utt_id,label,p_bonafide,pred
LA_D_4630094,0,0.0015967786,0
LA_D_4637634,0,0.0028779334,0
LA_D_4649975,0,0.00051362516,0
LA_D_4708084,0,0.0013807097,0
LA_D_4717036,0,0.0006166356,0
LA_D_4749654,0,0.0011842614,0
LA_D_4763438,0,0.00024762968,0
LA_D_4782717,0,0.0012956022,0
LA_D_4837097,0,0.0006288538,0
LA_D_4846136,0,0.0009534963,0
LA_D_4857135,0,0.00026447428,0
LA_D_4859623,0,0.00105196,0
LA_D_4883317,0,0.0011767576,0
LA_D_4887952,0,0.0005897544,0
LA_D_4948572,0,0.00064686936,0
LA_D_4954963,0,0.00050624664,0
LA_D_4965110,0,0.00028575977,0
LA_D_5017526,0,3.9668463e-05,0
LA_D_5031694,0,0.0007743506,0
LA_D_5044815,0,0.0008314711,0
LA_D_5056462,0,0.00031260928,0
LA_D_5072645,0,0.002461029,0
LA_D_5084431,0,0.0010994326,0
LA_D_5090868,0,0.0046962053,0
LA_D_5156272,0,0.00036750897,0
LA_D_5166255,0,0.0012821838,0
LA_D_5169163,0,0.0005038898,0
LA_D_5173305,0,0.001436462,0
LA_D_5205528,0,0.0018937051,0
LA_D_5209137,0,0.0011334346,0
LA_D_5221571,0,0.00051472744,0
LA_D_5221844,0,0.0012826651,0
LA_D_5233422,0,0.0014420645,0
LA_D_5272208,0,0.00070153334,0
LA_D_5285856,0,0.0012520679,0
LA_D_5303438,0,0.00074484904,0
LA_D_5307429,0,0.0013061408,0
LA_D_5346441,0,0.0005011145,0
LA_D_5379113,0,0.0010925116,0
LA_D_5423215,0,0.00026762797,0
LA_D_5461745,0,8.3824016e-05,0
LA_D_5505761,0,0.002210673,0
LA_D_5508053,0,0.0013960381,0
LA_D_5509091,0,0.0006758863,0
LA_D_5533690,0,0.00026041103,0
LA_D_5554577,0,0.00042043813,0
LA_D_5559396,0,0.002398137,0
LA_D_5631440,0,0.0012589908,0
LA_D_5631742,0,0.00078915246,0
LA_D_5649386,0,0.0007312636,0
LA_D_5684579,0,0.0005299938,0
LA_D_5722960,0,0.0004861938,0
LA_D_5727966,0,0.00079853245,0
LA_D_5753732,0,0.0008513903,0
LA_D_5756742,0,0.00049121754,0
LA_D_5794061,0,0.0018872137,0
LA_D_5812862,0,0.0050050644,0
LA_D_5849740,0,0.0017465791,0
LA_D_5850542,0,0.00032225152,0
LA_D_5875571,0,0.0010347201,0
LA_D_5898933,0,0.0006720857,0
LA_D_5914542,0,0.00019487241,0
LA_D_5944829,0,0.0014219731,0
LA_D_5951342,0,0.00021252797,0
LA_D_5957150,0,0.0014557552,0
LA_D_6007363,0,0.0015516646,0
LA_D_6011759,0,0.00036416124,0
LA_D_6017071,0,0.0024854974,0
LA_D_6028658,0,0.001711995,0
LA_D_6038193,0,0.00087746535,0
LA_D_6052299,0,0.0010985077,0
LA_D_6054576,0,0.00035428468,0
LA_D_6060802,0,0.0016227368,0
LA_D_6075514,0,0.0002595507,0
LA_D_6081087,0,0.0037828924,0
LA_D_6102176,0,0.0005415409,0
LA_D_6139929,0,0.00040587067,0
LA_D_6162276,0,0.000830026,0
LA_D_6170385,0,0.0023459485,0
LA_D_6180723,0,0.00034172658,0
LA_D_6182559,0,8.259248e-05,0
LA_D_6192621,0,0.003741261,0
LA_D_6204835,0,0.0013997896,0
LA_D_6238274,0,0.0023783806,0
LA_D_6251391,0,0.0014540987,0
LA_D_6341229,0,0.0010575273,0
LA_D_6347672,0,0.0006784064,0
LA_D_6370184,0,0.0017763899,0
LA_D_6373370,0,0.0011839287,0
LA_D_6381970,0,0.00078008644,0
LA_D_6409383,0,0.00064713054,0
LA_D_6416557,0,0.0006621665,0
LA_D_6462406,0,0.006276585,0
LA_D_6469114,0,0.0005855268,0
LA_D_6493807,0,0.001197477,0
LA_D_6498199,0,0.0023537134,0
LA_D_6505587,0,0.0015522644,0
LA_D_6507705,0,0.0025690396,0
LA_D_6561658,0,0.0015804847,0
LA_D_6566262,0,0.0010727803,0
LA_D_6584040,0,0.0007464543,0
LA_D_6589773,0,0.0012705149,0
LA_D_6596581,0,0.00049940794,0
LA_D_6599472,0,0.0005469329,0
LA_D_6701296,0,0.0009552462,0
LA_D_6712123,0,0.0011159851,0
LA_D_6731611,0,0.0002121089,0
LA_D_6733078,0,0.000120139,0
LA_D_6764827,0,0.0004429507,0
LA_D_6777418,0,0.00037702947,0
LA_D_6796553,0,0.00011974829,0
LA_D_6824279,0,0.0014225066,0
LA_D_6826321,0,0.0011824578,0
LA_D_6866089,0,0.001042892,0
LA_D_6933438,0,0.00086553796,0
LA_D_6951638,0,0.000907583,0
LA_D_7002487,0,0.0011548778,0
LA_D_7012818,0,0.0025642284,0
LA_D_7032809,0,0.0009268731,0
LA_D_7039871,0,0.00071951933,0
LA_D_7090389,0,0.0013447392,0
LA_D_7091896,0,7.190969e-05,0
LA_D_7093411,0,0.0032741977,0
LA_D_7109829,0,0.0005371471,0
LA_D_7116705,0,0.002258307,0
LA_D_7130899,0,0.00019940718,0
LA_D_7147397,0,0.00054544635,0
LA_D_7162377,0,0.0006371357,0
LA_D_7167011,0,0.0037929292,0
LA_D_7169485,0,0.0001564853,0
LA_D_7249283,0,0.0013775397,0
LA_D_7254578,0,0.00050290447,0
LA_D_7259600,0,0.0010935534,0
LA_D_7262880,0,0.0013359879,0
LA_D_7276589,0,0.00018949596,0
LA_D_7302504,0,0.0026999344,0
LA_D_7339034,0,0.0008190805,0
LA_D_7356823,0,0.00074516534,0
LA_D_7386022,0,0.00076176634,0
LA_D_7434467,0,0.00054040604,0
LA_D_7442400,0,0.0011869017,0
LA_D_7491711,0,0.0056641474,0
LA_D_7594804,0,0.004241104,0
LA_D_7640450,0,0.00059011986,0
LA_D_7654443,0,0.0001395871,0
LA_D_7662121,0,0.00042226928,0
LA_D_7672038,0,0.0011428589,0
LA_D_7685903,0,0.00027015727,0
LA_D_7695510,0,0.00061844516,0
LA_D_7716157,0,0.0005724391,0
LA_D_7743444,0,0.00096937135,0
LA_D_7784595,0,0.0007548667,0
LA_D_7804235,0,0.00033242014,0
LA_D_7813076,0,0.0017798939,0
LA_D_7826067,0,0.0016314891,0
LA_D_7846025,0,0.00034777573,0
LA_D_7857650,0,0.00037632277,0
LA_D_7876973,0,0.001539883,0
LA_D_7894285,0,0.0033836097,0
LA_D_7918342,0,0.00065587077,0
LA_D_7921577,0,0.0010450145,0
LA_D_7924450,0,0.0009846654,0
LA_D_7937282,0,0.0012461413,0
LA_D_7977577,0,0.00022087176,0
LA_D_8004353,0,0.0007103745,0
LA_D_8009399,0,0.001088045,0
LA_D_8009413,0,0.00011826514,0
LA_D_8037512,0,0.0007501278,0
LA_D_8038171,0,0.00033777184,0
LA_D_8090805,0,0.00075417425,0
LA_D_8099338,0,0.004665787,0
LA_D_8103316,0,0.00014000844,0
LA_D_8142236,0,0.0018529228,0
LA_D_8146799,0,0.00017911197,0
LA_D_8168878,0,0.00075681834,0
LA_D_8176618,0,0.0021032097,0
LA_D_8192880,0,0.0013630774,0
LA_D_8204201,0,0.0032173255,0
LA_D_8241382,0,0.002203824,0
LA_D_8244540,0,0.0007504502,0
LA_D_8264709,0,0.0015481861,0
LA_D_8270717,0,0.002443188,0
LA_D_8301225,0,0.0004324882,0
LA_D_8329816,0,0.0015551992,0
LA_D_8331430,0,0.0021436685,0
LA_D_8340535,0,0.0016154452,0
LA_D_8360147,0,0.00079193414,0
LA_D_8364674,0,0.0004699232,0
LA_D_8365775,0,0.000993723,0
LA_D_8367537,0,0.0027357568,0
LA_D_8372904,0,0.000109455556,0
LA_D_8374409,0,0.0013655924,0
LA_D_8421697,0,0.0013684729,0
LA_D_8422575,0,0.0037135615,0
LA_D_8500513,0,0.00044920453,0
LA_D_8531692,0,0.00011203863,0
LA_D_8538200,0,0.0005207428,0
LA_D_8542399,0,0.00023955572,0
LA_D_8551212,0,0.0026496854,0
LA_D_8635221,0,0.001099454,0
LA_D_8641049,0,0.0007791311,0
LA_D_8669323,0,0.00073497865,0
LA_D_8714315,0,0.0033487726,0
LA_D_8720605,0,0.0006794653,0
LA_D_8751784,0,0.00028287317,0
LA_D_8766022,0,0.001431663,0
LA_D_8784379,0,0.00058191916,0
LA_D_8791959,0,0.00086096337,0
LA_D_8809559,0,0.00052373076,0
LA_D_8839841,0,0.00016426314,0
LA_D_8865247,0,0.000114508926,0
LA_D_8874413,0,0.0010529914,0
LA_D_8911864,0,0.001576113,0
LA_D_8917471,0,0.00038334224,0
LA_D_8926223,0,0.00082363014,0
LA_D_8945305,0,0.00069563347,0
LA_D_9046865,0,0.00024726187,0
LA_D_9074098,0,0.0010820662,0
LA_D_9078375,0,0.0005872328,0
LA_D_9123178,0,0.0023268645,0
LA_D_9129748,0,0.0006710552,0
LA_D_9156675,0,0.00063620124,0
LA_D_9159596,0,0.0020388698,0
LA_D_9161192,0,0.00082101923,0
LA_D_9163063,0,0.003877201,0
LA_D_9190503,0,0.0015581793,0
LA_D_9204979,0,0.0016719549,0
LA_D_9225508,0,0.0055311555,0
LA_D_9255940,0,0.00030301124,0
LA_D_9270392,0,0.00059745496,0
LA_D_9282180,0,0.0004247267,0
LA_D_9284391,0,0.0025510762,0
LA_D_9328428,0,0.0012558582,0
LA_D_9329610,0,0.00075532286,0
LA_D_9339416,0,0.0028473078,0
LA_D_9428575,0,0.00036764774,0
LA_D_9444764,0,0.0005726699,0
LA_D_9475261,0,0.0010528859,0
LA_D_9491115,0,0.0005084327,0
LA_D_9601633,0,0.0015615984,0
LA_D_9607727,0,0.0006931746,0
LA_D_9618623,0,0.0010033629,0
LA_D_9620336,0,0.0009190373,0
LA_D_9661014,0,0.0006702186,0
LA_D_9697098,0,0.001515026,0
LA_D_9732597,0,0.0010688208,0
LA_D_9763602,0,0.0016137956,0
LA_D_9784098,0,0.0012428375,0
LA_D_9824684,0,0.00028818083,0
LA_D_9863674,0,0.00048150469,0
LA_D_9873726,0,0.00062500354,0
LA_D_9908786,0,0.009034027,0
LA_D_9947938,0,0.00022309409,0
LA_D_9963672,0,0.002275655,0
LA_D_9964852,0,0.0011366794,0
LA_D_9990859,0,0.0005270098,0
LA_D_9995677,0,0.00025454658,0
LA_D_9997314,0,0.0012243383,0
LA_D_1006568,0,0.002709156,0
LA_D_1010295,0,0.0014486166,0
LA_D_1017922,0,0.0042117443,0
LA_D_1020908,0,0.00072040845,0
LA_D_1066785,0,0.0027621277,0
LA_D_1110836,0,0.003191297,0
LA_D_1121701,0,0.012902789,0
LA_D_1152287,0,0.0015498837,0
LA_D_1163071,0,0.0058507896,0
LA_D_1232730,0,0.0037635842,0
LA_D_1267719,0,0.01925071,0
LA_D_1271634,0,6.8800155e-06,0
LA_D_1288652,0,0.0005909737,0
LA_D_1294276,0,0.00086079934,0
LA_D_1317211,0,0.00782341,0
LA_D_1320493,0,0.1904261,0
LA_D_1323674,0,0.0070989523,0
LA_D_1334862,0,0.03172706,0
LA_D_1344503,0,0.0033255415,0
LA_D_1436061,0,0.0030516218,0
LA_D_1445252,0,0.005901698,0
LA_D_1555553,0,0.0050660633,0
LA_D_1556971,0,0.0004324041,0
LA_D_1591653,0,0.00080571894,0
LA_D_1603277,0,0.15445079,0
LA_D_1653375,0,0.10471276,0
LA_D_1654960,0,0.01596778,0
LA_D_1655319,0,0.009053524,0
LA_D_1659317,0,0.010683497,0
LA_D_1683818,0,0.00074526976,0
LA_D_1690469,0,0.0005868873,0
LA_D_1724924,0,0.0033741388,0
LA_D_1737077,0,0.0032435684,0
LA_D_1737085,0,0.0016923685,0
LA_D_1760580,0,0.012949885,0
LA_D_1794164,0,0.008499992,0
LA_D_1807940,0,0.00059156097,0
LA_D_1821433,0,0.023404289,0
LA_D_1862819,0,0.008870906,0
LA_D_1869677,0,0.001879342,0
LA_D_1883531,0,0.012270179,0
LA_D_1929298,0,0.02901807,0
LA_D_2008195,0,0.0067344843,0
LA_D_2060624,0,0.03205016,0
LA_D_2091673,0,0.0018737004,0
LA_D_2095154,0,0.000841202,0
LA_D_2164850,0,0.0005027532,0
LA_D_2169349,0,0.009386536,0
LA_D_2252399,0,0.00073578843,0
LA_D_2310737,0,0.0014954369,0
LA_D_2327498,0,0.002267741,0
LA_D_2378744,0,0.013490152,0
LA_D_2396633,0,0.00014591502,0
LA_D_2476343,0,0.012120415,0
LA_D_2508053,0,0.004869501,0
LA_D_2520496,0,0.0016400168,0
LA_D_2526658,0,0.00502954,0
LA_D_2556764,0,0.0079698255,0
LA_D_2630883,0,0.14117043,0
LA_D_2634970,0,0.0025503095,0
LA_D_2689521,0,0.013563362,0
LA_D_2695091,0,0.003040248,0
LA_D_2698530,0,0.0035749243,0
LA_D_2707288,0,0.0066116024,0
LA_D_2768684,0,0.0010390012,0
LA_D_2774758,0,0.0013583474,0
LA_D_2782407,0,0.0063787815,0
LA_D_2849844,0,0.012051202,0
LA_D_2859919,0,0.0053896955,0
LA_D_2863082,0,0.0019515028,0
LA_D_2908310,0,0.0011235479,0
LA_D_2910905,0,0.0015909548,0
LA_D_2924653,0,0.06480981,0
LA_D_2929867,0,0.0052265553,0
LA_D_2937244,0,0.0005853243,0
LA_D_2938164,0,0.0098780645,0
LA_D_2998894,0,0.003983276,0
LA_D_3024416,0,0.0008506484,0
LA_D_3042268,0,0.004770183,0
LA_D_3056098,0,0.0005304428,0
LA_D_3073758,0,0.0041351207,0
LA_D_3079837,0,0.002144194,0
LA_D_3094087,0,0.0072268327,0
LA_D_3104490,0,0.0017193077,0
LA_D_3117348,0,0.0020260997,0
LA_D_3120745,0,0.0033008642,0
LA_D_3145606,0,0.00096461235,0
LA_D_3156192,0,0.0044364706,0
LA_D_3205288,0,0.0011653373,0
LA_D_3226786,0,0.007917994,0
LA_D_3229399,0,0.0008673407,0
LA_D_3235154,0,0.0019871187,0
LA_D_3239970,0,0.00611127,0
LA_D_3252013,0,0.0076641045,0
LA_D_3253940,0,0.0033689188,0
LA_D_3331836,0,0.0051562143,0
LA_D_3351086,0,0.023839246,0
LA_D_3355151,0,0.000811039,0
LA_D_3384869,0,0.0031709403,0
LA_D_3388709,0,0.0023458013,0
LA_D_3404666,0,0.0002865433,0
LA_D_3436518,0,0.0010119501,0
LA_D_3440037,0,0.076288916,0
LA_D_3481456,0,0.033151455,0
LA_D_3497759,0,0.001650494,0
LA_D_3515388,0,0.0010599884,0
LA_D_3525345,0,0.0053374153,0
LA_D_3661300,0,0.014111304,0
LA_D_3672455,0,0.15039009,0
LA_D_3688344,0,0.010233377,0
LA_D_3700007,0,0.0068035447,0
LA_D_3702468,0,0.021765137,0
LA_D_3705210,0,0.0066330335,0
LA_D_3747897,0,5.158124e-06,0
LA_D_3804376,0,0.013386803,0
LA_D_3811291,0,0.0014270229,0
LA_D_3833430,0,0.0052368245,0
LA_D_3865287,0,0.018978756,0
LA_D_3874608,0,0.0052550193,0
LA_D_3905003,0,0.002231374,0
LA_D_3976858,0,0.0038985854,0
LA_D_4013191,0,0.0018707446,0
LA_D_4021690,0,0.0016894363,0
LA_D_4047385,0,0.0010007032,0
LA_D_4114187,0,0.0029063136,0
LA_D_4143917,0,0.0021235067,0
LA_D_4194549,0,0.012846399,0
LA_D_4257454,0,0.0011168784,0
LA_D_4275372,0,0.00799331,0
LA_D_4279596,0,0.0067029167,0
LA_D_4290338,0,0.0067360154,0
LA_D_4293284,0,0.00066470983,0
LA_D_4326006,0,0.0039495463,0
LA_D_4348449,0,0.013330133,0
LA_D_4401164,0,0.0044421246,0
LA_D_4442740,0,0.000996069,0
LA_D_4461732,0,0.005947209,0
LA_D_4464483,0,0.0020416607,0
LA_D_4488859,0,0.01721265,0
LA_D_4518477,0,0.0021347294,0
LA_D_4630301,0,0.009555522,0
LA_D_4642404,0,0.005201684,0
LA_D_4677041,0,0.002695893,0
LA_D_4736814,0,0.0026864442,0
LA_D_4738629,0,0.0008685693,0
LA_D_4771946,0,0.0021208245,0
LA_D_4786885,0,0.0100318575,0
LA_D_4794519,0,0.00095853966,0
LA_D_4845175,0,0.0005805929,0
LA_D_4919512,0,0.006905535,0
LA_D_5003486,0,0.0018134726,0
LA_D_5024706,0,0.0019117894,0
LA_D_5034598,0,0.003474296,0
LA_D_5102435,0,0.0017217769,0
LA_D_5180213,0,0.002202692,0
LA_D_5185512,0,0.0060894387,0
LA_D_5191897,0,0.008352559,0
LA_D_5200643,0,0.0033662417,0
LA_D_5256388,0,0.0025241552,0
LA_D_5279787,0,0.0021613499,0
LA_D_5323357,0,0.0024157763,0
LA_D_5373393,0,0.010469122,0
LA_D_5380653,0,0.0015351606,0
LA_D_5408619,0,0.0049574794,0
LA_D_5495396,0,0.08150269,0
LA_D_5538089,0,0.00010380778,0
LA_D_5670138,0,0.0031739953,0
LA_D_5699632,0,0.00011102182,0
LA_D_5732658,0,0.004187953,0
LA_D_5733057,0,0.0060702018,0
LA_D_5768016,0,0.0013404851,0
LA_D_5810476,0,0.0007051774,0
LA_D_5829854,0,0.003439761,0
LA_D_5869399,0,0.010868967,0
LA_D_5869425,0,0.039581824,0
LA_D_5873662,0,0.0040376806,0
LA_D_5899979,0,0.0029652203,0
LA_D_5973279,0,0.0037757168,0
LA_D_6014906,0,0.039023113,0
LA_D_6018179,0,0.0011206014,0
LA_D_6025474,0,0.0038432265,0
LA_D_6038027,0,0.0053106355,0
LA_D_6038978,0,0.0028537444,0
LA_D_6051717,0,0.0048478087,0
LA_D_6068856,0,0.011131929,0
LA_D_6097265,0,0.010919556,0
LA_D_6133159,0,0.0018396177,0
LA_D_6133563,0,0.0032848825,0
LA_D_6162940,0,0.010724772,0
LA_D_6164883,0,0.02981021,0
LA_D_6175114,0,0.0013038142,0
LA_D_6214487,0,0.007989192,0
LA_D_6287353,0,0.0024309198,0
LA_D_6314564,0,0.007987907,0
LA_D_6508425,0,0.003358458,0
LA_D_6525788,0,0.00023156562,0
LA_D_6537723,0,0.0072006024,0
LA_D_6603690,0,0.0011746992,0
LA_D_6659984,0,0.0006946122,0
LA_D_6662767,0,0.00094893185,0
LA_D_6781905,0,8.4097745e-05,0
LA_D_6922450,0,0.0015824528,0
LA_D_6930284,0,0.0055024903,0
LA_D_6946359,0,0.010927675,0
LA_D_6963754,0,0.00043058497,0
LA_D_7000854,0,0.0014516708,0
LA_D_7002124,0,0.0012088026,0
LA_D_7004503,0,0.004097004,0
LA_D_7014250,0,0.0009792206,0
LA_D_7107178,0,0.0010361746,0
LA_D_7160056,0,0.023134137,0
LA_D_7214696,0,0.0013320493,0
LA_D_7312601,0,0.0011611019,0
LA_D_7321788,0,0.013359893,0
LA_D_7390092,0,0.0039728964,0
LA_D_7392487,0,0.00253306,0
LA_D_7404650,0,0.0014688232,0
LA_D_7435910,0,0.0077551957,0
LA_D_7445900,0,0.0004670323,0
LA_D_7461366,0,0.014076208,0
LA_D_7505292,0,0.004791182,0
LA_D_7509558,0,0.0015756914,0
LA_D_7510039,0,0.009045056,0
LA_D_7550439,0,7.3278575e-06,0
LA_D_7618578,0,0.014612841,0
LA_D_7636507,0,0.11671686,0
LA_D_7656662,0,0.0036811559,0
LA_D_7679979,0,0.0046165744,0
LA_D_7683334,0,0.0127143385,0
LA_D_7707087,0,1.6797838e-05,0
LA_D_7719259,0,0.020245021,0
LA_D_7723869,0,0.0002980693,0
LA_D_7730644,0,0.30113575,0
LA_D_7760021,0,0.004093284,0
LA_D_7771514,0,0.00074568,0
LA_D_7830702,0,0.021042896,0
LA_D_7839873,0,0.000739227,0
LA_D_7886616,0,0.004490458,0
LA_D_7886997,0,0.0021765574,0
LA_D_7900376,0,0.00093519426,0
LA_D_7906850,0,0.0022057353,0
LA_D_7913802,0,0.020222604,0
LA_D_7989948,0,0.0029770231,0
LA_D_7994287,0,0.0077459766,0
LA_D_8008774,0,0.0017854975,0
LA_D_8018998,0,0.001177997,0
LA_D_8027235,0,0.003648943,0
LA_D_8037074,0,0.00084223616,0
LA_D_8076027,0,0.00057310105,0
LA_D_8142962,0,0.00781847,0
LA_D_8151805,0,0.0025242406,0
LA_D_8207116,0,0.005105558,0
LA_D_8229345,0,0.0047506215,0
LA_D_8235730,0,0.0005568049,0
LA_D_8282900,0,0.0027782589,0
LA_D_8348389,0,0.006602229,0
LA_D_8363497,0,0.0012970527,0
LA_D_8456837,0,0.009398498,0
LA_D_8488016,0,0.008241478,0
LA_D_8594739,0,0.0093332445,0
LA_D_8616232,0,0.008414916,0
LA_D_8714341,0,0.0018009219,0
LA_D_8722459,0,0.00113246,0
LA_D_8770467,0,0.0004381709,0
LA_D_8847117,0,0.0143447155,0
LA_D_8867529,0,5.891831e-05,0
LA_D_8899605,0,0.0006326016,0
LA_D_8930968,0,0.08625605,0
LA_D_9006129,0,0.025011795,0
LA_D_9029190,0,0.0015020302,0
LA_D_9055429,0,0.004331352,0
LA_D_9079393,0,0.004055896,0
LA_D_9099979,0,0.002022779,0
LA_D_9121368,0,0.0011563265,0
LA_D_9131118,0,0.0030787357,0
LA_D_9166472,0,0.0011366134,0
LA_D_9183944,0,0.003942378,0
LA_D_9191983,0,0.009868359,0
LA_D_9228237,0,0.004862724,0
LA_D_9254634,0,0.0053973002,0
LA_D_9321653,0,0.0001409449,0
LA_D_9331428,0,0.010321907,0
LA_D_9435218,0,0.020712722,0
LA_D_9436760,0,0.02792649,0
LA_D_9498951,0,0.0002943582,0
LA_D_9522404,0,0.0032444815,0
LA_D_9545477,0,0.047525216,0
LA_D_9562178,0,0.03891158,0
LA_D_9565756,0,0.0038867372,0
LA_D_9611736,0,0.03380201,0
LA_D_9653036,0,0.021906039,0
LA_D_9679682,0,0.007919091,0
LA_D_9679737,0,0.0004975451,0
LA_D_9701091,0,0.12976846,0
LA_D_9717448,0,0.0010499726,0
LA_D_9739031,0,0.000868851,0
LA_D_9762313,0,0.04065615,0
LA_D_9771809,0,0.0031662125,0
LA_D_9772737,0,0.0037828723,0
LA_D_9786434,0,0.00010600722,0
LA_D_9802580,0,0.0073291794,0
LA_D_9842983,0,0.0054493495,0
LA_D_9851247,0,0.0043667955,0
LA_D_9872439,0,0.00043566735,0
LA_D_9940119,0,0.0004944102,0
LA_D_9953306,0,0.0002696727,0
LA_D_9965466,0,0.004416625,0
LA_D_9976918,0,0.004298662,0
LA_D_1008673,0,0.004497549,0
LA_D_1033225,0,0.0046045147,0
LA_D_1055758,0,0.0020707913,0
LA_D_1110227,0,0.0008248354,0
LA_D_1171974,0,0.0008640437,0
LA_D_1212385,0,0.0051700436,0
LA_D_1221102,0,0.0064939894,0
LA_D_1252766,0,0.0048068636,0
LA_D_1262462,0,0.0042382376,0
LA_D_1345745,0,0.002911529,0
LA_D_1365588,0,0.0014689609,0
LA_D_1366391,0,0.0005088248,0
LA_D_1386774,0,0.0004370829,0
LA_D_1396590,0,0.00029314132,0
LA_D_1479871,0,0.00034350218,0
LA_D_1496491,0,0.01692758,0
LA_D_1519187,0,0.0011361976,0
LA_D_1543611,0,0.008398812,0
LA_D_1567712,0,0.0052595623,0
LA_D_1576565,0,0.0005223368,0
LA_D_1611581,0,0.0033457344,0
LA_D_1611993,0,0.010962797,0
LA_D_1658555,0,0.006371487,0
LA_D_1659148,0,0.0050004595,0
LA_D_1659731,0,0.0009076518,0
LA_D_1664055,0,0.0013540341,0
LA_D_1705054,0,0.0028070908,0
LA_D_1708689,0,0.0007192523,0
LA_D_1712120,0,0.0011932141,0
LA_D_1734430,0,0.003589376,0
LA_D_1766425,0,0.008276861,0
LA_D_1778872,0,0.005412367,0
LA_D_1813321,0,0.0056177317,0
LA_D_1846103,0,0.0024020213,0
LA_D_1881643,0,0.0007239083,0
LA_D_1939610,0,0.015396424,0
LA_D_1941384,0,0.016816586,0
LA_D_1964458,0,0.0005741847,0
LA_D_1988690,0,0.00090992084,0
LA_D_1999238,0,0.0017056048,0
LA_D_2038901,0,0.003832021,0
LA_D_2040882,0,0.007051732,0
LA_D_2050794,0,0.0014935617,0
LA_D_2079819,0,0.0032424096,0
LA_D_2104365,0,0.0082721375,0
LA_D_2123885,0,0.0068736505,0
LA_D_2131399,0,0.0009413191,0
LA_D_2136816,0,0.008058115,0
LA_D_2183037,0,0.0025685495,0
LA_D_2189641,0,0.01188193,0
LA_D_2204353,0,0.0012120862,0
LA_D_2228641,0,0.0004820181,0
LA_D_2263211,0,0.0018251464,0
LA_D_2274606,0,0.0008254341,0
LA_D_2318160,0,0.0045389533,0
LA_D_2346599,0,0.002483336,0
LA_D_2389765,0,0.006039273,0
LA_D_2422297,0,0.0017150979,0
LA_D_2485725,0,0.029651936,0
LA_D_2516382,0,0.0025064931,0
LA_D_2518987,0,0.0018213402,0
LA_D_2598117,0,0.005530403,0
LA_D_2604446,0,0.0015703503,0
LA_D_2626325,0,0.0013388807,0
LA_D_2639105,0,0.008221726,0
LA_D_2724699,0,0.008274916,0
LA_D_2732640,0,0.00026210785,0
LA_D_2806150,0,0.044018526,0
LA_D_2860247,0,0.011546965,0
LA_D_2868405,0,0.0017265906,0
LA_D_2872359,0,0.0022771573,0
LA_D_2881179,0,0.0032930642,0
LA_D_2888827,0,0.0013078321,0
LA_D_2889500,0,0.032523684,0
LA_D_2901718,0,0.003452393,0
LA_D_2918223,0,0.0030888477,0
LA_D_2920207,0,0.0007966965,0
LA_D_2920588,0,0.0054145856,0
LA_D_2958099,0,0.0073854,0
LA_D_2987481,0,0.01697883,0
LA_D_3009969,0,0.0061152996,0
LA_D_3038598,0,0.0030991386,0
LA_D_3046025,0,0.0028754412,0
LA_D_3104226,0,0.0005695644,0
LA_D_3117274,0,0.013098599,0
LA_D_3119133,0,0.00047768262,0
LA_D_3157175,0,0.0057500172,0
LA_D_3211572,0,0.006876254,0
LA_D_3217409,0,0.0075169783,0
LA_D_3227446,0,0.0017080894,0
LA_D_3232132,0,0.00027825744,0
LA_D_3278230,0,0.0070505966,0
LA_D_3313354,0,0.0015851364,0
LA_D_3347716,0,0.009158293,0
LA_D_3435721,0,0.0015057586,0
LA_D_3436742,0,0.0037903537,0
LA_D_3481326,0,0.0005133044,0
LA_D_3512251,0,0.0012404503,0
LA_D_3671224,0,0.00047850522,0
LA_D_3687811,0,0.0056916922,0
LA_D_3695422,0,0.0009841721,0
LA_D_3713460,0,0.003596081,0
LA_D_3749584,0,0.005363403,0
LA_D_3780178,0,0.004650278,0
LA_D_3829330,0,0.0022676587,0
LA_D_3843488,0,0.0011566051,0
LA_D_3870318,0,0.021101886,0
LA_D_3873126,0,0.004608986,0
LA_D_3949631,0,0.00093322486,0
LA_D_3971956,0,0.0024618579,0
LA_D_4007335,0,6.464089e-05,0
LA_D_4075975,0,0.04899995,0
LA_D_4087816,0,0.0019946909,0
LA_D_4102879,0,0.014855078,0
LA_D_4149777,0,0.005731806,0
LA_D_4207134,0,0.0004202235,0
LA_D_4259040,0,0.015776163,0
LA_D_4311857,0,0.0019503792,0
LA_D_4315355,0,0.0016947066,0
LA_D_4404330,0,0.0052497275,0
LA_D_4409009,0,0.0006515104,0
LA_D_4498003,0,0.0087627545,0
LA_D_4505937,0,0.0036926407,0
LA_D_4565223,0,0.007528973,0
LA_D_4579960,0,0.0048570484,0
LA_D_4589187,0,0.003200434,0
LA_D_4623751,0,0.012672299,0
LA_D_4653609,0,0.002077378,0
LA_D_4758316,0,0.0017624543,0
LA_D_4770612,0,0.0014078177,0
LA_D_4771745,0,0.06467887,0
LA_D_4788415,0,0.0009106919,0
LA_D_4822832,0,0.0057369852,0
LA_D_4836452,0,0.0051020565,0
LA_D_4863244,0,0.0053609516,0
LA_D_4864976,0,3.1797732e-05,0
LA_D_4876945,0,0.0045371586,0
LA_D_4901474,0,0.0007650324,0
LA_D_5074328,0,0.002817693,0
LA_D_5088369,0,0.006108322,0
LA_D_5242519,0,0.007130214,0
LA_D_5253814,0,0.0010514176,0
