utt_id,label,p_bonafide
LA_D_4678036,0,8.647409e-05
LA_D_4679906,0,0.00029645412
LA_D_4701013,0,2.1675476e-05
LA_D_4711119,0,5.028566e-05
LA_D_4720393,0,5.276069e-05
LA_D_4721080,0,0.00013544768
LA_D_4723841,0,0.000498074
LA_D_4728402,0,0.005119956
LA_D_4735914,0,0.00056733843
LA_D_4750835,0,3.0176565e-05
LA_D_4756307,0,0.00013250564
LA_D_4789100,0,6.4015185e-05
LA_D_4794215,0,0.00021325915
LA_D_4803093,0,1.8783854e-05
LA_D_4829729,0,0.00015380421
LA_D_4848136,0,0.0006280207
LA_D_4866336,0,3.4094457e-05
LA_D_4876351,0,2.1652297e-05
LA_D_4880181,0,0.0001758123
LA_D_4896355,0,0.00028644386
LA_D_4940182,0,1.5004602e-05
LA_D_4952807,0,0.0033730585
LA_D_5014227,0,4.3491233e-05
LA_D_5021275,0,0.0043373057
LA_D_5023052,0,0.00010626498
LA_D_5033211,0,4.844561e-05
LA_D_5041000,0,0.00031104317
LA_D_5068765,0,7.184245e-05
LA_D_5079902,0,0.00027254905
LA_D_5081043,0,8.4926614e-05
LA_D_5083379,0,5.3816286e-05
LA_D_5084784,0,0.0001294663
LA_D_5131450,0,2.598418e-05
LA_D_5191412,0,0.00027418687
LA_D_5279003,0,9.689451e-06
LA_D_5282521,0,1.4767896e-05
LA_D_5354332,0,6.6944403e-06
LA_D_5414610,0,0.00049369346
LA_D_5450143,0,5.4815468e-05
LA_D_5455322,0,3.203068e-05
LA_D_5459303,0,2.1988777e-05
LA_D_5462650,0,0.00024344421
LA_D_5501009,0,1.0556368e-05
LA_D_5508199,0,1.6475395e-05
LA_D_5535083,0,6.293198e-05
LA_D_5548565,0,0.0010193848
LA_D_5564267,0,5.702901e-05
LA_D_5584946,0,0.0012319243
LA_D_5610072,0,0.00030439792
LA_D_5650921,0,0.004668751
LA_D_5657147,0,5.1638766e-05
LA_D_5680275,0,4.00559e-05
LA_D_5680626,0,1.3824103e-05
LA_D_5682903,0,6.017697e-05
LA_D_5686347,0,0.0005581184
LA_D_5709714,0,6.6327986e-05
LA_D_5766006,0,0.00039854576
LA_D_5776698,0,0.00021597352
LA_D_5781195,0,3.5306253e-05
LA_D_5782474,0,0.0003001965
LA_D_5850105,0,2.7897273e-05
LA_D_5861276,0,0.0005544327
LA_D_5863422,0,0.0005804017
LA_D_5878622,0,0.03100078
LA_D_5883310,0,1.1829515e-05
LA_D_5890834,0,0.00023719728
LA_D_5897153,0,1.1735377e-05
LA_D_5944972,0,6.9594076e-05
LA_D_5946428,0,0.00014233193
LA_D_5950567,0,3.1107105e-05
LA_D_5966104,0,9.016511e-05
LA_D_6036963,0,6.5489054e-05
LA_D_6057959,0,0.00022817531
LA_D_6077372,0,8.608038e-06
LA_D_6107728,0,0.00038422525
LA_D_6122860,0,3.5462486e-05
LA_D_6123915,0,0.004968981
LA_D_6166623,0,5.7664514e-05
LA_D_6168608,0,6.3173444e-05
LA_D_6203714,0,2.6258067e-05
LA_D_6223827,0,1.3184066e-05
LA_D_6259909,0,0.0017883121
LA_D_6291291,0,2.5965179e-05
LA_D_6320084,0,4.4310807e-05
LA_D_6358557,0,8.613443e-05
LA_D_6367898,0,2.2233076e-05
LA_D_6379619,0,4.6971647e-05
LA_D_6400893,0,0.0039913435
LA_D_6425500,0,0.00016176762
LA_D_6428772,0,0.00063660153
LA_D_6432379,0,0.0010721041
LA_D_6450803,0,0.0001270829
LA_D_6483376,0,1.1374896e-05
LA_D_6492231,0,0.00072115654
LA_D_6497562,0,1.2916115e-05
LA_D_6503230,0,5.98696e-05
LA_D_6507505,0,0.014106636
LA_D_6544998,0,0.0011601693
LA_D_6591420,0,0.0033921858
LA_D_6592060,0,1.27358235e-05
LA_D_6602632,0,0.0013355542
LA_D_6614524,0,0.0003534408
LA_D_6680787,0,1.20508585e-05
LA_D_6682623,0,0.00024350552
LA_D_6728714,0,0.00012400383
LA_D_6742171,0,5.0133585e-05
LA_D_6747634,0,0.00020681196
LA_D_6785143,0,5.7642745e-05
LA_D_6819533,0,0.00024999434
LA_D_6825802,0,0.0005062597
LA_D_6826753,0,9.6192816e-05
LA_D_6843509,0,5.9515878e-05
LA_D_6873647,0,7.554399e-05
LA_D_6879975,0,0.0018509809
LA_D_6881830,0,0.00017614872
LA_D_6889186,0,5.0552415e-05
LA_D_6911726,0,2.3651408e-05
LA_D_6924409,0,7.5037606e-05
LA_D_6935218,0,6.7441266e-05
LA_D_6936180,0,5.6530273e-05
LA_D_6941274,0,3.9969054e-05
LA_D_6947699,0,7.93909e-06
LA_D_6969745,0,1.2704029e-05
LA_D_6986110,0,0.0001174611
LA_D_6991312,0,1.4527745e-05
LA_D_7006139,0,0.00012546606
LA_D_7044166,0,2.16694e-05
LA_D_7046648,0,0.0010702927
LA_D_7056175,0,0.00012585249
LA_D_7075319,0,0.00014706544
LA_D_7127827,0,0.0039891927
LA_D_7194017,0,9.262547e-05
LA_D_7207687,0,8.1374084e-05
LA_D_7239978,0,7.189015e-05
LA_D_7257601,0,0.00043115986
LA_D_7321218,0,0.0627843
LA_D_7329224,0,4.9847604e-05
LA_D_7360298,0,0.00020644236
LA_D_7372099,0,0.0005005448
LA_D_7402838,0,3.956732e-06
LA_D_7411417,0,2.5271796e-05
LA_D_7421938,0,9.3464456e-05
LA_D_7460958,0,4.3062893e-05
LA_D_7461040,0,7.181451e-05
LA_D_7489520,0,6.690266e-06
LA_D_7538600,0,0.00013114868
LA_D_7551361,0,4.934372e-06
LA_D_7560824,0,0.00017066045
LA_D_7569592,0,4.882965e-05
LA_D_7604595,0,0.0005997625
LA_D_7606194,0,0.019259624
LA_D_7626762,0,0.0003608478
LA_D_7655654,0,6.866578e-06
LA_D_7687952,0,3.8558195e-05
LA_D_7697892,0,5.0430015e-05
LA_D_7701061,0,8.041363e-05
LA_D_7713794,0,0.0049069906
LA_D_7725987,0,9.926957e-05
LA_D_7755398,0,0.00044338347
LA_D_7766451,0,8.237429e-05
LA_D_7771236,0,5.241551e-06
LA_D_7771464,0,0.00019077807
LA_D_7771836,0,0.00016940059
LA_D_7835394,0,1.26628565e-05
LA_D_7875396,0,0.00017421726
LA_D_7910852,0,0.00039744875
LA_D_7938616,0,0.00023351518
LA_D_7945877,0,0.001145012
LA_D_8060326,0,7.251001e-05
LA_D_8072143,0,7.222107e-05
LA_D_8074947,0,0.0013418741
LA_D_8105434,0,3.909384e-05
LA_D_8106678,0,8.45857e-05
LA_D_8118210,0,0.00019934007
LA_D_8118898,0,2.2731672e-05
LA_D_8183593,0,3.335952e-05
LA_D_8214339,0,9.984497e-05
LA_D_8248080,0,4.0484436e-05
LA_D_8296826,0,2.7922693e-05
LA_D_8315223,0,0.00013686306
LA_D_8329694,0,0.0014722261
LA_D_8331688,0,0.0002923398
LA_D_8334768,0,6.255563e-05
LA_D_8338091,0,0.0001070472
LA_D_8367791,0,0.00031858555
LA_D_8370214,0,2.8949815e-05
LA_D_8398012,0,0.00022012772
LA_D_8429173,0,0.0001428813
LA_D_8458088,0,0.00021513374
LA_D_8552720,0,3.251128e-05
LA_D_8579194,0,0.0001631119
LA_D_8590568,0,6.4834545e-05
LA_D_8645922,0,0.00071000226
LA_D_8687224,0,9.435927e-05
LA_D_8724499,0,5.4834404e-06
LA_D_8852715,0,4.5847206e-05
LA_D_8856515,0,7.581376e-05
LA_D_8866086,0,0.23335859
LA_D_8867730,0,7.119337e-06
LA_D_8908629,0,0.0061151665
LA_D_8915606,0,7.025662e-05
LA_D_8938260,0,2.8654684e-05
LA_D_8952804,0,0.00015532812
LA_D_8960387,0,4.252466e-05
LA_D_8976086,0,8.7135544e-05
LA_D_8979143,0,6.4908345e-05
LA_D_8980615,0,1.1295776e-05
LA_D_8986635,0,0.0001749137
LA_D_9028867,0,9.227003e-05
LA_D_9030330,0,6.268712e-05
LA_D_9039631,0,0.0011645838
LA_D_9063206,0,6.034836e-06
LA_D_9071261,0,0.00013480909
LA_D_9139978,0,9.608006e-05
LA_D_9141529,0,6.561679e-06
LA_D_9151005,0,4.9446786e-05
LA_D_9166719,0,0.00029484354
LA_D_9170002,0,0.00060678925
LA_D_9184356,0,0.0014421627
LA_D_9187692,0,8.943441e-05
LA_D_9200915,0,0.00040402098
LA_D_9213314,0,0.00018311814
LA_D_9228123,0,2.9326806e-05
LA_D_9239795,0,1.3205887e-05
LA_D_9253024,0,4.7562757e-05
LA_D_9324060,0,0.0028748196
LA_D_9418544,0,3.8660077e-05
LA_D_9438355,0,0.00019073188
LA_D_9444562,0,0.0001690854
LA_D_9445999,0,0.00030478093
LA_D_9457605,0,8.5084925e-05
LA_D_9482480,0,8.938897e-05
LA_D_9498512,0,0.00029488292
LA_D_9502387,0,0.0009476452
LA_D_9503729,0,7.469663e-05
LA_D_9511470,0,0.00026627802
LA_D_9538410,0,5.3206535e-05
LA_D_9542467,0,0.0001117334
LA_D_9553252,0,0.0018344476
LA_D_9568077,0,3.460398e-05
LA_D_9590056,0,0.0002549369
LA_D_9623638,0,0.00017772379
LA_D_9712289,0,0.0002101887
LA_D_9714255,0,2.0228877e-05
LA_D_9719946,0,0.00020960592
LA_D_9732390,0,6.0862705e-05
LA_D_9759551,0,0.00015624643
LA_D_9762749,0,8.170853e-05
LA_D_9792022,0,0.025883112
LA_D_9795643,0,0.0006566864
LA_D_9800885,0,1.7458167e-05
LA_D_9816888,0,0.00012241086
LA_D_9826922,0,0.00031101645
LA_D_9827302,0,2.1941936e-05
LA_D_9883471,0,0.0004057608
LA_D_9893803,0,2.4104336e-05
LA_D_9934914,0,1.9501786e-05
LA_D_9936397,0,6.849984e-05
LA_D_9955951,0,0.00022567119
LA_D_9958345,0,0.00010049834
LA_D_1054710,0,0.00033842016
LA_D_1055821,0,0.03212203
LA_D_1068623,0,0.0013295498
LA_D_1083852,0,0.03660928
LA_D_1120974,0,0.0029704268
LA_D_1133783,0,0.002957058
LA_D_1172519,0,0.009952249
LA_D_1190017,0,0.0023796696
LA_D_1218000,0,0.02280966
LA_D_1261130,0,0.0006062883
LA_D_1280552,0,0.036661517
LA_D_1287088,0,0.0072679683
LA_D_1344611,0,0.010776951
LA_D_1399820,0,0.0014339432
LA_D_1429741,0,0.042756554
LA_D_1466622,0,0.15316169
LA_D_1535123,0,0.004154756
LA_D_1550368,0,0.0057719434
LA_D_1599303,0,0.003679217
LA_D_1611242,0,0.0032354048
LA_D_1634285,0,0.013462251
LA_D_1637195,0,0.013455299
LA_D_1659381,0,0.03711888
LA_D_1677100,0,0.0005485997
LA_D_1685498,0,0.0030564275
LA_D_1685866,0,0.078619696
LA_D_1697041,0,0.00011724658
LA_D_1699593,0,0.00097431446
LA_D_1715736,0,0.2823261
LA_D_1720051,0,0.0031966798
LA_D_1752505,0,0.005890496
LA_D_1792171,0,0.0016232245
LA_D_1831983,0,0.048197594
LA_D_1873983,0,7.6734425e-05
LA_D_1963562,0,0.03412189
LA_D_1971495,0,0.006867081
LA_D_2000931,0,0.007862396
LA_D_2001268,0,0.00092102116
LA_D_2008849,0,0.0004252349
LA_D_2032238,0,0.0029235417
LA_D_2032856,0,0.0017648645
LA_D_2055265,0,0.001950356
LA_D_2093249,0,0.049912393
LA_D_2100359,0,0.20077719
LA_D_2155436,0,2.0217287e-05
LA_D_2175913,0,0.00021790482
LA_D_2222599,0,0.051764984
LA_D_2237091,0,0.0008188012
LA_D_2261624,0,0.0003041052
LA_D_2281133,0,0.87194115
LA_D_2287702,0,0.15107933
LA_D_2301862,0,0.002241238
LA_D_2456934,0,0.00063837867
LA_D_2493328,0,4.8682403e-05
LA_D_2525638,0,0.0023232787
LA_D_2591082,0,0.0003265226
LA_D_2605424,0,0.0005560385
LA_D_2608999,0,0.004503016
LA_D_2621087,0,0.00087001914
LA_D_2635826,0,0.003517878
LA_D_2645983,0,0.013286458
LA_D_2658373,0,0.0017416691
LA_D_2689749,0,0.0012785962
LA_D_2692106,0,0.00022668431
LA_D_2699759,0,0.021696275
LA_D_2700751,0,0.23597726
LA_D_2702031,0,0.0036125774
LA_D_2753476,0,0.00013643267
LA_D_2762615,0,0.00029193424
LA_D_2809182,0,0.005721017
LA_D_2850729,0,0.006431307
LA_D_2910877,0,0.0001858662
LA_D_2963073,0,2.4809302e-05
LA_D_2972508,0,0.0009379181
LA_D_2977758,0,0.0004879978
LA_D_3011525,0,0.00030027234
LA_D_3050370,0,0.00018114326
LA_D_3137821,0,0.00020805838
LA_D_3171966,0,0.0021151095
LA_D_3272948,0,3.308064e-05
LA_D_3303654,0,0.04199718
LA_D_3348534,0,0.0015386716
LA_D_3399429,0,0.0012370032
LA_D_3432828,0,0.003067729
LA_D_3528786,0,0.001741521
LA_D_3558657,0,0.010086053
LA_D_3566699,0,0.002226994
LA_D_3642968,0,0.00041008848
LA_D_3648708,0,0.427107
LA_D_3697021,0,9.1626796e-05
LA_D_3730486,0,0.005265146
LA_D_3758555,0,0.00061723037
LA_D_3760320,0,0.00022317514
LA_D_3774067,0,0.00014444294
LA_D_3780158,0,0.7311128
LA_D_3785861,0,0.00077568705
LA_D_3897774,0,0.007839819
LA_D_3921229,0,0.015163507
LA_D_3945632,0,0.0070245056
LA_D_3978597,0,0.25692144
LA_D_4005135,0,0.011596526
LA_D_4044847,0,0.0010309073
LA_D_4052546,0,0.00019168192
LA_D_4055037,0,0.0010216936
LA_D_4055401,0,0.003245763
LA_D_4065133,0,0.0018341055
LA_D_4099567,0,0.0008465137
LA_D_4134402,0,0.00013522699
LA_D_4149358,0,0.0001834283
LA_D_4163686,0,0.0122364275
LA_D_4183410,0,0.7838715
LA_D_4242553,0,0.016669612
LA_D_4284546,0,0.035713878
LA_D_4317452,0,0.010153346
LA_D_4369698,0,0.0017902367
LA_D_4373208,0,0.0041376757
LA_D_4388088,0,0.01193427
LA_D_4404747,0,0.004924548
LA_D_4405252,0,0.082891546
LA_D_4430544,0,0.28706503
LA_D_4437552,0,0.00035371806
LA_D_4480904,0,0.001588192
LA_D_4490090,0,0.00059105316
LA_D_4532309,0,0.0049053244
LA_D_4545454,0,0.0011819905
LA_D_4574682,0,0.0030131156
LA_D_4578335,0,0.00777385
LA_D_4594053,0,0.001215798
LA_D_4595397,0,0.00032490885
LA_D_4601718,0,0.0033390613
LA_D_4635608,0,0.039733473
LA_D_4643368,0,0.00093618646
LA_D_4648727,0,0.011696257
LA_D_4652445,0,0.000553517
LA_D_4654553,0,0.00022291698
LA_D_4701377,0,0.0057999934
LA_D_4731106,0,0.004091865
LA_D_4731613,0,0.0003489779
LA_D_4746307,0,0.0041557546
LA_D_4773151,0,0.0048751677
LA_D_4813834,0,0.019867565
LA_D_4825664,0,0.18682025
LA_D_4828499,0,0.8269968
LA_D_4834984,0,0.0010019405
LA_D_4854132,0,0.03923872
LA_D_4862428,0,0.0012585393
LA_D_4863657,0,0.005906646
LA_D_4874349,0,0.020647373
LA_D_4899855,0,0.0007568782
LA_D_4902814,0,0.007707732
LA_D_4912073,0,0.00066859566
LA_D_4942458,0,0.07771562
LA_D_4951542,0,0.014000071
LA_D_4972084,0,0.0033358526
LA_D_4972276,0,0.0006879426
LA_D_5026947,0,0.0020435755
LA_D_5029058,0,0.00038606345
LA_D_5091062,0,0.057974
LA_D_5110260,0,0.0025066638
LA_D_5161834,0,0.0013247826
LA_D_5234492,0,0.0194489
LA_D_5258398,0,0.0051299334
LA_D_5268360,0,3.9556497e-05
LA_D_5277589,0,0.00039861855
LA_D_5307111,0,0.022289865
LA_D_5380655,0,0.011517439
LA_D_5383288,0,0.020116925
LA_D_5384713,0,0.22061826
LA_D_5441228,0,0.00080303114
LA_D_5465161,0,0.0050495663
LA_D_5468030,0,0.00029724377
LA_D_5484814,0,0.00013301047
LA_D_5490216,0,0.00021722086
LA_D_5600881,0,0.019792618
LA_D_5606927,0,0.040898018
LA_D_5625821,0,0.00023428343
LA_D_5652919,0,0.00025984162
LA_D_5686859,0,0.017145682
LA_D_5693748,0,0.0028950998
LA_D_5733130,0,0.00019118853
LA_D_5800320,0,0.9514133
LA_D_5880967,0,0.00019348475
LA_D_5890270,0,0.0044077816
LA_D_5917800,0,0.0038488663
LA_D_5966849,0,0.00052639854
LA_D_6036698,0,0.0013119214
LA_D_6057135,0,0.019622955
LA_D_6082119,0,0.08441138
LA_D_6108867,0,0.0005221835
LA_D_6163484,0,0.3798945
LA_D_6181384,0,0.0003656104
LA_D_6198057,0,3.7030364e-05
LA_D_6233623,0,0.01654842
LA_D_6259512,0,0.0021670486
LA_D_6290649,0,0.4972921
LA_D_6339345,0,0.042552557
LA_D_6363603,0,0.007938989
LA_D_6390676,0,0.002042548
LA_D_6425341,0,0.016591677
LA_D_6469729,0,0.0008057953
LA_D_6550422,0,0.00058554916
LA_D_6569143,0,0.0006921158
LA_D_6575832,0,0.0004002662
LA_D_6592592,0,0.00075291644
LA_D_6646559,0,0.6009216
LA_D_6671856,0,0.0089649055
LA_D_6699236,0,0.018875178
LA_D_6720174,0,0.1058563
LA_D_6729704,0,0.003285866
LA_D_6737153,0,0.016124487
LA_D_6740718,0,0.00014699703
LA_D_6744854,0,0.00012490705
LA_D_6770921,0,0.0026001686
LA_D_6946918,0,0.02839734
LA_D_6965022,0,0.00024291466
LA_D_7018177,0,0.010963315
LA_D_7139647,0,0.0008268031
LA_D_7220301,0,0.0047289976
LA_D_7260077,0,0.004261487
LA_D_7274481,0,0.007879561
LA_D_7281516,0,0.00035625687
LA_D_7303668,0,0.00031746368
LA_D_7303817,0,0.018950693
LA_D_7303874,0,0.12701763
LA_D_7315219,0,0.013678112
LA_D_7317798,0,0.008782604
LA_D_7326224,0,0.0013363519
LA_D_7400275,0,0.264991
LA_D_7432306,0,0.0015241164
LA_D_7487498,0,8.4366184e-05
LA_D_7528720,0,0.00045332915
LA_D_7544106,0,0.00014933932
LA_D_7555122,0,0.000990665
LA_D_7597009,0,0.0034220337
LA_D_7608721,0,0.0002737441
LA_D_7634891,0,0.0034703591
LA_D_7639419,0,0.4584458
LA_D_7667162,0,0.0015506033
LA_D_7671138,0,0.019750584
LA_D_7673547,0,0.00013047847
LA_D_7682078,0,0.008059342
LA_D_7692880,0,0.068078615
LA_D_7693054,0,0.00083137135
LA_D_7730796,0,0.046658445
LA_D_7783843,0,8.630372e-05
LA_D_7805732,0,0.0034507825
LA_D_7954225,0,0.02755121
LA_D_8006892,0,0.001803291
LA_D_8082589,0,0.016417248
LA_D_8093393,0,0.00075417175
LA_D_8093888,0,0.0023968439
LA_D_8110920,0,0.00028407233
LA_D_8188766,0,0.24435353
LA_D_8195927,0,0.0075905914
LA_D_8236842,0,0.053076502
LA_D_8236895,0,0.0006191272
LA_D_8243247,0,0.00030321008
LA_D_8251788,0,0.00031554792
LA_D_8268056,0,0.5117006
LA_D_8306822,0,0.00084399595
LA_D_8381795,0,0.022495039
LA_D_8387799,0,7.702453e-05
LA_D_8414298,0,0.0969659
LA_D_8491883,0,0.00042638363
LA_D_8564423,0,0.002025528
LA_D_8604190,0,0.010356935
LA_D_8615165,0,0.12737666
LA_D_8659821,0,0.029879484
LA_D_8741984,0,0.0012014512
LA_D_8749085,0,2.459789e-05
LA_D_8773075,0,0.00013528942
LA_D_8777052,0,0.005749413
LA_D_8801540,0,0.039522458
LA_D_8841946,0,7.612127e-05
LA_D_8844856,0,0.00031556175
LA_D_8969123,0,0.00032727342
LA_D_8977843,0,0.0023472635
LA_D_9022649,0,0.00020395369
LA_D_9027862,0,0.0038305505
LA_D_9044257,0,0.002034119
LA_D_9050678,0,0.0017393503
LA_D_9115816,0,0.0010086347
LA_D_9142152,0,0.00054214883
LA_D_9153526,0,0.0031300772
LA_D_9190511,0,0.019979883
LA_D_9350162,0,7.535097e-05
LA_D_9405115,0,0.014827106
LA_D_9406840,0,0.029200265
LA_D_9423650,0,0.0029267638
LA_D_9450569,0,0.0018753277
LA_D_9452684,0,0.00014022076
LA_D_9472783,0,0.0027038213
LA_D_9475051,0,0.0024627505
LA_D_9554324,0,0.0014481974
LA_D_9608491,0,0.046603132
LA_D_9684230,0,0.021806223
LA_D_9688217,0,0.0001879841
LA_D_9759514,0,0.0074727433
LA_D_9781138,0,0.00012272186
LA_D_9793252,0,0.0033231906
LA_D_9808796,0,0.0047228094
LA_D_9826790,0,0.0011326473
LA_D_9836454,0,0.06608985
LA_D_9846875,0,0.039443575
LA_D_9868970,0,0.008712529
LA_D_9880269,0,0.010238233
LA_D_9959948,0,0.0016668022
LA_D_9962361,0,0.0024789777
LA_D_1004406,0,0.021735823
LA_D_1038888,0,0.027238915
LA_D_1050709,0,0.013278098
LA_D_1055238,0,0.004083636
LA_D_1063719,0,0.002768516
LA_D_1085566,0,0.012194954
LA_D_1091601,0,0.3236038
LA_D_1096227,0,0.00058216136
LA_D_1110769,0,0.0019795361
LA_D_1126775,0,0.35181624
LA_D_1150140,0,0.3714909
LA_D_1198374,0,0.00047319737
LA_D_1301495,0,0.0034644902
LA_D_1343070,0,0.013806858
LA_D_1348512,0,0.70593065
LA_D_1391132,0,0.0021477402
LA_D_1413701,0,0.001965188
LA_D_1414826,0,0.95670575
LA_D_1479561,0,0.29530016
LA_D_1516617,0,0.023734426
LA_D_1528504,0,0.0011603627
LA_D_1534944,0,0.003171834
LA_D_1614382,0,0.11212425
LA_D_1639860,0,0.034703717
LA_D_1678967,0,0.0017518214
LA_D_1707779,0,0.0018468626
LA_D_1725718,0,0.00083692523
LA_D_1734049,0,0.056633532
LA_D_1751918,0,0.026279047
LA_D_1772977,0,0.008218815
LA_D_1805502,0,0.06571414
LA_D_1812831,0,0.020143643
LA_D_1880286,0,0.00066117046
LA_D_1895153,0,0.00011043601
LA_D_1924915,0,0.010405368
LA_D_1925258,0,0.9136054
LA_D_1976814,0,0.00026483537
LA_D_1992569,0,0.0009889498
LA_D_2069465,0,0.23764288
LA_D_2081014,0,0.01955856
LA_D_2153758,0,0.109534726
LA_D_2166742,0,0.016232375
LA_D_2182436,0,0.005736702
LA_D_2195770,0,0.07931049
LA_D_2230362,0,0.028392203
LA_D_2233973,0,0.12947668
LA_D_2259476,0,0.0051864027
LA_D_2290223,0,0.000565179
LA_D_2305845,0,0.00081548723
LA_D_2340415,0,0.00041380216
LA_D_2350008,0,0.19225088
LA_D_2363543,0,0.00816247
LA_D_2412410,0,0.005221683
LA_D_2448162,0,0.0018724387
LA_D_2461506,0,0.020257842
LA_D_2570544,0,0.005877095
LA_D_2658907,0,0.00064835907
LA_D_2728150,0,0.009387872
LA_D_2739423,0,0.0009374281
LA_D_2851293,0,0.001279937
LA_D_2853583,0,0.07609273
LA_D_2864689,0,0.0012076331
LA_D_2878966,0,0.00061206816
LA_D_2909263,0,0.0030790488
LA_D_2938296,0,0.65960574
LA_D_2943031,0,0.13941547
LA_D_3027137,0,0.0074572437
LA_D_3047959,0,0.10814783
LA_D_3078454,0,0.18542542
LA_D_3113300,0,0.58659756
LA_D_3130414,0,0.009002706
LA_D_3204150,0,0.0063892896
LA_D_3263579,0,0.0051882383
LA_D_3274635,0,0.0037302105
LA_D_3290566,0,0.016199732
LA_D_3325540,0,0.0009147493
LA_D_3349542,0,0.0008421763
LA_D_3375994,0,0.0037223683
LA_D_3389603,0,0.008559666
LA_D_3470341,0,0.0010841184
LA_D_3504200,0,0.16326296
LA_D_3512336,0,0.39627433
LA_D_3533142,0,0.0016078564
LA_D_3543093,0,0.17505401
LA_D_3579823,0,0.00054563273
LA_D_3582263,0,0.022236
LA_D_3598081,0,0.3887624
LA_D_3615500,0,0.018186027
LA_D_3634420,0,0.014958493
LA_D_3635835,0,0.69539076
LA_D_3636142,0,0.0007959013
LA_D_3645082,0,0.12765607
LA_D_3709016,0,0.5541686
LA_D_3762985,0,0.00200511
LA_D_3767360,0,0.43000212
LA_D_3770745,0,0.0015355811
LA_D_3803791,0,0.9710751
LA_D_3845484,0,0.041772872
LA_D_3848465,0,0.04783968
LA_D_3854807,0,0.01895802
LA_D_3872770,0,0.83030796
LA_D_3878527,0,0.78109443
LA_D_3914577,0,7.5619755e-05
LA_D_4005743,0,0.00054930773
LA_D_4008967,0,0.6456763
LA_D_4052276,0,0.08315277
LA_D_4121148,0,0.0017241703
LA_D_4187375,0,0.0049437173
LA_D_4195600,0,0.005276642
LA_D_4201607,0,0.012802825
LA_D_4228550,0,0.002684696
LA_D_4264656,0,0.04057087
LA_D_4282533,0,0.005829433
LA_D_4309122,0,0.00020275041
LA_D_4324943,0,0.0058920207
LA_D_4341247,0,0.9067438
LA_D_4401901,0,0.037070476
LA_D_4407357,0,0.035288528
LA_D_4416329,0,0.003667273
LA_D_4499477,0,0.011674734
LA_D_4516952,0,0.0007252777
LA_D_4545082,0,0.005465751
LA_D_4581451,0,0.001016048
LA_D_4583809,0,0.0012040586
LA_D_4588355,0,0.00019910262
LA_D_4599014,0,2.5425783e-05
LA_D_4662308,0,0.123274356
LA_D_4665317,0,0.00012168232
LA_D_4719892,0,0.0042554555
LA_D_4737764,0,0.02345836
LA_D_4768782,0,0.85999674
LA_D_4842833,0,0.0021572586
LA_D_4884741,0,0.7730563
LA_D_4895062,0,0.06842561
LA_D_4897222,0,0.0056463857
LA_D_4915395,0,0.060574826
LA_D_4922394,0,0.009135486
LA_D_4965981,0,0.001988553
LA_D_5120726,0,0.004022916
LA_D_5126554,0,0.23351622
LA_D_5140118,0,0.0034754518
LA_D_5187334,0,0.005112752
LA_D_5205569,0,0.00058870675
LA_D_5229682,0,0.00072470313
LA_D_5359950,0,0.022768263
LA_D_5380614,0,0.0047926055
LA_D_5381315,0,0.001995555
LA_D_5396174,0,0.13452832
LA_D_5407356,0,0.017780282
LA_D_5430421,0,0.0005427165
LA_D_5437717,0,0.020984733
LA_D_5448474,0,0.27077147
LA_D_5449899,0,0.7600534
LA_D_5462959,0,0.0066051944
LA_D_5473083,0,0.04864342
LA_D_5506307,0,0.061621
LA_D_5531330,0,0.009744792
LA_D_5532100,0,0.0039248085
LA_D_5535805,0,0.043091033
LA_D_5579476,0,0.8035468
LA_D_5594622,0,0.34251094
LA_D_5637979,0,0.28722116
LA_D_5697626,0,0.0074239653
LA_D_5706448,0,3.2258286e-05
LA_D_5723701,0,0.0016502206
LA_D_5835778,0,0.066269904
LA_D_5835948,0,0.007439371
LA_D_5837845,0,0.4458434
LA_D_5873514,0,0.0029982347
LA_D_5880856,0,0.013488425
LA_D_5910081,0,0.020909935
LA_D_5938241,0,0.00018587806
LA_D_6038912,0,0.015353615
LA_D_6065429,0,0.6105383
LA_D_6105321,0,0.00031073138
LA_D_6107290,0,0.4814103
LA_D_6112086,0,0.0011759431
LA_D_6128648,0,0.0070993653
LA_D_6201103,0,0.001435202
LA_D_6201607,0,0.007343334
LA_D_6245298,0,0.014242778
LA_D_6262648,0,0.0186884
LA_D_6276774,0,0.072264224
LA_D_6333663,0,0.0016254128
LA_D_6353064,0,0.001016814
LA_D_6409786,0,0.04400286
LA_D_6423308,0,0.0018765616
LA_D_6444125,0,0.00052529963
LA_D_6450379,0,0.00815897
LA_D_6465758,0,0.00064575573
LA_D_6485701,0,0.0018511825
LA_D_6518794,0,0.021864146
LA_D_6582126,0,0.0020288543
LA_D_6601160,0,0.0022559962
LA_D_6620261,0,0.00028930895
LA_D_6634897,0,0.01333982
LA_D_6682326,0,0.0049871155
LA_D_6691337,0,0.0015117094
LA_D_6711029,0,0.0020550503
LA_D_6712579,0,0.05592001
LA_D_6780816,0,0.00092194433
LA_D_6802153,0,0.0005938629
LA_D_6811737,0,0.0014536746
LA_D_6865799,0,0.0058687814
LA_D_6878756,0,0.0019505614
LA_D_6893706,0,0.41285938
LA_D_6903594,0,0.0010160713
LA_D_6906792,0,9.795387e-05
LA_D_6947953,0,0.020481363
LA_D_6961697,0,0.0020138246
