utt_id,label,p_bonafide,pred
LA_D_3697021,0,0.7406378,1
LA_D_3730486,0,0.5036079,1
LA_D_3758555,0,0.053078353,0
LA_D_3760320,0,0.478745,0
LA_D_3774067,0,0.78894806,1
LA_D_3780158,0,0.5421015,1
LA_D_3785861,0,0.20130892,0
LA_D_3897774,0,0.5567578,1
LA_D_3921229,0,0.30774656,0
LA_D_3945632,0,0.23539945,0
LA_D_3978597,0,0.12649995,0
LA_D_4005135,0,0.4489183,0
LA_D_4044847,0,0.08774045,0
LA_D_4052546,0,0.60016096,1
LA_D_4055037,0,0.82945544,1
LA_D_4055401,0,0.61571395,1
LA_D_4065133,0,0.33387458,0
LA_D_4099567,0,0.10676004,0
LA_D_4134402,0,0.015462043,0
LA_D_4149358,0,0.59285706,1
LA_D_4163686,0,0.5029046,1
LA_D_4183410,0,0.57211393,1
LA_D_4242553,0,0.16440208,0
LA_D_4284546,0,0.22381869,0
LA_D_4317452,0,0.37070316,0
LA_D_4369698,0,0.15470798,0
LA_D_4373208,0,0.10101026,0
LA_D_4388088,0,0.86978287,1
LA_D_4404747,0,0.6950988,1
LA_D_4405252,0,0.65731066,1
LA_D_4430544,0,0.6080704,1
LA_D_4437552,0,0.34810174,0
LA_D_4480904,0,0.25086367,0
LA_D_4490090,0,0.12284056,0
LA_D_4532309,0,0.72100306,1
LA_D_4545454,0,0.29347607,0
LA_D_4574682,0,0.41105682,0
LA_D_4578335,0,0.56263006,1
LA_D_4594053,0,0.12600213,0
LA_D_4595397,0,0.4799449,0
LA_D_4601718,0,0.25984114,0
LA_D_4635608,0,0.8170037,1
LA_D_4643368,0,0.14169563,0
LA_D_4648727,0,0.36073372,0
LA_D_4652445,0,0.82390356,1
LA_D_4654553,0,0.26549196,0
LA_D_4701377,0,0.4093282,0
LA_D_4731106,0,0.64262974,1
LA_D_4731613,0,0.15438846,0
LA_D_4746307,0,0.2775687,0
LA_D_4773151,0,0.077219285,0
LA_D_4813834,0,0.1338415,0
LA_D_4825664,0,0.41428265,0
LA_D_4828499,0,0.85166943,1
LA_D_4834984,0,0.42781392,0
LA_D_4854132,0,0.66236174,1
LA_D_4862428,0,0.40637517,0
LA_D_4863657,0,0.46375504,0
LA_D_4874349,0,0.16113122,0
LA_D_4899855,0,0.06990615,0
LA_D_4902814,0,0.82784104,1
LA_D_4912073,0,0.6223435,1
LA_D_4942458,0,0.8280643,1
LA_D_4951542,0,0.27688622,0
LA_D_4972084,0,0.37714666,0
LA_D_4972276,0,0.2894491,0
LA_D_5026947,0,0.13562404,0
LA_D_5029058,0,0.3086776,0
LA_D_5091062,0,0.4266999,0
LA_D_5110260,0,0.2022085,0
LA_D_5161834,0,0.023980835,0
LA_D_5234492,0,0.83959126,1
LA_D_5258398,0,0.08874833,0
LA_D_5268360,0,0.062412605,0
LA_D_5277589,0,0.1994329,0
LA_D_5307111,0,0.42152932,0
LA_D_5380655,0,0.7341267,1
LA_D_5383288,0,0.783592,1
LA_D_5384713,0,0.521615,1
LA_D_5441228,0,0.05475688,0
LA_D_5465161,0,0.20282502,0
LA_D_5468030,0,0.095645115,0
LA_D_5484814,0,0.06640436,0
LA_D_5490216,0,0.6623738,1
LA_D_5600881,0,0.42520037,0
LA_D_5606927,0,0.87050706,1
LA_D_5625821,0,0.09427647,0
LA_D_5652919,0,0.10317809,0
LA_D_5686859,0,0.8716659,1
LA_D_5693748,0,0.11298496,0
LA_D_5733130,0,0.21469766,0
LA_D_5800320,0,0.6066229,1
LA_D_5880967,0,0.26236138,0
LA_D_5890270,0,0.2662024,0
LA_D_5917800,0,0.662572,1
LA_D_5966849,0,0.34584916,0
LA_D_6036698,0,0.27679232,0
LA_D_6057135,0,0.15291826,0
LA_D_6082119,0,0.2085771,0
LA_D_6108867,0,0.8691091,1
LA_D_6163484,0,0.29461798,0
LA_D_6181384,0,0.21270399,0
LA_D_6198057,0,0.42201117,0
LA_D_6233623,0,0.7546503,1
LA_D_6259512,0,0.82400787,1
LA_D_6290649,0,0.5275331,1
LA_D_6339345,0,0.3384956,0
LA_D_6363603,0,0.53907377,1
LA_D_6390676,0,0.37796995,0
LA_D_6425341,0,0.7828002,1
LA_D_6469729,0,0.34259856,0
LA_D_6550422,0,0.28278816,0
LA_D_6569143,0,0.0508623,0
LA_D_6575832,0,0.20242508,0
LA_D_6592592,0,0.5713964,1
LA_D_6646559,0,0.80709743,1
LA_D_6671856,0,0.2985046,0
LA_D_6699236,0,0.35779294,0
LA_D_6720174,0,0.5333312,1
LA_D_6729704,0,0.6709875,1
LA_D_6737153,0,0.26000667,0
LA_D_6740718,0,0.36390543,0
LA_D_6744854,0,0.09698241,0
LA_D_6770921,0,0.6783691,1
LA_D_6946918,0,0.34998792,0
LA_D_6965022,0,0.11368236,0
LA_D_7018177,0,0.5410078,1
LA_D_7139647,0,0.2285698,0
LA_D_7220301,0,0.2497567,0
LA_D_7260077,0,0.56234264,1
LA_D_7274481,0,0.14816211,0
LA_D_7281516,0,0.7849239,1
LA_D_7303668,0,0.12842754,0
LA_D_7303817,0,0.7194219,1
LA_D_7303874,0,0.390941,0
LA_D_7315219,0,0.5524396,1
LA_D_7317798,0,0.12834813,0
LA_D_7326224,0,0.67666394,1
LA_D_7400275,0,0.79946977,1
LA_D_7432306,0,0.7337824,1
LA_D_7487498,0,0.5657555,1
LA_D_7528720,0,0.028353754,0
LA_D_7544106,0,0.11032436,0
LA_D_7555122,0,0.22582595,0
LA_D_7597009,0,0.7313677,1
LA_D_7608721,0,0.030166805,0
LA_D_7634891,0,0.34567174,0
LA_D_7639419,0,0.7546022,1
LA_D_7667162,0,0.45724845,0
LA_D_7671138,0,0.49609348,0
LA_D_7673547,0,0.08232941,0
LA_D_7682078,0,0.29159164,0
LA_D_7692880,0,0.2992113,0
LA_D_7693054,0,0.11075197,0
LA_D_7730796,0,0.77937675,1
LA_D_7783843,0,0.123504214,0
LA_D_7805732,0,0.23381965,0
LA_D_7954225,0,0.27929747,0
LA_D_8006892,0,0.6168496,1
LA_D_8082589,0,0.18304594,0
LA_D_8093393,0,0.21777228,0
LA_D_8093888,0,0.4593305,0
LA_D_8110920,0,0.16393429,0
LA_D_8188766,0,0.5973555,1
LA_D_8195927,0,0.3698144,0
LA_D_8236842,0,0.66872436,1
LA_D_8236895,0,0.14200638,0
LA_D_8243247,0,0.098578125,0
LA_D_8251788,0,0.0983374,0
LA_D_8268056,0,0.5319961,1
LA_D_8306822,0,0.41176605,0
LA_D_8381795,0,0.5893166,1
LA_D_8387799,0,0.74088186,1
LA_D_8414298,0,0.33316165,0
LA_D_8491883,0,0.55056757,1
LA_D_8564423,0,0.7029198,1
LA_D_8604190,0,0.269703,0
LA_D_8615165,0,0.796703,1
LA_D_8659821,0,0.62336135,1
LA_D_8741984,0,0.29331195,0
LA_D_8749085,0,0.007759032,0
LA_D_8773075,0,0.43503106,0
LA_D_8777052,0,0.30281284,0
LA_D_8801540,0,0.6943103,1
LA_D_8841946,0,0.17322761,0
LA_D_8844856,0,0.26683703,0
LA_D_8969123,0,0.09275706,0
LA_D_8977843,0,0.33582374,0
LA_D_9022649,0,0.07689447,0
LA_D_9027862,0,0.26241013,0
LA_D_9044257,0,0.3512598,0
LA_D_9050678,0,0.10919983,0
LA_D_9115816,0,0.19834024,0
LA_D_9142152,0,0.19277792,0
LA_D_9153526,0,0.41849098,0
LA_D_9190511,0,0.41203508,0
LA_D_9350162,0,0.13961035,0
LA_D_9405115,0,0.4139752,0
LA_D_9406840,0,0.860238,1
LA_D_9423650,0,0.47269717,0
LA_D_9450569,0,0.15486239,0
LA_D_9452684,0,0.30718455,0
LA_D_9472783,0,0.14534087,0
LA_D_9475051,0,0.14787269,0
LA_D_9554324,0,0.37083238,0
LA_D_9608491,0,0.29256234,0
LA_D_9684230,0,0.55060333,1
LA_D_9688217,0,0.25235993,0
LA_D_9759514,0,0.108344145,0
LA_D_9781138,0,0.0910447,0
LA_D_9793252,0,0.21729721,0
LA_D_9808796,0,0.1422125,0
LA_D_9826790,0,0.6059918,1
LA_D_9836454,0,0.64405906,1
LA_D_9846875,0,0.18738902,0
LA_D_9868970,0,0.6721252,1
LA_D_9880269,0,0.068089366,0
LA_D_9959948,0,0.77017266,1
LA_D_9962361,0,0.7719645,1
LA_D_1004406,0,0.6308575,1
LA_D_1038888,0,0.25026745,0
LA_D_1050709,0,0.09734463,0
LA_D_1055238,0,0.6209765,1
LA_D_1063719,0,0.6772053,1
LA_D_1085566,0,0.5545486,1
LA_D_1091601,0,0.78328836,1
LA_D_1096227,0,0.12555483,0
LA_D_1110769,0,0.10608575,0
LA_D_1126775,0,0.10504207,0
LA_D_1150140,0,0.17451318,0
LA_D_1198374,0,0.1606429,0
LA_D_1301495,0,0.20015378,0
LA_D_1343070,0,0.08772392,0
LA_D_1348512,0,0.60466665,1
LA_D_1391132,0,0.51669365,1
LA_D_1413701,0,0.28861168,0
LA_D_1414826,0,0.61930865,1
LA_D_1479561,0,0.69634783,1
LA_D_1516617,0,0.11872985,0
LA_D_1528504,0,0.31420594,0
LA_D_1534944,0,0.033643153,0
LA_D_1614382,0,0.21721646,0
LA_D_1639860,0,0.12469757,0
LA_D_1678967,0,0.12627424,0
LA_D_1707779,0,0.19482209,0
LA_D_1725718,0,0.20462145,0
LA_D_1734049,0,0.17643875,0
LA_D_1751918,0,0.18491518,0
LA_D_1772977,0,0.090397,0
LA_D_1805502,0,0.11144006,0
LA_D_1812831,0,0.08972691,0
LA_D_1880286,0,0.11290738,0
LA_D_1895153,0,0.15289329,0
LA_D_1924915,0,0.1273842,0
LA_D_1925258,0,0.8687117,1
LA_D_1976814,0,0.14355038,0
LA_D_1992569,0,0.746373,1
LA_D_2069465,0,0.20686726,0
LA_D_2081014,0,0.056478787,0
LA_D_2153758,0,0.6991301,1
LA_D_2166742,0,0.2001787,0
LA_D_2182436,0,0.043028876,0
LA_D_2195770,0,0.17354976,0
LA_D_2230362,0,0.18834016,0
LA_D_2233973,0,0.43127576,0
LA_D_2259476,0,0.22324122,0
LA_D_2290223,0,0.09345277,0
LA_D_2305845,0,0.6176891,1
LA_D_2340415,0,0.23036596,0
LA_D_2350008,0,0.31148902,0
LA_D_2363543,0,0.26956972,0
LA_D_2412410,0,0.49690703,0
LA_D_2448162,0,0.07026735,0
LA_D_2461506,0,0.42945138,0
LA_D_2570544,0,0.092140146,0
LA_D_2658907,0,0.14961192,0
LA_D_2728150,0,0.5231296,1
LA_D_2739423,0,0.22460946,0
LA_D_2851293,0,0.822923,1
LA_D_2853583,0,0.92060506,1
LA_D_2864689,0,0.3630159,0
LA_D_2878966,0,0.14158982,0
LA_D_2909263,0,0.26880613,0
LA_D_2938296,0,0.13665316,0
LA_D_2943031,0,0.61368513,1
LA_D_3027137,0,0.5330137,1
LA_D_3047959,0,0.04094139,0
LA_D_3078454,0,0.37496954,0
LA_D_3113300,0,0.34744054,0
LA_D_3130414,0,0.5291146,1
LA_D_3204150,0,0.27071062,0
LA_D_3263579,0,0.046595942,0
LA_D_3274635,0,0.51682204,1
LA_D_3290566,0,0.50991374,1
LA_D_3325540,0,0.15347226,0
LA_D_3349542,0,0.71466345,1
LA_D_3375994,0,0.52437145,1
LA_D_3389603,0,0.03436712,0
LA_D_3470341,0,0.15334477,0
LA_D_3504200,0,0.29079556,0
LA_D_3512336,0,0.16874377,0
LA_D_3533142,0,0.4616294,0
LA_D_3543093,0,0.33789915,0
LA_D_3579823,0,0.14722927,0
LA_D_3582263,0,0.60943896,1
LA_D_3598081,0,0.4296494,0
LA_D_3615500,0,0.11588717,0
LA_D_3634420,0,0.22202303,0
LA_D_3635835,0,0.58192855,1
LA_D_3636142,0,0.3210243,0
LA_D_3645082,0,0.52101016,1
LA_D_3709016,0,0.4031028,0
LA_D_3762985,0,0.39537,0
LA_D_3767360,0,0.7237699,1
LA_D_3770745,0,0.08474791,0
LA_D_3803791,0,0.59529907,1
LA_D_3845484,0,0.26527032,0
LA_D_3848465,0,0.14124106,0
LA_D_3854807,0,0.5657875,1
LA_D_3872770,0,0.16768973,0
LA_D_3878527,0,0.24545905,0
LA_D_3914577,0,0.097691454,0
LA_D_4005743,0,0.10664464,0
LA_D_4008967,0,0.54341394,1
LA_D_4052276,0,0.16394311,0
LA_D_4121148,0,0.07734639,0
LA_D_4187375,0,0.32382408,0
LA_D_4195600,0,0.19641961,0
LA_D_4201607,0,0.11155854,0
LA_D_4228550,0,0.48586795,0
LA_D_4264656,0,0.48913214,0
LA_D_4282533,0,0.09999976,0
LA_D_4309122,0,0.19990557,0
LA_D_4324943,0,0.13051698,0
LA_D_4341247,0,0.8799013,1
LA_D_4401901,0,0.42657918,0
LA_D_4407357,0,0.3690785,0
LA_D_4416329,0,0.13726182,0
LA_D_4499477,0,0.14306843,0
LA_D_4516952,0,0.40140364,0
LA_D_4545082,0,0.4935719,0
LA_D_4581451,0,0.05661978,0
LA_D_4583809,0,0.096967384,0
LA_D_4588355,0,0.7854853,1
LA_D_4599014,0,0.14524429,0
LA_D_4662308,0,0.53478986,1
LA_D_4665317,0,0.45027217,0
LA_D_4719892,0,0.116952166,0
LA_D_4737764,0,0.07740921,0
LA_D_4768782,0,0.10544748,0
LA_D_4842833,0,0.012735383,0
LA_D_4884741,0,0.6309982,1
LA_D_4895062,0,0.13542148,0
LA_D_4897222,0,0.16558401,0
LA_D_4915395,0,0.6163185,1
LA_D_4922394,0,0.30205563,0
LA_D_4965981,0,0.30794862,0
LA_D_5120726,0,0.34285596,0
LA_D_5126554,0,0.7748931,1
LA_D_5140118,0,0.0208602,0
LA_D_5187334,0,0.41626456,0
LA_D_5205569,0,0.18218093,0
LA_D_5229682,0,0.11660731,0
LA_D_5359950,0,0.116374426,0
LA_D_5380614,0,0.036555544,0
LA_D_5381315,0,0.5100605,1
LA_D_5396174,0,0.42311895,0
LA_D_5407356,0,0.49819675,0
LA_D_5430421,0,0.25441462,0
LA_D_5437717,0,0.06962025,0
LA_D_5448474,0,0.3522226,0
LA_D_5449899,0,0.2243802,0
LA_D_5462959,0,0.27270538,0
LA_D_5473083,0,0.504411,1
LA_D_5506307,0,0.16878495,0
LA_D_5531330,0,0.530213,1
LA_D_5532100,0,0.30804214,0
LA_D_5535805,0,0.13776654,0
LA_D_5579476,0,0.7370974,1
LA_D_5594622,0,0.22158033,0
LA_D_5637979,0,0.5905272,1
LA_D_5697626,0,0.07061265,0
LA_D_5706448,0,0.7923741,1
LA_D_5723701,0,0.04309304,0
LA_D_5835778,0,0.47845146,0
LA_D_5835948,0,0.12772702,0
LA_D_5837845,0,0.3501702,0
LA_D_5873514,0,0.017064031,0
LA_D_5880856,0,0.15694585,0
LA_D_5910081,0,0.54813355,1
LA_D_5938241,0,0.08864702,0
LA_D_6038912,0,0.44741327,0
LA_D_6065429,0,0.05124111,0
LA_D_6105321,0,0.15212153,0
LA_D_6107290,0,0.39681834,0
LA_D_6112086,0,0.023832405,0
LA_D_6128648,0,0.35954562,0
LA_D_6201103,0,0.054163758,0
LA_D_6201607,0,0.2972854,0
LA_D_6245298,0,0.17700635,0
LA_D_6262648,0,0.33171573,0
LA_D_6276774,0,0.029994838,0
LA_D_6333663,0,0.105124936,0
LA_D_6353064,0,0.15376802,0
LA_D_6409786,0,0.07239885,0
LA_D_6423308,0,0.091814175,0
LA_D_6444125,0,0.12793946,0
LA_D_6450379,0,0.49920216,0
LA_D_6465758,0,0.11305951,0
LA_D_6485701,0,0.21629551,0
LA_D_6518794,0,0.18627535,0
LA_D_6582126,0,0.008166488,0
LA_D_6601160,0,0.09106949,0
LA_D_6620261,0,0.76877904,1
LA_D_6634897,0,0.20381306,0
LA_D_6682326,0,0.1272679,0
LA_D_6691337,0,0.01729583,0
LA_D_6711029,0,0.080270566,0
LA_D_6712579,0,0.1924743,0
LA_D_6780816,0,0.22912383,0
LA_D_6802153,0,0.111052796,0
LA_D_6811737,0,0.04195132,0
LA_D_6865799,0,0.056812868,0
LA_D_6878756,0,0.4198376,0
LA_D_6893706,0,0.42643765,0
LA_D_6903594,0,0.05292258,0
LA_D_6906792,0,0.28240728,0
LA_D_6947953,0,0.12473294,0
LA_D_6961697,0,0.56383914,1
LA_D_6984588,0,0.324715,0
LA_D_6985192,0,0.10518457,0
LA_D_7012203,0,0.13545202,0
LA_D_7017711,0,0.14904663,0
LA_D_7026375,0,0.23204683,0
LA_D_7041352,0,0.16555554,0
LA_D_7052613,0,0.05552322,0
LA_D_7098546,0,0.44511682,0
LA_D_7112692,0,0.6622344,1
LA_D_7112975,0,0.18347532,0
LA_D_7137971,0,0.07661204,0
LA_D_7148219,0,0.14884731,0
LA_D_7157816,0,0.13397016,0
LA_D_7206552,0,0.17955287,0
LA_D_7224171,0,0.04791212,0
LA_D_7234278,0,0.34250763,0
LA_D_7264686,0,0.18815163,0
LA_D_7273954,0,0.036786467,0
LA_D_7300406,0,0.3187074,0
LA_D_7320269,0,0.38842252,0
LA_D_7338327,0,0.07650113,0
LA_D_7369444,0,0.067624204,0
LA_D_7408392,0,0.4804557,0
LA_D_7448493,0,0.14963172,0
LA_D_7461756,0,0.15490524,0
LA_D_7473280,0,0.42054102,0
LA_D_7482753,0,0.43422502,0
LA_D_7489677,0,0.09379429,0
LA_D_7504343,0,0.51543576,1
LA_D_7519102,0,0.16177377,0
LA_D_7562913,0,0.18766129,0
LA_D_7694154,0,0.28520486,0
LA_D_7736435,0,0.07333157,0
LA_D_7769275,0,0.07588419,0
LA_D_7780225,0,0.3514751,0
LA_D_7810138,0,0.6343158,1
LA_D_7824275,0,0.21346794,0
LA_D_7855371,0,0.5901215,1
LA_D_7979163,0,0.029483235,0
LA_D_8056722,0,0.39238083,0
LA_D_8056974,0,0.6600991,1
LA_D_8111703,0,0.07975615,0
LA_D_8145413,0,0.04991958,0
LA_D_8170828,0,0.34650394,0
LA_D_8228939,0,0.22167642,0
LA_D_8243405,0,0.23864713,0
LA_D_8287063,0,0.02871323,0
LA_D_8348783,0,0.15045078,0
LA_D_8367777,0,0.17774872,0
LA_D_8500724,0,0.31090626,0
LA_D_8539674,0,0.32630932,0
LA_D_8560239,0,0.110417664,0
LA_D_8624575,0,0.43869862,0
LA_D_8661283,0,0.3627471,0
LA_D_8664408,0,0.8699392,1
LA_D_8715195,0,0.042226814,0
LA_D_8766017,0,0.15484196,0
LA_D_8811694,0,0.16185193,0
LA_D_8904858,0,0.07892095,0
LA_D_8929588,0,0.41546097,0
LA_D_8932667,0,0.18191491,0
LA_D_8961621,0,0.034383703,0
LA_D_8997256,0,0.664581,1
LA_D_9014300,0,0.13334367,0
LA_D_9014425,0,0.55867434,1
LA_D_9036703,0,0.34210706,0
LA_D_9096187,0,0.25055048,0
LA_D_9105267,0,0.49967325,0
LA_D_9117562,0,0.061921895,0
LA_D_9250654,0,0.16354407,0
LA_D_9290170,0,0.0059236824,0
LA_D_9347930,0,0.27368173,0
LA_D_9361903,0,0.1005898,0
LA_D_9395081,0,0.15120189,0
LA_D_9416941,0,0.23704639,0
LA_D_9439129,0,0.11462883,0
LA_D_9467702,0,0.03663191,0
LA_D_9486157,0,0.24396417,0
LA_D_9500158,0,0.7343794,1
LA_D_9502397,0,0.55697846,1
LA_D_9526919,0,0.021074211,0
LA_D_9603838,0,0.34150448,0
LA_D_9636629,0,0.38040772,0
LA_D_9643063,0,0.16027786,0
LA_D_9652883,0,0.06953393,0
LA_D_9654133,0,0.63138473,1
LA_D_9654635,0,0.10582104,0
LA_D_9663298,0,0.36215016,0
LA_D_9726070,0,0.101427875,0
LA_D_9731339,0,0.044818223,0
LA_D_9752133,0,0.21767886,0
LA_D_9754579,0,0.13819757,0
LA_D_9774744,0,0.1951591,0
LA_D_9787469,0,0.36500677,0
LA_D_9816404,0,0.002981272,0
LA_D_9837343,0,0.14408025,0
LA_D_9850214,0,0.05293164,0
LA_D_9943041,0,0.20076942,0
LA_D_1026545,0,0.5156826,1
LA_D_1032197,0,0.06865462,0
LA_D_1034329,0,0.44346276,0
LA_D_1048234,0,0.38523778,0
LA_D_1074364,0,0.37381086,0
LA_D_1099405,0,0.26691043,0
LA_D_1117567,0,0.27905118,0
LA_D_1137303,0,0.3899148,0
LA_D_1140227,0,0.054860912,0
LA_D_1158260,0,0.2120281,0
LA_D_1167294,0,0.4072262,0
LA_D_1169125,0,0.3083337,0
LA_D_1230972,0,0.31970122,0
LA_D_1268493,0,0.5197769,1
LA_D_1329749,0,0.33731303,0
LA_D_1361818,0,0.3664945,0
LA_D_1408290,0,0.2532396,0
LA_D_1440908,0,0.7925505,1
LA_D_1449303,0,0.28418446,0
LA_D_1488314,0,0.552704,1
LA_D_1506631,0,0.6719188,1
LA_D_1544944,0,0.47491726,0
LA_D_1551137,0,0.21064886,0
LA_D_1555028,0,0.4602075,0
LA_D_1563071,0,0.32471654,0
LA_D_1604925,0,0.22859795,0
LA_D_1654772,0,0.40835077,0
LA_D_1714449,0,0.3604837,0
LA_D_1723393,0,0.30210143,0
LA_D_1738100,0,0.28526595,0
LA_D_1755776,0,0.53044766,1
LA_D_1768067,0,0.20386516,0
LA_D_1775541,0,0.52939004,1
LA_D_1830521,0,0.2776242,0
LA_D_1847073,0,0.5396376,1
LA_D_1860065,0,0.20418324,0
LA_D_1861262,0,0.35984707,0
LA_D_1864612,0,0.21617447,0
LA_D_1865763,0,0.2357707,0
LA_D_1906480,0,0.5906214,1
LA_D_1918819,0,0.13699827,0
LA_D_1966095,0,0.3534308,0
LA_D_1975267,0,0.39538896,0
LA_D_1984425,0,0.19714597,0
LA_D_1998989,0,0.37901184,0
LA_D_2000640,0,0.2017137,0
LA_D_2013632,0,0.13449734,0
LA_D_2017160,0,0.7488235,1
LA_D_2017678,0,0.16997552,0
LA_D_2039939,0,0.30786368,0
LA_D_2045953,0,0.19345514,0
LA_D_2059102,0,0.7887873,1
LA_D_2078394,0,0.37164125,0
LA_D_2103653,0,0.38261425,0
LA_D_2104529,0,0.3444921,0
LA_D_2106919,0,0.4589777,0
LA_D_2108357,0,0.14865848,0
LA_D_2161873,0,0.74573505,1
LA_D_2212427,0,0.5562021,1
LA_D_2234125,0,0.8286124,1
LA_D_2244005,0,0.47916007,0
LA_D_2276836,0,0.18373166,0
LA_D_2292066,0,0.58012784,1
LA_D_2319940,0,0.19117513,0
LA_D_2336005,0,0.3203945,0
LA_D_2371320,0,0.25526342,0
LA_D_2386184,0,0.55498385,1
LA_D_2386577,0,0.21844102,0
LA_D_2426319,0,0.5655708,1
LA_D_2428433,0,0.44666404,0
LA_D_2443752,0,0.40938443,0
LA_D_2445037,0,0.02078162,0
LA_D_2455516,0,0.10290959,0
LA_D_2508484,0,0.08963693,0
LA_D_2509891,0,0.52359015,1
LA_D_2522340,0,0.40008485,0
LA_D_2528296,0,0.14657436,0
LA_D_2602670,0,0.40554467,0
LA_D_2609462,0,0.48730552,0
LA_D_2632286,0,0.23204826,0
LA_D_2648941,0,0.4441206,0
LA_D_2730974,0,0.2656379,0
LA_D_2800343,0,0.12004342,0
LA_D_2807440,0,0.17871097,0
LA_D_2873975,0,0.33106282,0
LA_D_2888191,0,0.7302386,1
LA_D_2943983,0,0.62030774,1
LA_D_2984512,0,0.32739738,0
LA_D_2986383,0,0.31602058,0
LA_D_2999694,0,0.25685528,0
LA_D_3039018,0,0.4295704,0
LA_D_3097956,0,0.0704139,0
LA_D_3131527,0,0.36263856,0
LA_D_3135627,0,0.56946784,1
LA_D_3144528,0,0.31211573,0
LA_D_3192629,0,0.2682781,0
LA_D_3197572,0,0.18021649,0
LA_D_3197929,0,0.61458355,1
LA_D_3200206,0,0.20818096,0
LA_D_3220081,0,0.4244576,0
LA_D_3244618,0,0.56890845,1
LA_D_3256092,0,0.18909745,0
LA_D_3303443,0,0.20435248,0
LA_D_3367868,0,0.36306226,0
LA_D_3376846,0,0.49545524,0
LA_D_3395368,0,0.33876237,0
LA_D_3426729,0,0.4486773,0
LA_D_3443299,0,0.30581376,0
LA_D_3465485,0,0.42926288,0
LA_D_3478144,0,0.36905628,0
LA_D_3565303,0,0.73512995,1
LA_D_3593160,0,0.13910925,0
LA_D_3597738,0,0.33710524,0
LA_D_3604214,0,0.8123089,1
LA_D_3614881,0,0.49912181,0
LA_D_3614949,0,0.3215762,0
LA_D_3617105,0,0.3008654,0
LA_D_3727622,0,0.31985167,0
LA_D_3767704,0,0.6277044,1
LA_D_3782076,0,0.38706464,0
LA_D_3788675,0,0.6882626,1
LA_D_3792366,0,0.30361426,0
LA_D_3799314,0,0.39264217,0
LA_D_3849533,0,0.4195884,0
LA_D_3888968,0,0.56856227,1
LA_D_3915707,0,0.09576741,0
LA_D_3943938,0,0.3289509,0
LA_D_3980944,0,0.5962313,1
LA_D_3989246,0,0.27015904,0
LA_D_4039836,0,0.54290223,1
LA_D_4048306,0,0.59783214,1
LA_D_4052162,0,0.21048942,0
LA_D_4056923,0,0.42276287,0
LA_D_4107126,0,0.75243396,1
LA_D_4114596,0,0.42050368,0
LA_D_4142294,0,0.3943601,0
LA_D_4148714,0,0.1776379,0
LA_D_4155987,0,0.16447484,0
LA_D_4189838,0,0.35508257,0
LA_D_4194240,0,0.3604156,0
LA_D_4203364,0,0.29644594,0
LA_D_4234032,0,0.2484888,0
LA_D_4253580,0,0.35284796,0
LA_D_4258977,0,0.21924855,0
LA_D_4278889,0,0.27013272,0
LA_D_4300523,0,0.3529646,0
LA_D_4321061,0,0.2946779,0
LA_D_4332689,0,0.26797903,0
LA_D_4348250,0,0.29520053,0
LA_D_4398059,0,0.83156586,1
LA_D_4432873,0,0.5846695,1
LA_D_4440657,0,0.36524126,0
LA_D_4463511,0,0.5475029,1
LA_D_4527658,0,0.2369422,0
LA_D_4557906,0,0.2823672,0
LA_D_4562820,0,0.40578446,0
LA_D_4593106,0,0.30310705,0
LA_D_4603886,0,0.1344898,0
LA_D_4691600,0,0.5159503,1
LA_D_4708858,0,0.35119897,0
LA_D_4729804,0,0.6161282,1
LA_D_4750966,0,0.538751,1
LA_D_4760053,0,0.29920053,0
LA_D_4870195,0,0.51796806,1
LA_D_4874226,0,0.32563952,0
LA_D_4915695,0,0.2730349,0
LA_D_4963074,0,0.30140716,0
LA_D_4979134,0,0.28049976,0
LA_D_4992708,0,0.4300792,0
LA_D_5009375,0,0.15990877,0
LA_D_5016623,0,0.17157736,0
LA_D_5030185,0,0.5516157,1
LA_D_5051331,0,0.272136,0
LA_D_5076610,0,0.3416478,0
LA_D_5076694,0,0.34935644,0
LA_D_5091691,0,0.61803395,1
LA_D_5100182,0,0.36915654,0
LA_D_5118215,0,0.39110085,0
LA_D_5127521,0,0.65746343,1
LA_D_5133121,0,0.40195465,0
LA_D_5135623,0,0.4461582,0
LA_D_5140041,0,0.5800852,1
LA_D_5170428,0,0.2822867,0
LA_D_5177326,0,0.2986739,0
LA_D_5181684,0,0.23184137,0
LA_D_5193789,0,0.19340616,0
LA_D_5209189,0,0.38526085,0
LA_D_5234713,0,0.2570102,0
LA_D_5327544,0,0.55253136,1
LA_D_5341623,0,0.21900521,0
LA_D_5374725,0,0.33896342,0
LA_D_5383636,0,0.3105278,0
LA_D_5472358,0,0.11329419,0
LA_D_5549868,0,0.5675335,1
LA_D_5563808,0,0.5381228,1
LA_D_5570032,0,0.39055488,0
LA_D_5586705,0,0.54197365,1
LA_D_5679699,0,0.2347452,0
LA_D_5682639,0,0.43001285,0
LA_D_5699257,0,0.48430628,0
LA_D_5711305,0,0.26679745,0
LA_D_5738684,0,0.3486127,0
LA_D_5751891,0,0.57900053,1
LA_D_5776830,0,0.5045276,1
LA_D_5798590,0,0.5098765,1
LA_D_5819741,0,0.035651527,0
LA_D_5830215,0,0.38259974,0
LA_D_5855679,0,0.031581227,0
LA_D_5948278,0,0.24908416,0
