utt_id,label,p_bonafide,pred
LA_D_3399535,0,0.3779445,0
LA_D_3404722,0,0.002962984,0
LA_D_3411132,0,0.011342934,0
LA_D_3442349,0,0.0004155667,0
LA_D_3473674,0,0.0009203597,0
LA_D_3495418,0,4.0905383e-05,0
LA_D_3639272,0,0.00023027147,0
LA_D_3646143,0,0.98410785,1
LA_D_3655812,0,0.0031671096,0
LA_D_3741865,0,0.38405406,0
LA_D_3754318,0,0.0023398844,0
LA_D_3884249,0,0.0046339217,0
LA_D_3914541,0,0.00025989264,0
LA_D_3928764,0,0.015746757,0
LA_D_3995155,0,0.8762474,1
LA_D_4019473,0,0.0021638267,0
LA_D_4021676,0,0.021447375,0
LA_D_4024567,0,0.061378196,0
LA_D_4044969,0,0.08968247,0
LA_D_4127237,0,0.012704088,0
LA_D_4190213,0,0.0076932847,0
LA_D_4249444,0,0.74531895,1
LA_D_4272960,0,0.0046652886,0
LA_D_4281667,0,0.02491445,0
LA_D_4354832,0,0.0856708,0
LA_D_4427871,0,0.02030476,0
LA_D_4453838,0,0.00059630553,0
LA_D_4482667,0,0.8656361,1
LA_D_4564375,0,0.0019835127,0
LA_D_4602795,0,0.0032176205,0
LA_D_4657076,0,0.0102178035,0
LA_D_4710772,0,0.0012307909,0
LA_D_4724979,0,0.004620718,0
LA_D_4730310,0,0.9711034,1
LA_D_4766369,0,0.03193983,0
LA_D_4768212,0,0.021225497,0
LA_D_4771283,0,0.38365427,0
LA_D_4778221,0,0.023749705,0
LA_D_4797830,0,0.47846386,0
LA_D_4799572,0,0.62312067,1
LA_D_4874621,0,0.0037831962,0
LA_D_4876965,0,0.052199405,0
LA_D_4950294,0,0.0010563945,0
LA_D_5005167,0,0.0035406556,0
LA_D_5091760,0,0.23869626,0
LA_D_5107868,0,0.008707638,0
LA_D_5124586,0,0.55036795,1
LA_D_5140773,0,0.08628465,0
LA_D_5170331,0,0.14409448,0
LA_D_5177748,0,0.00208228,0
LA_D_5182268,0,0.00018039091,0
LA_D_5189335,0,0.011378759,0
LA_D_5193473,0,0.98264927,1
LA_D_5249364,0,0.014715037,0
LA_D_5266068,0,0.0069506736,0
LA_D_5305767,0,0.01691925,0
LA_D_5366058,0,0.014281041,0
LA_D_5399266,0,0.008610959,0
LA_D_5464038,0,0.0017049991,0
LA_D_5479621,0,0.00060340133,0
LA_D_5529080,0,0.024267532,0
LA_D_5531293,0,0.049112882,0
LA_D_5553767,0,0.0004188564,0
LA_D_5554206,0,0.4562333,0
LA_D_5572271,0,0.00042474509,0
LA_D_5702239,0,0.024225932,0
LA_D_5836628,0,0.02390044,0
LA_D_5839530,0,0.56194776,1
LA_D_5899837,0,0.000528098,0
LA_D_5919154,0,0.0005394709,0
LA_D_6003803,0,0.72217435,1
LA_D_6048851,0,0.15468422,0
LA_D_6054337,0,0.11901881,0
LA_D_6153129,0,0.014140245,0
LA_D_6153562,0,0.010969345,0
LA_D_6190533,0,0.07222152,0
LA_D_6192792,0,0.0015211696,0
LA_D_6197341,0,0.0038977023,0
LA_D_6255539,0,0.01311353,0
LA_D_6256750,0,0.08262152,0
LA_D_6276971,0,0.6152794,1
LA_D_6281576,0,0.007541543,0
LA_D_6292340,0,0.008125427,0
LA_D_6300071,0,0.06789371,0
LA_D_6346160,0,0.05685582,0
LA_D_6355954,0,0.06228997,0
LA_D_6366232,0,0.57412827,1
LA_D_6392613,0,0.0016538893,0
LA_D_6411224,0,0.06093787,0
LA_D_6431886,0,0.49742642,0
LA_D_6440445,0,0.043528043,0
LA_D_6493011,0,0.04202958,0
LA_D_6536882,0,0.006954084,0
LA_D_6573061,0,0.076523595,0
LA_D_6604594,0,0.0012831924,0
LA_D_6606092,0,0.0006547656,0
LA_D_6696589,0,0.07354502,0
LA_D_6733057,0,0.0010306695,0
LA_D_6733844,0,0.65714735,1
LA_D_6736813,0,0.028048147,0
LA_D_6759383,0,0.008462567,0
LA_D_6784610,0,0.051264223,0
LA_D_6813136,0,0.0011569671,0
LA_D_6828979,0,0.0024253363,0
LA_D_6838627,0,0.005733317,0
LA_D_6869232,0,0.0025470718,0
LA_D_6903687,0,0.002190234,0
LA_D_6937056,0,0.008273589,0
LA_D_6954064,0,8.2218285e-05,0
LA_D_6982355,0,0.006519283,0
LA_D_6990164,0,0.0024077354,0
LA_D_6998107,0,0.8652878,1
LA_D_7008788,0,0.0039454103,0
LA_D_7016945,0,0.0002720555,0
LA_D_7021627,0,0.00014678903,0
LA_D_7030186,0,0.00036605,0
LA_D_7030273,0,0.85898435,1
LA_D_7063095,0,0.0005825668,0
LA_D_7088669,0,0.029603112,0
LA_D_7112224,0,0.002279621,0
LA_D_7147745,0,0.08494623,0
LA_D_7154683,0,0.46018964,0
LA_D_7176078,0,0.03489705,0
LA_D_7229340,0,0.0014142791,0
LA_D_7253310,0,0.004467568,0
LA_D_7257796,0,0.08960065,0
LA_D_7272412,0,0.004489625,0
LA_D_7302757,0,0.0032088766,0
LA_D_7328344,0,0.010376953,0
LA_D_7328872,0,0.022269579,0
LA_D_7337126,0,0.13199458,0
LA_D_7346965,0,0.00065047794,0
LA_D_7363496,0,0.03453901,0
LA_D_7386222,0,0.017802713,0
LA_D_7435327,0,0.010630095,0
LA_D_7468954,0,0.004745808,0
LA_D_7523717,0,0.6664906,1
LA_D_7536401,0,0.004749291,0
LA_D_7543704,0,0.8939832,1
LA_D_7560734,0,0.0031975661,0
LA_D_7573124,0,0.008913313,0
LA_D_7631811,0,0.049051132,0
LA_D_7662648,0,0.0032084454,0
LA_D_7669397,0,0.9372313,1
LA_D_7739036,0,0.0012905685,0
LA_D_7760476,0,0.1863155,0
LA_D_7826604,0,0.0030613572,0
LA_D_7856417,0,0.004698818,0
LA_D_7872579,0,0.00027298072,0
LA_D_7893531,0,0.0034112064,0
LA_D_7939810,0,0.037514567,0
LA_D_7985410,0,0.0011469033,0
LA_D_7993478,0,0.090547346,0
LA_D_7998693,0,0.99535805,1
LA_D_8001922,0,0.9101097,1
LA_D_8018834,0,0.553518,1
LA_D_8026429,0,0.2152908,0
LA_D_8037458,0,0.028870225,0
LA_D_8058106,0,0.09175348,0
LA_D_8115137,0,0.033746783,0
LA_D_8115280,0,0.7463243,1
LA_D_8116593,0,0.017222783,0
LA_D_8117889,0,0.108336166,0
LA_D_8126226,0,0.0006329254,0
LA_D_8189332,0,0.0020908725,0
LA_D_8258080,0,0.055001076,0
LA_D_8269720,0,0.00983175,0
LA_D_8271714,0,0.0039475253,0
LA_D_8285076,0,0.013155003,0
LA_D_8313425,0,0.0013053102,0
LA_D_8351401,0,0.5020731,1
LA_D_8374831,0,0.013482754,0
LA_D_8404295,0,0.0039742417,0
LA_D_8429648,0,0.7000198,1
LA_D_8493833,0,0.7966281,1
LA_D_8520696,0,0.39195162,0
LA_D_8522922,0,0.7319184,1
LA_D_8567575,0,0.003254095,0
LA_D_8584532,0,0.0029488462,0
LA_D_8606381,0,0.0094914995,0
LA_D_8608217,0,0.008483359,0
LA_D_8702563,0,0.03320199,0
LA_D_8749920,0,0.04065206,0
LA_D_8754795,0,0.5447053,1
LA_D_8763624,0,0.00032156406,0
LA_D_8763956,0,0.0019690383,0
LA_D_8792267,0,0.005123408,0
LA_D_8795592,0,0.028145103,0
LA_D_8852103,0,0.4480892,0
LA_D_8894648,0,0.008747844,0
LA_D_8903895,0,0.032772526,0
LA_D_8931062,0,0.00047661675,0
LA_D_8961195,0,0.0037608983,0
LA_D_8987632,0,0.0014237142,0
LA_D_9005941,0,0.0911184,0
LA_D_9018221,0,0.0022951304,0
LA_D_9127001,0,0.3205085,0
LA_D_9138868,0,0.004624873,0
LA_D_9147299,0,0.050245702,0
LA_D_9152403,0,0.00044804584,0
LA_D_9206015,0,0.00039300628,0
LA_D_9274477,0,0.009915871,0
LA_D_9284758,0,0.007938791,0
LA_D_9335831,0,7.041712e-05,0
LA_D_9342188,0,0.95183104,1
LA_D_9392796,0,0.00019587988,0
LA_D_9395082,0,0.00036127408,0
LA_D_9424343,0,0.92883325,1
LA_D_9451445,0,0.02694973,0
LA_D_9474750,0,0.00046973844,0
LA_D_9478591,0,0.070979,0
LA_D_9506978,0,0.0008512143,0
LA_D_9551821,0,0.0019648185,0
LA_D_9626068,0,0.0006423891,0
LA_D_9634838,0,0.05373663,0
LA_D_9672991,0,0.99920475,1
LA_D_9733678,0,0.28120074,0
LA_D_9785421,0,0.36097026,0
LA_D_9786409,0,0.004214521,0
LA_D_9812727,0,0.19737291,0
LA_D_9825451,0,0.77049404,1
LA_D_9911052,0,0.0013357092,0
LA_D_9922230,0,0.3659089,0
LA_D_9975936,0,7.278441e-05,0
LA_D_9997585,0,0.023463614,0
LA_D_1013596,0,1.1937631e-05,0
LA_D_1024326,0,1.7846654e-05,0
LA_D_1029401,0,7.342731e-05,0
LA_D_1051032,0,6.7898785e-05,0
LA_D_1089922,0,0.00012675626,0
LA_D_1099173,0,2.1254724e-05,0
LA_D_1141551,0,1.1434617e-05,0
LA_D_1147582,0,5.4432134e-05,0
LA_D_1176249,0,8.12701e-05,0
LA_D_1177616,0,9.521623e-05,0
LA_D_1179946,0,1.6369353e-05,0
LA_D_1243570,0,4.3521894e-05,0
LA_D_1253043,0,6.936549e-06,0
LA_D_1264718,0,1.7294315e-05,0
LA_D_1286132,0,1.6387721e-05,0
LA_D_1290079,0,3.2397018e-06,0
LA_D_1324369,0,0.00017013031,0
LA_D_1371818,0,1.2400837e-05,0
LA_D_1375735,0,2.9390498e-05,0
LA_D_1409881,0,6.622666e-05,0
LA_D_1420574,0,0.00039038854,0
LA_D_1427618,0,1.002777e-05,0
LA_D_1443809,0,5.442792e-06,0
LA_D_1464997,0,0.036442965,0
LA_D_1483054,0,3.0354238e-05,0
LA_D_1506235,0,5.9922546e-05,0
LA_D_1522185,0,6.982157e-06,0
LA_D_1528176,0,5.085483e-06,0
LA_D_1556777,0,1.9874306e-06,0
LA_D_1600156,0,7.3872936e-05,0
LA_D_1660121,0,0.0004944903,0
LA_D_1670207,0,4.6588262e-05,0
LA_D_1834958,0,5.7805305e-06,0
LA_D_1874001,0,4.0037758e-05,0
LA_D_1889727,0,0.00015957226,0
LA_D_1903761,0,6.381905e-05,0
LA_D_1915883,0,0.0003628034,0
LA_D_1918968,0,0.0006366358,0
LA_D_1936614,0,4.30891e-05,0
LA_D_1940050,0,3.473362e-06,0
LA_D_1976624,0,0.00016043488,0
LA_D_1980562,0,0.00068424764,0
LA_D_1984025,0,4.4932494e-05,0
LA_D_1986382,0,1.9249765e-06,0
LA_D_2009306,0,0.00010646683,0
LA_D_2052144,0,3.8104157e-05,0
LA_D_2063490,0,0.00011530914,0
LA_D_2064600,0,2.8065358e-05,0
LA_D_2085656,0,4.2234646e-05,0
LA_D_2100372,0,1.4194302e-05,0
LA_D_2118848,0,4.4867153e-05,0
LA_D_2144689,0,2.5472404e-05,0
LA_D_2159915,0,7.226113e-06,0
LA_D_2173475,0,0.0067087007,0
LA_D_2187904,0,4.860657e-06,0
LA_D_2197811,0,9.3549796e-05,0
LA_D_2242800,0,1.6779026e-05,0
LA_D_2254293,0,4.144647e-05,0
LA_D_2265492,0,3.8774164e-05,0
LA_D_2279462,0,0.00012147087,0
LA_D_2293647,0,7.9775346e-05,0
LA_D_2294546,0,3.8138348e-06,0
LA_D_2335219,0,1.9335084e-05,0
LA_D_2341615,0,8.736318e-05,0
LA_D_2345337,0,3.40515e-05,0
LA_D_2372835,0,2.2463013e-05,0
LA_D_2375001,0,1.0990876e-05,0
LA_D_2395590,0,1.4004127e-05,0
LA_D_2406469,0,1.786661e-05,0
LA_D_2413214,0,1.8780596e-05,0
LA_D_2458766,0,0.000108025764,0
LA_D_2482572,0,0.00044721313,0
LA_D_2517481,0,1.7365643e-05,0
LA_D_2527215,0,3.0530315e-05,0
LA_D_2545950,0,1.6714648e-05,0
LA_D_2550548,0,0.0005171261,0
LA_D_2557946,0,3.6149657e-05,0
LA_D_2571309,0,6.697806e-06,0
LA_D_2579139,0,1.801811e-05,0
LA_D_2603106,0,3.4180455e-06,0
LA_D_2607277,0,8.077731e-05,0
LA_D_2608601,0,3.4514203e-05,0
LA_D_2684959,0,4.355802e-05,0
LA_D_2691745,0,0.00020799234,0
LA_D_2727780,0,0.003895563,0
LA_D_2799892,0,9.266291e-06,0
LA_D_2866949,0,1.0764202e-05,0
LA_D_2902556,0,1.3726103e-05,0
LA_D_2914985,0,5.3970976e-05,0
LA_D_2921930,0,3.2853026e-05,0
LA_D_2925498,0,9.588301e-05,0
LA_D_2933176,0,0.00032165175,0
LA_D_2958095,0,2.6097046e-05,0
LA_D_2997217,0,0.0002615447,0
LA_D_3036760,0,6.86665e-07,0
LA_D_3039159,0,0.00022853215,0
LA_D_3054411,0,0.00016511741,0
LA_D_3075527,0,8.888992e-05,0
LA_D_3093185,0,0.00014153926,0
LA_D_3094874,0,3.4268091e-06,0
LA_D_3129993,0,8.0146994e-05,0
LA_D_3230838,0,2.9339059e-05,0
LA_D_3248256,0,5.4894995e-06,0
LA_D_3282066,0,1.3275235e-05,0
LA_D_3337611,0,4.5827495e-05,0
LA_D_3380409,0,0.0002119777,0
LA_D_3393465,0,6.603735e-05,0
LA_D_3398271,0,1.0110698e-05,0
LA_D_3412330,0,4.117461e-05,0
LA_D_3420388,0,9.0174304e-05,0
LA_D_3435784,0,5.0140185e-05,0
LA_D_3450749,0,2.7900838e-05,0
LA_D_3457581,0,2.1056203e-05,0
LA_D_3496116,0,2.1212847e-05,0
LA_D_3509644,0,4.3093947e-05,0
LA_D_3539892,0,2.2562367e-06,0
LA_D_3552234,0,5.4549466e-05,0
LA_D_3562009,0,3.0570987e-05,0
LA_D_3567404,0,0.00011915747,0
LA_D_3571070,0,0.00010029634,0
LA_D_3588547,0,0.00031795437,0
LA_D_3619292,0,1.9980114e-05,0
LA_D_3643887,0,3.36208e-05,0
LA_D_3646040,0,0.00037757907,0
LA_D_3673596,0,0.0009824805,0
LA_D_3726596,0,0.000107282845,0
LA_D_3737744,0,1.8354898e-05,0
LA_D_3757923,0,8.90453e-06,0
LA_D_3770754,0,8.370092e-05,0
LA_D_3814257,0,9.7737e-06,0
LA_D_3843705,0,1.27705225e-05,0
LA_D_3851144,0,2.2139515e-05,0
LA_D_3883337,0,6.852747e-05,0
LA_D_3887131,0,3.6356396e-05,0
LA_D_3893271,0,0.00027924607,0
LA_D_3917851,0,4.001513e-06,0
LA_D_3918474,0,0.00016220412,0
LA_D_3924068,0,1.1362406e-05,0
LA_D_3930165,0,0.00044331525,0
LA_D_3946264,0,1.1569194e-05,0
LA_D_3952183,0,0.00020882176,0
LA_D_3967616,0,0.012141249,0
LA_D_4014814,0,0.00046773936,0
LA_D_4029515,0,2.6162012e-05,0
LA_D_4030356,0,2.5895866e-05,0
LA_D_4046673,0,3.1712698e-05,0
LA_D_4080966,0,2.9148636e-05,0
LA_D_4121809,0,1.1485985e-05,0
LA_D_4123062,0,3.699383e-05,0
LA_D_4131648,0,9.4674004e-05,0
LA_D_4167431,0,5.4608387e-05,0
LA_D_4196303,0,0.00013166944,0
LA_D_4196989,0,0.00022282962,0
LA_D_4199273,0,0.00012983223,0
LA_D_4231134,0,7.193866e-06,0
LA_D_4255574,0,0.0002765344,0
LA_D_4258777,0,2.117817e-06,0
LA_D_4344587,0,0.00016652333,0
LA_D_4374868,0,2.3915936e-05,0
LA_D_4394367,0,0.00013111516,0
LA_D_4397003,0,2.6741702e-05,0
LA_D_4432534,0,5.4350752e-05,0
LA_D_4452476,0,0.00014760494,0
LA_D_4477471,0,0.00010218355,0
LA_D_4492452,0,5.491018e-06,0
LA_D_4526494,0,0.0004952795,0
LA_D_4542806,0,1.4688594e-05,0
LA_D_4575411,0,1.8625848e-06,0
LA_D_4650704,0,0.0011388161,0
LA_D_4653724,0,7.059893e-05,0
LA_D_4654807,0,8.995186e-05,0
LA_D_4724411,0,1.5093236e-05,0
LA_D_4724496,0,0.00041515648,0
LA_D_4730109,0,0.00046829754,0
LA_D_4763142,0,0.00013033261,0
LA_D_4766442,0,4.746294e-05,0
LA_D_4798963,0,4.7365636e-05,0
LA_D_4841921,0,0.00023397182,0
LA_D_4852798,0,8.4992396e-05,0
LA_D_4895511,0,1.3107406e-05,0
LA_D_4915280,0,8.3691775e-06,0
LA_D_4919746,0,0.0001179976,0
LA_D_4967942,0,5.786873e-05,0
LA_D_4999305,0,7.0104834e-05,0
LA_D_5032508,0,1.2127931e-05,0
LA_D_5049280,0,3.310134e-05,0
LA_D_5054258,0,0.00013158032,0
LA_D_5066173,0,0.2057654,0
LA_D_5070212,0,0.0001041878,0
LA_D_5090531,0,1.9853524e-06,0
LA_D_5090551,0,1.3674612e-05,0
LA_D_5098442,0,9.532688e-05,0
LA_D_5138201,0,0.000102416016,0
LA_D_5145753,0,3.0681917e-05,0
LA_D_5184417,0,3.022492e-05,0
LA_D_5188638,0,5.009192e-05,0
LA_D_5259851,0,2.9615925e-05,0
LA_D_5261718,0,5.519058e-06,0
LA_D_5275494,0,2.5571659e-05,0
LA_D_5331428,0,3.3056866e-05,0
LA_D_5345215,0,4.068026e-05,0
LA_D_5402252,0,1.9784988e-05,0
LA_D_5412628,0,7.79475e-06,0
LA_D_5428077,0,1.51002905e-05,0
LA_D_5451234,0,2.7739849e-05,0
LA_D_5480395,0,4.2333035e-05,0
LA_D_5490153,0,0.00014570508,0
LA_D_5507848,0,4.6669993e-05,0
LA_D_5549134,0,0.00092440937,0
LA_D_5596917,0,9.63775e-06,0
LA_D_5631323,0,5.793947e-06,0
LA_D_5637114,0,7.6222685e-05,0
LA_D_5661640,0,0.00027993196,0
LA_D_5728642,0,7.4728123e-06,0
LA_D_5738833,0,1.8201706e-06,0
LA_D_5742561,0,8.1843955e-06,0
LA_D_5772488,0,2.1379748e-05,0
LA_D_5799657,0,1.6278561e-07,0
LA_D_5805258,0,4.5664888e-06,0
LA_D_5841342,0,8.05164e-06,0
LA_D_5845529,0,4.7112553e-05,0
LA_D_5869640,0,6.9922025e-05,0
LA_D_5914572,0,4.6944588e-06,0
LA_D_5921937,0,1.802691e-05,0
LA_D_5953510,0,0.00036350903,0
LA_D_5955756,0,0.00047112498,0
LA_D_5958767,0,2.6828855e-05,0
LA_D_5974545,0,7.432672e-05,0
LA_D_6002746,0,0.00045703942,0
LA_D_6073856,0,0.0004924912,0
LA_D_6113951,0,5.5983175e-05,0
LA_D_6114748,0,1.4457976e-05,0
LA_D_6153465,0,3.6650617e-06,0
LA_D_6168336,0,3.441567e-05,0
LA_D_6279022,0,0.0005637151,0
LA_D_6335987,0,7.723886e-05,0
LA_D_6345168,0,1.0420706e-05,0
LA_D_6369142,0,6.8722686e-05,0
LA_D_6408762,0,0.00010411946,0
LA_D_6457597,0,9.210712e-05,0
LA_D_6490097,0,0.0029420378,0
LA_D_6497646,0,3.6075387e-06,0
LA_D_6572116,0,0.00014939459,0
LA_D_6579479,0,3.1094056e-05,0
LA_D_6588865,0,1.552809e-05,0
LA_D_6590996,0,9.348627e-06,0
LA_D_6600800,0,0.0005217691,0
LA_D_6646870,0,9.3003124e-05,0
LA_D_6696204,0,0.00012907208,0
LA_D_6725130,0,4.742674e-05,0
LA_D_6751659,0,2.5215486e-05,0
LA_D_6793210,0,2.0399157e-06,0
LA_D_6849663,0,0.00031347357,0
LA_D_6875907,0,3.6798338e-05,0
LA_D_6880419,0,0.0005400134,0
LA_D_6913699,0,5.811561e-06,0
LA_D_6934200,0,2.4512392e-05,0
LA_D_6946644,0,1.6510958e-05,0
LA_D_6953406,0,7.682141e-05,0
LA_D_6978333,0,5.99756e-05,0
LA_D_7009736,0,2.9497653e-05,0
LA_D_7023167,0,0.00082101417,0
LA_D_7068182,0,6.0487542e-05,0
LA_D_7083288,0,6.4132924e-05,0
LA_D_7104527,0,2.6110145e-06,0
LA_D_7115178,0,0.00035213216,0
LA_D_7124167,0,4.0975774e-05,0
LA_D_7140664,0,5.7661713e-05,0
LA_D_7153518,0,2.602989e-05,0
LA_D_7164827,0,1.9530095e-05,0
LA_D_7166280,0,1.022663e-06,0
LA_D_7187188,0,3.6504014e-05,0
LA_D_7187597,0,0.0012172359,0
LA_D_7192041,0,6.707087e-06,0
LA_D_7219075,0,3.9666156e-05,0
LA_D_7220382,0,0.00016599779,0
LA_D_7269077,0,0.000567969,0
LA_D_7289124,0,4.2563242e-05,0
LA_D_7302282,0,7.316234e-07,0
LA_D_7365945,0,5.9854014e-05,0
LA_D_7373220,0,9.7456985e-05,0
LA_D_7404738,0,7.5829594e-05,0
LA_D_7415426,0,2.2985872e-05,0
LA_D_7421972,0,8.7548826e-05,0
LA_D_7446128,0,7.246694e-05,0
LA_D_7484552,0,6.457909e-05,0
LA_D_7491481,0,1.0966805e-05,0
LA_D_7500473,0,1.8950126e-05,0
LA_D_7528137,0,7.846834e-05,0
LA_D_7552298,0,7.319434e-06,0
LA_D_7562908,0,0.014574838,0
LA_D_7563550,0,3.50659e-05,0
LA_D_7572295,0,1.8245213e-05,0
LA_D_7579942,0,2.1128739e-05,0
LA_D_7599571,0,2.4316932e-05,0
LA_D_7608424,0,0.0003731167,0
LA_D_7627638,0,0.00029673974,0
LA_D_7628095,0,3.0932926e-05,0
LA_D_7651024,0,2.0390797e-05,0
LA_D_7666735,0,0.00027815107,0
LA_D_7677736,0,5.936051e-05,0
LA_D_7698637,0,0.0002999988,0
LA_D_7736692,0,4.9178216e-05,0
LA_D_7793474,0,0.00035163685,0
LA_D_7821144,0,0.00013465747,0
LA_D_7822867,0,0.00093743077,0
LA_D_7837262,0,0.00014521644,0
LA_D_7845923,0,0.00019018796,0
LA_D_7864167,0,5.3697054e-06,0
LA_D_7884675,0,0.00042471656,0
LA_D_7887508,0,1.7123748e-05,0
LA_D_7891889,0,0.00015714875,0
LA_D_7901552,0,1.1753072e-05,0
LA_D_7946330,0,0.00012828362,0
LA_D_7977320,0,4.2782995e-05,0
LA_D_7984933,0,7.899322e-06,0
LA_D_7986305,0,6.201122e-06,0
LA_D_7988938,0,3.194715e-05,0
LA_D_8015998,0,0.00015368428,0
LA_D_8047998,0,0.0018263273,0
LA_D_8073420,0,6.873306e-06,0
LA_D_8086346,0,2.0720692e-05,0
LA_D_8090102,0,0.0003551238,0
LA_D_8094196,0,1.2732398e-05,0
LA_D_8126031,0,6.8591494e-06,0
LA_D_8164002,0,0.0001544077,0
LA_D_8243640,0,1.0066701e-06,0
LA_D_8257354,0,6.359413e-05,0
LA_D_8261443,0,8.2252474e-05,0
LA_D_8281902,0,1.1594433e-05,0
LA_D_8291086,0,8.911678e-05,0
LA_D_8308855,0,6.2826264e-05,0
LA_D_8348470,0,1.4115899e-05,0
LA_D_8413012,0,4.6279984e-05,0
LA_D_8487209,0,6.596975e-05,0
LA_D_8496632,0,1.492958e-05,0
LA_D_8501151,0,0.00013165575,0
LA_D_8507903,0,0.00016150899,0
LA_D_8510601,0,0.00022373912,0
LA_D_8512598,0,2.1275846e-06,0
LA_D_8539634,0,0.0011188309,0
LA_D_8546068,0,4.029399e-06,0
LA_D_8546481,0,0.0006349234,0
LA_D_8605975,0,0.00012145592,0
LA_D_8611156,0,1.704699e-05,0
LA_D_8612905,0,5.2033578e-05,0
LA_D_8617247,0,0.00031966102,0
LA_D_8628343,0,3.710513e-05,0
LA_D_8644251,0,5.7816822e-05,0
LA_D_8648680,0,0.00011982369,0
LA_D_8649631,0,8.232084e-06,0
LA_D_8655169,0,5.4091182e-05,0
LA_D_8710691,0,0.00016705816,0
LA_D_8718179,0,0.00080963795,0
LA_D_8723456,0,3.443573e-05,0
LA_D_8724279,0,8.6979635e-05,0
LA_D_8738176,0,2.3202561e-05,0
LA_D_8765013,0,4.8408987e-05,0
LA_D_8809106,0,8.0789636e-05,0
LA_D_8812811,0,0.00031175863,0
LA_D_8816193,0,1.620805e-05,0
LA_D_8829832,0,2.07406e-05,0
LA_D_8842630,0,0.0003117646,0
LA_D_8852748,0,0.00021747536,0
LA_D_8864927,0,1.5743613e-05,0
LA_D_8869402,0,3.4929562e-05,0
LA_D_8870403,0,9.948482e-06,0
LA_D_8882807,0,3.483768e-05,0
LA_D_8888903,0,4.50105e-05,0
LA_D_8942973,0,5.3621105e-05,0
LA_D_8955970,0,6.9810165e-05,0
LA_D_9017623,0,8.008808e-05,0
LA_D_9025240,0,0.0003940051,0
LA_D_9026344,0,0.0010796383,0
LA_D_9103728,0,1.5952723e-05,0
LA_D_9115231,0,9.161736e-05,0
LA_D_9115338,0,0.0011159355,0
LA_D_9136883,0,2.972758e-05,0
LA_D_9144406,0,0.00033882048,0
LA_D_9192772,0,1.3971098e-05,0
LA_D_9226269,0,4.4323995e-05,0
LA_D_9266761,0,4.417019e-05,0
LA_D_9287127,0,0.0001653096,0
LA_D_9289511,0,0.0002533638,0
LA_D_9292862,0,0.0013282957,0
LA_D_9294766,0,1.7424767e-05,0
LA_D_9323100,0,3.0168362e-06,0
LA_D_9332950,0,3.624804e-05,0
LA_D_9345488,0,0.00025219875,0
LA_D_9367260,0,2.6814967e-05,0
LA_D_9397829,0,8.160861e-05,0
LA_D_9419297,0,4.9518607e-05,0
LA_D_9429831,0,2.998079e-05,0
LA_D_9460035,0,0.00012324253,0
LA_D_9582158,0,4.71112e-06,0
LA_D_9648319,0,3.7972457e-06,0
LA_D_9714161,0,4.5706685e-05,0
LA_D_9724620,0,1.5505124e-05,0
LA_D_9779319,0,1.6551914e-05,0
LA_D_9815062,0,5.523657e-05,0
LA_D_9847737,0,4.4763554e-05,0
LA_D_9848935,0,7.151238e-05,0
LA_D_9876012,0,1.071872e-05,0
LA_D_9877979,0,6.553993e-06,0
LA_D_9879056,0,7.629893e-06,0
LA_D_9895969,0,1.8166035e-06,0
LA_D_9906100,0,3.6912286e-05,0
LA_D_9906845,0,7.546211e-06,0
LA_D_9911836,0,0.00017909831,0
LA_D_9912384,0,7.179821e-05,0
LA_D_9914359,0,7.6391865e-05,0
LA_D_9951278,0,1.1690082e-05,0
LA_D_9962189,0,7.7915225e-05,0
LA_D_9985507,0,1.92883e-06,0
LA_D_1021776,0,4.485676e-05,0
LA_D_1034285,0,8.689441e-05,0
LA_D_1037321,0,2.1424486e-05,0
LA_D_1082012,0,3.8166425e-05,0
LA_D_1084834,0,3.758222e-05,0
LA_D_1088912,0,0.000111251684,0
LA_D_1115199,0,1.7045331e-05,0
LA_D_1118057,0,0.00013380068,0
LA_D_1127133,0,0.00015529199,0
LA_D_1174503,0,1.3862904e-05,0
LA_D_1179257,0,0.00075029145,0
LA_D_1207577,0,2.600582e-05,0
LA_D_1208658,0,6.7084184e-05,0
LA_D_1240372,0,1.4849891e-05,0
LA_D_1277623,0,9.649461e-05,0
LA_D_1283838,0,1.3463072e-05,0
LA_D_1298536,0,2.357426e-05,0
LA_D_1300449,0,5.355319e-05,0
LA_D_1321593,0,0.00066903065,0
LA_D_1367292,0,8.7089e-06,0
LA_D_1374008,0,2.2585387e-05,0
LA_D_1375481,0,1.0277344e-05,0
LA_D_1399436,0,1.6524644e-05,0
LA_D_1426766,0,2.140139e-05,0
LA_D_1434283,0,5.8268674e-06,0
LA_D_1453930,0,1.817899e-05,0
LA_D_1480384,0,9.908563e-05,0
LA_D_1517317,0,3.9074844e-06,0
LA_D_1528924,0,6.993016e-05,0
LA_D_1571680,0,9.305434e-06,0
LA_D_1584090,0,1.725902e-05,0
LA_D_1594811,0,0.00014081797,0
LA_D_1602057,0,0.00038315755,0
LA_D_1611669,0,1.532235e-05,0
LA_D_1630632,0,1.5499416e-05,0
LA_D_1636429,0,0.00014247138,0
LA_D_1689670,0,3.141296e-05,0
LA_D_1712968,0,0.00049754273,0
LA_D_1722516,0,4.114725e-05,0
LA_D_1738559,0,6.0719463e-05,0
LA_D_1781206,0,0.0002231228,0
