utt_id,label,p_bonafide
LA_D_8908261,0,2.7356142e-05
LA_D_8912899,0,0.00061624194
LA_D_8925628,0,0.0016937719
LA_D_8998915,0,0.0010511075
LA_D_9037892,0,0.00019668949
LA_D_9049736,0,0.0002505011
LA_D_9066461,0,0.00024332169
LA_D_9068099,0,0.00031392518
LA_D_9073444,0,0.0029203424
LA_D_9094713,0,0.00021636348
LA_D_9120425,0,0.00027155483
LA_D_9159389,0,0.00029901738
LA_D_9172994,0,7.149663e-05
LA_D_9225299,0,0.00079331436
LA_D_9249528,0,0.0001239226
LA_D_9254137,0,0.0009219465
LA_D_9271439,0,0.0001538001
LA_D_9278326,0,1.242719e-05
LA_D_9278655,0,0.00027919657
LA_D_9334822,0,0.0002926602
LA_D_9337299,0,0.00438555
LA_D_9351259,0,0.00010832243
LA_D_9452798,0,0.00035825698
LA_D_9497637,0,2.8952383e-05
LA_D_9509498,0,0.0023064306
LA_D_9521538,0,0.002902461
LA_D_9526073,0,0.0008115659
LA_D_9609174,0,0.0014316168
LA_D_9638872,0,0.016132228
LA_D_9685992,0,0.0016466131
LA_D_9696008,0,0.00284493
LA_D_9699074,0,8.370247e-06
LA_D_9732180,0,0.0011381985
LA_D_9739074,0,0.0013191936
LA_D_9800072,0,0.00011141261
LA_D_9820995,0,0.00034231742
LA_D_9840935,0,0.0036981325
LA_D_9865644,0,0.00010584721
LA_D_9896805,0,0.0023077563
LA_D_9953716,0,0.0014175315
LA_D_9972716,0,0.008377996
LA_D_9988500,0,0.002010392
LA_D_1016296,0,0.24387723
LA_D_1044924,0,0.048088063
LA_D_1078299,0,0.11483765
LA_D_1127112,0,0.3620012
LA_D_1140789,0,0.5904145
LA_D_1146602,0,0.022598056
LA_D_1161040,0,0.46029177
LA_D_1176474,0,0.49779055
LA_D_1248870,0,0.10251938
LA_D_1292781,0,0.015099849
LA_D_1318978,0,0.5565843
LA_D_1326907,0,0.25338897
LA_D_1357016,0,0.055798016
LA_D_1393609,0,0.3569962
LA_D_1394492,0,0.17385086
LA_D_1438742,0,0.19607386
LA_D_1469415,0,0.017489225
LA_D_1484616,0,0.36981735
LA_D_1487457,0,0.15236528
LA_D_1557405,0,0.39172587
LA_D_1559429,0,0.18358256
LA_D_1566542,0,0.7067439
LA_D_1573404,0,0.67724764
LA_D_1630527,0,0.15393841
LA_D_1649895,0,0.5451063
LA_D_1697663,0,0.30964157
LA_D_1715794,0,0.08126822
LA_D_1717085,0,0.45652524
LA_D_1763710,0,0.1742309
LA_D_1803165,0,0.60962874
LA_D_1842516,0,0.106616
LA_D_1856497,0,0.13444552
LA_D_1872772,0,0.12959155
LA_D_1878310,0,0.4878521
LA_D_1921938,0,0.04161588
LA_D_1946747,0,0.25079185
LA_D_1952217,0,0.02202021
LA_D_1953786,0,0.10072352
LA_D_1999944,0,0.16731861
LA_D_2017057,0,0.10635061
LA_D_2021939,0,0.5478112
LA_D_2032120,0,0.47054017
LA_D_2040913,0,0.43538398
LA_D_2110432,0,0.3991147
LA_D_2115072,0,0.5499742
LA_D_2180694,0,0.14659402
LA_D_2196978,0,0.043057628
LA_D_2215298,0,0.26909086
LA_D_2222567,0,0.2599521
LA_D_2300503,0,0.105959885
LA_D_2364597,0,0.35722095
LA_D_2441093,0,0.7972208
LA_D_2466917,0,0.10572108
LA_D_2467416,0,0.18519449
LA_D_2481560,0,0.41342348
LA_D_2494446,0,0.2297631
LA_D_2499638,0,0.14216371
LA_D_2501643,0,0.3077823
LA_D_2542779,0,0.27098078
LA_D_2597129,0,0.08545019
LA_D_2598079,0,0.06538158
LA_D_2602925,0,0.4967486
LA_D_2617516,0,0.2202365
LA_D_2674105,0,0.14546601
LA_D_2691898,0,0.094833046
LA_D_2745051,0,0.06433518
LA_D_2776677,0,0.050206613
LA_D_2870458,0,0.050891973
LA_D_2883720,0,0.04952674
LA_D_2977454,0,0.38133565
LA_D_3004327,0,0.67353344
LA_D_3010789,0,0.5510931
LA_D_3054881,0,0.31577194
LA_D_3065517,0,0.06698157
LA_D_3126147,0,0.04654469
LA_D_3211269,0,0.5273066
LA_D_3229435,0,0.10882382
LA_D_3273842,0,0.058743156
LA_D_3283074,0,0.34852624
LA_D_3285424,0,0.08836015
LA_D_3301577,0,0.012455882
LA_D_3346891,0,0.21696581
LA_D_3395278,0,0.3854083
LA_D_3399535,0,0.24078637
LA_D_3404722,0,0.23854026
LA_D_3411132,0,0.5281872
LA_D_3442349,0,0.7092954
LA_D_3473674,0,0.4997534
LA_D_3495418,0,0.262965
LA_D_3639272,0,0.64830995
LA_D_3646143,0,0.39701605
LA_D_3655812,0,0.70983905
LA_D_3741865,0,0.35979682
LA_D_3754318,0,0.48177218
LA_D_3884249,0,0.31287754
LA_D_3914541,0,0.66451627
LA_D_3928764,0,0.36767304
LA_D_3995155,0,0.28018144
LA_D_4019473,0,0.0568253
LA_D_4021676,0,0.36618444
LA_D_4024567,0,0.24256967
LA_D_4044969,0,0.07321133
LA_D_4127237,0,0.022650091
LA_D_4190213,0,0.23296848
LA_D_4249444,0,0.21229224
LA_D_4272960,0,0.2437674
LA_D_4281667,0,0.2676344
LA_D_4354832,0,0.40892723
LA_D_4427871,0,0.22319002
LA_D_4453838,0,0.17546418
LA_D_4482667,0,0.2778741
LA_D_4564375,0,0.27872285
LA_D_4602795,0,0.8098869
LA_D_4657076,0,0.627089
LA_D_4710772,0,0.38419306
LA_D_4724979,0,0.072071284
LA_D_4730310,0,0.13294062
LA_D_4766369,0,0.024224078
LA_D_4768212,0,0.15873364
LA_D_4771283,0,0.41949323
LA_D_4778221,0,0.13971686
LA_D_4797830,0,0.54094684
LA_D_4799572,0,0.52599317
LA_D_4874621,0,0.09697954
LA_D_4876965,0,0.064089134
LA_D_4950294,0,0.40398988
LA_D_5005167,0,0.11455921
LA_D_5091760,0,0.06259191
LA_D_5107868,0,0.098104656
LA_D_5124586,0,0.63066536
LA_D_5140773,0,0.19258256
LA_D_5170331,0,0.65227103
LA_D_5177748,0,0.3355286
LA_D_5182268,0,0.19687626
LA_D_5189335,0,0.2552752
LA_D_5193473,0,0.64847744
LA_D_5249364,0,0.03697518
LA_D_5266068,0,0.04161312
LA_D_5305767,0,0.7025879
LA_D_5366058,0,0.4527451
LA_D_5399266,0,0.31703255
LA_D_5464038,0,0.3549591
LA_D_5479621,0,0.11985692
LA_D_5529080,0,0.5209403
LA_D_5531293,0,0.16288446
LA_D_5553767,0,0.6112291
LA_D_5554206,0,0.46603084
LA_D_5572271,0,0.16278397
LA_D_5702239,0,0.07434574
LA_D_5836628,0,0.42898595
LA_D_5839530,0,0.35861328
LA_D_5899837,0,0.30946785
LA_D_5919154,0,0.3084105
LA_D_6003803,0,0.33461082
LA_D_6048851,0,0.3192076
LA_D_6054337,0,0.4911999
LA_D_6153129,0,0.2145681
LA_D_6153562,0,0.29111227
LA_D_6190533,0,0.12158363
LA_D_6192792,0,0.05341008
LA_D_6197341,0,0.1038349
LA_D_6255539,0,0.420815
LA_D_6256750,0,0.084317
LA_D_6276971,0,0.4127571
LA_D_6281576,0,0.5156641
LA_D_6292340,0,0.20512502
LA_D_6300071,0,0.35079855
LA_D_6346160,0,0.0513587
LA_D_6355954,0,0.5864827
LA_D_6366232,0,0.12315812
LA_D_6392613,0,0.17151597
LA_D_6411224,0,0.4484034
LA_D_6431886,0,0.5116378
LA_D_6440445,0,0.011921929
LA_D_6493011,0,0.78438663
LA_D_6536882,0,0.2360229
LA_D_6573061,0,0.08474262
LA_D_6604594,0,0.15993434
LA_D_6606092,0,0.22350979
LA_D_6696589,0,0.15203276
LA_D_6733057,0,0.46579248
LA_D_6733844,0,0.044589337
LA_D_6736813,0,0.64175385
LA_D_6759383,0,0.1249619
LA_D_6784610,0,0.40194225
LA_D_6813136,0,0.49610752
LA_D_6828979,0,0.5061694
LA_D_6838627,0,0.028570509
LA_D_6869232,0,0.100747265
LA_D_6903687,0,0.6946679
LA_D_6937056,0,0.45004946
LA_D_6954064,0,0.1567666
LA_D_6982355,0,0.02143464
LA_D_6990164,0,0.6501848
LA_D_6998107,0,0.674812
LA_D_7008788,0,0.22713813
LA_D_7016945,0,0.10035786
LA_D_7021627,0,0.2897416
LA_D_7030186,0,0.3160152
LA_D_7030273,0,0.6828676
LA_D_7063095,0,0.30053636
LA_D_7088669,0,0.35323167
LA_D_7112224,0,0.5902242
LA_D_7147745,0,0.034454677
LA_D_7154683,0,0.30614167
LA_D_7176078,0,0.31961572
LA_D_7229340,0,0.21318837
LA_D_7253310,0,0.14558525
LA_D_7257796,0,0.13431165
LA_D_7272412,0,0.7351364
LA_D_7302757,0,0.23005928
LA_D_7328344,0,0.59899485
LA_D_7328872,0,0.08704326
LA_D_7337126,0,0.26860017
LA_D_7346965,0,0.11236645
LA_D_7363496,0,0.30165985
LA_D_7386222,0,0.04637884
LA_D_7435327,0,0.2462937
LA_D_7468954,0,0.31515935
LA_D_7523717,0,0.7982253
LA_D_7536401,0,0.06015244
LA_D_7543704,0,0.22963293
LA_D_7560734,0,0.4125804
LA_D_7573124,0,0.5863055
LA_D_7631811,0,0.06277814
LA_D_7662648,0,0.13833895
LA_D_7669397,0,0.5679939
LA_D_7739036,0,0.28546435
LA_D_7760476,0,0.20877908
LA_D_7826604,0,0.13929048
LA_D_7856417,0,0.15178101
LA_D_7872579,0,0.14775778
LA_D_7893531,0,0.36094114
LA_D_7939810,0,0.18053873
LA_D_7985410,0,0.49120748
LA_D_7993478,0,0.1343728
LA_D_7998693,0,0.601928
LA_D_8001922,0,0.619399
LA_D_8018834,0,0.3104465
LA_D_8026429,0,0.36911413
LA_D_8037458,0,0.45572838
LA_D_8058106,0,0.5277598
LA_D_8115137,0,0.037458654
LA_D_8115280,0,0.54830295
LA_D_8116593,0,0.47013628
LA_D_8117889,0,0.04558997
LA_D_8126226,0,0.008938678
LA_D_8189332,0,0.020879926
LA_D_8258080,0,0.23060632
LA_D_8269720,0,0.80977416
LA_D_8271714,0,0.2607807
LA_D_8285076,0,0.095693134
LA_D_8313425,0,0.65288466
LA_D_8351401,0,0.50913775
LA_D_8374831,0,0.19254199
LA_D_8404295,0,0.5982762
LA_D_8429648,0,0.8406779
LA_D_8493833,0,0.23167643
LA_D_8520696,0,0.44153982
LA_D_8522922,0,0.6568437
LA_D_8567575,0,0.43593282
LA_D_8584532,0,0.06542282
LA_D_8606381,0,0.5888803
LA_D_8608217,0,0.5266881
LA_D_8702563,0,0.4213346
LA_D_8749920,0,0.33769333
LA_D_8754795,0,0.34879327
LA_D_8763624,0,0.40108076
LA_D_8763956,0,0.31524235
LA_D_8792267,0,0.45044476
LA_D_8795592,0,0.048203766
LA_D_8852103,0,0.14515768
LA_D_8894648,0,0.09329124
LA_D_8903895,0,0.097966634
LA_D_8931062,0,0.19862823
LA_D_8961195,0,0.12419847
LA_D_8987632,0,0.04271393
LA_D_9005941,0,0.20484503
LA_D_9018221,0,0.033253364
LA_D_9127001,0,0.41728956
LA_D_9138868,0,0.23822087
LA_D_9147299,0,0.41172653
LA_D_9152403,0,0.52822226
LA_D_9206015,0,0.18891197
LA_D_9274477,0,0.06770291
LA_D_9284758,0,0.29458025
LA_D_9335831,0,0.46406695
LA_D_9342188,0,0.7795598
LA_D_9392796,0,0.24188268
LA_D_9395082,0,0.517336
LA_D_9424343,0,0.6438058
LA_D_9451445,0,0.2388938
LA_D_9474750,0,0.52485514
LA_D_9478591,0,0.54266995
LA_D_9506978,0,0.34285018
LA_D_9551821,0,0.038398437
LA_D_9626068,0,0.732271
LA_D_9634838,0,0.5233064
LA_D_9672991,0,0.8516308
LA_D_9733678,0,0.070568845
LA_D_9785421,0,0.45841518
LA_D_9786409,0,0.24048662
LA_D_9812727,0,0.20046805
LA_D_9825451,0,0.40040934
LA_D_9911052,0,0.25862026
LA_D_9922230,0,0.53642285
LA_D_9975936,0,0.26941198
LA_D_9997585,0,0.1704427
LA_D_1013596,0,0.02708708
LA_D_1024326,0,0.037723638
LA_D_1029401,0,0.08045743
LA_D_1051032,0,0.066195525
LA_D_1089922,0,0.004705504
LA_D_1099173,0,0.026616396
LA_D_1141551,0,0.0021697755
LA_D_1147582,0,0.0132330535
LA_D_1176249,0,0.49020243
LA_D_1177616,0,0.8572041
LA_D_1179946,0,0.8365014
LA_D_1243570,0,0.003604557
LA_D_1253043,0,0.002704368
LA_D_1264718,0,0.0023989037
LA_D_1286132,0,0.012954135
LA_D_1290079,0,0.011820366
LA_D_1324369,0,0.02888674
LA_D_1371818,0,0.000574113
LA_D_1375735,0,0.006105931
LA_D_1409881,0,0.036027726
LA_D_1420574,0,0.14057359
LA_D_1427618,0,0.004853519
LA_D_1443809,0,0.0026894954
LA_D_1464997,0,0.051808655
LA_D_1483054,0,0.0021140352
LA_D_1506235,0,0.03373683
LA_D_1522185,0,0.0023664709
LA_D_1528176,0,0.38627693
LA_D_1556777,0,0.008887503
LA_D_1600156,0,0.33741382
LA_D_1660121,0,0.00088568253
LA_D_1670207,0,0.04406599
LA_D_1834958,0,7.782396e-05
LA_D_1874001,0,0.17760739
LA_D_1889727,0,0.81767786
LA_D_1903761,0,0.00052003673
LA_D_1915883,0,0.0029752771
LA_D_1918968,0,0.11145425
LA_D_1936614,0,0.006714849
LA_D_1940050,0,0.0073455693
LA_D_1976624,0,0.2534835
LA_D_1980562,0,0.42573592
LA_D_1984025,0,0.0009710898
LA_D_1986382,0,0.020703027
LA_D_2009306,0,7.438275e-05
LA_D_2052144,0,0.014300568
LA_D_2063490,0,0.00089768745
LA_D_2064600,0,0.021827122
LA_D_2085656,0,0.008331463
LA_D_2100372,0,0.0012828105
LA_D_2118848,0,0.0019241157
LA_D_2144689,0,0.0005158434
LA_D_2159915,0,0.0001327134
LA_D_2173475,0,0.19232658
LA_D_2187904,0,0.002954013
LA_D_2197811,0,0.00919461
LA_D_2242800,0,0.061363183
LA_D_2254293,0,0.0010364337
LA_D_2265492,0,0.0050405604
LA_D_2279462,0,0.0054982994
LA_D_2293647,0,0.043103572
LA_D_2294546,0,0.003051078
LA_D_2335219,0,0.006999601
LA_D_2341615,0,0.040102094
LA_D_2345337,0,0.0070972014
LA_D_2372835,0,0.0022220733
LA_D_2375001,0,0.009914395
LA_D_2395590,0,0.06821622
LA_D_2406469,0,8.199819e-05
LA_D_2413214,0,0.0018106445
LA_D_2458766,0,0.6340551
LA_D_2482572,0,0.0026441717
LA_D_2517481,0,0.0013801056
LA_D_2527215,0,0.00252147
LA_D_2545950,0,0.004715482
LA_D_2550548,0,0.03181819
LA_D_2557946,0,0.011761072
LA_D_2571309,0,0.046820182
LA_D_2579139,0,0.04355312
LA_D_2603106,0,0.00044417896
LA_D_2607277,0,0.009263465
LA_D_2608601,0,0.009514062
LA_D_2684959,0,0.0006599885
LA_D_2691745,0,0.0007254764
LA_D_2727780,0,0.19586834
LA_D_2799892,0,0.021544598
LA_D_2866949,0,0.014774549
LA_D_2902556,0,0.007160856
LA_D_2914985,0,0.00067414617
LA_D_2921930,0,0.0028586455
LA_D_2925498,0,0.007132709
LA_D_2933176,0,0.005774103
LA_D_2958095,0,0.11770956
LA_D_2997217,0,0.07542453
LA_D_3036760,0,0.32395354
LA_D_3039159,0,0.02049243
LA_D_3054411,0,0.17034966
LA_D_3075527,0,0.086531475
LA_D_3093185,0,0.08272992
LA_D_3094874,0,0.034830194
LA_D_3129993,0,0.015919685
LA_D_3230838,0,0.009108139
LA_D_3248256,0,0.0052236086
LA_D_3282066,0,0.00033613914
LA_D_3337611,0,0.0020700053
LA_D_3380409,0,0.008502475
LA_D_3393465,0,0.0017149624
LA_D_3398271,0,0.02343818
LA_D_3412330,0,0.31362906
LA_D_3420388,0,0.004564153
LA_D_3435784,0,0.0014549528
LA_D_3450749,0,0.0010508822
LA_D_3457581,0,0.0003546366
LA_D_3496116,0,0.0072305114
LA_D_3509644,0,0.017960355
LA_D_3539892,0,3.507543e-05
LA_D_3552234,0,0.05255709
LA_D_3562009,0,0.0031420162
LA_D_3567404,0,0.046872858
LA_D_3571070,0,0.0059949853
LA_D_3588547,0,0.0018067748
LA_D_3619292,0,0.007147031
LA_D_3643887,0,0.5631809
LA_D_3646040,0,0.008667996
LA_D_3673596,0,0.0046907617
LA_D_3726596,0,0.004885401
LA_D_3737744,0,0.0043940777
LA_D_3757923,0,0.28162912
LA_D_3770754,0,0.0034414562
LA_D_3814257,0,0.0034114022
LA_D_3843705,0,0.0011476749
LA_D_3851144,0,0.028269203
LA_D_3883337,0,0.012125572
LA_D_3887131,0,0.0053173252
LA_D_3893271,0,0.00142757
LA_D_3917851,0,0.23500842
LA_D_3918474,0,0.0023215439
LA_D_3924068,0,0.0041049654
LA_D_3930165,0,0.0050047436
LA_D_3946264,0,0.003209562
LA_D_3952183,0,0.0030048147
LA_D_3967616,0,0.91212016
LA_D_4014814,0,0.012217256
LA_D_4029515,0,0.021032153
LA_D_4030356,0,0.0006030202
LA_D_4046673,0,0.0008382777
LA_D_4080966,0,0.0041349027
LA_D_4121809,0,0.005121192
LA_D_4123062,0,0.004525819
LA_D_4131648,0,0.00012586497
LA_D_4167431,0,0.0042192005
LA_D_4196303,0,0.00093646755
LA_D_4196989,0,0.11135325
LA_D_4199273,0,0.018002246
LA_D_4231134,0,0.0016073673
LA_D_4255574,0,0.042868387
LA_D_4258777,0,0.0009997545
LA_D_4344587,0,0.026697608
LA_D_4374868,0,0.0367499
LA_D_4394367,0,0.022162281
LA_D_4397003,0,0.10901947
LA_D_4432534,0,0.033419397
LA_D_4452476,0,0.0072455322
LA_D_4477471,0,0.008682887
LA_D_4492452,0,0.00825186
LA_D_4526494,0,0.0031283263
LA_D_4542806,0,0.0016400948
LA_D_4575411,0,0.00083759264
LA_D_4650704,0,0.18885724
LA_D_4653724,0,0.038208757
LA_D_4654807,0,0.054404173
LA_D_4724411,0,0.00027743887
LA_D_4724496,0,0.035379164
LA_D_4730109,0,0.0054017277
LA_D_4763142,0,0.018150948
LA_D_4766442,0,0.07477163
LA_D_4798963,0,0.023573114
LA_D_4841921,0,0.00042317258
LA_D_4852798,0,0.0015343701
LA_D_4895511,0,0.004200311
LA_D_4915280,0,0.13148572
LA_D_4919746,0,0.0037283255
LA_D_4967942,0,0.0012387041
LA_D_4999305,0,0.20626286
LA_D_5032508,0,0.010518129
LA_D_5049280,0,0.0052178134
LA_D_5054258,0,0.0005119872
LA_D_5066173,0,0.86182815
LA_D_5070212,0,0.0044882246
LA_D_5090531,0,0.00042028422
LA_D_5090551,0,0.01206517
LA_D_5098442,0,0.013176259
LA_D_5138201,0,0.010085953
LA_D_5145753,0,0.013629283
LA_D_5184417,0,0.08289814
LA_D_5188638,0,0.022909274
LA_D_5259851,0,0.0086655915
LA_D_5261718,0,0.019574046
LA_D_5275494,0,0.022579243
LA_D_5331428,0,0.014958976
LA_D_5345215,0,0.016328098
LA_D_5402252,0,0.004016536
LA_D_5412628,0,0.0006676869
LA_D_5428077,0,0.0049400497
LA_D_5451234,0,0.0024177616
LA_D_5480395,0,0.017719585
LA_D_5490153,0,0.5099825
LA_D_5507848,0,0.112004854
LA_D_5549134,0,0.0149068395
LA_D_5596917,0,0.009627071
LA_D_5631323,0,0.3193313
LA_D_5637114,0,0.007137408
LA_D_5661640,0,0.012271265
LA_D_5728642,0,0.007844184
LA_D_5738833,0,0.0015598811
LA_D_5742561,0,0.04162551
LA_D_5772488,0,0.0013991671
LA_D_5799657,0,0.0072334725
LA_D_5805258,0,6.9494796e-05
LA_D_5841342,0,0.011948065
LA_D_5845529,0,0.00025653787
LA_D_5869640,0,0.0015014525
LA_D_5914572,0,0.0015121693
LA_D_5921937,0,0.003982917
LA_D_5953510,0,0.049119014
LA_D_5955756,0,0.83412886
LA_D_5958767,0,0.010794955
LA_D_5974545,0,0.020063601
LA_D_6002746,0,0.110080086
LA_D_6073856,0,0.038113438
LA_D_6113951,0,0.0038391287
LA_D_6114748,0,0.39432585
LA_D_6153465,0,0.0025719907
LA_D_6168336,0,0.046478234
LA_D_6279022,0,0.0055594626
LA_D_6335987,0,0.010641149
LA_D_6345168,0,0.0023608848
LA_D_6369142,0,0.03191479
LA_D_6408762,0,0.016840966
LA_D_6457597,0,0.647999
LA_D_6490097,0,0.36770937
LA_D_6497646,0,0.06004064
LA_D_6572116,0,0.0060084183
LA_D_6579479,0,0.014954284
LA_D_6588865,0,0.011467289
LA_D_6590996,0,0.0039467714
LA_D_6600800,0,0.0052985465
LA_D_6646870,0,0.0005424799
LA_D_6696204,0,0.063427165
LA_D_6725130,0,0.025481774
LA_D_6751659,0,0.0031264652
LA_D_6793210,0,0.0020235982
LA_D_6849663,0,0.0046761245
LA_D_6875907,0,0.0008838455
LA_D_6880419,0,0.009493189
LA_D_6913699,0,0.07295043
LA_D_6934200,0,0.006595118
LA_D_6946644,0,0.0008224761
LA_D_6953406,0,0.00084981916
LA_D_6978333,0,0.14911081
LA_D_7009736,0,0.0025674114
LA_D_7023167,0,0.0004844795
LA_D_7068182,0,0.0021112303
LA_D_7083288,0,0.003399784
LA_D_7104527,0,0.011869832
LA_D_7115178,0,0.018279003
LA_D_7124167,0,0.059734948
LA_D_7140664,0,0.05195276
LA_D_7153518,0,0.00019691636
LA_D_7164827,0,0.00027450835
LA_D_7166280,0,0.04606104
LA_D_7187188,0,0.03058411
LA_D_7187597,0,0.017747177
LA_D_7192041,0,0.0055644736
LA_D_7219075,0,0.0022674645
LA_D_7220382,0,0.024854368
LA_D_7269077,0,0.055811357
LA_D_7289124,0,0.00069811
LA_D_7302282,0,0.014535675
LA_D_7365945,0,0.00051693333
LA_D_7373220,0,0.004686238
LA_D_7404738,0,0.001059135
LA_D_7415426,0,0.10788384
LA_D_7421972,0,0.016966395
LA_D_7446128,0,0.003924361
LA_D_7484552,0,0.04912747
LA_D_7491481,0,0.0019390263
LA_D_7500473,0,0.001284548
LA_D_7528137,0,0.0050834147
LA_D_7552298,0,0.0077383686
LA_D_7562908,0,0.7218967
LA_D_7563550,0,0.001362274
LA_D_7572295,0,0.05206295
LA_D_7579942,0,0.009803362
LA_D_7599571,0,0.0023766602
LA_D_7608424,0,0.002195632
LA_D_7627638,0,0.02718789
LA_D_7628095,0,0.0117264725
LA_D_7651024,0,0.0069045997
LA_D_7666735,0,0.03803497
LA_D_7677736,0,0.026364574
LA_D_7698637,0,0.07914776
LA_D_7736692,0,0.07854086
LA_D_7793474,0,0.0004074644
LA_D_7821144,0,0.0023900908
LA_D_7822867,0,0.009969352
LA_D_7837262,0,0.060167976
LA_D_7845923,0,0.00732508
LA_D_7864167,0,0.00020754404
LA_D_7884675,0,0.039304193
LA_D_7887508,0,0.0026305018
LA_D_7891889,0,0.16829358
LA_D_7901552,0,0.11732824
LA_D_7946330,0,0.034135073
LA_D_7977320,0,0.009803863
LA_D_7984933,0,0.031967167
LA_D_7986305,0,0.0021708969
LA_D_7988938,0,0.005132672
LA_D_8015998,0,0.074897625
LA_D_8047998,0,0.5546392
LA_D_8073420,0,0.16849785
LA_D_8086346,0,0.1382199
LA_D_8090102,0,0.005895488
LA_D_8094196,0,0.003477186
LA_D_8126031,0,0.29652208
LA_D_8164002,0,0.006447519
LA_D_8243640,0,0.0027729587
LA_D_8257354,0,0.05023836
LA_D_8261443,0,0.0011960982
LA_D_8281902,0,0.0044879033
LA_D_8291086,0,0.035838153
LA_D_8308855,0,0.8634788
LA_D_8348470,0,0.009152876
LA_D_8413012,0,0.0074643563
LA_D_8487209,0,0.49535865
LA_D_8496632,0,0.0060439208
LA_D_8501151,0,0.0067039016
LA_D_8507903,0,0.13008367
LA_D_8510601,0,0.0014897954
LA_D_8512598,0,0.3189562
LA_D_8539634,0,0.03553546
LA_D_8546068,0,0.008179612
LA_D_8546481,0,0.05856915
LA_D_8605975,0,0.024414133
LA_D_8611156,0,0.011623792
LA_D_8612905,0,0.015188692
LA_D_8617247,0,0.047854926
LA_D_8628343,0,0.051372457
LA_D_8644251,0,0.0083849095
LA_D_8648680,0,0.0026188118
LA_D_8649631,0,0.08019858
LA_D_8655169,0,0.1344457
LA_D_8710691,0,0.07626037
LA_D_8718179,0,0.0068589593
LA_D_8723456,0,0.030549115
LA_D_8724279,0,0.043612123
LA_D_8738176,0,0.010440337
LA_D_8765013,0,0.04555833
LA_D_8809106,0,0.020302124
LA_D_8812811,0,0.89205205
LA_D_8816193,0,0.013426649
LA_D_8829832,0,0.0006413159
LA_D_8842630,0,0.0030941952
LA_D_8852748,0,0.019549796
LA_D_8864927,0,0.006767504
LA_D_8869402,0,0.012246626
LA_D_8870403,0,0.0008259365
LA_D_8882807,0,0.010216004
LA_D_8888903,0,0.007741224
LA_D_8942973,0,0.0070362696
LA_D_8955970,0,0.0046867845
LA_D_9017623,0,0.0021364784
LA_D_9025240,0,0.0015374457
LA_D_9026344,0,0.15204495
LA_D_9103728,0,0.0012551671
LA_D_9115231,0,0.031186093
LA_D_9115338,0,0.0042823222
LA_D_9136883,0,0.0053400793
LA_D_9144406,0,0.10651124
LA_D_9192772,0,0.008044058
LA_D_9226269,0,0.0060419985
LA_D_9266761,0,0.0004942076
LA_D_9287127,0,0.27253696
LA_D_9289511,0,0.09615126
LA_D_9292862,0,0.0036861785
LA_D_9294766,0,0.0042322427
LA_D_9323100,0,0.00040892806
LA_D_9332950,0,0.018826272
LA_D_9345488,0,0.13145381
LA_D_9367260,0,0.0044192425
LA_D_9397829,0,0.009940341
LA_D_9419297,0,0.33813173
LA_D_9429831,0,0.19862252
LA_D_9460035,0,0.07028085
LA_D_9582158,0,0.004379541
LA_D_9648319,0,0.0031480317
LA_D_9714161,0,0.0019490145
LA_D_9724620,0,0.14373164
LA_D_9779319,0,0.0025094347
LA_D_9815062,0,0.007212024
LA_D_9847737,0,0.0016470398
LA_D_9848935,0,0.0189096
LA_D_9876012,0,0.029579608
LA_D_9877979,0,0.004513506
LA_D_9879056,0,0.012996429
LA_D_9895969,0,0.00467442
LA_D_9906100,0,0.6825331
LA_D_9906845,0,0.106170245
LA_D_9911836,0,0.0005379877
LA_D_9912384,0,0.011868214
LA_D_9914359,0,0.014556201
LA_D_9951278,0,0.0030241353
LA_D_9962189,0,0.0032048058
LA_D_9985507,0,0.058634147
LA_D_1021776,0,0.19184656
LA_D_1034285,0,0.12932831
LA_D_1037321,0,0.0061498005
LA_D_1082012,0,0.018878844
LA_D_1084834,0,0.08011744
LA_D_1088912,0,0.05502098
LA_D_1115199,0,0.03754863
LA_D_1118057,0,0.008973123
LA_D_1127133,0,0.07435502
LA_D_1174503,0,0.010623053
LA_D_1179257,0,0.8537485
LA_D_1207577,0,0.8075609
LA_D_1208658,0,0.14573114
LA_D_1240372,0,0.02520676
LA_D_1277623,0,0.153942
LA_D_1283838,0,0.0013264568
LA_D_1298536,0,0.098660335
LA_D_1300449,0,0.18517815
LA_D_1321593,0,0.20261441
LA_D_1367292,0,0.33920482
LA_D_1374008,0,0.0032447237
LA_D_1375481,0,0.016002404
LA_D_1399436,0,0.05458062
LA_D_1426766,0,0.009293464
LA_D_1434283,0,0.13257691
LA_D_1453930,0,0.001393158
LA_D_1480384,0,0.1575102
LA_D_1517317,0,0.0038130286
LA_D_1528924,0,0.17045094
LA_D_1571680,0,0.0053219697
LA_D_1584090,0,0.08148472
LA_D_1594811,0,0.64275
LA_D_1602057,0,0.1448483
LA_D_1611669,0,0.0005978038
LA_D_1630632,0,0.043339066
LA_D_1636429,0,0.5301726
LA_D_1689670,0,0.006128463
LA_D_1712968,0,0.7048883
LA_D_1722516,0,0.054722007
LA_D_1738559,0,0.036615282
LA_D_1781206,0,0.0190931
LA_D_1783793,0,0.5494027
LA_D_1854266,0,0.085075475
LA_D_1905359,0,0.6165627
LA_D_1915504,0,0.6765703
LA_D_1922841,0,0.0058481917
LA_D_1991323,0,0.039053176
