utt_id,label,p_bonafide,pred
LA_D_2100372,0,0.0012828105,0
LA_D_2118848,0,0.0019241157,0
LA_D_2144689,0,0.0005158434,0
LA_D_2159915,0,0.0001327134,0
LA_D_2173475,0,0.19232658,0
LA_D_2187904,0,0.002954013,0
LA_D_2197811,0,0.00919461,0
LA_D_2242800,0,0.061363183,0
LA_D_2254293,0,0.0010364337,0
LA_D_2265492,0,0.0050405604,0
LA_D_2279462,0,0.0054982994,0
LA_D_2293647,0,0.043103572,0
LA_D_2294546,0,0.003051078,0
LA_D_2335219,0,0.006999601,0
LA_D_2341615,0,0.040102094,0
LA_D_2345337,0,0.0070972014,0
LA_D_2372835,0,0.0022220733,0
LA_D_2375001,0,0.009914395,0
LA_D_2395590,0,0.06821622,0
LA_D_2406469,0,8.199819e-05,0
LA_D_2413214,0,0.0018106445,0
LA_D_2458766,0,0.6340551,1
LA_D_2482572,0,0.0026441717,0
LA_D_2517481,0,0.0013801056,0
LA_D_2527215,0,0.00252147,0
LA_D_2545950,0,0.004715482,0
LA_D_2550548,0,0.03181819,0
LA_D_2557946,0,0.011761072,0
LA_D_2571309,0,0.046820182,0
LA_D_2579139,0,0.04355312,0
LA_D_2603106,0,0.00044417896,0
LA_D_2607277,0,0.009263465,0
LA_D_2608601,0,0.009514062,0
LA_D_2684959,0,0.0006599885,0
LA_D_2691745,0,0.0007254764,0
LA_D_2727780,0,0.19586834,0
LA_D_2799892,0,0.021544598,0
LA_D_2866949,0,0.014774549,0
LA_D_2902556,0,0.007160856,0
LA_D_2914985,0,0.00067414617,0
LA_D_2921930,0,0.0028586455,0
LA_D_2925498,0,0.007132709,0
LA_D_2933176,0,0.005774103,0
LA_D_2958095,0,0.11770956,0
LA_D_2997217,0,0.07542453,0
LA_D_3036760,0,0.32395354,0
LA_D_3039159,0,0.02049243,0
LA_D_3054411,0,0.17034966,0
LA_D_3075527,0,0.086531475,0
LA_D_3093185,0,0.08272992,0
LA_D_3094874,0,0.034830194,0
LA_D_3129993,0,0.015919685,0
LA_D_3230838,0,0.009108139,0
LA_D_3248256,0,0.0052236086,0
LA_D_3282066,0,0.00033613914,0
LA_D_3337611,0,0.0020700053,0
LA_D_3380409,0,0.008502475,0
LA_D_3393465,0,0.0017149624,0
LA_D_3398271,0,0.02343818,0
LA_D_3412330,0,0.31362906,0
LA_D_3420388,0,0.004564153,0
LA_D_3435784,0,0.0014549528,0
LA_D_3450749,0,0.0010508822,0
LA_D_3457581,0,0.0003546366,0
LA_D_3496116,0,0.0072305114,0
LA_D_3509644,0,0.017960355,0
LA_D_3539892,0,3.507543e-05,0
LA_D_3552234,0,0.05255709,0
LA_D_3562009,0,0.0031420162,0
LA_D_3567404,0,0.046872858,0
LA_D_3571070,0,0.0059949853,0
LA_D_3588547,0,0.0018067748,0
LA_D_3619292,0,0.007147031,0
LA_D_3643887,0,0.5631809,1
LA_D_3646040,0,0.008667996,0
LA_D_3673596,0,0.0046907617,0
LA_D_3726596,0,0.004885401,0
LA_D_3737744,0,0.0043940777,0
LA_D_3757923,0,0.28162912,0
LA_D_3770754,0,0.0034414562,0
LA_D_3814257,0,0.0034114022,0
LA_D_3843705,0,0.0011476749,0
LA_D_3851144,0,0.028269203,0
LA_D_3883337,0,0.012125572,0
LA_D_3887131,0,0.0053173252,0
LA_D_3893271,0,0.00142757,0
LA_D_3917851,0,0.23500842,0
LA_D_3918474,0,0.0023215439,0
LA_D_3924068,0,0.0041049654,0
LA_D_3930165,0,0.0050047436,0
LA_D_3946264,0,0.003209562,0
LA_D_3952183,0,0.0030048147,0
LA_D_3967616,0,0.91212016,1
LA_D_4014814,0,0.012217256,0
LA_D_4029515,0,0.021032153,0
LA_D_4030356,0,0.0006030202,0
LA_D_4046673,0,0.0008382777,0
LA_D_4080966,0,0.0041349027,0
LA_D_4121809,0,0.005121192,0
LA_D_4123062,0,0.004525819,0
LA_D_4131648,0,0.00012586497,0
LA_D_4167431,0,0.0042192005,0
LA_D_4196303,0,0.00093646755,0
LA_D_4196989,0,0.11135325,0
LA_D_4199273,0,0.018002246,0
LA_D_4231134,0,0.0016073673,0
LA_D_4255574,0,0.042868387,0
LA_D_4258777,0,0.0009997545,0
LA_D_4344587,0,0.026697608,0
LA_D_4374868,0,0.0367499,0
LA_D_4394367,0,0.022162281,0
LA_D_4397003,0,0.10901947,0
LA_D_4432534,0,0.033419397,0
LA_D_4452476,0,0.0072455322,0
LA_D_4477471,0,0.008682887,0
LA_D_4492452,0,0.00825186,0
LA_D_4526494,0,0.0031283263,0
LA_D_4542806,0,0.0016400948,0
LA_D_4575411,0,0.00083759264,0
LA_D_4650704,0,0.18885724,0
LA_D_4653724,0,0.038208757,0
LA_D_4654807,0,0.054404173,0
LA_D_4724411,0,0.00027743887,0
LA_D_4724496,0,0.035379164,0
LA_D_4730109,0,0.0054017277,0
LA_D_4763142,0,0.018150948,0
LA_D_4766442,0,0.07477163,0
LA_D_4798963,0,0.023573114,0
LA_D_4841921,0,0.00042317258,0
LA_D_4852798,0,0.0015343701,0
LA_D_4895511,0,0.004200311,0
LA_D_4915280,0,0.13148572,0
LA_D_4919746,0,0.0037283255,0
LA_D_4967942,0,0.0012387041,0
LA_D_4999305,0,0.20626286,0
LA_D_5032508,0,0.010518129,0
LA_D_5049280,0,0.0052178134,0
LA_D_5054258,0,0.0005119872,0
LA_D_5066173,0,0.86182815,1
LA_D_5070212,0,0.0044882246,0
LA_D_5090531,0,0.00042028422,0
LA_D_5090551,0,0.01206517,0
LA_D_5098442,0,0.013176259,0
LA_D_5138201,0,0.010085953,0
LA_D_5145753,0,0.013629283,0
LA_D_5184417,0,0.08289814,0
LA_D_5188638,0,0.022909274,0
LA_D_5259851,0,0.0086655915,0
LA_D_5261718,0,0.019574046,0
LA_D_5275494,0,0.022579243,0
LA_D_5331428,0,0.014958976,0
LA_D_5345215,0,0.016328098,0
LA_D_5402252,0,0.004016536,0
LA_D_5412628,0,0.0006676869,0
LA_D_5428077,0,0.0049400497,0
LA_D_5451234,0,0.0024177616,0
LA_D_5480395,0,0.017719585,0
LA_D_5490153,0,0.5099825,1
LA_D_5507848,0,0.112004854,0
LA_D_5549134,0,0.0149068395,0
LA_D_5596917,0,0.009627071,0
LA_D_5631323,0,0.3193313,0
LA_D_5637114,0,0.007137408,0
LA_D_5661640,0,0.012271265,0
LA_D_5728642,0,0.007844184,0
LA_D_5738833,0,0.0015598811,0
LA_D_5742561,0,0.04162551,0
LA_D_5772488,0,0.0013991671,0
LA_D_5799657,0,0.0072334725,0
LA_D_5805258,0,6.9494796e-05,0
LA_D_5841342,0,0.011948065,0
LA_D_5845529,0,0.00025653787,0
LA_D_5869640,0,0.0015014525,0
LA_D_5914572,0,0.0015121693,0
LA_D_5921937,0,0.003982917,0
LA_D_5953510,0,0.049119014,0
LA_D_5955756,0,0.83412886,1
LA_D_5958767,0,0.010794955,0
LA_D_5974545,0,0.020063601,0
LA_D_6002746,0,0.110080086,0
LA_D_6073856,0,0.038113438,0
LA_D_6113951,0,0.0038391287,0
LA_D_6114748,0,0.39432585,0
LA_D_6153465,0,0.0025719907,0
LA_D_6168336,0,0.046478234,0
LA_D_6279022,0,0.0055594626,0
LA_D_6335987,0,0.010641149,0
LA_D_6345168,0,0.0023608848,0
LA_D_6369142,0,0.03191479,0
LA_D_6408762,0,0.016840966,0
LA_D_6457597,0,0.647999,1
LA_D_6490097,0,0.36770937,0
LA_D_6497646,0,0.06004064,0
LA_D_6572116,0,0.0060084183,0
LA_D_6579479,0,0.014954284,0
LA_D_6588865,0,0.011467289,0
LA_D_6590996,0,0.0039467714,0
LA_D_6600800,0,0.0052985465,0
LA_D_6646870,0,0.0005424799,0
LA_D_6696204,0,0.063427165,0
LA_D_6725130,0,0.025481774,0
LA_D_6751659,0,0.0031264652,0
LA_D_6793210,0,0.0020235982,0
LA_D_6849663,0,0.0046761245,0
LA_D_6875907,0,0.0008838455,0
LA_D_6880419,0,0.009493189,0
LA_D_6913699,0,0.07295043,0
LA_D_6934200,0,0.006595118,0
LA_D_6946644,0,0.0008224761,0
LA_D_6953406,0,0.00084981916,0
LA_D_6978333,0,0.14911081,0
LA_D_7009736,0,0.0025674114,0
LA_D_7023167,0,0.0004844795,0
LA_D_7068182,0,0.0021112303,0
LA_D_7083288,0,0.003399784,0
LA_D_7104527,0,0.011869832,0
LA_D_7115178,0,0.018279003,0
LA_D_7124167,0,0.059734948,0
LA_D_7140664,0,0.05195276,0
LA_D_7153518,0,0.00019691636,0
LA_D_7164827,0,0.00027450835,0
LA_D_7166280,0,0.04606104,0
LA_D_7187188,0,0.03058411,0
LA_D_7187597,0,0.017747177,0
LA_D_7192041,0,0.0055644736,0
LA_D_7219075,0,0.0022674645,0
LA_D_7220382,0,0.024854368,0
LA_D_7269077,0,0.055811357,0
LA_D_7289124,0,0.00069811,0
LA_D_7302282,0,0.014535675,0
LA_D_7365945,0,0.00051693333,0
LA_D_7373220,0,0.004686238,0
LA_D_7404738,0,0.001059135,0
LA_D_7415426,0,0.10788384,0
LA_D_7421972,0,0.016966395,0
LA_D_7446128,0,0.003924361,0
LA_D_7484552,0,0.04912747,0
LA_D_7491481,0,0.0019390263,0
LA_D_7500473,0,0.001284548,0
LA_D_7528137,0,0.0050834147,0
LA_D_7552298,0,0.0077383686,0
LA_D_7562908,0,0.7218967,1
LA_D_7563550,0,0.001362274,0
LA_D_7572295,0,0.05206295,0
LA_D_7579942,0,0.009803362,0
LA_D_7599571,0,0.0023766602,0
LA_D_7608424,0,0.002195632,0
LA_D_7627638,0,0.02718789,0
LA_D_7628095,0,0.0117264725,0
LA_D_7651024,0,0.0069045997,0
LA_D_7666735,0,0.03803497,0
LA_D_7677736,0,0.026364574,0
LA_D_7698637,0,0.07914776,0
LA_D_7736692,0,0.07854086,0
LA_D_7793474,0,0.0004074644,0
LA_D_7821144,0,0.0023900908,0
LA_D_7822867,0,0.009969352,0
LA_D_7837262,0,0.060167976,0
LA_D_7845923,0,0.00732508,0
LA_D_7864167,0,0.00020754404,0
LA_D_7884675,0,0.039304193,0
LA_D_7887508,0,0.0026305018,0
LA_D_7891889,0,0.16829358,0
LA_D_7901552,0,0.11732824,0
LA_D_7946330,0,0.034135073,0
LA_D_7977320,0,0.009803863,0
LA_D_7984933,0,0.031967167,0
LA_D_7986305,0,0.0021708969,0
LA_D_7988938,0,0.005132672,0
LA_D_8015998,0,0.074897625,0
LA_D_8047998,0,0.5546392,1
LA_D_8073420,0,0.16849785,0
LA_D_8086346,0,0.1382199,0
LA_D_8090102,0,0.005895488,0
LA_D_8094196,0,0.003477186,0
LA_D_8126031,0,0.29652208,0
LA_D_8164002,0,0.006447519,0
LA_D_8243640,0,0.0027729587,0
LA_D_8257354,0,0.05023836,0
LA_D_8261443,0,0.0011960982,0
LA_D_8281902,0,0.0044879033,0
LA_D_8291086,0,0.035838153,0
LA_D_8308855,0,0.8634788,1
LA_D_8348470,0,0.009152876,0
LA_D_8413012,0,0.0074643563,0
LA_D_8487209,0,0.49535865,0
LA_D_8496632,0,0.0060439208,0
LA_D_8501151,0,0.0067039016,0
LA_D_8507903,0,0.13008367,0
LA_D_8510601,0,0.0014897954,0
LA_D_8512598,0,0.3189562,0
LA_D_8539634,0,0.03553546,0
LA_D_8546068,0,0.008179612,0
LA_D_8546481,0,0.05856915,0
LA_D_8605975,0,0.024414133,0
LA_D_8611156,0,0.011623792,0
LA_D_8612905,0,0.015188692,0
LA_D_8617247,0,0.047854926,0
LA_D_8628343,0,0.051372457,0
LA_D_8644251,0,0.0083849095,0
LA_D_8648680,0,0.0026188118,0
LA_D_8649631,0,0.08019858,0
LA_D_8655169,0,0.1344457,0
LA_D_8710691,0,0.07626037,0
LA_D_8718179,0,0.0068589593,0
LA_D_8723456,0,0.030549115,0
LA_D_8724279,0,0.043612123,0
LA_D_8738176,0,0.010440337,0
LA_D_8765013,0,0.04555833,0
LA_D_8809106,0,0.020302124,0
LA_D_8812811,0,0.89205205,1
LA_D_8816193,0,0.013426649,0
LA_D_8829832,0,0.0006413159,0
LA_D_8842630,0,0.0030941952,0
LA_D_8852748,0,0.019549796,0
LA_D_8864927,0,0.006767504,0
LA_D_8869402,0,0.012246626,0
LA_D_8870403,0,0.0008259365,0
LA_D_8882807,0,0.010216004,0
LA_D_8888903,0,0.007741224,0
LA_D_8942973,0,0.0070362696,0
LA_D_8955970,0,0.0046867845,0
LA_D_9017623,0,0.0021364784,0
LA_D_9025240,0,0.0015374457,0
LA_D_9026344,0,0.15204495,0
LA_D_9103728,0,0.0012551671,0
LA_D_9115231,0,0.031186093,0
LA_D_9115338,0,0.0042823222,0
LA_D_9136883,0,0.0053400793,0
LA_D_9144406,0,0.10651124,0
LA_D_9192772,0,0.008044058,0
LA_D_9226269,0,0.0060419985,0
LA_D_9266761,0,0.0004942076,0
LA_D_9287127,0,0.27253696,0
LA_D_9289511,0,0.09615126,0
LA_D_9292862,0,0.0036861785,0
LA_D_9294766,0,0.0042322427,0
LA_D_9323100,0,0.00040892806,0
LA_D_9332950,0,0.018826272,0
LA_D_9345488,0,0.13145381,0
LA_D_9367260,0,0.0044192425,0
LA_D_9397829,0,0.009940341,0
LA_D_9419297,0,0.33813173,0
LA_D_9429831,0,0.19862252,0
LA_D_9460035,0,0.07028085,0
LA_D_9582158,0,0.004379541,0
LA_D_9648319,0,0.0031480317,0
LA_D_9714161,0,0.0019490145,0
LA_D_9724620,0,0.14373164,0
LA_D_9779319,0,0.0025094347,0
LA_D_9815062,0,0.007212024,0
LA_D_9847737,0,0.0016470398,0
LA_D_9848935,0,0.0189096,0
LA_D_9876012,0,0.029579608,0
LA_D_9877979,0,0.004513506,0
LA_D_9879056,0,0.012996429,0
LA_D_9895969,0,0.00467442,0
LA_D_9906100,0,0.6825331,1
LA_D_9906845,0,0.106170245,0
LA_D_9911836,0,0.0005379877,0
LA_D_9912384,0,0.011868214,0
LA_D_9914359,0,0.014556201,0
LA_D_9951278,0,0.0030241353,0
LA_D_9962189,0,0.0032048058,0
LA_D_9985507,0,0.058634147,0
LA_D_1021776,0,0.19184656,0
LA_D_1034285,0,0.12932831,0
LA_D_1037321,0,0.0061498005,0
LA_D_1082012,0,0.018878844,0
LA_D_1084834,0,0.08011744,0
LA_D_1088912,0,0.05502098,0
LA_D_1115199,0,0.03754863,0
LA_D_1118057,0,0.008973123,0
LA_D_1127133,0,0.07435502,0
LA_D_1174503,0,0.010623053,0
LA_D_1179257,0,0.8537485,1
LA_D_1207577,0,0.8075609,1
LA_D_1208658,0,0.14573114,0
LA_D_1240372,0,0.02520676,0
LA_D_1277623,0,0.153942,0
LA_D_1283838,0,0.0013264568,0
LA_D_1298536,0,0.098660335,0
LA_D_1300449,0,0.18517815,0
LA_D_1321593,0,0.20261441,0
LA_D_1367292,0,0.33920482,0
LA_D_1374008,0,0.0032447237,0
LA_D_1375481,0,0.016002404,0
LA_D_1399436,0,0.05458062,0
LA_D_1426766,0,0.009293464,0
LA_D_1434283,0,0.13257691,0
LA_D_1453930,0,0.001393158,0
LA_D_1480384,0,0.1575102,0
LA_D_1517317,0,0.0038130286,0
LA_D_1528924,0,0.17045094,0
LA_D_1571680,0,0.0053219697,0
LA_D_1584090,0,0.08148472,0
LA_D_1594811,0,0.64275,1
LA_D_1602057,0,0.1448483,0
LA_D_1611669,0,0.0005978038,0
LA_D_1630632,0,0.043339066,0
LA_D_1636429,0,0.5301726,1
LA_D_1689670,0,0.006128463,0
LA_D_1712968,0,0.7048883,1
LA_D_1722516,0,0.054722007,0
LA_D_1738559,0,0.036615282,0
LA_D_1781206,0,0.0190931,0
LA_D_1783793,0,0.5494027,1
LA_D_1854266,0,0.085075475,0
LA_D_1905359,0,0.6165627,1
LA_D_1915504,0,0.6765703,1
LA_D_1922841,0,0.0058481917,0
LA_D_1991323,0,0.039053176,0
LA_D_2013762,0,0.24491815,0
LA_D_2022826,0,0.003088146,0
LA_D_2027723,0,0.0010419308,0
LA_D_2059623,0,0.03593279,0
LA_D_2066042,0,0.5949232,1
LA_D_2072378,0,0.39549828,0
LA_D_2080989,0,0.25844386,0
LA_D_2083550,0,0.23952378,0
LA_D_2165853,0,0.60328156,1
LA_D_2170933,0,0.011544413,0
LA_D_2174094,0,0.21195778,0
LA_D_2218453,0,0.024395159,0
LA_D_2223087,0,0.13551745,0
LA_D_2286137,0,0.013774322,0
LA_D_2311722,0,0.017292079,0
LA_D_2315845,0,0.12272115,0
LA_D_2348280,0,0.12909919,0
LA_D_2358905,0,2.2439634e-05,0
LA_D_2368969,0,0.27718642,0
LA_D_2372420,0,0.06325547,0
LA_D_2399025,0,0.24593468,0
LA_D_2415062,0,0.0038361866,0
LA_D_2427989,0,0.080386266,0
LA_D_2432104,0,0.0004186594,0
LA_D_2433138,0,0.018973919,0
LA_D_2462561,0,0.33860326,0
LA_D_2487821,0,0.03121966,0
LA_D_2557874,0,0.005864437,0
LA_D_2564030,0,0.33480653,0
LA_D_2581917,0,0.13431613,0
LA_D_2584407,0,0.31117573,0
LA_D_2624158,0,0.0007650531,0
LA_D_2668582,0,0.21150656,0
LA_D_2675915,0,0.5826229,1
LA_D_2682059,0,0.0018748823,0
LA_D_2688954,0,0.0045786407,0
LA_D_2713644,0,0.033005223,0
LA_D_2729132,0,0.0018976225,0
LA_D_2731749,0,0.48635814,0
LA_D_2743615,0,0.59643495,1
LA_D_2768410,0,0.0001536245,0
LA_D_2794335,0,0.3565154,0
LA_D_2800733,0,0.040979978,0
LA_D_2821157,0,0.7203986,1
LA_D_2831410,0,0.01838113,0
LA_D_2832477,0,0.00047075082,0
LA_D_2850159,0,0.45254025,0
LA_D_2867209,0,0.2974977,0
LA_D_2930522,0,0.005831329,0
LA_D_2942106,0,0.4434591,0
LA_D_2958641,0,0.008950415,0
LA_D_2962374,0,0.08064223,0
LA_D_2988379,0,0.22183315,0
LA_D_2992359,0,0.1517018,0
LA_D_3005047,0,0.06232587,0
LA_D_3006002,0,0.021835877,0
LA_D_3018105,0,0.09451444,0
LA_D_3047927,0,0.13306275,0
LA_D_3061480,0,0.016663915,0
LA_D_3070440,0,0.12508185,0
LA_D_3108882,0,0.0081396215,0
LA_D_3131229,0,0.016071755,0
LA_D_3133645,0,0.14602253,0
LA_D_3178557,0,0.20243952,0
LA_D_3276451,0,0.06504181,0
LA_D_3291825,0,0.095159285,0
LA_D_3303715,0,0.018523544,0
LA_D_3343985,0,0.055179622,0
LA_D_3346070,0,0.0243229,0
LA_D_3395297,0,0.008640758,0
LA_D_3400488,0,0.7332921,1
LA_D_3475718,0,0.050225336,0
LA_D_3478658,0,0.009797749,0
LA_D_3485085,0,0.044469386,0
LA_D_3513193,0,0.008351512,0
LA_D_3554318,0,0.45338166,0
LA_D_3569723,0,0.00047952027,0
LA_D_3595115,0,0.4389946,0
LA_D_3616142,0,0.012322211,0
LA_D_3617952,0,0.017429898,0
LA_D_3639872,0,0.032923825,0
LA_D_3643640,0,0.02897968,0
LA_D_3654200,0,0.055903766,0
LA_D_3696812,0,0.031518824,0
LA_D_3722861,0,0.058336806,0
LA_D_3725075,0,0.32856163,0
LA_D_3741108,0,0.04063869,0
LA_D_3787662,0,0.17392646,0
LA_D_3812028,0,0.16118644,0
LA_D_3812294,0,0.16306078,0
LA_D_3812741,0,0.11886075,0
LA_D_3848752,0,0.0004323911,0
LA_D_3860127,0,0.0642975,0
LA_D_3876919,0,0.041802626,0
LA_D_3881515,0,0.50768614,1
LA_D_3882757,0,0.07936683,0
LA_D_3893735,0,0.40143055,0
LA_D_3897907,0,0.24665698,0
LA_D_3899322,0,0.040447317,0
LA_D_3910846,0,0.045999344,0
LA_D_3931321,0,0.084983975,0
LA_D_3951248,0,0.0039078905,0
LA_D_3952917,0,0.61365265,1
LA_D_3978867,0,0.006921744,0
LA_D_4004656,0,0.21984294,0
LA_D_4011688,0,0.0072645387,0
LA_D_4013817,0,0.05057014,0
LA_D_4033177,0,0.16559212,0
LA_D_4049352,0,0.0035052204,0
LA_D_4053975,0,0.091409385,0
LA_D_4068225,0,0.4836296,0
LA_D_4072080,0,0.052653085,0
LA_D_4094297,0,0.18875858,0
LA_D_4126633,0,0.0074614557,0
LA_D_4150876,0,0.009381302,0
LA_D_4179450,0,0.01195649,0
LA_D_4180941,0,0.0015848527,0
LA_D_4209152,0,0.12133321,0
LA_D_4215677,0,0.7252412,1
LA_D_4277774,0,0.35483178,0
LA_D_4281396,0,0.030878866,0
LA_D_4341644,0,0.3556986,0
LA_D_4452700,0,0.014683365,0
LA_D_4490889,0,0.032484375,0
LA_D_4498106,0,0.04771199,0
LA_D_4550102,0,0.351248,0
LA_D_4559133,0,0.021942072,0
LA_D_4564558,0,0.01573736,0
LA_D_4571794,0,0.05812645,0
LA_D_4582979,0,0.5444379,1
LA_D_4588474,0,0.27715743,0
LA_D_4639938,0,0.16892599,0
LA_D_4647315,0,0.5083892,1
LA_D_4653718,0,0.07465187,0
LA_D_4684582,0,0.511748,1
LA_D_4699185,0,0.3458846,0
LA_D_4726342,0,0.114554845,0
LA_D_4748289,0,0.0040789107,0
LA_D_4752372,0,0.64155364,1
LA_D_4763880,0,0.20449588,0
LA_D_4775057,0,0.21653844,0
LA_D_4879165,0,0.005019361,0
LA_D_4883766,0,0.16618904,0
LA_D_4912771,0,0.000502501,0
LA_D_4919443,0,0.31842652,0
LA_D_4924208,0,0.20208526,0
LA_D_4929026,0,0.036962677,0
LA_D_4935297,0,0.21699628,0
LA_D_4936338,0,0.0006160235,0
LA_D_4978588,0,0.018638069,0
LA_D_5006012,0,0.032491837,0
LA_D_5007381,0,0.002393206,0
LA_D_5057972,0,0.24591888,0
LA_D_5074733,0,0.011169792,0
LA_D_5109259,0,0.011119775,0
LA_D_5162715,0,0.127084,0
LA_D_5177338,0,0.02271978,0
LA_D_5177966,0,0.0012580385,0
LA_D_5245666,0,0.0055881604,0
LA_D_5268793,0,0.3996667,0
LA_D_5270654,0,0.06937501,0
LA_D_5272977,0,0.19315875,0
LA_D_5273462,0,0.1753639,0
LA_D_5291856,0,0.16228075,0
LA_D_5309692,0,0.10900165,0
LA_D_5344050,0,0.3094619,0
LA_D_5385252,0,0.05329186,0
LA_D_5396438,0,0.4627599,0
LA_D_5397791,0,0.0074260426,0
LA_D_5427611,0,0.11207229,0
LA_D_5430751,0,0.0052367323,0
LA_D_5437365,0,0.0049535413,0
LA_D_5476584,0,0.06709878,0
LA_D_5478266,0,0.030847289,0
LA_D_5597859,0,0.5980638,1
LA_D_5613890,0,0.19624855,0
LA_D_5629856,0,0.24105674,0
LA_D_5711819,0,0.058591172,0
LA_D_5711940,0,0.34944654,0
LA_D_5718687,0,0.09645506,0
LA_D_5726766,0,0.0004262802,0
LA_D_5736306,0,0.6995972,1
LA_D_5744389,0,0.07728128,0
LA_D_5753687,0,0.027149837,0
LA_D_5780553,0,0.66936994,1
LA_D_5783447,0,0.1259411,0
LA_D_5825201,0,0.17605118,0
LA_D_5862765,0,0.19065182,0
LA_D_5869416,0,0.039420877,0
LA_D_5873171,0,0.5469655,1
LA_D_5929422,0,0.08129187,0
LA_D_5980008,0,0.067563,0
LA_D_5989088,0,0.11456857,0
LA_D_5990798,0,0.014064176,0
LA_D_5997198,0,0.013968605,0
LA_D_6002533,0,0.6799544,1
LA_D_6032850,0,0.48031387,0
LA_D_6109600,0,0.008857405,0
LA_D_6115340,0,0.0023849471,0
LA_D_6123696,0,0.02054574,0
LA_D_6124419,0,0.06344416,0
LA_D_6144569,0,0.34950927,0
LA_D_6147813,0,0.0028328584,0
LA_D_6159310,0,0.0072900886,0
LA_D_6166908,0,0.0012745267,0
LA_D_6192301,0,0.0021872073,0
LA_D_6212172,0,0.007511399,0
LA_D_6245398,0,0.12609419,0
LA_D_6270968,0,0.009914409,0
LA_D_6275063,0,0.043245833,0
LA_D_6286681,0,0.018757598,0
LA_D_6292140,0,0.43931773,0
LA_D_6410604,0,0.0002665005,0
LA_D_6419681,0,0.3358819,0
LA_D_6427358,0,0.025281418,0
LA_D_6454886,0,0.0073653134,0
LA_D_6468364,0,0.00032661634,0
LA_D_6496137,0,0.05563168,0
LA_D_6502033,0,0.06611314,0
LA_D_6552905,0,0.21615835,0
LA_D_6597572,0,0.0022723167,0
LA_D_6603189,0,0.05055672,0
LA_D_6616877,0,0.2987742,0
LA_D_6621038,0,9.201556e-05,0
LA_D_6621174,0,0.43477103,0
LA_D_6674759,0,0.55360866,1
LA_D_6701637,0,0.0048631877,0
LA_D_6710307,0,0.021838307,0
LA_D_6721220,0,0.60634017,1
LA_D_6736679,0,0.04820936,0
LA_D_6744347,0,0.6165913,1
LA_D_6744515,0,0.00020842133,0
LA_D_6814327,0,0.2623696,0
LA_D_6825288,0,0.12554269,0
LA_D_6839774,0,0.0014450819,0
LA_D_6843816,0,0.0014097315,0
LA_D_6846844,0,0.31053305,0
LA_D_6869337,0,0.022242334,0
LA_D_6878349,0,0.29015353,0
LA_D_6881089,0,0.29228577,0
LA_D_6884276,0,0.022855695,0
LA_D_6949266,0,0.038215086,0
LA_D_6980433,0,0.0013966259,0
LA_D_7070438,0,0.19434372,0
LA_D_7091848,0,0.4504157,0
LA_D_7096610,0,0.80285513,1
LA_D_7115717,0,0.053552926,0
LA_D_7132991,0,0.3287863,0
LA_D_7150708,0,0.24855323,0
LA_D_7172132,0,0.067093104,0
LA_D_7174025,0,0.85306084,1
LA_D_7206220,0,0.08992903,0
LA_D_7216441,0,0.028384045,0
LA_D_7264635,0,0.114190176,0
LA_D_7269974,0,0.13558605,0
LA_D_7292251,0,0.037698153,0
LA_D_7297214,0,0.3686248,0
LA_D_7321644,0,0.03000606,0
LA_D_7337551,0,0.011284765,0
LA_D_7348083,0,0.29338163,0
LA_D_7359011,0,0.16353041,0
LA_D_7367636,0,0.071681134,0
LA_D_7386319,0,0.012038945,0
LA_D_7390342,0,0.020645395,0
LA_D_7419836,0,0.0037225082,0
LA_D_7435151,0,0.53993785,1
LA_D_7475228,0,0.40038824,0
LA_D_7475277,0,0.21971272,0
LA_D_7510853,0,0.7064287,1
LA_D_7566932,0,0.4397363,0
LA_D_7573964,0,0.08348913,0
LA_D_7591970,0,0.0128514385,0
LA_D_7599287,0,0.009099739,0
LA_D_7601025,0,0.053013816,0
LA_D_7684506,0,0.026187155,0
LA_D_7740794,0,0.1615477,0
LA_D_7757814,0,0.17257802,0
LA_D_7774126,0,0.06235894,0
LA_D_7797712,0,0.37421525,0
LA_D_7819798,0,0.070306934,0
LA_D_7824980,0,0.052446414,0
LA_D_7828154,0,0.48668963,0
LA_D_7933080,0,0.09114367,0
LA_D_7941596,0,0.0109443925,0
LA_D_7946496,0,0.68456733,1
LA_D_7951889,0,0.038989548,0
LA_D_7969866,0,0.006349557,0
LA_D_8033884,0,0.054826856,0
LA_D_8041823,0,0.05170242,0
LA_D_8085631,0,0.054632563,0
LA_D_8108552,0,0.05280424,0
LA_D_8138647,0,0.3443277,0
LA_D_8167961,0,0.3274055,0
LA_D_8213789,0,0.016459951,0
LA_D_8250991,0,0.031023897,0
LA_D_8288109,0,0.016330007,0
LA_D_8341901,0,0.17931572,0
LA_D_8365650,0,0.11796282,0
LA_D_8396394,0,0.03026171,0
LA_D_8445970,0,0.1390381,0
LA_D_8476694,0,0.19140436,0
LA_D_8480990,0,0.08249131,0
LA_D_8502103,0,0.116328135,0
LA_D_8540616,0,0.08408507,0
LA_D_8575268,0,0.6016692,1
LA_D_8580528,0,0.6536912,1
LA_D_8608455,0,0.41233855,0
LA_D_8667642,0,0.42566457,0
LA_D_8690666,0,0.34932128,0
LA_D_8791605,0,0.0793789,0
LA_D_8823371,0,0.05213197,0
LA_D_8833972,0,0.24957022,0
LA_D_8858297,0,0.05250336,0
