utt_id,label,p_bonafide,pred
LA_D_2831303,0,0.0044220546,0
LA_D_2892419,0,0.0017804243,0
LA_D_2925553,0,0.0031840815,0
LA_D_2950518,0,0.05723765,0
LA_D_2979369,0,0.021523133,0
LA_D_3015288,0,0.0046060667,0
LA_D_3068710,0,0.0005446938,0
LA_D_3104950,0,0.0010715924,0
LA_D_3121037,0,0.0075232275,0
LA_D_3134629,0,0.010014323,0
LA_D_3180411,0,0.007720072,0
LA_D_3184350,0,0.0058468,0
LA_D_3215318,0,0.016204558,0
LA_D_3261219,0,0.0027657342,0
LA_D_3313031,0,0.0155887995,0
LA_D_3331368,0,0.010251103,0
LA_D_3387666,0,0.041487474,0
LA_D_3392778,0,0.011229351,0
LA_D_3410619,0,0.017364595,0
LA_D_3415789,0,0.15695715,0
LA_D_3424068,0,0.003249367,0
LA_D_3448069,0,0.0036007452,0
LA_D_3449059,0,0.0036864881,0
LA_D_3481053,0,0.004045589,0
LA_D_3490249,0,0.037392396,0
LA_D_3527786,0,0.022459112,0
LA_D_3609505,0,0.08533109,0
LA_D_3648769,0,0.004870728,0
LA_D_3651367,0,0.0031123264,0
LA_D_3669836,0,0.0067408797,0
LA_D_3688613,0,0.020469086,0
LA_D_3708116,0,0.0026114164,0
LA_D_3743658,0,0.00087797677,0
LA_D_3777358,0,0.0388691,0
LA_D_3814355,0,0.0008510274,0
LA_D_3932504,0,0.024247494,0
LA_D_3977471,0,0.024123367,0
LA_D_4013189,0,0.011348787,0
LA_D_4044356,0,0.016171154,0
LA_D_4093216,0,0.0022939795,0
LA_D_4104349,0,0.0009626284,0
LA_D_4141520,0,0.0021851612,0
LA_D_4160780,0,0.0004125434,0
LA_D_4165061,0,0.008336497,0
LA_D_4191166,0,0.0033221988,0
LA_D_4197046,0,0.005266058,0
LA_D_4276883,0,0.0006154009,0
LA_D_4296893,0,0.011053636,0
LA_D_4356104,0,0.00068803306,0
LA_D_4375717,0,0.02937319,0
LA_D_4407003,0,0.0010282579,0
LA_D_4409637,0,0.004975811,0
LA_D_4461485,0,0.015970945,0
LA_D_4463930,0,0.0033495466,0
LA_D_4464967,0,0.008163206,0
LA_D_4506133,0,0.0076273577,0
LA_D_4561179,0,0.0056966273,0
LA_D_4577893,0,0.03670769,0
LA_D_4582769,0,0.03748638,0
LA_D_4598556,0,0.002826627,0
LA_D_4637561,0,0.057708763,0
LA_D_4673891,0,0.0008724977,0
LA_D_4694664,0,0.020732045,0
LA_D_4732324,0,0.0031756023,0
LA_D_4815856,0,0.045180168,0
LA_D_4832159,0,0.0060034534,0
LA_D_4853863,0,0.008197011,0
LA_D_4868553,0,0.016750813,0
LA_D_4877447,0,0.02364078,0
LA_D_4961502,0,0.0549202,0
LA_D_4984317,0,0.008248333,0
LA_D_5001469,0,0.0044585783,0
LA_D_5044120,0,0.07311027,0
LA_D_5067184,0,0.003033744,0
LA_D_5097555,0,0.006441108,0
LA_D_5120421,0,0.0057529868,0
LA_D_5163985,0,0.0010056779,0
LA_D_5167361,0,0.0059102117,0
LA_D_5191461,0,0.0015553811,0
LA_D_5216313,0,0.0056354334,0
LA_D_5256245,0,0.001291821,0
LA_D_5260994,0,0.00044150496,0
LA_D_5350670,0,0.018810648,0
LA_D_5370145,0,0.0041612973,0
LA_D_5439819,0,0.0011794195,0
LA_D_5452047,0,0.08685176,0
LA_D_5454156,0,0.0020834042,0
LA_D_5455456,0,0.0075203977,0
LA_D_5490332,0,0.008905422,0
LA_D_5539101,0,0.03571035,0
LA_D_5600729,0,0.0007107361,0
LA_D_5643163,0,0.03799371,0
LA_D_5690287,0,0.0022773696,0
LA_D_5695682,0,0.05565399,0
LA_D_5712950,0,0.0010276864,0
LA_D_5716651,0,0.039686743,0
LA_D_5719332,0,0.023981828,0
LA_D_5729926,0,0.008621524,0
LA_D_5819339,0,0.0020532287,0
LA_D_5831724,0,0.11523672,0
LA_D_5834246,0,0.0068395496,0
LA_D_5851479,0,0.0025868411,0
LA_D_5890290,0,0.0014389176,0
LA_D_5931445,0,0.00025465462,0
LA_D_5968191,0,0.0006524918,0
LA_D_6015629,0,0.020359974,0
LA_D_6021297,0,0.004978685,0
LA_D_6037279,0,0.008776565,0
LA_D_6085681,0,0.018707406,0
LA_D_6162323,0,0.0013056439,0
LA_D_6197535,0,0.0018833516,0
LA_D_6230272,0,0.0009111098,0
LA_D_6241209,0,0.8010708,1
LA_D_6307445,0,0.0027191497,0
LA_D_6351813,0,0.45273733,0
LA_D_6367142,0,0.034087606,0
LA_D_6373060,0,0.004544582,0
LA_D_6400478,0,0.007578973,0
LA_D_6431658,0,8.979538e-05,0
LA_D_6434161,0,0.007716803,0
LA_D_6440826,0,0.138485,0
LA_D_6487009,0,0.0028845926,0
LA_D_6544888,0,0.001990721,0
LA_D_6547919,0,0.002926284,0
LA_D_6556225,0,0.015611815,0
LA_D_6622164,0,0.020986097,0
LA_D_6670902,0,0.04905942,0
LA_D_6721591,0,0.0030752106,0
LA_D_6742661,0,0.00492779,0
LA_D_6776598,0,0.0074841795,0
LA_D_6787599,0,0.0015333929,0
LA_D_6805723,0,0.010167465,0
LA_D_6826887,0,0.006369525,0
LA_D_6868445,0,0.09802362,0
LA_D_6874210,0,0.0017376214,0
LA_D_7080605,0,0.012680893,0
LA_D_7086814,0,0.0011352598,0
LA_D_7139855,0,0.11415331,0
LA_D_7160142,0,0.016941614,0
LA_D_7183546,0,0.0017996725,0
LA_D_7192415,0,0.014401857,0
LA_D_7222508,0,0.33090764,0
LA_D_7288713,0,0.0012702486,0
LA_D_7313112,0,0.045578666,0
LA_D_7336955,0,0.0010453829,0
LA_D_7394778,0,0.0070981923,0
LA_D_7398714,0,0.0009866275,0
LA_D_7418963,0,0.09045413,0
LA_D_7425009,0,0.0012063932,0
LA_D_7425122,0,0.012068211,0
LA_D_7464906,0,0.00086253457,0
LA_D_7468708,0,0.006411463,0
LA_D_7501222,0,0.0018264758,0
LA_D_7519959,0,0.0025692617,0
LA_D_7588829,0,0.0018594764,0
LA_D_7599548,0,0.007662789,0
LA_D_7663034,0,0.00083527487,0
LA_D_7728140,0,0.0011274344,0
LA_D_7773769,0,0.019909073,0
LA_D_7806158,0,0.014114875,0
LA_D_7821302,0,0.014695084,0
LA_D_7840753,0,0.0038757133,0
LA_D_7892017,0,0.00024361884,0
LA_D_7904343,0,0.00054478215,0
LA_D_7920083,0,0.013804703,0
LA_D_7928225,0,0.00903267,0
LA_D_8011201,0,0.0020017503,0
LA_D_8028589,0,0.0018493334,0
LA_D_8059988,0,0.06502558,0
LA_D_8070544,0,0.30326915,0
LA_D_8075316,0,0.0073212082,0
LA_D_8076714,0,0.071187735,0
LA_D_8088848,0,0.00014429315,0
LA_D_8096872,0,0.111494854,0
LA_D_8113827,0,0.007054607,0
LA_D_8172352,0,0.009079089,0
LA_D_8204811,0,0.00605308,0
LA_D_8206665,0,0.0085126115,0
LA_D_8208934,0,0.0025872202,0
LA_D_8216112,0,0.0015437515,0
LA_D_8221506,0,0.015068084,0
LA_D_8239585,0,0.0010039308,0
LA_D_8264187,0,0.04264602,0
LA_D_8305381,0,0.01574987,0
LA_D_8333710,0,0.0048418054,0
LA_D_8355987,0,0.007790777,0
LA_D_8372696,0,0.104808725,0
LA_D_8499403,0,0.032116055,0
LA_D_8556216,0,0.0038735175,0
LA_D_8559605,0,0.0021244143,0
LA_D_8561401,0,0.0014047774,0
LA_D_8573818,0,0.016226657,0
LA_D_8605887,0,0.009642495,0
LA_D_8655268,0,0.4730387,0
LA_D_8677181,0,0.0016014865,0
LA_D_8693858,0,0.0051872027,0
LA_D_8736080,0,0.047976386,0
LA_D_8800120,0,0.011813754,0
LA_D_8801720,0,0.007671176,0
LA_D_8811306,0,0.000651271,0
LA_D_8827374,0,0.03815546,0
LA_D_8831382,0,0.015941916,0
LA_D_8877909,0,0.009764055,0
LA_D_8878321,0,0.0044192993,0
LA_D_8905956,0,0.035299957,0
LA_D_8910822,0,0.0037320964,0
LA_D_8940643,0,0.09805874,0
LA_D_9042048,0,0.013183093,0
LA_D_9170505,0,0.06812266,0
LA_D_9173264,0,0.0028548774,0
LA_D_9174169,0,0.030033194,0
LA_D_9257491,0,0.0036473104,0
LA_D_9275744,0,0.0004182876,0
LA_D_9289055,0,0.0010637369,0
LA_D_9338745,0,0.03311708,0
LA_D_9392816,0,0.019257814,0
LA_D_9400890,0,0.0021029618,0
LA_D_9429220,0,0.007826446,0
LA_D_9430144,0,0.0006761514,0
LA_D_9437346,0,0.015102467,0
LA_D_9446553,0,0.0019514154,0
LA_D_9450925,0,0.18418637,0
LA_D_9454983,0,0.02623983,0
LA_D_9456431,0,0.0030721086,0
LA_D_9499849,0,0.003263352,0
LA_D_9540047,0,0.04799806,0
LA_D_9556871,0,0.07414708,0
LA_D_9579813,0,0.06369351,0
LA_D_9589501,0,0.03557033,0
LA_D_9615736,0,0.0061350996,0
LA_D_9744441,0,0.010618999,0
LA_D_9747652,0,0.0031138568,0
LA_D_9751462,0,0.00088210363,0
LA_D_9756685,0,0.0036993376,0
LA_D_9765860,0,0.03892789,0
LA_D_9769935,0,0.019742588,0
LA_D_9773809,0,0.037442073,0
LA_D_9783743,0,0.00021174924,0
LA_D_9804348,0,0.003176253,0
LA_D_9824861,0,0.00082653994,0
LA_D_9835448,0,0.011891186,0
LA_D_9864602,0,0.011104851,0
LA_D_9864604,0,0.008199872,0
LA_D_9878419,0,0.0004475816,0
LA_D_9925458,0,0.0018156845,0
LA_D_9926375,0,0.016463233,0
LA_D_9985382,0,0.012289924,0
LA_D_9995517,0,0.0046125003,0
LA_D_1018598,0,2.8156936e-05,0
LA_D_1028482,0,0.0002470981,0
LA_D_1035474,0,2.4004275e-05,0
LA_D_1049366,0,2.1321088e-05,0
LA_D_1058790,0,4.5672223e-05,0
LA_D_1084880,0,3.2439555e-05,0
LA_D_1099638,0,3.432284e-06,0
LA_D_1138529,0,1.46380835e-05,0
LA_D_1142092,0,5.1680954e-06,0
LA_D_1151622,0,1.18491835e-05,0
LA_D_1158203,0,3.1329735e-05,0
LA_D_1163392,0,0.000118134165,0
LA_D_1168046,0,7.368466e-06,0
LA_D_1195873,0,6.613591e-06,0
LA_D_1248515,0,7.969033e-05,0
LA_D_1249536,0,2.2468992e-05,0
LA_D_1251682,0,1.7943294e-05,0
LA_D_1252794,0,4.2060445e-05,0
LA_D_1254455,0,2.5590172e-05,0
LA_D_1298257,0,1.4835172e-05,0
LA_D_1379062,0,4.6946745e-05,0
LA_D_1394305,0,7.931461e-05,0
LA_D_1434936,0,3.843378e-05,0
LA_D_1468044,0,6.60672e-05,0
LA_D_1522579,0,2.3680177e-06,0
LA_D_1534651,0,1.3074657e-06,0
LA_D_1557675,0,9.2170785e-06,0
LA_D_1611025,0,2.6371144e-05,0
LA_D_1613798,0,8.758198e-06,0
LA_D_1622941,0,8.840891e-06,0
LA_D_1628180,0,4.2312855e-05,0
LA_D_1667962,0,3.2918477e-05,0
LA_D_1719951,0,8.544406e-06,0
LA_D_1725328,0,4.7293915e-06,0
LA_D_1744737,0,1.5892092e-05,0
LA_D_1751782,0,2.4489169e-05,0
LA_D_1786331,0,8.311456e-06,0
LA_D_1820743,0,1.24081e-05,0
LA_D_1821879,0,1.7880197e-05,0
LA_D_1836171,0,4.4326503e-06,0
LA_D_1860197,0,5.3685573e-05,0
LA_D_1884569,0,3.488738e-05,0
LA_D_1884725,0,3.976596e-06,0
LA_D_1898947,0,2.197297e-05,0
LA_D_1899277,0,3.2475e-05,0
LA_D_1943271,0,6.1579362e-06,0
LA_D_1991616,0,8.414603e-06,0
LA_D_2019341,0,1.7763945e-05,0
LA_D_2026758,0,3.8440747e-05,0
LA_D_2044181,0,2.6520776e-05,0
LA_D_2083098,0,2.6021624e-05,0
LA_D_2087690,0,2.1095919e-05,0
LA_D_2097438,0,2.2125669e-05,0
LA_D_2103892,0,9.251849e-05,0
LA_D_2126341,0,1.2141367e-05,0
LA_D_2214692,0,0.00015725623,0
LA_D_2227757,0,1.1342464e-06,0
LA_D_2228121,0,3.0548315e-05,0
LA_D_2237572,0,3.3103108e-05,0
LA_D_2247282,0,2.0767577e-05,0
LA_D_2284017,0,5.416309e-05,0
LA_D_2291890,0,1.9333296e-05,0
LA_D_2296372,0,2.011323e-05,0
LA_D_2330702,0,8.994856e-06,0
LA_D_2352643,0,2.0510957e-05,0
LA_D_2375973,0,1.9920602e-05,0
LA_D_2403858,0,2.363425e-05,0
LA_D_2409344,0,2.470026e-05,0
LA_D_2410043,0,2.0407333e-05,0
LA_D_2464441,0,2.9365905e-05,0
LA_D_2541397,0,2.5055962e-05,0
LA_D_2542630,0,7.3226416e-05,0
LA_D_2579249,0,5.124352e-06,0
LA_D_2583973,0,9.783277e-06,0
LA_D_2600674,0,9.369718e-06,0
LA_D_2622778,0,0.0002859857,0
LA_D_2642581,0,8.0919535e-06,0
LA_D_2651795,0,5.30274e-06,0
LA_D_2652985,0,2.8303199e-05,0
LA_D_2680311,0,0.00012879459,0
LA_D_2696379,0,4.986377e-05,0
LA_D_2717961,0,2.513676e-05,0
LA_D_2723107,0,7.832772e-05,0
LA_D_2753356,0,6.550344e-06,0
LA_D_2792366,0,6.336612e-06,0
LA_D_2811040,0,1.7604589e-05,0
LA_D_2856557,0,1.4656537e-05,0
LA_D_2859163,0,9.83394e-06,0
LA_D_2868410,0,4.2186664e-05,0
LA_D_2876938,0,7.0735414e-06,0
LA_D_2903458,0,1.5935299e-05,0
LA_D_2964886,0,2.3792616e-05,0
LA_D_2990184,0,1.0075613e-05,0
LA_D_2999196,0,1.267651e-05,0
LA_D_2999262,0,2.5861216e-05,0
LA_D_3084288,0,1.981095e-06,0
LA_D_3090583,0,8.82088e-06,0
LA_D_3092472,0,5.112711e-05,0
LA_D_3092700,0,2.8794022e-06,0
LA_D_3130241,0,6.990743e-05,0
LA_D_3135599,0,2.5500087e-05,0
LA_D_3135628,0,1.8819394e-05,0
LA_D_3140567,0,5.0546918e-05,0
LA_D_3171199,0,1.025953e-05,0
LA_D_3231093,0,1.4227628e-05,0
LA_D_3239072,0,3.4633296e-05,0
LA_D_3243106,0,3.982683e-05,0
LA_D_3292767,0,2.139164e-05,0
LA_D_3336031,0,3.0432904e-05,0
LA_D_3354359,0,6.5638446e-06,0
LA_D_3374460,0,8.78493e-05,0
LA_D_3430397,0,6.9189504e-05,0
LA_D_3431472,0,3.5353241e-06,0
LA_D_3441965,0,3.4740544e-06,0
LA_D_3464373,0,1.0752947e-05,0
LA_D_3466785,0,4.745308e-06,0
LA_D_3476552,0,4.034819e-05,0
LA_D_3499835,0,5.173179e-06,0
LA_D_3538356,0,2.0045003e-05,0
LA_D_3595174,0,3.6965375e-05,0
LA_D_3608947,0,4.2488464e-05,0
LA_D_3620817,0,7.989326e-06,0
LA_D_3621540,0,1.04503515e-05,0
LA_D_3671059,0,2.1054175e-05,0
LA_D_3678117,0,2.4618632e-05,0
LA_D_3695649,0,6.3320615e-05,0
LA_D_3712860,0,2.0053454e-05,0
LA_D_3713729,0,1.120252e-05,0
LA_D_3720476,0,4.357517e-05,0
LA_D_3747854,0,3.6710608e-05,0
LA_D_3775896,0,1.1396286e-05,0
LA_D_3831306,0,7.928558e-06,0
LA_D_3834961,0,2.2546565e-05,0
LA_D_3863318,0,8.129709e-06,0
LA_D_3921050,0,1.3465871e-05,0
LA_D_3934729,0,1.3759787e-05,0
LA_D_3945922,0,3.3335826e-05,0
LA_D_3981689,0,4.8747857e-05,0
LA_D_3983088,0,1.2862019e-05,0
LA_D_4007368,0,1.11562385e-05,0
LA_D_4037520,0,1.6918108e-05,0
LA_D_4039301,0,1.7713852e-05,0
LA_D_4055045,0,7.875094e-06,0
LA_D_4062551,0,1.22466545e-05,0
LA_D_4076908,0,2.7436898e-05,0
LA_D_4085373,0,0.00018359683,0
LA_D_4157572,0,2.7357923e-06,0
LA_D_4163754,0,4.1731033e-05,0
LA_D_4198326,0,1.7019764e-05,0
LA_D_4256004,0,9.558273e-06,0
LA_D_4274981,0,2.176089e-05,0
LA_D_4277712,0,5.021483e-06,0
LA_D_4326060,0,2.4052028e-05,0
LA_D_4357087,0,6.8707624e-05,0
LA_D_4360961,0,3.4366337e-06,0
LA_D_4386137,0,9.175393e-06,0
LA_D_4411557,0,1.125978e-05,0
LA_D_4453721,0,2.5438347e-05,0
LA_D_4459933,0,1.1858307e-05,0
LA_D_4467119,0,1.7866525e-05,0
LA_D_4469400,0,9.382639e-06,0
LA_D_4487776,0,1.1674396e-05,0
LA_D_4488391,0,1.4260486e-05,0
LA_D_4532710,0,7.796727e-06,0
LA_D_4545053,0,8.0873964e-05,0
LA_D_4551946,0,9.755327e-06,0
LA_D_4573944,0,9.530938e-06,0
LA_D_4615442,0,3.682688e-05,0
LA_D_4708202,0,1.974384e-05,0
LA_D_4718837,0,3.5064826e-05,0
LA_D_4771311,0,2.3424069e-05,0
LA_D_4794184,0,1.01224105e-05,0
LA_D_4797304,0,3.496749e-05,0
LA_D_4797934,0,7.4587288e-06,0
LA_D_4798662,0,5.8620653e-06,0
LA_D_4825371,0,8.706836e-05,0
LA_D_4825650,0,3.7228685e-05,0
LA_D_4830541,0,4.329626e-06,0
LA_D_4830591,0,4.3897875e-05,0
LA_D_4857699,0,1.1114155e-05,0
LA_D_4860045,0,2.2654782e-05,0
LA_D_4874503,0,3.5064393e-05,0
LA_D_4964036,0,6.8837406e-05,0
LA_D_4983313,0,7.88827e-06,0
LA_D_4984003,0,9.477796e-06,0
LA_D_5018111,0,3.433437e-05,0
LA_D_5018490,0,5.133607e-05,0
LA_D_5026406,0,3.884963e-05,0
LA_D_5060788,0,5.428585e-05,0
LA_D_5064398,0,0.00016830351,0
LA_D_5095523,0,1.0945312e-05,0
LA_D_5119493,0,1.8877996e-05,0
LA_D_5151616,0,2.5996475e-05,0
LA_D_5156009,0,2.8976361e-05,0
LA_D_5179475,0,3.4201104e-05,0
LA_D_5188766,0,1.786741e-05,0
LA_D_5242820,0,6.284879e-05,0
LA_D_5262166,0,3.0515963e-05,0
LA_D_5287350,0,1.8063289e-05,0
LA_D_5292647,0,3.7717325e-06,0
LA_D_5329061,0,1.940554e-05,0
LA_D_5360138,0,9.699231e-05,0
LA_D_5416414,0,1.2659403e-05,0
LA_D_5427352,0,1.5114308e-05,0
LA_D_5441022,0,9.9489145e-05,0
LA_D_5476791,0,5.9300446e-06,0
LA_D_5496756,0,2.29975e-06,0
LA_D_5503083,0,1.0964934e-05,0
LA_D_5503291,0,8.167982e-06,0
LA_D_5507926,0,1.500941e-05,0
LA_D_5517898,0,2.0893262e-05,0
LA_D_5560002,0,1.18012895e-05,0
LA_D_5565973,0,5.261012e-05,0
LA_D_5615493,0,7.909619e-06,0
LA_D_5623022,0,1.7792681e-05,0
LA_D_5624531,0,2.6074558e-05,0
LA_D_5629796,0,5.6385375e-06,0
LA_D_5680161,0,5.812193e-06,0
LA_D_5715212,0,2.7036254e-05,0
LA_D_5765277,0,5.1920442e-06,0
LA_D_5781241,0,2.8549535e-05,0
LA_D_5800838,0,1.9307538e-05,0
LA_D_5804847,0,1.3613626e-05,0
LA_D_5820637,0,3.716099e-06,0
LA_D_5841055,0,4.582924e-05,0
LA_D_5874054,0,3.5455927e-05,0
LA_D_5888899,0,3.1806496e-05,0
LA_D_5894140,0,1.2611264e-05,0
LA_D_5898202,0,6.673746e-05,0
LA_D_5924199,0,2.8447643e-05,0
LA_D_5931696,0,2.8168914e-05,0
LA_D_5936355,0,9.602254e-06,0
LA_D_5937369,0,7.634137e-06,0
LA_D_5944292,0,1.5536252e-05,0
LA_D_5960315,0,3.530706e-05,0
LA_D_5973374,0,1.9740959e-05,0
LA_D_5991520,0,2.7258719e-05,0
LA_D_6021341,0,2.9334638e-05,0
LA_D_6063219,0,4.779938e-05,0
LA_D_6078000,0,1.0040315e-05,0
LA_D_6084402,0,7.8366675e-06,0
LA_D_6131696,0,2.1600713e-06,0
LA_D_6136274,0,4.883328e-05,0
LA_D_6171581,0,8.653339e-05,0
LA_D_6208485,0,2.76821e-06,0
LA_D_6242242,0,2.2783e-05,0
LA_D_6252325,0,1.1772108e-05,0
LA_D_6256706,0,5.676341e-07,0
LA_D_6292396,0,2.6185471e-05,0
LA_D_6293563,0,6.914799e-06,0
LA_D_6304781,0,6.7214045e-05,0
LA_D_6306641,0,1.5864805e-05,0
LA_D_6316737,0,5.3590643e-06,0
LA_D_6344509,0,2.7390546e-05,0
LA_D_6379274,0,9.705423e-06,0
LA_D_6401440,0,3.9373514e-05,0
LA_D_6401633,0,5.22737e-05,0
LA_D_6405665,0,2.3846975e-05,0
LA_D_6415971,0,1.6952863e-05,0
LA_D_6421601,0,2.1692991e-05,0
LA_D_6431120,0,1.19265815e-05,0
LA_D_6443383,0,1.46273105e-05,0
LA_D_6458836,0,1.1585933e-05,0
LA_D_6462998,0,1.3767116e-06,0
LA_D_6477185,0,1.7218796e-05,0
LA_D_6487170,0,5.1098045e-06,0
LA_D_6520929,0,3.341935e-05,0
LA_D_6567611,0,6.106113e-06,0
LA_D_6575860,0,1.43401985e-05,0
LA_D_6599233,0,1.9243605e-05,0
LA_D_6600823,0,3.4290948e-05,0
LA_D_6613069,0,0.000106444604,0
LA_D_6650700,0,1.9338791e-05,0
LA_D_6662518,0,1.841732e-05,0
LA_D_6678932,0,1.0029367e-05,0
LA_D_6682281,0,0.00014991386,0
LA_D_6704901,0,7.867744e-06,0
LA_D_6763784,0,1.706057e-05,0
LA_D_6851421,0,4.653313e-06,0
LA_D_6925004,0,2.336225e-05,0
LA_D_6937667,0,2.4551768e-05,0
LA_D_6945296,0,1.5375252e-05,0
LA_D_6946419,0,2.6285097e-05,0
LA_D_6949687,0,1.3563681e-05,0
LA_D_6975418,0,7.671197e-06,0
LA_D_7009859,0,3.2685464e-05,0
LA_D_7038523,0,2.2730717e-06,0
LA_D_7039777,0,3.011593e-05,0
LA_D_7169168,0,4.7187463e-05,0
LA_D_7172075,0,4.131766e-05,0
LA_D_7196635,0,8.97561e-06,0
LA_D_7200372,0,2.423757e-05,0
LA_D_7212540,0,1.5765685e-05,0
LA_D_7218456,0,6.5482204e-06,0
LA_D_7225338,0,3.4547134e-05,0
LA_D_7262720,0,4.2827487e-05,0
LA_D_7274330,0,5.644806e-05,0
LA_D_7286535,0,9.865896e-06,0
LA_D_7342043,0,1.2212717e-05,0
LA_D_7362645,0,1.8034614e-05,0
LA_D_7380433,0,2.729748e-05,0
LA_D_7380667,0,1.884763e-05,0
LA_D_7398116,0,2.1193819e-05,0
LA_D_7478232,0,2.9015433e-05,0
LA_D_7510219,0,8.487026e-05,0
LA_D_7558612,0,5.7466783e-05,0
LA_D_7567821,0,1.2003763e-05,0
LA_D_7571658,0,4.4039175e-06,0
LA_D_7581183,0,1.4560506e-05,0
LA_D_7604669,0,6.9264947e-06,0
LA_D_7664865,0,7.968616e-05,0
LA_D_7680436,0,8.497262e-05,0
LA_D_7684971,0,5.439829e-06,0
LA_D_7692183,0,3.3234217e-05,0
LA_D_7711976,0,2.7525295e-05,0
LA_D_7736037,0,9.238154e-06,0
LA_D_7736331,0,2.7025194e-06,0
LA_D_7772478,0,0.00012960167,0
LA_D_7775830,0,1.3951884e-05,0
LA_D_7805571,0,2.625779e-05,0
LA_D_7858202,0,1.4766676e-06,0
LA_D_7888661,0,2.1094671e-05,0
LA_D_7893603,0,9.309994e-05,0
LA_D_7931644,0,5.4392232e-05,0
LA_D_7950517,0,3.1852025e-05,0
LA_D_7953471,0,4.8535738e-05,0
LA_D_7957109,0,3.896283e-05,0
LA_D_7965379,0,5.326617e-06,0
LA_D_7967827,0,5.330008e-05,0
LA_D_8035773,0,5.031512e-07,0
LA_D_8045100,0,1.9793915e-05,0
LA_D_8047166,0,2.3866769e-05,0
LA_D_8102825,0,1.5699503e-05,0
LA_D_8120238,0,2.6004134e-05,0
LA_D_8149667,0,9.26996e-06,0
LA_D_8161190,0,5.011796e-05,0
LA_D_8161949,0,8.254558e-06,0
LA_D_8169706,0,1.6275504e-05,0
LA_D_8187108,0,5.5842098e-05,0
LA_D_8197963,0,0.0009628715,0
LA_D_8283203,0,4.382455e-05,0
LA_D_8286094,0,5.052094e-05,0
LA_D_8335083,0,1.10636165e-05,0
LA_D_8348784,0,6.987613e-06,0
LA_D_8355334,0,8.56758e-06,0
LA_D_8384015,0,8.262379e-06,0
LA_D_8431362,0,1.705112e-05,0
LA_D_8434051,0,2.455919e-05,0
LA_D_8439511,0,2.7456976e-05,0
LA_D_8447703,0,1.5993199e-05,0
LA_D_8453540,0,1.7242652e-05,0
LA_D_8480078,0,4.4992644e-06,0
LA_D_8482059,0,1.6034976e-06,0
LA_D_8483290,0,1.1369332e-05,0
LA_D_8505020,0,1.7344144e-05,0
LA_D_8524530,0,1.7606822e-05,0
LA_D_8530524,0,5.2492296e-06,0
LA_D_8546655,0,1.2750261e-05,0
LA_D_8593660,0,2.2288697e-05,0
LA_D_8623253,0,1.0491313e-05,0
LA_D_8678171,0,1.0379169e-05,0
LA_D_8686912,0,1.6336384e-05,0
LA_D_8721312,0,1.5983775e-05,0
LA_D_8729192,0,6.131904e-05,0
LA_D_8750902,0,1.1188864e-05,0
LA_D_8788142,0,2.1911408e-05,0
LA_D_8813745,0,2.5963916e-05,0
LA_D_8842633,0,2.0512343e-06,0
LA_D_8858217,0,1.214915e-05,0
LA_D_8868121,0,8.233746e-05,0
LA_D_8868214,0,7.886134e-06,0
LA_D_8878659,0,2.5195754e-05,0
LA_D_8895696,0,2.01855e-05,0
LA_D_8914938,0,2.6616042e-05,0
LA_D_8918981,0,7.1841782e-06,0
LA_D_8930242,0,8.000831e-06,0
LA_D_8965622,0,6.21973e-05,0
LA_D_8983810,0,1.8607492e-05,0
LA_D_8991799,0,3.6687685e-05,0
LA_D_9013901,0,1.15819885e-05,0
LA_D_9045200,0,4.29744e-05,0
LA_D_9073905,0,0.00012057327,0
LA_D_9075341,0,6.051575e-05,0
LA_D_9091046,0,3.6361147e-05,0
LA_D_9122088,0,1.777038e-05,0
LA_D_9138892,0,6.9440343e-06,0
LA_D_9159860,0,2.311515e-05,0
LA_D_9173342,0,7.210495e-06,0
LA_D_9178673,0,3.157006e-05,0
LA_D_9193020,0,1.3719337e-05,0
LA_D_9199194,0,8.980148e-06,0
LA_D_9238588,0,3.3565982e-05,0
LA_D_9289629,0,6.627664e-05,0
LA_D_9356917,0,2.0589268e-05,0
LA_D_9384056,0,0.00010073917,0
LA_D_9399713,0,5.9933805e-05,0
LA_D_9430687,0,2.1503827e-05,0
LA_D_9470738,0,5.1564115e-05,0
LA_D_9582133,0,1.2186097e-05,0
LA_D_9600380,0,8.883672e-06,0
LA_D_9621176,0,1.7831937e-05,0
LA_D_9646783,0,4.8631082e-05,0
LA_D_9687836,0,6.073232e-05,0
LA_D_9697274,0,1.8907216e-05,0
LA_D_9701184,0,2.260562e-05,0
LA_D_9715092,0,4.0800547e-05,0
LA_D_9736602,0,4.341151e-05,0
LA_D_9745303,0,2.2520755e-05,0
LA_D_9747113,0,6.687041e-05,0
LA_D_9819813,0,1.4615053e-05,0
LA_D_9841488,0,8.234997e-06,0
LA_D_9885280,0,1.7777094e-05,0
LA_D_9936838,0,2.3208737e-05,0
LA_D_9955848,0,4.530631e-05,0
LA_D_1000265,0,0.020479318,0
LA_D_1017388,0,0.016805232,0
LA_D_1062092,0,0.008479745,0
LA_D_1089317,0,0.011886174,0
LA_D_1089742,0,0.0021721025,0
LA_D_1110875,0,0.0051862355,0
LA_D_1139569,0,0.019496484,0
LA_D_1173950,0,0.011415783,0
LA_D_1192985,0,0.013740802,0
LA_D_1235726,0,0.0048949495,0
LA_D_1249404,0,0.006927981,0
LA_D_1252946,0,0.0011166253,0
