utt_id,label,p_bonafide
LA_D_2417545,0,1.2872351e-05
LA_D_2436190,0,5.5893186e-05
LA_D_2485889,0,4.1889725e-05
LA_D_2545382,0,0.00017665837
LA_D_2599187,0,2.9179368e-05
LA_D_2614736,0,2.0168049e-05
LA_D_2649373,0,2.8323258e-05
LA_D_2655792,0,2.9187136e-06
LA_D_2754048,0,8.228614e-06
LA_D_2754891,0,2.4419835e-05
LA_D_2761884,0,5.275284e-05
LA_D_2857417,0,4.5572982e-05
LA_D_2872153,0,1.0574777e-05
LA_D_2874608,0,5.583528e-05
LA_D_2877559,0,1.5409456e-05
LA_D_2901378,0,1.33208e-05
LA_D_2916363,0,0.00013627874
LA_D_2930227,0,6.285005e-05
LA_D_2931921,0,0.0001057311
LA_D_2993177,0,2.4620879e-06
LA_D_3004388,0,3.6574922e-05
LA_D_3048603,0,0.0008304866
LA_D_3055190,0,4.605737e-06
LA_D_3065329,0,8.827663e-06
LA_D_3099702,0,5.921291e-06
LA_D_3099765,0,7.8915655e-05
LA_D_3109115,0,1.5902235e-05
LA_D_3124979,0,2.278826e-05
LA_D_3131698,0,7.0141923e-06
LA_D_3201304,0,1.7690589e-05
LA_D_3202961,0,6.2223535e-06
LA_D_3282353,0,2.4419694e-05
LA_D_3288700,0,5.6461513e-06
LA_D_3290536,0,5.825953e-05
LA_D_3321895,0,9.518176e-06
LA_D_3325754,0,2.3850045e-05
LA_D_3362112,0,5.2977994e-05
LA_D_3388522,0,2.9200972e-05
LA_D_3392719,0,1.181125e-06
LA_D_3406031,0,1.1166946e-05
LA_D_3440162,0,0.004074102
LA_D_3466044,0,0.0005322868
LA_D_3487752,0,3.3133714e-05
LA_D_3527928,0,3.9722374e-05
LA_D_3528626,0,1.0070916e-05
LA_D_3560287,0,2.2295819e-05
LA_D_3571998,0,4.817876e-05
LA_D_3588236,0,0.00012260441
LA_D_3591268,0,4.2749343e-05
LA_D_3592558,0,9.926948e-05
LA_D_3598874,0,3.3414092e-06
LA_D_3609350,0,4.4401136e-06
LA_D_3620195,0,6.5441294e-05
LA_D_3685537,0,2.0616324e-05
LA_D_3701395,0,4.998322e-05
LA_D_3766418,0,6.1686105e-06
LA_D_3776986,0,1.326797e-05
LA_D_3802428,0,3.9240258e-05
LA_D_3836323,0,9.40334e-06
LA_D_3842769,0,1.8354565e-05
LA_D_3905640,0,0.00010828939
LA_D_3913619,0,1.7218745e-05
LA_D_3913963,0,1.604096e-05
LA_D_3939556,0,5.1646253e-05
LA_D_3944698,0,3.936674e-06
LA_D_3961777,0,6.7802444e-05
LA_D_3962756,0,1.0062526e-05
LA_D_3968374,0,4.0683208e-05
LA_D_3978838,0,8.655874e-06
LA_D_3983408,0,7.832473e-05
LA_D_3992187,0,3.58428e-05
LA_D_3993716,0,1.0974024e-05
LA_D_4048492,0,1.4890322e-05
LA_D_4072384,0,9.026469e-06
LA_D_4119433,0,3.8167204e-06
LA_D_4140334,0,8.384604e-06
LA_D_4164321,0,3.1444313e-05
LA_D_4169471,0,5.915844e-06
LA_D_4176806,0,2.2024768e-05
LA_D_4183043,0,2.9088988e-06
LA_D_4198345,0,2.380117e-05
LA_D_4210361,0,8.3185305e-06
LA_D_4214532,0,1.21100975e-05
LA_D_4230768,0,3.661205e-06
LA_D_4238241,0,1.0645069e-05
LA_D_4255447,0,0.001050579
LA_D_4282121,0,4.078382e-05
LA_D_4296919,0,1.5193055e-05
LA_D_4320168,0,1.4168834e-05
LA_D_4341923,0,0.000116506126
LA_D_4407489,0,2.7349179e-05
LA_D_4410974,0,8.948252e-06
LA_D_4432822,0,8.279419e-05
LA_D_4495766,0,7.105561e-06
LA_D_4521523,0,1.0272777e-05
LA_D_4534583,0,2.4670362e-05
LA_D_4542167,0,0.0005382262
LA_D_4575352,0,9.096403e-05
LA_D_4579048,0,1.9852218e-06
LA_D_4609177,0,1.4238866e-05
LA_D_4609622,0,4.5148886e-06
LA_D_4610333,0,5.823737e-05
LA_D_4615434,0,3.8142916e-05
LA_D_4638796,0,1.1921624e-05
LA_D_4641933,0,4.097918e-06
LA_D_4654330,0,6.629124e-06
LA_D_4657107,0,1.0312923e-05
LA_D_4673595,0,4.0054456e-06
LA_D_4675553,0,1.9473391e-05
LA_D_4686032,0,7.915648e-06
LA_D_4686386,0,3.753097e-05
LA_D_4722400,0,6.1014616e-06
LA_D_4733662,0,7.5780863e-06
LA_D_4758309,0,4.6714387e-05
LA_D_4774815,0,5.0359904e-05
LA_D_4782016,0,7.822518e-06
LA_D_4836375,0,1.2931615e-06
LA_D_4889508,0,5.597645e-05
LA_D_4920577,0,7.5643904e-05
LA_D_4994551,0,1.307062e-05
LA_D_5006461,0,1.9783232e-05
LA_D_5071327,0,2.147315e-05
LA_D_5128130,0,2.5448611e-05
LA_D_5157134,0,9.604653e-05
LA_D_5170078,0,4.835459e-06
LA_D_5182485,0,3.792363e-05
LA_D_5191983,0,1.6244074e-05
LA_D_5194315,0,1.3801959e-05
LA_D_5198994,0,1.1594742e-05
LA_D_5204212,0,3.364759e-06
LA_D_5233163,0,5.027444e-05
LA_D_5242024,0,1.0707206e-05
LA_D_5259188,0,1.8421217e-05
LA_D_5260119,0,9.723561e-06
LA_D_5264556,0,1.1688398e-05
LA_D_5277511,0,1.0706092e-05
LA_D_5318067,0,1.2170662e-05
LA_D_5320783,0,1.8138655e-05
LA_D_5337117,0,1.5857862e-05
LA_D_5343311,0,1.0979374e-05
LA_D_5347974,0,8.573596e-06
LA_D_5356184,0,2.6208581e-05
LA_D_5398124,0,1.2690469e-05
LA_D_5421873,0,3.1415966e-06
LA_D_5425041,0,6.606392e-06
LA_D_5434356,0,1.1790591e-05
LA_D_5440849,0,0.00011796565
LA_D_5485420,0,0.00012299856
LA_D_5485641,0,1.7516017e-05
LA_D_5494239,0,0.00072133355
LA_D_5504869,0,3.300325e-05
LA_D_5507640,0,4.345997e-05
LA_D_5520997,0,5.2902815e-05
LA_D_5525698,0,5.030158e-05
LA_D_5527718,0,1.7771024e-05
LA_D_5529420,0,1.8235523e-05
LA_D_5567164,0,2.8620738e-05
LA_D_5613254,0,2.1993037e-06
LA_D_5647507,0,1.3603322e-07
LA_D_5658035,0,3.855283e-05
LA_D_5693315,0,6.105903e-05
LA_D_5707973,0,2.7204082e-05
LA_D_5739561,0,7.413832e-06
LA_D_5814082,0,8.188611e-06
LA_D_5835729,0,4.1657957e-05
LA_D_5852175,0,5.8129026e-06
LA_D_5858599,0,7.548723e-06
LA_D_5894538,0,7.2617746e-05
LA_D_5899353,0,3.4630586e-05
LA_D_5905495,0,0.00011195769
LA_D_5917788,0,9.801498e-05
LA_D_5918913,0,1.3467516e-05
LA_D_5921381,0,5.690673e-06
LA_D_5933472,0,1.176359e-05
LA_D_5962669,0,2.460697e-05
LA_D_6027288,0,2.1978314e-05
LA_D_6038110,0,7.5120595e-05
LA_D_6065472,0,1.8608966e-05
LA_D_6074404,0,1.4501777e-05
LA_D_6116156,0,2.8313698e-05
LA_D_6122657,0,1.548092e-05
LA_D_6132835,0,4.9596867e-05
LA_D_6232550,0,1.24488015e-05
LA_D_6257881,0,5.612542e-05
LA_D_6261315,0,0.00027016216
LA_D_6296466,0,0.00012741511
LA_D_6354261,0,8.9716395e-06
LA_D_6380154,0,1.1286193e-05
LA_D_6426863,0,0.00015921965
LA_D_6426887,0,2.5529885e-06
LA_D_6503636,0,5.5481523e-05
LA_D_6537993,0,7.5566822e-06
LA_D_6573047,0,2.9399245e-05
LA_D_6589288,0,1.79799e-05
LA_D_6626704,0,2.6796274e-06
LA_D_6640884,0,6.0220256e-05
LA_D_6655218,0,7.668813e-05
LA_D_6658491,0,1.3304981e-05
LA_D_6668678,0,7.76913e-06
LA_D_6681088,0,3.0201121e-05
LA_D_6710896,0,2.0828706e-05
LA_D_6715399,0,3.907796e-05
LA_D_6721387,0,2.556553e-06
LA_D_6735934,0,0.0008075998
LA_D_6739692,0,4.366182e-05
LA_D_6761573,0,2.2942863e-06
LA_D_6836932,0,0.00015334423
LA_D_6844665,0,2.9530524e-05
LA_D_6850823,0,2.080941e-06
LA_D_6886899,0,6.200265e-05
LA_D_6913182,0,9.122876e-06
LA_D_6943890,0,9.638504e-06
LA_D_6952051,0,6.643522e-06
LA_D_6984478,0,1.0646917e-05
LA_D_7001993,0,7.734256e-05
LA_D_7027043,0,5.5653204e-06
LA_D_7032136,0,9.298851e-06
LA_D_7038850,0,0.00014099518
LA_D_7042766,0,1.4433785e-05
LA_D_7042962,0,4.826043e-05
LA_D_7059979,0,1.1764981e-05
LA_D_7068087,0,9.908486e-06
LA_D_7093402,0,2.9950103e-05
LA_D_7116488,0,8.485383e-05
LA_D_7120234,0,1.4405127e-06
LA_D_7167976,0,1.6600938e-05
LA_D_7191777,0,1.994334e-06
LA_D_7223220,0,1.7053528e-05
LA_D_7236647,0,0.0002963211
LA_D_7239373,0,6.5361537e-06
LA_D_7263077,0,1.7343698e-05
LA_D_7279307,0,1.1641342e-05
LA_D_7286303,0,1.8149593e-05
LA_D_7294510,0,1.6190685e-05
LA_D_7299134,0,0.00011632628
LA_D_7306327,0,2.0053894e-05
LA_D_7309140,0,4.28359e-06
LA_D_7315445,0,3.9080795e-05
LA_D_7350586,0,2.889606e-05
LA_D_7373868,0,0.00011439291
LA_D_7374243,0,1.8946423e-05
LA_D_7415677,0,3.1194056e-06
LA_D_7432070,0,1.5745925e-05
LA_D_7445190,0,9.410435e-05
LA_D_7529026,0,0.0012819226
LA_D_7542467,0,9.089147e-06
LA_D_7552264,0,5.6141158e-05
LA_D_7572613,0,0.00082039984
LA_D_7574385,0,1.0988287e-05
LA_D_7582835,0,4.4384906e-05
LA_D_7584092,0,5.742935e-06
LA_D_7586206,0,0.00010008051
LA_D_7588186,0,3.9651593e-05
LA_D_7600602,0,0.00018302159
LA_D_7615544,0,3.0887535e-05
LA_D_7691445,0,0.00027523137
LA_D_7695039,0,6.339982e-05
LA_D_7695465,0,2.6871516e-05
LA_D_7701169,0,7.625353e-06
LA_D_7713348,0,1.7033859e-05
LA_D_7748377,0,1.4896813e-05
LA_D_7749562,0,1.0503958e-05
LA_D_7775951,0,1.358065e-05
LA_D_7825964,0,1.9283632e-05
LA_D_7829594,0,7.973465e-05
LA_D_7832933,0,3.457238e-05
LA_D_7834222,0,3.9826224e-05
LA_D_7843002,0,1.1601743e-05
LA_D_7844644,0,4.1330077e-05
LA_D_7848357,0,8.906194e-06
LA_D_7961484,0,0.0001350891
LA_D_7977738,0,1.3634869e-05
LA_D_8007626,0,2.880424e-06
LA_D_8023041,0,7.1666814e-06
LA_D_8072757,0,3.957313e-06
LA_D_8099337,0,0.00023137142
LA_D_8127140,0,1.3277324e-05
LA_D_8130065,0,8.295597e-05
LA_D_8185366,0,5.7216505e-05
LA_D_8187526,0,1.474289e-05
LA_D_8191100,0,1.5249201e-05
LA_D_8194762,0,8.128686e-06
LA_D_8254731,0,2.5640473e-05
LA_D_8267517,0,2.0854008e-05
LA_D_8268464,0,5.5557233e-05
LA_D_8289361,0,7.006506e-05
LA_D_8296972,0,1.8459203e-05
LA_D_8318612,0,3.0580282e-05
LA_D_8370029,0,6.4035444e-06
LA_D_8370479,0,1.807411e-05
LA_D_8372744,0,5.990952e-05
LA_D_8397498,0,5.220275e-06
LA_D_8415664,0,3.3306023e-05
LA_D_8456126,0,1.3507827e-05
LA_D_8460539,0,1.8785739e-06
LA_D_8541506,0,2.1962642e-05
LA_D_8544672,0,1.5869573e-05
LA_D_8615795,0,1.9290512e-05
LA_D_8618432,0,7.513262e-05
LA_D_8626873,0,1.3978962e-05
LA_D_8695222,0,0.0005096615
LA_D_8726450,0,9.5244595e-06
LA_D_8783766,0,8.5288e-06
LA_D_8793320,0,1.997455e-05
LA_D_8815599,0,1.1493787e-05
LA_D_8819400,0,6.0645084e-06
LA_D_8845423,0,9.5007e-06
LA_D_8867212,0,0.00010683234
LA_D_8867270,0,2.9717078e-06
LA_D_8892243,0,0.00018502913
LA_D_8917998,0,9.561728e-06
LA_D_8932075,0,6.615117e-05
LA_D_8942534,0,7.349055e-06
LA_D_8963064,0,6.208513e-06
LA_D_8966779,0,1.957871e-06
LA_D_9002280,0,0.00017189019
LA_D_9040549,0,1.6671522e-05
LA_D_9076740,0,6.215953e-05
LA_D_9076770,0,6.153234e-06
LA_D_9094015,0,5.2811097e-06
LA_D_9095479,0,1.1548173e-05
LA_D_9181985,0,0.00012724781
LA_D_9199206,0,2.3853298e-05
LA_D_9209246,0,8.0668815e-06
LA_D_9213158,0,2.4823952e-05
LA_D_9241874,0,1.6295944e-05
LA_D_9325677,0,0.00010222545
LA_D_9327205,0,1.546348e-05
LA_D_9395571,0,1.4733488e-05
LA_D_9410304,0,2.1957658e-05
LA_D_9419166,0,1.0479357e-06
LA_D_9438704,0,2.3864515e-05
LA_D_9472360,0,1.0726081e-05
LA_D_9491705,0,9.677824e-06
LA_D_9497100,0,6.536584e-06
LA_D_9497941,0,8.436723e-06
LA_D_9501529,0,3.6652505e-06
LA_D_9553450,0,2.079832e-05
LA_D_9603467,0,5.086404e-06
LA_D_9604114,0,1.2988746e-05
LA_D_9630829,0,2.8060917e-05
LA_D_9695291,0,7.988129e-06
LA_D_9711196,0,1.7054828e-05
LA_D_9711240,0,5.695406e-05
LA_D_9739905,0,2.9296532e-05
LA_D_9747461,0,3.195428e-05
LA_D_9748332,0,0.0018169009
LA_D_9780476,0,1.5891197e-05
LA_D_9814040,0,1.8929715e-05
LA_D_9820074,0,6.875159e-05
LA_D_9830381,0,1.1910498e-05
LA_D_9840469,0,2.9732515e-05
LA_D_9853172,0,1.0873887e-06
LA_D_9874583,0,1.5491938e-05
LA_D_9883936,0,1.2695708e-05
LA_D_9895350,0,2.1124406e-05
LA_D_9911701,0,1.3096398e-05
LA_D_9952323,0,8.570331e-05
LA_D_9969564,0,1.9857876e-05
LA_D_1029606,0,9.9297504e-05
LA_D_1052124,0,0.00056187814
LA_D_1083957,0,8.017917e-05
LA_D_1084800,0,0.00018550537
LA_D_1087236,0,7.3276715e-05
LA_D_1113123,0,0.00019322148
LA_D_1168419,0,0.00010235265
LA_D_1226191,0,0.0006621179
LA_D_1247401,0,0.00026213136
LA_D_1254787,0,6.817628e-05
LA_D_1287933,0,9.51577e-06
LA_D_1340997,0,0.00010666529
LA_D_1341055,0,0.003109526
LA_D_1397617,0,0.00014667682
LA_D_1432705,0,0.007947519
LA_D_1448058,0,0.00022081574
LA_D_1468938,0,1.9485762e-05
LA_D_1491936,0,0.002625501
LA_D_1492428,0,1.4798178e-05
LA_D_1504555,0,4.2519754e-05
LA_D_1571128,0,3.566217e-06
LA_D_1598091,0,8.3535546e-05
LA_D_1622483,0,1.7725613e-05
LA_D_1642025,0,0.000630573
LA_D_1652144,0,5.2275486e-06
LA_D_1667446,0,0.00019012162
LA_D_1691998,0,4.5182394e-05
LA_D_1703470,0,7.503626e-05
LA_D_1823913,0,7.906028e-05
LA_D_1862205,0,0.000110545174
LA_D_1903430,0,0.0004977942
LA_D_1923328,0,4.158821e-05
LA_D_1937650,0,9.243101e-05
LA_D_1939085,0,3.7327547e-05
LA_D_1964826,0,0.0002874317
LA_D_1970302,0,0.00031537408
LA_D_1986407,0,0.00031940726
LA_D_2082512,0,5.1553747e-05
LA_D_2103152,0,0.0008466242
LA_D_2110587,0,0.00039130027
LA_D_2113104,0,0.00014194795
LA_D_2207462,0,2.209773e-05
LA_D_2223569,0,0.00021225477
LA_D_2227292,0,0.050887495
LA_D_2238824,0,2.006802e-06
LA_D_2263743,0,2.3170303e-05
LA_D_2288054,0,8.4595784e-05
LA_D_2295069,0,0.0011223584
LA_D_2298574,0,0.00016193057
LA_D_2304305,0,0.00014125368
LA_D_2309823,0,1.6333064e-06
LA_D_2317032,0,3.656062e-05
LA_D_2333530,0,6.2874395e-05
LA_D_2372128,0,0.0005672882
LA_D_2390461,0,0.00049064314
LA_D_2410631,0,7.8321296e-05
LA_D_2443087,0,2.8715302e-05
LA_D_2479103,0,0.00017834101
LA_D_2490886,0,8.6670814e-05
LA_D_2573622,0,0.0010452678
LA_D_2600197,0,3.4093966e-05
LA_D_2626718,0,8.768501e-05
LA_D_2638287,0,0.00014269627
LA_D_2656557,0,0.00027937713
LA_D_2666429,0,0.00012484644
LA_D_2729675,0,0.002373017
LA_D_2735904,0,2.4607968e-06
LA_D_2752407,0,8.7149005e-05
LA_D_2756344,0,8.846357e-05
LA_D_2847845,0,6.458075e-05
LA_D_2852269,0,0.0055670445
LA_D_2855965,0,0.00016583041
LA_D_2876907,0,0.00034507172
LA_D_2878565,0,0.00030561164
LA_D_2901547,0,0.0019337613
LA_D_2955664,0,9.448892e-05
LA_D_2963628,0,8.360137e-05
LA_D_2966325,0,3.1820906e-05
LA_D_2981926,0,7.590722e-05
LA_D_3050425,0,4.244189e-05
LA_D_3064498,0,0.00015797839
LA_D_3076331,0,9.056882e-05
LA_D_3077841,0,0.00035085512
LA_D_3084595,0,0.000110269546
LA_D_3099139,0,4.883007e-05
LA_D_3104265,0,0.00019670994
LA_D_3140574,0,0.00014349996
LA_D_3151999,0,9.67861e-05
LA_D_3257359,0,0.0009581252
LA_D_3289644,0,3.540102e-05
LA_D_3304166,0,0.00013494697
LA_D_3304705,0,0.00013066574
LA_D_3310432,0,0.0125929685
LA_D_3311498,0,0.00041196062
LA_D_3390471,0,2.1647278e-05
LA_D_3390671,0,0.00033068255
LA_D_3390960,0,0.0009911465
LA_D_3457413,0,0.00043263106
LA_D_3474687,0,0.0005771022
LA_D_3490885,0,4.087119e-06
LA_D_3587778,0,0.0004199068
LA_D_3602354,0,0.0003280078
LA_D_3617684,0,0.00017470535
LA_D_3670871,0,8.777671e-05
LA_D_3672627,0,0.0003917515
LA_D_3731862,0,0.0021443365
LA_D_3753870,0,0.00031213547
LA_D_3829895,0,2.1175212e-05
LA_D_3864988,0,0.00010870094
LA_D_3870377,0,0.00013144965
LA_D_3882541,0,0.0010660184
LA_D_3884708,0,0.00028197895
LA_D_3897435,0,0.000731882
LA_D_3921756,0,9.581226e-05
LA_D_3943903,0,1.5763626e-05
LA_D_3947988,0,3.1286563e-05
LA_D_3961466,0,6.796201e-05
LA_D_4007402,0,6.787144e-06
LA_D_4038984,0,0.009910895
LA_D_4055931,0,0.0023646466
LA_D_4065822,0,0.0022636543
LA_D_4093293,0,0.0021655136
LA_D_4126687,0,0.00010151129
LA_D_4156385,0,2.0720237e-05
LA_D_4163117,0,0.00010939461
LA_D_4181954,0,0.000142696
LA_D_4211012,0,0.0003869872
LA_D_4234951,0,9.3372444e-05
LA_D_4243231,0,0.00023962562
LA_D_4276636,0,0.00049986184
LA_D_4292190,0,7.130054e-05
LA_D_4298361,0,7.30439e-05
LA_D_4305238,0,1.537883e-05
LA_D_4311165,0,1.3886245e-05
LA_D_4334642,0,0.00048273357
LA_D_4336024,0,0.033758942
LA_D_4350851,0,3.970923e-05
LA_D_4355020,0,3.09465e-05
LA_D_4361943,0,0.0016580739
LA_D_4372295,0,0.00017371087
LA_D_4374564,0,0.00010841967
LA_D_4375051,0,9.992258e-06
LA_D_4390307,0,0.00010999723
LA_D_4391563,0,0.00018206169
LA_D_4417257,0,4.2774343e-05
LA_D_4436297,0,0.00026955394
LA_D_4453806,0,0.0020684807
LA_D_4463094,0,4.2951706e-05
LA_D_4505477,0,1.8657243e-05
LA_D_4533955,0,0.00058078405
LA_D_4568370,0,0.00010397907
LA_D_4568424,0,6.183636e-05
LA_D_4602007,0,1.631188e-05
LA_D_4610040,0,0.00014447587
LA_D_4630224,0,0.00033276985
LA_D_4633338,0,0.0005347937
LA_D_4648977,0,2.3275745e-05
LA_D_4659487,0,0.0014095246
LA_D_4676410,0,0.0003893412
LA_D_4680226,0,0.0025308488
LA_D_4690232,0,9.1748596e-05
LA_D_4691564,0,0.00021519075
LA_D_4698459,0,0.00023596725
LA_D_4740585,0,4.6564915e-06
LA_D_4789290,0,4.4022134e-05
LA_D_4794598,0,0.0030369977
LA_D_4804010,0,0.000309274
LA_D_4821192,0,2.1524445e-05
LA_D_4821332,0,3.504778e-05
LA_D_4822594,0,9.2717906e-05
LA_D_4830664,0,0.00018873553
LA_D_4906029,0,0.0011380033
LA_D_4929206,0,8.075744e-05
LA_D_4941408,0,2.8946502e-05
LA_D_4954705,0,0.00085178105
LA_D_4963222,0,6.964892e-05
LA_D_4967924,0,0.0001900176
LA_D_4983943,0,0.00013261496
LA_D_5005032,0,1.9657062e-05
LA_D_5010017,0,0.004689081
LA_D_5035214,0,1.9138204e-05
LA_D_5058945,0,2.3920658e-05
LA_D_5069139,0,0.0001855165
LA_D_5080060,0,3.7156682e-05
LA_D_5080686,0,0.00019243638
LA_D_5125281,0,0.0005785799
LA_D_5125885,0,0.00012596931
LA_D_5126506,0,0.00033533352
LA_D_5145716,0,0.00018689373
LA_D_5171765,0,7.353277e-05
LA_D_5194284,0,0.00024749135
LA_D_5228153,0,0.00079447485
LA_D_5247869,0,4.842898e-05
LA_D_5262139,0,0.00014173507
LA_D_5263872,0,3.3777018e-05
LA_D_5272930,0,4.7187463e-05
LA_D_5298319,0,0.0001798084
LA_D_5320532,0,0.00038933862
LA_D_5384581,0,0.0011341848
LA_D_5480150,0,0.0022415472
LA_D_5494426,0,0.00097554986
LA_D_5519767,0,0.00013988836
LA_D_5527401,0,9.610489e-05
LA_D_5530183,0,0.0007072786
LA_D_5539571,0,4.474512e-05
LA_D_5561063,0,1.3242043e-05
LA_D_5620308,0,0.0007610575
LA_D_5652448,0,5.2655636e-05
LA_D_5689945,0,4.125266e-05
LA_D_5752067,0,0.001053369
LA_D_5793309,0,0.00031826462
LA_D_5795010,0,0.0020691445
LA_D_5820814,0,0.00091599947
LA_D_5847429,0,0.000106049876
LA_D_5857393,0,0.00019869508
LA_D_5857531,0,0.00028530622
LA_D_5897910,0,7.879302e-05
LA_D_5953271,0,2.76228e-05
LA_D_5959349,0,9.9186116e-05
LA_D_5988248,0,6.0417497e-05
LA_D_6008891,0,5.1426865e-05
LA_D_6017002,0,0.00013614794
LA_D_6022747,0,0.00019915921
LA_D_6035065,0,0.00013451747
LA_D_6044580,0,0.00053669745
LA_D_6048625,0,0.0010478252
LA_D_6066336,0,0.005327142
LA_D_6096018,0,6.920084e-05
LA_D_6149858,0,0.0006835056
LA_D_6152637,0,7.052626e-05
LA_D_6198905,0,3.1213014e-05
LA_D_6229325,0,6.446938e-05
LA_D_6231894,0,0.0010975951
LA_D_6257405,0,6.901639e-05
LA_D_6263042,0,0.00011780154
LA_D_6322392,0,6.109141e-05
LA_D_6340625,0,4.393208e-06
LA_D_6374187,0,0.00010152242
LA_D_6375662,0,3.5547302e-05
LA_D_6392842,0,0.0055065947
LA_D_6443831,0,8.965813e-05
LA_D_6475427,0,0.0010734157
LA_D_6486228,0,0.0003718478
LA_D_6492372,0,2.2625136e-05
LA_D_6569575,0,0.0015056548
LA_D_6583550,0,1.30560065e-05
LA_D_6618021,0,0.00062271254
LA_D_6618951,0,0.00019329721
LA_D_6640736,0,4.1621977e-05
LA_D_6651226,0,5.9150363e-05
LA_D_6662906,0,6.6163535e-05
LA_D_6675082,0,0.00043719605
LA_D_6701429,0,0.00040494392
LA_D_6767666,0,1.9843945e-05
LA_D_6775046,0,0.032608386
LA_D_6788843,0,4.4690355e-06
LA_D_6810614,0,0.0003412235
LA_D_6829505,0,3.5222216e-05
LA_D_6852874,0,8.685399e-05
LA_D_6905320,0,3.5655197e-05
LA_D_6920247,0,6.728164e-05
LA_D_6923223,0,7.088016e-05
LA_D_6938086,0,3.2721517e-05
LA_D_6958359,0,1.0156893e-05
LA_D_6974451,0,1.9800957e-05
LA_D_6984485,0,0.00060392404
LA_D_6988774,0,0.0001036265
LA_D_6992460,0,0.381335
LA_D_7006704,0,2.7624248e-05
LA_D_7041540,0,3.2405573e-05
LA_D_7045410,0,0.097081825
LA_D_7097297,0,4.4699787e-05
LA_D_7105348,0,0.0001197435
LA_D_7124246,0,7.361717e-05
LA_D_7137473,0,5.2589903e-06
LA_D_7153277,0,0.00023379072
LA_D_7194671,0,7.268474e-05
LA_D_7199936,0,0.00016721993
LA_D_7206299,0,3.4565096e-06
LA_D_7228225,0,1.7012155e-05
LA_D_7247110,0,0.00017066143
LA_D_7282970,0,1.606518e-05
LA_D_7295018,0,0.00030699585
LA_D_7313474,0,2.1849019e-05
LA_D_7332763,0,0.03366774
LA_D_7375023,0,0.00024208831
LA_D_7384634,0,0.00086559006
LA_D_7410425,0,0.00029521936
LA_D_7421730,0,3.75363e-05
LA_D_7465143,0,0.0001122917
LA_D_7510274,0,4.5289984e-05
LA_D_7511921,0,0.0001997219
LA_D_7533882,0,0.00024371548
LA_D_7541001,0,0.00047879427
LA_D_7606787,0,7.504569e-05
LA_D_7612955,0,0.00027308642
LA_D_7615723,0,0.0001053067
LA_D_7616930,0,0.0022159014
LA_D_7626781,0,2.2152039e-05
LA_D_7627311,0,0.00015343711
LA_D_7671577,0,0.0010880951
LA_D_7678990,0,6.670004e-05
LA_D_7700044,0,8.754056e-05
LA_D_7760174,0,4.1509327e-05
LA_D_7794451,0,3.7768365e-05
LA_D_7805800,0,0.014341855
LA_D_7811982,0,0.0005998179
LA_D_7812727,0,4.035438e-05
LA_D_7830572,0,7.4772826e-05
LA_D_7853731,0,0.1353982
LA_D_7867502,0,6.4603475e-05
LA_D_7875523,0,0.00060850085
LA_D_7893978,0,4.207196e-05
LA_D_7897572,0,3.7881193e-05
LA_D_7905821,0,0.000403381
LA_D_7906958,0,6.8328e-05
LA_D_7908893,0,0.00063189655
LA_D_7935190,0,0.00010185386
LA_D_7943905,0,1.9272711e-05
LA_D_7958267,0,5.749798e-05
LA_D_7961111,0,0.0011036803
LA_D_8021505,0,4.5536923e-05
LA_D_8027860,0,0.005379567
LA_D_8040350,0,0.0020740419
LA_D_8140433,0,0.0002211046
LA_D_8204422,0,6.656058e-05
LA_D_8227771,0,0.00029779744
LA_D_8230373,0,2.2988854e-05
LA_D_8358684,0,0.007438488
LA_D_8377698,0,0.0005517675
LA_D_8409251,0,0.00018952975
LA_D_8424992,0,0.0003146422
LA_D_8450267,0,5.9350434e-05
LA_D_8460500,0,0.0004566351
LA_D_8485154,0,0.00025326913
LA_D_8490994,0,6.9988804e-05
LA_D_8491335,0,0.0003936604
LA_D_8501696,0,0.0001805499
LA_D_8525949,0,1.9358755e-05
LA_D_8546971,0,0.000395837
LA_D_8559738,0,0.0003202824
LA_D_8582199,0,0.0067419903
LA_D_8615505,0,1.5417967e-05
LA_D_8733886,0,0.0006421486
LA_D_8798813,0,0.00059740315
LA_D_8836237,0,0.00023247128
LA_D_8837074,0,6.0544266e-05
LA_D_8854126,0,1.5993366e-05
LA_D_8916997,0,6.0366265e-06
LA_D_8917353,0,0.00014103552
LA_D_8935601,0,0.0001528135
LA_D_8945179,0,0.00011341949
LA_D_8951164,0,4.3514883e-05
LA_D_8960763,0,8.269947e-06
LA_D_8962029,0,6.275752e-05
LA_D_8978572,0,0.0001719797
LA_D_9005877,0,8.017687e-05
LA_D_9013780,0,0.00040410034
LA_D_9042039,0,0.00025006395
LA_D_9043493,0,1.2882999e-05
LA_D_9044901,0,6.36941e-05
LA_D_9058018,0,0.0009444008
LA_D_9059202,0,0.00010316781
LA_D_9074658,0,0.000110818626
LA_D_9084504,0,3.259597e-05
LA_D_9095917,0,6.909092e-05
LA_D_9111015,0,0.00062703836
LA_D_9124970,0,0.0043235878
LA_D_9132111,0,0.0055047874
LA_D_9148550,0,0.00019038483
LA_D_9161502,0,3.6989597e-05
LA_D_9183154,0,6.489245e-05
LA_D_9192698,0,0.0003428751
LA_D_9227602,0,9.426168e-05
LA_D_9248420,0,1.3978482e-05
LA_D_9292429,0,2.3358663e-05
