utt_id,label,p_bonafide,pred
LA_D_3538356,0,0.47457916,0
LA_D_3595174,0,0.28267115,0
LA_D_3608947,0,0.43802997,0
LA_D_3620817,0,0.58664954,1
LA_D_3621540,0,0.28527156,0
LA_D_3671059,0,0.22927652,0
LA_D_3678117,0,0.45773765,0
LA_D_3695649,0,0.40397862,0
LA_D_3712860,0,0.3277376,0
LA_D_3713729,0,0.19567817,0
LA_D_3720476,0,0.27052385,0
LA_D_3747854,0,0.36629236,0
LA_D_3775896,0,0.22001068,0
LA_D_3831306,0,0.34832963,0
LA_D_3834961,0,0.3626518,0
LA_D_3863318,0,0.5316116,1
LA_D_3921050,0,0.3325578,0
LA_D_3934729,0,0.42107993,0
LA_D_3945922,0,0.36948794,0
LA_D_3981689,0,0.3796076,0
LA_D_3983088,0,0.2314553,0
LA_D_4007368,0,0.2679389,0
LA_D_4037520,0,0.33813402,0
LA_D_4039301,0,0.41386467,0
LA_D_4055045,0,0.36101094,0
LA_D_4062551,0,0.44607013,0
LA_D_4076908,0,0.46618047,0
LA_D_4085373,0,0.37635225,0
LA_D_4157572,0,0.4268279,0
LA_D_4163754,0,0.32856172,0
LA_D_4198326,0,0.4708711,0
LA_D_4256004,0,0.30941886,0
LA_D_4274981,0,0.60384256,1
LA_D_4277712,0,0.29566878,0
LA_D_4326060,0,0.4326906,0
LA_D_4357087,0,0.4525076,0
LA_D_4360961,0,0.38816273,0
LA_D_4386137,0,0.343164,0
LA_D_4411557,0,0.33317587,0
LA_D_4453721,0,0.40769997,0
LA_D_4459933,0,0.39898172,0
LA_D_4467119,0,0.18253236,0
LA_D_4469400,0,0.25971764,0
LA_D_4487776,0,0.19276358,0
LA_D_4488391,0,0.29032734,0
LA_D_4532710,0,0.36178023,0
LA_D_4545053,0,0.084829554,0
LA_D_4551946,0,0.44338503,0
LA_D_4573944,0,0.41178554,0
LA_D_4615442,0,0.32248434,0
LA_D_4708202,0,0.36655545,0
LA_D_4718837,0,0.3677462,0
LA_D_4771311,0,0.46169874,0
LA_D_4794184,0,0.2746484,0
LA_D_4797304,0,0.24554807,0
LA_D_4797934,0,0.2790851,0
LA_D_4798662,0,0.58797234,1
LA_D_4825371,0,0.4164894,0
LA_D_4825650,0,0.45849752,0
LA_D_4830541,0,0.49488708,0
LA_D_4830591,0,0.40464014,0
LA_D_4857699,0,0.5489165,1
LA_D_4860045,0,0.58346593,1
LA_D_4874503,0,0.14496997,0
LA_D_4964036,0,0.20113486,0
LA_D_4983313,0,0.43823898,0
LA_D_4984003,0,0.41034344,0
LA_D_5018111,0,0.36668897,0
LA_D_5018490,0,0.2596096,0
LA_D_5026406,0,0.3272,0
LA_D_5060788,0,0.3978687,0
LA_D_5064398,0,0.25439313,0
LA_D_5095523,0,0.43780673,0
LA_D_5119493,0,0.54230964,1
LA_D_5151616,0,0.3684603,0
LA_D_5156009,0,0.2606478,0
LA_D_5179475,0,0.36824188,0
LA_D_5188766,0,0.14951085,0
LA_D_5242820,0,0.30600962,0
LA_D_5262166,0,0.36677492,0
LA_D_5287350,0,0.1825668,0
LA_D_5292647,0,0.523678,1
LA_D_5329061,0,0.49995926,0
LA_D_5360138,0,0.20525873,0
LA_D_5416414,0,0.3784357,0
LA_D_5427352,0,0.47595432,0
LA_D_5441022,0,0.2409211,0
LA_D_5476791,0,0.15301561,0
LA_D_5496756,0,0.32518762,0
LA_D_5503083,0,0.5334852,1
LA_D_5503291,0,0.37189546,0
LA_D_5507926,0,0.37978432,0
LA_D_5517898,0,0.32118824,0
LA_D_5560002,0,0.52270913,1
LA_D_5565973,0,0.39590436,0
LA_D_5615493,0,0.36726698,0
LA_D_5623022,0,0.3592982,0
LA_D_5624531,0,0.45686182,0
LA_D_5629796,0,0.39164692,0
LA_D_5680161,0,0.4238551,0
LA_D_5715212,0,0.33741784,0
LA_D_5765277,0,0.3069946,0
LA_D_5781241,0,0.37899807,0
LA_D_5800838,0,0.40446252,0
LA_D_5804847,0,0.5078397,1
LA_D_5820637,0,0.5136605,1
LA_D_5841055,0,0.24518853,0
LA_D_5874054,0,0.35150737,0
LA_D_5888899,0,0.37662694,0
LA_D_5894140,0,0.2193933,0
LA_D_5898202,0,0.4198021,0
LA_D_5924199,0,0.15934598,0
LA_D_5931696,0,0.11502191,0
LA_D_5936355,0,0.39520916,0
LA_D_5937369,0,0.43126753,0
LA_D_5944292,0,0.3460696,0
LA_D_5960315,0,0.3724889,0
LA_D_5973374,0,0.4201166,0
LA_D_5991520,0,0.33216617,0
LA_D_6021341,0,0.44698703,0
LA_D_6063219,0,0.3082183,0
LA_D_6078000,0,0.48459947,0
LA_D_6084402,0,0.47911936,0
LA_D_6131696,0,0.53014326,1
LA_D_6136274,0,0.36790085,0
LA_D_6171581,0,0.28598213,0
LA_D_6208485,0,0.14299013,0
LA_D_6242242,0,0.3321903,0
LA_D_6252325,0,0.43828452,0
LA_D_6256706,0,0.4909671,0
LA_D_6292396,0,0.5688965,1
LA_D_6293563,0,0.47356027,0
LA_D_6304781,0,0.19628604,0
LA_D_6306641,0,0.3487884,0
LA_D_6316737,0,0.4094902,0
LA_D_6344509,0,0.15244868,0
LA_D_6379274,0,0.4781914,0
LA_D_6401440,0,0.16407485,0
LA_D_6401633,0,0.42600647,0
LA_D_6405665,0,0.4775801,0
LA_D_6415971,0,0.46074328,0
LA_D_6421601,0,0.40205687,0
LA_D_6431120,0,0.25381222,0
LA_D_6443383,0,0.39105007,0
LA_D_6458836,0,0.28125727,0
LA_D_6462998,0,0.285736,0
LA_D_6477185,0,0.35021994,0
LA_D_6487170,0,0.48328507,0
LA_D_6520929,0,0.3576412,0
LA_D_6567611,0,0.4362114,0
LA_D_6575860,0,0.4142838,0
LA_D_6599233,0,0.22504131,0
LA_D_6600823,0,0.35982352,0
LA_D_6613069,0,0.06559188,0
LA_D_6650700,0,0.4967284,0
LA_D_6662518,0,0.4058791,0
LA_D_6678932,0,0.3319284,0
LA_D_6682281,0,0.30349654,0
LA_D_6704901,0,0.34798872,0
LA_D_6763784,0,0.32780394,0
LA_D_6851421,0,0.46046665,0
LA_D_6925004,0,0.35903096,0
LA_D_6937667,0,0.1712,0
LA_D_6945296,0,0.40160215,0
LA_D_6946419,0,0.25288308,0
LA_D_6949687,0,0.296938,0
LA_D_6975418,0,0.3859809,0
LA_D_7009859,0,0.3389754,0
LA_D_7038523,0,0.38824248,0
LA_D_7039777,0,0.4614866,0
LA_D_7169168,0,0.44902122,0
LA_D_7172075,0,0.21190126,0
LA_D_7196635,0,0.3486739,0
LA_D_7200372,0,0.2195997,0
LA_D_7212540,0,0.3720917,0
LA_D_7218456,0,0.3390633,0
LA_D_7225338,0,0.30491367,0
LA_D_7262720,0,0.5129945,1
LA_D_7274330,0,0.3222136,0
LA_D_7286535,0,0.280186,0
LA_D_7342043,0,0.26243225,0
LA_D_7362645,0,0.2286475,0
LA_D_7380433,0,0.3899711,0
LA_D_7380667,0,0.4066638,0
LA_D_7398116,0,0.35774547,0
LA_D_7478232,0,0.42670572,0
LA_D_7510219,0,0.2899307,0
LA_D_7558612,0,0.37621424,0
LA_D_7567821,0,0.27656516,0
LA_D_7571658,0,0.486587,0
LA_D_7581183,0,0.28300396,0
LA_D_7604669,0,0.477424,0
LA_D_7664865,0,0.14977325,0
LA_D_7680436,0,0.6014193,1
LA_D_7684971,0,0.5199131,1
LA_D_7692183,0,0.35770464,0
LA_D_7711976,0,0.30835333,0
LA_D_7736037,0,0.2108788,0
LA_D_7736331,0,0.37548336,0
LA_D_7772478,0,0.32443556,0
LA_D_7775830,0,0.5146595,1
LA_D_7805571,0,0.42777058,0
LA_D_7858202,0,0.3310742,0
LA_D_7888661,0,0.52276886,1
LA_D_7893603,0,0.29849488,0
LA_D_7931644,0,0.3877157,0
LA_D_7950517,0,0.2721556,0
LA_D_7953471,0,0.42904627,0
LA_D_7957109,0,0.4096227,0
LA_D_7965379,0,0.39617264,0
LA_D_7967827,0,0.31966397,0
LA_D_8035773,0,0.51630354,1
LA_D_8045100,0,0.3828957,0
LA_D_8047166,0,0.37673235,0
LA_D_8102825,0,0.21179149,0
LA_D_8120238,0,0.487818,0
LA_D_8149667,0,0.24640618,0
LA_D_8161190,0,0.11911324,0
LA_D_8161949,0,0.4061777,0
LA_D_8169706,0,0.39615145,0
LA_D_8187108,0,0.2256569,0
LA_D_8197963,0,0.5501294,1
LA_D_8283203,0,0.53612554,1
LA_D_8286094,0,0.33581144,0
LA_D_8335083,0,0.28881565,0
LA_D_8348784,0,0.2425093,0
LA_D_8355334,0,0.24801612,0
LA_D_8384015,0,0.36308992,0
LA_D_8431362,0,0.4466817,0
LA_D_8434051,0,0.36413053,0
LA_D_8439511,0,0.3933329,0
LA_D_8447703,0,0.22699887,0
LA_D_8453540,0,0.3220943,0
LA_D_8480078,0,0.31824684,0
LA_D_8482059,0,0.3169445,0
LA_D_8483290,0,0.5112,1
LA_D_8505020,0,0.56740767,1
LA_D_8524530,0,0.31614953,0
LA_D_8530524,0,0.55106646,1
LA_D_8546655,0,0.48666576,0
LA_D_8593660,0,0.4315618,0
LA_D_8623253,0,0.5255886,1
LA_D_8678171,0,0.4468038,0
LA_D_8686912,0,0.36312485,0
LA_D_8721312,0,0.3993614,0
LA_D_8729192,0,0.2271765,0
LA_D_8750902,0,0.53905565,1
LA_D_8788142,0,0.33981806,0
LA_D_8813745,0,0.48990124,0
LA_D_8842633,0,0.41268033,0
LA_D_8858217,0,0.34825236,0
LA_D_8868121,0,0.51413476,1
LA_D_8868214,0,0.26995495,0
LA_D_8878659,0,0.2659335,0
LA_D_8895696,0,0.2191815,0
LA_D_8914938,0,0.2351436,0
LA_D_8918981,0,0.31028557,0
LA_D_8930242,0,0.61416036,1
LA_D_8965622,0,0.38007793,0
LA_D_8983810,0,0.48962858,0
LA_D_8991799,0,0.41821185,0
LA_D_9013901,0,0.32569918,0
LA_D_9045200,0,0.5232916,1
LA_D_9073905,0,0.34844747,0
LA_D_9075341,0,0.26940802,0
LA_D_9091046,0,0.2324803,0
LA_D_9122088,0,0.38784996,0
LA_D_9138892,0,0.43567273,0
LA_D_9159860,0,0.5333087,1
LA_D_9173342,0,0.15191546,0
LA_D_9178673,0,0.5278315,1
LA_D_9193020,0,0.15207939,0
LA_D_9199194,0,0.25060865,0
LA_D_9238588,0,0.41122502,0
LA_D_9289629,0,0.33694762,0
LA_D_9356917,0,0.14496426,0
LA_D_9384056,0,0.4024825,0
LA_D_9399713,0,0.35491872,0
LA_D_9430687,0,0.3699462,0
LA_D_9470738,0,0.19274445,0
LA_D_9582133,0,0.2753627,0
LA_D_9600380,0,0.18361692,0
LA_D_9621176,0,0.4562908,0
LA_D_9646783,0,0.34623626,0
LA_D_9687836,0,0.15398076,0
LA_D_9697274,0,0.36977735,0
LA_D_9701184,0,0.39887485,0
LA_D_9715092,0,0.42091638,0
LA_D_9736602,0,0.13734627,0
LA_D_9745303,0,0.41387242,0
LA_D_9747113,0,0.39917862,0
LA_D_9819813,0,0.3424492,0
LA_D_9841488,0,0.5228988,1
LA_D_9885280,0,0.3626766,0
LA_D_9936838,0,0.40546498,0
LA_D_9955848,0,0.30743632,0
LA_D_1000265,0,0.3021997,0
LA_D_1017388,0,0.27300966,0
LA_D_1062092,0,0.33477527,0
LA_D_1089317,0,0.32417837,0
LA_D_1089742,0,0.41110823,0
LA_D_1110875,0,0.23544261,0
LA_D_1139569,0,0.5427026,1
LA_D_1173950,0,0.32379887,0
LA_D_1192985,0,0.44508162,0
LA_D_1235726,0,0.32153592,0
LA_D_1249404,0,0.20901345,0
LA_D_1252946,0,0.28622767,0
LA_D_1276192,0,0.42834857,0
LA_D_1315668,0,0.19174828,0
LA_D_1376639,0,0.36845255,0
LA_D_1424867,0,0.30142674,0
LA_D_1431489,0,0.24357401,0
LA_D_1437476,0,0.08564964,0
LA_D_1455965,0,0.3206727,0
LA_D_1472668,0,0.31602657,0
LA_D_1477627,0,0.21421663,0
LA_D_1558626,0,0.32606354,0
LA_D_1562319,0,0.3337005,0
LA_D_1566401,0,0.23508969,0
LA_D_1672560,0,0.28032956,0
LA_D_1680789,0,0.09977035,0
LA_D_1682212,0,0.36842027,0
LA_D_1787311,0,0.33759487,0
LA_D_1799699,0,0.30343923,0
LA_D_1820129,0,0.33704978,0
LA_D_1836990,0,0.33852407,0
LA_D_1837020,0,0.27667436,0
LA_D_1838611,0,0.43857908,0
LA_D_1896171,0,0.3238097,0
LA_D_1904585,0,0.21301411,0
LA_D_1934501,0,0.3907438,0
LA_D_1939545,0,0.43425182,0
LA_D_1961118,0,0.5668081,1
LA_D_1976616,0,0.3358842,0
LA_D_1995371,0,0.25182444,0
LA_D_2012659,0,0.16134967,0
LA_D_2066237,0,0.34651974,0
LA_D_2082122,0,0.5158339,1
LA_D_2095979,0,0.18742101,0
LA_D_2105337,0,0.47347587,0
LA_D_2118619,0,0.322073,0
LA_D_2121691,0,0.33918557,0
LA_D_2178810,0,0.06740702,0
LA_D_2186988,0,0.2883724,0
LA_D_2226779,0,0.07788526,0
LA_D_2238837,0,0.3674622,0
LA_D_2247196,0,0.338669,0
LA_D_2293445,0,0.22139546,0
LA_D_2293756,0,0.35212258,0
LA_D_2312696,0,0.27698484,0
LA_D_2314419,0,0.08265418,0
LA_D_2317390,0,0.37976444,0
LA_D_2347763,0,0.25820023,0
LA_D_2354675,0,0.27698588,0
LA_D_2430844,0,0.123531945,0
LA_D_2433669,0,0.35029826,0
LA_D_2441277,0,0.1347145,0
LA_D_2462646,0,0.29195353,0
LA_D_2484556,0,0.4416303,0
LA_D_2509640,0,0.20055296,0
LA_D_2511835,0,0.4714245,0
LA_D_2527097,0,0.31361595,0
LA_D_2549498,0,0.118559994,0
LA_D_2553000,0,0.3242134,0
LA_D_2577860,0,0.5001166,1
LA_D_2604115,0,0.2892932,0
LA_D_2649427,0,0.30040905,0
LA_D_2662277,0,0.29557055,0
LA_D_2669822,0,0.30968994,0
LA_D_2686791,0,0.344842,0
LA_D_2698391,0,0.2563887,0
LA_D_2731107,0,0.34786943,0
LA_D_2746814,0,0.2979174,0
LA_D_2747335,0,0.31034088,0
LA_D_2819058,0,0.2719173,0
LA_D_2822128,0,0.27487144,0
LA_D_2845768,0,0.22923401,0
LA_D_2871146,0,0.31307903,0
LA_D_2875404,0,0.45590657,0
LA_D_2892987,0,0.43678054,0
LA_D_2925360,0,0.08774681,0
LA_D_2945684,0,0.55456054,1
LA_D_2955058,0,0.3079644,0
LA_D_2978349,0,0.3878643,0
LA_D_2985805,0,0.287369,0
LA_D_3063995,0,0.16471589,0
LA_D_3068893,0,0.36393207,0
LA_D_3069501,0,0.34287837,0
LA_D_3086208,0,0.36844048,0
LA_D_3116367,0,0.2689131,0
LA_D_3135080,0,0.26815295,0
LA_D_3146197,0,0.19441727,0
LA_D_3149657,0,0.5151045,1
LA_D_3191079,0,0.37031695,0
LA_D_3203408,0,0.39542475,0
LA_D_3215585,0,0.27140883,0
LA_D_3227116,0,0.29862803,0
LA_D_3256006,0,0.21448192,0
LA_D_3286671,0,0.22540793,0
LA_D_3287756,0,0.33476114,0
LA_D_3302867,0,0.34956396,0
LA_D_3311228,0,0.23050685,0
LA_D_3329538,0,0.20635235,0
LA_D_3334677,0,0.19102916,0
LA_D_3365048,0,0.20836139,0
LA_D_3393353,0,0.20195259,0
LA_D_3409724,0,0.21562509,0
LA_D_3428215,0,0.13177006,0
LA_D_3444875,0,0.3321958,0
LA_D_3445876,0,0.4985008,0
LA_D_3515975,0,0.37517542,0
LA_D_3522924,0,0.3174239,0
LA_D_3546314,0,0.31214014,0
LA_D_3566458,0,0.3725155,0
LA_D_3600248,0,0.40657428,0
LA_D_3607908,0,0.3758114,0
LA_D_3616699,0,0.34654397,0
LA_D_3661828,0,0.29921192,0
LA_D_3727519,0,0.20825359,0
LA_D_3761549,0,0.30571467,0
LA_D_3763969,0,0.45570385,0
LA_D_3778726,0,0.28840083,0
LA_D_3779434,0,0.2638782,0
LA_D_3801913,0,0.20308341,0
LA_D_3881998,0,0.47000092,0
LA_D_3911980,0,0.45344794,0
LA_D_3981652,0,0.22567981,0
LA_D_4001985,0,0.42375576,0
LA_D_4036471,0,0.37213913,0
LA_D_4042906,0,0.16702698,0
LA_D_4050508,0,0.31767872,0
LA_D_4059440,0,0.39811987,0
LA_D_4072285,0,0.2972502,0
LA_D_4102706,0,0.27116314,0
LA_D_4163122,0,0.2953389,0
LA_D_4171487,0,0.32240474,0
LA_D_4177111,0,0.179013,0
LA_D_4209404,0,0.2953809,0
LA_D_4211767,0,0.43906498,0
LA_D_4252508,0,0.29384106,0
LA_D_4269073,0,0.23571722,0
LA_D_4305782,0,0.17719287,0
LA_D_4316242,0,0.41345882,0
LA_D_4353068,0,0.2678762,0
LA_D_4365990,0,0.014607851,0
LA_D_4375021,0,0.346812,0
LA_D_4417694,0,0.37851474,0
LA_D_4421447,0,0.032709286,0
LA_D_4449349,0,0.2577921,0
LA_D_4474092,0,0.34314662,0
LA_D_4485460,0,0.2820772,0
LA_D_4493718,0,0.25816783,0
LA_D_4515855,0,0.23540857,0
LA_D_4516967,0,0.27631515,0
LA_D_4523584,0,0.33390072,0
LA_D_4534941,0,0.33816075,0
LA_D_4537765,0,0.29411587,0
LA_D_4544332,0,0.19732195,0
LA_D_4551508,0,0.20639928,0
LA_D_4551677,0,0.23292242,0
LA_D_4554231,0,0.0980472,0
LA_D_4569757,0,0.29322168,0
LA_D_4604403,0,0.3415052,0
LA_D_4616369,0,0.3236457,0
LA_D_4628903,0,0.28345147,0
LA_D_4664946,0,0.47413,0
LA_D_4688316,0,0.29405653,0
LA_D_4758475,0,0.2361745,0
LA_D_4764995,0,0.32680652,0
LA_D_4797424,0,0.3837287,0
LA_D_4797539,0,0.3915898,0
LA_D_4810275,0,0.23571888,0
LA_D_4840046,0,0.30218512,0
LA_D_4885731,0,0.05565364,0
LA_D_4887957,0,0.2214404,0
LA_D_4891771,0,0.17704739,0
LA_D_4905165,0,0.34799746,0
LA_D_4926358,0,0.24631329,0
LA_D_4932502,0,0.18159743,0
LA_D_4977836,0,0.31605577,0
LA_D_4995600,0,0.435563,0
LA_D_5000373,0,0.35884777,0
LA_D_5091990,0,0.24104868,0
LA_D_5095873,0,0.21220766,0
LA_D_5150398,0,0.3310503,0
LA_D_5163732,0,0.37455806,0
LA_D_5163849,0,0.4437499,0
LA_D_5174969,0,0.3002097,0
LA_D_5257168,0,0.2384385,0
LA_D_5261935,0,0.18953581,0
LA_D_5267454,0,0.22627746,0
LA_D_5287781,0,0.2701978,0
LA_D_5302061,0,0.5341127,1
LA_D_5310025,0,0.34034392,0
LA_D_5328028,0,0.07969711,0
LA_D_5328763,0,0.45215368,0
LA_D_5363745,0,0.15372224,0
LA_D_5366966,0,0.33115256,0
LA_D_5401010,0,0.33614403,0
LA_D_5440307,0,0.33044624,0
LA_D_5461007,0,0.22593448,0
LA_D_5470929,0,0.31156826,0
LA_D_5474141,0,0.3518437,0
LA_D_5483224,0,0.30884534,0
LA_D_5518682,0,0.35691726,0
LA_D_5525496,0,0.18149193,0
LA_D_5532565,0,0.09300289,0
LA_D_5565989,0,0.103099294,0
LA_D_5588322,0,0.32889315,0
LA_D_5611954,0,0.2892755,0
LA_D_5643426,0,0.35192823,0
LA_D_5687206,0,0.2071173,0
LA_D_5714289,0,0.2995703,0
LA_D_5788841,0,0.42863777,0
LA_D_5835325,0,0.100015,0
LA_D_5905925,0,0.35029775,0
LA_D_5990940,0,0.33045903,0
LA_D_6011425,0,0.31285277,0
LA_D_6023280,0,0.36712933,0
LA_D_6029082,0,0.34274572,0
LA_D_6029194,0,0.34257495,0
LA_D_6046766,0,0.24870929,0
LA_D_6053775,0,0.13382877,0
LA_D_6134312,0,0.3588915,0
LA_D_6135037,0,0.1762315,0
LA_D_6138779,0,0.37214434,0
LA_D_6148611,0,0.29790136,0
LA_D_6162938,0,0.11820558,0
LA_D_6175279,0,0.4159922,0
LA_D_6187202,0,0.42815325,0
LA_D_6234137,0,0.33627662,0
LA_D_6235547,0,0.3466701,0
LA_D_6239034,0,0.14456831,0
LA_D_6244535,0,0.40209082,0
LA_D_6261139,0,0.15568276,0
LA_D_6264594,0,0.32873613,0
LA_D_6302406,0,0.45414054,0
LA_D_6312072,0,0.3033388,0
LA_D_6323745,0,0.21307322,0
LA_D_6336346,0,0.2656454,0
LA_D_6357321,0,0.30742383,0
LA_D_6369721,0,0.1284129,0
LA_D_6378325,0,0.34593233,0
LA_D_6379147,0,0.44521773,0
LA_D_6412670,0,0.33854538,0
LA_D_6427095,0,0.38656175,0
LA_D_6461848,0,0.2690447,0
LA_D_6472736,0,0.078010574,0
LA_D_6480332,0,0.15985583,0
LA_D_6490598,0,0.21097839,0
LA_D_6497836,0,0.14065038,0
LA_D_6518387,0,0.34200135,0
LA_D_6532700,0,0.52979106,1
LA_D_6587975,0,0.24879196,0
LA_D_6601716,0,0.16726114,0
LA_D_6627504,0,0.3706824,0
LA_D_6637053,0,0.23445357,0
LA_D_6669288,0,0.14533256,0
LA_D_6738104,0,0.15059498,0
LA_D_6757727,0,0.15764345,0
LA_D_6758674,0,0.26686805,0
LA_D_6826932,0,0.34885803,0
LA_D_6871318,0,0.4305545,0
LA_D_6910629,0,0.34906393,0
LA_D_6912549,0,0.4035669,0
LA_D_6922693,0,0.253196,0
LA_D_6938340,0,0.4128489,0
LA_D_7061454,0,0.14546862,0
LA_D_7061939,0,0.3278954,0
LA_D_7073171,0,0.42533377,0
LA_D_7111368,0,0.21572207,0
LA_D_7115681,0,0.30351672,0
LA_D_7118013,0,0.30316833,0
LA_D_7121651,0,0.1887381,0
LA_D_7125569,0,0.28406593,0
LA_D_7131778,0,0.326388,0
LA_D_7152111,0,0.25687128,0
LA_D_7171094,0,0.18928264,0
LA_D_7186889,0,0.2925292,0
LA_D_7232349,0,0.14119676,0
LA_D_7235738,0,0.21583988,0
LA_D_7248183,0,0.3346177,0
LA_D_7253234,0,0.29837558,0
LA_D_7254994,0,0.30192107,0
LA_D_7269807,0,0.40961817,0
LA_D_7286561,0,0.30543932,0
LA_D_7313938,0,0.3797521,0
LA_D_7325516,0,0.31029245,0
LA_D_7331720,0,0.3339099,0
LA_D_7349370,0,0.059126306,0
LA_D_7350444,0,0.28680372,0
LA_D_7371430,0,0.24552873,0
LA_D_7412720,0,0.24447696,0
LA_D_7459580,0,0.1466405,0
LA_D_7470861,0,0.28227356,0
LA_D_7474045,0,0.15349291,0
LA_D_7488791,0,0.47152224,0
LA_D_7510623,0,0.33199358,0
LA_D_7542197,0,0.28723332,0
LA_D_7556050,0,0.43334755,0
LA_D_7560243,0,0.25536287,0
LA_D_7623118,0,0.31552687,0
LA_D_7654864,0,0.3467889,0
LA_D_7666412,0,0.13374324,0
LA_D_7682859,0,0.18587627,0
LA_D_7694146,0,0.35733902,0
LA_D_7702334,0,0.13940242,0
LA_D_7753766,0,0.55185395,1
LA_D_7760099,0,0.12844966,0
LA_D_7774263,0,0.4571834,0
LA_D_7774342,0,0.24350642,0
LA_D_7777836,0,0.2419559,0
LA_D_7789380,0,0.255513,0
LA_D_7819097,0,0.40588605,0
LA_D_7824827,0,0.30904707,0
LA_D_7873404,0,0.017985065,0
LA_D_7886919,0,0.34639737,0
LA_D_7897770,0,0.30860004,0
LA_D_7909419,0,0.31272987,0
LA_D_7946884,0,0.28373477,0
LA_D_7964759,0,0.32384786,0
LA_D_7969951,0,0.34718797,0
LA_D_8005407,0,0.40059963,0
LA_D_8014513,0,0.40485886,0
LA_D_8016454,0,0.19620164,0
LA_D_8075338,0,0.3416977,0
LA_D_8078636,0,0.17751338,0
LA_D_8131341,0,0.41258267,0
LA_D_8159620,0,0.3620499,0
LA_D_8200723,0,0.37124315,0
LA_D_8229545,0,0.34115192,0
LA_D_8255047,0,0.23853004,0
LA_D_8263768,0,0.33724484,0
LA_D_8274284,0,0.23657939,0
LA_D_8277539,0,0.33827966,0
LA_D_8288906,0,0.37599912,0
LA_D_8313652,0,0.3514535,0
LA_D_8342458,0,0.33369184,0
LA_D_8389175,0,0.284778,0
LA_D_8428885,0,0.33421984,0
LA_D_8431371,0,0.22342281,0
LA_D_8432132,0,0.052106213,0
LA_D_8507748,0,0.35582533,0
LA_D_8534487,0,0.14478612,0
LA_D_8538867,0,0.42031273,0
LA_D_8546710,0,0.04523018,0
LA_D_8631560,0,0.3365114,0
LA_D_8652934,0,0.3435028,0
LA_D_8680689,0,0.1739659,0
LA_D_8704297,0,0.11218448,0
LA_D_8764691,0,0.20792985,0
LA_D_8777124,0,0.1964472,0
LA_D_8811442,0,0.16259043,0
LA_D_8823303,0,0.3629953,0
LA_D_8825681,0,0.34927988,0
LA_D_8954015,0,0.15177159,0
LA_D_8974324,0,0.22527626,0
LA_D_8987065,0,0.37065426,0
LA_D_9024538,0,0.2146185,0
LA_D_9047749,0,0.17376286,0
LA_D_9057925,0,0.38500333,0
LA_D_9063908,0,0.24970214,0
LA_D_9090521,0,0.41490218,0
LA_D_9098890,0,0.285374,0
LA_D_9108542,0,0.27545005,0
LA_D_9120579,0,0.22869056,0
LA_D_9140799,0,0.32739165,0
LA_D_9172868,0,0.22857279,0
LA_D_9192908,0,0.41569638,0
LA_D_9199016,0,0.22250067,0
LA_D_9199774,0,0.33223987,0
LA_D_9227483,0,0.21127686,0
LA_D_9253719,0,0.31334254,0
LA_D_9275127,0,0.37790367,0
LA_D_9326600,0,0.26640153,0
LA_D_9371325,0,0.4278376,0
LA_D_9371594,0,0.40746698,0
LA_D_9480700,0,0.28199106,0
LA_D_9486780,0,0.23724927,0
LA_D_9487464,0,0.33529165,0
LA_D_9503559,0,0.34652945,0
LA_D_9515636,0,0.14250928,0
LA_D_9526305,0,0.28383803,0
LA_D_9533791,0,0.1722355,0
LA_D_9539564,0,0.33018622,0
LA_D_9562534,0,0.24356249,0
LA_D_9565733,0,0.3780669,0
LA_D_9607409,0,0.10396303,0
LA_D_9630382,0,0.4046675,0
LA_D_9659541,0,0.18656264,0
LA_D_9673463,0,0.34255955,0
LA_D_9673567,0,0.32972214,0
LA_D_9699186,0,0.336041,0
LA_D_9699780,0,0.111751705,0
LA_D_9725667,0,0.35672656,0
LA_D_9784809,0,0.3086042,0
LA_D_9824026,0,0.3353319,0
LA_D_9832683,0,0.29532507,0
LA_D_9833484,0,0.43585664,0
LA_D_9880841,0,0.2880613,0
LA_D_9896645,0,0.22456269,0
LA_D_9914542,0,0.072734885,0
LA_D_9915172,0,0.36809298,0
LA_D_9932427,0,0.15965429,0
LA_D_9937324,0,0.50738084,1
LA_D_9952740,0,0.3564175,0
LA_D_9986371,0,0.32589096,0
LA_D_9990640,0,0.382248,0
LA_D_9996160,0,0.18879332,0
LA_D_1043824,0,0.36599925,0
LA_D_1056844,0,0.44743875,0
LA_D_1088314,0,0.26589137,0
LA_D_1088929,0,0.5047988,1
LA_D_1108768,0,0.5420131,1
LA_D_1141118,0,0.34703746,0
LA_D_1192749,0,0.54854125,1
LA_D_1200542,0,0.49633276,0
LA_D_1245233,0,0.502627,1
LA_D_1246251,0,0.438872,0
LA_D_1274207,0,0.20316845,0
LA_D_1274554,0,0.46441364,0
LA_D_1300135,0,0.5329616,1
LA_D_1322656,0,0.30198377,0
LA_D_1359304,0,0.4120448,0
LA_D_1412931,0,0.43708706,0
LA_D_1415728,0,0.30804092,0
LA_D_1422129,0,0.25813344,0
LA_D_1461462,0,0.39028636,0
LA_D_1539089,0,0.17341292,0
LA_D_1580841,0,0.39409173,0
LA_D_1589222,0,0.47456187,0
LA_D_1615516,0,0.36328658,0
LA_D_1616093,0,0.43758723,0
LA_D_1649885,0,0.204539,0
LA_D_1659955,0,0.5165076,1
LA_D_1673360,0,0.4270883,0
