utt_id,label,p_bonafide
LA_D_9601633,0,0.41112256
LA_D_9607727,0,0.32801148
LA_D_9618623,0,0.331854
LA_D_9620336,0,0.3568996
LA_D_9661014,0,0.5301575
LA_D_9697098,0,0.4992981
LA_D_9732597,0,0.348038
LA_D_9763602,0,0.49457318
LA_D_9784098,0,0.34323898
LA_D_9824684,0,0.13206406
LA_D_9863674,0,0.27672142
LA_D_9873726,0,0.34466976
LA_D_9908786,0,0.5339858
LA_D_9947938,0,0.17612945
LA_D_9963672,0,0.35746768
LA_D_9964852,0,0.44387564
LA_D_9990859,0,0.37016407
LA_D_9995677,0,0.30904642
LA_D_9997314,0,0.3674504
LA_D_1006568,0,0.32660985
LA_D_1010295,0,0.36791795
LA_D_1017922,0,0.3929352
LA_D_1020908,0,0.34502572
LA_D_1066785,0,0.4337543
LA_D_1110836,0,0.31687653
LA_D_1121701,0,0.40358028
LA_D_1152287,0,0.48725933
LA_D_1163071,0,0.36667827
LA_D_1232730,0,0.35903472
LA_D_1267719,0,0.5141197
LA_D_1271634,0,0.06452024
LA_D_1288652,0,0.44230402
LA_D_1294276,0,0.21409966
LA_D_1317211,0,0.24773179
LA_D_1320493,0,0.2948994
LA_D_1323674,0,0.3781865
LA_D_1334862,0,0.28313136
LA_D_1344503,0,0.33088115
LA_D_1436061,0,0.3620891
LA_D_1445252,0,0.34941068
LA_D_1555553,0,0.28978202
LA_D_1556971,0,0.15015
LA_D_1591653,0,0.33214766
LA_D_1603277,0,0.32050997
LA_D_1653375,0,0.27340898
LA_D_1654960,0,0.31061575
LA_D_1655319,0,0.250339
LA_D_1659317,0,0.3409355
LA_D_1683818,0,0.2679018
LA_D_1690469,0,0.2410696
LA_D_1724924,0,0.35870957
LA_D_1737077,0,0.18536577
LA_D_1737085,0,0.4946498
LA_D_1760580,0,0.34343535
LA_D_1794164,0,0.40014842
LA_D_1807940,0,0.29335397
LA_D_1821433,0,0.43695858
LA_D_1862819,0,0.32972482
LA_D_1869677,0,0.3727452
LA_D_1883531,0,0.40397575
LA_D_1929298,0,0.53768235
LA_D_2008195,0,0.3973151
LA_D_2060624,0,0.41937226
LA_D_2091673,0,0.3319104
LA_D_2095154,0,0.27979395
LA_D_2164850,0,0.48642746
LA_D_2169349,0,0.37660676
LA_D_2252399,0,0.3147461
LA_D_2310737,0,0.52790713
LA_D_2327498,0,0.25968736
LA_D_2378744,0,0.3482483
LA_D_2396633,0,0.065259896
LA_D_2476343,0,0.16726772
LA_D_2508053,0,0.5357481
LA_D_2520496,0,0.26850906
LA_D_2526658,0,0.25726998
LA_D_2556764,0,0.36095858
LA_D_2630883,0,0.40254343
LA_D_2634970,0,0.21452785
LA_D_2689521,0,0.34254834
LA_D_2695091,0,0.39842585
LA_D_2698530,0,0.31031108
LA_D_2707288,0,0.38111702
LA_D_2768684,0,0.36124718
LA_D_2774758,0,0.24220772
LA_D_2782407,0,0.33595553
LA_D_2849844,0,0.32498282
LA_D_2859919,0,0.34605885
LA_D_2863082,0,0.5072323
LA_D_2908310,0,0.4543844
LA_D_2910905,0,0.34766984
LA_D_2924653,0,0.34565112
LA_D_2929867,0,0.48938796
LA_D_2937244,0,0.34151936
LA_D_2938164,0,0.38618687
LA_D_2998894,0,0.3953781
LA_D_3024416,0,0.50865835
LA_D_3042268,0,0.34535953
LA_D_3056098,0,0.31824216
LA_D_3073758,0,0.29944587
LA_D_3079837,0,0.2937485
LA_D_3094087,0,0.41687542
LA_D_3104490,0,0.29756364
LA_D_3117348,0,0.46213716
LA_D_3120745,0,0.24296816
LA_D_3145606,0,0.5110298
LA_D_3156192,0,0.32911426
LA_D_3205288,0,0.38143313
LA_D_3226786,0,0.26970086
LA_D_3229399,0,0.35451934
LA_D_3235154,0,0.28087446
LA_D_3239970,0,0.28233188
LA_D_3252013,0,0.36750838
LA_D_3253940,0,0.35057804
LA_D_3331836,0,0.24305676
LA_D_3351086,0,0.32780695
LA_D_3355151,0,0.43868
LA_D_3384869,0,0.3863161
LA_D_3388709,0,0.23749992
LA_D_3404666,0,0.37313244
LA_D_3436518,0,0.108976185
LA_D_3440037,0,0.4439302
LA_D_3481456,0,0.45607287
LA_D_3497759,0,0.36391777
LA_D_3515388,0,0.31556082
LA_D_3525345,0,0.41711164
LA_D_3661300,0,0.3506075
LA_D_3672455,0,0.34073856
LA_D_3688344,0,0.49641365
LA_D_3700007,0,0.542243
LA_D_3702468,0,0.30616215
LA_D_3705210,0,0.35525694
LA_D_3747897,0,0.44552085
LA_D_3804376,0,0.38371715
LA_D_3811291,0,0.3973222
LA_D_3833430,0,0.30889606
LA_D_3865287,0,0.34424332
LA_D_3874608,0,0.28362337
LA_D_3905003,0,0.4340272
LA_D_3976858,0,0.34685248
LA_D_4013191,0,0.60572517
LA_D_4021690,0,0.18838672
LA_D_4047385,0,0.18677244
LA_D_4114187,0,0.4649323
LA_D_4143917,0,0.2803535
LA_D_4194549,0,0.4880972
LA_D_4257454,0,0.3640374
LA_D_4275372,0,0.3493233
LA_D_4279596,0,0.3482049
LA_D_4290338,0,0.41327092
LA_D_4293284,0,0.20502295
LA_D_4326006,0,0.36938393
LA_D_4348449,0,0.41593787
LA_D_4401164,0,0.37836376
LA_D_4442740,0,0.3294482
LA_D_4461732,0,0.4140934
LA_D_4464483,0,0.30932572
LA_D_4488859,0,0.3358676
LA_D_4518477,0,0.40702558
LA_D_4630301,0,0.32541025
LA_D_4642404,0,0.3518678
LA_D_4677041,0,0.29650116
LA_D_4736814,0,0.3110833
LA_D_4738629,0,0.18945973
LA_D_4771946,0,0.4093331
LA_D_4786885,0,0.36526147
LA_D_4794519,0,0.31890452
LA_D_4845175,0,0.35756996
LA_D_4919512,0,0.48764125
LA_D_5003486,0,0.2642343
LA_D_5024706,0,0.32096517
LA_D_5034598,0,0.29994717
LA_D_5102435,0,0.25878087
LA_D_5180213,0,0.2856953
LA_D_5185512,0,0.34701827
LA_D_5191897,0,0.3261784
LA_D_5200643,0,0.40343338
LA_D_5256388,0,0.49229366
LA_D_5279787,0,0.53951544
LA_D_5323357,0,0.22717299
LA_D_5373393,0,0.2912303
LA_D_5380653,0,0.1898137
LA_D_5408619,0,0.2751454
LA_D_5495396,0,0.33820558
LA_D_5538089,0,0.26460972
LA_D_5670138,0,0.47012803
LA_D_5699632,0,0.33289182
LA_D_5732658,0,0.41550228
LA_D_5733057,0,0.3401215
LA_D_5768016,0,0.3449895
LA_D_5810476,0,0.3568186
LA_D_5829854,0,0.26047206
LA_D_5869399,0,0.3220075
LA_D_5869425,0,0.40464512
LA_D_5873662,0,0.36013716
LA_D_5899979,0,0.24528895
LA_D_5973279,0,0.37854552
LA_D_6014906,0,0.30826348
LA_D_6018179,0,0.3898027
LA_D_6025474,0,0.19679841
LA_D_6038027,0,0.36319342
LA_D_6038978,0,0.63412625
LA_D_6051717,0,0.4801248
LA_D_6068856,0,0.35595095
LA_D_6097265,0,0.35894746
LA_D_6133159,0,0.3631013
LA_D_6133563,0,0.33737755
LA_D_6162940,0,0.31812826
LA_D_6164883,0,0.26558682
LA_D_6175114,0,0.2988495
LA_D_6214487,0,0.5273028
LA_D_6287353,0,0.28646654
LA_D_6314564,0,0.36871547
LA_D_6508425,0,0.36931625
LA_D_6525788,0,0.539841
LA_D_6537723,0,0.34910235
LA_D_6603690,0,0.38791952
LA_D_6659984,0,0.10601269
LA_D_6662767,0,0.3090882
LA_D_6781905,0,0.3325136
LA_D_6922450,0,0.49033955
LA_D_6930284,0,0.32255036
LA_D_6946359,0,0.44248006
LA_D_6963754,0,0.41554442
LA_D_7000854,0,0.4385944
LA_D_7002124,0,0.21898764
LA_D_7004503,0,0.18613963
LA_D_7014250,0,0.32374242
LA_D_7107178,0,0.3522877
LA_D_7160056,0,0.35799143
LA_D_7214696,0,0.5238341
LA_D_7312601,0,0.31685215
LA_D_7321788,0,0.3784306
LA_D_7390092,0,0.408122
LA_D_7392487,0,0.27343225
LA_D_7404650,0,0.42899907
LA_D_7435910,0,0.37624514
LA_D_7445900,0,0.36606163
LA_D_7461366,0,0.37157363
LA_D_7505292,0,0.17567919
LA_D_7509558,0,0.40056327
LA_D_7510039,0,0.25167313
LA_D_7550439,0,0.26165324
LA_D_7618578,0,0.33982176
LA_D_7636507,0,0.2973961
LA_D_7656662,0,0.41893727
LA_D_7679979,0,0.294383
LA_D_7683334,0,0.5576006
LA_D_7707087,0,0.3349037
LA_D_7719259,0,0.48438835
LA_D_7723869,0,0.5320485
LA_D_7730644,0,0.32785445
LA_D_7760021,0,0.3867352
LA_D_7771514,0,0.08069333
LA_D_7830702,0,0.5026309
LA_D_7839873,0,0.38448498
LA_D_7886616,0,0.5240706
LA_D_7886997,0,0.3115722
LA_D_7900376,0,0.40341032
LA_D_7906850,0,0.289871
LA_D_7913802,0,0.31698227
LA_D_7989948,0,0.2640119
LA_D_7994287,0,0.3428699
LA_D_8008774,0,0.3135313
LA_D_8018998,0,0.4292764
LA_D_8027235,0,0.36842972
LA_D_8037074,0,0.29492792
LA_D_8076027,0,0.49889827
LA_D_8142962,0,0.34524408
LA_D_8151805,0,0.3399047
LA_D_8207116,0,0.36922157
LA_D_8229345,0,0.47181797
LA_D_8235730,0,0.4119956
LA_D_8282900,0,0.21355127
LA_D_8348389,0,0.38227695
LA_D_8363497,0,0.33899555
LA_D_8456837,0,0.33526304
LA_D_8488016,0,0.30117613
LA_D_8594739,0,0.29036707
LA_D_8616232,0,0.3892917
LA_D_8714341,0,0.2885062
LA_D_8722459,0,0.36722594
LA_D_8770467,0,0.22969173
LA_D_8847117,0,0.44902933
LA_D_8867529,0,0.28539023
LA_D_8899605,0,0.38172305
LA_D_8930968,0,0.2887404
LA_D_9006129,0,0.39075255
LA_D_9029190,0,0.13172643
LA_D_9055429,0,0.42792675
LA_D_9079393,0,0.26626655
LA_D_9099979,0,0.26903817
LA_D_9121368,0,0.25370607
LA_D_9131118,0,0.17154112
LA_D_9166472,0,0.5175078
LA_D_9183944,0,0.50455314
LA_D_9191983,0,0.37499452
LA_D_9228237,0,0.23890243
LA_D_9254634,0,0.2993162
LA_D_9321653,0,0.35182276
LA_D_9331428,0,0.3299826
LA_D_9435218,0,0.35734564
LA_D_9436760,0,0.4717438
LA_D_9498951,0,0.26104003
LA_D_9522404,0,0.3792734
LA_D_9545477,0,0.39751932
LA_D_9562178,0,0.3532621
LA_D_9565756,0,0.32478246
LA_D_9611736,0,0.35022488
LA_D_9653036,0,0.54193157
LA_D_9679682,0,0.5203062
LA_D_9679737,0,0.40336385
LA_D_9701091,0,0.35485566
LA_D_9717448,0,0.2929641
LA_D_9739031,0,0.3589781
LA_D_9762313,0,0.36303723
LA_D_9771809,0,0.44940308
LA_D_9772737,0,0.11950205
LA_D_9786434,0,0.38395452
LA_D_9802580,0,0.3733273
LA_D_9842983,0,0.40212813
LA_D_9851247,0,0.34158564
LA_D_9872439,0,0.46796697
LA_D_9940119,0,0.29225412
LA_D_9953306,0,0.30779755
LA_D_9965466,0,0.2748908
LA_D_9976918,0,0.39839193
LA_D_1008673,0,0.39749593
LA_D_1033225,0,0.30724895
LA_D_1055758,0,0.42645404
LA_D_1110227,0,0.48616806
LA_D_1171974,0,0.35001352
LA_D_1212385,0,0.325309
LA_D_1221102,0,0.31341636
LA_D_1252766,0,0.49762014
LA_D_1262462,0,0.3311287
LA_D_1345745,0,0.27678633
LA_D_1365588,0,0.38563707
LA_D_1366391,0,0.44383103
LA_D_1386774,0,0.3868832
LA_D_1396590,0,0.41463882
LA_D_1479871,0,0.3988926
LA_D_1496491,0,0.25722623
LA_D_1519187,0,0.4395186
LA_D_1543611,0,0.19968641
LA_D_1567712,0,0.32666203
LA_D_1576565,0,0.5486263
LA_D_1611581,0,0.35213444
LA_D_1611993,0,0.36186567
LA_D_1658555,0,0.34467134
LA_D_1659148,0,0.44999215
LA_D_1659731,0,0.3192948
LA_D_1664055,0,0.41446182
LA_D_1705054,0,0.44750944
LA_D_1708689,0,0.53309274
LA_D_1712120,0,0.28044567
LA_D_1734430,0,0.37184617
LA_D_1766425,0,0.47884208
LA_D_1778872,0,0.49638548
LA_D_1813321,0,0.38905248
LA_D_1846103,0,0.30797392
LA_D_1881643,0,0.49037743
LA_D_1939610,0,0.4234743
LA_D_1941384,0,0.38457596
LA_D_1964458,0,0.33471847
LA_D_1988690,0,0.32262373
LA_D_1999238,0,0.33453807
LA_D_2038901,0,0.34017584
LA_D_2040882,0,0.4325777
LA_D_2050794,0,0.52988154
LA_D_2079819,0,0.3542492
LA_D_2104365,0,0.506092
LA_D_2123885,0,0.48726302
LA_D_2131399,0,0.35565385
LA_D_2136816,0,0.4385406
LA_D_2183037,0,0.33220816
LA_D_2189641,0,0.38439178
LA_D_2204353,0,0.38785633
LA_D_2228641,0,0.46118292
LA_D_2263211,0,0.36305904
LA_D_2274606,0,0.39480075
LA_D_2318160,0,0.35905108
LA_D_2346599,0,0.48107544
LA_D_2389765,0,0.44751984
LA_D_2422297,0,0.34504864
LA_D_2485725,0,0.3679791
LA_D_2516382,0,0.4113572
LA_D_2518987,0,0.41645128
LA_D_2598117,0,0.32328016
LA_D_2604446,0,0.41950333
LA_D_2626325,0,0.31983688
LA_D_2639105,0,0.44718665
LA_D_2724699,0,0.40406162
LA_D_2732640,0,0.11385809
LA_D_2806150,0,0.45628458
LA_D_2860247,0,0.33199644
LA_D_2868405,0,0.30958715
LA_D_2872359,0,0.37903327
LA_D_2881179,0,0.463689
LA_D_2888827,0,0.32452166
LA_D_2889500,0,0.39714655
LA_D_2901718,0,0.50564086
LA_D_2918223,0,0.34415266
LA_D_2920207,0,0.4042481
LA_D_2920588,0,0.35691127
LA_D_2958099,0,0.4488096
LA_D_2987481,0,0.37574437
LA_D_3009969,0,0.4702659
LA_D_3038598,0,0.39220917
LA_D_3046025,0,0.48024255
LA_D_3104226,0,0.3972586
LA_D_3117274,0,0.45239034
LA_D_3119133,0,0.3250724
LA_D_3157175,0,0.25166547
LA_D_3211572,0,0.39875743
LA_D_3217409,0,0.2727746
LA_D_3227446,0,0.47624686
LA_D_3232132,0,0.43077594
LA_D_3278230,0,0.324067
LA_D_3313354,0,0.430582
LA_D_3347716,0,0.2168636
LA_D_3435721,0,0.5407752
LA_D_3436742,0,0.26081032
LA_D_3481326,0,0.37680283
LA_D_3512251,0,0.50529027
LA_D_3671224,0,0.5045989
LA_D_3687811,0,0.27582902
LA_D_3695422,0,0.46808606
LA_D_3713460,0,0.4831771
LA_D_3749584,0,0.3073749
LA_D_3780178,0,0.4297253
LA_D_3829330,0,0.44458026
LA_D_3843488,0,0.53254586
LA_D_3870318,0,0.5205582
LA_D_3873126,0,0.42003694
LA_D_3949631,0,0.36843488
LA_D_3971956,0,0.5298527
LA_D_4007335,0,0.3994777
LA_D_4075975,0,0.46949035
LA_D_4087816,0,0.53178686
LA_D_4102879,0,0.4936379
LA_D_4149777,0,0.4434608
LA_D_4207134,0,0.37619418
LA_D_4259040,0,0.34509075
LA_D_4311857,0,0.52401406
LA_D_4315355,0,0.44892114
LA_D_4404330,0,0.36602235
LA_D_4409009,0,0.4497422
LA_D_4498003,0,0.39566043
LA_D_4505937,0,0.30958188
LA_D_4565223,0,0.50348604
LA_D_4579960,0,0.37573868
LA_D_4589187,0,0.42990226
LA_D_4623751,0,0.42669696
LA_D_4653609,0,0.39963928
LA_D_4758316,0,0.38299578
LA_D_4770612,0,0.42829198
LA_D_4771745,0,0.31467703
LA_D_4788415,0,0.45435196
LA_D_4822832,0,0.37492335
LA_D_4836452,0,0.33907703
LA_D_4863244,0,0.34871608
LA_D_4864976,0,0.27981457
LA_D_4876945,0,0.41103286
LA_D_4901474,0,0.51484257
LA_D_5074328,0,0.45037025
LA_D_5088369,0,0.39087918
LA_D_5242519,0,0.37692738
LA_D_5253814,0,0.47603536
LA_D_5368042,0,0.3803974
LA_D_5398887,0,0.41703865
LA_D_5457188,0,0.39241225
LA_D_5484649,0,0.33007196
LA_D_5514319,0,0.14273174
LA_D_5531013,0,0.5443813
LA_D_5571676,0,0.5103344
LA_D_5576532,0,0.5315986
LA_D_5657789,0,0.32598293
LA_D_5660127,0,0.40148705
LA_D_5665100,0,0.43212634
LA_D_5668161,0,0.52284116
LA_D_5698259,0,0.5054355
LA_D_5710259,0,0.35594863
LA_D_5786164,0,0.42197046
LA_D_5832271,0,0.39518118
LA_D_5838098,0,0.39944407
LA_D_5856426,0,0.32155752
LA_D_5953565,0,0.35530204
LA_D_5975736,0,0.42001447
LA_D_5985635,0,0.4065445
LA_D_6001607,0,0.35930505
LA_D_6011658,0,0.44858065
LA_D_6016576,0,0.5340503
LA_D_6083224,0,0.4430777
LA_D_6121156,0,0.529484
LA_D_6123683,0,0.43919268
LA_D_6185674,0,0.39432055
LA_D_6201251,0,0.3444496
LA_D_6264799,0,0.49497005
LA_D_6397450,0,0.49926874
LA_D_6455155,0,0.33076558
LA_D_6477172,0,0.51614827
LA_D_6506607,0,0.3264724
LA_D_6540535,0,0.44397658
LA_D_6586128,0,0.4067922
LA_D_6589534,0,0.6093966
LA_D_6594747,0,0.44510388
LA_D_6600446,0,0.22943237
LA_D_6621753,0,0.319587
LA_D_6639964,0,0.35088912
LA_D_6670965,0,0.4692879
LA_D_6692133,0,0.3757832
LA_D_6697944,0,0.357813
LA_D_6752719,0,0.45382535
LA_D_6756999,0,0.3297314
LA_D_6773067,0,0.4717924
LA_D_6797923,0,0.42287487
LA_D_6810679,0,0.41549575
LA_D_6822833,0,0.38679734
LA_D_6868021,0,0.3483049
LA_D_6872655,0,0.46568692
LA_D_6911238,0,0.2158275
LA_D_6927495,0,0.37381405
LA_D_6931606,0,0.4142771
LA_D_6948051,0,0.52386785
LA_D_6966577,0,0.2900882
LA_D_6968726,0,0.5443391
LA_D_6983240,0,0.46636155
LA_D_7021859,0,0.24320066
LA_D_7064077,0,0.31347972
LA_D_7142124,0,0.15427116
LA_D_7166843,0,0.13247967
LA_D_7250780,0,0.51106536
LA_D_7277920,0,0.29642722
LA_D_7314849,0,0.54182607
LA_D_7317597,0,0.3382324
LA_D_7355945,0,0.38110825
LA_D_7393779,0,0.38792807
LA_D_7538760,0,0.5301487
LA_D_7544809,0,0.41217524
LA_D_7665160,0,0.40896454
LA_D_7680881,0,0.38313934
LA_D_7723211,0,0.40571576
LA_D_7750101,0,0.39601547
LA_D_7829453,0,0.4480814
LA_D_7880553,0,0.2938639
LA_D_7882957,0,0.33053616
LA_D_7894097,0,0.4710128
LA_D_7961471,0,0.51637703
LA_D_7969869,0,0.4961016
LA_D_8087903,0,0.34703586
LA_D_8093378,0,0.5177964
LA_D_8112113,0,0.4308072
LA_D_8125219,0,0.40075263
LA_D_8128439,0,0.46155277
LA_D_8160527,0,0.43530416
LA_D_8191353,0,0.26456705
LA_D_8198887,0,0.46004993
LA_D_8229496,0,0.2948946
LA_D_8233417,0,0.31216434
LA_D_8299676,0,0.15131679
LA_D_8338088,0,0.50163364
LA_D_8341574,0,0.31548926
LA_D_8386102,0,0.5113402
LA_D_8408912,0,0.33743173
LA_D_8418152,0,0.43268692
LA_D_8426999,0,0.42141044
LA_D_8450248,0,0.42727363
LA_D_8479815,0,0.37386388
LA_D_8491532,0,0.35818154
LA_D_8509720,0,0.4632533
LA_D_8529268,0,0.53659314
LA_D_8541205,0,0.30392244
LA_D_8544644,0,0.33601263
LA_D_8591446,0,0.4000354
LA_D_8591522,0,0.30227196
LA_D_8601811,0,0.4012204
LA_D_8630942,0,0.38249367
LA_D_8640715,0,0.5489426
LA_D_8670754,0,0.55901456
LA_D_8674026,0,0.39841408
LA_D_8699272,0,0.43345478
LA_D_8728321,0,0.26328132
LA_D_8729734,0,0.3911884
LA_D_8756797,0,0.40791866
LA_D_8771564,0,0.47939247
LA_D_8788079,0,0.51716995
LA_D_8815720,0,0.4892025
LA_D_8833581,0,0.47409117
LA_D_8846893,0,0.4379703
LA_D_8848529,0,0.31162956
LA_D_8878573,0,0.38765892
LA_D_8891814,0,0.38871628
LA_D_8957701,0,0.24727423
LA_D_8994328,0,0.39928898
LA_D_9033630,0,0.46222326
LA_D_9038073,0,0.48914027
LA_D_9048737,0,0.4489052
LA_D_9065595,0,0.32443097
LA_D_9094488,0,0.53617615
LA_D_9127411,0,0.3673015
LA_D_9155834,0,0.30594295
LA_D_9167860,0,0.43159515
LA_D_9217255,0,0.31827185
LA_D_9220018,0,0.30854508
LA_D_9236613,0,0.3440052
LA_D_9270152,0,0.4622962
LA_D_9278460,0,0.3282878
LA_D_9281005,0,0.35296732
LA_D_9281870,0,0.38201684
LA_D_9315635,0,0.5077065
LA_D_9333859,0,0.37818322
LA_D_9336302,0,0.36462718
LA_D_9346947,0,0.3295403
LA_D_9363652,0,0.45405146
LA_D_9424568,0,0.36244512
LA_D_9442040,0,0.33749175
LA_D_9465829,0,0.3818753
LA_D_9491192,0,0.36220977
LA_D_9603327,0,0.37598768
LA_D_9604966,0,0.31389296
LA_D_9618467,0,0.34474018
LA_D_9627529,0,0.4042111
LA_D_9633851,0,0.4506813
LA_D_9636836,0,0.2747148
LA_D_9685772,0,0.46104333
LA_D_9801638,0,0.35597926
LA_D_9806570,0,0.3260423
LA_D_9813801,0,0.3356672
LA_D_9862938,0,0.20459948
LA_D_9920299,0,0.38231057
LA_D_9930274,0,0.5400626
LA_D_9957063,0,0.28450826
LA_D_9967406,0,0.33274165
LA_D_9987878,0,0.36724168
LA_D_1005471,0,0.5402087
LA_D_1024033,0,0.29906866
LA_D_1030270,0,0.32730287
LA_D_1031151,0,0.45481592
LA_D_1039057,0,0.46039686
LA_D_1071356,0,0.32631922
LA_D_1079091,0,0.37908265
LA_D_1107234,0,0.31790254
LA_D_1208939,0,0.4164896
LA_D_1219091,0,0.27468845
LA_D_1240959,0,0.42338753
LA_D_1265133,0,0.32445633
LA_D_1281736,0,0.33255127
LA_D_1307113,0,0.4149711
LA_D_1310219,0,0.3218971
LA_D_1330250,0,0.39060056
LA_D_1343353,0,0.2661401
LA_D_1354096,0,0.37537575
LA_D_1368657,0,0.35188037
LA_D_1377906,0,0.38133428
LA_D_1434780,0,0.19526954
LA_D_1447056,0,0.40382528
LA_D_1463984,0,0.39779565
LA_D_1468408,0,0.4420494
LA_D_1523141,0,0.53225064
LA_D_1528709,0,0.37189215
LA_D_1529875,0,0.36475602
LA_D_1593502,0,0.32782188
LA_D_1603312,0,0.31100634
LA_D_1609520,0,0.33441544
LA_D_1637629,0,0.35777476
LA_D_1664425,0,0.3973754
LA_D_1669057,0,0.3532212
LA_D_1691193,0,0.3932404
LA_D_1770638,0,0.40319085
LA_D_1793186,0,0.36014122
LA_D_1797576,0,0.46170267
LA_D_1876225,0,0.34240943
LA_D_1962163,0,0.3590791
LA_D_1975814,0,0.3845027
LA_D_2005065,0,0.2081862
LA_D_2006815,0,0.4038152
LA_D_2007184,0,0.32241738
LA_D_2051572,0,0.37105483
LA_D_2129319,0,0.34675625
LA_D_2166570,0,0.34481847
LA_D_2184401,0,0.2641991
LA_D_2197985,0,0.3597734
LA_D_2225547,0,0.32234544
LA_D_2228764,0,0.35612932
LA_D_2240504,0,0.502371
LA_D_2267325,0,0.5680439
LA_D_2304250,0,0.31177604
LA_D_2342626,0,0.32657552
LA_D_2357327,0,0.33197403
LA_D_2370652,0,0.4028664
LA_D_2394024,0,0.28347218
LA_D_2418862,0,0.3439549
LA_D_2419904,0,0.50229746
LA_D_2422770,0,0.31220087
LA_D_2428239,0,0.40663958
LA_D_2451673,0,0.41627717
LA_D_2478969,0,0.33872056
LA_D_2484663,0,0.5009892
LA_D_2488992,0,0.43516704
LA_D_2508069,0,0.18352324
LA_D_2525525,0,0.35311437
LA_D_2536110,0,0.34863222
LA_D_2570780,0,0.45509145
LA_D_2610325,0,0.38806355
LA_D_2627199,0,0.48931006
LA_D_2669790,0,0.43841916
LA_D_2695373,0,0.5043127
LA_D_2709061,0,0.30975145
LA_D_2720139,0,0.48105824
LA_D_2737875,0,0.39745542
LA_D_2752788,0,0.3116543
LA_D_2757814,0,0.38637614
LA_D_2759411,0,0.40412664
LA_D_2759783,0,0.4805108
LA_D_2791553,0,0.39248157
LA_D_2793288,0,0.4519444
LA_D_2816042,0,0.40987578
LA_D_2835194,0,0.32278523
LA_D_2879784,0,0.13141729
LA_D_2880430,0,0.39377737
LA_D_2884632,0,0.4221157
LA_D_2887628,0,0.37373972
LA_D_2941369,0,0.52790594
LA_D_2942585,0,0.5682625
LA_D_2969521,0,0.406208
LA_D_2975584,0,0.33424094
LA_D_2999032,0,0.25488988
LA_D_3033254,0,0.33011404
LA_D_3065072,0,0.33913007
LA_D_3092822,0,0.41833824
LA_D_3109173,0,0.46699217
LA_D_3119195,0,0.2642356
LA_D_3129767,0,0.39519575
LA_D_3133562,0,0.37294126
LA_D_3145865,0,0.36865693
LA_D_3148237,0,0.46394134
LA_D_3162269,0,0.34088683
LA_D_3173565,0,0.37585926
LA_D_3183800,0,0.35557988
LA_D_3187395,0,0.32133457
LA_D_3222129,0,0.39017326
LA_D_3226693,0,0.33163482
LA_D_3295650,0,0.5008701
LA_D_3305146,0,0.16237365
LA_D_3387918,0,0.364903
LA_D_3423664,0,0.18444175
LA_D_3428449,0,0.3640102
LA_D_3432100,0,0.31595775
LA_D_3432834,0,0.3893658
LA_D_3465878,0,0.14432831
LA_D_3468243,0,0.4116025
LA_D_3485246,0,0.2925823
LA_D_3498834,0,0.33493873
LA_D_3546305,0,0.26081887
LA_D_3571831,0,0.3977044
LA_D_3597601,0,0.304226
LA_D_3608783,0,0.510896
LA_D_3617321,0,0.37905353
LA_D_3621915,0,0.2704151
LA_D_3655047,0,0.51350135
LA_D_3706159,0,0.31541234
LA_D_3744491,0,0.3713811
LA_D_3749921,0,0.32298413
LA_D_3752691,0,0.5030102
LA_D_3772496,0,0.3203036
LA_D_3815316,0,0.41416237
LA_D_3819582,0,0.5002487
LA_D_3826920,0,0.3328736
LA_D_3837714,0,0.33524308
LA_D_3861045,0,0.3462276
LA_D_3864495,0,0.40689674
LA_D_3914594,0,0.2803256
LA_D_3943414,0,0.1847613
LA_D_3965345,0,0.3208758
LA_D_3989236,0,0.3729521
LA_D_4028437,0,0.40169048
LA_D_4046741,0,0.3466544
LA_D_4058844,0,0.34306753
LA_D_4067937,0,0.25890452
LA_D_4099499,0,0.26399547
LA_D_4101246,0,0.4189466
LA_D_4111379,0,0.18160322
LA_D_4119592,0,0.35604763
LA_D_4156717,0,0.38532576
LA_D_4171064,0,0.3350419
LA_D_4224687,0,0.46377513
LA_D_4249169,0,0.17598324
LA_D_4277377,0,0.3544796
LA_D_4297095,0,0.37585914
LA_D_4324080,0,0.3853723
LA_D_4329029,0,0.29843292
LA_D_4330465,0,0.37403965
LA_D_4359700,0,0.4059803
LA_D_4373476,0,0.3779677
LA_D_4396892,0,0.49964985
LA_D_4418265,0,0.34818605
LA_D_4419471,0,0.46809068
LA_D_4421402,0,0.3311431
LA_D_4438261,0,0.33020937
LA_D_4485361,0,0.36111382
LA_D_4487745,0,0.34261447
LA_D_4514090,0,0.5625804
LA_D_4514194,0,0.46428663
LA_D_4522480,0,0.33459485
LA_D_4573144,0,0.24065489
LA_D_4673693,0,0.4141927
LA_D_4682422,0,0.35370106
LA_D_4704993,0,0.3522731
LA_D_4708516,0,0.33532757
LA_D_4710439,0,0.19375426
LA_D_4719986,0,0.3257858
LA_D_4735766,0,0.56447333
LA_D_4769016,0,0.36503407
LA_D_4771389,0,0.52652377
LA_D_4774155,0,0.34463912
LA_D_4788531,0,0.21441135
LA_D_4813945,0,0.2392905
LA_D_4863395,0,0.40711284
LA_D_4891515,0,0.4318807
LA_D_4894754,0,0.40485108
LA_D_4909030,0,0.30741227
LA_D_4909565,0,0.35475993
LA_D_4910268,0,0.637366
