utt_id,label,p_bonafide,pred
LA_D_4797934,0,1.379119e-06,0
LA_D_4798662,0,2.814263e-07,0
LA_D_4825371,0,2.6647067e-06,0
LA_D_4825650,0,7.8832517e-07,0
LA_D_4830541,0,2.6869102e-07,0
LA_D_4830591,0,9.998988e-07,0
LA_D_4857699,0,7.4420785e-07,0
LA_D_4860045,0,8.2126377e-07,0
LA_D_4874503,0,3.2333928e-06,0
LA_D_4964036,0,2.3430691e-06,0
LA_D_4983313,0,2.9474134e-07,0
LA_D_4984003,0,5.7904225e-07,0
LA_D_5018111,0,4.3378978e-07,0
LA_D_5018490,0,1.562888e-06,0
LA_D_5026406,0,1.5473646e-06,0
LA_D_5060788,0,4.4863546e-06,0
LA_D_5064398,0,9.447709e-06,0
LA_D_5095523,0,4.0447117e-07,0
LA_D_5119493,0,9.373313e-07,0
LA_D_5151616,0,1.151447e-06,0
LA_D_5156009,0,5.646559e-07,0
LA_D_5179475,0,6.537841e-07,0
LA_D_5188766,0,1.433093e-06,0
LA_D_5242820,0,1.2009875e-06,0
LA_D_5262166,0,1.4608413e-06,0
LA_D_5287350,0,1.5691814e-06,0
LA_D_5292647,0,2.2426991e-07,0
LA_D_5329061,0,1.8902588e-06,0
LA_D_5360138,0,3.9196666e-06,0
LA_D_5416414,0,3.4002187e-07,0
LA_D_5427352,0,3.3205415e-06,0
LA_D_5441022,0,4.2431246e-05,0
LA_D_5476791,0,5.632887e-07,0
LA_D_5496756,0,6.2032353e-07,0
LA_D_5503083,0,4.1576044e-07,0
LA_D_5503291,0,2.9131381e-06,0
LA_D_5507926,0,1.4522624e-06,0
LA_D_5517898,0,7.144784e-07,0
LA_D_5560002,0,3.4629528e-07,0
LA_D_5565973,0,2.1657108e-06,0
LA_D_5615493,0,1.220488e-06,0
LA_D_5623022,0,1.246785e-06,0
LA_D_5624531,0,7.710155e-06,0
LA_D_5629796,0,2.7767345e-07,0
LA_D_5680161,0,1.1619552e-06,0
LA_D_5715212,0,1.5012512e-06,0
LA_D_5765277,0,5.557915e-07,0
LA_D_5781241,0,1.1474722e-06,0
LA_D_5800838,0,3.1349225e-06,0
LA_D_5804847,0,3.303985e-07,0
LA_D_5820637,0,2.3265314e-07,0
LA_D_5841055,0,1.9665183e-06,0
LA_D_5874054,0,2.21757e-06,0
LA_D_5888899,0,2.3010355e-06,0
LA_D_5894140,0,2.6097422e-07,0
LA_D_5898202,0,2.275221e-06,0
LA_D_5924199,0,1.7717031e-06,0
LA_D_5931696,0,2.2646525e-06,0
LA_D_5936355,0,6.251417e-07,0
LA_D_5937369,0,5.249232e-07,0
LA_D_5944292,0,1.4788845e-06,0
LA_D_5960315,0,9.655907e-07,0
LA_D_5973374,0,5.62225e-07,0
LA_D_5991520,0,4.6690351e-07,0
LA_D_6021341,0,1.8480337e-06,0
LA_D_6063219,0,1.0365826e-06,0
LA_D_6078000,0,7.82895e-07,0
LA_D_6084402,0,3.3719405e-07,0
LA_D_6131696,0,1.071408e-07,0
LA_D_6136274,0,2.2148581e-06,0
LA_D_6171581,0,3.8626795e-06,0
LA_D_6208485,0,7.8631666e-07,0
LA_D_6242242,0,7.873539e-06,0
LA_D_6252325,0,3.803233e-07,0
LA_D_6256706,0,3.849503e-08,0
LA_D_6292396,0,3.4523185e-07,0
LA_D_6293563,0,4.005779e-07,0
LA_D_6304781,0,2.8729592e-06,0
LA_D_6306641,0,3.1248942e-07,0
LA_D_6316737,0,4.4943226e-07,0
LA_D_6344509,0,5.9541853e-06,0
LA_D_6379274,0,6.2700394e-07,0
LA_D_6401440,0,8.211776e-07,0
LA_D_6401633,0,1.3992067e-06,0
LA_D_6405665,0,1.0341004e-06,0
LA_D_6415971,0,3.5231503e-07,0
LA_D_6421601,0,5.250945e-07,0
LA_D_6431120,0,3.1063673e-06,0
LA_D_6443383,0,2.15941e-06,0
LA_D_6458836,0,6.7665843e-07,0
LA_D_6462998,0,2.3867196e-07,0
LA_D_6477185,0,1.4514537e-06,0
LA_D_6487170,0,1.8814e-07,0
LA_D_6520929,0,2.0168366e-06,0
LA_D_6567611,0,3.5624132e-07,0
LA_D_6575860,0,1.2002455e-06,0
LA_D_6599233,0,2.2651968e-06,0
LA_D_6600823,0,8.47521e-07,0
LA_D_6613069,0,1.2880776e-05,0
LA_D_6650700,0,4.012474e-07,0
LA_D_6662518,0,6.1336095e-07,0
LA_D_6678932,0,6.389944e-07,0
LA_D_6682281,0,1.1496651e-06,0
LA_D_6704901,0,1.2740505e-06,0
LA_D_6763784,0,1.1127709e-06,0
LA_D_6851421,0,3.8544517e-06,0
LA_D_6925004,0,5.5519496e-07,0
LA_D_6937667,0,2.9362827e-06,0
LA_D_6945296,0,2.9802652e-07,0
LA_D_6946419,0,4.205159e-06,0
LA_D_6949687,0,1.1782133e-06,0
LA_D_6975418,0,1.5374284e-06,0
LA_D_7009859,0,2.7741482e-06,0
LA_D_7038523,0,5.399898e-07,0
LA_D_7039777,0,1.5773223e-06,0
LA_D_7169168,0,9.723271e-07,0
LA_D_7172075,0,8.102309e-07,0
LA_D_7196635,0,5.3221925e-07,0
LA_D_7200372,0,1.0239044e-06,0
LA_D_7212540,0,1.5809503e-06,0
LA_D_7218456,0,7.022579e-07,0
LA_D_7225338,0,2.7458425e-06,0
LA_D_7262720,0,1.3766302e-06,0
LA_D_7274330,0,2.2788888e-06,0
LA_D_7286535,0,2.473231e-06,0
LA_D_7342043,0,1.0360321e-06,0
LA_D_7362645,0,4.111439e-06,0
LA_D_7380433,0,3.3683002e-06,0
LA_D_7380667,0,5.8797804e-07,0
LA_D_7398116,0,3.5925555e-07,0
LA_D_7478232,0,1.0325344e-06,0
LA_D_7510219,0,2.5524894e-06,0
LA_D_7558612,0,2.0940142e-06,0
LA_D_7567821,0,8.310381e-07,0
LA_D_7571658,0,3.4909587e-07,0
LA_D_7581183,0,7.8385415e-07,0
LA_D_7604669,0,4.8231584e-07,0
LA_D_7664865,0,1.8486382e-06,0
LA_D_7680436,0,1.0047096e-05,0
LA_D_7684971,0,3.3644158e-06,0
LA_D_7692183,0,2.727781e-06,0
LA_D_7711976,0,7.261355e-07,0
LA_D_7736037,0,3.9711044e-06,0
LA_D_7736331,0,4.4288328e-07,0
LA_D_7772478,0,1.268718e-06,0
LA_D_7775830,0,3.5139064e-06,0
LA_D_7805571,0,5.9369086e-06,0
LA_D_7858202,0,2.0437933e-07,0
LA_D_7888661,0,5.79634e-07,0
LA_D_7893603,0,1.6778406e-06,0
LA_D_7931644,0,3.3297822e-06,0
LA_D_7950517,0,2.259096e-06,0
LA_D_7953471,0,3.1481468e-06,0
LA_D_7957109,0,7.6385686e-07,0
LA_D_7965379,0,4.120209e-07,0
LA_D_7967827,0,1.6557696e-06,0
LA_D_8035773,0,1.0278015e-07,0
LA_D_8045100,0,1.378497e-06,0
LA_D_8047166,0,2.4190745e-06,0
LA_D_8102825,0,3.8337166e-06,0
LA_D_8120238,0,1.7170742e-06,0
LA_D_8149667,0,6.83982e-07,0
LA_D_8161190,0,3.946406e-06,0
LA_D_8161949,0,7.9433687e-07,0
LA_D_8169706,0,6.436107e-07,0
LA_D_8187108,0,2.8527636e-06,0
LA_D_8197963,0,3.8189763e-05,0
LA_D_8283203,0,9.347372e-07,0
LA_D_8286094,0,1.2140069e-06,0
LA_D_8335083,0,5.7343857e-07,0
LA_D_8348784,0,5.8778124e-07,0
LA_D_8355334,0,9.296379e-07,0
LA_D_8384015,0,3.560759e-07,0
LA_D_8431362,0,1.9783373e-07,0
LA_D_8434051,0,5.3661495e-07,0
LA_D_8439511,0,1.3510148e-06,0
LA_D_8447703,0,1.2561599e-06,0
LA_D_8453540,0,4.3889813e-07,0
LA_D_8480078,0,6.097333e-07,0
LA_D_8482059,0,7.6313745e-07,0
LA_D_8483290,0,2.0031965e-07,0
LA_D_8505020,0,4.774642e-07,0
LA_D_8524530,0,6.970894e-07,0
LA_D_8530524,0,3.3566747e-07,0
LA_D_8546655,0,1.0607628e-06,0
LA_D_8593660,0,6.8754633e-07,0
LA_D_8623253,0,8.7242256e-07,0
LA_D_8678171,0,6.5229875e-07,0
LA_D_8686912,0,3.888808e-07,0
LA_D_8721312,0,1.1514624e-06,0
LA_D_8729192,0,5.284193e-06,0
LA_D_8750902,0,4.907501e-07,0
LA_D_8788142,0,3.3633108e-07,0
LA_D_8813745,0,1.8481517e-06,0
LA_D_8842633,0,4.0244615e-07,0
LA_D_8858217,0,2.4067214e-07,0
LA_D_8868121,0,2.0203623e-05,0
LA_D_8868214,0,1.442996e-06,0
LA_D_8878659,0,1.4069728e-06,0
LA_D_8895696,0,7.610726e-07,0
LA_D_8914938,0,1.0084121e-06,0
LA_D_8918981,0,1.2786139e-06,0
LA_D_8930242,0,2.654199e-06,0
LA_D_8965622,0,1.3484301e-06,0
LA_D_8983810,0,1.1732182e-06,0
LA_D_8991799,0,1.1287498e-06,0
LA_D_9013901,0,5.521783e-07,0
LA_D_9045200,0,3.2224889e-06,0
LA_D_9073905,0,1.0064128e-05,0
LA_D_9075341,0,6.7193982e-06,0
LA_D_9091046,0,1.6692079e-06,0
LA_D_9122088,0,3.9329702e-06,0
LA_D_9138892,0,1.0128399e-06,0
LA_D_9159860,0,1.2821901e-07,0
LA_D_9173342,0,1.3333854e-06,0
LA_D_9178673,0,2.8678976e-06,0
LA_D_9193020,0,1.4796294e-06,0
LA_D_9199194,0,7.299626e-07,0
LA_D_9238588,0,4.8435727e-06,0
LA_D_9289629,0,3.46635e-06,0
LA_D_9356917,0,1.8843588e-06,0
LA_D_9384056,0,2.1501382e-06,0
LA_D_9399713,0,1.244866e-05,0
LA_D_9430687,0,1.3274602e-06,0
LA_D_9470738,0,1.8212928e-05,0
LA_D_9582133,0,8.5849155e-07,0
LA_D_9600380,0,3.0223111e-07,0
LA_D_9621176,0,4.591221e-06,0
LA_D_9646783,0,1.755756e-05,0
LA_D_9687836,0,1.3433612e-05,0
LA_D_9697274,0,2.25247e-06,0
LA_D_9701184,0,1.2407629e-06,0
LA_D_9715092,0,3.5038072e-06,0
LA_D_9736602,0,2.07798e-06,0
LA_D_9745303,0,1.9095628e-06,0
LA_D_9747113,0,5.558685e-06,0
LA_D_9819813,0,6.4823746e-07,0
LA_D_9841488,0,7.4562513e-07,0
LA_D_9885280,0,6.4408164e-07,0
LA_D_9936838,0,2.294687e-06,0
LA_D_9955848,0,2.945069e-06,0
LA_D_1000265,0,0.000116894145,0
LA_D_1017388,0,1.0602389e-06,0
LA_D_1062092,0,2.0226864e-06,0
LA_D_1089317,0,4.251864e-06,0
LA_D_1089742,0,1.6684118e-05,0
LA_D_1110875,0,0.000118124924,0
LA_D_1139569,0,4.3686587e-06,0
LA_D_1173950,0,1.7619437e-05,0
LA_D_1192985,0,8.381554e-05,0
LA_D_1235726,0,3.253346e-05,0
LA_D_1249404,0,7.381435e-05,0
LA_D_1252946,0,5.50643e-06,0
LA_D_1276192,0,1.9154146e-05,0
LA_D_1315668,0,8.912022e-06,0
LA_D_1376639,0,0.00024323494,0
LA_D_1424867,0,0.001825559,0
LA_D_1431489,0,5.2912123e-06,0
LA_D_1437476,0,6.4795217e-06,0
LA_D_1455965,0,8.484372e-05,0
LA_D_1472668,0,0.00012079147,0
LA_D_1477627,0,1.410208e-05,0
LA_D_1558626,0,6.3718558e-06,0
LA_D_1562319,0,1.5228085e-05,0
LA_D_1566401,0,5.243351e-06,0
LA_D_1672560,0,0.0004918682,0
LA_D_1680789,0,0.001000919,0
LA_D_1682212,0,3.8051327e-05,0
LA_D_1787311,0,5.749436e-05,0
LA_D_1799699,0,5.7141642e-05,0
LA_D_1820129,0,5.574505e-06,0
LA_D_1836990,0,3.414465e-06,0
LA_D_1837020,0,1.1166755e-05,0
LA_D_1838611,0,8.367111e-06,0
LA_D_1896171,0,3.6168105e-05,0
LA_D_1904585,0,3.6689366e-05,0
LA_D_1934501,0,1.26268005e-05,0
LA_D_1939545,0,0.00012139445,0
LA_D_1961118,0,0.00024219797,0
LA_D_1976616,0,0.0005730524,0
LA_D_1995371,0,0.000111247115,0
LA_D_2012659,0,0.00588096,0
LA_D_2066237,0,1.3385567e-05,0
LA_D_2082122,0,0.034721237,0
LA_D_2095979,0,0.00011706839,0
LA_D_2105337,0,2.2479594e-06,0
LA_D_2118619,0,2.4914454e-05,0
LA_D_2121691,0,5.4593653e-05,0
LA_D_2178810,0,5.110552e-05,0
LA_D_2186988,0,4.3388186e-06,0
LA_D_2226779,0,0.00013778805,0
LA_D_2238837,0,1.7672935e-05,0
LA_D_2247196,0,2.9814315e-05,0
LA_D_2293445,0,2.2776288e-05,0
LA_D_2293756,0,2.1477368e-05,0
LA_D_2312696,0,6.7930946e-06,0
LA_D_2314419,0,0.00021869158,0
LA_D_2317390,0,6.803468e-06,0
LA_D_2347763,0,9.754844e-06,0
LA_D_2354675,0,1.3963039e-05,0
LA_D_2430844,0,2.788908e-05,0
LA_D_2433669,0,1.1815399e-05,0
LA_D_2441277,0,0.00024894302,0
LA_D_2462646,0,1.2842011e-06,0
LA_D_2484556,0,1.8893015e-05,0
LA_D_2509640,0,2.9322978e-06,0
LA_D_2511835,0,7.044204e-05,0
LA_D_2527097,0,1.9984878e-05,0
LA_D_2549498,0,2.4857898e-05,0
LA_D_2553000,0,0.00011807762,0
LA_D_2577860,0,6.0869035e-05,0
LA_D_2604115,0,6.6106777e-06,0
LA_D_2649427,0,2.4687095e-05,0
LA_D_2662277,0,2.283063e-05,0
LA_D_2669822,0,5.9623e-06,0
LA_D_2686791,0,0.00024615965,0
LA_D_2698391,0,4.3900923e-06,0
LA_D_2731107,0,7.397898e-06,0
LA_D_2746814,0,1.0296778e-05,0
LA_D_2747335,0,5.1677485e-05,0
LA_D_2819058,0,7.993067e-05,0
LA_D_2822128,0,2.377656e-05,0
LA_D_2845768,0,2.97455e-05,0
LA_D_2871146,0,6.5702676e-05,0
LA_D_2875404,0,1.6780241e-05,0
LA_D_2892987,0,3.5802117e-05,0
LA_D_2925360,0,0.00059896277,0
LA_D_2945684,0,0.00016059529,0
LA_D_2955058,0,4.1584435e-06,0
LA_D_2978349,0,2.0895992e-05,0
LA_D_2985805,0,3.6700144e-06,0
LA_D_3063995,0,1.3829774e-05,0
LA_D_3068893,0,0.0006621933,0
LA_D_3069501,0,8.137535e-06,0
LA_D_3086208,0,0.0005179857,0
LA_D_3116367,0,5.7648464e-05,0
LA_D_3135080,0,1.1482032e-05,0
LA_D_3146197,0,9.6310854e-05,0
LA_D_3149657,0,4.3548756e-05,0
LA_D_3191079,0,4.477332e-06,0
LA_D_3203408,0,8.6791646e-05,0
LA_D_3215585,0,4.217312e-06,0
LA_D_3227116,0,6.0061407e-06,0
LA_D_3256006,0,2.289517e-05,0
LA_D_3286671,0,4.901719e-06,0
LA_D_3287756,0,9.107539e-05,0
LA_D_3302867,0,3.5355442e-05,0
LA_D_3311228,0,1.0577228e-05,0
LA_D_3329538,0,1.0611822e-05,0
LA_D_3334677,0,0.00019215074,0
LA_D_3365048,0,5.9144837e-05,0
LA_D_3393353,0,1.4013169e-05,0
LA_D_3409724,0,1.2351925e-05,0
LA_D_3428215,0,5.644284e-05,0
LA_D_3444875,0,9.228706e-06,0
LA_D_3445876,0,0.0010712974,0
LA_D_3515975,0,0.0004814925,0
LA_D_3522924,0,2.367124e-05,0
LA_D_3546314,0,0.00019519785,0
LA_D_3566458,0,2.5069085e-05,0
LA_D_3600248,0,1.7674081e-05,0
LA_D_3607908,0,6.0167215e-05,0
LA_D_3616699,0,2.6987209e-05,0
LA_D_3661828,0,0.00012892214,0
LA_D_3727519,0,2.6025743e-06,0
LA_D_3761549,0,0.0002324263,0
LA_D_3763969,0,0.00024163636,0
LA_D_3778726,0,6.875468e-05,0
LA_D_3779434,0,1.617409e-06,0
LA_D_3801913,0,0.000115192655,0
LA_D_3881998,0,2.8790157e-05,0
LA_D_3911980,0,0.0032624481,0
LA_D_3981652,0,0.06620519,0
LA_D_4001985,0,5.825295e-06,0
LA_D_4036471,0,2.4963138e-05,0
LA_D_4042906,0,1.1490806e-05,0
LA_D_4050508,0,7.212644e-05,0
LA_D_4059440,0,6.6796116e-07,0
LA_D_4072285,0,0.00056583417,0
LA_D_4102706,0,1.2090343e-05,0
LA_D_4163122,0,0.00018616967,0
LA_D_4171487,0,0.0003927396,0
LA_D_4177111,0,2.659767e-05,0
LA_D_4209404,0,5.6515546e-06,0
LA_D_4211767,0,4.2158645e-06,0
LA_D_4252508,0,0.00014790558,0
LA_D_4269073,0,5.966385e-05,0
LA_D_4305782,0,4.6534064e-06,0
LA_D_4316242,0,1.5114337e-05,0
LA_D_4353068,0,0.00011649001,0
LA_D_4365990,0,0.008708894,0
LA_D_4375021,0,0.0002038903,0
LA_D_4417694,0,3.8631624e-05,0
LA_D_4421447,0,1.4221604e-05,0
LA_D_4449349,0,4.700955e-06,0
LA_D_4474092,0,1.9132238e-05,0
LA_D_4485460,0,1.4018596e-05,0
LA_D_4493718,0,4.1651085e-05,0
LA_D_4515855,0,0.00013711177,0
LA_D_4516967,0,2.1666983e-05,0
LA_D_4523584,0,0.00019858827,0
LA_D_4534941,0,2.2040294e-05,0
LA_D_4537765,0,5.7799352e-06,0
LA_D_4544332,0,0.020932041,0
LA_D_4551508,0,2.479362e-05,0
LA_D_4551677,0,1.4779942e-05,0
LA_D_4554231,0,1.1606624e-05,0
LA_D_4569757,0,3.964199e-05,0
LA_D_4604403,0,2.5978454e-06,0
LA_D_4616369,0,2.8869865e-05,0
LA_D_4628903,0,2.446768e-06,0
LA_D_4664946,0,1.6959866e-05,0
LA_D_4688316,0,4.0524715e-06,0
LA_D_4758475,0,1.6545255e-05,0
LA_D_4764995,0,0.00036976955,0
LA_D_4797424,0,3.6225436e-05,0
LA_D_4797539,0,4.767874e-05,0
LA_D_4810275,0,0.00017836635,0
LA_D_4840046,0,2.5878437e-05,0
LA_D_4885731,0,0.0002942639,0
LA_D_4887957,0,5.7883135e-06,0
LA_D_4891771,0,6.5405375e-06,0
LA_D_4905165,0,6.176677e-05,0
LA_D_4926358,0,0.000183049,0
LA_D_4932502,0,0.00022946646,0
LA_D_4977836,0,6.230443e-07,0
LA_D_4995600,0,3.198547e-05,0
LA_D_5000373,0,5.2068324e-05,0
LA_D_5091990,0,2.568379e-05,0
LA_D_5095873,0,2.9727751e-05,0
LA_D_5150398,0,5.3507347e-06,0
LA_D_5163732,0,5.8657897e-06,0
LA_D_5163849,0,0.0020011512,0
LA_D_5174969,0,1.1417345e-05,0
LA_D_5257168,0,0.00016058334,0
LA_D_5261935,0,2.3712228e-05,0
LA_D_5267454,0,0.0002071834,0
LA_D_5287781,0,2.9746154e-05,0
LA_D_5302061,0,6.918858e-05,0
LA_D_5310025,0,0.000136075,0
LA_D_5328028,0,0.00088943186,0
LA_D_5328763,0,0.00024081202,0
LA_D_5363745,0,6.747408e-06,0
LA_D_5366966,0,3.4519897e-05,0
LA_D_5401010,0,6.397063e-05,0
LA_D_5440307,0,2.5352274e-05,0
LA_D_5461007,0,3.7961443e-05,0
LA_D_5470929,0,0.00012861051,0
LA_D_5474141,0,5.177162e-06,0
LA_D_5483224,0,2.8167435e-05,0
LA_D_5518682,0,1.41659975e-05,0
LA_D_5525496,0,1.6400852e-05,0
LA_D_5532565,0,4.350675e-05,0
LA_D_5565989,0,9.8049195e-06,0
LA_D_5588322,0,3.5375677e-05,0
LA_D_5611954,0,6.650716e-05,0
LA_D_5643426,0,2.2537706e-05,0
LA_D_5687206,0,3.693831e-05,0
LA_D_5714289,0,3.938672e-06,0
LA_D_5788841,0,1.839248e-06,0
LA_D_5835325,0,0.00022033034,0
LA_D_5905925,0,3.8399307e-05,0
LA_D_5990940,0,2.039603e-05,0
LA_D_6011425,0,0.00017624734,0
LA_D_6023280,0,4.6663543e-05,0
LA_D_6029082,0,0.00015245359,0
LA_D_6029194,0,2.0713756e-05,0
LA_D_6046766,0,0.00014103753,0
LA_D_6053775,0,0.00026553014,0
LA_D_6134312,0,0.000110296256,0
LA_D_6135037,0,1.0965059e-05,0
LA_D_6138779,0,1.2913664e-05,0
LA_D_6148611,0,1.1620871e-06,0
LA_D_6162938,0,0.0033925264,0
LA_D_6175279,0,0.00015311074,0
LA_D_6187202,0,1.9313946e-05,0
LA_D_6234137,0,6.0725356e-06,0
LA_D_6235547,0,9.016739e-06,0
LA_D_6239034,0,1.5811274e-05,0
LA_D_6244535,0,2.72936e-05,0
LA_D_6261139,0,7.5342345e-05,0
LA_D_6264594,0,8.178738e-06,0
LA_D_6302406,0,1.2376996e-06,0
LA_D_6312072,0,0.0001186855,0
LA_D_6323745,0,1.40928705e-05,0
LA_D_6336346,0,2.4058525e-06,0
LA_D_6357321,0,3.563708e-05,0
LA_D_6369721,0,0.0010579212,0
LA_D_6378325,0,6.278356e-05,0
LA_D_6379147,0,0.0009025361,0
LA_D_6412670,0,0.0001157509,0
LA_D_6427095,0,5.1480515e-07,0
LA_D_6461848,0,1.0115946e-06,0
LA_D_6472736,0,2.464228e-06,0
LA_D_6480332,0,7.1590846e-05,0
LA_D_6490598,0,6.1224805e-06,0
LA_D_6497836,0,0.00028105752,0
LA_D_6518387,0,2.639588e-05,0
LA_D_6532700,0,5.495207e-05,0
LA_D_6587975,0,4.1841017e-06,0
LA_D_6601716,0,0.0001735213,0
LA_D_6627504,0,3.3048575e-05,0
LA_D_6637053,0,4.075112e-05,0
LA_D_6669288,0,2.5330428e-05,0
LA_D_6738104,0,5.4445727e-06,0
LA_D_6757727,0,0.0018168957,0
LA_D_6758674,0,1.0318364e-05,0
LA_D_6826932,0,3.8660113e-05,0
LA_D_6871318,0,3.11962e-05,0
LA_D_6910629,0,0.00043380406,0
LA_D_6912549,0,5.746059e-05,0
LA_D_6922693,0,2.9030958e-05,0
LA_D_6938340,0,0.00018783253,0
LA_D_7061454,0,6.99059e-05,0
LA_D_7061939,0,4.92753e-06,0
LA_D_7073171,0,0.0010698473,0
LA_D_7111368,0,0.0001215223,0
LA_D_7115681,0,2.3208338e-05,0
LA_D_7118013,0,7.766737e-06,0
LA_D_7121651,0,4.1890967e-06,0
LA_D_7125569,0,2.2159562e-05,0
LA_D_7131778,0,3.3047312e-05,0
LA_D_7152111,0,0.000108034525,0
LA_D_7171094,0,7.914788e-06,0
LA_D_7186889,0,1.8912879e-05,0
LA_D_7232349,0,2.4643345e-05,0
LA_D_7235738,0,2.8164698e-06,0
LA_D_7248183,0,1.0388963e-05,0
LA_D_7253234,0,4.1714047e-05,0
LA_D_7254994,0,4.3180957e-05,0
LA_D_7269807,0,0.0004977721,0
LA_D_7286561,0,1.3641802e-05,0
LA_D_7313938,0,7.3767696e-06,0
LA_D_7325516,0,2.4729623e-06,0
LA_D_7331720,0,2.2965321e-05,0
LA_D_7349370,0,1.0469655e-05,0
LA_D_7350444,0,3.9917744e-05,0
LA_D_7371430,0,9.351624e-06,0
LA_D_7412720,0,0.0017399838,0
LA_D_7459580,0,6.807896e-05,0
LA_D_7470861,0,4.6284003e-06,0
LA_D_7474045,0,1.4373934e-05,0
LA_D_7488791,0,1.8300765e-05,0
LA_D_7510623,0,0.00015822245,0
LA_D_7542197,0,3.8936345e-05,0
LA_D_7556050,0,1.2566607e-06,0
LA_D_7560243,0,1.812318e-05,0
LA_D_7623118,0,1.2793757e-05,0
LA_D_7654864,0,7.094501e-05,0
LA_D_7666412,0,1.0682838e-05,0
LA_D_7682859,0,7.738605e-06,0
LA_D_7694146,0,1.1208248e-05,0
LA_D_7702334,0,0.00014793394,0
LA_D_7753766,0,7.2892017e-06,0
LA_D_7760099,0,8.490245e-06,0
LA_D_7774263,0,2.2180966e-06,0
LA_D_7774342,0,3.181302e-05,0
LA_D_7777836,0,3.9771643e-05,0
LA_D_7789380,0,1.015453e-05,0
LA_D_7819097,0,5.854378e-06,0
LA_D_7824827,0,5.3282496e-05,0
LA_D_7873404,0,0.008033636,0
LA_D_7886919,0,3.3008444e-05,0
LA_D_7897770,0,1.5297632e-06,0
LA_D_7909419,0,1.4516319e-05,0
LA_D_7946884,0,8.8556835e-06,0
LA_D_7964759,0,0.0004512586,0
LA_D_7969951,0,0.00016336373,0
LA_D_8005407,0,7.179965e-05,0
LA_D_8014513,0,5.294799e-05,0
LA_D_8016454,0,8.456264e-05,0
LA_D_8075338,0,1.4811634e-05,0
LA_D_8078636,0,0.00022163837,0
LA_D_8131341,0,0.00022454886,0
LA_D_8159620,0,7.806166e-05,0
LA_D_8200723,0,3.1453612e-05,0
LA_D_8229545,0,1.9657193e-05,0
LA_D_8255047,0,1.27297635e-05,0
LA_D_8263768,0,0.000103161336,0
LA_D_8274284,0,6.2257124e-05,0
LA_D_8277539,0,2.2143822e-05,0
LA_D_8288906,0,1.6741193e-05,0
LA_D_8313652,0,3.0023051e-05,0
LA_D_8342458,0,1.2060689e-05,0
LA_D_8389175,0,0.00043344116,0
LA_D_8428885,0,0.00017100268,0
LA_D_8431371,0,5.7843958e-05,0
LA_D_8432132,0,0.00016707297,0
LA_D_8507748,0,0.0001625979,0
LA_D_8534487,0,3.059837e-05,0
LA_D_8538867,0,0.0021999436,0
LA_D_8546710,0,0.0001492125,0
LA_D_8631560,0,1.2180334e-05,0
LA_D_8652934,0,0.00019049305,0
LA_D_8680689,0,3.9896775e-05,0
LA_D_8704297,0,3.876651e-05,0
LA_D_8764691,0,7.448611e-07,0
LA_D_8777124,0,2.92302e-05,0
LA_D_8811442,0,7.3007086e-06,0
LA_D_8823303,0,5.1835774e-05,0
LA_D_8825681,0,2.6827858e-05,0
LA_D_8954015,0,5.2554908e-05,0
LA_D_8974324,0,1.4305954e-06,0
LA_D_8987065,0,5.537648e-06,0
LA_D_9024538,0,4.051518e-05,0
LA_D_9047749,0,0.0050144177,0
LA_D_9057925,0,3.4868288e-05,0
LA_D_9063908,0,7.7306424e-05,0
LA_D_9090521,0,1.12203115e-05,0
LA_D_9098890,0,2.4415223e-05,0
LA_D_9108542,0,4.005186e-06,0
LA_D_9120579,0,1.5011629e-05,0
LA_D_9140799,0,5.462125e-05,0
LA_D_9172868,0,0.00010061149,0
LA_D_9192908,0,1.0642856e-05,0
LA_D_9199016,0,2.4476118e-05,0
LA_D_9199774,0,7.2919465e-05,0
LA_D_9227483,0,9.779394e-07,0
LA_D_9253719,0,1.882715e-05,0
LA_D_9275127,0,1.5897853e-05,0
LA_D_9326600,0,5.533094e-05,0
LA_D_9371325,0,0.00065071235,0
LA_D_9371594,0,3.4030545e-06,0
LA_D_9480700,0,2.0278576e-05,0
LA_D_9486780,0,4.40585e-05,0
LA_D_9487464,0,0.0010196739,0
LA_D_9503559,0,4.6856134e-05,0
LA_D_9515636,0,3.9755185e-05,0
LA_D_9526305,0,1.8704919e-05,0
LA_D_9533791,0,0.00021452928,0
LA_D_9539564,0,0.00025014524,0
LA_D_9562534,0,2.682402e-05,0
LA_D_9565733,0,1.8246465e-05,0
LA_D_9607409,0,2.0187887e-05,0
LA_D_9630382,0,3.2883822e-06,0
LA_D_9659541,0,0.00067683385,0
LA_D_9673463,0,3.0192856e-05,0
LA_D_9673567,0,0.00017081479,0
LA_D_9699186,0,0.00062958244,0
LA_D_9699780,0,5.9210256e-06,0
LA_D_9725667,0,2.424374e-05,0
LA_D_9784809,0,2.466695e-05,0
LA_D_9824026,0,6.6844054e-06,0
LA_D_9832683,0,3.4975827e-05,0
LA_D_9833484,0,0.000120083576,0
LA_D_9880841,0,6.1010072e-05,0
LA_D_9896645,0,8.282607e-06,0
LA_D_9914542,0,2.8898671e-06,0
LA_D_9915172,0,6.058464e-05,0
LA_D_9932427,0,0.010272112,0
LA_D_9937324,0,1.4054606e-05,0
LA_D_9952740,0,3.0263138e-06,0
LA_D_9986371,0,4.3194465e-05,0
