utt_id,label,p_bonafide
LA_D_6662767,0,0.00777192
LA_D_6781905,0,0.00063321955
LA_D_6922450,0,0.11544428
LA_D_6930284,0,0.07733004
LA_D_6946359,0,0.6100022
LA_D_6963754,0,0.61734813
LA_D_7000854,0,0.75171113
LA_D_7002124,0,0.01357683
LA_D_7004503,0,0.038250316
LA_D_7014250,0,0.03116365
LA_D_7107178,0,0.3258669
LA_D_7160056,0,0.3624332
LA_D_7214696,0,0.6480794
LA_D_7312601,0,0.031953614
LA_D_7321788,0,0.38485876
LA_D_7390092,0,0.43675944
LA_D_7392487,0,0.044922937
LA_D_7404650,0,0.45949137
LA_D_7435910,0,0.79139477
LA_D_7445900,0,0.041907582
LA_D_7461366,0,0.3873585
LA_D_7505292,0,0.48560008
LA_D_7509558,0,0.069778286
LA_D_7510039,0,0.37205523
LA_D_7550439,0,0.0053197998
LA_D_7618578,0,0.1206124
LA_D_7636507,0,0.73494405
LA_D_7656662,0,0.2351077
LA_D_7679979,0,0.33085054
LA_D_7683334,0,0.04441676
LA_D_7707087,0,0.0012387017
LA_D_7719259,0,0.644727
LA_D_7723869,0,0.7188075
LA_D_7730644,0,0.5361618
LA_D_7760021,0,0.3566682
LA_D_7771514,0,0.34834635
LA_D_7830702,0,0.6528768
LA_D_7839873,0,0.27191135
LA_D_7886616,0,0.46905646
LA_D_7886997,0,0.15052484
LA_D_7900376,0,0.18642926
LA_D_7906850,0,0.07406313
LA_D_7913802,0,0.22310622
LA_D_7989948,0,0.11015393
LA_D_7994287,0,0.09979126
LA_D_8008774,0,0.00047923558
LA_D_8018998,0,0.6906858
LA_D_8027235,0,0.10465889
LA_D_8037074,0,0.32817996
LA_D_8076027,0,0.56636316
LA_D_8142962,0,0.25420436
LA_D_8151805,0,0.48419982
LA_D_8207116,0,0.083314314
LA_D_8229345,0,0.34695774
LA_D_8235730,0,0.12399747
LA_D_8282900,0,0.10579105
LA_D_8348389,0,0.19505928
LA_D_8363497,0,0.5800351
LA_D_8456837,0,0.09602849
LA_D_8488016,0,0.11241751
LA_D_8594739,0,0.2640142
LA_D_8616232,0,0.06485504
LA_D_8714341,0,0.12383212
LA_D_8722459,0,0.50947523
LA_D_8770467,0,0.061107557
LA_D_8847117,0,0.49919814
LA_D_8867529,0,0.0013501509
LA_D_8899605,0,0.07020276
LA_D_8930968,0,0.5022685
LA_D_9006129,0,0.28455886
LA_D_9029190,0,0.109820046
LA_D_9055429,0,0.7490389
LA_D_9079393,0,0.6398475
LA_D_9099979,0,0.11187552
LA_D_9121368,0,0.80345327
LA_D_9131118,0,0.31985348
LA_D_9166472,0,0.287239
LA_D_9183944,0,0.54219013
LA_D_9191983,0,0.11921649
LA_D_9228237,0,0.021690467
LA_D_9254634,0,0.061353263
LA_D_9321653,0,0.0039560106
LA_D_9331428,0,0.042512845
LA_D_9435218,0,0.18282026
LA_D_9436760,0,0.56092006
LA_D_9498951,0,0.24416405
LA_D_9522404,0,0.11645731
LA_D_9545477,0,0.6671178
LA_D_9562178,0,0.45716274
LA_D_9565756,0,0.17853951
LA_D_9611736,0,0.3912228
LA_D_9653036,0,0.5971968
LA_D_9679682,0,0.4736166
LA_D_9679737,0,0.076565936
LA_D_9701091,0,0.559792
LA_D_9717448,0,0.3784577
LA_D_9739031,0,0.33977607
LA_D_9762313,0,0.2821161
LA_D_9771809,0,0.5292133
LA_D_9772737,0,0.36715293
LA_D_9786434,0,0.0034536107
LA_D_9802580,0,0.124901235
LA_D_9842983,0,0.29851395
LA_D_9851247,0,0.23474765
LA_D_9872439,0,0.6711659
LA_D_9940119,0,0.002296334
LA_D_9953306,0,0.04334198
LA_D_9965466,0,0.17172983
LA_D_9976918,0,0.3282797
LA_D_1008673,0,0.19506216
LA_D_1033225,0,0.18901303
LA_D_1055758,0,0.4067213
LA_D_1110227,0,0.117707334
LA_D_1171974,0,0.036959182
LA_D_1212385,0,0.18200685
LA_D_1221102,0,0.11693987
LA_D_1252766,0,0.8585309
LA_D_1262462,0,0.111222655
LA_D_1345745,0,0.018041823
LA_D_1365588,0,0.0760381
LA_D_1366391,0,0.16196886
LA_D_1386774,0,0.31741264
LA_D_1396590,0,0.17527072
LA_D_1479871,0,0.087240696
LA_D_1496491,0,0.12255181
LA_D_1519187,0,0.04083668
LA_D_1543611,0,0.23037331
LA_D_1567712,0,0.13379632
LA_D_1576565,0,0.4960107
LA_D_1611581,0,0.056996785
LA_D_1611993,0,0.5280235
LA_D_1658555,0,0.41615093
LA_D_1659148,0,0.76678175
LA_D_1659731,0,0.010688952
LA_D_1664055,0,0.33388358
LA_D_1705054,0,0.1458165
LA_D_1708689,0,0.32252416
LA_D_1712120,0,0.15065424
LA_D_1734430,0,0.32381418
LA_D_1766425,0,0.3600293
LA_D_1778872,0,0.08288421
LA_D_1813321,0,0.24063864
LA_D_1846103,0,0.0229791
LA_D_1881643,0,0.11893746
LA_D_1939610,0,0.45627636
LA_D_1941384,0,0.63007075
LA_D_1964458,0,0.045797054
LA_D_1988690,0,0.054873265
LA_D_1999238,0,0.019749735
LA_D_2038901,0,0.070823275
LA_D_2040882,0,0.5070134
LA_D_2050794,0,0.49307245
LA_D_2079819,0,0.12785354
LA_D_2104365,0,0.4093806
LA_D_2123885,0,0.19832827
LA_D_2131399,0,0.030202566
LA_D_2136816,0,0.5682348
LA_D_2183037,0,0.051309116
LA_D_2189641,0,0.042135198
LA_D_2204353,0,0.4263619
LA_D_2228641,0,0.43640676
LA_D_2263211,0,0.038826305
LA_D_2274606,0,0.22074817
LA_D_2318160,0,0.04913901
LA_D_2346599,0,0.41821012
LA_D_2389765,0,0.2970109
LA_D_2422297,0,0.12012237
LA_D_2485725,0,0.64109474
LA_D_2516382,0,0.36694372
LA_D_2518987,0,0.21772978
LA_D_2598117,0,0.1054596
LA_D_2604446,0,0.49594826
LA_D_2626325,0,0.032401018
LA_D_2639105,0,0.19320872
LA_D_2724699,0,0.6677539
LA_D_2732640,0,0.014149267
LA_D_2806150,0,0.761086
LA_D_2860247,0,0.5813528
LA_D_2868405,0,0.287919
LA_D_2872359,0,0.15822223
LA_D_2881179,0,0.13455166
LA_D_2888827,0,0.145443
LA_D_2889500,0,0.78920597
LA_D_2901718,0,0.3504361
LA_D_2918223,0,0.088953756
LA_D_2920207,0,0.063557535
LA_D_2920588,0,0.58761847
LA_D_2958099,0,0.010535835
LA_D_2987481,0,0.4852024
LA_D_3009969,0,0.31340224
LA_D_3038598,0,0.64625967
LA_D_3046025,0,0.3941573
LA_D_3104226,0,0.063434966
LA_D_3117274,0,0.6213189
LA_D_3119133,0,0.010168007
LA_D_3157175,0,0.18706551
LA_D_3211572,0,0.15771073
LA_D_3217409,0,0.07516468
LA_D_3227446,0,0.33943036
LA_D_3232132,0,0.010513985
LA_D_3278230,0,0.53603595
LA_D_3313354,0,0.60218006
LA_D_3347716,0,0.4012829
LA_D_3435721,0,0.12040005
LA_D_3436742,0,0.14228259
LA_D_3481326,0,0.04997825
LA_D_3512251,0,0.105426
LA_D_3671224,0,0.6328523
LA_D_3687811,0,0.6861557
LA_D_3695422,0,0.2864537
LA_D_3713460,0,0.07561963
LA_D_3749584,0,0.44673988
LA_D_3780178,0,0.4375719
LA_D_3829330,0,0.16589008
LA_D_3843488,0,0.34592137
LA_D_3870318,0,0.4664279
LA_D_3873126,0,0.55803925
LA_D_3949631,0,0.050876174
LA_D_3971956,0,0.42911407
LA_D_4007335,0,0.0040959264
LA_D_4075975,0,0.30397078
LA_D_4087816,0,0.16774696
LA_D_4102879,0,0.24811293
LA_D_4149777,0,0.43446556
LA_D_4207134,0,0.02173743
LA_D_4259040,0,0.770264
LA_D_4311857,0,0.2431021
LA_D_4315355,0,0.39274174
LA_D_4404330,0,0.21565303
LA_D_4409009,0,0.16168731
LA_D_4498003,0,0.53191805
LA_D_4505937,0,0.07604065
LA_D_4565223,0,0.5751989
LA_D_4579960,0,0.62731797
LA_D_4589187,0,0.45233825
LA_D_4623751,0,0.09755457
LA_D_4653609,0,0.11251901
LA_D_4758316,0,0.013655333
LA_D_4770612,0,0.061311617
LA_D_4771745,0,0.24909516
LA_D_4788415,0,0.28769156
LA_D_4822832,0,0.08641367
LA_D_4836452,0,0.17256351
LA_D_4863244,0,0.042708434
LA_D_4864976,0,0.0016513891
LA_D_4876945,0,0.16802517
LA_D_4901474,0,0.35051566
LA_D_5074328,0,0.44190153
LA_D_5088369,0,0.09325985
LA_D_5242519,0,0.20056061
LA_D_5253814,0,0.44199395
LA_D_5368042,0,0.31870678
LA_D_5398887,0,0.6958344
LA_D_5457188,0,0.05949209
LA_D_5484649,0,0.23615174
LA_D_5514319,0,0.32031754
LA_D_5531013,0,0.6985404
LA_D_5571676,0,0.07528838
LA_D_5576532,0,0.7260933
LA_D_5657789,0,0.38186854
LA_D_5660127,0,0.34992728
LA_D_5665100,0,0.6973782
LA_D_5668161,0,0.13728172
LA_D_5698259,0,0.5544321
LA_D_5710259,0,0.023756312
LA_D_5786164,0,0.27029026
LA_D_5832271,0,0.04016033
LA_D_5838098,0,0.41863468
LA_D_5856426,0,0.20349449
LA_D_5953565,0,0.049505636
LA_D_5975736,0,0.46220315
LA_D_5985635,0,0.29444224
LA_D_6001607,0,0.14804523
LA_D_6011658,0,0.2803804
LA_D_6016576,0,0.66714513
LA_D_6083224,0,0.696606
LA_D_6121156,0,0.3111772
LA_D_6123683,0,0.07647757
LA_D_6185674,0,0.69631386
LA_D_6201251,0,0.053826716
LA_D_6264799,0,0.6179908
LA_D_6397450,0,0.47018313
LA_D_6455155,0,0.30354175
LA_D_6477172,0,0.2651551
LA_D_6506607,0,0.4970565
LA_D_6540535,0,0.22457922
LA_D_6586128,0,0.27849263
LA_D_6589534,0,0.100309856
LA_D_6594747,0,0.51108325
LA_D_6600446,0,0.60063666
LA_D_6621753,0,0.71071273
LA_D_6639964,0,0.08021009
LA_D_6670965,0,0.3050365
LA_D_6692133,0,0.023805087
LA_D_6697944,0,0.0859504
LA_D_6752719,0,0.8526498
LA_D_6756999,0,0.14439633
LA_D_6773067,0,0.3131966
LA_D_6797923,0,0.28550678
LA_D_6810679,0,0.8177203
LA_D_6822833,0,0.14281942
LA_D_6868021,0,0.30797815
LA_D_6872655,0,0.30713302
LA_D_6911238,0,0.30817592
LA_D_6927495,0,0.18453406
LA_D_6931606,0,0.5236498
LA_D_6948051,0,0.3516211
LA_D_6966577,0,0.5714644
LA_D_6968726,0,0.6441364
LA_D_6983240,0,0.576668
LA_D_7021859,0,0.1781434
LA_D_7064077,0,0.017448992
LA_D_7142124,0,0.0005809599
LA_D_7166843,0,0.5968375
LA_D_7250780,0,0.47736973
LA_D_7277920,0,0.067949936
LA_D_7314849,0,0.23662938
LA_D_7317597,0,0.61079955
LA_D_7355945,0,0.014565786
LA_D_7393779,0,0.07431771
LA_D_7538760,0,0.53953785
LA_D_7544809,0,0.21744543
LA_D_7665160,0,0.13139336
LA_D_7680881,0,0.1606686
LA_D_7723211,0,0.19759113
LA_D_7750101,0,0.102768965
LA_D_7829453,0,0.14950891
LA_D_7880553,0,0.3271155
LA_D_7882957,0,0.029309891
LA_D_7894097,0,0.45969293
LA_D_7961471,0,0.60948735
LA_D_7969869,0,0.41471502
LA_D_8087903,0,0.1482604
LA_D_8093378,0,0.09331054
LA_D_8112113,0,0.31667855
LA_D_8125219,0,0.20665744
LA_D_8128439,0,0.3734827
LA_D_8160527,0,0.31085882
LA_D_8191353,0,0.71333593
LA_D_8198887,0,0.60584545
LA_D_8229496,0,0.016980724
LA_D_8233417,0,0.22196087
LA_D_8299676,0,0.21606362
LA_D_8338088,0,0.58968514
LA_D_8341574,0,0.0065641557
LA_D_8386102,0,0.32683885
LA_D_8408912,0,0.120690264
LA_D_8418152,0,0.42168888
LA_D_8426999,0,0.0007369172
LA_D_8450248,0,0.30792198
LA_D_8479815,0,0.030989628
LA_D_8491532,0,0.16847554
LA_D_8509720,0,0.19951536
LA_D_8529268,0,0.08553851
LA_D_8541205,0,0.04601468
LA_D_8544644,0,0.87763023
LA_D_8591446,0,0.10662087
LA_D_8591522,0,0.0062612006
LA_D_8601811,0,0.48856917
LA_D_8630942,0,0.53514206
LA_D_8640715,0,0.39446542
LA_D_8670754,0,0.5613927
LA_D_8674026,0,0.60802346
LA_D_8699272,0,0.28682414
LA_D_8728321,0,0.62680995
LA_D_8729734,0,0.28187126
LA_D_8756797,0,0.26151025
LA_D_8771564,0,0.20843282
LA_D_8788079,0,0.50696754
LA_D_8815720,0,0.38782176
LA_D_8833581,0,0.3901579
LA_D_8846893,0,0.09857776
LA_D_8848529,0,0.43998373
LA_D_8878573,0,0.13481134
LA_D_8891814,0,0.0578911
LA_D_8957701,0,0.05725228
LA_D_8994328,0,0.17649934
LA_D_9033630,0,0.13369866
LA_D_9038073,0,0.34159908
LA_D_9048737,0,0.1271162
LA_D_9065595,0,0.18946533
LA_D_9094488,0,0.62781155
LA_D_9127411,0,0.5032992
LA_D_9155834,0,0.048751935
LA_D_9167860,0,0.3065084
LA_D_9217255,0,0.03432911
LA_D_9220018,0,0.24703199
LA_D_9236613,0,0.09471038
LA_D_9270152,0,0.40780747
LA_D_9278460,0,0.56599176
LA_D_9281005,0,0.65179604
LA_D_9281870,0,0.52119285
LA_D_9315635,0,0.124667406
LA_D_9333859,0,0.3244207
LA_D_9336302,0,0.096229516
LA_D_9346947,0,0.031492837
LA_D_9363652,0,0.5271556
LA_D_9424568,0,0.14763263
LA_D_9442040,0,0.6496463
LA_D_9465829,0,0.17512456
LA_D_9491192,0,0.25278234
LA_D_9603327,0,0.4919638
LA_D_9604966,0,0.3286668
LA_D_9618467,0,0.32121077
LA_D_9627529,0,0.6618044
LA_D_9633851,0,0.5131878
LA_D_9636836,0,0.0067788144
LA_D_9685772,0,0.5234214
LA_D_9801638,0,0.16335332
LA_D_9806570,0,0.014798444
LA_D_9813801,0,0.07136876
LA_D_9862938,0,0.09428912
LA_D_9920299,0,0.23755845
LA_D_9930274,0,0.4897731
LA_D_9957063,0,0.89156497
LA_D_9967406,0,0.7493597
LA_D_9987878,0,0.037332542
LA_D_1005471,0,0.2409003
LA_D_1024033,0,0.32639483
LA_D_1030270,0,0.4025654
LA_D_1031151,0,0.45582926
LA_D_1039057,0,0.40982157
LA_D_1071356,0,0.2623631
LA_D_1079091,0,0.27915898
LA_D_1107234,0,0.17074081
LA_D_1208939,0,0.5221955
LA_D_1219091,0,0.19184959
LA_D_1240959,0,0.2122561
LA_D_1265133,0,0.22060806
LA_D_1281736,0,0.29571268
LA_D_1307113,0,0.30664265
LA_D_1310219,0,0.27366367
LA_D_1330250,0,0.23176058
LA_D_1343353,0,0.1729968
LA_D_1354096,0,0.15125884
LA_D_1368657,0,0.26256385
LA_D_1377906,0,0.23901637
LA_D_1434780,0,0.23851667
LA_D_1447056,0,0.16331533
LA_D_1463984,0,0.21356024
LA_D_1468408,0,0.38757256
LA_D_1523141,0,0.25761682
LA_D_1528709,0,0.15034479
LA_D_1529875,0,0.39179784
LA_D_1593502,0,0.42042956
LA_D_1603312,0,0.15031531
LA_D_1609520,0,0.16066754
LA_D_1637629,0,0.24233954
LA_D_1664425,0,0.27751583
LA_D_1669057,0,0.2037838
LA_D_1691193,0,0.35318044
LA_D_1770638,0,0.3788118
LA_D_1793186,0,0.29689202
LA_D_1797576,0,0.31591386
LA_D_1876225,0,0.19747579
LA_D_1962163,0,0.1822282
LA_D_1975814,0,0.22723813
LA_D_2005065,0,0.36294642
LA_D_2006815,0,0.19357012
LA_D_2007184,0,0.23408653
LA_D_2051572,0,0.35450956
LA_D_2129319,0,0.20202714
LA_D_2166570,0,0.37169477
LA_D_2184401,0,0.19565053
LA_D_2197985,0,0.3063794
LA_D_2225547,0,0.112710185
LA_D_2228764,0,0.28732795
LA_D_2240504,0,0.3707312
LA_D_2267325,0,0.3643345
LA_D_2304250,0,0.22542152
LA_D_2342626,0,0.23164405
LA_D_2357327,0,0.17185701
LA_D_2370652,0,0.23687112
LA_D_2394024,0,0.34772217
LA_D_2418862,0,0.22308022
LA_D_2419904,0,0.08002835
LA_D_2422770,0,0.29096776
LA_D_2428239,0,0.3738087
LA_D_2451673,0,0.23502974
LA_D_2478969,0,0.3532713
LA_D_2484663,0,0.37420458
LA_D_2488992,0,0.20463073
LA_D_2508069,0,0.1104723
LA_D_2525525,0,0.4046342
LA_D_2536110,0,0.37494692
LA_D_2570780,0,0.41297722
LA_D_2610325,0,0.29247233
LA_D_2627199,0,0.5406723
LA_D_2669790,0,0.37951893
LA_D_2695373,0,0.1460365
LA_D_2709061,0,0.28698167
LA_D_2720139,0,0.22344325
LA_D_2737875,0,0.23335984
LA_D_2752788,0,0.38555318
LA_D_2757814,0,0.22596627
LA_D_2759411,0,0.22343901
LA_D_2759783,0,0.17523544
LA_D_2791553,0,0.15606911
LA_D_2793288,0,0.35404247
LA_D_2816042,0,0.5558936
LA_D_2835194,0,0.40521348
LA_D_2879784,0,0.2342745
LA_D_2880430,0,0.3989139
LA_D_2884632,0,0.2818476
LA_D_2887628,0,0.14572488
LA_D_2941369,0,0.16225556
LA_D_2942585,0,0.06092164
LA_D_2969521,0,0.20054612
LA_D_2975584,0,0.16746876
LA_D_2999032,0,0.10331887
LA_D_3033254,0,0.29819998
LA_D_3065072,0,0.1768126
LA_D_3092822,0,0.15032676
LA_D_3109173,0,0.20542234
LA_D_3119195,0,0.44732484
LA_D_3129767,0,0.26641336
LA_D_3133562,0,0.15128188
LA_D_3145865,0,0.13977997
LA_D_3148237,0,0.22574928
LA_D_3162269,0,0.21188152
LA_D_3173565,0,0.23662446
LA_D_3183800,0,0.18197054
LA_D_3187395,0,0.13965544
LA_D_3222129,0,0.31849697
LA_D_3226693,0,0.2099867
LA_D_3295650,0,0.19706544
LA_D_3305146,0,0.15095991
LA_D_3387918,0,0.36061254
LA_D_3423664,0,0.07627727
LA_D_3428449,0,0.27712768
LA_D_3432100,0,0.22182688
LA_D_3432834,0,0.18052335
LA_D_3465878,0,0.22071323
LA_D_3468243,0,0.22004165
LA_D_3485246,0,0.19336414
LA_D_3498834,0,0.18629222
LA_D_3546305,0,0.22159284
LA_D_3571831,0,0.27524737
LA_D_3597601,0,0.2116171
LA_D_3608783,0,0.2235313
LA_D_3617321,0,0.49568653
LA_D_3621915,0,0.20861432
LA_D_3655047,0,0.5340845
LA_D_3706159,0,0.25519264
LA_D_3744491,0,0.28124177
LA_D_3749921,0,0.37286362
LA_D_3752691,0,0.4860524
LA_D_3772496,0,0.07377168
LA_D_3815316,0,0.11860445
LA_D_3819582,0,0.3367739
LA_D_3826920,0,0.23835616
LA_D_3837714,0,0.17192811
LA_D_3861045,0,0.49746802
LA_D_3864495,0,0.44483012
LA_D_3914594,0,0.28162524
LA_D_3943414,0,0.27581093
LA_D_3965345,0,0.22260685
LA_D_3989236,0,0.22645518
LA_D_4028437,0,0.26827344
LA_D_4046741,0,0.17918712
LA_D_4058844,0,0.2361202
LA_D_4067937,0,0.31749094
LA_D_4099499,0,0.4202035
LA_D_4101246,0,0.1872867
LA_D_4111379,0,0.27447638
LA_D_4119592,0,0.20649694
LA_D_4156717,0,0.17397836
LA_D_4171064,0,0.19586192
LA_D_4224687,0,0.4676536
LA_D_4249169,0,0.3644437
LA_D_4277377,0,0.13432662
LA_D_4297095,0,0.24183413
LA_D_4324080,0,0.2312503
LA_D_4329029,0,0.14955628
LA_D_4330465,0,0.2729052
LA_D_4359700,0,0.22444177
LA_D_4373476,0,0.23514357
LA_D_4396892,0,0.2661456
LA_D_4418265,0,0.40903586
LA_D_4419471,0,0.31468502
LA_D_4421402,0,0.2514495
LA_D_4438261,0,0.23140864
LA_D_4485361,0,0.23646593
LA_D_4487745,0,0.20014991
LA_D_4514090,0,0.27406028
LA_D_4514194,0,0.22675374
LA_D_4522480,0,0.18508932
LA_D_4573144,0,0.10300894
LA_D_4673693,0,0.16395529
LA_D_4682422,0,0.16199358
LA_D_4704993,0,0.0754508
LA_D_4708516,0,0.15585287
LA_D_4710439,0,0.25278506
LA_D_4719986,0,0.27102527
LA_D_4735766,0,0.3520923
LA_D_4769016,0,0.18188602
LA_D_4771389,0,0.46054995
LA_D_4774155,0,0.24819505
LA_D_4788531,0,0.29938635
LA_D_4813945,0,0.19205724
LA_D_4863395,0,0.24339125
LA_D_4891515,0,0.22176017
LA_D_4894754,0,0.22703062
LA_D_4909030,0,0.32819995
LA_D_4909565,0,0.42408192
LA_D_4910268,0,0.28027704
LA_D_4929114,0,0.30923364
LA_D_5011300,0,0.10108609
LA_D_5017814,0,0.120475605
LA_D_5095193,0,0.21516477
LA_D_5139344,0,0.15978067
LA_D_5165049,0,0.34160423
LA_D_5174000,0,0.30018425
LA_D_5175082,0,0.13962178
LA_D_5196907,0,0.307591
LA_D_5257176,0,0.12434421
LA_D_5300881,0,0.2509811
LA_D_5346070,0,0.3045723
LA_D_5378463,0,0.30295476
LA_D_5379068,0,0.34880066
LA_D_5381358,0,0.03151356
LA_D_5386489,0,0.1684554
LA_D_5392234,0,0.11857202
LA_D_5396149,0,0.09858833
LA_D_5422337,0,0.47584978
LA_D_5427426,0,0.17061295
LA_D_5434948,0,0.25863647
LA_D_5443022,0,0.282451
LA_D_5487218,0,0.13910697
LA_D_5504182,0,0.016401041
LA_D_5551594,0,0.12973471
LA_D_5554788,0,0.024057591
LA_D_5583563,0,0.15426607
LA_D_5594965,0,0.21554972
LA_D_5596835,0,0.20846413
LA_D_5597058,0,0.1509277
LA_D_5616692,0,0.20371956
LA_D_5617907,0,0.2393602
LA_D_5635914,0,0.11355046
LA_D_5647135,0,0.34647396
LA_D_5647328,0,0.21624906
LA_D_5657749,0,0.3927732
LA_D_5659751,0,0.23402305
LA_D_5682188,0,0.11471211
LA_D_5682398,0,0.34260696
LA_D_5691756,0,0.16041653
LA_D_5697939,0,0.17918319
LA_D_5710714,0,0.1197409
LA_D_5735487,0,0.62884957
LA_D_5746789,0,0.10780633
LA_D_5771160,0,0.1834043
LA_D_5841697,0,0.20650105
LA_D_5844846,0,0.20410693
LA_D_5848108,0,0.14014067
LA_D_5865733,0,0.25382066
LA_D_5870140,0,0.09550102
LA_D_5872598,0,0.38243094
LA_D_5875499,0,0.2601815
LA_D_5884456,0,0.36702448
LA_D_5900756,0,0.16735154
LA_D_5909772,0,0.3075554
LA_D_5939156,0,0.23131487
LA_D_5950523,0,0.16274767
LA_D_5954148,0,0.11446828
LA_D_5965400,0,0.31743285
LA_D_5974398,0,0.23356038
LA_D_5982804,0,0.5136368
LA_D_5989901,0,0.14750679
LA_D_6029420,0,0.26732117
LA_D_6039051,0,0.29136485
LA_D_6059094,0,0.110179774
LA_D_6096386,0,0.19593836
LA_D_6113422,0,0.35855573
LA_D_6120066,0,0.33996567
LA_D_6127867,0,0.30713168
LA_D_6154657,0,0.32287467
LA_D_6187512,0,0.13494723
LA_D_6252209,0,0.29787844
LA_D_6275031,0,0.22842743
LA_D_6285068,0,0.35403863
LA_D_6371287,0,0.21180767
LA_D_6380070,0,0.27757314
LA_D_6388231,0,0.16825949
LA_D_6475624,0,0.33331236
LA_D_6566671,0,0.14898539
LA_D_6579134,0,0.33454537
LA_D_6596114,0,0.24806291
LA_D_6596613,0,0.49082547
LA_D_6631414,0,0.23833565
LA_D_6653512,0,0.08460815
LA_D_6654217,0,0.14975867
LA_D_6729690,0,0.3305543
LA_D_6738457,0,0.30850196
LA_D_6765632,0,0.03626148
LA_D_6770649,0,0.37522587
LA_D_6798609,0,0.23944148
LA_D_6846914,0,0.25703752
LA_D_6933658,0,0.15871876
LA_D_6943274,0,0.50662804
LA_D_6963297,0,0.13442138
LA_D_6998182,0,0.14284937
LA_D_7031306,0,0.27407143
LA_D_7045833,0,0.17879839
LA_D_7086639,0,0.14551692
LA_D_7096240,0,0.465611
LA_D_7112988,0,0.1957299
LA_D_7125815,0,0.087011464
LA_D_7179358,0,0.13157225
LA_D_7194718,0,0.19815882
LA_D_7278311,0,0.17968163
LA_D_7297643,0,0.06971541
LA_D_7332066,0,0.12253335
LA_D_7339843,0,0.23734426
LA_D_7350895,0,0.19588992
LA_D_7355156,0,0.32739097
LA_D_7375840,0,0.2899617
LA_D_7403376,0,0.086246245
LA_D_7433900,0,0.27132136
LA_D_7481984,0,0.23215105
LA_D_7502624,0,0.30747685
LA_D_7504069,0,0.12769437
LA_D_7521790,0,0.20500317
LA_D_7557700,0,0.20394453
LA_D_7563022,0,0.1680526
LA_D_7574255,0,0.3114187
LA_D_7587942,0,0.18864085
LA_D_7599610,0,0.21981956
LA_D_7606081,0,0.16047043
LA_D_7606254,0,0.17928943
LA_D_7607538,0,0.2053447
LA_D_7614468,0,0.15973859
LA_D_7628970,0,0.3118454
LA_D_7629200,0,0.31835923
LA_D_7643772,0,0.0944645
LA_D_7655279,0,0.21371488
LA_D_7664409,0,0.1866478
LA_D_7697515,0,0.13184431
LA_D_7703631,0,0.21744475
LA_D_7708338,0,0.2525228
LA_D_7711223,0,0.22101127
LA_D_7721121,0,0.2149371
LA_D_7723352,0,0.26235232
LA_D_7725114,0,0.5520362
LA_D_7765457,0,0.26590696
LA_D_7789532,0,0.15983336
LA_D_7800270,0,0.1766482
LA_D_7808217,0,0.09121198
LA_D_7847128,0,0.12380922
LA_D_7865378,0,0.25064006
LA_D_7895930,0,0.31455293
LA_D_7903763,0,0.45272213
LA_D_7945750,0,0.15092477
LA_D_7970984,0,0.2865007
LA_D_7975085,0,0.22595419
LA_D_8035288,0,0.20871061
LA_D_8056679,0,0.30589175
LA_D_8068169,0,0.17076698
LA_D_8091742,0,0.1602096
LA_D_8095844,0,0.27273482
LA_D_8113820,0,0.24689533
LA_D_8140249,0,0.190437
LA_D_8174656,0,0.0801268
LA_D_8181944,0,0.25366154
LA_D_8309750,0,0.100662485
LA_D_8321453,0,0.079349995
LA_D_8332272,0,0.2664195
LA_D_8371769,0,0.34275386
LA_D_8377469,0,0.31371453
LA_D_8412208,0,0.41766858
LA_D_8434044,0,0.20059551
LA_D_8445701,0,0.22971441
LA_D_8465947,0,0.16585773
LA_D_8470269,0,0.2507151
LA_D_8494207,0,0.15402552
LA_D_8527611,0,0.22252096
LA_D_8561841,0,0.3974081
LA_D_8622815,0,0.06907772
LA_D_8632099,0,0.22330216
LA_D_8675337,0,0.28991917
LA_D_8704829,0,0.4744384
LA_D_8708656,0,0.20419168
LA_D_8756941,0,0.17503475
LA_D_8781931,0,0.20218492
LA_D_8789190,0,0.04441972
LA_D_8838589,0,0.20358607
LA_D_8847601,0,0.28624347
LA_D_8886611,0,0.13308598
LA_D_8889390,0,0.11329485
LA_D_8925094,0,0.22022687
LA_D_8943651,0,0.014406278
LA_D_8961930,0,0.7549913
LA_D_8964874,0,0.26281944
LA_D_9005051,0,0.1860958
LA_D_9045570,0,0.2907045
LA_D_9096004,0,0.14871952
LA_D_9106315,0,0.27596867
LA_D_9204208,0,0.29402456
LA_D_9231954,0,0.171655
LA_D_9274326,0,0.33205587
LA_D_9279366,0,0.20645356
LA_D_9289260,0,0.19827983
LA_D_9327413,0,0.20778646
LA_D_9341282,0,0.28320184
LA_D_9352339,0,0.4787528
LA_D_9376797,0,0.35182676
LA_D_9389017,0,0.2225475
LA_D_9407131,0,0.3117731
LA_D_9411191,0,0.111467004
LA_D_9506213,0,0.2576097
LA_D_9520076,0,0.5607577
LA_D_9562489,0,0.48038036
LA_D_9578667,0,0.30912322
LA_D_9627075,0,0.27348787
LA_D_9657561,0,0.22412165
LA_D_9662465,0,0.10303807
LA_D_9665377,0,0.505497
LA_D_9735127,0,0.11470537
LA_D_9755028,0,0.212747
LA_D_9784167,0,0.26492164
LA_D_9815485,0,0.367045
LA_D_9842180,0,0.3880452
LA_D_9856117,0,0.2442422
