utt_id,label,p_bonafide,pred
LA_D_6005916,1,0.5838925,1
LA_D_6068075,1,0.39601213,0
LA_D_6254318,1,0.25994515,0
LA_D_6287239,1,0.51032406,1
LA_D_6289317,1,0.5104486,1
LA_D_6435582,1,0.65271026,1
LA_D_6487933,1,0.37766412,0
LA_D_6642454,1,0.74458367,1
LA_D_6650126,1,0.21109305,0
LA_D_6668024,1,0.25250283,0
LA_D_6681710,1,0.23772222,0
LA_D_6704472,1,0.6992135,1
LA_D_6710328,1,0.45748848,0
LA_D_6843468,1,0.556721,1
LA_D_6868998,1,0.42899358,0
LA_D_6874297,1,0.51579916,1
LA_D_6931611,1,0.64232105,1
LA_D_6980166,1,0.2695832,0
LA_D_7039466,1,0.54342824,1
LA_D_7114977,1,0.7597024,1
LA_D_7238018,1,0.4931209,0
LA_D_7253146,1,0.57871073,1
LA_D_7464682,1,0.5400808,1
LA_D_7509663,1,0.43329751,0
LA_D_7550546,1,0.3348263,0
LA_D_7556397,1,0.6389965,1
LA_D_7707754,1,0.34145063,0
LA_D_7765088,1,0.49388313,0
LA_D_7822260,1,0.61443037,1
LA_D_7982514,1,0.23690896,0
LA_D_8061400,1,0.54007673,1
LA_D_8073490,1,0.79020613,1
LA_D_8103599,1,0.38427284,0
LA_D_8222020,1,0.25372455,0
LA_D_8237075,1,0.8314553,1
LA_D_8705922,1,0.6803804,1
LA_D_8715868,1,0.749736,1
LA_D_8729758,1,0.7874364,1
LA_D_8844357,1,0.7760363,1
LA_D_8936540,1,0.23842037,0
LA_D_8942125,1,0.46656218,0
LA_D_8980393,1,0.45002422,0
LA_D_9027095,1,0.6295429,1
LA_D_9146484,1,0.6172738,1
LA_D_9272636,1,0.72566175,1
LA_D_9300277,1,0.4758413,0
LA_D_9366582,1,0.44614673,0
LA_D_9480023,1,0.34526512,0
LA_D_9496441,1,0.7523698,1
LA_D_9508570,1,0.42179078,0
LA_D_9512174,1,0.739592,1
LA_D_9523504,1,0.75837815,1
LA_D_9561057,1,0.6430339,1
LA_D_9623720,1,0.48966777,0
LA_D_9841321,1,0.3492398,0
LA_D_9841868,1,0.14120543,0
LA_D_9899632,1,0.1756186,0
LA_D_1008730,0,0.13567983,0
LA_D_1034049,0,0.30087605,0
LA_D_1048723,0,0.15379132,0
LA_D_1067573,0,0.21890998,0
LA_D_1091909,0,0.15936308,0
LA_D_1092958,0,0.074874006,0
LA_D_1095842,0,0.06198341,0
LA_D_1101986,0,0.06531613,0
LA_D_1106597,0,0.120707355,0
LA_D_1125548,0,0.1688859,0
LA_D_1139972,0,0.10321501,0
LA_D_1167943,0,0.21103753,0
LA_D_1184848,0,0.06102029,0
LA_D_1232522,0,0.11233391,0
LA_D_1268902,0,0.07957688,0
LA_D_1290841,0,0.090269975,0
LA_D_1304826,0,0.30114684,0
LA_D_1334436,0,0.17266928,0
LA_D_1339468,0,0.14865255,0
LA_D_1345527,0,0.06844597,0
LA_D_1363550,0,0.17068113,0
LA_D_1389822,0,0.3174641,0
LA_D_1428755,0,0.0820821,0
LA_D_1478460,0,0.11145776,0
LA_D_1506986,0,0.11270253,0
LA_D_1533769,0,0.19522937,0
LA_D_1579380,0,0.16840184,0
LA_D_1594852,0,0.089849815,0
LA_D_1637329,0,0.072644204,0
LA_D_1681095,0,0.14619814,0
LA_D_1701829,0,0.06854338,0
LA_D_1720321,0,0.23152599,0
LA_D_1738496,0,0.097254425,0
LA_D_1809605,0,0.25080732,0
LA_D_1833862,0,0.12051378,0
LA_D_1842805,0,0.21283846,0
LA_D_1861001,0,0.12215187,0
LA_D_1886121,0,0.18701969,0
LA_D_1893715,0,0.10394132,0
LA_D_1933398,0,0.32847053,0
LA_D_1948635,0,0.14945488,0
LA_D_1949036,0,0.15269238,0
LA_D_1959675,0,0.23513308,0
LA_D_2006889,0,0.2263539,0
LA_D_2018773,0,0.20096086,0
LA_D_2026146,0,0.03592575,0
LA_D_2028805,0,0.120846584,0
LA_D_2032476,0,0.122551605,0
LA_D_2038170,0,0.29570025,0
LA_D_2185362,0,0.12627983,0
LA_D_2212426,0,0.2330372,0
LA_D_2220720,0,0.29484287,0
LA_D_2239661,0,0.110457964,0
LA_D_2291264,0,0.23231651,0
LA_D_2331981,0,0.1140561,0
LA_D_2333541,0,0.08251387,0
LA_D_2334188,0,0.18100737,0
LA_D_2340825,0,0.19330257,0
LA_D_2363183,0,0.033091266,0
LA_D_2367899,0,0.115640454,0
LA_D_2369833,0,0.10685247,0
LA_D_2389494,0,0.13152823,0
LA_D_2390711,0,0.38929108,0
LA_D_2416538,0,0.07927941,0
LA_D_2417895,0,0.10390882,0
LA_D_2427933,0,0.4758278,0
LA_D_2449712,0,0.17560312,0
LA_D_2453330,0,0.100236975,0
LA_D_2472289,0,0.21161522,0
LA_D_2496514,0,0.15917073,0
LA_D_2571019,0,0.11530451,0
LA_D_2654479,0,0.26451308,0
LA_D_2670696,0,0.22500747,0
LA_D_2689476,0,0.187685,0
LA_D_2741757,0,0.18216202,0
LA_D_2754300,0,0.17379427,0
LA_D_2760189,0,0.14543588,0
LA_D_2803648,0,0.10330133,0
LA_D_2813590,0,0.14817156,0
LA_D_2862236,0,0.07521908,0
LA_D_2920009,0,0.1980115,0
LA_D_2938440,0,0.16140011,0
LA_D_2942769,0,0.11872276,0
LA_D_2945850,0,0.22676598,0
LA_D_2973553,0,0.18484643,0
LA_D_2975559,0,0.15382601,0
LA_D_2977712,0,0.1021555,0
LA_D_2996902,0,0.12950355,0
LA_D_3019059,0,0.11287775,0
LA_D_3024431,0,0.119199045,0
LA_D_3027894,0,0.13096876,0
LA_D_3040671,0,0.10859264,0
LA_D_3079188,0,0.113748014,0
LA_D_3082795,0,0.12211103,0
LA_D_3086617,0,0.06201415,0
LA_D_3096505,0,0.09817963,0
LA_D_3137946,0,0.11155626,0
LA_D_3141328,0,0.08091913,0
LA_D_3158870,0,0.32866484,0
LA_D_3179640,0,0.10233072,0
LA_D_3189395,0,0.13531317,0
LA_D_3196844,0,0.36000583,0
LA_D_3206059,0,0.19186263,0
LA_D_3207844,0,0.31774268,0
LA_D_3232399,0,0.056180947,0
LA_D_3267875,0,0.07598738,0
LA_D_3273748,0,0.14317934,0
LA_D_3317455,0,0.25394046,0
LA_D_3338105,0,0.2166631,0
LA_D_3349138,0,0.09188381,0
LA_D_3363997,0,0.10428045,0
LA_D_3420613,0,0.068038985,0
LA_D_3469063,0,0.025331,0
LA_D_3499817,0,0.09170769,0
LA_D_3537389,0,0.107835546,0
LA_D_3580750,0,0.11809474,0
LA_D_3606059,0,0.14693542,0
LA_D_3655523,0,0.12052757,0
LA_D_3661966,0,0.042148683,0
LA_D_3669523,0,0.11440811,0
LA_D_3706017,0,0.03884724,0
LA_D_3809572,0,0.12437731,0
LA_D_3850569,0,0.18920319,0
LA_D_3850592,0,0.043393962,0
LA_D_3871221,0,0.10955797,0
LA_D_3880703,0,0.13297269,0
LA_D_3901694,0,0.13516194,0
LA_D_3913268,0,0.09603754,0
LA_D_3918940,0,0.28010932,0
LA_D_3934256,0,0.13153619,0
LA_D_3942815,0,0.065689944,0
LA_D_3965390,0,0.30978087,0
LA_D_3977949,0,0.15306771,0
LA_D_4019454,0,0.13179247,0
LA_D_4020482,0,0.08006227,0
LA_D_4021951,0,0.14653756,0
LA_D_4023153,0,0.064429514,0
LA_D_4024955,0,0.2803131,0
LA_D_4078686,0,0.13621864,0
LA_D_4090883,0,0.13113703,0
LA_D_4103705,0,0.11516265,0
LA_D_4155281,0,0.12651117,0
LA_D_4182803,0,0.16234526,0
LA_D_4207466,0,0.15381928,0
LA_D_4287808,0,0.13716038,0
LA_D_4343346,0,0.18618025,0
LA_D_4348695,0,0.1167353,0
LA_D_4357228,0,0.13513906,0
LA_D_4359554,0,0.08228728,0
LA_D_4411086,0,0.24017507,0
LA_D_4500571,0,0.12808783,0
LA_D_4517917,0,0.1874919,0
LA_D_4531208,0,0.10098787,0
LA_D_4596767,0,0.20239083,0
LA_D_4614043,0,0.13380094,0
LA_D_4617898,0,0.041772526,0
LA_D_4630094,0,0.25070387,0
LA_D_4637634,0,0.122570455,0
LA_D_4649975,0,0.12761553,0
LA_D_4708084,0,0.10516431,0
LA_D_4717036,0,0.14386864,0
LA_D_4749654,0,0.07775916,0
LA_D_4763438,0,0.12907803,0
LA_D_4782717,0,0.22289713,0
LA_D_4837097,0,0.25245765,0
LA_D_4846136,0,0.15258123,0
LA_D_4857135,0,0.045828044,0
LA_D_4859623,0,0.14604715,0
LA_D_4883317,0,0.16834043,0
LA_D_4887952,0,0.10324675,0
LA_D_4948572,0,0.1920145,0
LA_D_4954963,0,0.13138813,0
LA_D_4965110,0,0.24227981,0
LA_D_5017526,0,0.20040542,0
LA_D_5031694,0,0.077620514,0
LA_D_5044815,0,0.15137051,0
LA_D_5056462,0,0.09309478,0
LA_D_5072645,0,0.1259211,0
LA_D_5084431,0,0.09422108,0
LA_D_5090868,0,0.111416906,0
LA_D_5156272,0,0.20379755,0
LA_D_5166255,0,0.112587884,0
LA_D_5169163,0,0.13932347,0
LA_D_5173305,0,0.10110135,0
LA_D_5205528,0,0.16725017,0
LA_D_5209137,0,0.093957655,0
LA_D_5221571,0,0.089271665,0
LA_D_5221844,0,0.08536386,0
LA_D_5233422,0,0.2012367,0
LA_D_5272208,0,0.066798784,0
LA_D_5285856,0,0.11828625,0
LA_D_5303438,0,0.038586628,0
LA_D_5307429,0,0.1436104,0
LA_D_5346441,0,0.12107355,0
LA_D_5379113,0,0.18487081,0
LA_D_5423215,0,0.0897229,0
LA_D_5461745,0,0.1443429,0
LA_D_5505761,0,0.10366659,0
LA_D_5508053,0,0.1757287,0
LA_D_5509091,0,0.1470852,0
LA_D_5533690,0,0.3174223,0
LA_D_5554577,0,0.15265761,0
LA_D_5559396,0,0.12314652,0
LA_D_5631440,0,0.26116958,0
LA_D_5631742,0,0.24155653,0
LA_D_5649386,0,0.10433903,0
LA_D_5684579,0,0.15373853,0
LA_D_5722960,0,0.12367975,0
LA_D_5727966,0,0.180743,0
LA_D_5753732,0,0.16610579,0
LA_D_5756742,0,0.10042236,0
LA_D_5794061,0,0.25429535,0
LA_D_5812862,0,0.17634237,0
LA_D_5849740,0,0.1187401,0
LA_D_5850542,0,0.124424875,0
LA_D_5875571,0,0.057395007,0
LA_D_5898933,0,0.08304219,0
LA_D_5914542,0,0.19320102,0
LA_D_5944829,0,0.16104981,0
LA_D_5951342,0,0.08446257,0
LA_D_5957150,0,0.3704036,0
LA_D_6007363,0,0.27548775,0
LA_D_6011759,0,0.099858254,0
LA_D_6017071,0,0.16234875,0
LA_D_6028658,0,0.21494156,0
LA_D_6038193,0,0.14021203,0
LA_D_6052299,0,0.047688607,0
LA_D_6054576,0,0.16730368,0
LA_D_6060802,0,0.10930519,0
LA_D_6075514,0,0.10082518,0
LA_D_6081087,0,0.15787363,0
LA_D_6102176,0,0.17657293,0
LA_D_6139929,0,0.15857793,0
LA_D_6162276,0,0.1622497,0
LA_D_6170385,0,0.081846334,0
LA_D_6180723,0,0.12367521,0
LA_D_6182559,0,0.04355748,0
LA_D_6192621,0,0.1911187,0
LA_D_6204835,0,0.14595982,0
LA_D_6238274,0,0.14374399,0
LA_D_6251391,0,0.15384431,0
LA_D_6341229,0,0.085386835,0
LA_D_6347672,0,0.14845774,0
LA_D_6370184,0,0.10248476,0
LA_D_6373370,0,0.13723904,0
LA_D_6381970,0,0.15068641,0
LA_D_6409383,0,0.08440114,0
LA_D_6416557,0,0.10206305,0
LA_D_6462406,0,0.41639307,0
LA_D_6469114,0,0.11256059,0
LA_D_6493807,0,0.09778836,0
LA_D_6498199,0,0.17376803,0
LA_D_6505587,0,0.13502866,0
LA_D_6507705,0,0.13336349,0
LA_D_6561658,0,0.3865322,0
LA_D_6566262,0,0.06706066,0
LA_D_6584040,0,0.14676546,0
LA_D_6589773,0,0.10041366,0
LA_D_6596581,0,0.11749459,0
LA_D_6599472,0,0.16919969,0
LA_D_6701296,0,0.17330039,0
LA_D_6712123,0,0.10645532,0
LA_D_6731611,0,0.086591415,0
LA_D_6733078,0,0.04039202,0
LA_D_6764827,0,0.35500535,0
LA_D_6777418,0,0.12325626,0
LA_D_6796553,0,0.1490114,0
LA_D_6824279,0,0.16980276,0
LA_D_6826321,0,0.12049918,0
LA_D_6866089,0,0.44320384,0
LA_D_6933438,0,0.34511545,0
LA_D_6951638,0,0.080197245,0
LA_D_7002487,0,0.35145614,0
LA_D_7012818,0,0.11901043,0
LA_D_7032809,0,0.0667584,0
LA_D_7039871,0,0.14034952,0
LA_D_7090389,0,0.19717549,0
LA_D_7091896,0,0.23243561,0
LA_D_7093411,0,0.14963135,0
LA_D_7109829,0,0.09503247,0
LA_D_7116705,0,0.1612649,0
LA_D_7130899,0,0.08339629,0
LA_D_7147397,0,0.13767202,0
LA_D_7162377,0,0.12753236,0
LA_D_7167011,0,0.18348803,0
LA_D_7169485,0,0.24156564,0
LA_D_7249283,0,0.21876216,0
LA_D_7254578,0,0.33968827,0
LA_D_7259600,0,0.12111422,0
LA_D_7262880,0,0.14724919,0
LA_D_7276589,0,0.16290231,0
LA_D_7302504,0,0.05976343,0
LA_D_7339034,0,0.22912788,0
LA_D_7356823,0,0.1894678,0
LA_D_7386022,0,0.08572399,0
LA_D_7434467,0,0.22994557,0
LA_D_7442400,0,0.11834733,0
LA_D_7491711,0,0.31586707,0
LA_D_7594804,0,0.24472249,0
LA_D_7640450,0,0.38604176,0
LA_D_7654443,0,0.19097275,0
LA_D_7662121,0,0.0743582,0
LA_D_7672038,0,0.21837854,0
LA_D_7685903,0,0.10857563,0
LA_D_7695510,0,0.1927412,0
LA_D_7716157,0,0.17829676,0
LA_D_7743444,0,0.124273464,0
LA_D_7784595,0,0.075722955,0
LA_D_7804235,0,0.15279473,0
LA_D_7813076,0,0.10033204,0
LA_D_7826067,0,0.096109465,0
LA_D_7846025,0,0.16270997,0
LA_D_7857650,0,0.08094968,0
LA_D_7876973,0,0.11752497,0
LA_D_7894285,0,0.39741644,0
LA_D_7918342,0,0.18315482,0
LA_D_7921577,0,0.12855776,0
LA_D_7924450,0,0.18786226,0
LA_D_7937282,0,0.116068356,0
LA_D_7977577,0,0.10466688,0
LA_D_8004353,0,0.07088326,0
LA_D_8009399,0,0.09668641,0
LA_D_8009413,0,0.20453541,0
LA_D_8037512,0,0.15004586,0
LA_D_8038171,0,0.12689354,0
LA_D_8090805,0,0.25191346,0
LA_D_8099338,0,0.12969571,0
LA_D_8103316,0,0.20674892,0
LA_D_8142236,0,0.17016709,0
LA_D_8146799,0,0.08899111,0
LA_D_8168878,0,0.17544404,0
LA_D_8176618,0,0.15793435,0
LA_D_8192880,0,0.19321041,0
LA_D_8204201,0,0.10168314,0
LA_D_8241382,0,0.11064636,0
LA_D_8244540,0,0.112670094,0
LA_D_8264709,0,0.07001873,0
LA_D_8270717,0,0.17135923,0
LA_D_8301225,0,0.12859342,0
LA_D_8329816,0,0.115112774,0
LA_D_8331430,0,0.1602959,0
LA_D_8340535,0,0.16020852,0
LA_D_8360147,0,0.13946185,0
LA_D_8364674,0,0.20473836,0
LA_D_8365775,0,0.25021255,0
LA_D_8367537,0,0.15683854,0
LA_D_8372904,0,0.11263501,0
LA_D_8374409,0,0.10728069,0
LA_D_8421697,0,0.1645166,0
LA_D_8422575,0,0.118726924,0
LA_D_8500513,0,0.14154439,0
LA_D_8531692,0,0.07696708,0
LA_D_8538200,0,0.07851076,0
LA_D_8542399,0,0.0868893,0
LA_D_8551212,0,0.16053519,0
LA_D_8635221,0,0.16395526,0
LA_D_8641049,0,0.20605843,0
LA_D_8669323,0,0.12824886,0
LA_D_8714315,0,0.4434439,0
LA_D_8720605,0,0.17205007,0
LA_D_8751784,0,0.19300519,0
LA_D_8766022,0,0.13418865,0
LA_D_8784379,0,0.071771204,0
LA_D_8791959,0,0.11968818,0
LA_D_8809559,0,0.0852276,0
LA_D_8839841,0,0.07527464,0
LA_D_8865247,0,0.10306923,0
LA_D_8874413,0,0.13954659,0
LA_D_8911864,0,0.14286906,0
LA_D_8917471,0,0.1342689,0
LA_D_8926223,0,0.17107205,0
LA_D_8945305,0,0.09819465,0
LA_D_9046865,0,0.11071104,0
LA_D_9074098,0,0.091744386,0
LA_D_9078375,0,0.19833377,0
LA_D_9123178,0,0.20225215,0
LA_D_9129748,0,0.19434993,0
LA_D_9156675,0,0.24606681,0
LA_D_9159596,0,0.028633539,0
LA_D_9161192,0,0.1516743,0
LA_D_9163063,0,0.34164938,0
LA_D_9190503,0,0.13903451,0
LA_D_9204979,0,0.105092056,0
LA_D_9225508,0,0.11216221,0
LA_D_9255940,0,0.18533409,0
LA_D_9270392,0,0.19163853,0
LA_D_9282180,0,0.14795129,0
LA_D_9284391,0,0.15030375,0
LA_D_9328428,0,0.57850266,1
LA_D_9329610,0,0.09358438,0
LA_D_9339416,0,0.09875083,0
LA_D_9428575,0,0.18835133,0
LA_D_9444764,0,0.14888376,0
LA_D_9475261,0,0.3340129,0
LA_D_9491115,0,0.05292301,0
LA_D_9601633,0,0.17018582,0
LA_D_9607727,0,0.1631921,0
LA_D_9618623,0,0.112096176,0
LA_D_9620336,0,0.14090015,0
LA_D_9661014,0,0.2116753,0
LA_D_9697098,0,0.118166074,0
LA_D_9732597,0,0.08475513,0
LA_D_9763602,0,0.14790276,0
LA_D_9784098,0,0.076326214,0
LA_D_9824684,0,0.07197304,0
LA_D_9863674,0,0.15091945,0
LA_D_9873726,0,0.13579524,0
LA_D_9908786,0,0.108493716,0
LA_D_9947938,0,0.082096726,0
LA_D_9963672,0,0.3849028,0
LA_D_9964852,0,0.12925221,0
LA_D_9990859,0,0.119778536,0
LA_D_9995677,0,0.13761564,0
LA_D_9997314,0,0.13815872,0
LA_D_1006568,0,0.15354784,0
LA_D_1010295,0,0.12254355,0
LA_D_1017922,0,0.45611283,0
LA_D_1020908,0,0.2781458,0
LA_D_1066785,0,0.50817865,1
LA_D_1110836,0,0.7957156,1
LA_D_1121701,0,0.63752556,1
LA_D_1152287,0,0.32357797,0
LA_D_1163071,0,0.10842977,0
LA_D_1232730,0,0.05968896,0
LA_D_1267719,0,0.5013478,1
LA_D_1271634,0,0.7010728,1
LA_D_1288652,0,0.42512804,0
LA_D_1294276,0,0.3661981,0
LA_D_1317211,0,0.66247964,1
LA_D_1320493,0,0.8602411,1
LA_D_1323674,0,0.12152259,0
LA_D_1334862,0,0.38641664,0
LA_D_1344503,0,0.48655015,0
LA_D_1436061,0,0.14207023,0
LA_D_1445252,0,0.10618929,0
LA_D_1555553,0,0.5627052,1
LA_D_1556971,0,0.01856324,0
LA_D_1591653,0,0.78080875,1
LA_D_1603277,0,0.2325158,0
LA_D_1653375,0,0.3177013,0
LA_D_1654960,0,0.44030306,0
LA_D_1655319,0,0.31491247,0
LA_D_1659317,0,0.4883403,0
LA_D_1683818,0,0.0076505896,0
LA_D_1690469,0,0.009503395,0
LA_D_1724924,0,0.55637693,1
LA_D_1737077,0,0.123962924,0
LA_D_1737085,0,0.54231024,1
LA_D_1760580,0,0.094349526,0
LA_D_1794164,0,0.24599199,0
LA_D_1807940,0,0.036018465,0
LA_D_1821433,0,0.40631387,0
LA_D_1862819,0,0.10867039,0
LA_D_1869677,0,0.45789045,0
LA_D_1883531,0,0.31588265,0
LA_D_1929298,0,0.5320082,1
LA_D_2008195,0,0.094716325,0
LA_D_2060624,0,0.6716431,1
LA_D_2091673,0,0.054750167,0
LA_D_2095154,0,0.040554892,0
LA_D_2164850,0,0.62842995,1
LA_D_2169349,0,0.29593706,0
LA_D_2252399,0,0.033834245,0
LA_D_2310737,0,0.35693625,0
LA_D_2327498,0,0.26305872,0
LA_D_2378744,0,0.077676274,0
LA_D_2396633,0,0.042101372,0
LA_D_2476343,0,0.64665806,1
LA_D_2508053,0,0.50775343,1
LA_D_2520496,0,0.024183681,0
LA_D_2526658,0,0.20849699,0
LA_D_2556764,0,0.64835554,1
LA_D_2630883,0,0.38294718,0
LA_D_2634970,0,0.09914125,0
LA_D_2689521,0,0.118681066,0
LA_D_2695091,0,0.13408747,0
LA_D_2698530,0,0.45524696,0
LA_D_2707288,0,0.11803487,0
LA_D_2768684,0,0.021233954,0
LA_D_2774758,0,0.7885945,1
LA_D_2782407,0,0.24876052,0
LA_D_2849844,0,0.48595068,0
LA_D_2859919,0,0.08482816,0
LA_D_2863082,0,0.51606053,1
LA_D_2908310,0,0.27023196,0
LA_D_2910905,0,0.053735975,0
LA_D_2924653,0,0.48605272,0
LA_D_2929867,0,0.43609276,0
LA_D_2937244,0,0.2432135,0
LA_D_2938164,0,0.32791623,0
LA_D_2998894,0,0.063043535,0
LA_D_3024416,0,0.16684574,0
LA_D_3042268,0,0.3030263,0
LA_D_3056098,0,0.42878705,0
LA_D_3073758,0,0.059343215,0
LA_D_3079837,0,0.22156188,0
LA_D_3094087,0,0.10974217,0
LA_D_3104490,0,0.033700317,0
LA_D_3117348,0,0.81152904,1
LA_D_3120745,0,0.1123391,0
LA_D_3145606,0,0.5261639,1
LA_D_3156192,0,0.029423613,0
LA_D_3205288,0,0.029141475,0
LA_D_3226786,0,0.69596004,1
LA_D_3229399,0,0.119451284,0
LA_D_3235154,0,0.44180503,0
LA_D_3239970,0,0.056825798,0
LA_D_3252013,0,0.15692134,0
LA_D_3253940,0,0.063294664,0
LA_D_3331836,0,0.6794429,1
LA_D_3351086,0,0.15914811,0
LA_D_3355151,0,0.34196565,0
LA_D_3384869,0,0.42248434,0
LA_D_3388709,0,0.076937616,0
LA_D_3404666,0,0.14008394,0
LA_D_3436518,0,0.37825572,0
LA_D_3440037,0,0.4993442,0
LA_D_3481456,0,0.55689687,1
LA_D_3497759,0,0.07652115,0
LA_D_3515388,0,0.52056414,1
LA_D_3525345,0,0.13291314,0
LA_D_3661300,0,0.1358069,0
LA_D_3672455,0,0.7831068,1
LA_D_3688344,0,0.5654596,1
LA_D_3700007,0,0.4349801,0
LA_D_3702468,0,0.13366362,0
LA_D_3705210,0,0.038292438,0
LA_D_3747897,0,0.0010373327,0
LA_D_3804376,0,0.45885202,0
LA_D_3811291,0,0.33246693,0
LA_D_3833430,0,0.3540503,0
LA_D_3865287,0,0.2694069,0
LA_D_3874608,0,0.26587516,0
LA_D_3905003,0,0.35533822,0
LA_D_3976858,0,0.7178729,1
LA_D_4013191,0,0.14910004,0
LA_D_4021690,0,0.12654842,0
LA_D_4047385,0,0.3613783,0
LA_D_4114187,0,0.30936453,0
LA_D_4143917,0,0.39378706,0
LA_D_4194549,0,0.5547179,1
LA_D_4257454,0,0.6079229,1
LA_D_4275372,0,0.36683893,0
LA_D_4279596,0,0.030055787,0
LA_D_4290338,0,0.5930036,1
LA_D_4293284,0,0.4408041,0
LA_D_4326006,0,0.14638482,0
LA_D_4348449,0,0.4801313,0
LA_D_4401164,0,0.11713626,0
LA_D_4442740,0,0.30333874,0
LA_D_4461732,0,0.5691555,1
LA_D_4464483,0,0.015789326,0
LA_D_4488859,0,0.032494184,0
LA_D_4518477,0,0.21624975,0
LA_D_4630301,0,0.1333331,0
LA_D_4642404,0,0.18627423,0
LA_D_4677041,0,0.3623607,0
LA_D_4736814,0,0.047678154,0
LA_D_4738629,0,0.009896213,0
LA_D_4771946,0,0.07086988,0
LA_D_4786885,0,0.056052554,0
LA_D_4794519,0,0.062585145,0
LA_D_4845175,0,0.047117736,0
LA_D_4919512,0,0.45246035,0
LA_D_5003486,0,0.073855765,0
LA_D_5024706,0,0.0880749,0
LA_D_5034598,0,0.0518602,0
LA_D_5102435,0,0.035797883,0
LA_D_5180213,0,0.044798248,0
LA_D_5185512,0,0.60692686,1
LA_D_5191897,0,0.08924337,0
LA_D_5200643,0,0.107873976,0
LA_D_5256388,0,0.23908521,0
LA_D_5279787,0,0.46351895,0
LA_D_5323357,0,0.08709512,0
LA_D_5373393,0,0.2539593,0
LA_D_5380653,0,0.51993966,1
LA_D_5408619,0,0.13598396,0
LA_D_5495396,0,0.18706247,0
LA_D_5538089,0,0.0009629096,0
LA_D_5670138,0,0.64222944,1
LA_D_5699632,0,0.095922746,0
LA_D_5732658,0,0.20778802,0
LA_D_5733057,0,0.08204159,0
LA_D_5768016,0,0.036131117,0
LA_D_5810476,0,0.03652236,0
LA_D_5829854,0,0.29388088,0
LA_D_5869399,0,0.11548517,0
LA_D_5869425,0,0.52740806,1
LA_D_5873662,0,0.061756663,0
LA_D_5899979,0,0.024073647,0
LA_D_5973279,0,0.27684334,0
LA_D_6014906,0,0.5426592,1
LA_D_6018179,0,0.17244518,0
LA_D_6025474,0,0.16815396,0
LA_D_6038027,0,0.10275442,0
LA_D_6038978,0,0.1297141,0
LA_D_6051717,0,0.46681362,0
LA_D_6068856,0,0.2729134,0
LA_D_6097265,0,0.21310847,0
LA_D_6133159,0,0.13747852,0
LA_D_6133563,0,0.16025949,0
LA_D_6162940,0,0.05607953,0
LA_D_6164883,0,0.69959104,1
LA_D_6175114,0,0.080204405,0
LA_D_6214487,0,0.51967114,1
LA_D_6287353,0,0.035914186,0
LA_D_6314564,0,0.24996707,0
LA_D_6508425,0,0.11431843,0
LA_D_6525788,0,0.21591188,0
LA_D_6537723,0,0.26972914,0
LA_D_6603690,0,0.18749796,0
LA_D_6659984,0,0.68048584,1
LA_D_6662767,0,0.00777192,0
LA_D_6781905,0,0.00063321955,0
LA_D_6922450,0,0.11544428,0
LA_D_6930284,0,0.07733004,0
LA_D_6946359,0,0.6100022,1
LA_D_6963754,0,0.61734813,1
LA_D_7000854,0,0.75171113,1
LA_D_7002124,0,0.01357683,0
LA_D_7004503,0,0.038250316,0
LA_D_7014250,0,0.03116365,0
LA_D_7107178,0,0.3258669,0
LA_D_7160056,0,0.3624332,0
LA_D_7214696,0,0.6480794,1
LA_D_7312601,0,0.031953614,0
LA_D_7321788,0,0.38485876,0
LA_D_7390092,0,0.43675944,0
LA_D_7392487,0,0.044922937,0
LA_D_7404650,0,0.45949137,0
LA_D_7435910,0,0.79139477,1
LA_D_7445900,0,0.041907582,0
LA_D_7461366,0,0.3873585,0
LA_D_7505292,0,0.48560008,0
LA_D_7509558,0,0.069778286,0
LA_D_7510039,0,0.37205523,0
LA_D_7550439,0,0.0053197998,0
LA_D_7618578,0,0.1206124,0
LA_D_7636507,0,0.73494405,1
LA_D_7656662,0,0.2351077,0
LA_D_7679979,0,0.33085054,0
LA_D_7683334,0,0.04441676,0
LA_D_7707087,0,0.0012387017,0
LA_D_7719259,0,0.644727,1
LA_D_7723869,0,0.7188075,1
LA_D_7730644,0,0.5361618,1
LA_D_7760021,0,0.3566682,0
LA_D_7771514,0,0.34834635,0
LA_D_7830702,0,0.6528768,1
LA_D_7839873,0,0.27191135,0
LA_D_7886616,0,0.46905646,0
LA_D_7886997,0,0.15052484,0
LA_D_7900376,0,0.18642926,0
LA_D_7906850,0,0.07406313,0
LA_D_7913802,0,0.22310622,0
LA_D_7989948,0,0.11015393,0
LA_D_7994287,0,0.09979126,0
LA_D_8008774,0,0.00047923558,0
LA_D_8018998,0,0.6906858,1
LA_D_8027235,0,0.10465889,0
LA_D_8037074,0,0.32817996,0
LA_D_8076027,0,0.56636316,1
LA_D_8142962,0,0.25420436,0
LA_D_8151805,0,0.48419982,0
LA_D_8207116,0,0.083314314,0
LA_D_8229345,0,0.34695774,0
LA_D_8235730,0,0.12399747,0
LA_D_8282900,0,0.10579105,0
LA_D_8348389,0,0.19505928,0
LA_D_8363497,0,0.5800351,1
LA_D_8456837,0,0.09602849,0
LA_D_8488016,0,0.11241751,0
LA_D_8594739,0,0.2640142,0
LA_D_8616232,0,0.06485504,0
LA_D_8714341,0,0.12383212,0
LA_D_8722459,0,0.50947523,1
LA_D_8770467,0,0.061107557,0
