utt_id,label,p_bonafide
LA_D_2873975,0,0.0001074983
LA_D_2888191,0,0.00031885318
LA_D_2943983,0,0.0011419666
LA_D_2984512,0,0.000811376
LA_D_2986383,0,0.00016356981
LA_D_2999694,0,0.0022653276
LA_D_3039018,0,0.001191828
LA_D_3097956,0,2.0496369e-05
LA_D_3131527,0,0.00011562161
LA_D_3135627,0,0.000255284
LA_D_3144528,0,0.004273316
LA_D_3192629,0,0.00013981249
LA_D_3197572,0,6.867441e-05
LA_D_3197929,0,0.000120146906
LA_D_3200206,0,8.0664686e-05
LA_D_3220081,0,0.00047210613
LA_D_3244618,0,0.00046411727
LA_D_3256092,0,0.0024582446
LA_D_3303443,0,0.00018828061
LA_D_3367868,0,0.00024190742
LA_D_3376846,0,0.012836026
LA_D_3395368,0,0.004680874
LA_D_3426729,0,0.0025237722
LA_D_3443299,0,3.050537e-05
LA_D_3465485,0,0.0041196095
LA_D_3478144,0,0.00065540016
LA_D_3565303,0,0.0024108721
LA_D_3593160,0,0.00014782634
LA_D_3597738,0,0.000117605785
LA_D_3604214,0,0.00083240774
LA_D_3614881,0,0.0005542556
LA_D_3614949,0,0.00019794625
LA_D_3617105,0,0.043136496
LA_D_3727622,0,0.0018028755
LA_D_3767704,0,6.48249e-05
LA_D_3782076,0,0.0034003947
LA_D_3788675,0,0.002376476
LA_D_3792366,0,0.00022730287
LA_D_3799314,0,0.00013673157
LA_D_3849533,0,0.00024208485
LA_D_3888968,0,7.465847e-05
LA_D_3915707,0,0.00036603567
LA_D_3943938,0,0.001766537
LA_D_3980944,0,0.0011950572
LA_D_3989246,0,0.0027324753
LA_D_4039836,0,6.930975e-05
LA_D_4048306,0,0.002075575
LA_D_4052162,0,0.012820436
LA_D_4056923,0,0.00049278885
LA_D_4107126,0,0.012668576
LA_D_4114596,0,8.554646e-05
LA_D_4142294,0,0.00012966037
LA_D_4148714,0,0.0018459633
LA_D_4155987,0,0.00012519155
LA_D_4189838,0,7.6495446e-05
LA_D_4194240,0,0.0002272045
LA_D_4203364,0,0.00036420397
LA_D_4234032,0,3.7744598e-05
LA_D_4253580,0,0.0004184762
LA_D_4258977,0,0.001974542
LA_D_4278889,0,0.0016129669
LA_D_4300523,0,0.00084839197
LA_D_4321061,0,0.0002208568
LA_D_4332689,0,0.0048703817
LA_D_4348250,0,7.211351e-05
LA_D_4398059,0,0.0011024971
LA_D_4432873,0,0.0024663284
LA_D_4440657,0,0.00032269146
LA_D_4463511,0,0.0020305233
LA_D_4527658,0,9.554029e-05
LA_D_4557906,0,7.502159e-05
LA_D_4562820,0,0.000358042
LA_D_4593106,0,0.0001861789
LA_D_4603886,0,4.4833792e-05
LA_D_4691600,0,0.0009328662
LA_D_4708858,0,2.075249e-05
LA_D_4729804,0,1.5109235e-05
LA_D_4750966,0,0.00014771166
LA_D_4760053,0,6.0085513e-05
LA_D_4870195,0,0.00010664515
LA_D_4874226,0,0.0023197026
LA_D_4915695,0,0.0013380736
LA_D_4963074,0,0.00015349417
LA_D_4979134,0,1.3319237e-05
LA_D_4992708,0,0.00019053409
LA_D_5009375,0,0.0004192652
LA_D_5016623,0,0.00058463967
LA_D_5030185,0,0.0007091116
LA_D_5051331,0,0.0002753715
LA_D_5076610,0,0.0002661826
LA_D_5076694,0,0.0006483893
LA_D_5091691,0,0.0014346007
LA_D_5100182,0,0.00015865029
LA_D_5118215,0,0.00035802636
LA_D_5127521,0,8.747564e-05
LA_D_5133121,0,0.604861
LA_D_5135623,0,0.005183874
LA_D_5140041,0,0.0005474869
LA_D_5170428,0,0.0007456782
LA_D_5177326,0,0.00052020134
LA_D_5181684,0,0.00029744106
LA_D_5193789,0,0.00025085316
LA_D_5209189,0,2.396324e-05
LA_D_5234713,0,0.00012458468
LA_D_5327544,0,0.0003285608
LA_D_5341623,0,1.7715794e-05
LA_D_5374725,0,5.0686802e-05
LA_D_5383636,0,8.132467e-05
LA_D_5472358,0,5.6126864e-05
LA_D_5549868,0,0.00041661778
LA_D_5563808,0,0.00032445285
LA_D_5570032,0,0.14892429
LA_D_5586705,0,0.00016155059
LA_D_5679699,0,6.944028e-05
LA_D_5682639,0,3.928687e-05
LA_D_5699257,0,3.212848e-05
LA_D_5711305,0,0.00033329817
LA_D_5738684,0,0.013204562
LA_D_5751891,0,0.0013869453
LA_D_5776830,0,0.009231377
LA_D_5798590,0,6.344004e-05
LA_D_5819741,0,4.3174245e-05
LA_D_5830215,0,0.00010919243
LA_D_5855679,0,0.0015120202
LA_D_5948278,0,0.0016535762
LA_D_5954862,0,0.0010349114
LA_D_5959728,0,0.017722473
LA_D_5991498,0,1.5624659e-05
LA_D_6000471,0,0.00018937224
LA_D_6001731,0,8.666015e-05
LA_D_6026070,0,0.00012604658
LA_D_6045245,0,9.1857844e-05
LA_D_6046443,0,0.0026951518
LA_D_6080461,0,0.00012630934
LA_D_6125461,0,0.00025431954
LA_D_6127252,0,0.00022572046
LA_D_6131631,0,0.000528095
LA_D_6147694,0,0.00012109385
LA_D_6160245,0,0.000599391
LA_D_6174345,0,0.000249859
LA_D_6183125,0,0.010008166
LA_D_6187174,0,4.0346036e-05
LA_D_6202447,0,0.00022187814
LA_D_6223774,0,0.00054077443
LA_D_6227080,0,4.8664344e-05
LA_D_6231724,0,0.06647919
LA_D_6264742,0,5.525959e-05
LA_D_6288186,0,0.00092385686
LA_D_6314728,0,0.00019925246
LA_D_6316102,0,0.0009387728
LA_D_6341396,0,0.038073834
LA_D_6359496,0,0.0001958612
LA_D_6383686,0,0.00066215487
LA_D_6388120,0,0.00034337532
LA_D_6413462,0,0.00016892975
LA_D_6419449,0,0.0002230662
LA_D_6428957,0,0.001418974
LA_D_6474102,0,0.0015935419
LA_D_6479435,0,0.00021126322
LA_D_6484577,0,3.068294e-05
LA_D_6497525,0,0.00041080118
LA_D_6531960,0,0.000118686636
LA_D_6546081,0,0.0013001423
LA_D_6553908,0,0.00034539463
LA_D_6585774,0,4.2829244e-05
LA_D_6596958,0,0.00016110063
LA_D_6629886,0,0.00017344109
LA_D_6635685,0,4.411471e-05
LA_D_6638128,0,0.0037932503
LA_D_6640384,0,0.01074994
LA_D_6665426,0,0.00012913981
LA_D_6717508,0,0.000122029516
LA_D_6747561,0,4.6501398e-05
LA_D_6748543,0,7.465334e-05
LA_D_6768434,0,0.00019328983
LA_D_6795503,0,0.00036117216
LA_D_6795908,0,0.03444235
LA_D_6802049,0,0.00015127283
LA_D_6809474,0,0.000313801
LA_D_6814264,0,0.00048457997
LA_D_6834652,0,0.0001347379
LA_D_6846040,0,0.00013695628
LA_D_6846115,0,0.0009034051
LA_D_6853671,0,0.000102162216
LA_D_6862159,0,0.00065586733
LA_D_6878638,0,0.00035017493
LA_D_6882166,0,0.010944851
LA_D_6886878,0,4.4761888e-05
LA_D_6892152,0,0.002666362
LA_D_6899810,0,0.0004356767
LA_D_6901051,0,0.00033080744
LA_D_6913633,0,0.00032068082
LA_D_6937285,0,0.0015407453
LA_D_6952781,0,0.00013275023
LA_D_6962233,0,5.5937497e-05
LA_D_7039816,0,0.011872036
LA_D_7054436,0,0.00016703062
LA_D_7135015,0,0.00091932504
LA_D_7149695,0,0.0005551452
LA_D_7187720,0,0.00059461396
LA_D_7194672,0,0.00025886513
LA_D_7230852,0,0.00025471702
LA_D_7235672,0,9.259191e-05
LA_D_7312592,0,0.000626918
LA_D_7321136,0,0.00010563668
LA_D_7333250,0,0.000115143666
LA_D_7343735,0,0.00014805488
LA_D_7382673,0,0.00065962784
LA_D_7415932,0,0.0012889653
LA_D_7418362,0,0.00017724435
LA_D_7421260,0,0.0075735603
LA_D_7510866,0,0.00012839804
LA_D_7525010,0,0.000114698865
LA_D_7533494,0,0.00059297954
LA_D_7546312,0,0.00044537333
LA_D_7555962,0,3.861081e-05
LA_D_7564617,0,0.00040282914
LA_D_7577366,0,0.0006034945
LA_D_7625238,0,0.00033464114
LA_D_7626133,0,0.00011851271
LA_D_7640331,0,6.154487e-05
LA_D_7655235,0,0.00025646132
LA_D_7657304,0,0.0027822212
LA_D_7733072,0,0.0021014414
LA_D_7741491,0,0.00011751376
LA_D_7756238,0,0.00027706908
LA_D_7772523,0,0.00017560572
LA_D_7774259,0,0.0028984768
LA_D_7786100,0,0.00028543657
LA_D_7793940,0,8.4792446e-05
LA_D_7803428,0,0.00073003717
LA_D_7833826,0,0.0008692295
LA_D_7839744,0,0.00012247205
LA_D_7880514,0,0.00018299822
LA_D_7907328,0,0.00014896301
LA_D_7965716,0,0.00051365455
LA_D_8039247,0,8.457876e-05
LA_D_8069387,0,0.00019034199
LA_D_8091794,0,0.0003223818
LA_D_8130384,0,5.6135217e-05
LA_D_8137810,0,8.961633e-05
LA_D_8138035,0,7.700352e-05
LA_D_8162971,0,0.0004303439
LA_D_8169593,0,0.00053453876
LA_D_8173305,0,0.0197664
LA_D_8220161,0,0.00015887828
LA_D_8248529,0,0.0030818002
LA_D_8250392,0,0.034184456
LA_D_8261899,0,0.00012680897
LA_D_8268288,0,1.1312411e-05
LA_D_8281201,0,0.00010156299
LA_D_8308097,0,8.715541e-05
LA_D_8309783,0,9.601393e-05
LA_D_8321562,0,5.60204e-05
LA_D_8338896,0,0.00033616478
LA_D_8340325,0,9.555842e-05
LA_D_8342451,0,0.00030174656
LA_D_8406853,0,0.0018340469
LA_D_8427353,0,0.00029846
LA_D_8455214,0,0.00030187145
LA_D_8463562,0,0.0014770067
LA_D_8483715,0,5.0425784e-05
LA_D_8495231,0,0.027777897
LA_D_8509642,0,0.0023228454
LA_D_8519166,0,2.7101152e-05
LA_D_8533998,0,0.00042367366
LA_D_8536051,0,0.00011128319
LA_D_8538675,0,0.00043205675
LA_D_8548417,0,0.00016668219
LA_D_8549576,0,0.00023339497
LA_D_8582931,0,0.00013593379
LA_D_8614682,0,0.009777683
LA_D_8628678,0,4.851644e-05
LA_D_8646930,0,0.00025225116
LA_D_8655642,0,0.000815949
LA_D_8667287,0,9.410954e-05
LA_D_8683829,0,0.00010566096
LA_D_8753292,0,0.00025328045
LA_D_8773895,0,0.00012900184
LA_D_8792663,0,0.00033972954
LA_D_8804146,0,0.00021442294
LA_D_8815079,0,0.0006914496
LA_D_8849846,0,7.289548e-05
LA_D_8852535,0,0.00011411804
LA_D_8862440,0,0.00014145733
LA_D_8862614,0,0.021390788
LA_D_8871719,0,4.9308906e-05
LA_D_8892690,0,1.3507775e-05
LA_D_8908261,0,0.00011442794
LA_D_8912899,0,0.00022181998
LA_D_8925628,0,0.0004696035
LA_D_8998915,0,0.00066834013
LA_D_9037892,0,0.00019192515
LA_D_9049736,0,0.0001582315
LA_D_9066461,0,0.00056973245
LA_D_9068099,0,7.2416304e-05
LA_D_9073444,0,9.1567585e-05
LA_D_9094713,0,3.9290506e-05
LA_D_9120425,0,8.635518e-05
LA_D_9159389,0,0.00095405197
LA_D_9172994,0,0.00011314933
LA_D_9225299,0,0.00014711118
LA_D_9249528,0,0.00014139747
LA_D_9254137,0,0.00011639684
LA_D_9271439,0,0.00018682922
LA_D_9278326,0,0.0009897423
LA_D_9278655,0,1.6991757e-05
LA_D_9334822,0,0.00037374717
LA_D_9337299,0,0.00019025528
LA_D_9351259,0,0.0006750594
LA_D_9452798,0,0.00012711187
LA_D_9497637,0,1.571135e-05
LA_D_9509498,0,0.00079363346
LA_D_9521538,0,0.1754153
LA_D_9526073,0,3.764294e-05
LA_D_9609174,0,0.00029854366
LA_D_9638872,0,0.00013012324
LA_D_9685992,0,0.0005146431
LA_D_9696008,0,0.00047722753
LA_D_9699074,0,0.00030980638
LA_D_9732180,0,0.0006747259
LA_D_9739074,0,0.000120035715
LA_D_9800072,0,2.5038144e-05
LA_D_9820995,0,0.000104003855
LA_D_9840935,0,0.00016789381
LA_D_9865644,0,0.000594993
LA_D_9896805,0,0.0050626853
LA_D_9953716,0,0.0013397398
LA_D_9972716,0,0.00028996533
LA_D_9988500,0,0.00056821806
LA_D_1016296,0,0.005505103
LA_D_1044924,0,0.0010531668
LA_D_1078299,0,0.0005041776
LA_D_1127112,0,0.859309
LA_D_1140789,0,0.0018228551
LA_D_1146602,0,0.00012939371
LA_D_1161040,0,0.0002768465
LA_D_1176474,0,0.00043234022
LA_D_1248870,0,0.47952485
LA_D_1292781,0,0.00057504396
LA_D_1318978,0,0.0052098865
LA_D_1326907,0,0.0004149347
LA_D_1357016,0,0.005060824
LA_D_1393609,0,0.010197593
LA_D_1394492,0,0.24546315
LA_D_1438742,0,0.06799021
LA_D_1469415,0,0.037256423
LA_D_1484616,0,0.020913722
LA_D_1487457,0,0.06895538
LA_D_1557405,0,0.039223894
LA_D_1559429,0,0.0018761462
LA_D_1566542,0,0.3389922
LA_D_1573404,0,0.00045553298
LA_D_1630527,0,9.185513e-05
LA_D_1649895,0,0.58875364
LA_D_1697663,0,0.006613535
LA_D_1715794,0,0.00586721
LA_D_1717085,0,0.0061074854
LA_D_1763710,0,0.01630312
LA_D_1803165,0,0.00010852135
LA_D_1842516,0,0.0077626663
LA_D_1856497,0,0.8423617
LA_D_1872772,0,0.002430024
LA_D_1878310,0,0.71473557
LA_D_1921938,0,0.010943091
LA_D_1946747,0,0.06300978
LA_D_1952217,0,0.008902312
LA_D_1953786,0,0.00014448357
LA_D_1999944,0,0.015320584
LA_D_2017057,0,0.017374018
LA_D_2021939,0,0.001888502
LA_D_2032120,0,0.0026507832
LA_D_2040913,0,0.00020969547
LA_D_2110432,0,0.5924625
LA_D_2115072,0,0.00023669054
LA_D_2180694,0,0.0004720886
LA_D_2196978,0,1.2013346e-06
LA_D_2215298,0,0.012971968
LA_D_2222567,0,0.00087087345
LA_D_2300503,0,0.0017397824
LA_D_2364597,0,0.029487897
LA_D_2441093,0,6.1962506e-05
LA_D_2466917,0,0.009105985
LA_D_2467416,0,0.0021307017
LA_D_2481560,0,0.00036913098
LA_D_2494446,0,0.0018822793
LA_D_2499638,0,0.00028192383
LA_D_2501643,0,0.00011830178
LA_D_2542779,0,0.0046382938
LA_D_2597129,0,0.11046295
LA_D_2598079,0,0.010629959
LA_D_2602925,0,8.801554e-06
LA_D_2617516,0,0.0012416715
LA_D_2674105,0,0.0033257657
LA_D_2691898,0,0.0020914837
LA_D_2745051,0,0.07526238
LA_D_2776677,0,0.0045199688
LA_D_2870458,0,0.0035339058
LA_D_2883720,0,0.0487538
LA_D_2977454,0,0.038707145
LA_D_3004327,0,0.0002648197
LA_D_3010789,0,0.5247026
LA_D_3054881,0,0.00013928686
LA_D_3065517,0,0.00040505995
LA_D_3126147,0,0.0018915173
LA_D_3211269,0,0.006879544
LA_D_3229435,0,0.0006787006
LA_D_3273842,0,0.034924917
LA_D_3283074,0,0.061500937
LA_D_3285424,0,0.015164668
LA_D_3301577,0,0.0024325647
LA_D_3346891,0,0.0028503407
LA_D_3395278,0,0.0019322592
LA_D_3399535,0,0.38197803
LA_D_3404722,0,0.0028874234
LA_D_3411132,0,0.0028969282
LA_D_3442349,0,7.2062016e-05
LA_D_3473674,0,0.00019371863
LA_D_3495418,0,9.410284e-06
LA_D_3639272,0,2.305958e-05
LA_D_3646143,0,0.81184804
LA_D_3655812,0,0.0015235607
LA_D_3741865,0,0.098989144
LA_D_3754318,0,0.011895345
LA_D_3884249,0,0.00040279768
LA_D_3914541,0,0.000133264
LA_D_3928764,0,0.004919907
LA_D_3995155,0,0.9602864
LA_D_4019473,0,0.005065467
LA_D_4021676,0,0.0072229407
LA_D_4024567,0,0.014413808
LA_D_4044969,0,0.012241154
LA_D_4127237,0,0.20820667
LA_D_4190213,0,0.023596045
LA_D_4249444,0,0.013548518
LA_D_4272960,0,0.009343171
LA_D_4281667,0,0.017456751
LA_D_4354832,0,0.06971234
LA_D_4427871,0,0.0010100689
LA_D_4453838,0,0.00074077945
LA_D_4482667,0,0.21343984
LA_D_4564375,0,0.0004985202
LA_D_4602795,0,2.2336106e-05
LA_D_4657076,0,0.00034830015
LA_D_4710772,0,0.0012655997
LA_D_4724979,0,0.0004937925
LA_D_4730310,0,0.33166525
LA_D_4766369,0,0.023340605
LA_D_4768212,0,0.1455128
LA_D_4771283,0,0.058107242
LA_D_4778221,0,0.011732989
LA_D_4797830,0,0.04906672
LA_D_4799572,0,0.0422774
LA_D_4874621,0,0.0011479881
LA_D_4876965,0,0.01409202
LA_D_4950294,0,1.25875085e-05
LA_D_5005167,0,0.0035199395
LA_D_5091760,0,0.046066634
LA_D_5107868,0,0.018617898
LA_D_5124586,0,0.18031664
LA_D_5140773,0,0.08528439
LA_D_5170331,0,0.0019286788
LA_D_5177748,0,0.00037403445
LA_D_5182268,0,0.00017470034
LA_D_5189335,0,0.0064619896
LA_D_5193473,0,0.25196722
LA_D_5249364,0,0.014039369
LA_D_5266068,0,0.011358656
LA_D_5305767,0,0.0032435902
LA_D_5366058,0,0.01787405
LA_D_5399266,0,0.0116898855
LA_D_5464038,0,0.00065265544
LA_D_5479621,0,0.00018363235
LA_D_5529080,0,0.00010679597
LA_D_5531293,0,0.019965788
LA_D_5553767,0,0.0005921521
LA_D_5554206,0,0.0069478936
LA_D_5572271,0,0.008290274
LA_D_5702239,0,0.007173122
LA_D_5836628,0,0.10799999
LA_D_5839530,0,0.13342161
LA_D_5899837,0,0.00077566924
LA_D_5919154,0,1.6870401e-05
LA_D_6003803,0,0.11609284
LA_D_6048851,0,0.0028205828
LA_D_6054337,0,0.008104513
LA_D_6153129,0,0.022516334
LA_D_6153562,0,0.00020996494
LA_D_6190533,0,0.037756078
LA_D_6192792,0,0.0012587473
LA_D_6197341,0,0.003077069
LA_D_6255539,0,0.03475855
LA_D_6256750,0,0.012331029
LA_D_6276971,0,0.022790702
LA_D_6281576,0,0.00024280399
LA_D_6292340,0,0.007693455
LA_D_6300071,0,0.0016071078
LA_D_6346160,0,0.012896929
LA_D_6355954,0,0.003912684
LA_D_6366232,0,0.13267659
LA_D_6392613,0,0.00127456
LA_D_6411224,0,0.015620669
LA_D_6431886,0,0.0028171462
LA_D_6440445,0,0.022235539
LA_D_6493011,0,0.005738678
LA_D_6536882,0,0.003402166
LA_D_6573061,0,0.0356784
LA_D_6604594,0,0.0031877614
LA_D_6606092,0,0.009819001
LA_D_6696589,0,0.014668567
LA_D_6733057,0,4.070502e-05
LA_D_6733844,0,0.19209851
LA_D_6736813,0,0.0009605579
LA_D_6759383,0,0.01945919
LA_D_6784610,0,0.00049166725
LA_D_6813136,0,0.00042050588
LA_D_6828979,0,0.0001348803
LA_D_6838627,0,0.001773844
LA_D_6869232,0,0.0008371239
LA_D_6903687,0,0.0065084123
LA_D_6937056,0,0.0048215375
LA_D_6954064,0,0.004190812
LA_D_6982355,0,0.0016870027
LA_D_6990164,0,7.5535695e-06
LA_D_6998107,0,0.76596713
LA_D_7008788,0,0.0030444334
LA_D_7016945,0,0.00011080352
LA_D_7021627,0,6.936933e-05
LA_D_7030186,0,0.0064554843
LA_D_7030273,0,0.048350915
LA_D_7063095,0,0.010771781
LA_D_7088669,0,0.008210062
LA_D_7112224,0,0.0014746772
LA_D_7147745,0,0.8280072
LA_D_7154683,0,0.20006119
LA_D_7176078,0,0.004472138
LA_D_7229340,0,0.00019628389
LA_D_7253310,0,0.0024786724
LA_D_7257796,0,0.039134856
LA_D_7272412,0,0.0018077028
LA_D_7302757,0,0.02384557
LA_D_7328344,0,7.635653e-05
LA_D_7328872,0,0.02324975
LA_D_7337126,0,0.08807788
LA_D_7346965,0,0.0002080826
LA_D_7363496,0,0.007646569
LA_D_7386222,0,0.03532524
LA_D_7435327,0,0.011484377
LA_D_7468954,0,0.00014465532
LA_D_7523717,0,0.011350514
LA_D_7536401,0,0.01871521
LA_D_7543704,0,0.8569363
LA_D_7560734,0,0.00011616167
LA_D_7573124,0,0.002297481
LA_D_7631811,0,0.08258213
LA_D_7662648,0,0.0006962681
LA_D_7669397,0,0.64575696
LA_D_7739036,0,0.002672912
LA_D_7760476,0,0.028327435
LA_D_7826604,0,0.0083149485
LA_D_7856417,0,0.002221752
LA_D_7872579,0,2.5168856e-05
LA_D_7893531,0,0.0002683444
LA_D_7939810,0,0.026262823
LA_D_7985410,0,1.3577892e-05
LA_D_7993478,0,0.013666738
LA_D_7998693,0,0.30276453
LA_D_8001922,0,0.33094344
LA_D_8018834,0,0.1528018
LA_D_8026429,0,0.04308325
LA_D_8037458,0,0.0041171922
LA_D_8058106,0,0.121400036
LA_D_8115137,0,0.074283585
LA_D_8115280,0,0.058570374
LA_D_8116593,0,0.0032846825
LA_D_8117889,0,0.05083079
LA_D_8126226,0,0.0009651649
LA_D_8189332,0,0.00259506
LA_D_8258080,0,0.0061719343
LA_D_8269720,0,0.42017955
LA_D_8271714,0,0.0015736029
LA_D_8285076,0,0.02207905
LA_D_8313425,0,0.0016528623
LA_D_8351401,0,0.004993566
LA_D_8374831,0,0.001221025
LA_D_8404295,0,0.005085221
LA_D_8429648,0,0.99009925
LA_D_8493833,0,0.13409413
LA_D_8520696,0,0.0017560557
LA_D_8522922,0,0.0007969088
LA_D_8567575,0,0.0039916732
LA_D_8584532,0,0.00077264174
LA_D_8606381,0,0.0025021406
LA_D_8608217,0,0.00065267464
LA_D_8702563,0,0.00060691417
LA_D_8749920,0,0.005688857
LA_D_8754795,0,0.43256366
LA_D_8763624,0,0.0004364704
LA_D_8763956,0,0.016890358
LA_D_8792267,0,0.01828651
LA_D_8795592,0,0.06534184
LA_D_8852103,0,0.021559723
LA_D_8894648,0,0.032724217
LA_D_8903895,0,0.0078238025
LA_D_8931062,0,0.004132341
LA_D_8961195,0,0.0024362877
LA_D_8987632,0,0.009683602
LA_D_9005941,0,0.0031989997
LA_D_9018221,0,0.00026019762
LA_D_9127001,0,0.013081843
LA_D_9138868,0,0.004133138
LA_D_9147299,0,0.044470526
LA_D_9152403,0,2.9595172e-05
LA_D_9206015,0,0.0009304203
LA_D_9274477,0,0.0014851154
LA_D_9284758,0,0.0029702513
LA_D_9335831,0,1.16420415e-05
LA_D_9342188,0,0.060442355
LA_D_9392796,0,0.0005381136
LA_D_9395082,0,3.4067514e-05
LA_D_9424343,0,0.5941363
LA_D_9451445,0,0.02541713
LA_D_9474750,0,0.0012999405
LA_D_9478591,0,0.023398077
LA_D_9506978,0,0.00092114316
LA_D_9551821,0,0.00080924993
LA_D_9626068,0,0.0011945952
LA_D_9634838,0,0.16131836
LA_D_9672991,0,0.99435705
LA_D_9733678,0,0.007971243
LA_D_9785421,0,0.4623469
LA_D_9786409,0,0.0007925448
LA_D_9812727,0,0.09122524
LA_D_9825451,0,0.14518969
LA_D_9911052,0,4.677622e-05
LA_D_9922230,0,0.10429598
LA_D_9975936,0,0.00013655827
LA_D_9997585,0,0.027855894
LA_D_1013596,0,0.00028338228
LA_D_1024326,0,0.0007359729
LA_D_1029401,0,0.0004308831
LA_D_1051032,0,0.0005377946
LA_D_1089922,0,0.0018410456
LA_D_1099173,0,0.0015180483
LA_D_1141551,0,0.00019194967
LA_D_1147582,0,0.00062139874
LA_D_1176249,0,0.0019109297
LA_D_1177616,0,0.0024366213
LA_D_1179946,0,0.00069209863
LA_D_1243570,0,0.0013135575
LA_D_1253043,0,0.00096824946
LA_D_1264718,0,0.00083726266
LA_D_1286132,0,0.00012720644
LA_D_1290079,0,8.8459936e-05
LA_D_1324369,0,0.00038378523
LA_D_1371818,0,0.00011165202
LA_D_1375735,0,0.00041431768
LA_D_1409881,0,0.0009951338
LA_D_1420574,0,0.0027371855
LA_D_1427618,0,0.000559736
LA_D_1443809,0,0.00056984706
LA_D_1464997,0,0.2989965
LA_D_1483054,0,0.002833637
LA_D_1506235,0,8.791953e-05
LA_D_1522185,0,0.00036526515
LA_D_1528176,0,0.00012090048
LA_D_1556777,0,7.296384e-05
LA_D_1600156,0,0.00047322756
LA_D_1660121,0,0.25655243
LA_D_1670207,0,0.0005710234
LA_D_1834958,0,0.00024526613
LA_D_1874001,0,0.00061787316
LA_D_1889727,0,0.016797913
LA_D_1903761,0,0.0046897284
LA_D_1915883,0,0.0023483536
LA_D_1918968,0,0.0011582265
LA_D_1936614,0,0.001334331
LA_D_1940050,0,0.0004855975
LA_D_1976624,0,0.0010815056
LA_D_1980562,0,0.0032414647
LA_D_1984025,0,0.0019041917
LA_D_1986382,0,5.5178603e-05
LA_D_2009306,0,0.0027186999
LA_D_2052144,0,0.0008652766
LA_D_2063490,0,0.003073568
LA_D_2064600,0,0.00017081008
LA_D_2085656,0,0.0004823998
LA_D_2100372,0,0.0005377915
LA_D_2118848,0,0.04558613
LA_D_2144689,0,0.00069295167
LA_D_2159915,0,0.00023592044
LA_D_2173475,0,0.0038013419
LA_D_2187904,0,0.00032090407
LA_D_2197811,0,0.0077006044
LA_D_2242800,0,0.0014300206
LA_D_2254293,0,0.0010707031
LA_D_2265492,0,0.0012786759
LA_D_2279462,0,0.0013290434
LA_D_2293647,0,0.00043894487
LA_D_2294546,0,0.00034045288
LA_D_2335219,0,0.00053477776
LA_D_2341615,0,0.0015362303
LA_D_2345337,0,0.00024990735
LA_D_2372835,0,0.0003238095
LA_D_2375001,0,0.00033260018
LA_D_2395590,0,0.0005354147
LA_D_2406469,0,0.0002814678
LA_D_2413214,0,0.00015047728
LA_D_2458766,0,0.001463636
LA_D_2482572,0,0.00087154424
LA_D_2517481,0,0.00047526773
LA_D_2527215,0,0.0006108781
LA_D_2545950,0,0.000101143436
LA_D_2550548,0,0.0036445754
LA_D_2557946,0,0.0010935555
LA_D_2571309,0,0.00043976554
LA_D_2579139,0,0.0021748429
LA_D_2603106,0,0.00041058642
LA_D_2607277,0,0.0038258885
LA_D_2608601,0,0.00036545115
LA_D_2684959,0,0.0008280598
LA_D_2691745,0,0.00657611
LA_D_2727780,0,0.0012400676
LA_D_2799892,0,8.933452e-05
LA_D_2866949,0,0.00018622792
LA_D_2902556,0,0.00021695677
LA_D_2914985,0,0.00044940325
LA_D_2921930,0,0.0008554751
LA_D_2925498,0,0.0017224606
LA_D_2933176,0,0.0017082967
LA_D_2958095,0,0.0003813741
LA_D_2997217,0,0.00095024187
LA_D_3036760,0,5.7574405e-05
LA_D_3039159,0,0.0020632658
LA_D_3054411,0,9.443678e-05
LA_D_3075527,0,0.00026462614
LA_D_3093185,0,0.039927736
LA_D_3094874,0,9.580897e-05
LA_D_3129993,0,0.0010501012
LA_D_3230838,0,0.00096860196
LA_D_3248256,0,0.0002132693
LA_D_3282066,0,0.0004168031
LA_D_3337611,0,0.0016885671
LA_D_3380409,0,0.0026550312
LA_D_3393465,0,0.003898593
LA_D_3398271,0,0.0012910672
LA_D_3412330,0,0.0007389903
LA_D_3420388,0,0.0023833378
LA_D_3435784,0,0.0027412965
LA_D_3450749,0,0.0003330685
LA_D_3457581,0,0.00010814481
LA_D_3496116,0,0.0002229225
LA_D_3509644,0,0.0016327804
LA_D_3539892,0,0.0004523055
LA_D_3552234,0,0.0023789916
LA_D_3562009,0,0.0009616585
LA_D_3567404,0,0.0048277923
LA_D_3571070,0,0.0027202545
LA_D_3588547,0,0.0038773115
LA_D_3619292,0,0.0007629509
LA_D_3643887,0,0.00016742286
LA_D_3646040,0,0.009521492
LA_D_3673596,0,0.0078035956
LA_D_3726596,0,0.0018196634
LA_D_3737744,0,0.0007142724
LA_D_3757923,0,0.0004472971
LA_D_3770754,0,0.0008680956
LA_D_3814257,0,0.0002632888
LA_D_3843705,0,0.0011729639
LA_D_3851144,0,0.00031307156
LA_D_3883337,0,0.00059380126
LA_D_3887131,0,0.000645753
LA_D_3893271,0,0.0060829488
LA_D_3917851,0,0.0001008648
LA_D_3918474,0,0.0011777338
LA_D_3924068,0,0.0019645623
LA_D_3930165,0,0.002085626
LA_D_3946264,0,0.0007241108
LA_D_3952183,0,0.002326484
LA_D_3967616,0,0.020433784
LA_D_4014814,0,0.21919036
