utt_id,label,p_bonafide,pred
LA_D_4852798,0,0.0007504015,0
LA_D_4895511,0,0.00036004614,0
LA_D_4915280,0,3.1809406e-05,0
LA_D_4919746,0,0.0010605347,0
LA_D_4967942,0,0.0012803698,0
LA_D_4999305,0,0.001401393,0
LA_D_5032508,0,9.376011e-05,0
LA_D_5049280,0,0.00120198,0
LA_D_5054258,0,0.0006394041,0
LA_D_5066173,0,0.13934883,0
LA_D_5070212,0,0.0062229116,0
LA_D_5090531,0,6.0577826e-05,0
LA_D_5090551,0,0.002745129,0
LA_D_5098442,0,0.0047329045,0
LA_D_5138201,0,0.048491452,0
LA_D_5145753,0,0.0006645787,0
LA_D_5184417,0,0.00033098474,0
LA_D_5188638,0,0.0004205271,0
LA_D_5259851,0,0.001920833,0
LA_D_5261718,0,4.7979494e-05,0
LA_D_5275494,0,0.0003318596,0
LA_D_5331428,0,0.001910806,0
LA_D_5345215,0,0.001147929,0
LA_D_5402252,0,0.0003448961,0
LA_D_5412628,0,0.00011084008,0
LA_D_5428077,0,0.00057347864,0
LA_D_5451234,0,0.00047154533,0
LA_D_5480395,0,0.0010844934,0
LA_D_5490153,0,0.0004986616,0
LA_D_5507848,0,0.00042717287,0
LA_D_5549134,0,0.00067020074,0
LA_D_5596917,0,0.0007060856,0
LA_D_5631323,0,0.00027137005,0
LA_D_5637114,0,0.00076198817,0
LA_D_5661640,0,0.011299591,0
LA_D_5728642,0,0.00048048107,0
LA_D_5738833,0,6.3349304e-05,0
LA_D_5742561,0,0.00015716448,0
LA_D_5772488,0,0.00018048125,0
LA_D_5799657,0,6.074222e-05,0
LA_D_5805258,0,0.00064692093,0
LA_D_5841342,0,0.00017221601,0
LA_D_5845529,0,0.001607635,0
LA_D_5869640,0,0.0022907308,0
LA_D_5914572,0,0.0002575301,0
LA_D_5921937,0,0.00025535192,0
LA_D_5953510,0,0.0016239726,0
LA_D_5955756,0,0.0029546043,0
LA_D_5958767,0,0.00014892452,0
LA_D_5974545,0,0.003187363,0
LA_D_6002746,0,0.0022778139,0
LA_D_6073856,0,0.0029150224,0
LA_D_6113951,0,0.0012441825,0
LA_D_6114748,0,0.0017521181,0
LA_D_6153465,0,0.0002318042,0
LA_D_6168336,0,0.0007492119,0
LA_D_6279022,0,0.0055325455,0
LA_D_6335987,0,0.0011909719,0
LA_D_6345168,0,0.00012373085,0
LA_D_6369142,0,0.00035887276,0
LA_D_6408762,0,0.0007799623,0
LA_D_6457597,0,0.0011412692,0
LA_D_6490097,0,0.04310822,0
LA_D_6497646,0,0.00039373903,0
LA_D_6572116,0,0.0011490115,0
LA_D_6579479,0,0.00042293867,0
LA_D_6588865,0,0.0008970099,0
LA_D_6590996,0,0.0002680511,0
LA_D_6600800,0,0.006430272,0
LA_D_6646870,0,0.0013716735,0
LA_D_6696204,0,0.004085834,0
LA_D_6725130,0,0.0020448754,0
LA_D_6751659,0,0.00012929518,0
LA_D_6793210,0,4.745321e-05,0
LA_D_6849663,0,0.016513372,0
LA_D_6875907,0,0.00056377903,0
LA_D_6880419,0,0.0083134,0
LA_D_6913699,0,0.0019563865,0
LA_D_6934200,0,0.00021030495,0
LA_D_6946644,0,0.00034134617,0
LA_D_6953406,0,0.0018740436,0
LA_D_6978333,0,0.0018306465,0
LA_D_7009736,0,0.00037694394,0
LA_D_7023167,0,0.32705194,0
LA_D_7068182,0,0.0020260292,0
LA_D_7083288,0,0.0033395675,0
LA_D_7104527,0,0.0001963496,0
LA_D_7115178,0,0.0010511896,0
LA_D_7124167,0,0.0010161033,0
LA_D_7140664,0,0.002048751,0
LA_D_7153518,0,0.0002566252,0
LA_D_7164827,0,0.0016684311,0
LA_D_7166280,0,0.000136082,0
LA_D_7187188,0,0.00059421425,0
LA_D_7187597,0,0.021233803,0
LA_D_7192041,0,0.000301952,0
LA_D_7219075,0,0.00023935552,0
LA_D_7220382,0,0.001807129,0
LA_D_7269077,0,0.0012230887,0
LA_D_7289124,0,0.00086765393,0
LA_D_7302282,0,0.00019069297,0
LA_D_7365945,0,0.00089856423,0
LA_D_7373220,0,0.0004408029,0
LA_D_7404738,0,0.002270461,0
LA_D_7415426,0,0.00060624385,0
LA_D_7421972,0,0.0009294425,0
LA_D_7446128,0,0.0015002714,0
LA_D_7484552,0,0.0007108167,0
LA_D_7491481,0,0.00018685398,0
LA_D_7500473,0,0.00039677636,0
LA_D_7528137,0,0.0033011967,0
LA_D_7552298,0,0.00025704075,0
LA_D_7562908,0,0.010066376,0
LA_D_7563550,0,0.0009828799,0
LA_D_7572295,0,0.0016359752,0
LA_D_7579942,0,0.0003800941,0
LA_D_7599571,0,0.0005403293,0
LA_D_7608424,0,0.0003597169,0
LA_D_7627638,0,0.009716488,0
LA_D_7628095,0,0.00046205448,0
LA_D_7651024,0,0.00016791512,0
LA_D_7666735,0,0.061614413,0
LA_D_7677736,0,0.0017805209,0
LA_D_7698637,0,0.009661708,0
LA_D_7736692,0,0.00053460954,0
LA_D_7793474,0,0.023845771,0
LA_D_7821144,0,0.00046217692,0
LA_D_7822867,0,0.0023203604,0
LA_D_7837262,0,0.0046111713,0
LA_D_7845923,0,0.0017100151,0
LA_D_7864167,0,0.00013854733,0
LA_D_7884675,0,0.002312006,0
LA_D_7887508,0,0.00036519114,0
LA_D_7891889,0,0.002016004,0
LA_D_7901552,0,0.0006590142,0
LA_D_7946330,0,0.00077526586,0
LA_D_7977320,0,0.00067886297,0
LA_D_7984933,0,7.494493e-05,0
LA_D_7986305,0,0.009259703,0
LA_D_7988938,0,0.001477162,0
LA_D_8015998,0,0.00069423433,0
LA_D_8047998,0,0.01880049,0
LA_D_8073420,0,0.00072573085,0
LA_D_8086346,0,0.00039717054,0
LA_D_8090102,0,0.0009653254,0
LA_D_8094196,0,0.00044676955,0
LA_D_8126031,0,0.0032229882,0
LA_D_8164002,0,0.004130803,0
LA_D_8243640,0,1.7996834e-05,0
LA_D_8257354,0,0.0031210822,0
LA_D_8261443,0,0.004319642,0
LA_D_8281902,0,0.00031698917,0
LA_D_8291086,0,0.0022507345,0
LA_D_8308855,0,0.0034502707,0
LA_D_8348470,0,0.00016400864,0
LA_D_8413012,0,0.00034264885,0
LA_D_8487209,0,0.0024332071,0
LA_D_8496632,0,0.0008578108,0
LA_D_8501151,0,0.00056191994,0
LA_D_8507903,0,0.0054054614,0
LA_D_8510601,0,0.00054390135,0
LA_D_8512598,0,9.906881e-05,0
LA_D_8539634,0,0.0125518935,0
LA_D_8546068,0,0.00046195538,0
LA_D_8546481,0,0.015286925,0
LA_D_8605975,0,0.0024275905,0
LA_D_8611156,0,0.00033859027,0
LA_D_8612905,0,0.0012096645,0
LA_D_8617247,0,0.0016624215,0
LA_D_8628343,0,0.00037058702,0
LA_D_8644251,0,0.0021107753,0
LA_D_8648680,0,0.00081705215,0
LA_D_8649631,0,0.0008867638,0
LA_D_8655169,0,0.0009638784,0
LA_D_8710691,0,0.00085114094,0
LA_D_8718179,0,0.049109887,0
LA_D_8723456,0,0.001495218,0
LA_D_8724279,0,0.002393553,0
LA_D_8738176,0,0.0005590786,0
LA_D_8765013,0,0.00032219556,0
LA_D_8809106,0,0.0003665997,0
LA_D_8812811,0,0.0007668322,0
LA_D_8816193,0,0.00014037058,0
LA_D_8829832,0,0.0008166265,0
LA_D_8842630,0,0.0018111238,0
LA_D_8852748,0,0.101622134,0
LA_D_8864927,0,8.108494e-05,0
LA_D_8869402,0,0.00028219706,0
LA_D_8870403,0,0.00021498794,0
LA_D_8882807,0,0.00052185165,0
LA_D_8888903,0,0.00045106438,0
LA_D_8942973,0,0.0017108644,0
LA_D_8955970,0,0.000783711,0
LA_D_9017623,0,0.0011646232,0
LA_D_9025240,0,0.0027853162,0
LA_D_9026344,0,0.0015226166,0
LA_D_9103728,0,0.00040462572,0
LA_D_9115231,0,0.0015234419,0
LA_D_9115338,0,0.01012555,0
LA_D_9136883,0,0.0008875118,0
LA_D_9144406,0,0.0013112125,0
LA_D_9192772,0,0.00011420861,0
LA_D_9226269,0,0.0005636004,0
LA_D_9266761,0,0.00034037678,0
LA_D_9287127,0,0.010693253,0
LA_D_9289511,0,0.04697993,0
LA_D_9292862,0,0.01475982,0
LA_D_9294766,0,0.0006824145,0
LA_D_9323100,0,0.00016900015,0
LA_D_9332950,0,0.00093288353,0
LA_D_9345488,0,0.0033509396,0
LA_D_9367260,0,0.00043975067,0
LA_D_9397829,0,0.0028586918,0
LA_D_9419297,0,0.00013171327,0
LA_D_9429831,0,0.0048655863,0
LA_D_9460035,0,0.002909373,0
LA_D_9582158,0,0.00037984995,0
LA_D_9648319,0,4.575819e-05,0
LA_D_9714161,0,0.00046836602,0
LA_D_9724620,0,0.00039687398,0
LA_D_9779319,0,0.00034138796,0
LA_D_9815062,0,0.0014025137,0
LA_D_9847737,0,0.0002893782,0
LA_D_9848935,0,0.0023966557,0
LA_D_9876012,0,0.00089215214,0
LA_D_9877979,0,0.0013289276,0
LA_D_9879056,0,0.00023376824,0
LA_D_9895969,0,9.167251e-05,0
LA_D_9906100,0,0.0020249893,0
LA_D_9906845,0,0.000235204,0
LA_D_9911836,0,0.00022150189,0
LA_D_9912384,0,0.017997017,0
LA_D_9914359,0,0.001052574,0
LA_D_9951278,0,7.025983e-05,0
LA_D_9962189,0,0.0012623528,0
LA_D_9985507,0,0.000598314,0
LA_D_1021776,0,4.982565e-05,0
LA_D_1034285,0,7.1348084e-05,0
LA_D_1037321,0,0.00011933338,0
LA_D_1082012,0,8.584146e-05,0
LA_D_1084834,0,5.5702483e-05,0
LA_D_1088912,0,0.0008380409,0
LA_D_1115199,0,7.10129e-05,0
LA_D_1118057,0,0.00079849595,0
LA_D_1127133,0,0.0003250275,0
LA_D_1174503,0,0.0003889192,0
LA_D_1179257,0,0.0014627555,0
LA_D_1207577,0,2.8048717e-05,0
LA_D_1208658,0,0.00022916778,0
LA_D_1240372,0,7.124345e-05,0
LA_D_1277623,0,0.00017738502,0
LA_D_1283838,0,7.0287446e-05,0
LA_D_1298536,0,1.2630823e-05,0
LA_D_1300449,0,0.0016216657,0
LA_D_1321593,0,0.00458901,0
LA_D_1367292,0,0.0001204262,0
LA_D_1374008,0,0.00019589404,0
LA_D_1375481,0,0.00015488296,0
LA_D_1399436,0,7.049567e-05,0
LA_D_1426766,0,5.113384e-05,0
LA_D_1434283,0,0.00010382847,0
LA_D_1453930,0,0.000104627856,0
LA_D_1480384,0,0.00025210308,0
LA_D_1517317,0,1.3931143e-05,0
LA_D_1528924,0,0.00013204399,0
LA_D_1571680,0,3.3258188e-05,0
LA_D_1584090,0,5.2150423e-05,0
LA_D_1594811,0,0.0001897281,0
LA_D_1602057,0,0.0012460835,0
LA_D_1611669,0,7.340693e-05,0
LA_D_1630632,0,3.7020756e-05,0
LA_D_1636429,0,0.001534432,0
LA_D_1689670,0,9.507605e-05,0
LA_D_1712968,0,0.0011401387,0
LA_D_1722516,0,0.00015551632,0
LA_D_1738559,0,6.365839e-05,0
LA_D_1781206,0,0.0004613441,0
LA_D_1783793,0,0.00032846932,0
LA_D_1854266,0,6.571414e-05,0
LA_D_1905359,0,6.726169e-05,0
LA_D_1915504,0,0.0014799077,0
LA_D_1922841,0,3.374009e-05,0
LA_D_1991323,0,8.2269886e-05,0
LA_D_2013762,0,8.5425476e-05,0
LA_D_2022826,0,1.1265493e-05,0
LA_D_2027723,0,9.912712e-06,0
LA_D_2059623,0,0.0003143025,0
LA_D_2066042,0,4.6200916e-05,0
LA_D_2072378,0,0.00010267084,0
LA_D_2080989,0,6.632324e-05,0
LA_D_2083550,0,0.00077233877,0
LA_D_2165853,0,0.0005885561,0
LA_D_2170933,0,9.321546e-06,0
LA_D_2174094,0,0.00017804418,0
LA_D_2218453,0,0.000115863986,0
LA_D_2223087,0,0.00031317546,0
LA_D_2286137,0,1.3008333e-05,0
LA_D_2311722,0,0.00010585448,0
LA_D_2315845,0,5.2229203e-05,0
LA_D_2348280,0,7.7255805e-05,0
LA_D_2358905,0,2.5422157e-06,0
LA_D_2368969,0,8.867445e-05,0
LA_D_2372420,0,0.0018184348,0
LA_D_2399025,0,4.3802447e-05,0
LA_D_2415062,0,4.2459502e-05,0
LA_D_2427989,0,0.00013908777,0
LA_D_2432104,0,8.568109e-05,0
LA_D_2433138,0,8.330048e-05,0
LA_D_2462561,0,0.00041959892,0
LA_D_2487821,0,3.6133904e-05,0
LA_D_2557874,0,0.000570429,0
LA_D_2564030,0,4.050865e-05,0
LA_D_2581917,0,0.0002852562,0
LA_D_2584407,0,1.1470431e-05,0
LA_D_2624158,0,1.1845512e-05,0
LA_D_2668582,0,2.6096624e-05,0
LA_D_2675915,0,7.298465e-05,0
LA_D_2682059,0,1.0235471e-05,0
LA_D_2688954,0,0.00047128624,0
LA_D_2713644,0,5.374443e-05,0
LA_D_2729132,0,4.404262e-06,0
LA_D_2731749,0,0.00054995524,0
LA_D_2743615,0,0.00041000126,0
LA_D_2768410,0,9.6035e-06,0
LA_D_2794335,0,2.5972115e-05,0
LA_D_2800733,0,3.895098e-05,0
LA_D_2821157,0,0.00025289343,0
LA_D_2831410,0,6.143147e-05,0
LA_D_2832477,0,8.326926e-05,0
LA_D_2850159,0,9.414643e-05,0
LA_D_2867209,0,8.932379e-05,0
LA_D_2930522,0,0.00046625637,0
LA_D_2942106,0,9.046956e-05,0
LA_D_2958641,0,1.6576068e-05,0
LA_D_2962374,0,0.0006135289,0
LA_D_2988379,0,0.00037118138,0
LA_D_2992359,0,0.0001757171,0
LA_D_3005047,0,0.000332249,0
LA_D_3006002,0,0.00032833597,0
LA_D_3018105,0,6.444135e-05,0
LA_D_3047927,0,0.00019812584,0
LA_D_3061480,0,4.7406258e-05,0
LA_D_3070440,0,0.0010422395,0
LA_D_3108882,0,5.578259e-05,0
LA_D_3131229,0,4.3375425e-05,0
LA_D_3133645,0,0.00019883059,0
LA_D_3178557,0,0.00018553153,0
LA_D_3276451,0,0.00015265257,0
LA_D_3291825,0,0.00031339945,0
LA_D_3303715,0,0.0001428034,0
LA_D_3343985,0,9.1886664e-05,0
LA_D_3346070,0,4.1794076e-05,0
LA_D_3395297,0,0.0008306214,0
LA_D_3400488,0,0.00011366927,0
LA_D_3475718,0,0.00010992918,0
LA_D_3478658,0,0.000288844,0
LA_D_3485085,0,5.525142e-05,0
LA_D_3513193,0,1.16609535e-05,0
LA_D_3554318,0,0.00026352835,0
LA_D_3569723,0,2.256373e-05,0
LA_D_3595115,0,6.83806e-05,0
LA_D_3616142,0,0.00016281432,0
LA_D_3617952,0,6.58735e-05,0
LA_D_3639872,0,3.191125e-05,0
LA_D_3643640,0,9.090307e-05,0
LA_D_3654200,0,0.00013203998,0
LA_D_3696812,0,2.5441841e-05,0
LA_D_3722861,0,0.0006609109,0
LA_D_3725075,0,0.00048654058,0
LA_D_3741108,0,5.6012654e-05,0
LA_D_3787662,0,4.8144684e-05,0
LA_D_3812028,0,0.0006161501,0
LA_D_3812294,0,7.946041e-05,0
LA_D_3812741,0,3.9097158e-05,0
LA_D_3848752,0,1.7956476e-05,0
LA_D_3860127,0,3.0327998e-05,0
LA_D_3876919,0,3.7948343e-05,0
LA_D_3881515,0,8.0002515e-05,0
LA_D_3882757,0,8.004586e-05,0
LA_D_3893735,0,0.000394974,0
LA_D_3897907,0,0.00013832016,0
LA_D_3899322,0,6.0241397e-05,0
LA_D_3910846,0,0.00017750685,0
LA_D_3931321,0,4.0282946e-05,0
LA_D_3951248,0,9.724663e-05,0
LA_D_3952917,0,0.00030889566,0
LA_D_3978867,0,1.3550623e-05,0
LA_D_4004656,0,0.0001375742,0
LA_D_4011688,0,3.1483414e-05,0
LA_D_4013817,0,9.453715e-05,0
LA_D_4033177,0,0.000118643984,0
LA_D_4049352,0,9.035308e-05,0
LA_D_4053975,0,9.3770665e-05,0
LA_D_4068225,0,6.0176513e-05,0
LA_D_4072080,0,3.9875966e-05,0
LA_D_4094297,0,0.000118783326,0
LA_D_4126633,0,0.00015050081,0
LA_D_4150876,0,4.348858e-05,0
LA_D_4179450,0,0.00016130308,0
LA_D_4180941,0,6.440082e-06,0
LA_D_4209152,0,8.249481e-05,0
LA_D_4215677,0,9.818167e-05,0
LA_D_4277774,0,4.6506855e-05,0
LA_D_4281396,0,0.00017841908,0
LA_D_4341644,0,1.9008752e-05,0
LA_D_4452700,0,1.718087e-05,0
LA_D_4490889,0,1.25987135e-05,0
LA_D_4498106,0,3.8051327e-05,0
LA_D_4550102,0,0.0005665794,0
LA_D_4559133,0,5.7502148e-05,0
LA_D_4564558,0,0.00024502233,0
LA_D_4571794,0,1.49331545e-05,0
LA_D_4582979,0,0.00016426,0
LA_D_4588474,0,0.0002741343,0
LA_D_4639938,0,0.001170758,0
LA_D_4647315,0,0.00012989427,0
LA_D_4653718,0,3.4684395e-05,0
LA_D_4684582,0,0.00010624767,0
LA_D_4699185,0,0.004161845,0
LA_D_4726342,0,0.00035440747,0
LA_D_4748289,0,1.9570629e-05,0
LA_D_4752372,0,0.0005416483,0
LA_D_4763880,0,8.3843915e-05,0
LA_D_4775057,0,5.0192288e-05,0
LA_D_4879165,0,7.236908e-05,0
LA_D_4883766,0,0.0015881307,0
LA_D_4912771,0,0.00011871732,0
LA_D_4919443,0,0.00031713667,0
LA_D_4924208,0,0.00042523225,0
LA_D_4929026,0,2.73883e-05,0
LA_D_4935297,0,0.0002880045,0
LA_D_4936338,0,4.8193837e-05,0
LA_D_4978588,0,2.1552154e-05,0
LA_D_5006012,0,5.1567164e-05,0
LA_D_5007381,0,2.753866e-05,0
LA_D_5057972,0,0.00013410968,0
LA_D_5074733,0,1.7984978e-05,0
LA_D_5109259,0,2.6202759e-05,0
LA_D_5162715,0,0.0002484065,0
LA_D_5177338,0,7.340722e-05,0
LA_D_5177966,0,0.00020107203,0
LA_D_5245666,0,1.5106412e-05,0
LA_D_5268793,0,0.00030635114,0
LA_D_5270654,0,0.005510876,0
LA_D_5272977,0,0.00049817987,0
LA_D_5273462,0,0.00039557726,0
LA_D_5291856,0,6.9654896e-05,0
LA_D_5309692,0,7.680486e-05,0
LA_D_5344050,0,0.000522072,0
LA_D_5385252,0,0.00012209575,0
LA_D_5396438,0,0.00013910768,0
LA_D_5397791,0,0.00021070678,0
LA_D_5427611,0,0.0028128682,0
LA_D_5430751,0,1.6360878e-05,0
LA_D_5437365,0,6.892148e-05,0
LA_D_5476584,0,7.408457e-05,0
LA_D_5478266,0,0.006082683,0
LA_D_5597859,0,6.577294e-05,0
LA_D_5613890,0,0.00067228114,0
LA_D_5629856,0,0.00015699134,0
LA_D_5711819,0,0.0019467098,0
LA_D_5711940,0,0.00020371116,0
LA_D_5718687,0,0.00017078922,0
LA_D_5726766,0,6.4217194e-05,0
LA_D_5736306,0,0.00020322962,0
LA_D_5744389,0,3.3838045e-05,0
LA_D_5753687,0,0.00012223031,0
LA_D_5780553,0,0.000110311616,0
LA_D_5783447,0,0.00022702085,0
LA_D_5825201,0,0.0039808443,0
LA_D_5862765,0,0.00048225847,0
LA_D_5869416,0,8.983888e-05,0
LA_D_5873171,0,3.3785393e-05,0
LA_D_5929422,0,0.0020883686,0
LA_D_5980008,0,2.6363978e-05,0
LA_D_5989088,0,0.000118647156,0
LA_D_5990798,0,5.735809e-06,0
LA_D_5997198,0,3.2128664e-05,0
LA_D_6002533,0,0.0012556477,0
LA_D_6032850,0,5.9661743e-05,0
LA_D_6109600,0,9.939805e-06,0
LA_D_6115340,0,0.00010716812,0
LA_D_6123696,0,8.570739e-05,0
LA_D_6124419,0,5.1938594e-05,0
LA_D_6144569,0,0.00080046075,0
LA_D_6147813,0,9.03262e-05,0
LA_D_6159310,0,3.7314057e-05,0
LA_D_6166908,0,2.786138e-05,0
LA_D_6192301,0,2.7952315e-06,0
LA_D_6212172,0,1.7890976e-05,0
LA_D_6245398,0,9.998599e-05,0
LA_D_6270968,0,0.00022163287,0
LA_D_6275063,0,0.0017867687,0
LA_D_6286681,0,4.2713735e-05,0
LA_D_6292140,0,0.00017649557,0
LA_D_6410604,0,9.318764e-06,0
LA_D_6419681,0,0.00033929016,0
LA_D_6427358,0,4.0856106e-05,0
LA_D_6454886,0,9.12482e-05,0
LA_D_6468364,0,1.9281775e-05,0
LA_D_6496137,0,2.0219291e-05,0
LA_D_6502033,0,0.00013554031,0
LA_D_6552905,0,0.00034174352,0
LA_D_6597572,0,0.0011064559,0
LA_D_6603189,0,4.8350576e-05,0
LA_D_6616877,0,6.969369e-05,0
LA_D_6621038,0,1.7786522e-05,0
LA_D_6621174,0,0.0002820542,0
LA_D_6674759,0,0.006901442,0
LA_D_6701637,0,1.6520107e-05,0
LA_D_6710307,0,5.0802024e-05,0
LA_D_6721220,0,8.9562e-05,0
LA_D_6736679,0,4.9265294e-05,0
LA_D_6744347,0,0.001174086,0
LA_D_6744515,0,9.1574744e-05,0
LA_D_6814327,0,3.0166953e-05,0
LA_D_6825288,0,6.791109e-05,0
LA_D_6839774,0,0.00013728575,0
LA_D_6843816,0,8.884493e-05,0
LA_D_6846844,0,0.0006419867,0
LA_D_6869337,0,6.57122e-05,0
LA_D_6878349,0,0.00011978416,0
LA_D_6881089,0,0.00029614737,0
LA_D_6884276,0,5.1201227e-05,0
LA_D_6949266,0,0.000119039134,0
LA_D_6980433,0,0.00024100153,0
LA_D_7070438,0,7.967423e-05,0
LA_D_7091848,0,9.4852556e-05,0
LA_D_7096610,0,1.7228598e-05,0
LA_D_7115717,0,4.977238e-06,0
LA_D_7132991,0,0.00035781253,0
LA_D_7150708,0,0.0040898114,0
LA_D_7172132,0,9.250602e-06,0
LA_D_7174025,0,0.0006563963,0
LA_D_7206220,0,0.00017469419,0
LA_D_7216441,0,9.83675e-05,0
LA_D_7264635,0,2.8062173e-05,0
LA_D_7269974,0,0.00012002793,0
LA_D_7292251,0,5.172171e-05,0
LA_D_7297214,0,0.0005086365,0
LA_D_7321644,0,3.9224356e-05,0
LA_D_7337551,0,9.773228e-05,0
LA_D_7348083,0,0.00010217312,0
LA_D_7359011,0,8.727384e-05,0
LA_D_7367636,0,4.519028e-05,0
LA_D_7386319,0,0.00018317837,0
LA_D_7390342,0,7.132482e-05,0
LA_D_7419836,0,8.543281e-05,0
LA_D_7435151,0,4.1371936e-06,0
LA_D_7475228,0,0.00043099464,0
LA_D_7475277,0,1.2711822e-05,0
LA_D_7510853,0,0.00010768637,0
LA_D_7566932,0,0.0047963234,0
LA_D_7573964,0,0.00013398736,0
LA_D_7591970,0,6.988319e-06,0
LA_D_7599287,0,3.0810195e-05,0
LA_D_7601025,0,2.3491493e-05,0
LA_D_7684506,0,0.00019249255,0
LA_D_7740794,0,5.9397604e-05,0
LA_D_7757814,0,0.00075042446,0
LA_D_7774126,0,7.335712e-05,0
LA_D_7797712,0,0.0001101946,0
LA_D_7819798,0,9.107178e-06,0
LA_D_7824980,0,0.0028030374,0
LA_D_7828154,0,0.00040710505,0
LA_D_7933080,0,8.7937806e-05,0
LA_D_7941596,0,0.00011273125,0
LA_D_7946496,0,0.00015030304,0
LA_D_7951889,0,0.00041239773,0
LA_D_7969866,0,0.00022914265,0
LA_D_8033884,0,4.2873537e-05,0
LA_D_8041823,0,1.2893888e-05,0
LA_D_8085631,0,0.0004887002,0
LA_D_8108552,0,0.00011313854,0
LA_D_8138647,0,0.00024258926,0
LA_D_8167961,0,2.738527e-05,0
LA_D_8213789,0,6.0489852e-05,0
LA_D_8250991,0,0.00011537337,0
LA_D_8288109,0,7.402293e-05,0
LA_D_8341901,0,6.5252294e-05,0
LA_D_8365650,0,0.00019590488,0
LA_D_8396394,0,8.284846e-05,0
LA_D_8445970,0,0.00011736996,0
LA_D_8476694,0,3.630716e-05,0
LA_D_8480990,0,7.3535295e-05,0
LA_D_8502103,0,8.9530746e-05,0
LA_D_8540616,0,5.9827766e-05,0
LA_D_8575268,0,0.0005855715,0
LA_D_8580528,0,4.7026275e-05,0
LA_D_8608455,0,0.003644939,0
LA_D_8667642,0,6.313406e-05,0
LA_D_8690666,0,0.007962631,0
LA_D_8791605,0,0.00026757718,0
LA_D_8823371,0,0.0001532821,0
LA_D_8833972,0,6.8101435e-05,0
LA_D_8858297,0,1.960427e-05,0
LA_D_8884259,0,0.01698164,0
LA_D_8891118,0,0.00013677878,0
LA_D_8891320,0,7.412684e-05,0
LA_D_8924760,0,0.0001776462,0
LA_D_8926801,0,0.00010857817,0
LA_D_9025753,0,8.983488e-06,0
LA_D_9053406,0,4.948872e-05,0
LA_D_9100339,0,0.00011048763,0
LA_D_9132830,0,0.00022529646,0
LA_D_9151062,0,5.808773e-05,0
LA_D_9154536,0,8.2886705e-05,0
LA_D_9190608,0,8.398979e-05,0
LA_D_9197132,0,0.00012304257,0
LA_D_9209106,0,0.00037257303,0
LA_D_9245802,0,0.00010595143,0
LA_D_9265911,0,0.00014338286,0
LA_D_9283729,0,8.482083e-05,0
LA_D_9284814,0,0.00012547839,0
LA_D_9285961,0,6.733196e-05,0
LA_D_9287039,0,9.782673e-05,0
LA_D_9314974,0,2.3339169e-06,0
LA_D_9361012,0,2.3131644e-05,0
LA_D_9380348,0,0.0008795254,0
LA_D_9380432,0,6.67171e-05,0
LA_D_9386795,0,2.7021715e-05,0
LA_D_9427876,0,1.8511615e-05,0
LA_D_9428605,0,0.00011337149,0
LA_D_9445187,0,0.00017809546,0
LA_D_9468857,0,3.1645417e-05,0
LA_D_9505348,0,8.3186176e-05,0
LA_D_9521159,0,8.14094e-05,0
LA_D_9521386,0,0.00022989063,0
LA_D_9528107,0,0.00018887453,0
LA_D_9557924,0,5.7057834e-05,0
LA_D_9573599,0,9.831499e-05,0
LA_D_9638401,0,2.5032796e-05,0
LA_D_9673065,0,0.0010621707,0
LA_D_9699422,0,8.108285e-05,0
LA_D_9716869,0,0.000465002,0
LA_D_9735877,0,3.6574536e-05,0
LA_D_9754279,0,5.8354835e-05,0
LA_D_9754312,0,0.00018642297,0
LA_D_9787636,0,0.0003713127,0
LA_D_9807965,0,4.19729e-05,0
LA_D_9820264,0,8.092233e-05,0
LA_D_9865890,0,4.4577784e-05,0
LA_D_9872675,0,0.00010806852,0
LA_D_9897842,0,2.1055139e-05,0
LA_D_9904359,0,4.220147e-05,0
LA_D_9910052,0,9.22015e-05,0
LA_D_9913081,0,2.0204201e-05,0
LA_D_9930873,0,2.8277515e-05,0
LA_D_9973436,0,0.21442072,0
LA_D_9997827,0,0.033063613,0
LA_D_1012999,0,0.99904,1
LA_D_1059373,0,0.040260766,0
LA_D_1069983,0,0.0099320095,0
LA_D_1093350,0,0.56547153,1
LA_D_1098936,0,0.5547596,1
LA_D_1108377,0,0.32245243,0
LA_D_1128845,0,0.27120525,0
LA_D_1199369,0,0.12813856,0
LA_D_1217579,0,0.531364,1
LA_D_1219751,0,0.9185405,1
LA_D_1229238,0,0.95530087,1
LA_D_1243162,0,0.1246644,0
LA_D_1328151,0,0.9951439,1
LA_D_1339977,0,0.8737998,1
LA_D_1341967,0,0.9957195,1
LA_D_1385838,0,0.17794283,0
LA_D_1448869,0,0.74282306,1
LA_D_1502443,0,0.03476178,0
LA_D_1509962,0,0.9402544,1
LA_D_1572003,0,0.052568823,0
LA_D_1639891,0,0.37401354,0
LA_D_1655634,0,0.94667095,1
LA_D_1706159,0,0.91893584,1
LA_D_1777002,0,0.93533057,1
LA_D_1811978,0,0.001097121,0
LA_D_1815265,0,0.75826377,1
LA_D_1845654,0,0.0041654394,0
LA_D_1855851,0,0.008049429,0
LA_D_1893758,0,0.95420146,1
LA_D_1953933,0,0.31873876,0
LA_D_1959435,0,0.00317462,0
LA_D_1966690,0,0.9529773,1
LA_D_1982638,0,0.016755313,0
LA_D_2052753,0,0.1883734,0
LA_D_2127486,0,0.00026247173,0
LA_D_2129411,0,0.10835004,0
