utt_id,label,p_bonafide,pred
LA_D_2564030,0,1.7753317e-07,0
LA_D_2581917,0,5.55568e-06,0
LA_D_2584407,0,1.2997516e-06,0
LA_D_2624158,0,1.9066074e-06,0
LA_D_2668582,0,1.5759688e-05,0
LA_D_2675915,0,7.378353e-05,0
LA_D_2682059,0,1.2508928e-06,0
LA_D_2688954,0,9.1256385e-05,0
LA_D_2713644,0,1.6049786e-06,0
LA_D_2729132,0,9.158093e-07,0
LA_D_2731749,0,0.00014912304,0
LA_D_2743615,0,0.0005724058,0
LA_D_2768410,0,1.3875196e-07,0
LA_D_2794335,0,2.74328e-06,0
LA_D_2800733,0,2.0759182e-06,0
LA_D_2821157,0,0.0002621136,0
LA_D_2831410,0,1.9437246e-06,0
LA_D_2832477,0,2.9620642e-05,0
LA_D_2850159,0,1.0563286e-05,0
LA_D_2867209,0,4.5868503e-05,0
LA_D_2930522,0,5.6357647e-05,0
LA_D_2942106,0,0.00027549363,0
LA_D_2958641,0,8.6423927e-07,0
LA_D_2962374,0,0.0011031838,0
LA_D_2988379,0,0.0001343275,0
LA_D_2992359,0,8.1817525e-05,0
LA_D_3005047,0,0.0015050713,0
LA_D_3006002,0,0.00034077387,0
LA_D_3018105,0,0.00011369529,0
LA_D_3047927,0,3.6711765e-06,0
LA_D_3061480,0,1.1045641e-05,0
LA_D_3070440,0,0.00020246352,0
LA_D_3108882,0,1.5655432e-06,0
LA_D_3131229,0,5.3719217e-05,0
LA_D_3133645,0,0.00021396752,0
LA_D_3178557,0,2.0288693e-05,0
LA_D_3276451,0,4.0416544e-05,0
LA_D_3291825,0,4.4307173e-05,0
LA_D_3303715,0,1.5255368e-05,0
LA_D_3343985,0,2.747257e-06,0
LA_D_3346070,0,1.3659212e-06,0
LA_D_3395297,0,0.00011820391,0
LA_D_3400488,0,2.4442645e-05,0
LA_D_3475718,0,2.2154702e-05,0
LA_D_3478658,0,1.9396435e-05,0
LA_D_3485085,0,1.1306259e-07,0
LA_D_3513193,0,3.1406206e-08,0
LA_D_3554318,0,0.00061809225,0
LA_D_3569723,0,3.7219227e-06,0
LA_D_3595115,0,1.08590175e-05,0
LA_D_3616142,0,0.00076376233,0
LA_D_3617952,0,5.1019697e-06,0
LA_D_3639872,0,5.9645583e-07,0
LA_D_3643640,0,1.0824175e-05,0
LA_D_3654200,0,1.6646387e-05,0
LA_D_3696812,0,1.1740347e-05,0
LA_D_3722861,0,3.739303e-05,0
LA_D_3725075,0,7.83009e-05,0
LA_D_3741108,0,8.04224e-06,0
LA_D_3787662,0,1.3656359e-06,0
LA_D_3812028,0,0.011127452,0
LA_D_3812294,0,6.175935e-05,0
LA_D_3812741,0,1.1098087e-06,0
LA_D_3848752,0,1.6440691e-06,0
LA_D_3860127,0,7.799084e-06,0
LA_D_3876919,0,4.8677916e-06,0
LA_D_3881515,0,1.7028492e-06,0
LA_D_3882757,0,5.4030224e-06,0
LA_D_3893735,0,0.00020892711,0
LA_D_3897907,0,2.9722974e-06,0
LA_D_3899322,0,0.00017564639,0
LA_D_3910846,0,6.262457e-05,0
LA_D_3931321,0,2.6305059e-05,0
LA_D_3951248,0,4.135296e-06,0
LA_D_3952917,0,0.000350718,0
LA_D_3978867,0,2.282717e-06,0
LA_D_4004656,0,4.1820513e-06,0
LA_D_4011688,0,7.102914e-07,0
LA_D_4013817,0,7.477311e-05,0
LA_D_4033177,0,0.00010624655,0
LA_D_4049352,0,3.232064e-05,0
LA_D_4053975,0,9.722892e-05,0
LA_D_4068225,0,6.1716937e-06,0
LA_D_4072080,0,6.331335e-07,0
LA_D_4094297,0,1.9870626e-05,0
LA_D_4126633,0,3.965757e-06,0
LA_D_4150876,0,9.951481e-06,0
LA_D_4179450,0,5.7247235e-05,0
LA_D_4180941,0,8.6569884e-08,0
LA_D_4209152,0,3.1999891e-06,0
LA_D_4215677,0,2.6739941e-05,0
LA_D_4277774,0,4.7438602e-06,0
LA_D_4281396,0,1.945737e-05,0
LA_D_4341644,0,1.5730892e-06,0
LA_D_4452700,0,5.529888e-07,0
LA_D_4490889,0,1.2573388e-07,0
LA_D_4498106,0,1.0765749e-06,0
LA_D_4550102,0,0.0013807932,0
LA_D_4559133,0,1.7719431e-06,0
LA_D_4564558,0,1.3470263e-05,0
LA_D_4571794,0,1.3175205e-06,0
LA_D_4582979,0,5.4289717e-06,0
LA_D_4588474,0,2.866857e-05,0
LA_D_4639938,0,0.000497648,0
LA_D_4647315,0,5.3000374e-05,0
LA_D_4653718,0,9.685811e-06,0
LA_D_4684582,0,3.4930596e-05,0
LA_D_4699185,0,0.001591123,0
LA_D_4726342,0,2.5187657e-05,0
LA_D_4748289,0,1.3956549e-07,0
LA_D_4752372,0,0.00038414355,0
LA_D_4763880,0,0.00019136889,0
LA_D_4775057,0,2.9464904e-06,0
LA_D_4879165,0,7.013945e-06,0
LA_D_4883766,0,0.00019412262,0
LA_D_4912771,0,1.0107856e-06,0
LA_D_4919443,0,0.00055053394,0
LA_D_4924208,0,0.00016233517,0
LA_D_4929026,0,1.7139575e-06,0
LA_D_4935297,0,0.0005902692,0
LA_D_4936338,0,3.935199e-06,0
LA_D_4978588,0,3.3833412e-06,0
LA_D_5006012,0,8.707787e-06,0
LA_D_5007381,0,2.4403316e-06,0
LA_D_5057972,0,3.2224525e-05,0
LA_D_5074733,0,2.1535325e-06,0
LA_D_5109259,0,3.6831804e-07,0
LA_D_5162715,0,7.6896315e-05,0
LA_D_5177338,0,5.6213294e-06,0
LA_D_5177966,0,8.4024796e-05,0
LA_D_5245666,0,5.7731427e-06,0
LA_D_5268793,0,0.00017946464,0
LA_D_5270654,0,0.012542937,0
LA_D_5272977,0,2.2874763e-05,0
LA_D_5273462,0,0.0015194815,0
LA_D_5291856,0,8.049667e-06,0
LA_D_5309692,0,6.917174e-06,0
LA_D_5344050,0,0.00034137524,0
LA_D_5385252,0,3.906449e-07,0
LA_D_5396438,0,8.043441e-05,0
LA_D_5397791,0,1.0523169e-05,0
LA_D_5427611,0,0.0013841836,0
LA_D_5430751,0,5.085053e-07,0
LA_D_5437365,0,2.6374373e-06,0
LA_D_5476584,0,9.682975e-06,0
LA_D_5478266,0,0.00066426146,0
LA_D_5597859,0,8.8811305e-07,0
LA_D_5613890,0,8.736851e-05,0
LA_D_5629856,0,2.4828973e-05,0
LA_D_5711819,0,0.0008439682,0
LA_D_5711940,0,6.212587e-05,0
LA_D_5718687,0,1.3592692e-06,0
LA_D_5726766,0,2.1672851e-05,0
LA_D_5736306,0,2.4665891e-05,0
LA_D_5744389,0,3.6050728e-06,0
LA_D_5753687,0,4.0768573e-05,0
LA_D_5780553,0,0.003974861,0
LA_D_5783447,0,1.9230121e-05,0
LA_D_5825201,0,0.0072137173,0
LA_D_5862765,0,0.0002997992,0
LA_D_5869416,0,2.5881769e-05,0
LA_D_5873171,0,3.6477454e-06,0
LA_D_5929422,0,0.008840262,0
LA_D_5980008,0,1.2122843e-05,0
LA_D_5989088,0,0.00012214045,0
LA_D_5990798,0,1.0668687e-07,0
LA_D_5997198,0,6.8215622e-06,0
LA_D_6002533,0,0.00015084892,0
LA_D_6032850,0,5.988342e-05,0
LA_D_6109600,0,1.6533695e-06,0
LA_D_6115340,0,4.793924e-06,0
LA_D_6123696,0,0.00020061512,0
LA_D_6124419,0,8.614879e-06,0
LA_D_6144569,0,0.00025862115,0
LA_D_6147813,0,1.2992078e-05,0
LA_D_6159310,0,3.325514e-06,0
LA_D_6166908,0,7.629272e-07,0
LA_D_6192301,0,3.4638408e-08,0
LA_D_6212172,0,1.4188883e-07,0
LA_D_6245398,0,6.2745594e-06,0
LA_D_6270968,0,7.502753e-05,0
LA_D_6275063,0,0.0003310431,0
LA_D_6286681,0,0.00014868486,0
LA_D_6292140,0,7.8911515e-05,0
LA_D_6410604,0,8.103299e-06,0
LA_D_6419681,0,2.9540186e-05,0
LA_D_6427358,0,1.0582368e-06,0
LA_D_6454886,0,7.250882e-06,0
LA_D_6468364,0,1.310159e-07,0
LA_D_6496137,0,1.2693849e-06,0
LA_D_6502033,0,7.286484e-05,0
LA_D_6552905,0,8.727983e-05,0
LA_D_6597572,0,0.0016072433,0
LA_D_6603189,0,8.032796e-06,0
LA_D_6616877,0,1.1506245e-05,0
LA_D_6621038,0,1.2569184e-06,0
LA_D_6621174,0,0.00010190097,0
LA_D_6674759,0,0.00090652436,0
LA_D_6701637,0,3.143011e-06,0
LA_D_6710307,0,6.530428e-06,0
LA_D_6721220,0,2.5697262e-05,0
LA_D_6736679,0,1.100599e-06,0
LA_D_6744347,0,0.00011720097,0
LA_D_6744515,0,1.8408466e-06,0
LA_D_6814327,0,3.3803192e-06,0
LA_D_6825288,0,7.72858e-07,0
LA_D_6839774,0,2.6980544e-05,0
LA_D_6843816,0,3.1702868e-05,0
LA_D_6846844,0,4.7687427e-05,0
LA_D_6869337,0,1.0440752e-06,0
LA_D_6878349,0,1.2837938e-05,0
LA_D_6881089,0,1.32056475e-05,0
LA_D_6884276,0,9.977156e-06,0
LA_D_6949266,0,2.2899363e-05,0
LA_D_6980433,0,0.000110716705,0
LA_D_7070438,0,4.5632587e-06,0
LA_D_7091848,0,6.126666e-05,0
LA_D_7096610,0,1.665422e-06,0
LA_D_7115717,0,6.7398514e-06,0
LA_D_7132991,0,1.8620487e-05,0
LA_D_7150708,0,0.00038115546,0
LA_D_7172132,0,3.0684333e-07,0
LA_D_7174025,0,0.0020913926,0
LA_D_7206220,0,1.5631187e-05,0
LA_D_7216441,0,6.104575e-05,0
LA_D_7264635,0,3.0617394e-07,0
LA_D_7269974,0,1.19097485e-05,0
LA_D_7292251,0,3.4573998e-06,0
LA_D_7297214,0,5.5464596e-05,0
LA_D_7321644,0,3.0969254e-06,0
LA_D_7337551,0,2.8861737e-06,0
LA_D_7348083,0,6.9420016e-06,0
LA_D_7359011,0,1.4444141e-06,0
LA_D_7367636,0,4.303793e-06,0
LA_D_7386319,0,5.4742027e-06,0
LA_D_7390342,0,1.955781e-05,0
LA_D_7419836,0,6.5064505e-06,0
LA_D_7435151,0,3.537685e-06,0
LA_D_7475228,0,4.0458657e-05,0
LA_D_7475277,0,8.362981e-07,0
LA_D_7510853,0,1.4651324e-05,0
LA_D_7566932,0,0.004839635,0
LA_D_7573964,0,4.6627243e-05,0
LA_D_7591970,0,7.873224e-06,0
LA_D_7599287,0,6.520763e-06,0
LA_D_7601025,0,2.5540455e-06,0
LA_D_7684506,0,9.444403e-06,0
LA_D_7740794,0,1.3062356e-06,0
LA_D_7757814,0,0.00026042917,0
LA_D_7774126,0,8.963045e-06,0
LA_D_7797712,0,7.203711e-06,0
LA_D_7819798,0,4.723e-07,0
LA_D_7824980,0,0.00018157491,0
LA_D_7828154,0,0.0004951891,0
LA_D_7933080,0,1.9074723e-05,0
LA_D_7941596,0,1.826959e-05,0
LA_D_7946496,0,5.600464e-05,0
LA_D_7951889,0,9.106314e-05,0
LA_D_7969866,0,2.0959917e-05,0
LA_D_8033884,0,0.00029145228,0
LA_D_8041823,0,3.835373e-08,0
LA_D_8085631,0,0.00015950747,0
LA_D_8108552,0,3.7275386e-06,0
LA_D_8138647,0,8.22371e-05,0
LA_D_8167961,0,6.163089e-06,0
LA_D_8213789,0,1.1573821e-06,0
LA_D_8250991,0,8.6651295e-07,0
LA_D_8288109,0,2.0651312e-05,0
LA_D_8341901,0,3.6386016e-05,0
LA_D_8365650,0,1.0910493e-05,0
LA_D_8396394,0,1.112841e-05,0
LA_D_8445970,0,3.4094326e-05,0
LA_D_8476694,0,4.184409e-06,0
LA_D_8480990,0,3.0918953e-05,0
LA_D_8502103,0,3.6079946e-05,0
LA_D_8540616,0,3.7096368e-06,0
LA_D_8575268,0,0.00011938015,0
LA_D_8580528,0,9.947354e-06,0
LA_D_8608455,0,0.00089097983,0
LA_D_8667642,0,3.648135e-06,0
LA_D_8690666,0,0.0043166103,0
LA_D_8791605,0,0.00020557317,0
LA_D_8823371,0,2.3320134e-05,0
LA_D_8833972,0,1.5256125e-05,0
LA_D_8858297,0,2.745675e-06,0
LA_D_8884259,0,0.0020284553,0
LA_D_8891118,0,1.7611474e-05,0
LA_D_8891320,0,4.9380583e-06,0
LA_D_8924760,0,3.861954e-05,0
LA_D_8926801,0,4.516422e-06,0
LA_D_9025753,0,1.8107127e-07,0
LA_D_9053406,0,6.529475e-06,0
LA_D_9100339,0,0.00011771125,0
LA_D_9132830,0,0.000221466,0
LA_D_9151062,0,1.7637224e-06,0
LA_D_9154536,0,8.292218e-06,0
LA_D_9190608,0,1.9731624e-05,0
LA_D_9197132,0,5.880537e-06,0
LA_D_9209106,0,0.00032307193,0
LA_D_9245802,0,3.0831587e-05,0
LA_D_9265911,0,0.00011571492,0
LA_D_9283729,0,4.023808e-06,0
LA_D_9284814,0,1.7308505e-05,0
LA_D_9285961,0,3.2643234e-06,0
LA_D_9287039,0,3.3765173e-06,0
LA_D_9314974,0,3.0213513e-07,0
LA_D_9361012,0,4.5365687e-06,0
LA_D_9380348,0,4.414472e-05,0
LA_D_9380432,0,6.9056323e-06,0
LA_D_9386795,0,3.628147e-06,0
LA_D_9427876,0,2.9715718e-06,0
LA_D_9428605,0,4.6534846e-05,0
LA_D_9445187,0,5.5213397e-05,0
LA_D_9468857,0,1.4091618e-06,0
LA_D_9505348,0,1.09566645e-05,0
LA_D_9521159,0,3.4860375e-05,0
LA_D_9521386,0,9.046593e-05,0
LA_D_9528107,0,3.59458e-05,0
LA_D_9557924,0,2.6399177e-05,0
LA_D_9573599,0,4.5416924e-05,0
LA_D_9638401,0,7.539197e-06,0
LA_D_9673065,0,0.0003207655,0
LA_D_9699422,0,2.4137851e-05,0
LA_D_9716869,0,3.3753382e-05,0
LA_D_9735877,0,3.82365e-06,0
LA_D_9754279,0,2.8339448e-06,0
LA_D_9754312,0,0.00027449185,0
LA_D_9787636,0,0.00013246281,0
LA_D_9807965,0,4.4836273e-05,0
LA_D_9820264,0,3.7762853e-05,0
LA_D_9865890,0,2.6078264e-05,0
LA_D_9872675,0,1.0906043e-05,0
LA_D_9897842,0,1.6657556e-06,0
LA_D_9904359,0,5.050847e-06,0
LA_D_9910052,0,1.8576622e-05,0
LA_D_9913081,0,1.064512e-05,0
LA_D_9930873,0,4.820422e-06,0
LA_D_9973436,0,0.12333796,0
LA_D_9997827,0,0.09835608,0
LA_D_1012999,0,0.9972832,1
LA_D_1059373,0,0.8980802,1
LA_D_1069983,0,0.021005455,0
LA_D_1093350,0,0.26115596,0
LA_D_1098936,0,0.24663225,0
LA_D_1108377,0,0.8074717,1
LA_D_1128845,0,0.08990281,0
LA_D_1199369,0,0.06844118,0
LA_D_1217579,0,0.74132425,1
LA_D_1219751,0,0.98231494,1
LA_D_1229238,0,0.7373132,1
LA_D_1243162,0,0.007774567,0
LA_D_1328151,0,0.99244577,1
LA_D_1339977,0,0.8144429,1
LA_D_1341967,0,0.9141152,1
LA_D_1385838,0,0.048189104,0
LA_D_1448869,0,0.35763732,0
LA_D_1502443,0,0.17242327,0
LA_D_1509962,0,0.69742537,1
LA_D_1572003,0,0.2901753,0
LA_D_1639891,0,0.81296456,1
LA_D_1655634,0,0.79068464,1
LA_D_1706159,0,0.9454906,1
LA_D_1777002,0,0.9253918,1
LA_D_1811978,0,0.011626794,0
LA_D_1815265,0,0.963151,1
LA_D_1845654,0,0.0028579347,0
LA_D_1855851,0,0.015669966,0
LA_D_1893758,0,0.952761,1
LA_D_1953933,0,0.7494355,1
LA_D_1959435,0,0.0061952765,0
LA_D_1966690,0,0.9803409,1
LA_D_1982638,0,0.31174466,0
LA_D_2052753,0,0.70451874,1
LA_D_2127486,0,0.000886886,0
LA_D_2129411,0,0.5796227,1
LA_D_2161760,0,0.9537275,1
LA_D_2319804,0,0.007279836,0
LA_D_2352862,0,0.7531479,1
LA_D_2354611,0,0.9741037,1
LA_D_2360026,0,0.2571338,0
LA_D_2365865,0,0.46072614,0
LA_D_2417938,0,0.9147176,1
LA_D_2428124,0,0.8266141,1
LA_D_2461413,0,0.0005304893,0
LA_D_2494939,0,0.87977326,1
LA_D_2503313,0,0.03795617,0
LA_D_2532530,0,0.2556685,0
LA_D_2542974,0,0.3246101,0
LA_D_2575495,0,0.96450627,1
LA_D_2597444,0,0.0006880053,0
LA_D_2607016,0,0.017087353,0
LA_D_2618723,0,0.06185631,0
LA_D_2618748,0,0.69687796,1
LA_D_2628131,0,0.78712827,1
LA_D_2656565,0,0.26420763,0
LA_D_2660438,0,0.64412284,1
LA_D_2668830,0,0.71474135,1
LA_D_2684010,0,0.018790804,0
LA_D_2686278,0,0.30428427,0
LA_D_2691873,0,0.014040585,0
LA_D_2726931,0,0.6212886,1
LA_D_2880781,0,0.98591423,1
LA_D_2922852,0,0.01542577,0
LA_D_2933367,0,0.9799981,1
LA_D_2946273,0,0.7837714,1
LA_D_2962271,0,0.9843019,1
LA_D_2993148,0,0.012196591,0
LA_D_3057475,0,0.00079217146,0
LA_D_3075008,0,0.9342458,1
LA_D_3087684,0,0.38393158,0
LA_D_3098960,0,0.90255404,1
LA_D_3106089,0,0.08344945,0
LA_D_3111133,0,0.12619239,0
LA_D_3143593,0,0.55587846,1
LA_D_3150612,0,0.018101087,0
LA_D_3153699,0,0.0756801,0
LA_D_3213386,0,0.055184815,0
LA_D_3284727,0,0.97697514,1
LA_D_3285435,0,0.00030784344,0
LA_D_3317920,0,0.9580432,1
LA_D_3347861,0,0.13740683,0
LA_D_3381862,0,0.9915433,1
LA_D_3412517,0,0.5800354,1
LA_D_3497883,0,0.39658856,0
LA_D_3499981,0,0.63150376,1
LA_D_3522934,0,0.9924993,1
LA_D_3556001,0,0.9642894,1
LA_D_3572777,0,0.13793504,0
LA_D_3617770,0,0.24083233,0
LA_D_3626798,0,0.001580892,0
LA_D_3666824,0,0.0076941946,0
LA_D_3680733,0,0.08480854,0
LA_D_3697262,0,0.81567496,1
LA_D_3740798,0,0.65264976,1
LA_D_3750214,0,0.22555916,0
LA_D_3751177,0,0.075230494,0
LA_D_3763362,0,0.96724147,1
LA_D_3789801,0,0.58187246,1
LA_D_3811484,0,0.00946047,0
LA_D_3852341,0,0.02290863,0
LA_D_3868002,0,0.9839914,1
LA_D_3888719,0,0.589291,1
LA_D_3924244,0,0.64898807,1
LA_D_3937744,0,0.989662,1
LA_D_3949661,0,0.9864608,1
LA_D_4011462,0,0.042436,0
LA_D_4026230,0,0.002715884,0
LA_D_4026338,0,0.96968925,1
LA_D_4033961,0,0.32250285,0
LA_D_4042844,0,0.35038406,0
LA_D_4095496,0,0.72021586,1
LA_D_4110412,0,0.13796899,0
LA_D_4113491,0,0.10630773,0
LA_D_4190801,0,0.018203653,0
LA_D_4196661,0,0.8584932,1
LA_D_4198686,0,0.105564974,0
LA_D_4228555,0,0.84297913,1
LA_D_4249243,0,0.84555215,1
LA_D_4289169,0,0.0067371638,0
LA_D_4293326,0,0.9677399,1
LA_D_4294751,0,0.72225577,1
LA_D_4322842,0,0.057295028,0
LA_D_4357332,0,0.9901019,1
LA_D_4506633,0,0.0060914797,0
LA_D_4551409,0,0.05085985,0
LA_D_4601843,0,0.39708966,0
LA_D_4610013,0,0.010897809,0
LA_D_4626552,0,0.8046557,1
LA_D_4650788,0,0.1606429,0
LA_D_4678519,0,0.07421564,0
LA_D_4681486,0,0.22520058,0
LA_D_4698298,0,0.0008232637,0
LA_D_4702053,0,0.22748874,0
LA_D_4752694,0,0.4232331,0
LA_D_4770965,0,0.10288091,0
LA_D_4850290,0,0.04235551,0
LA_D_4882385,0,0.51711196,1
LA_D_4984074,0,0.5933095,1
LA_D_4990292,0,0.24592546,0
LA_D_4994552,0,0.60613096,1
LA_D_5068352,0,0.98146486,1
LA_D_5092098,0,0.9950768,1
LA_D_5181153,0,0.6453407,1
LA_D_5291143,0,0.9689681,1
LA_D_5297304,0,0.9777393,1
LA_D_5303302,0,0.8249442,1
LA_D_5315354,0,0.98953813,1
LA_D_5348157,0,0.0041347067,0
LA_D_5371276,0,0.0022393388,0
LA_D_5398194,0,0.3019006,0
LA_D_5433558,0,0.002985296,0
LA_D_5455958,0,0.885593,1
LA_D_5467780,0,0.9136256,1
LA_D_5473316,0,0.60698634,1
LA_D_5505351,0,0.000990355,0
LA_D_5552740,0,0.3490541,0
LA_D_5568300,0,0.44974026,0
LA_D_5663851,0,0.92012805,1
LA_D_5673334,0,0.010765989,0
LA_D_5684092,0,0.8268862,1
LA_D_5689576,0,0.8432475,1
LA_D_5791423,0,0.45957312,0
LA_D_5803857,0,0.99434286,1
LA_D_5857128,0,0.9241048,1
LA_D_5866849,0,0.9794519,1
LA_D_5881442,0,0.0005957247,0
LA_D_5882834,0,0.1858381,0
LA_D_5895216,0,0.0012227062,0
LA_D_5897281,0,0.9937102,1
LA_D_5914226,0,0.6366787,1
LA_D_5961859,0,0.0634856,0
LA_D_5965871,0,0.88994664,1
LA_D_6105901,0,0.007175367,0
LA_D_6129031,0,0.80057573,1
LA_D_6197886,0,0.940644,1
LA_D_6231603,0,0.9809949,1
LA_D_6241521,0,0.9772445,1
LA_D_6241916,0,0.56962734,1
LA_D_6270919,0,0.05016204,0
LA_D_6316118,0,0.028472627,0
LA_D_6321029,0,0.84578323,1
LA_D_6351880,0,0.00014374645,0
LA_D_6391228,0,0.08589855,0
LA_D_6391278,0,0.99285686,1
LA_D_6431288,0,0.0031911922,0
LA_D_6434721,0,0.0074697095,0
LA_D_6479825,0,0.31888384,0
LA_D_6511162,0,0.0057078153,0
LA_D_6521320,0,0.9854472,1
LA_D_6551642,0,0.008615658,0
LA_D_6557355,0,0.769315,1
LA_D_6582780,0,0.19787885,0
LA_D_6589944,0,0.020355562,0
LA_D_6599019,0,0.011215196,0
LA_D_6603822,0,0.19075514,0
LA_D_6612387,0,0.7679541,1
LA_D_6623501,0,0.99487,1
LA_D_6716178,0,0.14437552,0
LA_D_6721785,0,4.8698417e-05,0
LA_D_6722285,0,0.003702696,0
LA_D_6798242,0,0.8871126,1
LA_D_6826053,0,0.1137396,0
LA_D_6840108,0,0.9372982,1
LA_D_6902611,0,0.08402336,0
LA_D_6921859,0,0.116362035,0
LA_D_7008532,0,0.07560625,0
LA_D_7033344,0,0.5089631,1
LA_D_7034096,0,0.9834275,1
LA_D_7040833,0,0.16775344,0
LA_D_7070716,0,0.9573617,1
LA_D_7113087,0,0.022529291,0
LA_D_7127633,0,0.37170863,0
LA_D_7145643,0,0.9550156,1
LA_D_7149026,0,0.94381994,1
LA_D_7166669,0,2.8335578e-05,0
LA_D_7209780,0,0.96343386,1
LA_D_7260355,0,0.015608032,0
LA_D_7265371,0,0.1378872,0
LA_D_7299749,0,0.008222364,0
LA_D_7385727,0,0.40231624,0
LA_D_7401877,0,0.9625273,1
LA_D_7481774,0,0.38942674,0
LA_D_7489647,0,0.60397613,1
LA_D_7510776,0,0.88614184,1
LA_D_7519937,0,0.002223114,0
LA_D_7524908,0,0.32006377,0
LA_D_7546610,0,0.88650435,1
LA_D_7554584,0,0.3988859,0
LA_D_7576905,0,0.40589893,0
LA_D_7588911,0,0.12747914,0
LA_D_7603562,0,0.50649226,1
LA_D_7607582,0,0.00019655039,0
LA_D_7616056,0,0.76439476,1
LA_D_7626873,0,0.9944059,1
LA_D_7661091,0,0.04992289,0
LA_D_7663086,0,0.022261772,0
LA_D_7693345,0,0.97889924,1
LA_D_7747702,0,0.8891459,1
LA_D_7763323,0,0.90595716,1
LA_D_7784081,0,0.20111035,0
LA_D_7870262,0,0.033774037,0
LA_D_7918811,0,0.9051424,1
LA_D_7958457,0,0.025441125,0
LA_D_7989171,0,0.98420125,1
LA_D_8099861,0,0.008682046,0
LA_D_8135380,0,0.6913854,1
LA_D_8143487,0,0.08575144,0
LA_D_8156106,0,0.5144286,1
LA_D_8170962,0,0.4785714,0
LA_D_8220439,0,0.018291531,0
LA_D_8226027,0,0.9742388,1
LA_D_8256584,0,0.5563139,1
LA_D_8270285,0,0.7281214,1
LA_D_8300528,0,0.00044636877,0
LA_D_8318381,0,0.0057850685,0
LA_D_8328324,0,0.9714469,1
LA_D_8340873,0,0.31641716,0
LA_D_8362355,0,0.9887745,1
LA_D_8524990,0,0.024464628,0
LA_D_8596396,0,0.14716187,0
LA_D_8604395,0,0.22986355,0
LA_D_8619260,0,0.0056348774,0
LA_D_8674039,0,0.1486714,0
LA_D_8678189,0,0.59248966,1
LA_D_8682238,0,0.0012411294,0
LA_D_8705688,0,0.9951245,1
LA_D_8769232,0,0.6919781,1
LA_D_8791163,0,0.9901804,1
LA_D_8851647,0,0.99312305,1
LA_D_8923139,0,0.94566864,1
LA_D_8967930,0,0.0051362137,0
LA_D_8998352,0,0.07519056,0
LA_D_9000151,0,0.09046652,0
LA_D_9077132,0,0.112954386,0
LA_D_9170829,0,0.33881143,0
LA_D_9240337,0,0.9695021,1
LA_D_9248076,0,0.54061437,1
LA_D_9349907,0,0.62077314,1
LA_D_9366624,0,0.9729166,1
LA_D_9374494,0,0.3739683,0
LA_D_9394624,0,0.122014895,0
LA_D_9410996,0,0.000834033,0
LA_D_9445699,0,0.39161104,0
LA_D_9488774,0,0.10379422,0
LA_D_9526782,0,0.12659307,0
LA_D_9533572,0,0.9817081,1
LA_D_9546041,0,0.8967716,1
LA_D_9548811,0,0.9859314,1
LA_D_9548980,0,0.59865236,1
LA_D_9581870,0,0.43170398,0
LA_D_9584747,0,0.0022854188,0
LA_D_9646573,0,0.017068565,0
LA_D_9676810,0,0.00039355195,0
LA_D_9678633,0,0.29675362,0
LA_D_9732198,0,0.9139591,1
LA_D_9733347,0,0.0035520738,0
LA_D_9740097,0,0.0066796322,0
LA_D_9761317,0,0.9500062,1
LA_D_9764287,0,0.20726816,0
LA_D_9819662,0,0.04924062,0
LA_D_9851124,0,0.5148574,1
LA_D_9871744,0,0.96205086,1
LA_D_9871974,0,0.96212286,1
LA_D_9900800,0,0.2186451,0
LA_D_9926903,0,0.9609824,1
LA_D_9936826,0,0.0002173052,0
LA_D_9989022,0,0.019531796,0
LA_D_1009810,0,7.144511e-05,0
LA_D_1022459,0,4.022874e-05,0
LA_D_1026446,0,3.0784213e-06,0
LA_D_1041178,0,2.4339954e-07,0
LA_D_1047361,0,8.152826e-05,0
LA_D_1053010,0,0.0010805225,0
LA_D_1053183,0,2.3802691e-05,0
LA_D_1053691,0,0.0004950171,0
LA_D_1094663,0,1.2442784e-05,0
LA_D_1101752,0,0.00087508245,0
LA_D_1105063,0,7.141432e-05,0
LA_D_1107991,0,8.347441e-06,0
LA_D_1117617,0,6.9716316e-07,0
LA_D_1129139,0,0.00024294548,0
LA_D_1134630,0,3.703453e-05,0
LA_D_1154625,0,0.00024902186,0
LA_D_1186006,0,6.4775975e-07,0
LA_D_1187921,0,7.946006e-06,0
LA_D_1208833,0,0.00014355524,0
LA_D_1232042,0,2.814813e-05,0
LA_D_1254689,0,7.8231506e-07,0
LA_D_1271350,0,0.00029512084,0
LA_D_1296622,0,1.6281776e-05,0
LA_D_1309310,0,1.3802564e-05,0
LA_D_1346961,0,5.6907757e-05,0
LA_D_1385432,0,4.9334874e-05,0
LA_D_1393963,0,1.187956e-06,0
LA_D_1398478,0,0.0015562724,0
LA_D_1410471,0,7.3975505e-05,0
LA_D_1421837,0,0.00038950046,0
LA_D_1429385,0,3.986324e-06,0
LA_D_1442082,0,1.3090714e-06,0
LA_D_1473217,0,4.3344287e-05,0
LA_D_1503678,0,7.19934e-05,0
LA_D_1507132,0,3.885541e-05,0
LA_D_1550916,0,0.00025969747,0
LA_D_1554337,0,1.2499074e-05,0
LA_D_1563527,0,0.00060041505,0
LA_D_1564951,0,8.357062e-06,0
LA_D_1565282,0,2.139512e-06,0
LA_D_1585777,0,4.4525903e-05,0
LA_D_1618636,0,1.9495167e-06,0
