utt_id,label,p_bonafide
LA_D_8777124,0,6.034e-05
LA_D_8811442,0,7.757255e-06
LA_D_8823303,0,0.00033759832
LA_D_8825681,0,0.00031583023
LA_D_8954015,0,3.75319e-05
LA_D_8974324,0,6.0812526e-05
LA_D_8987065,0,0.00029202361
LA_D_9024538,0,1.6641323e-05
LA_D_9047749,0,0.00010423431
LA_D_9057925,0,0.0002731979
LA_D_9063908,0,0.0005832518
LA_D_9090521,0,0.0003107678
LA_D_9098890,0,5.458246e-05
LA_D_9108542,0,0.00011587371
LA_D_9120579,0,6.2345935e-05
LA_D_9140799,0,0.00049335405
LA_D_9172868,0,0.00014001966
LA_D_9192908,0,2.7811608e-05
LA_D_9199016,0,0.00017933994
LA_D_9199774,0,5.055974e-05
LA_D_9227483,0,1.2770852e-05
LA_D_9253719,0,3.643619e-05
LA_D_9275127,0,4.142249e-05
LA_D_9326600,0,2.5688003e-05
LA_D_9371325,0,4.524263e-05
LA_D_9371594,0,9.048121e-05
LA_D_9480700,0,0.00046249494
LA_D_9486780,0,0.00034840923
LA_D_9487464,0,4.755477e-05
LA_D_9503559,0,4.860294e-05
LA_D_9515636,0,3.052478e-05
LA_D_9526305,0,6.7264125e-05
LA_D_9533791,0,4.094964e-05
LA_D_9539564,0,0.00058991346
LA_D_9562534,0,1.2429679e-05
LA_D_9565733,0,5.6845274e-06
LA_D_9607409,0,0.00012985452
LA_D_9630382,0,6.529232e-05
LA_D_9659541,0,0.00017693418
LA_D_9673463,0,5.4335047e-05
LA_D_9673567,0,7.816537e-06
LA_D_9699186,0,0.0002994096
LA_D_9699780,0,8.642874e-06
LA_D_9725667,0,4.975846e-05
LA_D_9784809,0,4.859501e-05
LA_D_9824026,0,3.241596e-05
LA_D_9832683,0,0.00012344106
LA_D_9833484,0,0.00015701815
LA_D_9880841,0,4.2624128e-05
LA_D_9896645,0,3.3670054e-05
LA_D_9914542,0,2.0651253e-06
LA_D_9915172,0,7.736188e-05
LA_D_9932427,0,9.047715e-05
LA_D_9937324,0,1.6626589e-05
LA_D_9952740,0,4.624142e-05
LA_D_9986371,0,5.896243e-05
LA_D_9990640,0,7.763488e-05
LA_D_9996160,0,0.00031293012
LA_D_1043824,0,0.00021140286
LA_D_1056844,0,0.00012730522
LA_D_1088314,0,0.00036196635
LA_D_1088929,0,0.00010313005
LA_D_1108768,0,0.00017161835
LA_D_1141118,0,4.4130156e-05
LA_D_1192749,0,0.00081780733
LA_D_1200542,0,0.00018674908
LA_D_1245233,0,9.208174e-05
LA_D_1246251,0,0.000102731254
LA_D_1274207,0,0.00022000897
LA_D_1274554,0,8.911347e-05
LA_D_1300135,0,0.00029745637
LA_D_1322656,0,0.00018274451
LA_D_1359304,0,0.0001602948
LA_D_1412931,0,0.00022366083
LA_D_1415728,0,0.0002856105
LA_D_1422129,0,0.00032257455
LA_D_1461462,0,0.00015564391
LA_D_1539089,0,0.00014011796
LA_D_1580841,0,0.00028403365
LA_D_1589222,0,0.00014523623
LA_D_1615516,0,0.00024308889
LA_D_1616093,0,0.00019625561
LA_D_1649885,0,8.430017e-05
LA_D_1659955,0,0.0002874254
LA_D_1673360,0,0.00031622426
LA_D_1731771,0,0.00023448146
LA_D_1733253,0,0.00026992377
LA_D_1798838,0,0.00034005323
LA_D_1816644,0,9.78382e-05
LA_D_1831145,0,0.00045762444
LA_D_1834815,0,0.00011909546
LA_D_1854905,0,4.793537e-05
LA_D_1877966,0,0.0001367033
LA_D_1879539,0,0.0002838709
LA_D_1885226,0,0.0003523264
LA_D_1920639,0,9.4420386e-05
LA_D_1927087,0,0.0003325976
LA_D_1934985,0,0.00029154346
LA_D_1965512,0,0.00034682517
LA_D_1985217,0,9.2496426e-05
LA_D_2074154,0,0.00059497537
LA_D_2121556,0,0.00021773844
LA_D_2135966,0,0.00027530643
LA_D_2141097,0,0.0002898252
LA_D_2201205,0,0.00025324934
LA_D_2216664,0,0.00025027432
LA_D_2298248,0,0.00010672563
LA_D_2341646,0,0.00033277587
LA_D_2376428,0,0.00022923008
LA_D_2393554,0,7.868834e-05
LA_D_2425743,0,0.00017504167
LA_D_2461601,0,0.0004222365
LA_D_2467700,0,0.00029506907
LA_D_2475830,0,0.00018624635
LA_D_2525110,0,9.7169504e-05
LA_D_2533846,0,0.0005667499
LA_D_2564083,0,0.0002180717
LA_D_2566965,0,0.0030451773
LA_D_2644554,0,0.00035102706
LA_D_2676220,0,0.00033863593
LA_D_2685703,0,0.00011513928
LA_D_2707454,0,0.000311363
LA_D_2708011,0,0.0001296814
LA_D_2734913,0,0.00021011174
LA_D_2796669,0,7.503533e-05
LA_D_2896219,0,0.00029364147
LA_D_2950820,0,0.00025889179
LA_D_2962430,0,0.00027036673
LA_D_2983401,0,0.00017897095
LA_D_2998083,0,0.00010891488
LA_D_3004782,0,0.00027322472
LA_D_3048061,0,1.535872e-05
LA_D_3088084,0,0.00016156721
LA_D_3113314,0,6.710344e-05
LA_D_3117655,0,0.00023689216
LA_D_3150574,0,0.0003872771
LA_D_3179337,0,0.000109218985
LA_D_3195295,0,0.000121089804
LA_D_3258000,0,0.00015275319
LA_D_3333324,0,0.00014594356
LA_D_3350240,0,0.0002865963
LA_D_3538677,0,0.00068318035
LA_D_3553429,0,3.5203844e-05
LA_D_3555076,0,0.0002140232
LA_D_3621506,0,0.00021402565
LA_D_3639895,0,8.292251e-05
LA_D_3649862,0,0.0005418127
LA_D_3673082,0,0.0005730415
LA_D_3674534,0,0.000196143
LA_D_3675542,0,0.00025679087
LA_D_3775817,0,0.00030128402
LA_D_3777433,0,0.00024367016
LA_D_3828893,0,0.00018866465
LA_D_3855845,0,9.154418e-05
LA_D_3871798,0,0.00019886583
LA_D_3912485,0,7.6249504e-05
LA_D_3931582,0,0.00030284462
LA_D_3969544,0,0.0003384024
LA_D_3979729,0,0.000263551
LA_D_4042958,0,0.0003561591
LA_D_4096026,0,0.00021245441
LA_D_4103125,0,0.00025222643
LA_D_4116714,0,0.00019292986
LA_D_4191537,0,0.0001358217
LA_D_4191826,0,6.1947445e-05
LA_D_4204191,0,0.00024567757
LA_D_4205821,0,0.0002201756
LA_D_4206329,0,0.0003887956
LA_D_4253070,0,0.000147137
LA_D_4259794,0,0.000104107065
LA_D_4262940,0,0.00020837624
LA_D_4266524,0,0.00012245838
LA_D_4302254,0,0.00010447572
LA_D_4333326,0,0.00025669788
LA_D_4373860,0,0.00043682446
LA_D_4394399,0,0.00028978512
LA_D_4402495,0,0.00016344554
LA_D_4407872,0,0.00044800717
LA_D_4504946,0,0.00035730583
LA_D_4510369,0,0.00019460819
LA_D_4552742,0,0.00094031566
LA_D_4590771,0,0.00020392804
LA_D_4598678,0,0.00015568934
LA_D_4611322,0,0.0002317737
LA_D_4627714,0,0.0001534437
LA_D_4669726,0,0.00036554242
LA_D_4681179,0,0.00031576277
LA_D_4708806,0,0.00015653245
LA_D_4713595,0,0.00024864794
LA_D_4764117,0,0.000102286496
LA_D_4765823,0,1.8679748e-05
LA_D_4843399,0,0.0002466579
LA_D_4888907,0,0.00013842029
LA_D_4896823,0,0.00015667609
LA_D_4927828,0,7.6129916e-05
LA_D_4944706,0,0.00013571398
LA_D_4995679,0,4.0584167e-05
LA_D_4996496,0,0.0002550424
LA_D_5018816,0,0.00017835939
LA_D_5092434,0,9.968468e-05
LA_D_5109502,0,0.0005209987
LA_D_5163083,0,0.000298772
LA_D_5228503,0,0.00031011846
LA_D_5239525,0,0.0002998684
LA_D_5246094,0,0.00028555663
LA_D_5269386,0,0.00013017586
LA_D_5318221,0,0.000108253145
LA_D_5350529,0,0.00021502834
LA_D_5402017,0,7.2345145e-05
LA_D_5426906,0,0.00014768785
LA_D_5432736,0,0.0005579604
LA_D_5453346,0,0.00029768475
LA_D_5462805,0,0.00033021253
LA_D_5490168,0,0.000112593414
LA_D_5592383,0,0.0003365512
LA_D_5593819,0,9.591208e-05
LA_D_5621900,0,4.522835e-05
LA_D_5639584,0,0.0001771847
LA_D_5642763,0,0.00024227511
LA_D_5662897,0,9.78242e-05
LA_D_5691372,0,9.959422e-05
LA_D_5733338,0,0.0001656207
LA_D_5765155,0,4.4273387e-05
LA_D_5814298,0,0.00035039784
LA_D_5866992,0,0.00014520425
LA_D_5867393,0,0.0002894182
LA_D_5871349,0,0.00023682373
LA_D_5897721,0,0.00032023358
LA_D_5927325,0,0.000105296254
LA_D_6004959,0,0.00023290659
LA_D_6017131,0,0.00012594396
LA_D_6022964,0,0.00018398884
LA_D_6028528,0,0.0004122207
LA_D_6055459,0,7.187733e-05
LA_D_6056258,0,0.00010832377
LA_D_6237040,0,0.0003197921
LA_D_6246305,0,0.00018400533
LA_D_6331537,0,0.00016147512
LA_D_6339525,0,0.0001949631
LA_D_6367650,0,0.00054911006
LA_D_6371255,0,0.0002616926
LA_D_6414092,0,0.00021674627
LA_D_6422582,0,0.00014536078
LA_D_6424715,0,6.8743335e-05
LA_D_6452637,0,0.0002670644
LA_D_6553554,0,0.00011563705
LA_D_6577158,0,0.0001666137
LA_D_6634201,0,0.00013341213
LA_D_6692967,0,0.000115759176
LA_D_6699665,0,0.00021833717
LA_D_6757990,0,4.6249846e-05
LA_D_6788465,0,0.00033491786
LA_D_6837161,0,0.00025015455
LA_D_6863055,0,0.00013227902
LA_D_6877026,0,0.000115526505
LA_D_6895177,0,0.00060024747
LA_D_6904064,0,0.00020215701
LA_D_7041661,0,0.00014773083
LA_D_7045415,0,0.00020908336
LA_D_7166738,0,0.00017021436
LA_D_7167134,0,5.1243675e-05
LA_D_7176031,0,8.1136284e-05
LA_D_7182532,0,0.00036121195
LA_D_7249074,0,0.00015352096
LA_D_7254011,0,0.00046605174
LA_D_7261537,0,4.7123965e-05
LA_D_7282044,0,6.145578e-05
LA_D_7382039,0,0.00015938704
LA_D_7479581,0,0.00011557299
LA_D_7509263,0,0.00012127065
LA_D_7520400,0,7.204828e-05
LA_D_7526293,0,0.00039077058
LA_D_7603558,0,3.3617143e-05
LA_D_7645542,0,0.0001949053
LA_D_7690544,0,0.000154182
LA_D_7721167,0,4.1702828e-05
LA_D_7768286,0,0.0004051752
LA_D_7775067,0,0.00018976103
LA_D_7784356,0,9.663956e-05
LA_D_7896930,0,6.637929e-05
LA_D_7930498,0,0.00029932882
LA_D_7948287,0,0.00032960332
LA_D_7959836,0,9.801292e-05
LA_D_7963921,0,0.00068897795
LA_D_7969154,0,0.0002209301
LA_D_7981282,0,0.00023091961
LA_D_7991093,0,0.000117321295
LA_D_8029513,0,0.00016000467
LA_D_8055923,0,0.0001286791
LA_D_8089053,0,0.00029693329
LA_D_8100525,0,0.00048191997
LA_D_8108711,0,0.00032154477
LA_D_8173750,0,0.00012272417
LA_D_8176963,0,0.0001272039
LA_D_8181591,0,0.00022307047
LA_D_8192015,0,0.00015012771
LA_D_8231246,0,7.525209e-05
LA_D_8261853,0,0.00053919025
LA_D_8316696,0,8.419902e-05
LA_D_8320443,0,0.00052906404
LA_D_8322509,0,0.00023681085
LA_D_8322984,0,0.00018591227
LA_D_8336903,0,0.0002399711
LA_D_8446758,0,0.00010120104
LA_D_8458426,0,0.00013717193
LA_D_8465272,0,0.00017156974
LA_D_8524503,0,0.00026383303
LA_D_8531203,0,0.0001346815
LA_D_8560313,0,0.00029505108
LA_D_8613483,0,0.00031747005
LA_D_8624407,0,6.683318e-05
LA_D_8653066,0,0.0003718017
LA_D_8704593,0,0.00016548196
LA_D_8712202,0,0.00021937427
LA_D_8716948,0,0.00016045231
LA_D_8732956,0,0.00017546093
LA_D_8766024,0,6.866282e-05
LA_D_8772966,0,0.00019293207
LA_D_8788165,0,0.0005780457
LA_D_8794217,0,0.00050697336
LA_D_8795367,0,0.0002578618
LA_D_8800518,0,0.00033851553
LA_D_8824981,0,0.00019167387
LA_D_8840072,0,2.0686513e-05
LA_D_8861570,0,0.00017565595
LA_D_8875680,0,0.00032602335
LA_D_8881354,0,0.00077263656
LA_D_8910316,0,0.00022663373
LA_D_8961138,0,0.00020905025
LA_D_8975234,0,0.00016454638
LA_D_8998984,0,9.6997406e-05
LA_D_9011396,0,0.0001536815
LA_D_9030143,0,0.0001916896
LA_D_9058027,0,0.00029208153
LA_D_9111429,0,0.0001740257
LA_D_9122497,0,0.00020012411
LA_D_9180251,0,0.00017656408
LA_D_9237935,0,0.00019555048
LA_D_9241230,0,0.00014237415
LA_D_9242112,0,0.00026398455
LA_D_9244255,0,0.00029173115
LA_D_9305654,0,0.0002724537
LA_D_9335272,0,5.9607264e-05
LA_D_9354813,0,0.0001700698
LA_D_9383850,0,0.00030449659
LA_D_9401339,0,0.000876783
LA_D_9406043,0,7.050212e-05
LA_D_9430378,0,0.00022833006
LA_D_9440328,0,0.00025391686
LA_D_9455279,0,0.00053411495
LA_D_9477633,0,0.00028871847
LA_D_9489571,0,0.0002855152
LA_D_9588984,0,0.00027363116
LA_D_9633618,0,0.00037071266
LA_D_9676279,0,0.00015859281
LA_D_9685224,0,0.00029538374
LA_D_9695805,0,4.9550963e-05
LA_D_9710580,0,0.00011954704
LA_D_9731844,0,6.605227e-05
LA_D_9748213,0,0.0002939098
LA_D_9806222,0,0.00021360489
LA_D_9821371,0,0.00027479872
LA_D_9860564,0,0.0002727682
LA_D_9864384,0,0.00012502144
LA_D_9953809,0,0.0002419044
LA_D_9963628,0,6.7213536e-05
LA_D_1039139,0,4.384821e-05
LA_D_1048347,0,7.790453e-05
LA_D_1073972,0,0.00032117037
LA_D_1086287,0,5.120479e-05
LA_D_1140647,0,0.00021460436
LA_D_1147199,0,0.00018274313
LA_D_1221886,0,0.00011967193
LA_D_1221909,0,0.00032663502
LA_D_1239313,0,0.00020105841
LA_D_1242151,0,0.00023821443
LA_D_1251337,0,1.3648868e-05
LA_D_1285074,0,0.00024348717
LA_D_1288236,0,0.00043346928
LA_D_1309241,0,0.000171244
LA_D_1345967,0,0.00027439217
LA_D_1381057,0,7.247924e-05
LA_D_1388176,0,0.0001485664
LA_D_1408615,0,1.8308063e-05
LA_D_1431732,0,0.0003770951
LA_D_1463387,0,0.00018677133
LA_D_1482457,0,0.00017448059
LA_D_1536794,0,0.00010821671
LA_D_1539801,0,0.00012490693
LA_D_1544370,0,4.965881e-05
LA_D_1597981,0,0.0005444198
LA_D_1603998,0,0.0013600535
LA_D_1611876,0,0.00014991772
LA_D_1620917,0,0.0003000832
LA_D_1625190,0,0.00025181915
LA_D_1704825,0,6.787302e-05
LA_D_1711648,0,0.00017527364
LA_D_1714107,0,0.00042559358
LA_D_1783314,0,0.00021470772
LA_D_1784577,0,8.15474e-05
LA_D_1832625,0,0.00030112322
LA_D_1851098,0,8.01641e-05
LA_D_1856840,0,8.742752e-05
LA_D_1873253,0,0.000233191
LA_D_1997028,0,0.0004993415
LA_D_2005741,0,0.00027006533
LA_D_2017424,0,0.0008016554
LA_D_2027962,0,0.00056658697
LA_D_2123023,0,0.00023933292
LA_D_2142945,0,5.602553e-05
LA_D_2172486,0,0.0009277265
LA_D_2188345,0,0.00011688389
LA_D_2198817,0,0.0001912817
LA_D_2201640,0,9.496596e-05
LA_D_2252538,0,0.0031493457
LA_D_2288713,0,0.0005650858
LA_D_2291346,0,0.00019386644
LA_D_2323727,0,0.00015661561
LA_D_2362639,0,2.9563635e-05
LA_D_2386679,0,1.1234692e-05
LA_D_2391531,0,0.0002480134
LA_D_2417545,0,0.00020025067
LA_D_2436190,0,5.361241e-05
LA_D_2485889,0,0.00011405853
LA_D_2545382,0,5.7880756e-05
LA_D_2599187,0,0.000112443
LA_D_2614736,0,0.00019764733
LA_D_2649373,0,0.00028419803
LA_D_2655792,0,6.761049e-05
LA_D_2754048,0,0.00029775317
LA_D_2754891,0,2.2026574e-05
LA_D_2761884,0,0.00033351363
LA_D_2857417,0,0.00018631759
LA_D_2872153,0,8.2391576e-05
LA_D_2874608,0,0.00036324485
LA_D_2877559,0,0.00015387314
LA_D_2901378,0,1.6509448e-05
LA_D_2916363,0,7.5556586e-06
LA_D_2930227,0,0.00038634567
LA_D_2931921,0,0.0006123404
LA_D_2993177,0,0.0008768941
LA_D_3004388,0,0.00046836716
LA_D_3048603,0,0.00022362395
LA_D_3055190,0,0.00019866003
LA_D_3065329,0,0.0006190181
LA_D_3099702,0,0.00026530822
LA_D_3099765,0,0.0001687372
LA_D_3109115,0,0.00012825339
LA_D_3124979,0,8.526329e-05
LA_D_3131698,0,0.00039153307
LA_D_3201304,0,0.00023977738
LA_D_3202961,0,0.00010729175
LA_D_3282353,0,0.00020552576
LA_D_3288700,0,4.1502994e-05
LA_D_3290536,0,0.0007514288
LA_D_3321895,0,2.5773445e-05
LA_D_3325754,0,0.00014360041
LA_D_3362112,0,0.0002010868
LA_D_3388522,0,0.00016848285
LA_D_3392719,0,0.0006783802
LA_D_3406031,0,0.00046051922
LA_D_3440162,0,0.00074645074
LA_D_3466044,0,5.6782694e-05
LA_D_3487752,0,0.00018354168
LA_D_3527928,0,0.00025908783
LA_D_3528626,0,0.0006512483
LA_D_3560287,0,0.00035174715
LA_D_3571998,0,0.00043688173
LA_D_3588236,0,0.00015642145
LA_D_3591268,0,0.002447003
LA_D_3592558,0,5.341696e-05
LA_D_3598874,0,0.0003625702
LA_D_3609350,0,0.00041721255
LA_D_3620195,0,0.000273182
LA_D_3685537,0,0.00041566198
LA_D_3701395,0,0.00011543335
LA_D_3766418,0,0.00018011112
LA_D_3776986,0,0.00034033656
LA_D_3802428,0,8.452482e-05
LA_D_3836323,0,0.00021418693
LA_D_3842769,0,0.00030577832
LA_D_3905640,0,7.1835757e-06
LA_D_3913619,0,0.00010893628
LA_D_3913963,0,0.00016261822
LA_D_3939556,0,0.00012356801
LA_D_3944698,0,0.0011083004
LA_D_3961777,0,0.0003528809
LA_D_3962756,0,0.00057236577
LA_D_3968374,0,0.00010131836
LA_D_3978838,0,0.001570393
LA_D_3983408,0,0.00020598384
LA_D_3992187,0,0.00017335016
LA_D_3993716,0,0.00015242481
LA_D_4048492,0,0.0008106145
LA_D_4072384,0,0.00035879153
LA_D_4119433,0,0.00075575913
LA_D_4140334,0,0.00024363719
LA_D_4164321,0,0.00022816772
LA_D_4169471,0,0.00093087734
LA_D_4176806,0,0.00041801692
LA_D_4183043,0,5.1959847e-05
LA_D_4198345,0,0.00024291535
LA_D_4210361,0,0.00015888418
LA_D_4214532,0,0.000100765115
LA_D_4230768,0,0.00014179508
LA_D_4238241,0,0.0001176216
LA_D_4255447,0,0.00011915906
LA_D_4282121,0,0.00038302245
LA_D_4296919,0,8.77598e-05
LA_D_4320168,0,0.0008175557
LA_D_4341923,0,0.00037330328
LA_D_4407489,0,2.262518e-05
LA_D_4410974,0,0.00020920919
LA_D_4432822,0,6.786843e-05
LA_D_4495766,0,0.00026952566
LA_D_4521523,0,0.00010829082
LA_D_4534583,0,0.00013238603
LA_D_4542167,0,8.836593e-05
LA_D_4575352,0,0.00012392696
LA_D_4579048,0,1.9035071e-05
LA_D_4609177,0,0.0005145893
LA_D_4609622,0,0.0015779592
LA_D_4610333,0,0.0004960457
LA_D_4615434,0,9.326388e-05
LA_D_4638796,0,0.00024483877
LA_D_4641933,0,0.000405338
LA_D_4654330,0,2.0663723e-05
LA_D_4657107,0,0.000307182
LA_D_4673595,0,5.4955475e-05
LA_D_4675553,0,0.00035545454
LA_D_4686032,0,0.0003867445
LA_D_4686386,0,0.0002135283
LA_D_4722400,0,3.0167674e-05
LA_D_4733662,0,4.887535e-05
LA_D_4758309,0,0.00012291182
LA_D_4774815,0,0.00019750492
LA_D_4782016,0,0.000716947
LA_D_4836375,0,0.0005882905
LA_D_4889508,0,0.00014122149
LA_D_4920577,0,8.401551e-05
LA_D_4994551,0,0.00018697446
LA_D_5006461,0,0.00014082549
LA_D_5071327,0,0.00023325614
LA_D_5128130,0,7.6304714e-05
LA_D_5157134,0,4.1117044e-05
LA_D_5170078,0,0.0007008283
LA_D_5182485,0,0.00029993503
LA_D_5191983,0,0.00033676944
LA_D_5194315,0,0.00083781016
LA_D_5198994,0,1.2691244e-05
LA_D_5204212,0,0.00052535144
LA_D_5233163,0,0.0006247942
LA_D_5242024,0,0.00010708079
LA_D_5259188,0,0.00040142977
LA_D_5260119,0,0.0004420368
LA_D_5264556,0,0.00039559553
LA_D_5277511,0,0.00022373463
LA_D_5318067,0,0.00024943412
LA_D_5320783,0,0.00018994168
LA_D_5337117,0,0.00038339745
LA_D_5343311,0,0.00036550692
LA_D_5347974,0,0.0005402374
LA_D_5356184,0,0.00039620887
LA_D_5398124,0,0.00028550078
LA_D_5421873,0,6.746365e-05
LA_D_5425041,0,0.00020121454
LA_D_5434356,0,0.00017622884
LA_D_5440849,0,7.043459e-05
LA_D_5485420,0,7.143809e-05
LA_D_5485641,0,0.00025401494
LA_D_5494239,0,0.00024874756
LA_D_5504869,0,6.143868e-05
LA_D_5507640,0,1.9186451e-05
LA_D_5520997,0,0.000122533
LA_D_5525698,0,0.00055069826
LA_D_5527718,0,1.556925e-05
LA_D_5529420,0,0.0001685256
LA_D_5567164,0,0.00036311537
LA_D_5613254,0,8.438671e-06
LA_D_5647507,0,0.0003260977
LA_D_5658035,0,0.00011011602
LA_D_5693315,0,0.0004954911
LA_D_5707973,0,0.00058664486
LA_D_5739561,0,0.00047413382
LA_D_5814082,0,0.00068301795
LA_D_5835729,0,0.000100474
LA_D_5852175,0,0.001589576
LA_D_5858599,0,0.00015190277
LA_D_5894538,0,0.0002257788
LA_D_5899353,0,5.871532e-05
LA_D_5905495,0,0.00017765634
LA_D_5917788,0,0.00023526434
LA_D_5918913,0,0.0001877931
LA_D_5921381,0,0.00024186315
LA_D_5933472,0,0.0005342247
LA_D_5962669,0,0.00020053114
LA_D_6027288,0,0.0002455642
LA_D_6038110,0,0.00021065678
LA_D_6065472,0,9.874314e-05
LA_D_6074404,0,0.00012233898
LA_D_6116156,0,0.00016022682
LA_D_6122657,0,0.0010167012
LA_D_6132835,0,7.90278e-06
LA_D_6232550,0,0.00026740477
LA_D_6257881,0,0.00027761803
LA_D_6261315,0,0.00015497323
LA_D_6296466,0,3.654905e-05
LA_D_6354261,0,0.0004254729
LA_D_6380154,0,2.792581e-05
LA_D_6426863,0,5.1364666e-05
LA_D_6426887,0,0.00036360917
LA_D_6503636,0,0.00037263255
LA_D_6537993,0,0.0005661012
LA_D_6573047,0,0.001747419
LA_D_6589288,0,0.00065481017
LA_D_6626704,0,0.00038016518
LA_D_6640884,0,1.561651e-05
LA_D_6655218,0,9.5834286e-05
LA_D_6658491,0,0.00023488778
LA_D_6668678,0,0.0005409105
LA_D_6681088,0,0.0003103474
LA_D_6710896,0,0.0002825554
LA_D_6715399,0,4.9678565e-05
LA_D_6721387,0,0.0013990785
LA_D_6735934,0,0.00011764236
LA_D_6739692,0,0.0004156788
LA_D_6761573,0,0.0002866485
LA_D_6836932,0,0.0006933807
LA_D_6844665,0,8.39063e-05
LA_D_6850823,0,4.3038093e-05
LA_D_6886899,0,0.00046594095
LA_D_6913182,0,0.0013886536
LA_D_6943890,0,0.00025838823
LA_D_6952051,0,0.0013102869
LA_D_6984478,0,0.00040503347
LA_D_7001993,0,0.00019611852
LA_D_7027043,0,0.00020478967
LA_D_7032136,0,0.00031211376
LA_D_7038850,0,2.6835227e-05
LA_D_7042766,0,0.00029302036
LA_D_7042962,0,0.0005651076
LA_D_7059979,0,0.00016189725
LA_D_7068087,0,0.00018021143
LA_D_7093402,0,0.0005263973
LA_D_7116488,0,0.00018055989
LA_D_7120234,0,0.00037881048
LA_D_7167976,0,0.00033476015
LA_D_7191777,0,0.0004353238
LA_D_7223220,0,7.9493984e-05
LA_D_7236647,0,0.00023893686
LA_D_7239373,0,0.00090843346
LA_D_7263077,0,0.00020336454
LA_D_7279307,0,0.00023751002
LA_D_7286303,0,0.00029413324
LA_D_7294510,0,0.0012993036
LA_D_7299134,0,0.00065220863
LA_D_7306327,0,0.00022330157
LA_D_7309140,0,0.00018992287
LA_D_7315445,0,6.773983e-05
LA_D_7350586,0,3.400393e-05
LA_D_7373868,0,7.5564803e-06
LA_D_7374243,0,7.6063814e-05
LA_D_7415677,0,0.00080657005
LA_D_7432070,0,0.00015921965
LA_D_7445190,0,0.00042425547
LA_D_7529026,0,9.976518e-06
LA_D_7542467,0,0.00034945493
LA_D_7552264,0,0.00018510729
LA_D_7572613,0,1.6331927e-05
LA_D_7574385,0,0.00019806123
LA_D_7582835,0,0.00018047127
LA_D_7584092,0,0.0003038108
LA_D_7586206,0,0.0007977783
LA_D_7588186,0,1.8353936e-05
LA_D_7600602,0,5.5586275e-05
LA_D_7615544,0,0.00017397972
LA_D_7691445,0,0.0002495595
LA_D_7695039,0,0.00017321549
LA_D_7695465,0,9.565907e-05
LA_D_7701169,0,0.00040810325
LA_D_7713348,0,0.0001995719
LA_D_7748377,0,0.00069768494
LA_D_7749562,0,0.0007361373
LA_D_7775951,0,5.2057007e-05
LA_D_7825964,0,0.00029547192
LA_D_7829594,0,0.00019527455
LA_D_7832933,0,0.00015216529
LA_D_7834222,0,5.8323516e-05
LA_D_7843002,0,0.0001523202
LA_D_7844644,0,0.00013384932
LA_D_7848357,0,0.00021860487
LA_D_7961484,0,7.423301e-05
LA_D_7977738,0,0.00024634486
LA_D_8007626,0,0.0003371138
LA_D_8023041,0,4.8427137e-05
LA_D_8072757,0,1.0467198e-05
LA_D_8099337,0,0.00027931263
LA_D_8127140,0,0.00062545965
LA_D_8130065,0,0.0003200785
LA_D_8185366,0,7.933218e-06
LA_D_8187526,0,0.00043953676
LA_D_8191100,0,3.3645498e-05
LA_D_8194762,0,0.00048510477
LA_D_8254731,0,0.00021493036
LA_D_8267517,0,0.00017862624
LA_D_8268464,0,0.0006080168
LA_D_8289361,0,6.588462e-05
LA_D_8296972,0,4.577713e-05
LA_D_8318612,0,0.00041594612
LA_D_8370029,0,0.000120463985
LA_D_8370479,0,0.00030168184
LA_D_8372744,0,0.00032040547
LA_D_8397498,0,0.00023128802
LA_D_8415664,0,0.00022635171
LA_D_8456126,0,0.0004112449
LA_D_8460539,0,0.00030603237
LA_D_8541506,0,0.00072578236
LA_D_8544672,0,0.00019889126
LA_D_8615795,0,6.537668e-05
LA_D_8618432,0,0.00051327544
LA_D_8626873,0,0.00031951597
LA_D_8695222,0,6.698836e-05
LA_D_8726450,0,0.0004959782
LA_D_8783766,0,0.000561494
LA_D_8793320,0,4.0205385e-05
LA_D_8815599,0,0.0002542136
LA_D_8819400,0,9.139058e-05
LA_D_8845423,0,0.000992606
LA_D_8867212,0,0.0004999237
LA_D_8867270,0,0.0005010936
LA_D_8892243,0,6.852218e-05
LA_D_8917998,0,0.00023465633
LA_D_8932075,0,0.00023514053
LA_D_8942534,0,0.00024952902
LA_D_8963064,0,0.0003495674
LA_D_8966779,0,0.00025056896
LA_D_9002280,0,7.201238e-06
LA_D_9040549,0,0.00020643666
LA_D_9076740,0,0.00020667593
LA_D_9076770,0,0.0004442842
LA_D_9094015,0,0.00034475458
LA_D_9095479,0,0.00014811997
LA_D_9181985,0,0.00021821813
LA_D_9199206,0,0.0005519042
LA_D_9209246,0,4.3595333e-05
LA_D_9213158,0,4.308659e-05
LA_D_9241874,0,3.7804904e-05
LA_D_9325677,0,0.00018298357
LA_D_9327205,0,0.0010235285
LA_D_9395571,0,0.00020784841
LA_D_9410304,0,6.1670544e-05
LA_D_9419166,0,0.00023922547
LA_D_9438704,0,0.00037052965
LA_D_9472360,0,0.0012860948
LA_D_9491705,0,0.0006912852
LA_D_9497100,0,0.00020894204
LA_D_9497941,0,0.0007600478
LA_D_9501529,0,0.00019521292
LA_D_9553450,0,1.2552469e-05
LA_D_9603467,0,3.1514865e-05
LA_D_9604114,0,9.6739685e-05
LA_D_9630829,0,6.1701176e-05
LA_D_9695291,0,0.00073345436
