utt_id,label,p_bonafide
LA_D_5461745,0,0.41660306
LA_D_5505761,0,0.3826354
LA_D_5508053,0,0.29991966
LA_D_5509091,0,0.36734802
LA_D_5533690,0,0.38041756
LA_D_5554577,0,0.28649965
LA_D_5559396,0,0.38138247
LA_D_5631440,0,0.5118936
LA_D_5631742,0,0.5101713
LA_D_5649386,0,0.1825436
LA_D_5684579,0,0.34528902
LA_D_5722960,0,0.36981142
LA_D_5727966,0,0.3183188
LA_D_5753732,0,0.15148672
LA_D_5756742,0,0.42158094
LA_D_5794061,0,0.26353523
LA_D_5812862,0,0.5223795
LA_D_5849740,0,0.4234838
LA_D_5850542,0,0.40626028
LA_D_5875571,0,0.23201688
LA_D_5898933,0,0.41936424
LA_D_5914542,0,0.15331084
LA_D_5944829,0,0.57260114
LA_D_5951342,0,0.1811078
LA_D_5957150,0,0.28777915
LA_D_6007363,0,0.41692537
LA_D_6011759,0,0.3187667
LA_D_6017071,0,0.3312191
LA_D_6028658,0,0.25089973
LA_D_6038193,0,0.3363461
LA_D_6052299,0,0.26620713
LA_D_6054576,0,0.45914915
LA_D_6060802,0,0.19114146
LA_D_6075514,0,0.28424197
LA_D_6081087,0,0.3723679
LA_D_6102176,0,0.39719608
LA_D_6139929,0,0.192519
LA_D_6162276,0,0.37671763
LA_D_6170385,0,0.25826204
LA_D_6180723,0,0.22631095
LA_D_6182559,0,0.13216683
LA_D_6192621,0,0.36795577
LA_D_6204835,0,0.38949364
LA_D_6238274,0,0.33140847
LA_D_6251391,0,0.5013121
LA_D_6341229,0,0.32278258
LA_D_6347672,0,0.39558923
LA_D_6370184,0,0.22263321
LA_D_6373370,0,0.28885114
LA_D_6381970,0,0.3185027
LA_D_6409383,0,0.30314884
LA_D_6416557,0,0.21550766
LA_D_6462406,0,0.6659456
LA_D_6469114,0,0.29784098
LA_D_6493807,0,0.2804384
LA_D_6498199,0,0.3201976
LA_D_6505587,0,0.27691725
LA_D_6507705,0,0.30973208
LA_D_6561658,0,0.34729654
LA_D_6566262,0,0.21074598
LA_D_6584040,0,0.37149414
LA_D_6589773,0,0.2522333
LA_D_6596581,0,0.3742937
LA_D_6599472,0,0.15478683
LA_D_6701296,0,0.26524827
LA_D_6712123,0,0.42531055
LA_D_6731611,0,0.30255005
LA_D_6733078,0,0.12707262
LA_D_6764827,0,0.5195499
LA_D_6777418,0,0.3328646
LA_D_6796553,0,0.09582191
LA_D_6824279,0,0.38230443
LA_D_6826321,0,0.3204951
LA_D_6866089,0,0.6205897
LA_D_6933438,0,0.5402183
LA_D_6951638,0,0.39241397
LA_D_7002487,0,0.4022724
LA_D_7012818,0,0.357319
LA_D_7032809,0,0.32817492
LA_D_7039871,0,0.13898303
LA_D_7090389,0,0.3988805
LA_D_7091896,0,0.3928674
LA_D_7093411,0,0.405843
LA_D_7109829,0,0.23392358
LA_D_7116705,0,0.29679954
LA_D_7130899,0,0.37500778
LA_D_7147397,0,0.41918477
LA_D_7162377,0,0.32222193
LA_D_7167011,0,0.2474995
LA_D_7169485,0,0.28693154
LA_D_7249283,0,0.27161983
LA_D_7254578,0,0.15406498
LA_D_7259600,0,0.46801203
LA_D_7262880,0,0.1777799
LA_D_7276589,0,0.09597813
LA_D_7302504,0,0.10272122
LA_D_7339034,0,0.38752192
LA_D_7356823,0,0.23049632
LA_D_7386022,0,0.3077608
LA_D_7434467,0,0.2534619
LA_D_7442400,0,0.38203117
LA_D_7491711,0,0.4330689
LA_D_7594804,0,0.3855853
LA_D_7640450,0,0.47771588
LA_D_7654443,0,0.34820622
LA_D_7662121,0,0.2468265
LA_D_7672038,0,0.3729949
LA_D_7685903,0,0.4285343
LA_D_7695510,0,0.5703857
LA_D_7716157,0,0.3919538
LA_D_7743444,0,0.373154
LA_D_7784595,0,0.40630513
LA_D_7804235,0,0.23390752
LA_D_7813076,0,0.24257739
LA_D_7826067,0,0.38488203
LA_D_7846025,0,0.328948
LA_D_7857650,0,0.21109255
LA_D_7876973,0,0.29672053
LA_D_7894285,0,0.33994547
LA_D_7918342,0,0.17899512
LA_D_7921577,0,0.17926244
LA_D_7924450,0,0.35205877
LA_D_7937282,0,0.3359723
LA_D_7977577,0,0.28808674
LA_D_8004353,0,0.33449325
LA_D_8009399,0,0.358394
LA_D_8009413,0,0.5739905
LA_D_8037512,0,0.22941215
LA_D_8038171,0,0.39365894
LA_D_8090805,0,0.3878685
LA_D_8099338,0,0.17321788
LA_D_8103316,0,0.3310692
LA_D_8142236,0,0.4051601
LA_D_8146799,0,0.11871609
LA_D_8168878,0,0.20214033
LA_D_8176618,0,0.44177502
LA_D_8192880,0,0.3228462
LA_D_8204201,0,0.4542387
LA_D_8241382,0,0.37709025
LA_D_8244540,0,0.32404205
LA_D_8264709,0,0.33291468
LA_D_8270717,0,0.3861624
LA_D_8301225,0,0.34650376
LA_D_8329816,0,0.37710133
LA_D_8331430,0,0.6608345
LA_D_8340535,0,0.46880144
LA_D_8360147,0,0.47061685
LA_D_8364674,0,0.30657628
LA_D_8365775,0,0.43306145
LA_D_8367537,0,0.3524442
LA_D_8372904,0,0.33628345
LA_D_8374409,0,0.28685117
LA_D_8421697,0,0.2656456
LA_D_8422575,0,0.41162595
LA_D_8500513,0,0.5668136
LA_D_8531692,0,0.09315828
LA_D_8538200,0,0.3281976
LA_D_8542399,0,0.23496865
LA_D_8551212,0,0.36274827
LA_D_8635221,0,0.66661406
LA_D_8641049,0,0.32425258
LA_D_8669323,0,0.36011153
LA_D_8714315,0,0.12730868
LA_D_8720605,0,0.38670444
LA_D_8751784,0,0.33412486
LA_D_8766022,0,0.17316051
LA_D_8784379,0,0.43863252
LA_D_8791959,0,0.37450227
LA_D_8809559,0,0.3408957
LA_D_8839841,0,0.28614178
LA_D_8865247,0,0.44167626
LA_D_8874413,0,0.35798836
LA_D_8911864,0,0.40983364
LA_D_8917471,0,0.37324402
LA_D_8926223,0,0.3874544
LA_D_8945305,0,0.30813724
LA_D_9046865,0,0.39685345
LA_D_9074098,0,0.2535375
LA_D_9078375,0,0.34521243
LA_D_9123178,0,0.35399118
LA_D_9129748,0,0.41796297
LA_D_9156675,0,0.4342784
LA_D_9159596,0,0.3979022
LA_D_9161192,0,0.349652
LA_D_9163063,0,0.4832074
LA_D_9190503,0,0.3228929
LA_D_9204979,0,0.48103082
LA_D_9225508,0,0.32441616
LA_D_9255940,0,0.19060047
LA_D_9270392,0,0.36393586
LA_D_9282180,0,0.22637396
LA_D_9284391,0,0.35087198
LA_D_9328428,0,0.45662418
LA_D_9329610,0,0.29134896
LA_D_9339416,0,0.15238686
LA_D_9428575,0,0.57309806
LA_D_9444764,0,0.2996611
LA_D_9475261,0,0.57356703
LA_D_9491115,0,0.3793104
LA_D_9601633,0,0.46697542
LA_D_9607727,0,0.27767852
LA_D_9618623,0,0.321819
LA_D_9620336,0,0.4864094
LA_D_9661014,0,0.47591907
LA_D_9697098,0,0.47022814
LA_D_9732597,0,0.40347555
LA_D_9763602,0,0.60354745
LA_D_9784098,0,0.33955956
LA_D_9824684,0,0.13247949
LA_D_9863674,0,0.274566
LA_D_9873726,0,0.33986115
LA_D_9908786,0,0.6456297
LA_D_9947938,0,0.20840238
LA_D_9963672,0,0.4446335
LA_D_9964852,0,0.4097084
LA_D_9990859,0,0.49658778
LA_D_9995677,0,0.29381943
LA_D_9997314,0,0.3084102
LA_D_1006568,0,0.17400925
LA_D_1010295,0,0.24469483
LA_D_1017922,0,0.15019545
LA_D_1020908,0,0.22523631
LA_D_1066785,0,0.2770136
LA_D_1110836,0,0.14501545
LA_D_1121701,0,0.20460492
LA_D_1152287,0,0.26130736
LA_D_1163071,0,0.31707215
LA_D_1232730,0,0.31692868
LA_D_1267719,0,0.3053171
LA_D_1271634,0,0.054021813
LA_D_1288652,0,0.51819223
LA_D_1294276,0,0.16347119
LA_D_1317211,0,0.19318105
LA_D_1320493,0,0.3255789
LA_D_1323674,0,0.21926035
LA_D_1334862,0,0.23353872
LA_D_1344503,0,0.27871764
LA_D_1436061,0,0.21255836
LA_D_1445252,0,0.28483236
LA_D_1555553,0,0.15997301
LA_D_1556971,0,0.10911862
LA_D_1591653,0,0.25819933
LA_D_1603277,0,0.31644666
LA_D_1653375,0,0.2535051
LA_D_1654960,0,0.29879937
LA_D_1655319,0,0.11497262
LA_D_1659317,0,0.28209785
LA_D_1683818,0,0.21938875
LA_D_1690469,0,0.16639338
LA_D_1724924,0,0.14425778
LA_D_1737077,0,0.22261044
LA_D_1737085,0,0.36596003
LA_D_1760580,0,0.29869878
LA_D_1794164,0,0.18871076
LA_D_1807940,0,0.20561722
LA_D_1821433,0,0.4969869
LA_D_1862819,0,0.30146843
LA_D_1869677,0,0.13870573
LA_D_1883531,0,0.17884667
LA_D_1929298,0,0.23950386
LA_D_2008195,0,0.3201114
LA_D_2060624,0,0.29504067
LA_D_2091673,0,0.21288592
LA_D_2095154,0,0.14163834
LA_D_2164850,0,0.21391422
LA_D_2169349,0,0.20304619
LA_D_2252399,0,0.1697947
LA_D_2310737,0,0.29241106
LA_D_2327498,0,0.1297894
LA_D_2378744,0,0.20294829
LA_D_2396633,0,0.091993354
LA_D_2476343,0,0.11694331
LA_D_2508053,0,0.31559232
LA_D_2520496,0,0.16966498
LA_D_2526658,0,0.15224528
LA_D_2556764,0,0.32598156
LA_D_2630883,0,0.34464607
LA_D_2634970,0,0.16245401
LA_D_2689521,0,0.32582974
LA_D_2695091,0,0.13444397
LA_D_2698530,0,0.23506202
LA_D_2707288,0,0.2640824
LA_D_2768684,0,0.19696993
LA_D_2774758,0,0.19092533
LA_D_2782407,0,0.19440696
LA_D_2849844,0,0.23821622
LA_D_2859919,0,0.2534402
LA_D_2863082,0,0.23577628
LA_D_2908310,0,0.18200836
LA_D_2910905,0,0.14457382
LA_D_2924653,0,0.37163725
LA_D_2929867,0,0.31234804
LA_D_2937244,0,0.20443127
LA_D_2938164,0,0.30307874
LA_D_2998894,0,0.22264162
LA_D_3024416,0,0.22493543
LA_D_3042268,0,0.31545407
LA_D_3056098,0,0.23075403
LA_D_3073758,0,0.2427175
LA_D_3079837,0,0.2857897
LA_D_3094087,0,0.30185056
LA_D_3104490,0,0.2496736
LA_D_3117348,0,0.24122305
LA_D_3120745,0,0.26209128
LA_D_3145606,0,0.2841893
LA_D_3156192,0,0.21069518
LA_D_3205288,0,0.36023864
LA_D_3226786,0,0.20347011
LA_D_3229399,0,0.14804292
LA_D_3235154,0,0.17090712
LA_D_3239970,0,0.20000908
LA_D_3252013,0,0.2334578
LA_D_3253940,0,0.22327997
LA_D_3331836,0,0.14191012
LA_D_3351086,0,0.34647605
LA_D_3355151,0,0.15652896
LA_D_3384869,0,0.18891627
LA_D_3388709,0,0.16427639
LA_D_3404666,0,0.17901139
LA_D_3436518,0,0.09018277
LA_D_3440037,0,0.3469065
LA_D_3481456,0,0.17542091
LA_D_3497759,0,0.29102123
LA_D_3515388,0,0.1852809
LA_D_3525345,0,0.27888262
LA_D_3661300,0,0.25273204
LA_D_3672455,0,0.30353886
LA_D_3688344,0,0.39864993
LA_D_3700007,0,0.3392833
LA_D_3702468,0,0.16856591
LA_D_3705210,0,0.22379465
LA_D_3747897,0,0.29612386
LA_D_3804376,0,0.37770668
LA_D_3811291,0,0.14291415
LA_D_3833430,0,0.1662333
LA_D_3865287,0,0.28641275
LA_D_3874608,0,0.27692983
LA_D_3905003,0,0.1864186
LA_D_3976858,0,0.29267478
LA_D_4013191,0,0.4718937
LA_D_4021690,0,0.15658006
LA_D_4047385,0,0.12834038
LA_D_4114187,0,0.18822111
LA_D_4143917,0,0.18582709
LA_D_4194549,0,0.28802326
LA_D_4257454,0,0.2545145
LA_D_4275372,0,0.21506292
LA_D_4279596,0,0.30912396
LA_D_4290338,0,0.42741117
LA_D_4293284,0,0.092772305
LA_D_4326006,0,0.22415462
LA_D_4348449,0,0.29970494
LA_D_4401164,0,0.26404107
LA_D_4442740,0,0.3055175
LA_D_4461732,0,0.35019642
LA_D_4464483,0,0.3073275
LA_D_4488859,0,0.2469437
LA_D_4518477,0,0.2325355
LA_D_4630301,0,0.32024533
LA_D_4642404,0,0.18433847
LA_D_4677041,0,0.29554066
LA_D_4736814,0,0.31772238
LA_D_4738629,0,0.10344465
LA_D_4771946,0,0.24653655
LA_D_4786885,0,0.33973315
LA_D_4794519,0,0.21427709
LA_D_4845175,0,0.18963236
LA_D_4919512,0,0.3165825
LA_D_5003486,0,0.14323547
LA_D_5024706,0,0.116287366
LA_D_5034598,0,0.17507574
LA_D_5102435,0,0.18291056
LA_D_5180213,0,0.2673392
LA_D_5185512,0,0.20114683
LA_D_5191897,0,0.21383372
LA_D_5200643,0,0.22837827
LA_D_5256388,0,0.3133575
LA_D_5279787,0,0.16175489
LA_D_5323357,0,0.22499904
LA_D_5373393,0,0.30175066
LA_D_5380653,0,0.13507275
LA_D_5408619,0,0.25188717
LA_D_5495396,0,0.3488191
LA_D_5538089,0,0.30280918
LA_D_5670138,0,0.3214007
LA_D_5699632,0,0.3325689
LA_D_5732658,0,0.15524349
LA_D_5733057,0,0.30785164
LA_D_5768016,0,0.18775813
LA_D_5810476,0,0.21875103
LA_D_5829854,0,0.23504032
LA_D_5869399,0,0.2552245
LA_D_5869425,0,0.39805332
LA_D_5873662,0,0.26011208
LA_D_5899979,0,0.2618782
LA_D_5973279,0,0.2515651
LA_D_6014906,0,0.23181944
LA_D_6018179,0,0.16342655
LA_D_6025474,0,0.23400918
LA_D_6038027,0,0.21741311
LA_D_6038978,0,0.5957683
LA_D_6051717,0,0.26060897
LA_D_6068856,0,0.24615057
LA_D_6097265,0,0.20807481
LA_D_6133159,0,0.24119113
LA_D_6133563,0,0.18631515
LA_D_6162940,0,0.23473679
LA_D_6164883,0,0.25745583
LA_D_6175114,0,0.24107683
LA_D_6214487,0,0.3967194
LA_D_6287353,0,0.21082245
LA_D_6314564,0,0.2915731
LA_D_6508425,0,0.20290703
LA_D_6525788,0,0.26735705
LA_D_6537723,0,0.27532372
LA_D_6603690,0,0.20961335
LA_D_6659984,0,0.07580405
LA_D_6662767,0,0.2588477
LA_D_6781905,0,0.33872834
LA_D_6922450,0,0.3943991
LA_D_6930284,0,0.26842475
LA_D_6946359,0,0.2383947
LA_D_6963754,0,0.22449113
LA_D_7000854,0,0.14064889
LA_D_7002124,0,0.2345654
LA_D_7004503,0,0.1999041
LA_D_7014250,0,0.14844671
LA_D_7107178,0,0.13830702
LA_D_7160056,0,0.33126
LA_D_7214696,0,0.3366211
LA_D_7312601,0,0.20873615
LA_D_7321788,0,0.3529345
LA_D_7390092,0,0.27856994
LA_D_7392487,0,0.27844253
LA_D_7404650,0,0.36177248
LA_D_7435910,0,0.29682797
LA_D_7445900,0,0.20458
LA_D_7461366,0,0.23261352
LA_D_7505292,0,0.11151787
LA_D_7509558,0,0.15609749
LA_D_7510039,0,0.14694661
LA_D_7550439,0,0.16112514
LA_D_7618578,0,0.31645295
LA_D_7636507,0,0.28282973
LA_D_7656662,0,0.1854696
LA_D_7679979,0,0.14967914
LA_D_7683334,0,0.41807297
LA_D_7707087,0,0.15172595
LA_D_7719259,0,0.26023576
LA_D_7723869,0,0.4899139
LA_D_7730644,0,0.19155286
LA_D_7760021,0,0.20627992
LA_D_7771514,0,0.07708533
LA_D_7830702,0,0.47910023
LA_D_7839873,0,0.15842767
LA_D_7886616,0,0.33850527
LA_D_7886997,0,0.27906793
LA_D_7900376,0,0.15411896
LA_D_7906850,0,0.15942785
LA_D_7913802,0,0.30650058
LA_D_7989948,0,0.28218228
LA_D_7994287,0,0.19917549
LA_D_8008774,0,0.38861924
LA_D_8018998,0,0.22067882
LA_D_8027235,0,0.21338694
LA_D_8037074,0,0.23688933
LA_D_8076027,0,0.18679263
LA_D_8142962,0,0.19275273
LA_D_8151805,0,0.21539749
LA_D_8207116,0,0.15805385
LA_D_8229345,0,0.2068266
LA_D_8235730,0,0.20104906
LA_D_8282900,0,0.16423535
LA_D_8348389,0,0.28528887
LA_D_8363497,0,0.20986944
LA_D_8456837,0,0.2927296
LA_D_8488016,0,0.28014687
LA_D_8594739,0,0.21402544
LA_D_8616232,0,0.3101245
LA_D_8714341,0,0.16785099
LA_D_8722459,0,0.12364031
LA_D_8770467,0,0.16700792
LA_D_8847117,0,0.25961426
LA_D_8867529,0,0.13312033
LA_D_8899605,0,0.2265354
LA_D_8930968,0,0.221428
LA_D_9006129,0,0.3432237
LA_D_9029190,0,0.069273934
LA_D_9055429,0,0.21018663
LA_D_9079393,0,0.14720166
LA_D_9099979,0,0.17286639
LA_D_9121368,0,0.20744663
LA_D_9131118,0,0.17483589
LA_D_9166472,0,0.17973796
LA_D_9183944,0,0.40541592
LA_D_9191983,0,0.39875647
LA_D_9228237,0,0.24993612
LA_D_9254634,0,0.16200456
LA_D_9321653,0,0.18231212
LA_D_9331428,0,0.28245232
LA_D_9435218,0,0.28349873
LA_D_9436760,0,0.3036798
LA_D_9498951,0,0.21771881
LA_D_9522404,0,0.23864274
LA_D_9545477,0,0.30071127
LA_D_9562178,0,0.3653067
LA_D_9565756,0,0.26180455
LA_D_9611736,0,0.33399516
LA_D_9653036,0,0.42392924
LA_D_9679682,0,0.26429597
LA_D_9679737,0,0.14407292
LA_D_9701091,0,0.28151178
LA_D_9717448,0,0.26480293
LA_D_9739031,0,0.38341966
LA_D_9762313,0,0.20125885
LA_D_9771809,0,0.23769805
LA_D_9772737,0,0.16950202
LA_D_9786434,0,0.1764731
LA_D_9802580,0,0.15767275
LA_D_9842983,0,0.21211633
LA_D_9851247,0,0.21857244
LA_D_9872439,0,0.2744163
LA_D_9940119,0,0.15653194
LA_D_9953306,0,0.22770748
LA_D_9965466,0,0.14978658
LA_D_9976918,0,0.41335985
LA_D_1008673,0,0.41848963
LA_D_1033225,0,0.33288395
LA_D_1055758,0,0.41337413
LA_D_1110227,0,0.46224725
LA_D_1171974,0,0.35986197
LA_D_1212385,0,0.2789191
LA_D_1221102,0,0.30646878
LA_D_1252766,0,0.41928485
LA_D_1262462,0,0.31848198
LA_D_1345745,0,0.26961973
LA_D_1365588,0,0.3752441
LA_D_1366391,0,0.26598546
LA_D_1386774,0,0.25058168
LA_D_1396590,0,0.35991594
LA_D_1479871,0,0.3634239
LA_D_1496491,0,0.2106773
LA_D_1519187,0,0.4155232
LA_D_1543611,0,0.19066522
LA_D_1567712,0,0.27956447
LA_D_1576565,0,0.3639749
LA_D_1611581,0,0.25941107
LA_D_1611993,0,0.3485617
LA_D_1658555,0,0.2684173
LA_D_1659148,0,0.35894686
LA_D_1659731,0,0.28112993
LA_D_1664055,0,0.33773386
LA_D_1705054,0,0.3573745
LA_D_1708689,0,0.2422031
LA_D_1712120,0,0.26965615
LA_D_1734430,0,0.31633717
LA_D_1766425,0,0.28806213
LA_D_1778872,0,0.5511985
LA_D_1813321,0,0.37798142
LA_D_1846103,0,0.32728755
LA_D_1881643,0,0.48485762
LA_D_1939610,0,0.48078677
LA_D_1941384,0,0.4231348
LA_D_1964458,0,0.27113238
LA_D_1988690,0,0.18720715
LA_D_1999238,0,0.3035579
LA_D_2038901,0,0.23924927
LA_D_2040882,0,0.37834984
LA_D_2050794,0,0.33913708
LA_D_2079819,0,0.31200927
LA_D_2104365,0,0.46426135
LA_D_2123885,0,0.35881504
LA_D_2131399,0,0.31208497
LA_D_2136816,0,0.2606491
LA_D_2183037,0,0.26742166
LA_D_2189641,0,0.37654907
LA_D_2204353,0,0.36512306
LA_D_2228641,0,0.38792643
LA_D_2263211,0,0.3198659
LA_D_2274606,0,0.3871451
LA_D_2318160,0,0.3704935
LA_D_2346599,0,0.47928524
LA_D_2389765,0,0.41013125
LA_D_2422297,0,0.36051375
LA_D_2485725,0,0.30535108
LA_D_2516382,0,0.44454277
LA_D_2518987,0,0.28012308
LA_D_2598117,0,0.3241203
LA_D_2604446,0,0.42126432
LA_D_2626325,0,0.22690402
LA_D_2639105,0,0.25518045
LA_D_2724699,0,0.31965756
LA_D_2732640,0,0.138403
LA_D_2806150,0,0.32765773
LA_D_2860247,0,0.3372306
LA_D_2868405,0,0.2547404
LA_D_2872359,0,0.35186684
LA_D_2881179,0,0.34051856
LA_D_2888827,0,0.33254606
LA_D_2889500,0,0.18988417
LA_D_2901718,0,0.4834076
LA_D_2918223,0,0.32441834
LA_D_2920207,0,0.54393774
LA_D_2920588,0,0.36000475
LA_D_2958099,0,0.36365744
LA_D_2987481,0,0.3172059
LA_D_3009969,0,0.43447936
LA_D_3038598,0,0.28537142
LA_D_3046025,0,0.34682918
LA_D_3104226,0,0.3167626
LA_D_3117274,0,0.2535263
LA_D_3119133,0,0.32137686
LA_D_3157175,0,0.29175234
LA_D_3211572,0,0.29681703
LA_D_3217409,0,0.27502486
LA_D_3227446,0,0.2990575
LA_D_3232132,0,0.4269071
LA_D_3278230,0,0.26290268
LA_D_3313354,0,0.35502496
LA_D_3347716,0,0.22110595
LA_D_3435721,0,0.4846973
LA_D_3436742,0,0.2926541
LA_D_3481326,0,0.3259074
LA_D_3512251,0,0.42885152
LA_D_3671224,0,0.44469693
LA_D_3687811,0,0.28661472
LA_D_3695422,0,0.29313475
LA_D_3713460,0,0.303295
LA_D_3749584,0,0.248898
LA_D_3780178,0,0.24917154
LA_D_3829330,0,0.2813392
LA_D_3843488,0,0.2764245
LA_D_3870318,0,0.3762437
LA_D_3873126,0,0.22116913
LA_D_3949631,0,0.19739936
LA_D_3971956,0,0.47579724
LA_D_4007335,0,0.37513313
LA_D_4075975,0,0.4362757
LA_D_4087816,0,0.3440247
LA_D_4102879,0,0.41487053
LA_D_4149777,0,0.42643648
LA_D_4207134,0,0.42041257
LA_D_4259040,0,0.32017842
LA_D_4311857,0,0.25115216
LA_D_4315355,0,0.4455594
LA_D_4404330,0,0.36447152
LA_D_4409009,0,0.48197678
LA_D_4498003,0,0.33196515
LA_D_4505937,0,0.27900925
LA_D_4565223,0,0.32273754
LA_D_4579960,0,0.23485914
LA_D_4589187,0,0.39319173
LA_D_4623751,0,0.42585158
LA_D_4653609,0,0.36639047
LA_D_4758316,0,0.41935027
LA_D_4770612,0,0.38666528
LA_D_4771745,0,0.3620285
LA_D_4788415,0,0.42500928
LA_D_4822832,0,0.35085618
LA_D_4836452,0,0.35718405
LA_D_4863244,0,0.28583968
LA_D_4864976,0,0.23586465
LA_D_4876945,0,0.33907562
LA_D_4901474,0,0.35557172
LA_D_5074328,0,0.34060994
LA_D_5088369,0,0.36335617
LA_D_5242519,0,0.28379422
LA_D_5253814,0,0.4745487
LA_D_5368042,0,0.29406545
LA_D_5398887,0,0.37640718
LA_D_5457188,0,0.28882748
LA_D_5484649,0,0.272178
LA_D_5514319,0,0.14314473
LA_D_5531013,0,0.45663223
LA_D_5571676,0,0.179475
LA_D_5576532,0,0.44831508
LA_D_5657789,0,0.25538257
LA_D_5660127,0,0.45035085
LA_D_5665100,0,0.29942766
LA_D_5668161,0,0.28675047
LA_D_5698259,0,0.38930762
LA_D_5710259,0,0.34530476
LA_D_5786164,0,0.43631572
LA_D_5832271,0,0.37409216
LA_D_5838098,0,0.3425102
LA_D_5856426,0,0.30103606
LA_D_5953565,0,0.26653612
LA_D_5975736,0,0.3721855
LA_D_5985635,0,0.4647856
LA_D_6001607,0,0.27261442
LA_D_6011658,0,0.32788575
LA_D_6016576,0,0.48200753
LA_D_6083224,0,0.5010297
LA_D_6121156,0,0.53912234
LA_D_6123683,0,0.45480722
LA_D_6185674,0,0.40184677
LA_D_6201251,0,0.29470035
LA_D_6264799,0,0.41722563
LA_D_6397450,0,0.53729755
LA_D_6455155,0,0.37156463
LA_D_6477172,0,0.51424575
LA_D_6506607,0,0.23412015
LA_D_6540535,0,0.35452747
LA_D_6586128,0,0.37383527
LA_D_6589534,0,0.5112724
LA_D_6594747,0,0.4723219
LA_D_6600446,0,0.1727075
LA_D_6621753,0,0.38979387
LA_D_6639964,0,0.31406224
LA_D_6670965,0,0.4775911
LA_D_6692133,0,0.31185555
LA_D_6697944,0,0.36428416
LA_D_6752719,0,0.30426207
LA_D_6756999,0,0.23149727
LA_D_6773067,0,0.40151936
LA_D_6797923,0,0.4124953
LA_D_6810679,0,0.27807283
LA_D_6822833,0,0.27076927
LA_D_6868021,0,0.19837852
LA_D_6872655,0,0.3450492
LA_D_6911238,0,0.2228783
LA_D_6927495,0,0.31383154
LA_D_6931606,0,0.18888788
LA_D_6948051,0,0.28074914
LA_D_6966577,0,0.30936372
LA_D_6968726,0,0.26576662
LA_D_6983240,0,0.393784
LA_D_7021859,0,0.2655462
LA_D_7064077,0,0.30423927
LA_D_7142124,0,0.18828233
LA_D_7166843,0,0.102872
LA_D_7250780,0,0.23613468
LA_D_7277920,0,0.24242795
LA_D_7314849,0,0.35938585
LA_D_7317597,0,0.21159177
LA_D_7355945,0,0.31077465
LA_D_7393779,0,0.28996888
LA_D_7538760,0,0.47586927
LA_D_7544809,0,0.30975392
LA_D_7665160,0,0.41507542
LA_D_7680881,0,0.33504865
LA_D_7723211,0,0.35906112
LA_D_7750101,0,0.4644957
LA_D_7829453,0,0.47408396
LA_D_7880553,0,0.29815793
LA_D_7882957,0,0.29018494
LA_D_7894097,0,0.5069165
LA_D_7961471,0,0.36549437
LA_D_7969869,0,0.35287413
LA_D_8087903,0,0.3209164
LA_D_8093378,0,0.30561894
LA_D_8112113,0,0.3742481
LA_D_8125219,0,0.29465106
LA_D_8128439,0,0.43744063
LA_D_8160527,0,0.4281659
LA_D_8191353,0,0.29147014
LA_D_8198887,0,0.3403236
LA_D_8229496,0,0.26714355
LA_D_8233417,0,0.30123284
LA_D_8299676,0,0.19307426
LA_D_8338088,0,0.30340177
LA_D_8341574,0,0.31102926
LA_D_8386102,0,0.34287372
LA_D_8408912,0,0.28496638
LA_D_8418152,0,0.38335687
LA_D_8426999,0,0.47136512
LA_D_8450248,0,0.4610036
LA_D_8479815,0,0.41968188
LA_D_8491532,0,0.31644252
LA_D_8509720,0,0.4922238
LA_D_8529268,0,0.5368787
LA_D_8541205,0,0.31610185
LA_D_8544644,0,0.31655616
LA_D_8591446,0,0.34268227
LA_D_8591522,0,0.20953812
LA_D_8601811,0,0.32335284
LA_D_8630942,0,0.3211217
LA_D_8640715,0,0.33269635
LA_D_8670754,0,0.4040733
LA_D_8674026,0,0.33067775
LA_D_8699272,0,0.44567072
LA_D_8728321,0,0.1621219
LA_D_8729734,0,0.3674307
LA_D_8756797,0,0.42096797
LA_D_8771564,0,0.26720595
LA_D_8788079,0,0.39383164
LA_D_8815720,0,0.35705885
LA_D_8833581,0,0.27002952
LA_D_8846893,0,0.36697844
LA_D_8848529,0,0.2873621
LA_D_8878573,0,0.29107237
LA_D_8891814,0,0.31644368
LA_D_8957701,0,0.157155
LA_D_8994328,0,0.3050831
LA_D_9033630,0,0.47458652
LA_D_9038073,0,0.4238843
LA_D_9048737,0,0.4041497
LA_D_9065595,0,0.33907965
LA_D_9094488,0,0.4647459
LA_D_9127411,0,0.35066527
LA_D_9155834,0,0.21427484
LA_D_9167860,0,0.45043975
LA_D_9217255,0,0.27272782
LA_D_9220018,0,0.2252793
LA_D_9236613,0,0.32091096
LA_D_9270152,0,0.42304018
LA_D_9278460,0,0.28157127
LA_D_9281005,0,0.33180305
LA_D_9281870,0,0.34895685
LA_D_9315635,0,0.44349098
LA_D_9333859,0,0.19519131
LA_D_9336302,0,0.19729555
LA_D_9346947,0,0.2801972
LA_D_9363652,0,0.27400905
LA_D_9424568,0,0.2849317
LA_D_9442040,0,0.28684264
LA_D_9465829,0,0.29281533
LA_D_9491192,0,0.3848017
LA_D_9603327,0,0.26594487
LA_D_9604966,0,0.27892652
LA_D_9618467,0,0.30259308
LA_D_9627529,0,0.33541226
LA_D_9633851,0,0.30584863
