utt_id,label,p_bonafide,pred
LA_D_9231954,0,0.31277752,0
LA_D_9274326,0,0.59410477,1
LA_D_9279366,0,0.42972487,0
LA_D_9289260,0,0.391451,0
LA_D_9327413,0,0.42795196,0
LA_D_9341282,0,0.2147349,0
LA_D_9352339,0,0.51754665,1
LA_D_9376797,0,0.2959066,0
LA_D_9389017,0,0.40558487,0
LA_D_9407131,0,0.52469605,1
LA_D_9411191,0,0.31232914,0
LA_D_9506213,0,0.55720085,1
LA_D_9520076,0,0.38211933,0
LA_D_9562489,0,0.5355168,1
LA_D_9578667,0,0.23406331,0
LA_D_9627075,0,0.41379076,0
LA_D_9657561,0,0.54457843,1
LA_D_9662465,0,0.3690082,0
LA_D_9665377,0,0.62281394,1
LA_D_9735127,0,0.15907107,0
LA_D_9755028,0,0.49127525,0
LA_D_9784167,0,0.43144757,0
LA_D_9815485,0,0.4491467,0
LA_D_9842180,0,0.4198352,0
LA_D_9856117,0,0.3513404,0
LA_D_9858647,0,0.45216513,0
LA_D_9863423,0,0.23900019,0
LA_D_9885994,0,0.5417989,1
LA_D_9891401,0,0.27149683,0
LA_D_9904500,0,0.44249675,0
LA_D_9931770,0,0.37636334,0
LA_D_9934703,0,0.30677274,0
LA_D_9965004,0,0.38001218,0
LA_D_9988164,0,0.2948029,0
LA_D_1016922,0,0.3950757,0
LA_D_1039305,0,0.19224282,0
LA_D_1070584,0,0.44307968,0
LA_D_1078241,0,0.3078269,0
LA_D_1144692,0,0.28602323,0
LA_D_1173044,0,0.23892877,0
LA_D_1216735,0,0.41533548,0
LA_D_1245336,0,0.3892008,0
LA_D_1310938,0,0.4586114,0
LA_D_1317099,0,0.5109408,1
LA_D_1351175,0,0.327368,0
LA_D_1361369,0,0.26152322,0
LA_D_1368692,0,0.3347736,0
LA_D_1406745,0,0.22568108,0
LA_D_1418549,0,0.3816743,0
LA_D_1427018,0,0.2626545,0
LA_D_1436004,0,0.45716956,0
LA_D_1513681,0,0.25478324,0
LA_D_1535464,0,0.03552722,0
LA_D_1608588,0,0.23700145,0
LA_D_1792373,0,0.3088195,0
LA_D_1851336,0,0.2492502,0
LA_D_1870741,0,0.35066688,0
LA_D_1873473,0,0.34657964,0
LA_D_1876360,0,0.4996206,0
LA_D_1886178,0,0.39053726,0
LA_D_1897148,0,0.2885095,0
LA_D_1915992,0,0.38460228,0
LA_D_1930073,0,0.5476573,1
LA_D_1971465,0,0.38324335,0
LA_D_2052113,0,0.4841278,0
LA_D_2058872,0,0.6405048,1
LA_D_2088943,0,0.3620454,0
LA_D_2097283,0,0.34593022,0
LA_D_2107075,0,0.153154,0
LA_D_2126762,0,0.36105505,0
LA_D_2219009,0,0.42935342,0
LA_D_2246688,0,0.25096256,0
LA_D_2301497,0,0.28118196,0
LA_D_2322982,0,0.35313895,0
LA_D_2323900,0,0.30296594,0
LA_D_2344679,0,0.15049939,0
LA_D_2361529,0,0.3955307,0
LA_D_2469934,0,0.52052355,1
LA_D_2473723,0,0.35332298,0
LA_D_2531385,0,0.28074402,0
LA_D_2550165,0,0.45879984,0
LA_D_2551261,0,0.5456481,1
LA_D_2556606,0,0.42352092,0
LA_D_2654160,0,0.3558308,0
LA_D_2666258,0,0.2941718,0
LA_D_2677497,0,0.39444128,0
LA_D_2677654,0,0.3453815,0
LA_D_2692136,0,0.40566656,0
LA_D_2698574,0,0.30782747,0
LA_D_2700963,0,0.36616915,0
LA_D_2709100,0,0.35203785,0
LA_D_2791447,0,0.18044601,0
LA_D_2819105,0,0.42179355,0
LA_D_2827159,0,0.297088,0
LA_D_2831303,0,0.3835855,0
LA_D_2892419,0,0.26484916,0
LA_D_2925553,0,0.37768036,0
LA_D_2950518,0,0.33368933,0
LA_D_2979369,0,0.36706522,0
LA_D_3015288,0,0.2276146,0
LA_D_3068710,0,0.49361166,0
LA_D_3104950,0,0.37329897,0
LA_D_3121037,0,0.34469786,0
LA_D_3134629,0,0.30902705,0
LA_D_3180411,0,0.307255,0
LA_D_3184350,0,0.37879708,0
LA_D_3215318,0,0.40280208,0
LA_D_3261219,0,0.3086208,0
LA_D_3313031,0,0.3662305,0
LA_D_3331368,0,0.38356033,0
LA_D_3387666,0,0.42924595,0
LA_D_3392778,0,0.22986422,0
LA_D_3410619,0,0.28065515,0
LA_D_3415789,0,0.23480383,0
LA_D_3424068,0,0.39226088,0
LA_D_3448069,0,0.3311984,0
LA_D_3449059,0,0.37685272,0
LA_D_3481053,0,0.33765775,0
LA_D_3490249,0,0.20926745,0
LA_D_3527786,0,0.34631538,0
LA_D_3609505,0,0.19732335,0
LA_D_3648769,0,0.40044153,0
LA_D_3651367,0,0.44852224,0
LA_D_3669836,0,0.45325932,0
LA_D_3688613,0,0.4289688,0
LA_D_3708116,0,0.19817215,0
LA_D_3743658,0,0.3560186,0
LA_D_3777358,0,0.39010894,0
LA_D_3814355,0,0.404756,0
LA_D_3932504,0,0.43682733,0
LA_D_3977471,0,0.42533794,0
LA_D_4013189,0,0.4264434,0
LA_D_4044356,0,0.30131844,0
LA_D_4093216,0,0.29117623,0
LA_D_4104349,0,0.5049496,1
LA_D_4141520,0,0.19722255,0
LA_D_4160780,0,0.27670905,0
LA_D_4165061,0,0.33671954,0
LA_D_4191166,0,0.33324137,0
LA_D_4197046,0,0.40893084,0
LA_D_4276883,0,0.61225635,1
LA_D_4296893,0,0.34726536,0
LA_D_4356104,0,0.47550443,0
LA_D_4375717,0,0.3061899,0
LA_D_4407003,0,0.3635724,0
LA_D_4409637,0,0.31241515,0
LA_D_4461485,0,0.34494457,0
LA_D_4463930,0,0.34029776,0
LA_D_4464967,0,0.35382363,0
LA_D_4506133,0,0.31706995,0
LA_D_4561179,0,0.4178848,0
LA_D_4577893,0,0.24859662,0
LA_D_4582769,0,0.29558694,0
LA_D_4598556,0,0.45714116,0
LA_D_4637561,0,0.40959442,0
LA_D_4673891,0,0.49743894,0
LA_D_4694664,0,0.2895592,0
LA_D_4732324,0,0.24780774,0
LA_D_4815856,0,0.4019812,0
LA_D_4832159,0,0.38188997,0
LA_D_4853863,0,0.3225315,0
LA_D_4868553,0,0.33080104,0
LA_D_4877447,0,0.42989028,0
LA_D_4961502,0,0.43652177,0
LA_D_4984317,0,0.37785447,0
LA_D_5001469,0,0.41907045,0
LA_D_5044120,0,0.39245278,0
LA_D_5067184,0,0.360257,0
LA_D_5097555,0,0.41486248,0
LA_D_5120421,0,0.34425572,0
LA_D_5163985,0,0.25213027,0
LA_D_5167361,0,0.223223,0
LA_D_5191461,0,0.487892,0
LA_D_5216313,0,0.50708777,1
LA_D_5256245,0,0.3718957,0
LA_D_5260994,0,0.29043123,0
LA_D_5350670,0,0.33727363,0
LA_D_5370145,0,0.3109009,0
LA_D_5439819,0,0.5807576,1
LA_D_5452047,0,0.19984229,0
LA_D_5454156,0,0.42845437,0
LA_D_5455456,0,0.42127666,0
LA_D_5490332,0,0.34023747,0
LA_D_5539101,0,0.34352696,0
LA_D_5600729,0,0.28496963,0
LA_D_5643163,0,0.2741047,0
LA_D_5690287,0,0.5528402,1
LA_D_5695682,0,0.23575813,0
LA_D_5712950,0,0.4529815,0
LA_D_5716651,0,0.2810042,0
LA_D_5719332,0,0.23151974,0
LA_D_5729926,0,0.29602554,0
LA_D_5819339,0,0.49191064,0
LA_D_5831724,0,0.33161166,0
LA_D_5834246,0,0.15016086,0
LA_D_5851479,0,0.53315717,1
LA_D_5890290,0,0.28514916,0
LA_D_5931445,0,0.617471,1
LA_D_5968191,0,0.20039725,0
LA_D_6015629,0,0.24287754,0
LA_D_6021297,0,0.39993903,0
LA_D_6037279,0,0.35988945,0
LA_D_6085681,0,0.33063754,0
LA_D_6162323,0,0.3181112,0
LA_D_6197535,0,0.54704976,1
LA_D_6230272,0,0.59586716,1
LA_D_6241209,0,0.26673856,0
LA_D_6307445,0,0.36719948,0
LA_D_6351813,0,0.46419662,0
LA_D_6367142,0,0.24643728,0
LA_D_6373060,0,0.57268596,1
LA_D_6400478,0,0.47365203,0
LA_D_6431658,0,0.252295,0
LA_D_6434161,0,0.19722077,0
LA_D_6440826,0,0.4314936,0
LA_D_6487009,0,0.4065542,0
LA_D_6544888,0,0.10013958,0
LA_D_6547919,0,0.43567273,0
LA_D_6556225,0,0.25927967,0
LA_D_6622164,0,0.28984436,0
LA_D_6670902,0,0.41433385,0
LA_D_6721591,0,0.4888236,0
LA_D_6742661,0,0.22611326,0
LA_D_6776598,0,0.21223614,0
LA_D_6787599,0,0.3946069,0
LA_D_6805723,0,0.42596126,0
LA_D_6826887,0,0.27840647,0
LA_D_6868445,0,0.45166782,0
LA_D_6874210,0,0.28156692,0
LA_D_7080605,0,0.4664535,0
LA_D_7086814,0,0.3139806,0
LA_D_7139855,0,0.31075263,0
LA_D_7160142,0,0.49613985,0
LA_D_7183546,0,0.30342194,0
LA_D_7192415,0,0.22790553,0
LA_D_7222508,0,0.45517167,0
LA_D_7288713,0,0.3784202,0
LA_D_7313112,0,0.20254958,0
LA_D_7336955,0,0.42884603,0
LA_D_7394778,0,0.08132815,0
LA_D_7398714,0,0.3140617,0
LA_D_7418963,0,0.228813,0
LA_D_7425009,0,0.33258432,0
LA_D_7425122,0,0.17123246,0
LA_D_7464906,0,0.4288805,0
LA_D_7468708,0,0.3426489,0
LA_D_7501222,0,0.2613163,0
LA_D_7519959,0,0.38512126,0
LA_D_7588829,0,0.42315915,0
LA_D_7599548,0,0.40968335,0
LA_D_7663034,0,0.38807184,0
LA_D_7728140,0,0.37179667,0
LA_D_7773769,0,0.36898625,0
LA_D_7806158,0,0.23551483,0
LA_D_7821302,0,0.26179662,0
LA_D_7840753,0,0.46399844,0
LA_D_7892017,0,0.21460404,0
LA_D_7904343,0,0.44679284,0
LA_D_7920083,0,0.4282066,0
LA_D_7928225,0,0.41286528,0
LA_D_8011201,0,0.2919967,0
LA_D_8028589,0,0.35510102,0
LA_D_8059988,0,0.23205951,0
LA_D_8070544,0,0.19749765,0
LA_D_8075316,0,0.34813824,0
LA_D_8076714,0,0.3382059,0
LA_D_8088848,0,0.41592368,0
LA_D_8096872,0,0.17802174,0
LA_D_8113827,0,0.38157022,0
LA_D_8172352,0,0.43531907,0
LA_D_8204811,0,0.19585313,0
LA_D_8206665,0,0.47865012,0
LA_D_8208934,0,0.4148651,0
LA_D_8216112,0,0.46134692,0
LA_D_8221506,0,0.48109072,0
LA_D_8239585,0,0.26461798,0
LA_D_8264187,0,0.4144359,0
LA_D_8305381,0,0.08878345,0
LA_D_8333710,0,0.35276923,0
LA_D_8355987,0,0.12937655,0
LA_D_8372696,0,0.26832488,0
LA_D_8499403,0,0.5180609,1
LA_D_8556216,0,0.30792516,0
LA_D_8559605,0,0.45508078,0
LA_D_8561401,0,0.24078663,0
LA_D_8573818,0,0.3217911,0
LA_D_8605887,0,0.16645858,0
LA_D_8655268,0,0.33091694,0
LA_D_8677181,0,0.22433895,0
LA_D_8693858,0,0.3519273,0
LA_D_8736080,0,0.37460557,0
LA_D_8800120,0,0.40542254,0
LA_D_8801720,0,0.21040261,0
LA_D_8811306,0,0.48857433,0
LA_D_8827374,0,0.3273318,0
LA_D_8831382,0,0.3359556,0
LA_D_8877909,0,0.52375895,1
LA_D_8878321,0,0.40130973,0
LA_D_8905956,0,0.526765,1
LA_D_8910822,0,0.45766914,0
LA_D_8940643,0,0.37107864,0
LA_D_9042048,0,0.3057031,0
LA_D_9170505,0,0.21191117,0
LA_D_9173264,0,0.31132537,0
LA_D_9174169,0,0.42611095,0
LA_D_9257491,0,0.31128657,0
LA_D_9275744,0,0.48044384,0
LA_D_9289055,0,0.71133626,1
LA_D_9338745,0,0.20996803,0
LA_D_9392816,0,0.37473702,0
LA_D_9400890,0,0.449381,0
LA_D_9429220,0,0.39231634,0
LA_D_9430144,0,0.41615453,0
LA_D_9437346,0,0.37801757,0
LA_D_9446553,0,0.24430731,0
LA_D_9450925,0,0.32751048,0
LA_D_9454983,0,0.30382898,0
LA_D_9456431,0,0.2989264,0
LA_D_9499849,0,0.47223887,0
LA_D_9540047,0,0.37288886,0
LA_D_9556871,0,0.2656439,0
LA_D_9579813,0,0.16392346,0
LA_D_9589501,0,0.51910347,1
LA_D_9615736,0,0.35028425,0
LA_D_9744441,0,0.41305166,0
LA_D_9747652,0,0.58034515,1
LA_D_9751462,0,0.3153879,0
LA_D_9756685,0,0.5507014,1
LA_D_9765860,0,0.32861212,0
LA_D_9769935,0,0.22882746,0
LA_D_9773809,0,0.37630588,0
LA_D_9783743,0,0.42136225,0
LA_D_9804348,0,0.44802535,0
LA_D_9824861,0,0.23067772,0
LA_D_9835448,0,0.3284352,0
LA_D_9864602,0,0.4060756,0
LA_D_9864604,0,0.43506277,0
LA_D_9878419,0,0.5709484,1
LA_D_9925458,0,0.35292184,0
LA_D_9926375,0,0.39751542,0
LA_D_9985382,0,0.18694992,0
LA_D_9995517,0,0.26907972,0
LA_D_1018598,0,0.55752,1
LA_D_1028482,0,0.21239924,0
LA_D_1035474,0,0.17670266,0
LA_D_1049366,0,0.20498376,0
LA_D_1058790,0,0.28509867,0
LA_D_1084880,0,0.5711295,1
LA_D_1099638,0,0.5892945,1
LA_D_1138529,0,0.6403258,1
LA_D_1142092,0,0.5015136,1
LA_D_1151622,0,0.3994173,0
LA_D_1158203,0,0.18000823,0
LA_D_1163392,0,0.15338852,0
LA_D_1168046,0,0.28210965,0
LA_D_1195873,0,0.5599493,1
LA_D_1248515,0,0.5325742,1
LA_D_1249536,0,0.5659329,1
LA_D_1251682,0,0.452171,0
LA_D_1252794,0,0.45036486,0
LA_D_1254455,0,0.5453462,1
LA_D_1298257,0,0.6504708,1
LA_D_1379062,0,0.42169076,0
LA_D_1394305,0,0.2386531,0
LA_D_1434936,0,0.4317076,0
LA_D_1468044,0,0.64477015,1
LA_D_1522579,0,0.36568776,0
LA_D_1534651,0,0.28115717,0
LA_D_1557675,0,0.25688097,0
LA_D_1611025,0,0.43071312,0
LA_D_1613798,0,0.5207856,1
LA_D_1622941,0,0.56771654,1
LA_D_1628180,0,0.37684768,0
LA_D_1667962,0,0.4373943,0
LA_D_1719951,0,0.7133878,1
LA_D_1725328,0,0.48332065,0
LA_D_1744737,0,0.41398412,0
LA_D_1751782,0,0.62304866,1
LA_D_1786331,0,0.6500431,1
LA_D_1820743,0,0.53359324,1
LA_D_1821879,0,0.32282016,0
LA_D_1836171,0,0.5958686,1
LA_D_1860197,0,0.6348567,1
LA_D_1884569,0,0.34180236,0
LA_D_1884725,0,0.509793,1
LA_D_1898947,0,0.20251839,0
LA_D_1899277,0,0.3921417,0
LA_D_1943271,0,0.4381007,0
LA_D_1991616,0,0.25152802,0
LA_D_2019341,0,0.5494126,1
LA_D_2026758,0,0.40574086,0
LA_D_2044181,0,0.19896951,0
LA_D_2083098,0,0.2797193,0
LA_D_2087690,0,0.4456228,0
LA_D_2097438,0,0.25162536,0
LA_D_2103892,0,0.48967856,0
LA_D_2126341,0,0.4279305,0
LA_D_2214692,0,0.31498015,0
LA_D_2227757,0,0.39655057,0
LA_D_2228121,0,0.24782823,0
LA_D_2237572,0,0.6035843,1
LA_D_2247282,0,0.24849185,0
LA_D_2284017,0,0.52088386,1
LA_D_2291890,0,0.4933369,0
LA_D_2296372,0,0.2051101,0
LA_D_2330702,0,0.6312797,1
LA_D_2352643,0,0.524344,1
LA_D_2375973,0,0.20194627,0
LA_D_2403858,0,0.24482019,0
LA_D_2409344,0,0.5092853,1
LA_D_2410043,0,0.41638234,0
LA_D_2464441,0,0.517862,1
LA_D_2541397,0,0.61322474,1
LA_D_2542630,0,0.19678074,0
LA_D_2579249,0,0.5455122,1
LA_D_2583973,0,0.38468462,0
LA_D_2600674,0,0.47790363,0
LA_D_2622778,0,0.5685955,1
LA_D_2642581,0,0.42401817,0
LA_D_2651795,0,0.55842185,1
LA_D_2652985,0,0.21438475,0
LA_D_2680311,0,0.39120746,0
LA_D_2696379,0,0.5477443,1
LA_D_2717961,0,0.2947186,0
LA_D_2723107,0,0.2213021,0
LA_D_2753356,0,0.60928583,1
LA_D_2792366,0,0.4998976,0
LA_D_2811040,0,0.39551023,0
LA_D_2856557,0,0.17315207,0
LA_D_2859163,0,0.5216174,1
LA_D_2868410,0,0.69628173,1
LA_D_2876938,0,0.204563,0
LA_D_2903458,0,0.42133433,0
LA_D_2964886,0,0.27226052,0
LA_D_2990184,0,0.6338941,1
LA_D_2999196,0,0.47428367,0
LA_D_2999262,0,0.24218734,0
LA_D_3084288,0,0.5098299,1
LA_D_3090583,0,0.35151452,0
LA_D_3092472,0,0.439892,0
LA_D_3092700,0,0.32242408,0
LA_D_3130241,0,0.22152333,0
LA_D_3135599,0,0.4661734,0
LA_D_3135628,0,0.3792737,0
LA_D_3140567,0,0.58840656,1
LA_D_3171199,0,0.42834044,0
LA_D_3231093,0,0.51669043,1
LA_D_3239072,0,0.6691787,1
LA_D_3243106,0,0.56015265,1
LA_D_3292767,0,0.33452883,0
LA_D_3336031,0,0.23476757,0
LA_D_3354359,0,0.36407307,0
LA_D_3374460,0,0.5499394,1
LA_D_3430397,0,0.7024617,1
LA_D_3431472,0,0.62826896,1
LA_D_3441965,0,0.47225106,0
LA_D_3464373,0,0.5838189,1
LA_D_3466785,0,0.2776881,0
LA_D_3476552,0,0.38249567,0
LA_D_3499835,0,0.37302658,0
LA_D_3538356,0,0.64360493,1
LA_D_3595174,0,0.2781476,0
LA_D_3608947,0,0.42448664,0
LA_D_3620817,0,0.52440286,1
LA_D_3621540,0,0.2712776,0
LA_D_3671059,0,0.20288652,0
LA_D_3678117,0,0.59410626,1
LA_D_3695649,0,0.4387963,0
LA_D_3712860,0,0.36973938,0
LA_D_3713729,0,0.1832237,0
LA_D_3720476,0,0.35522687,0
LA_D_3747854,0,0.33068353,0
LA_D_3775896,0,0.20014757,0
LA_D_3831306,0,0.2514466,0
LA_D_3834961,0,0.48358107,0
LA_D_3863318,0,0.4753415,0
LA_D_3921050,0,0.33427736,0
LA_D_3934729,0,0.4677343,0
LA_D_3945922,0,0.5805188,1
LA_D_3981689,0,0.36221677,0
LA_D_3983088,0,0.46774456,0
LA_D_4007368,0,0.27634516,0
LA_D_4037520,0,0.36717522,0
LA_D_4039301,0,0.58426815,1
LA_D_4055045,0,0.4314886,0
LA_D_4062551,0,0.63115734,1
LA_D_4076908,0,0.6744909,1
LA_D_4085373,0,0.42463663,0
LA_D_4157572,0,0.62359464,1
LA_D_4163754,0,0.29840937,0
LA_D_4198326,0,0.612733,1
LA_D_4256004,0,0.33184382,0
LA_D_4274981,0,0.7220885,1
LA_D_4277712,0,0.45243794,0
LA_D_4326060,0,0.42002657,0
LA_D_4357087,0,0.63418525,1
LA_D_4360961,0,0.349333,0
LA_D_4386137,0,0.46551403,0
LA_D_4411557,0,0.28239235,0
LA_D_4453721,0,0.44952542,0
LA_D_4459933,0,0.5775278,1
LA_D_4467119,0,0.1492788,0
LA_D_4469400,0,0.25110373,0
LA_D_4487776,0,0.18070044,0
LA_D_4488391,0,0.32099813,0
LA_D_4532710,0,0.31632614,0
LA_D_4545053,0,0.07190176,0
LA_D_4551946,0,0.5214742,1
LA_D_4573944,0,0.54030836,1
LA_D_4615442,0,0.32583082,0
LA_D_4708202,0,0.4180099,0
LA_D_4718837,0,0.36303893,0
LA_D_4771311,0,0.6334853,1
LA_D_4794184,0,0.22695073,0
LA_D_4797304,0,0.3952539,0
LA_D_4797934,0,0.19039018,0
LA_D_4798662,0,0.7223476,1
LA_D_4825371,0,0.5797093,1
LA_D_4825650,0,0.5183496,1
LA_D_4830541,0,0.53165007,1
LA_D_4830591,0,0.54013985,1
LA_D_4857699,0,0.4711262,0
LA_D_4860045,0,0.73150724,1
LA_D_4874503,0,0.13673633,0
LA_D_4964036,0,0.20130032,0
LA_D_4983313,0,0.6159399,1
LA_D_4984003,0,0.54586816,1
LA_D_5018111,0,0.36255231,0
LA_D_5018490,0,0.2212388,0
LA_D_5026406,0,0.32920805,0
LA_D_5060788,0,0.60405385,1
LA_D_5064398,0,0.35596678,0
LA_D_5095523,0,0.3695094,0
LA_D_5119493,0,0.64656156,1
LA_D_5151616,0,0.53764415,1
LA_D_5156009,0,0.32004592,0
LA_D_5179475,0,0.3514848,0
LA_D_5188766,0,0.1472356,0
LA_D_5242820,0,0.4019422,0
LA_D_5262166,0,0.41765258,0
LA_D_5287350,0,0.22773351,0
LA_D_5292647,0,0.6499515,1
LA_D_5329061,0,0.5964891,1
LA_D_5360138,0,0.2453492,0
LA_D_5416414,0,0.36887106,0
LA_D_5427352,0,0.66367465,1
LA_D_5441022,0,0.25532463,0
LA_D_5476791,0,0.14793724,0
LA_D_5496756,0,0.4144185,0
LA_D_5503083,0,0.4534726,0
LA_D_5503291,0,0.5173838,1
LA_D_5507926,0,0.39953443,0
LA_D_5517898,0,0.28910312,0
LA_D_5560002,0,0.3848186,0
LA_D_5565973,0,0.48795298,0
LA_D_5615493,0,0.6088592,1
LA_D_5623022,0,0.33672145,0
LA_D_5624531,0,0.6996803,1
LA_D_5629796,0,0.40355,0
LA_D_5680161,0,0.6018332,1
LA_D_5715212,0,0.42302918,0
LA_D_5765277,0,0.25037804,0
LA_D_5781241,0,0.52211815,1
LA_D_5800838,0,0.40792838,0
LA_D_5804847,0,0.4297909,0
LA_D_5820637,0,0.47520155,0
LA_D_5841055,0,0.27000377,0
LA_D_5874054,0,0.53734803,1
LA_D_5888899,0,0.37165567,0
LA_D_5894140,0,0.20083384,0
LA_D_5898202,0,0.46052545,0
LA_D_5924199,0,0.19285376,0
LA_D_5931696,0,0.10451925,0
LA_D_5936355,0,0.35687548,0
LA_D_5937369,0,0.46020365,0
LA_D_5944292,0,0.31633273,0
LA_D_5960315,0,0.46311167,0
LA_D_5973374,0,0.39934185,0
LA_D_5991520,0,0.5155343,1
LA_D_6021341,0,0.62035775,1
LA_D_6063219,0,0.59925234,1
LA_D_6078000,0,0.41621524,0
LA_D_6084402,0,0.5534686,1
LA_D_6131696,0,0.56226045,1
LA_D_6136274,0,0.49956802,0
LA_D_6171581,0,0.36948872,0
LA_D_6208485,0,0.25687227,0
LA_D_6242242,0,0.49539307,0
LA_D_6252325,0,0.42824396,0
LA_D_6256706,0,0.6354499,1
LA_D_6292396,0,0.63894355,1
LA_D_6293563,0,0.6042903,1
LA_D_6304781,0,0.22686581,0
LA_D_6306641,0,0.45658973,0
LA_D_6316737,0,0.31466693,0
LA_D_6344509,0,0.2097633,0
LA_D_6379274,0,0.442131,0
LA_D_6401440,0,0.16473527,0
LA_D_6401633,0,0.59478945,1
LA_D_6405665,0,0.54656994,1
LA_D_6415971,0,0.4789602,0
LA_D_6421601,0,0.4558578,0
LA_D_6431120,0,0.3195692,0
LA_D_6443383,0,0.6407987,1
LA_D_6458836,0,0.23664966,0
LA_D_6462998,0,0.28295496,0
LA_D_6477185,0,0.41591185,0
LA_D_6487170,0,0.6378054,1
LA_D_6520929,0,0.4463713,0
LA_D_6567611,0,0.6534223,1
LA_D_6575860,0,0.33673245,0
LA_D_6599233,0,0.22772282,0
LA_D_6600823,0,0.43065903,0
LA_D_6613069,0,0.07467307,0
LA_D_6650700,0,0.5822799,1
LA_D_6662518,0,0.5191887,1
LA_D_6678932,0,0.24588132,0
LA_D_6682281,0,0.39453134,0
LA_D_6704901,0,0.37313628,0
LA_D_6763784,0,0.26703978,0
LA_D_6851421,0,0.7088654,1
LA_D_6925004,0,0.5810842,1
LA_D_6937667,0,0.16583268,0
LA_D_6945296,0,0.47309095,0
LA_D_6946419,0,0.25931945,0
LA_D_6949687,0,0.44911706,0
LA_D_6975418,0,0.6402291,1
LA_D_7009859,0,0.36012703,0
LA_D_7038523,0,0.46171412,0
LA_D_7039777,0,0.41374364,0
LA_D_7169168,0,0.43983388,0
LA_D_7172075,0,0.31006405,0
LA_D_7196635,0,0.41158,0
LA_D_7200372,0,0.20808882,0
LA_D_7212540,0,0.5104625,1
LA_D_7218456,0,0.53913784,1
LA_D_7225338,0,0.24258175,0
LA_D_7262720,0,0.6026436,1
LA_D_7274330,0,0.4237734,0
LA_D_7286535,0,0.28012395,0
LA_D_7342043,0,0.21786308,0
LA_D_7362645,0,0.2426212,0
LA_D_7380433,0,0.5752689,1
LA_D_7380667,0,0.59811735,1
LA_D_7398116,0,0.32187894,0
LA_D_7478232,0,0.4943325,0
LA_D_7510219,0,0.35702536,0
LA_D_7558612,0,0.34397766,0
LA_D_7567821,0,0.2636943,0
LA_D_7571658,0,0.4802968,0
LA_D_7581183,0,0.34700012,0
LA_D_7604669,0,0.46877542,0
LA_D_7664865,0,0.28081563,0
LA_D_7680436,0,0.6784694,1
LA_D_7684971,0,0.7394197,1
LA_D_7692183,0,0.4485906,0
LA_D_7711976,0,0.28081745,0
LA_D_7736037,0,0.25409755,0
LA_D_7736331,0,0.45727998,0
LA_D_7772478,0,0.4033452,0
LA_D_7775830,0,0.48426846,0
LA_D_7805571,0,0.61533713,1
LA_D_7858202,0,0.3664238,0
LA_D_7888661,0,0.6254763,1
LA_D_7893603,0,0.5126123,1
LA_D_7931644,0,0.5453059,1
LA_D_7950517,0,0.30243015,0
LA_D_7953471,0,0.5210528,1
LA_D_7957109,0,0.34506994,0
LA_D_7965379,0,0.3573822,0
LA_D_7967827,0,0.31710675,0
LA_D_8035773,0,0.63286394,1
LA_D_8045100,0,0.35820445,0
LA_D_8047166,0,0.5543985,1
LA_D_8102825,0,0.1900529,0
LA_D_8120238,0,0.6710361,1
LA_D_8149667,0,0.22112536,0
LA_D_8161190,0,0.13877553,0
LA_D_8161949,0,0.6143,1
LA_D_8169706,0,0.38991594,0
LA_D_8187108,0,0.33896977,0
LA_D_8197963,0,0.6534449,1
LA_D_8283203,0,0.64317924,1
LA_D_8286094,0,0.3173239,0
LA_D_8335083,0,0.27928257,0
LA_D_8348784,0,0.21588321,0
LA_D_8355334,0,0.2658938,0
LA_D_8384015,0,0.34763172,0
LA_D_8431362,0,0.40814543,0
LA_D_8434051,0,0.4545837,0
LA_D_8439511,0,0.49258524,0
LA_D_8447703,0,0.2920949,0
LA_D_8453540,0,0.2893095,0
LA_D_8480078,0,0.3475457,0
LA_D_8482059,0,0.34432986,0
LA_D_8483290,0,0.5658495,1
LA_D_8505020,0,0.68058646,1
LA_D_8524530,0,0.36963093,0
LA_D_8530524,0,0.42734537,0
LA_D_8546655,0,0.6635673,1
LA_D_8593660,0,0.5396717,1
LA_D_8623253,0,0.5383244,1
LA_D_8678171,0,0.56521016,1
LA_D_8686912,0,0.31585833,0
LA_D_8721312,0,0.5022219,1
LA_D_8729192,0,0.18510522,0
LA_D_8750902,0,0.54138094,1
LA_D_8788142,0,0.29602748,0
LA_D_8813745,0,0.64558256,1
LA_D_8842633,0,0.4147504,0
LA_D_8858217,0,0.38673633,0
LA_D_8868121,0,0.6597888,1
LA_D_8868214,0,0.28917205,0
LA_D_8878659,0,0.2249198,0
LA_D_8895696,0,0.14920564,0
LA_D_8914938,0,0.20650488,0
LA_D_8918981,0,0.38343444,0
LA_D_8930242,0,0.72320056,1
LA_D_8965622,0,0.4076585,0
LA_D_8983810,0,0.449545,0
LA_D_8991799,0,0.4490784,0
LA_D_9013901,0,0.4568041,0
LA_D_9045200,0,0.6950491,1
LA_D_9073905,0,0.5837072,1
LA_D_9075341,0,0.3623141,0
LA_D_9091046,0,0.20642889,0
LA_D_9122088,0,0.5938368,1
LA_D_9138892,0,0.5976623,1
LA_D_9159860,0,0.62569267,1
LA_D_9173342,0,0.13270603,0
LA_D_9178673,0,0.6331772,1
LA_D_9193020,0,0.23437975,0
LA_D_9199194,0,0.25482246,0
LA_D_9238588,0,0.60317695,1
LA_D_9289629,0,0.28960484,0
LA_D_9356917,0,0.17049529,0
LA_D_9384056,0,0.3786179,0
