utt_id,label,p_bonafide
LA_D_3243106,0,0.0659955
LA_D_3292767,0,0.021361649
LA_D_3336031,0,0.018595498
LA_D_3354359,0,0.08270352
LA_D_3374460,0,0.03403182
LA_D_3430397,0,0.014629859
LA_D_3431472,0,0.012544703
LA_D_3441965,0,0.5288746
LA_D_3464373,0,0.0071887462
LA_D_3466785,0,0.118959896
LA_D_3476552,0,0.012861585
LA_D_3499835,0,0.0032350698
LA_D_3538356,0,0.008545635
LA_D_3595174,0,0.010046206
LA_D_3608947,0,0.007748667
LA_D_3620817,0,0.33120114
LA_D_3621540,0,0.0045787715
LA_D_3671059,0,0.021639261
LA_D_3678117,0,0.2130441
LA_D_3695649,0,0.02650924
LA_D_3712860,0,0.015846774
LA_D_3713729,0,0.024920085
LA_D_3720476,0,0.0019651747
LA_D_3747854,0,0.037591964
LA_D_3775896,0,0.01302421
LA_D_3831306,0,0.015414903
LA_D_3834961,0,0.0019222962
LA_D_3863318,0,0.014835496
LA_D_3921050,0,0.041918896
LA_D_3934729,0,0.04146382
LA_D_3945922,0,0.001415403
LA_D_3981689,0,0.5199273
LA_D_3983088,0,0.0007830008
LA_D_4007368,0,0.006896666
LA_D_4037520,0,0.020235566
LA_D_4039301,0,0.0045708823
LA_D_4055045,0,0.009753502
LA_D_4062551,0,0.01799595
LA_D_4076908,0,0.039737977
LA_D_4085373,0,0.007947383
LA_D_4157572,0,0.01323433
LA_D_4163754,0,0.02502103
LA_D_4198326,0,0.0050134184
LA_D_4256004,0,0.013271952
LA_D_4274981,0,0.026289335
LA_D_4277712,0,0.06843129
LA_D_4326060,0,0.02227235
LA_D_4357087,0,0.018277477
LA_D_4360961,0,0.16535442
LA_D_4386137,0,0.022263806
LA_D_4411557,0,0.0597038
LA_D_4453721,0,0.036220256
LA_D_4459933,0,0.0123662595
LA_D_4467119,0,0.11928317
LA_D_4469400,0,0.014390977
LA_D_4487776,0,0.12887877
LA_D_4488391,0,0.009511891
LA_D_4532710,0,0.2660973
LA_D_4545053,0,0.06374956
LA_D_4551946,0,0.017849106
LA_D_4573944,0,0.01711437
LA_D_4615442,0,0.046939135
LA_D_4708202,0,0.09880243
LA_D_4718837,0,0.00062216236
LA_D_4771311,0,0.007852336
LA_D_4794184,0,0.11097551
LA_D_4797304,0,0.0057913666
LA_D_4797934,0,0.0051138503
LA_D_4798662,0,0.0021253533
LA_D_4825371,0,0.0059903758
LA_D_4825650,0,0.0066699297
LA_D_4830541,0,0.002388152
LA_D_4830591,0,0.055108562
LA_D_4857699,0,0.021520032
LA_D_4860045,0,0.0068063354
LA_D_4874503,0,0.008589139
LA_D_4964036,0,0.04749397
LA_D_4983313,0,0.10157839
LA_D_4984003,0,0.09494612
LA_D_5018111,0,0.012586253
LA_D_5018490,0,0.043288242
LA_D_5026406,0,0.011704571
LA_D_5060788,0,0.05149514
LA_D_5064398,0,0.014604762
LA_D_5095523,0,0.01065029
LA_D_5119493,0,0.1685887
LA_D_5151616,0,0.017878411
LA_D_5156009,0,0.011417074
LA_D_5179475,0,0.01752818
LA_D_5188766,0,0.011955436
LA_D_5242820,0,0.0028158154
LA_D_5262166,0,0.022305416
LA_D_5287350,0,0.032480944
LA_D_5292647,0,0.01014426
LA_D_5329061,0,0.020714952
LA_D_5360138,0,0.010330234
LA_D_5416414,0,0.006312971
LA_D_5427352,0,0.036037285
LA_D_5441022,0,0.012795091
LA_D_5476791,0,0.032537606
LA_D_5496756,0,0.041269816
LA_D_5503083,0,0.10509513
LA_D_5503291,0,0.018649455
LA_D_5507926,0,0.014006912
LA_D_5517898,0,0.019542648
LA_D_5560002,0,0.0026579455
LA_D_5565973,0,0.0036119665
LA_D_5615493,0,0.012990933
LA_D_5623022,0,0.014646957
LA_D_5624531,0,0.009384625
LA_D_5629796,0,0.024495324
LA_D_5680161,0,0.0050443537
LA_D_5715212,0,0.018102095
LA_D_5765277,0,0.007638931
LA_D_5781241,0,0.03590302
LA_D_5800838,0,0.01179156
LA_D_5804847,0,0.023538824
LA_D_5820637,0,0.018978503
LA_D_5841055,0,0.0028710288
LA_D_5874054,0,0.01864849
LA_D_5888899,0,0.03660482
LA_D_5894140,0,0.0077221976
LA_D_5898202,0,0.01632428
LA_D_5924199,0,0.00083260133
LA_D_5931696,0,0.087650225
LA_D_5936355,0,0.008238139
LA_D_5937369,0,0.036323942
LA_D_5944292,0,0.033379246
LA_D_5960315,0,0.019062838
LA_D_5973374,0,0.006673115
LA_D_5991520,0,0.068208
LA_D_6021341,0,0.09459483
LA_D_6063219,0,0.0037043516
LA_D_6078000,0,0.025923103
LA_D_6084402,0,0.017619042
LA_D_6131696,0,0.0075619738
LA_D_6136274,0,0.008964371
LA_D_6171581,0,0.010802677
LA_D_6208485,0,0.004083904
LA_D_6242242,0,0.04823379
LA_D_6252325,0,0.0072296998
LA_D_6256706,0,0.036535688
LA_D_6292396,0,0.043299202
LA_D_6293563,0,0.07478368
LA_D_6304781,0,0.00071192754
LA_D_6306641,0,0.010996745
LA_D_6316737,0,0.013407285
LA_D_6344509,0,0.005246934
LA_D_6379274,0,0.049296882
LA_D_6401440,0,0.0040371036
LA_D_6401633,0,0.002471345
LA_D_6405665,0,0.008640938
LA_D_6415971,0,0.007596848
LA_D_6421601,0,0.013720164
LA_D_6431120,0,0.063202396
LA_D_6443383,0,0.16316147
LA_D_6458836,0,0.07404761
LA_D_6462998,0,0.0020425462
LA_D_6477185,0,0.00680119
LA_D_6487170,0,0.029797375
LA_D_6520929,0,0.101595715
LA_D_6567611,0,0.06631972
LA_D_6575860,0,0.07600854
LA_D_6599233,0,0.0038056239
LA_D_6600823,0,0.66579264
LA_D_6613069,0,0.043063164
LA_D_6650700,0,0.078815825
LA_D_6662518,0,0.021270987
LA_D_6678932,0,0.014114291
LA_D_6682281,0,0.009844277
LA_D_6704901,0,0.14486593
LA_D_6763784,0,0.41529554
LA_D_6851421,0,0.05955997
LA_D_6925004,0,0.015595884
LA_D_6937667,0,0.028949942
LA_D_6945296,0,0.031053958
LA_D_6946419,0,0.0050374493
LA_D_6949687,0,0.04066681
LA_D_6975418,0,0.027561491
LA_D_7009859,0,0.033849914
LA_D_7038523,0,0.0014829688
LA_D_7039777,0,0.010881071
LA_D_7169168,0,0.00869271
LA_D_7172075,0,0.0064486437
LA_D_7196635,0,0.002607232
LA_D_7200372,0,0.06673252
LA_D_7212540,0,0.0043421164
LA_D_7218456,0,0.0069124973
LA_D_7225338,0,0.006385504
LA_D_7262720,0,0.055431716
LA_D_7274330,0,0.004109457
LA_D_7286535,0,0.034085054
LA_D_7342043,0,0.050241437
LA_D_7362645,0,0.011413691
LA_D_7380433,0,0.01319252
LA_D_7380667,0,0.011505409
LA_D_7398116,0,0.010903599
LA_D_7478232,0,0.03866086
LA_D_7510219,0,0.006474937
LA_D_7558612,0,0.038671955
LA_D_7567821,0,0.011091625
LA_D_7571658,0,0.11372129
LA_D_7581183,0,0.0175105
LA_D_7604669,0,0.0112111205
LA_D_7664865,0,0.007420895
LA_D_7680436,0,0.3183682
LA_D_7684971,0,0.0003946266
LA_D_7692183,0,0.04088754
LA_D_7711976,0,0.0212575
LA_D_7736037,0,0.03971607
LA_D_7736331,0,0.12109149
LA_D_7772478,0,0.0029683134
LA_D_7775830,0,0.0013917782
LA_D_7805571,0,0.17437086
LA_D_7858202,0,0.0016377291
LA_D_7888661,0,0.017502021
LA_D_7893603,0,0.00037498557
LA_D_7931644,0,0.008555965
LA_D_7950517,0,0.02792633
LA_D_7953471,0,0.026197921
LA_D_7957109,0,0.048188973
LA_D_7965379,0,0.017657328
LA_D_7967827,0,0.0037521007
LA_D_8035773,0,0.09246806
LA_D_8045100,0,0.060222846
LA_D_8047166,0,0.018505935
LA_D_8102825,0,0.01841743
LA_D_8120238,0,0.04265209
LA_D_8149667,0,0.028653756
LA_D_8161190,0,0.0035026763
LA_D_8161949,0,0.09037305
LA_D_8169706,0,0.015609761
LA_D_8187108,0,0.001779489
LA_D_8197963,0,0.0015526342
LA_D_8283203,0,0.012796163
LA_D_8286094,0,0.016834367
LA_D_8335083,0,0.023902064
LA_D_8348784,0,0.06125572
LA_D_8355334,0,0.08579282
LA_D_8384015,0,0.021097137
LA_D_8431362,0,0.006618593
LA_D_8434051,0,0.017864168
LA_D_8439511,0,0.0055399067
LA_D_8447703,0,0.005126163
LA_D_8453540,0,0.016372418
LA_D_8480078,0,0.007985233
LA_D_8482059,0,0.35785
LA_D_8483290,0,0.012960311
LA_D_8505020,0,0.07457482
LA_D_8524530,0,0.023210216
LA_D_8530524,0,0.10659208
LA_D_8546655,0,0.02651478
LA_D_8593660,0,0.023391938
LA_D_8623253,0,0.3515132
LA_D_8678171,0,0.014478867
LA_D_8686912,0,0.016920766
LA_D_8721312,0,0.029344117
LA_D_8729192,0,0.024417516
LA_D_8750902,0,0.19054593
LA_D_8788142,0,0.0030405675
LA_D_8813745,0,0.0026667821
LA_D_8842633,0,0.017701028
LA_D_8858217,0,0.0050674556
LA_D_8868121,0,0.011846744
LA_D_8868214,0,0.016712813
LA_D_8878659,0,0.025551992
LA_D_8895696,0,0.062233344
LA_D_8914938,0,0.03935756
LA_D_8918981,0,0.0068954146
LA_D_8930242,0,0.079510204
LA_D_8965622,0,0.005379855
LA_D_8983810,0,0.049056217
LA_D_8991799,0,0.003763731
LA_D_9013901,0,0.53570616
LA_D_9045200,0,0.051250108
LA_D_9073905,0,0.0055846423
LA_D_9075341,0,0.049081314
LA_D_9091046,0,0.0057043466
LA_D_9122088,0,0.02059094
LA_D_9138892,0,0.33688027
LA_D_9159860,0,0.14318076
LA_D_9173342,0,0.02313029
LA_D_9178673,0,0.02561307
LA_D_9193020,0,0.05450447
LA_D_9199194,0,0.0066703367
LA_D_9238588,0,0.009411576
LA_D_9289629,0,0.017184585
LA_D_9356917,0,0.001915063
LA_D_9384056,0,0.007381556
LA_D_9399713,0,0.28858668
LA_D_9430687,0,0.3169489
LA_D_9470738,0,0.026162822
LA_D_9582133,0,0.023058008
LA_D_9600380,0,0.0035229328
LA_D_9621176,0,0.18786177
LA_D_9646783,0,0.00039524105
LA_D_9687836,0,0.0020773655
LA_D_9697274,0,0.006418325
LA_D_9701184,0,0.0031475604
LA_D_9715092,0,0.020356549
LA_D_9736602,0,0.05709742
LA_D_9745303,0,0.041830968
LA_D_9747113,0,0.036691323
LA_D_9819813,0,0.01824493
LA_D_9841488,0,0.02553232
LA_D_9885280,0,0.05986573
LA_D_9936838,0,0.009644768
LA_D_9955848,0,0.0036921077
LA_D_1000265,0,0.0010805607
LA_D_1017388,0,2.2959299e-05
LA_D_1062092,0,0.0003104844
LA_D_1089317,0,0.00012070626
LA_D_1089742,0,0.0029838304
LA_D_1110875,0,9.83782e-05
LA_D_1139569,0,0.00013476807
LA_D_1173950,0,0.0011049539
LA_D_1192985,0,0.0012109287
LA_D_1235726,0,0.001038646
LA_D_1249404,0,0.00019239291
LA_D_1252946,0,0.00023743462
LA_D_1276192,0,0.000100217556
LA_D_1315668,0,1.212208e-05
LA_D_1376639,0,0.00059060263
LA_D_1424867,0,0.003919577
LA_D_1431489,0,0.0062003313
LA_D_1437476,0,0.002305043
LA_D_1455965,0,0.0012088387
LA_D_1472668,0,0.00647475
LA_D_1477627,0,8.944363e-05
LA_D_1558626,0,0.007905608
LA_D_1562319,0,0.0005611505
LA_D_1566401,0,0.000441099
LA_D_1672560,0,0.002320994
LA_D_1680789,0,0.0001188936
LA_D_1682212,0,0.0013428024
LA_D_1787311,0,0.031957164
LA_D_1799699,0,0.00027876726
LA_D_1820129,0,5.571332e-05
LA_D_1836990,0,0.0019218542
LA_D_1837020,0,0.00064095017
LA_D_1838611,0,0.013426834
LA_D_1896171,0,0.0055484306
LA_D_1904585,0,0.0009512175
LA_D_1934501,0,0.0018848458
LA_D_1939545,0,0.004285218
LA_D_1961118,0,0.018981824
LA_D_1976616,0,0.004316829
LA_D_1995371,0,0.0009347465
LA_D_2012659,0,0.0007540848
LA_D_2066237,0,0.0040005287
LA_D_2082122,0,0.00046361893
LA_D_2095979,0,0.042282235
LA_D_2105337,0,0.0010725096
LA_D_2118619,0,0.0008397451
LA_D_2121691,0,5.5349406e-05
LA_D_2178810,0,0.0027104304
LA_D_2186988,0,0.0022188132
LA_D_2226779,0,0.000116164876
LA_D_2238837,0,0.0030405703
LA_D_2247196,0,0.00050982204
LA_D_2293445,0,0.0031538864
LA_D_2293756,0,0.012205781
LA_D_2312696,0,9.104847e-05
LA_D_2314419,0,0.00063028245
LA_D_2317390,0,0.00086548075
LA_D_2347763,0,0.0040594805
LA_D_2354675,0,0.0002774098
LA_D_2430844,0,0.003036233
LA_D_2433669,0,0.0011318695
LA_D_2441277,0,0.0007132099
LA_D_2462646,0,4.4770255e-05
LA_D_2484556,0,0.0107096955
LA_D_2509640,0,0.00015659873
LA_D_2511835,0,0.010565946
LA_D_2527097,0,0.011508773
LA_D_2549498,0,0.0001509927
LA_D_2553000,0,0.0023201462
LA_D_2577860,0,0.02081305
LA_D_2604115,0,0.0004564373
LA_D_2649427,0,0.00012483107
LA_D_2662277,0,0.0002582109
LA_D_2669822,0,0.00024921165
LA_D_2686791,0,0.0030095738
LA_D_2698391,0,0.00010898356
LA_D_2731107,0,0.0007148969
LA_D_2746814,0,0.00057022576
LA_D_2747335,0,0.0011165667
LA_D_2819058,0,7.885059e-05
LA_D_2822128,0,0.001514723
LA_D_2845768,0,0.00035353634
LA_D_2871146,0,0.07402679
LA_D_2875404,0,0.0002909972
LA_D_2892987,0,0.0036456718
LA_D_2925360,0,0.001575543
LA_D_2945684,0,0.008240591
LA_D_2955058,0,0.0015129982
LA_D_2978349,0,0.0004658195
LA_D_2985805,0,1.2068732e-05
LA_D_3063995,0,0.0011764746
LA_D_3068893,0,0.008497194
LA_D_3069501,0,2.7628676e-05
LA_D_3086208,0,0.002568514
LA_D_3116367,0,0.0019344498
LA_D_3135080,0,5.277126e-05
LA_D_3146197,0,0.000755049
LA_D_3149657,0,0.00070840545
LA_D_3191079,0,0.0005517885
LA_D_3203408,0,0.0002419171
LA_D_3215585,0,0.00042436266
LA_D_3227116,0,0.000100658996
LA_D_3256006,0,3.6969883e-05
LA_D_3286671,0,0.0014197283
LA_D_3287756,0,0.031021494
LA_D_3302867,0,0.0121212145
LA_D_3311228,0,2.8370729e-05
LA_D_3329538,0,1.8488025e-05
LA_D_3334677,0,0.0011572344
LA_D_3365048,0,0.001350731
LA_D_3393353,0,0.0005530577
LA_D_3409724,0,0.00038460142
LA_D_3428215,0,0.00028381977
LA_D_3444875,0,0.0004555393
LA_D_3445876,0,0.038322862
LA_D_3515975,0,0.0058815144
LA_D_3522924,0,0.004501035
LA_D_3546314,0,0.012107707
LA_D_3566458,0,0.00019603886
LA_D_3600248,0,0.0006304399
LA_D_3607908,0,0.022968657
LA_D_3616699,0,0.00010165475
LA_D_3661828,0,0.0075041186
LA_D_3727519,0,0.0006020388
LA_D_3761549,0,0.008081104
LA_D_3763969,0,0.014502755
LA_D_3778726,0,0.0034059256
LA_D_3779434,0,2.8881072e-05
LA_D_3801913,0,0.00043783686
LA_D_3881998,0,0.13622011
LA_D_3911980,0,0.0005566545
LA_D_3981652,0,0.00079311716
LA_D_4001985,0,0.0008169397
LA_D_4036471,0,0.026593255
LA_D_4042906,0,0.0009065079
LA_D_4050508,0,0.0022487885
LA_D_4059440,0,7.724667e-05
LA_D_4072285,0,0.000108364686
LA_D_4102706,0,0.00023011542
LA_D_4163122,0,0.00038300143
LA_D_4171487,0,0.00068762444
LA_D_4177111,0,0.00018917318
LA_D_4209404,0,0.0011476432
LA_D_4211767,0,0.008911747
LA_D_4252508,0,0.0005174552
LA_D_4269073,0,0.0050079576
LA_D_4305782,0,0.00046202273
LA_D_4316242,0,0.079493694
LA_D_4353068,0,0.001003848
LA_D_4365990,0,0.0030037204
LA_D_4375021,0,0.00058385637
LA_D_4417694,0,0.00065454846
LA_D_4421447,0,8.597072e-05
LA_D_4449349,0,0.00021056298
LA_D_4474092,0,0.0014358658
LA_D_4485460,0,5.2130334e-05
LA_D_4493718,0,0.00026403213
LA_D_4515855,0,3.5312918e-05
LA_D_4516967,0,0.0006551176
LA_D_4523584,0,0.0009279665
LA_D_4534941,0,0.0011971126
LA_D_4537765,0,0.0002198716
LA_D_4544332,0,0.0001571516
LA_D_4551508,0,0.0017337524
LA_D_4551677,0,0.0006504519
LA_D_4554231,0,0.0040233303
LA_D_4569757,0,3.091332e-05
LA_D_4604403,0,0.00017136226
LA_D_4616369,0,0.00032053012
LA_D_4628903,0,8.889568e-05
LA_D_4664946,0,0.0470607
LA_D_4688316,0,0.0006936075
LA_D_4758475,0,0.0002080959
LA_D_4764995,0,0.0035077275
LA_D_4797424,0,0.0018859655
LA_D_4797539,0,0.002389401
LA_D_4810275,0,8.783397e-05
LA_D_4840046,0,0.0011945838
LA_D_4885731,0,1.776281e-05
LA_D_4887957,0,0.001399805
LA_D_4891771,0,1.1782418e-05
LA_D_4905165,0,0.005683799
LA_D_4926358,0,0.0012316252
LA_D_4932502,0,0.0032345024
LA_D_4977836,0,0.00031886718
LA_D_4995600,0,0.008179376
LA_D_5000373,0,0.00025054772
LA_D_5091990,0,0.00013356308
LA_D_5095873,0,0.0033818877
LA_D_5150398,0,0.002250712
LA_D_5163732,0,4.5509983e-06
LA_D_5163849,0,0.016682247
LA_D_5174969,0,0.00017787552
LA_D_5257168,0,0.00077331753
LA_D_5261935,0,7.5178596e-06
LA_D_5267454,0,0.0016226139
LA_D_5287781,0,0.024786487
LA_D_5302061,0,0.0017423484
LA_D_5310025,0,0.010886081
LA_D_5328028,0,0.007402012
LA_D_5328763,0,0.0032900446
LA_D_5363745,0,0.0063816262
LA_D_5366966,0,0.00025099074
LA_D_5401010,0,0.02055349
LA_D_5440307,0,0.000868681
LA_D_5461007,0,0.00024374477
LA_D_5470929,0,0.008470208
LA_D_5474141,0,0.00030102217
LA_D_5483224,0,0.012914272
LA_D_5518682,0,0.0001835914
LA_D_5525496,0,0.0235987
LA_D_5532565,0,0.000114220486
LA_D_5565989,0,0.0002592403
LA_D_5588322,0,0.0010118798
LA_D_5611954,0,0.007266172
LA_D_5643426,0,0.00030827516
LA_D_5687206,0,0.00067403185
LA_D_5714289,0,0.00019227994
LA_D_5788841,0,0.001567632
LA_D_5835325,0,0.003129287
LA_D_5905925,0,0.00018013499
LA_D_5990940,0,0.002957502
LA_D_6011425,0,0.0005196592
LA_D_6023280,0,0.0035600502
LA_D_6029082,0,0.019637657
LA_D_6029194,0,0.0007785752
LA_D_6046766,0,0.00082870637
LA_D_6053775,0,0.0005217631
LA_D_6134312,0,7.4186384e-05
LA_D_6135037,0,0.0010191265
LA_D_6138779,0,0.0019844717
LA_D_6148611,0,4.289636e-05
LA_D_6162938,0,1.6008589e-07
LA_D_6175279,0,0.0054774843
LA_D_6187202,0,4.6465902e-06
LA_D_6234137,0,0.00055629754
LA_D_6235547,0,0.00010242187
LA_D_6239034,0,0.0003898097
LA_D_6244535,0,0.0015020266
LA_D_6261139,0,0.00029557364
LA_D_6264594,0,0.0004413701
LA_D_6302406,0,0.038265813
LA_D_6312072,0,0.00061480585
LA_D_6323745,0,0.0040165433
LA_D_6336346,0,0.002515722
LA_D_6357321,0,0.0011517846
LA_D_6369721,0,0.007654946
LA_D_6378325,0,0.00313452
LA_D_6379147,0,0.00666061
LA_D_6412670,0,0.00049087306
LA_D_6427095,0,9.4297924e-05
LA_D_6461848,0,0.00033421165
LA_D_6472736,0,3.8843896e-07
LA_D_6480332,0,0.0032790299
LA_D_6490598,0,0.00079202466
LA_D_6497836,0,0.0031747448
LA_D_6518387,0,0.00018959626
LA_D_6532700,0,0.0053776153
LA_D_6587975,0,0.00011998856
LA_D_6601716,0,0.00028180802
LA_D_6627504,0,0.002433007
LA_D_6637053,0,0.0008045263
LA_D_6669288,0,0.00047733195
LA_D_6738104,0,0.00011323125
LA_D_6757727,0,0.000633091
LA_D_6758674,0,0.0005722026
LA_D_6826932,0,0.0001616808
LA_D_6871318,0,0.011011857
LA_D_6910629,0,0.00234788
LA_D_6912549,0,0.00029228485
LA_D_6922693,0,1.0707073e-05
LA_D_6938340,0,0.0030552375
LA_D_7061454,0,0.00015307384
LA_D_7061939,0,0.0005338208
LA_D_7073171,0,0.0013649552
LA_D_7111368,0,4.9281083e-05
LA_D_7115681,0,0.0003113799
LA_D_7118013,0,0.00048026218
LA_D_7121651,0,0.0007674778
LA_D_7125569,0,4.072719e-05
LA_D_7131778,0,0.0003736966
LA_D_7152111,0,0.027213372
LA_D_7171094,0,0.0009015752
LA_D_7186889,0,0.00026313594
LA_D_7232349,0,9.931428e-06
LA_D_7235738,0,4.370235e-05
LA_D_7248183,0,0.0012074687
LA_D_7253234,0,0.0006557582
LA_D_7254994,0,0.00012617763
LA_D_7269807,0,0.0028649415
LA_D_7286561,0,0.0017881793
LA_D_7313938,0,0.00010147384
LA_D_7325516,0,0.002125648
LA_D_7331720,0,0.011805653
LA_D_7349370,0,0.00028349683
LA_D_7350444,0,0.00037419138
LA_D_7371430,0,0.0005062765
LA_D_7412720,0,0.0011028453
LA_D_7459580,0,0.0004354626
LA_D_7470861,0,0.00021043072
LA_D_7474045,0,0.0013583015
LA_D_7488791,0,8.441504e-05
LA_D_7510623,0,0.0130201345
LA_D_7542197,0,0.0027843467
LA_D_7556050,0,0.003816174
LA_D_7560243,0,0.003501275
LA_D_7623118,0,0.00070529897
LA_D_7654864,0,0.0018444986
LA_D_7666412,0,0.012804755
LA_D_7682859,0,3.275342e-05
LA_D_7694146,0,0.0018379888
LA_D_7702334,0,0.0017353303
LA_D_7753766,0,0.09766383
LA_D_7760099,0,2.8140184e-06
LA_D_7774263,0,5.5267392e-05
LA_D_7774342,0,0.00024054493
LA_D_7777836,0,5.3914548e-05
LA_D_7789380,0,0.00035738538
LA_D_7819097,0,0.008420566
LA_D_7824827,0,0.0013509401
LA_D_7873404,0,0.0044209925
LA_D_7886919,0,0.009613706
LA_D_7897770,0,0.0010253022
LA_D_7909419,0,0.0017220434
LA_D_7946884,0,0.0006786385
LA_D_7964759,0,0.00023898314
LA_D_7969951,0,0.015121977
LA_D_8005407,0,0.00041432184
LA_D_8014513,0,0.009451622
LA_D_8016454,0,8.071571e-05
LA_D_8075338,0,0.0013710186
LA_D_8078636,0,0.001558824
LA_D_8131341,0,0.0042990306
LA_D_8159620,0,0.0013332264
LA_D_8200723,0,0.0011138673
LA_D_8229545,0,0.00012934968
LA_D_8255047,0,0.0012895751
LA_D_8263768,0,0.0004937302
LA_D_8274284,0,0.010897146
LA_D_8277539,0,0.002074559
LA_D_8288906,0,0.00035093055
LA_D_8313652,0,0.00060403027
LA_D_8342458,0,0.0013351922
LA_D_8389175,0,0.003978296
LA_D_8428885,0,0.007877247
LA_D_8431371,0,2.4631127e-05
LA_D_8432132,0,9.535183e-06
LA_D_8507748,0,0.0041088937
LA_D_8534487,0,0.00014256229
LA_D_8538867,0,2.7230428e-06
LA_D_8546710,0,7.708163e-06
LA_D_8631560,0,0.002593962
LA_D_8652934,0,0.003044859
LA_D_8680689,0,1.7166933e-05
LA_D_8704297,0,0.00019363883
LA_D_8764691,0,0.009968161
LA_D_8777124,0,0.00024411106
LA_D_8811442,0,0.000407838
LA_D_8823303,0,0.004375329
LA_D_8825681,0,0.19391716
LA_D_8954015,0,8.687336e-05
LA_D_8974324,0,0.00031751455
LA_D_8987065,0,0.009505613
LA_D_9024538,0,7.973511e-05
LA_D_9047749,0,4.1971376e-05
LA_D_9057925,0,0.008663396
LA_D_9063908,0,0.016513199
LA_D_9090521,0,0.022222139
LA_D_9098890,0,0.00081894087
LA_D_9108542,0,0.00044502047
LA_D_9120579,0,0.0013867109
LA_D_9140799,0,0.026064442
LA_D_9172868,0,0.0010948485
LA_D_9192908,0,0.0006842832
LA_D_9199016,0,0.00016696755
LA_D_9199774,0,0.001005788
LA_D_9227483,0,0.00012925117
LA_D_9253719,0,4.2975385e-05
LA_D_9275127,0,0.00041861166
LA_D_9326600,0,0.00014385616
LA_D_9371325,0,0.0012607704
LA_D_9371594,0,0.0009289808
LA_D_9480700,0,0.009042754
LA_D_9486780,0,0.0022804888
LA_D_9487464,0,0.00065932894
LA_D_9503559,0,0.00020358106
LA_D_9515636,0,0.00070553634
LA_D_9526305,0,0.00065615796
LA_D_9533791,0,0.000278285
LA_D_9539564,0,0.0043228636
LA_D_9562534,0,0.000437462
LA_D_9565733,0,6.955691e-05
LA_D_9607409,0,0.0005988948
LA_D_9630382,0,0.00031262715
LA_D_9659541,0,0.0010158863
LA_D_9673463,0,0.002118133
LA_D_9673567,0,1.7551216e-05
LA_D_9699186,0,0.00027286366
LA_D_9699780,0,6.381442e-05
LA_D_9725667,0,0.0073065953
LA_D_9784809,0,0.0005826998
LA_D_9824026,0,0.00051290944
LA_D_9832683,0,0.0014862283
LA_D_9833484,0,0.0022727782
LA_D_9880841,0,0.00038994686
LA_D_9896645,0,0.00021199085
LA_D_9914542,0,0.00048638083
LA_D_9915172,0,0.0060822507
LA_D_9932427,0,0.00223726
LA_D_9937324,0,0.0012813214
LA_D_9952740,0,0.0012261197
LA_D_9986371,0,0.00026614757
LA_D_9990640,0,0.0013663066
LA_D_9996160,0,0.0031568832
LA_D_1043824,0,0.13031726
LA_D_1056844,0,0.35535488
LA_D_1088314,0,0.2406231
LA_D_1088929,0,0.41630802
LA_D_1108768,0,0.6138394
LA_D_1141118,0,0.8260273
LA_D_1192749,0,0.5108854
LA_D_1200542,0,0.20397812
LA_D_1245233,0,0.656754
LA_D_1246251,0,0.39070752
LA_D_1274207,0,0.25534314
LA_D_1274554,0,0.61766016
LA_D_1300135,0,0.04323941
LA_D_1322656,0,0.13723375
LA_D_1359304,0,0.29068443
LA_D_1412931,0,0.5100881
LA_D_1415728,0,0.02346035
LA_D_1422129,0,0.18083067
LA_D_1461462,0,0.38564056
LA_D_1539089,0,0.117230244
LA_D_1580841,0,0.5282513
LA_D_1589222,0,0.64958894
LA_D_1615516,0,0.0411447
LA_D_1616093,0,0.6588629
LA_D_1649885,0,0.20118144
LA_D_1659955,0,0.6019851
LA_D_1673360,0,0.059340328
LA_D_1731771,0,0.18721266
LA_D_1733253,0,0.107715495
LA_D_1798838,0,0.07153088
LA_D_1816644,0,0.6272852
LA_D_1831145,0,0.06058533
LA_D_1834815,0,0.15071705
LA_D_1854905,0,0.69411427
LA_D_1877966,0,0.034127817
LA_D_1879539,0,0.26861557
LA_D_1885226,0,0.76132625
LA_D_1920639,0,0.37215695
LA_D_1927087,0,0.034531597
LA_D_1934985,0,0.48691893
LA_D_1965512,0,0.14922127
LA_D_1985217,0,0.28944436
LA_D_2074154,0,0.040274937
LA_D_2121556,0,0.524799
LA_D_2135966,0,0.061681002
LA_D_2141097,0,0.2143739
LA_D_2201205,0,0.08574161
LA_D_2216664,0,0.09768642
LA_D_2298248,0,0.28987607
LA_D_2341646,0,0.21102284
LA_D_2376428,0,0.08263713
LA_D_2393554,0,0.73030686
LA_D_2425743,0,0.5193561
LA_D_2461601,0,0.3115045
LA_D_2467700,0,0.71842206
LA_D_2475830,0,0.04498424
LA_D_2525110,0,0.057246465
LA_D_2533846,0,0.061602276
LA_D_2564083,0,0.061098646
LA_D_2566965,0,0.41335472
LA_D_2644554,0,0.48710358
LA_D_2676220,0,0.05992522
LA_D_2685703,0,0.114803165
LA_D_2707454,0,0.060228806
LA_D_2708011,0,0.39307222
LA_D_2734913,0,0.18958183
LA_D_2796669,0,0.105988964
LA_D_2896219,0,0.1502631
LA_D_2950820,0,0.2219306
LA_D_2962430,0,0.018528614
LA_D_2983401,0,0.49394494
LA_D_2998083,0,0.36658236
LA_D_3004782,0,0.05188166
LA_D_3048061,0,0.49903232
