utt_id,label,p_bonafide
LA_D_6788465,0,0.60817003
LA_D_6837161,0,0.642464
LA_D_6863055,0,0.6240983
LA_D_6877026,0,0.3871191
LA_D_6895177,0,0.7179185
LA_D_6904064,0,0.08301604
LA_D_7041661,0,0.21535857
LA_D_7045415,0,0.14208834
LA_D_7166738,0,0.3013175
LA_D_7167134,0,0.40131563
LA_D_7176031,0,0.8077067
LA_D_7182532,0,0.59258676
LA_D_7249074,0,0.6149227
LA_D_7254011,0,0.61075246
LA_D_7261537,0,0.84821564
LA_D_7282044,0,0.31721362
LA_D_7382039,0,0.8424193
LA_D_7479581,0,0.17324889
LA_D_7509263,0,0.5902568
LA_D_7520400,0,0.6830326
LA_D_7526293,0,0.24575129
LA_D_7603558,0,0.25666994
LA_D_7645542,0,0.39980972
LA_D_7690544,0,0.16230288
LA_D_7721167,0,0.3611658
LA_D_7768286,0,0.13431074
LA_D_7775067,0,0.5206604
LA_D_7784356,0,0.7998302
LA_D_7896930,0,0.2984098
LA_D_7930498,0,0.17640562
LA_D_7948287,0,0.6819098
LA_D_7959836,0,0.2761087
LA_D_7963921,0,0.20845167
LA_D_7969154,0,0.20470466
LA_D_7981282,0,0.16263358
LA_D_7991093,0,0.3000136
LA_D_8029513,0,0.8886147
LA_D_8055923,0,0.2782813
LA_D_8089053,0,0.36936563
LA_D_8100525,0,0.2725867
LA_D_8108711,0,0.51758516
LA_D_8173750,0,0.15415174
LA_D_8176963,0,0.28809142
LA_D_8181591,0,0.88952774
LA_D_8192015,0,0.17251614
LA_D_8231246,0,0.73033196
LA_D_8261853,0,0.05214049
LA_D_8316696,0,0.6223725
LA_D_8320443,0,0.23548298
LA_D_8322509,0,0.5504545
LA_D_8322984,0,0.23644304
LA_D_8336903,0,0.55756396
LA_D_8446758,0,0.36123866
LA_D_8458426,0,0.47271204
LA_D_8465272,0,0.72096497
LA_D_8524503,0,0.23920418
LA_D_8531203,0,0.1519951
LA_D_8560313,0,0.29813448
LA_D_8613483,0,0.45827517
LA_D_8624407,0,0.7622798
LA_D_8653066,0,0.15480061
LA_D_8704593,0,0.5569666
LA_D_8712202,0,0.22364679
LA_D_8716948,0,0.5256291
LA_D_8732956,0,0.056133963
LA_D_8766024,0,0.70990014
LA_D_8772966,0,0.118930615
LA_D_8788165,0,0.29858467
LA_D_8794217,0,0.1817837
LA_D_8795367,0,0.25510514
LA_D_8800518,0,0.32836914
LA_D_8824981,0,0.31241447
LA_D_8840072,0,0.32876664
LA_D_8861570,0,0.6035878
LA_D_8875680,0,0.74709517
LA_D_8881354,0,0.1899741
LA_D_8910316,0,0.48558044
LA_D_8961138,0,0.32708332
LA_D_8975234,0,0.94233584
LA_D_8998984,0,0.46452016
LA_D_9011396,0,0.2893399
LA_D_9030143,0,0.3830067
LA_D_9058027,0,0.13606445
LA_D_9111429,0,0.19234057
LA_D_9122497,0,0.18318254
LA_D_9180251,0,0.28858504
LA_D_9237935,0,0.52583575
LA_D_9241230,0,0.3785911
LA_D_9242112,0,0.5887981
LA_D_9244255,0,0.16073203
LA_D_9305654,0,0.6479617
LA_D_9335272,0,0.47377312
LA_D_9354813,0,0.24783216
LA_D_9383850,0,0.14978245
LA_D_9401339,0,0.9392926
LA_D_9406043,0,0.14879696
LA_D_9430378,0,0.33728454
LA_D_9440328,0,0.18507446
LA_D_9455279,0,0.21364959
LA_D_9477633,0,0.10841395
LA_D_9489571,0,0.35781637
LA_D_9588984,0,0.08519737
LA_D_9633618,0,0.10293939
LA_D_9676279,0,0.81159073
LA_D_9685224,0,0.5272181
LA_D_9695805,0,0.6262575
LA_D_9710580,0,0.17534953
LA_D_9731844,0,0.16804563
LA_D_9748213,0,0.24343838
LA_D_9806222,0,0.66514254
LA_D_9821371,0,0.06382309
LA_D_9860564,0,0.40685317
LA_D_9864384,0,0.51122236
LA_D_9953809,0,0.1587788
LA_D_9963628,0,0.73879963
LA_D_1039139,0,0.3125438
LA_D_1048347,0,0.03698628
LA_D_1073972,0,0.01168685
LA_D_1086287,0,0.100360885
LA_D_1140647,0,0.043275647
LA_D_1147199,0,0.059360024
LA_D_1221886,0,0.15871727
LA_D_1221909,0,0.006480906
LA_D_1239313,0,0.0063895895
LA_D_1242151,0,0.104968034
LA_D_1251337,0,0.23646364
LA_D_1285074,0,0.031171862
LA_D_1288236,0,0.14775826
LA_D_1309241,0,0.055788334
LA_D_1345967,0,0.02498353
LA_D_1381057,0,0.030820457
LA_D_1388176,0,0.020497562
LA_D_1408615,0,0.15083462
LA_D_1431732,0,0.01199612
LA_D_1463387,0,0.53617305
LA_D_1482457,0,0.0146485325
LA_D_1536794,0,0.008760952
LA_D_1539801,0,0.011671824
LA_D_1544370,0,0.008563532
LA_D_1597981,0,0.7552779
LA_D_1603998,0,0.004788359
LA_D_1611876,0,0.04922381
LA_D_1620917,0,0.031176867
LA_D_1625190,0,0.03649511
LA_D_1704825,0,0.0016275825
LA_D_1711648,0,0.0015232611
LA_D_1714107,0,0.042718425
LA_D_1783314,0,0.014097825
LA_D_1784577,0,0.011636816
LA_D_1832625,0,0.012598473
LA_D_1851098,0,0.08536635
LA_D_1856840,0,0.021411799
LA_D_1873253,0,0.018815331
LA_D_1997028,0,0.014211893
LA_D_2005741,0,0.02741828
LA_D_2017424,0,0.0020811004
LA_D_2027962,0,0.0038900897
LA_D_2123023,0,0.0142405005
LA_D_2142945,0,0.092233844
LA_D_2172486,0,0.0021384524
LA_D_2188345,0,0.010468686
LA_D_2198817,0,0.029220294
LA_D_2201640,0,0.2893093
LA_D_2252538,0,0.0036625548
LA_D_2288713,0,0.008858455
LA_D_2291346,0,0.03135535
LA_D_2323727,0,0.00088193465
LA_D_2362639,0,0.16906355
LA_D_2386679,0,0.028662093
LA_D_2391531,0,0.0015982183
LA_D_2417545,0,0.0023864212
LA_D_2436190,0,0.0422871
LA_D_2485889,0,0.024846744
LA_D_2545382,0,0.084597304
LA_D_2599187,0,0.00613194
LA_D_2614736,0,0.0007169771
LA_D_2649373,0,0.035826184
LA_D_2655792,0,0.023439387
LA_D_2754048,0,0.19657843
LA_D_2754891,0,0.039760437
LA_D_2761884,0,0.031501792
LA_D_2857417,0,0.00628776
LA_D_2872153,0,0.0037298312
LA_D_2874608,0,0.16157411
LA_D_2877559,0,0.010201122
LA_D_2901378,0,0.0047455016
LA_D_2916363,0,0.11319521
LA_D_2930227,0,0.16503367
LA_D_2931921,0,0.0007330865
LA_D_2993177,0,0.021196067
LA_D_3004388,0,0.0052189617
LA_D_3048603,0,0.027198195
LA_D_3055190,0,0.0005821697
LA_D_3065329,0,0.0003382394
LA_D_3099702,0,0.011092195
LA_D_3099765,0,0.0141262775
LA_D_3109115,0,0.0024926257
LA_D_3124979,0,0.010487473
LA_D_3131698,0,0.009007493
LA_D_3201304,0,0.02790073
LA_D_3202961,0,0.010902076
LA_D_3282353,0,0.00092518434
LA_D_3288700,0,0.49240884
LA_D_3290536,0,0.20324813
LA_D_3321895,0,0.0038629598
LA_D_3325754,0,0.042049814
LA_D_3362112,0,0.015157327
LA_D_3388522,0,0.15334144
LA_D_3392719,0,0.009089782
LA_D_3406031,0,0.0010862657
LA_D_3440162,0,0.0020865302
LA_D_3466044,0,0.018962827
LA_D_3487752,0,0.03930738
LA_D_3527928,0,0.09805265
LA_D_3528626,0,0.0003566791
LA_D_3560287,0,0.0051375707
LA_D_3571998,0,0.006489416
LA_D_3588236,0,0.01760157
LA_D_3591268,0,0.041738637
LA_D_3592558,0,0.011485801
LA_D_3598874,0,0.00026915566
LA_D_3609350,0,0.01196651
LA_D_3620195,0,0.011996161
LA_D_3685537,0,0.10453002
LA_D_3701395,0,0.16322145
LA_D_3766418,0,0.0063039283
LA_D_3776986,0,0.002617737
LA_D_3802428,0,0.0038114858
LA_D_3836323,0,0.06598851
LA_D_3842769,0,0.009481646
LA_D_3905640,0,0.00017470535
LA_D_3913619,0,0.012506048
LA_D_3913963,0,0.011395539
LA_D_3939556,0,0.10379306
LA_D_3944698,0,0.012389391
LA_D_3961777,0,0.53807014
LA_D_3962756,0,0.05920973
LA_D_3968374,0,0.007810459
LA_D_3978838,0,9.127727e-05
LA_D_3983408,0,0.13004072
LA_D_3992187,0,0.0098438505
LA_D_3993716,0,0.0033374194
LA_D_4048492,0,0.023574382
LA_D_4072384,0,0.017411826
LA_D_4119433,0,0.011250462
LA_D_4140334,0,0.0047237445
LA_D_4164321,0,0.010109652
LA_D_4169471,0,0.003920281
LA_D_4176806,0,0.023838207
LA_D_4183043,0,0.00035443399
LA_D_4198345,0,0.0050824885
LA_D_4210361,0,0.17737119
LA_D_4214532,0,0.019724278
LA_D_4230768,0,0.001992848
LA_D_4238241,0,0.0022578205
LA_D_4255447,0,0.056978133
LA_D_4282121,0,0.012095775
LA_D_4296919,0,0.01057172
LA_D_4320168,0,0.022053933
LA_D_4341923,0,0.40508914
LA_D_4407489,0,0.01984484
LA_D_4410974,0,0.004226911
LA_D_4432822,0,0.02752059
LA_D_4495766,0,0.0062050084
LA_D_4521523,0,0.0010313562
LA_D_4534583,0,0.046898715
LA_D_4542167,0,0.072897084
LA_D_4575352,0,0.0041540456
LA_D_4579048,0,0.118031725
LA_D_4609177,0,0.002034003
LA_D_4609622,0,0.00029150123
LA_D_4610333,0,0.09629836
LA_D_4615434,0,0.0201796
LA_D_4638796,0,0.0020816273
LA_D_4641933,0,0.0013026171
LA_D_4654330,0,0.001720751
LA_D_4657107,0,0.000620708
LA_D_4673595,0,0.0025473214
LA_D_4675553,0,0.0011811678
LA_D_4686032,0,0.006427092
LA_D_4686386,0,0.002974368
LA_D_4722400,0,0.0017051104
LA_D_4733662,0,0.0012923435
LA_D_4758309,0,0.06140404
LA_D_4774815,0,0.00152356
LA_D_4782016,0,0.005415474
LA_D_4836375,0,0.001139159
LA_D_4889508,0,0.019297516
LA_D_4920577,0,0.34641758
LA_D_4994551,0,0.0016661199
LA_D_5006461,0,0.047411516
LA_D_5071327,0,0.0013611129
LA_D_5128130,0,0.0055785733
LA_D_5157134,0,0.05293736
LA_D_5170078,0,0.009460733
LA_D_5182485,0,0.0667903
LA_D_5191983,0,0.003955207
LA_D_5194315,0,0.030591806
LA_D_5198994,0,0.0053621614
LA_D_5204212,0,0.002879108
LA_D_5233163,0,0.0038630334
LA_D_5242024,0,0.001242412
LA_D_5259188,0,0.0014584437
LA_D_5260119,0,0.009916901
LA_D_5264556,0,0.0014866627
LA_D_5277511,0,0.019312073
LA_D_5318067,0,0.008036859
LA_D_5320783,0,0.007880229
LA_D_5337117,0,0.056746915
LA_D_5343311,0,0.017432695
LA_D_5347974,0,0.0013870333
LA_D_5356184,0,0.15913753
LA_D_5398124,0,0.0021062023
LA_D_5421873,0,0.018972123
LA_D_5425041,0,0.008856977
LA_D_5434356,0,0.0012925178
LA_D_5440849,0,0.0027396467
LA_D_5485420,0,0.48256907
LA_D_5485641,0,0.0587196
LA_D_5494239,0,0.27035934
LA_D_5504869,0,0.007088899
LA_D_5507640,0,0.025828956
LA_D_5520997,0,0.008215497
LA_D_5525698,0,0.012548519
LA_D_5527718,0,0.0071571656
LA_D_5529420,0,0.041482802
LA_D_5567164,0,0.007962722
LA_D_5613254,0,0.0019891926
LA_D_5647507,0,0.0009623712
LA_D_5658035,0,0.14947368
LA_D_5693315,0,0.055752315
LA_D_5707973,0,0.020013731
LA_D_5739561,0,0.0024112195
LA_D_5814082,0,0.007005517
LA_D_5835729,0,0.010838046
LA_D_5852175,0,0.0007088404
LA_D_5858599,0,0.009493436
LA_D_5894538,0,0.2899288
LA_D_5899353,0,0.13962273
LA_D_5905495,0,0.049977086
LA_D_5917788,0,0.0029692748
LA_D_5918913,0,0.10071437
LA_D_5921381,0,0.0064384593
LA_D_5933472,0,0.031239407
LA_D_5962669,0,0.0019206417
LA_D_6027288,0,0.1729199
LA_D_6038110,0,0.030803632
LA_D_6065472,0,0.010564271
LA_D_6074404,0,0.002925544
LA_D_6116156,0,0.008181349
LA_D_6122657,0,0.00086983433
LA_D_6132835,0,0.00065101724
LA_D_6232550,0,0.013396611
LA_D_6257881,0,0.02326246
LA_D_6261315,0,0.024369465
LA_D_6296466,0,0.010590426
LA_D_6354261,0,0.013346567
LA_D_6380154,0,0.012346289
LA_D_6426863,0,0.015092838
LA_D_6426887,0,0.26798975
LA_D_6503636,0,0.11380074
LA_D_6537993,0,0.005065641
LA_D_6573047,0,0.024671476
LA_D_6589288,0,0.0009916028
LA_D_6626704,0,0.00032684466
LA_D_6640884,0,0.6140109
LA_D_6655218,0,0.021054063
LA_D_6658491,0,0.008674236
LA_D_6668678,0,0.25285584
LA_D_6681088,0,0.010997388
LA_D_6710896,0,0.0064089387
LA_D_6715399,0,0.05103147
LA_D_6721387,0,0.0010719064
LA_D_6735934,0,0.5457706
LA_D_6739692,0,0.6537487
LA_D_6761573,0,0.0016140746
LA_D_6836932,0,0.014849678
LA_D_6844665,0,0.011970518
LA_D_6850823,0,0.008927452
LA_D_6886899,0,0.0069999928
LA_D_6913182,0,0.21835679
LA_D_6943890,0,0.035342388
LA_D_6952051,0,0.0014450522
LA_D_6984478,0,0.13067468
LA_D_7001993,0,0.009017138
LA_D_7027043,0,0.0017535449
LA_D_7032136,0,0.005161979
LA_D_7038850,0,0.0030706148
LA_D_7042766,0,0.00034615607
LA_D_7042962,0,0.016783815
LA_D_7059979,0,0.1106336
LA_D_7068087,0,0.03282775
LA_D_7093402,0,0.0021454326
LA_D_7116488,0,0.0101983445
LA_D_7120234,0,0.053196155
LA_D_7167976,0,0.004950306
LA_D_7191777,0,0.0021291664
LA_D_7223220,0,0.0075122383
LA_D_7236647,0,0.16939262
LA_D_7239373,0,0.43652725
LA_D_7263077,0,0.0015974141
LA_D_7279307,0,0.046247337
LA_D_7286303,0,0.0033097144
LA_D_7294510,0,0.013512686
LA_D_7299134,0,0.019012423
LA_D_7306327,0,0.024835516
LA_D_7309140,0,0.011427736
LA_D_7315445,0,0.006078655
LA_D_7350586,0,0.042559776
LA_D_7373868,0,0.0026609101
LA_D_7374243,0,0.00677887
LA_D_7415677,0,0.0009795014
LA_D_7432070,0,0.024473248
LA_D_7445190,0,0.015768338
LA_D_7529026,0,0.08640802
LA_D_7542467,0,0.06607298
LA_D_7552264,0,0.0017506925
LA_D_7572613,0,0.003184333
LA_D_7574385,0,0.09173181
LA_D_7582835,0,0.009500622
LA_D_7584092,0,0.019352045
LA_D_7586206,0,0.01828098
LA_D_7588186,0,0.09005963
LA_D_7600602,0,0.006527785
LA_D_7615544,0,0.0015563843
LA_D_7691445,0,0.49976283
LA_D_7695039,0,0.44218618
LA_D_7695465,0,0.0030349859
LA_D_7701169,0,0.02249717
LA_D_7713348,0,0.0050007254
LA_D_7748377,0,0.004790546
LA_D_7749562,0,0.002637622
LA_D_7775951,0,0.0198338
LA_D_7825964,0,0.0008629222
LA_D_7829594,0,0.025761288
LA_D_7832933,0,0.006696678
LA_D_7834222,0,0.00015461676
LA_D_7843002,0,0.016584544
LA_D_7844644,0,0.0013351114
LA_D_7848357,0,0.018437007
LA_D_7961484,0,0.081784345
LA_D_7977738,0,0.012530947
LA_D_8007626,0,0.0019312808
LA_D_8023041,0,0.000771172
LA_D_8072757,0,0.00064449373
LA_D_8099337,0,0.648665
LA_D_8127140,0,0.012005015
LA_D_8130065,0,0.008097613
LA_D_8185366,0,0.15876442
LA_D_8187526,0,0.030845279
LA_D_8191100,0,0.006075003
LA_D_8194762,0,0.0009622543
LA_D_8254731,0,0.0814532
LA_D_8267517,0,0.0036771724
LA_D_8268464,0,0.002981068
LA_D_8289361,0,0.13926484
LA_D_8296972,0,0.22321552
LA_D_8318612,0,0.11593664
LA_D_8370029,0,0.020658132
LA_D_8370479,0,0.025986467
LA_D_8372744,0,0.027284145
LA_D_8397498,0,0.051724285
LA_D_8415664,0,0.0026521727
LA_D_8456126,0,0.0037230526
LA_D_8460539,0,0.00040269902
LA_D_8541506,0,0.00079695776
LA_D_8544672,0,0.0004634358
LA_D_8615795,0,0.0012024771
LA_D_8618432,0,0.0041046063
LA_D_8626873,0,0.031083172
LA_D_8695222,0,0.12276564
LA_D_8726450,0,0.012483996
LA_D_8783766,0,0.007854674
LA_D_8793320,0,0.0074549993
LA_D_8815599,0,0.0030049074
LA_D_8819400,0,0.027475571
LA_D_8845423,0,0.001344206
LA_D_8867212,0,0.054944348
LA_D_8867270,0,0.0024673692
LA_D_8892243,0,0.44450247
LA_D_8917998,0,0.0025506783
LA_D_8932075,0,0.04585674
LA_D_8942534,0,0.014608056
LA_D_8963064,0,0.005734826
LA_D_8966779,0,0.002863947
LA_D_9002280,0,0.02755644
LA_D_9040549,0,0.10518271
LA_D_9076740,0,0.0011639816
LA_D_9076770,0,0.006163124
LA_D_9094015,0,0.002218939
LA_D_9095479,0,0.014057156
LA_D_9181985,0,0.44961715
LA_D_9199206,0,0.005154635
LA_D_9209246,0,0.00856428
LA_D_9213158,0,0.0061641354
LA_D_9241874,0,0.001685338
LA_D_9325677,0,0.21292412
LA_D_9327205,0,0.08438854
LA_D_9395571,0,0.44480097
LA_D_9410304,0,0.004760418
LA_D_9419166,0,0.002038762
LA_D_9438704,0,0.02927172
LA_D_9472360,0,0.0005674066
LA_D_9491705,0,0.08955369
LA_D_9497100,0,0.011311188
LA_D_9497941,0,0.009256008
LA_D_9501529,0,0.0029116261
LA_D_9553450,0,0.0009811985
LA_D_9603467,0,0.003121204
LA_D_9604114,0,0.0066621243
LA_D_9630829,0,0.00503202
LA_D_9695291,0,0.0005049197
LA_D_9711196,0,0.0005258046
LA_D_9711240,0,0.11798585
LA_D_9739905,0,0.15773673
LA_D_9747461,0,0.1394609
LA_D_9748332,0,0.106945336
LA_D_9780476,0,0.18712404
LA_D_9814040,0,0.0064315693
LA_D_9820074,0,0.087440826
LA_D_9830381,0,0.004208922
LA_D_9840469,0,0.012197937
LA_D_9853172,0,0.022217495
LA_D_9874583,0,0.047949452
LA_D_9883936,0,0.022950048
LA_D_9895350,0,0.0131203635
LA_D_9911701,0,0.016758997
LA_D_9952323,0,0.10763346
LA_D_9969564,0,0.0050270543
LA_D_1029606,0,0.09787304
LA_D_1052124,0,0.06699033
LA_D_1083957,0,0.021929653
LA_D_1084800,0,0.02038362
LA_D_1087236,0,0.016094098
LA_D_1113123,0,0.06376696
LA_D_1168419,0,0.46558213
LA_D_1226191,0,0.79405576
LA_D_1247401,0,0.1493356
LA_D_1254787,0,0.1323902
LA_D_1287933,0,0.006826463
LA_D_1340997,0,0.0110084815
LA_D_1341055,0,0.100419454
LA_D_1397617,0,0.023953617
LA_D_1432705,0,0.74781334
LA_D_1448058,0,0.13723354
LA_D_1468938,0,0.009564041
LA_D_1491936,0,0.1839402
LA_D_1492428,0,0.0015970418
LA_D_1504555,0,0.49858016
LA_D_1571128,0,0.080225386
LA_D_1598091,0,0.21955726
LA_D_1622483,0,0.003029795
LA_D_1642025,0,0.05953364
LA_D_1652144,0,0.060866173
LA_D_1667446,0,0.15488762
LA_D_1691998,0,0.08117548
LA_D_1703470,0,0.011877507
LA_D_1823913,0,0.54215246
LA_D_1862205,0,0.084643155
LA_D_1903430,0,0.100888036
LA_D_1923328,0,0.0042780056
LA_D_1937650,0,0.030139584
LA_D_1939085,0,0.17625982
LA_D_1964826,0,0.0691895
LA_D_1970302,0,0.030030005
LA_D_1986407,0,0.023761207
LA_D_2082512,0,0.040979683
LA_D_2103152,0,0.10439263
LA_D_2110587,0,0.3967116
LA_D_2113104,0,0.7168656
LA_D_2207462,0,0.67440367
LA_D_2223569,0,0.0071041505
LA_D_2227292,0,0.8618358
LA_D_2238824,0,0.67360574
LA_D_2263743,0,0.0048162187
LA_D_2288054,0,0.4917351
LA_D_2295069,0,0.0310449
LA_D_2298574,0,0.045546446
LA_D_2304305,0,0.0882085
LA_D_2309823,0,0.0014129552
LA_D_2317032,0,0.13112368
LA_D_2333530,0,0.06956622
LA_D_2372128,0,0.18640032
LA_D_2390461,0,0.20881163
LA_D_2410631,0,0.25597692
LA_D_2443087,0,0.01840226
LA_D_2479103,0,0.07314869
LA_D_2490886,0,0.11279975
LA_D_2573622,0,0.05980069
LA_D_2600197,0,0.017531086
LA_D_2626718,0,0.013349181
LA_D_2638287,0,0.050146498
LA_D_2656557,0,0.30928844
LA_D_2666429,0,0.06193367
LA_D_2729675,0,0.4711401
LA_D_2735904,0,0.054903507
LA_D_2752407,0,0.016853847
LA_D_2756344,0,0.08173241
LA_D_2847845,0,0.11768585
LA_D_2852269,0,0.6263637
LA_D_2855965,0,0.27780023
LA_D_2876907,0,0.44221354
LA_D_2878565,0,0.07130307
LA_D_2901547,0,0.095708355
LA_D_2955664,0,0.013958972
LA_D_2963628,0,0.031076465
LA_D_2966325,0,0.24296539
LA_D_2981926,0,0.10063146
LA_D_3050425,0,0.024797952
LA_D_3064498,0,0.11840724
LA_D_3076331,0,0.008819854
LA_D_3077841,0,0.12539664
LA_D_3084595,0,0.024282264
LA_D_3099139,0,0.18346915
LA_D_3104265,0,0.03718575
LA_D_3140574,0,0.027965162
LA_D_3151999,0,0.09446113
LA_D_3257359,0,0.11224178
LA_D_3289644,0,0.0063016172
LA_D_3304166,0,0.045707952
LA_D_3304705,0,0.23656307
LA_D_3310432,0,0.37735185
LA_D_3311498,0,0.14009574
LA_D_3390471,0,0.07375321
LA_D_3390671,0,0.25414285
LA_D_3390960,0,0.045290265
LA_D_3457413,0,0.11241247
LA_D_3474687,0,0.024979396
LA_D_3490885,0,0.30662683
LA_D_3587778,0,0.015860442
LA_D_3602354,0,0.04513413
LA_D_3617684,0,0.16150302
LA_D_3670871,0,0.053371754
LA_D_3672627,0,0.18930773
LA_D_3731862,0,0.69019204
LA_D_3753870,0,0.028524825
LA_D_3829895,0,0.016134711
LA_D_3864988,0,0.0049993824
LA_D_3870377,0,0.39979863
LA_D_3882541,0,0.03387592
LA_D_3884708,0,0.066749975
LA_D_3897435,0,0.060301725
LA_D_3921756,0,0.1011193
LA_D_3943903,0,0.012862396
LA_D_3947988,0,0.096234016
LA_D_3961466,0,0.034279287
LA_D_4007402,0,0.0030729847
LA_D_4038984,0,0.13526383
LA_D_4055931,0,0.25711966
LA_D_4065822,0,0.018767914
LA_D_4093293,0,0.113259844
LA_D_4126687,0,0.04071619
LA_D_4156385,0,0.12881415
LA_D_4163117,0,0.0064654066
LA_D_4181954,0,0.011505134
LA_D_4211012,0,0.68354285
LA_D_4234951,0,0.06438755
LA_D_4243231,0,0.12392598
LA_D_4276636,0,0.063384295
LA_D_4292190,0,0.089270346
LA_D_4298361,0,0.33210936
LA_D_4305238,0,0.0077364794
LA_D_4311165,0,0.55842197
LA_D_4334642,0,0.09093788
LA_D_4336024,0,0.5784272
LA_D_4350851,0,0.023921492
LA_D_4355020,0,0.012011837
LA_D_4361943,0,0.07332157
LA_D_4372295,0,0.06130973
LA_D_4374564,0,0.02761618
LA_D_4375051,0,0.054801088
LA_D_4390307,0,0.27905327
LA_D_4391563,0,0.08311029
LA_D_4417257,0,0.00522257
LA_D_4436297,0,0.046345413
LA_D_4453806,0,0.057943888
LA_D_4463094,0,0.07631432
LA_D_4505477,0,0.011004813
LA_D_4533955,0,0.02433948
LA_D_4568370,0,0.028868621
LA_D_4568424,0,0.04710152
LA_D_4602007,0,0.00218627
LA_D_4610040,0,0.15352279
LA_D_4630224,0,0.5625378
LA_D_4633338,0,0.10098566
LA_D_4648977,0,0.04381782
LA_D_4659487,0,0.21262914
LA_D_4676410,0,0.09344109
LA_D_4680226,0,0.033919893
LA_D_4690232,0,0.008883157
LA_D_4691564,0,0.8540501
LA_D_4698459,0,0.07489128
LA_D_4740585,0,0.26362592
LA_D_4789290,0,0.051111303
LA_D_4794598,0,0.38218978
LA_D_4804010,0,0.06713744
LA_D_4821192,0,0.09633569
LA_D_4821332,0,0.010287403
LA_D_4822594,0,0.04085895
LA_D_4830664,0,0.27129996
LA_D_4906029,0,0.02207379
LA_D_4929206,0,0.23165935
LA_D_4941408,0,0.33514404
LA_D_4954705,0,0.034495387
LA_D_4963222,0,0.029067965
LA_D_4967924,0,0.070054226
LA_D_4983943,0,0.29280585
LA_D_5005032,0,0.007926302
LA_D_5010017,0,0.19318688
LA_D_5035214,0,0.0031340672
LA_D_5058945,0,0.06415054
LA_D_5069139,0,0.13035208
LA_D_5080060,0,0.13580908
LA_D_5080686,0,0.08171215
LA_D_5125281,0,0.2546637
LA_D_5125885,0,0.36355716
LA_D_5126506,0,0.14711443
LA_D_5145716,0,0.20270869
LA_D_5171765,0,0.029993346
LA_D_5194284,0,0.0076482045
LA_D_5228153,0,0.10174837
LA_D_5247869,0,0.02542272
LA_D_5262139,0,0.21275133
LA_D_5263872,0,0.4102193
LA_D_5272930,0,0.06296197
LA_D_5298319,0,0.4133822
LA_D_5320532,0,0.34591255
LA_D_5384581,0,0.065701365
LA_D_5480150,0,0.19795749
LA_D_5494426,0,0.03151812
LA_D_5519767,0,0.017800605
LA_D_5527401,0,0.0725653
LA_D_5530183,0,0.33478278
LA_D_5539571,0,0.013027374
LA_D_5561063,0,0.021978298
LA_D_5620308,0,0.8855278
LA_D_5652448,0,0.039996486
LA_D_5689945,0,0.16997494
LA_D_5752067,0,0.33258966
LA_D_5793309,0,0.43968692
LA_D_5795010,0,0.0705053
LA_D_5820814,0,0.042271838
LA_D_5847429,0,0.4473917
LA_D_5857393,0,0.04401225
LA_D_5857531,0,0.20275928
LA_D_5897910,0,0.020765493
LA_D_5953271,0,0.033714287
LA_D_5959349,0,0.2796992
LA_D_5988248,0,0.030935965
LA_D_6008891,0,0.020257337
LA_D_6017002,0,0.28997168
LA_D_6022747,0,0.017722655
LA_D_6035065,0,0.071005225
LA_D_6044580,0,0.14335045
LA_D_6048625,0,0.2426142
LA_D_6066336,0,0.1581237
LA_D_6096018,0,0.009169011
LA_D_6149858,0,0.04458467
LA_D_6152637,0,0.0667629
LA_D_6198905,0,0.394304
LA_D_6229325,0,0.0396473
LA_D_6231894,0,0.17113137
LA_D_6257405,0,0.07612565
LA_D_6263042,0,0.073191084
LA_D_6322392,0,0.022687059
LA_D_6340625,0,0.12847212
LA_D_6374187,0,0.03148731
LA_D_6375662,0,0.11995769
LA_D_6392842,0,0.3880583
LA_D_6443831,0,0.44998783
LA_D_6475427,0,0.27348065
LA_D_6486228,0,0.32989874
LA_D_6492372,0,0.056769595
LA_D_6569575,0,0.44757882
LA_D_6583550,0,0.020860175
LA_D_6618021,0,0.4028072
LA_D_6618951,0,0.06952382
LA_D_6640736,0,0.07127818
LA_D_6651226,0,0.045612164
LA_D_6662906,0,0.2946662
LA_D_6675082,0,0.07523215
LA_D_6701429,0,0.17305274
LA_D_6767666,0,0.1481075
LA_D_6775046,0,0.12210154
LA_D_6788843,0,0.0018725564
LA_D_6810614,0,0.08717265
LA_D_6829505,0,0.0059938096
LA_D_6852874,0,0.12255611
LA_D_6905320,0,0.025631106
LA_D_6920247,0,0.033122588
LA_D_6923223,0,0.012263221
LA_D_6938086,0,0.016976323
LA_D_6958359,0,0.025606936
LA_D_6974451,0,0.03710864
LA_D_6984485,0,0.17525338
LA_D_6988774,0,0.06617764
LA_D_6992460,0,0.06863634
LA_D_7006704,0,0.0064496426
LA_D_7041540,0,0.0050059003
LA_D_7045410,0,0.49205267
LA_D_7097297,0,0.07609301
LA_D_7105348,0,0.103917465
LA_D_7124246,0,0.024788763
LA_D_7137473,0,0.030258002
LA_D_7153277,0,0.19256558
LA_D_7194671,0,0.033170655
LA_D_7199936,0,0.05475991
LA_D_7206299,0,0.016373908
LA_D_7228225,0,0.010025116
LA_D_7247110,0,0.008041
LA_D_7282970,0,0.07241622
LA_D_7295018,0,0.24437176
LA_D_7313474,0,0.027854066
LA_D_7332763,0,0.7643715
