utt_id,label,p_bonafide,pred
LA_D_8623253,0,0.10471414,0
LA_D_8678171,0,0.15271597,0
LA_D_8686912,0,0.12338493,0
LA_D_8721312,0,0.5442118,1
LA_D_8729192,0,0.021180905,0
LA_D_8750902,0,0.4921573,0
LA_D_8788142,0,0.008399726,0
LA_D_8813745,0,0.04026034,0
LA_D_8842633,0,0.4937626,0
LA_D_8858217,0,0.0061949985,0
LA_D_8868121,0,0.049024805,0
LA_D_8868214,0,0.8300012,1
LA_D_8878659,0,0.5079774,1
LA_D_8895696,0,0.18196437,0
LA_D_8914938,0,0.5995345,1
LA_D_8918981,0,0.6132109,1
LA_D_8930242,0,0.09495503,0
LA_D_8965622,0,0.0060258117,0
LA_D_8983810,0,0.022952667,0
LA_D_8991799,0,0.03106349,0
LA_D_9013901,0,0.11743826,0
LA_D_9045200,0,0.22139028,0
LA_D_9073905,0,0.20411387,0
LA_D_9075341,0,0.2870698,0
LA_D_9091046,0,0.20349048,0
LA_D_9122088,0,0.052003127,0
LA_D_9138892,0,0.027721137,0
LA_D_9159860,0,0.052549325,0
LA_D_9173342,0,0.27710164,0
LA_D_9178673,0,0.0092106145,0
LA_D_9193020,0,0.9166993,1
LA_D_9199194,0,0.2405663,0
LA_D_9238588,0,0.17232224,0
LA_D_9289629,0,0.18940736,0
LA_D_9356917,0,0.09730601,0
LA_D_9384056,0,0.000815844,0
LA_D_9399713,0,0.23667425,0
LA_D_9430687,0,0.08079452,0
LA_D_9470738,0,0.039378226,0
LA_D_9582133,0,0.317266,0
LA_D_9600380,0,0.15554766,0
LA_D_9621176,0,0.78837925,1
LA_D_9646783,0,0.8550341,1
LA_D_9687836,0,0.65337926,1
LA_D_9697274,0,0.11206007,0
LA_D_9701184,0,0.04590098,0
LA_D_9715092,0,0.013770372,0
LA_D_9736602,0,0.49235266,0
LA_D_9745303,0,0.04846602,0
LA_D_9747113,0,0.5061671,1
LA_D_9819813,0,0.020120852,0
LA_D_9841488,0,0.38723585,0
LA_D_9885280,0,0.07939063,0
LA_D_9936838,0,0.019487051,0
LA_D_9955848,0,0.09470184,0
LA_D_1000265,0,0.043004412,0
LA_D_1017388,0,0.024844771,0
LA_D_1062092,0,0.0010224176,0
LA_D_1089317,0,0.019219514,0
LA_D_1089742,0,0.0061044004,0
LA_D_1110875,0,0.006702498,0
LA_D_1139569,0,0.005366303,0
LA_D_1173950,0,0.004980831,0
LA_D_1192985,0,0.026675265,0
LA_D_1235726,0,0.017067494,0
LA_D_1249404,0,0.03349015,0
LA_D_1252946,0,0.003652719,0
LA_D_1276192,0,0.005522889,0
LA_D_1315668,0,0.0022049858,0
LA_D_1376639,0,0.022990027,0
LA_D_1424867,0,0.23289359,0
LA_D_1431489,0,0.003411608,0
LA_D_1437476,0,0.014386466,0
LA_D_1455965,0,0.01378655,0
LA_D_1472668,0,0.018027661,0
LA_D_1477627,0,0.07457193,0
LA_D_1558626,0,0.0045620194,0
LA_D_1562319,0,0.027083391,0
LA_D_1566401,0,0.0012529489,0
LA_D_1672560,0,0.025579568,0
LA_D_1680789,0,0.08666458,0
LA_D_1682212,0,0.08040812,0
LA_D_1787311,0,0.02107451,0
LA_D_1799699,0,0.026434772,0
LA_D_1820129,0,0.0025750336,0
LA_D_1836990,0,0.016554248,0
LA_D_1837020,0,0.010426171,0
LA_D_1838611,0,0.07988289,0
LA_D_1896171,0,0.3081027,0
LA_D_1904585,0,0.015814569,0
LA_D_1934501,0,0.0012536079,0
LA_D_1939545,0,0.027605282,0
LA_D_1961118,0,0.33125195,0
LA_D_1976616,0,0.026593406,0
LA_D_1995371,0,0.011056795,0
LA_D_2012659,0,0.10465287,0
LA_D_2066237,0,0.013543414,0
LA_D_2082122,0,0.13368459,0
LA_D_2095979,0,0.05469847,0
LA_D_2105337,0,0.42773372,0
LA_D_2118619,0,0.022929704,0
LA_D_2121691,0,0.005889561,0
LA_D_2178810,0,0.032412246,0
LA_D_2186988,0,0.0172031,0
LA_D_2226779,0,0.116431944,0
LA_D_2238837,0,0.006865673,0
LA_D_2247196,0,0.002888113,0
LA_D_2293445,0,0.012639091,0
LA_D_2293756,0,0.09398575,0
LA_D_2312696,0,0.0026298284,0
LA_D_2314419,0,0.06624198,0
LA_D_2317390,0,0.008633997,0
LA_D_2347763,0,0.024377096,0
LA_D_2354675,0,0.008786253,0
LA_D_2430844,0,0.015008656,0
LA_D_2433669,0,0.016300842,0
LA_D_2441277,0,0.018082917,0
LA_D_2462646,0,0.0019527737,0
LA_D_2484556,0,0.010486547,0
LA_D_2509640,0,0.002468691,0
LA_D_2511835,0,0.0208947,0
LA_D_2527097,0,0.18170193,0
LA_D_2549498,0,0.015596652,0
LA_D_2553000,0,0.012828429,0
LA_D_2577860,0,0.0021820415,0
LA_D_2604115,0,0.0123432595,0
LA_D_2649427,0,0.008178633,0
LA_D_2662277,0,0.01446912,0
LA_D_2669822,0,0.0027556561,0
LA_D_2686791,0,0.028655862,0
LA_D_2698391,0,0.008320203,0
LA_D_2731107,0,0.023541443,0
LA_D_2746814,0,0.00959308,0
LA_D_2747335,0,0.060503826,0
LA_D_2819058,0,0.0045954403,0
LA_D_2822128,0,0.012676822,0
LA_D_2845768,0,0.022737214,0
LA_D_2871146,0,0.07279425,0
LA_D_2875404,0,0.018566469,0
LA_D_2892987,0,0.37423187,0
LA_D_2925360,0,0.13277084,0
LA_D_2945684,0,0.024951313,0
LA_D_2955058,0,0.050731763,0
LA_D_2978349,0,0.002330424,0
LA_D_2985805,0,0.012673408,0
LA_D_3063995,0,0.031815004,0
LA_D_3068893,0,0.099672854,0
LA_D_3069501,0,0.0063245543,0
LA_D_3086208,0,0.0029160092,0
LA_D_3116367,0,0.040234815,0
LA_D_3135080,0,0.008275159,0
LA_D_3146197,0,0.13240574,0
LA_D_3149657,0,0.023307875,0
LA_D_3191079,0,0.0006735772,0
LA_D_3203408,0,0.0056443517,0
LA_D_3215585,0,0.0057211607,0
LA_D_3227116,0,0.0009962494,0
LA_D_3256006,0,0.03335882,0
LA_D_3286671,0,0.0051396526,0
LA_D_3287756,0,0.5059044,1
LA_D_3302867,0,0.020352772,0
LA_D_3311228,0,0.00032635487,0
LA_D_3329538,0,0.02390548,0
LA_D_3334677,0,0.018282369,0
LA_D_3365048,0,0.029699339,0
LA_D_3393353,0,0.007284142,0
LA_D_3409724,0,0.006399023,0
LA_D_3428215,0,0.016257964,0
LA_D_3444875,0,0.008719817,0
LA_D_3445876,0,0.70789516,1
LA_D_3515975,0,0.14268486,0
LA_D_3522924,0,0.0028921019,0
LA_D_3546314,0,0.02913665,0
LA_D_3566458,0,0.063420534,0
LA_D_3600248,0,0.008829464,0
LA_D_3607908,0,0.017994612,0
LA_D_3616699,0,0.013272182,0
LA_D_3661828,0,0.20785251,0
LA_D_3727519,0,0.005011,0
LA_D_3761549,0,0.067386284,0
LA_D_3763969,0,0.006318139,0
LA_D_3778726,0,0.010204252,0
LA_D_3779434,0,0.004112319,0
LA_D_3801913,0,0.01918072,0
LA_D_3881998,0,0.020943856,0
LA_D_3911980,0,0.08039226,0
LA_D_3981652,0,0.046732754,0
LA_D_4001985,0,0.004516732,0
LA_D_4036471,0,0.1897188,0
LA_D_4042906,0,0.021732226,0
LA_D_4050508,0,0.09104289,0
LA_D_4059440,0,0.0015120598,0
LA_D_4072285,0,0.063515335,0
LA_D_4102706,0,0.0039876965,0
LA_D_4163122,0,0.043901954,0
LA_D_4171487,0,0.0323399,0
LA_D_4177111,0,0.022983702,0
LA_D_4209404,0,0.011930319,0
LA_D_4211767,0,0.0150760915,0
LA_D_4252508,0,0.025361601,0
LA_D_4269073,0,0.018115498,0
LA_D_4305782,0,0.0013158552,0
LA_D_4316242,0,0.090373665,0
LA_D_4353068,0,0.010821736,0
LA_D_4365990,0,0.11367804,0
LA_D_4375021,0,0.016757404,0
LA_D_4417694,0,0.003575354,0
LA_D_4421447,0,0.0021137865,0
LA_D_4449349,0,0.0019924822,0
LA_D_4474092,0,0.009288662,0
LA_D_4485460,0,0.0045243367,0
LA_D_4493718,0,0.0048182695,0
LA_D_4515855,0,0.021273727,0
LA_D_4516967,0,0.00077732455,0
LA_D_4523584,0,0.10840303,0
LA_D_4534941,0,0.1650827,0
LA_D_4537765,0,0.0075613232,0
LA_D_4544332,0,0.08559471,0
LA_D_4551508,0,0.028299943,0
LA_D_4551677,0,0.027528476,0
LA_D_4554231,0,0.0020103748,0
LA_D_4569757,0,0.27492106,0
LA_D_4604403,0,0.0050213477,0
LA_D_4616369,0,0.023662252,0
LA_D_4628903,0,0.009431757,0
LA_D_4664946,0,0.0098338565,0
LA_D_4688316,0,0.19905542,0
LA_D_4758475,0,0.029677896,0
LA_D_4764995,0,0.06746656,0
LA_D_4797424,0,0.0058730985,0
LA_D_4797539,0,0.006957441,0
LA_D_4810275,0,0.020291578,0
LA_D_4840046,0,0.025229335,0
LA_D_4885731,0,0.014536748,0
LA_D_4887957,0,0.076846085,0
LA_D_4891771,0,0.0032344686,0
LA_D_4905165,0,0.06704942,0
LA_D_4926358,0,0.0048381723,0
LA_D_4932502,0,0.15274175,0
LA_D_4977836,0,0.008193406,0
LA_D_4995600,0,0.005318061,0
LA_D_5000373,0,0.24325192,0
LA_D_5091990,0,0.004728818,0
LA_D_5095873,0,0.008920072,0
LA_D_5150398,0,0.08515891,0
LA_D_5163732,0,0.14378564,0
LA_D_5163849,0,0.22491895,0
LA_D_5174969,0,0.01238942,0
LA_D_5257168,0,0.009388243,0
LA_D_5261935,0,0.0077583813,0
LA_D_5267454,0,0.009769339,0
LA_D_5287781,0,0.0070505897,0
LA_D_5302061,0,0.014873931,0
LA_D_5310025,0,0.036196265,0
LA_D_5328028,0,0.04666618,0
LA_D_5328763,0,0.045719996,0
LA_D_5363745,0,0.01915114,0
LA_D_5366966,0,0.0025897806,0
LA_D_5401010,0,0.026520891,0
LA_D_5440307,0,0.013622847,0
LA_D_5461007,0,0.0023365084,0
LA_D_5470929,0,0.015988931,0
LA_D_5474141,0,0.023095235,0
LA_D_5483224,0,0.0011371196,0
LA_D_5518682,0,0.0019007446,0
LA_D_5525496,0,0.05644626,0
LA_D_5532565,0,0.008196384,0
LA_D_5565989,0,0.026404923,0
LA_D_5588322,0,0.016168248,0
LA_D_5611954,0,0.12836055,0
LA_D_5643426,0,0.024474189,0
LA_D_5687206,0,0.054364596,0
LA_D_5714289,0,0.0036790632,0
LA_D_5788841,0,0.0036065902,0
LA_D_5835325,0,0.06343838,0
LA_D_5905925,0,0.00095584395,0
LA_D_5990940,0,0.009154995,0
LA_D_6011425,0,0.010288578,0
LA_D_6023280,0,0.027434343,0
LA_D_6029082,0,0.013031373,0
LA_D_6029194,0,0.016823668,0
LA_D_6046766,0,0.0965423,0
LA_D_6053775,0,0.013778132,0
LA_D_6134312,0,0.002315235,0
LA_D_6135037,0,0.10852914,0
LA_D_6138779,0,0.1280295,0
LA_D_6148611,0,0.0055394103,0
LA_D_6162938,0,0.19494744,0
LA_D_6175279,0,0.0027467874,0
LA_D_6187202,0,0.24135068,0
LA_D_6234137,0,0.007200995,0
LA_D_6235547,0,0.012277381,0
LA_D_6239034,0,0.062064882,0
LA_D_6244535,0,0.009786981,0
LA_D_6261139,0,0.25140685,0
LA_D_6264594,0,0.008834289,0
LA_D_6302406,0,0.41155744,0
LA_D_6312072,0,0.021458091,0
LA_D_6323745,0,0.027736325,0
LA_D_6336346,0,0.0040761633,0
LA_D_6357321,0,0.021743763,0
LA_D_6369721,0,0.0411353,0
LA_D_6378325,0,0.019117758,0
LA_D_6379147,0,0.019723525,0
LA_D_6412670,0,0.031236827,0
LA_D_6427095,0,0.0012574927,0
LA_D_6461848,0,0.016444914,0
LA_D_6472736,0,0.0011886588,0
LA_D_6480332,0,0.015171904,0
LA_D_6490598,0,0.0026941486,0
LA_D_6497836,0,0.08914048,0
LA_D_6518387,0,0.00651845,0
LA_D_6532700,0,0.017057793,0
LA_D_6587975,0,0.0063451356,0
LA_D_6601716,0,0.011073158,0
LA_D_6627504,0,0.020749558,0
LA_D_6637053,0,0.027416078,0
LA_D_6669288,0,0.028082103,0
LA_D_6738104,0,0.00452231,0
LA_D_6757727,0,0.012027251,0
LA_D_6758674,0,0.0048145754,0
LA_D_6826932,0,0.002003137,0
LA_D_6871318,0,0.07066221,0
LA_D_6910629,0,0.033872057,0
LA_D_6912549,0,0.02755864,0
LA_D_6922693,0,0.0066868877,0
LA_D_6938340,0,0.030055434,0
LA_D_7061454,0,0.0026525927,0
LA_D_7061939,0,0.00394214,0
LA_D_7073171,0,0.0038869497,0
LA_D_7111368,0,0.014199614,0
LA_D_7115681,0,0.009481238,0
LA_D_7118013,0,0.0046490934,0
LA_D_7121651,0,0.027491555,0
LA_D_7125569,0,0.0066962307,0
LA_D_7131778,0,0.0059069265,0
LA_D_7152111,0,0.030961862,0
LA_D_7171094,0,0.026693543,0
LA_D_7186889,0,0.028176727,0
LA_D_7232349,0,0.003694687,0
LA_D_7235738,0,0.0010113198,0
LA_D_7248183,0,0.0040249685,0
LA_D_7253234,0,0.017908236,0
LA_D_7254994,0,0.021540083,0
LA_D_7269807,0,0.027043594,0
LA_D_7286561,0,0.008984941,0
LA_D_7313938,0,0.0017700435,0
LA_D_7325516,0,0.006278286,0
LA_D_7331720,0,0.015573614,0
LA_D_7349370,0,0.0066491268,0
LA_D_7350444,0,0.008643217,0
LA_D_7371430,0,0.0035548883,0
LA_D_7412720,0,0.09032911,0
LA_D_7459580,0,0.12354813,0
LA_D_7470861,0,0.008012377,0
LA_D_7474045,0,0.0019787503,0
LA_D_7488791,0,0.08071459,0
LA_D_7510623,0,0.19566344,0
LA_D_7542197,0,0.012977366,0
LA_D_7556050,0,0.013541223,0
LA_D_7560243,0,0.03177764,0
LA_D_7623118,0,0.07308659,0
LA_D_7654864,0,0.075879544,0
LA_D_7666412,0,0.056544524,0
LA_D_7682859,0,0.0078086844,0
LA_D_7694146,0,0.018754935,0
LA_D_7702334,0,0.019515306,0
LA_D_7753766,0,0.0039263037,0
LA_D_7760099,0,0.0014702589,0
LA_D_7774263,0,0.00082190067,0
LA_D_7774342,0,0.007292284,0
LA_D_7777836,0,0.0047606668,0
LA_D_7789380,0,0.015950901,0
LA_D_7819097,0,0.015468084,0
LA_D_7824827,0,0.029264504,0
LA_D_7873404,0,0.034534477,0
LA_D_7886919,0,0.042633478,0
LA_D_7897770,0,0.034768462,0
LA_D_7909419,0,0.031324994,0
LA_D_7946884,0,0.0065997965,0
LA_D_7964759,0,0.029669179,0
LA_D_7969951,0,0.107933976,0
LA_D_8005407,0,0.063502476,0
LA_D_8014513,0,0.05721627,0
LA_D_8016454,0,0.0048450166,0
LA_D_8075338,0,0.0494908,0
LA_D_8078636,0,0.02932717,0
LA_D_8131341,0,0.013960758,0
LA_D_8159620,0,0.057188984,0
LA_D_8200723,0,0.11362531,0
LA_D_8229545,0,0.023850106,0
LA_D_8255047,0,0.00025525622,0
LA_D_8263768,0,0.01192925,0
LA_D_8274284,0,0.009138478,0
LA_D_8277539,0,0.01040284,0
LA_D_8288906,0,0.002814731,0
LA_D_8313652,0,0.036129043,0
LA_D_8342458,0,0.007216894,0
LA_D_8389175,0,0.042248525,0
LA_D_8428885,0,0.020551533,0
LA_D_8431371,0,0.004282277,0
LA_D_8432132,0,0.11825731,0
LA_D_8507748,0,0.6825054,1
LA_D_8534487,0,0.013820948,0
LA_D_8538867,0,0.013455478,0
LA_D_8546710,0,0.043547582,0
LA_D_8631560,0,0.009545505,0
LA_D_8652934,0,0.0069609666,0
LA_D_8680689,0,0.003386999,0
LA_D_8704297,0,0.01581937,0
LA_D_8764691,0,0.040923502,0
LA_D_8777124,0,0.02238519,0
LA_D_8811442,0,0.026734471,0
LA_D_8823303,0,0.019585041,0
LA_D_8825681,0,0.29610837,0
LA_D_8954015,0,0.017984863,0
LA_D_8974324,0,0.002056933,0
LA_D_8987065,0,0.008585852,0
LA_D_9024538,0,0.00674034,0
LA_D_9047749,0,0.110509716,0
LA_D_9057925,0,0.10918705,0
LA_D_9063908,0,0.24724723,0
LA_D_9090521,0,0.08598961,0
LA_D_9098890,0,0.03270911,0
LA_D_9108542,0,0.0076791113,0
LA_D_9120579,0,0.0076684398,0
LA_D_9140799,0,0.016380744,0
LA_D_9172868,0,0.022767685,0
LA_D_9192908,0,0.0067364303,0
LA_D_9199016,0,0.23468667,0
LA_D_9199774,0,0.019972082,0
LA_D_9227483,0,0.0036283697,0
LA_D_9253719,0,0.0011921478,0
LA_D_9275127,0,0.02723287,0
LA_D_9326600,0,0.02849907,0
LA_D_9371325,0,0.2757663,0
LA_D_9371594,0,0.024874352,0
LA_D_9480700,0,0.003718547,0
LA_D_9486780,0,0.06466534,0
LA_D_9487464,0,0.3287603,0
LA_D_9503559,0,0.007244239,0
LA_D_9515636,0,0.012605355,0
LA_D_9526305,0,0.024233148,0
LA_D_9533791,0,0.010212371,0
LA_D_9539564,0,0.05289067,0
LA_D_9562534,0,0.0051028314,0
LA_D_9565733,0,0.004330801,0
LA_D_9607409,0,0.017569656,0
LA_D_9630382,0,0.0042484202,0
LA_D_9659541,0,0.105458856,0
LA_D_9673463,0,0.054972183,0
LA_D_9673567,0,0.12549323,0
LA_D_9699186,0,0.007195198,0
LA_D_9699780,0,0.0024296422,0
LA_D_9725667,0,0.00569531,0
LA_D_9784809,0,0.49376485,0
LA_D_9824026,0,0.007344721,0
LA_D_9832683,0,0.0046400307,0
LA_D_9833484,0,0.017595971,0
LA_D_9880841,0,0.0032695746,0
LA_D_9896645,0,0.012939717,0
LA_D_9914542,0,0.026146103,0
LA_D_9915172,0,0.023878815,0
LA_D_9932427,0,0.12305675,0
LA_D_9937324,0,0.04661202,0
LA_D_9952740,0,0.0010887173,0
LA_D_9986371,0,0.008577128,0
LA_D_9990640,0,0.04641748,0
LA_D_9996160,0,0.04026972,0
LA_D_1043824,0,0.6577763,1
LA_D_1056844,0,0.4041721,0
LA_D_1088314,0,0.771673,1
LA_D_1088929,0,0.13308989,0
LA_D_1108768,0,0.08053097,0
LA_D_1141118,0,0.4782281,0
LA_D_1192749,0,0.48645344,0
LA_D_1200542,0,0.4384635,0
LA_D_1245233,0,0.80576485,1
LA_D_1246251,0,0.5888152,1
LA_D_1274207,0,0.13739035,0
LA_D_1274554,0,0.60031724,1
LA_D_1300135,0,0.119892195,0
LA_D_1322656,0,0.23064135,0
LA_D_1359304,0,0.5927068,1
LA_D_1412931,0,0.43861705,0
LA_D_1415728,0,0.62583303,1
LA_D_1422129,0,0.85106367,1
LA_D_1461462,0,0.14725854,0
LA_D_1539089,0,0.28973523,0
LA_D_1580841,0,0.25821012,0
LA_D_1589222,0,0.17062129,0
LA_D_1615516,0,0.2689911,0
LA_D_1616093,0,0.30759162,0
LA_D_1649885,0,0.7206517,1
LA_D_1659955,0,0.16175297,0
LA_D_1673360,0,0.24550039,0
LA_D_1731771,0,0.35978734,0
LA_D_1733253,0,0.17845981,0
LA_D_1798838,0,0.18783791,0
LA_D_1816644,0,0.6646322,1
LA_D_1831145,0,0.6291031,1
LA_D_1834815,0,0.14333981,0
LA_D_1854905,0,0.35458496,0
LA_D_1877966,0,0.8171167,1
LA_D_1879539,0,0.35003245,0
LA_D_1885226,0,0.9051918,1
LA_D_1920639,0,0.6834112,1
LA_D_1927087,0,0.15180075,0
LA_D_1934985,0,0.725298,1
LA_D_1965512,0,0.30739814,0
LA_D_1985217,0,0.6031363,1
LA_D_2074154,0,0.48009783,0
LA_D_2121556,0,0.049968418,0
LA_D_2135966,0,0.5552885,1
LA_D_2141097,0,0.56789374,1
LA_D_2201205,0,0.2389386,0
LA_D_2216664,0,0.16776079,0
LA_D_2298248,0,0.19229004,0
LA_D_2341646,0,0.08408702,0
LA_D_2376428,0,0.3763629,0
LA_D_2393554,0,0.5367418,1
LA_D_2425743,0,0.35436174,0
LA_D_2461601,0,0.07433043,0
LA_D_2467700,0,0.49015853,0
LA_D_2475830,0,0.18368001,0
LA_D_2525110,0,0.62768954,1
LA_D_2533846,0,0.28256285,0
LA_D_2564083,0,0.6891099,1
LA_D_2566965,0,0.71182156,1
LA_D_2644554,0,0.38964522,0
LA_D_2676220,0,0.26153547,0
LA_D_2685703,0,0.42829973,0
LA_D_2707454,0,0.16957113,0
LA_D_2708011,0,0.2917574,0
LA_D_2734913,0,0.3735721,0
LA_D_2796669,0,0.13961062,0
LA_D_2896219,0,0.67266995,1
LA_D_2950820,0,0.8359835,1
LA_D_2962430,0,0.2667478,0
LA_D_2983401,0,0.37646842,0
LA_D_2998083,0,0.69795823,1
LA_D_3004782,0,0.13363157,0
LA_D_3048061,0,0.7692572,1
LA_D_3088084,0,0.31242016,0
LA_D_3113314,0,0.5854293,1
LA_D_3117655,0,0.46661916,0
LA_D_3150574,0,0.34462613,0
LA_D_3179337,0,0.8177758,1
LA_D_3195295,0,0.075335406,0
LA_D_3258000,0,0.7453901,1
LA_D_3333324,0,0.1655403,0
LA_D_3350240,0,0.6476575,1
LA_D_3538677,0,0.62173533,1
LA_D_3553429,0,0.48834455,0
LA_D_3555076,0,0.57061726,1
LA_D_3621506,0,0.5464915,1
LA_D_3639895,0,0.05218915,0
LA_D_3649862,0,0.39683074,0
LA_D_3673082,0,0.61155134,1
LA_D_3674534,0,0.3429543,0
LA_D_3675542,0,0.50552714,1
LA_D_3775817,0,0.5305078,1
LA_D_3777433,0,0.19137539,0
LA_D_3828893,0,0.1587964,0
LA_D_3855845,0,0.51406866,1
LA_D_3871798,0,0.30361137,0
LA_D_3912485,0,0.50491554,1
LA_D_3931582,0,0.15587024,0
LA_D_3969544,0,0.46700132,0
LA_D_3979729,0,0.30775437,0
LA_D_4042958,0,0.6089812,1
LA_D_4096026,0,0.8117223,1
LA_D_4103125,0,0.78982407,1
LA_D_4116714,0,0.4061093,0
LA_D_4191537,0,0.0803656,0
LA_D_4191826,0,0.6193519,1
LA_D_4204191,0,0.6260555,1
LA_D_4205821,0,0.62285995,1
LA_D_4206329,0,0.24612594,0
LA_D_4253070,0,0.30267444,0
LA_D_4259794,0,0.25428125,0
LA_D_4262940,0,0.1532017,0
LA_D_4266524,0,0.34091735,0
LA_D_4302254,0,0.30385193,0
LA_D_4333326,0,0.39405045,0
LA_D_4373860,0,0.0798987,0
LA_D_4394399,0,0.88867426,1
LA_D_4402495,0,0.22484922,0
LA_D_4407872,0,0.4999511,0
LA_D_4504946,0,0.17165114,0
LA_D_4510369,0,0.33141172,0
LA_D_4552742,0,0.075766735,0
LA_D_4590771,0,0.4764734,0
LA_D_4598678,0,0.2987542,0
LA_D_4611322,0,0.75206566,1
LA_D_4627714,0,0.073098235,0
LA_D_4669726,0,0.04646529,0
LA_D_4681179,0,0.24289936,0
LA_D_4708806,0,0.82095015,1
LA_D_4713595,0,0.54856676,1
LA_D_4764117,0,0.061710212,0
LA_D_4765823,0,0.094477646,0
LA_D_4843399,0,0.4615979,0
LA_D_4888907,0,0.21259122,0
LA_D_4896823,0,0.7756666,1
LA_D_4927828,0,0.84242916,1
LA_D_4944706,0,0.19053088,0
LA_D_4995679,0,0.43128514,0
LA_D_4996496,0,0.23968528,0
LA_D_5018816,0,0.47039533,0
LA_D_5092434,0,0.4976564,0
LA_D_5109502,0,0.7449611,1
LA_D_5163083,0,0.14246681,0
LA_D_5228503,0,0.09005376,0
LA_D_5239525,0,0.21542895,0
LA_D_5246094,0,0.35246262,0
LA_D_5269386,0,0.55423844,1
LA_D_5318221,0,0.3903183,0
LA_D_5350529,0,0.7463711,1
LA_D_5402017,0,0.0986329,0
LA_D_5426906,0,0.020808471,0
LA_D_5432736,0,0.26498187,0
LA_D_5453346,0,0.125464,0
LA_D_5462805,0,0.5514246,1
LA_D_5490168,0,0.75046253,1
LA_D_5592383,0,0.05495336,0
LA_D_5593819,0,0.2560367,0
LA_D_5621900,0,0.31712496,0
LA_D_5639584,0,0.1884166,0
LA_D_5642763,0,0.3141633,0
LA_D_5662897,0,0.2883877,0
LA_D_5691372,0,0.57120806,1
LA_D_5733338,0,0.5148594,1
LA_D_5765155,0,0.49643585,0
LA_D_5814298,0,0.53046215,1
LA_D_5866992,0,0.8764376,1
LA_D_5867393,0,0.40342522,0
LA_D_5871349,0,0.36340126,0
LA_D_5897721,0,0.5277682,1
LA_D_5927325,0,0.58301735,1
LA_D_6004959,0,0.75208277,1
LA_D_6017131,0,0.18892863,0
LA_D_6022964,0,0.38601992,0
LA_D_6028528,0,0.29925242,0
LA_D_6055459,0,0.55346674,1
LA_D_6056258,0,0.27659863,0
LA_D_6237040,0,0.66678345,1
LA_D_6246305,0,0.7125994,1
LA_D_6331537,0,0.26646847,0
LA_D_6339525,0,0.8440564,1
LA_D_6367650,0,0.4707051,0
LA_D_6371255,0,0.74240977,1
LA_D_6414092,0,0.049746506,0
LA_D_6422582,0,0.6958726,1
LA_D_6424715,0,0.854183,1
LA_D_6452637,0,0.2482,0
LA_D_6553554,0,0.84502006,1
LA_D_6577158,0,0.70161784,1
LA_D_6634201,0,0.19454876,0
LA_D_6692967,0,0.7096588,1
LA_D_6699665,0,0.70779395,1
LA_D_6757990,0,0.081192724,0
LA_D_6788465,0,0.60817003,1
LA_D_6837161,0,0.642464,1
LA_D_6863055,0,0.6240983,1
LA_D_6877026,0,0.3871191,0
LA_D_6895177,0,0.7179185,1
LA_D_6904064,0,0.08301604,0
LA_D_7041661,0,0.21535857,0
LA_D_7045415,0,0.14208834,0
LA_D_7166738,0,0.3013175,0
LA_D_7167134,0,0.40131563,0
LA_D_7176031,0,0.8077067,1
LA_D_7182532,0,0.59258676,1
LA_D_7249074,0,0.6149227,1
LA_D_7254011,0,0.61075246,1
LA_D_7261537,0,0.84821564,1
LA_D_7282044,0,0.31721362,0
LA_D_7382039,0,0.8424193,1
LA_D_7479581,0,0.17324889,0
LA_D_7509263,0,0.5902568,1
LA_D_7520400,0,0.6830326,1
LA_D_7526293,0,0.24575129,0
LA_D_7603558,0,0.25666994,0
LA_D_7645542,0,0.39980972,0
LA_D_7690544,0,0.16230288,0
LA_D_7721167,0,0.3611658,0
LA_D_7768286,0,0.13431074,0
LA_D_7775067,0,0.5206604,1
LA_D_7784356,0,0.7998302,1
LA_D_7896930,0,0.2984098,0
LA_D_7930498,0,0.17640562,0
LA_D_7948287,0,0.6819098,1
LA_D_7959836,0,0.2761087,0
LA_D_7963921,0,0.20845167,0
LA_D_7969154,0,0.20470466,0
LA_D_7981282,0,0.16263358,0
LA_D_7991093,0,0.3000136,0
LA_D_8029513,0,0.8886147,1
LA_D_8055923,0,0.2782813,0
LA_D_8089053,0,0.36936563,0
LA_D_8100525,0,0.2725867,0
LA_D_8108711,0,0.51758516,1
LA_D_8173750,0,0.15415174,0
LA_D_8176963,0,0.28809142,0
LA_D_8181591,0,0.88952774,1
LA_D_8192015,0,0.17251614,0
LA_D_8231246,0,0.73033196,1
LA_D_8261853,0,0.05214049,0
LA_D_8316696,0,0.6223725,1
LA_D_8320443,0,0.23548298,0
LA_D_8322509,0,0.5504545,1
LA_D_8322984,0,0.23644304,0
LA_D_8336903,0,0.55756396,1
LA_D_8446758,0,0.36123866,0
LA_D_8458426,0,0.47271204,0
LA_D_8465272,0,0.72096497,1
LA_D_8524503,0,0.23920418,0
LA_D_8531203,0,0.1519951,0
LA_D_8560313,0,0.29813448,0
LA_D_8613483,0,0.45827517,0
LA_D_8624407,0,0.7622798,1
LA_D_8653066,0,0.15480061,0
LA_D_8704593,0,0.5569666,1
LA_D_8712202,0,0.22364679,0
LA_D_8716948,0,0.5256291,1
LA_D_8732956,0,0.056133963,0
LA_D_8766024,0,0.70990014,1
LA_D_8772966,0,0.118930615,0
LA_D_8788165,0,0.29858467,0
LA_D_8794217,0,0.1817837,0
