utt_id,label,p_bonafide,pred
LA_D_2528296,0,0.0065001883,0
LA_D_2602670,0,0.0038617512,0
LA_D_2609462,0,0.0041458597,0
LA_D_2632286,0,0.004106383,0
LA_D_2648941,0,0.020591585,0
LA_D_2730974,0,0.110432476,0
LA_D_2800343,0,0.0011767161,0
LA_D_2807440,0,0.018446818,0
LA_D_2873975,0,0.0027732712,0
LA_D_2888191,0,0.6264735,1
LA_D_2943983,0,0.012999684,0
LA_D_2984512,0,0.04559658,0
LA_D_2986383,0,0.012032816,0
LA_D_2999694,0,0.09429268,0
LA_D_3039018,0,0.016557565,0
LA_D_3097956,0,0.0008359294,0
LA_D_3131527,0,0.076598324,0
LA_D_3135627,0,0.14229405,0
LA_D_3144528,0,0.011951483,0
LA_D_3192629,0,0.008429319,0
LA_D_3197572,0,0.009600589,0
LA_D_3197929,0,0.054392915,0
LA_D_3200206,0,0.009914526,0
LA_D_3220081,0,0.00587766,0
LA_D_3244618,0,0.31625515,0
LA_D_3256092,0,0.010579194,0
LA_D_3303443,0,0.025221722,0
LA_D_3367868,0,0.015962366,0
LA_D_3376846,0,0.0535157,0
LA_D_3395368,0,0.0343279,0
LA_D_3426729,0,0.08022745,0
LA_D_3443299,0,0.016395148,0
LA_D_3465485,0,0.015411515,0
LA_D_3478144,0,0.0024825197,0
LA_D_3565303,0,0.38769433,0
LA_D_3593160,0,0.032118622,0
LA_D_3597738,0,0.060359027,0
LA_D_3604214,0,0.24683926,0
LA_D_3614881,0,0.034503926,0
LA_D_3614949,0,0.035836134,0
LA_D_3617105,0,0.032217517,0
LA_D_3727622,0,0.15287222,0
LA_D_3767704,0,0.04232775,0
LA_D_3782076,0,0.06735025,0
LA_D_3788675,0,0.106441855,0
LA_D_3792366,0,0.0043752873,0
LA_D_3799314,0,0.018538369,0
LA_D_3849533,0,0.0056200763,0
LA_D_3888968,0,0.1247504,0
LA_D_3915707,0,0.00691604,0
LA_D_3943938,0,0.016378071,0
LA_D_3980944,0,0.043867793,0
LA_D_3989246,0,0.005180937,0
LA_D_4039836,0,0.02258155,0
LA_D_4048306,0,0.03259406,0
LA_D_4052162,0,0.0534128,0
LA_D_4056923,0,0.022560379,0
LA_D_4107126,0,0.29048145,0
LA_D_4114596,0,0.15784763,0
LA_D_4142294,0,0.09428155,0
LA_D_4148714,0,0.025219193,0
LA_D_4155987,0,0.08485494,0
LA_D_4189838,0,0.04117366,0
LA_D_4194240,0,0.029072437,0
LA_D_4203364,0,0.021165658,0
LA_D_4234032,0,0.10021007,0
LA_D_4253580,0,0.024129665,0
LA_D_4258977,0,0.004253175,0
LA_D_4278889,0,0.016002236,0
LA_D_4300523,0,0.014973809,0
LA_D_4321061,0,0.013147396,0
LA_D_4332689,0,0.018649677,0
LA_D_4348250,0,0.025693933,0
LA_D_4398059,0,0.37587747,0
LA_D_4432873,0,0.004977433,0
LA_D_4440657,0,0.017830843,0
LA_D_4463511,0,0.41304934,0
LA_D_4527658,0,0.024167832,0
LA_D_4557906,0,0.06477903,0
LA_D_4562820,0,0.0017897155,0
LA_D_4593106,0,0.0053563765,0
LA_D_4603886,0,0.008582632,0
LA_D_4691600,0,0.085702926,0
LA_D_4708858,0,0.0036525477,0
LA_D_4729804,0,0.008233252,0
LA_D_4750966,0,0.0053590704,0
LA_D_4760053,0,0.053305127,0
LA_D_4870195,0,0.058016423,0
LA_D_4874226,0,0.005324222,0
LA_D_4915695,0,0.0038391799,0
LA_D_4963074,0,0.0301546,0
LA_D_4979134,0,0.034086913,0
LA_D_4992708,0,0.01792395,0
LA_D_5009375,0,0.0052460833,0
LA_D_5016623,0,0.03891108,0
LA_D_5030185,0,0.05259092,0
LA_D_5051331,0,0.0048590587,0
LA_D_5076610,0,0.0021560048,0
LA_D_5076694,0,0.02238256,0
LA_D_5091691,0,0.043484457,0
LA_D_5100182,0,0.039248466,0
LA_D_5118215,0,0.09983674,0
LA_D_5127521,0,0.26364926,0
LA_D_5133121,0,0.05298128,0
LA_D_5135623,0,0.0262458,0
LA_D_5140041,0,0.06097769,0
LA_D_5170428,0,0.012708325,0
LA_D_5177326,0,0.06843213,0
LA_D_5181684,0,0.029919593,0
LA_D_5193789,0,0.00021978043,0
LA_D_5209189,0,0.019223778,0
LA_D_5234713,0,0.0040718312,0
LA_D_5327544,0,0.0181154,0
LA_D_5341623,0,0.005227026,0
LA_D_5374725,0,0.015463138,0
LA_D_5383636,0,0.1186664,0
LA_D_5472358,0,0.050600566,0
LA_D_5549868,0,0.05810535,0
LA_D_5563808,0,0.11361133,0
LA_D_5570032,0,0.06326229,0
LA_D_5586705,0,0.03213034,0
LA_D_5679699,0,0.010399963,0
LA_D_5682639,0,0.025761103,0
LA_D_5699257,0,0.0067655845,0
LA_D_5711305,0,0.004893858,0
LA_D_5738684,0,0.03315917,0
LA_D_5751891,0,0.059656586,0
LA_D_5776830,0,0.05620419,0
LA_D_5798590,0,0.050700646,0
LA_D_5819741,0,0.0056872224,0
LA_D_5830215,0,0.2234,0
LA_D_5855679,0,0.0007925652,0
LA_D_5948278,0,0.0031580974,0
LA_D_5954862,0,0.013584936,0
LA_D_5959728,0,0.04452174,0
LA_D_5991498,0,0.022827247,0
LA_D_6000471,0,0.0046058088,0
LA_D_6001731,0,0.027008373,0
LA_D_6026070,0,0.037225302,0
LA_D_6045245,0,0.007667634,0
LA_D_6046443,0,0.42055738,0
LA_D_6080461,0,0.010080771,0
LA_D_6125461,0,0.08592855,0
LA_D_6127252,0,0.033020157,0
LA_D_6131631,0,0.032344446,0
LA_D_6147694,0,0.020371644,0
LA_D_6160245,0,0.0018129031,0
LA_D_6174345,0,0.020081082,0
LA_D_6183125,0,0.11614864,0
LA_D_6187174,0,0.08570907,0
LA_D_6202447,0,0.0061517297,0
LA_D_6223774,0,0.08920758,0
LA_D_6227080,0,0.006595387,0
LA_D_6231724,0,0.0022840665,0
LA_D_6264742,0,0.0017095227,0
LA_D_6288186,0,0.09956808,0
LA_D_6314728,0,0.0019408184,0
LA_D_6316102,0,0.0031980022,0
LA_D_6341396,0,0.16060412,0
LA_D_6359496,0,0.033930022,0
LA_D_6383686,0,0.016859932,0
LA_D_6388120,0,0.21459599,0
LA_D_6413462,0,0.0044354093,0
LA_D_6419449,0,0.032181885,0
LA_D_6428957,0,0.020023264,0
LA_D_6474102,0,0.071386606,0
LA_D_6479435,0,0.0010735696,0
LA_D_6484577,0,0.031950194,0
LA_D_6497525,0,0.011922215,0
LA_D_6531960,0,0.0061894925,0
LA_D_6546081,0,0.017412167,0
LA_D_6553908,0,0.0012648862,0
LA_D_6585774,0,0.021721877,0
LA_D_6596958,0,0.06993256,0
LA_D_6629886,0,0.019837692,0
LA_D_6635685,0,0.00035740295,0
LA_D_6638128,0,0.0421852,0
LA_D_6640384,0,0.012348674,0
LA_D_6665426,0,0.13057683,0
LA_D_6717508,0,0.04667046,0
LA_D_6747561,0,0.050582815,0
LA_D_6748543,0,0.027672607,0
LA_D_6768434,0,0.044938646,0
LA_D_6795503,0,0.122802384,0
LA_D_6795908,0,0.058207575,0
LA_D_6802049,0,0.025976218,0
LA_D_6809474,0,0.0011927476,0
LA_D_6814264,0,0.07405845,0
LA_D_6834652,0,0.02025109,0
LA_D_6846040,0,0.08109524,0
LA_D_6846115,0,0.009082978,0
LA_D_6853671,0,0.059673615,0
LA_D_6862159,0,0.124671996,0
LA_D_6878638,0,0.0020699166,0
LA_D_6882166,0,0.040322524,0
LA_D_6886878,0,0.04494897,0
LA_D_6892152,0,0.07010433,0
LA_D_6899810,0,0.008210677,0
LA_D_6901051,0,0.013267056,0
LA_D_6913633,0,0.087725334,0
LA_D_6937285,0,0.058049764,0
LA_D_6952781,0,0.018903894,0
LA_D_6962233,0,0.05645975,0
LA_D_7039816,0,0.08469088,0
LA_D_7054436,0,0.0057410607,0
LA_D_7135015,0,0.026168885,0
LA_D_7149695,0,0.041045092,0
LA_D_7187720,0,0.02050879,0
LA_D_7194672,0,0.044382952,0
LA_D_7230852,0,0.0037026294,0
LA_D_7235672,0,0.004949343,0
LA_D_7312592,0,0.030727988,0
LA_D_7321136,0,0.002696992,0
LA_D_7333250,0,0.006633206,0
LA_D_7343735,0,0.06564384,0
LA_D_7382673,0,0.016996332,0
LA_D_7415932,0,0.019460384,0
LA_D_7418362,0,0.010130001,0
LA_D_7421260,0,0.028576756,0
LA_D_7510866,0,0.030987289,0
LA_D_7525010,0,0.0016795149,0
LA_D_7533494,0,0.010295956,0
LA_D_7546312,0,0.052967146,0
LA_D_7555962,0,0.024291415,0
LA_D_7564617,0,0.0543846,0
LA_D_7577366,0,0.016715555,0
LA_D_7625238,0,0.07180945,0
LA_D_7626133,0,0.14291647,0
LA_D_7640331,0,0.046199057,0
LA_D_7655235,0,0.07827562,0
LA_D_7657304,0,0.01703745,0
LA_D_7733072,0,0.20860426,0
LA_D_7741491,0,0.0006838363,0
LA_D_7756238,0,0.005183724,0
LA_D_7772523,0,0.07986309,0
LA_D_7774259,0,0.006169837,0
LA_D_7786100,0,0.0005179131,0
LA_D_7793940,0,0.009698104,0
LA_D_7803428,0,0.14454828,0
LA_D_7833826,0,0.0075900713,0
LA_D_7839744,0,0.0067325933,0
LA_D_7880514,0,0.027317999,0
LA_D_7907328,0,0.079910375,0
LA_D_7965716,0,0.020246409,0
LA_D_8039247,0,0.004698074,0
LA_D_8069387,0,0.013604745,0
LA_D_8091794,0,0.010587028,0
LA_D_8130384,0,0.0010636856,0
LA_D_8137810,0,0.028697435,0
LA_D_8138035,0,0.005168398,0
LA_D_8162971,0,0.13167818,0
LA_D_8169593,0,0.094222456,0
LA_D_8173305,0,0.026170945,0
LA_D_8220161,0,0.0024918246,0
LA_D_8248529,0,0.008419202,0
LA_D_8250392,0,0.046455022,0
LA_D_8261899,0,0.03577734,0
LA_D_8268288,0,0.01144755,0
LA_D_8281201,0,0.009512753,0
LA_D_8308097,0,0.008092911,0
LA_D_8309783,0,0.020048736,0
LA_D_8321562,0,0.0052432073,0
LA_D_8338896,0,0.014263679,0
LA_D_8340325,0,0.009892234,0
LA_D_8342451,0,0.012981263,0
LA_D_8406853,0,0.0071758498,0
LA_D_8427353,0,0.017059153,0
LA_D_8455214,0,0.0027430933,0
LA_D_8463562,0,0.009301252,0
LA_D_8483715,0,0.010267799,0
LA_D_8495231,0,0.24574137,0
LA_D_8509642,0,0.20392379,0
LA_D_8519166,0,0.011791365,0
LA_D_8533998,0,0.0637204,0
LA_D_8536051,0,0.013179885,0
LA_D_8538675,0,0.017219199,0
LA_D_8548417,0,0.0067408024,0
LA_D_8549576,0,0.0126495045,0
LA_D_8582931,0,0.01583402,0
LA_D_8614682,0,0.008261583,0
LA_D_8628678,0,0.0018173177,0
LA_D_8646930,0,0.10480843,0
LA_D_8655642,0,0.0023636008,0
LA_D_8667287,0,0.26297235,0
LA_D_8683829,0,0.15347034,0
LA_D_8753292,0,0.0030627414,0
LA_D_8773895,0,0.0078967465,0
LA_D_8792663,0,0.08075217,0
LA_D_8804146,0,0.13645652,0
LA_D_8815079,0,0.04883732,0
LA_D_8849846,0,0.020915508,0
LA_D_8852535,0,0.0719596,0
LA_D_8862440,0,0.005425289,0
LA_D_8862614,0,0.20830137,0
LA_D_8871719,0,0.0056532836,0
LA_D_8892690,0,0.0016130037,0
LA_D_8908261,0,0.00042892765,0
LA_D_8912899,0,0.09957196,0
LA_D_8925628,0,0.0064848494,0
LA_D_8998915,0,0.13344719,0
LA_D_9037892,0,0.01341509,0
LA_D_9049736,0,0.0010088534,0
LA_D_9066461,0,0.05434152,0
LA_D_9068099,0,0.0066138795,0
LA_D_9073444,0,0.415538,0
LA_D_9094713,0,0.01152427,0
LA_D_9120425,0,0.01048129,0
LA_D_9159389,0,0.020161925,0
LA_D_9172994,0,0.009354657,0
LA_D_9225299,0,0.037668854,0
LA_D_9249528,0,0.030286746,0
LA_D_9254137,0,0.008613804,0
LA_D_9271439,0,0.020987492,0
LA_D_9278326,0,0.0075313747,0
LA_D_9278655,0,0.0033303779,0
LA_D_9334822,0,0.06494492,0
LA_D_9337299,0,0.28796706,0
LA_D_9351259,0,0.032990992,0
LA_D_9452798,0,0.013354778,0
LA_D_9497637,0,0.10750373,0
LA_D_9509498,0,0.11005953,0
LA_D_9521538,0,0.076607384,0
LA_D_9526073,0,0.05520529,0
LA_D_9609174,0,0.18006034,0
LA_D_9638872,0,0.014525215,0
LA_D_9685992,0,0.06204009,0
LA_D_9696008,0,0.002056933,0
LA_D_9699074,0,0.0014689504,0
LA_D_9732180,0,0.033342533,0
LA_D_9739074,0,0.07280415,0
LA_D_9800072,0,0.01089743,0
LA_D_9820995,0,0.008044151,0
LA_D_9840935,0,0.020784697,0
LA_D_9865644,0,0.06042976,0
LA_D_9896805,0,0.033258505,0
LA_D_9953716,0,0.009084896,0
LA_D_9972716,0,0.034581225,0
LA_D_9988500,0,0.07376809,0
LA_D_1016296,0,0.41279253,0
LA_D_1044924,0,0.41090187,0
LA_D_1078299,0,0.37070468,0
LA_D_1127112,0,0.37910432,0
LA_D_1140789,0,0.69573855,1
LA_D_1146602,0,0.17800458,0
LA_D_1161040,0,0.45589325,0
LA_D_1176474,0,0.48876768,0
LA_D_1248870,0,0.28844896,0
LA_D_1292781,0,0.11573678,0
LA_D_1318978,0,0.5145528,1
LA_D_1326907,0,0.35047808,0
LA_D_1357016,0,0.46094364,0
LA_D_1393609,0,0.49151814,0
LA_D_1394492,0,0.38217795,0
LA_D_1438742,0,0.45934248,0
LA_D_1469415,0,0.46623626,0
LA_D_1484616,0,0.42688018,0
LA_D_1487457,0,0.45059,0
LA_D_1557405,0,0.50150615,1
LA_D_1559429,0,0.4484424,0
LA_D_1566542,0,0.54358584,1
LA_D_1573404,0,0.4906316,0
LA_D_1630527,0,0.2889984,0
LA_D_1649895,0,0.15537186,0
LA_D_1697663,0,0.30770704,0
LA_D_1715794,0,0.4368741,0
LA_D_1717085,0,0.48513797,0
LA_D_1763710,0,0.34619403,0
LA_D_1803165,0,0.31827372,0
LA_D_1842516,0,0.2607389,0
LA_D_1856497,0,0.40977496,0
LA_D_1872772,0,0.17358959,0
LA_D_1878310,0,0.5721571,1
LA_D_1921938,0,0.46668893,0
LA_D_1946747,0,0.52810955,1
LA_D_1952217,0,0.3541516,0
LA_D_1953786,0,0.3101626,0
LA_D_1999944,0,0.24750654,0
LA_D_2017057,0,0.5938176,1
LA_D_2021939,0,0.3755703,0
LA_D_2032120,0,0.37362236,0
LA_D_2040913,0,0.32473293,0
LA_D_2110432,0,0.35777888,0
LA_D_2115072,0,0.6931828,1
LA_D_2180694,0,0.3753618,0
LA_D_2196978,0,0.5639159,1
LA_D_2215298,0,0.670456,1
LA_D_2222567,0,0.5742488,1
LA_D_2300503,0,0.56145805,1
LA_D_2364597,0,0.41032967,0
LA_D_2441093,0,0.5458992,1
LA_D_2466917,0,0.46486458,0
LA_D_2467416,0,0.236795,0
LA_D_2481560,0,0.6012203,1
LA_D_2494446,0,0.41322008,0
LA_D_2499638,0,0.33068603,0
LA_D_2501643,0,0.26388732,0
LA_D_2542779,0,0.49750277,0
LA_D_2597129,0,0.35383508,0
LA_D_2598079,0,0.30402902,0
LA_D_2602925,0,0.41987148,0
LA_D_2617516,0,0.4084701,0
LA_D_2674105,0,0.36089966,0
LA_D_2691898,0,0.47582367,0
LA_D_2745051,0,0.31577092,0
LA_D_2776677,0,0.3107314,0
LA_D_2870458,0,0.53553545,1
LA_D_2883720,0,0.2648675,0
LA_D_2977454,0,0.4381715,0
LA_D_3004327,0,0.57990134,1
LA_D_3010789,0,0.61367184,1
LA_D_3054881,0,0.20426285,0
LA_D_3065517,0,0.44177562,0
LA_D_3126147,0,0.17783579,0
LA_D_3211269,0,0.55290496,1
LA_D_3229435,0,0.36545423,0
LA_D_3273842,0,0.41497755,0
LA_D_3283074,0,0.15950921,0
LA_D_3285424,0,0.29908186,0
LA_D_3301577,0,0.5081732,1
LA_D_3346891,0,0.3728054,0
LA_D_3395278,0,0.57903504,1
LA_D_3399535,0,0.35046676,0
LA_D_3404722,0,0.4519902,0
LA_D_3411132,0,0.40083405,0
LA_D_3442349,0,0.49819946,0
LA_D_3473674,0,0.40204275,0
LA_D_3495418,0,0.25186783,0
LA_D_3639272,0,0.6351148,1
LA_D_3646143,0,0.32408753,0
LA_D_3655812,0,0.7792033,1
LA_D_3741865,0,0.69353634,1
LA_D_3754318,0,0.35708064,0
LA_D_3884249,0,0.42997262,0
LA_D_3914541,0,0.34645873,0
LA_D_3928764,0,0.51964957,1
LA_D_3995155,0,0.47402436,0
LA_D_4019473,0,0.20768419,0
LA_D_4021676,0,0.39282688,0
LA_D_4024567,0,0.4393223,0
LA_D_4044969,0,0.42505002,0
LA_D_4127237,0,0.1580136,0
LA_D_4190213,0,0.3560346,0
LA_D_4249444,0,0.101329945,0
LA_D_4272960,0,0.5651705,1
LA_D_4281667,0,0.5981375,1
LA_D_4354832,0,0.35408324,0
LA_D_4427871,0,0.44153723,0
LA_D_4453838,0,0.3849042,0
LA_D_4482667,0,0.49338657,0
LA_D_4564375,0,0.29120177,0
LA_D_4602795,0,0.45414394,0
LA_D_4657076,0,0.61877304,1
LA_D_4710772,0,0.48494223,0
LA_D_4724979,0,0.61947066,1
LA_D_4730310,0,0.6859325,1
LA_D_4766369,0,0.31770062,0
LA_D_4768212,0,0.53516835,1
LA_D_4771283,0,0.65375715,1
LA_D_4778221,0,0.54516035,1
LA_D_4797830,0,0.26577845,0
LA_D_4799572,0,0.5501096,1
LA_D_4874621,0,0.26887685,0
LA_D_4876965,0,0.30296102,0
LA_D_4950294,0,0.53925884,1
LA_D_5005167,0,0.5577776,1
LA_D_5091760,0,0.31247687,0
LA_D_5107868,0,0.17698903,0
LA_D_5124586,0,0.57543385,1
LA_D_5140773,0,0.49882773,0
LA_D_5170331,0,0.43650195,0
LA_D_5177748,0,0.38113737,0
LA_D_5182268,0,0.2498677,0
LA_D_5189335,0,0.49385944,0
LA_D_5193473,0,0.30834922,0
LA_D_5249364,0,0.50672454,1
LA_D_5266068,0,0.3402385,0
LA_D_5305767,0,0.31982985,0
LA_D_5366058,0,0.4217556,0
LA_D_5399266,0,0.38999975,0
LA_D_5464038,0,0.42178893,0
LA_D_5479621,0,0.27607584,0
LA_D_5529080,0,0.23129079,0
LA_D_5531293,0,0.5096912,1
LA_D_5553767,0,0.47137654,0
LA_D_5554206,0,0.5402446,1
LA_D_5572271,0,0.62032694,1
LA_D_5702239,0,0.45106527,0
LA_D_5836628,0,0.3829837,0
LA_D_5839530,0,0.6070612,1
LA_D_5899837,0,0.1794074,0
LA_D_5919154,0,0.49926007,0
LA_D_6003803,0,0.36317447,0
LA_D_6048851,0,0.32401392,0
LA_D_6054337,0,0.4815239,0
LA_D_6153129,0,0.31254303,0
LA_D_6153562,0,0.36032566,0
LA_D_6190533,0,0.4448198,0
LA_D_6192792,0,0.26427934,0
LA_D_6197341,0,0.4928121,0
LA_D_6255539,0,0.53046143,1
LA_D_6256750,0,0.3499318,0
LA_D_6276971,0,0.50672746,1
LA_D_6281576,0,0.6795844,1
LA_D_6292340,0,0.27865636,0
LA_D_6300071,0,0.5372695,1
LA_D_6346160,0,0.33271226,0
LA_D_6355954,0,0.24400781,0
LA_D_6366232,0,0.5614597,1
LA_D_6392613,0,0.2845583,0
LA_D_6411224,0,0.7214366,1
LA_D_6431886,0,0.14004032,0
LA_D_6440445,0,0.23058078,0
LA_D_6493011,0,0.81138545,1
LA_D_6536882,0,0.102645345,0
LA_D_6573061,0,0.3744821,0
LA_D_6604594,0,0.5326546,1
LA_D_6606092,0,0.70153683,1
LA_D_6696589,0,0.44537145,0
LA_D_6733057,0,0.34669277,0
LA_D_6733844,0,0.2886833,0
LA_D_6736813,0,0.5861497,1
LA_D_6759383,0,0.39359528,0
LA_D_6784610,0,0.48719746,0
LA_D_6813136,0,0.26518393,0
LA_D_6828979,0,0.3057467,0
LA_D_6838627,0,0.33647823,0
LA_D_6869232,0,0.5052534,1
LA_D_6903687,0,0.56416184,1
LA_D_6937056,0,0.44060227,0
LA_D_6954064,0,0.33187202,0
LA_D_6982355,0,0.52807564,1
LA_D_6990164,0,0.19309229,0
LA_D_6998107,0,0.45834488,0
LA_D_7008788,0,0.23569706,0
LA_D_7016945,0,0.37254167,0
LA_D_7021627,0,0.170293,0
LA_D_7030186,0,0.46004978,0
LA_D_7030273,0,0.45000196,0
LA_D_7063095,0,0.5929188,1
LA_D_7088669,0,0.42939243,0
LA_D_7112224,0,0.5645623,1
LA_D_7147745,0,0.3077253,0
LA_D_7154683,0,0.24374762,0
LA_D_7176078,0,0.552842,1
LA_D_7229340,0,0.42047274,0
LA_D_7253310,0,0.04087311,0
LA_D_7257796,0,0.3116086,0
LA_D_7272412,0,0.6251307,1
LA_D_7302757,0,0.48389018,0
LA_D_7328344,0,0.15157637,0
LA_D_7328872,0,0.3986333,0
LA_D_7337126,0,0.6035405,1
LA_D_7346965,0,0.110340506,0
LA_D_7363496,0,0.50163877,1
LA_D_7386222,0,0.47413033,0
LA_D_7435327,0,0.41581658,0
LA_D_7468954,0,0.5991028,1
LA_D_7523717,0,0.4648829,0
LA_D_7536401,0,0.27238232,0
LA_D_7543704,0,0.33562446,0
LA_D_7560734,0,0.42276943,0
LA_D_7573124,0,0.47456607,0
LA_D_7631811,0,0.44314837,0
LA_D_7662648,0,0.56847715,1
LA_D_7669397,0,0.55654466,1
LA_D_7739036,0,0.44248965,0
LA_D_7760476,0,0.527953,1
LA_D_7826604,0,0.2918283,0
LA_D_7856417,0,0.44780478,0
LA_D_7872579,0,0.38879666,0
LA_D_7893531,0,0.24820505,0
LA_D_7939810,0,0.5357324,1
LA_D_7985410,0,0.69631195,1
LA_D_7993478,0,0.68007267,1
LA_D_7998693,0,0.46817315,0
LA_D_8001922,0,0.46770698,0
LA_D_8018834,0,0.4473249,0
LA_D_8026429,0,0.44402862,0
LA_D_8037458,0,0.57905114,1
LA_D_8058106,0,0.6015459,1
LA_D_8115137,0,0.49161163,0
LA_D_8115280,0,0.3237554,0
LA_D_8116593,0,0.42559096,0
LA_D_8117889,0,0.43992585,0
LA_D_8126226,0,0.14592288,0
LA_D_8189332,0,0.38513705,0
LA_D_8258080,0,0.41954786,0
LA_D_8269720,0,0.56133807,1
LA_D_8271714,0,0.5096405,1
LA_D_8285076,0,0.342105,0
LA_D_8313425,0,0.7653238,1
LA_D_8351401,0,0.35980234,0
LA_D_8374831,0,0.35561365,0
LA_D_8404295,0,0.2675769,0
LA_D_8429648,0,0.45025715,0
LA_D_8493833,0,0.2930118,0
LA_D_8520696,0,0.39755082,0
LA_D_8522922,0,0.55269444,1
LA_D_8567575,0,0.48565704,0
LA_D_8584532,0,0.46273738,0
LA_D_8606381,0,0.6922918,1
LA_D_8608217,0,0.46527636,0
LA_D_8702563,0,0.1454214,0
LA_D_8749920,0,0.25070512,0
LA_D_8754795,0,0.34859022,0
LA_D_8763624,0,0.6175301,1
LA_D_8763956,0,0.28641888,0
LA_D_8792267,0,0.5059972,1
LA_D_8795592,0,0.334568,0
LA_D_8852103,0,0.3621452,0
LA_D_8894648,0,0.38716477,0
LA_D_8903895,0,0.4583185,0
LA_D_8931062,0,0.44026852,0
LA_D_8961195,0,0.59055,1
LA_D_8987632,0,0.5695449,1
LA_D_9005941,0,0.35544086,0
LA_D_9018221,0,0.16222693,0
LA_D_9127001,0,0.3993335,0
LA_D_9138868,0,0.30919802,0
LA_D_9147299,0,0.5052135,1
LA_D_9152403,0,0.18745759,0
LA_D_9206015,0,0.61333823,1
LA_D_9274477,0,0.22136417,0
LA_D_9284758,0,0.28250587,0
LA_D_9335831,0,0.37990898,0
LA_D_9342188,0,0.7279012,1
LA_D_9392796,0,0.14171316,0
LA_D_9395082,0,0.37170672,0
LA_D_9424343,0,0.5426572,1
LA_D_9451445,0,0.2940913,0
LA_D_9474750,0,0.14848723,0
LA_D_9478591,0,0.28975573,0
LA_D_9506978,0,0.18843403,0
LA_D_9551821,0,0.2599326,0
LA_D_9626068,0,0.63283765,1
LA_D_9634838,0,0.42890576,0
LA_D_9672991,0,0.38192686,0
LA_D_9733678,0,0.5863911,1
LA_D_9785421,0,0.2352566,0
LA_D_9786409,0,0.2759916,0
LA_D_9812727,0,0.3746872,0
LA_D_9825451,0,0.60145617,1
LA_D_9911052,0,0.63282675,1
LA_D_9922230,0,0.3809584,0
LA_D_9975936,0,0.3945537,0
LA_D_9997585,0,0.18815419,0
LA_D_1013596,0,0.21346998,0
LA_D_1024326,0,0.1345166,0
LA_D_1029401,0,0.32327798,0
LA_D_1051032,0,0.111133955,0
LA_D_1089922,0,0.12275017,0
LA_D_1099173,0,0.02812944,0
LA_D_1141551,0,0.07999779,0
LA_D_1147582,0,0.1342005,0
LA_D_1176249,0,0.086353034,0
LA_D_1177616,0,0.34949595,0
LA_D_1179946,0,0.7564702,1
LA_D_1243570,0,0.1311209,0
LA_D_1253043,0,0.026386272,0
LA_D_1264718,0,0.029557968,0
LA_D_1286132,0,0.3496393,0
LA_D_1290079,0,0.22417733,0
LA_D_1324369,0,0.14740734,0
LA_D_1371818,0,0.23273411,0
LA_D_1375735,0,0.060519807,0
LA_D_1409881,0,0.42584255,0
LA_D_1420574,0,0.08085264,0
LA_D_1427618,0,0.08533645,0
LA_D_1443809,0,0.046246912,0
LA_D_1464997,0,0.06693261,0
LA_D_1483054,0,0.10825403,0
LA_D_1506235,0,0.19496056,0
LA_D_1522185,0,0.07642999,0
LA_D_1528176,0,0.6903757,1
LA_D_1556777,0,0.29942286,0
LA_D_1600156,0,0.27685407,0
LA_D_1660121,0,0.014921924,0
LA_D_1670207,0,0.035077162,0
LA_D_1834958,0,0.18422425,0
LA_D_1874001,0,0.13765264,0
LA_D_1889727,0,0.30965257,0
LA_D_1903761,0,0.10747109,0
LA_D_1915883,0,0.13523574,0
LA_D_1918968,0,0.47936937,0
LA_D_1936614,0,0.05365808,0
LA_D_1940050,0,0.37016228,0
LA_D_1976624,0,0.09710776,0
LA_D_1980562,0,0.09290123,0
LA_D_1984025,0,0.057824925,0
LA_D_1986382,0,0.2665178,0
LA_D_2009306,0,0.022861589,0
LA_D_2052144,0,0.12902775,0
LA_D_2063490,0,0.07999372,0
LA_D_2064600,0,0.29067388,0
LA_D_2085656,0,0.083553985,0
LA_D_2100372,0,0.047160055,0
LA_D_2118848,0,0.030354511,0
LA_D_2144689,0,0.030477822,0
LA_D_2159915,0,0.05073086,0
LA_D_2173475,0,0.427056,0
LA_D_2187904,0,0.034426026,0
LA_D_2197811,0,0.16783983,0
LA_D_2242800,0,0.50124687,1
LA_D_2254293,0,0.051310185,0
LA_D_2265492,0,0.061355285,0
LA_D_2279462,0,0.07740659,0
LA_D_2293647,0,0.23529735,0
LA_D_2294546,0,0.043385655,0
LA_D_2335219,0,0.14993359,0
LA_D_2341615,0,0.13100152,0
LA_D_2345337,0,0.2641677,0
LA_D_2372835,0,0.019725014,0
LA_D_2375001,0,0.05316958,0
LA_D_2395590,0,0.4390741,0
LA_D_2406469,0,0.018576073,0
LA_D_2413214,0,0.042086516,0
LA_D_2458766,0,0.3548941,0
LA_D_2482572,0,0.1477942,0
LA_D_2517481,0,0.063224405,0
LA_D_2527215,0,0.08873287,0
LA_D_2545950,0,0.20397574,0
LA_D_2550548,0,0.10636339,0
LA_D_2557946,0,0.1324025,0
LA_D_2571309,0,0.11586545,0
LA_D_2579139,0,0.07718607,0
LA_D_2603106,0,0.011293727,0
LA_D_2607277,0,0.104332976,0
LA_D_2608601,0,0.23417203,0
LA_D_2684959,0,0.11519695,0
LA_D_2691745,0,0.2217514,0
LA_D_2727780,0,0.3611925,0
LA_D_2799892,0,0.011912709,0
LA_D_2866949,0,0.19396731,0
