utt_id,label,p_bonafide
LA_D_3457581,0,3.7401307e-05
LA_D_3496116,0,0.0001465925
LA_D_3509644,0,4.994891e-05
LA_D_3539892,0,2.8534618e-05
LA_D_3552234,0,2.6789508e-05
LA_D_3562009,0,3.4100634e-05
LA_D_3567404,0,5.323891e-05
LA_D_3571070,0,0.00020147332
LA_D_3588547,0,5.055169e-05
LA_D_3619292,0,2.5013489e-05
LA_D_3643887,0,2.7713066e-05
LA_D_3646040,0,5.9839746e-05
LA_D_3673596,0,0.00043392795
LA_D_3726596,0,8.7816974e-05
LA_D_3737744,0,4.161396e-05
LA_D_3757923,0,2.272699e-05
LA_D_3770754,0,2.0991802e-05
LA_D_3814257,0,0.00024278476
LA_D_3843705,0,2.2689872e-05
LA_D_3851144,0,7.971592e-06
LA_D_3883337,0,0.00029345954
LA_D_3887131,0,8.2457125e-05
LA_D_3893271,0,6.209247e-05
LA_D_3917851,0,2.7738713e-05
LA_D_3918474,0,5.596054e-05
LA_D_3924068,0,3.119879e-05
LA_D_3930165,0,6.657163e-05
LA_D_3946264,0,6.906761e-05
LA_D_3952183,0,0.00010446923
LA_D_3967616,0,5.9462545e-05
LA_D_4014814,0,2.3215513e-05
LA_D_4029515,0,4.5599147e-05
LA_D_4030356,0,0.0001081613
LA_D_4046673,0,4.5931407e-05
LA_D_4080966,0,0.0006899998
LA_D_4121809,0,1.3907077e-05
LA_D_4123062,0,5.6746147e-05
LA_D_4131648,0,8.671925e-05
LA_D_4167431,0,0.0010109092
LA_D_4196303,0,9.119436e-05
LA_D_4196989,0,7.606366e-05
LA_D_4199273,0,4.851079e-05
LA_D_4231134,0,0.00026780178
LA_D_4255574,0,0.0001480409
LA_D_4258777,0,1.3135323e-05
LA_D_4344587,0,9.862646e-05
LA_D_4374868,0,4.9343107e-05
LA_D_4394367,0,2.0074598e-05
LA_D_4397003,0,7.525316e-05
LA_D_4432534,0,3.1642758e-05
LA_D_4452476,0,9.808173e-05
LA_D_4477471,0,0.00018725601
LA_D_4492452,0,2.7300057e-05
LA_D_4526494,0,0.0008481413
LA_D_4542806,0,4.1672018e-05
LA_D_4575411,0,8.723332e-05
LA_D_4650704,0,3.7236598e-05
LA_D_4653724,0,1.95273e-05
LA_D_4654807,0,0.00013450657
LA_D_4724411,0,1.9474708e-05
LA_D_4724496,0,7.559502e-05
LA_D_4730109,0,6.0445276e-05
LA_D_4763142,0,5.3192376e-05
LA_D_4766442,0,7.733533e-05
LA_D_4798963,0,3.498326e-05
LA_D_4841921,0,2.4936606e-05
LA_D_4852798,0,6.362046e-05
LA_D_4895511,0,1.5076679e-05
LA_D_4915280,0,7.158232e-05
LA_D_4919746,0,3.4008855e-05
LA_D_4967942,0,5.222233e-05
LA_D_4999305,0,5.4237516e-05
LA_D_5032508,0,8.727775e-05
LA_D_5049280,0,6.785089e-05
LA_D_5054258,0,5.974544e-05
LA_D_5066173,0,5.0715425e-05
LA_D_5070212,0,4.225217e-05
LA_D_5090531,0,5.6704448e-05
LA_D_5090551,0,4.411378e-05
LA_D_5098442,0,4.656783e-05
LA_D_5138201,0,4.4606993e-05
LA_D_5145753,0,0.0002964759
LA_D_5184417,0,3.3971293e-05
LA_D_5188638,0,0.00012360585
LA_D_5259851,0,0.00014017544
LA_D_5261718,0,5.1043902e-05
LA_D_5275494,0,9.92074e-05
LA_D_5331428,0,0.00024649568
LA_D_5345215,0,4.7937472e-05
LA_D_5402252,0,2.4945359e-05
LA_D_5412628,0,1.1978822e-05
LA_D_5428077,0,7.2711366e-05
LA_D_5451234,0,2.49845e-05
LA_D_5480395,0,3.856875e-05
LA_D_5490153,0,0.0010830666
LA_D_5507848,0,4.811219e-05
LA_D_5549134,0,0.00027926016
LA_D_5596917,0,4.0160892e-05
LA_D_5631323,0,7.302482e-05
LA_D_5637114,0,0.00019554993
LA_D_5661640,0,2.6619771e-05
LA_D_5728642,0,4.0699895e-05
LA_D_5738833,0,0.00010109523
LA_D_5742561,0,3.8952283e-05
LA_D_5772488,0,2.3848019e-05
LA_D_5799657,0,7.649593e-06
LA_D_5805258,0,1.0358046e-05
LA_D_5841342,0,1.847611e-05
LA_D_5845529,0,3.8050748e-05
LA_D_5869640,0,1.4967443e-05
LA_D_5914572,0,6.5584485e-05
LA_D_5921937,0,1.3897849e-05
LA_D_5953510,0,2.202187e-05
LA_D_5955756,0,5.111775e-05
LA_D_5958767,0,7.340925e-05
LA_D_5974545,0,5.5345663e-05
LA_D_6002746,0,8.008533e-05
LA_D_6073856,0,9.282087e-06
LA_D_6113951,0,0.00014056923
LA_D_6114748,0,3.2676613e-05
LA_D_6153465,0,0.00012256608
LA_D_6168336,0,6.377012e-05
LA_D_6279022,0,2.0523812e-05
LA_D_6335987,0,5.8554397e-05
LA_D_6345168,0,9.991613e-05
LA_D_6369142,0,3.1735777e-05
LA_D_6408762,0,1.6170623e-05
LA_D_6457597,0,2.6096028e-05
LA_D_6490097,0,5.0914685e-05
LA_D_6497646,0,3.4255096e-05
LA_D_6572116,0,2.7640748e-05
LA_D_6579479,0,1.724734e-05
LA_D_6588865,0,3.5483932e-05
LA_D_6590996,0,6.1151084e-05
LA_D_6600800,0,6.752492e-05
LA_D_6646870,0,3.3669632e-05
LA_D_6696204,0,6.917545e-05
LA_D_6725130,0,5.6275367e-05
LA_D_6751659,0,5.2376643e-05
LA_D_6793210,0,1.9020119e-05
LA_D_6849663,0,3.475349e-05
LA_D_6875907,0,6.198095e-05
LA_D_6880419,0,3.4543347e-05
LA_D_6913699,0,3.65326e-05
LA_D_6934200,0,9.1528724e-05
LA_D_6946644,0,0.00014534553
LA_D_6953406,0,2.0691132e-05
LA_D_6978333,0,1.941833e-05
LA_D_7009736,0,8.1458405e-05
LA_D_7023167,0,5.5341912e-05
LA_D_7068182,0,4.580949e-05
LA_D_7083288,0,2.356421e-05
LA_D_7104527,0,2.0137431e-05
LA_D_7115178,0,2.5276471e-05
LA_D_7124167,0,4.7323196e-05
LA_D_7140664,0,2.834174e-05
LA_D_7153518,0,9.6698364e-05
LA_D_7164827,0,0.00018048414
LA_D_7166280,0,5.7629386e-05
LA_D_7187188,0,3.2665987e-05
LA_D_7187597,0,6.4203785e-05
LA_D_7192041,0,4.303325e-05
LA_D_7219075,0,7.2050614e-05
LA_D_7220382,0,3.9729228e-05
LA_D_7269077,0,4.648242e-05
LA_D_7289124,0,5.1290655e-05
LA_D_7302282,0,2.283773e-05
LA_D_7365945,0,0.00015369907
LA_D_7373220,0,0.000113261485
LA_D_7404738,0,5.1312916e-05
LA_D_7415426,0,2.4164567e-05
LA_D_7421972,0,0.000118034506
LA_D_7446128,0,3.206399e-05
LA_D_7484552,0,3.0148689e-05
LA_D_7491481,0,0.00078131026
LA_D_7500473,0,7.817214e-05
LA_D_7528137,0,2.0449825e-05
LA_D_7552298,0,4.256673e-05
LA_D_7562908,0,4.6987458e-05
LA_D_7563550,0,5.030897e-05
LA_D_7572295,0,5.694662e-05
LA_D_7579942,0,3.6162997e-05
LA_D_7599571,0,4.025791e-05
LA_D_7608424,0,0.00036784052
LA_D_7627638,0,3.4965487e-05
LA_D_7628095,0,4.912216e-05
LA_D_7651024,0,0.000100020785
LA_D_7666735,0,2.5513053e-05
LA_D_7677736,0,8.1831095e-05
LA_D_7698637,0,0.000108111715
LA_D_7736692,0,3.843631e-05
LA_D_7793474,0,2.5654534e-05
LA_D_7821144,0,9.0057e-05
LA_D_7822867,0,1.8156794e-05
LA_D_7837262,0,1.9175657e-05
LA_D_7845923,0,2.0301737e-05
LA_D_7864167,0,9.177379e-05
LA_D_7884675,0,2.0297459e-05
LA_D_7887508,0,9.749482e-05
LA_D_7891889,0,0.00014936012
LA_D_7901552,0,5.937772e-05
LA_D_7946330,0,7.929078e-05
LA_D_7977320,0,0.00016240514
LA_D_7984933,0,0.0023536817
LA_D_7986305,0,2.1051987e-05
LA_D_7988938,0,6.0310653e-05
LA_D_8015998,0,0.00030784344
LA_D_8047998,0,5.1325296e-05
LA_D_8073420,0,4.7074827e-05
LA_D_8086346,0,8.171273e-05
LA_D_8090102,0,3.4370376e-05
LA_D_8094196,0,6.130839e-05
LA_D_8126031,0,0.00010219699
LA_D_8164002,0,0.00011058598
LA_D_8243640,0,1.5130158e-05
LA_D_8257354,0,5.3915523e-05
LA_D_8261443,0,5.8840767e-05
LA_D_8281902,0,0.00027958732
LA_D_8291086,0,6.547176e-05
LA_D_8308855,0,2.183021e-05
LA_D_8348470,0,2.7886315e-05
LA_D_8413012,0,0.0001115053
LA_D_8487209,0,5.8632173e-05
LA_D_8496632,0,5.038358e-05
LA_D_8501151,0,2.5043182e-05
LA_D_8507903,0,2.8480492e-05
LA_D_8510601,0,0.00010965989
LA_D_8512598,0,2.8609109e-05
LA_D_8539634,0,0.00018461425
LA_D_8546068,0,3.57265e-05
LA_D_8546481,0,0.00010486777
LA_D_8605975,0,3.9808794e-05
LA_D_8611156,0,0.00011695045
LA_D_8612905,0,0.00012289868
LA_D_8617247,0,3.9978204e-05
LA_D_8628343,0,0.00014865026
LA_D_8644251,0,3.964944e-05
LA_D_8648680,0,3.1179155e-05
LA_D_8649631,0,9.8027216e-05
LA_D_8655169,0,8.385911e-05
LA_D_8710691,0,0.000100710065
LA_D_8718179,0,0.00025572613
LA_D_8723456,0,8.989013e-05
LA_D_8724279,0,7.640607e-05
LA_D_8738176,0,3.515429e-05
LA_D_8765013,0,8.359148e-05
LA_D_8809106,0,9.968677e-05
LA_D_8812811,0,5.9507533e-05
LA_D_8816193,0,7.909655e-05
LA_D_8829832,0,9.733374e-05
LA_D_8842630,0,0.00019143606
LA_D_8852748,0,9.753834e-05
LA_D_8864927,0,0.00012644973
LA_D_8869402,0,0.00056655705
LA_D_8870403,0,3.812724e-05
LA_D_8882807,0,9.7767785e-05
LA_D_8888903,0,0.00010956801
LA_D_8942973,0,4.4645378e-05
LA_D_8955970,0,0.0001304521
LA_D_9017623,0,2.831794e-05
LA_D_9025240,0,0.00012744732
LA_D_9026344,0,5.4147855e-05
LA_D_9103728,0,8.0878584e-05
LA_D_9115231,0,3.7893587e-05
LA_D_9115338,0,0.00019274192
LA_D_9136883,0,0.00022729117
LA_D_9144406,0,2.7666114e-05
LA_D_9192772,0,0.00011060221
LA_D_9226269,0,5.696422e-05
LA_D_9266761,0,5.0418283e-05
LA_D_9287127,0,0.00019956865
LA_D_9289511,0,5.0859366e-05
LA_D_9292862,0,8.015929e-05
LA_D_9294766,0,5.1250227e-05
LA_D_9323100,0,3.740562e-05
LA_D_9332950,0,1.829902e-05
LA_D_9345488,0,0.00021446709
LA_D_9367260,0,3.6029644e-05
LA_D_9397829,0,1.5471047e-05
LA_D_9419297,0,5.2058294e-05
LA_D_9429831,0,4.110493e-05
LA_D_9460035,0,3.673551e-05
LA_D_9582158,0,5.951968e-05
LA_D_9648319,0,0.000117714626
LA_D_9714161,0,4.796893e-05
LA_D_9724620,0,2.3603141e-05
LA_D_9779319,0,2.8627424e-05
LA_D_9815062,0,0.0016785644
LA_D_9847737,0,2.4094335e-05
LA_D_9848935,0,7.628543e-05
LA_D_9876012,0,0.00010970089
LA_D_9877979,0,3.9432885e-05
LA_D_9879056,0,0.00038396506
LA_D_9895969,0,4.943627e-05
LA_D_9906100,0,4.9707043e-05
LA_D_9906845,0,2.5242818e-05
LA_D_9911836,0,0.004084631
LA_D_9912384,0,3.792732e-05
LA_D_9914359,0,7.232893e-05
LA_D_9951278,0,8.487755e-05
LA_D_9962189,0,4.51336e-05
LA_D_9985507,0,4.146845e-05
LA_D_1021776,0,7.244137e-05
LA_D_1034285,0,8.692598e-05
LA_D_1037321,0,2.1952423e-05
LA_D_1082012,0,0.0002494158
LA_D_1084834,0,7.287455e-05
LA_D_1088912,0,0.00070391444
LA_D_1115199,0,6.3386644e-05
LA_D_1118057,0,2.6521733e-05
LA_D_1127133,0,1.9530038e-05
LA_D_1174503,0,0.00014183621
LA_D_1179257,0,0.00020344228
LA_D_1207577,0,7.936969e-05
LA_D_1208658,0,3.377344e-05
LA_D_1240372,0,1.8126604e-05
LA_D_1277623,0,0.00016525648
LA_D_1283838,0,2.887928e-05
LA_D_1298536,0,0.00010223754
LA_D_1300449,0,1.3618651e-05
LA_D_1321593,0,8.8698136e-05
LA_D_1367292,0,2.0865626e-05
LA_D_1374008,0,9.3565584e-05
LA_D_1375481,0,1.7634768e-05
LA_D_1399436,0,4.2458934e-05
LA_D_1426766,0,6.780652e-05
LA_D_1434283,0,6.7097746e-05
LA_D_1453930,0,2.0916747e-05
LA_D_1480384,0,6.707094e-05
LA_D_1517317,0,3.593175e-05
LA_D_1528924,0,0.006464626
LA_D_1571680,0,0.00012030947
LA_D_1584090,0,2.5113062e-05
LA_D_1594811,0,7.305038e-05
LA_D_1602057,0,4.342728e-05
LA_D_1611669,0,5.421559e-05
LA_D_1630632,0,3.851648e-05
LA_D_1636429,0,4.153707e-06
LA_D_1689670,0,8.447679e-05
LA_D_1712968,0,1.1672403e-05
LA_D_1722516,0,8.196496e-05
LA_D_1738559,0,0.00014788401
LA_D_1781206,0,0.0004644184
LA_D_1783793,0,3.0398445e-05
LA_D_1854266,0,8.109235e-05
LA_D_1905359,0,0.00021661466
LA_D_1915504,0,7.098738e-05
LA_D_1922841,0,9.449117e-05
LA_D_1991323,0,0.0002538041
LA_D_2013762,0,7.78374e-05
LA_D_2022826,0,2.224926e-05
LA_D_2027723,0,7.4512855e-06
LA_D_2059623,0,2.3315932e-05
LA_D_2066042,0,3.4806428e-05
LA_D_2072378,0,0.00012088905
LA_D_2080989,0,3.1864787e-05
LA_D_2083550,0,9.929523e-05
LA_D_2165853,0,7.0476704e-06
LA_D_2170933,0,1.1147964e-05
LA_D_2174094,0,1.5274702e-05
LA_D_2218453,0,3.4990204e-05
LA_D_2223087,0,6.397435e-05
LA_D_2286137,0,3.248522e-05
LA_D_2311722,0,3.4881326e-05
LA_D_2315845,0,4.586334e-05
LA_D_2348280,0,3.8102524e-05
LA_D_2358905,0,1.6148062e-05
LA_D_2368969,0,5.2037798e-05
LA_D_2372420,0,7.045554e-05
LA_D_2399025,0,3.442089e-05
LA_D_2415062,0,3.379728e-05
LA_D_2427989,0,5.526839e-05
LA_D_2432104,0,0.0015332622
LA_D_2433138,0,3.2111115e-05
LA_D_2462561,0,7.769828e-05
LA_D_2487821,0,0.00011877563
LA_D_2557874,0,1.6084005e-05
LA_D_2564030,0,3.050284e-05
LA_D_2581917,0,5.794051e-05
LA_D_2584407,0,6.160823e-05
LA_D_2624158,0,8.791358e-05
LA_D_2668582,0,0.0003019897
LA_D_2675915,0,0.00017339131
LA_D_2682059,0,4.2767086e-05
LA_D_2688954,0,6.503232e-05
LA_D_2713644,0,5.3301548e-05
LA_D_2729132,0,1.7852371e-05
LA_D_2731749,0,4.621052e-05
LA_D_2743615,0,0.00011628768
LA_D_2768410,0,1.3619e-05
LA_D_2794335,0,7.4648983e-06
LA_D_2800733,0,9.271896e-05
LA_D_2821157,0,0.00041924985
LA_D_2831410,0,1.1605051e-05
LA_D_2832477,0,3.823327e-05
LA_D_2850159,0,3.5419125e-05
LA_D_2867209,0,3.1305546e-05
LA_D_2930522,0,2.9730869e-05
LA_D_2942106,0,3.6060374e-05
LA_D_2958641,0,6.835178e-05
LA_D_2962374,0,5.8989255e-05
LA_D_2988379,0,1.7644103e-05
LA_D_2992359,0,0.0009082945
LA_D_3005047,0,4.882625e-05
LA_D_3006002,0,1.673503e-05
LA_D_3018105,0,0.002070353
LA_D_3047927,0,6.34421e-05
LA_D_3061480,0,0.00012080412
LA_D_3070440,0,0.00024411548
LA_D_3108882,0,2.9656423e-05
LA_D_3131229,0,4.212664e-05
LA_D_3133645,0,6.752788e-05
LA_D_3178557,0,7.381231e-05
LA_D_3276451,0,1.5563906e-05
LA_D_3291825,0,5.210409e-05
LA_D_3303715,0,1.4518217e-05
LA_D_3343985,0,3.0070358e-05
LA_D_3346070,0,2.4166917e-05
LA_D_3395297,0,3.2348053e-05
LA_D_3400488,0,0.17169635
LA_D_3475718,0,3.1206644e-05
LA_D_3478658,0,2.1043235e-05
LA_D_3485085,0,4.2668853e-06
LA_D_3513193,0,1.5820702e-05
LA_D_3554318,0,7.322921e-05
LA_D_3569723,0,3.927919e-05
LA_D_3595115,0,6.3369116e-05
LA_D_3616142,0,0.00017536325
LA_D_3617952,0,1.7174136e-05
LA_D_3639872,0,2.4740124e-05
LA_D_3643640,0,1.0220897e-05
LA_D_3654200,0,0.0001788703
LA_D_3696812,0,4.121731e-05
LA_D_3722861,0,3.495675e-05
LA_D_3725075,0,0.00441204
LA_D_3741108,0,5.360617e-05
LA_D_3787662,0,1.7334965e-05
LA_D_3812028,0,0.0006774631
LA_D_3812294,0,1.7620543e-05
LA_D_3812741,0,7.95523e-05
LA_D_3848752,0,2.580753e-05
LA_D_3860127,0,0.00020382578
LA_D_3876919,0,6.8778936e-05
LA_D_3881515,0,8.5347645e-05
LA_D_3882757,0,2.8655637e-05
LA_D_3893735,0,7.331725e-05
LA_D_3897907,0,0.0001670701
LA_D_3899322,0,0.00017539218
LA_D_3910846,0,0.00015525201
LA_D_3931321,0,2.5498191e-05
LA_D_3951248,0,7.8481215e-05
LA_D_3952917,0,0.00023538325
LA_D_3978867,0,0.00013356385
LA_D_4004656,0,2.1119873e-05
LA_D_4011688,0,2.8304385e-05
LA_D_4013817,0,4.0023177e-05
LA_D_4033177,0,2.9416746e-05
LA_D_4049352,0,5.6843804e-05
LA_D_4053975,0,4.551274e-05
LA_D_4068225,0,1.7314545e-05
LA_D_4072080,0,3.936679e-05
LA_D_4094297,0,8.557983e-05
LA_D_4126633,0,0.0001455211
LA_D_4150876,0,6.0280872e-05
LA_D_4179450,0,5.4515873e-05
LA_D_4180941,0,1.7433209e-05
LA_D_4209152,0,3.33895e-05
LA_D_4215677,0,0.00014334157
LA_D_4277774,0,2.7338432e-05
LA_D_4281396,0,0.0004322679
LA_D_4341644,0,7.969938e-05
LA_D_4452700,0,4.3756525e-05
LA_D_4490889,0,2.4513236e-05
LA_D_4498106,0,0.000117305506
LA_D_4550102,0,0.00035452185
LA_D_4559133,0,5.5721716e-06
LA_D_4564558,0,1.2657218e-05
LA_D_4571794,0,7.118647e-05
LA_D_4582979,0,7.507082e-05
LA_D_4588474,0,0.0014754343
LA_D_4639938,0,3.8266357e-05
LA_D_4647315,0,5.544656e-05
LA_D_4653718,0,3.4426994e-05
LA_D_4684582,0,4.983082e-05
LA_D_4699185,0,4.3749682e-05
LA_D_4726342,0,6.991469e-05
LA_D_4748289,0,3.466968e-05
LA_D_4752372,0,5.6516845e-05
LA_D_4763880,0,0.00035368835
LA_D_4775057,0,1.5606147e-05
LA_D_4879165,0,1.1384586e-05
LA_D_4883766,0,3.701684e-05
LA_D_4912771,0,8.0067e-05
LA_D_4919443,0,1.5206768e-05
LA_D_4924208,0,0.0010913513
LA_D_4929026,0,1.4094671e-05
LA_D_4935297,0,0.00011590486
LA_D_4936338,0,3.2172295e-05
LA_D_4978588,0,3.9743438e-05
LA_D_5006012,0,5.2525196e-05
LA_D_5007381,0,0.00011376177
LA_D_5057972,0,4.638191e-05
LA_D_5074733,0,0.00023393835
LA_D_5109259,0,3.124202e-05
LA_D_5162715,0,1.7808605e-05
LA_D_5177338,0,3.080032e-05
LA_D_5177966,0,6.1602586e-05
LA_D_5245666,0,3.0079307e-05
LA_D_5268793,0,0.00018476463
LA_D_5270654,0,5.5708962e-05
LA_D_5272977,0,3.595626e-05
LA_D_5273462,0,0.00058847107
LA_D_5291856,0,4.9180846e-05
LA_D_5309692,0,1.854637e-05
LA_D_5344050,0,0.0008278255
LA_D_5385252,0,6.955499e-05
LA_D_5396438,0,2.8122797e-05
LA_D_5397791,0,8.815047e-05
LA_D_5427611,0,5.4675293e-05
LA_D_5430751,0,1.9931187e-05
LA_D_5437365,0,0.00017123389
LA_D_5476584,0,6.874242e-05
LA_D_5478266,0,0.0010369419
LA_D_5597859,0,2.5588759e-05
LA_D_5613890,0,3.016721e-05
LA_D_5629856,0,7.8376805e-05
LA_D_5711819,0,6.9604626e-05
LA_D_5711940,0,2.9121686e-05
LA_D_5718687,0,3.626989e-05
LA_D_5726766,0,6.486936e-05
LA_D_5736306,0,4.7139154e-05
LA_D_5744389,0,1.6850254e-05
LA_D_5753687,0,5.3086515e-05
LA_D_5780553,0,2.7892136e-05
LA_D_5783447,0,4.347419e-05
LA_D_5825201,0,0.00010435374
LA_D_5862765,0,5.001607e-05
LA_D_5869416,0,3.3998353e-05
LA_D_5873171,0,4.26519e-05
LA_D_5929422,0,2.781219e-05
LA_D_5980008,0,8.039768e-05
LA_D_5989088,0,2.9133185e-05
LA_D_5990798,0,1.7662875e-05
LA_D_5997198,0,2.5143498e-05
LA_D_6002533,0,3.5898836e-05
LA_D_6032850,0,0.00022277716
LA_D_6109600,0,6.595251e-05
LA_D_6115340,0,4.1687996e-05
LA_D_6123696,0,2.800344e-05
LA_D_6124419,0,6.641969e-05
LA_D_6144569,0,2.3774517e-05
LA_D_6147813,0,6.585152e-05
LA_D_6159310,0,0.00014568964
LA_D_6166908,0,0.00011061382
LA_D_6192301,0,6.130567e-06
LA_D_6212172,0,2.2091006e-05
LA_D_6245398,0,1.8292809e-05
LA_D_6270968,0,3.2965127e-05
LA_D_6275063,0,0.0010979165
LA_D_6286681,0,0.00012423318
LA_D_6292140,0,5.4498512e-05
LA_D_6410604,0,1.1019139e-05
LA_D_6419681,0,0.00012766918
LA_D_6427358,0,1.9126803e-05
LA_D_6454886,0,7.582511e-05
LA_D_6468364,0,4.0561404e-06
LA_D_6496137,0,8.587334e-06
LA_D_6502033,0,4.3923505e-05
LA_D_6552905,0,1.9820038e-05
LA_D_6597572,0,0.00071314094
LA_D_6603189,0,8.1277845e-05
LA_D_6616877,0,2.7486e-05
LA_D_6621038,0,5.5761473e-05
LA_D_6621174,0,2.4809917e-05
LA_D_6674759,0,3.4085548e-05
LA_D_6701637,0,7.740675e-05
LA_D_6710307,0,2.6618327e-05
LA_D_6721220,0,0.0001028679
LA_D_6736679,0,3.4608038e-05
LA_D_6744347,0,1.99732e-05
LA_D_6744515,0,4.8204907e-05
LA_D_6814327,0,1.739513e-05
LA_D_6825288,0,4.8026373e-05
LA_D_6839774,0,5.1969513e-05
LA_D_6843816,0,4.384528e-05
LA_D_6846844,0,9.866803e-05
LA_D_6869337,0,1.7017608e-05
LA_D_6878349,0,0.00012677064
LA_D_6881089,0,9.556324e-05
LA_D_6884276,0,1.0806043e-05
LA_D_6949266,0,3.040804e-05
LA_D_6980433,0,5.270964e-05
LA_D_7070438,0,8.418849e-06
LA_D_7091848,0,0.0015479686
LA_D_7096610,0,4.12341e-05
LA_D_7115717,0,3.7633756e-05
LA_D_7132991,0,4.8762082e-05
LA_D_7150708,0,0.0001383307
LA_D_7172132,0,4.313194e-05
LA_D_7174025,0,1.1812626e-05
LA_D_7206220,0,3.1086143e-05
LA_D_7216441,0,4.4282842e-05
LA_D_7264635,0,9.07303e-05
LA_D_7269974,0,8.912741e-05
LA_D_7292251,0,0.00016027631
LA_D_7297214,0,0.0001250733
LA_D_7321644,0,4.593101e-05
LA_D_7337551,0,0.00012959918
LA_D_7348083,0,2.3655082e-05
LA_D_7359011,0,4.023388e-05
LA_D_7367636,0,3.5361274e-05
LA_D_7386319,0,5.950923e-05
LA_D_7390342,0,0.00018059467
LA_D_7419836,0,1.8786543e-05
LA_D_7435151,0,0.000105420724
LA_D_7475228,0,5.249825e-05
LA_D_7475277,0,8.994278e-05
LA_D_7510853,0,2.7454225e-05
LA_D_7566932,0,0.00010220352
LA_D_7573964,0,1.4105967e-05
LA_D_7591970,0,8.2677114e-05
LA_D_7599287,0,2.9827193e-05
LA_D_7601025,0,4.786849e-05
LA_D_7684506,0,4.819424e-05
LA_D_7740794,0,1.0343733e-05
LA_D_7757814,0,1.6281976e-05
LA_D_7774126,0,0.0003628046
LA_D_7797712,0,0.00020507279
LA_D_7819798,0,2.2816354e-05
LA_D_7824980,0,6.116193e-05
LA_D_7828154,0,0.000113907015
LA_D_7933080,0,0.0005996184
LA_D_7941596,0,6.6738605e-05
LA_D_7946496,0,2.3860963e-05
LA_D_7951889,0,0.00013877262
LA_D_7969866,0,2.2498944e-05
LA_D_8033884,0,2.552741e-05
LA_D_8041823,0,7.255227e-05
LA_D_8085631,0,2.7427164e-05
LA_D_8108552,0,1.6332053e-05
LA_D_8138647,0,0.0001745144
LA_D_8167961,0,3.719504e-05
LA_D_8213789,0,4.7128775e-05
LA_D_8250991,0,1.07053875e-05
LA_D_8288109,0,3.6052363e-05
LA_D_8341901,0,3.3156186e-05
LA_D_8365650,0,1.4763643e-05
LA_D_8396394,0,5.743051e-05
LA_D_8445970,0,9.419798e-05
LA_D_8476694,0,7.308738e-05
LA_D_8480990,0,0.00012253896
LA_D_8502103,0,0.00012722038
LA_D_8540616,0,9.301219e-06
LA_D_8575268,0,2.0709766e-05
LA_D_8580528,0,6.48698e-05
LA_D_8608455,0,5.412837e-06
LA_D_8667642,0,7.617036e-05
LA_D_8690666,0,0.00026729007
LA_D_8791605,0,0.00030227058
LA_D_8823371,0,4.3600572e-05
LA_D_8833972,0,5.1578772e-05
LA_D_8858297,0,4.213769e-05
LA_D_8884259,0,0.0007418133
LA_D_8891118,0,6.261549e-05
LA_D_8891320,0,2.1447342e-05
LA_D_8924760,0,2.209461e-05
LA_D_8926801,0,4.909547e-05
LA_D_9025753,0,2.1493779e-05
LA_D_9053406,0,1.6547307e-05
LA_D_9100339,0,3.151895e-05
LA_D_9132830,0,5.3958007e-05
LA_D_9151062,0,1.7437764e-05
LA_D_9154536,0,6.453519e-05
LA_D_9190608,0,0.00027761218
LA_D_9197132,0,8.455884e-05
LA_D_9209106,0,3.648828e-05
LA_D_9245802,0,0.00012930269
LA_D_9265911,0,6.779475e-05
LA_D_9283729,0,1.6859207e-05
LA_D_9284814,0,4.1104577e-05
LA_D_9285961,0,7.5763164e-05
LA_D_9287039,0,2.0355496e-05
LA_D_9314974,0,5.870832e-05
LA_D_9361012,0,4.1468094e-05
LA_D_9380348,0,4.2719963e-05
LA_D_9380432,0,4.418616e-05
LA_D_9386795,0,6.5415654e-05
LA_D_9427876,0,4.2404914e-05
LA_D_9428605,0,6.297394e-05
LA_D_9445187,0,0.00017315884
LA_D_9468857,0,4.143331e-05
LA_D_9505348,0,6.7839304e-05
LA_D_9521159,0,3.981999e-05
LA_D_9521386,0,6.8808724e-05
LA_D_9528107,0,2.0801966e-05
LA_D_9557924,0,0.0001004624
LA_D_9573599,0,5.403695e-05
LA_D_9638401,0,4.1750856e-05
LA_D_9673065,0,0.00031446165
LA_D_9699422,0,0.00010621352
LA_D_9716869,0,0.00012166294
LA_D_9735877,0,3.8302973e-05
LA_D_9754279,0,4.0298084e-05
LA_D_9754312,0,0.00011982026
LA_D_9787636,0,8.131451e-05
LA_D_9807965,0,7.224387e-05
LA_D_9820264,0,3.572429e-05
LA_D_9865890,0,8.0952355e-05
LA_D_9872675,0,0.00017986722
LA_D_9897842,0,4.2938067e-05
LA_D_9904359,0,9.5951145e-05
LA_D_9910052,0,3.22834e-05
LA_D_9913081,0,9.728317e-05
LA_D_9930873,0,0.00036201064
LA_D_9973436,0,0.00016775317
LA_D_9997827,0,0.0003482319
LA_D_1012999,0,6.4481115e-05
LA_D_1059373,0,3.5075496e-05
LA_D_1069983,0,1.0157221e-05
LA_D_1093350,0,9.4944226e-05
LA_D_1098936,0,5.1470673e-05
LA_D_1108377,0,2.4317558e-05
LA_D_1128845,0,3.3800505e-05
LA_D_1199369,0,6.599768e-05
LA_D_1217579,0,2.0116568e-05
LA_D_1219751,0,1.5472213e-05
LA_D_1229238,0,3.1199026e-05
