utt_id,label,p_bonafide,pred
LA_D_3675542,0,0.5591028,1
LA_D_3775817,0,0.24196236,0
LA_D_3777433,0,0.2387209,0
LA_D_3828893,0,0.032524724,0
LA_D_3855845,0,0.5989099,1
LA_D_3871798,0,0.8524589,1
LA_D_3912485,0,0.5663509,1
LA_D_3931582,0,0.30888787,0
LA_D_3969544,0,0.3681262,0
LA_D_3979729,0,0.011486991,0
LA_D_4042958,0,0.20137362,0
LA_D_4096026,0,0.60584706,1
LA_D_4103125,0,0.35800776,0
LA_D_4116714,0,0.065228365,0
LA_D_4191537,0,0.00061729393,0
LA_D_4191826,0,0.35769096,0
LA_D_4204191,0,0.035118498,0
LA_D_4205821,0,0.7213692,1
LA_D_4206329,0,0.05840117,0
LA_D_4253070,0,0.76938885,1
LA_D_4259794,0,0.4543531,0
LA_D_4262940,0,0.084882624,0
LA_D_4266524,0,0.7496443,1
LA_D_4302254,0,0.64904076,1
LA_D_4333326,0,0.13803616,0
LA_D_4373860,0,0.030285183,0
LA_D_4394399,0,0.24396214,0
LA_D_4402495,0,0.23258947,0
LA_D_4407872,0,0.12193059,0
LA_D_4504946,0,0.2072321,0
LA_D_4510369,0,0.015249861,0
LA_D_4552742,0,0.9386435,1
LA_D_4590771,0,0.15493654,0
LA_D_4598678,0,0.21715784,0
LA_D_4611322,0,0.26126915,0
LA_D_4627714,0,0.2453537,0
LA_D_4669726,0,0.028364612,0
LA_D_4681179,0,0.15024453,0
LA_D_4708806,0,0.6984481,1
LA_D_4713595,0,0.009455702,0
LA_D_4764117,0,0.40907693,0
LA_D_4765823,0,0.85416,1
LA_D_4843399,0,0.07889651,0
LA_D_4888907,0,0.15533659,0
LA_D_4896823,0,0.8603441,1
LA_D_4927828,0,0.0030046904,0
LA_D_4944706,0,0.11746759,0
LA_D_4995679,0,0.4972281,0
LA_D_4996496,0,0.38751677,0
LA_D_5018816,0,0.28425258,0
LA_D_5092434,0,0.88707453,1
LA_D_5109502,0,0.021288324,0
LA_D_5163083,0,0.1822829,0
LA_D_5228503,0,0.44078672,0
LA_D_5239525,0,0.32719988,0
LA_D_5246094,0,0.4649188,0
LA_D_5269386,0,0.22444616,0
LA_D_5318221,0,0.2349593,0
LA_D_5350529,0,0.56586593,1
LA_D_5402017,0,0.83503985,1
LA_D_5426906,0,0.34297594,0
LA_D_5432736,0,0.16721164,0
LA_D_5453346,0,0.4210587,0
LA_D_5462805,0,0.03476924,0
LA_D_5490168,0,0.7363968,1
LA_D_5592383,0,0.02940259,0
LA_D_5593819,0,0.6470861,1
LA_D_5621900,0,0.8345486,1
LA_D_5639584,0,0.5520813,1
LA_D_5642763,0,0.41905314,0
LA_D_5662897,0,0.20801125,0
LA_D_5691372,0,0.30541596,0
LA_D_5733338,0,0.41573521,0
LA_D_5765155,0,0.0450563,0
LA_D_5814298,0,0.7142089,1
LA_D_5866992,0,0.32670832,0
LA_D_5867393,0,0.38897362,0
LA_D_5871349,0,0.19659315,0
LA_D_5897721,0,0.13660023,0
LA_D_5927325,0,0.7538178,1
LA_D_6004959,0,0.18783268,0
LA_D_6017131,0,0.3094711,0
LA_D_6022964,0,0.6163722,1
LA_D_6028528,0,0.11224986,0
LA_D_6055459,0,0.63127327,1
LA_D_6056258,0,0.3468943,0
LA_D_6237040,0,0.4726145,0
LA_D_6246305,0,0.34455264,0
LA_D_6331537,0,0.6007539,1
LA_D_6339525,0,0.044373363,0
LA_D_6367650,0,0.016604137,0
LA_D_6371255,0,0.047020495,0
LA_D_6414092,0,0.26576266,0
LA_D_6422582,0,0.0046120803,0
LA_D_6424715,0,0.01064385,0
LA_D_6452637,0,0.5151697,1
LA_D_6553554,0,0.8721995,1
LA_D_6577158,0,0.0043653906,0
LA_D_6634201,0,0.03506708,0
LA_D_6692967,0,0.0022086776,0
LA_D_6699665,0,0.14167003,0
LA_D_6757990,0,0.66514325,1
LA_D_6788465,0,0.38814896,0
LA_D_6837161,0,0.6405742,1
LA_D_6863055,0,0.7256478,1
LA_D_6877026,0,0.19754885,0
LA_D_6895177,0,0.17190695,0
LA_D_6904064,0,0.5520326,1
LA_D_7041661,0,0.37535667,0
LA_D_7045415,0,0.027999733,0
LA_D_7166738,0,0.31197405,0
LA_D_7167134,0,0.5660937,1
LA_D_7176031,0,0.8580397,1
LA_D_7182532,0,0.30123216,0
LA_D_7249074,0,0.49092194,0
LA_D_7254011,0,0.01095613,0
LA_D_7261537,0,0.42272347,0
LA_D_7282044,0,0.41168353,0
LA_D_7382039,0,0.07306606,0
LA_D_7479581,0,0.025580205,0
LA_D_7509263,0,0.6569428,1
LA_D_7520400,0,0.7215269,1
LA_D_7526293,0,0.13092822,0
LA_D_7603558,0,0.7016115,1
LA_D_7645542,0,0.25867742,0
LA_D_7690544,0,0.7080795,1
LA_D_7721167,0,0.6377703,1
LA_D_7768286,0,0.530181,1
LA_D_7775067,0,0.34553576,0
LA_D_7784356,0,0.33214098,0
LA_D_7896930,0,0.50604045,1
LA_D_7930498,0,0.50541675,1
LA_D_7948287,0,0.17440602,0
LA_D_7959836,0,0.5837874,1
LA_D_7963921,0,0.12301587,0
LA_D_7969154,0,0.18149818,0
LA_D_7981282,0,0.40230644,0
LA_D_7991093,0,0.79769045,1
LA_D_8029513,0,0.2194585,0
LA_D_8055923,0,0.2904712,0
LA_D_8089053,0,0.8107538,1
LA_D_8100525,0,0.031495433,0
LA_D_8108711,0,0.4323392,0
LA_D_8173750,0,0.10846971,0
LA_D_8176963,0,0.5297883,1
LA_D_8181591,0,0.13855332,0
LA_D_8192015,0,0.48308155,0
LA_D_8231246,0,0.100111015,0
LA_D_8261853,0,0.88126284,1
LA_D_8316696,0,0.45089245,0
LA_D_8320443,0,0.0499988,0
LA_D_8322509,0,0.17858197,0
LA_D_8322984,0,0.37826273,0
LA_D_8336903,0,0.017463442,0
LA_D_8446758,0,0.23900902,0
LA_D_8458426,0,0.38770217,0
LA_D_8465272,0,0.16018295,0
LA_D_8524503,0,0.4686046,0
LA_D_8531203,0,0.010053432,0
LA_D_8560313,0,0.028114343,0
LA_D_8613483,0,0.007934117,0
LA_D_8624407,0,0.3552232,0
LA_D_8653066,0,0.6949424,1
LA_D_8704593,0,0.06193034,0
LA_D_8712202,0,0.21908924,0
LA_D_8716948,0,0.49626812,0
LA_D_8732956,0,0.7919382,1
LA_D_8766024,0,0.15593317,0
LA_D_8772966,0,0.27140322,0
LA_D_8788165,0,0.10866702,0
LA_D_8794217,0,0.035827126,0
LA_D_8795367,0,0.024665486,0
LA_D_8800518,0,0.46311715,0
LA_D_8824981,0,0.3164815,0
LA_D_8840072,0,0.1279465,0
LA_D_8861570,0,0.032084104,0
LA_D_8875680,0,0.21885566,0
LA_D_8881354,0,0.046509042,0
LA_D_8910316,0,0.41595137,0
LA_D_8961138,0,0.235441,0
LA_D_8975234,0,0.3467964,0
LA_D_8998984,0,0.33412018,0
LA_D_9011396,0,0.5871575,1
LA_D_9030143,0,0.08509544,0
LA_D_9058027,0,0.010622736,0
LA_D_9111429,0,0.42622295,0
LA_D_9122497,0,0.27421817,0
LA_D_9180251,0,0.5022905,1
LA_D_9237935,0,0.6899606,1
LA_D_9241230,0,0.63751554,1
LA_D_9242112,0,0.78996617,1
LA_D_9244255,0,0.0312567,0
LA_D_9305654,0,0.4868217,0
LA_D_9335272,0,0.8748648,1
LA_D_9354813,0,0.117737204,0
LA_D_9383850,0,0.47964084,0
LA_D_9401339,0,0.88871324,1
LA_D_9406043,0,0.026265875,0
LA_D_9430378,0,0.13660868,0
LA_D_9440328,0,0.1522373,0
LA_D_9455279,0,0.23185462,0
LA_D_9477633,0,0.75199986,1
LA_D_9489571,0,0.01326237,0
LA_D_9588984,0,0.9105254,1
LA_D_9633618,0,0.61130756,1
LA_D_9676279,0,0.58771956,1
LA_D_9685224,0,0.005931592,0
LA_D_9695805,0,0.83861905,1
LA_D_9710580,0,0.39957252,0
LA_D_9731844,0,0.6971737,1
LA_D_9748213,0,0.23050436,0
LA_D_9806222,0,0.30581403,0
LA_D_9821371,0,0.66675305,1
LA_D_9860564,0,0.18180339,0
LA_D_9864384,0,0.7472461,1
LA_D_9953809,0,0.004848163,0
LA_D_9963628,0,0.673254,1
LA_D_1039139,0,0.00024270493,0
LA_D_1048347,0,0.0004149634,0
LA_D_1073972,0,0.02385221,0
LA_D_1086287,0,0.0002649591,0
LA_D_1140647,0,0.016831039,0
LA_D_1147199,0,0.0020979894,0
LA_D_1221886,0,0.0028261303,0
LA_D_1221909,0,0.0020064695,0
LA_D_1239313,0,0.0032785952,0
LA_D_1242151,0,0.0008019186,0
LA_D_1251337,0,0.0008757509,0
LA_D_1285074,0,0.008410723,0
LA_D_1288236,0,0.0023406423,0
LA_D_1309241,0,0.0004157194,0
LA_D_1345967,0,0.0005279102,0
LA_D_1381057,0,0.002330343,0
LA_D_1388176,0,0.00890339,0
LA_D_1408615,0,0.0002458552,0
LA_D_1431732,0,0.015151185,0
LA_D_1463387,0,0.04596934,0
LA_D_1482457,0,0.0003471611,0
LA_D_1536794,0,0.00013458611,0
LA_D_1539801,0,0.012118457,0
LA_D_1544370,0,0.0022312296,0
LA_D_1597981,0,0.037352152,0
LA_D_1603998,0,0.0018296073,0
LA_D_1611876,0,0.001299844,0
LA_D_1620917,0,0.0008983445,0
LA_D_1625190,0,0.0008200177,0
LA_D_1704825,0,0.00015494382,0
LA_D_1711648,0,0.00071628153,0
LA_D_1714107,0,0.0015408479,0
LA_D_1783314,0,0.015414136,0
LA_D_1784577,0,0.0048464653,0
LA_D_1832625,0,0.03192443,0
LA_D_1851098,0,0.0045485618,0
LA_D_1856840,0,0.0001017923,0
LA_D_1873253,0,0.0023433452,0
LA_D_1997028,0,0.012675006,0
LA_D_2005741,0,0.0015210138,0
LA_D_2017424,0,0.010336417,0
LA_D_2027962,0,0.00074243534,0
LA_D_2123023,0,0.0007124266,0
LA_D_2142945,0,0.00030968853,0
LA_D_2172486,0,0.0005495509,0
LA_D_2188345,0,0.00013973344,0
LA_D_2198817,0,0.0003907052,0
LA_D_2201640,0,0.0066582346,0
LA_D_2252538,0,0.016097587,0
LA_D_2288713,0,0.0023716877,0
LA_D_2291346,0,0.0027641433,0
LA_D_2323727,0,0.0029426995,0
LA_D_2362639,0,0.002153742,0
LA_D_2386679,0,5.200779e-05,0
LA_D_2391531,0,0.00068215857,0
LA_D_2417545,0,0.0006746915,0
LA_D_2436190,0,0.00022107991,0
LA_D_2485889,0,0.024176104,0
LA_D_2545382,0,0.00096198666,0
LA_D_2599187,0,0.0026545096,0
LA_D_2614736,0,0.0013975224,0
LA_D_2649373,0,0.027960025,0
LA_D_2655792,0,0.00034169306,0
LA_D_2754048,0,0.015655689,0
LA_D_2754891,0,2.9959729e-05,0
LA_D_2761884,0,0.0017742747,0
LA_D_2857417,0,0.00027395456,0
LA_D_2872153,0,0.00053610257,0
LA_D_2874608,0,0.0015393787,0
LA_D_2877559,0,0.0005176685,0
LA_D_2901378,0,9.689562e-05,0
LA_D_2916363,0,0.007836679,0
LA_D_2930227,0,0.0047230944,0
LA_D_2931921,0,0.008249347,0
LA_D_2993177,0,0.0089571215,0
LA_D_3004388,0,0.011423986,0
LA_D_3048603,0,0.049232695,0
LA_D_3055190,0,0.012049413,0
LA_D_3065329,0,0.0011263298,0
LA_D_3099702,0,9.6048185e-05,0
LA_D_3099765,0,0.0031207073,0
LA_D_3109115,0,0.00030735368,0
LA_D_3124979,0,0.000101996535,0
LA_D_3131698,0,0.00324657,0
LA_D_3201304,0,0.021576324,0
LA_D_3202961,0,0.00043346762,0
LA_D_3282353,0,0.00048139476,0
LA_D_3288700,0,0.0028632663,0
LA_D_3290536,0,0.009263037,0
LA_D_3321895,0,7.7199824e-05,0
LA_D_3325754,0,0.0012197979,0
LA_D_3362112,0,0.01795077,0
LA_D_3388522,0,0.0011569291,0
LA_D_3392719,0,0.06456244,0
LA_D_3406031,0,0.02804326,0
LA_D_3440162,0,0.017693376,0
LA_D_3466044,0,0.0002123975,0
LA_D_3487752,0,0.003789666,0
LA_D_3527928,0,0.01971111,0
LA_D_3528626,0,0.0016421472,0
LA_D_3560287,0,0.016685963,0
LA_D_3571998,0,0.0014436913,0
LA_D_3588236,0,0.021496063,0
LA_D_3591268,0,0.08802645,0
LA_D_3592558,0,8.391254e-05,0
LA_D_3598874,0,0.025588982,0
LA_D_3609350,0,0.0011463457,0
LA_D_3620195,0,0.0012546172,0
LA_D_3685537,0,0.0123179415,0
LA_D_3701395,0,0.06666169,0
LA_D_3766418,0,0.00090430415,0
LA_D_3776986,0,0.0015290284,0
LA_D_3802428,0,0.00019784587,0
LA_D_3836323,0,0.0012904654,0
LA_D_3842769,0,0.0004209948,0
LA_D_3905640,0,3.832022e-05,0
LA_D_3913619,0,0.00019475818,0
LA_D_3913963,0,0.0024602332,0
LA_D_3939556,0,0.003089212,0
LA_D_3944698,0,0.08953133,0
LA_D_3961777,0,0.1092139,0
LA_D_3962756,0,0.010294703,0
LA_D_3968374,0,0.010412544,0
LA_D_3978838,0,0.2160248,0
LA_D_3983408,0,0.0011286186,0
LA_D_3992187,0,0.00014787851,0
LA_D_3993716,0,0.0026806693,0
LA_D_4048492,0,0.037457876,0
LA_D_4072384,0,0.009310197,0
LA_D_4119433,0,0.00022287,0
LA_D_4140334,0,0.00010746509,0
LA_D_4164321,0,0.0031553141,0
LA_D_4169471,0,0.14446473,0
LA_D_4176806,0,0.00015422332,0
LA_D_4183043,0,4.8671493e-05,0
LA_D_4198345,0,0.0011134238,0
LA_D_4210361,0,0.0016838545,0
LA_D_4214532,0,0.0019368071,0
LA_D_4230768,0,0.00014953653,0
LA_D_4238241,0,0.00047622345,0
LA_D_4255447,0,0.012117767,0
LA_D_4282121,0,0.0006114909,0
LA_D_4296919,0,0.005707915,0
LA_D_4320168,0,0.00091391854,0
LA_D_4341923,0,0.036890652,0
LA_D_4407489,0,9.562916e-05,0
LA_D_4410974,0,0.0004239294,0
LA_D_4432822,0,0.00024446647,0
LA_D_4495766,0,0.024476767,0
LA_D_4521523,0,0.00061941147,0
LA_D_4534583,0,6.287068e-05,0
LA_D_4542167,0,0.0015156672,0
LA_D_4575352,0,0.0004549109,0
LA_D_4579048,0,0.00017162865,0
LA_D_4609177,0,0.009192944,0
LA_D_4609622,0,0.0033455594,0
LA_D_4610333,0,0.2040255,0
LA_D_4615434,0,6.7387584e-05,0
LA_D_4638796,0,0.00030011352,0
LA_D_4641933,0,0.00042040486,0
LA_D_4654330,0,0.000107579406,0
LA_D_4657107,0,0.0021771437,0
LA_D_4673595,0,0.00020234367,0
LA_D_4675553,0,0.0029418208,0
LA_D_4686032,0,0.00019214909,0
LA_D_4686386,0,0.00027053256,0
LA_D_4722400,0,4.684599e-05,0
LA_D_4733662,0,7.29285e-05,0
LA_D_4758309,0,0.0025772157,0
LA_D_4774815,0,0.017752446,0
LA_D_4782016,0,0.0014202313,0
LA_D_4836375,0,0.0005695848,0
LA_D_4889508,0,0.030976417,0
LA_D_4920577,0,0.005499345,0
LA_D_4994551,0,0.0018638746,0
LA_D_5006461,0,0.00050990126,0
LA_D_5071327,0,5.4002536e-05,0
LA_D_5128130,0,0.00026713038,0
LA_D_5157134,0,0.0030600214,0
LA_D_5170078,0,0.011147152,0
LA_D_5182485,0,0.0005540966,0
LA_D_5191983,0,0.008515534,0
LA_D_5194315,0,0.002419438,0
LA_D_5198994,0,0.00011211611,0
LA_D_5204212,0,0.004965717,0
LA_D_5233163,0,0.00037863795,0
LA_D_5242024,0,0.000574563,0
LA_D_5259188,0,0.00040083248,0
LA_D_5260119,0,0.0024083664,0
LA_D_5264556,0,0.0009657518,0
LA_D_5277511,0,0.002439072,0
LA_D_5318067,0,0.00037426915,0
LA_D_5320783,0,0.00010761533,0
LA_D_5337117,0,0.018023904,0
LA_D_5343311,0,0.0027459569,0
LA_D_5347974,0,0.0016012045,0
LA_D_5356184,0,0.033637375,0
LA_D_5398124,0,0.0012847222,0
LA_D_5421873,0,0.0002731307,0
LA_D_5425041,0,0.0012888488,0
LA_D_5434356,0,0.0007945941,0
LA_D_5440849,0,0.00025802167,0
LA_D_5485420,0,0.002596469,0
LA_D_5485641,0,0.04496972,0
LA_D_5494239,0,0.026294427,0
LA_D_5504869,0,0.00027270682,0
LA_D_5507640,0,3.50556e-05,0
LA_D_5520997,0,7.506609e-05,0
LA_D_5525698,0,0.06675058,0
LA_D_5527718,0,0.00016633351,0
LA_D_5529420,0,0.0029446853,0
LA_D_5567164,0,0.0004081332,0
LA_D_5613254,0,5.3048057e-05,0
LA_D_5647507,0,0.0053161476,0
LA_D_5658035,0,0.0010027436,0
LA_D_5693315,0,0.0008977759,0
LA_D_5707973,0,0.0047852197,0
LA_D_5739561,0,0.0018173255,0
LA_D_5814082,0,0.028472295,0
LA_D_5835729,0,0.036887344,0
LA_D_5852175,0,0.019423084,0
LA_D_5858599,0,0.00026245546,0
LA_D_5894538,0,0.000892227,0
LA_D_5899353,0,0.00020288733,0
LA_D_5905495,0,0.0011918998,0
LA_D_5917788,0,0.0019174636,0
LA_D_5918913,0,0.00033314122,0
LA_D_5921381,0,0.00026477576,0
LA_D_5933472,0,0.0014835332,0
LA_D_5962669,0,0.00043672827,0
LA_D_6027288,0,0.0031264278,0
LA_D_6038110,0,0.001389849,0
LA_D_6065472,0,0.00029685433,0
LA_D_6074404,0,6.2283536e-05,0
LA_D_6116156,0,0.002616537,0
LA_D_6122657,0,0.013487969,0
LA_D_6132835,0,8.4895364e-05,0
LA_D_6232550,0,0.00080162974,0
LA_D_6257881,0,0.0013944941,0
LA_D_6261315,0,0.0011585183,0
LA_D_6296466,0,0.0024994737,0
LA_D_6354261,0,0.0065421807,0
LA_D_6380154,0,0.0006095042,0
LA_D_6426863,0,0.00018217285,0
LA_D_6426887,0,0.022262862,0
LA_D_6503636,0,0.00051529787,0
LA_D_6537993,0,0.024738053,0
LA_D_6573047,0,0.6558414,1
LA_D_6589288,0,0.00023477605,0
LA_D_6626704,0,0.011848721,0
LA_D_6640884,0,0.006951115,0
LA_D_6655218,0,0.00033218315,0
LA_D_6658491,0,0.004975625,0
LA_D_6668678,0,0.0032353743,0
LA_D_6681088,0,0.0076607876,0
LA_D_6710896,0,0.0010131849,0
LA_D_6715399,0,0.00010894313,0
LA_D_6721387,0,0.0072623338,0
LA_D_6735934,0,0.085646,0
LA_D_6739692,0,0.0015479747,0
LA_D_6761573,0,2.8940762e-05,0
LA_D_6836932,0,0.008098765,0
LA_D_6844665,0,0.0011839742,0
LA_D_6850823,0,0.002539254,0
LA_D_6886899,0,0.00043762234,0
LA_D_6913182,0,0.10980009,0
LA_D_6943890,0,0.0008012448,0
LA_D_6952051,0,0.0021911385,0
LA_D_6984478,0,0.088121094,0
LA_D_7001993,0,0.027258214,0
LA_D_7027043,0,0.00021424635,0
LA_D_7032136,0,0.0024140282,0
LA_D_7038850,0,0.00024371524,0
LA_D_7042766,0,0.0010550176,0
LA_D_7042962,0,0.00029200636,0
LA_D_7059979,0,0.0002614574,0
LA_D_7068087,0,0.0033578086,0
LA_D_7093402,0,0.0055871718,0
LA_D_7116488,0,0.0010843597,0
LA_D_7120234,0,0.012224376,0
LA_D_7167976,0,0.0015462597,0
LA_D_7191777,0,0.0022964135,0
LA_D_7223220,0,5.067931e-05,0
LA_D_7236647,0,0.003563667,0
LA_D_7239373,0,0.13493718,0
LA_D_7263077,0,0.0003121188,0
LA_D_7279307,0,0.00060323434,0
LA_D_7286303,0,0.001101674,0
LA_D_7294510,0,0.00691754,0
LA_D_7299134,0,0.03465421,0
LA_D_7306327,0,0.005017985,0
LA_D_7309140,0,4.757437e-05,0
LA_D_7315445,0,0.00015448,0
LA_D_7350586,0,3.1398857e-05,0
LA_D_7373868,0,0.0005171775,0
LA_D_7374243,0,0.0022550272,0
LA_D_7415677,0,0.007859574,0
LA_D_7432070,0,0.00096705323,0
LA_D_7445190,0,0.008250955,0
LA_D_7529026,0,0.00042715232,0
LA_D_7542467,0,0.0019491351,0
LA_D_7552264,0,0.00878064,0
LA_D_7572613,0,0.050236654,0
LA_D_7574385,0,0.0017116952,0
LA_D_7582835,0,0.0007939137,0
LA_D_7584092,0,0.0006063779,0
LA_D_7586206,0,0.01153445,0
LA_D_7588186,0,0.00031542487,0
LA_D_7600602,0,0.001066513,0
LA_D_7615544,0,0.0001331196,0
LA_D_7691445,0,0.02347823,0
LA_D_7695039,0,0.0023512968,0
LA_D_7695465,0,0.00028579982,0
LA_D_7701169,0,0.0012206994,0
LA_D_7713348,0,0.00090635545,0
LA_D_7748377,0,0.0019519506,0
LA_D_7749562,0,0.006915064,0
LA_D_7775951,0,0.000119199634,0
LA_D_7825964,0,0.00092391926,0
LA_D_7829594,0,0.00087809144,0
LA_D_7832933,0,0.00039484017,0
LA_D_7834222,0,0.00013895654,0
LA_D_7843002,0,0.0069304714,0
LA_D_7844644,0,0.00010613061,0
LA_D_7848357,0,0.0035914092,0
LA_D_7961484,0,0.00018353609,0
LA_D_7977738,0,0.09643476,0
LA_D_8007626,0,0.00018094889,0
LA_D_8023041,0,6.0625323e-05,0
LA_D_8072757,0,0.00011084262,0
LA_D_8099337,0,0.0083446205,0
LA_D_8127140,0,0.0032041066,0
LA_D_8130065,0,0.0003647387,0
LA_D_8185366,0,0.00017937433,0
LA_D_8187526,0,0.04756298,0
LA_D_8191100,0,0.00014673025,0
LA_D_8194762,0,0.00014852658,0
LA_D_8254731,0,0.022539582,0
LA_D_8267517,0,0.0018565871,0
LA_D_8268464,0,0.0012341582,0
LA_D_8289361,0,0.009092115,0
LA_D_8296972,0,0.0009204653,0
LA_D_8318612,0,0.23634212,0
LA_D_8370029,0,0.0008310807,0
LA_D_8370479,0,0.010831218,0
LA_D_8372744,0,0.0028109325,0
LA_D_8397498,0,0.032631505,0
LA_D_8415664,0,0.00094141776,0
LA_D_8456126,0,0.19889224,0
LA_D_8460539,0,0.0024670837,0
LA_D_8541506,0,0.0068613696,0
LA_D_8544672,0,0.00030626147,0
LA_D_8615795,0,9.9110584e-05,0
LA_D_8618432,0,0.0003051147,0
LA_D_8626873,0,0.0003241397,0
LA_D_8695222,0,0.004032308,0
LA_D_8726450,0,0.0023936022,0
LA_D_8783766,0,0.003429762,0
LA_D_8793320,0,8.12199e-05,0
LA_D_8815599,0,0.0021522902,0
LA_D_8819400,0,2.4067216e-05,0
LA_D_8845423,0,0.0027487082,0
LA_D_8867212,0,0.0020673445,0
LA_D_8867270,0,0.0050122296,0
LA_D_8892243,0,0.0013052853,0
LA_D_8917998,0,0.00394427,0
LA_D_8932075,0,0.016449772,0
LA_D_8942534,0,0.00013106441,0
LA_D_8963064,0,0.010912828,0
LA_D_8966779,0,0.3490007,0
LA_D_9002280,0,0.00035796588,0
LA_D_9040549,0,0.0060136123,0
LA_D_9076740,0,0.004267546,0
LA_D_9076770,0,0.0011260771,0
LA_D_9094015,0,0.009915617,0
LA_D_9095479,0,0.0010364697,0
LA_D_9181985,0,0.067715645,0
LA_D_9199206,0,0.0016719032,0
LA_D_9209246,0,1.8993005e-05,0
LA_D_9213158,0,3.0135667e-05,0
LA_D_9241874,0,0.00011665653,0
LA_D_9325677,0,0.00043187148,0
LA_D_9327205,0,0.012338227,0
LA_D_9395571,0,0.032875597,0
LA_D_9410304,0,0.000411142,0
LA_D_9419166,0,2.8294078e-05,0
LA_D_9438704,0,0.00069358037,0
LA_D_9472360,0,0.0032435302,0
LA_D_9491705,0,0.00607521,0
LA_D_9497100,0,0.0005998539,0
LA_D_9497941,0,0.005584719,0
LA_D_9501529,0,0.0004197545,0
LA_D_9553450,0,0.00094879617,0
LA_D_9603467,0,0.00010623632,0
LA_D_9604114,0,0.00034242187,0
LA_D_9630829,0,0.00019205383,0
LA_D_9695291,0,0.003009907,0
LA_D_9711196,0,0.001343481,0
LA_D_9711240,0,0.008810942,0
LA_D_9739905,0,0.016449064,0
LA_D_9747461,0,0.12856837,0
LA_D_9748332,0,0.09221388,0
LA_D_9780476,0,0.00039917487,0
LA_D_9814040,0,0.00011198139,0
LA_D_9820074,0,5.2066816e-06,0
LA_D_9830381,0,0.00040052805,0
LA_D_9840469,0,0.00027700543,0
LA_D_9853172,0,0.00048659177,0
LA_D_9874583,0,2.5941765e-05,0
LA_D_9883936,0,0.0061970158,0
LA_D_9895350,0,0.00017178223,0
LA_D_9911701,0,0.009191284,0
LA_D_9952323,0,0.36965385,0
LA_D_9969564,0,0.010498282,0
LA_D_1029606,0,3.695628e-05,0
LA_D_1052124,0,0.0028105713,0
LA_D_1083957,0,0.0008983194,0
LA_D_1084800,0,0.0017644025,0
LA_D_1087236,0,0.00022776843,0
LA_D_1113123,0,0.00034110004,0
LA_D_1168419,0,0.0011664202,0
LA_D_1226191,0,0.00077325816,0
LA_D_1247401,0,0.00081307645,0
LA_D_1254787,0,0.007734613,0
LA_D_1287933,0,0.000184265,0
LA_D_1340997,0,3.863741e-05,0
LA_D_1341055,0,0.0003412851,0
LA_D_1397617,0,0.002616928,0
LA_D_1432705,0,0.05088506,0
LA_D_1448058,0,7.5709504e-05,0
LA_D_1468938,0,0.0002567806,0
LA_D_1491936,0,0.011601791,0
LA_D_1492428,0,0.000493526,0
LA_D_1504555,0,0.04509361,0
LA_D_1571128,0,0.10731531,0
LA_D_1598091,0,0.00033488625,0
LA_D_1622483,0,0.00019923157,0
LA_D_1642025,0,5.0709285e-05,0
LA_D_1652144,0,0.00020875705,0
LA_D_1667446,0,0.0006413883,0
LA_D_1691998,0,0.0011107632,0
LA_D_1703470,0,0.00015547912,0
LA_D_1823913,0,0.00011141272,0
LA_D_1862205,0,4.423456e-05,0
LA_D_1903430,0,0.0013590248,0
LA_D_1923328,0,0.00065864564,0
LA_D_1937650,0,0.0040643755,0
LA_D_1939085,0,0.00033063057,0
LA_D_1964826,0,7.788196e-05,0
LA_D_1970302,0,0.00074553676,0
LA_D_1986407,0,2.421622e-05,0
LA_D_2082512,0,0.0003845204,0
LA_D_2103152,0,0.0065582013,0
LA_D_2110587,0,0.0006022126,0
LA_D_2113104,0,0.017544242,0
LA_D_2207462,0,0.0018274437,0
LA_D_2223569,0,0.0114989905,0
LA_D_2227292,0,0.03006963,0
LA_D_2238824,0,0.26129177,0
LA_D_2263743,0,0.0010613342,0
LA_D_2288054,0,0.0023032418,0
LA_D_2295069,0,0.0007718292,0
LA_D_2298574,0,0.011677452,0
LA_D_2304305,0,0.00023309741,0
LA_D_2309823,0,0.11551774,0
LA_D_2317032,0,0.000847351,0
LA_D_2333530,0,0.00046513014,0
LA_D_2372128,0,0.0037228086,0
LA_D_2390461,0,0.0012255524,0
LA_D_2410631,0,0.0002689922,0
LA_D_2443087,0,0.00022070398,0
LA_D_2479103,0,0.0012367895,0
LA_D_2490886,0,0.0020412188,0
LA_D_2573622,0,0.00016747092,0
LA_D_2600197,0,0.00012830332,0
LA_D_2626718,0,0.00028158055,0
LA_D_2638287,0,0.0007832828,0
LA_D_2656557,0,0.008675117,0
LA_D_2666429,0,0.0093151955,0
LA_D_2729675,0,0.00022260856,0
LA_D_2735904,0,0.031279523,0
LA_D_2752407,0,0.000662182,0
LA_D_2756344,0,0.044521328,0
LA_D_2847845,0,0.00014683999,0
LA_D_2852269,0,5.5914566e-05,0
LA_D_2855965,0,0.022172822,0
LA_D_2876907,0,0.0004267622,0
LA_D_2878565,0,0.0007573052,0
LA_D_2901547,0,0.00011417507,0
LA_D_2955664,0,8.8273366e-05,0
LA_D_2963628,0,0.007999505,0
LA_D_2966325,0,3.0834192e-06,0
LA_D_2981926,0,0.075422645,0
LA_D_3050425,0,0.00024710424,0
LA_D_3064498,0,7.821031e-05,0
LA_D_3076331,0,0.0003912546,0
LA_D_3077841,0,0.0030616159,0
