utt_id,label,p_bonafide
LA_D_9058027,0,0.010622736
LA_D_9111429,0,0.42622295
LA_D_9122497,0,0.27421817
LA_D_9180251,0,0.5022905
LA_D_9237935,0,0.6899606
LA_D_9241230,0,0.63751554
LA_D_9242112,0,0.78996617
LA_D_9244255,0,0.0312567
LA_D_9305654,0,0.4868217
LA_D_9335272,0,0.8748648
LA_D_9354813,0,0.117737204
LA_D_9383850,0,0.47964084
LA_D_9401339,0,0.88871324
LA_D_9406043,0,0.026265875
LA_D_9430378,0,0.13660868
LA_D_9440328,0,0.1522373
LA_D_9455279,0,0.23185462
LA_D_9477633,0,0.75199986
LA_D_9489571,0,0.01326237
LA_D_9588984,0,0.9105254
LA_D_9633618,0,0.61130756
LA_D_9676279,0,0.58771956
LA_D_9685224,0,0.005931592
LA_D_9695805,0,0.83861905
LA_D_9710580,0,0.39957252
LA_D_9731844,0,0.6971737
LA_D_9748213,0,0.23050436
LA_D_9806222,0,0.30581403
LA_D_9821371,0,0.66675305
LA_D_9860564,0,0.18180339
LA_D_9864384,0,0.7472461
LA_D_9953809,0,0.004848163
LA_D_9963628,0,0.673254
LA_D_1039139,0,0.00024270493
LA_D_1048347,0,0.0004149634
LA_D_1073972,0,0.02385221
LA_D_1086287,0,0.0002649591
LA_D_1140647,0,0.016831039
LA_D_1147199,0,0.0020979894
LA_D_1221886,0,0.0028261303
LA_D_1221909,0,0.0020064695
LA_D_1239313,0,0.0032785952
LA_D_1242151,0,0.0008019186
LA_D_1251337,0,0.0008757509
LA_D_1285074,0,0.008410723
LA_D_1288236,0,0.0023406423
LA_D_1309241,0,0.0004157194
LA_D_1345967,0,0.0005279102
LA_D_1381057,0,0.002330343
LA_D_1388176,0,0.00890339
LA_D_1408615,0,0.0002458552
LA_D_1431732,0,0.015151185
LA_D_1463387,0,0.04596934
LA_D_1482457,0,0.0003471611
LA_D_1536794,0,0.00013458611
LA_D_1539801,0,0.012118457
LA_D_1544370,0,0.0022312296
LA_D_1597981,0,0.037352152
LA_D_1603998,0,0.0018296073
LA_D_1611876,0,0.001299844
LA_D_1620917,0,0.0008983445
LA_D_1625190,0,0.0008200177
LA_D_1704825,0,0.00015494382
LA_D_1711648,0,0.00071628153
LA_D_1714107,0,0.0015408479
LA_D_1783314,0,0.015414136
LA_D_1784577,0,0.0048464653
LA_D_1832625,0,0.03192443
LA_D_1851098,0,0.0045485618
LA_D_1856840,0,0.0001017923
LA_D_1873253,0,0.0023433452
LA_D_1997028,0,0.012675006
LA_D_2005741,0,0.0015210138
LA_D_2017424,0,0.010336417
LA_D_2027962,0,0.00074243534
LA_D_2123023,0,0.0007124266
LA_D_2142945,0,0.00030968853
LA_D_2172486,0,0.0005495509
LA_D_2188345,0,0.00013973344
LA_D_2198817,0,0.0003907052
LA_D_2201640,0,0.0066582346
LA_D_2252538,0,0.016097587
LA_D_2288713,0,0.0023716877
LA_D_2291346,0,0.0027641433
LA_D_2323727,0,0.0029426995
LA_D_2362639,0,0.002153742
LA_D_2386679,0,5.200779e-05
LA_D_2391531,0,0.00068215857
LA_D_2417545,0,0.0006746915
LA_D_2436190,0,0.00022107991
LA_D_2485889,0,0.024176104
LA_D_2545382,0,0.00096198666
LA_D_2599187,0,0.0026545096
LA_D_2614736,0,0.0013975224
LA_D_2649373,0,0.027960025
LA_D_2655792,0,0.00034169306
LA_D_2754048,0,0.015655689
LA_D_2754891,0,2.9959729e-05
LA_D_2761884,0,0.0017742747
LA_D_2857417,0,0.00027395456
LA_D_2872153,0,0.00053610257
LA_D_2874608,0,0.0015393787
LA_D_2877559,0,0.0005176685
LA_D_2901378,0,9.689562e-05
LA_D_2916363,0,0.007836679
LA_D_2930227,0,0.0047230944
LA_D_2931921,0,0.008249347
LA_D_2993177,0,0.0089571215
LA_D_3004388,0,0.011423986
LA_D_3048603,0,0.049232695
LA_D_3055190,0,0.012049413
LA_D_3065329,0,0.0011263298
LA_D_3099702,0,9.6048185e-05
LA_D_3099765,0,0.0031207073
LA_D_3109115,0,0.00030735368
LA_D_3124979,0,0.000101996535
LA_D_3131698,0,0.00324657
LA_D_3201304,0,0.021576324
LA_D_3202961,0,0.00043346762
LA_D_3282353,0,0.00048139476
LA_D_3288700,0,0.0028632663
LA_D_3290536,0,0.009263037
LA_D_3321895,0,7.7199824e-05
LA_D_3325754,0,0.0012197979
LA_D_3362112,0,0.01795077
LA_D_3388522,0,0.0011569291
LA_D_3392719,0,0.06456244
LA_D_3406031,0,0.02804326
LA_D_3440162,0,0.017693376
LA_D_3466044,0,0.0002123975
LA_D_3487752,0,0.003789666
LA_D_3527928,0,0.01971111
LA_D_3528626,0,0.0016421472
LA_D_3560287,0,0.016685963
LA_D_3571998,0,0.0014436913
LA_D_3588236,0,0.021496063
LA_D_3591268,0,0.08802645
LA_D_3592558,0,8.391254e-05
LA_D_3598874,0,0.025588982
LA_D_3609350,0,0.0011463457
LA_D_3620195,0,0.0012546172
LA_D_3685537,0,0.0123179415
LA_D_3701395,0,0.06666169
LA_D_3766418,0,0.00090430415
LA_D_3776986,0,0.0015290284
LA_D_3802428,0,0.00019784587
LA_D_3836323,0,0.0012904654
LA_D_3842769,0,0.0004209948
LA_D_3905640,0,3.832022e-05
LA_D_3913619,0,0.00019475818
LA_D_3913963,0,0.0024602332
LA_D_3939556,0,0.003089212
LA_D_3944698,0,0.08953133
LA_D_3961777,0,0.1092139
LA_D_3962756,0,0.010294703
LA_D_3968374,0,0.010412544
LA_D_3978838,0,0.2160248
LA_D_3983408,0,0.0011286186
LA_D_3992187,0,0.00014787851
LA_D_3993716,0,0.0026806693
LA_D_4048492,0,0.037457876
LA_D_4072384,0,0.009310197
LA_D_4119433,0,0.00022287
LA_D_4140334,0,0.00010746509
LA_D_4164321,0,0.0031553141
LA_D_4169471,0,0.14446473
LA_D_4176806,0,0.00015422332
LA_D_4183043,0,4.8671493e-05
LA_D_4198345,0,0.0011134238
LA_D_4210361,0,0.0016838545
LA_D_4214532,0,0.0019368071
LA_D_4230768,0,0.00014953653
LA_D_4238241,0,0.00047622345
LA_D_4255447,0,0.012117767
LA_D_4282121,0,0.0006114909
LA_D_4296919,0,0.005707915
LA_D_4320168,0,0.00091391854
LA_D_4341923,0,0.036890652
LA_D_4407489,0,9.562916e-05
LA_D_4410974,0,0.0004239294
LA_D_4432822,0,0.00024446647
LA_D_4495766,0,0.024476767
LA_D_4521523,0,0.00061941147
LA_D_4534583,0,6.287068e-05
LA_D_4542167,0,0.0015156672
LA_D_4575352,0,0.0004549109
LA_D_4579048,0,0.00017162865
LA_D_4609177,0,0.009192944
LA_D_4609622,0,0.0033455594
LA_D_4610333,0,0.2040255
LA_D_4615434,0,6.7387584e-05
LA_D_4638796,0,0.00030011352
LA_D_4641933,0,0.00042040486
LA_D_4654330,0,0.000107579406
LA_D_4657107,0,0.0021771437
LA_D_4673595,0,0.00020234367
LA_D_4675553,0,0.0029418208
LA_D_4686032,0,0.00019214909
LA_D_4686386,0,0.00027053256
LA_D_4722400,0,4.684599e-05
LA_D_4733662,0,7.29285e-05
LA_D_4758309,0,0.0025772157
LA_D_4774815,0,0.017752446
LA_D_4782016,0,0.0014202313
LA_D_4836375,0,0.0005695848
LA_D_4889508,0,0.030976417
LA_D_4920577,0,0.005499345
LA_D_4994551,0,0.0018638746
LA_D_5006461,0,0.00050990126
LA_D_5071327,0,5.4002536e-05
LA_D_5128130,0,0.00026713038
LA_D_5157134,0,0.0030600214
LA_D_5170078,0,0.011147152
LA_D_5182485,0,0.0005540966
LA_D_5191983,0,0.008515534
LA_D_5194315,0,0.002419438
LA_D_5198994,0,0.00011211611
LA_D_5204212,0,0.004965717
LA_D_5233163,0,0.00037863795
LA_D_5242024,0,0.000574563
LA_D_5259188,0,0.00040083248
LA_D_5260119,0,0.0024083664
LA_D_5264556,0,0.0009657518
LA_D_5277511,0,0.002439072
LA_D_5318067,0,0.00037426915
LA_D_5320783,0,0.00010761533
LA_D_5337117,0,0.018023904
LA_D_5343311,0,0.0027459569
LA_D_5347974,0,0.0016012045
LA_D_5356184,0,0.033637375
LA_D_5398124,0,0.0012847222
LA_D_5421873,0,0.0002731307
LA_D_5425041,0,0.0012888488
LA_D_5434356,0,0.0007945941
LA_D_5440849,0,0.00025802167
LA_D_5485420,0,0.002596469
LA_D_5485641,0,0.04496972
LA_D_5494239,0,0.026294427
LA_D_5504869,0,0.00027270682
LA_D_5507640,0,3.50556e-05
LA_D_5520997,0,7.506609e-05
LA_D_5525698,0,0.06675058
LA_D_5527718,0,0.00016633351
LA_D_5529420,0,0.0029446853
LA_D_5567164,0,0.0004081332
LA_D_5613254,0,5.3048057e-05
LA_D_5647507,0,0.0053161476
LA_D_5658035,0,0.0010027436
LA_D_5693315,0,0.0008977759
LA_D_5707973,0,0.0047852197
LA_D_5739561,0,0.0018173255
LA_D_5814082,0,0.028472295
LA_D_5835729,0,0.036887344
LA_D_5852175,0,0.019423084
LA_D_5858599,0,0.00026245546
LA_D_5894538,0,0.000892227
LA_D_5899353,0,0.00020288733
LA_D_5905495,0,0.0011918998
LA_D_5917788,0,0.0019174636
LA_D_5918913,0,0.00033314122
LA_D_5921381,0,0.00026477576
LA_D_5933472,0,0.0014835332
LA_D_5962669,0,0.00043672827
LA_D_6027288,0,0.0031264278
LA_D_6038110,0,0.001389849
LA_D_6065472,0,0.00029685433
LA_D_6074404,0,6.2283536e-05
LA_D_6116156,0,0.002616537
LA_D_6122657,0,0.013487969
LA_D_6132835,0,8.4895364e-05
LA_D_6232550,0,0.00080162974
LA_D_6257881,0,0.0013944941
LA_D_6261315,0,0.0011585183
LA_D_6296466,0,0.0024994737
LA_D_6354261,0,0.0065421807
LA_D_6380154,0,0.0006095042
LA_D_6426863,0,0.00018217285
LA_D_6426887,0,0.022262862
LA_D_6503636,0,0.00051529787
LA_D_6537993,0,0.024738053
LA_D_6573047,0,0.6558414
LA_D_6589288,0,0.00023477605
LA_D_6626704,0,0.011848721
LA_D_6640884,0,0.006951115
LA_D_6655218,0,0.00033218315
LA_D_6658491,0,0.004975625
LA_D_6668678,0,0.0032353743
LA_D_6681088,0,0.0076607876
LA_D_6710896,0,0.0010131849
LA_D_6715399,0,0.00010894313
LA_D_6721387,0,0.0072623338
LA_D_6735934,0,0.085646
LA_D_6739692,0,0.0015479747
LA_D_6761573,0,2.8940762e-05
LA_D_6836932,0,0.008098765
LA_D_6844665,0,0.0011839742
LA_D_6850823,0,0.002539254
LA_D_6886899,0,0.00043762234
LA_D_6913182,0,0.10980009
LA_D_6943890,0,0.0008012448
LA_D_6952051,0,0.0021911385
LA_D_6984478,0,0.088121094
LA_D_7001993,0,0.027258214
LA_D_7027043,0,0.00021424635
LA_D_7032136,0,0.0024140282
LA_D_7038850,0,0.00024371524
LA_D_7042766,0,0.0010550176
LA_D_7042962,0,0.00029200636
LA_D_7059979,0,0.0002614574
LA_D_7068087,0,0.0033578086
LA_D_7093402,0,0.0055871718
LA_D_7116488,0,0.0010843597
LA_D_7120234,0,0.012224376
LA_D_7167976,0,0.0015462597
LA_D_7191777,0,0.0022964135
LA_D_7223220,0,5.067931e-05
LA_D_7236647,0,0.003563667
LA_D_7239373,0,0.13493718
LA_D_7263077,0,0.0003121188
LA_D_7279307,0,0.00060323434
LA_D_7286303,0,0.001101674
LA_D_7294510,0,0.00691754
LA_D_7299134,0,0.03465421
LA_D_7306327,0,0.005017985
LA_D_7309140,0,4.757437e-05
LA_D_7315445,0,0.00015448
LA_D_7350586,0,3.1398857e-05
LA_D_7373868,0,0.0005171775
LA_D_7374243,0,0.0022550272
LA_D_7415677,0,0.007859574
LA_D_7432070,0,0.00096705323
LA_D_7445190,0,0.008250955
LA_D_7529026,0,0.00042715232
LA_D_7542467,0,0.0019491351
LA_D_7552264,0,0.00878064
LA_D_7572613,0,0.050236654
LA_D_7574385,0,0.0017116952
LA_D_7582835,0,0.0007939137
LA_D_7584092,0,0.0006063779
LA_D_7586206,0,0.01153445
LA_D_7588186,0,0.00031542487
LA_D_7600602,0,0.001066513
LA_D_7615544,0,0.0001331196
LA_D_7691445,0,0.02347823
LA_D_7695039,0,0.0023512968
LA_D_7695465,0,0.00028579982
LA_D_7701169,0,0.0012206994
LA_D_7713348,0,0.00090635545
LA_D_7748377,0,0.0019519506
LA_D_7749562,0,0.006915064
LA_D_7775951,0,0.000119199634
LA_D_7825964,0,0.00092391926
LA_D_7829594,0,0.00087809144
LA_D_7832933,0,0.00039484017
LA_D_7834222,0,0.00013895654
LA_D_7843002,0,0.0069304714
LA_D_7844644,0,0.00010613061
LA_D_7848357,0,0.0035914092
LA_D_7961484,0,0.00018353609
LA_D_7977738,0,0.09643476
LA_D_8007626,0,0.00018094889
LA_D_8023041,0,6.0625323e-05
LA_D_8072757,0,0.00011084262
LA_D_8099337,0,0.0083446205
LA_D_8127140,0,0.0032041066
LA_D_8130065,0,0.0003647387
LA_D_8185366,0,0.00017937433
LA_D_8187526,0,0.04756298
LA_D_8191100,0,0.00014673025
LA_D_8194762,0,0.00014852658
LA_D_8254731,0,0.022539582
LA_D_8267517,0,0.0018565871
LA_D_8268464,0,0.0012341582
LA_D_8289361,0,0.009092115
LA_D_8296972,0,0.0009204653
LA_D_8318612,0,0.23634212
LA_D_8370029,0,0.0008310807
LA_D_8370479,0,0.010831218
LA_D_8372744,0,0.0028109325
LA_D_8397498,0,0.032631505
LA_D_8415664,0,0.00094141776
LA_D_8456126,0,0.19889224
LA_D_8460539,0,0.0024670837
LA_D_8541506,0,0.0068613696
LA_D_8544672,0,0.00030626147
LA_D_8615795,0,9.9110584e-05
LA_D_8618432,0,0.0003051147
LA_D_8626873,0,0.0003241397
LA_D_8695222,0,0.004032308
LA_D_8726450,0,0.0023936022
LA_D_8783766,0,0.003429762
LA_D_8793320,0,8.12199e-05
LA_D_8815599,0,0.0021522902
LA_D_8819400,0,2.4067216e-05
LA_D_8845423,0,0.0027487082
LA_D_8867212,0,0.0020673445
LA_D_8867270,0,0.0050122296
LA_D_8892243,0,0.0013052853
LA_D_8917998,0,0.00394427
LA_D_8932075,0,0.016449772
LA_D_8942534,0,0.00013106441
LA_D_8963064,0,0.010912828
LA_D_8966779,0,0.3490007
LA_D_9002280,0,0.00035796588
LA_D_9040549,0,0.0060136123
LA_D_9076740,0,0.004267546
LA_D_9076770,0,0.0011260771
LA_D_9094015,0,0.009915617
LA_D_9095479,0,0.0010364697
LA_D_9181985,0,0.067715645
LA_D_9199206,0,0.0016719032
LA_D_9209246,0,1.8993005e-05
LA_D_9213158,0,3.0135667e-05
LA_D_9241874,0,0.00011665653
LA_D_9325677,0,0.00043187148
LA_D_9327205,0,0.012338227
LA_D_9395571,0,0.032875597
LA_D_9410304,0,0.000411142
LA_D_9419166,0,2.8294078e-05
LA_D_9438704,0,0.00069358037
LA_D_9472360,0,0.0032435302
LA_D_9491705,0,0.00607521
LA_D_9497100,0,0.0005998539
LA_D_9497941,0,0.005584719
LA_D_9501529,0,0.0004197545
LA_D_9553450,0,0.00094879617
LA_D_9603467,0,0.00010623632
LA_D_9604114,0,0.00034242187
LA_D_9630829,0,0.00019205383
LA_D_9695291,0,0.003009907
LA_D_9711196,0,0.001343481
LA_D_9711240,0,0.008810942
LA_D_9739905,0,0.016449064
LA_D_9747461,0,0.12856837
LA_D_9748332,0,0.09221388
LA_D_9780476,0,0.00039917487
LA_D_9814040,0,0.00011198139
LA_D_9820074,0,5.2066816e-06
LA_D_9830381,0,0.00040052805
LA_D_9840469,0,0.00027700543
LA_D_9853172,0,0.00048659177
LA_D_9874583,0,2.5941765e-05
LA_D_9883936,0,0.0061970158
LA_D_9895350,0,0.00017178223
LA_D_9911701,0,0.009191284
LA_D_9952323,0,0.36965385
LA_D_9969564,0,0.010498282
LA_D_1029606,0,3.695628e-05
LA_D_1052124,0,0.0028105713
LA_D_1083957,0,0.0008983194
LA_D_1084800,0,0.0017644025
LA_D_1087236,0,0.00022776843
LA_D_1113123,0,0.00034110004
LA_D_1168419,0,0.0011664202
LA_D_1226191,0,0.00077325816
LA_D_1247401,0,0.00081307645
LA_D_1254787,0,0.007734613
LA_D_1287933,0,0.000184265
LA_D_1340997,0,3.863741e-05
LA_D_1341055,0,0.0003412851
LA_D_1397617,0,0.002616928
LA_D_1432705,0,0.05088506
LA_D_1448058,0,7.5709504e-05
LA_D_1468938,0,0.0002567806
LA_D_1491936,0,0.011601791
LA_D_1492428,0,0.000493526
LA_D_1504555,0,0.04509361
LA_D_1571128,0,0.10731531
LA_D_1598091,0,0.00033488625
LA_D_1622483,0,0.00019923157
LA_D_1642025,0,5.0709285e-05
LA_D_1652144,0,0.00020875705
LA_D_1667446,0,0.0006413883
LA_D_1691998,0,0.0011107632
LA_D_1703470,0,0.00015547912
LA_D_1823913,0,0.00011141272
LA_D_1862205,0,4.423456e-05
LA_D_1903430,0,0.0013590248
LA_D_1923328,0,0.00065864564
LA_D_1937650,0,0.0040643755
LA_D_1939085,0,0.00033063057
LA_D_1964826,0,7.788196e-05
LA_D_1970302,0,0.00074553676
LA_D_1986407,0,2.421622e-05
LA_D_2082512,0,0.0003845204
LA_D_2103152,0,0.0065582013
LA_D_2110587,0,0.0006022126
LA_D_2113104,0,0.017544242
LA_D_2207462,0,0.0018274437
LA_D_2223569,0,0.0114989905
LA_D_2227292,0,0.03006963
LA_D_2238824,0,0.26129177
LA_D_2263743,0,0.0010613342
LA_D_2288054,0,0.0023032418
LA_D_2295069,0,0.0007718292
LA_D_2298574,0,0.011677452
LA_D_2304305,0,0.00023309741
LA_D_2309823,0,0.11551774
LA_D_2317032,0,0.000847351
LA_D_2333530,0,0.00046513014
LA_D_2372128,0,0.0037228086
LA_D_2390461,0,0.0012255524
LA_D_2410631,0,0.0002689922
LA_D_2443087,0,0.00022070398
LA_D_2479103,0,0.0012367895
LA_D_2490886,0,0.0020412188
LA_D_2573622,0,0.00016747092
LA_D_2600197,0,0.00012830332
LA_D_2626718,0,0.00028158055
LA_D_2638287,0,0.0007832828
LA_D_2656557,0,0.008675117
LA_D_2666429,0,0.0093151955
LA_D_2729675,0,0.00022260856
LA_D_2735904,0,0.031279523
LA_D_2752407,0,0.000662182
LA_D_2756344,0,0.044521328
LA_D_2847845,0,0.00014683999
LA_D_2852269,0,5.5914566e-05
LA_D_2855965,0,0.022172822
LA_D_2876907,0,0.0004267622
LA_D_2878565,0,0.0007573052
LA_D_2901547,0,0.00011417507
LA_D_2955664,0,8.8273366e-05
LA_D_2963628,0,0.007999505
LA_D_2966325,0,3.0834192e-06
LA_D_2981926,0,0.075422645
LA_D_3050425,0,0.00024710424
LA_D_3064498,0,7.821031e-05
LA_D_3076331,0,0.0003912546
LA_D_3077841,0,0.0030616159
LA_D_3084595,0,0.0001597338
LA_D_3099139,0,0.00044459986
LA_D_3104265,0,0.00018017105
LA_D_3140574,0,8.929074e-05
LA_D_3151999,0,0.00018359332
LA_D_3257359,0,0.00016878726
LA_D_3289644,0,0.0010188523
LA_D_3304166,0,0.04206793
LA_D_3304705,0,0.19058727
LA_D_3310432,0,0.010362175
LA_D_3311498,0,0.0027380083
LA_D_3390471,0,0.0069915624
LA_D_3390671,0,0.21150567
LA_D_3390960,0,0.002732106
LA_D_3457413,0,7.362847e-05
LA_D_3474687,0,0.0007508064
LA_D_3490885,0,0.042104032
LA_D_3587778,0,0.019510964
LA_D_3602354,0,0.0004118416
LA_D_3617684,0,0.0007749389
LA_D_3670871,0,0.06353713
LA_D_3672627,0,0.00047333247
LA_D_3731862,0,0.00011168269
LA_D_3753870,0,0.011791604
LA_D_3829895,0,0.0003569562
LA_D_3864988,0,0.0011706633
LA_D_3870377,0,0.018061498
LA_D_3882541,0,0.0148756355
LA_D_3884708,0,4.4393204e-05
LA_D_3897435,0,0.0041347556
LA_D_3921756,0,0.0034480745
LA_D_3943903,0,0.017295491
LA_D_3947988,0,0.07511545
LA_D_3961466,0,0.003796567
LA_D_4007402,0,0.029744677
LA_D_4038984,0,0.00094641
LA_D_4055931,0,0.0005728285
LA_D_4065822,0,0.002015112
LA_D_4093293,0,0.0090878755
LA_D_4126687,0,0.00025614977
LA_D_4156385,0,8.6592416e-05
LA_D_4163117,0,0.01313296
LA_D_4181954,0,7.169771e-05
LA_D_4211012,0,0.020085445
LA_D_4234951,0,0.00016232897
LA_D_4243231,0,0.06406907
LA_D_4276636,0,0.0011841084
LA_D_4292190,0,0.02811409
LA_D_4298361,0,0.008377392
LA_D_4305238,0,4.7083766e-05
LA_D_4311165,0,0.000673511
LA_D_4334642,0,0.0037571979
LA_D_4336024,0,0.0050058668
LA_D_4350851,0,0.0031495178
LA_D_4355020,0,0.00042910926
LA_D_4361943,0,0.0004296639
LA_D_4372295,0,0.022553865
LA_D_4374564,0,0.00015943978
LA_D_4375051,0,0.007023708
LA_D_4390307,0,0.00071154255
LA_D_4391563,0,7.156785e-05
LA_D_4417257,0,0.039044857
LA_D_4436297,0,0.0004938789
LA_D_4453806,0,0.015035644
LA_D_4463094,0,6.869485e-05
LA_D_4505477,0,0.00016302202
LA_D_4533955,0,0.005409914
LA_D_4568370,0,6.24705e-05
LA_D_4568424,0,0.0006046068
LA_D_4602007,0,6.2288644e-05
LA_D_4610040,0,0.0013753453
LA_D_4630224,0,9.379054e-07
LA_D_4633338,0,0.00059079065
LA_D_4648977,0,0.046346404
LA_D_4659487,0,0.0042150253
LA_D_4676410,0,0.013251224
LA_D_4680226,0,0.20865138
LA_D_4690232,0,0.007085517
LA_D_4691564,0,0.0071456637
LA_D_4698459,0,0.0060031004
LA_D_4740585,0,0.05457883
LA_D_4789290,0,0.00042459185
LA_D_4794598,0,0.01563404
LA_D_4804010,0,0.00022942445
LA_D_4821192,0,0.0005590653
LA_D_4821332,0,0.0004766556
LA_D_4822594,0,0.0054640304
LA_D_4830664,0,0.20656937
LA_D_4906029,0,0.00010490069
LA_D_4929206,0,0.15858811
LA_D_4941408,0,0.04258872
LA_D_4954705,0,0.0025739572
LA_D_4963222,0,0.00013647055
LA_D_4967924,0,0.00067548326
LA_D_4983943,0,0.0018197536
LA_D_5005032,0,0.00010270177
LA_D_5010017,0,0.0026244933
LA_D_5035214,0,6.908045e-05
LA_D_5058945,0,0.0019578796
LA_D_5069139,0,5.041381e-05
LA_D_5080060,0,3.5347955e-05
LA_D_5080686,0,0.000674429
LA_D_5125281,0,0.00084700587
LA_D_5125885,0,0.12247709
LA_D_5126506,0,0.0005245671
LA_D_5145716,0,0.0043166736
LA_D_5171765,0,0.008666694
LA_D_5194284,0,0.00033569496
LA_D_5228153,0,0.0003074158
LA_D_5247869,0,2.9815112e-05
LA_D_5262139,0,0.0045441356
LA_D_5263872,0,0.0054309517
LA_D_5272930,0,0.00021846691
LA_D_5298319,0,0.018172018
LA_D_5320532,0,0.001041769
LA_D_5384581,0,0.003913937
LA_D_5480150,0,0.0015781532
LA_D_5494426,0,0.0019145091
LA_D_5519767,0,0.0022963611
LA_D_5527401,0,0.019932155
LA_D_5530183,0,3.3400775e-05
LA_D_5539571,0,4.637448e-05
LA_D_5561063,0,0.013619548
LA_D_5620308,0,2.6324684e-05
LA_D_5652448,0,0.000899569
LA_D_5689945,0,0.0020775532
LA_D_5752067,0,0.0014885893
LA_D_5793309,0,0.004444139
LA_D_5795010,0,0.001298123
LA_D_5820814,0,0.006641626
LA_D_5847429,0,0.029981578
LA_D_5857393,0,0.0010122837
LA_D_5857531,0,0.006015066
LA_D_5897910,0,0.0022794835
LA_D_5953271,0,0.00031994606
LA_D_5959349,0,0.015601535
LA_D_5988248,0,6.422173e-05
LA_D_6008891,0,0.0012065076
LA_D_6017002,0,6.2943014e-05
LA_D_6022747,0,0.0012379881
LA_D_6035065,0,0.0042710137
LA_D_6044580,0,0.00027902678
LA_D_6048625,0,0.0006785836
LA_D_6066336,0,0.0034347235
LA_D_6096018,0,0.00023981076
LA_D_6149858,0,0.0026404809
LA_D_6152637,0,6.3862003e-06
LA_D_6198905,0,0.0007030041
LA_D_6229325,0,0.00017414089
LA_D_6231894,0,0.06643332
LA_D_6257405,0,0.002881214
LA_D_6263042,0,0.00029917137
LA_D_6322392,0,7.321141e-05
LA_D_6340625,0,0.13935624
LA_D_6374187,0,0.00053571543
LA_D_6375662,0,0.023489103
LA_D_6392842,0,0.0059312233
LA_D_6443831,0,1.0497869e-05
LA_D_6475427,0,4.7205598e-05
LA_D_6486228,0,0.00013735832
LA_D_6492372,0,0.0002935858
LA_D_6569575,0,0.00022898804
LA_D_6583550,0,6.0435188e-05
LA_D_6618021,0,0.7710865
LA_D_6618951,0,0.010634871
LA_D_6640736,0,0.016183136
LA_D_6651226,0,0.0011177298
LA_D_6662906,0,0.00068577036
LA_D_6675082,0,0.002467585
LA_D_6701429,0,0.0006495379
LA_D_6767666,0,0.0005237028
LA_D_6775046,0,0.012123014
LA_D_6788843,0,9.992404e-05
LA_D_6810614,0,0.00132927
LA_D_6829505,0,0.0013516169
LA_D_6852874,0,0.008317694
LA_D_6905320,0,5.1036994e-05
LA_D_6920247,0,0.00012742594
LA_D_6923223,0,0.00022381506
LA_D_6938086,0,0.003943771
LA_D_6958359,0,0.0006753706
LA_D_6974451,0,0.000106348016
LA_D_6984485,0,0.00034996567
LA_D_6988774,0,0.0013079097
LA_D_6992460,0,0.022615204
LA_D_7006704,0,0.00035076367
LA_D_7041540,0,0.00027083242
LA_D_7045410,0,0.046670917
LA_D_7097297,0,0.0031642956
LA_D_7105348,0,0.0009895689
LA_D_7124246,0,0.0006265306
LA_D_7137473,0,0.00010760609
LA_D_7153277,0,0.051342588
LA_D_7194671,0,5.4803233e-05
LA_D_7199936,0,0.0042050066
LA_D_7206299,0,0.062424026
LA_D_7228225,0,0.00013501555
LA_D_7247110,0,0.0046136677
LA_D_7282970,0,0.27483574
LA_D_7295018,0,0.011861707
LA_D_7313474,0,0.00016629991
LA_D_7332763,0,0.24390003
LA_D_7375023,0,0.00021367575
LA_D_7384634,0,0.00043437022
LA_D_7410425,0,9.882613e-05
LA_D_7421730,0,0.0009514459
LA_D_7465143,0,0.0001359663
LA_D_7510274,0,0.00037538618
LA_D_7511921,0,2.1556862e-05
LA_D_7533882,0,0.00014125773
LA_D_7541001,0,7.815663e-05
LA_D_7606787,0,0.008652056
LA_D_7612955,0,0.0008234517
LA_D_7615723,0,0.019961827
LA_D_7616930,0,0.001160044
LA_D_7626781,0,0.0001120925
LA_D_7627311,0,0.00014048212
LA_D_7671577,0,1.9670695e-05
LA_D_7678990,0,0.006398281
LA_D_7700044,0,0.0073615843
LA_D_7760174,0,4.276537e-05
LA_D_7794451,0,0.016244762
LA_D_7805800,0,0.006911868
LA_D_7811982,0,0.00029132838
LA_D_7812727,0,3.0671734e-05
LA_D_7830572,0,0.00026604964
LA_D_7853731,0,0.0010138139
LA_D_7867502,0,0.008199337
LA_D_7875523,0,0.00025301016
LA_D_7893978,0,0.0044325804
LA_D_7897572,0,0.0031543842
LA_D_7905821,0,0.00010277995
LA_D_7906958,0,0.015595268
LA_D_7908893,0,0.011095706
LA_D_7935190,0,0.008761471
LA_D_7943905,0,4.3411055e-05
LA_D_7958267,0,0.00025457912
LA_D_7961111,0,0.004077166
LA_D_8021505,0,0.00080413424
LA_D_8027860,0,0.00019995168
LA_D_8040350,0,0.00055082294
LA_D_8140433,0,0.04346113
LA_D_8204422,0,4.7528523e-05
LA_D_8227771,0,0.0016512846
LA_D_8230373,0,0.026534256
LA_D_8358684,0,7.505421e-05
LA_D_8377698,0,0.00014843045
LA_D_8409251,0,0.0012509163
LA_D_8424992,0,0.0011923328
LA_D_8450267,0,7.093872e-05
LA_D_8460500,0,0.017754894
LA_D_8485154,0,0.00088540197
LA_D_8490994,0,0.00025489292
LA_D_8491335,0,0.00021674357
LA_D_8501696,0,2.9131131e-06
