utt_id,label,p_bonafide
LA_D_1042992,0,0.027316233
LA_D_1055140,0,1.0394165e-05
LA_D_1058368,0,2.3763547e-05
LA_D_1077352,0,2.2595446e-05
LA_D_1079715,0,2.5714758e-06
LA_D_1082954,0,7.9821984e-05
LA_D_1086858,0,8.632627e-06
LA_D_1091158,0,0.0022388007
LA_D_1105424,0,0.0021876579
LA_D_1140841,0,0.0010362456
LA_D_1171628,0,0.000105959814
LA_D_1183633,0,8.764698e-05
LA_D_1197682,0,2.8679176e-05
LA_D_1211244,0,3.9441158e-05
LA_D_1219723,0,0.00023212754
LA_D_1239375,0,2.0152322e-05
LA_D_1273074,0,1.8572955e-05
LA_D_1296557,0,9.265896e-05
LA_D_1301496,0,0.00011256616
LA_D_1323623,0,1.3764105e-05
LA_D_1330281,0,4.037101e-05
LA_D_1412811,0,0.00021405383
LA_D_1456958,0,0.000101304155
LA_D_1481223,0,7.0425717e-06
LA_D_1526344,0,7.648806e-06
LA_D_1539849,0,2.4523546e-05
LA_D_1540420,0,5.275621e-05
LA_D_1592340,0,0.00038262556
LA_D_1670451,0,0.00015096231
LA_D_1691700,0,2.4144849e-05
LA_D_1753171,0,6.521491e-05
LA_D_1769224,0,2.508676e-05
LA_D_1778012,0,1.0384456e-05
LA_D_1809211,0,2.8665945e-05
LA_D_1810169,0,0.00010721444
LA_D_1847356,0,0.00012413916
LA_D_1901163,0,7.3491756e-05
LA_D_1958912,0,0.000170142
LA_D_1959845,0,0.00017022443
LA_D_1978493,0,0.0024554702
LA_D_1992911,0,0.00013717153
LA_D_2009466,0,5.7907702e-05
LA_D_2011815,0,4.620638e-05
LA_D_2037976,0,0.0004314098
LA_D_2130837,0,0.00025062438
LA_D_2134521,0,6.3255143e-06
LA_D_2186225,0,3.3209093e-05
LA_D_2204777,0,7.9144535e-05
LA_D_2208415,0,2.9279467e-05
LA_D_2216630,0,7.7895034e-05
LA_D_2220324,0,0.026973872
LA_D_2223464,0,0.00026758382
LA_D_2238664,0,1.159722e-05
LA_D_2244382,0,0.0001105846
LA_D_2273149,0,2.2697643e-05
LA_D_2301514,0,0.00022805852
LA_D_2353988,0,3.6199464e-05
LA_D_2369275,0,1.3375206e-05
LA_D_2388137,0,0.0019059805
LA_D_2396921,0,1.567186e-05
LA_D_2397611,0,0.47885713
LA_D_2398374,0,0.00012861555
LA_D_2432935,0,0.00013135417
LA_D_2463168,0,1.9129448e-05
LA_D_2512126,0,2.5688812e-05
LA_D_2512624,0,0.00014754823
LA_D_2524995,0,0.0029130825
LA_D_2570202,0,2.1048974e-05
LA_D_2597834,0,2.8334334e-05
LA_D_2599000,0,0.0003030537
LA_D_2603020,0,6.555897e-05
LA_D_2681987,0,0.0009203952
LA_D_2724415,0,2.1181393e-05
LA_D_2726545,0,1.9602961e-05
LA_D_2742658,0,7.0801348e-06
LA_D_2789736,0,0.15490443
LA_D_2821899,0,0.21439229
LA_D_2850721,0,5.9702266e-05
LA_D_2874880,0,0.00013511846
LA_D_2984821,0,0.00012554122
LA_D_2993111,0,1.982571e-05
LA_D_3046260,0,1.3195953e-05
LA_D_3081964,0,0.00141897
LA_D_3099136,0,5.996291e-06
LA_D_3197286,0,2.8938166e-05
LA_D_3210349,0,9.252661e-05
LA_D_3217930,0,4.5400942e-05
LA_D_3220879,0,2.7774262e-05
LA_D_3235008,0,9.623219e-05
LA_D_3264000,0,0.0014203247
LA_D_3280550,0,1.475994e-05
LA_D_3305667,0,5.4721822e-05
LA_D_3306070,0,0.0005224588
LA_D_3360722,0,9.24904e-06
LA_D_3402820,0,1.8730283e-05
LA_D_3454271,0,0.00011542993
LA_D_3598308,0,0.00021743722
LA_D_3622402,0,0.09104686
LA_D_3674377,0,0.00013132048
LA_D_3692559,0,0.0004612729
LA_D_3707369,0,0.0005358725
LA_D_3736267,0,1.1077701e-05
LA_D_3744745,0,2.3187145e-05
LA_D_3756775,0,0.00024021098
LA_D_3758585,0,6.4142587e-06
LA_D_3801152,0,0.001516987
LA_D_3808321,0,4.1935207e-05
LA_D_3826682,0,0.00092409324
LA_D_3848373,0,2.572978e-05
LA_D_3864770,0,2.3457374e-05
LA_D_3893213,0,1.8795843e-05
LA_D_3895363,0,2.111218e-05
LA_D_3905105,0,1.0091701e-05
LA_D_3911855,0,0.00011857386
LA_D_3937674,0,2.1447811e-05
LA_D_3958353,0,1.2675253e-05
LA_D_3969230,0,3.0295072e-05
LA_D_3975995,0,0.002135012
LA_D_3989106,0,2.7697319e-05
LA_D_4008042,0,2.591783e-05
LA_D_4017116,0,0.006611079
LA_D_4028634,0,0.0015677634
LA_D_4038724,0,1.8430725e-05
LA_D_4054308,0,1.2534741e-05
LA_D_4054787,0,1.1527706e-05
LA_D_4113739,0,0.00050596613
LA_D_4127364,0,0.0009089373
LA_D_4151736,0,0.0036519663
LA_D_4173186,0,9.710404e-06
LA_D_4188323,0,7.322604e-06
LA_D_4210311,0,0.00018112462
LA_D_4218902,0,4.025533e-05
LA_D_4261231,0,0.32563093
LA_D_4284566,0,8.469195e-06
LA_D_4310640,0,7.520532e-05
LA_D_4385840,0,3.4850706e-05
LA_D_4397439,0,1.1237231e-05
LA_D_4415553,0,3.091052e-05
LA_D_4445225,0,9.311272e-05
LA_D_4456942,0,2.570285e-05
LA_D_4482514,0,0.006349951
LA_D_4496096,0,5.3630207e-05
LA_D_4526443,0,3.107775e-05
LA_D_4553437,0,2.2533e-05
LA_D_4556521,0,5.4449836e-05
LA_D_4564137,0,0.00014507651
LA_D_4589632,0,2.5210295e-05
LA_D_4599870,0,4.8827646e-05
LA_D_4611953,0,2.5104204e-05
LA_D_4613194,0,5.732333e-05
LA_D_4657641,0,0.00041235352
LA_D_4658339,0,1.0868083e-05
LA_D_4670841,0,5.670515e-05
LA_D_4678036,0,3.4016903e-05
LA_D_4679906,0,0.0003931942
LA_D_4701013,0,9.127558e-06
LA_D_4711119,0,9.326245e-05
LA_D_4720393,0,3.2728472e-05
LA_D_4721080,0,0.00014584408
LA_D_4723841,0,9.647052e-05
LA_D_4728402,0,0.07876493
LA_D_4735914,0,0.0011196673
LA_D_4750835,0,5.412491e-06
LA_D_4756307,0,0.00038137755
LA_D_4789100,0,3.2996733e-05
LA_D_4794215,0,0.000100642195
LA_D_4803093,0,1.9009114e-05
LA_D_4829729,0,9.277088e-05
LA_D_4848136,0,0.00034944343
LA_D_4866336,0,1.8899698e-05
LA_D_4876351,0,8.384932e-06
LA_D_4880181,0,0.0001208395
LA_D_4896355,0,7.2476614e-05
LA_D_4940182,0,3.2181284e-05
LA_D_4952807,0,0.0012486516
LA_D_5014227,0,2.903597e-05
LA_D_5021275,0,0.0014256638
LA_D_5023052,0,1.58999e-05
LA_D_5033211,0,1.1796867e-05
LA_D_5041000,0,0.00018205025
LA_D_5068765,0,2.382629e-05
LA_D_5079902,0,0.0001735208
LA_D_5081043,0,7.288679e-05
LA_D_5083379,0,3.68474e-05
LA_D_5084784,0,0.00011825397
LA_D_5131450,0,1.1163304e-05
LA_D_5191412,0,0.00067717105
LA_D_5279003,0,1.1622674e-05
LA_D_5282521,0,2.6623378e-05
LA_D_5354332,0,2.5866568e-05
LA_D_5414610,0,0.00044051092
LA_D_5450143,0,4.747417e-05
LA_D_5455322,0,1.0368346e-05
LA_D_5459303,0,7.991041e-06
LA_D_5462650,0,0.0005644444
LA_D_5501009,0,3.1378953e-05
LA_D_5508199,0,7.751702e-06
LA_D_5535083,0,6.3900705e-05
LA_D_5548565,0,0.009632134
LA_D_5564267,0,6.409349e-05
LA_D_5584946,0,0.002361618
LA_D_5610072,0,0.0007770513
LA_D_5650921,0,0.49238157
LA_D_5657147,0,2.526006e-05
LA_D_5680275,0,2.1323529e-05
LA_D_5680626,0,5.6488875e-06
LA_D_5682903,0,2.866704e-05
LA_D_5686347,0,0.0013084966
LA_D_5709714,0,1.6465985e-05
LA_D_5766006,0,0.00015872155
LA_D_5776698,0,0.00023678513
LA_D_5781195,0,1.5852267e-05
LA_D_5782474,0,0.0001036013
LA_D_5850105,0,1.4115213e-05
LA_D_5861276,0,9.430629e-05
LA_D_5863422,0,0.0016978557
LA_D_5878622,0,0.57735157
LA_D_5883310,0,6.96886e-06
LA_D_5890834,0,0.00034568645
LA_D_5897153,0,8.114233e-06
LA_D_5944972,0,9.553197e-06
LA_D_5946428,0,0.00041128724
LA_D_5950567,0,1.168967e-05
LA_D_5966104,0,6.042487e-05
LA_D_6036963,0,4.9168375e-05
LA_D_6057959,0,0.00016291543
LA_D_6077372,0,5.7299803e-06
LA_D_6107728,0,0.00020007927
LA_D_6122860,0,9.302949e-06
LA_D_6123915,0,0.12847605
LA_D_6166623,0,4.9429622e-05
LA_D_6168608,0,0.00010446556
LA_D_6203714,0,9.617844e-06
LA_D_6223827,0,8.698416e-06
LA_D_6259909,0,0.0070133195
LA_D_6291291,0,0.00031084573
LA_D_6320084,0,1.2376758e-05
LA_D_6358557,0,6.636999e-05
LA_D_6367898,0,9.21409e-06
LA_D_6379619,0,2.9340681e-05
LA_D_6400893,0,0.026088977
LA_D_6425500,0,0.0001973993
LA_D_6428772,0,0.00019999784
LA_D_6432379,0,0.00043152992
LA_D_6450803,0,9.9146586e-05
LA_D_6483376,0,4.806559e-06
LA_D_6492231,0,0.0009147144
LA_D_6497562,0,1.2302445e-05
LA_D_6503230,0,1.891629e-05
LA_D_6507505,0,0.46475926
LA_D_6544998,0,0.0035048374
LA_D_6591420,0,0.0030117664
LA_D_6592060,0,1.11750005e-05
LA_D_6602632,0,0.0003613256
LA_D_6614524,0,0.00024604044
LA_D_6680787,0,1.1227858e-05
LA_D_6682623,0,0.00037449418
LA_D_6728714,0,0.0001923863
LA_D_6742171,0,3.0939238e-05
LA_D_6747634,0,0.00012354809
LA_D_6785143,0,2.5646978e-05
LA_D_6819533,0,0.00020151903
LA_D_6825802,0,0.0004507498
LA_D_6826753,0,4.6640405e-05
LA_D_6843509,0,3.8325663e-05
LA_D_6873647,0,5.8083962e-05
LA_D_6879975,0,0.0045523997
LA_D_6881830,0,0.0011683746
LA_D_6889186,0,2.0864312e-05
LA_D_6911726,0,7.0529495e-06
LA_D_6924409,0,6.663984e-05
LA_D_6935218,0,1.816781e-05
LA_D_6936180,0,2.0467733e-05
LA_D_6941274,0,2.1629512e-05
LA_D_6947699,0,4.574837e-05
LA_D_6969745,0,1.1971102e-05
LA_D_6986110,0,0.00017748128
LA_D_6991312,0,1.533425e-05
LA_D_7006139,0,0.0016222186
LA_D_7044166,0,4.8876565e-05
LA_D_7046648,0,0.00072878035
LA_D_7056175,0,7.389837e-05
LA_D_7075319,0,3.350554e-05
LA_D_7127827,0,0.018959027
LA_D_7194017,0,4.898164e-05
LA_D_7207687,0,5.074629e-05
LA_D_7239978,0,4.8504455e-05
LA_D_7257601,0,9.959213e-05
LA_D_7321218,0,0.027737074
LA_D_7329224,0,2.3248147e-05
LA_D_7360298,0,3.269098e-05
LA_D_7372099,0,0.00022215313
LA_D_7402838,0,1.5639316e-06
LA_D_7411417,0,2.4806772e-05
LA_D_7421938,0,3.6974292e-05
LA_D_7460958,0,0.000122049765
LA_D_7461040,0,4.797113e-05
LA_D_7489520,0,6.461645e-06
LA_D_7538600,0,0.00015000637
LA_D_7551361,0,5.0030653e-06
LA_D_7560824,0,0.0005245806
LA_D_7569592,0,0.00018277604
LA_D_7604595,0,0.00017138531
LA_D_7606194,0,0.017233003
LA_D_7626762,0,0.00025477994
LA_D_7655654,0,1.0873713e-05
LA_D_7687952,0,2.1198004e-05
LA_D_7697892,0,1.6420978e-05
LA_D_7701061,0,3.594868e-05
LA_D_7713794,0,0.008238267
LA_D_7725987,0,9.0656096e-05
LA_D_7755398,0,0.0002788414
LA_D_7766451,0,2.7938942e-05
LA_D_7771236,0,2.581944e-06
LA_D_7771464,0,0.00021980434
LA_D_7771836,0,4.3757653e-05
LA_D_7835394,0,4.2864995e-06
LA_D_7875396,0,0.00018045818
LA_D_7910852,0,0.0006370215
LA_D_7938616,0,7.711294e-05
LA_D_7945877,0,0.022693986
LA_D_8060326,0,9.494875e-05
LA_D_8072143,0,0.00023234234
LA_D_8074947,0,0.05058324
LA_D_8105434,0,6.256726e-05
LA_D_8106678,0,3.2106367e-05
LA_D_8118210,0,5.5512424e-05
LA_D_8118898,0,1.7772567e-05
LA_D_8183593,0,2.5915828e-05
LA_D_8214339,0,5.9528535e-05
LA_D_8248080,0,1.7018921e-05
LA_D_8296826,0,6.2886675e-06
LA_D_8315223,0,0.00022613924
LA_D_8329694,0,0.0051684645
LA_D_8331688,0,8.996859e-05
LA_D_8334768,0,3.4047993e-05
LA_D_8338091,0,3.0473824e-05
LA_D_8367791,0,9.629625e-05
LA_D_8370214,0,5.338243e-05
LA_D_8398012,0,0.00018637907
LA_D_8429173,0,0.00029012022
LA_D_8458088,0,6.138245e-05
LA_D_8552720,0,1.8750658e-05
LA_D_8579194,0,8.229312e-05
LA_D_8590568,0,1.5805652e-05
LA_D_8645922,0,0.0006502873
LA_D_8687224,0,0.0005236252
LA_D_8724499,0,4.5440333e-06
LA_D_8852715,0,1.6523998e-05
LA_D_8856515,0,2.9642368e-05
LA_D_8866086,0,0.86388177
LA_D_8867730,0,3.293672e-05
LA_D_8908629,0,0.0053834235
LA_D_8915606,0,1.9000016e-05
LA_D_8938260,0,4.432729e-05
LA_D_8952804,0,0.001380368
LA_D_8960387,0,2.5663247e-05
LA_D_8976086,0,0.00019809032
LA_D_8979143,0,3.0766005e-05
LA_D_8980615,0,1.9090703e-05
LA_D_8986635,0,0.00052299077
LA_D_9028867,0,3.7079164e-05
LA_D_9030330,0,9.135948e-05
LA_D_9039631,0,0.0012421203
LA_D_9063206,0,2.1782816e-05
LA_D_9071261,0,5.1902305e-05
LA_D_9139978,0,0.0001257528
LA_D_9141529,0,7.090947e-06
LA_D_9151005,0,3.0947707e-05
LA_D_9166719,0,0.0004748817
LA_D_9170002,0,0.00035807787
LA_D_9184356,0,0.000218378
LA_D_9187692,0,1.0486022e-05
LA_D_9200915,0,0.0029233873
LA_D_9213314,0,5.6786215e-05
LA_D_9228123,0,0.00011810544
LA_D_9239795,0,5.7691686e-06
LA_D_9253024,0,0.00014762561
LA_D_9324060,0,0.0015529558
LA_D_9418544,0,1.5776062e-05
LA_D_9438355,0,0.00019987182
LA_D_9444562,0,9.945083e-05
LA_D_9445999,0,0.0058807707
LA_D_9457605,0,4.930877e-05
LA_D_9482480,0,2.6397716e-05
LA_D_9498512,0,0.00029859715
LA_D_9502387,0,0.0010420822
LA_D_9503729,0,2.6392052e-05
LA_D_9511470,0,0.0021623252
LA_D_9538410,0,1.5157238e-05
LA_D_9542467,0,6.510642e-05
LA_D_9553252,0,0.0047449926
LA_D_9568077,0,5.9264526e-05
LA_D_9590056,0,0.00044376045
LA_D_9623638,0,0.00058588915
LA_D_9712289,0,0.00019423185
LA_D_9714255,0,6.988326e-06
LA_D_9719946,0,0.0003075536
LA_D_9732390,0,1.6377096e-05
LA_D_9759551,0,8.3521045e-05
LA_D_9762749,0,2.0855678e-05
LA_D_9792022,0,0.12356846
LA_D_9795643,0,0.00019822786
LA_D_9800885,0,8.5146685e-06
LA_D_9816888,0,0.00023699606
LA_D_9826922,0,0.0041340822
LA_D_9827302,0,8.367302e-06
LA_D_9883471,0,9.366941e-05
LA_D_9893803,0,1.4651827e-05
LA_D_9934914,0,1.88211e-05
LA_D_9936397,0,1.3829048e-05
LA_D_9955951,0,0.0003203169
LA_D_9958345,0,3.771488e-05
LA_D_1054710,0,0.00010094264
LA_D_1055821,0,0.0071810624
LA_D_1068623,0,0.00044241265
LA_D_1083852,0,0.0029265787
LA_D_1120974,0,0.0005067712
LA_D_1133783,0,0.00034636058
LA_D_1172519,0,0.004149153
LA_D_1190017,0,0.00034308748
LA_D_1218000,0,0.0043943827
LA_D_1261130,0,0.00016867286
LA_D_1280552,0,0.009720926
LA_D_1287088,0,0.00012124163
LA_D_1344611,0,0.0025812788
LA_D_1399820,0,0.00029275008
LA_D_1429741,0,0.0035730498
LA_D_1466622,0,0.019037563
LA_D_1535123,0,0.0032448578
LA_D_1550368,0,0.00047555642
LA_D_1599303,0,0.00026425044
LA_D_1611242,0,0.0002964824
LA_D_1634285,0,0.016160967
LA_D_1637195,0,0.013780885
LA_D_1659381,0,0.0074540647
LA_D_1677100,0,0.0015799828
LA_D_1685498,0,0.0005173141
LA_D_1685866,0,0.020360991
LA_D_1697041,0,4.2976408e-05
LA_D_1699593,0,5.6337984e-05
LA_D_1715736,0,0.052869335
LA_D_1720051,0,0.0004909208
LA_D_1752505,0,0.0019246498
LA_D_1792171,0,0.00036945104
LA_D_1831983,0,0.010577328
LA_D_1873983,0,3.2954664e-05
LA_D_1963562,0,0.0070718233
LA_D_1971495,0,0.0015051177
LA_D_2000931,0,0.0010417332
LA_D_2001268,0,0.00025508157
LA_D_2008849,0,0.00027023174
LA_D_2032238,0,0.00072888867
LA_D_2032856,0,0.00050788024
LA_D_2055265,0,0.0001939589
LA_D_2093249,0,0.0047596954
LA_D_2100359,0,0.019570002
LA_D_2155436,0,1.5822392e-05
LA_D_2175913,0,5.833203e-05
LA_D_2222599,0,0.0051913797
LA_D_2237091,0,0.00026998733
LA_D_2261624,0,0.00033114158
LA_D_2281133,0,0.98951447
LA_D_2287702,0,0.011049659
LA_D_2301862,0,0.0010149006
LA_D_2456934,0,0.0002395724
LA_D_2493328,0,0.00027648723
LA_D_2525638,0,0.002146225
LA_D_2591082,0,0.0007942671
LA_D_2605424,0,0.00020654258
LA_D_2608999,0,0.00087415404
LA_D_2621087,0,0.0001974027
LA_D_2635826,0,0.00042085894
LA_D_2645983,0,0.043463092
LA_D_2658373,0,0.00019283275
LA_D_2689749,0,0.000100254365
LA_D_2692106,0,0.00036600954
LA_D_2699759,0,0.0012708713
LA_D_2700751,0,0.02229827
LA_D_2702031,0,0.00062494096
LA_D_2753476,0,0.00020979827
LA_D_2762615,0,0.00015660486
LA_D_2809182,0,0.0016484257
LA_D_2850729,0,0.0012006013
LA_D_2910877,0,9.114845e-05
LA_D_2963073,0,2.1325319e-05
LA_D_2972508,0,0.0006019464
LA_D_2977758,0,0.00017319799
LA_D_3011525,0,2.8752078e-05
LA_D_3050370,0,1.846003e-05
LA_D_3137821,0,7.8684294e-05
LA_D_3171966,0,0.00017868383
LA_D_3272948,0,5.339841e-06
LA_D_3303654,0,0.025468895
LA_D_3348534,0,0.00030300315
LA_D_3399429,0,0.00019893014
LA_D_3432828,0,0.00021555198
LA_D_3528786,0,0.0003686856
LA_D_3558657,0,0.0006670976
LA_D_3566699,0,0.0005304999
LA_D_3642968,0,0.0007545793
LA_D_3648708,0,0.119987294
LA_D_3697021,0,2.4075434e-05
LA_D_3730486,0,0.0005489152
LA_D_3758555,0,0.00013392667
LA_D_3760320,0,8.278055e-05
LA_D_3774067,0,0.00020248495
LA_D_3780158,0,0.31066704
LA_D_3785861,0,0.0002156747
LA_D_3897774,0,0.0020537064
LA_D_3921229,0,0.0019100287
LA_D_3945632,0,0.00032004094
LA_D_3978597,0,0.02844346
LA_D_4005135,0,0.0038705545
LA_D_4044847,0,0.0005132547
LA_D_4052546,0,6.5694156e-05
LA_D_4055037,0,0.0023001377
LA_D_4055401,0,0.0009751744
LA_D_4065133,0,0.00011224213
LA_D_4099567,0,5.627119e-05
LA_D_4134402,0,0.000102568774
LA_D_4149358,0,7.514474e-05
LA_D_4163686,0,0.0014953391
LA_D_4183410,0,0.3371912
LA_D_4242553,0,0.0030172323
LA_D_4284546,0,0.014536167
LA_D_4317452,0,0.0011182198
LA_D_4369698,0,0.0005594235
LA_D_4373208,0,0.00020968927
LA_D_4388088,0,0.0040838863
LA_D_4404747,0,0.0014589333
LA_D_4405252,0,0.0061674607
LA_D_4430544,0,0.022993358
LA_D_4437552,0,0.0001037757
LA_D_4480904,0,0.0011181058
LA_D_4490090,0,0.00029309076
LA_D_4532309,0,0.0028068454
LA_D_4545454,0,0.00027277836
LA_D_4574682,0,0.0020831067
LA_D_4578335,0,0.0072430605
LA_D_4594053,0,0.0002962267
LA_D_4595397,0,0.00016204643
LA_D_4601718,0,0.0029937525
LA_D_4635608,0,0.003240433
LA_D_4643368,0,0.00010801815
LA_D_4648727,0,0.0039286767
LA_D_4652445,0,0.0009295475
LA_D_4654553,0,6.4415304e-05
LA_D_4701377,0,0.0011880656
LA_D_4731106,0,0.0005194754
LA_D_4731613,0,0.00022144552
LA_D_4746307,0,0.0035765315
LA_D_4773151,0,0.00081035576
LA_D_4813834,0,0.0018300654
LA_D_4825664,0,0.02200684
LA_D_4828499,0,0.67867786
LA_D_4834984,0,0.0002543176
LA_D_4854132,0,0.003991802
LA_D_4862428,0,0.00019721511
LA_D_4863657,0,0.0031892923
LA_D_4874349,0,0.0032233468
LA_D_4899855,0,0.00017816748
LA_D_4902814,0,0.0023069705
LA_D_4912073,0,0.00024118242
LA_D_4942458,0,0.0030185794
LA_D_4951542,0,0.0063788607
LA_D_4972084,0,0.00035140826
LA_D_4972276,0,0.00015753237
LA_D_5026947,0,0.003058183
LA_D_5029058,0,4.8321635e-05
LA_D_5091062,0,0.002401322
LA_D_5110260,0,0.00043494446
LA_D_5161834,0,0.00092462526
LA_D_5234492,0,0.0019634773
LA_D_5258398,0,0.0004770649
LA_D_5268360,0,4.3322554e-05
LA_D_5277589,0,0.0005612969
LA_D_5307111,0,0.0049650357
LA_D_5380655,0,0.002841964
LA_D_5383288,0,0.0052607153
LA_D_5384713,0,0.01581192
LA_D_5441228,0,0.0001447079
LA_D_5465161,0,0.0006805155
LA_D_5468030,0,7.9964e-05
LA_D_5484814,0,2.2067847e-05
LA_D_5490216,0,7.03052e-05
LA_D_5600881,0,0.0037027732
LA_D_5606927,0,0.015335906
LA_D_5625821,0,2.7925196e-05
LA_D_5652919,0,7.281072e-05
LA_D_5686859,0,0.13954273
LA_D_5693748,0,0.0009650178
LA_D_5733130,0,0.00013731496
LA_D_5800320,0,0.8983554
LA_D_5880967,0,8.123245e-05
LA_D_5890270,0,0.00094505254
LA_D_5917800,0,0.0012741169
LA_D_5966849,0,3.251674e-05
LA_D_6036698,0,0.00023191694
LA_D_6057135,0,0.0069274595
LA_D_6082119,0,0.020901617
LA_D_6108867,0,0.0024762966
LA_D_6163484,0,0.029921725
LA_D_6181384,0,6.8186884e-05
LA_D_6198057,0,0.000113079754
LA_D_6233623,0,0.0017261945
LA_D_6259512,0,0.00063792436
LA_D_6290649,0,0.23224151
LA_D_6339345,0,0.0015769762
LA_D_6363603,0,0.0017405014
LA_D_6390676,0,0.0015704326
LA_D_6425341,0,0.0049413345
LA_D_6469729,0,0.00018158184
LA_D_6550422,0,0.0019796265
LA_D_6569143,0,0.00016769415
LA_D_6575832,0,0.0019859343
LA_D_6592592,0,0.00030743692
LA_D_6646559,0,0.8877762
LA_D_6671856,0,0.0020814408
LA_D_6699236,0,0.0148887085
LA_D_6720174,0,0.0022748618
LA_D_6729704,0,0.0007384655
LA_D_6737153,0,0.006205969
LA_D_6740718,0,2.018702e-05
LA_D_6744854,0,6.0574937e-05
LA_D_6770921,0,0.0005134069
LA_D_6946918,0,0.0058048214
LA_D_6965022,0,9.856872e-05
LA_D_7018177,0,0.0011815003
LA_D_7139647,0,0.00018150928
LA_D_7220301,0,0.0008957522
LA_D_7260077,0,0.0036102866
LA_D_7274481,0,0.000953624
LA_D_7281516,0,0.00042140915
LA_D_7303668,0,9.2204056e-05
LA_D_7303817,0,0.0073076542
LA_D_7303874,0,0.014384621
LA_D_7315219,0,0.0014777571
LA_D_7317798,0,0.0055924645
LA_D_7326224,0,0.00037715855
LA_D_7400275,0,0.07260614
LA_D_7432306,0,0.00048497645
LA_D_7487498,0,2.514767e-05
LA_D_7528720,0,0.0012136331
LA_D_7544106,0,0.00058646733
LA_D_7555122,0,0.00031518738
LA_D_7597009,0,0.07197743
LA_D_7608721,0,7.430965e-05
LA_D_7634891,0,0.00068324286
LA_D_7639419,0,0.18390329
LA_D_7667162,0,0.00027494025
LA_D_7671138,0,0.00443062
LA_D_7673547,0,2.7851233e-05
LA_D_7682078,0,0.0028107318
LA_D_7692880,0,0.008433432
LA_D_7693054,0,5.8886013e-05
LA_D_7730796,0,0.0023083307
LA_D_7783843,0,1.3580831e-05
LA_D_7805732,0,0.0004037513
LA_D_7954225,0,0.003763302
LA_D_8006892,0,0.00011348614
LA_D_8082589,0,0.0016146493
LA_D_8093393,0,0.00024041288
LA_D_8093888,0,0.001285303
LA_D_8110920,0,6.396837e-05
LA_D_8188766,0,0.024864074
LA_D_8195927,0,0.0009934538
LA_D_8236842,0,0.040262155
LA_D_8236895,0,0.0001612477
LA_D_8243247,0,0.00012976785
LA_D_8251788,0,2.9520332e-05
LA_D_8268056,0,0.05920555
LA_D_8306822,0,9.5618496e-05
LA_D_8381795,0,0.007478217
LA_D_8387799,0,1.7644408e-05
LA_D_8414298,0,0.16084054
LA_D_8491883,0,0.00027130463
LA_D_8564423,0,0.0003709161
LA_D_8604190,0,0.00097150035
LA_D_8615165,0,0.0048943292
LA_D_8659821,0,0.003963006
LA_D_8741984,0,0.0006956861
LA_D_8749085,0,1.0375982e-05
LA_D_8773075,0,3.531443e-05
LA_D_8777052,0,0.00080822577
LA_D_8801540,0,0.002253501
LA_D_8841946,0,3.1271593e-05
LA_D_8844856,0,0.00022819098
LA_D_8969123,0,8.1416234e-05
LA_D_8977843,0,0.00058191805
LA_D_9022649,0,1.9041643e-05
LA_D_9027862,0,0.0017824756
LA_D_9044257,0,0.0005006209
LA_D_9050678,0,0.00064698193
LA_D_9115816,0,0.0002172735
LA_D_9142152,0,5.4594588e-05
LA_D_9153526,0,0.0005234286
LA_D_9190511,0,0.008009912
LA_D_9350162,0,4.7619124e-05
LA_D_9405115,0,0.0015336141
LA_D_9406840,0,0.00437407
LA_D_9423650,0,0.0017589042
LA_D_9450569,0,0.00033052368
LA_D_9452684,0,6.686416e-05
LA_D_9472783,0,0.0009788247
LA_D_9475051,0,0.0005121388
LA_D_9554324,0,0.00029923522
LA_D_9608491,0,0.009217035
LA_D_9684230,0,0.0014267645
LA_D_9688217,0,5.0013685e-05
LA_D_9759514,0,0.0022476611
LA_D_9781138,0,6.0222497e-05
LA_D_9793252,0,0.00024122567
LA_D_9808796,0,0.0008670469
LA_D_9826790,0,0.00020829716
LA_D_9836454,0,0.0032104526
LA_D_9846875,0,0.0016218964
LA_D_9868970,0,0.001643447
LA_D_9880269,0,0.0009421132
LA_D_9959948,0,0.0012303612
LA_D_9962361,0,0.00041015237
LA_D_1004406,0,0.119999886
LA_D_1038888,0,0.17083931
LA_D_1050709,0,0.035283577
LA_D_1055238,0,0.0052778805
LA_D_1063719,0,0.0016306638
LA_D_1085566,0,0.019073132
LA_D_1091601,0,0.6813588
LA_D_1096227,0,0.0024889603
LA_D_1110769,0,0.0024910176
LA_D_1126775,0,0.32966393
LA_D_1150140,0,0.59626704
LA_D_1198374,0,0.003463557
LA_D_1301495,0,0.015487733
LA_D_1343070,0,0.0074717775
LA_D_1348512,0,0.93361646
LA_D_1391132,0,0.0007502697
LA_D_1413701,0,0.01461403
LA_D_1414826,0,0.9951404
LA_D_1479561,0,0.10057457
LA_D_1516617,0,0.12684786
LA_D_1528504,0,0.0011058374
LA_D_1534944,0,0.03238605
LA_D_1614382,0,0.0059154
LA_D_1639860,0,0.0843326
LA_D_1678967,0,0.0029927564
LA_D_1707779,0,0.0015989869
LA_D_1725718,0,0.00046975774
LA_D_1734049,0,0.34458742
LA_D_1751918,0,0.6756166
LA_D_1772977,0,0.0076563843
LA_D_1805502,0,0.050214678
LA_D_1812831,0,0.20956583
LA_D_1880286,0,0.0021219037
LA_D_1895153,0,0.00012807509
LA_D_1924915,0,0.012177998
