utt_id,label,p_bonafide
LA_D_1689670,0,0.0003951467
LA_D_1712968,0,0.00012321632
LA_D_1722516,0,0.00013621326
LA_D_1738559,0,0.00036264502
LA_D_1781206,0,0.00017286932
LA_D_1783793,0,0.00014379786
LA_D_1854266,0,0.00012999884
LA_D_1905359,0,0.00016746613
LA_D_1915504,0,5.932271e-05
LA_D_1922841,0,0.00018974635
LA_D_1991323,0,0.00011018462
LA_D_2013762,0,0.0004383432
LA_D_2022826,0,9.594922e-05
LA_D_2027723,0,0.00020520735
LA_D_2059623,0,0.0002930592
LA_D_2066042,0,0.00020615084
LA_D_2072378,0,0.00011129169
LA_D_2080989,0,0.00024550426
LA_D_2083550,0,0.00021360854
LA_D_2165853,0,0.00012864167
LA_D_2170933,0,0.00023476555
LA_D_2174094,0,0.00017462423
LA_D_2218453,0,0.000119768745
LA_D_2223087,0,0.00018025764
LA_D_2286137,0,0.00018383576
LA_D_2311722,0,6.4761814e-05
LA_D_2315845,0,0.00022779209
LA_D_2348280,0,0.00023506052
LA_D_2358905,0,0.00014829138
LA_D_2368969,0,9.143398e-05
LA_D_2372420,0,0.00017292258
LA_D_2399025,0,0.00022950955
LA_D_2415062,0,0.00011582653
LA_D_2427989,0,0.00019353564
LA_D_2432104,0,0.00069697585
LA_D_2433138,0,8.924902e-05
LA_D_2462561,0,0.00023153625
LA_D_2487821,0,0.00014756298
LA_D_2557874,0,5.8703175e-05
LA_D_2564030,0,0.0005226668
LA_D_2581917,0,0.001020934
LA_D_2584407,0,0.00017087588
LA_D_2624158,0,0.00013005552
LA_D_2668582,0,6.781376e-05
LA_D_2675915,0,0.00022914003
LA_D_2682059,0,0.00016247608
LA_D_2688954,0,0.00015740038
LA_D_2713644,0,0.00013159713
LA_D_2729132,0,0.00019917628
LA_D_2731749,0,0.000111991954
LA_D_2743615,0,0.00021195124
LA_D_2768410,0,0.0004339743
LA_D_2794335,0,4.351488e-05
LA_D_2800733,0,0.00022458633
LA_D_2821157,0,0.0003225924
LA_D_2831410,0,0.000109923094
LA_D_2832477,0,0.00020721383
LA_D_2850159,0,0.00012175962
LA_D_2867209,0,0.00022391068
LA_D_2930522,0,0.00019076768
LA_D_2942106,0,7.9652425e-05
LA_D_2958641,0,0.00017885103
LA_D_2962374,0,7.103336e-05
LA_D_2988379,0,0.00015603384
LA_D_2992359,0,0.0006234463
LA_D_3005047,0,0.00020447357
LA_D_3006002,0,0.0011726281
LA_D_3018105,0,0.00012062894
LA_D_3047927,0,0.00015976059
LA_D_3061480,0,0.00054330885
LA_D_3070440,0,0.00073075993
LA_D_3108882,0,0.00013889586
LA_D_3131229,0,8.094981e-05
LA_D_3133645,0,0.00016418217
LA_D_3178557,0,0.00019398848
LA_D_3276451,0,0.00022050056
LA_D_3291825,0,0.0003088553
LA_D_3303715,0,0.00034534142
LA_D_3343985,0,0.0005387081
LA_D_3346070,0,6.340829e-05
LA_D_3395297,0,0.00023987754
LA_D_3400488,0,0.0004049248
LA_D_3475718,0,0.00015268066
LA_D_3478658,0,0.00015139882
LA_D_3485085,0,0.0003085136
LA_D_3513193,0,0.00016760048
LA_D_3554318,0,0.00026121773
LA_D_3569723,0,0.00017442903
LA_D_3595115,0,0.004247252
LA_D_3616142,0,0.0001543566
LA_D_3617952,0,0.00029922012
LA_D_3639872,0,0.00019523097
LA_D_3643640,0,0.00014714456
LA_D_3654200,0,0.00021970017
LA_D_3696812,0,0.00015726942
LA_D_3722861,0,0.000101211466
LA_D_3725075,0,0.00015537774
LA_D_3741108,0,0.00016097841
LA_D_3787662,0,0.00019307062
LA_D_3812028,0,0.00018577086
LA_D_3812294,0,0.0001991966
LA_D_3812741,0,0.00042780125
LA_D_3848752,0,0.0004290203
LA_D_3860127,0,0.00010431484
LA_D_3876919,0,0.00019456123
LA_D_3881515,0,7.328524e-05
LA_D_3882757,0,0.00022455207
LA_D_3893735,0,8.0326034e-05
LA_D_3897907,0,0.00018473048
LA_D_3899322,0,0.00029962434
LA_D_3910846,0,0.00032045555
LA_D_3931321,0,0.00013854112
LA_D_3951248,0,0.00014825448
LA_D_3952917,0,0.00015807798
LA_D_3978867,0,0.00015409719
LA_D_4004656,0,0.0003862079
LA_D_4011688,0,0.00029388064
LA_D_4013817,0,0.00016130753
LA_D_4033177,0,0.00010951526
LA_D_4049352,0,0.00015072801
LA_D_4053975,0,0.0001685669
LA_D_4068225,0,0.00024573423
LA_D_4072080,0,0.00035349536
LA_D_4094297,0,0.00012891206
LA_D_4126633,0,8.8035384e-05
LA_D_4150876,0,0.00014289819
LA_D_4179450,0,0.00019847581
LA_D_4180941,0,0.00036783091
LA_D_4209152,0,0.00011268718
LA_D_4215677,0,0.00017912648
LA_D_4277774,0,0.00039694193
LA_D_4281396,0,0.00015682884
LA_D_4341644,0,0.0002557461
LA_D_4452700,0,0.00021302338
LA_D_4490889,0,0.000113525966
LA_D_4498106,0,0.00012976774
LA_D_4550102,0,0.00016134305
LA_D_4559133,0,6.4255604e-05
LA_D_4564558,0,0.00026069026
LA_D_4571794,0,0.00017102697
LA_D_4582979,0,7.701939e-05
LA_D_4588474,0,0.00033999278
LA_D_4639938,0,0.00036170415
LA_D_4647315,0,0.00047022855
LA_D_4653718,0,0.00021060856
LA_D_4684582,0,0.00016835968
LA_D_4699185,0,0.00013211742
LA_D_4726342,0,0.00041264898
LA_D_4748289,0,0.00027762412
LA_D_4752372,0,0.0007179121
LA_D_4763880,0,0.00018555082
LA_D_4775057,0,6.105419e-05
LA_D_4879165,0,0.00018598745
LA_D_4883766,0,7.220723e-05
LA_D_4912771,0,5.7187757e-05
LA_D_4919443,0,0.00016586694
LA_D_4924208,0,0.00030157343
LA_D_4929026,0,8.461442e-05
LA_D_4935297,0,0.00024263641
LA_D_4936338,0,0.00020031865
LA_D_4978588,0,9.254195e-05
LA_D_5006012,0,0.00023721786
LA_D_5007381,0,0.00018146791
LA_D_5057972,0,8.1164995e-05
LA_D_5074733,0,0.0002836534
LA_D_5109259,0,0.00028313545
LA_D_5162715,0,0.00013580304
LA_D_5177338,0,0.00028977435
LA_D_5177966,0,0.00015212045
LA_D_5245666,0,0.00012261458
LA_D_5268793,0,0.00014771306
LA_D_5270654,0,0.00013043605
LA_D_5272977,0,0.00010475075
LA_D_5273462,0,0.00035319556
LA_D_5291856,0,0.0001937759
LA_D_5309692,0,0.00024148202
LA_D_5344050,0,0.00033941792
LA_D_5385252,0,0.00020509821
LA_D_5396438,0,8.62505e-05
LA_D_5397791,0,0.00033971382
LA_D_5427611,0,8.048106e-05
LA_D_5430751,0,8.0633625e-05
LA_D_5437365,0,0.0004942641
LA_D_5476584,0,0.00013601546
LA_D_5478266,0,0.001176515
LA_D_5597859,0,0.00012830796
LA_D_5613890,0,0.00012026691
LA_D_5629856,0,0.0004006951
LA_D_5711819,0,0.00040410226
LA_D_5711940,0,0.00016619606
LA_D_5718687,0,0.00016531984
LA_D_5726766,0,0.00013783338
LA_D_5736306,0,0.00026986792
LA_D_5744389,0,0.00018518372
LA_D_5753687,0,0.00015058034
LA_D_5780553,0,0.00013719888
LA_D_5783447,0,6.679878e-05
LA_D_5825201,0,0.00013794503
LA_D_5862765,0,0.0001558768
LA_D_5869416,0,0.00038806317
LA_D_5873171,0,0.00022541097
LA_D_5929422,0,9.0757036e-05
LA_D_5980008,0,0.0007704231
LA_D_5989088,0,0.0001291988
LA_D_5990798,0,5.6676872e-05
LA_D_5997198,0,0.00034111255
LA_D_6002533,0,0.0001887512
LA_D_6032850,0,0.00034578945
LA_D_6109600,0,0.00016445245
LA_D_6115340,0,0.00013490577
LA_D_6123696,0,0.0001460704
LA_D_6124419,0,0.00014120022
LA_D_6144569,0,0.00023425507
LA_D_6147813,0,0.00097220804
LA_D_6159310,0,0.00052018824
LA_D_6166908,0,0.00012963652
LA_D_6192301,0,0.00014131995
LA_D_6212172,0,0.00015123216
LA_D_6245398,0,0.000117116964
LA_D_6270968,0,7.92242e-05
LA_D_6275063,0,9.340014e-05
LA_D_6286681,0,0.00022042576
LA_D_6292140,0,0.00013083479
LA_D_6410604,0,0.00063797145
LA_D_6419681,0,0.00019641698
LA_D_6427358,0,0.00024666003
LA_D_6454886,0,0.00016653586
LA_D_6468364,0,0.00012069107
LA_D_6496137,0,0.00050876255
LA_D_6502033,0,0.00016935728
LA_D_6552905,0,0.00014073311
LA_D_6597572,0,0.0020078593
LA_D_6603189,0,0.000338753
LA_D_6616877,0,0.00015508955
LA_D_6621038,0,0.00017223656
LA_D_6621174,0,0.00020443789
LA_D_6674759,0,0.00013479879
LA_D_6701637,0,0.00019139443
LA_D_6710307,0,0.00011072156
LA_D_6721220,0,0.00011713282
LA_D_6736679,0,0.00031976437
LA_D_6744347,0,0.00022445188
LA_D_6744515,0,0.0006105304
LA_D_6814327,0,0.00012794706
LA_D_6825288,0,0.0004536084
LA_D_6839774,0,0.000236805
LA_D_6843816,0,0.00015730452
LA_D_6846844,0,0.00028476003
LA_D_6869337,0,0.00026700099
LA_D_6878349,0,0.000286229
LA_D_6881089,0,0.0003386154
LA_D_6884276,0,0.00017036112
LA_D_6949266,0,0.00013498608
LA_D_6980433,0,0.00012521663
LA_D_7070438,0,0.0001455143
LA_D_7091848,0,0.00020521028
LA_D_7096610,0,0.00017084459
LA_D_7115717,0,0.00027715944
LA_D_7132991,0,0.0002688604
LA_D_7150708,0,0.00011761745
LA_D_7172132,0,0.0003523642
LA_D_7174025,0,0.00013667147
LA_D_7206220,0,5.7284913e-05
LA_D_7216441,0,0.00019811203
LA_D_7264635,0,0.00019454918
LA_D_7269974,0,0.00014485506
LA_D_7292251,0,0.00022663503
LA_D_7297214,0,0.00034307846
LA_D_7321644,0,0.00011287452
LA_D_7337551,0,0.00019646963
LA_D_7348083,0,0.00018885074
LA_D_7359011,0,0.00024183592
LA_D_7367636,0,0.00021948766
LA_D_7386319,0,0.0002661648
LA_D_7390342,0,0.00018993372
LA_D_7419836,0,0.00012598865
LA_D_7435151,0,0.00050302094
LA_D_7475228,0,0.00023423205
LA_D_7475277,0,0.00011468234
LA_D_7510853,0,0.0001827729
LA_D_7566932,0,7.980136e-05
LA_D_7573964,0,9.390435e-05
LA_D_7591970,0,0.00014481776
LA_D_7599287,0,0.00012430333
LA_D_7601025,0,0.00022052412
LA_D_7684506,0,0.00017548937
LA_D_7740794,0,0.00017384888
LA_D_7757814,0,7.024844e-05
LA_D_7774126,0,0.014161818
LA_D_7797712,0,0.00012379789
LA_D_7819798,0,0.00025904458
LA_D_7824980,0,0.00015558902
LA_D_7828154,0,0.00021532603
LA_D_7933080,0,0.00049031543
LA_D_7941596,0,0.00015005072
LA_D_7946496,0,9.156731e-05
LA_D_7951889,0,0.00015906394
LA_D_7969866,0,0.00026353914
LA_D_8033884,0,0.00011411955
LA_D_8041823,0,0.00014961383
LA_D_8085631,0,0.0001950053
LA_D_8108552,0,0.00022878965
LA_D_8138647,0,0.00012344612
LA_D_8167961,0,0.0001569611
LA_D_8213789,0,0.00012594492
LA_D_8250991,0,0.00010918951
LA_D_8288109,0,6.250505e-05
LA_D_8341901,0,0.00013572176
LA_D_8365650,0,9.534306e-05
LA_D_8396394,0,0.00021247304
LA_D_8445970,0,0.00015673885
LA_D_8476694,0,0.00032054938
LA_D_8480990,0,0.00032986864
LA_D_8502103,0,0.00016634843
LA_D_8540616,0,0.00034607406
LA_D_8575268,0,0.00045956497
LA_D_8580528,0,0.00014698357
LA_D_8608455,0,0.00046430022
LA_D_8667642,0,0.00024204813
LA_D_8690666,0,0.0003161694
LA_D_8791605,0,0.00028835368
LA_D_8823371,0,0.00014534041
LA_D_8833972,0,0.0001990265
LA_D_8858297,0,0.00013704157
LA_D_8884259,0,0.00062821317
LA_D_8891118,0,0.0005204342
LA_D_8891320,0,0.00018935598
LA_D_8924760,0,0.00042268148
LA_D_8926801,0,0.00029371819
LA_D_9025753,0,0.00013488918
LA_D_9053406,0,0.000118548305
LA_D_9100339,0,7.8559904e-05
LA_D_9132830,0,0.0002570758
LA_D_9151062,0,0.00032933222
LA_D_9154536,0,0.00020108851
LA_D_9190608,0,0.00023132795
LA_D_9197132,0,0.00021302134
LA_D_9209106,0,0.00025099146
LA_D_9245802,0,0.00020292678
LA_D_9265911,0,9.460974e-05
LA_D_9283729,0,0.000270284
LA_D_9284814,0,0.0004792801
LA_D_9285961,0,0.000121846504
LA_D_9287039,0,0.00015237946
LA_D_9314974,0,0.00016751786
LA_D_9361012,0,0.00031977013
LA_D_9380348,0,0.00013589191
LA_D_9380432,0,0.00018709306
LA_D_9386795,0,0.00027094554
LA_D_9427876,0,8.0034406e-05
LA_D_9428605,0,0.00019580928
LA_D_9445187,0,0.00018771525
LA_D_9468857,0,0.00014175115
LA_D_9505348,0,9.926815e-05
LA_D_9521159,0,0.00019042403
LA_D_9521386,0,0.00013962408
LA_D_9528107,0,0.00019511802
LA_D_9557924,0,0.00032528507
LA_D_9573599,0,9.9824596e-05
LA_D_9638401,0,0.0001603899
LA_D_9673065,0,0.0006290244
LA_D_9699422,0,0.0003438542
LA_D_9716869,0,0.0004412725
LA_D_9735877,0,0.00010898938
LA_D_9754279,0,0.00022773846
LA_D_9754312,0,9.997159e-05
LA_D_9787636,0,0.000100644684
LA_D_9807965,0,8.809442e-05
LA_D_9820264,0,4.6099558e-05
LA_D_9865890,0,0.000120110824
LA_D_9872675,0,0.00015638475
LA_D_9897842,0,0.00020415624
LA_D_9904359,0,0.00042024234
LA_D_9910052,0,0.00014876641
LA_D_9913081,0,0.00012710907
LA_D_9930873,0,0.0002374328
LA_D_9973436,0,0.00046697576
LA_D_9997827,0,0.005197291
LA_D_1012999,0,0.0012402228
LA_D_1059373,0,6.730988e-05
LA_D_1069983,0,6.667582e-05
LA_D_1093350,0,0.00039474454
LA_D_1098936,0,8.730313e-05
LA_D_1108377,0,0.00020889923
LA_D_1128845,0,0.00021417692
LA_D_1199369,0,0.0003513257
LA_D_1217579,0,9.512647e-05
LA_D_1219751,0,5.6877474e-05
LA_D_1229238,0,0.00023894302
LA_D_1243162,0,0.00020328234
LA_D_1328151,0,0.0001518703
LA_D_1339977,0,9.4534706e-05
LA_D_1341967,0,0.0002323029
LA_D_1385838,0,0.00055603165
LA_D_1448869,0,0.00022959008
LA_D_1502443,0,0.00024375891
LA_D_1509962,0,0.00046068867
LA_D_1572003,0,8.948346e-05
LA_D_1639891,0,0.00057036086
LA_D_1655634,0,0.00016018646
LA_D_1706159,0,7.987118e-05
LA_D_1777002,0,0.00012241026
LA_D_1811978,0,0.00021790064
LA_D_1815265,0,0.00016214781
LA_D_1845654,0,0.00015083568
LA_D_1855851,0,6.052406e-05
LA_D_1893758,0,0.00010238349
LA_D_1953933,0,9.286913e-05
LA_D_1959435,0,3.3747234e-05
LA_D_1966690,0,7.977952e-05
LA_D_1982638,0,0.00031356773
LA_D_2052753,0,9.2496244e-05
LA_D_2127486,0,7.571283e-05
LA_D_2129411,0,5.9515478e-05
LA_D_2161760,0,0.00021131299
LA_D_2319804,0,0.00011285515
LA_D_2352862,0,0.00010678843
LA_D_2354611,0,0.00024092756
LA_D_2360026,0,0.0002634658
LA_D_2365865,0,0.00020492835
LA_D_2417938,0,0.00021179568
LA_D_2428124,0,0.00011126356
LA_D_2461413,0,8.346443e-05
LA_D_2494939,0,0.00034220697
LA_D_2503313,0,0.00041479958
LA_D_2532530,0,0.00028165086
LA_D_2542974,0,4.2315274e-05
LA_D_2575495,0,8.059134e-05
LA_D_2597444,0,0.00021707284
LA_D_2607016,0,0.00013669506
LA_D_2618723,0,0.0003396024
LA_D_2618748,0,5.2389376e-05
LA_D_2628131,0,9.083513e-05
LA_D_2656565,0,3.77288e-05
LA_D_2660438,0,0.00015789103
LA_D_2668830,0,8.3752886e-05
LA_D_2684010,0,0.0001004171
LA_D_2686278,0,0.0002184392
LA_D_2691873,0,8.378006e-05
LA_D_2726931,0,0.00021617934
LA_D_2880781,0,0.00011839093
LA_D_2922852,0,0.000117062584
LA_D_2933367,0,0.00013426603
LA_D_2946273,0,0.00016530864
LA_D_2962271,0,5.818974e-05
LA_D_2993148,0,9.6543205e-05
LA_D_3057475,0,8.7467044e-05
LA_D_3075008,0,0.00012101812
LA_D_3087684,0,9.407348e-05
LA_D_3098960,0,0.0005492394
LA_D_3106089,0,9.561375e-05
LA_D_3111133,0,0.00017083171
LA_D_3143593,0,6.795598e-05
LA_D_3150612,0,0.00013122498
LA_D_3153699,0,0.00041872842
LA_D_3213386,0,8.798461e-05
LA_D_3284727,0,0.00027307757
LA_D_3285435,0,0.00056376803
LA_D_3317920,0,0.00014650419
LA_D_3347861,0,0.00019313047
LA_D_3381862,0,0.00011653379
LA_D_3412517,0,7.810791e-05
LA_D_3497883,0,0.00020206219
LA_D_3499981,0,0.00020920299
LA_D_3522934,0,0.00030216397
LA_D_3556001,0,0.00019412946
LA_D_3572777,0,0.00035762295
LA_D_3617770,0,0.00010935508
LA_D_3626798,0,0.00010873172
LA_D_3666824,0,6.592352e-05
LA_D_3680733,0,0.0002579469
LA_D_3697262,0,7.393637e-05
LA_D_3740798,0,0.00012288954
LA_D_3750214,0,0.00023245467
LA_D_3751177,0,0.00031188352
LA_D_3763362,0,9.9820216e-05
LA_D_3789801,0,0.0002144857
LA_D_3811484,0,0.0002892436
LA_D_3852341,0,6.72125e-05
LA_D_3868002,0,5.858065e-05
LA_D_3888719,0,0.00023521924
LA_D_3924244,0,9.803648e-05
LA_D_3937744,0,0.000116003604
LA_D_3949661,0,0.0001281446
LA_D_4011462,0,0.00012720207
LA_D_4026230,0,0.00032214154
LA_D_4026338,0,0.00017327594
LA_D_4033961,0,6.3026084e-05
LA_D_4042844,0,0.00022398712
LA_D_4095496,0,9.87793e-05
LA_D_4110412,0,0.00016269916
LA_D_4113491,0,0.00013970053
LA_D_4190801,0,2.8853705e-05
LA_D_4196661,0,0.00029975522
LA_D_4198686,0,8.4054525e-05
LA_D_4228555,0,0.0001576066
LA_D_4249243,0,0.00025833427
LA_D_4289169,0,9.006044e-05
LA_D_4293326,0,0.00030912866
LA_D_4294751,0,0.00031396525
LA_D_4322842,0,0.00010191914
LA_D_4357332,0,0.0003921154
LA_D_4506633,0,7.818824e-05
LA_D_4551409,0,0.0011987187
LA_D_4601843,0,6.1043596e-05
LA_D_4610013,0,7.508163e-05
LA_D_4626552,0,7.7538694e-05
LA_D_4650788,0,0.0003437149
LA_D_4678519,0,0.0013786737
LA_D_4681486,0,4.9742895e-05
LA_D_4698298,0,0.00029242897
LA_D_4702053,0,9.1401125e-05
LA_D_4752694,0,0.00011014795
LA_D_4770965,0,7.774038e-05
LA_D_4850290,0,0.0003302963
LA_D_4882385,0,0.00023300985
LA_D_4984074,0,7.4101044e-05
LA_D_4990292,0,9.59667e-05
LA_D_4994552,0,6.5789005e-05
LA_D_5068352,0,0.0004293738
LA_D_5092098,0,0.00016424652
LA_D_5181153,0,6.234576e-05
LA_D_5291143,0,0.00011166693
LA_D_5297304,0,0.00022227982
LA_D_5303302,0,0.0003483063
LA_D_5315354,0,0.00026537347
LA_D_5348157,0,0.0002770902
LA_D_5371276,0,0.00014455605
LA_D_5398194,0,0.00015786197
LA_D_5433558,0,0.00013044188
LA_D_5455958,0,0.00020387184
LA_D_5467780,0,5.5425837e-05
LA_D_5473316,0,8.44652e-05
LA_D_5505351,0,0.00019436081
LA_D_5552740,0,8.5380845e-05
LA_D_5568300,0,0.00019402233
LA_D_5663851,0,0.00037006964
LA_D_5673334,0,5.947667e-05
LA_D_5684092,0,0.00036735466
LA_D_5689576,0,9.905596e-05
LA_D_5791423,0,0.0014134739
LA_D_5803857,0,9.4155504e-05
LA_D_5857128,0,0.00016874912
LA_D_5866849,0,0.00024131378
LA_D_5881442,0,5.828148e-05
LA_D_5882834,0,0.00022467006
LA_D_5895216,0,8.330286e-05
LA_D_5897281,0,0.00012695148
LA_D_5914226,0,0.00019360505
LA_D_5961859,0,7.3715164e-05
LA_D_5965871,0,6.4062995e-05
LA_D_6105901,0,3.7924423e-05
LA_D_6129031,0,0.00024535917
LA_D_6197886,0,4.6599725e-05
LA_D_6231603,0,8.281946e-05
LA_D_6241521,0,9.089959e-05
LA_D_6241916,0,0.0001420051
LA_D_6270919,0,0.0002734921
LA_D_6316118,0,0.00051966286
LA_D_6321029,0,0.00013771674
LA_D_6351880,0,0.00019696799
LA_D_6391228,0,0.0001225295
LA_D_6391278,0,6.546938e-05
LA_D_6431288,0,0.00011615125
LA_D_6434721,0,5.5893666e-05
LA_D_6479825,0,0.00012974671
LA_D_6511162,0,0.00010979299
LA_D_6521320,0,9.981355e-05
LA_D_6551642,0,0.0006292175
LA_D_6557355,0,9.314806e-05
LA_D_6582780,0,0.0001634485
LA_D_6589944,0,8.005029e-05
LA_D_6599019,0,0.00013836118
LA_D_6603822,0,0.00014442118
LA_D_6612387,0,0.000288357
LA_D_6623501,0,0.00021444113
LA_D_6716178,0,6.833002e-05
LA_D_6721785,0,0.00018844189
LA_D_6722285,0,0.00019189513
LA_D_6798242,0,0.00010198078
LA_D_6826053,0,5.4044784e-05
LA_D_6840108,0,3.3817752e-05
LA_D_6902611,0,0.00013105954
LA_D_6921859,0,9.984325e-05
LA_D_7008532,0,5.9248017e-05
LA_D_7033344,0,0.00023110573
LA_D_7034096,0,0.00013751767
LA_D_7040833,0,0.00022789722
LA_D_7070716,0,0.00034572452
LA_D_7113087,0,0.000265091
LA_D_7127633,0,0.00010054511
LA_D_7145643,0,0.00020620647
LA_D_7149026,0,6.070533e-05
LA_D_7166669,0,0.00014904668
LA_D_7209780,0,8.763494e-05
LA_D_7260355,0,0.0002207067
LA_D_7265371,0,0.00022796831
LA_D_7299749,0,0.00016026103
LA_D_7385727,0,9.0614165e-05
LA_D_7401877,0,0.00048498058
LA_D_7481774,0,0.00018989823
LA_D_7489647,0,0.00015671464
LA_D_7510776,0,0.00045050232
LA_D_7519937,0,0.00040361562
LA_D_7524908,0,0.00014358413
LA_D_7546610,0,0.000113962305
LA_D_7554584,0,0.00016624933
LA_D_7576905,0,0.00010831602
LA_D_7588911,0,0.00017533281
LA_D_7603562,0,9.331369e-05
LA_D_7607582,0,0.00014473604
LA_D_7616056,0,2.558783e-05
LA_D_7626873,0,7.9909645e-05
LA_D_7661091,0,0.00030261918
LA_D_7663086,0,6.330286e-05
LA_D_7693345,0,0.00010116525
LA_D_7747702,0,9.0221256e-05
LA_D_7763323,0,0.00015702547
LA_D_7784081,0,0.00018717049
LA_D_7870262,0,5.1463463e-05
LA_D_7918811,0,0.00015914011
LA_D_7958457,0,9.190489e-05
LA_D_7989171,0,0.00010981403
LA_D_8099861,0,0.00047564006
LA_D_8135380,0,3.6639856e-05
LA_D_8143487,0,0.0001375292
LA_D_8156106,0,2.9495877e-05
LA_D_8170962,0,2.6376574e-05
LA_D_8220439,0,0.0003040591
LA_D_8226027,0,0.00011822184
LA_D_8256584,0,0.00045101577
LA_D_8270285,0,0.0001892269
LA_D_8300528,0,9.215983e-05
LA_D_8318381,0,0.00018731422
LA_D_8328324,0,0.00017586828
LA_D_8340873,0,9.976483e-05
LA_D_8362355,0,0.000197302
LA_D_8524990,0,4.758517e-05
LA_D_8596396,0,0.00013508934
LA_D_8604395,0,0.000108193286
LA_D_8619260,0,0.0002753261
LA_D_8674039,0,3.8370094e-05
LA_D_8678189,0,3.395354e-05
LA_D_8682238,0,9.0569076e-05
LA_D_8705688,0,9.4382296e-05
LA_D_8769232,0,3.9698283e-05
LA_D_8791163,0,0.00016267125
LA_D_8851647,0,0.00027576272
LA_D_8923139,0,7.577487e-05
LA_D_8967930,0,0.00024951712
LA_D_8998352,0,0.00012411182
LA_D_9000151,0,8.2679086e-05
LA_D_9077132,0,0.00015113543
LA_D_9170829,0,0.00013720882
LA_D_9240337,0,0.00024427168
LA_D_9248076,0,0.00017141456
LA_D_9349907,0,7.391818e-05
LA_D_9366624,0,0.00019036213
LA_D_9374494,0,6.3625375e-05
LA_D_9394624,0,7.246591e-05
LA_D_9410996,0,0.0012077522
LA_D_9445699,0,0.00028187412
LA_D_9488774,0,0.00026583206
LA_D_9526782,0,0.000118374344
LA_D_9533572,0,0.00010516669
LA_D_9546041,0,5.296793e-05
LA_D_9548811,0,9.7947595e-06
LA_D_9548980,0,6.999821e-05
LA_D_9581870,0,0.0003749861
LA_D_9584747,0,0.000105439016
LA_D_9646573,0,5.2951727e-05
LA_D_9676810,0,0.0003264728
LA_D_9678633,0,0.00013380707
LA_D_9732198,0,0.000175696
LA_D_9733347,0,0.0001287558
LA_D_9740097,0,4.1411466e-05
LA_D_9761317,0,7.8999234e-05
LA_D_9764287,0,0.0003226487
LA_D_9819662,0,0.00019467257
LA_D_9851124,0,0.00021257074
LA_D_9871744,0,0.00030739824
LA_D_9871974,0,0.000106180196
LA_D_9900800,0,0.0001001675
LA_D_9926903,0,0.0001065626
LA_D_9936826,0,0.00011152019
LA_D_9989022,0,0.00016513535
LA_D_1009810,0,0.0002732914
LA_D_1022459,0,7.176919e-05
LA_D_1026446,0,0.0002032738
LA_D_1041178,0,0.0001637889
LA_D_1047361,0,6.360275e-05
LA_D_1053010,0,0.0022759996
LA_D_1053183,0,7.349021e-05
LA_D_1053691,0,9.279309e-05
LA_D_1094663,0,0.00042733908
LA_D_1101752,0,0.0005759301
LA_D_1105063,0,0.00035033905
LA_D_1107991,0,0.00012390134
LA_D_1117617,0,0.00033659
LA_D_1129139,0,0.00012411454
LA_D_1134630,0,0.00050284836
LA_D_1154625,0,0.00016505962
LA_D_1186006,0,0.00022928405
LA_D_1187921,0,0.0002559115
LA_D_1208833,0,6.212332e-05
LA_D_1232042,0,8.20423e-05
LA_D_1254689,0,8.579268e-05
LA_D_1271350,0,0.00019912978
LA_D_1296622,0,6.7447436e-05
LA_D_1309310,0,0.000106314044
LA_D_1346961,0,0.00035671244
LA_D_1385432,0,0.000106870546
LA_D_1393963,0,0.00067156676
LA_D_1398478,0,0.00014850136
LA_D_1410471,0,5.1183553e-05
LA_D_1421837,0,0.00019032783
LA_D_1429385,0,0.00019814169
LA_D_1442082,0,5.9699585e-05
LA_D_1473217,0,0.00013710563
LA_D_1503678,0,0.00010963418
LA_D_1507132,0,0.00014588943
LA_D_1550916,0,5.8111436e-05
LA_D_1554337,0,5.8681733e-05
LA_D_1563527,0,0.0005920373
LA_D_1564951,0,0.0001611813
LA_D_1565282,0,0.000105508705
LA_D_1585777,0,0.0019671593
LA_D_1618636,0,0.0001019137
LA_D_1626346,0,0.0008876959
LA_D_1629018,0,0.00045957326
LA_D_1630961,0,0.00027608025
LA_D_1631906,0,0.0011718174
LA_D_1649039,0,5.9837235e-05
LA_D_1694628,0,9.7174416e-05
LA_D_1737775,0,0.00012559198
LA_D_1751115,0,0.00057402626
LA_D_1826570,0,0.0003813177
LA_D_1840313,0,6.375262e-05
LA_D_1844442,0,0.000103844504
LA_D_1870825,0,9.559633e-05
LA_D_1904429,0,0.00018368104
LA_D_1921628,0,6.42123e-05
LA_D_1929165,0,9.1234884e-05
LA_D_1940703,0,0.00010526342
LA_D_1949097,0,0.00024046627
LA_D_1973666,0,0.00035529514
LA_D_1993260,0,0.00028249857
LA_D_2115537,0,4.305562e-05
LA_D_2120058,0,0.00034599326
LA_D_2133447,0,8.076791e-05
LA_D_2148083,0,9.7388234e-05
LA_D_2178992,0,0.0013637397
LA_D_2185267,0,0.0007296966
LA_D_2343633,0,0.00015350895
LA_D_2348809,0,7.764473e-05
LA_D_2376692,0,0.0006768503
LA_D_2380033,0,0.00022433828
LA_D_2381616,0,0.0002303661
LA_D_2406548,0,0.0007511439
LA_D_2424885,0,0.00029511406
LA_D_2431861,0,0.00015280461
LA_D_2458746,0,0.0001949856
LA_D_2489508,0,8.409766e-05
