utt_id,label,p_bonafide,pred
LA_D_8365775,0,0.00019916432,0
LA_D_8367537,0,0.00025726558,0
LA_D_8372904,0,0.00041271705,0
LA_D_8374409,0,0.00015728861,0
LA_D_8421697,0,0.00035904368,0
LA_D_8422575,0,0.00014295979,0
LA_D_8500513,0,0.000268834,0
LA_D_8531692,0,0.0004448858,0
LA_D_8538200,0,0.00022554683,0
LA_D_8542399,0,0.00033777812,0
LA_D_8551212,0,0.00017005326,0
LA_D_8635221,0,0.0006672611,0
LA_D_8641049,0,0.0002858655,0
LA_D_8669323,0,0.0005561477,0
LA_D_8714315,0,0.00031486363,0
LA_D_8720605,0,0.00036032576,0
LA_D_8751784,0,0.00019482113,0
LA_D_8766022,0,0.00034673553,0
LA_D_8784379,0,0.001060109,0
LA_D_8791959,0,0.00030643935,0
LA_D_8809559,0,0.0005425895,0
LA_D_8839841,0,0.00046680446,0
LA_D_8865247,0,0.00032628237,0
LA_D_8874413,0,0.00026152923,0
LA_D_8911864,0,0.0003252882,0
LA_D_8917471,0,0.0001627797,0
LA_D_8926223,0,0.00047027023,0
LA_D_8945305,0,0.00022237163,0
LA_D_9046865,0,0.00062733004,0
LA_D_9074098,0,0.00022681963,0
LA_D_9078375,0,0.00017705516,0
LA_D_9123178,0,0.00020401942,0
LA_D_9129748,0,0.00039393743,0
LA_D_9156675,0,0.0004780012,0
LA_D_9159596,0,0.0005221375,0
LA_D_9161192,0,0.00021455056,0
LA_D_9163063,0,0.00026123814,0
LA_D_9190503,0,0.00012196576,0
LA_D_9204979,0,0.00036379774,0
LA_D_9225508,0,0.00029637644,0
LA_D_9255940,0,0.00020435761,0
LA_D_9270392,0,0.00011126113,0
LA_D_9282180,0,0.00037375482,0
LA_D_9284391,0,0.0002555007,0
LA_D_9328428,0,0.00033090392,0
LA_D_9329610,0,0.00018881923,0
LA_D_9339416,0,0.00087941514,0
LA_D_9428575,0,0.00034000445,0
LA_D_9444764,0,0.0005068115,0
LA_D_9475261,0,0.00037271905,0
LA_D_9491115,0,0.00033977922,0
LA_D_9601633,0,0.00034007058,0
LA_D_9607727,0,0.000179249,0
LA_D_9618623,0,0.0005993162,0
LA_D_9620336,0,0.00026791467,0
LA_D_9661014,0,0.00017645078,0
LA_D_9697098,0,0.00019330162,0
LA_D_9732597,0,0.00038779434,0
LA_D_9763602,0,0.000100709105,0
LA_D_9784098,0,0.00014425574,0
LA_D_9824684,0,0.00040766076,0
LA_D_9863674,0,0.00015847068,0
LA_D_9873726,0,0.00011251634,0
LA_D_9908786,0,0.00023374571,0
LA_D_9947938,0,0.00021581251,0
LA_D_9963672,0,0.0003043024,0
LA_D_9964852,0,0.00036610896,0
LA_D_9990859,0,0.00022998775,0
LA_D_9995677,0,0.000313827,0
LA_D_9997314,0,0.0003030052,0
LA_D_1006568,0,0.00048154825,0
LA_D_1010295,0,0.00018597468,0
LA_D_1017922,0,0.00034015032,0
LA_D_1020908,0,0.00022854026,0
LA_D_1066785,0,0.00036919926,0
LA_D_1110836,0,0.00013116995,0
LA_D_1121701,0,0.00074848713,0
LA_D_1152287,0,0.00015002511,0
LA_D_1163071,0,0.00035637253,0
LA_D_1232730,0,0.00019338365,0
LA_D_1267719,0,0.00052944035,0
LA_D_1271634,0,0.00010886681,0
LA_D_1288652,0,7.556626e-05,0
LA_D_1294276,0,0.0005844048,0
LA_D_1317211,0,0.0005807163,0
LA_D_1320493,0,0.00011048036,0
LA_D_1323674,0,0.00018035478,0
LA_D_1334862,0,0.003212831,0
LA_D_1344503,0,9.179453e-05,0
LA_D_1436061,0,0.00039128686,0
LA_D_1445252,0,0.00028121835,0
LA_D_1555553,0,0.0001795718,0
LA_D_1556971,0,0.00040345444,0
LA_D_1591653,0,0.032210305,0
LA_D_1603277,0,0.0002751432,0
LA_D_1653375,0,0.00039628515,0
LA_D_1654960,0,0.00034533287,0
LA_D_1655319,0,0.00013355723,0
LA_D_1659317,0,0.0018798511,0
LA_D_1683818,0,0.00068459695,0
LA_D_1690469,0,7.0848335e-05,0
LA_D_1724924,0,0.00034974838,0
LA_D_1737077,0,0.0002360273,0
LA_D_1737085,0,0.00046810514,0
LA_D_1760580,0,0.00023547324,0
LA_D_1794164,0,0.00043623228,0
LA_D_1807940,0,0.00014638159,0
LA_D_1821433,0,0.00048186007,0
LA_D_1862819,0,0.00013760109,0
LA_D_1869677,0,0.00019005925,0
LA_D_1883531,0,0.00047960828,0
LA_D_1929298,0,0.00069363153,0
LA_D_2008195,0,0.00032143013,0
LA_D_2060624,0,0.0002450992,0
LA_D_2091673,0,0.00043083503,0
LA_D_2095154,0,0.00019147038,0
LA_D_2164850,0,0.00029869197,0
LA_D_2169349,0,0.00023848531,0
LA_D_2252399,0,0.00023179293,0
LA_D_2310737,0,0.00017846673,0
LA_D_2327498,0,0.00013955154,0
LA_D_2378744,0,0.00014425574,0
LA_D_2396633,0,9.8623066e-05,0
LA_D_2476343,0,0.00021608041,0
LA_D_2508053,0,0.00030016212,0
LA_D_2520496,0,8.718068e-05,0
LA_D_2526658,0,0.00018918238,0
LA_D_2556764,0,0.00019860548,0
LA_D_2630883,0,0.00023133545,0
LA_D_2634970,0,0.00042194396,0
LA_D_2689521,0,0.00036636594,0
LA_D_2695091,0,0.00057137397,0
LA_D_2698530,0,0.00042102864,0
LA_D_2707288,0,0.00018737404,0
LA_D_2768684,0,4.1445128e-05,0
LA_D_2774758,0,0.0020308413,0
LA_D_2782407,0,0.00015868522,0
LA_D_2849844,0,0.000189561,0
LA_D_2859919,0,0.00044568168,0
LA_D_2863082,0,5.667903e-05,0
LA_D_2908310,0,0.00014513794,0
LA_D_2910905,0,6.315418e-05,0
LA_D_2924653,0,0.0002624079,0
LA_D_2929867,0,0.00021960029,0
LA_D_2937244,0,0.0002538907,0
LA_D_2938164,0,0.0007423802,0
LA_D_2998894,0,0.00022967525,0
LA_D_3024416,0,0.00055827154,0
LA_D_3042268,0,0.00020154864,0
LA_D_3056098,0,0.00024170455,0
LA_D_3073758,0,0.00011113992,0
LA_D_3079837,0,0.00011028269,0
LA_D_3094087,0,0.00028596146,0
LA_D_3104490,0,0.00029946986,0
LA_D_3117348,0,0.00048885983,0
LA_D_3120745,0,5.0567887e-05,0
LA_D_3145606,0,0.00026774078,0
LA_D_3156192,0,0.00012500308,0
LA_D_3205288,0,0.00015441062,0
LA_D_3226786,0,0.00021946401,0
LA_D_3229399,0,0.00013449989,0
LA_D_3235154,0,0.0004731732,0
LA_D_3239970,0,0.00013321648,0
LA_D_3252013,0,0.0005875794,0
LA_D_3253940,0,5.5850876e-05,0
LA_D_3331836,0,4.3525713e-05,0
LA_D_3351086,0,9.655766e-05,0
LA_D_3355151,0,0.0001286456,0
LA_D_3384869,0,0.0001780795,0
LA_D_3388709,0,0.0001966741,0
LA_D_3404666,0,0.0006206982,0
LA_D_3436518,0,0.00041436093,0
LA_D_3440037,0,0.00048078,0
LA_D_3481456,0,0.0008614365,0
LA_D_3497759,0,0.00015874712,0
LA_D_3515388,0,0.0002654552,0
LA_D_3525345,0,0.00038894537,0
LA_D_3661300,0,0.00036971914,0
LA_D_3672455,0,4.5415363e-05,0
LA_D_3688344,0,0.00014701358,0
LA_D_3700007,0,0.00034558185,0
LA_D_3702468,0,0.00016671969,0
LA_D_3705210,0,0.0009737135,0
LA_D_3747897,0,7.386723e-05,0
LA_D_3804376,0,0.0003319846,0
LA_D_3811291,0,0.00077884266,0
LA_D_3833430,0,0.000116451585,0
LA_D_3865287,0,0.0002833658,0
LA_D_3874608,0,0.00016684055,0
LA_D_3905003,0,0.00021173268,0
LA_D_3976858,0,0.0038941673,0
LA_D_4013191,0,0.00017151363,0
LA_D_4021690,0,0.00010640826,0
LA_D_4047385,0,0.0001078294,0
LA_D_4114187,0,0.00015408309,0
LA_D_4143917,0,0.0003353757,0
LA_D_4194549,0,0.0002153821,0
LA_D_4257454,0,0.001003916,0
LA_D_4275372,0,0.00031329697,0
LA_D_4279596,0,8.366788e-05,0
LA_D_4290338,0,0.00019849512,0
LA_D_4293284,0,0.00010799826,0
LA_D_4326006,0,0.00029145787,0
LA_D_4348449,0,0.0011180519,0
LA_D_4401164,0,0.0016133117,0
LA_D_4442740,0,0.0003385257,0
LA_D_4461732,0,0.00012024124,0
LA_D_4464483,0,0.00078862987,0
LA_D_4488859,0,0.00018027071,0
LA_D_4518477,0,0.00015659814,0
LA_D_4630301,0,0.00030335723,0
LA_D_4642404,0,0.00016705116,0
LA_D_4677041,0,6.283968e-05,0
LA_D_4736814,0,0.00021010573,0
LA_D_4738629,0,0.00012239252,0
LA_D_4771946,0,0.00017085909,0
LA_D_4786885,0,0.00012006079,0
LA_D_4794519,0,5.13946e-05,0
LA_D_4845175,0,9.581125e-05,0
LA_D_4919512,0,0.00036430827,0
LA_D_5003486,0,0.0010904601,0
LA_D_5024706,0,0.00012473683,0
LA_D_5034598,0,0.00013746391,0
LA_D_5102435,0,0.00011783513,0
LA_D_5180213,0,0.00022669467,0
LA_D_5185512,0,0.005699456,0
LA_D_5191897,0,0.0001464842,0
LA_D_5200643,0,0.00017023836,0
LA_D_5256388,0,0.000119944176,0
LA_D_5279787,0,0.00064737885,0
LA_D_5323357,0,0.0002666108,0
LA_D_5373393,0,0.00012627995,0
LA_D_5380653,0,0.00021436611,0
LA_D_5408619,0,0.00027856135,0
LA_D_5495396,0,5.1360992e-05,0
LA_D_5538089,0,9.354578e-05,0
LA_D_5670138,0,0.0017886839,0
LA_D_5699632,0,0.00048193723,0
LA_D_5732658,0,0.00028683382,0
LA_D_5733057,0,0.00026175773,0
LA_D_5768016,0,0.00018335224,0
LA_D_5810476,0,0.0005680892,0
LA_D_5829854,0,0.00024623354,0
LA_D_5869399,0,0.0002723075,0
LA_D_5869425,0,0.002031777,0
LA_D_5873662,0,0.00021672582,0
LA_D_5899979,0,0.000113368566,0
LA_D_5973279,0,0.00017139707,0
LA_D_6014906,0,0.00033184318,0
LA_D_6018179,0,0.00020657033,0
LA_D_6025474,0,0.0001759565,0
LA_D_6038027,0,4.425553e-05,0
LA_D_6038978,0,0.0012277267,0
LA_D_6051717,0,0.00031750937,0
LA_D_6068856,0,0.0015006764,0
LA_D_6097265,0,0.00010465639,0
LA_D_6133159,0,0.0002377724,0
LA_D_6133563,0,0.0002584257,0
LA_D_6162940,0,0.0004281974,0
LA_D_6164883,0,0.00037166633,0
LA_D_6175114,0,0.00019545374,0
LA_D_6214487,0,0.00043551016,0
LA_D_6287353,0,0.00013931649,0
LA_D_6314564,0,0.00049335806,0
LA_D_6508425,0,0.00020063652,0
LA_D_6525788,0,0.00047542292,0
LA_D_6537723,0,0.00043654055,0
LA_D_6603690,0,0.0006702196,0
LA_D_6659984,0,0.0004959626,0
LA_D_6662767,0,6.2680425e-05,0
LA_D_6781905,0,0.00061386084,0
LA_D_6922450,0,0.0003063888,0
LA_D_6930284,0,0.00015184093,0
LA_D_6946359,0,6.788137e-05,0
LA_D_6963754,0,0.00037764115,0
LA_D_7000854,0,0.0066896565,0
LA_D_7002124,0,0.0007624243,0
LA_D_7004503,0,0.00014400904,0
LA_D_7014250,0,0.00021482771,0
LA_D_7107178,0,0.00010727395,0
LA_D_7160056,0,0.00026538005,0
LA_D_7214696,0,0.00036804168,0
LA_D_7312601,0,0.00060950307,0
LA_D_7321788,0,0.0004421567,0
LA_D_7390092,0,5.912836e-05,0
LA_D_7392487,0,0.00034016397,0
LA_D_7404650,0,0.00023041047,0
LA_D_7435910,0,0.00043142517,0
LA_D_7445900,0,0.00040360945,0
LA_D_7461366,0,0.00065819506,0
LA_D_7505292,0,0.00084264466,0
LA_D_7509558,0,0.00020160686,0
LA_D_7510039,0,8.895207e-05,0
LA_D_7550439,0,0.00031631262,0
LA_D_7618578,0,0.00047626023,0
LA_D_7636507,0,0.001054378,0
LA_D_7656662,0,0.00016589256,0
LA_D_7679979,0,0.00024475588,0
LA_D_7683334,0,0.0046732225,0
LA_D_7707087,0,0.00027356044,0
LA_D_7719259,0,0.0008247198,0
LA_D_7723869,0,0.0069108573,0
LA_D_7730644,0,0.03440836,0
LA_D_7760021,0,0.00011162307,0
LA_D_7771514,0,0.0002223909,0
LA_D_7830702,0,0.0003570244,0
LA_D_7839873,0,0.0006007459,0
LA_D_7886616,0,0.00069994334,0
LA_D_7886997,0,0.00075328717,0
LA_D_7900376,0,0.0005232545,0
LA_D_7906850,0,0.0006410482,0
LA_D_7913802,0,0.005522137,0
LA_D_7989948,0,0.00029580816,0
LA_D_7994287,0,0.00019724727,0
LA_D_8008774,0,3.785581e-05,0
LA_D_8018998,0,0.0005164925,0
LA_D_8027235,0,0.00049831974,0
LA_D_8037074,0,0.0003308049,0
LA_D_8076027,0,0.00031652531,0
LA_D_8142962,0,0.000977045,0
LA_D_8151805,0,0.00021648541,0
LA_D_8207116,0,0.00034563555,0
LA_D_8229345,0,0.00017395451,0
LA_D_8235730,0,0.0003147946,0
LA_D_8282900,0,0.00030725525,0
LA_D_8348389,0,9.182219e-05,0
LA_D_8363497,0,0.00028573142,0
LA_D_8456837,0,0.00029394313,0
LA_D_8488016,0,0.0003540458,0
LA_D_8594739,0,0.00012523764,0
LA_D_8616232,0,0.00021213642,0
LA_D_8714341,0,0.00028299753,0
LA_D_8722459,0,0.0006391887,0
LA_D_8770467,0,0.00014905323,0
LA_D_8847117,0,0.00083271036,0
LA_D_8867529,0,0.0008904812,0
LA_D_8899605,0,0.00018328443,0
LA_D_8930968,0,0.062664635,0
LA_D_9006129,0,0.00030130814,0
LA_D_9029190,0,0.00023140338,0
LA_D_9055429,0,0.0001598075,0
LA_D_9079393,0,0.00061523437,0
LA_D_9099979,0,0.00016394064,0
LA_D_9121368,0,0.00068927254,0
LA_D_9131118,0,0.00028054538,0
LA_D_9166472,0,0.00034386304,0
LA_D_9183944,0,0.00030457234,0
LA_D_9191983,0,0.00014445698,0
LA_D_9228237,0,0.00020945248,0
LA_D_9254634,0,0.000107319574,0
LA_D_9321653,0,0.00015689078,0
LA_D_9331428,0,5.688241e-05,0
LA_D_9435218,0,0.00020346558,0
LA_D_9436760,0,0.00021817547,0
LA_D_9498951,0,0.0001515827,0
LA_D_9522404,0,0.00040231182,0
LA_D_9545477,0,0.0018746137,0
LA_D_9562178,0,0.0003965996,0
LA_D_9565756,0,0.0004643573,0
LA_D_9611736,0,0.00010070219,0
LA_D_9653036,0,0.0001662934,0
LA_D_9679682,0,0.000767269,0
LA_D_9679737,0,0.00020504698,0
LA_D_9701091,0,0.0010464984,0
LA_D_9717448,0,0.00018530524,0
LA_D_9739031,0,0.00028678298,0
LA_D_9762313,0,0.0010701647,0
LA_D_9771809,0,0.00047699804,0
LA_D_9772737,0,0.0005753787,0
LA_D_9786434,0,0.0011458839,0
LA_D_9802580,0,0.00014194945,0
LA_D_9842983,0,0.00017038437,0
LA_D_9851247,0,0.0003506311,0
LA_D_9872439,0,0.00058579503,0
LA_D_9940119,0,0.0003901054,0
LA_D_9953306,0,0.0002243954,0
LA_D_9965466,0,0.00027694678,0
LA_D_9976918,0,0.0003531424,0
LA_D_1008673,0,0.001510346,0
LA_D_1033225,0,0.00087845704,0
LA_D_1055758,0,0.0002674744,0
LA_D_1110227,0,0.00012225231,0
LA_D_1171974,0,7.282079e-05,0
LA_D_1212385,0,0.0002931704,0
LA_D_1221102,0,0.0001583906,0
LA_D_1252766,0,5.7152214e-05,0
LA_D_1262462,0,0.00029956922,0
LA_D_1345745,0,0.0011408129,0
LA_D_1365588,0,0.0009568781,0
LA_D_1366391,0,0.00053329876,0
LA_D_1386774,0,0.00011746491,0
LA_D_1396590,0,5.8138157e-05,0
LA_D_1479871,0,0.00020107087,0
LA_D_1496491,0,0.0032242616,0
LA_D_1519187,0,0.00012705055,0
LA_D_1543611,0,0.00014330045,0
LA_D_1567712,0,0.0010554756,0
LA_D_1576565,0,0.0002925985,0
LA_D_1611581,0,6.584323e-05,0
LA_D_1611993,0,0.0002096043,0
LA_D_1658555,0,0.00021651122,0
LA_D_1659148,0,0.00013416889,0
LA_D_1659731,0,0.0009043373,0
LA_D_1664055,0,0.00011842334,0
LA_D_1705054,0,0.00013733277,0
LA_D_1708689,0,0.00022058806,0
LA_D_1712120,0,6.476916e-05,0
LA_D_1734430,0,0.00021870199,0
LA_D_1766425,0,0.00021049453,0
LA_D_1778872,0,0.0001192202,0
LA_D_1813321,0,8.2575236e-05,0
LA_D_1846103,0,9.072242e-05,0
LA_D_1881643,0,0.00012622193,0
LA_D_1939610,0,0.0002653798,0
LA_D_1941384,0,0.0001534096,0
LA_D_1964458,0,0.00012462496,0
LA_D_1988690,0,0.0002482502,0
LA_D_1999238,0,0.0004480928,0
LA_D_2038901,0,0.00026287316,0
LA_D_2040882,0,9.409886e-05,0
LA_D_2050794,0,0.0003105137,0
LA_D_2079819,0,0.0002967731,0
LA_D_2104365,0,0.0003844084,0
LA_D_2123885,0,0.00040413268,0
LA_D_2131399,0,0.00063123024,0
LA_D_2136816,0,0.0001297462,0
LA_D_2183037,0,0.00011806052,0
LA_D_2189641,0,0.00035796332,0
LA_D_2204353,0,0.00024954448,0
LA_D_2228641,0,0.00030384932,0
LA_D_2263211,0,0.00020805562,0
LA_D_2274606,0,4.976069e-05,0
LA_D_2318160,0,0.00020582128,0
LA_D_2346599,0,0.00066723814,0
LA_D_2389765,0,0.0004650905,0
LA_D_2422297,0,0.00014523859,0
LA_D_2485725,0,0.00071048184,0
LA_D_2516382,0,0.0020032322,0
LA_D_2518987,0,0.00014630261,0
LA_D_2598117,0,0.0002541433,0
LA_D_2604446,0,0.0012253387,0
LA_D_2626325,0,0.00046952668,0
LA_D_2639105,0,0.0002243154,0
LA_D_2724699,0,6.7889785e-05,0
LA_D_2732640,0,0.00085324363,0
LA_D_2806150,0,0.0005942664,0
LA_D_2860247,0,0.0039212694,0
LA_D_2868405,0,0.00025767504,0
LA_D_2872359,0,0.00041062143,0
LA_D_2881179,0,0.00018964526,0
LA_D_2888827,0,0.040987443,0
LA_D_2889500,0,0.0051778113,0
LA_D_2901718,0,0.00034359007,0
LA_D_2918223,0,0.000823268,0
LA_D_2920207,0,0.00016013149,0
LA_D_2920588,0,0.016951045,0
LA_D_2958099,0,0.002059849,0
LA_D_2987481,0,0.00017363632,0
LA_D_3009969,0,0.00041715868,0
LA_D_3038598,0,0.0003327825,0
LA_D_3046025,0,0.0005397731,0
LA_D_3104226,0,0.000119319266,0
LA_D_3117274,0,0.00081492215,0
LA_D_3119133,0,0.00014216875,0
LA_D_3157175,0,0.00015965657,0
LA_D_3211572,0,0.0005096727,0
LA_D_3217409,0,0.00013275325,0
LA_D_3227446,0,0.00034580397,0
LA_D_3232132,0,0.00025818704,0
LA_D_3278230,0,0.00020616461,0
LA_D_3313354,0,0.0012402253,0
LA_D_3347716,0,0.00030436303,0
LA_D_3435721,0,0.0014028824,0
LA_D_3436742,0,0.0032715097,0
LA_D_3481326,0,0.00038496582,0
LA_D_3512251,0,0.00015558011,0
LA_D_3671224,0,0.0008775025,0
LA_D_3687811,0,0.0011241287,0
LA_D_3695422,0,6.2344276e-05,0
LA_D_3713460,0,0.00032618936,0
LA_D_3749584,0,0.014856717,0
LA_D_3780178,0,0.00037240222,0
LA_D_3829330,0,0.00047668442,0
LA_D_3843488,0,0.00021543878,0
LA_D_3870318,0,0.0006591976,0
LA_D_3873126,0,0.00014830595,0
LA_D_3949631,0,0.0004928941,0
LA_D_3971956,0,0.00019971009,0
LA_D_4007335,0,0.0002631786,0
LA_D_4075975,0,0.00036129195,0
LA_D_4087816,0,6.98334e-05,0
LA_D_4102879,0,0.0006837688,0
LA_D_4149777,0,0.00021005607,0
LA_D_4207134,0,0.00026758458,0
LA_D_4259040,0,0.0002329841,0
LA_D_4311857,0,0.00070472085,0
LA_D_4315355,0,0.00037848344,0
LA_D_4404330,0,0.0001745838,0
LA_D_4409009,0,0.0003143996,0
LA_D_4498003,0,0.00018013343,0
LA_D_4505937,0,0.00023239948,0
LA_D_4565223,0,0.00043602317,0
LA_D_4579960,0,0.0012308811,0
LA_D_4589187,0,0.0003384476,0
LA_D_4623751,0,0.0002799306,0
LA_D_4653609,0,0.0002311961,0
LA_D_4758316,0,0.0003610654,0
LA_D_4770612,0,0.00023589752,0
LA_D_4771745,0,0.00039244528,0
LA_D_4788415,0,0.00038206112,0
LA_D_4822832,0,0.0014224553,0
LA_D_4836452,0,0.00029107934,0
LA_D_4863244,0,0.00093869906,0
LA_D_4864976,0,0.00064941624,0
LA_D_4876945,0,0.00033460668,0
LA_D_4901474,0,0.0004873236,0
LA_D_5074328,0,0.00040065424,0
LA_D_5088369,0,0.00039212703,0
LA_D_5242519,0,0.00033799617,0
LA_D_5253814,0,0.0004022129,0
LA_D_5368042,0,0.00020891057,0
LA_D_5398887,0,0.00016601186,0
LA_D_5457188,0,0.0013039166,0
LA_D_5484649,0,0.00034233194,0
LA_D_5514319,0,0.0004239692,0
LA_D_5531013,0,0.00052743766,0
LA_D_5571676,0,0.0005241315,0
LA_D_5576532,0,0.02928517,0
LA_D_5657789,0,0.00022967743,0
LA_D_5660127,0,0.0007082232,0
LA_D_5665100,0,0.0001255235,0
LA_D_5668161,0,0.00047305546,0
LA_D_5698259,0,0.00016443567,0
LA_D_5710259,0,0.00011561135,0
LA_D_5786164,0,0.00041487356,0
LA_D_5832271,0,0.00020723752,0
LA_D_5838098,0,0.00026014773,0
LA_D_5856426,0,0.00015613728,0
LA_D_5953565,0,0.020424541,0
LA_D_5975736,0,0.0014103478,0
LA_D_5985635,0,0.00028144126,0
LA_D_6001607,0,0.00045723593,0
LA_D_6011658,0,0.0033041427,0
LA_D_6016576,0,0.0001868816,0
LA_D_6083224,0,0.006525624,0
LA_D_6121156,0,0.00023456171,0
LA_D_6123683,0,0.0013637383,0
LA_D_6185674,0,0.0015908169,0
LA_D_6201251,0,9.6276686e-05,0
LA_D_6264799,0,0.0005854033,0
LA_D_6397450,0,0.0001622765,0
LA_D_6455155,0,0.0005166452,0
LA_D_6477172,0,0.0005012094,0
LA_D_6506607,0,0.00042201756,0
LA_D_6540535,0,0.00037118405,0
LA_D_6586128,0,0.00028307363,0
LA_D_6589534,0,0.00021996994,0
LA_D_6594747,0,0.0002414461,0
LA_D_6600446,0,0.0007831727,0
LA_D_6621753,0,0.0032352528,0
LA_D_6639964,0,0.0003315987,0
LA_D_6670965,0,0.00032633683,0
LA_D_6692133,0,0.0033575485,0
LA_D_6697944,0,9.878957e-05,0
LA_D_6752719,0,0.00048039522,0
LA_D_6756999,0,0.0002935589,0
LA_D_6773067,0,0.00037266544,0
LA_D_6797923,0,0.00024931523,0
LA_D_6810679,0,9.469801e-05,0
LA_D_6822833,0,0.00010101573,0
LA_D_6868021,0,0.00032265697,0
LA_D_6872655,0,0.0012327677,0
LA_D_6911238,0,0.00024725858,0
LA_D_6927495,0,0.00011976212,0
LA_D_6931606,0,0.00051179866,0
LA_D_6948051,0,0.00046911332,0
LA_D_6966577,0,0.00071762275,0
LA_D_6968726,0,0.0039491453,0
LA_D_6983240,0,9.7350916e-05,0
LA_D_7021859,0,0.00023099096,0
LA_D_7064077,0,0.00019653125,0
LA_D_7142124,0,5.7535104e-05,0
LA_D_7166843,0,0.0001365838,0
LA_D_7250780,0,0.0002943015,0
LA_D_7277920,0,0.00022469705,0
LA_D_7314849,0,0.00018114498,0
LA_D_7317597,0,0.0009800778,0
LA_D_7355945,0,0.0001511451,0
LA_D_7393779,0,0.0012411991,0
LA_D_7538760,0,0.0003491271,0
LA_D_7544809,0,8.0323574e-05,0
LA_D_7665160,0,0.00025645547,0
LA_D_7680881,0,0.0003676402,0
LA_D_7723211,0,6.1868275e-05,0
LA_D_7750101,0,0.04309194,0
LA_D_7829453,0,0.0003258795,0
LA_D_7880553,0,0.00023345371,0
LA_D_7882957,0,0.00010492189,0
LA_D_7894097,0,0.0003745206,0
LA_D_7961471,0,0.00027448163,0
LA_D_7969869,0,0.0007540779,0
LA_D_8087903,0,0.00025879082,0
LA_D_8093378,0,0.00050675886,0
LA_D_8112113,0,0.0019145921,0
LA_D_8125219,0,0.00029197964,0
LA_D_8128439,0,0.00043534042,0
LA_D_8160527,0,0.0014043234,0
LA_D_8191353,0,0.00042862908,0
LA_D_8198887,0,0.00026031223,0
LA_D_8229496,0,0.00086487766,0
LA_D_8233417,0,0.00028068692,0
LA_D_8299676,0,0.00061909773,0
LA_D_8338088,0,0.0003026541,0
LA_D_8341574,0,0.00064614485,0
LA_D_8386102,0,0.00042504803,0
LA_D_8408912,0,0.00028638844,0
LA_D_8418152,0,0.0003464864,0
LA_D_8426999,0,1.0929062e-05,0
LA_D_8450248,0,0.00017593101,0
LA_D_8479815,0,1.4351813e-05,0
LA_D_8491532,0,0.00029606323,0
LA_D_8509720,0,0.00014413489,0
LA_D_8529268,0,0.00019123245,0
LA_D_8541205,0,0.0005348988,0
LA_D_8544644,0,0.0043215067,0
LA_D_8591446,0,0.00011754457,0
LA_D_8591522,0,0.00011841137,0
LA_D_8601811,0,0.00057774445,0
LA_D_8630942,0,0.00019440713,0
LA_D_8640715,0,0.0011592484,0
LA_D_8670754,0,0.0003616576,0
LA_D_8674026,0,0.00040869848,0
LA_D_8699272,0,0.00020787121,0
LA_D_8728321,0,0.00019389749,0
LA_D_8729734,0,0.0002650546,0
LA_D_8756797,0,0.00028671708,0
LA_D_8771564,0,0.00018330818,0
LA_D_8788079,0,0.00047098307,0
LA_D_8815720,0,0.0033319376,0
LA_D_8833581,0,0.00043194412,0
LA_D_8846893,0,0.00014664912,0
LA_D_8848529,0,0.0003724019,0
LA_D_8878573,0,0.0003041246,0
LA_D_8891814,0,0.00029243063,0
LA_D_8957701,0,0.0001817318,0
LA_D_8994328,0,0.00015690259,0
LA_D_9033630,0,0.001583658,0
LA_D_9038073,0,0.0003345601,0
LA_D_9048737,0,0.000121400226,0
LA_D_9065595,0,0.0051250854,0
LA_D_9094488,0,0.0009437577,0
LA_D_9127411,0,0.011546149,0
LA_D_9155834,0,0.00016510984,0
LA_D_9167860,0,0.00028630134,0
LA_D_9217255,0,0.00037212932,0
LA_D_9220018,0,0.00044762445,0
LA_D_9236613,0,0.00018779868,0
LA_D_9270152,0,0.0005047394,0
LA_D_9278460,0,9.722892e-05,0
LA_D_9281005,0,0.0007373334,0
LA_D_9281870,0,0.0002534875,0
LA_D_9315635,0,0.0006069292,0
LA_D_9333859,0,0.00038968725,0
LA_D_9336302,0,0.00024878737,0
LA_D_9346947,0,0.00016305108,0
LA_D_9363652,0,0.0007057902,0
LA_D_9424568,0,0.0002739321,0
LA_D_9442040,0,0.00014036575,0
LA_D_9465829,0,0.00014731385,0
LA_D_9491192,0,0.00035510788,0
LA_D_9603327,0,0.00037540853,0
LA_D_9604966,0,0.00012219742,0
LA_D_9618467,0,0.00015560933,0
LA_D_9627529,0,0.0005559437,0
LA_D_9633851,0,0.00020604688,0
LA_D_9636836,0,0.00018500333,0
LA_D_9685772,0,0.00040486225,0
LA_D_9801638,0,0.0010349004,0
LA_D_9806570,0,0.00016114657,0
LA_D_9813801,0,0.00018073023,0
LA_D_9862938,0,0.00027472407,0
LA_D_9920299,0,6.6436354e-05,0
LA_D_9930274,0,0.0003423499,0
LA_D_9957063,0,0.0012211441,0
LA_D_9967406,0,0.0002217762,0
LA_D_9987878,0,0.00014539476,0
LA_D_1005471,0,0.00039743073,0
LA_D_1024033,0,0.0005526196,0
LA_D_1030270,0,0.0002081977,0
LA_D_1031151,0,0.00048029452,0
LA_D_1039057,0,0.00051122817,0
LA_D_1071356,0,0.0004493529,0
LA_D_1079091,0,0.00013887417,0
LA_D_1107234,0,0.000143943,0
LA_D_1208939,0,0.00013672479,0
LA_D_1219091,0,0.00066237414,0
LA_D_1240959,0,0.00045331617,0
