utt_id,label,p_bonafide,pred
LA_D_5056218,1,0.8135898,1
LA_D_5355457,1,0.69026303,1
LA_D_5411434,1,0.7514803,1
LA_D_5425829,1,0.80997676,1
LA_D_5463444,1,0.7841453,1
LA_D_5841267,1,0.67560536,1
LA_D_5898234,1,0.9571624,1
LA_D_5927388,1,0.76138836,1
LA_D_6005916,1,0.9469748,1
LA_D_6068075,1,0.5768081,1
LA_D_6254318,1,0.6876841,1
LA_D_6287239,1,0.93720937,1
LA_D_6289317,1,0.77241874,1
LA_D_6435582,1,0.69008684,1
LA_D_6487933,1,0.3268668,0
LA_D_6642454,1,0.9742776,1
LA_D_6650126,1,0.91539717,1
LA_D_6668024,1,0.9642244,1
LA_D_6681710,1,0.82377046,1
LA_D_6704472,1,0.65285313,1
LA_D_6710328,1,0.96499455,1
LA_D_6843468,1,0.86145884,1
LA_D_6868998,1,0.7566807,1
LA_D_6874297,1,0.89862776,1
LA_D_6931611,1,0.71395814,1
LA_D_6980166,1,0.96419895,1
LA_D_7039466,1,0.867871,1
LA_D_7114977,1,0.7863362,1
LA_D_7238018,1,0.6466377,1
LA_D_7253146,1,0.82791424,1
LA_D_7464682,1,0.80377406,1
LA_D_7509663,1,0.65488726,1
LA_D_7550546,1,0.8065187,1
LA_D_7556397,1,0.9637969,1
LA_D_7707754,1,0.8430812,1
LA_D_7765088,1,0.8621376,1
LA_D_7822260,1,0.8631049,1
LA_D_7982514,1,0.6934293,1
LA_D_8061400,1,0.49286848,0
LA_D_8073490,1,0.77270263,1
LA_D_8103599,1,0.91553783,1
LA_D_8222020,1,0.7848114,1
LA_D_8237075,1,0.8488973,1
LA_D_8705922,1,0.89379746,1
LA_D_8715868,1,0.8796997,1
LA_D_8729758,1,0.7647845,1
LA_D_8844357,1,0.68317986,1
LA_D_8936540,1,0.7966742,1
LA_D_8942125,1,0.8738463,1
LA_D_8980393,1,0.9097592,1
LA_D_9027095,1,0.8097547,1
LA_D_9146484,1,0.88219094,1
LA_D_9272636,1,0.92084557,1
LA_D_9300277,1,0.8266183,1
LA_D_9366582,1,0.90577096,1
LA_D_9480023,1,0.9712375,1
LA_D_9496441,1,0.93613094,1
LA_D_9508570,1,0.8573792,1
LA_D_9512174,1,0.9251538,1
LA_D_9523504,1,0.7473457,1
LA_D_9561057,1,0.7786987,1
LA_D_9623720,1,0.75197476,1
LA_D_9841321,1,0.6267814,1
LA_D_9841868,1,0.7036814,1
LA_D_9899632,1,0.74631363,1
LA_D_1008730,0,0.01127078,0
LA_D_1034049,0,0.0038191811,0
LA_D_1048723,0,0.0072431252,0
LA_D_1067573,0,0.004295668,0
LA_D_1091909,0,0.004199876,0
LA_D_1092958,0,0.005728361,0
LA_D_1095842,0,0.0017290801,0
LA_D_1101986,0,0.0015530016,0
LA_D_1106597,0,0.002197957,0
LA_D_1125548,0,0.0035753422,0
LA_D_1139972,0,0.0020172775,0
LA_D_1167943,0,0.0014295139,0
LA_D_1184848,0,0.0040600104,0
LA_D_1232522,0,0.0029357933,0
LA_D_1268902,0,0.0067180176,0
LA_D_1290841,0,0.001683014,0
LA_D_1304826,0,0.009613174,0
LA_D_1334436,0,0.0038706518,0
LA_D_1339468,0,0.0120344255,0
LA_D_1345527,0,0.0082693575,0
LA_D_1363550,0,0.0022917197,0
LA_D_1389822,0,0.0022734238,0
LA_D_1428755,0,0.0040824106,0
LA_D_1478460,0,0.0010026596,0
LA_D_1506986,0,0.0015984101,0
LA_D_1533769,0,0.002846463,0
LA_D_1579380,0,0.0018505149,0
LA_D_1594852,0,0.002036208,0
LA_D_1637329,0,0.001799478,0
LA_D_1681095,0,0.0021860194,0
LA_D_1701829,0,0.0063955775,0
LA_D_1720321,0,0.0030770036,0
LA_D_1738496,0,0.001723403,0
LA_D_1809605,0,0.005754228,0
LA_D_1833862,0,0.0018759775,0
LA_D_1842805,0,0.0019981395,0
LA_D_1861001,0,0.0038122588,0
LA_D_1886121,0,0.004269422,0
LA_D_1893715,0,0.0031175578,0
LA_D_1933398,0,0.0018641081,0
LA_D_1948635,0,0.0031849246,0
LA_D_1949036,0,0.0016201679,0
LA_D_1959675,0,0.0051582283,0
LA_D_2006889,0,0.00603364,0
LA_D_2018773,0,0.0026879727,0
LA_D_2026146,0,0.006229883,0
LA_D_2028805,0,0.002556828,0
LA_D_2032476,0,0.0056042587,0
LA_D_2038170,0,0.0060469117,0
LA_D_2185362,0,0.0020479565,0
LA_D_2212426,0,0.0053093205,0
LA_D_2220720,0,0.002108034,0
LA_D_2239661,0,0.0034211823,0
LA_D_2291264,0,0.0034841723,0
LA_D_2331981,0,0.002181263,0
LA_D_2333541,0,0.010686022,0
LA_D_2334188,0,0.0029918614,0
LA_D_2340825,0,0.0019669647,0
LA_D_2363183,0,0.00097289006,0
LA_D_2367899,0,0.0036219335,0
LA_D_2369833,0,0.008717398,0
LA_D_2389494,0,0.0029518227,0
LA_D_2390711,0,0.13830757,0
LA_D_2416538,0,0.02014046,0
LA_D_2417895,0,0.0040093316,0
LA_D_2427933,0,0.032952152,0
LA_D_2449712,0,0.0037141277,0
LA_D_2453330,0,0.0014826632,0
LA_D_2472289,0,0.0028448664,0
LA_D_2496514,0,0.0026303225,0
LA_D_2571019,0,0.0056792577,0
LA_D_2654479,0,0.009154913,0
LA_D_2670696,0,0.0027720742,0
LA_D_2689476,0,0.0029407009,0
LA_D_2741757,0,0.006193786,0
LA_D_2754300,0,0.0026035046,0
LA_D_2760189,0,0.0035127113,0
LA_D_2803648,0,0.0055092163,0
LA_D_2813590,0,0.0015874624,0
LA_D_2862236,0,0.0011929839,0
LA_D_2920009,0,0.0033138648,0
LA_D_2938440,0,0.006345617,0
LA_D_2942769,0,0.0070254602,0
LA_D_2945850,0,0.002095176,0
LA_D_2973553,0,0.0042074528,0
LA_D_2975559,0,0.015040432,0
LA_D_2977712,0,0.004150607,0
LA_D_2996902,0,0.0020514277,0
LA_D_3019059,0,0.003782215,0
LA_D_3024431,0,0.00451188,0
LA_D_3027894,0,0.0016715562,0
LA_D_3040671,0,0.0024397576,0
LA_D_3079188,0,0.007820364,0
LA_D_3082795,0,0.0065893037,0
LA_D_3086617,0,0.008655824,0
LA_D_3096505,0,0.0031221316,0
LA_D_3137946,0,0.0056267665,0
LA_D_3141328,0,0.013051834,0
LA_D_3158870,0,0.0109920995,0
LA_D_3179640,0,0.0078038285,0
LA_D_3189395,0,0.00218614,0
LA_D_3196844,0,0.0024117657,0
LA_D_3206059,0,0.002450916,0
LA_D_3207844,0,0.0075458875,0
LA_D_3232399,0,0.0018080833,0
LA_D_3267875,0,0.0057579586,0
LA_D_3273748,0,0.004575545,0
LA_D_3317455,0,0.003727523,0
LA_D_3338105,0,0.0026148057,0
LA_D_3349138,0,0.0021842164,0
LA_D_3363997,0,0.0033910528,0
LA_D_3420613,0,0.002325082,0
LA_D_3469063,0,0.0062089404,0
LA_D_3499817,0,0.0035267433,0
LA_D_3537389,0,0.0018492743,0
LA_D_3580750,0,0.0033141328,0
LA_D_3606059,0,0.0036995558,0
LA_D_3655523,0,0.006106478,0
LA_D_3661966,0,0.0015233771,0
LA_D_3669523,0,0.0033610957,0
LA_D_3706017,0,0.005373498,0
LA_D_3809572,0,0.0022908996,0
LA_D_3850569,0,0.003757848,0
LA_D_3850592,0,0.004510255,0
LA_D_3871221,0,0.0038916606,0
LA_D_3880703,0,0.005542164,0
LA_D_3901694,0,0.0067533706,0
LA_D_3913268,0,0.0040227305,0
LA_D_3918940,0,0.006026461,0
LA_D_3934256,0,0.0030844794,0
LA_D_3942815,0,0.0025100447,0
LA_D_3965390,0,0.0011169402,0
LA_D_3977949,0,0.0014623363,0
LA_D_4019454,0,0.00426972,0
LA_D_4020482,0,0.0038107992,0
LA_D_4021951,0,0.0030266496,0
LA_D_4023153,0,0.005781548,0
LA_D_4024955,0,0.0027472733,0
LA_D_4078686,0,0.011339727,0
LA_D_4090883,0,0.002956771,0
LA_D_4103705,0,0.001969027,0
LA_D_4155281,0,0.0043069087,0
LA_D_4182803,0,0.004263509,0
LA_D_4207466,0,0.004660703,0
LA_D_4287808,0,0.0043142107,0
LA_D_4343346,0,0.0055792374,0
LA_D_4348695,0,0.0024095592,0
LA_D_4357228,0,0.0013776487,0
LA_D_4359554,0,0.002448894,0
LA_D_4411086,0,0.012651833,0
LA_D_4500571,0,0.0074035996,0
LA_D_4517917,0,0.0033656417,0
LA_D_4531208,0,0.0068736468,0
LA_D_4596767,0,0.0037143962,0
LA_D_4614043,0,0.0022461636,0
LA_D_4617898,0,0.010902127,0
LA_D_4630094,0,0.011884494,0
LA_D_4637634,0,0.009440413,0
LA_D_4649975,0,0.0023107436,0
LA_D_4708084,0,0.0029531703,0
LA_D_4717036,0,0.0019825897,0
LA_D_4749654,0,0.003597433,0
LA_D_4763438,0,0.004669799,0
LA_D_4782717,0,0.0030753247,0
LA_D_4837097,0,0.0035056116,0
LA_D_4846136,0,0.009009999,0
LA_D_4857135,0,0.001799209,0
LA_D_4859623,0,0.0041981973,0
LA_D_4883317,0,0.0032221319,0
LA_D_4887952,0,0.0032869643,0
LA_D_4948572,0,0.0031928201,0
LA_D_4954963,0,0.0019116021,0
LA_D_4965110,0,0.0030248254,0
LA_D_5017526,0,0.0006518855,0
LA_D_5031694,0,0.0027101343,0
LA_D_5044815,0,0.002276113,0
LA_D_5056462,0,0.0016445481,0
LA_D_5072645,0,0.005567134,0
LA_D_5084431,0,0.0035865156,0
LA_D_5090868,0,0.0047347667,0
LA_D_5156272,0,0.0059575634,0
LA_D_5166255,0,0.0039989008,0
LA_D_5169163,0,0.0024916835,0
LA_D_5173305,0,0.0029948973,0
LA_D_5205528,0,0.0032936947,0
LA_D_5209137,0,0.0029070503,0
LA_D_5221571,0,0.0025805668,0
LA_D_5221844,0,0.00373968,0
LA_D_5233422,0,0.0033861094,0
LA_D_5272208,0,0.00276542,0
LA_D_5285856,0,0.0033613513,0
LA_D_5303438,0,0.0044834535,0
LA_D_5307429,0,0.0034428139,0
LA_D_5346441,0,0.0026542533,0
LA_D_5379113,0,0.0069469423,0
LA_D_5423215,0,0.0023513318,0
LA_D_5461745,0,0.0015492862,0
LA_D_5505761,0,0.006926325,0
LA_D_5508053,0,0.005156819,0
LA_D_5509091,0,0.003610614,0
LA_D_5533690,0,0.002005678,0
LA_D_5554577,0,0.0034635356,0
LA_D_5559396,0,0.0048359088,0
LA_D_5631440,0,0.0079613775,0
LA_D_5631742,0,0.003170367,0
LA_D_5649386,0,0.0035619927,0
LA_D_5684579,0,0.0041708564,0
LA_D_5722960,0,0.0018979694,0
LA_D_5727966,0,0.0018435752,0
LA_D_5753732,0,0.0038559882,0
LA_D_5756742,0,0.00495317,0
LA_D_5794061,0,0.0029117852,0
LA_D_5812862,0,0.0073962654,0
LA_D_5849740,0,0.0041834596,0
LA_D_5850542,0,0.0042309766,0
LA_D_5875571,0,0.0033889296,0
LA_D_5898933,0,0.0038762416,0
LA_D_5914542,0,0.0013185324,0
LA_D_5944829,0,0.005550991,0
LA_D_5951342,0,0.002089143,0
LA_D_5957150,0,0.0049906755,0
LA_D_6007363,0,0.007371594,0
LA_D_6011759,0,0.0033472055,0
LA_D_6017071,0,0.004040439,0
LA_D_6028658,0,0.0062190997,0
LA_D_6038193,0,0.004708335,0
LA_D_6052299,0,0.0040082517,0
LA_D_6054576,0,0.0018102231,0
LA_D_6060802,0,0.0045383153,0
LA_D_6075514,0,0.0058031096,0
LA_D_6081087,0,0.0076101287,0
LA_D_6102176,0,0.0022292847,0
LA_D_6139929,0,0.0016613567,0
LA_D_6162276,0,0.003612665,0
LA_D_6170385,0,0.0070182327,0
LA_D_6180723,0,0.0010865073,0
LA_D_6182559,0,0.0027342574,0
LA_D_6192621,0,0.017415438,0
LA_D_6204835,0,0.006252952,0
LA_D_6238274,0,0.009335195,0
LA_D_6251391,0,0.0031349359,0
LA_D_6341229,0,0.0035860299,0
LA_D_6347672,0,0.0019378711,0
LA_D_6370184,0,0.0027336732,0
LA_D_6373370,0,0.0055268714,0
LA_D_6381970,0,0.0030733764,0
LA_D_6409383,0,0.003190461,0
LA_D_6416557,0,0.0023888145,0
LA_D_6462406,0,0.006575715,0
LA_D_6469114,0,0.0021327487,0
LA_D_6493807,0,0.003119488,0
LA_D_6498199,0,0.004883403,0
LA_D_6505587,0,0.003497678,0
LA_D_6507705,0,0.00771435,0
LA_D_6561658,0,0.006341217,0
LA_D_6566262,0,0.0035991904,0
LA_D_6584040,0,0.0020222238,0
LA_D_6589773,0,0.00354929,0
LA_D_6596581,0,0.0053434027,0
LA_D_6599472,0,0.0037321618,0
LA_D_6701296,0,0.005395235,0
LA_D_6712123,0,0.0049087396,0
LA_D_6731611,0,0.004062753,0
LA_D_6733078,0,0.0010621389,0
LA_D_6764827,0,0.0015206612,0
LA_D_6777418,0,0.0052880673,0
LA_D_6796553,0,0.001678149,0
LA_D_6824279,0,0.0027897393,0
LA_D_6826321,0,0.0048411167,0
LA_D_6866089,0,0.0021958768,0
LA_D_6933438,0,0.004134577,0
LA_D_6951638,0,0.0049084798,0
LA_D_7002487,0,0.0063344724,0
LA_D_7012818,0,0.005303585,0
LA_D_7032809,0,0.010252023,0
LA_D_7039871,0,0.0046881796,0
LA_D_7090389,0,0.0042783488,0
LA_D_7091896,0,0.0011806143,0
LA_D_7093411,0,0.013720662,0
LA_D_7109829,0,0.0024761779,0
LA_D_7116705,0,0.0034942562,0
LA_D_7130899,0,0.0030334569,0
LA_D_7147397,0,0.0029809847,0
LA_D_7162377,0,0.0022201734,0
LA_D_7167011,0,0.010349493,0
LA_D_7169485,0,0.0016800329,0
LA_D_7249283,0,0.0017611177,0
LA_D_7254578,0,0.0022052135,0
LA_D_7259600,0,0.004090717,0
LA_D_7262880,0,0.0019810079,0
LA_D_7276589,0,0.0015553508,0
LA_D_7302504,0,0.0049817665,0
LA_D_7339034,0,0.0032226804,0
LA_D_7356823,0,0.0033046815,0
LA_D_7386022,0,0.0044276314,0
LA_D_7434467,0,0.0036241575,0
LA_D_7442400,0,0.0030460171,0
LA_D_7491711,0,0.040137023,0
LA_D_7594804,0,0.022102732,0
LA_D_7640450,0,0.0038064502,0
LA_D_7654443,0,0.0029034242,0
LA_D_7662121,0,0.004392585,0
LA_D_7672038,0,0.0029674598,0
LA_D_7685903,0,0.0027651873,0
LA_D_7695510,0,0.002987454,0
LA_D_7716157,0,0.002898175,0
LA_D_7743444,0,0.00540946,0
LA_D_7784595,0,0.0027207718,0
LA_D_7804235,0,0.0020704486,0
LA_D_7813076,0,0.0034093536,0
LA_D_7826067,0,0.006350388,0
LA_D_7846025,0,0.01165295,0
LA_D_7857650,0,0.0028754452,0
LA_D_7876973,0,0.005482591,0
LA_D_7894285,0,0.019381683,0
LA_D_7918342,0,0.0016055753,0
LA_D_7921577,0,0.0043963543,0
LA_D_7924450,0,0.004151991,0
LA_D_7937282,0,0.0040106205,0
LA_D_7977577,0,0.0029818746,0
LA_D_8004353,0,0.0041119577,0
LA_D_8009399,0,0.0029780737,0
LA_D_8009413,0,0.026616583,0
LA_D_8037512,0,0.002196748,0
LA_D_8038171,0,0.002452965,0
LA_D_8090805,0,0.004460831,0
LA_D_8099338,0,0.016938964,0
LA_D_8103316,0,0.001357499,0
LA_D_8142236,0,0.011299981,0
LA_D_8146799,0,0.0015010393,0
LA_D_8168878,0,0.003677712,0
LA_D_8176618,0,0.005965871,0
LA_D_8192880,0,0.0047622058,0
LA_D_8204201,0,0.00460894,0
LA_D_8241382,0,0.0065144,0
LA_D_8244540,0,0.003848252,0
LA_D_8264709,0,0.003918524,0
LA_D_8270717,0,0.004961167,0
LA_D_8301225,0,0.0014884192,0
LA_D_8329816,0,0.003796046,0
LA_D_8331430,0,0.0045215953,0
LA_D_8340535,0,0.003518769,0
LA_D_8360147,0,0.005095037,0
LA_D_8364674,0,0.0020275705,0
LA_D_8365775,0,0.0051818187,0
LA_D_8367537,0,0.008461568,0
LA_D_8372904,0,0.0032724538,0
LA_D_8374409,0,0.0028003945,0
LA_D_8421697,0,0.0025042994,0
LA_D_8422575,0,0.0077118394,0
LA_D_8500513,0,0.0016712698,0
LA_D_8531692,0,0.0020482712,0
LA_D_8538200,0,0.003450153,0
LA_D_8542399,0,0.0020002734,0
LA_D_8551212,0,0.005056967,0
LA_D_8635221,0,0.0016699464,0
LA_D_8641049,0,0.0022703565,0
LA_D_8669323,0,0.004137688,0
LA_D_8714315,0,0.020296482,0
LA_D_8720605,0,0.002932058,0
LA_D_8751784,0,0.0017156205,0
LA_D_8766022,0,0.0059270845,0
LA_D_8784379,0,0.0027974504,0
LA_D_8791959,0,0.003774246,0
LA_D_8809559,0,0.005618582,0
LA_D_8839841,0,0.0016851865,0
LA_D_8865247,0,0.0038570233,0
LA_D_8874413,0,0.0047559403,0
LA_D_8911864,0,0.0051459055,0
LA_D_8917471,0,0.0030475757,0
LA_D_8926223,0,0.005257385,0
LA_D_8945305,0,0.005410073,0
LA_D_9046865,0,0.0023178328,0
LA_D_9074098,0,0.0058219465,0
LA_D_9078375,0,0.0019754185,0
LA_D_9123178,0,0.003385575,0
LA_D_9129748,0,0.0028663531,0
LA_D_9156675,0,0.002965618,0
LA_D_9159596,0,0.0029500495,0
LA_D_9161192,0,0.002872267,0
LA_D_9163063,0,0.028058853,0
LA_D_9190503,0,0.008376626,0
LA_D_9204979,0,0.007272328,0
LA_D_9225508,0,0.01205245,0
LA_D_9255940,0,0.0010912155,0
LA_D_9270392,0,0.0016839739,0
LA_D_9282180,0,0.0016339757,0
LA_D_9284391,0,0.0044021457,0
LA_D_9328428,0,0.0070112175,0
LA_D_9329610,0,0.014201083,0
LA_D_9339416,0,0.004784055,0
LA_D_9428575,0,0.04514213,0
LA_D_9444764,0,0.0028245596,0
LA_D_9475261,0,0.0066385437,0
LA_D_9491115,0,0.0033113933,0
LA_D_9601633,0,0.0048087784,0
LA_D_9607727,0,0.0022470194,0
LA_D_9618623,0,0.005191107,0
LA_D_9620336,0,0.0030109605,0
LA_D_9661014,0,0.0017492822,0
LA_D_9697098,0,0.00430588,0
LA_D_9732597,0,0.0054960544,0
LA_D_9763602,0,0.003786839,0
LA_D_9784098,0,0.003849259,0
LA_D_9824684,0,0.0009397747,0
LA_D_9863674,0,0.0031808321,0
LA_D_9873726,0,0.001908039,0
LA_D_9908786,0,0.009970241,0
LA_D_9947938,0,0.0027864233,0
LA_D_9963672,0,0.052986868,0
LA_D_9964852,0,0.0041744425,0
LA_D_9990859,0,0.0038748868,0
LA_D_9995677,0,0.0009201905,0
LA_D_9997314,0,0.005123651,0
LA_D_1006568,0,0.24792509,0
LA_D_1010295,0,0.13458009,0
LA_D_1017922,0,0.03876797,0
LA_D_1020908,0,0.020431818,0
LA_D_1066785,0,0.030602047,0
LA_D_1110836,0,0.048720997,0
LA_D_1121701,0,0.2156966,0
LA_D_1152287,0,0.07920574,0
LA_D_1163071,0,0.0066244113,0
LA_D_1232730,0,0.02018744,0
LA_D_1267719,0,0.49768806,0
LA_D_1271634,0,0.0017634748,0
LA_D_1288652,0,0.009329855,0
LA_D_1294276,0,0.002789519,0
LA_D_1317211,0,0.008785094,0
LA_D_1320493,0,0.056345996,0
LA_D_1323674,0,0.01825131,0
LA_D_1334862,0,0.06708364,0
LA_D_1344503,0,0.0039133104,0
LA_D_1436061,0,0.009991086,0
LA_D_1445252,0,0.014630154,0
LA_D_1555553,0,0.0252641,0
LA_D_1556971,0,0.008301902,0
LA_D_1591653,0,0.009424001,0
LA_D_1603277,0,0.008533387,0
LA_D_1653375,0,0.16045196,0
LA_D_1654960,0,0.014094445,0
LA_D_1655319,0,0.052325007,0
LA_D_1659317,0,0.07328983,0
LA_D_1683818,0,0.010088571,0
LA_D_1690469,0,0.08454533,0
LA_D_1724924,0,0.2475997,0
LA_D_1737077,0,0.004615061,0
LA_D_1737085,0,0.55921215,1
LA_D_1760580,0,0.04796668,0
LA_D_1794164,0,0.0212073,0
LA_D_1807940,0,0.0091667855,0
LA_D_1821433,0,0.054767817,0
LA_D_1862819,0,0.013269192,0
LA_D_1869677,0,0.109135725,0
LA_D_1883531,0,0.0075867167,0
LA_D_1929298,0,0.073962495,0
LA_D_2008195,0,0.03683253,0
LA_D_2060624,0,0.11653174,0
LA_D_2091673,0,0.021001419,0
LA_D_2095154,0,0.009566906,0
LA_D_2164850,0,0.04981455,0
LA_D_2169349,0,0.012925346,0
LA_D_2252399,0,0.014565951,0
LA_D_2310737,0,0.017204769,0
LA_D_2327498,0,0.018357769,0
LA_D_2378744,0,0.033895228,0
LA_D_2396633,0,0.0008636922,0
LA_D_2476343,0,0.03997152,0
LA_D_2508053,0,0.08245161,0
LA_D_2520496,0,0.008103939,0
LA_D_2526658,0,0.010104022,0
LA_D_2556764,0,0.015571854,0
LA_D_2630883,0,0.019815778,0
LA_D_2634970,0,0.0034791199,0
LA_D_2689521,0,0.019319288,0
LA_D_2695091,0,0.0774982,0
LA_D_2698530,0,0.025972202,0
LA_D_2707288,0,0.015945522,0
LA_D_2768684,0,0.023076639,0
LA_D_2774758,0,0.022499,0
LA_D_2782407,0,0.026418258,0
LA_D_2849844,0,0.013042864,0
LA_D_2859919,0,0.039619677,0
LA_D_2863082,0,0.045123097,0
LA_D_2908310,0,0.018793767,0
LA_D_2910905,0,0.009116144,0
LA_D_2924653,0,0.11175246,0
LA_D_2929867,0,0.016713705,0
LA_D_2937244,0,0.011934726,0
LA_D_2938164,0,0.061170004,0
LA_D_2998894,0,0.051621683,0
LA_D_3024416,0,0.036652684,0
LA_D_3042268,0,0.0022153745,0
LA_D_3056098,0,0.007878928,0
LA_D_3073758,0,0.0068626176,0
LA_D_3079837,0,0.0066894344,0
LA_D_3094087,0,0.024064705,0
LA_D_3104490,0,0.0044723735,0
LA_D_3117348,0,0.0057089403,0
LA_D_3120745,0,0.0036677213,0
LA_D_3145606,0,0.41222623,0
LA_D_3156192,0,0.01265996,0
LA_D_3205288,0,0.0043898746,0
LA_D_3226786,0,0.058304567,0
LA_D_3229399,0,0.006243141,0
LA_D_3235154,0,0.02259199,0
LA_D_3239970,0,0.019465337,0
LA_D_3252013,0,0.015505169,0
LA_D_3253940,0,0.009425871,0
LA_D_3331836,0,0.055585433,0
LA_D_3351086,0,0.01104143,0
LA_D_3355151,0,0.038327754,0
LA_D_3384869,0,0.020596758,0
LA_D_3388709,0,0.009992124,0
LA_D_3404666,0,0.0127654355,0
LA_D_3436518,0,0.09644154,0
LA_D_3440037,0,0.029861016,0
LA_D_3481456,0,0.07391019,0
LA_D_3497759,0,0.008864784,0
LA_D_3515388,0,0.0041396804,0
LA_D_3525345,0,0.014608131,0
LA_D_3661300,0,0.022007197,0
LA_D_3672455,0,0.5692303,1
LA_D_3688344,0,0.02427957,0
LA_D_3700007,0,0.1054926,0
LA_D_3702468,0,0.10741324,0
LA_D_3705210,0,0.02044969,0
LA_D_3747897,0,0.009943482,0
LA_D_3804376,0,0.008936392,0
LA_D_3811291,0,0.0018388912,0
LA_D_3833430,0,0.007477109,0
LA_D_3865287,0,0.025346268,0
LA_D_3874608,0,0.015161385,0
LA_D_3905003,0,0.01803976,0
LA_D_3976858,0,0.26571867,0
LA_D_4013191,0,0.024685448,0
LA_D_4021690,0,0.014404328,0
LA_D_4047385,0,0.016064774,0
LA_D_4114187,0,0.05327941,0
LA_D_4143917,0,0.020963429,0
LA_D_4194549,0,0.05876065,0
LA_D_4257454,0,0.009623185,0
LA_D_4275372,0,0.011444522,0
LA_D_4279596,0,0.013964559,0
LA_D_4290338,0,0.041363407,0
LA_D_4293284,0,0.07229303,0
LA_D_4326006,0,0.012690913,0
LA_D_4348449,0,0.06725362,0
LA_D_4401164,0,0.023191405,0
LA_D_4442740,0,0.009411336,0
LA_D_4461732,0,0.064023,0
LA_D_4464483,0,0.025807956,0
LA_D_4488859,0,0.14893778,0
LA_D_4518477,0,0.014575646,0
LA_D_4630301,0,0.009738596,0
LA_D_4642404,0,0.010363505,0
LA_D_4677041,0,0.0027651675,0
LA_D_4736814,0,0.0069774967,0
LA_D_4738629,0,0.0073452145,0
LA_D_4771946,0,0.021012466,0
LA_D_4786885,0,0.03860911,0
LA_D_4794519,0,0.011811969,0
LA_D_4845175,0,0.005559942,0
LA_D_4919512,0,0.047797415,0
LA_D_5003486,0,0.04975521,0
LA_D_5024706,0,0.02095074,0
LA_D_5034598,0,0.02392961,0
LA_D_5102435,0,0.005192274,0
LA_D_5180213,0,0.005577708,0
LA_D_5185512,0,0.013061499,0
LA_D_5191897,0,0.03185356,0
LA_D_5200643,0,0.013463595,0
LA_D_5256388,0,0.025996719,0
LA_D_5279787,0,0.026611155,0
LA_D_5323357,0,0.0025576744,0
LA_D_5373393,0,0.0067898165,0
LA_D_5380653,0,0.07915323,0
LA_D_5408619,0,0.007871529,0
LA_D_5495396,0,0.008611676,0
LA_D_5538089,0,0.015210197,0
LA_D_5670138,0,0.24168274,0
LA_D_5699632,0,0.0033605127,0
LA_D_5732658,0,0.033137273,0
LA_D_5733057,0,0.009840109,0
LA_D_5768016,0,0.010324839,0
LA_D_5810476,0,0.014363544,0
LA_D_5829854,0,0.023107523,0
LA_D_5869399,0,0.0065661464,0
LA_D_5869425,0,0.1339401,0
LA_D_5873662,0,0.030653566,0
LA_D_5899979,0,0.008944682,0
LA_D_5973279,0,0.019397382,0
LA_D_6014906,0,0.09983002,0
LA_D_6018179,0,0.080726355,0
LA_D_6025474,0,0.004891126,0
LA_D_6038027,0,0.0072932816,0
LA_D_6038978,0,0.008814808,0
LA_D_6051717,0,0.036694616,0
LA_D_6068856,0,0.035127256,0
LA_D_6097265,0,0.011833227,0
LA_D_6133159,0,0.021084385,0
LA_D_6133563,0,0.011569056,0
LA_D_6162940,0,0.024333287,0
LA_D_6164883,0,0.020401567,0
LA_D_6175114,0,0.024723304,0
LA_D_6214487,0,0.038942363,0
LA_D_6287353,0,0.014840535,0
LA_D_6314564,0,0.038626514,0
LA_D_6508425,0,0.019302778,0
LA_D_6525788,0,0.1751688,0
LA_D_6537723,0,0.06516548,0
LA_D_6603690,0,0.010651913,0
LA_D_6659984,0,0.038417086,0
LA_D_6662767,0,0.017071662,0
LA_D_6781905,0,0.018649174,0
LA_D_6922450,0,0.010114006,0
LA_D_6930284,0,0.013233334,0
LA_D_6946359,0,0.09723196,0
LA_D_6963754,0,0.23284629,0
LA_D_7000854,0,0.51799124,1
LA_D_7002124,0,0.0036795437,0
LA_D_7004503,0,0.0056780814,0
LA_D_7014250,0,0.007910909,0
LA_D_7107178,0,0.019417778,0
LA_D_7160056,0,0.024368381,0
LA_D_7214696,0,0.040891394,0
LA_D_7312601,0,0.009063414,0
LA_D_7321788,0,0.013958972,0
LA_D_7390092,0,0.027962219,0
LA_D_7392487,0,0.0018593619,0
LA_D_7404650,0,0.0059382287,0
LA_D_7435910,0,0.28047812,0
LA_D_7445900,0,0.03884606,0
LA_D_7461366,0,0.018229276,0
LA_D_7505292,0,0.50371724,1
LA_D_7509558,0,0.025799153,0
LA_D_7510039,0,0.013011178,0
LA_D_7550439,0,0.0037061612,0
LA_D_7618578,0,0.0052773175,0
LA_D_7636507,0,0.015249138,0
LA_D_7656662,0,0.026221337,0
LA_D_7679979,0,0.011469748,0
LA_D_7683334,0,0.016153608,0
LA_D_7707087,0,0.017489653,0
LA_D_7719259,0,0.053204287,0
LA_D_7723869,0,0.16559607,0
LA_D_7730644,0,0.10638344,0
LA_D_7760021,0,0.0048209494,0
LA_D_7771514,0,0.0032097723,0
LA_D_7830702,0,0.45273012,0
LA_D_7839873,0,0.09362344,0
LA_D_7886616,0,0.015265472,0
LA_D_7886997,0,0.087201074,0
LA_D_7900376,0,0.015405981,0
LA_D_7906850,0,0.008307392,0
