utt_id,label,p_bonafide
LA_D_8788079,0,0.1473981
LA_D_8815720,0,0.065705314
LA_D_8833581,0,0.17324206
LA_D_8846893,0,0.09054243
LA_D_8848529,0,0.025762307
LA_D_8878573,0,0.012717816
LA_D_8891814,0,0.050302815
LA_D_8957701,0,0.016504375
LA_D_8994328,0,0.04850406
LA_D_9033630,0,0.017479723
LA_D_9038073,0,0.023746468
LA_D_9048737,0,0.07554106
LA_D_9065595,0,0.0136763565
LA_D_9094488,0,0.013554974
LA_D_9127411,0,0.017094778
LA_D_9155834,0,0.07566375
LA_D_9167860,0,0.008830632
LA_D_9217255,0,0.010869197
LA_D_9220018,0,0.014829566
LA_D_9236613,0,0.02549169
LA_D_9270152,0,0.023860803
LA_D_9278460,0,0.011830628
LA_D_9281005,0,0.019352218
LA_D_9281870,0,0.037985265
LA_D_9315635,0,0.004528395
LA_D_9333859,0,0.024808645
LA_D_9336302,0,0.018511513
LA_D_9346947,0,0.034214668
LA_D_9363652,0,0.20329781
LA_D_9424568,0,0.0131692225
LA_D_9442040,0,0.019135812
LA_D_9465829,0,0.026546784
LA_D_9491192,0,0.0038219318
LA_D_9603327,0,0.011152329
LA_D_9604966,0,0.017847855
LA_D_9618467,0,0.03971051
LA_D_9627529,0,0.124734506
LA_D_9633851,0,0.15942635
LA_D_9636836,0,0.008437047
LA_D_9685772,0,0.08782462
LA_D_9801638,0,0.05459434
LA_D_9806570,0,0.014513507
LA_D_9813801,0,0.019496197
LA_D_9862938,0,0.017073862
LA_D_9920299,0,0.10489569
LA_D_9930274,0,0.2511022
LA_D_9957063,0,0.022325275
LA_D_9967406,0,0.030099642
LA_D_9987878,0,0.032378137
LA_D_1005471,0,0.011795972
LA_D_1024033,0,0.0017815076
LA_D_1030270,0,0.003119897
LA_D_1031151,0,0.008995323
LA_D_1039057,0,0.006869787
LA_D_1071356,0,0.0010336688
LA_D_1079091,0,0.003579891
LA_D_1107234,0,0.0029198565
LA_D_1208939,0,0.0039655007
LA_D_1219091,0,0.0018030762
LA_D_1240959,0,0.0013155024
LA_D_1265133,0,0.002973093
LA_D_1281736,0,0.002964979
LA_D_1307113,0,0.02178455
LA_D_1310219,0,0.0056116483
LA_D_1330250,0,0.0028602825
LA_D_1343353,0,0.0038652322
LA_D_1354096,0,0.00091482286
LA_D_1368657,0,0.0017282284
LA_D_1377906,0,0.009068221
LA_D_1434780,0,0.0015791422
LA_D_1447056,0,0.0029196604
LA_D_1463984,0,0.005560396
LA_D_1468408,0,0.0058835726
LA_D_1523141,0,0.0059014913
LA_D_1528709,0,0.0010237771
LA_D_1529875,0,0.0051642074
LA_D_1593502,0,0.0018389646
LA_D_1603312,0,0.0021753057
LA_D_1609520,0,0.0015545596
LA_D_1637629,0,0.004540242
LA_D_1664425,0,0.005189196
LA_D_1669057,0,0.0022635378
LA_D_1691193,0,0.0023022275
LA_D_1770638,0,0.009651488
LA_D_1793186,0,0.00302258
LA_D_1797576,0,0.0065523568
LA_D_1876225,0,0.0024073184
LA_D_1962163,0,0.0018705638
LA_D_1975814,0,0.0015408342
LA_D_2005065,0,0.0021505225
LA_D_2006815,0,0.004177929
LA_D_2007184,0,0.0016254762
LA_D_2051572,0,0.003888974
LA_D_2129319,0,0.0027941733
LA_D_2166570,0,0.0027096197
LA_D_2184401,0,0.001417103
LA_D_2197985,0,0.0011491025
LA_D_2225547,0,0.0023816198
LA_D_2228764,0,0.0022110993
LA_D_2240504,0,0.0071644573
LA_D_2267325,0,0.008347769
LA_D_2304250,0,0.005331245
LA_D_2342626,0,0.009101055
LA_D_2357327,0,0.0013574124
LA_D_2370652,0,0.0022004074
LA_D_2394024,0,0.0032406454
LA_D_2418862,0,0.0036461498
LA_D_2419904,0,0.101741955
LA_D_2422770,0,0.0035732705
LA_D_2428239,0,0.0015723439
LA_D_2451673,0,0.0027340204
LA_D_2478969,0,0.004377928
LA_D_2484663,0,0.0033191324
LA_D_2488992,0,0.0017298845
LA_D_2508069,0,0.00051511836
LA_D_2525525,0,0.0015862824
LA_D_2536110,0,0.004734812
LA_D_2570780,0,0.013677869
LA_D_2610325,0,0.00267
LA_D_2627199,0,0.0037755303
LA_D_2669790,0,0.009872423
LA_D_2695373,0,0.051518727
LA_D_2709061,0,0.0017070522
LA_D_2720139,0,0.0052501378
LA_D_2737875,0,0.0028385024
LA_D_2752788,0,0.01343403
LA_D_2757814,0,0.0017948297
LA_D_2759411,0,0.0029456783
LA_D_2759783,0,0.0027195946
LA_D_2791553,0,0.0028409949
LA_D_2793288,0,0.0035045992
LA_D_2816042,0,0.007605456
LA_D_2835194,0,0.0031085266
LA_D_2879784,0,0.0007679676
LA_D_2880430,0,0.014163362
LA_D_2884632,0,0.006085925
LA_D_2887628,0,0.0028127546
LA_D_2941369,0,0.0024738961
LA_D_2942585,0,0.16046779
LA_D_2969521,0,0.0035813744
LA_D_2975584,0,0.002076135
LA_D_2999032,0,0.00056619564
LA_D_3033254,0,0.0022923693
LA_D_3065072,0,0.0016690991
LA_D_3092822,0,0.0026412434
LA_D_3109173,0,0.0013609579
LA_D_3119195,0,0.0017335715
LA_D_3129767,0,0.001513571
LA_D_3133562,0,0.0049872342
LA_D_3145865,0,0.0031093056
LA_D_3148237,0,0.0020337116
LA_D_3162269,0,0.0024242431
LA_D_3173565,0,0.0072713024
LA_D_3183800,0,0.0027857611
LA_D_3187395,0,0.0029244747
LA_D_3222129,0,0.00227663
LA_D_3226693,0,0.0014265411
LA_D_3295650,0,0.0028188184
LA_D_3305146,0,0.0009774534
LA_D_3387918,0,0.0011438119
LA_D_3423664,0,0.0010257405
LA_D_3428449,0,0.0017168589
LA_D_3432100,0,0.0028600702
LA_D_3432834,0,0.012356981
LA_D_3465878,0,0.00025036643
LA_D_3468243,0,0.002486038
LA_D_3485246,0,0.0028307147
LA_D_3498834,0,0.001695637
LA_D_3546305,0,0.0019170502
LA_D_3571831,0,0.0034379389
LA_D_3597601,0,0.003165395
LA_D_3608783,0,0.0030116476
LA_D_3617321,0,0.003831042
LA_D_3621915,0,0.0007205784
LA_D_3655047,0,0.0045299213
LA_D_3706159,0,0.0029970165
LA_D_3744491,0,0.0021233158
LA_D_3749921,0,0.0081297485
LA_D_3752691,0,0.0040480467
LA_D_3772496,0,0.0031738246
LA_D_3815316,0,0.0042064628
LA_D_3819582,0,0.00476207
LA_D_3826920,0,0.0028532287
LA_D_3837714,0,0.0038649
LA_D_3861045,0,0.0015999754
LA_D_3864495,0,0.008183884
LA_D_3914594,0,0.0018407528
LA_D_3943414,0,0.0016007937
LA_D_3965345,0,0.008207069
LA_D_3989236,0,0.0064285686
LA_D_4028437,0,0.008389688
LA_D_4046741,0,0.004622604
LA_D_4058844,0,0.0027596557
LA_D_4067937,0,0.00094849843
LA_D_4099499,0,0.006093535
LA_D_4101246,0,0.0014381688
LA_D_4111379,0,0.0015722301
LA_D_4119592,0,0.001988234
LA_D_4156717,0,0.0046148323
LA_D_4171064,0,0.0014204909
LA_D_4224687,0,0.0009548964
LA_D_4249169,0,0.00047447512
LA_D_4277377,0,0.0012006544
LA_D_4297095,0,0.0029306475
LA_D_4324080,0,0.0046998425
LA_D_4329029,0,0.0023028653
LA_D_4330465,0,0.001587368
LA_D_4359700,0,0.0015768352
LA_D_4373476,0,0.011664401
LA_D_4396892,0,0.0033966058
LA_D_4418265,0,0.0008568664
LA_D_4419471,0,0.00503825
LA_D_4421402,0,0.0016362004
LA_D_4438261,0,0.0017970719
LA_D_4485361,0,0.0034871208
LA_D_4487745,0,0.0028852376
LA_D_4514090,0,0.0028430854
LA_D_4514194,0,0.0017748127
LA_D_4522480,0,0.0035448475
LA_D_4573144,0,0.0016279876
LA_D_4673693,0,0.0014381716
LA_D_4682422,0,0.0018902062
LA_D_4704993,0,0.0009200427
LA_D_4708516,0,0.002448364
LA_D_4710439,0,0.0011937682
LA_D_4719986,0,0.0011314778
LA_D_4735766,0,0.003250302
LA_D_4769016,0,0.0043616514
LA_D_4771389,0,0.011007408
LA_D_4774155,0,0.004291715
LA_D_4788531,0,0.00848977
LA_D_4813945,0,0.0016433069
LA_D_4863395,0,0.0013232733
LA_D_4891515,0,0.0025561906
LA_D_4894754,0,0.0015144512
LA_D_4909030,0,0.0032391518
LA_D_4909565,0,0.003882824
LA_D_4910268,0,0.0063369907
LA_D_4929114,0,0.002140625
LA_D_5011300,0,0.0051157284
LA_D_5017814,0,0.003977662
LA_D_5095193,0,0.0064008064
LA_D_5139344,0,0.0010566969
LA_D_5165049,0,0.0013069914
LA_D_5174000,0,0.0032145022
LA_D_5175082,0,0.0016282233
LA_D_5196907,0,0.0065438882
LA_D_5257176,0,0.0026588447
LA_D_5300881,0,0.0023583118
LA_D_5346070,0,0.0031832524
LA_D_5378463,0,0.001823921
LA_D_5379068,0,0.0037891746
LA_D_5381358,0,0.0026224048
LA_D_5386489,0,0.001900267
LA_D_5392234,0,0.0015494049
LA_D_5396149,0,0.0055236486
LA_D_5422337,0,0.0005720312
LA_D_5427426,0,0.0022168022
LA_D_5434948,0,0.0013144567
LA_D_5443022,0,0.009485727
LA_D_5487218,0,0.0012332516
LA_D_5504182,0,0.010498183
LA_D_5551594,0,0.0017993306
LA_D_5554788,0,0.02335561
LA_D_5583563,0,0.00088457344
LA_D_5594965,0,0.0014617501
LA_D_5596835,0,0.0023611789
LA_D_5597058,0,0.0019057775
LA_D_5616692,0,0.0016464354
LA_D_5617907,0,0.0038078176
LA_D_5635914,0,0.0037794688
LA_D_5647135,0,0.0011020625
LA_D_5647328,0,0.0062626665
LA_D_5657749,0,0.0033341837
LA_D_5659751,0,0.0040266486
LA_D_5682188,0,0.0031920536
LA_D_5682398,0,0.004670779
LA_D_5691756,0,0.0038469343
LA_D_5697939,0,0.0019492483
LA_D_5710714,0,0.0014418721
LA_D_5735487,0,0.0028693585
LA_D_5746789,0,0.0017303119
LA_D_5771160,0,0.0028253843
LA_D_5841697,0,0.003500982
LA_D_5844846,0,0.0018126941
LA_D_5848108,0,0.001615982
LA_D_5865733,0,0.0010333075
LA_D_5870140,0,0.014977081
LA_D_5872598,0,0.0075504486
LA_D_5875499,0,0.0026651362
LA_D_5884456,0,0.0011574737
LA_D_5900756,0,0.0043248646
LA_D_5909772,0,0.010345842
LA_D_5939156,0,0.0033165307
LA_D_5950523,0,0.0048891436
LA_D_5954148,0,0.0018333462
LA_D_5965400,0,0.0022392706
LA_D_5974398,0,0.0037500658
LA_D_5982804,0,0.0018743925
LA_D_5989901,0,0.0027829993
LA_D_6029420,0,0.0023118167
LA_D_6039051,0,0.0028084046
LA_D_6059094,0,0.0011638304
LA_D_6096386,0,0.0041417293
LA_D_6113422,0,0.005788336
LA_D_6120066,0,0.002965182
LA_D_6127867,0,0.0017425008
LA_D_6154657,0,0.0039414247
LA_D_6187512,0,0.002256999
LA_D_6252209,0,0.0009794385
LA_D_6275031,0,0.0037156949
LA_D_6285068,0,0.012065852
LA_D_6371287,0,0.002558527
LA_D_6380070,0,0.0048312712
LA_D_6388231,0,0.003798095
LA_D_6475624,0,0.010180444
LA_D_6566671,0,0.0009403909
LA_D_6579134,0,0.0020884047
LA_D_6596114,0,0.0028009084
LA_D_6596613,0,0.003254008
LA_D_6631414,0,0.005269191
LA_D_6653512,0,0.017516302
LA_D_6654217,0,0.004203871
LA_D_6729690,0,0.007523424
LA_D_6738457,0,0.0026239979
LA_D_6765632,0,0.0046353163
LA_D_6770649,0,0.0033171566
LA_D_6798609,0,0.0016831196
LA_D_6846914,0,0.00069567026
LA_D_6933658,0,0.0034062022
LA_D_6943274,0,0.007775962
LA_D_6963297,0,0.0010007867
LA_D_6998182,0,0.0023991033
LA_D_7031306,0,0.008282444
LA_D_7045833,0,0.0058808737
LA_D_7086639,0,0.0075510456
LA_D_7096240,0,0.00534749
LA_D_7112988,0,0.0014338702
LA_D_7125815,0,0.0020552257
LA_D_7179358,0,0.00102811
LA_D_7194718,0,0.0019917039
LA_D_7278311,0,0.0039715436
LA_D_7297643,0,0.0087962
LA_D_7332066,0,0.0028181055
LA_D_7339843,0,0.0013834955
LA_D_7350895,0,0.003938644
LA_D_7355156,0,0.001819485
LA_D_7375840,0,0.006334956
LA_D_7403376,0,0.0011052439
LA_D_7433900,0,0.0021237016
LA_D_7481984,0,0.015045753
LA_D_7502624,0,0.008378421
LA_D_7504069,0,0.0021279843
LA_D_7521790,0,0.0029265927
LA_D_7557700,0,0.0025581417
LA_D_7563022,0,0.002479105
LA_D_7574255,0,0.0014620536
LA_D_7587942,0,0.0021331222
LA_D_7599610,0,0.0010355948
LA_D_7606081,0,0.0026441931
LA_D_7606254,0,0.0043876516
LA_D_7607538,0,0.0015120656
LA_D_7614468,0,0.0020707038
LA_D_7628970,0,0.011713207
LA_D_7629200,0,0.0065635713
LA_D_7643772,0,0.0017648283
LA_D_7655279,0,0.011756123
LA_D_7664409,0,0.0090135215
LA_D_7697515,0,0.0012183726
LA_D_7703631,0,0.0021928812
LA_D_7708338,0,0.0044537936
LA_D_7711223,0,0.0016853485
LA_D_7721121,0,0.0053026774
LA_D_7723352,0,0.0032827957
LA_D_7725114,0,0.001659767
LA_D_7765457,0,0.002216511
LA_D_7789532,0,0.001969104
LA_D_7800270,0,0.001484953
LA_D_7808217,0,0.045896817
LA_D_7847128,0,0.0064999913
LA_D_7865378,0,0.0016596974
LA_D_7895930,0,0.0015535393
LA_D_7903763,0,0.0050397306
LA_D_7945750,0,0.00082896336
LA_D_7970984,0,0.006857056
LA_D_7975085,0,0.009465596
LA_D_8035288,0,0.004286083
LA_D_8056679,0,0.002563557
LA_D_8068169,0,0.000990058
LA_D_8091742,0,0.0018120438
LA_D_8095844,0,0.004453565
LA_D_8113820,0,0.006613535
LA_D_8140249,0,0.0045892913
LA_D_8174656,0,0.0023987952
LA_D_8181944,0,0.0020664376
LA_D_8309750,0,0.001631344
LA_D_8321453,0,0.09897557
LA_D_8332272,0,0.0028221593
LA_D_8371769,0,0.0034414139
LA_D_8377469,0,0.002724818
LA_D_8412208,0,0.0011861915
LA_D_8434044,0,0.0021806653
LA_D_8445701,0,0.0015510758
LA_D_8465947,0,0.0029076433
LA_D_8470269,0,0.001692238
LA_D_8494207,0,0.0023043081
LA_D_8527611,0,0.0034169639
LA_D_8561841,0,0.0022644084
LA_D_8622815,0,0.000963485
LA_D_8632099,0,0.01046673
LA_D_8675337,0,0.004589505
LA_D_8704829,0,0.0025125963
LA_D_8708656,0,0.0010089529
LA_D_8756941,0,0.0022461847
LA_D_8781931,0,0.005797055
LA_D_8789190,0,0.004579299
LA_D_8838589,0,0.0020331114
LA_D_8847601,0,0.004096335
LA_D_8886611,0,0.0025291594
LA_D_8889390,0,0.0018780777
LA_D_8925094,0,0.0018928978
LA_D_8943651,0,0.0022482646
LA_D_8961930,0,0.001358887
LA_D_8964874,0,0.005503112
LA_D_9005051,0,0.0043645073
LA_D_9045570,0,0.005430218
LA_D_9096004,0,0.009925832
LA_D_9106315,0,0.0047776024
LA_D_9204208,0,0.0026628533
LA_D_9231954,0,0.021973168
LA_D_9274326,0,0.0052170167
LA_D_9279366,0,0.0015712962
LA_D_9289260,0,0.0025159565
LA_D_9327413,0,0.0023516684
LA_D_9341282,0,0.012659186
LA_D_9352339,0,0.008298856
LA_D_9376797,0,0.0014626496
LA_D_9389017,0,0.0030374886
LA_D_9407131,0,0.004182605
LA_D_9411191,0,0.0031991806
LA_D_9506213,0,0.007070594
LA_D_9520076,0,0.009971813
LA_D_9562489,0,0.006260269
LA_D_9578667,0,0.0030335118
LA_D_9627075,0,0.0067031044
LA_D_9657561,0,0.014907485
LA_D_9662465,0,0.002763159
LA_D_9665377,0,0.0035572604
LA_D_9735127,0,0.0022510046
LA_D_9755028,0,0.0020860734
LA_D_9784167,0,0.0029975406
LA_D_9815485,0,0.00658443
LA_D_9842180,0,0.004409818
LA_D_9856117,0,0.00300886
LA_D_9858647,0,0.0030008256
LA_D_9863423,0,0.001692371
LA_D_9885994,0,0.002872278
LA_D_9891401,0,0.006421969
LA_D_9904500,0,0.0040574856
LA_D_9931770,0,0.004518147
LA_D_9934703,0,0.0027831022
LA_D_9965004,0,0.00096865033
LA_D_9988164,0,0.0028619284
LA_D_1016922,0,0.010381102
LA_D_1039305,0,0.0044436394
LA_D_1070584,0,0.0029681807
LA_D_1078241,0,0.013501114
LA_D_1144692,0,0.003496439
LA_D_1173044,0,0.014194968
LA_D_1216735,0,0.010208759
LA_D_1245336,0,0.002352924
LA_D_1310938,0,0.009378922
LA_D_1317099,0,0.0046186806
LA_D_1351175,0,0.0020128177
LA_D_1361369,0,0.0016461867
LA_D_1368692,0,0.007048597
LA_D_1406745,0,0.0031722155
LA_D_1418549,0,0.0025467034
LA_D_1427018,0,0.008920345
LA_D_1436004,0,0.006421215
LA_D_1513681,0,0.007028169
LA_D_1535464,0,0.0051592467
LA_D_1608588,0,0.021382961
LA_D_1792373,0,0.0029566824
LA_D_1851336,0,0.0049143382
LA_D_1870741,0,0.00784713
LA_D_1873473,0,0.0067295777
LA_D_1876360,0,0.0063257143
LA_D_1886178,0,0.012465111
LA_D_1897148,0,0.0064889644
LA_D_1915992,0,0.006745651
LA_D_1930073,0,0.0053001293
LA_D_1971465,0,0.0085774455
LA_D_2052113,0,0.0028687431
LA_D_2058872,0,0.015359528
LA_D_2088943,0,0.0036051956
LA_D_2097283,0,0.0042311195
LA_D_2107075,0,0.014123748
LA_D_2126762,0,0.028133972
LA_D_2219009,0,0.008602476
LA_D_2246688,0,0.0024706104
LA_D_2301497,0,0.007125375
LA_D_2322982,0,0.007717971
LA_D_2323900,0,0.0024673857
LA_D_2344679,0,0.00446063
LA_D_2361529,0,0.005120847
LA_D_2469934,0,0.009876498
LA_D_2473723,0,0.008497922
LA_D_2531385,0,0.0088585345
LA_D_2550165,0,0.0065509076
LA_D_2551261,0,0.001295248
LA_D_2556606,0,0.01958027
LA_D_2654160,0,0.0060124435
LA_D_2666258,0,0.004475364
LA_D_2677497,0,0.0053337156
LA_D_2677654,0,0.0028316504
LA_D_2692136,0,0.0038862466
LA_D_2698574,0,0.00684287
LA_D_2700963,0,0.005029445
LA_D_2709100,0,0.0070931166
LA_D_2791447,0,0.00091381837
LA_D_2819105,0,0.012793891
LA_D_2827159,0,0.011279626
LA_D_2831303,0,0.011432757
LA_D_2892419,0,0.002556434
LA_D_2925553,0,0.008817287
LA_D_2950518,0,0.075464
LA_D_2979369,0,0.00876972
LA_D_3015288,0,0.018141676
LA_D_3068710,0,0.0032059911
LA_D_3104950,0,0.0052471356
LA_D_3121037,0,0.0029214642
LA_D_3134629,0,0.0028345077
LA_D_3180411,0,0.004313787
LA_D_3184350,0,0.003605646
LA_D_3215318,0,0.004719359
LA_D_3261219,0,0.004736945
LA_D_3313031,0,0.0045819106
LA_D_3331368,0,0.007370967
LA_D_3387666,0,0.020179836
LA_D_3392778,0,0.0016385162
LA_D_3410619,0,0.0066680373
LA_D_3415789,0,0.012328655
LA_D_3424068,0,0.00839481
LA_D_3448069,0,0.0069172294
LA_D_3449059,0,0.005470961
LA_D_3481053,0,0.0059265476
LA_D_3490249,0,0.004191106
LA_D_3527786,0,0.0044882055
LA_D_3609505,0,0.006301638
LA_D_3648769,0,0.006188343
LA_D_3651367,0,0.0045530484
LA_D_3669836,0,0.0037232754
LA_D_3688613,0,0.007994939
LA_D_3708116,0,0.004575449
LA_D_3743658,0,0.00052950805
LA_D_3777358,0,0.0035640697
LA_D_3814355,0,0.01004771
LA_D_3932504,0,0.0045351367
LA_D_3977471,0,0.008169642
LA_D_4013189,0,0.007091538
LA_D_4044356,0,0.0026068378
LA_D_4093216,0,0.0059561934
LA_D_4104349,0,0.018736154
LA_D_4141520,0,0.005385109
LA_D_4160780,0,0.0054442766
LA_D_4165061,0,0.004927862
LA_D_4191166,0,0.0036099039
LA_D_4197046,0,0.0042020306
LA_D_4276883,0,0.011359267
LA_D_4296893,0,0.003570046
LA_D_4356104,0,0.0033948873
LA_D_4375717,0,0.0046596145
LA_D_4407003,0,0.0067986613
LA_D_4409637,0,0.0034746476
LA_D_4461485,0,0.005637828
LA_D_4463930,0,0.0034345684
LA_D_4464967,0,0.0032887345
LA_D_4506133,0,0.036114838
LA_D_4561179,0,0.0036511838
LA_D_4577893,0,0.0073833033
LA_D_4582769,0,0.009079539
LA_D_4598556,0,0.008437022
LA_D_4637561,0,0.018767448
LA_D_4673891,0,0.002460095
LA_D_4694664,0,0.0048826803
LA_D_4732324,0,0.009394183
LA_D_4815856,0,0.00836914
LA_D_4832159,0,0.005497084
LA_D_4853863,0,0.0068970155
LA_D_4868553,0,0.008631854
LA_D_4877447,0,0.0078325765
LA_D_4961502,0,0.008976648
LA_D_4984317,0,0.009778227
LA_D_5001469,0,0.009906961
LA_D_5044120,0,0.0026996671
LA_D_5067184,0,0.0017606164
LA_D_5097555,0,0.00976186
LA_D_5120421,0,0.00798722
LA_D_5163985,0,0.0042709573
LA_D_5167361,0,0.004558848
LA_D_5191461,0,0.033928443
LA_D_5216313,0,0.0061034258
LA_D_5256245,0,0.0049317405
LA_D_5260994,0,0.0062449956
LA_D_5350670,0,0.0030441703
LA_D_5370145,0,0.006804718
LA_D_5439819,0,0.012574938
LA_D_5452047,0,0.011643349
LA_D_5454156,0,0.0056786654
LA_D_5455456,0,0.0076230024
LA_D_5490332,0,0.0038141208
LA_D_5539101,0,0.0060802186
LA_D_5600729,0,0.0066730357
LA_D_5643163,0,0.00730496
LA_D_5690287,0,0.0042628413
LA_D_5695682,0,0.0036420915
LA_D_5712950,0,0.0111594675
LA_D_5716651,0,0.007114281
LA_D_5719332,0,0.013683061
LA_D_5729926,0,0.008816617
LA_D_5819339,0,0.05642299
LA_D_5831724,0,0.051413152
LA_D_5834246,0,0.0018455832
LA_D_5851479,0,0.014802171
LA_D_5890290,0,0.0067856694
LA_D_5931445,0,0.0019970187
LA_D_5968191,0,0.009515005
LA_D_6015629,0,0.004145445
LA_D_6021297,0,0.06911035
LA_D_6037279,0,0.010213258
LA_D_6085681,0,0.008432659
LA_D_6162323,0,0.002493233
LA_D_6197535,0,0.016110385
LA_D_6230272,0,0.0092512155
LA_D_6241209,0,0.015705016
LA_D_6307445,0,0.0073998054
LA_D_6351813,0,0.007693331
LA_D_6367142,0,0.0062696296
LA_D_6373060,0,0.006824385
LA_D_6400478,0,0.0010323639
LA_D_6431658,0,0.06636388
LA_D_6434161,0,0.0015444742
LA_D_6440826,0,0.01151789
LA_D_6487009,0,0.00387031
LA_D_6544888,0,0.005061816
LA_D_6547919,0,0.004850876
LA_D_6556225,0,0.0077486928
LA_D_6622164,0,0.0051067714
LA_D_6670902,0,0.0065561133
LA_D_6721591,0,0.007492486
LA_D_6742661,0,0.0026000869
LA_D_6776598,0,0.0038902708
LA_D_6787599,0,0.0063252705
LA_D_6805723,0,0.0075369976
LA_D_6826887,0,0.0059255445
LA_D_6868445,0,0.018031456
LA_D_6874210,0,0.002428176
LA_D_7080605,0,0.008879577
LA_D_7086814,0,0.01622314
LA_D_7139855,0,0.01698945
LA_D_7160142,0,0.0056992345
LA_D_7183546,0,0.026506273
LA_D_7192415,0,0.0037786844
LA_D_7222508,0,0.018667435
LA_D_7288713,0,0.0040824264
LA_D_7313112,0,0.010418304
LA_D_7336955,0,0.011425694
LA_D_7394778,0,0.012056545
LA_D_7398714,0,0.015386371
LA_D_7418963,0,0.015710859
LA_D_7425009,0,0.018804697
LA_D_7425122,0,0.0061549954
LA_D_7464906,0,0.006619455
LA_D_7468708,0,0.0046243947
LA_D_7501222,0,0.0012250504
LA_D_7519959,0,0.003534101
LA_D_7588829,0,0.0045376564
LA_D_7599548,0,0.0049600936
LA_D_7663034,0,0.0027665459
LA_D_7728140,0,0.0046935696
LA_D_7773769,0,0.0055614957
LA_D_7806158,0,0.0062184986
LA_D_7821302,0,0.0052394005
LA_D_7840753,0,0.0070016766
LA_D_7892017,0,0.0032222103
LA_D_7904343,0,0.008807379
LA_D_7920083,0,0.0047466527
LA_D_7928225,0,0.006919955
LA_D_8011201,0,0.0045553395
LA_D_8028589,0,0.0029353944
LA_D_8059988,0,0.019273369
LA_D_8070544,0,0.004995838
LA_D_8075316,0,0.0034378897
LA_D_8076714,0,0.012156581
LA_D_8088848,0,0.003922861
LA_D_8096872,0,0.003299992
LA_D_8113827,0,0.0045785345
LA_D_8172352,0,0.0018691346
LA_D_8204811,0,0.0026359179
LA_D_8206665,0,0.009176812
LA_D_8208934,0,0.006199245
LA_D_8216112,0,0.012026815
LA_D_8221506,0,0.008487177
LA_D_8239585,0,0.0035748663
LA_D_8264187,0,0.017415179
LA_D_8305381,0,0.0056395233
LA_D_8333710,0,0.01341367
LA_D_8355987,0,0.0025705746
LA_D_8372696,0,0.0037917008
LA_D_8499403,0,0.008694296
LA_D_8556216,0,0.0067538125
LA_D_8559605,0,0.016091857
LA_D_8561401,0,0.0010974946
LA_D_8573818,0,0.003143208
LA_D_8605887,0,0.005322511
LA_D_8655268,0,0.014968071
LA_D_8677181,0,0.007809202
LA_D_8693858,0,0.0064792945
LA_D_8736080,0,0.0058557205
LA_D_8800120,0,0.0037763265
LA_D_8801720,0,0.0037212754
LA_D_8811306,0,0.0037314917
LA_D_8827374,0,0.009635427
LA_D_8831382,0,0.00903782
LA_D_8877909,0,0.00815122
LA_D_8878321,0,0.0041677724
LA_D_8905956,0,0.012092306
LA_D_8910822,0,0.0075705317
LA_D_8940643,0,0.006683202
LA_D_9042048,0,0.0033804576
LA_D_9170505,0,0.005783412
LA_D_9173264,0,0.0058667567
LA_D_9174169,0,0.009182815
LA_D_9257491,0,0.0070262956
LA_D_9275744,0,0.0008188874
LA_D_9289055,0,0.028175699
LA_D_9338745,0,0.04586223
LA_D_9392816,0,0.0029533543
LA_D_9400890,0,0.0062989276
LA_D_9429220,0,0.00982954
LA_D_9430144,0,0.0075531653
LA_D_9437346,0,0.010279498
LA_D_9446553,0,0.0023683268
LA_D_9450925,0,0.0069433316
LA_D_9454983,0,0.005495416
LA_D_9456431,0,0.005032316
LA_D_9499849,0,0.0035949822
LA_D_9540047,0,0.0042379033
LA_D_9556871,0,0.004370809
LA_D_9579813,0,0.032600783
LA_D_9589501,0,0.0038587898
LA_D_9615736,0,0.0069762515
LA_D_9744441,0,0.012110674
LA_D_9747652,0,0.0049356287
LA_D_9751462,0,0.0059309173
LA_D_9756685,0,0.003703926
LA_D_9765860,0,0.010356529
LA_D_9769935,0,0.0071588974
LA_D_9773809,0,0.0027668236
LA_D_9783743,0,0.013377327
LA_D_9804348,0,0.004142501
LA_D_9824861,0,0.0049159196
LA_D_9835448,0,0.003530422
LA_D_9864602,0,0.013890649
LA_D_9864604,0,0.040252347
LA_D_9878419,0,0.020752007
LA_D_9925458,0,0.008093718
LA_D_9926375,0,0.07190053
LA_D_9985382,0,0.008092861
LA_D_9995517,0,0.008787429
LA_D_1018598,0,0.00062138156
LA_D_1028482,0,0.00036869245
LA_D_1035474,0,0.00027288965
LA_D_1049366,0,0.00043409038
LA_D_1058790,0,0.00036508602
LA_D_1084880,0,0.0006863938
LA_D_1099638,0,9.730127e-05
LA_D_1138529,0,0.00044485912
LA_D_1142092,0,0.00017687799
LA_D_1151622,0,0.00017404875
LA_D_1158203,0,0.00043099895
LA_D_1163392,0,0.00029031414
LA_D_1168046,0,0.00018965286
LA_D_1195873,0,0.00023299342
LA_D_1248515,0,0.0012770832
LA_D_1249536,0,0.00054739503
LA_D_1251682,0,0.00014385616
LA_D_1252794,0,0.0009961416
LA_D_1254455,0,0.00054723275
LA_D_1298257,0,0.00023505627
LA_D_1379062,0,0.00048261555
LA_D_1394305,0,0.0015594251
LA_D_1434936,0,0.0006182041
LA_D_1468044,0,0.00090554194
LA_D_1522579,0,8.114062e-05
