utt_id,label,p_bonafide,pred
LA_D_4710439,0,0.0033411393,0
LA_D_4719986,0,0.0009286848,0
LA_D_4735766,0,0.029503293,0
LA_D_4769016,0,0.0017809524,0
LA_D_4771389,0,0.0010772798,0
LA_D_4774155,0,0.010338086,0
LA_D_4788531,0,0.0006162831,0
LA_D_4813945,0,0.00066230877,0
LA_D_4863395,0,0.00058070436,0
LA_D_4891515,0,6.307864e-05,0
LA_D_4894754,0,0.00071087363,0
LA_D_4909030,0,0.0006224443,0
LA_D_4909565,0,0.018502083,0
LA_D_4910268,0,0.001553497,0
LA_D_4929114,0,0.0027477266,0
LA_D_5011300,0,1.20024115e-05,0
LA_D_5017814,0,0.0018566728,0
LA_D_5095193,0,0.0018463501,0
LA_D_5139344,0,0.00029109404,0
LA_D_5165049,0,0.0034072173,0
LA_D_5174000,0,0.00066652,0
LA_D_5175082,0,0.00041532985,0
LA_D_5196907,0,0.00011185802,0
LA_D_5257176,0,0.005736066,0
LA_D_5300881,0,0.0017165265,0
LA_D_5346070,0,0.00015706036,0
LA_D_5378463,0,0.00041568925,0
LA_D_5379068,0,0.16660443,0
LA_D_5381358,0,0.0020704179,0
LA_D_5386489,0,0.00033512546,0
LA_D_5392234,0,0.07970473,0
LA_D_5396149,0,7.486829e-05,0
LA_D_5422337,0,0.018091545,0
LA_D_5427426,0,0.0057339757,0
LA_D_5434948,0,0.005057992,0
LA_D_5443022,0,0.004470674,0
LA_D_5487218,0,0.001021968,0
LA_D_5504182,0,0.0017941805,0
LA_D_5551594,0,0.0003557176,0
LA_D_5554788,0,0.00013503023,0
LA_D_5583563,0,0.0032208813,0
LA_D_5594965,0,0.001301737,0
LA_D_5596835,0,0.008573793,0
LA_D_5597058,0,0.0027730116,0
LA_D_5616692,0,0.0010794717,0
LA_D_5617907,0,0.002541614,0
LA_D_5635914,0,0.0005187995,0
LA_D_5647135,0,0.0029150057,0
LA_D_5647328,0,0.0020319335,0
LA_D_5657749,0,0.4028966,0
LA_D_5659751,0,0.0012442535,0
LA_D_5682188,0,0.0006275056,0
LA_D_5682398,0,0.007433589,0
LA_D_5691756,0,0.00036880214,0
LA_D_5697939,0,0.0017866326,0
LA_D_5710714,0,0.0012789066,0
LA_D_5735487,0,0.011743577,0
LA_D_5746789,0,0.014095445,0
LA_D_5771160,0,0.00056383363,0
LA_D_5841697,0,0.0017406938,0
LA_D_5844846,0,0.0024832461,0
LA_D_5848108,0,0.0006079015,0
LA_D_5865733,0,0.0013544256,0
LA_D_5870140,0,0.0022702257,0
LA_D_5872598,0,0.0013886025,0
LA_D_5875499,0,0.0011241239,0
LA_D_5884456,0,0.00049545686,0
LA_D_5900756,0,0.00046145232,0
LA_D_5909772,0,0.00012629355,0
LA_D_5939156,0,0.0018585392,0
LA_D_5950523,0,0.024290295,0
LA_D_5954148,0,0.0014059272,0
LA_D_5965400,0,0.0011477985,0
LA_D_5974398,0,0.0082632275,0
LA_D_5982804,0,0.00017151561,0
LA_D_5989901,0,0.0045890715,0
LA_D_6029420,0,0.002362691,0
LA_D_6039051,0,0.00055814924,0
LA_D_6059094,0,0.0033130776,0
LA_D_6096386,0,0.0065849693,0
LA_D_6113422,0,0.00075203093,0
LA_D_6120066,0,0.0032385315,0
LA_D_6127867,0,0.0009464948,0
LA_D_6154657,0,0.017302964,0
LA_D_6187512,0,0.024685742,0
LA_D_6252209,0,0.00602888,0
LA_D_6275031,0,0.008062814,0
LA_D_6285068,0,0.0023633915,0
LA_D_6371287,0,3.77929e-05,0
LA_D_6380070,0,3.9777256e-05,0
LA_D_6388231,0,0.0003290934,0
LA_D_6475624,0,0.0007859853,0
LA_D_6566671,0,0.001242851,0
LA_D_6579134,0,0.0020709224,0
LA_D_6596114,0,0.02246072,0
LA_D_6596613,0,0.2079257,0
LA_D_6631414,0,0.00019795947,0
LA_D_6653512,0,0.08067956,0
LA_D_6654217,0,0.0035070176,0
LA_D_6729690,0,0.03005409,0
LA_D_6738457,0,0.00083720003,0
LA_D_6765632,0,0.0027431273,0
LA_D_6770649,0,0.004914165,0
LA_D_6798609,0,0.004711097,0
LA_D_6846914,0,0.0030775138,0
LA_D_6933658,0,0.0010200936,0
LA_D_6943274,0,0.028984098,0
LA_D_6963297,0,0.00014977797,0
LA_D_6998182,0,0.04370814,0
LA_D_7031306,0,0.0004589317,0
LA_D_7045833,0,0.0021518983,0
LA_D_7086639,0,0.0030592852,0
LA_D_7096240,0,0.0006505408,0
LA_D_7112988,0,0.0001771342,0
LA_D_7125815,0,0.0002818854,0
LA_D_7179358,0,0.00044016022,0
LA_D_7194718,0,0.00024273753,0
LA_D_7278311,0,0.0021614507,0
LA_D_7297643,0,0.0041575567,0
LA_D_7332066,0,4.8167734e-05,0
LA_D_7339843,0,0.009255837,0
LA_D_7350895,0,0.000777025,0
LA_D_7355156,0,0.007125813,0
LA_D_7375840,0,0.023158997,0
LA_D_7403376,0,0.0024560415,0
LA_D_7433900,0,0.0028209023,0
LA_D_7481984,0,4.457077e-05,0
LA_D_7502624,0,0.0014348939,0
LA_D_7504069,0,0.00053598225,0
LA_D_7521790,0,0.00071422535,0
LA_D_7557700,0,0.0016404947,0
LA_D_7563022,0,0.0004802238,0
LA_D_7574255,0,0.0046052793,0
LA_D_7587942,0,0.0017392584,0
LA_D_7599610,0,0.0029227245,0
LA_D_7606081,0,0.00023051641,0
LA_D_7606254,0,0.0011524892,0
LA_D_7607538,0,0.0007324845,0
LA_D_7614468,0,0.0028843828,0
LA_D_7628970,0,0.0022232947,0
LA_D_7629200,0,0.0061307023,0
LA_D_7643772,0,0.0012740904,0
LA_D_7655279,0,0.0026781326,0
LA_D_7664409,0,0.0011692725,0
LA_D_7697515,0,3.212067e-05,0
LA_D_7703631,0,0.0005914059,0
LA_D_7708338,0,0.001326033,0
LA_D_7711223,0,0.0041088755,0
LA_D_7721121,0,7.0671274e-05,0
LA_D_7723352,0,0.010453001,0
LA_D_7725114,0,0.0020523164,0
LA_D_7765457,0,3.325083e-05,0
LA_D_7789532,0,0.00058812095,0
LA_D_7800270,0,0.004662522,0
LA_D_7808217,0,0.00048122017,0
LA_D_7847128,0,0.00021352952,0
LA_D_7865378,0,0.0064837495,0
LA_D_7895930,0,0.0014510854,0
LA_D_7903763,0,0.003968448,0
LA_D_7945750,0,0.01603065,0
LA_D_7970984,0,0.0008101241,0
LA_D_7975085,0,0.001798632,0
LA_D_8035288,0,0.00013333875,0
LA_D_8056679,0,0.0074326806,0
LA_D_8068169,0,0.0032646104,0
LA_D_8091742,0,0.008427633,0
LA_D_8095844,0,0.0055493196,0
LA_D_8113820,0,0.0018902952,0
LA_D_8140249,0,0.0011792824,0
LA_D_8174656,0,0.00045897174,0
LA_D_8181944,0,0.002563413,0
LA_D_8309750,0,0.0035923733,0
LA_D_8321453,0,0.00028556096,0
LA_D_8332272,0,0.0009438292,0
LA_D_8371769,0,0.0065587196,0
LA_D_8377469,0,0.0020974611,0
LA_D_8412208,0,0.00050057535,0
LA_D_8434044,0,0.0013760837,0
LA_D_8445701,0,0.011381462,0
LA_D_8465947,0,0.0053794677,0
LA_D_8470269,0,0.00018600357,0
LA_D_8494207,0,0.0016828647,0
LA_D_8527611,0,0.00037724304,0
LA_D_8561841,0,0.00020291652,0
LA_D_8622815,0,2.2202756e-05,0
LA_D_8632099,0,0.0029251808,0
LA_D_8675337,0,0.010252985,0
LA_D_8704829,0,0.003733325,0
LA_D_8708656,0,0.0006125645,0
LA_D_8756941,0,0.002525642,0
LA_D_8781931,0,0.21013877,0
LA_D_8789190,0,0.001256934,0
LA_D_8838589,0,0.002035651,0
LA_D_8847601,0,0.007218066,0
LA_D_8886611,0,0.00060282304,0
LA_D_8889390,0,0.0068787658,0
LA_D_8925094,0,0.0011872613,0
LA_D_8943651,0,0.0005668979,0
LA_D_8961930,0,0.0026940643,0
LA_D_8964874,0,0.004794976,0
LA_D_9005051,0,0.0005926613,0
LA_D_9045570,0,0.0005185748,0
LA_D_9096004,0,0.007920177,0
LA_D_9106315,0,0.0009198832,0
LA_D_9204208,0,0.00374006,0
LA_D_9231954,0,0.0031354588,0
LA_D_9274326,0,0.0005769633,0
LA_D_9279366,0,0.00057438726,0
LA_D_9289260,0,0.00035804746,0
LA_D_9327413,0,0.00075886486,0
LA_D_9341282,0,0.00024384006,0
LA_D_9352339,0,0.00025503244,0
LA_D_9376797,0,0.0033643222,0
LA_D_9389017,0,0.0039369874,0
LA_D_9407131,0,0.00033892857,0
LA_D_9411191,0,0.0055872905,0
LA_D_9506213,0,0.0028762016,0
LA_D_9520076,0,0.0013260733,0
LA_D_9562489,0,0.24251142,0
LA_D_9578667,0,0.0024444188,0
LA_D_9627075,0,0.011637512,0
LA_D_9657561,0,1.4696273e-05,0
LA_D_9662465,0,0.00038090523,0
LA_D_9665377,0,0.0015484139,0
LA_D_9735127,0,0.003939449,0
LA_D_9755028,0,0.004064148,0
LA_D_9784167,0,0.0040423567,0
LA_D_9815485,0,0.06478106,0
LA_D_9842180,0,0.00091383234,0
LA_D_9856117,0,0.004516256,0
LA_D_9858647,0,0.0019661703,0
LA_D_9863423,0,0.0070129214,0
LA_D_9885994,0,0.0005174078,0
LA_D_9891401,0,0.00068233575,0
LA_D_9904500,0,0.00071264943,0
LA_D_9931770,0,0.00064343505,0
LA_D_9934703,0,0.0067833816,0
LA_D_9965004,0,0.0035666672,0
LA_D_9988164,0,0.00038761523,0
LA_D_1016922,0,0.89949703,1
LA_D_1039305,0,0.6629717,1
LA_D_1070584,0,0.64124453,1
LA_D_1078241,0,0.38938203,0
LA_D_1144692,0,0.2253529,0
LA_D_1173044,0,0.49799636,0
LA_D_1216735,0,0.81897354,1
LA_D_1245336,0,0.64526075,1
LA_D_1310938,0,0.79298776,1
LA_D_1317099,0,0.54474527,1
LA_D_1351175,0,0.3163397,0
LA_D_1361369,0,0.024273152,0
LA_D_1368692,0,0.59362584,1
LA_D_1406745,0,0.6265317,1
LA_D_1418549,0,0.35182115,0
LA_D_1427018,0,0.46684587,0
LA_D_1436004,0,0.82461655,1
LA_D_1513681,0,0.13063127,0
LA_D_1535464,0,0.5342035,1
LA_D_1608588,0,0.28862196,0
LA_D_1792373,0,0.7272434,1
LA_D_1851336,0,0.804549,1
LA_D_1870741,0,0.795943,1
LA_D_1873473,0,0.7413576,1
LA_D_1876360,0,0.33584714,0
LA_D_1886178,0,0.4690411,0
LA_D_1897148,0,0.93965274,1
LA_D_1915992,0,0.6946517,1
LA_D_1930073,0,0.78301823,1
LA_D_1971465,0,0.45855367,0
LA_D_2052113,0,0.78523386,1
LA_D_2058872,0,0.016145417,0
LA_D_2088943,0,0.7470721,1
LA_D_2097283,0,0.80828905,1
LA_D_2107075,0,0.55915564,1
LA_D_2126762,0,0.7764301,1
LA_D_2219009,0,0.6882717,1
LA_D_2246688,0,0.5895044,1
LA_D_2301497,0,0.67565817,1
LA_D_2322982,0,0.79599524,1
LA_D_2323900,0,0.80724996,1
LA_D_2344679,0,0.8770094,1
LA_D_2361529,0,0.8512909,1
LA_D_2469934,0,0.8400839,1
LA_D_2473723,0,0.6015285,1
LA_D_2531385,0,0.79909635,1
LA_D_2550165,0,0.14872189,0
LA_D_2551261,0,0.14301752,0
LA_D_2556606,0,0.6925684,1
LA_D_2654160,0,0.7840751,1
LA_D_2666258,0,0.65776813,1
LA_D_2677497,0,0.85154504,1
LA_D_2677654,0,0.6756607,1
LA_D_2692136,0,0.7090359,1
LA_D_2698574,0,0.8186269,1
LA_D_2700963,0,0.83496237,1
LA_D_2709100,0,0.6896505,1
LA_D_2791447,0,0.5573369,1
LA_D_2819105,0,0.6906942,1
LA_D_2827159,0,0.43926173,0
LA_D_2831303,0,0.71246225,1
LA_D_2892419,0,0.31050795,0
LA_D_2925553,0,0.6537148,1
LA_D_2950518,0,0.50124735,1
LA_D_2979369,0,0.80132264,1
LA_D_3015288,0,0.73685855,1
LA_D_3068710,0,0.6697971,1
LA_D_3104950,0,0.19807424,0
LA_D_3121037,0,0.3506738,0
LA_D_3134629,0,0.7326095,1
LA_D_3180411,0,0.8268672,1
LA_D_3184350,0,0.881131,1
LA_D_3215318,0,0.88923067,1
LA_D_3261219,0,0.9084768,1
LA_D_3313031,0,0.5816441,1
LA_D_3331368,0,0.75690097,1
LA_D_3387666,0,0.58010596,1
LA_D_3392778,0,0.33872685,0
LA_D_3410619,0,0.8185935,1
LA_D_3415789,0,0.3322371,0
LA_D_3424068,0,0.7214123,1
LA_D_3448069,0,0.919718,1
LA_D_3449059,0,0.6228311,1
LA_D_3481053,0,0.7952264,1
LA_D_3490249,0,0.3721741,0
LA_D_3527786,0,0.02268461,0
LA_D_3609505,0,0.7247411,1
LA_D_3648769,0,0.73813117,1
LA_D_3651367,0,0.70402956,1
LA_D_3669836,0,0.35648066,0
LA_D_3688613,0,0.8204896,1
LA_D_3708116,0,0.83801377,1
LA_D_3743658,0,0.08404076,0
LA_D_3777358,0,0.7578851,1
LA_D_3814355,0,0.8093144,1
LA_D_3932504,0,0.7880197,1
LA_D_3977471,0,0.8823431,1
LA_D_4013189,0,0.8435038,1
LA_D_4044356,0,0.82096475,1
LA_D_4093216,0,0.8341184,1
LA_D_4104349,0,0.6337393,1
LA_D_4141520,0,0.008769251,0
LA_D_4160780,0,0.4527029,0
LA_D_4165061,0,0.75705284,1
LA_D_4191166,0,0.7317898,1
LA_D_4197046,0,0.79925835,1
LA_D_4276883,0,0.7126453,1
LA_D_4296893,0,0.31939876,0
LA_D_4356104,0,0.7289804,1
LA_D_4375717,0,0.7135404,1
LA_D_4407003,0,0.86252254,1
LA_D_4409637,0,0.6677124,1
LA_D_4461485,0,0.92505896,1
LA_D_4463930,0,0.8702158,1
LA_D_4464967,0,0.7592644,1
LA_D_4506133,0,0.14668787,0
LA_D_4561179,0,0.93228155,1
LA_D_4577893,0,0.78103006,1
LA_D_4582769,0,0.5311162,1
LA_D_4598556,0,0.7884869,1
LA_D_4637561,0,0.67501026,1
LA_D_4673891,0,0.13181224,0
LA_D_4694664,0,0.69197714,1
LA_D_4732324,0,0.65222585,1
LA_D_4815856,0,0.057125464,0
LA_D_4832159,0,0.87245166,1
LA_D_4853863,0,0.87320673,1
LA_D_4868553,0,0.5515457,1
LA_D_4877447,0,0.9259999,1
LA_D_4961502,0,0.6774946,1
LA_D_4984317,0,0.8417991,1
LA_D_5001469,0,0.80348134,1
LA_D_5044120,0,0.80062944,1
LA_D_5067184,0,0.5460288,1
LA_D_5097555,0,0.7292611,1
LA_D_5120421,0,0.6770485,1
LA_D_5163985,0,0.6207148,1
LA_D_5167361,0,0.81872445,1
LA_D_5191461,0,0.91051215,1
LA_D_5216313,0,0.5115524,1
LA_D_5256245,0,0.720564,1
LA_D_5260994,0,0.5231441,1
LA_D_5350670,0,0.7495857,1
LA_D_5370145,0,0.3256917,0
LA_D_5439819,0,0.47207522,0
LA_D_5452047,0,0.14992832,0
LA_D_5454156,0,0.7771714,1
LA_D_5455456,0,0.8114031,1
LA_D_5490332,0,0.77573305,1
LA_D_5539101,0,0.69592875,1
LA_D_5600729,0,0.065987915,0
LA_D_5643163,0,0.9435504,1
LA_D_5690287,0,0.8685269,1
LA_D_5695682,0,0.24006072,0
LA_D_5712950,0,0.6611339,1
LA_D_5716651,0,0.5252736,1
LA_D_5719332,0,0.8223519,1
LA_D_5729926,0,0.71959674,1
LA_D_5819339,0,0.20187725,0
LA_D_5831724,0,0.20460032,0
LA_D_5834246,0,0.5073424,1
LA_D_5851479,0,0.671523,1
LA_D_5890290,0,0.6079351,1
LA_D_5931445,0,0.07446078,0
LA_D_5968191,0,0.9204741,1
LA_D_6015629,0,0.6177999,1
LA_D_6021297,0,0.3197452,0
LA_D_6037279,0,0.78574955,1
LA_D_6085681,0,0.82021207,1
LA_D_6162323,0,0.86092585,1
LA_D_6197535,0,0.9076503,1
LA_D_6230272,0,0.8114443,1
LA_D_6241209,0,0.70615166,1
LA_D_6307445,0,0.71308804,1
LA_D_6351813,0,0.92248887,1
LA_D_6367142,0,0.3144257,0
LA_D_6373060,0,0.87662977,1
LA_D_6400478,0,0.25161293,0
LA_D_6431658,0,0.054688394,0
LA_D_6434161,0,0.77519435,1
LA_D_6440826,0,0.91060126,1
LA_D_6487009,0,0.9020458,1
LA_D_6544888,0,0.69014,1
LA_D_6547919,0,0.8956211,1
LA_D_6556225,0,0.84121156,1
LA_D_6622164,0,0.5441767,1
LA_D_6670902,0,0.61153746,1
LA_D_6721591,0,0.7538624,1
LA_D_6742661,0,0.77803683,1
LA_D_6776598,0,0.3718435,0
LA_D_6787599,0,0.71334,1
LA_D_6805723,0,0.502572,1
LA_D_6826887,0,0.34892267,0
LA_D_6868445,0,0.8581082,1
LA_D_6874210,0,0.7929084,1
LA_D_7080605,0,0.7510647,1
LA_D_7086814,0,0.22945684,0
LA_D_7139855,0,0.19132708,0
LA_D_7160142,0,0.89242816,1
LA_D_7183546,0,0.60017633,1
LA_D_7192415,0,0.49656573,0
LA_D_7222508,0,0.54633087,1
LA_D_7288713,0,0.77141786,1
LA_D_7313112,0,0.9155343,1
LA_D_7336955,0,0.57122743,1
LA_D_7394778,0,0.8848274,1
LA_D_7398714,0,0.6834176,1
LA_D_7418963,0,0.30996314,0
LA_D_7425009,0,0.696203,1
LA_D_7425122,0,0.49257508,0
LA_D_7464906,0,0.8051864,1
LA_D_7468708,0,0.71373594,1
LA_D_7501222,0,0.5993722,1
LA_D_7519959,0,0.75800574,1
LA_D_7588829,0,0.6402655,1
LA_D_7599548,0,0.7738204,1
LA_D_7663034,0,0.23203029,0
LA_D_7728140,0,0.73609585,1
LA_D_7773769,0,0.5333952,1
LA_D_7806158,0,0.71146077,1
LA_D_7821302,0,0.76157755,1
LA_D_7840753,0,0.75379455,1
LA_D_7892017,0,0.8684987,1
LA_D_7904343,0,0.24339193,0
LA_D_7920083,0,0.49713883,0
LA_D_7928225,0,0.74756455,1
LA_D_8011201,0,0.18381862,0
LA_D_8028589,0,0.71109146,1
LA_D_8059988,0,0.6549549,1
LA_D_8070544,0,0.38240147,0
LA_D_8075316,0,0.46055913,0
LA_D_8076714,0,0.7966972,1
LA_D_8088848,0,0.7302244,1
LA_D_8096872,0,0.31807247,0
LA_D_8113827,0,0.84524924,1
LA_D_8172352,0,0.045848187,0
LA_D_8204811,0,0.60120666,1
LA_D_8206665,0,0.86231184,1
LA_D_8208934,0,0.81618243,1
LA_D_8216112,0,0.21304369,0
LA_D_8221506,0,0.88713175,1
LA_D_8239585,0,0.79833055,1
LA_D_8264187,0,0.7433957,1
LA_D_8305381,0,0.007416695,0
LA_D_8333710,0,0.71949255,1
LA_D_8355987,0,0.32771465,0
LA_D_8372696,0,0.4947582,0
LA_D_8499403,0,0.7393629,1
LA_D_8556216,0,0.6274986,1
LA_D_8559605,0,0.77106404,1
LA_D_8561401,0,0.76377255,1
LA_D_8573818,0,0.8341118,1
LA_D_8605887,0,0.6177127,1
LA_D_8655268,0,0.634392,1
LA_D_8677181,0,0.74642414,1
LA_D_8693858,0,0.75764614,1
LA_D_8736080,0,0.60708153,1
LA_D_8800120,0,0.7381731,1
LA_D_8801720,0,0.37141964,0
LA_D_8811306,0,0.25092238,0
LA_D_8827374,0,0.4110826,0
LA_D_8831382,0,0.85793656,1
LA_D_8877909,0,0.62232065,1
LA_D_8878321,0,0.7311717,1
LA_D_8905956,0,0.7917288,1
LA_D_8910822,0,0.82052755,1
LA_D_8940643,0,0.8642769,1
LA_D_9042048,0,0.7263988,1
LA_D_9170505,0,0.35545373,0
LA_D_9173264,0,0.7122056,1
LA_D_9174169,0,0.33936143,0
LA_D_9257491,0,0.87077194,1
LA_D_9275744,0,0.20615608,0
LA_D_9289055,0,0.9004017,1
LA_D_9338745,0,0.40991086,0
LA_D_9392816,0,0.88650167,1
LA_D_9400890,0,0.5737596,1
LA_D_9429220,0,0.8556969,1
LA_D_9430144,0,0.6577238,1
LA_D_9437346,0,0.6770511,1
LA_D_9446553,0,0.5123558,1
LA_D_9450925,0,0.8425836,1
LA_D_9454983,0,0.56355,1
LA_D_9456431,0,0.8493389,1
LA_D_9499849,0,0.4521101,0
LA_D_9540047,0,0.80014,1
LA_D_9556871,0,0.7679401,1
LA_D_9579813,0,0.23926167,0
LA_D_9589501,0,0.6659103,1
LA_D_9615736,0,0.6887159,1
LA_D_9744441,0,0.6206344,1
LA_D_9747652,0,0.9027418,1
LA_D_9751462,0,0.3670159,0
LA_D_9756685,0,0.50866175,1
LA_D_9765860,0,0.4179404,0
LA_D_9769935,0,0.34314623,0
LA_D_9773809,0,0.71074563,1
LA_D_9783743,0,0.63270366,1
LA_D_9804348,0,0.8120225,1
LA_D_9824861,0,0.8920411,1
LA_D_9835448,0,0.9021409,1
LA_D_9864602,0,0.67842454,1
LA_D_9864604,0,0.55931574,1
LA_D_9878419,0,0.35680133,0
LA_D_9925458,0,0.6962576,1
LA_D_9926375,0,0.021098679,0
LA_D_9985382,0,0.71612936,1
LA_D_9995517,0,0.48528817,0
LA_D_1018598,0,0.0042870925,0
LA_D_1028482,0,0.010581466,0
LA_D_1035474,0,0.022537896,0
LA_D_1049366,0,0.018136635,0
LA_D_1058790,0,0.015111427,0
LA_D_1084880,0,0.013214581,0
LA_D_1099638,0,0.029432118,0
LA_D_1138529,0,0.09099652,0
LA_D_1142092,0,0.0056887954,0
LA_D_1151622,0,0.0025941445,0
LA_D_1158203,0,0.017145986,0
LA_D_1163392,0,0.010103068,0
LA_D_1168046,0,0.013269705,0
LA_D_1195873,0,0.02978034,0
LA_D_1248515,0,0.0011292296,0
LA_D_1249536,0,0.007906496,0
LA_D_1251682,0,0.37877676,0
LA_D_1252794,0,0.008486817,0
LA_D_1254455,0,0.011453826,0
LA_D_1298257,0,0.014529618,0
LA_D_1379062,0,0.0023506058,0
LA_D_1394305,0,0.002767679,0
LA_D_1434936,0,3.5116966e-05,0
LA_D_1468044,0,0.0010425068,0
LA_D_1522579,0,0.04045624,0
LA_D_1534651,0,0.077923805,0
LA_D_1557675,0,0.0348136,0
LA_D_1611025,0,0.11414385,0
LA_D_1613798,0,0.0504025,0
LA_D_1622941,0,0.026918435,0
LA_D_1628180,0,0.32114065,0
LA_D_1667962,0,0.0037979034,0
LA_D_1719951,0,0.026732536,0
LA_D_1725328,0,0.0005875488,0
LA_D_1744737,0,0.002225939,0
LA_D_1751782,0,0.0013720087,0
LA_D_1786331,0,0.006327798,0
LA_D_1820743,0,0.60958844,1
LA_D_1821879,0,0.0017687011,0
LA_D_1836171,0,0.14293393,0
LA_D_1860197,0,0.0013166643,0
LA_D_1884569,0,0.009221739,0
LA_D_1884725,0,0.074875824,0
LA_D_1898947,0,0.0020821623,0
LA_D_1899277,0,0.017240701,0
LA_D_1943271,0,0.018016497,0
LA_D_1991616,0,0.009385299,0
LA_D_2019341,0,0.000866513,0
LA_D_2026758,0,0.0058261156,0
LA_D_2044181,0,0.04362114,0
LA_D_2083098,0,0.06520749,0
LA_D_2087690,0,0.019836266,0
LA_D_2097438,0,0.010463926,0
LA_D_2103892,0,0.20662788,0
LA_D_2126341,0,0.002024911,0
LA_D_2214692,0,0.00086839,0
LA_D_2227757,0,0.0165176,0
LA_D_2228121,0,0.0026287169,0
LA_D_2237572,0,0.018606488,0
LA_D_2247282,0,0.06180497,0
LA_D_2284017,0,0.027898952,0
LA_D_2291890,0,0.00201921,0
LA_D_2296372,0,0.010123931,0
LA_D_2330702,0,0.02292874,0
LA_D_2352643,0,0.16735663,0
LA_D_2375973,0,0.00014230926,0
LA_D_2403858,0,0.002920017,0
LA_D_2409344,0,0.0018243811,0
LA_D_2410043,0,0.0079591675,0
LA_D_2464441,0,0.05068788,0
LA_D_2541397,0,0.1419628,0
LA_D_2542630,0,0.0061179725,0
LA_D_2579249,0,0.039014094,0
LA_D_2583973,0,0.062397532,0
LA_D_2600674,0,0.0061840606,0
LA_D_2622778,0,0.005373585,0
LA_D_2642581,0,0.0009929811,0
LA_D_2651795,0,0.046870515,0
LA_D_2652985,0,0.0018606819,0
LA_D_2680311,0,0.02401663,0
LA_D_2696379,0,0.010690484,0
LA_D_2717961,0,0.0063275695,0
LA_D_2723107,0,0.0106983995,0
LA_D_2753356,0,0.022569655,0
LA_D_2792366,0,0.029553974,0
LA_D_2811040,0,0.00031037224,0
LA_D_2856557,0,0.0007003045,0
LA_D_2859163,0,0.0011116983,0
LA_D_2868410,0,0.5342699,1
LA_D_2876938,0,0.016164811,0
LA_D_2903458,0,0.08478026,0
LA_D_2964886,0,0.006396617,0
LA_D_2990184,0,0.010874841,0
LA_D_2999196,0,0.0011004661,0
LA_D_2999262,0,0.011600058,0
LA_D_3084288,0,0.2217251,0
LA_D_3090583,0,0.0027819234,0
LA_D_3092472,0,0.14100266,0
LA_D_3092700,0,0.22020917,0
LA_D_3130241,0,0.00852172,0
LA_D_3135599,0,0.020139249,0
LA_D_3135628,0,0.002571822,0
LA_D_3140567,0,0.03969668,0
LA_D_3171199,0,0.005601249,0
LA_D_3231093,0,0.013944934,0
LA_D_3239072,0,0.0045868983,0
LA_D_3243106,0,0.01200143,0
LA_D_3292767,0,0.016231988,0
LA_D_3336031,0,0.010331892,0
LA_D_3354359,0,0.07317762,0
LA_D_3374460,0,0.03794255,0
LA_D_3430397,0,0.123557866,0
LA_D_3431472,0,0.0053551295,0
LA_D_3441965,0,0.11291132,0
LA_D_3464373,0,0.0010711394,0
LA_D_3466785,0,0.3361243,0
LA_D_3476552,0,0.023588993,0
LA_D_3499835,0,0.00022761385,0
LA_D_3538356,0,0.0070107235,0
LA_D_3595174,0,0.013347542,0
LA_D_3608947,0,0.0027349554,0
LA_D_3620817,0,0.23180282,0
LA_D_3621540,0,0.005074406,0
LA_D_3671059,0,0.01185531,0
LA_D_3678117,0,0.11948219,0
LA_D_3695649,0,0.00815947,0
LA_D_3712860,0,0.0037762562,0
LA_D_3713729,0,0.007927521,0
LA_D_3720476,0,0.024141807,0
LA_D_3747854,0,0.007537726,0
LA_D_3775896,0,0.010344181,0
LA_D_3831306,0,0.00884675,0
LA_D_3834961,0,0.00078234356,0
LA_D_3863318,0,0.0024093003,0
LA_D_3921050,0,0.06824289,0
LA_D_3934729,0,0.038670376,0
LA_D_3945922,0,0.0051760604,0
LA_D_3981689,0,0.117562614,0
LA_D_3983088,0,0.0025854094,0
LA_D_4007368,0,0.020416304,0
LA_D_4037520,0,0.032135915,0
LA_D_4039301,0,0.0048406366,0
LA_D_4055045,0,0.02215478,0
LA_D_4062551,0,0.002330119,0
LA_D_4076908,0,0.07571844,0
LA_D_4085373,0,0.009714846,0
LA_D_4157572,0,0.02101721,0
LA_D_4163754,0,0.017959068,0
LA_D_4198326,0,0.0024757856,0
LA_D_4256004,0,0.010811735,0
LA_D_4274981,0,0.016419958,0
LA_D_4277712,0,0.022435008,0
LA_D_4326060,0,0.0011547282,0
LA_D_4357087,0,0.01053326,0
LA_D_4360961,0,0.022241252,0
LA_D_4386137,0,0.0047604493,0
LA_D_4411557,0,0.031065606,0
LA_D_4453721,0,0.004152468,0
LA_D_4459933,0,0.0505692,0
LA_D_4467119,0,0.08328755,0
LA_D_4469400,0,0.042887386,0
LA_D_4487776,0,0.15422472,0
LA_D_4488391,0,0.0037914468,0
LA_D_4532710,0,0.037630547,0
LA_D_4545053,0,0.042723984,0
LA_D_4551946,0,0.009323243,0
LA_D_4573944,0,0.015407826,0
LA_D_4615442,0,0.029596373,0
LA_D_4708202,0,0.20018302,0
LA_D_4718837,0,0.00023154377,0
LA_D_4771311,0,0.022340132,0
LA_D_4794184,0,0.0043944097,0
LA_D_4797304,0,0.005100324,0
LA_D_4797934,0,0.0016584946,0
LA_D_4798662,0,0.0005681867,0
LA_D_4825371,0,0.06887429,0
