utt_id,label,p_bonafide,pred
LA_D_6469729,0,0.016800985,0
LA_D_6550422,0,0.005709525,0
LA_D_6569143,0,0.00064858777,0
LA_D_6575832,0,0.009836152,0
LA_D_6592592,0,0.022375012,0
LA_D_6646559,0,0.2369028,0
LA_D_6671856,0,0.034664534,0
LA_D_6699236,0,0.06850522,0
LA_D_6720174,0,0.051586695,0
LA_D_6729704,0,0.016686589,0
LA_D_6737153,0,0.05673978,0
LA_D_6740718,0,0.00050159317,0
LA_D_6744854,0,0.00012948876,0
LA_D_6770921,0,0.13925752,0
LA_D_6946918,0,0.11849934,0
LA_D_6965022,0,0.0013489298,0
LA_D_7018177,0,0.009567055,0
LA_D_7139647,0,0.004030582,0
LA_D_7220301,0,0.0018262203,0
LA_D_7260077,0,0.116577476,0
LA_D_7274481,0,0.0051889773,0
LA_D_7281516,0,0.10968959,0
LA_D_7303668,0,0.0006140706,0
LA_D_7303817,0,0.21954724,0
LA_D_7303874,0,0.09977545,0
LA_D_7315219,0,0.047436465,0
LA_D_7317798,0,0.00061956083,0
LA_D_7326224,0,0.00046897898,0
LA_D_7400275,0,0.32912362,0
LA_D_7432306,0,0.113850184,0
LA_D_7487498,0,0.00096373976,0
LA_D_7528720,0,0.0011875187,0
LA_D_7544106,0,1.7068294e-06,0
LA_D_7555122,0,0.015995618,0
LA_D_7597009,0,0.4522721,0
LA_D_7608721,0,1.6258022e-05,0
LA_D_7634891,0,0.019745808,0
LA_D_7639419,0,0.50611526,1
LA_D_7667162,0,0.005922728,0
LA_D_7671138,0,0.5250803,1
LA_D_7673547,0,5.739028e-05,0
LA_D_7682078,0,0.13522819,0
LA_D_7692880,0,0.054175053,0
LA_D_7693054,0,0.00032611942,0
LA_D_7730796,0,0.02148605,0
LA_D_7783843,0,4.5140623e-06,0
LA_D_7805732,0,0.000783531,0
LA_D_7954225,0,0.050322097,0
LA_D_8006892,0,0.0014750924,0
LA_D_8082589,0,0.018699,0
LA_D_8093393,0,0.00026552912,0
LA_D_8093888,0,0.0011416115,0
LA_D_8110920,0,0.00048732845,0
LA_D_8188766,0,0.08152527,0
LA_D_8195927,0,0.0043516546,0
LA_D_8236842,0,0.08476716,0
LA_D_8236895,0,0.00046778377,0
LA_D_8243247,0,0.00053848117,0
LA_D_8251788,0,2.9141884e-06,0
LA_D_8268056,0,0.07811546,0
LA_D_8306822,0,0.0011086076,0
LA_D_8381795,0,0.11066792,0
LA_D_8387799,0,0.00027848114,0
LA_D_8414298,0,0.1475387,0
LA_D_8491883,0,0.0033674734,0
LA_D_8564423,0,0.039868772,0
LA_D_8604190,0,0.034487057,0
LA_D_8615165,0,0.07050007,0
LA_D_8659821,0,0.12040257,0
LA_D_8741984,0,0.010325219,0
LA_D_8749085,0,8.5179687e-07,0
LA_D_8773075,0,0.00040840058,0
LA_D_8777052,0,0.026296983,0
LA_D_8801540,0,0.060303114,0
LA_D_8841946,0,4.5789926e-05,0
LA_D_8844856,0,9.963801e-05,0
LA_D_8969123,0,0.00049876334,0
LA_D_8977843,0,0.001242586,0
LA_D_9022649,0,8.933645e-06,0
LA_D_9027862,0,0.04471851,0
LA_D_9044257,0,0.071921304,0
LA_D_9050678,0,0.016559334,0
LA_D_9115816,0,0.00012687634,0
LA_D_9142152,0,0.0008469994,0
LA_D_9153526,0,0.009033162,0
LA_D_9190511,0,0.32371837,0
LA_D_9350162,0,0.00035230123,0
LA_D_9405115,0,0.015155541,0
LA_D_9406840,0,0.34737262,0
LA_D_9423650,0,0.036313977,0
LA_D_9450569,0,0.0030086923,0
LA_D_9452684,0,0.002357698,0
LA_D_9472783,0,0.012060221,0
LA_D_9475051,0,0.00042528374,0
LA_D_9554324,0,0.0028191414,0
LA_D_9608491,0,0.074329935,0
LA_D_9684230,0,0.036127288,0
LA_D_9688217,0,5.841876e-05,0
LA_D_9759514,0,0.002193183,0
LA_D_9781138,0,0.00016057522,0
LA_D_9793252,0,0.011463879,0
LA_D_9808796,0,0.014666915,0
LA_D_9826790,0,0.0017882286,0
LA_D_9836454,0,0.11695429,0
LA_D_9846875,0,0.028971607,0
LA_D_9868970,0,0.17078981,0
LA_D_9880269,0,0.00079671707,0
LA_D_9959948,0,0.05291325,0
LA_D_9962361,0,0.014942347,0
LA_D_1004406,0,0.72773015,1
LA_D_1038888,0,0.035411585,0
LA_D_1050709,0,0.005604583,0
LA_D_1055238,0,0.01956127,0
LA_D_1063719,0,0.14413637,0
LA_D_1085566,0,0.0065165577,0
LA_D_1091601,0,0.51246774,1
LA_D_1096227,0,0.00042370154,0
LA_D_1110769,0,0.00052510516,0
LA_D_1126775,0,0.0018347516,0
LA_D_1150140,0,0.103573285,0
LA_D_1198374,0,0.00044310628,0
LA_D_1301495,0,0.00026919282,0
LA_D_1343070,0,0.0010561368,0
LA_D_1348512,0,0.32223535,0
LA_D_1391132,0,0.021527082,0
LA_D_1413701,0,0.17470323,0
LA_D_1414826,0,0.74532276,1
LA_D_1479561,0,0.006057505,0
LA_D_1516617,0,0.001836679,0
LA_D_1528504,0,0.0034953107,0
LA_D_1534944,0,0.00028807673,0
LA_D_1614382,0,0.001975382,0
LA_D_1639860,0,0.0023904592,0
LA_D_1678967,0,0.0020456742,0
LA_D_1707779,0,0.0012795519,0
LA_D_1725718,0,0.0023989268,0
LA_D_1734049,0,0.028355263,0
LA_D_1751918,0,0.046541087,0
LA_D_1772977,0,0.005202483,0
LA_D_1805502,0,0.049015246,0
LA_D_1812831,0,0.08305461,0
LA_D_1880286,0,0.0019387188,0
LA_D_1895153,0,8.355524e-06,0
LA_D_1924915,0,0.01708519,0
LA_D_1925258,0,0.3740954,0
LA_D_1976814,0,1.129136e-05,0
LA_D_1992569,0,0.0632574,0
LA_D_2069465,0,0.08628394,0
LA_D_2081014,0,0.0010203905,0
LA_D_2153758,0,0.56580293,1
LA_D_2166742,0,0.1367672,0
LA_D_2182436,0,0.0017472426,0
LA_D_2195770,0,0.044209376,0
LA_D_2230362,0,0.013134986,0
LA_D_2233973,0,0.07968604,0
LA_D_2259476,0,0.0016089513,0
LA_D_2290223,0,0.00039059384,0
LA_D_2305845,0,0.043992463,0
LA_D_2340415,0,0.01132622,0
LA_D_2350008,0,0.03229936,0
LA_D_2363543,0,0.012067762,0
LA_D_2412410,0,0.043068606,0
LA_D_2448162,0,4.9075712e-05,0
LA_D_2461506,0,0.25550187,0
LA_D_2570544,0,0.0005954101,0
LA_D_2658907,0,0.00041048584,0
LA_D_2728150,0,0.21509914,0
LA_D_2739423,0,0.00043797918,0
LA_D_2851293,0,0.085924245,0
LA_D_2853583,0,0.8967686,1
LA_D_2864689,0,1.5133145e-05,0
LA_D_2878966,0,0.002685329,0
LA_D_2909263,0,0.0012868005,0
LA_D_2938296,0,0.05137714,0
LA_D_2943031,0,0.028958881,0
LA_D_3027137,0,0.0013583519,0
LA_D_3047959,0,0.021391414,0
LA_D_3078454,0,0.6653652,1
LA_D_3113300,0,0.28026083,0
LA_D_3130414,0,0.012027127,0
LA_D_3204150,0,0.004909676,0
LA_D_3263579,0,0.0012347413,0
LA_D_3274635,0,0.00014419193,0
LA_D_3290566,0,0.0046012807,0
LA_D_3325540,0,0.0023335181,0
LA_D_3349542,0,0.28459227,0
LA_D_3375994,0,0.0055179805,0
LA_D_3389603,0,0.0013407398,0
LA_D_3470341,0,0.000103669285,0
LA_D_3504200,0,0.09323516,0
LA_D_3512336,0,0.037100166,0
LA_D_3533142,0,0.086954035,0
LA_D_3543093,0,0.13824397,0
LA_D_3579823,0,6.2117106e-05,0
LA_D_3582263,0,0.032331724,0
LA_D_3598081,0,0.10241096,0
LA_D_3615500,0,0.027540071,0
LA_D_3634420,0,0.029480984,0
LA_D_3635835,0,0.6464532,1
LA_D_3636142,0,8.446327e-05,0
LA_D_3645082,0,0.02176688,0
LA_D_3709016,0,0.5251948,1
LA_D_3762985,0,0.00051780866,0
LA_D_3767360,0,0.5798793,1
LA_D_3770745,0,0.0021016572,0
LA_D_3803791,0,0.42567143,0
LA_D_3845484,0,0.007849109,0
LA_D_3848465,0,0.00075406826,0
LA_D_3854807,0,0.010965678,0
LA_D_3872770,0,0.038301166,0
LA_D_3878527,0,0.44238833,0
LA_D_3914577,0,1.2825016e-05,0
LA_D_4005743,0,0.0017298161,0
LA_D_4008967,0,0.1680938,0
LA_D_4052276,0,0.0019747184,0
LA_D_4121148,0,0.00013498671,0
LA_D_4187375,0,0.0061230427,0
LA_D_4195600,0,0.014551817,0
LA_D_4201607,0,0.0016366286,0
LA_D_4228550,0,0.005780992,0
LA_D_4264656,0,0.038481362,0
LA_D_4282533,0,0.008099547,0
LA_D_4309122,0,0.0009139608,0
LA_D_4324943,0,0.025005274,0
LA_D_4341247,0,0.9125667,1
LA_D_4401901,0,0.3292535,0
LA_D_4407357,0,0.028376678,0
LA_D_4416329,0,0.028099673,0
LA_D_4499477,0,0.012557208,0
LA_D_4516952,0,0.0032158056,0
LA_D_4545082,0,0.051008336,0
LA_D_4581451,0,3.315075e-05,0
LA_D_4583809,0,0.0016079558,0
LA_D_4588355,0,0.0014564431,0
LA_D_4599014,0,5.2938017e-06,0
LA_D_4662308,0,0.55530584,1
LA_D_4665317,0,1.5204969e-05,0
LA_D_4719892,0,0.0004241938,0
LA_D_4737764,0,0.0018582349,0
LA_D_4768782,0,0.12244051,0
LA_D_4842833,0,0.00017769176,0
LA_D_4884741,0,0.5491404,1
LA_D_4895062,0,0.053499117,0
LA_D_4897222,0,0.0068885842,0
LA_D_4915395,0,0.06973033,0
LA_D_4922394,0,0.00041282037,0
LA_D_4965981,0,0.0023513183,0
LA_D_5120726,0,0.009475749,0
LA_D_5126554,0,0.70498663,1
LA_D_5140118,0,0.0011128141,0
LA_D_5187334,0,0.10501747,0
LA_D_5205569,0,0.0005361443,0
LA_D_5229682,0,0.000113424794,0
LA_D_5359950,0,0.0037259157,0
LA_D_5380614,0,0.00094907836,0
LA_D_5381315,0,0.024764147,0
LA_D_5396174,0,0.1338227,0
LA_D_5407356,0,0.028755262,0
LA_D_5430421,0,0.002801128,0
LA_D_5437717,0,0.0027166866,0
LA_D_5448474,0,0.042105697,0
LA_D_5449899,0,0.40053722,0
LA_D_5462959,0,0.00036478092,0
LA_D_5473083,0,0.21526934,0
LA_D_5506307,0,0.03067465,0
LA_D_5531330,0,0.1378821,0
LA_D_5532100,0,0.018569086,0
LA_D_5535805,0,0.09249696,0
LA_D_5579476,0,0.8932973,1
LA_D_5594622,0,0.061750177,0
LA_D_5637979,0,0.2708357,0
LA_D_5697626,0,0.0010548035,0
LA_D_5706448,0,0.0010813959,0
LA_D_5723701,0,0.00054470653,0
LA_D_5835778,0,0.060048733,0
LA_D_5835948,0,0.00094706623,0
LA_D_5837845,0,0.19497402,0
LA_D_5873514,0,0.0002707764,0
LA_D_5880856,0,0.0063708536,0
LA_D_5910081,0,0.12896618,0
LA_D_5938241,0,0.00037401856,0
LA_D_6038912,0,0.16508073,0
LA_D_6065429,0,0.020415094,0
LA_D_6105321,0,0.0016506676,0
LA_D_6107290,0,0.2614356,0
LA_D_6112086,0,6.907591e-05,0
LA_D_6128648,0,0.12384781,0
LA_D_6201103,0,0.03757466,0
LA_D_6201607,0,0.004669531,0
LA_D_6245298,0,0.00893852,0
LA_D_6262648,0,0.038538013,0
LA_D_6276774,0,0.0053816955,0
LA_D_6333663,0,0.0001638875,0
LA_D_6353064,0,0.0002993214,0
LA_D_6409786,0,0.012639663,0
LA_D_6423308,0,0.0012824421,0
LA_D_6444125,0,0.0139957545,0
LA_D_6450379,0,0.0117962,0
LA_D_6465758,0,0.000102825434,0
LA_D_6485701,0,0.0006468577,0
LA_D_6518794,0,0.011638779,0
LA_D_6582126,0,0.00014494018,0
LA_D_6601160,0,0.0035367012,0
LA_D_6620261,0,0.028643519,0
LA_D_6634897,0,0.018643167,0
LA_D_6682326,0,0.10166986,0
LA_D_6691337,0,0.00035924927,0
LA_D_6711029,0,0.0005313334,0
LA_D_6712579,0,0.0073247617,0
LA_D_6780816,0,0.0041686804,0
LA_D_6802153,0,0.00047064334,0
LA_D_6811737,0,0.00020118325,0
LA_D_6865799,0,6.653951e-05,0
LA_D_6878756,0,0.12386817,0
LA_D_6893706,0,0.06393043,0
LA_D_6903594,0,0.0041989367,0
LA_D_6906792,0,5.7512458e-05,0
LA_D_6947953,0,0.024146866,0
LA_D_6961697,0,0.11589584,0
LA_D_6984588,0,0.1597973,0
LA_D_6985192,0,0.0016152937,0
LA_D_7012203,0,0.007572076,0
LA_D_7017711,0,0.01080201,0
LA_D_7026375,0,0.05835168,0
LA_D_7041352,0,0.005199888,0
LA_D_7052613,0,7.912833e-06,0
LA_D_7098546,0,0.033822425,0
LA_D_7112692,0,0.04350637,0
LA_D_7112975,0,0.00044091616,0
LA_D_7137971,0,0.0074560507,0
LA_D_7148219,0,0.00013105916,0
LA_D_7157816,0,0.00045128743,0
LA_D_7206552,0,0.0003967227,0
LA_D_7224171,0,0.005438024,0
LA_D_7234278,0,0.3098188,0
LA_D_7264686,0,0.00014792434,0
LA_D_7273954,0,7.910303e-05,0
LA_D_7300406,0,0.093009576,0
LA_D_7320269,0,0.5075732,1
LA_D_7338327,0,0.010996714,0
LA_D_7369444,0,0.0027806105,0
LA_D_7408392,0,0.06415764,0
LA_D_7448493,0,0.00032919005,0
LA_D_7461756,0,0.016773848,0
LA_D_7473280,0,0.0050044707,0
LA_D_7482753,0,0.0040687216,0
LA_D_7489677,0,0.035081234,0
LA_D_7504343,0,0.43380207,0
LA_D_7519102,0,0.02233743,0
LA_D_7562913,0,0.047753137,0
LA_D_7694154,0,0.0072682286,0
LA_D_7736435,0,0.027127752,0
LA_D_7769275,0,1.6693131e-07,0
LA_D_7780225,0,0.0042091054,0
LA_D_7810138,0,0.08329904,0
LA_D_7824275,0,0.0052137463,0
LA_D_7855371,0,0.0014181222,0
LA_D_7979163,0,0.00018143766,0
LA_D_8056722,0,0.0018020888,0
LA_D_8056974,0,0.43905047,0
LA_D_8111703,0,0.005500782,0
LA_D_8145413,0,0.008915707,0
LA_D_8170828,0,0.015336361,0
LA_D_8228939,0,0.033684473,0
LA_D_8243405,0,0.02735133,0
LA_D_8287063,0,0.0018521944,0
LA_D_8348783,0,0.032224208,0
LA_D_8367777,0,0.00080628344,0
LA_D_8500724,0,0.08277525,0
LA_D_8539674,0,0.030206393,0
LA_D_8560239,0,0.01663808,0
LA_D_8624575,0,0.17095731,0
LA_D_8661283,0,0.08143338,0
LA_D_8664408,0,0.7170643,1
LA_D_8715195,0,0.0033314263,0
LA_D_8766017,0,0.00019083683,0
LA_D_8811694,0,0.021001155,0
LA_D_8904858,0,5.162125e-06,0
LA_D_8929588,0,7.3148876e-05,0
LA_D_8932667,0,0.09600251,0
LA_D_8961621,0,0.00088373316,0
LA_D_8997256,0,0.31830046,0
LA_D_9014300,0,0.001987465,0
LA_D_9014425,0,0.016210452,0
LA_D_9036703,0,0.10852681,0
LA_D_9096187,0,0.07525457,0
LA_D_9105267,0,0.0056296135,0
LA_D_9117562,0,4.569858e-05,0
LA_D_9250654,0,5.3628473e-06,0
LA_D_9290170,0,1.9073149e-06,0
LA_D_9347930,0,9.552216e-05,0
LA_D_9361903,0,0.015510067,0
LA_D_9395081,0,0.3117561,0
LA_D_9416941,0,0.008848347,0
LA_D_9439129,0,0.00059331476,0
LA_D_9467702,0,2.3133416e-06,0
LA_D_9486157,0,0.054142796,0
LA_D_9500158,0,0.27704874,0
LA_D_9502397,0,0.19982898,0
LA_D_9526919,0,0.0001999071,0
LA_D_9603838,0,0.00021502363,0
LA_D_9636629,0,0.051692277,0
LA_D_9643063,0,0.010116874,0
LA_D_9652883,0,0.006147076,0
LA_D_9654133,0,0.3250248,0
LA_D_9654635,0,0.002953037,0
LA_D_9663298,0,0.026180917,0
LA_D_9726070,0,0.0079954155,0
LA_D_9731339,0,0.00066078804,0
LA_D_9752133,0,0.027321624,0
LA_D_9754579,0,0.0011536375,0
LA_D_9774744,0,0.44426194,0
LA_D_9787469,0,0.0025960105,0
LA_D_9816404,0,0.00021914222,0
LA_D_9837343,0,0.0012354468,0
LA_D_9850214,0,0.0018861927,0
LA_D_9943041,0,0.069093674,0
LA_D_1026545,0,3.2171924e-05,0
LA_D_1032197,0,9.882321e-05,0
LA_D_1034329,0,0.0042049885,0
LA_D_1048234,0,0.00011137142,0
LA_D_1074364,0,9.6155585e-05,0
LA_D_1099405,0,4.767594e-06,0
LA_D_1117567,0,0.00050798414,0
LA_D_1137303,0,6.625243e-05,0
LA_D_1140227,0,4.802413e-05,0
LA_D_1158260,0,0.00028296976,0
LA_D_1167294,0,7.8325924e-05,0
LA_D_1169125,0,0.0009205536,0
LA_D_1230972,0,0.00011992657,0
LA_D_1268493,0,0.0001139734,0
LA_D_1329749,0,1.4155801e-05,0
LA_D_1361818,0,0.0019556,0
LA_D_1408290,0,0.00016000071,0
LA_D_1440908,0,0.00012178865,0
LA_D_1449303,0,0.00035780895,0
LA_D_1488314,0,0.0010826694,0
LA_D_1506631,0,0.00040647024,0
LA_D_1544944,0,0.00056186685,0
LA_D_1551137,0,0.00020622811,0
LA_D_1555028,0,0.00041088086,0
LA_D_1563071,0,0.00023903804,0
LA_D_1604925,0,1.7647639e-05,0
LA_D_1654772,0,0.0030951826,0
LA_D_1714449,0,0.00015869009,0
LA_D_1723393,0,1.8566172e-05,0
LA_D_1738100,0,0.00046095773,0
LA_D_1755776,0,0.0008719611,0
LA_D_1768067,0,3.538165e-05,0
LA_D_1775541,0,0.0069055976,0
LA_D_1830521,0,3.136944e-05,0
LA_D_1847073,0,0.008536921,0
LA_D_1860065,0,9.520237e-06,0
LA_D_1861262,0,0.0020928772,0
LA_D_1864612,0,6.9997215e-05,0
LA_D_1865763,0,0.0006447494,0
LA_D_1906480,0,0.0010171711,0
LA_D_1918819,0,6.910193e-05,0
LA_D_1966095,0,5.79304e-05,0
LA_D_1975267,0,0.0008720892,0
LA_D_1984425,0,8.0250924e-05,0
LA_D_1998989,0,0.00014422547,0
LA_D_2000640,0,5.4655015e-06,0
LA_D_2013632,0,1.5087303e-06,0
LA_D_2017160,0,2.1530666e-05,0
LA_D_2017678,0,7.234983e-05,0
LA_D_2039939,0,5.7599613e-05,0
LA_D_2045953,0,0.00010621454,0
LA_D_2059102,0,0.0025004607,0
LA_D_2078394,0,4.5058132e-05,0
LA_D_2103653,0,0.00029845373,0
LA_D_2104529,0,0.040034026,0
LA_D_2106919,0,0.0007779841,0
LA_D_2108357,0,2.962561e-05,0
LA_D_2161873,0,0.0011548173,0
LA_D_2212427,0,0.0008895403,0
LA_D_2234125,0,0.00052780553,0
LA_D_2244005,0,5.7874575e-05,0
LA_D_2276836,0,0.00023279447,0
LA_D_2292066,0,0.09592318,0
LA_D_2319940,0,0.00064570096,0
LA_D_2336005,0,0.0006405483,0
LA_D_2371320,0,0.00019129392,0
LA_D_2386184,0,3.7603695e-05,0
LA_D_2386577,0,3.9905153e-06,0
LA_D_2426319,0,0.00020231378,0
LA_D_2428433,0,0.00025109292,0
LA_D_2443752,0,0.000275277,0
LA_D_2445037,0,5.7034833e-07,0
LA_D_2455516,0,0.00018430104,0
LA_D_2508484,0,2.3219137e-08,0
LA_D_2509891,0,7.217755e-05,0
LA_D_2522340,0,0.001193924,0
LA_D_2528296,0,3.6832538e-05,0
LA_D_2602670,0,5.3221383e-06,0
LA_D_2609462,0,5.50877e-05,0
LA_D_2632286,0,5.00206e-05,0
LA_D_2648941,0,4.7911235e-05,0
LA_D_2730974,0,1.7403509e-05,0
LA_D_2800343,0,2.2530503e-06,0
LA_D_2807440,0,2.1307603e-06,0
LA_D_2873975,0,1.3916232e-05,0
LA_D_2888191,0,0.0007652617,0
LA_D_2943983,0,0.0007302539,0
LA_D_2984512,0,0.0008596412,0
LA_D_2986383,0,1.8804145e-05,0
LA_D_2999694,0,0.003304944,0
LA_D_3039018,0,0.00015710981,0
LA_D_3097956,0,7.300268e-05,0
LA_D_3131527,0,5.2254614e-05,0
LA_D_3135627,0,0.00026186058,0
LA_D_3144528,0,0.00063345436,0
LA_D_3192629,0,6.286402e-05,0
LA_D_3197572,0,2.4214834e-05,0
LA_D_3197929,0,0.0002727357,0
LA_D_3200206,0,1.755371e-05,0
LA_D_3220081,0,4.0941602e-05,0
LA_D_3244618,0,0.00015237846,0
LA_D_3256092,0,0.0036441272,0
LA_D_3303443,0,1.3832636e-05,0
LA_D_3367868,0,6.162986e-05,0
LA_D_3376846,0,0.0015047818,0
LA_D_3395368,0,0.0013799631,0
LA_D_3426729,0,0.0008710731,0
LA_D_3443299,0,4.1193536e-05,0
LA_D_3465485,0,0.0006062427,0
LA_D_3478144,0,0.0029629145,0
LA_D_3565303,0,0.0008884007,0
LA_D_3593160,0,1.3857267e-06,0
LA_D_3597738,0,6.680132e-05,0
LA_D_3604214,0,0.00032872809,0
LA_D_3614881,0,0.0012520417,0
LA_D_3614949,0,0.00010070229,0
LA_D_3617105,0,0.038036343,0
LA_D_3727622,0,0.001644337,0
LA_D_3767704,0,6.866884e-05,0
LA_D_3782076,0,0.00255725,0
LA_D_3788675,0,0.0011463222,0
LA_D_3792366,0,4.3089593e-05,0
LA_D_3799314,0,0.00026639737,0
LA_D_3849533,0,6.5282475e-05,0
LA_D_3888968,0,0.00010578798,0
LA_D_3915707,0,0.00029434782,0
LA_D_3943938,0,0.0005334704,0
LA_D_3980944,0,3.1378655e-05,0
LA_D_3989246,0,0.002504036,0
LA_D_4039836,0,9.2814764e-05,0
LA_D_4048306,0,0.0021119046,0
LA_D_4052162,0,0.0041963775,0
LA_D_4056923,0,0.000330559,0
LA_D_4107126,0,0.005190282,0
LA_D_4114596,0,0.00019404195,0
LA_D_4142294,0,8.886009e-05,0
LA_D_4148714,0,0.00031403534,0
LA_D_4155987,0,7.640728e-06,0
LA_D_4189838,0,9.961094e-05,0
LA_D_4194240,0,0.00011026177,0
LA_D_4203364,0,0.0002459391,0
LA_D_4234032,0,0.00021654261,0
LA_D_4253580,0,0.00021873433,0
LA_D_4258977,0,0.001349154,0
LA_D_4278889,0,0.0006611056,0
LA_D_4300523,0,0.00014917835,0
LA_D_4321061,0,2.1711743e-05,0
LA_D_4332689,0,0.00067964697,0
LA_D_4348250,0,6.7880144e-05,0
LA_D_4398059,0,0.0010015635,0
LA_D_4432873,0,0.00060373615,0
LA_D_4440657,0,0.00034470213,0
LA_D_4463511,0,0.00028615893,0
LA_D_4527658,0,5.122335e-05,0
LA_D_4557906,0,9.279618e-05,0
LA_D_4562820,0,1.1296638e-05,0
LA_D_4593106,0,1.7178473e-06,0
LA_D_4603886,0,0.00010854639,0
LA_D_4691600,0,0.0004274839,0
LA_D_4708858,0,1.4496204e-05,0
LA_D_4729804,0,7.594052e-05,0
LA_D_4750966,0,0.0001108459,0
LA_D_4760053,0,3.5317902e-05,0
LA_D_4870195,0,0.00017844274,0
LA_D_4874226,0,0.00073953916,0
LA_D_4915695,0,9.5759926e-05,0
LA_D_4963074,0,0.00027356384,0
LA_D_4979134,0,8.000396e-05,0
LA_D_4992708,0,9.805928e-05,0
LA_D_5009375,0,5.832118e-05,0
LA_D_5016623,0,0.00022629926,0
LA_D_5030185,0,4.594985e-05,0
LA_D_5051331,0,0.0026695747,0
LA_D_5076610,0,3.0445417e-05,0
LA_D_5076694,0,0.0011325064,0
LA_D_5091691,0,0.00017621038,0
LA_D_5100182,0,0.00021684448,0
LA_D_5118215,0,0.00017907101,0
LA_D_5127521,0,0.000561203,0
LA_D_5133121,0,0.025567176,0
LA_D_5135623,0,0.0017203129,0
LA_D_5140041,0,0.0005317595,0
LA_D_5170428,0,7.315041e-05,0
LA_D_5177326,0,8.785349e-05,0
LA_D_5181684,0,0.00022732606,0
LA_D_5193789,0,6.606342e-05,0
LA_D_5209189,0,5.2484742e-05,0
LA_D_5234713,0,1.4771205e-05,0
LA_D_5327544,0,0.00014135933,0
LA_D_5341623,0,3.534907e-05,0
LA_D_5374725,0,6.727349e-05,0
LA_D_5383636,0,8.8766756e-05,0
LA_D_5472358,0,0.0006115218,0
LA_D_5549868,0,0.00011066551,0
LA_D_5563808,0,0.0002593382,0
LA_D_5570032,0,0.0047379606,0
LA_D_5586705,0,0.00017368437,0
LA_D_5679699,0,6.053249e-05,0
LA_D_5682639,0,3.189768e-05,0
LA_D_5699257,0,0.00037834657,0
LA_D_5711305,0,0.00077971414,0
LA_D_5738684,0,0.001722823,0
LA_D_5751891,0,0.00012394293,0
LA_D_5776830,0,0.004766956,0
LA_D_5798590,0,9.030218e-05,0
LA_D_5819741,0,3.335134e-05,0
LA_D_5830215,0,4.6636582e-05,0
LA_D_5855679,0,0.0010675921,0
LA_D_5948278,0,0.00073912623,0
LA_D_5954862,0,0.00088746287,0
LA_D_5959728,0,0.0022650107,0
LA_D_5991498,0,2.7502494e-05,0
LA_D_6000471,0,5.0438288e-05,0
LA_D_6001731,0,2.1395945e-05,0
LA_D_6026070,0,7.268779e-05,0
LA_D_6045245,0,7.9690864e-05,0
LA_D_6046443,0,0.0018803568,0
LA_D_6080461,0,5.319979e-05,0
LA_D_6125461,0,0.00026036013,0
LA_D_6127252,0,6.783135e-05,0
LA_D_6131631,0,0.00063001347,0
LA_D_6147694,0,2.3859942e-05,0
LA_D_6160245,0,0.0011431838,0
LA_D_6174345,0,0.001102001,0
LA_D_6183125,0,0.005711125,0
LA_D_6187174,0,0.00018181624,0
LA_D_6202447,0,2.7299067e-05,0
LA_D_6223774,0,0.0002121864,0
LA_D_6227080,0,3.7007878e-05,0
LA_D_6231724,0,0.025965592,0
LA_D_6264742,0,6.581148e-07,0
LA_D_6288186,0,0.00081567996,0
LA_D_6314728,0,0.0011532146,0
LA_D_6316102,0,9.571108e-05,0
LA_D_6341396,0,0.0064249667,0
LA_D_6359496,0,0.0004594386,0
LA_D_6383686,0,0.0014865184,0
LA_D_6388120,0,0.000105525025,0
LA_D_6413462,0,3.596356e-05,0
LA_D_6419449,0,5.057821e-05,0
LA_D_6428957,0,0.0020589484,0
LA_D_6474102,0,3.1002506e-05,0
LA_D_6479435,0,3.186927e-06,0
LA_D_6484577,0,6.4665495e-05,0
LA_D_6497525,0,0.00010134552,0
LA_D_6531960,0,1.0012891e-05,0
LA_D_6546081,0,0.0005908025,0
LA_D_6553908,0,0.00021193891,0
LA_D_6585774,0,9.202302e-05,0
LA_D_6596958,0,0.00019669475,0
LA_D_6629886,0,0.0001590479,0
LA_D_6635685,0,3.2117485e-05,0
LA_D_6638128,0,0.001193023,0
LA_D_6640384,0,0.0010198093,0
LA_D_6665426,0,0.00054723275,0
LA_D_6717508,0,3.4723118e-05,0
LA_D_6747561,0,4.182195e-05,0
LA_D_6748543,0,7.7190845e-05,0
LA_D_6768434,0,5.5645778e-05,0
LA_D_6795503,0,0.000504745,0
LA_D_6795908,0,0.0046775383,0
LA_D_6802049,0,0.0003425146,0
LA_D_6809474,0,0.0011540046,0
LA_D_6814264,0,0.00038943157,0
LA_D_6834652,0,1.0028937e-05,0
LA_D_6846040,0,1.7569671e-05,0
LA_D_6846115,0,0.00022581947,0
LA_D_6853671,0,2.8366834e-05,0
LA_D_6862159,0,0.010565847,0
LA_D_6878638,0,0.0010760756,0
LA_D_6882166,0,0.00081510347,0
LA_D_6886878,0,5.4038035e-05,0
LA_D_6892152,0,0.0011459171,0
LA_D_6899810,0,0.0002522507,0
LA_D_6901051,0,0.0010757451,0
LA_D_6913633,0,0.00019176709,0
LA_D_6937285,0,0.0026126502,0
LA_D_6952781,0,3.8516042e-05,0
LA_D_6962233,0,0.000102563594,0
LA_D_7039816,0,0.0011484589,0
LA_D_7054436,0,9.154811e-05,0
LA_D_7135015,0,0.001443388,0
LA_D_7149695,0,3.656167e-05,0
