utt_id,label,p_bonafide
LA_D_8824981,0,0.06837237
LA_D_8840072,0,0.13002048
LA_D_8861570,0,0.0034334671
LA_D_8875680,0,0.08018305
LA_D_8881354,0,0.0071958345
LA_D_8910316,0,0.09471025
LA_D_8961138,0,0.12908132
LA_D_8975234,0,0.06955051
LA_D_8998984,0,0.079725266
LA_D_9011396,0,0.3520372
LA_D_9030143,0,0.016057111
LA_D_9058027,0,0.002359325
LA_D_9111429,0,0.21268252
LA_D_9122497,0,0.041331664
LA_D_9180251,0,0.15442841
LA_D_9237935,0,0.3382126
LA_D_9241230,0,0.24611288
LA_D_9242112,0,0.42321754
LA_D_9244255,0,0.0031136198
LA_D_9305654,0,0.274644
LA_D_9335272,0,0.82054377
LA_D_9354813,0,0.007475393
LA_D_9383850,0,0.0023034785
LA_D_9401339,0,0.92519873
LA_D_9406043,0,0.0039187325
LA_D_9430378,0,0.043659464
LA_D_9440328,0,0.011246793
LA_D_9455279,0,0.03256304
LA_D_9477633,0,0.6134503
LA_D_9489571,0,0.0021121055
LA_D_9588984,0,0.8603839
LA_D_9633618,0,0.3819234
LA_D_9676279,0,0.16151652
LA_D_9685224,0,0.0013067928
LA_D_9695805,0,0.5084665
LA_D_9710580,0,0.05028603
LA_D_9731844,0,0.61526996
LA_D_9748213,0,0.020267399
LA_D_9806222,0,0.1371422
LA_D_9821371,0,0.028142586
LA_D_9860564,0,0.0076836906
LA_D_9864384,0,0.6239226
LA_D_9953809,0,0.0007410188
LA_D_9963628,0,0.37598407
LA_D_1039139,0,3.244262e-05
LA_D_1048347,0,3.2264466e-05
LA_D_1073972,0,0.008624134
LA_D_1086287,0,7.158149e-05
LA_D_1140647,0,0.021844087
LA_D_1147199,0,0.0005752997
LA_D_1221886,0,0.0024984302
LA_D_1221909,0,8.1517224e-05
LA_D_1239313,0,0.0002986245
LA_D_1242151,0,0.00012996749
LA_D_1251337,0,0.0012657768
LA_D_1285074,0,0.0027514047
LA_D_1288236,0,0.00041921687
LA_D_1309241,0,0.0009807813
LA_D_1345967,0,0.0033440078
LA_D_1381057,0,0.00042529145
LA_D_1388176,0,5.332779e-05
LA_D_1408615,0,0.00015035007
LA_D_1431732,0,0.005211333
LA_D_1463387,0,0.00096173096
LA_D_1482457,0,0.0004308689
LA_D_1536794,0,5.5199266e-06
LA_D_1539801,0,0.0091969045
LA_D_1544370,0,0.00012956608
LA_D_1597981,0,0.010786343
LA_D_1603998,0,0.0026921788
LA_D_1611876,0,6.657727e-05
LA_D_1620917,0,0.0016332797
LA_D_1625190,0,0.00041337204
LA_D_1704825,0,0.00015347384
LA_D_1711648,0,0.00054330315
LA_D_1714107,0,0.000470995
LA_D_1783314,0,0.030155674
LA_D_1784577,0,8.399323e-05
LA_D_1832625,0,0.0017777153
LA_D_1851098,0,0.002958665
LA_D_1856840,0,7.838349e-06
LA_D_1873253,0,0.0012461791
LA_D_1997028,0,0.0050854282
LA_D_2005741,0,0.00033328353
LA_D_2017424,0,0.0033049642
LA_D_2027962,0,7.898093e-05
LA_D_2123023,0,0.0010184835
LA_D_2142945,0,0.00011649368
LA_D_2172486,0,6.319158e-05
LA_D_2188345,0,0.00030213923
LA_D_2198817,0,0.00068670075
LA_D_2201640,0,0.00064851536
LA_D_2252538,0,0.0033838477
LA_D_2288713,0,0.0001015413
LA_D_2291346,0,0.002753055
LA_D_2323727,0,0.000791216
LA_D_2362639,0,6.741973e-06
LA_D_2386679,0,7.50108e-06
LA_D_2391531,0,0.00012339494
LA_D_2417545,0,0.00058983895
LA_D_2436190,0,0.00039444983
LA_D_2485889,0,0.009631828
LA_D_2545382,0,0.00014413928
LA_D_2599187,0,0.010696549
LA_D_2614736,0,0.0023687156
LA_D_2649373,0,0.0015286295
LA_D_2655792,0,1.610359e-05
LA_D_2754048,0,0.0029327327
LA_D_2754891,0,4.5534707e-05
LA_D_2761884,0,0.0003551893
LA_D_2857417,0,4.115302e-05
LA_D_2872153,0,0.000667765
LA_D_2874608,0,0.00034239676
LA_D_2877559,0,0.00090618874
LA_D_2901378,0,5.2961877e-05
LA_D_2916363,0,0.0048054135
LA_D_2930227,0,0.00208788
LA_D_2931921,0,0.005890189
LA_D_2993177,0,0.00032763305
LA_D_3004388,0,0.0005163318
LA_D_3048603,0,0.09660243
LA_D_3055190,0,0.0013749307
LA_D_3065329,0,0.00030452997
LA_D_3099702,0,3.3168522e-05
LA_D_3099765,0,0.0038288261
LA_D_3109115,0,0.00028255107
LA_D_3124979,0,3.9993796e-05
LA_D_3131698,0,0.0021362284
LA_D_3201304,0,0.024120914
LA_D_3202961,0,0.00018170151
LA_D_3282353,0,0.0014294791
LA_D_3288700,0,0.00056639774
LA_D_3290536,0,0.004357886
LA_D_3321895,0,4.275281e-05
LA_D_3325754,0,0.0002669491
LA_D_3362112,0,0.00646191
LA_D_3388522,0,0.0048676236
LA_D_3392719,0,0.008599889
LA_D_3406031,0,0.014513984
LA_D_3440162,0,0.04680783
LA_D_3466044,0,0.0018394592
LA_D_3487752,0,0.012944206
LA_D_3527928,0,0.0005687371
LA_D_3528626,0,0.0010390066
LA_D_3560287,0,0.004786998
LA_D_3571998,0,0.0004932144
LA_D_3588236,0,0.0043946514
LA_D_3591268,0,0.01894798
LA_D_3592558,0,5.333547e-05
LA_D_3598874,0,0.0013895796
LA_D_3609350,0,7.3568466e-05
LA_D_3620195,0,0.0019253717
LA_D_3685537,0,0.00021384473
LA_D_3701395,0,0.060975287
LA_D_3766418,0,2.1916278e-05
LA_D_3776986,0,0.0018803146
LA_D_3802428,0,0.00015342321
LA_D_3836323,0,0.0013315444
LA_D_3842769,0,0.0009958957
LA_D_3905640,0,5.5458884e-05
LA_D_3913619,0,4.3139506e-05
LA_D_3913963,0,0.0013493829
LA_D_3939556,0,0.0017847134
LA_D_3944698,0,0.03761817
LA_D_3961777,0,0.052149728
LA_D_3962756,0,0.00082561077
LA_D_3968374,0,0.015793268
LA_D_3978838,0,0.0046903156
LA_D_3983408,0,7.293089e-06
LA_D_3992187,0,9.595581e-05
LA_D_3993716,0,0.00025767626
LA_D_4048492,0,0.0071518947
LA_D_4072384,0,0.0026766988
LA_D_4119433,0,7.2450134e-06
LA_D_4140334,0,5.4707107e-05
LA_D_4164321,0,0.0022806744
LA_D_4169471,0,0.031276986
LA_D_4176806,0,6.001531e-05
LA_D_4183043,0,1.2524394e-05
LA_D_4198345,0,0.001663739
LA_D_4210361,0,0.0007062477
LA_D_4214532,0,0.0002746895
LA_D_4230768,0,0.0002762722
LA_D_4238241,0,0.0008628823
LA_D_4255447,0,0.0045848954
LA_D_4282121,0,0.0007531454
LA_D_4296919,0,0.0028276169
LA_D_4320168,0,0.00048739486
LA_D_4341923,0,0.032505177
LA_D_4407489,0,0.00013184357
LA_D_4410974,0,0.0002269185
LA_D_4432822,0,7.3617455e-05
LA_D_4495766,0,0.005312409
LA_D_4521523,0,0.000854765
LA_D_4534583,0,1.4890719e-05
LA_D_4542167,0,0.0048365034
LA_D_4575352,0,0.0006138465
LA_D_4579048,0,6.892204e-06
LA_D_4609177,0,0.00823129
LA_D_4609622,0,0.002396968
LA_D_4610333,0,0.27518892
LA_D_4615434,0,4.199572e-05
LA_D_4638796,0,0.00015099255
LA_D_4641933,0,0.0005349184
LA_D_4654330,0,0.00010022998
LA_D_4657107,0,0.0024229875
LA_D_4673595,0,0.00018450446
LA_D_4675553,0,0.0030063535
LA_D_4686032,0,9.849572e-05
LA_D_4686386,0,0.0008279659
LA_D_4722400,0,6.675127e-05
LA_D_4733662,0,3.068168e-05
LA_D_4758309,0,0.0015746828
LA_D_4774815,0,0.00045543985
LA_D_4782016,0,0.0008904863
LA_D_4836375,0,0.00017275382
LA_D_4889508,0,0.0057788575
LA_D_4920577,0,0.002340361
LA_D_4994551,0,0.00065240165
LA_D_5006461,0,0.00064535794
LA_D_5071327,0,5.6961676e-06
LA_D_5128130,0,7.672455e-06
LA_D_5157134,0,0.0015899652
LA_D_5170078,0,0.0024642926
LA_D_5182485,0,8.066938e-05
LA_D_5191983,0,0.00024717255
LA_D_5194315,0,0.0021861535
LA_D_5198994,0,1.8184553e-05
LA_D_5204212,0,0.00027811047
LA_D_5233163,0,0.0015898289
LA_D_5242024,0,0.0011061683
LA_D_5259188,0,0.00017150938
LA_D_5260119,0,0.00024404915
LA_D_5264556,0,0.0010542993
LA_D_5277511,0,0.0009978585
LA_D_5318067,0,8.481986e-05
LA_D_5320783,0,0.0002218331
LA_D_5337117,0,0.0051851138
LA_D_5343311,0,0.00012665681
LA_D_5347974,0,0.00018425498
LA_D_5356184,0,0.0037322664
LA_D_5398124,0,0.00080351264
LA_D_5421873,0,7.091092e-05
LA_D_5425041,0,0.0014763338
LA_D_5434356,0,0.0011079315
LA_D_5440849,0,0.00013907968
LA_D_5485420,0,0.00029703102
LA_D_5485641,0,0.029590614
LA_D_5494239,0,0.03564701
LA_D_5504869,0,0.00058542134
LA_D_5507640,0,3.9182298e-05
LA_D_5520997,0,8.5601926e-07
LA_D_5525698,0,0.0038462908
LA_D_5527718,0,0.00019037376
LA_D_5529420,0,0.00011593869
LA_D_5567164,0,0.00027125623
LA_D_5613254,0,3.751125e-05
LA_D_5647507,0,0.006156691
LA_D_5658035,0,0.00047001365
LA_D_5693315,0,0.0005171352
LA_D_5707973,0,3.5061315e-05
LA_D_5739561,0,7.228294e-05
LA_D_5814082,0,0.006365763
LA_D_5835729,0,0.01246871
LA_D_5852175,0,0.0010652711
LA_D_5858599,0,0.00010745617
LA_D_5894538,0,0.0005477369
LA_D_5899353,0,3.2857348e-05
LA_D_5905495,0,2.3332392e-05
LA_D_5917788,0,0.0017872925
LA_D_5918913,0,2.368296e-05
LA_D_5921381,0,0.00010836654
LA_D_5933472,0,0.0002601068
LA_D_5962669,0,0.00043143856
LA_D_6027288,0,0.00041018132
LA_D_6038110,0,0.0008802208
LA_D_6065472,0,0.00024267344
LA_D_6074404,0,7.465227e-05
LA_D_6116156,0,0.0029824078
LA_D_6122657,0,0.0034846195
LA_D_6132835,0,4.7112284e-05
LA_D_6232550,0,0.00021275302
LA_D_6257881,0,0.0015899257
LA_D_6261315,0,0.0022688156
LA_D_6296466,0,0.0010841148
LA_D_6354261,0,0.0012471327
LA_D_6380154,0,8.181394e-05
LA_D_6426863,0,8.629409e-05
LA_D_6426887,0,0.0009686919
LA_D_6503636,0,0.000923914
LA_D_6537993,0,0.0024064768
LA_D_6573047,0,0.19074318
LA_D_6589288,0,0.00012209482
LA_D_6626704,0,0.004154689
LA_D_6640884,0,1.52514995e-05
LA_D_6655218,0,4.5010544e-05
LA_D_6658491,0,0.00022221055
LA_D_6668678,0,0.00023025654
LA_D_6681088,0,9.483962e-05
LA_D_6710896,0,0.00025041157
LA_D_6715399,0,4.9980743e-05
LA_D_6721387,0,0.00018227813
LA_D_6735934,0,0.015528733
LA_D_6739692,0,0.00012298144
LA_D_6761573,0,5.527702e-06
LA_D_6836932,0,0.005343993
LA_D_6844665,0,0.0009480128
LA_D_6850823,0,8.7252454e-05
LA_D_6886899,0,0.00017736608
LA_D_6913182,0,0.009034437
LA_D_6943890,0,2.466281e-05
LA_D_6952051,0,0.003579372
LA_D_6984478,0,0.115509525
LA_D_7001993,0,0.002322662
LA_D_7027043,0,0.000197705
LA_D_7032136,0,0.000115679395
LA_D_7038850,0,2.9304469e-05
LA_D_7042766,0,8.47241e-06
LA_D_7042962,0,8.638062e-05
LA_D_7059979,0,2.6662167e-06
LA_D_7068087,0,0.00042334746
LA_D_7093402,0,0.0032124417
LA_D_7116488,0,0.0045236214
LA_D_7120234,0,0.00023578868
LA_D_7167976,0,0.002308176
LA_D_7191777,0,6.996959e-05
LA_D_7223220,0,2.0178592e-05
LA_D_7236647,0,0.00033363068
LA_D_7239373,0,0.06264063
LA_D_7263077,0,0.00032404915
LA_D_7279307,0,0.00041462784
LA_D_7286303,0,0.0014134867
LA_D_7294510,0,6.686633e-05
LA_D_7299134,0,0.0071754106
LA_D_7306327,0,0.00060214545
LA_D_7309140,0,4.5303375e-05
LA_D_7315445,0,0.00024486118
LA_D_7350586,0,5.225505e-06
LA_D_7373868,0,0.0001594293
LA_D_7374243,0,0.0008114472
LA_D_7415677,0,0.002425301
LA_D_7432070,0,0.00033518297
LA_D_7445190,0,0.00096019695
LA_D_7529026,0,4.156934e-05
LA_D_7542467,0,0.00038659672
LA_D_7552264,0,0.0063161748
LA_D_7572613,0,0.27415887
LA_D_7574385,0,0.00025707312
LA_D_7582835,0,0.00055042165
LA_D_7584092,0,7.184121e-05
LA_D_7586206,0,0.00109294
LA_D_7588186,0,5.0011633e-05
LA_D_7600602,0,0.00034080734
LA_D_7615544,0,0.0005777051
LA_D_7691445,0,0.22390391
LA_D_7695039,0,0.004723538
LA_D_7695465,0,0.00012821514
LA_D_7701169,0,0.0002564963
LA_D_7713348,0,0.0005254969
LA_D_7748377,0,0.00022220291
LA_D_7749562,0,0.0045324382
LA_D_7775951,0,4.2922144e-05
LA_D_7825964,0,0.0027826617
LA_D_7829594,0,0.0003341174
LA_D_7832933,0,0.0006211619
LA_D_7834222,0,1.0907288e-06
LA_D_7843002,0,0.0026319006
LA_D_7844644,0,0.00012728397
LA_D_7848357,0,0.0014247173
LA_D_7961484,0,0.00010044287
LA_D_7977738,0,0.0073681306
LA_D_8007626,0,0.00018280759
LA_D_8023041,0,4.5858356e-05
LA_D_8072757,0,3.397897e-05
LA_D_8099337,0,0.003776454
LA_D_8127140,0,0.0002365651
LA_D_8130065,0,3.2167078e-05
LA_D_8185366,0,2.4496107e-05
LA_D_8187526,0,0.0075388164
LA_D_8191100,0,0.00020762142
LA_D_8194762,0,0.00025107065
LA_D_8254731,0,0.00044252884
LA_D_8267517,0,0.0024372868
LA_D_8268464,0,0.0027227858
LA_D_8289361,0,0.00059688126
LA_D_8296972,0,0.00047303995
LA_D_8318612,0,0.028067783
LA_D_8370029,0,4.809453e-05
LA_D_8370479,0,0.00023646116
LA_D_8372744,0,0.00029723215
LA_D_8397498,0,0.0033715311
LA_D_8415664,0,0.00072530634
LA_D_8456126,0,0.033385802
LA_D_8460539,0,0.0006461506
LA_D_8541506,0,0.0014773
LA_D_8544672,0,0.00025782717
LA_D_8615795,0,8.7931854e-05
LA_D_8618432,0,0.0018953887
LA_D_8626873,0,4.5847206e-05
LA_D_8695222,0,0.024996283
LA_D_8726450,0,0.0022339001
LA_D_8783766,0,0.00018846347
LA_D_8793320,0,8.1632665e-05
LA_D_8815599,0,0.0010814911
LA_D_8819400,0,6.765339e-07
LA_D_8845423,0,0.0013212274
LA_D_8867212,0,0.003541004
LA_D_8867270,0,0.00021988859
LA_D_8892243,0,0.0018169812
LA_D_8917998,0,0.002230001
LA_D_8932075,0,0.043866627
LA_D_8942534,0,0.000135989
LA_D_8963064,0,0.0005136756
LA_D_8966779,0,0.16369742
LA_D_9002280,0,4.1096344e-05
LA_D_9040549,0,0.0021903089
LA_D_9076740,0,0.00069371786
LA_D_9076770,0,0.00031558913
LA_D_9094015,0,0.0037433892
LA_D_9095479,0,0.00014105327
LA_D_9181985,0,0.011711092
LA_D_9199206,0,0.0014626357
LA_D_9209246,0,2.2056427e-06
LA_D_9213158,0,6.305482e-05
LA_D_9241874,0,7.5429976e-05
LA_D_9325677,0,0.00029881933
LA_D_9327205,0,0.000346051
LA_D_9395571,0,0.011876344
LA_D_9410304,0,0.00062018883
LA_D_9419166,0,0.00030661118
LA_D_9438704,0,0.00024604396
LA_D_9472360,0,0.0006876261
LA_D_9491705,0,0.0005180926
LA_D_9497100,0,0.00018140858
LA_D_9497941,0,0.0007102303
LA_D_9501529,0,0.00010547724
LA_D_9553450,0,5.4012013e-05
LA_D_9603467,0,0.00016132215
LA_D_9604114,0,0.00046524385
LA_D_9630829,0,0.0001998907
LA_D_9695291,0,0.00058625924
LA_D_9711196,0,0.00013829286
LA_D_9711240,0,0.0057601947
LA_D_9739905,0,0.004994333
LA_D_9747461,0,0.028031033
LA_D_9748332,0,0.017423054
LA_D_9780476,0,0.00017441293
LA_D_9814040,0,0.00046353496
LA_D_9820074,0,1.1282665e-06
LA_D_9830381,0,0.00077664707
LA_D_9840469,0,0.00022400613
LA_D_9853172,0,9.959441e-05
LA_D_9874583,0,2.3961526e-05
LA_D_9883936,0,0.0017187356
LA_D_9895350,0,2.2781436e-05
LA_D_9911701,0,0.00043176633
LA_D_9952323,0,0.34517783
LA_D_9969564,0,0.0017079846
LA_D_1029606,0,9.780471e-05
LA_D_1052124,0,0.0008437009
LA_D_1083957,0,7.4116164e-05
LA_D_1084800,0,0.004968425
LA_D_1087236,0,7.4799704e-05
LA_D_1113123,0,0.0003937865
LA_D_1168419,0,0.00017527348
LA_D_1226191,0,0.00055309566
LA_D_1247401,0,0.00078014855
LA_D_1254787,0,0.0004382542
LA_D_1287933,0,4.206566e-05
LA_D_1340997,0,6.298884e-05
LA_D_1341055,0,0.00022204428
LA_D_1397617,0,0.0022911471
LA_D_1432705,0,0.10731507
LA_D_1448058,0,0.00015232178
LA_D_1468938,0,9.077841e-05
LA_D_1491936,0,0.0020398127
LA_D_1492428,0,2.7539316e-05
LA_D_1504555,0,0.08883294
LA_D_1571128,0,0.04176885
LA_D_1598091,0,2.6085976e-05
LA_D_1622483,0,0.0001153153
LA_D_1642025,0,5.3907056e-06
LA_D_1652144,0,0.00021520103
LA_D_1667446,0,0.0015829576
LA_D_1691998,0,0.00010122044
LA_D_1703470,0,3.8340208e-05
LA_D_1823913,0,6.2122617e-06
LA_D_1862205,0,6.360072e-06
LA_D_1903430,0,0.00014792688
LA_D_1923328,0,6.0232724e-05
LA_D_1937650,0,0.0023975882
LA_D_1939085,0,0.0021010975
LA_D_1964826,0,1.7110153e-05
LA_D_1970302,0,0.00031499186
LA_D_1986407,0,1.21004805e-05
LA_D_2082512,0,0.00016318516
LA_D_2103152,0,0.00032914768
LA_D_2110587,0,0.0007451157
LA_D_2113104,0,0.01841708
LA_D_2207462,0,0.00066701154
LA_D_2223569,0,0.0016485151
LA_D_2227292,0,0.016965933
LA_D_2238824,0,0.10442269
LA_D_2263743,0,0.0001009828
LA_D_2288054,0,0.0015794166
LA_D_2295069,0,0.00079467066
LA_D_2298574,0,0.0013908611
LA_D_2304305,0,3.1157106e-05
LA_D_2309823,0,0.010034311
LA_D_2317032,0,0.00013159413
LA_D_2333530,0,0.00022149368
LA_D_2372128,0,0.0017897699
LA_D_2390461,0,0.0007914731
LA_D_2410631,0,0.0012898312
LA_D_2443087,0,1.3710051e-05
LA_D_2479103,0,0.00010853376
LA_D_2490886,0,0.0015363613
LA_D_2573622,0,5.10609e-05
LA_D_2600197,0,0.00021186292
LA_D_2626718,0,0.00012501178
LA_D_2638287,0,0.0004206943
LA_D_2656557,0,0.043864712
LA_D_2666429,0,0.010918939
LA_D_2729675,0,0.0017026415
LA_D_2735904,0,0.13495335
LA_D_2752407,0,0.00078431726
LA_D_2756344,0,0.0033105293
LA_D_2847845,0,4.14061e-05
LA_D_2852269,0,4.453342e-05
LA_D_2855965,0,0.026325349
LA_D_2876907,0,0.000617016
LA_D_2878565,0,0.000497347
LA_D_2901547,0,6.919701e-05
LA_D_2955664,0,9.369987e-05
LA_D_2963628,0,0.0026170898
LA_D_2966325,0,2.5000254e-06
LA_D_2981926,0,0.01971309
LA_D_3050425,0,0.00016727782
LA_D_3064498,0,0.00014091414
LA_D_3076331,0,0.0012393974
LA_D_3077841,0,0.0002637028
LA_D_3084595,0,4.9035065e-05
LA_D_3099139,0,0.00067348225
LA_D_3104265,0,2.7527132e-05
LA_D_3140574,0,0.00046637506
LA_D_3151999,0,0.00015337758
LA_D_3257359,0,0.00012066172
LA_D_3289644,0,0.0008737947
LA_D_3304166,0,0.020420393
LA_D_3304705,0,0.22726658
LA_D_3310432,0,0.02838012
LA_D_3311498,0,0.0042178566
LA_D_3390471,0,0.0058845184
LA_D_3390671,0,0.16249059
LA_D_3390960,0,0.009908804
LA_D_3457413,0,4.8149504e-05
LA_D_3474687,0,0.00046428057
LA_D_3490885,0,0.0019894901
LA_D_3587778,0,0.026305329
LA_D_3602354,0,0.00028983766
LA_D_3617684,0,0.0009810855
LA_D_3670871,0,0.0014886049
LA_D_3672627,0,0.0005360592
LA_D_3731862,0,5.7411624e-05
LA_D_3753870,0,0.0073733917
LA_D_3829895,0,0.0006297733
LA_D_3864988,0,0.0008221372
LA_D_3870377,0,0.30848002
LA_D_3882541,0,0.0007511671
LA_D_3884708,0,5.9495933e-06
LA_D_3897435,0,0.0020336485
LA_D_3921756,0,0.007935527
LA_D_3943903,0,0.002290697
LA_D_3947988,0,0.04205369
LA_D_3961466,0,0.0060129226
LA_D_4007402,0,9.51948e-05
LA_D_4038984,0,0.003013641
LA_D_4055931,0,0.0007697208
LA_D_4065822,0,0.00045809514
LA_D_4093293,0,0.0035677364
LA_D_4126687,0,0.00028813162
LA_D_4156385,0,2.7403217e-05
LA_D_4163117,0,0.00045727473
LA_D_4181954,0,6.977369e-05
LA_D_4211012,0,0.0075613484
LA_D_4234951,0,6.014037e-05
LA_D_4243231,0,0.019560346
LA_D_4276636,0,0.0002545648
LA_D_4292190,0,0.0045968257
LA_D_4298361,0,0.0002092391
LA_D_4305238,0,0.00019349877
LA_D_4311165,0,3.8698065e-05
LA_D_4334642,0,0.0009428199
LA_D_4336024,0,0.00080773805
LA_D_4350851,0,0.00017805421
LA_D_4355020,0,0.00024841432
LA_D_4361943,0,1.6808366e-05
LA_D_4372295,0,0.0047687776
LA_D_4374564,0,0.00018900026
LA_D_4375051,0,0.031805523
LA_D_4390307,0,2.4979448e-05
LA_D_4391563,0,7.087972e-06
LA_D_4417257,0,0.009757229
LA_D_4436297,0,0.00033817522
LA_D_4453806,0,0.025233025
LA_D_4463094,0,0.00026666088
LA_D_4505477,0,0.00038781282
LA_D_4533955,0,0.006187408
LA_D_4568370,0,4.0180967e-05
LA_D_4568424,0,5.0803137e-05
LA_D_4602007,0,6.486442e-05
LA_D_4610040,0,0.0005926292
LA_D_4630224,0,3.0566562e-06
LA_D_4633338,0,3.6072997e-05
LA_D_4648977,0,0.0051927543
LA_D_4659487,0,0.0010937722
LA_D_4676410,0,0.018338645
LA_D_4680226,0,0.08623202
LA_D_4690232,0,7.7578494e-05
LA_D_4691564,0,0.004551862
LA_D_4698459,0,0.004926296
LA_D_4740585,0,0.10829795
LA_D_4789290,0,2.6894844e-05
LA_D_4794598,0,0.0039579216
LA_D_4804010,0,0.00012476764
LA_D_4821192,0,0.00019146693
LA_D_4821332,0,0.00018619558
LA_D_4822594,0,0.0014128233
LA_D_4830664,0,0.105606474
LA_D_4906029,0,0.0003083034
LA_D_4929206,0,0.11232087
LA_D_4941408,0,0.0013946933
LA_D_4954705,0,0.003100478
LA_D_4963222,0,1.655496e-05
LA_D_4967924,0,2.7044636e-05
LA_D_4983943,0,0.0001830853
LA_D_5005032,0,7.087205e-05
LA_D_5010017,0,0.005409196
LA_D_5035214,0,2.3557424e-05
LA_D_5058945,0,0.0004271635
LA_D_5069139,0,2.8498856e-05
LA_D_5080060,0,2.2088081e-05
LA_D_5080686,0,0.00013632084
LA_D_5125281,0,0.0012108767
LA_D_5125885,0,0.009120582
LA_D_5126506,0,0.00039809846
LA_D_5145716,0,0.008416681
LA_D_5171765,0,0.006410937
LA_D_5194284,0,0.00033586496
LA_D_5228153,0,4.7775393e-06
LA_D_5247869,0,2.156414e-05
LA_D_5262139,0,0.01888588
LA_D_5263872,0,0.00067637156
LA_D_5272930,0,7.0810915e-05
LA_D_5298319,0,0.0055995625
LA_D_5320532,0,0.00082338374
LA_D_5384581,0,0.0013459944
LA_D_5480150,0,4.3515545e-05
LA_D_5494426,0,0.01398379
LA_D_5519767,0,0.0002925029
LA_D_5527401,0,0.002105458
LA_D_5530183,0,0.0008870748
LA_D_5539571,0,0.00034803542
LA_D_5561063,0,0.01747653
LA_D_5620308,0,4.654106e-05
LA_D_5652448,0,0.0011244838
LA_D_5689945,0,0.0026556284
LA_D_5752067,0,0.0017322124
LA_D_5793309,0,0.00029624815
LA_D_5795010,0,0.003079008
LA_D_5820814,0,0.0048635365
LA_D_5847429,0,0.06165186
LA_D_5857393,0,0.00015389382
LA_D_5857531,0,0.029519523
LA_D_5897910,0,0.0036117826
LA_D_5953271,0,0.00049390265
LA_D_5959349,0,0.053392462
LA_D_5988248,0,3.362529e-05
LA_D_6008891,0,0.0004431908
LA_D_6017002,0,3.4931327e-05
LA_D_6022747,0,0.0002803903
LA_D_6035065,0,0.0004766556
LA_D_6044580,0,0.0002466854
LA_D_6048625,0,0.0011032195
LA_D_6066336,0,0.057707254
LA_D_6096018,0,0.00016721083
LA_D_6149858,0,0.001230162
LA_D_6152637,0,4.300601e-06
LA_D_6198905,0,0.00045748294
LA_D_6229325,0,7.624165e-05
LA_D_6231894,0,0.07634118
LA_D_6257405,0,0.00022291868
LA_D_6263042,0,0.0003674023
LA_D_6322392,0,0.0011698301
LA_D_6340625,0,0.006679683
LA_D_6374187,0,0.00022670052
LA_D_6375662,0,0.03457323
LA_D_6392842,0,0.023316948
LA_D_6443831,0,6.4929322e-06
LA_D_6475427,0,3.162288e-05
LA_D_6486228,0,0.0028636642
LA_D_6492372,0,8.925839e-05
LA_D_6569575,0,0.0110337
LA_D_6583550,0,0.00015016852
LA_D_6618021,0,0.43464035
LA_D_6618951,0,0.0024164233
LA_D_6640736,0,0.021736817
LA_D_6651226,0,0.0052472875
LA_D_6662906,0,5.1907253e-05
LA_D_6675082,0,0.0005610623
LA_D_6701429,0,0.0039604413
LA_D_6767666,0,2.5507457e-05
LA_D_6775046,0,0.0024152705
LA_D_6788843,0,2.3644552e-05
LA_D_6810614,0,0.0027449958
LA_D_6829505,0,0.0003915725
LA_D_6852874,0,0.01749025
LA_D_6905320,0,4.3511398e-05
LA_D_6920247,0,0.00021901855
LA_D_6923223,0,4.211584e-05
LA_D_6938086,0,0.009590841
LA_D_6958359,0,0.0003013584
LA_D_6974451,0,2.5787804e-05
LA_D_6984485,0,0.0005885196
LA_D_6988774,0,0.0009742351
LA_D_6992460,0,0.010903541
LA_D_7006704,0,0.00024752488
LA_D_7041540,0,0.00023808499
LA_D_7045410,0,0.00895009
LA_D_7097297,0,0.0018786222
LA_D_7105348,0,0.00028605253
LA_D_7124246,0,0.0005652574
LA_D_7137473,0,2.7593025e-05
LA_D_7153277,0,0.03945258
LA_D_7194671,0,4.3819023e-06
LA_D_7199936,0,0.0017987166
LA_D_7206299,0,0.005745663
LA_D_7228225,0,1.1664346e-05
LA_D_7247110,0,0.0009928287
LA_D_7282970,0,0.057368126
LA_D_7295018,0,0.0030586848
LA_D_7313474,0,0.00016682464
LA_D_7332763,0,0.2925404
LA_D_7375023,0,8.383927e-05
LA_D_7384634,0,5.8333197e-05
LA_D_7410425,0,1.6995826e-05
LA_D_7421730,0,0.00035967526
LA_D_7465143,0,0.00012791937
LA_D_7510274,0,0.0009049692
LA_D_7511921,0,1.4575373e-05
LA_D_7533882,0,0.0015271775
LA_D_7541001,0,6.562659e-05
LA_D_7606787,0,0.002711057
LA_D_7612955,0,0.00026938823
LA_D_7615723,0,0.0544075
LA_D_7616930,0,0.0050437627
LA_D_7626781,0,0.00012731881
LA_D_7627311,0,4.0440835e-05
LA_D_7671577,0,1.2482758e-06
LA_D_7678990,0,0.0014587311
LA_D_7700044,0,0.002056753
LA_D_7760174,0,4.24495e-05
LA_D_7794451,0,0.017590303
LA_D_7805800,0,0.047590826
LA_D_7811982,0,9.875953e-05
LA_D_7812727,0,1.35630735e-05
LA_D_7830572,0,0.00045511156
LA_D_7853731,0,0.00010852962
LA_D_7867502,0,0.007574474
LA_D_7875523,0,0.00089416734
LA_D_7893978,0,0.0043968223
LA_D_7897572,0,0.00062804465
