utt_id,label,p_bonafide
LA_D_5890834,0,7.551711e-06
LA_D_5897153,0,1.5675178e-05
LA_D_5944972,0,0.00010160348
LA_D_5946428,0,0.0001318877
LA_D_5950567,0,9.7491284e-05
LA_D_5966104,0,1.5933414e-05
LA_D_6036963,0,4.5274825e-05
LA_D_6057959,0,6.7024266e-05
LA_D_6077372,0,9.414939e-05
LA_D_6107728,0,0.00019651945
LA_D_6122860,0,6.2356165e-05
LA_D_6123915,0,6.69729e-05
LA_D_6166623,0,7.4354015e-05
LA_D_6168608,0,2.5960968e-05
LA_D_6203714,0,9.5779375e-05
LA_D_6223827,0,5.211214e-05
LA_D_6259909,0,7.607607e-05
LA_D_6291291,0,1.7359069e-05
LA_D_6320084,0,6.372897e-05
LA_D_6358557,0,2.846922e-05
LA_D_6367898,0,2.7343436e-05
LA_D_6379619,0,5.0087474e-05
LA_D_6400893,0,3.0191502e-05
LA_D_6425500,0,2.7943654e-05
LA_D_6428772,0,1.3961668e-05
LA_D_6432379,0,2.4323365e-06
LA_D_6450803,0,9.617623e-06
LA_D_6483376,0,1.6400883e-05
LA_D_6492231,0,9.75803e-05
LA_D_6497562,0,3.0179932e-05
LA_D_6503230,0,5.5851087e-05
LA_D_6507505,0,3.0147972e-05
LA_D_6544998,0,9.621089e-05
LA_D_6591420,0,5.822227e-05
LA_D_6592060,0,8.373712e-06
LA_D_6602632,0,4.6693764e-05
LA_D_6614524,0,1.2694002e-05
LA_D_6680787,0,3.5340272e-05
LA_D_6682623,0,9.479938e-05
LA_D_6728714,0,0.000112191294
LA_D_6742171,0,5.9858125e-05
LA_D_6747634,0,4.3426706e-05
LA_D_6785143,0,2.1589387e-05
LA_D_6819533,0,3.5195908e-06
LA_D_6825802,0,9.37957e-05
LA_D_6826753,0,0.00010712551
LA_D_6843509,0,4.0342224e-05
LA_D_6873647,0,0.00032199445
LA_D_6879975,0,0.000112189584
LA_D_6881830,0,1.0661435e-05
LA_D_6889186,0,7.82121e-05
LA_D_6911726,0,8.3703235e-05
LA_D_6924409,0,4.0333187e-05
LA_D_6935218,0,9.475646e-05
LA_D_6936180,0,1.2152835e-05
LA_D_6941274,0,1.8203084e-05
LA_D_6947699,0,1.904157e-05
LA_D_6969745,0,2.6711701e-05
LA_D_6986110,0,6.3687046e-05
LA_D_6991312,0,1.9075449e-05
LA_D_7006139,0,1.0852598e-05
LA_D_7044166,0,9.183263e-06
LA_D_7046648,0,6.3907166e-05
LA_D_7056175,0,4.3252043e-05
LA_D_7075319,0,3.476662e-05
LA_D_7127827,0,3.1715113e-05
LA_D_7194017,0,1.4442473e-05
LA_D_7207687,0,1.5078345e-05
LA_D_7239978,0,3.9821854e-05
LA_D_7257601,0,8.678717e-05
LA_D_7321218,0,6.6277586e-05
LA_D_7329224,0,3.9571696e-05
LA_D_7360298,0,0.00015677039
LA_D_7372099,0,0.000168404
LA_D_7402838,0,5.0434246e-05
LA_D_7411417,0,4.5935656e-05
LA_D_7421938,0,5.438377e-05
LA_D_7460958,0,2.4723211e-05
LA_D_7461040,0,3.558678e-05
LA_D_7489520,0,2.002053e-05
LA_D_7538600,0,9.240588e-05
LA_D_7551361,0,3.5953137e-05
LA_D_7560824,0,5.256388e-05
LA_D_7569592,0,2.259878e-06
LA_D_7604595,0,0.00010682358
LA_D_7606194,0,7.2971845e-05
LA_D_7626762,0,0.00019155875
LA_D_7655654,0,2.4511808e-05
LA_D_7687952,0,2.4336674e-05
LA_D_7697892,0,3.3940687e-05
LA_D_7701061,0,0.00010573725
LA_D_7713794,0,0.00022056093
LA_D_7725987,0,4.430067e-05
LA_D_7755398,0,8.379644e-05
LA_D_7766451,0,3.0383055e-05
LA_D_7771236,0,5.2196474e-06
LA_D_7771464,0,9.1075985e-05
LA_D_7771836,0,3.1955682e-05
LA_D_7835394,0,4.5107656e-05
LA_D_7875396,0,5.1198967e-06
LA_D_7910852,0,3.8266426e-05
LA_D_7938616,0,1.7965622e-05
LA_D_7945877,0,0.00012020168
LA_D_8060326,0,9.4294955e-05
LA_D_8072143,0,1.5008753e-05
LA_D_8074947,0,3.9631483e-05
LA_D_8105434,0,2.138093e-05
LA_D_8106678,0,5.1871128e-05
LA_D_8118210,0,0.00020624854
LA_D_8118898,0,3.8188777e-05
LA_D_8183593,0,2.2243828e-05
LA_D_8214339,0,8.540895e-06
LA_D_8248080,0,5.5448407e-05
LA_D_8296826,0,8.313241e-05
LA_D_8315223,0,1.11622185e-05
LA_D_8329694,0,2.1954413e-05
LA_D_8331688,0,0.00015848714
LA_D_8334768,0,5.2131327e-05
LA_D_8338091,0,3.1190102e-05
LA_D_8367791,0,8.1524915e-05
LA_D_8370214,0,1.9870133e-05
LA_D_8398012,0,5.6974648e-05
LA_D_8429173,0,1.433213e-05
LA_D_8458088,0,4.126891e-05
LA_D_8552720,0,2.7774448e-05
LA_D_8579194,0,2.8765486e-05
LA_D_8590568,0,0.00011142378
LA_D_8645922,0,6.5358545e-06
LA_D_8687224,0,7.638855e-06
LA_D_8724499,0,9.7974125e-06
LA_D_8852715,0,8.993249e-05
LA_D_8856515,0,2.2988504e-05
LA_D_8866086,0,2.8096712e-05
LA_D_8867730,0,3.935972e-06
LA_D_8908629,0,7.799224e-05
LA_D_8915606,0,5.1996773e-05
LA_D_8938260,0,3.8096798e-06
LA_D_8952804,0,6.5206136e-06
LA_D_8960387,0,2.4148303e-05
LA_D_8976086,0,1.7256536e-05
LA_D_8979143,0,8.968448e-06
LA_D_8980615,0,3.8031023e-06
LA_D_8986635,0,8.785142e-06
LA_D_9028867,0,9.576038e-05
LA_D_9030330,0,1.6020322e-05
LA_D_9039631,0,4.723014e-05
LA_D_9063206,0,0.00019857594
LA_D_9071261,0,3.572906e-05
LA_D_9139978,0,3.6002475e-05
LA_D_9141529,0,9.355325e-06
LA_D_9151005,0,0.00011726021
LA_D_9166719,0,1.9333535e-05
LA_D_9170002,0,7.046226e-05
LA_D_9184356,0,3.052024e-05
LA_D_9187692,0,1.9290788e-05
LA_D_9200915,0,5.8416186e-05
LA_D_9213314,0,9.4765666e-05
LA_D_9228123,0,2.6604492e-05
LA_D_9239795,0,7.825935e-06
LA_D_9253024,0,1e-06
LA_D_9324060,0,3.924409e-06
LA_D_9418544,0,0.00015558263
LA_D_9438355,0,4.49492e-06
LA_D_9444562,0,0.000106018124
LA_D_9445999,0,5.8104237e-05
LA_D_9457605,0,1.6890652e-05
LA_D_9482480,0,3.6603185e-05
LA_D_9498512,0,4.1055726e-05
LA_D_9502387,0,0.00048448736
LA_D_9503729,0,7.104887e-05
LA_D_9511470,0,1.7530638e-05
LA_D_9538410,0,4.2155418e-05
LA_D_9542467,0,0.0001232074
LA_D_9553252,0,7.3904506e-05
LA_D_9568077,0,3.3618235e-05
LA_D_9590056,0,3.0227802e-05
LA_D_9623638,0,0.0032930074
LA_D_9712289,0,0.00013176967
LA_D_9714255,0,8.665304e-05
LA_D_9719946,0,0.000112972186
LA_D_9732390,0,2.8262602e-05
LA_D_9759551,0,3.745834e-06
LA_D_9762749,0,4.9119866e-05
LA_D_9792022,0,0.00018043975
LA_D_9795643,0,0.00013019422
LA_D_9800885,0,4.9518083e-05
LA_D_9816888,0,4.244515e-06
LA_D_9826922,0,5.1317315e-06
LA_D_9827302,0,2.1022115e-05
LA_D_9883471,0,0.00018268822
LA_D_9893803,0,6.9352325e-05
LA_D_9934914,0,1.7211029e-05
LA_D_9936397,0,4.7563346e-05
LA_D_9955951,0,6.777859e-05
LA_D_9958345,0,4.3834538e-05
LA_D_1054710,0,2.2638755e-05
LA_D_1055821,0,6.0194303e-05
LA_D_1068623,0,5.0759256e-05
LA_D_1083852,0,8.839686e-05
LA_D_1120974,0,2.3814182e-05
LA_D_1133783,0,2.363569e-05
LA_D_1172519,0,0.004564679
LA_D_1190017,0,2.272114e-05
LA_D_1218000,0,0.00039270407
LA_D_1261130,0,0.00018698088
LA_D_1280552,0,0.00010285966
LA_D_1287088,0,1.3029488e-05
LA_D_1344611,0,0.0003721767
LA_D_1399820,0,3.658434e-05
LA_D_1429741,0,9.811447e-06
LA_D_1466622,0,9.370523e-05
LA_D_1535123,0,7.052909e-05
LA_D_1550368,0,1.4020521e-05
LA_D_1599303,0,7.8975805e-05
LA_D_1611242,0,0.00016438394
LA_D_1634285,0,0.0006991336
LA_D_1637195,0,3.8765065e-05
LA_D_1659381,0,0.00019552757
LA_D_1677100,0,7.957461e-05
LA_D_1685498,0,5.1207768e-05
LA_D_1685866,0,7.050622e-05
LA_D_1697041,0,0.00014988398
LA_D_1699593,0,5.4094642e-05
LA_D_1715736,0,0.0014416394
LA_D_1720051,0,1.4603015e-05
LA_D_1752505,0,0.00018545848
LA_D_1792171,0,0.000112187015
LA_D_1831983,0,0.00014174129
LA_D_1873983,0,4.8929167e-05
LA_D_1963562,0,3.0149009e-05
LA_D_1971495,0,0.0001366475
LA_D_2000931,0,0.00013407592
LA_D_2001268,0,2.7749507e-05
LA_D_2008849,0,2.682356e-05
LA_D_2032238,0,1.8553357e-05
LA_D_2032856,0,5.570519e-05
LA_D_2055265,0,0.00012778501
LA_D_2093249,0,0.00018614711
LA_D_2100359,0,0.0001203549
LA_D_2155436,0,1.5516674e-05
LA_D_2175913,0,1.2111668e-05
LA_D_2222599,0,0.00013953159
LA_D_2237091,0,9.175944e-05
LA_D_2261624,0,1.2757449e-05
LA_D_2281133,0,0.00019003624
LA_D_2287702,0,6.242107e-05
LA_D_2301862,0,0.0004914407
LA_D_2456934,0,4.424557e-05
LA_D_2493328,0,4.260856e-05
LA_D_2525638,0,0.00035309777
LA_D_2591082,0,0.00015546355
LA_D_2605424,0,8.7276836e-05
LA_D_2608999,0,0.00011287722
LA_D_2621087,0,2.2091894e-05
LA_D_2635826,0,0.00019732365
LA_D_2645983,0,0.000107289794
LA_D_2658373,0,0.00019967048
LA_D_2689749,0,5.521134e-05
LA_D_2692106,0,7.762422e-05
LA_D_2699759,0,0.0011682605
LA_D_2700751,0,9.843937e-05
LA_D_2702031,0,0.0006110196
LA_D_2753476,0,7.375391e-05
LA_D_2762615,0,4.7175534e-05
LA_D_2809182,0,7.5384305e-05
LA_D_2850729,0,0.0001483372
LA_D_2910877,0,2.2549293e-05
LA_D_2963073,0,3.8531103e-05
LA_D_2972508,0,7.310613e-05
LA_D_2977758,0,3.9455266e-05
LA_D_3011525,0,1.3857762e-05
LA_D_3050370,0,6.864311e-05
LA_D_3137821,0,3.5854737e-05
LA_D_3171966,0,2.5009316e-05
LA_D_3272948,0,1.6182391e-06
LA_D_3303654,0,0.0001051284
LA_D_3348534,0,9.620052e-05
LA_D_3399429,0,0.00035039417
LA_D_3432828,0,0.005477279
LA_D_3528786,0,0.00015478846
LA_D_3558657,0,0.00025432993
LA_D_3566699,0,2.1090971e-05
LA_D_3642968,0,0.000100618105
LA_D_3648708,0,0.00030940582
LA_D_3697021,0,3.3192697e-05
LA_D_3730486,0,5.8791804e-05
LA_D_3758555,0,1.2100228e-05
LA_D_3760320,0,0.00011096689
LA_D_3774067,0,6.0374645e-05
LA_D_3780158,0,0.00014222244
LA_D_3785861,0,2.503098e-05
LA_D_3897774,0,0.00024886423
LA_D_3921229,0,4.3554282e-05
LA_D_3945632,0,7.018235e-05
LA_D_3978597,0,0.00025306825
LA_D_4005135,0,2.562991e-05
LA_D_4044847,0,4.740269e-05
LA_D_4052546,0,0.0011782729
LA_D_4055037,0,2.7469834e-05
LA_D_4055401,0,8.6435575e-05
LA_D_4065133,0,6.6287954e-05
LA_D_4099567,0,3.086333e-05
LA_D_4134402,0,3.9833245e-05
LA_D_4149358,0,0.0003849957
LA_D_4163686,0,1.952006e-05
LA_D_4183410,0,0.00039289202
LA_D_4242553,0,0.00028330475
LA_D_4284546,0,0.00019569634
LA_D_4317452,0,0.00035403616
LA_D_4369698,0,8.224949e-05
LA_D_4373208,0,0.00013848921
LA_D_4388088,0,2.3833038e-05
LA_D_4404747,0,5.4830725e-05
LA_D_4405252,0,0.00022870152
LA_D_4430544,0,0.0002508912
LA_D_4437552,0,3.8718365e-05
LA_D_4480904,0,2.1918157e-05
LA_D_4490090,0,4.1087806e-05
LA_D_4532309,0,0.00031489306
LA_D_4545454,0,7.6969016e-05
LA_D_4574682,0,0.00011569075
LA_D_4578335,0,9.407921e-05
LA_D_4594053,0,5.5339005e-05
LA_D_4595397,0,5.0827803e-05
LA_D_4601718,0,0.00016549694
LA_D_4635608,0,0.00017179221
LA_D_4643368,0,8.0388025e-05
LA_D_4648727,0,5.4024116e-05
LA_D_4652445,0,0.000121720965
LA_D_4654553,0,4.867395e-05
LA_D_4701377,0,0.00014231143
LA_D_4731106,0,8.341861e-05
LA_D_4731613,0,4.8033748e-05
LA_D_4746307,0,6.845086e-05
LA_D_4773151,0,4.6772202e-05
LA_D_4813834,0,3.439136e-05
LA_D_4825664,0,0.000113894734
LA_D_4828499,0,0.0010868525
LA_D_4834984,0,7.683283e-05
LA_D_4854132,0,0.00028543602
LA_D_4862428,0,0.0001566083
LA_D_4863657,0,0.00017493438
LA_D_4874349,0,3.4298013e-05
LA_D_4899855,0,3.9287734e-05
LA_D_4902814,0,0.00037696798
LA_D_4912073,0,7.4125914e-05
LA_D_4942458,0,0.012497142
LA_D_4951542,0,4.543776e-05
LA_D_4972084,0,0.00010800907
LA_D_4972276,0,0.00024855905
LA_D_5026947,0,0.000251859
LA_D_5029058,0,0.00013769178
LA_D_5091062,0,0.00016797532
LA_D_5110260,0,8.696968e-05
LA_D_5161834,0,2.6006364e-05
LA_D_5234492,0,2.0585598e-05
LA_D_5258398,0,1.7753225e-06
LA_D_5268360,0,9.565886e-06
LA_D_5277589,0,7.982549e-05
LA_D_5307111,0,0.000619384
LA_D_5380655,0,0.00016347997
LA_D_5383288,0,8.079657e-05
LA_D_5384713,0,0.00010962654
LA_D_5441228,0,7.866206e-06
LA_D_5465161,0,4.162661e-06
LA_D_5468030,0,1.738241e-05
LA_D_5484814,0,1.841412e-05
LA_D_5490216,0,0.00016335283
LA_D_5600881,0,4.4053373e-05
LA_D_5606927,0,0.00017462224
LA_D_5625821,0,5.0160274e-05
LA_D_5652919,0,2.6179654e-05
LA_D_5686859,0,0.000718143
LA_D_5693748,0,6.784836e-05
LA_D_5733130,0,1.700432e-05
LA_D_5800320,0,0.00017525343
LA_D_5880967,0,0.00019176397
LA_D_5890270,0,0.00011260126
LA_D_5917800,0,8.694622e-05
LA_D_5966849,0,8.8888475e-05
LA_D_6036698,0,0.00011727375
LA_D_6057135,0,5.322576e-05
LA_D_6082119,0,0.00024026986
LA_D_6108867,0,3.3286335e-05
LA_D_6163484,0,6.904812e-05
LA_D_6181384,0,0.00036861774
LA_D_6198057,0,4.3200107e-05
LA_D_6233623,0,5.401057e-05
LA_D_6259512,0,8.610003e-05
LA_D_6290649,0,0.0001360432
LA_D_6339345,0,4.16373e-05
LA_D_6363603,0,0.00020269107
LA_D_6390676,0,0.000105353894
LA_D_6425341,0,0.00035893195
LA_D_6469729,0,4.9725444e-05
LA_D_6550422,0,6.802835e-05
LA_D_6569143,0,2.2319453e-05
LA_D_6575832,0,9.9077784e-05
LA_D_6592592,0,3.9296578e-05
LA_D_6646559,0,0.00028787187
LA_D_6671856,0,8.277312e-05
LA_D_6699236,0,7.741893e-05
LA_D_6720174,0,0.0265246
LA_D_6729704,0,0.00029422098
LA_D_6737153,0,0.00012900072
LA_D_6740718,0,2.2602922e-05
LA_D_6744854,0,3.1609914e-05
LA_D_6770921,0,1.8668883e-05
LA_D_6946918,0,5.1302544e-05
LA_D_6965022,0,7.955905e-05
LA_D_7018177,0,4.373116e-05
LA_D_7139647,0,2.5824347e-05
LA_D_7220301,0,6.157146e-05
LA_D_7260077,0,0.00018757659
LA_D_7274481,0,1.7061431e-05
LA_D_7281516,0,0.00032074226
LA_D_7303668,0,0.00010778148
LA_D_7303817,0,0.0003400432
LA_D_7303874,0,0.000107387146
LA_D_7315219,0,5.9344944e-05
LA_D_7317798,0,1.7617167e-05
LA_D_7326224,0,0.00011923123
LA_D_7400275,0,0.0002372199
LA_D_7432306,0,0.0010893672
LA_D_7487498,0,4.822684e-06
LA_D_7528720,0,1.2760015e-05
LA_D_7544106,0,1.6828926e-05
LA_D_7555122,0,0.00014103053
LA_D_7597009,0,0.000115150695
LA_D_7608721,0,5.0970043e-06
LA_D_7634891,0,0.00012459584
LA_D_7639419,0,6.309416e-05
LA_D_7667162,0,9.690052e-05
LA_D_7671138,0,0.00020500143
LA_D_7673547,0,4.297354e-05
LA_D_7682078,0,5.414346e-05
LA_D_7692880,0,7.759603e-05
LA_D_7693054,0,2.5791169e-05
LA_D_7730796,0,0.000105009574
LA_D_7783843,0,3.6961355e-05
LA_D_7805732,0,4.2870557e-05
LA_D_7954225,0,4.669479e-05
LA_D_8006892,0,6.853858e-05
LA_D_8082589,0,9.6097836e-05
LA_D_8093393,0,0.0001609445
LA_D_8093888,0,7.779919e-05
LA_D_8110920,0,0.00062075973
LA_D_8188766,0,2.3996743e-05
LA_D_8195927,0,0.00027074516
LA_D_8236842,0,0.00018141826
LA_D_8236895,0,0.00016010813
LA_D_8243247,0,0.00011609202
LA_D_8251788,0,1.2467227e-05
LA_D_8268056,0,0.00012836205
LA_D_8306822,0,2.2440316e-05
LA_D_8381795,0,0.00026092076
LA_D_8387799,0,0.00010473746
LA_D_8414298,0,7.558671e-06
LA_D_8491883,0,0.00030739765
LA_D_8564423,0,0.00029897434
LA_D_8604190,0,0.00026520249
LA_D_8615165,0,0.00036644487
LA_D_8659821,0,0.00023564846
LA_D_8741984,0,0.00020716777
LA_D_8749085,0,3.956905e-06
LA_D_8773075,0,4.649927e-05
LA_D_8777052,0,0.00010506656
LA_D_8801540,0,0.00043383305
LA_D_8841946,0,1.6057906e-05
LA_D_8844856,0,6.702567e-05
LA_D_8969123,0,3.6280926e-05
LA_D_8977843,0,0.00015060288
LA_D_9022649,0,7.0279864e-05
LA_D_9027862,0,0.00020911045
LA_D_9044257,0,0.00042297455
LA_D_9050678,0,5.8620495e-05
LA_D_9115816,0,3.5508878e-05
LA_D_9142152,0,0.0001575896
LA_D_9153526,0,0.0001441071
LA_D_9190511,0,0.0003065688
LA_D_9350162,0,8.61167e-05
LA_D_9405115,0,3.808349e-05
LA_D_9406840,0,0.0012688042
LA_D_9423650,0,0.00038991284
LA_D_9450569,0,0.00016745814
LA_D_9452684,0,6.9561764e-05
LA_D_9472783,0,0.00015795155
LA_D_9475051,0,1.7414382e-05
LA_D_9554324,0,0.00017061229
LA_D_9608491,0,0.00015907185
LA_D_9684230,0,9.248504e-05
LA_D_9688217,0,6.672034e-05
LA_D_9759514,0,4.4968543e-05
LA_D_9781138,0,2.7905122e-05
LA_D_9793252,0,9.518636e-05
LA_D_9808796,0,3.8969e-05
LA_D_9826790,0,0.0001567946
LA_D_9836454,0,0.00031935974
LA_D_9846875,0,0.00029520385
LA_D_9868970,0,0.00015445275
LA_D_9880269,0,3.9507184e-05
LA_D_9959948,0,8.1125145e-05
LA_D_9962361,0,0.00014539447
LA_D_1004406,0,0.00073561067
LA_D_1038888,0,0.00015232991
LA_D_1050709,0,4.8331123e-05
LA_D_1055238,0,6.003156e-05
LA_D_1063719,0,5.4402604e-05
LA_D_1085566,0,1.6091768e-05
LA_D_1091601,0,5.327238e-05
LA_D_1096227,0,1.7418819e-05
LA_D_1110769,0,6.61841e-06
LA_D_1126775,0,3.0791067e-05
LA_D_1150140,0,1.6942455e-05
LA_D_1198374,0,5.4640943e-05
LA_D_1301495,0,8.792296e-05
LA_D_1343070,0,7.074646e-05
LA_D_1348512,0,7.272273e-05
LA_D_1391132,0,6.907279e-06
LA_D_1413701,0,6.601254e-05
LA_D_1414826,0,0.0001766956
LA_D_1479561,0,0.68121296
LA_D_1516617,0,0.00028667416
LA_D_1528504,0,1.8435083e-05
LA_D_1534944,0,1.7570457e-05
LA_D_1614382,0,2.8699367e-05
LA_D_1639860,0,6.871233e-05
LA_D_1678967,0,3.2263422e-05
LA_D_1707779,0,3.5668356e-05
LA_D_1725718,0,0.00012527073
LA_D_1734049,0,3.7510177e-05
LA_D_1751918,0,3.113263e-05
LA_D_1772977,0,3.2455708e-05
LA_D_1805502,0,1.6733098e-05
LA_D_1812831,0,1.42695335e-05
LA_D_1880286,0,6.795307e-05
LA_D_1895153,0,3.5786892e-05
LA_D_1924915,0,4.0980776e-05
LA_D_1925258,0,6.381252e-05
LA_D_1976814,0,8.7469045e-05
LA_D_1992569,0,1.9233163e-05
LA_D_2069465,0,0.00013479289
LA_D_2081014,0,1.8534505e-05
LA_D_2153758,0,8.950181e-05
LA_D_2166742,0,3.121087e-05
LA_D_2182436,0,9.978546e-06
LA_D_2195770,0,6.3772495e-05
LA_D_2230362,0,2.3295705e-05
LA_D_2233973,0,0.00011315526
LA_D_2259476,0,2.3989696e-05
LA_D_2290223,0,1.8115335e-05
LA_D_2305845,0,6.169383e-05
LA_D_2340415,0,3.772783e-05
LA_D_2350008,0,4.3481734e-05
LA_D_2363543,0,2.6115122e-05
LA_D_2412410,0,5.431343e-06
LA_D_2448162,0,6.9114256e-05
LA_D_2461506,0,0.00013135694
LA_D_2570544,0,9.345225e-05
LA_D_2658907,0,2.9021769e-05
LA_D_2728150,0,0.006650692
LA_D_2739423,0,4.8996313e-05
LA_D_2851293,0,0.00024678023
LA_D_2853583,0,0.00016339224
LA_D_2864689,0,0.00011660481
LA_D_2878966,0,1.0185246e-05
LA_D_2909263,0,0.000109125926
LA_D_2938296,0,3.179694e-05
LA_D_2943031,0,1.6077764e-05
LA_D_3027137,0,3.584848e-05
LA_D_3047959,0,3.8023543e-05
LA_D_3078454,0,0.00020412159
LA_D_3113300,0,5.9457107e-05
LA_D_3130414,0,8.7017805e-05
LA_D_3204150,0,0.00022021275
LA_D_3263579,0,2.2853701e-05
LA_D_3274635,0,0.00026227158
LA_D_3290566,0,1.39943795e-05
LA_D_3325540,0,2.5176994e-05
LA_D_3349542,0,1.4002109e-05
LA_D_3375994,0,1.834298e-05
LA_D_3389603,0,1.4300525e-05
LA_D_3470341,0,5.1063573e-05
LA_D_3504200,0,6.8650246e-05
LA_D_3512336,0,1.5234288e-05
LA_D_3533142,0,0.00032972745
LA_D_3543093,0,9.52474e-06
LA_D_3579823,0,6.000272e-05
LA_D_3582263,0,0.0002785393
LA_D_3598081,0,4.139666e-05
LA_D_3615500,0,4.5294903e-05
LA_D_3634420,0,6.9880325e-06
LA_D_3635835,0,9.084466e-05
LA_D_3636142,0,0.00015310841
LA_D_3645082,0,5.1507554e-06
LA_D_3709016,0,0.00020620156
LA_D_3762985,0,2.94545e-05
LA_D_3767360,0,0.00016465076
LA_D_3770745,0,2.593328e-05
LA_D_3803791,0,8.9098095e-05
LA_D_3845484,0,8.6549735e-05
LA_D_3848465,0,2.4034991e-05
LA_D_3854807,0,3.4132976e-05
LA_D_3872770,0,4.6417572e-05
LA_D_3878527,0,9.1293114e-05
LA_D_3914577,0,3.358126e-05
LA_D_4005743,0,3.8132912e-05
LA_D_4008967,0,3.1348984e-05
LA_D_4052276,0,1.2097782e-05
LA_D_4121148,0,3.294888e-05
LA_D_4187375,0,2.1890082e-05
LA_D_4195600,0,2.9775929e-05
LA_D_4201607,0,0.00013642278
LA_D_4228550,0,2.137934e-05
LA_D_4264656,0,0.00011309226
LA_D_4282533,0,3.6706515e-05
LA_D_4309122,0,2.339837e-05
LA_D_4324943,0,1.0800304e-05
LA_D_4341247,0,1.6419288e-05
LA_D_4401901,0,2.5562635e-05
LA_D_4407357,0,5.1289142e-05
LA_D_4416329,0,1.4003497e-05
LA_D_4499477,0,3.0126386e-05
LA_D_4516952,0,2.3137225e-05
LA_D_4545082,0,2.2999291e-05
LA_D_4581451,0,5.4480424e-06
LA_D_4583809,0,1.6534686e-05
LA_D_4588355,0,0.00024540268
LA_D_4599014,0,4.4127166e-05
LA_D_4662308,0,0.0005331125
LA_D_4665317,0,6.2229396e-05
LA_D_4719892,0,8.769161e-05
LA_D_4737764,0,8.39761e-05
LA_D_4768782,0,0.00012775893
LA_D_4842833,0,5.19245e-06
LA_D_4884741,0,6.816295e-05
LA_D_4895062,0,5.334732e-05
LA_D_4897222,0,2.0727233e-05
LA_D_4915395,0,3.4948986e-05
LA_D_4922394,0,0.0003379087
LA_D_4965981,0,4.864713e-05
LA_D_5120726,0,6.9527276e-05
LA_D_5126554,0,0.00024122474
LA_D_5140118,0,3.0282852e-05
LA_D_5187334,0,7.2205505e-05
LA_D_5205569,0,7.1745444e-06
LA_D_5229682,0,3.7559825e-05
LA_D_5359950,0,4.058664e-05
LA_D_5380614,0,3.4598736e-05
LA_D_5381315,0,4.2752607e-05
LA_D_5396174,0,0.00038269267
LA_D_5407356,0,0.00043607346
LA_D_5430421,0,2.5363275e-05
LA_D_5437717,0,7.874237e-06
LA_D_5448474,0,8.4303465e-05
LA_D_5449899,0,2.582437e-05
LA_D_5462959,0,4.344543e-05
LA_D_5473083,0,4.315325e-05
LA_D_5506307,0,7.059301e-05
LA_D_5531330,0,5.2841704e-05
LA_D_5532100,0,4.4522174e-05
LA_D_5535805,0,2.1912829e-05
LA_D_5579476,0,2.6019761e-05
LA_D_5594622,0,0.000116223826
LA_D_5637979,0,0.00012802893
LA_D_5697626,0,2.542018e-05
LA_D_5706448,0,2.653494e-05
LA_D_5723701,0,1.2986009e-05
LA_D_5835778,0,6.828526e-05
LA_D_5835948,0,2.7979839e-05
LA_D_5837845,0,0.00017154372
LA_D_5873514,0,1.2209408e-06
LA_D_5880856,0,8.048874e-05
LA_D_5910081,0,7.463633e-05
LA_D_5938241,0,7.3901334e-05
LA_D_6038912,0,3.2917123e-05
LA_D_6065429,0,3.241627e-05
LA_D_6105321,0,1.0177041e-05
LA_D_6107290,0,4.3381755e-05
LA_D_6112086,0,7.3877604e-06
LA_D_6128648,0,6.115785e-05
LA_D_6201103,0,6.409e-05
LA_D_6201607,0,7.666758e-05
LA_D_6245298,0,5.4765045e-05
LA_D_6262648,0,3.0749194e-05
LA_D_6276774,0,0.00056184066
LA_D_6333663,0,0.0001470883
LA_D_6353064,0,2.6119606e-05
LA_D_6409786,0,1.3484234e-05
LA_D_6423308,0,2.7598811e-05
LA_D_6444125,0,7.882849e-05
LA_D_6450379,0,5.1995732e-05
LA_D_6465758,0,4.8973936e-05
LA_D_6485701,0,7.862204e-05
LA_D_6518794,0,8.53837e-05
LA_D_6582126,0,1.4862047e-05
LA_D_6601160,0,8.4728425e-05
LA_D_6620261,0,1.0772489e-05
LA_D_6634897,0,3.415557e-05
LA_D_6682326,0,0.00017900509
LA_D_6691337,0,1.8681689e-05
LA_D_6711029,0,2.2463653e-05
LA_D_6712579,0,6.15685e-06
LA_D_6780816,0,0.00013727308
LA_D_6802153,0,2.4299985e-05
LA_D_6811737,0,4.9211144e-06
LA_D_6865799,0,4.0246352e-05
LA_D_6878756,0,0.0003858202
LA_D_6893706,0,0.00012626105
LA_D_6903594,0,3.1884207e-05
LA_D_6906792,0,2.0678664e-05
LA_D_6947953,0,1.8229663e-05
LA_D_6961697,0,5.035048e-05
LA_D_6984588,0,6.389801e-05
LA_D_6985192,0,1.4554274e-05
LA_D_7012203,0,3.837057e-05
LA_D_7017711,0,4.6106023e-05
LA_D_7026375,0,3.743735e-05
LA_D_7041352,0,5.608112e-05
LA_D_7052613,0,4.3021595e-05
LA_D_7098546,0,5.719343e-05
LA_D_7112692,0,0.00011992336
LA_D_7112975,0,1.9189338e-05
LA_D_7137971,0,2.076815e-05
LA_D_7148219,0,0.00031508406
LA_D_7157816,0,5.805822e-06
LA_D_7206552,0,2.681333e-05
LA_D_7224171,0,7.642477e-06
LA_D_7234278,0,0.0001590221
LA_D_7264686,0,9.163824e-06
