utt_id,label,p_bonafide
LA_D_3227116,0,6.044441e-05
LA_D_3256006,0,8.223788e-05
LA_D_3286671,0,0.0018936197
LA_D_3287756,0,0.022019394
LA_D_3302867,0,0.014575017
LA_D_3311228,0,5.4365373e-05
LA_D_3329538,0,3.1426986e-05
LA_D_3334677,0,0.0031659673
LA_D_3365048,0,0.0007335477
LA_D_3393353,0,0.00029820457
LA_D_3409724,0,0.0006517724
LA_D_3428215,0,0.000109014625
LA_D_3444875,0,0.00040001806
LA_D_3445876,0,0.004092634
LA_D_3515975,0,0.0015968023
LA_D_3522924,0,0.0041134125
LA_D_3546314,0,0.009453407
LA_D_3566458,0,0.00035286424
LA_D_3600248,0,0.0008066796
LA_D_3607908,0,0.011649415
LA_D_3616699,0,0.00019569056
LA_D_3661828,0,0.006250985
LA_D_3727519,0,0.0007257713
LA_D_3761549,0,0.010036765
LA_D_3763969,0,0.01548156
LA_D_3778726,0,0.003625883
LA_D_3779434,0,1.9421665e-05
LA_D_3801913,0,0.00024543944
LA_D_3881998,0,0.0068185795
LA_D_3911980,0,0.00018771489
LA_D_3981652,0,0.00010066561
LA_D_4001985,0,0.0009515687
LA_D_4036471,0,0.0576146
LA_D_4042906,0,0.0006371141
LA_D_4050508,0,0.00083907123
LA_D_4059440,0,7.573948e-05
LA_D_4072285,0,0.0013075231
LA_D_4102706,0,0.00039389482
LA_D_4163122,0,0.00019008463
LA_D_4171487,0,0.0005027298
LA_D_4177111,0,0.0012145216
LA_D_4209404,0,0.0023899886
LA_D_4211767,0,0.0050442917
LA_D_4252508,0,0.00076282764
LA_D_4269073,0,0.0051316544
LA_D_4305782,0,0.00083117216
LA_D_4316242,0,0.0059698736
LA_D_4353068,0,0.0010115886
LA_D_4365990,0,0.017246196
LA_D_4375021,0,0.000915821
LA_D_4417694,0,0.0015160938
LA_D_4421447,0,0.00024106127
LA_D_4449349,0,0.00019054482
LA_D_4474092,0,0.0011424822
LA_D_4485460,0,7.686985e-05
LA_D_4493718,0,0.0005155632
LA_D_4515855,0,5.9097867e-05
LA_D_4516967,0,0.0013482223
LA_D_4523584,0,0.0017725822
LA_D_4534941,0,0.0046539656
LA_D_4537765,0,0.0002768478
LA_D_4544332,0,0.00015466938
LA_D_4551508,0,0.0010631295
LA_D_4551677,0,0.0016327656
LA_D_4554231,0,0.003963292
LA_D_4569757,0,0.00023792799
LA_D_4604403,0,0.00058484275
LA_D_4616369,0,0.0008337684
LA_D_4628903,0,0.00038246997
LA_D_4664946,0,0.018039977
LA_D_4688316,0,0.0033431454
LA_D_4758475,0,0.0002494886
LA_D_4764995,0,0.00059878064
LA_D_4797424,0,0.0014009678
LA_D_4797539,0,0.0030001753
LA_D_4810275,0,0.000119412034
LA_D_4840046,0,0.0015886448
LA_D_4885731,0,3.1032767e-05
LA_D_4887957,0,0.0009059393
LA_D_4891771,0,3.419729e-05
LA_D_4905165,0,0.008085718
LA_D_4926358,0,0.008001715
LA_D_4932502,0,0.0033379712
LA_D_4977836,0,0.00022230252
LA_D_4995600,0,0.0027021335
LA_D_5000373,0,0.0011259849
LA_D_5091990,0,0.00013546253
LA_D_5095873,0,0.0011968361
LA_D_5150398,0,0.003951772
LA_D_5163732,0,1.8764129e-06
LA_D_5163849,0,0.010131072
LA_D_5174969,0,0.00015809548
LA_D_5257168,0,0.0048487172
LA_D_5261935,0,2.372908e-05
LA_D_5267454,0,0.002079643
LA_D_5287781,0,0.004559924
LA_D_5302061,0,0.0006614705
LA_D_5310025,0,0.01074749
LA_D_5328028,0,0.0057244604
LA_D_5328763,0,0.0024165392
LA_D_5363745,0,0.0023255819
LA_D_5366966,0,0.00021297424
LA_D_5401010,0,0.03519175
LA_D_5440307,0,0.0014592606
LA_D_5461007,0,0.00024467983
LA_D_5470929,0,0.0022364035
LA_D_5474141,0,0.0006230245
LA_D_5483224,0,0.0032674354
LA_D_5518682,0,0.00019738781
LA_D_5525496,0,0.22768849
LA_D_5532565,0,6.822448e-05
LA_D_5565989,0,0.00097493146
LA_D_5588322,0,0.00158252
LA_D_5611954,0,0.026142312
LA_D_5643426,0,0.00029473563
LA_D_5687206,0,0.0010838603
LA_D_5714289,0,0.00042204675
LA_D_5788841,0,0.0022121368
LA_D_5835325,0,0.0030544943
LA_D_5905925,0,0.00027328776
LA_D_5990940,0,0.002092728
LA_D_6011425,0,0.00025516108
LA_D_6023280,0,0.0048031425
LA_D_6029082,0,0.03585169
LA_D_6029194,0,0.0010273462
LA_D_6046766,0,0.00066142285
LA_D_6053775,0,0.0006815796
LA_D_6134312,0,0.000516806
LA_D_6135037,0,0.0020326346
LA_D_6138779,0,0.002193504
LA_D_6148611,0,0.00020845492
LA_D_6162938,0,6.426325e-08
LA_D_6175279,0,0.006178963
LA_D_6187202,0,1.0135499e-06
LA_D_6234137,0,0.0015887016
LA_D_6235547,0,0.00016528153
LA_D_6239034,0,0.0029287976
LA_D_6244535,0,0.0014814967
LA_D_6261139,0,7.2783085e-05
LA_D_6264594,0,0.0005468905
LA_D_6302406,0,0.006407949
LA_D_6312072,0,0.00028377
LA_D_6323745,0,0.0013572029
LA_D_6336346,0,0.0043504774
LA_D_6357321,0,0.0019442694
LA_D_6369721,0,0.004282832
LA_D_6378325,0,0.011614077
LA_D_6379147,0,0.0067096734
LA_D_6412670,0,0.000660286
LA_D_6427095,0,0.00044245736
LA_D_6461848,0,0.0020062851
LA_D_6472736,0,8.907893e-06
LA_D_6480332,0,0.0012617711
LA_D_6490598,0,0.0016894058
LA_D_6497836,0,0.0023025428
LA_D_6518387,0,0.00020700075
LA_D_6532700,0,0.0054706107
LA_D_6587975,0,0.0003763576
LA_D_6601716,0,5.102726e-05
LA_D_6627504,0,0.00065547205
LA_D_6637053,0,0.0013879774
LA_D_6669288,0,0.0015643338
LA_D_6738104,0,0.00052568555
LA_D_6757727,0,0.0007085351
LA_D_6758674,0,0.0007749833
LA_D_6826932,0,0.00022520624
LA_D_6871318,0,0.0063520065
LA_D_6910629,0,0.0010360329
LA_D_6912549,0,0.0010214634
LA_D_6922693,0,2.9621517e-05
LA_D_6938340,0,0.00075231976
LA_D_7061454,0,0.00023438441
LA_D_7061939,0,0.0010447383
LA_D_7073171,0,0.00075227284
LA_D_7111368,0,0.00058094383
LA_D_7115681,0,0.0004490988
LA_D_7118013,0,0.0005288724
LA_D_7121651,0,0.000795407
LA_D_7125569,0,3.6442863e-05
LA_D_7131778,0,0.0002200308
LA_D_7152111,0,0.034589734
LA_D_7171094,0,0.0016520434
LA_D_7186889,0,0.0007114205
LA_D_7232349,0,4.8937054e-05
LA_D_7235738,0,6.7390414e-05
LA_D_7248183,0,0.0051943953
LA_D_7253234,0,0.00081771775
LA_D_7254994,0,0.00033681068
LA_D_7269807,0,0.0005150629
LA_D_7286561,0,0.008747612
LA_D_7313938,0,0.00015423435
LA_D_7325516,0,0.002482187
LA_D_7331720,0,0.03410624
LA_D_7349370,0,0.00047068196
LA_D_7350444,0,0.00081028003
LA_D_7371430,0,0.0004985354
LA_D_7412720,0,0.00059812015
LA_D_7459580,0,0.0006201123
LA_D_7470861,0,0.0010454676
LA_D_7474045,0,0.008560875
LA_D_7488791,0,0.000158658
LA_D_7510623,0,0.046492424
LA_D_7542197,0,0.0050944695
LA_D_7556050,0,0.006426443
LA_D_7560243,0,0.013761735
LA_D_7623118,0,0.0019207507
LA_D_7654864,0,0.000848006
LA_D_7666412,0,0.0020257016
LA_D_7682859,0,0.00014827047
LA_D_7694146,0,0.0030036592
LA_D_7702334,0,0.01073878
LA_D_7753766,0,0.38374713
LA_D_7760099,0,5.3615177e-06
LA_D_7774263,0,7.275256e-05
LA_D_7774342,0,0.00014635912
LA_D_7777836,0,0.00013549533
LA_D_7789380,0,0.00018655437
LA_D_7819097,0,0.00867544
LA_D_7824827,0,0.0042802994
LA_D_7873404,0,0.00276194
LA_D_7886919,0,0.083367534
LA_D_7897770,0,0.002867595
LA_D_7909419,0,0.010678634
LA_D_7946884,0,0.0019565513
LA_D_7964759,0,0.00039230706
LA_D_7969951,0,0.0030160362
LA_D_8005407,0,0.00016437234
LA_D_8014513,0,0.01762704
LA_D_8016454,0,4.704853e-05
LA_D_8075338,0,0.003442235
LA_D_8078636,0,0.0008685784
LA_D_8131341,0,0.008710441
LA_D_8159620,0,0.0013109305
LA_D_8200723,0,0.0002818932
LA_D_8229545,0,8.451547e-05
LA_D_8255047,0,0.0018134156
LA_D_8263768,0,0.00058387424
LA_D_8274284,0,0.004208698
LA_D_8277539,0,0.0025110445
LA_D_8288906,0,0.0022322712
LA_D_8313652,0,0.00029872244
LA_D_8342458,0,0.0024462105
LA_D_8389175,0,0.0021177884
LA_D_8428885,0,0.0076791663
LA_D_8431371,0,4.0643074e-05
LA_D_8432132,0,1.115809e-05
LA_D_8507748,0,0.0023136255
LA_D_8534487,0,0.0007824275
LA_D_8538867,0,2.195938e-06
LA_D_8546710,0,2.1863382e-06
LA_D_8631560,0,0.0006259517
LA_D_8652934,0,0.0014540047
LA_D_8680689,0,8.482613e-06
LA_D_8704297,0,0.00033972063
LA_D_8764691,0,0.0064719473
LA_D_8777124,0,0.00029564972
LA_D_8811442,0,0.000856895
LA_D_8823303,0,0.0048903762
LA_D_8825681,0,0.0054121315
LA_D_8954015,0,0.00016806954
LA_D_8974324,0,0.0003798632
LA_D_8987065,0,0.009311936
LA_D_9024538,0,0.00010005438
LA_D_9047749,0,6.367588e-05
LA_D_9057925,0,0.005651585
LA_D_9063908,0,0.022520103
LA_D_9090521,0,0.0064404453
LA_D_9098890,0,0.002270257
LA_D_9108542,0,0.00090198725
LA_D_9120579,0,0.0017057502
LA_D_9140799,0,0.014417147
LA_D_9172868,0,0.0025003501
LA_D_9192908,0,0.00018078487
LA_D_9199016,0,0.0044280794
LA_D_9199774,0,0.0013607583
LA_D_9227483,0,0.00028620445
LA_D_9253719,0,5.1606967e-05
LA_D_9275127,0,0.00041815542
LA_D_9326600,0,0.00028093217
LA_D_9371325,0,0.00040077572
LA_D_9371594,0,0.0025950419
LA_D_9480700,0,0.03627444
LA_D_9486780,0,0.0041428707
LA_D_9487464,0,0.00034261617
LA_D_9503559,0,0.0002163416
LA_D_9515636,0,0.00045159404
LA_D_9526305,0,0.0019507655
LA_D_9533791,0,0.0001504873
LA_D_9539564,0,0.03952832
LA_D_9562534,0,0.0002828659
LA_D_9565733,0,0.000117875694
LA_D_9607409,0,0.0012195209
LA_D_9630382,0,0.00068052096
LA_D_9659541,0,0.0009977021
LA_D_9673463,0,0.0032616637
LA_D_9673567,0,2.8660752e-05
LA_D_9699186,0,0.00039156128
LA_D_9699780,0,0.00023473553
LA_D_9725667,0,0.0020115536
LA_D_9784809,0,0.0006243435
LA_D_9824026,0,0.0009775775
LA_D_9832683,0,0.006941504
LA_D_9833484,0,0.011150474
LA_D_9880841,0,0.00095962256
LA_D_9896645,0,0.00033809576
LA_D_9914542,0,0.00062591763
LA_D_9915172,0,0.0051704235
LA_D_9932427,0,0.001306867
LA_D_9937324,0,0.0005881798
LA_D_9952740,0,0.001061072
LA_D_9986371,0,0.000514088
LA_D_9990640,0,0.0016166931
LA_D_9996160,0,0.0034843313
LA_D_1043824,0,0.036339242
LA_D_1056844,0,0.36552677
LA_D_1088314,0,0.06550774
LA_D_1088929,0,0.58209676
LA_D_1108768,0,0.74483496
LA_D_1141118,0,0.62341726
LA_D_1192749,0,0.10483771
LA_D_1200542,0,0.29161063
LA_D_1245233,0,0.20756783
LA_D_1246251,0,0.39462492
LA_D_1274207,0,0.22730796
LA_D_1274554,0,0.6094267
LA_D_1300135,0,0.03152552
LA_D_1322656,0,0.116782665
LA_D_1359304,0,0.2824736
LA_D_1412931,0,0.34063342
LA_D_1415728,0,0.0131846005
LA_D_1422129,0,0.067667514
LA_D_1461462,0,0.11242036
LA_D_1539089,0,0.18894649
LA_D_1580841,0,0.5753776
LA_D_1589222,0,0.26879326
LA_D_1615516,0,0.052628715
LA_D_1616093,0,0.41838783
LA_D_1649885,0,0.10850143
LA_D_1659955,0,0.66679364
LA_D_1673360,0,0.008736485
LA_D_1731771,0,0.0093365135
LA_D_1733253,0,0.028939454
LA_D_1798838,0,0.010811904
LA_D_1816644,0,0.74239665
LA_D_1831145,0,0.09394142
LA_D_1834815,0,0.119031236
LA_D_1854905,0,0.6710038
LA_D_1877966,0,0.008094491
LA_D_1879539,0,0.026587328
LA_D_1885226,0,0.6794364
LA_D_1920639,0,0.30704933
LA_D_1927087,0,0.045590386
LA_D_1934985,0,0.29123086
LA_D_1965512,0,0.07356897
LA_D_1985217,0,0.32501218
LA_D_2074154,0,0.030622704
LA_D_2121556,0,0.24110693
LA_D_2135966,0,0.052269142
LA_D_2141097,0,0.116506085
LA_D_2201205,0,0.009939022
LA_D_2216664,0,0.15646632
LA_D_2298248,0,0.28640038
LA_D_2341646,0,0.16484673
LA_D_2376428,0,0.16311799
LA_D_2393554,0,0.5497741
LA_D_2425743,0,0.8025427
LA_D_2461601,0,0.16322507
LA_D_2467700,0,0.59616184
LA_D_2475830,0,0.023987042
LA_D_2525110,0,0.22166413
LA_D_2533846,0,0.03032163
LA_D_2564083,0,0.04938453
LA_D_2566965,0,0.26818064
LA_D_2644554,0,0.37847933
LA_D_2676220,0,0.035492387
LA_D_2685703,0,0.029406521
LA_D_2707454,0,0.108995214
LA_D_2708011,0,0.46129078
LA_D_2734913,0,0.06251844
LA_D_2796669,0,0.0690837
LA_D_2896219,0,0.06997972
LA_D_2950820,0,0.044550546
LA_D_2962430,0,0.00899327
LA_D_2983401,0,0.62860775
LA_D_2998083,0,0.28178638
LA_D_3004782,0,0.010250044
LA_D_3048061,0,0.34607074
LA_D_3088084,0,0.06994311
LA_D_3113314,0,0.48454657
LA_D_3117655,0,0.111198366
LA_D_3150574,0,0.04528547
LA_D_3179337,0,0.71697557
LA_D_3195295,0,0.33340764
LA_D_3258000,0,0.23295356
LA_D_3333324,0,0.48938087
LA_D_3350240,0,0.04236454
LA_D_3538677,0,0.06686276
LA_D_3553429,0,0.84907126
LA_D_3555076,0,0.49708408
LA_D_3621506,0,0.21629812
LA_D_3639895,0,0.26794967
LA_D_3649862,0,0.15824136
LA_D_3673082,0,0.008991996
LA_D_3674534,0,0.057242963
LA_D_3675542,0,0.13044162
LA_D_3775817,0,0.16022195
LA_D_3777433,0,0.15271764
LA_D_3828893,0,0.03734502
LA_D_3855845,0,0.4700636
LA_D_3871798,0,0.83884025
LA_D_3912485,0,0.59943736
LA_D_3931582,0,0.041694015
LA_D_3969544,0,0.086101
LA_D_3979729,0,0.0070652273
LA_D_4042958,0,0.054091968
LA_D_4096026,0,0.07294854
LA_D_4103125,0,0.16613941
LA_D_4116714,0,0.058571003
LA_D_4191537,0,0.0024707925
LA_D_4191826,0,0.27714214
LA_D_4204191,0,0.01215503
LA_D_4205821,0,0.5989099
LA_D_4206329,0,0.024935106
LA_D_4253070,0,0.566358
LA_D_4259794,0,0.27871045
LA_D_4262940,0,0.06466495
LA_D_4266524,0,0.6526019
LA_D_4302254,0,0.57409513
LA_D_4333326,0,0.027929222
LA_D_4373860,0,0.024737082
LA_D_4394399,0,0.028560188
LA_D_4402495,0,0.26873946
LA_D_4407872,0,0.013838038
LA_D_4504946,0,0.13622786
LA_D_4510369,0,0.015942752
LA_D_4552742,0,0.89722955
LA_D_4590771,0,0.14177376
LA_D_4598678,0,0.14762163
LA_D_4611322,0,0.028686412
LA_D_4627714,0,0.21372089
LA_D_4669726,0,0.00029064534
LA_D_4681179,0,0.08556975
LA_D_4708806,0,0.6669841
LA_D_4713595,0,0.0077590826
LA_D_4764117,0,0.07338542
LA_D_4765823,0,0.7239497
LA_D_4843399,0,0.062358603
LA_D_4888907,0,0.15205643
LA_D_4896823,0,0.71412724
LA_D_4927828,0,0.0011735803
LA_D_4944706,0,0.21505298
LA_D_4995679,0,0.53186893
LA_D_4996496,0,0.18221582
LA_D_5018816,0,0.23435965
LA_D_5092434,0,0.7083838
LA_D_5109502,0,0.013769283
LA_D_5163083,0,0.032108072
LA_D_5228503,0,0.296312
LA_D_5239525,0,0.4531869
LA_D_5246094,0,0.5581346
LA_D_5269386,0,0.30939603
LA_D_5318221,0,0.037528034
LA_D_5350529,0,0.37100968
LA_D_5402017,0,0.47165772
LA_D_5426906,0,0.14562668
LA_D_5432736,0,0.122921914
LA_D_5453346,0,0.3154829
LA_D_5462805,0,0.023920566
LA_D_5490168,0,0.42556772
LA_D_5592383,0,0.0029169952
LA_D_5593819,0,0.5613925
LA_D_5621900,0,0.8440456
LA_D_5639584,0,0.43070665
LA_D_5642763,0,0.10543753
LA_D_5662897,0,0.22568034
LA_D_5691372,0,0.24619119
LA_D_5733338,0,0.40866125
LA_D_5765155,0,0.019135972
LA_D_5814298,0,0.50517744
LA_D_5866992,0,0.2819788
LA_D_5867393,0,0.058176022
LA_D_5871349,0,0.07946622
LA_D_5897721,0,0.16887583
LA_D_5927325,0,0.63779765
LA_D_6004959,0,0.24657334
LA_D_6017131,0,0.18043691
LA_D_6022964,0,0.36814505
LA_D_6028528,0,0.10434587
LA_D_6055459,0,0.38608974
LA_D_6056258,0,0.5342065
LA_D_6237040,0,0.06954579
LA_D_6246305,0,0.31217712
LA_D_6331537,0,0.6453465
LA_D_6339525,0,0.06370985
LA_D_6367650,0,0.004338998
LA_D_6371255,0,0.28808957
LA_D_6414092,0,0.016694589
LA_D_6422582,0,0.017609388
LA_D_6424715,0,0.0031215914
LA_D_6452637,0,0.089838244
LA_D_6553554,0,0.5000765
LA_D_6577158,0,0.026420074
LA_D_6634201,0,0.0695973
LA_D_6692967,0,0.0050099036
LA_D_6699665,0,0.17452903
LA_D_6757990,0,0.4974676
LA_D_6788465,0,0.32763523
LA_D_6837161,0,0.6381628
LA_D_6863055,0,0.69394433
LA_D_6877026,0,0.39162174
LA_D_6895177,0,0.04401526
LA_D_6904064,0,0.2373216
LA_D_7041661,0,0.30366063
LA_D_7045415,0,0.015738271
LA_D_7166738,0,0.12767774
LA_D_7167134,0,0.30617175
LA_D_7176031,0,0.8228843
LA_D_7182532,0,0.20432884
LA_D_7249074,0,0.36011556
LA_D_7254011,0,0.0056289653
LA_D_7261537,0,0.19006698
LA_D_7282044,0,0.36642542
LA_D_7382039,0,0.0068031643
LA_D_7479581,0,0.04690418
LA_D_7509263,0,0.3283073
LA_D_7520400,0,0.56714714
LA_D_7526293,0,0.035719533
LA_D_7603558,0,0.55423945
LA_D_7645542,0,0.02253036
LA_D_7690544,0,0.5023343
LA_D_7721167,0,0.34467608
LA_D_7768286,0,0.40034336
LA_D_7775067,0,0.1535902
LA_D_7784356,0,0.53997624
LA_D_7896930,0,0.5268501
LA_D_7930498,0,0.35886464
LA_D_7948287,0,0.306842
LA_D_7959836,0,0.3620888
LA_D_7963921,0,0.0071990173
LA_D_7969154,0,0.06749942
LA_D_7981282,0,0.44563225
LA_D_7991093,0,0.5165147
LA_D_8029513,0,0.25548896
LA_D_8055923,0,0.10464572
LA_D_8089053,0,0.78827196
LA_D_8100525,0,0.03231496
LA_D_8108711,0,0.14506952
LA_D_8173750,0,0.060212944
LA_D_8176963,0,0.2945988
LA_D_8181591,0,0.50286096
LA_D_8192015,0,0.62885267
LA_D_8231246,0,0.049022272
LA_D_8261853,0,0.84409696
LA_D_8316696,0,0.12792052
LA_D_8320443,0,0.012492893
LA_D_8322509,0,0.060624745
LA_D_8322984,0,0.06735206
LA_D_8336903,0,0.0075179925
LA_D_8446758,0,0.06393681
LA_D_8458426,0,0.05859174
LA_D_8465272,0,0.21809791
LA_D_8524503,0,0.16522379
LA_D_8531203,0,0.0071737943
LA_D_8560313,0,0.015925182
LA_D_8613483,0,0.0030722343
LA_D_8624407,0,0.24827605
LA_D_8653066,0,0.6446422
LA_D_8704593,0,0.19655548
LA_D_8712202,0,0.07060929
LA_D_8716948,0,0.18365903
LA_D_8732956,0,0.2980397
LA_D_8766024,0,0.3047492
LA_D_8772966,0,0.14199306
LA_D_8788165,0,0.091745675
LA_D_8794217,0,0.013948029
LA_D_8795367,0,0.045319743
LA_D_8800518,0,0.37238547
LA_D_8824981,0,0.13088185
LA_D_8840072,0,0.09497243
LA_D_8861570,0,0.009971554
LA_D_8875680,0,0.052780543
LA_D_8881354,0,0.014965653
LA_D_8910316,0,0.19126086
LA_D_8961138,0,0.20210879
LA_D_8975234,0,0.08653984
LA_D_8998984,0,0.2123906
LA_D_9011396,0,0.4099422
LA_D_9030143,0,0.11753674
LA_D_9058027,0,0.010940129
LA_D_9111429,0,0.3425013
LA_D_9122497,0,0.19749989
LA_D_9180251,0,0.5027315
LA_D_9237935,0,0.4533912
LA_D_9241230,0,0.37495694
LA_D_9242112,0,0.6318793
LA_D_9244255,0,0.01518065
LA_D_9305654,0,0.33519268
LA_D_9335272,0,0.8581316
LA_D_9354813,0,0.020351633
LA_D_9383850,0,0.03772636
LA_D_9401339,0,0.8808778
LA_D_9406043,0,0.011872298
LA_D_9430378,0,0.17025687
LA_D_9440328,0,0.039666492
LA_D_9455279,0,0.16312967
LA_D_9477633,0,0.66491336
LA_D_9489571,0,0.013748728
LA_D_9588984,0,0.87889767
LA_D_9633618,0,0.57998836
LA_D_9676279,0,0.46112233
LA_D_9685224,0,0.0027882112
LA_D_9695805,0,0.76488554
LA_D_9710580,0,0.32067564
LA_D_9731844,0,0.5509857
LA_D_9748213,0,0.17796405
LA_D_9806222,0,0.29102403
LA_D_9821371,0,0.26939657
LA_D_9860564,0,0.040407386
LA_D_9864384,0,0.7176678
LA_D_9953809,0,0.0025658722
LA_D_9963628,0,0.3575436
LA_D_1039139,0,0.00013076981
LA_D_1048347,0,7.587407e-05
LA_D_1073972,0,0.0036811347
LA_D_1086287,0,0.00018743427
LA_D_1140647,0,0.00101126
LA_D_1147199,0,0.000946948
LA_D_1221886,0,0.00065570825
LA_D_1221909,0,0.0004211385
LA_D_1239313,0,0.0010686341
LA_D_1242151,0,0.00031051252
LA_D_1251337,0,0.00027641316
LA_D_1285074,0,0.0047188485
LA_D_1288236,0,0.0015065869
LA_D_1309241,0,0.0004991868
LA_D_1345967,0,0.00074944005
LA_D_1381057,0,0.0011281596
LA_D_1388176,0,0.00075340096
LA_D_1408615,0,0.00067639764
LA_D_1431732,0,0.0050605093
LA_D_1463387,0,0.00031796226
LA_D_1482457,0,0.0006476053
LA_D_1536794,0,3.2408665e-05
LA_D_1539801,0,0.0056526326
LA_D_1544370,0,0.00037720744
LA_D_1597981,0,0.039290205
LA_D_1603998,0,0.0010921308
LA_D_1611876,0,0.00016333182
LA_D_1620917,0,0.00076128234
LA_D_1625190,0,0.000721698
LA_D_1704825,0,0.00021310567
LA_D_1711648,0,0.00066628784
LA_D_1714107,0,0.0010208135
LA_D_1783314,0,0.00789191
LA_D_1784577,0,7.216889e-05
LA_D_1832625,0,0.0027393354
LA_D_1851098,0,0.0005518684
LA_D_1856840,0,6.152897e-05
LA_D_1873253,0,0.0013615692
LA_D_1997028,0,0.004354757
LA_D_2005741,0,0.00042931855
LA_D_2017424,0,0.003601477
LA_D_2027962,0,9.488893e-05
LA_D_2123023,0,0.0005669689
LA_D_2142945,0,0.00025486207
LA_D_2172486,0,0.0013081097
LA_D_2188345,0,0.0002646115
LA_D_2198817,0,0.00020526098
LA_D_2201640,0,0.00074409804
LA_D_2252538,0,0.0024414398
LA_D_2288713,0,0.0011644393
LA_D_2291346,0,0.001066516
LA_D_2323727,0,0.0016535122
LA_D_2362639,0,2.75447e-05
LA_D_2386679,0,9.990219e-06
LA_D_2391531,0,0.00020535396
LA_D_2417545,0,0.00093733787
LA_D_2436190,0,0.00021922623
LA_D_2485889,0,0.022240492
LA_D_2545382,0,0.00028907595
LA_D_2599187,0,0.0018112152
LA_D_2614736,0,0.0025057446
LA_D_2649373,0,0.00039984498
LA_D_2655792,0,0.0005401745
LA_D_2754048,0,0.0009930704
LA_D_2754891,0,0.00012541773
LA_D_2761884,0,0.00027291387
LA_D_2857417,0,0.000107619744
LA_D_2872153,0,0.000389172
LA_D_2874608,0,0.0005654206
LA_D_2877559,0,0.0004923342
LA_D_2901378,0,0.00011580047
LA_D_2916363,0,0.01737069
LA_D_2930227,0,0.0017673637
LA_D_2931921,0,0.0024456743
LA_D_2993177,0,0.00036717977
LA_D_3004388,0,0.0017804413
LA_D_3048603,0,0.025823463
LA_D_3055190,0,0.0036361113
LA_D_3065329,0,0.00027196994
LA_D_3099702,0,0.00011951547
LA_D_3099765,0,0.00294314
LA_D_3109115,0,0.0006592718
LA_D_3124979,0,2.9393414e-05
LA_D_3131698,0,0.0013456322
LA_D_3201304,0,0.009705351
LA_D_3202961,0,0.00032989224
LA_D_3282353,0,0.0014087652
LA_D_3288700,0,0.006483636
LA_D_3290536,0,0.001360967
LA_D_3321895,0,0.00030410607
LA_D_3325754,0,0.0027582468
LA_D_3362112,0,0.010426497
LA_D_3388522,0,0.00082098634
LA_D_3392719,0,0.00611155
LA_D_3406031,0,0.0038895058
LA_D_3440162,0,0.026708143
LA_D_3466044,0,0.0009902886
LA_D_3487752,0,0.0011665775
LA_D_3527928,0,0.00022083533
LA_D_3528626,0,0.0012033668
LA_D_3560287,0,0.0008045964
LA_D_3571998,0,0.00060702587
LA_D_3588236,0,0.008678738
LA_D_3591268,0,0.005848663
LA_D_3592558,0,0.00011128255
LA_D_3598874,0,0.0027879344
LA_D_3609350,0,0.0022036005
LA_D_3620195,0,0.0012049278
LA_D_3685537,0,0.0008454951
LA_D_3701395,0,0.05586307
LA_D_3766418,0,0.0001590952
LA_D_3776986,0,0.002207099
LA_D_3802428,0,0.0002495133
LA_D_3836323,0,0.001197165
LA_D_3842769,0,0.0021453532
LA_D_3905640,0,6.850722e-05
LA_D_3913619,0,0.00012225861
LA_D_3913963,0,0.0011968571
LA_D_3939556,0,0.0006287067
LA_D_3944698,0,0.011142617
LA_D_3961777,0,0.008241903
LA_D_3962756,0,0.0048014447
LA_D_3968374,0,0.0075696683
LA_D_3978838,0,0.008604843
LA_D_3983408,0,3.4453697e-05
LA_D_3992187,0,0.0001940575
LA_D_3993716,0,0.0016184342
LA_D_4048492,0,0.0037918107
LA_D_4072384,0,0.0046273787
LA_D_4119433,0,4.6747722e-05
LA_D_4140334,0,0.00019002684
LA_D_4164321,0,0.0016215398
LA_D_4169471,0,0.0031673126
LA_D_4176806,0,5.7127854e-05
LA_D_4183043,0,4.467298e-05
LA_D_4198345,0,0.006306399
LA_D_4210361,0,0.0008356395
LA_D_4214532,0,0.0012327866
LA_D_4230768,0,0.00048129132
LA_D_4238241,0,0.002261921
LA_D_4255447,0,0.001094192
LA_D_4282121,0,0.0010299968
LA_D_4296919,0,0.007429329
LA_D_4320168,0,0.0032636437
LA_D_4341923,0,0.023173502
LA_D_4407489,0,0.00031183858
LA_D_4410974,0,0.0005250013
LA_D_4432822,0,6.748462e-05
LA_D_4495766,0,0.0064503853
LA_D_4521523,0,0.0013988287
LA_D_4534583,0,5.730983e-05
LA_D_4542167,0,0.00056340004
LA_D_4575352,0,0.00084384513
LA_D_4579048,0,9.12004e-06
LA_D_4609177,0,0.003041095
LA_D_4609622,0,0.001902774
LA_D_4610333,0,0.010510181
LA_D_4615434,0,0.00017115456
LA_D_4638796,0,0.0004084072
LA_D_4641933,0,0.0021663692
LA_D_4654330,0,0.00023747832
LA_D_4657107,0,0.002990596
LA_D_4673595,0,0.00030252658
LA_D_4675553,0,0.0021972875
LA_D_4686032,0,0.00042032314
LA_D_4686386,0,0.00050367735
LA_D_4722400,0,0.00014223032
LA_D_4733662,0,0.00026567598
LA_D_4758309,0,0.0004769317
LA_D_4774815,0,0.00037170315
LA_D_4782016,0,0.0011754015
LA_D_4836375,0,0.005864443
LA_D_4889508,0,0.0011708835
LA_D_4920577,0,0.0046933223
