utt_id,label,p_bonafide,pred
LA_D_9451445,0,0.08351599,0
LA_D_9474750,0,0.027024165,0
LA_D_9478591,0,0.05852038,0
LA_D_9506978,0,0.021568129,0
LA_D_9551821,0,0.042103514,0
LA_D_9626068,0,0.08527877,0
LA_D_9634838,0,0.16793935,0
LA_D_9672991,0,0.8105218,1
LA_D_9733678,0,0.27100864,0
LA_D_9785421,0,0.310832,0
LA_D_9786409,0,0.12644532,0
LA_D_9812727,0,0.34067172,0
LA_D_9825451,0,0.35071748,0
LA_D_9911052,0,0.019414246,0
LA_D_9922230,0,0.16970839,0
LA_D_9975936,0,0.09265833,0
LA_D_9997585,0,0.038679957,0
LA_D_1013596,0,0.001295214,0
LA_D_1024326,0,0.0011607861,0
LA_D_1029401,0,0.0076828296,0
LA_D_1051032,0,0.00065253885,0
LA_D_1089922,0,0.0021842092,0
LA_D_1099173,0,0.002246684,0
LA_D_1141551,0,0.0011942601,0
LA_D_1147582,0,0.0011881687,0
LA_D_1176249,0,0.00031277174,0
LA_D_1177616,0,0.0015734792,0
LA_D_1179946,0,0.0016030679,0
LA_D_1243570,0,0.0014093241,0
LA_D_1253043,0,0.00054876995,0
LA_D_1264718,0,0.00094559387,0
LA_D_1286132,0,0.0006462341,0
LA_D_1290079,0,0.0027594324,0
LA_D_1324369,0,0.00010413773,0
LA_D_1371818,0,0.000121384146,0
LA_D_1375735,0,0.0009084313,0
LA_D_1409881,0,0.0061106263,0
LA_D_1420574,0,0.0030720881,0
LA_D_1427618,0,0.005731306,0
LA_D_1443809,0,0.00083289965,0
LA_D_1464997,0,0.05405467,0
LA_D_1483054,0,0.0019095761,0
LA_D_1506235,0,0.00018421494,0
LA_D_1522185,0,0.00051221077,0
LA_D_1528176,0,0.00013300858,0
LA_D_1556777,0,0.00041628824,0
LA_D_1600156,0,0.0018502366,0
LA_D_1660121,0,0.044381123,0
LA_D_1670207,0,0.0006886822,0
LA_D_1834958,0,3.1658758e-05,0
LA_D_1874001,0,0.002702173,0
LA_D_1889727,0,0.07173922,0
LA_D_1903761,0,0.00090394233,0
LA_D_1915883,0,0.0035562245,0
LA_D_1918968,0,0.0027588592,0
LA_D_1936614,0,0.0019617232,0
LA_D_1940050,0,0.00017540104,0
LA_D_1976624,0,0.00022395275,0
LA_D_1980562,0,0.0016961527,0
LA_D_1984025,0,0.0030336615,0
LA_D_1986382,0,0.003362703,0
LA_D_2009306,0,0.0024636234,0
LA_D_2052144,0,0.0011733733,0
LA_D_2063490,0,0.0032036346,0
LA_D_2064600,0,0.0008866439,0
LA_D_2085656,0,0.0013094984,0
LA_D_2100372,0,0.001013866,0
LA_D_2118848,0,0.005528103,0
LA_D_2144689,0,0.0013141681,0
LA_D_2159915,0,0.0029452064,0
LA_D_2173475,0,0.004358844,0
LA_D_2187904,0,0.0002445418,0
LA_D_2197811,0,0.009527875,0
LA_D_2242800,0,0.002267884,0
LA_D_2254293,0,0.0014720387,0
LA_D_2265492,0,0.0011028674,0
LA_D_2279462,0,0.0032702226,0
LA_D_2293647,0,0.002760249,0
LA_D_2294546,0,0.0016886041,0
LA_D_2335219,0,0.0044571985,0
LA_D_2341615,0,0.0034022452,0
LA_D_2345337,0,0.00029930568,0
LA_D_2372835,0,0.0008837546,0
LA_D_2375001,0,0.0011527527,0
LA_D_2395590,0,0.0002483115,0
LA_D_2406469,0,0.00043139994,0
LA_D_2413214,0,0.00033691493,0
LA_D_2458766,0,0.0011070722,0
LA_D_2482572,0,0.0034446893,0
LA_D_2517481,0,0.0011226845,0
LA_D_2527215,0,0.00391524,0
LA_D_2545950,0,0.00196942,0
LA_D_2550548,0,0.0025069057,0
LA_D_2557946,0,0.0015741723,0
LA_D_2571309,0,0.008531697,0
LA_D_2579139,0,0.0004953535,0
LA_D_2603106,0,0.00038859624,0
LA_D_2607277,0,0.0058034896,0
LA_D_2608601,0,0.0016091513,0
LA_D_2684959,0,0.001205504,0
LA_D_2691745,0,0.0039984086,0
LA_D_2727780,0,0.007815341,0
LA_D_2799892,0,0.0009601068,0
LA_D_2866949,0,0.00074854464,0
LA_D_2902556,0,0.0026220884,0
LA_D_2914985,0,0.0011715319,0
LA_D_2921930,0,0.004159472,0
LA_D_2925498,0,0.0015873695,0
LA_D_2933176,0,0.0018948693,0
LA_D_2958095,0,0.0022988096,0
LA_D_2997217,0,0.0010579283,0
LA_D_3036760,0,0.0028268758,0
LA_D_3039159,0,0.0019001313,0
LA_D_3054411,0,0.002683242,0
LA_D_3075527,0,0.0009424576,0
LA_D_3093185,0,0.031007571,0
LA_D_3094874,0,0.000954177,0
LA_D_3129993,0,0.003232709,0
LA_D_3230838,0,0.0049461033,0
LA_D_3248256,0,0.0006865374,0
LA_D_3282066,0,0.00046837784,0
LA_D_3337611,0,0.00491874,0
LA_D_3380409,0,0.002430017,0
LA_D_3393465,0,0.002543687,0
LA_D_3398271,0,0.0007614713,0
LA_D_3412330,0,0.0056499373,0
LA_D_3420388,0,0.002548504,0
LA_D_3435784,0,0.0027053684,0
LA_D_3450749,0,0.0011867752,0
LA_D_3457581,0,0.0008878844,0
LA_D_3496116,0,0.0015262994,0
LA_D_3509644,0,0.003495173,0
LA_D_3539892,0,0.00049667706,0
LA_D_3552234,0,0.0004046211,0
LA_D_3562009,0,0.0008566648,0
LA_D_3567404,0,0.0034287875,0
LA_D_3571070,0,0.002091154,0
LA_D_3588547,0,0.0040204036,0
LA_D_3619292,0,0.002269785,0
LA_D_3643887,0,0.0010419675,0
LA_D_3646040,0,0.0025148774,0
LA_D_3673596,0,0.0020661613,0
LA_D_3726596,0,0.0011420257,0
LA_D_3737744,0,0.0013314341,0
LA_D_3757923,0,0.003524954,0
LA_D_3770754,0,0.000813083,0
LA_D_3814257,0,0.00081787445,0
LA_D_3843705,0,0.001909577,0
LA_D_3851144,0,0.003058305,0
LA_D_3883337,0,0.00871262,0
LA_D_3887131,0,0.00088200445,0
LA_D_3893271,0,0.0065812212,0
LA_D_3917851,0,0.00063711475,0
LA_D_3918474,0,0.0029263254,0
LA_D_3924068,0,7.282502e-05,0
LA_D_3930165,0,0.001284086,0
LA_D_3946264,0,0.0012918758,0
LA_D_3952183,0,0.0028672556,0
LA_D_3967616,0,0.0044824653,0
LA_D_4014814,0,0.025186872,0
LA_D_4029515,0,0.002572567,0
LA_D_4030356,0,0.008295857,0
LA_D_4046673,0,0.0025827668,0
LA_D_4080966,0,0.003056618,0
LA_D_4121809,0,0.0034936205,0
LA_D_4123062,0,0.00092823495,0
LA_D_4131648,0,0.0068003456,0
LA_D_4167431,0,0.0017689124,0
LA_D_4196303,0,0.0013678058,0
LA_D_4196989,0,0.00094284414,0
LA_D_4199273,0,0.0007325149,0
LA_D_4231134,0,0.00081401056,0
LA_D_4255574,0,0.007870058,0
LA_D_4258777,0,0.00038196173,0
LA_D_4344587,0,0.001120768,0
LA_D_4374868,0,0.0024998218,0
LA_D_4394367,0,0.00079482584,0
LA_D_4397003,0,0.00090578996,0
LA_D_4432534,0,0.00016588766,0
LA_D_4452476,0,0.0021725078,0
LA_D_4477471,0,0.002961029,0
LA_D_4492452,0,0.0011871703,0
LA_D_4526494,0,0.003128829,0
LA_D_4542806,0,0.0007954059,0
LA_D_4575411,0,0.00012396717,0
LA_D_4650704,0,0.0016869225,0
LA_D_4653724,0,0.0009261665,0
LA_D_4654807,0,0.0082482165,0
LA_D_4724411,0,0.0005107728,0
LA_D_4724496,0,0.0015621411,0
LA_D_4730109,0,0.0028803113,0
LA_D_4763142,0,0.0018794431,0
LA_D_4766442,0,0.0018155082,0
LA_D_4798963,0,0.005104015,0
LA_D_4841921,0,0.002180108,0
LA_D_4852798,0,0.0015051573,0
LA_D_4895511,0,0.004444019,0
LA_D_4915280,0,0.0033126008,0
LA_D_4919746,0,0.00042894506,0
LA_D_4967942,0,0.002305283,0
LA_D_4999305,0,0.019714445,0
LA_D_5032508,0,0.0012245324,0
LA_D_5049280,0,0.0014330824,0
LA_D_5054258,0,0.0008839248,0
LA_D_5066173,0,0.029562645,0
LA_D_5070212,0,0.005255974,0
LA_D_5090531,0,0.000167992,0
LA_D_5090551,0,8.9954265e-05,0
LA_D_5098442,0,0.00032198278,0
LA_D_5138201,0,0.026401144,0
LA_D_5145753,0,0.00156975,0
LA_D_5184417,0,0.0005226093,0
LA_D_5188638,0,0.005113482,0
LA_D_5259851,0,0.0030917313,0
LA_D_5261718,0,0.00043699957,0
LA_D_5275494,0,0.0026607446,0
LA_D_5331428,0,0.0011126668,0
LA_D_5345215,0,0.0033380426,0
LA_D_5402252,0,0.0010647887,0
LA_D_5412628,0,0.00019859774,0
LA_D_5428077,0,0.0009003699,0
LA_D_5451234,0,0.0018273183,0
LA_D_5480395,0,0.0029432687,0
LA_D_5490153,0,0.0015296872,0
LA_D_5507848,0,0.002257046,0
LA_D_5549134,0,0.0022086434,0
LA_D_5596917,0,0.0015731122,0
LA_D_5631323,0,0.0006517308,0
LA_D_5637114,0,0.0015637596,0
LA_D_5661640,0,0.011514703,0
LA_D_5728642,0,0.00073572743,0
LA_D_5738833,0,0.0002663242,0
LA_D_5742561,0,0.0010744409,0
LA_D_5772488,0,0.0014401679,0
LA_D_5799657,0,0.00012257286,0
LA_D_5805258,0,0.00045647012,0
LA_D_5841342,0,0.00071114936,0
LA_D_5845529,0,0.0020461874,0
LA_D_5869640,0,0.0007608697,0
LA_D_5914572,0,0.0017619057,0
LA_D_5921937,0,0.0032833435,0
LA_D_5953510,0,0.0016124794,0
LA_D_5955756,0,0.019183269,0
LA_D_5958767,0,0.00053574477,0
LA_D_5974545,0,0.0024469574,0
LA_D_6002746,0,0.004798827,0
LA_D_6073856,0,0.004620621,0
LA_D_6113951,0,0.001838506,0
LA_D_6114748,0,0.0006467344,0
LA_D_6153465,0,0.0005665225,0
LA_D_6168336,0,0.0028806292,0
LA_D_6279022,0,0.0008708349,0
LA_D_6335987,0,0.0022069751,0
LA_D_6345168,0,0.00047700308,0
LA_D_6369142,0,0.0026319257,0
LA_D_6408762,0,0.002358967,0
LA_D_6457597,0,0.030193787,0
LA_D_6490097,0,0.011048919,0
LA_D_6497646,0,1.9922578e-05,0
LA_D_6572116,0,0.0015151197,0
LA_D_6579479,0,6.240006e-05,0
LA_D_6588865,0,0.0010271145,0
LA_D_6590996,0,0.000908926,0
LA_D_6600800,0,0.0027966364,0
LA_D_6646870,0,0.0017679848,0
LA_D_6696204,0,0.00072697096,0
LA_D_6725130,0,0.0020031189,0
LA_D_6751659,0,0.0020915852,0
LA_D_6793210,0,0.0004702747,0
LA_D_6849663,0,0.008006542,0
LA_D_6875907,0,0.0031330525,0
LA_D_6880419,0,0.001676829,0
LA_D_6913699,0,0.005685492,0
LA_D_6934200,0,0.0045683794,0
LA_D_6946644,0,0.0004093614,0
LA_D_6953406,0,0.0046008816,0
LA_D_6978333,0,0.0010266467,0
LA_D_7009736,0,0.0017800666,0
LA_D_7023167,0,0.047922935,0
LA_D_7068182,0,0.0019544538,0
LA_D_7083288,0,0.0019224607,0
LA_D_7104527,0,6.7017114e-05,0
LA_D_7115178,0,0.0052818726,0
LA_D_7124167,0,0.0003142977,0
LA_D_7140664,0,0.001999023,0
LA_D_7153518,0,0.00072556525,0
LA_D_7164827,0,0.0024137304,0
LA_D_7166280,0,0.0011685393,0
LA_D_7187188,0,0.0001863732,0
LA_D_7187597,0,0.019424433,0
LA_D_7192041,0,0.00064293394,0
LA_D_7219075,0,0.0006860547,0
LA_D_7220382,0,0.0023415969,0
LA_D_7269077,0,0.002592207,0
LA_D_7289124,0,0.0015124602,0
LA_D_7302282,0,0.00240365,0
LA_D_7365945,0,0.0008460951,0
LA_D_7373220,0,0.001115774,0
LA_D_7404738,0,0.0010679527,0
LA_D_7415426,0,0.00024621477,0
LA_D_7421972,0,0.0015102964,0
LA_D_7446128,0,0.0039014658,0
LA_D_7484552,0,0.0006163777,0
LA_D_7491481,0,0.00087754225,0
LA_D_7500473,0,0.0019641134,0
LA_D_7528137,0,0.005705323,0
LA_D_7552298,0,0.0008217954,0
LA_D_7562908,0,0.005762896,0
LA_D_7563550,0,7.5245196e-05,0
LA_D_7572295,0,0.01868375,0
LA_D_7579942,0,0.00033951827,0
LA_D_7599571,0,0.000723978,0
LA_D_7608424,0,0.0012041752,0
LA_D_7627638,0,0.002926192,0
LA_D_7628095,0,0.0002403196,0
LA_D_7651024,0,0.0022809368,0
LA_D_7666735,0,0.035228863,0
LA_D_7677736,0,0.0043760478,0
LA_D_7698637,0,0.009078271,0
LA_D_7736692,0,0.0013712791,0
LA_D_7793474,0,0.007600567,0
LA_D_7821144,0,0.00031090353,0
LA_D_7822867,0,0.0072118873,0
LA_D_7837262,0,0.0019432897,0
LA_D_7845923,0,0.0004822775,0
LA_D_7864167,0,0.0014116244,0
LA_D_7884675,0,0.0030657304,0
LA_D_7887508,0,0.0010810733,0
LA_D_7891889,0,0.0028432165,0
LA_D_7901552,0,0.0106419325,0
LA_D_7946330,0,0.003441895,0
LA_D_7977320,0,0.0020126728,0
LA_D_7984933,0,0.00081399194,0
LA_D_7986305,0,0.004745355,0
LA_D_7988938,0,0.00016074709,0
LA_D_8015998,0,0.00092436495,0
LA_D_8047998,0,0.005192431,0
LA_D_8073420,0,0.00019037849,0
LA_D_8086346,0,0.0021791093,0
LA_D_8090102,0,0.001258278,0
LA_D_8094196,0,0.0010758789,0
LA_D_8126031,0,0.0041501955,0
LA_D_8164002,0,0.0010973441,0
LA_D_8243640,0,0.0008593246,0
LA_D_8257354,0,0.0054007876,0
LA_D_8261443,0,0.0008225016,0
LA_D_8281902,0,0.0011491025,0
LA_D_8291086,0,0.0034335535,0
LA_D_8308855,0,0.00045829237,0
LA_D_8348470,0,0.000864411,0
LA_D_8413012,0,0.001053516,0
LA_D_8487209,0,0.007052066,0
LA_D_8496632,0,0.0010949763,0
LA_D_8501151,0,0.0014140381,0
LA_D_8507903,0,0.0025749037,0
LA_D_8510601,0,0.0014888218,0
LA_D_8512598,0,0.002039842,0
LA_D_8539634,0,0.007727304,0
LA_D_8546068,0,4.9381237e-05,0
LA_D_8546481,0,0.021079537,0
LA_D_8605975,0,0.0030102332,0
LA_D_8611156,0,0.00063123263,0
LA_D_8612905,0,0.00018416137,0
LA_D_8617247,0,0.0072506242,0
LA_D_8628343,0,0.00035187762,0
LA_D_8644251,0,0.0019741557,0
LA_D_8648680,0,0.0004626402,0
LA_D_8649631,0,1.2684818e-05,0
LA_D_8655169,0,0.0065673096,0
LA_D_8710691,0,0.0026743868,0
LA_D_8718179,0,0.009511321,0
LA_D_8723456,0,0.0034691535,0
LA_D_8724279,0,0.0021901347,0
LA_D_8738176,0,0.0005300417,0
LA_D_8765013,0,0.0010689811,0
LA_D_8809106,0,0.004935498,0
LA_D_8812811,0,0.0036903871,0
LA_D_8816193,0,0.00099149,0
LA_D_8829832,0,0.0012189315,0
LA_D_8842630,0,0.0017897146,0
LA_D_8852748,0,0.014187965,0
LA_D_8864927,0,0.002278781,0
LA_D_8869402,0,0.0012267985,0
LA_D_8870403,0,0.0010587667,0
LA_D_8882807,0,0.00075440423,0
LA_D_8888903,0,0.0013951774,0
LA_D_8942973,0,0.0015332629,0
LA_D_8955970,0,0.0026395216,0
LA_D_9017623,0,0.0019379827,0
LA_D_9025240,0,0.0044567375,0
LA_D_9026344,0,0.0062174676,0
LA_D_9103728,0,0.0017282105,0
LA_D_9115231,0,0.0024052148,0
LA_D_9115338,0,0.010346084,0
LA_D_9136883,0,0.00030421483,0
LA_D_9144406,0,0.0012756712,0
LA_D_9192772,0,0.00012700634,0
LA_D_9226269,0,0.001030538,0
LA_D_9266761,0,0.00029558744,0
LA_D_9287127,0,0.0038944767,0
LA_D_9289511,0,0.00869022,0
LA_D_9292862,0,0.0048211166,0
LA_D_9294766,0,0.0014808768,0
LA_D_9323100,0,0.0004887361,0
LA_D_9332950,0,0.0004968181,0
LA_D_9345488,0,0.0023506563,0
LA_D_9367260,0,0.00040910274,0
LA_D_9397829,0,0.0023905095,0
LA_D_9419297,0,0.005339413,0
LA_D_9429831,0,0.000329625,0
LA_D_9460035,0,0.0023565043,0
LA_D_9582158,0,0.001144226,0
LA_D_9648319,0,0.002149657,0
LA_D_9714161,0,0.0015305936,0
LA_D_9724620,0,0.0003126173,0
LA_D_9779319,0,0.0010576231,0
LA_D_9815062,0,0.0043025,0
LA_D_9847737,0,0.0011219964,0
LA_D_9848935,0,0.0021753968,0
LA_D_9876012,0,0.0015919011,0
LA_D_9877979,0,0.0012687867,0
LA_D_9879056,0,0.001068854,0
LA_D_9895969,0,0.00029209128,0
LA_D_9906100,0,0.00073551154,0
LA_D_9906845,0,0.00063694984,0
LA_D_9911836,0,0.00070471957,0
LA_D_9912384,0,0.0020455925,0
LA_D_9914359,0,0.004585916,0
LA_D_9951278,0,0.00052938715,0
LA_D_9962189,0,0.0018896143,0
LA_D_9985507,0,3.3522258e-05,0
LA_D_1021776,0,0.006255827,0
LA_D_1034285,0,0.0015238358,0
LA_D_1037321,0,0.002437724,0
LA_D_1082012,0,0.0014571645,0
LA_D_1084834,0,0.0025240544,0
LA_D_1088912,0,0.0051386096,0
LA_D_1115199,0,0.0032571526,0
LA_D_1118057,0,0.01103128,0
LA_D_1127133,0,0.018944291,0
LA_D_1174503,0,0.0025111432,0
LA_D_1179257,0,0.0023832312,0
LA_D_1207577,0,0.00173005,0
LA_D_1208658,0,0.011111833,0
LA_D_1240372,0,0.003082269,0
LA_D_1277623,0,0.008378238,0
LA_D_1283838,0,0.00015756287,0
LA_D_1298536,0,0.001391845,0
LA_D_1300449,0,0.124052234,0
LA_D_1321593,0,0.011037014,0
LA_D_1367292,0,0.004012823,0
LA_D_1374008,0,0.005173738,0
LA_D_1375481,0,0.0012339813,0
LA_D_1399436,0,0.0019616028,0
LA_D_1426766,0,0.006273068,0
LA_D_1434283,0,0.0005804662,0
LA_D_1453930,0,0.001402471,0
LA_D_1480384,0,0.0025601087,0
LA_D_1517317,0,0.0022684466,0
LA_D_1528924,0,0.012945065,0
LA_D_1571680,0,0.0019168351,0
LA_D_1584090,0,0.003524788,0
LA_D_1594811,0,0.013442893,0
LA_D_1602057,0,0.017735077,0
LA_D_1611669,0,0.004993928,0
LA_D_1630632,0,0.0017578665,0
LA_D_1636429,0,0.00050294085,0
LA_D_1689670,0,0.006955886,0
LA_D_1712968,0,0.0043527563,0
LA_D_1722516,0,0.0039937235,0
LA_D_1738559,0,0.0034971132,0
LA_D_1781206,0,0.0049241036,0
LA_D_1783793,0,0.04136744,0
LA_D_1854266,0,0.0050176494,0
LA_D_1905359,0,0.006466035,0
LA_D_1915504,0,0.04194606,0
LA_D_1922841,0,0.0049520326,0
LA_D_1991323,0,0.002607646,0
LA_D_2013762,0,0.10286212,0
LA_D_2022826,0,0.0002192231,0
LA_D_2027723,0,0.00046373185,0
LA_D_2059623,0,0.003459548,0
LA_D_2066042,0,0.0018742034,0
LA_D_2072378,0,0.0051557524,0
LA_D_2080989,0,0.004711477,0
LA_D_2083550,0,0.03186383,0
LA_D_2165853,0,0.09010863,0
LA_D_2170933,0,0.0011783578,0
LA_D_2174094,0,0.0066646403,0
LA_D_2218453,0,0.005867783,0
LA_D_2223087,0,0.005019407,0
LA_D_2286137,0,0.011394922,0
LA_D_2311722,0,0.005755,0
LA_D_2315845,0,0.006392245,0
LA_D_2348280,0,0.0050148405,0
LA_D_2358905,0,0.00014796894,0
LA_D_2368969,0,0.00424918,0
LA_D_2372420,0,0.010250053,0
LA_D_2399025,0,0.007668106,0
LA_D_2415062,0,0.0005174697,0
LA_D_2427989,0,0.009495305,0
LA_D_2432104,0,0.0010060637,0
LA_D_2433138,0,0.0048709754,0
LA_D_2462561,0,0.009407123,0
LA_D_2487821,0,0.0034153892,0
LA_D_2557874,0,0.00443754,0
LA_D_2564030,0,0.0009297233,0
LA_D_2581917,0,0.0051417844,0
LA_D_2584407,0,0.004631195,0
LA_D_2624158,0,0.0005136759,0
LA_D_2668582,0,0.003315519,0
LA_D_2675915,0,0.0043794992,0
LA_D_2682059,0,0.0011387054,0
LA_D_2688954,0,0.021853358,0
LA_D_2713644,0,0.0037071595,0
LA_D_2729132,0,0.00091797183,0
LA_D_2731749,0,0.00388813,0
LA_D_2743615,0,0.035747547,0
LA_D_2768410,0,0.0002495847,0
LA_D_2794335,0,0.006006821,0
LA_D_2800733,0,0.0027066167,0
LA_D_2821157,0,0.025215963,0
LA_D_2831410,0,0.0034591043,0
LA_D_2832477,0,0.015395288,0
LA_D_2850159,0,0.0068321778,0
LA_D_2867209,0,0.006776362,0
LA_D_2930522,0,0.010145797,0
LA_D_2942106,0,0.014460935,0
LA_D_2958641,0,0.0027783134,0
LA_D_2962374,0,0.021411125,0
LA_D_2988379,0,0.01722434,0
LA_D_2992359,0,0.014929816,0
LA_D_3005047,0,0.005052589,0
LA_D_3006002,0,0.05200888,0
LA_D_3018105,0,0.007528139,0
LA_D_3047927,0,0.0014069618,0
LA_D_3061480,0,0.0028195397,0
LA_D_3070440,0,0.0075516896,0
LA_D_3108882,0,0.0013824722,0
LA_D_3131229,0,0.004860505,0
LA_D_3133645,0,0.0205719,0
LA_D_3178557,0,0.0023276783,0
LA_D_3276451,0,0.007163352,0
LA_D_3291825,0,0.0006431487,0
LA_D_3303715,0,0.0029438636,0
LA_D_3343985,0,0.0006813759,0
LA_D_3346070,0,0.0012321004,0
LA_D_3395297,0,0.006902315,0
LA_D_3400488,0,0.004502221,0
LA_D_3475718,0,0.0038615675,0
LA_D_3478658,0,0.00077168,0
LA_D_3485085,0,4.421833e-06,0
LA_D_3513193,0,4.323861e-06,0
LA_D_3554318,0,0.016588004,0
LA_D_3569723,0,0.00096708693,0
LA_D_3595115,0,0.0066017914,0
LA_D_3616142,0,0.041310325,0
LA_D_3617952,0,0.0026015318,0
LA_D_3639872,0,0.0010450851,0
LA_D_3643640,0,0.003941303,0
LA_D_3654200,0,0.0028587244,0
LA_D_3696812,0,0.0015546756,0
LA_D_3722861,0,0.0032808275,0
LA_D_3725075,0,0.0067277444,0
LA_D_3741108,0,0.0034427384,0
LA_D_3787662,0,0.0010279558,0
LA_D_3812028,0,0.02363505,0
LA_D_3812294,0,0.008136522,0
LA_D_3812741,0,0.00084890827,0
LA_D_3848752,0,0.0022601485,0
LA_D_3860127,0,0.007648852,0
LA_D_3876919,0,0.0016012922,0
LA_D_3881515,0,0.000805867,0
LA_D_3882757,0,0.002026739,0
LA_D_3893735,0,0.018932573,0
LA_D_3897907,0,0.0032283913,0
LA_D_3899322,0,0.0069933073,0
LA_D_3910846,0,0.0013234382,0
LA_D_3931321,0,0.056158017,0
LA_D_3951248,0,0.0019379765,0
LA_D_3952917,0,0.010109866,0
LA_D_3978867,0,0.0024505663,0
LA_D_4004656,0,0.0012003388,0
LA_D_4011688,0,3.7764257e-05,0
LA_D_4013817,0,0.0018831895,0
LA_D_4033177,0,0.015250941,0
LA_D_4049352,0,0.0027081578,0
LA_D_4053975,0,0.0076668323,0
LA_D_4068225,0,0.007361406,0
LA_D_4072080,0,0.00052540854,0
LA_D_4094297,0,0.008456704,0
LA_D_4126633,0,0.0002693289,0
LA_D_4150876,0,0.0016480145,0
LA_D_4179450,0,0.0040045413,0
LA_D_4180941,0,0.00013183767,0
LA_D_4209152,0,0.002554183,0
LA_D_4215677,0,0.009628217,0
LA_D_4277774,0,0.005902378,0
LA_D_4281396,0,0.00567247,0
LA_D_4341644,0,0.001106096,0
LA_D_4452700,0,0.00018590393,0
LA_D_4490889,0,0.00014687865,0
LA_D_4498106,0,0.0005228825,0
LA_D_4550102,0,0.025562113,0
LA_D_4559133,0,0.0034301698,0
LA_D_4564558,0,0.0019491572,0
LA_D_4571794,0,0.002180297,0
LA_D_4582979,0,0.0012827495,0
LA_D_4588474,0,0.0075172274,0
LA_D_4639938,0,0.019020509,0
LA_D_4647315,0,0.0041928776,0
LA_D_4653718,0,0.0066784145,0
LA_D_4684582,0,0.0063218847,0
LA_D_4699185,0,0.027525764,0
LA_D_4726342,0,0.004796335,0
LA_D_4748289,0,0.00085321197,0
LA_D_4752372,0,0.016556142,0
LA_D_4763880,0,0.017016124,0
LA_D_4775057,0,0.0032298018,0
LA_D_4879165,0,0.0010872093,0
LA_D_4883766,0,0.0139864525,0
LA_D_4912771,0,0.00033855054,0
LA_D_4919443,0,0.012398034,0
LA_D_4924208,0,0.011192398,0
LA_D_4929026,0,0.002489691,0
LA_D_4935297,0,0.004318889,0
LA_D_4936338,0,0.0006551878,0
LA_D_4978588,0,0.0037280223,0
LA_D_5006012,0,0.0078509115,0
LA_D_5007381,0,0.0035264737,0
LA_D_5057972,0,0.013015002,0
LA_D_5074733,0,0.0023076443,0
LA_D_5109259,0,0.00085760606,0
LA_D_5162715,0,0.007144088,0
LA_D_5177338,0,0.0007555651,0
LA_D_5177966,0,0.009926507,0
LA_D_5245666,0,0.010465159,0
LA_D_5268793,0,0.010082612,0
LA_D_5270654,0,0.024331186,0
LA_D_5272977,0,0.0042291004,0
LA_D_5273462,0,0.06153961,0
LA_D_5291856,0,0.0053443103,0
LA_D_5309692,0,0.003988109,0
LA_D_5344050,0,0.009482994,0
LA_D_5385252,0,0.00055452966,0
LA_D_5396438,0,0.021469373,0
LA_D_5397791,0,0.0010749918,0
LA_D_5427611,0,0.02248621,0
LA_D_5430751,0,0.0017425175,0
LA_D_5437365,0,0.0005880111,0
LA_D_5476584,0,0.0041710865,0
LA_D_5478266,0,0.016764278,0
LA_D_5597859,0,0.00029170193,0
LA_D_5613890,0,0.005206507,0
LA_D_5629856,0,0.0081946505,0
LA_D_5711819,0,0.0056961337,0
LA_D_5711940,0,0.011531503,0
LA_D_5718687,0,0.0018140589,0
LA_D_5726766,0,0.0061414614,0
LA_D_5736306,0,0.005719043,0
LA_D_5744389,0,0.0011478624,0
LA_D_5753687,0,8.641646e-05,0
LA_D_5780553,0,0.21767871,0
LA_D_5783447,0,0.0027346145,0
LA_D_5825201,0,0.012620617,0
LA_D_5862765,0,0.013139809,0
LA_D_5869416,0,0.002629861,0
LA_D_5873171,0,0.0016028526,0
LA_D_5929422,0,0.0057041002,0
LA_D_5980008,0,0.013938673,0
LA_D_5989088,0,0.005051826,0
LA_D_5990798,0,0.00073448924,0
LA_D_5997198,0,0.007012944,0
LA_D_6002533,0,0.020729002,0
LA_D_6032850,0,0.0028711027,0
LA_D_6109600,0,0.0035051217,0
LA_D_6115340,0,0.0020983077,0
LA_D_6123696,0,0.011409396,0
LA_D_6124419,0,0.0058332565,0
LA_D_6144569,0,0.0071512144,0
LA_D_6147813,0,0.0009559933,0
LA_D_6159310,0,0.0019632336,0
LA_D_6166908,0,9.330942e-05,0
LA_D_6192301,0,3.885263e-06,0
LA_D_6212172,0,0.0005105046,0
LA_D_6245398,0,0.0049227513,0
LA_D_6270968,0,0.007956589,0
LA_D_6275063,0,0.0009856974,0
LA_D_6286681,0,0.007446286,0
LA_D_6292140,0,0.004589095,0
LA_D_6410604,0,0.0043034847,0
LA_D_6419681,0,0.0015199113,0
LA_D_6427358,0,0.0015045417,0
LA_D_6454886,0,0.013815684,0
LA_D_6468364,0,8.854813e-05,0
LA_D_6496137,0,0.0012393065,0
LA_D_6502033,0,0.0021527798,0
LA_D_6552905,0,0.0077810446,0
LA_D_6597572,0,0.005564273,0
LA_D_6603189,0,0.0032235489,0
LA_D_6616877,0,0.0016013981,0
LA_D_6621038,0,0.0006975799,0
LA_D_6621174,0,0.0029767347,0
LA_D_6674759,0,0.009510894,0
LA_D_6701637,0,0.0020751022,0
LA_D_6710307,0,0.0057453164,0
LA_D_6721220,0,0.007867295,0
LA_D_6736679,0,2.0001542e-05,0
LA_D_6744347,0,0.010563818,0
LA_D_6744515,0,0.0014805731,0
