utt_id,label,p_bonafide,pred
LA_D_1239715,1,0.2627684,0
LA_D_1275044,1,0.06848592,0
LA_D_1288217,1,0.6501396,1
LA_D_1462484,1,0.5970919,1
LA_D_1482998,1,0.8783452,1
LA_D_1500385,1,0.05238948,0
LA_D_1519237,1,0.5935517,1
LA_D_1520830,1,0.084536105,0
LA_D_1644764,1,0.7673772,1
LA_D_1760472,1,0.8869729,1
LA_D_1786730,1,0.3598851,0
LA_D_1805483,1,0.7819299,1
LA_D_2035158,1,0.39437038,0
LA_D_2130605,1,0.86174077,1
LA_D_2156985,1,0.29972667,0
LA_D_2212414,1,0.20603791,0
LA_D_2230192,1,0.8814536,1
LA_D_2365147,1,0.18592633,0
LA_D_2375008,1,0.3596046,0
LA_D_2412960,1,0.16122217,0
LA_D_2531373,1,0.96250254,1
LA_D_2590726,1,0.9253671,1
LA_D_2612254,1,0.33924374,0
LA_D_2655610,1,0.8288128,1
LA_D_2733428,1,0.64806837,1
LA_D_2774468,1,0.3683546,0
LA_D_2852000,1,0.35124016,0
LA_D_2866947,1,0.5111849,1
LA_D_2989479,1,0.88927996,1
LA_D_3029021,1,0.5192223,1
LA_D_3061050,1,0.01068759,0
LA_D_3100616,1,0.34840348,0
LA_D_3122510,1,0.7713064,1
LA_D_3170420,1,0.6607291,1
LA_D_3233966,1,0.90786463,1
LA_D_3258501,1,0.9063361,1
LA_D_3312475,1,0.84571546,1
LA_D_3409145,1,0.39303076,0
LA_D_3467485,1,0.7007597,1
LA_D_3526413,1,0.9112017,1
LA_D_3770674,1,0.0430428,0
LA_D_3810542,1,0.21476603,0
LA_D_3851996,1,0.70512354,1
LA_D_4013164,1,0.8157553,1
LA_D_4124707,1,0.8018369,1
LA_D_4174389,1,0.844012,1
LA_D_4235390,1,0.56843483,1
LA_D_4274975,1,0.35842803,0
LA_D_4367665,1,0.51769704,1
LA_D_4422512,1,0.73506665,1
LA_D_4445250,1,0.7240139,1
LA_D_4468016,1,0.46477708,0
LA_D_4489969,1,0.83710027,1
LA_D_4603625,1,0.58090264,1
LA_D_4620892,1,0.7621153,1
LA_D_4723647,1,0.7196275,1
LA_D_4834228,1,0.79632133,1
LA_D_4867067,1,0.3077505,0
LA_D_4876121,1,0.89196765,1
LA_D_5056218,1,0.78158945,1
LA_D_5355457,1,0.77498037,1
LA_D_5411434,1,0.82268286,1
LA_D_5425829,1,0.9106491,1
LA_D_5463444,1,0.06394003,0
LA_D_5841267,1,0.88265014,1
LA_D_5898234,1,0.85498434,1
LA_D_5927388,1,0.4773686,0
LA_D_6005916,1,0.8408891,1
LA_D_6068075,1,0.9404856,1
LA_D_6254318,1,0.8776698,1
LA_D_6287239,1,0.23398423,0
LA_D_6289317,1,0.24230164,0
LA_D_6435582,1,0.9335219,1
LA_D_6487933,1,0.50027585,1
LA_D_6642454,1,0.7186115,1
LA_D_6650126,1,0.0036687264,0
LA_D_6668024,1,0.65078247,1
LA_D_6681710,1,0.24924211,0
LA_D_6704472,1,0.3913364,0
LA_D_6710328,1,0.5686957,1
LA_D_6843468,1,0.6734576,1
LA_D_6868998,1,0.67234594,1
LA_D_6874297,1,0.6381755,1
LA_D_6931611,1,0.5898334,1
LA_D_6980166,1,0.71670127,1
LA_D_7039466,1,0.46303332,0
LA_D_7114977,1,0.801079,1
LA_D_7238018,1,0.86508757,1
LA_D_7253146,1,0.8915405,1
LA_D_7464682,1,0.8379265,1
LA_D_7509663,1,0.79325235,1
LA_D_7550546,1,0.85499394,1
LA_D_7556397,1,0.73100865,1
LA_D_7707754,1,0.53263426,1
LA_D_7765088,1,0.8247991,1
LA_D_7822260,1,0.8758856,1
LA_D_7982514,1,0.08124944,0
LA_D_8061400,1,0.5836285,1
LA_D_8073490,1,0.9247844,1
LA_D_8103599,1,0.1415556,0
LA_D_8222020,1,0.18023205,0
LA_D_8237075,1,0.15769562,0
LA_D_8705922,1,0.66954416,1
LA_D_8715868,1,0.6904562,1
LA_D_8729758,1,0.9360316,1
LA_D_8844357,1,0.9244279,1
LA_D_8936540,1,0.6091985,1
LA_D_8942125,1,0.91618097,1
LA_D_8980393,1,0.7871418,1
LA_D_9027095,1,0.5976019,1
LA_D_9146484,1,0.8035505,1
LA_D_9272636,1,0.10756855,0
LA_D_9300277,1,0.7219111,1
LA_D_9366582,1,0.25209445,0
LA_D_9480023,1,0.063304335,0
LA_D_9496441,1,0.7365803,1
LA_D_9508570,1,0.541788,1
LA_D_9512174,1,0.73750865,1
LA_D_9523504,1,0.76072425,1
LA_D_9561057,1,0.08092132,0
LA_D_9623720,1,0.84966165,1
LA_D_9841321,1,0.9061992,1
LA_D_9841868,1,0.13492633,0
LA_D_9899632,1,0.07227041,0
LA_D_1008730,0,0.00041274243,0
LA_D_1034049,0,0.027884193,0
LA_D_1048723,0,0.00089880056,0
LA_D_1067573,0,0.0006801599,0
LA_D_1091909,0,4.8617558e-06,0
LA_D_1092958,0,0.00043593487,0
LA_D_1095842,0,5.577243e-05,0
LA_D_1101986,0,3.4915454e-06,0
LA_D_1106597,0,0.00015095498,0
LA_D_1125548,0,0.0001389356,0
LA_D_1139972,0,0.00018823036,0
LA_D_1167943,0,0.0011379069,0
LA_D_1184848,0,4.803191e-06,0
LA_D_1232522,0,0.0008214958,0
LA_D_1268902,0,0.00027682324,0
LA_D_1290841,0,2.4885578e-06,0
LA_D_1304826,0,0.007054083,0
LA_D_1334436,0,0.0001384063,0
LA_D_1339468,0,0.0010238966,0
LA_D_1345527,0,9.958543e-07,0
LA_D_1363550,0,0.0003002377,0
LA_D_1389822,0,1.5065679e-06,0
LA_D_1428755,0,4.2541044e-05,0
LA_D_1478460,0,2.0451149e-05,0
LA_D_1506986,0,0.00026053967,0
LA_D_1533769,0,5.3799915e-05,0
LA_D_1579380,0,0.029087216,0
LA_D_1594852,0,5.3902368e-05,0
LA_D_1637329,0,0.0001158631,0
LA_D_1681095,0,0.0007214404,0
LA_D_1701829,0,0.00024193602,0
LA_D_1720321,0,0.00038820726,0
LA_D_1738496,0,0.010636151,0
LA_D_1809605,0,2.0631804e-05,0
LA_D_1833862,0,0.000609551,0
LA_D_1842805,0,0.00039945182,0
LA_D_1861001,0,2.1889184e-05,0
LA_D_1886121,0,0.03392005,0
LA_D_1893715,0,0.00012796327,0
LA_D_1933398,0,0.00081209076,0
LA_D_1948635,0,0.0036046496,0
LA_D_1949036,0,1.997078e-05,0
LA_D_1959675,0,0.0006263978,0
LA_D_2006889,0,0.0013648032,0
LA_D_2018773,0,0.07456798,0
LA_D_2026146,0,1.6149404e-05,0
LA_D_2028805,0,1.8760675e-05,0
LA_D_2032476,0,0.00029405305,0
LA_D_2038170,0,0.00024102774,0
LA_D_2185362,0,0.0016690429,0
LA_D_2212426,0,9.694665e-05,0
LA_D_2220720,0,0.0007136957,0
LA_D_2239661,0,0.0010651803,0
LA_D_2291264,0,0.0021262849,0
LA_D_2331981,0,0.0001807437,0
LA_D_2333541,0,7.209658e-05,0
LA_D_2334188,0,0.000694513,0
LA_D_2340825,0,0.012095394,0
LA_D_2363183,0,6.523388e-05,0
LA_D_2367899,0,0.00070838246,0
LA_D_2369833,0,6.4402404e-05,0
LA_D_2389494,0,0.00039593378,0
LA_D_2390711,0,6.327474e-05,0
LA_D_2416538,0,0.023564707,0
LA_D_2417895,0,3.563042e-05,0
LA_D_2427933,0,0.005543124,0
LA_D_2449712,0,0.000111030924,0
LA_D_2453330,0,0.0039096265,0
LA_D_2472289,0,0.00011804465,0
LA_D_2496514,0,0.00134534,0
LA_D_2571019,0,0.0007584731,0
LA_D_2654479,0,0.005249777,0
LA_D_2670696,0,0.002893044,0
LA_D_2689476,0,0.0026232633,0
LA_D_2741757,0,2.5631745e-05,0
LA_D_2754300,0,0.0027551306,0
LA_D_2760189,0,0.00438402,0
LA_D_2803648,0,0.00013534707,0
LA_D_2813590,0,0.0016357033,0
LA_D_2862236,0,2.6415064e-05,0
LA_D_2920009,0,0.0003307425,0
LA_D_2938440,0,0.001626509,0
LA_D_2942769,0,0.0014809881,0
LA_D_2945850,0,0.0014127997,0
LA_D_2973553,0,0.0002618471,0
LA_D_2975559,0,0.0004731694,0
LA_D_2977712,0,0.0010948709,0
LA_D_2996902,0,2.7815639e-05,0
LA_D_3019059,0,0.00021175628,0
LA_D_3024431,0,0.00024624928,0
LA_D_3027894,0,2.0197516e-05,0
LA_D_3040671,0,0.0006470793,0
LA_D_3079188,0,2.6210606e-05,0
LA_D_3082795,0,0.00059756025,0
LA_D_3086617,0,0.00047657243,0
LA_D_3096505,0,0.000292337,0
LA_D_3137946,0,0.00015053827,0
LA_D_3141328,0,1.4915598e-06,0
LA_D_3158870,0,7.772593e-05,0
LA_D_3179640,0,0.0034716078,0
LA_D_3189395,0,3.1441562e-06,0
LA_D_3196844,0,0.0005240234,0
LA_D_3206059,0,0.0010374078,0
LA_D_3207844,0,0.00052137056,0
LA_D_3232399,0,4.4145082e-07,0
LA_D_3267875,0,0.0007724359,0
LA_D_3273748,0,0.0056609684,0
LA_D_3317455,0,7.3658106e-05,0
LA_D_3338105,0,0.10467313,0
LA_D_3349138,0,0.004439323,0
LA_D_3363997,0,8.7322167e-07,0
LA_D_3420613,0,5.5392335e-05,0
LA_D_3469063,0,5.6131707e-06,0
LA_D_3499817,0,0.00014449777,0
LA_D_3537389,0,5.185753e-05,0
LA_D_3580750,0,0.00015161016,0
LA_D_3606059,0,0.0023106136,0
LA_D_3655523,0,7.0367256e-05,0
LA_D_3661966,0,7.4301647e-07,0
LA_D_3669523,0,0.00030917407,0
LA_D_3706017,0,7.613705e-06,0
LA_D_3809572,0,0.0004522094,0
LA_D_3850569,0,0.00031172088,0
LA_D_3850592,0,0.00047310579,0
LA_D_3871221,0,0.00034128412,0
LA_D_3880703,0,0.0013505579,0
LA_D_3901694,0,0.0003880238,0
LA_D_3913268,0,0.00028622546,0
LA_D_3918940,0,5.0074486e-05,0
LA_D_3934256,0,0.00038882563,0
LA_D_3942815,0,0.0001024084,0
LA_D_3965390,0,0.0013345636,0
LA_D_3977949,0,0.0005589592,0
LA_D_4019454,0,4.8371607e-05,0
LA_D_4020482,0,0.007787257,0
LA_D_4021951,0,7.3062154e-05,0
LA_D_4023153,0,0.0013545081,0
LA_D_4024955,0,0.0005229007,0
LA_D_4078686,0,0.015107432,0
LA_D_4090883,0,2.1093645e-05,0
LA_D_4103705,0,0.00042754933,0
LA_D_4155281,0,0.0015647799,0
LA_D_4182803,0,0.0023171194,0
LA_D_4207466,0,0.0021672125,0
LA_D_4287808,0,0.002218389,0
LA_D_4343346,0,0.0003110049,0
LA_D_4348695,0,0.002556052,0
LA_D_4357228,0,0.0011725455,0
LA_D_4359554,0,8.613221e-05,0
LA_D_4411086,0,0.00933269,0
LA_D_4500571,0,0.0006820834,0
LA_D_4517917,0,0.00024286138,0
LA_D_4531208,0,1.2389453e-05,0
LA_D_4596767,0,9.256057e-05,0
LA_D_4614043,0,4.6922127e-05,0
LA_D_4617898,0,0.00020319765,0
LA_D_4630094,0,0.0036583515,0
LA_D_4637634,0,0.00031099896,0
LA_D_4649975,0,4.3049466e-05,0
LA_D_4708084,0,0.29598954,0
LA_D_4717036,0,0.0003706503,0
LA_D_4749654,0,0.00042859046,0
LA_D_4763438,0,1.2688557e-05,0
LA_D_4782717,0,0.02761474,0
LA_D_4837097,0,0.0010370752,0
LA_D_4846136,0,0.00041097603,0
LA_D_4857135,0,4.7498224e-06,0
LA_D_4859623,0,0.022413256,0
LA_D_4883317,0,0.0035473697,0
LA_D_4887952,0,1.983522e-05,0
LA_D_4948572,0,0.015291219,0
LA_D_4954963,0,5.19824e-05,0
LA_D_4965110,0,0.000104798906,0
LA_D_5017526,0,6.299384e-07,0
LA_D_5031694,0,0.00013036418,0
LA_D_5044815,0,0.0011572785,0
LA_D_5056462,0,4.7042424e-05,0
LA_D_5072645,0,0.031236004,0
LA_D_5084431,0,0.00012551632,0
LA_D_5090868,0,0.004349965,0
LA_D_5156272,0,0.00070460537,0
LA_D_5166255,0,0.00030137683,0
LA_D_5169163,0,0.00067583576,0
LA_D_5173305,0,0.00037746696,0
LA_D_5205528,0,0.00048330473,0
LA_D_5209137,0,0.00011857374,0
LA_D_5221571,0,0.0001180783,0
LA_D_5221844,0,9.3998686e-05,0
LA_D_5233422,0,0.00063263386,0
LA_D_5272208,0,1.3314754e-05,0
LA_D_5285856,0,0.011256994,0
LA_D_5303438,0,7.44826e-05,0
LA_D_5307429,0,0.000748992,0
LA_D_5346441,0,3.516046e-05,0
LA_D_5379113,0,0.00022069935,0
LA_D_5423215,0,6.3913913e-06,0
LA_D_5461745,0,7.163196e-05,0
LA_D_5505761,0,0.00022880186,0
LA_D_5508053,0,0.0005653827,0
LA_D_5509091,0,9.5937605e-05,0
LA_D_5533690,0,0.00033346566,0
LA_D_5554577,0,6.984748e-06,0
LA_D_5559396,0,0.00064598507,0
LA_D_5631440,0,0.0071309833,0
LA_D_5631742,0,0.0072536217,0
LA_D_5649386,0,0.0056028883,0
LA_D_5684579,0,0.00025740813,0
LA_D_5722960,0,7.135992e-05,0
LA_D_5727966,0,2.2202312e-05,0
LA_D_5753732,0,0.00015770823,0
LA_D_5756742,0,7.737775e-05,0
LA_D_5794061,0,0.07820218,0
LA_D_5812862,0,0.0021787065,0
LA_D_5849740,0,7.870748e-05,0
LA_D_5850542,0,8.523678e-06,0
LA_D_5875571,0,8.968251e-05,0
LA_D_5898933,0,0.0011850761,0
LA_D_5914542,0,2.1431022e-06,0
LA_D_5944829,0,0.0004960315,0
LA_D_5951342,0,1.4620956e-06,0
LA_D_5957150,0,0.0028553214,0
LA_D_6007363,0,0.0013008906,0
LA_D_6011759,0,2.3114224e-05,0
LA_D_6017071,0,0.00043205798,0
LA_D_6028658,0,0.0018898445,0
LA_D_6038193,0,0.0006590133,0
LA_D_6052299,0,6.22383e-05,0
LA_D_6054576,0,0.0012265221,0
LA_D_6060802,0,0.0005881475,0
LA_D_6075514,0,2.5080278e-06,0
LA_D_6081087,0,0.00091357593,0
LA_D_6102176,0,0.00025379195,0
LA_D_6139929,0,9.52512e-05,0
LA_D_6162276,0,0.00011383177,0
LA_D_6170385,0,0.0009760203,0
LA_D_6180723,0,0.00041922508,0
LA_D_6182559,0,1.0513579e-05,0
LA_D_6192621,0,0.011775019,0
LA_D_6204835,0,9.607924e-05,0
LA_D_6238274,0,0.0016191863,0
LA_D_6251391,0,0.0006348984,0
LA_D_6341229,0,6.8228386e-05,0
LA_D_6347672,0,0.00023808159,0
LA_D_6370184,0,0.00018629806,0
LA_D_6373370,0,0.0038846277,0
LA_D_6381970,0,0.0005592297,0
LA_D_6409383,0,6.430716e-05,0
LA_D_6416557,0,5.897047e-05,0
LA_D_6462406,0,0.21530177,0
LA_D_6469114,0,6.495732e-06,0
LA_D_6493807,0,1.986801e-05,0
LA_D_6498199,0,0.003442778,0
LA_D_6505587,0,0.0017835202,0
LA_D_6507705,0,0.00027859348,0
LA_D_6561658,0,0.0031434398,0
LA_D_6566262,0,5.817715e-05,0
LA_D_6584040,0,0.00031880825,0
LA_D_6589773,0,5.702526e-05,0
LA_D_6596581,0,2.6868569e-05,0
LA_D_6599472,0,7.886097e-05,0
LA_D_6701296,0,0.017543344,0
LA_D_6712123,0,0.00043326622,0
LA_D_6731611,0,8.274581e-05,0
LA_D_6733078,0,3.7441694e-07,0
LA_D_6764827,0,0.005553407,0
LA_D_6777418,0,3.6465877e-05,0
LA_D_6796553,0,1.0612683e-05,0
LA_D_6824279,0,0.0024620641,0
LA_D_6826321,0,1.0677369e-05,0
LA_D_6866089,0,0.07783069,0
LA_D_6933438,0,0.010080371,0
LA_D_6951638,0,2.6435804e-05,0
LA_D_7002487,0,0.0007128202,0
LA_D_7012818,0,0.00013188996,0
LA_D_7032809,0,1.0405998e-05,0
LA_D_7039871,0,3.9018792e-05,0
LA_D_7090389,0,0.0042284643,0
LA_D_7091896,0,9.096519e-06,0
LA_D_7093411,0,0.0005609091,0
LA_D_7109829,0,2.2188638e-05,0
LA_D_7116705,0,0.00046735056,0
LA_D_7130899,0,2.9830639e-05,0
LA_D_7147397,0,4.1340994e-05,0
LA_D_7162377,0,6.8908994e-05,0
LA_D_7167011,0,0.0053179706,0
LA_D_7169485,0,0.00026253253,0
LA_D_7249283,0,0.0007967262,0
LA_D_7254578,0,2.4268606e-05,0
LA_D_7259600,0,0.0007877655,0
LA_D_7262880,0,0.14140046,0
LA_D_7276589,0,5.6438435e-05,0
LA_D_7302504,0,0.003288197,0
LA_D_7339034,0,0.021183591,0
LA_D_7356823,0,0.040058523,0
LA_D_7386022,0,0.000102395505,0
LA_D_7434467,0,0.0001807611,0
LA_D_7442400,0,0.0019438872,0
LA_D_7491711,0,0.08869388,0
LA_D_7594804,0,0.03876444,0
LA_D_7640450,0,0.0056812693,0
LA_D_7654443,0,8.673632e-06,0
LA_D_7662121,0,1.1966857e-05,0
LA_D_7672038,0,0.0013108404,0
LA_D_7685903,0,1.7116462e-06,0
LA_D_7695510,0,0.00011859693,0
LA_D_7716157,0,7.462914e-05,0
LA_D_7743444,0,5.2957083e-05,0
LA_D_7784595,0,4.5155903e-05,0
LA_D_7804235,0,0.00034532792,0
LA_D_7813076,0,0.00036683166,0
LA_D_7826067,0,0.00020832001,0
LA_D_7846025,0,1.1710681e-05,0
LA_D_7857650,0,5.0478616e-06,0
LA_D_7876973,0,0.00018039934,0
LA_D_7894285,0,0.036449328,0
LA_D_7918342,0,0.00047973698,0
LA_D_7921577,0,0.002814752,0
LA_D_7924450,0,0.000121061516,0
LA_D_7937282,0,0.00027153155,0
LA_D_7977577,0,1.4959311e-05,0
LA_D_8004353,0,2.7936278e-05,0
LA_D_8009399,0,0.0006514116,0
LA_D_8009413,0,0.0004380464,0
LA_D_8037512,0,0.00020217129,0
LA_D_8038171,0,0.00012384381,0
LA_D_8090805,0,0.0003431168,0
LA_D_8099338,0,0.1642013,0
LA_D_8103316,0,7.2539665e-06,0
LA_D_8142236,0,0.010945105,0
LA_D_8146799,0,1.9908675e-05,0
LA_D_8168878,0,3.771075e-05,0
LA_D_8176618,0,0.0019232159,0
LA_D_8192880,0,0.0018671349,0
LA_D_8204201,0,0.0009711805,0
LA_D_8241382,0,0.0043182927,0
LA_D_8244540,0,7.301688e-05,0
LA_D_8264709,0,0.00018247044,0
LA_D_8270717,0,0.0006763599,0
LA_D_8301225,0,0.0002138631,0
LA_D_8329816,0,0.00021447158,0
LA_D_8331430,0,0.002097597,0
LA_D_8340535,0,0.0017022379,0
LA_D_8360147,0,2.2839147e-05,0
LA_D_8364674,0,0.0344661,0
LA_D_8365775,0,0.007254342,0
LA_D_8367537,0,0.01595034,0
LA_D_8372904,0,1.182897e-06,0
LA_D_8374409,0,0.00013874378,0
LA_D_8421697,0,0.00040436856,0
LA_D_8422575,0,0.0006210731,0
LA_D_8500513,0,0.0026840833,0
LA_D_8531692,0,1.5819396e-06,0
LA_D_8538200,0,6.309452e-06,0
LA_D_8542399,0,2.6799648e-06,0
LA_D_8551212,0,0.0019448735,0
LA_D_8635221,0,0.0039070128,0
LA_D_8641049,0,0.0003885375,0
LA_D_8669323,0,0.0001322731,0
LA_D_8714315,0,0.23937908,0
LA_D_8720605,0,3.8372145e-05,0
LA_D_8751784,0,9.496152e-06,0
LA_D_8766022,0,2.3119515e-05,0
LA_D_8784379,0,0.0039612916,0
LA_D_8791959,0,0.00016302342,0
LA_D_8809559,0,5.826403e-05,0
LA_D_8839841,0,2.8444008e-05,0
LA_D_8865247,0,7.330695e-06,0
LA_D_8874413,0,3.67558e-06,0
LA_D_8911864,0,0.00012969364,0
LA_D_8917471,0,3.5522393e-05,0
LA_D_8926223,0,0.0003205249,0
LA_D_8945305,0,2.1538039e-05,0
LA_D_9046865,0,1.554725e-05,0
LA_D_9074098,0,4.8512597e-05,0
LA_D_9078375,0,0.00015156029,0
LA_D_9123178,0,0.000570899,0
LA_D_9129748,0,0.000119406686,0
LA_D_9156675,0,0.0005375233,0
LA_D_9159596,0,0.00026017628,0
LA_D_9161192,0,0.00021487339,0
LA_D_9163063,0,0.004963644,0
LA_D_9190503,0,0.00016477329,0
LA_D_9204979,0,0.00044014762,0
LA_D_9225508,0,0.006901177,0
LA_D_9255940,0,3.5074947e-06,0
LA_D_9270392,0,2.022558e-05,0
LA_D_9282180,0,6.2284664e-05,0
LA_D_9284391,0,0.00028617884,0
LA_D_9328428,0,0.011004575,0
LA_D_9329610,0,9.932364e-05,0
LA_D_9339416,0,0.011983147,0
LA_D_9428575,0,0.001078753,0
LA_D_9444764,0,0.0001840899,0
LA_D_9475261,0,0.0015380072,0
LA_D_9491115,0,1.3684748e-05,0
LA_D_9601633,0,0.0007403024,0
LA_D_9607727,0,0.00026932915,0
LA_D_9618623,0,2.9040262e-05,0
LA_D_9620336,0,0.0005061492,0
LA_D_9661014,0,0.0018300054,0
LA_D_9697098,0,0.00035055002,0
LA_D_9732597,0,3.3284716e-05,0
LA_D_9763602,0,0.0023051722,0
LA_D_9784098,0,0.00022950846,0
LA_D_9824684,0,4.9406488e-05,0
LA_D_9863674,0,6.341718e-05,0
LA_D_9873726,0,0.00015051315,0
LA_D_9908786,0,0.0074090464,0
LA_D_9947938,0,5.442818e-06,0
LA_D_9963672,0,0.10592397,0
LA_D_9964852,0,0.00039998925,0
LA_D_9990859,0,2.3996012e-05,0
LA_D_9995677,0,3.855033e-05,0
LA_D_9997314,0,0.0022309315,0
LA_D_1006568,0,0.00062238623,0
LA_D_1010295,0,0.000113561044,0
LA_D_1017922,0,0.02805879,0
LA_D_1020908,0,0.0009129964,0
LA_D_1066785,0,0.030545512,0
LA_D_1110836,0,0.056829363,0
LA_D_1121701,0,0.5807646,1
LA_D_1152287,0,0.00017683346,0
LA_D_1163071,0,0.007900452,0
LA_D_1232730,0,0.0026624014,0
LA_D_1267719,0,0.030762166,0
LA_D_1271634,0,0.0002886406,0
LA_D_1288652,0,0.020535067,0
LA_D_1294276,0,0.024582634,0
LA_D_1317211,0,0.44567034,0
LA_D_1320493,0,0.08302398,0
LA_D_1323674,0,0.003313013,0
LA_D_1334862,0,0.13492443,0
LA_D_1344503,0,0.06017484,0
LA_D_1436061,0,0.0005755147,0
LA_D_1445252,0,0.0018933925,0
LA_D_1555553,0,0.42604646,0
LA_D_1556971,0,1.0231752e-05,0
LA_D_1591653,0,0.009465157,0
LA_D_1603277,0,0.3589116,0
LA_D_1653375,0,0.18018326,0
LA_D_1654960,0,0.014089511,0
LA_D_1655319,0,0.0056829904,0
LA_D_1659317,0,0.01712684,0
LA_D_1683818,0,0.00036413243,0
LA_D_1690469,0,3.218865e-05,0
LA_D_1724924,0,0.010105281,0
LA_D_1737077,0,0.06185971,0
LA_D_1737085,0,0.0021534704,0
LA_D_1760580,0,0.0015476592,0
LA_D_1794164,0,0.006827229,0
LA_D_1807940,0,5.2351028e-05,0
LA_D_1821433,0,0.29812965,0
LA_D_1862819,0,0.010510518,0
LA_D_1869677,0,0.0004356098,0
LA_D_1883531,0,0.007848604,0
LA_D_1929298,0,0.01891688,0
LA_D_2008195,0,0.0024587475,0
LA_D_2060624,0,0.44364145,0
LA_D_2091673,0,0.0001282769,0
LA_D_2095154,0,0.00012422596,0
LA_D_2164850,0,0.0055406736,0
LA_D_2169349,0,0.063060515,0
LA_D_2252399,0,3.0530402e-05,0
LA_D_2310737,0,0.10972291,0
LA_D_2327498,0,0.0006174734,0
LA_D_2378744,0,0.0043903543,0
LA_D_2396633,0,0.00022503025,0
LA_D_2476343,0,0.4089586,0
LA_D_2508053,0,0.045760214,0
LA_D_2520496,0,0.00046390764,0
LA_D_2526658,0,0.0005596147,0
LA_D_2556764,0,0.045981597,0
LA_D_2630883,0,0.021249808,0
LA_D_2634970,0,0.027309757,0
LA_D_2689521,0,0.010527979,0
LA_D_2695091,0,7.471665e-05,0
LA_D_2698530,0,0.0052225403,0
LA_D_2707288,0,0.005786569,0
LA_D_2768684,0,7.49345e-05,0
LA_D_2774758,0,0.009934393,0
LA_D_2782407,0,0.0033914093,0
LA_D_2849844,0,0.06679868,0
LA_D_2859919,0,0.00029330293,0
LA_D_2863082,0,0.031574123,0
LA_D_2908310,0,0.0038121429,0
LA_D_2910905,0,3.8468395e-05,0
LA_D_2924653,0,0.24417692,0
LA_D_2929867,0,0.023629814,0
LA_D_2937244,0,0.00026626204,0
LA_D_2938164,0,0.0015708094,0
LA_D_2998894,0,0.00019313657,0
LA_D_3024416,0,4.8856855e-05,0
LA_D_3042268,0,0.115628764,0
LA_D_3056098,0,0.0073174355,0
LA_D_3073758,0,0.0018006098,0
LA_D_3079837,0,0.04989664,0
LA_D_3094087,0,0.0011053913,0
LA_D_3104490,0,0.001017933,0
LA_D_3117348,0,0.11263141,0
LA_D_3120745,0,0.01073376,0
LA_D_3145606,0,0.00353695,0
LA_D_3156192,0,0.00011182293,0
LA_D_3205288,0,0.0028822003,0
LA_D_3226786,0,0.3640268,0
LA_D_3229399,0,0.0002799629,0
LA_D_3235154,0,0.009513931,0
LA_D_3239970,0,0.0061633936,0
LA_D_3252013,0,0.0012700326,0
LA_D_3253940,0,0.0012161557,0
LA_D_3331836,0,0.2381788,0
LA_D_3351086,0,0.080710456,0
LA_D_3355151,0,0.005055456,0
LA_D_3384869,0,0.0076412223,0
LA_D_3388709,0,0.00016870777,0
LA_D_3404666,0,2.8583803e-05,0
LA_D_3436518,0,0.03881737,0
LA_D_3440037,0,0.22325215,0
LA_D_3481456,0,0.021000689,0
LA_D_3497759,0,0.00088794966,0
LA_D_3515388,0,0.07242013,0
LA_D_3525345,0,0.005590553,0
LA_D_3661300,0,0.017534496,0
LA_D_3672455,0,0.5185946,1
LA_D_3688344,0,0.067950614,0
LA_D_3700007,0,0.11318652,0
LA_D_3702468,0,0.0021018651,0
LA_D_3705210,0,0.0012582763,0
LA_D_3747897,0,1.620279e-06,0
LA_D_3804376,0,0.026304474,0
LA_D_3811291,0,0.0040655113,0
LA_D_3833430,0,0.0069579845,0
LA_D_3865287,0,0.012895642,0
LA_D_3874608,0,0.12289309,0
LA_D_3905003,0,0.0006141359,0
LA_D_3976858,0,0.007415505,0
LA_D_4013191,0,0.0004874346,0
LA_D_4021690,0,0.009261912,0
LA_D_4047385,0,0.0041037784,0
LA_D_4114187,0,0.03901565,0
LA_D_4143917,0,0.019574668,0
LA_D_4194549,0,0.21876375,0
LA_D_4257454,0,0.15227498,0
LA_D_4275372,0,0.009108712,0
LA_D_4279596,0,0.0050655543,0
LA_D_4290338,0,0.05890674,0
LA_D_4293284,0,0.006667962,0
LA_D_4326006,0,0.0069096466,0
LA_D_4348449,0,0.050000727,0
LA_D_4401164,0,0.005563896,0
LA_D_4442740,0,0.04373193,0
LA_D_4461732,0,0.0040309285,0
LA_D_4464483,0,0.00015116672,0
LA_D_4488859,0,0.001523758,0
LA_D_4518477,0,0.0009161928,0
LA_D_4630301,0,0.023264479,0
LA_D_4642404,0,0.003354663,0
LA_D_4677041,0,0.021362606,0
LA_D_4736814,0,0.004675137,0
LA_D_4738629,0,1.2270784e-05,0
LA_D_4771946,0,0.00026180115,0
LA_D_4786885,0,0.002248733,0
LA_D_4794519,0,0.00029371172,0
LA_D_4845175,0,0.00013693093,0
LA_D_4919512,0,0.0115217725,0
LA_D_5003486,0,0.00040539698,0
LA_D_5024706,0,5.2410815e-06,0
LA_D_5034598,0,0.0012720114,0
LA_D_5102435,0,0.00023518472,0
LA_D_5180213,0,0.0024982116,0
LA_D_5185512,0,0.015015405,0
LA_D_5191897,0,0.0010224229,0
LA_D_5200643,0,0.00021131682,0
LA_D_5256388,0,0.0025972505,0
LA_D_5279787,0,0.015981318,0
LA_D_5323357,0,0.0028565926,0
LA_D_5373393,0,0.049172733,0
