utt_id,label,p_bonafide
LA_D_8197963,0,0.0013117834
LA_D_8283203,0,0.0017612291
LA_D_8286094,0,0.0020221695
LA_D_8335083,0,0.0014005918
LA_D_8348784,0,0.0013673081
LA_D_8355334,0,0.00081854843
LA_D_8384015,0,0.00087891467
LA_D_8431362,0,0.0014290968
LA_D_8434051,0,0.0021886304
LA_D_8439511,0,0.0015948033
LA_D_8447703,0,0.0020560403
LA_D_8453540,0,0.0019953991
LA_D_8480078,0,0.00068920624
LA_D_8482059,0,0.002543814
LA_D_8483290,0,0.0017618798
LA_D_8505020,0,0.0030195883
LA_D_8524530,0,0.0014629492
LA_D_8530524,0,0.0009864433
LA_D_8546655,0,0.0006390654
LA_D_8593660,0,0.0029112382
LA_D_8623253,0,0.0010859733
LA_D_8678171,0,0.0014686253
LA_D_8686912,0,0.0007316187
LA_D_8721312,0,0.0014255572
LA_D_8729192,0,0.0019461901
LA_D_8750902,0,0.0016173667
LA_D_8788142,0,0.0017391292
LA_D_8813745,0,0.004798386
LA_D_8842633,0,0.0014824613
LA_D_8858217,0,0.0018099148
LA_D_8868121,0,0.008190005
LA_D_8868214,0,0.0020533048
LA_D_8878659,0,0.0031024627
LA_D_8895696,0,0.0033841967
LA_D_8914938,0,0.0030058487
LA_D_8918981,0,0.0014520226
LA_D_8930242,0,0.0021710775
LA_D_8965622,0,0.00165719
LA_D_8983810,0,0.0026606952
LA_D_8991799,0,0.0057988777
LA_D_9013901,0,0.00053404935
LA_D_9045200,0,0.0028826501
LA_D_9073905,0,0.0045221252
LA_D_9075341,0,0.004616691
LA_D_9091046,0,0.0016016765
LA_D_9122088,0,0.0027832799
LA_D_9138892,0,0.0026859026
LA_D_9159860,0,0.00041102426
LA_D_9173342,0,0.0023331516
LA_D_9178673,0,0.0016398543
LA_D_9193020,0,0.0013002835
LA_D_9199194,0,0.001133487
LA_D_9238588,0,0.000976776
LA_D_9289629,0,0.0030306578
LA_D_9356917,0,0.0034062816
LA_D_9384056,0,0.0017127311
LA_D_9399713,0,0.0008269866
LA_D_9430687,0,0.0010110025
LA_D_9470738,0,0.0018382461
LA_D_9582133,0,0.0036670535
LA_D_9600380,0,0.0012891657
LA_D_9621176,0,0.0033271445
LA_D_9646783,0,0.0046497756
LA_D_9687836,0,0.0028794445
LA_D_9697274,0,0.0023725834
LA_D_9701184,0,0.0040429016
LA_D_9715092,0,0.0014390732
LA_D_9736602,0,0.0037285131
LA_D_9745303,0,0.00094307994
LA_D_9747113,0,0.002401267
LA_D_9819813,0,0.0010575092
LA_D_9841488,0,0.0016988921
LA_D_9885280,0,0.0020218696
LA_D_9936838,0,0.0057825185
LA_D_9955848,0,0.0022822535
LA_D_1000265,0,0.0036600416
LA_D_1017388,0,0.0006434786
LA_D_1062092,0,0.0044242004
LA_D_1089317,0,0.0022156213
LA_D_1089742,0,0.003143573
LA_D_1110875,0,0.0012320388
LA_D_1139569,0,0.00064219814
LA_D_1173950,0,0.001655721
LA_D_1192985,0,0.0015912026
LA_D_1235726,0,0.0022251057
LA_D_1249404,0,0.0009220361
LA_D_1252946,0,0.001621333
LA_D_1276192,0,0.0030458132
LA_D_1315668,0,0.0032614297
LA_D_1376639,0,0.0009865204
LA_D_1424867,0,0.0009816806
LA_D_1431489,0,0.0042460626
LA_D_1437476,0,0.0019047599
LA_D_1455965,0,0.0015579707
LA_D_1472668,0,0.0051353024
LA_D_1477627,0,0.002618433
LA_D_1558626,0,0.0018828723
LA_D_1562319,0,0.0018188659
LA_D_1566401,0,0.0011143375
LA_D_1672560,0,0.004511726
LA_D_1680789,0,0.00055292674
LA_D_1682212,0,0.0029125095
LA_D_1787311,0,0.0012793198
LA_D_1799699,0,0.0031024492
LA_D_1820129,0,0.0013558498
LA_D_1836990,0,0.0025116452
LA_D_1837020,0,0.0026484216
LA_D_1838611,0,0.0025009913
LA_D_1896171,0,0.0047569945
LA_D_1904585,0,0.003917238
LA_D_1934501,0,0.001411574
LA_D_1939545,0,0.0015459917
LA_D_1961118,0,0.0027140419
LA_D_1976616,0,0.0032479432
LA_D_1995371,0,0.0013300097
LA_D_2012659,0,0.00038911245
LA_D_2066237,0,0.0025484639
LA_D_2082122,0,0.004696313
LA_D_2095979,0,0.001991649
LA_D_2105337,0,0.0027645878
LA_D_2118619,0,0.0022969905
LA_D_2121691,0,0.0015922408
LA_D_2178810,0,0.0016522802
LA_D_2186988,0,0.0012512519
LA_D_2226779,0,0.0043864762
LA_D_2238837,0,0.00196823
LA_D_2247196,0,0.0020929498
LA_D_2293445,0,0.0029979923
LA_D_2293756,0,0.009532872
LA_D_2312696,0,0.002740087
LA_D_2314419,0,0.00325096
LA_D_2317390,0,0.0033607716
LA_D_2347763,0,0.0027829767
LA_D_2354675,0,0.0035375096
LA_D_2430844,0,0.0056302864
LA_D_2433669,0,0.0032144561
LA_D_2441277,0,0.0009535699
LA_D_2462646,0,0.002072758
LA_D_2484556,0,0.0010240976
LA_D_2509640,0,0.0034838463
LA_D_2511835,0,0.0041146316
LA_D_2527097,0,0.0023879975
LA_D_2549498,0,0.0037544598
LA_D_2553000,0,0.0038042231
LA_D_2577860,0,0.003140029
LA_D_2604115,0,0.0019443054
LA_D_2649427,0,0.0030125026
LA_D_2662277,0,0.002958585
LA_D_2669822,0,0.003475536
LA_D_2686791,0,0.0047826
LA_D_2698391,0,0.0006786793
LA_D_2731107,0,0.0022602095
LA_D_2746814,0,0.003745965
LA_D_2747335,0,0.0008723052
LA_D_2819058,0,0.0033213545
LA_D_2822128,0,0.0011280832
LA_D_2845768,0,0.0028978551
LA_D_2871146,0,0.001980334
LA_D_2875404,0,0.003365819
LA_D_2892987,0,0.003158063
LA_D_2925360,0,0.0017312941
LA_D_2945684,0,0.007548484
LA_D_2955058,0,0.0022707765
LA_D_2978349,0,0.0024709431
LA_D_2985805,0,0.001961474
LA_D_3063995,0,0.0016782896
LA_D_3068893,0,0.0023972897
LA_D_3069501,0,0.0012144714
LA_D_3086208,0,0.0020355494
LA_D_3116367,0,0.0035896418
LA_D_3135080,0,0.0020324392
LA_D_3146197,0,0.0021928134
LA_D_3149657,0,0.005565384
LA_D_3191079,0,0.007023914
LA_D_3203408,0,0.0072968933
LA_D_3215585,0,0.0017549852
LA_D_3227116,0,0.0015011431
LA_D_3256006,0,0.0004951094
LA_D_3286671,0,0.0067253043
LA_D_3287756,0,0.0010677346
LA_D_3302867,0,0.006502606
LA_D_3311228,0,0.0021212092
LA_D_3329538,0,0.0010211796
LA_D_3334677,0,0.0020700889
LA_D_3365048,0,0.005042653
LA_D_3393353,0,0.0044188523
LA_D_3409724,0,0.002470574
LA_D_3428215,0,0.003622076
LA_D_3444875,0,0.0014054487
LA_D_3445876,0,0.0043053506
LA_D_3515975,0,0.0022326293
LA_D_3522924,0,0.006215891
LA_D_3546314,0,0.0032468971
LA_D_3566458,0,0.0032159127
LA_D_3600248,0,0.0034351072
LA_D_3607908,0,0.0021047015
LA_D_3616699,0,0.001217691
LA_D_3661828,0,0.0007134907
LA_D_3727519,0,0.002413067
LA_D_3761549,0,0.0025570432
LA_D_3763969,0,0.0038031228
LA_D_3778726,0,0.001794528
LA_D_3779434,0,0.0009039302
LA_D_3801913,0,0.005393004
LA_D_3881998,0,0.007659483
LA_D_3911980,0,0.002273108
LA_D_3981652,0,2.0110601e-05
LA_D_4001985,0,0.0039928947
LA_D_4036471,0,0.0029834984
LA_D_4042906,0,0.0031093042
LA_D_4050508,0,0.0025712606
LA_D_4059440,0,0.002929572
LA_D_4072285,0,0.0035874834
LA_D_4102706,0,0.004776961
LA_D_4163122,0,0.0030614093
LA_D_4171487,0,0.0019625784
LA_D_4177111,0,0.0018397097
LA_D_4209404,0,0.0016021577
LA_D_4211767,0,0.0008438544
LA_D_4252508,0,0.0027081475
LA_D_4269073,0,0.003358048
LA_D_4305782,0,0.0019582685
LA_D_4316242,0,0.0069674607
LA_D_4353068,0,0.002588079
LA_D_4365990,0,0.0017464644
LA_D_4375021,0,0.0040927646
LA_D_4417694,0,0.0030232612
LA_D_4421447,0,0.0026443063
LA_D_4449349,0,0.0027657028
LA_D_4474092,0,0.0053010425
LA_D_4485460,0,0.003947804
LA_D_4493718,0,0.0036622346
LA_D_4515855,0,0.002872793
LA_D_4516967,0,0.0007615628
LA_D_4523584,0,0.0015594624
LA_D_4534941,0,0.0019457567
LA_D_4537765,0,0.0035363096
LA_D_4544332,0,0.0025057255
LA_D_4551508,0,0.0018799952
LA_D_4551677,0,0.0035132458
LA_D_4554231,0,0.002548093
LA_D_4569757,0,0.0012583896
LA_D_4604403,0,0.0009894662
LA_D_4616369,0,0.0034571656
LA_D_4628903,0,0.0012636363
LA_D_4664946,0,0.0046027713
LA_D_4688316,0,0.0009989019
LA_D_4758475,0,0.0012909496
LA_D_4764995,0,0.0011973778
LA_D_4797424,0,0.004133976
LA_D_4797539,0,0.0037841185
LA_D_4810275,0,0.0033689716
LA_D_4840046,0,0.003572262
LA_D_4885731,0,0.00095157645
LA_D_4887957,0,0.0021961702
LA_D_4891771,0,0.001844516
LA_D_4905165,0,0.003362241
LA_D_4926358,0,0.0029180702
LA_D_4932502,0,0.003624061
LA_D_4977836,0,0.0013959403
LA_D_4995600,0,0.007213591
LA_D_5000373,0,0.0049264664
LA_D_5091990,0,0.0020577202
LA_D_5095873,0,0.0024894292
LA_D_5150398,0,0.0002294203
LA_D_5163732,0,0.0006733153
LA_D_5163849,0,0.002389511
LA_D_5174969,0,0.0026393875
LA_D_5257168,0,0.0033562067
LA_D_5261935,0,0.002873711
LA_D_5267454,0,0.0024645813
LA_D_5287781,0,0.004079932
LA_D_5302061,0,0.0010964689
LA_D_5310025,0,0.002324913
LA_D_5328028,0,0.0011408373
LA_D_5328763,0,0.0025802196
LA_D_5363745,0,0.00516593
LA_D_5366966,0,0.004042765
LA_D_5401010,0,0.0042907842
LA_D_5440307,0,0.0038381235
LA_D_5461007,0,0.0036741009
LA_D_5470929,0,0.0020513409
LA_D_5474141,0,0.0009721878
LA_D_5483224,0,0.0045508593
LA_D_5518682,0,0.0004057639
LA_D_5525496,0,0.0014768675
LA_D_5532565,0,0.0020324683
LA_D_5565989,0,0.001076064
LA_D_5588322,0,0.004285902
LA_D_5611954,0,0.004026777
LA_D_5643426,0,0.004017696
LA_D_5687206,0,0.0003775132
LA_D_5714289,0,0.0026283283
LA_D_5788841,0,0.0015220201
LA_D_5835325,0,0.0018015252
LA_D_5905925,0,0.0021030498
LA_D_5990940,0,0.0030095438
LA_D_6011425,0,0.0040712724
LA_D_6023280,0,0.0020893805
LA_D_6029082,0,0.0017488602
LA_D_6029194,0,0.0032160028
LA_D_6046766,0,0.002065422
LA_D_6053775,0,0.0018830273
LA_D_6134312,0,0.0011939399
LA_D_6135037,0,0.0013386015
LA_D_6138779,0,0.0045713205
LA_D_6148611,0,0.0011038813
LA_D_6162938,0,0.0006855192
LA_D_6175279,0,0.0048576896
LA_D_6187202,0,0.006347647
LA_D_6234137,0,0.0043148743
LA_D_6235547,0,0.0016258896
LA_D_6239034,0,0.0014401177
LA_D_6244535,0,0.0030933644
LA_D_6261139,0,0.0032253086
LA_D_6264594,0,0.0017538854
LA_D_6302406,0,0.0010980798
LA_D_6312072,0,0.0054033343
LA_D_6323745,0,0.001749075
LA_D_6336346,0,0.0040263333
LA_D_6357321,0,0.0041831136
LA_D_6369721,0,0.005327253
LA_D_6378325,0,0.004934067
LA_D_6379147,0,0.0030750774
LA_D_6412670,0,0.0009611845
LA_D_6427095,0,0.000420875
LA_D_6461848,0,0.0021523149
LA_D_6472736,0,0.00034312776
LA_D_6480332,0,0.004076728
LA_D_6490598,0,0.0026922033
LA_D_6497836,0,0.0013528352
LA_D_6518387,0,0.008783101
LA_D_6532700,0,0.0050393785
LA_D_6587975,0,0.00360101
LA_D_6601716,0,0.0011065698
LA_D_6627504,0,0.0019302481
LA_D_6637053,0,0.002309582
LA_D_6669288,0,0.0014277393
LA_D_6738104,0,0.0029252365
LA_D_6757727,0,0.0009700999
LA_D_6758674,0,0.0034783974
LA_D_6826932,0,0.0025807605
LA_D_6871318,0,0.0011777013
LA_D_6910629,0,0.0033298559
LA_D_6912549,0,0.0057897572
LA_D_6922693,0,0.0017034392
LA_D_6938340,0,0.008965057
LA_D_7061454,0,0.0007051411
LA_D_7061939,0,0.0017306347
LA_D_7073171,0,0.0028539193
LA_D_7111368,0,0.0012920868
LA_D_7115681,0,0.0011687118
LA_D_7118013,0,0.0013663013
LA_D_7121651,0,0.0014876187
LA_D_7125569,0,0.0021681108
LA_D_7131778,0,0.0034523765
LA_D_7152111,0,0.0022414417
LA_D_7171094,0,0.0011022992
LA_D_7186889,0,0.0021066563
LA_D_7232349,0,0.002787848
LA_D_7235738,0,0.0017391655
LA_D_7248183,0,0.00063658186
LA_D_7253234,0,0.0015268859
LA_D_7254994,0,0.001339704
LA_D_7269807,0,0.0058929096
LA_D_7286561,0,0.006485375
LA_D_7313938,0,0.0022820833
LA_D_7325516,0,0.0044181035
LA_D_7331720,0,0.0037658412
LA_D_7349370,0,0.0004482949
LA_D_7350444,0,0.0018436366
LA_D_7371430,0,0.002561017
LA_D_7412720,0,0.0011607121
LA_D_7459580,0,0.0014990739
LA_D_7470861,0,0.0036435125
LA_D_7474045,0,0.0024077594
LA_D_7488791,0,0.002230631
LA_D_7510623,0,0.0054927953
LA_D_7542197,0,0.0021348514
LA_D_7556050,0,0.007539727
LA_D_7560243,0,0.0024696046
LA_D_7623118,0,0.0050741867
LA_D_7654864,0,0.003862672
LA_D_7666412,0,0.0058444557
LA_D_7682859,0,0.004862724
LA_D_7694146,0,0.0035134526
LA_D_7702334,0,0.0012048653
LA_D_7753766,0,0.004937166
LA_D_7760099,0,0.0019253488
LA_D_7774263,0,0.0017393718
LA_D_7774342,0,0.0018208426
LA_D_7777836,0,0.0022932237
LA_D_7789380,0,0.0009782611
LA_D_7819097,0,0.005204522
LA_D_7824827,0,0.002626269
LA_D_7873404,0,0.013458048
LA_D_7886919,0,0.011560552
LA_D_7897770,0,0.0007232767
LA_D_7909419,0,0.0025159817
LA_D_7946884,0,0.002372026
LA_D_7964759,0,0.0028306355
LA_D_7969951,0,0.0035843928
LA_D_8005407,0,0.0021595634
LA_D_8014513,0,0.003762158
LA_D_8016454,0,0.0024637068
LA_D_8075338,0,0.0019537758
LA_D_8078636,0,0.00068606617
LA_D_8131341,0,0.0026354988
LA_D_8159620,0,0.003189686
LA_D_8200723,0,0.0020624432
LA_D_8229545,0,0.0023820922
LA_D_8255047,0,0.0038362157
LA_D_8263768,0,0.0029975136
LA_D_8274284,0,0.0015383814
LA_D_8277539,0,0.0036067928
LA_D_8288906,0,0.003968112
LA_D_8313652,0,0.0010187033
LA_D_8342458,0,0.0035685452
LA_D_8389175,0,0.0026142683
LA_D_8428885,0,0.002141179
LA_D_8431371,0,0.0007940628
LA_D_8432132,0,0.00449188
LA_D_8507748,0,0.004445823
LA_D_8534487,0,0.0019317175
LA_D_8538867,0,0.0045680734
LA_D_8546710,0,0.003545851
LA_D_8631560,0,0.0041088974
LA_D_8652934,0,0.0049307696
LA_D_8680689,0,0.002413098
LA_D_8704297,0,0.0012356697
LA_D_8764691,0,0.004371272
LA_D_8777124,0,0.00324413
LA_D_8811442,0,0.0022377507
LA_D_8823303,0,0.003309664
LA_D_8825681,0,0.0031373017
LA_D_8954015,0,0.0014852476
LA_D_8974324,0,0.0009961724
LA_D_8987065,0,0.0014467908
LA_D_9024538,0,0.0018338767
LA_D_9047749,0,0.0032606185
LA_D_9057925,0,0.0022309748
LA_D_9063908,0,0.0011489885
LA_D_9090521,0,0.0032078673
LA_D_9098890,0,0.004078975
LA_D_9108542,0,0.0019793871
LA_D_9120579,0,0.0010828984
LA_D_9140799,0,0.00339638
LA_D_9172868,0,0.0034289865
LA_D_9192908,0,0.0027230668
LA_D_9199016,0,0.0024750202
LA_D_9199774,0,0.0025500404
LA_D_9227483,0,0.0012265221
LA_D_9253719,0,0.003193345
LA_D_9275127,0,0.0015955833
LA_D_9326600,0,0.002955124
LA_D_9371325,0,0.0024793232
LA_D_9371594,0,0.0016087483
LA_D_9480700,0,0.0030936853
LA_D_9486780,0,0.006293313
LA_D_9487464,0,0.0017810329
LA_D_9503559,0,0.0031076402
LA_D_9515636,0,0.0012486938
LA_D_9526305,0,0.002586071
LA_D_9533791,0,0.0013086662
LA_D_9539564,0,0.004722012
LA_D_9562534,0,0.0016172274
LA_D_9565733,0,0.0016930704
LA_D_9607409,0,0.0021642952
LA_D_9630382,0,0.0026976666
LA_D_9659541,0,0.0012243044
LA_D_9673463,0,0.0021955601
LA_D_9673567,0,0.0009177418
LA_D_9699186,0,0.006374631
LA_D_9699780,0,0.0022455258
LA_D_9725667,0,0.0019111236
LA_D_9784809,0,0.0058581587
LA_D_9824026,0,0.0029916994
LA_D_9832683,0,0.0031766077
LA_D_9833484,0,0.0020659126
LA_D_9880841,0,0.003350769
LA_D_9896645,0,0.0012730246
LA_D_9914542,0,0.00033766925
LA_D_9915172,0,0.0042911205
LA_D_9932427,0,0.0018103428
LA_D_9937324,0,0.0015604724
LA_D_9952740,0,0.0019507915
LA_D_9986371,0,0.003740346
LA_D_9990640,0,0.0058881682
LA_D_9996160,0,0.0019998993
LA_D_1043824,0,0.0014012139
LA_D_1056844,0,0.0018501406
LA_D_1088314,0,0.0023067214
LA_D_1088929,0,0.0015844099
LA_D_1108768,0,0.004139498
LA_D_1141118,0,0.0027372583
LA_D_1192749,0,0.0050642807
LA_D_1200542,0,0.0023719089
LA_D_1245233,0,0.0059767966
LA_D_1246251,0,0.0007007866
LA_D_1274207,0,0.00824645
LA_D_1274554,0,0.0029641094
LA_D_1300135,0,0.0031980344
LA_D_1322656,0,0.0035528482
LA_D_1359304,0,0.0027307954
LA_D_1412931,0,0.0031741867
LA_D_1415728,0,0.0017694808
LA_D_1422129,0,0.0008698318
LA_D_1461462,0,0.0029273194
LA_D_1539089,0,0.007964899
LA_D_1580841,0,0.01080835
LA_D_1589222,0,0.0041875523
LA_D_1615516,0,0.002124869
LA_D_1616093,0,0.004424308
LA_D_1649885,0,0.0063421605
LA_D_1659955,0,0.008050404
LA_D_1673360,0,0.0035779679
LA_D_1731771,0,0.0024233714
LA_D_1733253,0,0.012291173
LA_D_1798838,0,0.001840263
LA_D_1816644,0,0.0022758422
LA_D_1831145,0,0.0037211287
LA_D_1834815,0,0.0043663816
LA_D_1854905,0,0.0058183954
LA_D_1877966,0,0.0011776929
LA_D_1879539,0,0.016261892
LA_D_1885226,0,0.0047076037
LA_D_1920639,0,0.0010107832
LA_D_1927087,0,0.0029184255
LA_D_1934985,0,0.0055879112
LA_D_1965512,0,0.004090781
LA_D_1985217,0,0.0037953823
LA_D_2074154,0,0.010277281
LA_D_2121556,0,0.0024164245
LA_D_2135966,0,0.0031110574
LA_D_2141097,0,0.0036535107
LA_D_2201205,0,0.002911215
LA_D_2216664,0,0.002642388
LA_D_2298248,0,0.0029958156
LA_D_2341646,0,0.010438227
LA_D_2376428,0,0.0015919557
LA_D_2393554,0,0.0029395479
LA_D_2425743,0,0.0022565587
LA_D_2461601,0,0.0042755706
LA_D_2467700,0,0.006150561
LA_D_2475830,0,0.0010220625
LA_D_2525110,0,0.00070122187
LA_D_2533846,0,0.017600933
LA_D_2564083,0,0.0042509926
LA_D_2566965,0,0.020527972
LA_D_2644554,0,0.0038877234
LA_D_2676220,0,0.002010344
LA_D_2685703,0,0.009564181
LA_D_2707454,0,0.0048765326
LA_D_2708011,0,0.0053130877
LA_D_2734913,0,0.02785559
LA_D_2796669,0,0.008797721
LA_D_2896219,0,0.0016458083
LA_D_2950820,0,0.003993837
LA_D_2962430,0,0.0044329613
LA_D_2983401,0,0.0037683076
LA_D_2998083,0,0.014099508
LA_D_3004782,0,0.0029931548
LA_D_3048061,0,0.005637542
LA_D_3088084,0,0.0018183544
LA_D_3113314,0,0.004041134
LA_D_3117655,0,0.0018714926
LA_D_3150574,0,0.0034869884
LA_D_3179337,0,0.0031890827
LA_D_3195295,0,0.003087057
LA_D_3258000,0,0.0030618142
LA_D_3333324,0,0.0040422454
LA_D_3350240,0,0.009437061
LA_D_3538677,0,0.0031455173
LA_D_3553429,0,0.0028564185
LA_D_3555076,0,0.0071373773
LA_D_3621506,0,0.0036372342
LA_D_3639895,0,0.0036259503
LA_D_3649862,0,0.0044461843
LA_D_3673082,0,0.011675274
LA_D_3674534,0,0.002873517
LA_D_3675542,0,0.013673417
LA_D_3775817,0,0.004005369
LA_D_3777433,0,0.002231701
LA_D_3828893,0,0.006328547
LA_D_3855845,0,0.0065447595
LA_D_3871798,0,0.006095508
LA_D_3912485,0,0.0011499773
LA_D_3931582,0,0.0021249722
LA_D_3969544,0,0.004654882
LA_D_3979729,0,0.0035034632
LA_D_4042958,0,0.0112457955
LA_D_4096026,0,0.0054818657
LA_D_4103125,0,0.0052824435
LA_D_4116714,0,0.0040346137
LA_D_4191537,0,0.00077389216
LA_D_4191826,0,0.001587068
LA_D_4204191,0,0.01828712
LA_D_4205821,0,0.008890259
LA_D_4206329,0,0.0048127393
LA_D_4253070,0,0.0019986066
LA_D_4259794,0,0.011239234
LA_D_4262940,0,0.0028613857
LA_D_4266524,0,0.0020271037
LA_D_4302254,0,0.004566045
LA_D_4333326,0,0.0016348696
LA_D_4373860,0,0.007173139
LA_D_4394399,0,0.009323789
LA_D_4402495,0,0.00381133
LA_D_4407872,0,0.004200066
LA_D_4504946,0,0.003458097
LA_D_4510369,0,0.0011511507
LA_D_4552742,0,0.019272842
LA_D_4590771,0,0.0019268971
LA_D_4598678,0,0.0044555296
LA_D_4611322,0,0.010408575
LA_D_4627714,0,0.004840517
LA_D_4669726,0,0.0047853263
LA_D_4681179,0,0.002654607
LA_D_4708806,0,0.0038043642
LA_D_4713595,0,0.005092867
LA_D_4764117,0,0.0038692679
LA_D_4765823,0,0.0031064232
LA_D_4843399,0,0.0012035582
LA_D_4888907,0,0.0021885682
LA_D_4896823,0,0.004991024
LA_D_4927828,0,0.0010813252
LA_D_4944706,0,0.006559552
LA_D_4995679,0,0.007877358
LA_D_4996496,0,0.0038410146
LA_D_5018816,0,0.0029759605
LA_D_5092434,0,0.01943061
LA_D_5109502,0,0.019552818
LA_D_5163083,0,0.0021762094
LA_D_5228503,0,0.001836936
LA_D_5239525,0,0.00426272
LA_D_5246094,0,0.0034662965
LA_D_5269386,0,0.011622472
LA_D_5318221,0,0.004264325
LA_D_5350529,0,0.0013369451
LA_D_5402017,0,0.0023793823
LA_D_5426906,0,0.0032499328
LA_D_5432736,0,0.008455628
LA_D_5453346,0,0.0028016798
LA_D_5462805,0,0.008036403
LA_D_5490168,0,0.022930566
LA_D_5592383,0,0.0028336789
LA_D_5593819,0,0.0089106
LA_D_5621900,0,0.0016168123
LA_D_5639584,0,0.0035860857
LA_D_5642763,0,0.0073016444
LA_D_5662897,0,0.003932055
LA_D_5691372,0,0.0015583824
LA_D_5733338,0,0.0044123083
LA_D_5765155,0,0.007915237
LA_D_5814298,0,0.0018128841
LA_D_5866992,0,0.0040679174
LA_D_5867393,0,0.0045522377
LA_D_5871349,0,0.0012726155
LA_D_5897721,0,0.00598838
LA_D_5927325,0,0.0035481586
LA_D_6004959,0,0.0014578971
LA_D_6017131,0,0.016210984
LA_D_6022964,0,0.002088349
LA_D_6028528,0,0.0015032329
LA_D_6055459,0,0.0021974933
LA_D_6056258,0,0.0025148212
LA_D_6237040,0,0.007592924
LA_D_6246305,0,0.0025897645
LA_D_6331537,0,0.00261643
LA_D_6339525,0,0.0018954987
LA_D_6367650,0,0.0017970514
LA_D_6371255,0,0.0012621677
LA_D_6414092,0,0.003349037
LA_D_6422582,0,0.0020315943
LA_D_6424715,0,0.0036677194
LA_D_6452637,0,0.0022448206
LA_D_6553554,0,0.0034491478
LA_D_6577158,0,0.001493384
LA_D_6634201,0,0.001998966
LA_D_6692967,0,0.0039303117
LA_D_6699665,0,0.0016486094
LA_D_6757990,0,0.0030967013
LA_D_6788465,0,0.0032664835
LA_D_6837161,0,0.016258523
LA_D_6863055,0,0.0028781663
LA_D_6877026,0,0.0025714196
LA_D_6895177,0,0.01439628
LA_D_6904064,0,0.0022282212
LA_D_7041661,0,0.0026007278
LA_D_7045415,0,0.001215117
LA_D_7166738,0,0.011150038
LA_D_7167134,0,0.017129881
LA_D_7176031,0,0.0028835437
LA_D_7182532,0,0.012577208
LA_D_7249074,0,0.0022797696
LA_D_7254011,0,0.0011862598
LA_D_7261537,0,0.004311213
LA_D_7282044,0,0.017862462
LA_D_7382039,0,0.010620792
LA_D_7479581,0,0.0016941114
LA_D_7509263,0,0.005561936
LA_D_7520400,0,0.0020379073
LA_D_7526293,0,0.005875805
LA_D_7603558,0,0.0023159578
LA_D_7645542,0,0.011002156
LA_D_7690544,0,0.0034780272
LA_D_7721167,0,0.0028371464
LA_D_7768286,0,0.0075710225
LA_D_7775067,0,0.00287824
LA_D_7784356,0,0.0026115247
LA_D_7896930,0,0.006915185
LA_D_7930498,0,0.0039512203
LA_D_7948287,0,0.0020308576
LA_D_7959836,0,0.0073636156
LA_D_7963921,0,0.0022609388
LA_D_7969154,0,0.0033221485
LA_D_7981282,0,0.004862805
LA_D_7991093,0,0.0067290007
LA_D_8029513,0,0.0012193403
LA_D_8055923,0,0.002310672
LA_D_8089053,0,0.0038821653
LA_D_8100525,0,0.008593213
LA_D_8108711,0,0.0052466807
LA_D_8173750,0,0.004918177
LA_D_8176963,0,0.003253883
LA_D_8181591,0,0.003749738
LA_D_8192015,0,0.0013842442
LA_D_8231246,0,0.0009642549
LA_D_8261853,0,0.005195694
LA_D_8316696,0,0.007866823
LA_D_8320443,0,0.00860232
LA_D_8322509,0,0.020290926
LA_D_8322984,0,0.00374528
LA_D_8336903,0,0.0037994427
LA_D_8446758,0,0.0020890406
LA_D_8458426,0,0.0014839909
LA_D_8465272,0,0.0014991296
LA_D_8524503,0,0.014345112
LA_D_8531203,0,0.004331304
LA_D_8560313,0,0.003218924
LA_D_8613483,0,0.0033050196
LA_D_8624407,0,0.006145864
LA_D_8653066,0,0.003023207
LA_D_8704593,0,0.005316523
LA_D_8712202,0,0.0034852736
LA_D_8716948,0,0.0022662177
LA_D_8732956,0,0.0020772407
LA_D_8766024,0,0.00067912217
LA_D_8772966,0,0.0036657162
LA_D_8788165,0,0.0045762965
LA_D_8794217,0,0.004146872
LA_D_8795367,0,0.01251182
LA_D_8800518,0,0.0029965248
LA_D_8824981,0,0.01707075
LA_D_8840072,0,0.0012430163
LA_D_8861570,0,0.0038959517
LA_D_8875680,0,0.006766946
LA_D_8881354,0,0.005190215
LA_D_8910316,0,0.0021629292
LA_D_8961138,0,0.0031196687
LA_D_8975234,0,0.021785557
LA_D_8998984,0,0.0072683427
LA_D_9011396,0,0.0030420881
LA_D_9030143,0,0.002636734
LA_D_9058027,0,0.0021473826
LA_D_9111429,0,0.0031256613
LA_D_9122497,0,0.0037974096
LA_D_9180251,0,0.004199487
LA_D_9237935,0,0.0053437855
LA_D_9241230,0,0.0036195025
LA_D_9242112,0,0.002543445
LA_D_9244255,0,0.0044761626
LA_D_9305654,0,0.0035457502
LA_D_9335272,0,0.0073453574
LA_D_9354813,0,0.009960226
LA_D_9383850,0,0.0038187075
LA_D_9401339,0,0.0052050725
LA_D_9406043,0,0.0019052367
LA_D_9430378,0,0.0030157983
LA_D_9440328,0,0.0035147902
LA_D_9455279,0,0.011473896
LA_D_9477633,0,0.010737746
LA_D_9489571,0,0.0018201043
LA_D_9588984,0,0.0047400203
LA_D_9633618,0,0.008451691
LA_D_9676279,0,0.003931667
LA_D_9685224,0,0.0033477002
LA_D_9695805,0,0.0015092419
LA_D_9710580,0,0.0026959763
