utt_id,label,p_bonafide
LA_D_7309140,0,0.00027571933
LA_D_7315445,0,0.00044294668
LA_D_7350586,0,8.7708424e-05
LA_D_7373868,0,6.03335e-05
LA_D_7374243,0,0.00062487787
LA_D_7415677,0,0.0015762286
LA_D_7432070,0,0.00045987807
LA_D_7445190,0,0.0021095
LA_D_7529026,0,4.4242744e-05
LA_D_7542467,0,0.00061041716
LA_D_7552264,0,0.00062490226
LA_D_7572613,0,6.737564e-05
LA_D_7574385,0,0.0019223611
LA_D_7582835,0,0.0005513096
LA_D_7584092,0,0.00048301867
LA_D_7586206,0,0.002555832
LA_D_7588186,0,0.00023472638
LA_D_7600602,0,0.00050746725
LA_D_7615544,0,0.00073907664
LA_D_7691445,0,0.00039045216
LA_D_7695039,0,0.0007771083
LA_D_7695465,0,0.000575839
LA_D_7701169,0,0.0015995975
LA_D_7713348,0,0.0007973805
LA_D_7748377,0,0.0019829886
LA_D_7749562,0,0.0015374187
LA_D_7775951,0,0.00018303799
LA_D_7825964,0,0.0007062575
LA_D_7829594,0,0.0027231977
LA_D_7832933,0,0.0011906226
LA_D_7834222,0,0.00038510625
LA_D_7843002,0,0.00045878085
LA_D_7844644,0,0.00077029096
LA_D_7848357,0,0.0004256898
LA_D_7961484,0,0.00028510042
LA_D_7977738,0,0.008814704
LA_D_8007626,0,0.00066335336
LA_D_8023041,0,0.00027963292
LA_D_8072757,0,8.537662e-05
LA_D_8099337,0,0.005749434
LA_D_8127140,0,0.002712798
LA_D_8130065,0,0.0009267057
LA_D_8185366,0,8.50258e-05
LA_D_8187526,0,0.0033734222
LA_D_8191100,0,0.00011450739
LA_D_8194762,0,0.0007625562
LA_D_8254731,0,0.0044982512
LA_D_8267517,0,0.0009243068
LA_D_8268464,0,0.0008044706
LA_D_8289361,0,0.0019758896
LA_D_8296972,0,0.00037177367
LA_D_8318612,0,0.0046019973
LA_D_8370029,0,0.00014040699
LA_D_8370479,0,0.0006626709
LA_D_8372744,0,0.0013097809
LA_D_8397498,0,0.00078897306
LA_D_8415664,0,0.0006301617
LA_D_8456126,0,0.0016870889
LA_D_8460539,0,0.0006792513
LA_D_8541506,0,0.0019128652
LA_D_8544672,0,0.00049722823
LA_D_8615795,0,0.0002535315
LA_D_8618432,0,0.0016070541
LA_D_8626873,0,0.0010396919
LA_D_8695222,0,0.0014902814
LA_D_8726450,0,0.0013116542
LA_D_8783766,0,0.0044746757
LA_D_8793320,0,0.00017530874
LA_D_8815599,0,0.0005330225
LA_D_8819400,0,0.00051519374
LA_D_8845423,0,0.0012677781
LA_D_8867212,0,0.001546631
LA_D_8867270,0,0.0012114737
LA_D_8892243,0,0.00060220575
LA_D_8917998,0,0.0005577283
LA_D_8932075,0,0.0022065856
LA_D_8942534,0,0.000316051
LA_D_8963064,0,0.0011106911
LA_D_8966779,0,0.0024708514
LA_D_9002280,0,6.375766e-05
LA_D_9040549,0,0.00053046405
LA_D_9076740,0,0.0005087235
LA_D_9076770,0,0.00058817834
LA_D_9094015,0,0.001045879
LA_D_9095479,0,0.00048145946
LA_D_9181985,0,0.012358168
LA_D_9199206,0,0.000501181
LA_D_9209246,0,0.00017935071
LA_D_9213158,0,0.0002231277
LA_D_9241874,0,9.546342e-05
LA_D_9325677,0,0.0006249797
LA_D_9327205,0,0.0007486163
LA_D_9395571,0,0.0004488651
LA_D_9410304,0,0.00016440259
LA_D_9419166,0,6.526691e-05
LA_D_9438704,0,0.0017954961
LA_D_9472360,0,0.0024207341
LA_D_9491705,0,0.00079444493
LA_D_9497100,0,0.0010418339
LA_D_9497941,0,0.00095171836
LA_D_9501529,0,0.00028692602
LA_D_9553450,0,4.1415104e-05
LA_D_9603467,0,0.00013051405
LA_D_9604114,0,0.00030330665
LA_D_9630829,0,0.0004436236
LA_D_9695291,0,0.0012731296
LA_D_9711196,0,0.0013962055
LA_D_9711240,0,0.000427157
LA_D_9739905,0,0.0002581127
LA_D_9747461,0,0.0062817684
LA_D_9748332,0,0.069958046
LA_D_9780476,0,0.0005263948
LA_D_9814040,0,0.00062984985
LA_D_9820074,0,5.4190208e-05
LA_D_9830381,0,0.0003047501
LA_D_9840469,0,0.00031652953
LA_D_9853172,0,0.00044859818
LA_D_9874583,0,0.00050557754
LA_D_9883936,0,0.00096299814
LA_D_9895350,0,0.0004145591
LA_D_9911701,0,0.00066651206
LA_D_9952323,0,0.0023666124
LA_D_9969564,0,0.0026494912
LA_D_1029606,0,0.00029183074
LA_D_1052124,0,0.0033455691
LA_D_1083957,0,0.0005032061
LA_D_1084800,0,0.00020341418
LA_D_1087236,0,0.0001983746
LA_D_1113123,0,0.0003297957
LA_D_1168419,0,0.0015358202
LA_D_1226191,0,0.0008483224
LA_D_1247401,0,0.0011281935
LA_D_1254787,0,0.0026546726
LA_D_1287933,0,6.27175e-05
LA_D_1340997,0,2.7402564e-05
LA_D_1341055,0,0.00017996262
LA_D_1397617,0,0.0003495409
LA_D_1432705,0,0.05935397
LA_D_1448058,0,0.0003382004
LA_D_1468938,0,5.2360763e-05
LA_D_1491936,0,0.004382551
LA_D_1492428,0,8.0966485e-05
LA_D_1504555,0,0.0025639604
LA_D_1571128,0,0.0004518912
LA_D_1598091,0,0.00090485625
LA_D_1622483,0,4.129415e-05
LA_D_1642025,0,0.000119161225
LA_D_1652144,0,0.0003136233
LA_D_1667446,0,0.0006377456
LA_D_1691998,0,0.0003088491
LA_D_1703470,0,5.636953e-05
LA_D_1823913,0,0.00014094717
LA_D_1862205,0,0.00044675978
LA_D_1903430,0,0.00021242628
LA_D_1923328,0,0.0006887409
LA_D_1937650,0,0.00064265094
LA_D_1939085,0,0.00045011108
LA_D_1964826,0,0.00040812136
LA_D_1970302,0,0.00041148666
LA_D_1986407,0,0.00028700428
LA_D_2082512,0,0.0003490093
LA_D_2103152,0,0.0010335767
LA_D_2110587,0,0.00010987635
LA_D_2113104,0,0.00066899904
LA_D_2207462,0,0.0027406437
LA_D_2223569,0,0.0011547006
LA_D_2227292,0,0.0037135403
LA_D_2238824,0,0.00091822067
LA_D_2263743,0,0.00023959251
LA_D_2288054,0,0.0004585718
LA_D_2295069,0,0.0001826292
LA_D_2298574,0,0.00094160665
LA_D_2304305,0,0.00023415302
LA_D_2309823,0,0.002927397
LA_D_2317032,0,6.101601e-05
LA_D_2333530,0,0.00016208304
LA_D_2372128,0,0.0076195514
LA_D_2390461,0,0.0007515051
LA_D_2410631,0,1.581031e-05
LA_D_2443087,0,0.0003487899
LA_D_2479103,0,0.002176748
LA_D_2490886,0,0.0016549976
LA_D_2573622,0,0.0003299853
LA_D_2600197,0,0.00029535673
LA_D_2626718,0,0.00016218695
LA_D_2638287,0,0.00034373446
LA_D_2656557,0,0.0023855122
LA_D_2666429,0,0.000829437
LA_D_2729675,0,8.198943e-05
LA_D_2735904,0,0.0012561836
LA_D_2752407,0,0.00029406117
LA_D_2756344,0,0.00078276946
LA_D_2847845,0,0.00017322392
LA_D_2852269,0,0.00032402473
LA_D_2855965,0,0.0032640717
LA_D_2876907,0,0.00067519065
LA_D_2878565,0,0.00042133225
LA_D_2901547,0,0.0008562939
LA_D_2955664,0,8.811526e-05
LA_D_2963628,0,0.0023239807
LA_D_2966325,0,1.4315494e-05
LA_D_2981926,0,0.0018941802
LA_D_3050425,0,0.00013712
LA_D_3064498,0,0.000485404
LA_D_3076331,0,3.8816e-05
LA_D_3077841,0,0.0045286748
LA_D_3084595,0,0.00012578651
LA_D_3099139,0,0.00018086488
LA_D_3104265,0,0.00025784585
LA_D_3140574,0,0.00026791493
LA_D_3151999,0,4.4228105e-05
LA_D_3257359,0,0.0005834295
LA_D_3289644,0,0.000546927
LA_D_3304166,0,0.0017360002
LA_D_3304705,0,0.008105475
LA_D_3310432,0,0.00092786754
LA_D_3311498,0,0.00087493274
LA_D_3390471,0,0.0013792193
LA_D_3390671,0,0.048805017
LA_D_3390960,0,0.0006733788
LA_D_3457413,0,0.00035861286
LA_D_3474687,0,0.0008870405
LA_D_3490885,0,0.00047683693
LA_D_3587778,0,0.00060006866
LA_D_3602354,0,0.00020492054
LA_D_3617684,0,0.0031711604
LA_D_3670871,0,0.00023060938
LA_D_3672627,0,0.0002899504
LA_D_3731862,0,0.00019561072
LA_D_3753870,0,0.0019417291
LA_D_3829895,0,0.00020787478
LA_D_3864988,0,0.00068861526
LA_D_3870377,0,0.0025108962
LA_D_3882541,0,0.0014187044
LA_D_3884708,0,0.00054955116
LA_D_3897435,0,0.0019092816
LA_D_3921756,0,0.00048237064
LA_D_3943903,0,0.0011153772
LA_D_3947988,0,0.00034899212
LA_D_3961466,0,0.00054392626
LA_D_4007402,0,0.0011293736
LA_D_4038984,0,0.0017092614
LA_D_4055931,0,0.0006123804
LA_D_4065822,0,0.00014056159
LA_D_4093293,0,0.0021021063
LA_D_4126687,0,0.00013176704
LA_D_4156385,0,0.00012296338
LA_D_4163117,0,0.0002087097
LA_D_4181954,0,0.00016156335
LA_D_4211012,0,0.00067470217
LA_D_4234951,0,0.00020986267
LA_D_4243231,0,0.0024239721
LA_D_4276636,0,0.001054389
LA_D_4292190,0,0.003959185
LA_D_4298361,0,0.0018393613
LA_D_4305238,0,7.855714e-05
LA_D_4311165,0,0.00017338965
LA_D_4334642,0,0.0010533745
LA_D_4336024,0,0.012328777
LA_D_4350851,0,0.0015059607
LA_D_4355020,0,0.0002945488
LA_D_4361943,0,8.440345e-06
LA_D_4372295,0,0.0010484018
LA_D_4374564,0,0.00017776346
LA_D_4375051,0,0.00023601114
LA_D_4390307,0,3.533778e-05
LA_D_4391563,0,0.00015867676
LA_D_4417257,0,0.0019263908
LA_D_4436297,0,0.00011839467
LA_D_4453806,0,0.0014270487
LA_D_4463094,0,0.0005211018
LA_D_4505477,0,0.000111539215
LA_D_4533955,0,0.0013104216
LA_D_4568370,0,7.6322474e-05
LA_D_4568424,0,3.74185e-05
LA_D_4602007,0,0.00016733348
LA_D_4610040,0,0.00025198364
LA_D_4630224,0,5.8890114e-06
LA_D_4633338,0,0.00019084758
LA_D_4648977,0,0.0023076874
LA_D_4659487,0,0.0027877488
LA_D_4676410,0,0.0037329686
LA_D_4680226,0,0.23973241
LA_D_4690232,0,0.0023902375
LA_D_4691564,0,0.0022636293
LA_D_4698459,0,0.0010436922
LA_D_4740585,0,0.0006881111
LA_D_4789290,0,9.907155e-05
LA_D_4794598,0,0.0023469934
LA_D_4804010,0,0.00022500385
LA_D_4821192,0,0.00011914588
LA_D_4821332,0,0.0002763196
LA_D_4822594,0,0.0037634717
LA_D_4830664,0,0.029250067
LA_D_4906029,0,0.0007674463
LA_D_4929206,0,0.0043038586
LA_D_4941408,0,0.00055084424
LA_D_4954705,0,0.0018236754
LA_D_4963222,0,0.0002545109
LA_D_4967924,0,0.0006688018
LA_D_4983943,0,0.0024064314
LA_D_5005032,0,8.360105e-05
LA_D_5010017,0,0.0002524232
LA_D_5035214,0,0.000101788806
LA_D_5058945,0,7.995477e-05
LA_D_5069139,0,9.2693146e-05
LA_D_5080060,0,7.1943636e-05
LA_D_5080686,0,0.0004408249
LA_D_5125281,0,0.00019598131
LA_D_5125885,0,0.019608947
LA_D_5126506,0,0.00037820157
LA_D_5145716,0,0.00051415764
LA_D_5171765,0,0.0026417358
LA_D_5194284,0,0.00046677468
LA_D_5228153,0,0.000968721
LA_D_5247869,0,9.43688e-05
LA_D_5262139,0,0.0030400918
LA_D_5263872,0,0.00011280535
LA_D_5272930,0,0.0011826116
LA_D_5298319,0,0.041059062
LA_D_5320532,0,0.0021563475
LA_D_5384581,0,0.00032656032
LA_D_5480150,0,0.00019487836
LA_D_5494426,0,0.0016312809
LA_D_5519767,0,0.0017954184
LA_D_5527401,0,0.0011612927
LA_D_5530183,0,0.00012108114
LA_D_5539571,0,0.00021883634
LA_D_5561063,0,0.0012089866
LA_D_5620308,0,0.00079358247
LA_D_5652448,0,0.00037177492
LA_D_5689945,0,0.0009259877
LA_D_5752067,0,0.0055724187
LA_D_5793309,0,3.7341255e-05
LA_D_5795010,0,0.00019966478
LA_D_5820814,0,0.00134122
LA_D_5847429,0,0.005694351
LA_D_5857393,0,0.00018703849
LA_D_5857531,0,0.0025763947
LA_D_5897910,0,0.00020673743
LA_D_5953271,0,8.751385e-05
LA_D_5959349,0,0.0014222466
LA_D_5988248,0,0.00045160716
LA_D_6008891,0,0.0007428469
LA_D_6017002,0,0.00030654253
LA_D_6022747,0,0.00026686437
LA_D_6035065,0,0.001705474
LA_D_6044580,0,0.0005994896
LA_D_6048625,0,0.00044169478
LA_D_6066336,0,0.0060115345
LA_D_6096018,0,0.00034082617
LA_D_6149858,0,0.0016131058
LA_D_6152637,0,6.593434e-05
LA_D_6198905,0,0.0002491717
LA_D_6229325,0,0.0003816818
LA_D_6231894,0,0.005412231
LA_D_6257405,0,0.0037486497
LA_D_6263042,0,0.00022707238
LA_D_6322392,0,0.00022609955
LA_D_6340625,0,0.0015311679
LA_D_6374187,0,0.00023408003
LA_D_6375662,0,0.00095550384
LA_D_6392842,0,0.0009927934
LA_D_6443831,0,4.6417306e-05
LA_D_6475427,0,0.00022748714
LA_D_6486228,0,0.00075022964
LA_D_6492372,0,8.312433e-05
LA_D_6569575,0,0.00031912752
LA_D_6583550,0,6.65656e-05
LA_D_6618021,0,0.1006782
LA_D_6618951,0,0.007165315
LA_D_6640736,0,0.006044852
LA_D_6651226,0,0.0004194469
LA_D_6662906,0,0.0011310941
LA_D_6675082,0,0.00058101385
LA_D_6701429,0,0.00040093984
LA_D_6767666,0,0.00011381396
LA_D_6775046,0,0.027952153
LA_D_6788843,0,6.232596e-05
LA_D_6810614,0,0.0012725961
LA_D_6829505,0,0.0005555069
LA_D_6852874,0,0.00065563887
LA_D_6905320,0,7.730296e-05
LA_D_6920247,0,0.00022837469
LA_D_6923223,0,0.00017435387
LA_D_6938086,0,0.0006820614
LA_D_6958359,0,0.00020917588
LA_D_6974451,0,0.0004887328
LA_D_6984485,0,0.00030833192
LA_D_6988774,0,0.0027652213
LA_D_6992460,0,0.15256138
LA_D_7006704,0,0.0002239675
LA_D_7041540,0,0.00012104697
LA_D_7045410,0,0.101383604
LA_D_7097297,0,0.000343787
LA_D_7105348,0,0.00014223426
LA_D_7124246,0,0.00033868404
LA_D_7137473,0,0.00020208434
LA_D_7153277,0,0.0018982015
LA_D_7194671,0,0.00021354725
LA_D_7199936,0,0.0010584958
LA_D_7206299,0,0.004181946
LA_D_7228225,0,2.8951306e-05
LA_D_7247110,0,0.0010588871
LA_D_7282970,0,0.004255373
LA_D_7295018,0,0.00030559098
LA_D_7313474,0,9.8251076e-05
LA_D_7332763,0,0.015751896
LA_D_7375023,0,0.001550904
LA_D_7384634,0,0.0014466895
LA_D_7410425,0,9.431609e-05
LA_D_7421730,0,0.00021074257
LA_D_7465143,0,0.00010458826
LA_D_7510274,0,0.00054127234
LA_D_7511921,0,7.632961e-05
LA_D_7533882,0,0.00039399287
LA_D_7541001,0,0.0002634372
LA_D_7606787,0,0.0009453537
LA_D_7612955,0,0.00032277085
LA_D_7615723,0,0.0015178047
LA_D_7616930,0,0.0011012907
LA_D_7626781,0,3.20513e-05
LA_D_7627311,0,0.00014024241
LA_D_7671577,0,9.827384e-05
LA_D_7678990,0,0.0002124356
LA_D_7700044,0,0.0013547887
LA_D_7760174,0,4.9344286e-05
LA_D_7794451,0,0.0015372086
LA_D_7805800,0,0.0024095709
LA_D_7811982,0,0.00022617263
LA_D_7812727,0,0.00017498794
LA_D_7830572,0,0.00023309384
LA_D_7853731,0,0.007829119
LA_D_7867502,0,0.00097151496
LA_D_7875523,0,0.00021304937
LA_D_7893978,0,0.00055462477
LA_D_7897572,0,0.0005515232
LA_D_7905821,0,0.0001852722
LA_D_7906958,0,0.0010802535
LA_D_7908893,0,0.0006738626
LA_D_7935190,0,0.0032808338
LA_D_7943905,0,8.844256e-05
LA_D_7958267,0,0.00010215237
LA_D_7961111,0,0.0010318854
LA_D_8021505,0,0.0007404248
LA_D_8027860,0,0.00014258813
LA_D_8040350,0,0.000199905
LA_D_8140433,0,0.0018370182
LA_D_8204422,0,0.00013826345
LA_D_8227771,0,0.00066498737
LA_D_8230373,0,0.0019110278
LA_D_8358684,0,2.5044925e-05
LA_D_8377698,0,0.0004368809
LA_D_8409251,0,0.00020553399
LA_D_8424992,0,0.00081557815
LA_D_8450267,0,9.394457e-05
LA_D_8460500,0,0.0058417106
LA_D_8485154,0,0.0030681782
LA_D_8490994,0,0.00017459677
LA_D_8491335,0,0.0002551774
LA_D_8501696,0,0.00010624585
LA_D_8525949,0,0.00011476373
LA_D_8546971,0,0.00021864485
LA_D_8559738,0,0.0024418938
LA_D_8582199,0,0.0050274027
LA_D_8615505,0,0.001102429
LA_D_8733886,0,0.00036147633
LA_D_8798813,0,0.0005706618
LA_D_8836237,0,0.00023337228
LA_D_8837074,0,0.0010358628
LA_D_8854126,0,2.750189e-05
LA_D_8916997,0,0.0013508738
LA_D_8917353,0,0.0015596658
LA_D_8935601,0,0.0018014817
LA_D_8945179,0,5.720941e-05
LA_D_8951164,0,0.00038982087
LA_D_8960763,0,0.002574098
LA_D_8962029,0,0.00023455254
LA_D_8978572,0,0.00025169455
LA_D_9005877,0,7.456547e-05
LA_D_9013780,0,0.000322152
LA_D_9042039,0,0.0052789473
LA_D_9043493,0,0.00036278114
LA_D_9044901,0,0.00016335437
LA_D_9058018,0,0.00011595207
LA_D_9059202,0,7.349463e-05
LA_D_9074658,0,0.0015208002
LA_D_9084504,0,6.6304645e-05
LA_D_9095917,0,0.00032538187
LA_D_9111015,0,0.0073512145
LA_D_9124970,0,0.0047458983
LA_D_9132111,0,0.0024839551
LA_D_9148550,0,0.000309415
LA_D_9161502,0,0.00024871362
LA_D_9183154,0,8.7394925e-05
LA_D_9192698,0,1.529008e-05
LA_D_9227602,0,9.081123e-05
LA_D_9248420,0,0.00014890918
LA_D_9292429,0,0.0002389134
LA_D_9300463,0,0.0006629934
LA_D_9303843,0,0.0003229484
LA_D_9325354,0,0.0019210277
LA_D_9332785,0,1.3929549e-05
LA_D_9365119,0,0.0046115792
LA_D_9390557,0,0.0038244235
LA_D_9407049,0,0.0009397214
LA_D_9407190,0,6.384704e-05
LA_D_9451053,0,0.0009157329
LA_D_9456766,0,0.0005226476
LA_D_9473902,0,0.00029318244
LA_D_9500996,0,0.0011924299
LA_D_9501737,0,0.00015903788
LA_D_9514508,0,0.0001507835
LA_D_9532131,0,0.0018057767
LA_D_9542892,0,0.0010209404
LA_D_9558237,0,0.00020340002
LA_D_9564003,0,0.010920771
LA_D_9603372,0,0.00050867995
LA_D_9671660,0,0.0005801191
LA_D_9681171,0,0.00026694755
LA_D_9683822,0,0.00014915275
LA_D_9685452,0,0.00075892825
LA_D_9687748,0,0.0015498758
LA_D_9699380,0,0.0078486
LA_D_9739181,0,0.00014067449
LA_D_9742208,0,0.00034748725
LA_D_9753761,0,0.00014427735
LA_D_9762474,0,8.908034e-05
LA_D_9896543,0,3.1284235e-05
LA_D_9905368,0,0.0036786175
LA_D_9914380,0,0.029750952
LA_D_9939904,0,0.0013588612
LA_D_9947685,0,0.0017042405
LA_D_9975906,0,0.12322764
LA_D_9986158,0,0.0003819058
LA_D_9992230,0,0.00037291012
LA_D_9998910,0,0.00011210149
LA_D_1017803,0,0.001039925
LA_D_1042992,0,0.0075517427
LA_D_1055140,0,7.624595e-07
LA_D_1058368,0,1.5883881e-05
LA_D_1077352,0,8.462276e-06
LA_D_1079715,0,2.0654818e-06
LA_D_1082954,0,2.3000192e-05
LA_D_1086858,0,9.5336745e-06
LA_D_1091158,0,0.0008264073
LA_D_1105424,0,0.0013233143
LA_D_1140841,0,0.004941454
LA_D_1171628,0,4.297653e-05
LA_D_1183633,0,1.559902e-05
LA_D_1197682,0,2.6225858e-05
LA_D_1211244,0,1.5594364e-05
LA_D_1219723,0,0.00026441325
LA_D_1239375,0,1.0176654e-05
LA_D_1273074,0,3.3294782e-05
LA_D_1296557,0,1.2341116e-05
LA_D_1301496,0,2.7004815e-05
LA_D_1323623,0,8.4559915e-06
LA_D_1330281,0,1.1839413e-05
LA_D_1412811,0,5.202242e-05
LA_D_1456958,0,4.3457567e-05
LA_D_1481223,0,6.7393175e-06
LA_D_1526344,0,2.370024e-06
LA_D_1539849,0,2.8707473e-05
LA_D_1540420,0,4.8030863e-05
LA_D_1592340,0,0.00023450266
LA_D_1670451,0,8.9657624e-05
LA_D_1691700,0,1.7686778e-05
LA_D_1753171,0,1.0494496e-05
LA_D_1769224,0,4.044811e-06
LA_D_1778012,0,7.725317e-06
LA_D_1809211,0,3.7943493e-05
LA_D_1810169,0,9.174124e-05
LA_D_1847356,0,6.080261e-05
LA_D_1901163,0,3.6923233e-05
LA_D_1958912,0,0.00018067993
LA_D_1959845,0,1.7438515e-05
LA_D_1978493,0,0.00040773733
LA_D_1992911,0,7.641962e-05
LA_D_2009466,0,5.5472674e-06
LA_D_2011815,0,7.303276e-05
LA_D_2037976,0,0.00010157374
LA_D_2130837,0,0.00019048106
LA_D_2134521,0,3.8879693e-06
LA_D_2186225,0,0.00012759349
LA_D_2204777,0,3.2693693e-05
LA_D_2208415,0,6.423974e-06
LA_D_2216630,0,3.133021e-05
LA_D_2220324,0,0.020721912
LA_D_2223464,0,0.00021441026
LA_D_2238664,0,1.6279182e-05
LA_D_2244382,0,4.2511158e-05
LA_D_2273149,0,9.4911275e-06
LA_D_2301514,0,0.0008818717
LA_D_2353988,0,2.3605418e-05
LA_D_2369275,0,4.3655227e-06
LA_D_2388137,0,0.003995277
LA_D_2396921,0,4.5701263e-06
LA_D_2397611,0,0.48859265
LA_D_2398374,0,5.2718246e-05
LA_D_2432935,0,8.7975386e-05
LA_D_2463168,0,9.5222795e-06
LA_D_2512126,0,1.0826849e-05
LA_D_2512624,0,9.088218e-05
LA_D_2524995,0,0.0112647405
LA_D_2570202,0,6.710215e-06
LA_D_2597834,0,5.0951796e-05
LA_D_2599000,0,0.0006039376
LA_D_2603020,0,0.00015778674
LA_D_2681987,0,0.0002784793
LA_D_2724415,0,1.7071607e-05
LA_D_2726545,0,7.5335342e-06
LA_D_2742658,0,1.7884465e-06
LA_D_2789736,0,0.013976204
LA_D_2821899,0,0.17698765
LA_D_2850721,0,8.664983e-06
LA_D_2874880,0,5.493027e-05
LA_D_2984821,0,8.902335e-05
LA_D_2993111,0,3.921304e-06
LA_D_3046260,0,1.5633632e-05
LA_D_3081964,0,0.00018471463
LA_D_3099136,0,1.7330598e-06
LA_D_3197286,0,2.5199026e-06
LA_D_3210349,0,4.5613808e-05
LA_D_3217930,0,3.150059e-05
LA_D_3220879,0,1.6202812e-05
LA_D_3235008,0,1.9815368e-05
LA_D_3264000,0,0.00060287706
LA_D_3280550,0,3.5506848e-05
LA_D_3305667,0,4.8924834e-05
LA_D_3306070,0,0.0020548317
LA_D_3360722,0,7.203759e-06
LA_D_3402820,0,4.38133e-06
LA_D_3454271,0,5.7768873e-05
LA_D_3598308,0,8.797219e-05
LA_D_3622402,0,0.075656004
LA_D_3674377,0,8.40967e-05
LA_D_3692559,0,5.7828845e-05
LA_D_3707369,0,0.00040383654
LA_D_3736267,0,3.8826297e-06
LA_D_3744745,0,5.60935e-06
LA_D_3756775,0,0.00014531853
LA_D_3758585,0,3.3491967e-06
LA_D_3801152,0,0.0013351707
LA_D_3808321,0,2.6870466e-05
LA_D_3826682,0,0.00014671766
LA_D_3848373,0,9.545702e-06
LA_D_3864770,0,1.4665723e-05
LA_D_3893213,0,1.5436444e-05
LA_D_3895363,0,9.436174e-06
LA_D_3905105,0,3.1990555e-06
LA_D_3911855,0,0.00015177579
LA_D_3937674,0,1.5237193e-05
LA_D_3958353,0,3.4042716e-06
LA_D_3969230,0,1.1751648e-05
LA_D_3975995,0,0.0003333169
LA_D_3989106,0,1.1725319e-05
LA_D_4008042,0,1.082847e-05
LA_D_4017116,0,0.011530317
LA_D_4028634,0,0.00032030864
LA_D_4038724,0,3.627249e-05
LA_D_4054308,0,1.14567865e-05
LA_D_4054787,0,1.1646727e-05
LA_D_4113739,0,0.0003903282
LA_D_4127364,0,0.00016521725
LA_D_4151736,0,0.0005312696
LA_D_4173186,0,4.9108803e-06
LA_D_4188323,0,2.7636966e-06
LA_D_4210311,0,0.00015657455
LA_D_4218902,0,4.5380944e-05
LA_D_4261231,0,0.0013215672
LA_D_4284566,0,3.826382e-06
LA_D_4310640,0,2.9123186e-05
LA_D_4385840,0,1.892365e-05
LA_D_4397439,0,1.7815997e-06
LA_D_4415553,0,4.9315116e-05
LA_D_4445225,0,6.548306e-05
LA_D_4456942,0,2.4912197e-05
LA_D_4482514,0,0.017233538
LA_D_4496096,0,1.4636018e-05
LA_D_4526443,0,1.646451e-05
LA_D_4553437,0,5.2853065e-06
LA_D_4556521,0,3.8909882e-05
LA_D_4564137,0,2.8402621e-05
LA_D_4589632,0,1.689141e-05
LA_D_4599870,0,0.0001287536
LA_D_4611953,0,1.8233593e-05
LA_D_4613194,0,6.697341e-05
LA_D_4657641,0,0.00038025394
LA_D_4658339,0,4.0426125e-06
LA_D_4670841,0,2.1114012e-05
LA_D_4678036,0,4.770908e-05
LA_D_4679906,0,0.00011626186
LA_D_4701013,0,2.357407e-06
LA_D_4711119,0,4.5057142e-05
LA_D_4720393,0,6.629712e-05
LA_D_4721080,0,0.0001759706
LA_D_4723841,0,0.00036594254
LA_D_4728402,0,0.018236043
LA_D_4735914,0,0.015934445
LA_D_4750835,0,4.167961e-05
LA_D_4756307,0,3.3139084e-05
LA_D_4789100,0,1.5324777e-05
LA_D_4794215,0,2.4786646e-05
LA_D_4803093,0,1.3631801e-05
LA_D_4829729,0,0.00017240546
LA_D_4848136,0,0.00014418409
LA_D_4866336,0,1.2059044e-05
LA_D_4876351,0,2.579505e-06
LA_D_4880181,0,7.184786e-05
LA_D_4896355,0,0.00015357544
LA_D_4940182,0,1.4591701e-05
LA_D_4952807,0,0.03202875
LA_D_5014227,0,1.0445052e-05
LA_D_5021275,0,0.0064496975
LA_D_5023052,0,7.1827467e-06
LA_D_5033211,0,2.758988e-06
LA_D_5041000,0,2.2312199e-05
LA_D_5068765,0,1.7708058e-05
LA_D_5079902,0,0.00012777015
LA_D_5081043,0,1.8884944e-05
LA_D_5083379,0,3.1142936e-05
LA_D_5084784,0,6.532134e-05
LA_D_5131450,0,2.9463661e-05
LA_D_5191412,0,0.00011747162
LA_D_5279003,0,1.98743e-05
LA_D_5282521,0,2.083099e-05
LA_D_5354332,0,9.767643e-06
LA_D_5414610,0,0.0015159213
LA_D_5450143,0,1.8620309e-05
LA_D_5455322,0,2.3730524e-06
LA_D_5459303,0,1.0718045e-05
LA_D_5462650,0,0.00030599267
LA_D_5501009,0,3.647325e-05
LA_D_5508199,0,1.9152385e-06
LA_D_5535083,0,0.00014689895
LA_D_5548565,0,0.0054677995
LA_D_5564267,0,3.7115922e-05
LA_D_5584946,0,0.0009766016
LA_D_5610072,0,0.00037516563
LA_D_5650921,0,0.34017944
LA_D_5657147,0,1.1200896e-05
LA_D_5680275,0,2.7232945e-05
LA_D_5680626,0,1.1556428e-06
LA_D_5682903,0,9.930879e-06
LA_D_5686347,0,0.000675953
LA_D_5709714,0,6.799278e-06
LA_D_5766006,0,0.000100151454
LA_D_5776698,0,0.00015213645
LA_D_5781195,0,2.6560272e-06
LA_D_5782474,0,8.551351e-05
LA_D_5850105,0,5.156501e-06
LA_D_5861276,0,0.0001952172
LA_D_5863422,0,0.000521346
LA_D_5878622,0,0.2718866
LA_D_5883310,0,5.4996494e-06
LA_D_5890834,0,5.817221e-05
LA_D_5897153,0,3.7196376e-06
LA_D_5944972,0,3.6094384e-06
LA_D_5946428,0,6.7513334e-05
LA_D_5950567,0,2.4685778e-05
