utt_id,label,p_bonafide,pred
LA_D_7253146,1,0.99995184,1
LA_D_7464682,1,0.9996688,1
LA_D_7509663,1,0.99998116,1
LA_D_7550546,1,0.99980474,1
LA_D_7556397,1,0.99929583,1
LA_D_7707754,1,0.9988373,1
LA_D_7765088,1,0.9997833,1
LA_D_7822260,1,0.9996301,1
LA_D_7982514,1,0.9986934,1
LA_D_8061400,1,0.99842346,1
LA_D_8073490,1,0.99991035,1
LA_D_8103599,1,0.9266506,1
LA_D_8222020,1,0.9993244,1
LA_D_8237075,1,0.999723,1
LA_D_8705922,1,0.9995777,1
LA_D_8715868,1,0.99995387,1
LA_D_8729758,1,0.9998684,1
LA_D_8844357,1,0.99995995,1
LA_D_8936540,1,0.9961987,1
LA_D_8942125,1,0.9999213,1
LA_D_8980393,1,0.99993575,1
LA_D_9027095,1,0.9952984,1
LA_D_9146484,1,0.99991405,1
LA_D_9272636,1,0.99978185,1
LA_D_9300277,1,0.999627,1
LA_D_9366582,1,0.9997136,1
LA_D_9480023,1,0.9988901,1
LA_D_9496441,1,0.9845761,1
LA_D_9508570,1,0.99980414,1
LA_D_9512174,1,0.9999846,1
LA_D_9523504,1,0.99994135,1
LA_D_9561057,1,0.99913824,1
LA_D_9623720,1,0.99997866,1
LA_D_9841321,1,0.9999833,1
LA_D_9841868,1,0.94738966,1
LA_D_9899632,1,0.9992605,1
LA_D_1008730,0,0.0027091687,0
LA_D_1034049,0,0.0012678257,0
LA_D_1048723,0,0.0088919895,0
LA_D_1067573,0,0.0019785103,0
LA_D_1091909,0,0.0022195429,0
LA_D_1092958,0,0.0024648868,0
LA_D_1095842,0,0.0015606455,0
LA_D_1101986,0,0.0003857443,0
LA_D_1106597,0,0.0023879248,0
LA_D_1125548,0,0.002563247,0
LA_D_1139972,0,0.0028279568,0
LA_D_1167943,0,0.003616041,0
LA_D_1184848,0,0.0013733897,0
LA_D_1232522,0,0.0022080024,0
LA_D_1268902,0,0.003965919,0
LA_D_1290841,0,0.00094648305,0
LA_D_1304826,0,0.0007206636,0
LA_D_1334436,0,0.005342075,0
LA_D_1339468,0,0.005248126,0
LA_D_1345527,0,0.0002904509,0
LA_D_1363550,0,0.0011328415,0
LA_D_1389822,0,0.00096147717,0
LA_D_1428755,0,0.0020422789,0
LA_D_1478460,0,0.0016094056,0
LA_D_1506986,0,0.0018269349,0
LA_D_1533769,0,0.0026671574,0
LA_D_1579380,0,0.0011475355,0
LA_D_1594852,0,0.0021970388,0
LA_D_1637329,0,0.0031919202,0
LA_D_1681095,0,0.0018890711,0
LA_D_1701829,0,0.0011439349,0
LA_D_1720321,0,0.00059272494,0
LA_D_1738496,0,0.0012441452,0
LA_D_1809605,0,0.0027273535,0
LA_D_1833862,0,0.0013721688,0
LA_D_1842805,0,0.0016619317,0
LA_D_1861001,0,0.0010305597,0
LA_D_1886121,0,0.0018831188,0
LA_D_1893715,0,0.0031323128,0
LA_D_1933398,0,0.0032780047,0
LA_D_1948635,0,0.0022864575,0
LA_D_1949036,0,0.002080156,0
LA_D_1959675,0,0.0009534241,0
LA_D_2006889,0,0.004055755,0
LA_D_2018773,0,0.002037208,0
LA_D_2026146,0,0.00065315014,0
LA_D_2028805,0,0.003467201,0
LA_D_2032476,0,0.005502131,0
LA_D_2038170,0,0.0033674045,0
LA_D_2185362,0,0.0035865032,0
LA_D_2212426,0,0.0023733522,0
LA_D_2220720,0,0.0050900243,0
LA_D_2239661,0,0.0030372748,0
LA_D_2291264,0,0.0021686608,0
LA_D_2331981,0,0.0020576625,0
LA_D_2333541,0,0.0014180669,0
LA_D_2334188,0,0.0031452943,0
LA_D_2340825,0,0.00159806,0
LA_D_2363183,0,0.0011063373,0
LA_D_2367899,0,0.005874507,0
LA_D_2369833,0,0.006691101,0
LA_D_2389494,0,0.002340923,0
LA_D_2390711,0,0.002089662,0
LA_D_2416538,0,0.0019762237,0
LA_D_2417895,0,0.0013462257,0
LA_D_2427933,0,0.004877706,0
LA_D_2449712,0,0.002656131,0
LA_D_2453330,0,0.0020591805,0
LA_D_2472289,0,0.002508751,0
LA_D_2496514,0,0.002126451,0
LA_D_2571019,0,0.0050343955,0
LA_D_2654479,0,0.0014904431,0
LA_D_2670696,0,0.0020389268,0
LA_D_2689476,0,0.0019227583,0
LA_D_2741757,0,0.000645824,0
LA_D_2754300,0,0.00213754,0
LA_D_2760189,0,0.0010313008,0
LA_D_2803648,0,0.0017254485,0
LA_D_2813590,0,0.0018154737,0
LA_D_2862236,0,0.0015681606,0
LA_D_2920009,0,0.0022562526,0
LA_D_2938440,0,0.0013364765,0
LA_D_2942769,0,0.0026728814,0
LA_D_2945850,0,0.003998006,0
LA_D_2973553,0,0.0025732769,0
LA_D_2975559,0,0.002762481,0
LA_D_2977712,0,0.0025120417,0
LA_D_2996902,0,0.0030178158,0
LA_D_3019059,0,0.0031887295,0
LA_D_3024431,0,0.0036961793,0
LA_D_3027894,0,0.001214867,0
LA_D_3040671,0,0.0014286579,0
LA_D_3079188,0,0.0014235841,0
LA_D_3082795,0,0.0011864817,0
LA_D_3086617,0,0.00420504,0
LA_D_3096505,0,0.004146586,0
LA_D_3137946,0,0.003403429,0
LA_D_3141328,0,0.0004743901,0
LA_D_3158870,0,0.0006859279,0
LA_D_3179640,0,0.004538499,0
LA_D_3189395,0,0.0005692768,0
LA_D_3196844,0,0.004036875,0
LA_D_3206059,0,0.00480273,0
LA_D_3207844,0,0.0022815154,0
LA_D_3232399,0,0.00026259208,0
LA_D_3267875,0,0.0027247132,0
LA_D_3273748,0,0.0021894022,0
LA_D_3317455,0,0.0042434908,0
LA_D_3338105,0,0.0010512037,0
LA_D_3349138,0,0.00087476766,0
LA_D_3363997,0,0.00045473076,0
LA_D_3420613,0,0.0014246242,0
LA_D_3469063,0,0.0043148967,0
LA_D_3499817,0,0.0014037164,0
LA_D_3537389,0,0.0015109191,0
LA_D_3580750,0,0.001983811,0
LA_D_3606059,0,0.0026131808,0
LA_D_3655523,0,0.0044634743,0
LA_D_3661966,0,0.00039861604,0
LA_D_3669523,0,0.0011676986,0
LA_D_3706017,0,0.001203636,0
LA_D_3809572,0,0.0017193927,0
LA_D_3850569,0,0.0016656003,0
LA_D_3850592,0,0.0013088431,0
LA_D_3871221,0,0.0027439685,0
LA_D_3880703,0,0.001973392,0
LA_D_3901694,0,0.00046187945,0
LA_D_3913268,0,0.0048618284,0
LA_D_3918940,0,0.00076852576,0
LA_D_3934256,0,0.0030071181,0
LA_D_3942815,0,0.002118738,0
LA_D_3965390,0,0.00043306247,0
LA_D_3977949,0,0.0016090125,0
LA_D_4019454,0,0.0022607453,0
LA_D_4020482,0,0.0019148871,0
LA_D_4021951,0,0.0024597791,0
LA_D_4023153,0,0.0008199961,0
LA_D_4024955,0,0.0066159824,0
LA_D_4078686,0,0.0032387944,0
LA_D_4090883,0,0.0022379477,0
LA_D_4103705,0,0.0007639494,0
LA_D_4155281,0,0.00034284685,0
LA_D_4182803,0,0.002114356,0
LA_D_4207466,0,0.0025432268,0
LA_D_4287808,0,0.0031629584,0
LA_D_4343346,0,0.0029167773,0
LA_D_4348695,0,0.0040908684,0
LA_D_4357228,0,0.0009995641,0
LA_D_4359554,0,0.0035348665,0
LA_D_4411086,0,0.0014787553,0
LA_D_4500571,0,0.012831285,0
LA_D_4517917,0,0.003574853,0
LA_D_4531208,0,0.0024017158,0
LA_D_4596767,0,0.0047253272,0
LA_D_4614043,0,0.0013714593,0
LA_D_4617898,0,0.0008811531,0
LA_D_4630094,0,0.0025892104,0
LA_D_4637634,0,0.0066185333,0
LA_D_4649975,0,0.0011059707,0
LA_D_4708084,0,0.0011692318,0
LA_D_4717036,0,0.004139413,0
LA_D_4749654,0,0.0029394724,0
LA_D_4763438,0,0.0008683313,0
LA_D_4782717,0,0.003397868,0
LA_D_4837097,0,0.0018645127,0
LA_D_4846136,0,0.009938577,0
LA_D_4857135,0,0.001380218,0
LA_D_4859623,0,0.0022035986,0
LA_D_4883317,0,0.0014028316,0
LA_D_4887952,0,0.0020294124,0
LA_D_4948572,0,0.0017488076,0
LA_D_4954963,0,0.0023981633,0
LA_D_4965110,0,0.0039361343,0
LA_D_5017526,0,0.0014325734,0
LA_D_5031694,0,0.0018101559,0
LA_D_5044815,0,0.003970195,0
LA_D_5056462,0,0.0022834137,0
LA_D_5072645,0,0.0027969903,0
LA_D_5084431,0,0.0019572014,0
LA_D_5090868,0,0.0030134548,0
LA_D_5156272,0,0.0018485211,0
LA_D_5166255,0,0.0015900885,0
LA_D_5169163,0,0.0022981612,0
LA_D_5173305,0,0.003257874,0
LA_D_5205528,0,0.0031824973,0
LA_D_5209137,0,0.0014495419,0
LA_D_5221571,0,0.0021374605,0
LA_D_5221844,0,0.0037977882,0
LA_D_5233422,0,0.011618698,0
LA_D_5272208,0,0.00089981843,0
LA_D_5285856,0,0.00177546,0
LA_D_5303438,0,0.0011869005,0
LA_D_5307429,0,0.0020724374,0
LA_D_5346441,0,0.0018296011,0
LA_D_5379113,0,0.0032902588,0
LA_D_5423215,0,0.0010630206,0
LA_D_5461745,0,0.0011569551,0
LA_D_5505761,0,0.002865387,0
LA_D_5508053,0,0.0034396858,0
LA_D_5509091,0,0.0016576262,0
LA_D_5533690,0,0.0011271326,0
LA_D_5554577,0,0.0027307447,0
LA_D_5559396,0,0.003948378,0
LA_D_5631440,0,0.004761604,0
LA_D_5631742,0,0.0040617385,0
LA_D_5649386,0,0.0034156572,0
LA_D_5684579,0,0.0019228644,0
LA_D_5722960,0,0.0025616714,0
LA_D_5727966,0,0.004301401,0
LA_D_5753732,0,0.00091168296,0
LA_D_5756742,0,0.0019844237,0
LA_D_5794061,0,0.0018283849,0
LA_D_5812862,0,0.003667341,0
LA_D_5849740,0,0.0021691767,0
LA_D_5850542,0,0.0012171175,0
LA_D_5875571,0,0.0016955497,0
LA_D_5898933,0,0.00159053,0
LA_D_5914542,0,0.0018395081,0
LA_D_5944829,0,0.0011760208,0
LA_D_5951342,0,0.0009353956,0
LA_D_5957150,0,0.0047244327,0
LA_D_6007363,0,0.0028544893,0
LA_D_6011759,0,0.0021073802,0
LA_D_6017071,0,0.0046865707,0
LA_D_6028658,0,0.0023094632,0
LA_D_6038193,0,0.0031909642,0
LA_D_6052299,0,0.0036377823,0
LA_D_6054576,0,0.0013491818,0
LA_D_6060802,0,0.0033325644,0
LA_D_6075514,0,0.0035253477,0
LA_D_6081087,0,0.0025631445,0
LA_D_6102176,0,0.0027520903,0
LA_D_6139929,0,0.0021745379,0
LA_D_6162276,0,0.0027888003,0
LA_D_6170385,0,0.005925028,0
LA_D_6180723,0,0.002719032,0
LA_D_6182559,0,0.00039865365,0
LA_D_6192621,0,0.0020608,0
LA_D_6204835,0,0.0024944274,0
LA_D_6238274,0,0.005319845,0
LA_D_6251391,0,0.0032649701,0
LA_D_6341229,0,0.0027142495,0
LA_D_6347672,0,0.0019862764,0
LA_D_6370184,0,0.00074293994,0
LA_D_6373370,0,0.0034377105,0
LA_D_6381970,0,0.0017588071,0
LA_D_6409383,0,0.0038437853,0
LA_D_6416557,0,0.0032775325,0
LA_D_6462406,0,0.0041379277,0
LA_D_6469114,0,0.0021662186,0
LA_D_6493807,0,0.005071371,0
LA_D_6498199,0,0.0034789247,0
LA_D_6505587,0,0.0037880891,0
LA_D_6507705,0,0.0041889697,0
LA_D_6561658,0,0.00136802,0
LA_D_6566262,0,0.0035716887,0
LA_D_6584040,0,0.0018169327,0
LA_D_6589773,0,0.003956963,0
LA_D_6596581,0,0.0026317067,0
LA_D_6599472,0,0.0034315344,0
LA_D_6701296,0,0.0029772073,0
LA_D_6712123,0,0.002273532,0
LA_D_6731611,0,0.0011619948,0
LA_D_6733078,0,0.00063649716,0
LA_D_6764827,0,0.0019687393,0
LA_D_6777418,0,0.0019901008,0
LA_D_6796553,0,0.0010747028,0
LA_D_6824279,0,0.0035419988,0
LA_D_6826321,0,0.0009088438,0
LA_D_6866089,0,0.000979905,0
LA_D_6933438,0,0.005125701,0
LA_D_6951638,0,0.0028273424,0
LA_D_7002487,0,0.0025365513,0
LA_D_7012818,0,0.0011499067,0
LA_D_7032809,0,0.0018681829,0
LA_D_7039871,0,0.00092880207,0
LA_D_7090389,0,0.0018463519,0
LA_D_7091896,0,0.002402412,0
LA_D_7093411,0,0.005122961,0
LA_D_7109829,0,0.0023985396,0
LA_D_7116705,0,0.0047903657,0
LA_D_7130899,0,0.00052520074,0
LA_D_7147397,0,0.0031370597,0
LA_D_7162377,0,0.0020933822,0
LA_D_7167011,0,0.0062103877,0
LA_D_7169485,0,0.0005079938,0
LA_D_7249283,0,0.0029692703,0
LA_D_7254578,0,0.0032590602,0
LA_D_7259600,0,0.0024626767,0
LA_D_7262880,0,0.0014387772,0
LA_D_7276589,0,0.001544305,0
LA_D_7302504,0,0.000813472,0
LA_D_7339034,0,0.003571008,0
LA_D_7356823,0,0.0017868996,0
LA_D_7386022,0,0.0014849338,0
LA_D_7434467,0,0.0017494756,0
LA_D_7442400,0,0.0019601318,0
LA_D_7491711,0,0.011436831,0
LA_D_7594804,0,0.0063286405,0
LA_D_7640450,0,0.0024624916,0
LA_D_7654443,0,0.0019238128,0
LA_D_7662121,0,0.0043326723,0
LA_D_7672038,0,0.002923885,0
LA_D_7685903,0,0.0012807436,0
LA_D_7695510,0,0.0007588765,0
LA_D_7716157,0,0.0034526817,0
LA_D_7743444,0,0.0029986924,0
LA_D_7784595,0,0.0022982156,0
LA_D_7804235,0,0.0011317584,0
LA_D_7813076,0,0.0017878993,0
LA_D_7826067,0,0.0034411815,0
LA_D_7846025,0,0.00103859,0
LA_D_7857650,0,0.0012135365,0
LA_D_7876973,0,0.006196501,0
LA_D_7894285,0,0.00446779,0
LA_D_7918342,0,0.0017875077,0
LA_D_7921577,0,0.0037580607,0
LA_D_7924450,0,0.0035926977,0
LA_D_7937282,0,0.0019782174,0
LA_D_7977577,0,0.0010446865,0
LA_D_8004353,0,0.002400108,0
LA_D_8009399,0,0.0035930187,0
LA_D_8009413,0,0.0002981025,0
LA_D_8037512,0,0.002684821,0
LA_D_8038171,0,0.0026740003,0
LA_D_8090805,0,0.0016022241,0
LA_D_8099338,0,0.0022353916,0
LA_D_8103316,0,0.0019170948,0
LA_D_8142236,0,0.0017971754,0
LA_D_8146799,0,0.0013738098,0
LA_D_8168878,0,0.00081675686,0
LA_D_8176618,0,0.002286589,0
LA_D_8192880,0,0.0037359186,0
LA_D_8204201,0,0.004523634,0
LA_D_8241382,0,0.0013558568,0
LA_D_8244540,0,0.0017288455,0
LA_D_8264709,0,0.002092695,0
LA_D_8270717,0,0.0073591624,0
LA_D_8301225,0,0.0015759608,0
LA_D_8329816,0,0.0040857447,0
LA_D_8331430,0,0.0023535294,0
LA_D_8340535,0,0.00617301,0
LA_D_8360147,0,0.0030246195,0
LA_D_8364674,0,0.0011246407,0
LA_D_8365775,0,0.0043343557,0
LA_D_8367537,0,0.0045855767,0
LA_D_8372904,0,0.0007272169,0
LA_D_8374409,0,0.005789859,0
LA_D_8421697,0,0.0014203847,0
LA_D_8422575,0,0.0024546678,0
LA_D_8500513,0,0.00086501526,0
LA_D_8531692,0,0.00024902256,0
LA_D_8538200,0,0.0015067453,0
LA_D_8542399,0,0.0008787827,0
LA_D_8551212,0,0.0027667272,0
LA_D_8635221,0,0.0011124007,0
LA_D_8641049,0,0.0028520636,0
LA_D_8669323,0,0.0037059146,0
LA_D_8714315,0,0.008109674,0
LA_D_8720605,0,0.0042081103,0
LA_D_8751784,0,0.00044762297,0
LA_D_8766022,0,0.0008215952,0
LA_D_8784379,0,0.0013662108,0
LA_D_8791959,0,0.003716666,0
LA_D_8809559,0,0.0012078339,0
LA_D_8839841,0,0.000654764,0
LA_D_8865247,0,0.00061888504,0
LA_D_8874413,0,0.0023694874,0
LA_D_8911864,0,0.0018262159,0
LA_D_8917471,0,0.0022800397,0
LA_D_8926223,0,0.0025681087,0
LA_D_8945305,0,0.004130638,0
LA_D_9046865,0,0.00053580967,0
LA_D_9074098,0,0.0008126879,0
LA_D_9078375,0,0.0021870753,0
LA_D_9123178,0,0.0011312454,0
LA_D_9129748,0,0.0033316715,0
LA_D_9156675,0,0.0012637941,0
LA_D_9159596,0,0.00051968714,0
LA_D_9161192,0,0.0035019272,0
LA_D_9163063,0,0.009808191,0
LA_D_9190503,0,0.0066754795,0
LA_D_9204979,0,0.003937114,0
LA_D_9225508,0,0.0081149,0
LA_D_9255940,0,0.0019039694,0
LA_D_9270392,0,0.003464666,0
LA_D_9282180,0,0.0021541498,0
LA_D_9284391,0,0.0029350633,0
LA_D_9328428,0,0.0039394726,0
LA_D_9329610,0,0.011373911,0
LA_D_9339416,0,0.0012058809,0
LA_D_9428575,0,0.007906334,0
LA_D_9444764,0,0.001633834,0
LA_D_9475261,0,0.0056975917,0
LA_D_9491115,0,0.0038815548,0
LA_D_9601633,0,0.0037100315,0
LA_D_9607727,0,0.0020969694,0
LA_D_9618623,0,0.0021882567,0
LA_D_9620336,0,0.0012727615,0
LA_D_9661014,0,0.0035348397,0
LA_D_9697098,0,0.0036700843,0
LA_D_9732597,0,0.003178766,0
LA_D_9763602,0,0.0042094155,0
LA_D_9784098,0,0.0018840447,0
LA_D_9824684,0,0.0010613418,0
LA_D_9863674,0,0.0022300475,0
LA_D_9873726,0,0.002417012,0
LA_D_9908786,0,0.006324357,0
LA_D_9947938,0,0.0022601192,0
LA_D_9963672,0,0.0070571527,0
LA_D_9964852,0,0.0039478363,0
LA_D_9990859,0,0.0026080478,0
LA_D_9995677,0,0.0012155384,0
LA_D_9997314,0,0.0038303705,0
LA_D_1006568,0,0.002368782,0
LA_D_1010295,0,0.004853936,0
LA_D_1017922,0,0.006064364,0
LA_D_1020908,0,0.0014785778,0
LA_D_1066785,0,0.0047605764,0
LA_D_1110836,0,0.009390328,0
LA_D_1121701,0,0.026716262,0
LA_D_1152287,0,0.0020972039,0
LA_D_1163071,0,0.006283593,0
LA_D_1232730,0,0.007361552,0
LA_D_1267719,0,0.018810019,0
LA_D_1271634,0,0.00048817787,0
LA_D_1288652,0,0.006965059,0
LA_D_1294276,0,0.002906905,0
LA_D_1317211,0,0.010227801,0
LA_D_1320493,0,0.04754513,0
LA_D_1323674,0,0.005849287,0
LA_D_1334862,0,0.021525234,0
LA_D_1344503,0,0.0077690147,0
LA_D_1436061,0,0.003369668,0
LA_D_1445252,0,0.0044853752,0
LA_D_1555553,0,0.0071831592,0
LA_D_1556971,0,0.0006281135,0
LA_D_1591653,0,0.005276191,0
LA_D_1603277,0,0.06992583,0
LA_D_1653375,0,0.008938199,0
LA_D_1654960,0,0.008745351,0
LA_D_1655319,0,0.010680367,0
LA_D_1659317,0,0.0054956474,0
LA_D_1683818,0,0.0005496992,0
LA_D_1690469,0,0.0011204509,0
LA_D_1724924,0,0.009413007,0
LA_D_1737077,0,0.0038219811,0
LA_D_1737085,0,0.013399188,0
LA_D_1760580,0,0.0054142955,0
LA_D_1794164,0,0.007063605,0
LA_D_1807940,0,0.0018635314,0
LA_D_1821433,0,0.017055947,0
LA_D_1862819,0,0.011691543,0
LA_D_1869677,0,0.0067977156,0
LA_D_1883531,0,0.0077708713,0
LA_D_1929298,0,0.012060288,0
LA_D_2008195,0,0.0045743943,0
LA_D_2060624,0,0.018170007,0
LA_D_2091673,0,0.0024227432,0
LA_D_2095154,0,0.0032998242,0
LA_D_2164850,0,0.0030378553,0
LA_D_2169349,0,0.010856413,0
LA_D_2252399,0,0.00065356423,0
LA_D_2310737,0,0.014868217,0
LA_D_2327498,0,0.0024605046,0
LA_D_2378744,0,0.005762929,0
LA_D_2396633,0,0.0012181132,0
LA_D_2476343,0,0.014871304,0
LA_D_2508053,0,0.013348709,0
LA_D_2520496,0,0.0012248615,0
LA_D_2526658,0,0.007630676,0
LA_D_2556764,0,0.013116733,0
LA_D_2630883,0,0.19450535,0
LA_D_2634970,0,0.0037525839,0
LA_D_2689521,0,0.011813922,0
LA_D_2695091,0,0.007778401,0
LA_D_2698530,0,0.0060732663,0
LA_D_2707288,0,0.0044670543,0
LA_D_2768684,0,0.00070261117,0
LA_D_2774758,0,0.0076170205,0
LA_D_2782407,0,0.0049174353,0
LA_D_2849844,0,0.01506543,0
LA_D_2859919,0,0.004833005,0
LA_D_2863082,0,0.011129551,0
LA_D_2908310,0,0.0033445372,0
LA_D_2910905,0,0.002122034,0
LA_D_2924653,0,0.017956682,0
LA_D_2929867,0,0.008766379,0
LA_D_2937244,0,0.00077893503,0
LA_D_2938164,0,0.005503258,0
LA_D_2998894,0,0.0031863542,0
LA_D_3024416,0,0.0011008459,0
LA_D_3042268,0,0.004517581,0
LA_D_3056098,0,0.0034811604,0
LA_D_3073758,0,0.0049984907,0
LA_D_3079837,0,0.0041515375,0
LA_D_3094087,0,0.0063570677,0
LA_D_3104490,0,0.002541979,0
LA_D_3117348,0,0.00920136,0
LA_D_3120745,0,0.0028020274,0
LA_D_3145606,0,0.006660897,0
LA_D_3156192,0,0.0017377795,0
LA_D_3205288,0,0.0038691005,0
LA_D_3226786,0,0.0067399633,0
LA_D_3229399,0,0.0020185641,0
LA_D_3235154,0,0.003330161,0
LA_D_3239970,0,0.0031973654,0
LA_D_3252013,0,0.0042435834,0
LA_D_3253940,0,0.0035331773,0
LA_D_3331836,0,0.0070392364,0
LA_D_3351086,0,0.030919079,0
LA_D_3355151,0,0.0020757301,0
LA_D_3384869,0,0.0041157203,0
LA_D_3388709,0,0.002038654,0
LA_D_3404666,0,0.0006479096,0
LA_D_3436518,0,0.0010022804,0
LA_D_3440037,0,0.04572145,0
LA_D_3481456,0,0.014730481,0
LA_D_3497759,0,0.003709092,0
LA_D_3515388,0,0.005700591,0
LA_D_3525345,0,0.008066168,0
LA_D_3661300,0,0.008599467,0
LA_D_3672455,0,0.0333533,0
LA_D_3688344,0,0.041357696,0
LA_D_3700007,0,0.022231288,0
LA_D_3702468,0,0.0063691568,0
LA_D_3705210,0,0.0037077372,0
LA_D_3747897,0,0.00017667034,0
LA_D_3804376,0,0.011260339,0
LA_D_3811291,0,0.0024019387,0
LA_D_3833430,0,0.004484083,0
LA_D_3865287,0,0.017846338,0
LA_D_3874608,0,0.004157452,0
LA_D_3905003,0,0.0020542676,0
LA_D_3976858,0,0.0051749656,0
LA_D_4013191,0,0.001833996,0
LA_D_4021690,0,0.0011679428,0
LA_D_4047385,0,0.0026881988,0
LA_D_4114187,0,0.0038169445,0
LA_D_4143917,0,0.0038187492,0
LA_D_4194549,0,0.01212724,0
LA_D_4257454,0,0.004557152,0
LA_D_4275372,0,0.006475606,0
LA_D_4279596,0,0.005967305,0
LA_D_4290338,0,0.017848404,0
LA_D_4293284,0,0.0032037639,0
LA_D_4326006,0,0.004622349,0
LA_D_4348449,0,0.023710826,0
LA_D_4401164,0,0.0026184667,0
LA_D_4442740,0,0.0059061088,0
LA_D_4461732,0,0.006491375,0
LA_D_4464483,0,0.0019374192,0
LA_D_4488859,0,0.0035179197,0
LA_D_4518477,0,0.003882606,0
LA_D_4630301,0,0.010776071,0
LA_D_4642404,0,0.0038713801,0
LA_D_4677041,0,0.0022672175,0
LA_D_4736814,0,0.0027562145,0
LA_D_4738629,0,0.0012741612,0
LA_D_4771946,0,0.002409714,0
LA_D_4786885,0,0.0074635646,0
LA_D_4794519,0,0.0024248704,0
LA_D_4845175,0,0.0016174244,0
LA_D_4919512,0,0.022935456,0
LA_D_5003486,0,0.0010593514,0
LA_D_5024706,0,0.0019835127,0
LA_D_5034598,0,0.004335765,0
LA_D_5102435,0,0.0023562138,0
LA_D_5180213,0,0.0025151419,0
LA_D_5185512,0,0.0062943688,0
LA_D_5191897,0,0.0028781674,0
LA_D_5200643,0,0.0041703056,0
LA_D_5256388,0,0.0047892015,0
LA_D_5279787,0,0.0022400504,0
LA_D_5323357,0,0.0016102854,0
LA_D_5373393,0,0.007588662,0
LA_D_5380653,0,0.00304708,0
LA_D_5408619,0,0.0023019342,0
LA_D_5495396,0,0.008334281,0
LA_D_5538089,0,0.0005207684,0
LA_D_5670138,0,0.010479999,0
LA_D_5699632,0,0.0008815204,0
LA_D_5732658,0,0.0025106918,0
LA_D_5733057,0,0.0057901884,0
LA_D_5768016,0,0.0019424425,0
LA_D_5810476,0,0.001686875,0
LA_D_5829854,0,0.0027938876,0
LA_D_5869399,0,0.0045765503,0
LA_D_5869425,0,0.00823976,0
LA_D_5873662,0,0.0042666784,0
LA_D_5899979,0,0.00473607,0
LA_D_5973279,0,0.00549619,0
LA_D_6014906,0,0.08123183,0
LA_D_6018179,0,0.0025196753,0
LA_D_6025474,0,0.004124646,0
LA_D_6038027,0,0.0034112255,0
LA_D_6038978,0,0.0025623133,0
LA_D_6051717,0,0.012866939,0
LA_D_6068856,0,0.0065870504,0
LA_D_6097265,0,0.008108957,0
LA_D_6133159,0,0.0039846785,0
LA_D_6133563,0,0.0033121048,0
LA_D_6162940,0,0.0041072196,0
LA_D_6164883,0,0.24808526,0
LA_D_6175114,0,0.0017500302,0
LA_D_6214487,0,0.018672962,0
LA_D_6287353,0,0.0018452817,0
LA_D_6314564,0,0.01197155,0
LA_D_6508425,0,0.0022867676,0
LA_D_6525788,0,0.0074799475,0
LA_D_6537723,0,0.01576031,0
LA_D_6603690,0,0.0041987835,0
LA_D_6659984,0,0.00689563,0
LA_D_6662767,0,0.0022835156,0
LA_D_6781905,0,0.0020396544,0
LA_D_6922450,0,0.0125779705,0
LA_D_6930284,0,0.0045228186,0
LA_D_6946359,0,0.023054786,0
LA_D_6963754,0,0.012394753,0
LA_D_7000854,0,0.009015106,0
LA_D_7002124,0,0.0016839531,0
LA_D_7004503,0,0.005652386,0
LA_D_7014250,0,0.001026504,0
LA_D_7107178,0,0.024616716,0
LA_D_7160056,0,0.009933674,0
LA_D_7214696,0,0.004578508,0
LA_D_7312601,0,0.0009562624,0
LA_D_7321788,0,0.011319788,0
LA_D_7390092,0,0.0076744948,0
LA_D_7392487,0,0.0025886993,0
LA_D_7404650,0,0.0075782374,0
LA_D_7435910,0,0.0075829593,0
LA_D_7445900,0,0.0010639476,0
LA_D_7461366,0,0.019012487,0
LA_D_7505292,0,0.028058654,0
LA_D_7509558,0,0.0018578883,0
LA_D_7510039,0,0.003985818,0
LA_D_7550439,0,0.00024197708,0
LA_D_7618578,0,0.009102146,0
LA_D_7636507,0,0.02700687,0
LA_D_7656662,0,0.0038644904,0
LA_D_7679979,0,0.0044746674,0
LA_D_7683334,0,0.007275348,0
LA_D_7707087,0,7.649596e-05,0
LA_D_7719259,0,0.014429721,0
LA_D_7723869,0,0.00464373,0
LA_D_7730644,0,0.42738783,0
LA_D_7760021,0,0.0156602,0
LA_D_7771514,0,0.0025343373,0
LA_D_7830702,0,0.021333164,0
LA_D_7839873,0,0.002865557,0
LA_D_7886616,0,0.010383697,0
LA_D_7886997,0,0.0020601323,0
LA_D_7900376,0,0.0013703345,0
LA_D_7906850,0,0.0014290239,0
LA_D_7913802,0,0.0075440197,0
LA_D_7989948,0,0.0050198734,0
LA_D_7994287,0,0.0039880467,0
LA_D_8008774,0,0.00054201577,0
LA_D_8018998,0,0.008197034,0
LA_D_8027235,0,0.0035296534,0
LA_D_8037074,0,0.0020201653,0
LA_D_8076027,0,0.0018189481,0
LA_D_8142962,0,0.0038548983,0
LA_D_8151805,0,0.0051258802,0
LA_D_8207116,0,0.0034862196,0
LA_D_8229345,0,0.006225539,0
LA_D_8235730,0,0.0010410512,0
LA_D_8282900,0,0.003426102,0
LA_D_8348389,0,0.0067039295,0
LA_D_8363497,0,0.009358255,0
LA_D_8456837,0,0.005330117,0
LA_D_8488016,0,0.0067110457,0
LA_D_8594739,0,0.009177923,0
LA_D_8616232,0,0.008111028,0
