utt_id,label,p_bonafide,pred
LA_D_7509663,1,0.92063355,1
LA_D_7550546,1,0.9005485,1
LA_D_7556397,1,0.85504943,1
LA_D_7707754,1,0.9358098,1
LA_D_7765088,1,0.92483634,1
LA_D_7822260,1,0.9279154,1
LA_D_7982514,1,0.86957675,1
LA_D_8061400,1,0.9388687,1
LA_D_8073490,1,0.97776175,1
LA_D_8103599,1,0.61622703,1
LA_D_8222020,1,0.86939526,1
LA_D_8237075,1,0.9739191,1
LA_D_8705922,1,0.9038498,1
LA_D_8715868,1,0.9480775,1
LA_D_8729758,1,0.9147062,1
LA_D_8844357,1,0.9282966,1
LA_D_8936540,1,0.8609892,1
LA_D_8942125,1,0.9402197,1
LA_D_8980393,1,0.97683245,1
LA_D_9027095,1,0.9211477,1
LA_D_9146484,1,0.94597054,1
LA_D_9272636,1,0.888312,1
LA_D_9300277,1,0.7701376,1
LA_D_9366582,1,0.5850773,1
LA_D_9480023,1,0.22554943,0
LA_D_9496441,1,0.8390823,1
LA_D_9508570,1,0.6066919,1
LA_D_9512174,1,0.9242151,1
LA_D_9523504,1,0.9682041,1
LA_D_9561057,1,0.8592812,1
LA_D_9623720,1,0.86339635,1
LA_D_9841321,1,0.96665865,1
LA_D_9841868,1,0.9087111,1
LA_D_9899632,1,0.9368745,1
LA_D_1008730,0,0.00031340425,0
LA_D_1034049,0,0.50749975,1
LA_D_1048723,0,0.009642619,0
LA_D_1067573,0,0.00024534727,0
LA_D_1091909,0,0.0042023933,0
LA_D_1092958,0,0.00041891725,0
LA_D_1095842,0,0.0042390926,0
LA_D_1101986,0,0.00027584395,0
LA_D_1106597,0,0.0013325639,0
LA_D_1125548,0,0.0034554375,0
LA_D_1139972,0,9.538108e-05,0
LA_D_1167943,0,0.20794281,0
LA_D_1184848,0,0.00020335116,0
LA_D_1232522,0,0.00062801916,0
LA_D_1268902,0,0.0013896518,0
LA_D_1290841,0,0.0019857793,0
LA_D_1304826,0,4.007982e-05,0
LA_D_1334436,0,0.0039667683,0
LA_D_1339468,0,0.007021739,0
LA_D_1345527,0,0.00011788784,0
LA_D_1363550,0,0.0063785035,0
LA_D_1389822,0,0.0049792924,0
LA_D_1428755,0,0.0006380231,0
LA_D_1478460,0,0.002433008,0
LA_D_1506986,0,0.0055878055,0
LA_D_1533769,0,0.003668589,0
LA_D_1579380,0,0.0003289372,0
LA_D_1594852,0,0.0007962583,0
LA_D_1637329,0,0.0017784322,0
LA_D_1681095,0,0.0004409315,0
LA_D_1701829,0,0.00017187741,0
LA_D_1720321,0,0.00019928609,0
LA_D_1738496,0,0.00888537,0
LA_D_1809605,0,0.007363686,0
LA_D_1833862,0,0.00145837,0
LA_D_1842805,0,0.005119072,0
LA_D_1861001,0,0.008150325,0
LA_D_1886121,0,0.0063062017,0
LA_D_1893715,0,0.005821028,0
LA_D_1933398,0,0.015870016,0
LA_D_1948635,0,0.0029352827,0
LA_D_1949036,0,0.0026202593,0
LA_D_1959675,0,0.000627007,0
LA_D_2006889,0,0.0003067735,0
LA_D_2018773,0,0.021752376,0
LA_D_2026146,0,0.000103760874,0
LA_D_2028805,0,0.0050814305,0
LA_D_2032476,0,0.0025468,0
LA_D_2038170,0,0.011664961,0
LA_D_2185362,0,0.014356882,0
LA_D_2212426,0,0.00783364,0
LA_D_2220720,0,0.00027954575,0
LA_D_2239661,0,0.00051751663,0
LA_D_2291264,0,0.00041191737,0
LA_D_2331981,0,4.4787466e-05,0
LA_D_2333541,0,6.0648104e-05,0
LA_D_2334188,0,0.0006079844,0
LA_D_2340825,0,0.00029318692,0
LA_D_2363183,0,0.00027911275,0
LA_D_2367899,0,0.0012263908,0
LA_D_2369833,0,0.0017517238,0
LA_D_2389494,0,0.002746945,0
LA_D_2390711,0,0.063678846,0
LA_D_2416538,0,0.007822293,0
LA_D_2417895,0,0.001934752,0
LA_D_2427933,0,0.0009168062,0
LA_D_2449712,0,0.003687299,0
LA_D_2453330,0,0.00037485978,0
LA_D_2472289,0,0.0034908308,0
LA_D_2496514,0,0.001235599,0
LA_D_2571019,0,6.4745334e-05,0
LA_D_2654479,0,0.4005465,0
LA_D_2670696,0,0.0018077123,0
LA_D_2689476,0,9.581573e-05,0
LA_D_2741757,0,0.00021731971,0
LA_D_2754300,0,0.00079783355,0
LA_D_2760189,0,0.00016673574,0
LA_D_2803648,0,0.00012257182,0
LA_D_2813590,0,0.0025561447,0
LA_D_2862236,0,0.00024187076,0
LA_D_2920009,0,0.0006559529,0
LA_D_2938440,0,0.0001216467,0
LA_D_2942769,0,0.003658251,0
LA_D_2945850,0,0.0004856986,0
LA_D_2973553,0,0.00032123036,0
LA_D_2975559,0,0.00083454227,0
LA_D_2977712,0,0.0007011791,0
LA_D_2996902,0,0.005843774,0
LA_D_3019059,0,0.000104438266,0
LA_D_3024431,0,0.0037304992,0
LA_D_3027894,0,0.0002162888,0
LA_D_3040671,0,0.0013780621,0
LA_D_3079188,0,0.005827248,0
LA_D_3082795,0,0.0005192019,0
LA_D_3086617,0,0.00068173255,0
LA_D_3096505,0,0.0014056199,0
LA_D_3137946,0,0.00057286536,0
LA_D_3141328,0,0.029594004,0
LA_D_3158870,0,0.0032306921,0
LA_D_3179640,0,0.0003327232,0
LA_D_3189395,0,0.00029367788,0
LA_D_3196844,0,0.020699348,0
LA_D_3206059,0,0.031551313,0
LA_D_3207844,0,0.002841976,0
LA_D_3232399,0,3.913569e-05,0
LA_D_3267875,0,0.037004434,0
LA_D_3273748,0,0.013370764,0
LA_D_3317455,0,0.002886541,0
LA_D_3338105,0,0.008874413,0
LA_D_3349138,0,0.0023655691,0
LA_D_3363997,0,7.932044e-05,0
LA_D_3420613,0,0.000739147,0
LA_D_3469063,0,0.000342213,0
LA_D_3499817,0,0.0002627093,0
LA_D_3537389,0,0.0002898559,0
LA_D_3580750,0,0.0052523594,0
LA_D_3606059,0,0.0071512274,0
LA_D_3655523,0,0.0018937449,0
LA_D_3661966,0,0.00027811233,0
LA_D_3669523,0,0.0002750446,0
LA_D_3706017,0,1.1471732e-05,0
LA_D_3809572,0,0.00024027377,0
LA_D_3850569,0,0.0008544718,0
LA_D_3850592,0,2.1313626e-05,0
LA_D_3871221,0,0.00068551133,0
LA_D_3880703,0,0.00042196814,0
LA_D_3901694,0,0.004729157,0
LA_D_3913268,0,0.00067279866,0
LA_D_3918940,0,0.0091639925,0
LA_D_3934256,0,2.8702095e-06,0
LA_D_3942815,0,0.0004250414,0
LA_D_3965390,0,1.9416313e-05,0
LA_D_3977949,0,0.00040788448,0
LA_D_4019454,0,0.008401966,0
LA_D_4020482,0,0.0002465897,0
LA_D_4021951,0,0.000954618,0
LA_D_4023153,0,2.9542412e-05,0
LA_D_4024955,0,0.011805608,0
LA_D_4078686,0,0.016024305,0
LA_D_4090883,0,0.00015083513,0
LA_D_4103705,0,0.0002319081,0
LA_D_4155281,0,0.00040807598,0
LA_D_4182803,0,0.00045705686,0
LA_D_4207466,0,0.0002982344,0
LA_D_4287808,0,0.015929474,0
LA_D_4343346,0,0.004509446,0
LA_D_4348695,0,0.005168501,0
LA_D_4357228,0,0.00072372664,0
LA_D_4359554,0,0.00011779479,0
LA_D_4411086,0,0.0018118737,0
LA_D_4500571,0,0.0010721163,0
LA_D_4517917,0,0.0037557206,0
LA_D_4531208,0,0.00047537033,0
LA_D_4596767,0,0.05028823,0
LA_D_4614043,0,0.0015284016,0
LA_D_4617898,0,0.0003657908,0
LA_D_4630094,0,0.08947396,0
LA_D_4637634,0,0.00030921,0
LA_D_4649975,0,0.0001567964,0
LA_D_4708084,0,0.00094298297,0
LA_D_4717036,0,0.0015069944,0
LA_D_4749654,0,0.00082202244,0
LA_D_4763438,0,0.0026490071,0
LA_D_4782717,0,0.4649893,0
LA_D_4837097,0,0.018929327,0
LA_D_4846136,0,0.091321975,0
LA_D_4857135,0,7.230362e-05,0
LA_D_4859623,0,0.00039201113,0
LA_D_4883317,0,0.0126130665,0
LA_D_4887952,0,0.011364179,0
LA_D_4948572,0,0.0012590416,0
LA_D_4954963,0,0.019616662,0
LA_D_4965110,0,0.057932343,0
LA_D_5017526,0,0.15278773,0
LA_D_5031694,0,0.00022537638,0
LA_D_5044815,0,0.000312181,0
LA_D_5056462,0,0.0027342364,0
LA_D_5072645,0,0.029954229,0
LA_D_5084431,0,0.000301224,0
LA_D_5090868,0,0.0011883671,0
LA_D_5156272,0,0.009411243,0
LA_D_5166255,0,0.000141637,0
LA_D_5169163,0,0.0015546195,0
LA_D_5173305,0,0.0004229403,0
LA_D_5205528,0,0.0012169512,0
LA_D_5209137,0,0.00041820662,0
LA_D_5221571,0,0.010699076,0
LA_D_5221844,0,0.001727656,0
LA_D_5233422,0,0.0156386,0
LA_D_5272208,0,0.00063617184,0
LA_D_5285856,0,0.0005147855,0
LA_D_5303438,0,0.00011768949,0
LA_D_5307429,0,0.0002533556,0
LA_D_5346441,0,0.00038691305,0
LA_D_5379113,0,0.0003481763,0
LA_D_5423215,0,0.0012835169,0
LA_D_5461745,0,0.007773501,0
LA_D_5505761,0,0.00039935418,0
LA_D_5508053,0,0.0070294905,0
LA_D_5509091,0,0.00056550314,0
LA_D_5533690,0,0.44517505,0
LA_D_5554577,0,0.00356854,0
LA_D_5559396,0,0.0013331135,0
LA_D_5631440,0,0.0117012225,0
LA_D_5631742,0,0.007419571,0
LA_D_5649386,0,0.004131837,0
LA_D_5684579,0,0.024718005,0
LA_D_5722960,0,0.000867988,0
LA_D_5727966,0,0.002486215,0
LA_D_5753732,0,0.012888184,0
LA_D_5756742,0,0.0005111868,0
LA_D_5794061,0,0.05371658,0
LA_D_5812862,0,0.008776278,0
LA_D_5849740,0,0.0045013363,0
LA_D_5850542,0,0.007802972,0
LA_D_5875571,0,0.004162341,0
LA_D_5898933,0,0.01021992,0
LA_D_5914542,0,0.011240457,0
LA_D_5944829,0,0.00034447105,0
LA_D_5951342,0,7.799597e-06,0
LA_D_5957150,0,0.0010429587,0
LA_D_6007363,0,0.0031477592,0
LA_D_6011759,0,0.0014695423,0
LA_D_6017071,0,0.0001546899,0
LA_D_6028658,0,0.0064068106,0
LA_D_6038193,0,0.008292983,0
LA_D_6052299,0,8.646889e-05,0
LA_D_6054576,0,0.008485371,0
LA_D_6060802,0,0.00022163478,0
LA_D_6075514,0,0.00046650867,0
LA_D_6081087,0,0.0015501953,0
LA_D_6102176,0,0.0011094677,0
LA_D_6139929,0,0.00010707773,0
LA_D_6162276,0,0.006079467,0
LA_D_6170385,0,0.00021205696,0
LA_D_6180723,0,0.019209636,0
LA_D_6182559,0,0.001608108,0
LA_D_6192621,0,0.0008758419,0
LA_D_6204835,0,0.00033347838,0
LA_D_6238274,0,0.0010402997,0
LA_D_6251391,0,0.0033175114,0
LA_D_6341229,0,7.531411e-05,0
LA_D_6347672,0,0.00022529432,0
LA_D_6370184,0,0.001094837,0
LA_D_6373370,0,0.00018086661,0
LA_D_6381970,0,0.0006003115,0
LA_D_6409383,0,0.0012999716,0
LA_D_6416557,0,0.0001353494,0
LA_D_6462406,0,0.005917147,0
LA_D_6469114,0,0.00078127376,0
LA_D_6493807,0,0.0037567483,0
LA_D_6498199,0,0.004372208,0
LA_D_6505587,0,0.0020147928,0
LA_D_6507705,0,3.6695663e-05,0
LA_D_6561658,0,0.022682292,0
LA_D_6566262,0,0.00095911074,0
LA_D_6584040,0,0.00086994335,0
LA_D_6589773,0,0.0020328627,0
LA_D_6596581,0,0.00023076622,0
LA_D_6599472,0,0.12308269,0
LA_D_6701296,0,0.013146445,0
LA_D_6712123,0,0.00063999393,0
LA_D_6731611,0,8.4278705e-05,0
LA_D_6733078,0,8.882485e-05,0
LA_D_6764827,0,0.1710333,0
LA_D_6777418,0,0.000104314255,0
LA_D_6796553,0,0.0067499434,0
LA_D_6824279,0,0.011175058,0
LA_D_6826321,0,0.0001449001,0
LA_D_6866089,0,0.012185819,0
LA_D_6933438,0,0.008804144,0
LA_D_6951638,0,0.0003821653,0
LA_D_7002487,0,0.0005527365,0
LA_D_7012818,0,0.0007938082,0
LA_D_7032809,0,0.0001809646,0
LA_D_7039871,0,0.0016198687,0
LA_D_7090389,0,0.026359404,0
LA_D_7091896,0,0.014687471,0
LA_D_7093411,0,0.0010969448,0
LA_D_7109829,0,0.0002658379,0
LA_D_7116705,0,0.0076373764,0
LA_D_7130899,0,0.017769342,0
LA_D_7147397,0,0.08865784,0
LA_D_7162377,0,0.00090365566,0
LA_D_7167011,0,0.25332522,0
LA_D_7169485,0,0.00088257226,0
LA_D_7249283,0,0.014818075,0
LA_D_7254578,0,0.0023202312,0
LA_D_7259600,0,0.003543143,0
LA_D_7262880,0,0.050926827,0
LA_D_7276589,0,0.008389783,0
LA_D_7302504,0,0.01155767,0
LA_D_7339034,0,0.015546772,0
LA_D_7356823,0,0.0004084352,0
LA_D_7386022,0,0.002320896,0
LA_D_7434467,0,0.0012004566,0
LA_D_7442400,0,0.005819604,0
LA_D_7491711,0,0.062602535,0
LA_D_7594804,0,0.045526225,0
LA_D_7640450,0,0.0030985377,0
LA_D_7654443,0,0.0073009427,0
LA_D_7662121,0,0.00057755393,0
LA_D_7672038,0,0.00042368678,0
LA_D_7685903,0,5.3275533e-05,0
LA_D_7695510,0,0.025324602,0
LA_D_7716157,0,0.010299135,0
LA_D_7743444,0,0.00035913524,0
LA_D_7784595,0,0.00015146437,0
LA_D_7804235,0,1.740243e-05,0
LA_D_7813076,0,0.0003962699,0
LA_D_7826067,0,0.0005491132,0
LA_D_7846025,0,0.00025770848,0
LA_D_7857650,0,0.000309356,0
LA_D_7876973,0,0.00014847178,0
LA_D_7894285,0,0.0054038623,0
LA_D_7918342,0,6.342208e-05,0
LA_D_7921577,0,0.039680284,0
LA_D_7924450,0,0.0023720982,0
LA_D_7937282,0,0.00018447965,0
LA_D_7977577,0,8.9758566e-07,0
LA_D_8004353,0,0.00062793,0
LA_D_8009399,0,0.0007086857,0
LA_D_8009413,0,0.007661708,0
LA_D_8037512,0,0.0009086343,0
LA_D_8038171,0,0.002398161,0
LA_D_8090805,0,9.950262e-05,0
LA_D_8099338,0,0.024018709,0
LA_D_8103316,0,0.008042598,0
LA_D_8142236,0,0.007850743,0
LA_D_8146799,0,0.0009708664,0
LA_D_8168878,0,8.154747e-05,0
LA_D_8176618,0,0.000205868,0
LA_D_8192880,0,0.011665264,0
LA_D_8204201,0,0.0015773907,0
LA_D_8241382,0,0.021709235,0
LA_D_8244540,0,0.002540671,0
LA_D_8264709,0,0.052405573,0
LA_D_8270717,0,0.00043049018,0
LA_D_8301225,0,0.0010439622,0
LA_D_8329816,0,0.0010022875,0
LA_D_8331430,0,0.005854949,0
LA_D_8340535,0,0.003644276,0
LA_D_8360147,0,0.001405553,0
LA_D_8364674,0,0.00018867725,0
LA_D_8365775,0,0.028201627,0
LA_D_8367537,0,0.013230389,0
LA_D_8372904,0,0.00744924,0
LA_D_8374409,0,0.0049108905,0
LA_D_8421697,0,0.00048067834,0
LA_D_8422575,0,5.70177e-05,0
LA_D_8500513,0,0.0031257,0
LA_D_8531692,0,6.495299e-05,0
LA_D_8538200,0,1.0030678e-05,0
LA_D_8542399,0,9.8404926e-05,0
LA_D_8551212,0,2.0013278e-05,0
LA_D_8635221,0,0.18785037,0
LA_D_8641049,0,0.029174173,0
LA_D_8669323,0,0.0001063754,0
LA_D_8714315,0,0.0004973052,0
LA_D_8720605,0,0.0064647365,0
LA_D_8751784,0,0.0029723777,0
LA_D_8766022,0,0.019989878,0
LA_D_8784379,0,0.052314773,0
LA_D_8791959,0,0.005302232,0
LA_D_8809559,0,0.0013375469,0
LA_D_8839841,0,0.0030487073,0
LA_D_8865247,0,1.107863e-05,0
LA_D_8874413,0,0.00012571563,0
LA_D_8911864,0,0.00052395894,0
LA_D_8917471,0,0.0011348289,0
LA_D_8926223,0,0.0007650167,0
LA_D_8945305,0,0.0013774242,0
LA_D_9046865,0,0.0002238966,0
LA_D_9074098,0,2.7386235e-05,0
LA_D_9078375,0,0.035559718,0
LA_D_9123178,0,0.0030391673,0
LA_D_9129748,0,0.016074238,0
LA_D_9156675,0,0.00068890245,0
LA_D_9159596,0,1.476232e-05,0
LA_D_9161192,0,0.001342615,0
LA_D_9163063,0,0.013507658,0
LA_D_9190503,0,0.0025421255,0
LA_D_9204979,0,0.0006999255,0
LA_D_9225508,0,0.0019277803,0
LA_D_9255940,0,0.001304631,0
LA_D_9270392,0,0.026919328,0
LA_D_9282180,0,0.0076217693,0
LA_D_9284391,0,0.0005728231,0
LA_D_9328428,0,0.01295511,0
LA_D_9329610,0,0.0025576635,0
LA_D_9339416,0,0.0008582371,0
LA_D_9428575,0,0.28445315,0
LA_D_9444764,0,0.0009151777,0
LA_D_9475261,0,0.041209377,0
LA_D_9491115,0,0.00044846477,0
LA_D_9601633,0,0.00017768345,0
LA_D_9607727,0,0.0020031987,0
LA_D_9618623,0,9.3372975e-05,0
LA_D_9620336,0,0.00058344146,0
LA_D_9661014,0,0.025460156,0
LA_D_9697098,0,0.01788873,0
LA_D_9732597,0,0.000107769476,0
LA_D_9763602,0,0.020167224,0
LA_D_9784098,0,0.0018873782,0
LA_D_9824684,0,0.00014372932,0
LA_D_9863674,0,0.0016644908,0
LA_D_9873726,0,0.018608997,0
LA_D_9908786,0,0.011155307,0
LA_D_9947938,0,8.128996e-06,0
LA_D_9963672,0,0.0016352611,0
LA_D_9964852,0,0.0070388657,0
LA_D_9990859,0,0.0055017187,0
LA_D_9995677,0,0.0013672875,0
LA_D_9997314,0,6.0211303e-05,0
LA_D_1006568,0,0.01777387,0
LA_D_1010295,0,0.0068909656,0
LA_D_1017922,0,0.2211803,0
LA_D_1020908,0,0.02254937,0
LA_D_1066785,0,0.33942196,0
LA_D_1110836,0,0.34593225,0
LA_D_1121701,0,0.73066705,1
LA_D_1152287,0,0.07619226,0
LA_D_1163071,0,0.005493678,0
LA_D_1232730,0,0.0074063856,0
LA_D_1267719,0,0.1641134,0
LA_D_1271634,0,0.035245217,0
LA_D_1288652,0,0.16979027,0
LA_D_1294276,0,0.06375732,0
LA_D_1317211,0,0.36165145,0
LA_D_1320493,0,0.41739404,0
LA_D_1323674,0,0.0145814475,0
LA_D_1334862,0,0.019926913,0
LA_D_1344503,0,0.5963392,1
LA_D_1436061,0,0.0043730466,0
LA_D_1445252,0,0.0023251926,0
LA_D_1555553,0,0.26482624,0
LA_D_1556971,0,5.5468445e-06,0
LA_D_1591653,0,0.54985094,1
LA_D_1603277,0,0.07575282,0
LA_D_1653375,0,0.11604575,0
LA_D_1654960,0,0.2807664,0
LA_D_1655319,0,0.004503715,0
LA_D_1659317,0,0.34767506,0
LA_D_1683818,0,2.2260986e-06,0
LA_D_1690469,0,0.00017395552,0
LA_D_1724924,0,0.27949068,0
LA_D_1737077,0,0.12949534,0
LA_D_1737085,0,0.3619491,0
LA_D_1760580,0,0.02842273,0
LA_D_1794164,0,0.07689512,0
LA_D_1807940,0,0.00033270544,0
LA_D_1821433,0,0.6552091,1
LA_D_1862819,0,0.027506381,0
LA_D_1869677,0,0.009790568,0
LA_D_1883531,0,0.070912145,0
LA_D_1929298,0,0.27954927,0
LA_D_2008195,0,0.049096998,0
LA_D_2060624,0,0.4047216,0
LA_D_2091673,0,0.0012919798,0
LA_D_2095154,0,0.0016844381,0
LA_D_2164850,0,0.48136774,0
LA_D_2169349,0,0.054096136,0
LA_D_2252399,0,0.00070241204,0
LA_D_2310737,0,0.22460373,0
LA_D_2327498,0,0.0031087087,0
LA_D_2378744,0,0.003467626,0
LA_D_2396633,0,6.9063266e-05,0
LA_D_2476343,0,0.55321765,1
LA_D_2508053,0,0.4657551,0
LA_D_2520496,0,3.3559165e-05,0
LA_D_2526658,0,0.006546177,0
LA_D_2556764,0,0.7888827,1
LA_D_2630883,0,0.026583988,0
LA_D_2634970,0,0.010193975,0
LA_D_2689521,0,0.087734096,0
LA_D_2695091,0,0.0017897775,0
LA_D_2698530,0,0.11058636,0
LA_D_2707288,0,0.01882604,0
LA_D_2768684,0,2.569731e-05,0
LA_D_2774758,0,0.712749,1
LA_D_2782407,0,0.16044441,0
LA_D_2849844,0,0.31800902,0
LA_D_2859919,0,0.0013677804,0
LA_D_2863082,0,0.78162175,1
LA_D_2908310,0,0.09960643,0
LA_D_2910905,0,0.0011052744,0
LA_D_2924653,0,0.3091748,0
LA_D_2929867,0,0.1365962,0
LA_D_2937244,0,0.005400114,0
LA_D_2938164,0,0.21610327,0
LA_D_2998894,0,0.012421048,0
LA_D_3024416,0,0.059501536,0
LA_D_3042268,0,0.093055636,0
LA_D_3056098,0,0.063176006,0
LA_D_3073758,0,0.00037226613,0
LA_D_3079837,0,0.021748817,0
LA_D_3094087,0,0.046698987,0
LA_D_3104490,0,0.0006840328,0
LA_D_3117348,0,0.84277606,1
LA_D_3120745,0,0.0022844914,0
LA_D_3145606,0,0.26520276,0
LA_D_3156192,0,0.0019326308,0
LA_D_3205288,0,0.010661133,0
LA_D_3226786,0,0.44943938,0
LA_D_3229399,0,0.0073613543,0
LA_D_3235154,0,0.16563587,0
LA_D_3239970,0,2.1772785e-05,0
LA_D_3252013,0,0.013938005,0
LA_D_3253940,0,0.011997862,0
LA_D_3331836,0,0.11038827,0
LA_D_3351086,0,0.004527226,0
LA_D_3355151,0,0.4632898,0
LA_D_3384869,0,0.095784776,0
LA_D_3388709,0,0.00014559604,0
LA_D_3404666,0,0.08477247,0
LA_D_3436518,0,0.05164327,0
LA_D_3440037,0,0.037380867,0
LA_D_3481456,0,0.66283464,1
LA_D_3497759,0,0.0066299485,0
LA_D_3515388,0,0.081405364,0
LA_D_3525345,0,0.0041308245,0
LA_D_3661300,0,0.0034934161,0
LA_D_3672455,0,0.90969265,1
LA_D_3688344,0,0.26491922,0
LA_D_3700007,0,0.057020236,0
LA_D_3702468,0,0.0013841334,0
LA_D_3705210,0,0.013611114,0
LA_D_3747897,0,1.6754198e-06,0
LA_D_3804376,0,0.045807924,0
LA_D_3811291,0,0.26339057,0
LA_D_3833430,0,0.07734923,0
LA_D_3865287,0,0.22924693,0
LA_D_3874608,0,0.09333239,0
LA_D_3905003,0,0.22565451,0
LA_D_3976858,0,0.22680637,0
LA_D_4013191,0,0.041979033,0
LA_D_4021690,0,0.0015600973,0
LA_D_4047385,0,0.019794311,0
LA_D_4114187,0,0.20031439,0
LA_D_4143917,0,0.04532837,0
LA_D_4194549,0,0.4170331,0
LA_D_4257454,0,0.14684957,0
LA_D_4275372,0,0.10312022,0
LA_D_4279596,0,0.0035504033,0
LA_D_4290338,0,0.22837368,0
LA_D_4293284,0,0.44369552,0
LA_D_4326006,0,0.012982449,0
LA_D_4348449,0,0.051707722,0
LA_D_4401164,0,0.013089172,0
LA_D_4442740,0,0.45079762,0
LA_D_4461732,0,0.33543923,0
LA_D_4464483,0,0.00041620852,0
LA_D_4488859,0,0.0023777594,0
LA_D_4518477,0,0.09228025,0
LA_D_4630301,0,0.033704188,0
LA_D_4642404,0,0.060274895,0
LA_D_4677041,0,0.11073909,0
LA_D_4736814,0,0.0020512454,0
LA_D_4738629,0,2.9711807e-06,0
LA_D_4771946,0,0.0070816004,0
LA_D_4786885,0,0.0061264937,0
LA_D_4794519,0,0.0059653735,0
LA_D_4845175,0,0.00035658717,0
LA_D_4919512,0,0.04729203,0
LA_D_5003486,0,3.1651238e-05,0
LA_D_5024706,0,0.0011335604,0
LA_D_5034598,0,0.0009549173,0
LA_D_5102435,0,0.003218275,0
LA_D_5180213,0,0.00036268964,0
LA_D_5185512,0,0.3768051,0
LA_D_5191897,0,0.0042443713,0
LA_D_5200643,0,0.029980484,0
LA_D_5256388,0,0.040910684,0
LA_D_5279787,0,0.5502262,1
LA_D_5323357,0,0.010596813,0
LA_D_5373393,0,0.015728716,0
LA_D_5380653,0,0.036226284,0
LA_D_5408619,0,0.01971393,0
LA_D_5495396,0,0.04901878,0
LA_D_5538089,0,7.563243e-06,0
LA_D_5670138,0,0.6500734,1
LA_D_5699632,0,0.054144736,0
LA_D_5732658,0,0.077075675,0
LA_D_5733057,0,0.0019659991,0
LA_D_5768016,0,0.0003267278,0
LA_D_5810476,0,0.0005938859,0
LA_D_5829854,0,0.0036485326,0
LA_D_5869399,0,0.007053411,0
LA_D_5869425,0,0.8882432,1
LA_D_5873662,0,0.04416645,0
LA_D_5899979,0,0.0002728691,0
LA_D_5973279,0,0.09999626,0
LA_D_6014906,0,0.044058956,0
LA_D_6018179,0,0.051318344,0
LA_D_6025474,0,0.06358974,0
LA_D_6038027,0,0.0023403896,0
LA_D_6038978,0,0.2503983,0
LA_D_6051717,0,0.57874376,1
LA_D_6068856,0,0.05787208,0
LA_D_6097265,0,0.0057226773,0
LA_D_6133159,0,0.004214595,0
LA_D_6133563,0,0.008024051,0
LA_D_6162940,0,0.00019513868,0
LA_D_6164883,0,0.69292176,1
LA_D_6175114,0,0.010104938,0
LA_D_6214487,0,0.27605128,0
LA_D_6287353,0,0.0008154457,0
LA_D_6314564,0,0.0134707205,0
LA_D_6508425,0,0.00747251,0
LA_D_6525788,0,0.021386797,0
LA_D_6537723,0,0.004024337,0
LA_D_6603690,0,0.01645354,0
LA_D_6659984,0,0.5663662,1
LA_D_6662767,0,7.127741e-06,0
LA_D_6781905,0,5.424055e-06,0
LA_D_6922450,0,0.4709228,0
LA_D_6930284,0,0.0047830036,0
LA_D_6946359,0,0.09910477,0
LA_D_6963754,0,0.36261305,0
LA_D_7000854,0,0.14803559,0
LA_D_7002124,0,0.00066640374,0
LA_D_7004503,0,0.0008082681,0
LA_D_7014250,0,0.0006623119,0
LA_D_7107178,0,0.4479776,0
LA_D_7160056,0,0.091669574,0
LA_D_7214696,0,0.11808412,0
LA_D_7312601,0,0.00088223093,0
LA_D_7321788,0,0.012516929,0
LA_D_7390092,0,0.50292355,1
LA_D_7392487,0,0.00020099404,0
LA_D_7404650,0,0.8137735,1
LA_D_7435910,0,0.07016488,0
LA_D_7445900,0,0.0019044355,0
LA_D_7461366,0,0.20228659,0
LA_D_7505292,0,0.5203378,1
LA_D_7509558,0,0.011078255,0
LA_D_7510039,0,0.37597865,0
LA_D_7550439,0,2.438166e-06,0
LA_D_7618578,0,0.020002441,0
LA_D_7636507,0,0.119425006,0
LA_D_7656662,0,0.09582524,0
LA_D_7679979,0,0.35323027,0
LA_D_7683334,0,0.0034401498,0
LA_D_7707087,0,8.6901304e-07,0
LA_D_7719259,0,0.6376655,1
LA_D_7723869,0,0.749197,1
LA_D_7730644,0,0.19649966,0
LA_D_7760021,0,0.051504377,0
LA_D_7771514,0,0.060556673,0
LA_D_7830702,0,0.26009908,0
LA_D_7839873,0,0.26019132,0
LA_D_7886616,0,0.2080834,0
LA_D_7886997,0,0.0013705479,0
LA_D_7900376,0,0.12725729,0
LA_D_7906850,0,0.00040725718,0
LA_D_7913802,0,0.06936942,0
LA_D_7989948,0,0.0037989935,0
LA_D_7994287,0,0.0032242846,0
LA_D_8008774,0,2.7187407e-06,0
LA_D_8018998,0,0.54934764,1
LA_D_8027235,0,0.017470464,0
LA_D_8037074,0,0.0929072,0
LA_D_8076027,0,0.073327646,0
LA_D_8142962,0,0.036433555,0
LA_D_8151805,0,0.20449223,0
LA_D_8207116,0,0.019498922,0
LA_D_8229345,0,0.4005685,0
LA_D_8235730,0,0.029168462,0
LA_D_8282900,0,0.014027026,0
LA_D_8348389,0,0.04759196,0
LA_D_8363497,0,0.33945978,0
LA_D_8456837,0,0.009914535,0
LA_D_8488016,0,0.005938938,0
LA_D_8594739,0,0.03757585,0
LA_D_8616232,0,0.0061385664,0
LA_D_8714341,0,0.0056094113,0
LA_D_8722459,0,0.35826668,0
LA_D_8770467,0,0.0011300214,0
LA_D_8847117,0,0.37260047,0
