utt_id,label,p_bonafide
LA_D_8866086,0,0.0005286517
LA_D_8867730,0,0.0010957213
LA_D_8908629,0,0.015394391
LA_D_8915606,0,0.00013509618
LA_D_8938260,0,0.0001413267
LA_D_8952804,0,0.00038847182
LA_D_8960387,0,0.0014956219
LA_D_8976086,0,0.00032505288
LA_D_8979143,0,6.0593884e-05
LA_D_8980615,0,2.9409935e-06
LA_D_8986635,0,0.0012740532
LA_D_9028867,0,0.0013852702
LA_D_9030330,0,0.014986644
LA_D_9039631,0,5.8052232e-05
LA_D_9063206,0,0.005059036
LA_D_9071261,0,0.00048147875
LA_D_9139978,0,0.014083212
LA_D_9141529,0,0.00036880563
LA_D_9151005,0,0.0034980774
LA_D_9166719,0,0.0011984617
LA_D_9170002,0,0.00027136438
LA_D_9184356,0,2.436933e-05
LA_D_9187692,0,0.0016668377
LA_D_9200915,0,0.00017676015
LA_D_9213314,0,1.7470573e-05
LA_D_9228123,0,0.00079817494
LA_D_9239795,0,5.0753984e-05
LA_D_9253024,0,1.8089699e-05
LA_D_9324060,0,2.0485719e-05
LA_D_9418544,0,0.00023734929
LA_D_9438355,0,0.0011296344
LA_D_9444562,0,0.0007614993
LA_D_9445999,0,0.0037782716
LA_D_9457605,0,0.0006733487
LA_D_9482480,0,0.0007728099
LA_D_9498512,0,0.020122543
LA_D_9502387,0,0.0026486195
LA_D_9503729,0,0.00031381747
LA_D_9511470,0,0.0002537465
LA_D_9538410,0,0.00013180259
LA_D_9542467,0,0.0012662328
LA_D_9553252,0,0.0021361448
LA_D_9568077,0,0.0012068363
LA_D_9590056,0,2.2437986e-05
LA_D_9623638,0,4.3159926e-06
LA_D_9712289,0,9.1519476e-05
LA_D_9714255,0,8.186185e-05
LA_D_9719946,0,0.000105245854
LA_D_9732390,0,7.140751e-05
LA_D_9759551,0,0.020398533
LA_D_9762749,0,0.00050290616
LA_D_9792022,0,0.0005026054
LA_D_9795643,0,0.0013820325
LA_D_9800885,0,0.0001230644
LA_D_9816888,0,0.00086143735
LA_D_9826922,0,0.0016192026
LA_D_9827302,0,4.2967928e-05
LA_D_9883471,0,1.4607404e-05
LA_D_9893803,0,0.001556995
LA_D_9934914,0,6.901566e-05
LA_D_9936397,0,0.00014061319
LA_D_9955951,0,1.9587675e-05
LA_D_9958345,0,0.0033172257
LA_D_1054710,0,0.0013013677
LA_D_1055821,0,0.6306683
LA_D_1068623,0,0.00469965
LA_D_1083852,0,0.44169745
LA_D_1120974,0,0.017506473
LA_D_1133783,0,0.14854237
LA_D_1172519,0,0.32370287
LA_D_1190017,0,0.03074265
LA_D_1218000,0,0.26879618
LA_D_1261130,0,0.042886563
LA_D_1280552,0,0.10190102
LA_D_1287088,0,0.003117583
LA_D_1344611,0,0.7424955
LA_D_1399820,0,0.055268284
LA_D_1429741,0,0.098376825
LA_D_1466622,0,0.6865139
LA_D_1535123,0,0.19516927
LA_D_1550368,0,0.04827339
LA_D_1599303,0,0.1954732
LA_D_1611242,0,0.8694514
LA_D_1634285,0,0.8286725
LA_D_1637195,0,0.6588275
LA_D_1659381,0,0.3546809
LA_D_1677100,0,0.78070635
LA_D_1685498,0,0.652435
LA_D_1685866,0,0.49690878
LA_D_1697041,0,0.4260844
LA_D_1699593,0,0.102082945
LA_D_1715736,0,0.77625287
LA_D_1720051,0,0.014274848
LA_D_1752505,0,0.08609118
LA_D_1792171,0,0.387361
LA_D_1831983,0,0.08474701
LA_D_1873983,0,0.0006628307
LA_D_1963562,0,0.28710774
LA_D_1971495,0,0.17462155
LA_D_2000931,0,0.20047882
LA_D_2001268,0,0.024496172
LA_D_2008849,0,0.270303
LA_D_2032238,0,0.07353966
LA_D_2032856,0,0.28452128
LA_D_2055265,0,0.056734566
LA_D_2093249,0,0.0962381
LA_D_2100359,0,0.099245064
LA_D_2155436,0,0.09916885
LA_D_2175913,0,0.0012874361
LA_D_2222599,0,0.7370029
LA_D_2237091,0,0.59998983
LA_D_2261624,0,0.08153098
LA_D_2281133,0,0.8538196
LA_D_2287702,0,0.1354219
LA_D_2301862,0,0.20049581
LA_D_2456934,0,0.33055407
LA_D_2493328,0,0.44482997
LA_D_2525638,0,0.48093733
LA_D_2591082,0,0.9179799
LA_D_2605424,0,0.115390696
LA_D_2608999,0,0.39151576
LA_D_2621087,0,0.041138574
LA_D_2635826,0,0.032821566
LA_D_2645983,0,0.7435413
LA_D_2658373,0,0.05393822
LA_D_2689749,0,0.42041203
LA_D_2692106,0,0.0006022095
LA_D_2699759,0,0.37583846
LA_D_2700751,0,0.17686662
LA_D_2702031,0,0.7210288
LA_D_2753476,0,0.69717234
LA_D_2762615,0,0.077517904
LA_D_2809182,0,0.25850788
LA_D_2850729,0,0.41597027
LA_D_2910877,0,0.2081011
LA_D_2963073,0,0.08601368
LA_D_2972508,0,0.0037113873
LA_D_2977758,0,0.65288013
LA_D_3011525,0,0.044502307
LA_D_3050370,0,0.042014055
LA_D_3137821,0,0.0026912994
LA_D_3171966,0,0.07799429
LA_D_3272948,0,0.0010941433
LA_D_3303654,0,0.13265042
LA_D_3348534,0,0.016912036
LA_D_3399429,0,0.13925947
LA_D_3432828,0,0.037550878
LA_D_3528786,0,0.030084765
LA_D_3558657,0,0.5378054
LA_D_3566699,0,0.13223474
LA_D_3642968,0,0.48416695
LA_D_3648708,0,0.46038294
LA_D_3697021,0,0.2664416
LA_D_3730486,0,0.48691568
LA_D_3758555,0,0.000100262485
LA_D_3760320,0,0.6979509
LA_D_3774067,0,0.29348323
LA_D_3780158,0,0.23985846
LA_D_3785861,0,0.12299379
LA_D_3897774,0,0.45156562
LA_D_3921229,0,0.1250849
LA_D_3945632,0,0.049056627
LA_D_3978597,0,0.028797781
LA_D_4005135,0,0.27238885
LA_D_4044847,0,0.05017971
LA_D_4052546,0,0.026266115
LA_D_4055037,0,0.84087455
LA_D_4055401,0,0.42118964
LA_D_4065133,0,0.042704728
LA_D_4099567,0,0.00658491
LA_D_4134402,0,0.0004102928
LA_D_4149358,0,0.37141237
LA_D_4163686,0,0.00030481868
LA_D_4183410,0,0.43136683
LA_D_4242553,0,0.27719572
LA_D_4284546,0,0.12384509
LA_D_4317452,0,0.1958723
LA_D_4369698,0,0.10881217
LA_D_4373208,0,0.003293693
LA_D_4388088,0,0.7916785
LA_D_4404747,0,0.47555187
LA_D_4405252,0,0.6352552
LA_D_4430544,0,0.7489332
LA_D_4437552,0,0.1987059
LA_D_4480904,0,0.16048819
LA_D_4490090,0,0.08557797
LA_D_4532309,0,0.5516494
LA_D_4545454,0,0.3092109
LA_D_4574682,0,0.5225072
LA_D_4578335,0,0.74103373
LA_D_4594053,0,0.005337448
LA_D_4595397,0,0.47793964
LA_D_4601718,0,0.030127022
LA_D_4635608,0,0.8959442
LA_D_4643368,0,0.06150816
LA_D_4648727,0,0.5248036
LA_D_4652445,0,0.84798795
LA_D_4654553,0,0.24570552
LA_D_4701377,0,0.36309448
LA_D_4731106,0,0.69504595
LA_D_4731613,0,0.11435231
LA_D_4746307,0,0.11865414
LA_D_4773151,0,0.005870732
LA_D_4813834,0,0.19978659
LA_D_4825664,0,0.4208272
LA_D_4828499,0,0.67165965
LA_D_4834984,0,0.24777341
LA_D_4854132,0,0.44222364
LA_D_4862428,0,0.49050292
LA_D_4863657,0,0.052238103
LA_D_4874349,0,0.05559689
LA_D_4899855,0,0.0014253298
LA_D_4902814,0,0.8155459
LA_D_4912073,0,0.9022625
LA_D_4942458,0,0.010081008
LA_D_4951542,0,0.2656116
LA_D_4972084,0,0.058185626
LA_D_4972276,0,0.050678495
LA_D_5026947,0,0.0068441825
LA_D_5029058,0,0.12442627
LA_D_5091062,0,0.06498197
LA_D_5110260,0,0.046440188
LA_D_5161834,0,0.00016945114
LA_D_5234492,0,0.5598816
LA_D_5258398,0,0.004660022
LA_D_5268360,0,0.0001783264
LA_D_5277589,0,0.016446866
LA_D_5307111,0,0.4275348
LA_D_5380655,0,0.29814905
LA_D_5383288,0,0.46553147
LA_D_5384713,0,0.565471
LA_D_5441228,0,0.0069749234
LA_D_5465161,0,0.008644571
LA_D_5468030,0,0.018085664
LA_D_5484814,0,0.00067694235
LA_D_5490216,0,0.7608969
LA_D_5600881,0,0.4150852
LA_D_5606927,0,0.8135829
LA_D_5625821,0,0.013405129
LA_D_5652919,0,0.002329965
LA_D_5686859,0,0.6848735
LA_D_5693748,0,0.08749889
LA_D_5733130,0,0.08300192
LA_D_5800320,0,0.621546
LA_D_5880967,0,0.079997614
LA_D_5890270,0,0.056113556
LA_D_5917800,0,0.43552864
LA_D_5966849,0,0.026090765
LA_D_6036698,0,0.21738936
LA_D_6057135,0,0.06603833
LA_D_6082119,0,0.13348387
LA_D_6108867,0,0.9115924
LA_D_6163484,0,0.29068056
LA_D_6181384,0,0.031860918
LA_D_6198057,0,0.3303644
LA_D_6233623,0,0.47807363
LA_D_6259512,0,0.5795885
LA_D_6290649,0,0.8473972
LA_D_6339345,0,0.008034073
LA_D_6363603,0,0.17535417
LA_D_6390676,0,0.29516786
LA_D_6425341,0,0.80214345
LA_D_6469729,0,0.35506472
LA_D_6550422,0,0.55528754
LA_D_6569143,0,0.0004790572
LA_D_6575832,0,0.022145333
LA_D_6592592,0,0.062568404
LA_D_6646559,0,0.78061354
LA_D_6671856,0,0.41679665
LA_D_6699236,0,0.40979144
LA_D_6720174,0,0.6533496
LA_D_6729704,0,0.1047104
LA_D_6737153,0,0.12619366
LA_D_6740718,0,0.012948709
LA_D_6744854,0,0.0031225262
LA_D_6770921,0,0.61490816
LA_D_6946918,0,0.49335763
LA_D_6965022,0,0.004853864
LA_D_7018177,0,0.6933101
LA_D_7139647,0,0.010838154
LA_D_7220301,0,0.47779864
LA_D_7260077,0,0.5420386
LA_D_7274481,0,0.1110592
LA_D_7281516,0,0.6252182
LA_D_7303668,0,0.08869734
LA_D_7303817,0,0.7096987
LA_D_7303874,0,0.22507207
LA_D_7315219,0,0.025536992
LA_D_7317798,0,0.57003504
LA_D_7326224,0,0.39340314
LA_D_7400275,0,0.7304361
LA_D_7432306,0,0.561553
LA_D_7487498,0,0.06237118
LA_D_7528720,0,5.3898355e-05
LA_D_7544106,0,0.00081208337
LA_D_7555122,0,0.04176774
LA_D_7597009,0,0.7326257
LA_D_7608721,0,0.0107887145
LA_D_7634891,0,0.038166303
LA_D_7639419,0,0.56089115
LA_D_7667162,0,0.6488215
LA_D_7671138,0,0.6023352
LA_D_7673547,0,6.634411e-05
LA_D_7682078,0,0.30474597
LA_D_7692880,0,0.15589124
LA_D_7693054,0,0.040560305
LA_D_7730796,0,0.72204924
LA_D_7783843,0,0.00019951692
LA_D_7805732,0,0.01942675
LA_D_7954225,0,0.20262219
LA_D_8006892,0,0.102036595
LA_D_8082589,0,0.41317558
LA_D_8093393,0,0.14037378
LA_D_8093888,0,0.8257926
LA_D_8110920,0,0.01092646
LA_D_8188766,0,0.1972283
LA_D_8195927,0,0.19419295
LA_D_8236842,0,0.04441607
LA_D_8236895,0,0.039706647
LA_D_8243247,0,0.030603454
LA_D_8251788,0,0.00017727866
LA_D_8268056,0,0.47959995
LA_D_8306822,0,0.110933304
LA_D_8381795,0,0.71808827
LA_D_8387799,0,0.25041234
LA_D_8414298,0,0.3040712
LA_D_8491883,0,0.6910589
LA_D_8564423,0,0.8810678
LA_D_8604190,0,0.05981979
LA_D_8615165,0,0.9004283
LA_D_8659821,0,0.6805913
LA_D_8741984,0,0.3060536
LA_D_8749085,0,0.00018907887
LA_D_8773075,0,0.005695069
LA_D_8777052,0,0.50207895
LA_D_8801540,0,0.602642
LA_D_8841946,0,0.0014203558
LA_D_8844856,0,0.04866827
LA_D_8969123,0,0.05584001
LA_D_8977843,0,0.24037431
LA_D_9022649,0,0.00040731506
LA_D_9027862,0,0.23317277
LA_D_9044257,0,0.100732535
LA_D_9050678,0,0.021229837
LA_D_9115816,0,0.008447048
LA_D_9142152,0,0.019732581
LA_D_9153526,0,0.24207322
LA_D_9190511,0,0.586277
LA_D_9350162,0,0.013008301
LA_D_9405115,0,0.29794607
LA_D_9406840,0,0.8264318
LA_D_9423650,0,0.116431095
LA_D_9450569,0,0.099262014
LA_D_9452684,0,0.47962537
LA_D_9472783,0,0.1457083
LA_D_9475051,0,0.05513992
LA_D_9554324,0,0.31325486
LA_D_9608491,0,0.1861368
LA_D_9684230,0,0.4848957
LA_D_9688217,0,0.047073748
LA_D_9759514,0,0.041039255
LA_D_9781138,0,0.017579732
LA_D_9793252,0,0.38452828
LA_D_9808796,0,0.031670865
LA_D_9826790,0,0.84242666
LA_D_9836454,0,0.1542062
LA_D_9846875,0,0.04781961
LA_D_9868970,0,0.24924985
LA_D_9880269,0,0.005927092
LA_D_9959948,0,0.64443576
LA_D_9962361,0,0.9103126
LA_D_1004406,0,0.39483118
LA_D_1038888,0,0.060903132
LA_D_1050709,0,0.098865055
LA_D_1055238,0,0.2952062
LA_D_1063719,0,0.34032926
LA_D_1085566,0,0.4448097
LA_D_1091601,0,0.5830195
LA_D_1096227,0,0.61778295
LA_D_1110769,0,0.00032863065
LA_D_1126775,0,0.09312073
LA_D_1150140,0,0.062504634
LA_D_1198374,0,0.018052613
LA_D_1301495,0,0.15352723
LA_D_1343070,0,0.00778139
LA_D_1348512,0,0.43726975
LA_D_1391132,0,0.08383422
LA_D_1413701,0,0.09618653
LA_D_1414826,0,0.40039462
LA_D_1479561,0,0.024660308
LA_D_1516617,0,0.11162198
LA_D_1528504,0,0.014414628
LA_D_1534944,0,0.076628245
LA_D_1614382,0,0.14567997
LA_D_1639860,0,0.115683354
LA_D_1678967,0,0.17687005
LA_D_1707779,0,0.09256252
LA_D_1725718,0,0.010106932
LA_D_1734049,0,0.15666983
LA_D_1751918,0,0.026538776
LA_D_1772977,0,0.104113
LA_D_1805502,0,0.015562835
LA_D_1812831,0,0.04911951
LA_D_1880286,0,0.13433899
LA_D_1895153,0,0.35064173
LA_D_1924915,0,0.28493172
LA_D_1925258,0,0.30995843
LA_D_1976814,0,0.4144753
LA_D_1992569,0,0.6985352
LA_D_2069465,0,0.15358143
LA_D_2081014,0,0.10993432
LA_D_2153758,0,0.4770896
LA_D_2166742,0,0.107072875
LA_D_2182436,0,0.01275544
LA_D_2195770,0,0.6333817
LA_D_2230362,0,0.15557143
LA_D_2233973,0,0.32893592
LA_D_2259476,0,0.036124896
LA_D_2290223,0,0.03527056
LA_D_2305845,0,0.782451
LA_D_2340415,0,0.19914877
LA_D_2350008,0,0.24894834
LA_D_2363543,0,0.31112292
LA_D_2412410,0,0.41359207
LA_D_2448162,0,0.010196414
LA_D_2461506,0,0.09967812
LA_D_2570544,0,0.011596476
LA_D_2658907,0,0.20542204
LA_D_2728150,0,0.56179535
LA_D_2739423,0,0.059437227
LA_D_2851293,0,0.76837736
LA_D_2853583,0,0.77512944
LA_D_2864689,0,0.04990308
LA_D_2878966,0,0.009255613
LA_D_2909263,0,0.07498926
LA_D_2938296,0,0.18498448
LA_D_2943031,0,0.895269
LA_D_3027137,0,0.2507098
LA_D_3047959,0,0.0028405127
LA_D_3078454,0,0.73557264
LA_D_3113300,0,0.39993522
LA_D_3130414,0,0.7108365
LA_D_3204150,0,0.24116473
LA_D_3263579,0,0.0111596
LA_D_3274635,0,0.39963722
LA_D_3290566,0,0.5070518
LA_D_3325540,0,0.040484056
LA_D_3349542,0,0.84201735
LA_D_3375994,0,0.8850109
LA_D_3389603,0,0.05547165
LA_D_3470341,0,0.17988735
LA_D_3504200,0,0.3906728
LA_D_3512336,0,0.13524152
LA_D_3533142,0,0.32876384
LA_D_3543093,0,0.10421812
LA_D_3579823,0,0.0060254326
LA_D_3582263,0,0.8262197
LA_D_3598081,0,0.14043699
LA_D_3615500,0,0.012507184
LA_D_3634420,0,0.564605
LA_D_3635835,0,0.42040497
LA_D_3636142,0,0.08106689
LA_D_3645082,0,0.42890418
LA_D_3709016,0,0.2903132
LA_D_3762985,0,0.39072514
LA_D_3767360,0,0.45615306
LA_D_3770745,0,0.02340395
LA_D_3803791,0,0.35405213
LA_D_3845484,0,0.101907134
LA_D_3848465,0,0.12970398
LA_D_3854807,0,0.88457346
LA_D_3872770,0,0.1449011
LA_D_3878527,0,0.28052774
LA_D_3914577,0,0.01680431
LA_D_4005743,0,0.007690751
LA_D_4008967,0,0.59301585
LA_D_4052276,0,0.099475555
LA_D_4121148,0,0.022609489
LA_D_4187375,0,0.3337103
LA_D_4195600,0,0.118924454
LA_D_4201607,0,0.07506684
LA_D_4228550,0,0.32883283
LA_D_4264656,0,0.8164226
LA_D_4282533,0,0.051846657
LA_D_4309122,0,0.22828566
LA_D_4324943,0,0.10394048
LA_D_4341247,0,0.32932213
LA_D_4401901,0,0.8537052
LA_D_4407357,0,0.30047312
LA_D_4416329,0,0.060584813
LA_D_4499477,0,0.051971674
LA_D_4516952,0,0.76636606
LA_D_4545082,0,0.34799978
LA_D_4581451,0,0.0018314526
LA_D_4583809,0,0.13035034
LA_D_4588355,0,0.6263723
LA_D_4599014,0,0.013324207
LA_D_4662308,0,0.574575
LA_D_4665317,0,0.35294053
LA_D_4719892,0,0.07342587
LA_D_4737764,0,0.03720638
LA_D_4768782,0,0.013138745
LA_D_4842833,0,0.0010724432
LA_D_4884741,0,0.63262224
LA_D_4895062,0,0.04814297
LA_D_4897222,0,0.1330466
LA_D_4915395,0,0.5928023
LA_D_4922394,0,0.07088423
LA_D_4965981,0,0.29119506
LA_D_5120726,0,0.29944402
LA_D_5126554,0,0.7556024
LA_D_5140118,0,0.0091728335
LA_D_5187334,0,0.27992484
LA_D_5205569,0,0.2356656
LA_D_5229682,0,0.01773939
LA_D_5359950,0,0.3635261
LA_D_5380614,0,0.0055635977
LA_D_5381315,0,0.10121722
LA_D_5396174,0,0.18671706
LA_D_5407356,0,0.86064875
LA_D_5430421,0,0.3056127
LA_D_5437717,0,0.0076130857
LA_D_5448474,0,0.1138097
LA_D_5449899,0,0.06629213
LA_D_5462959,0,0.541161
LA_D_5473083,0,0.53685385
LA_D_5506307,0,0.14884658
LA_D_5531330,0,0.45910987
LA_D_5532100,0,0.08153604
LA_D_5535805,0,0.4509235
LA_D_5579476,0,0.5596315
LA_D_5594622,0,0.4885386
LA_D_5637979,0,0.72697294
LA_D_5697626,0,0.021232335
LA_D_5706448,0,0.111205034
LA_D_5723701,0,0.008266152
LA_D_5835778,0,0.5777553
LA_D_5835948,0,0.34221408
LA_D_5837845,0,0.55432874
LA_D_5873514,0,0.00040646945
LA_D_5880856,0,0.055271246
LA_D_5910081,0,0.3997331
LA_D_5938241,0,0.025979742
LA_D_6038912,0,0.3966832
LA_D_6065429,0,0.020737702
LA_D_6105321,0,0.017658835
LA_D_6107290,0,0.16205552
LA_D_6112086,0,3.326095e-05
LA_D_6128648,0,0.5227989
LA_D_6201103,0,0.009071118
LA_D_6201607,0,0.19421336
LA_D_6245298,0,0.04286766
LA_D_6262648,0,0.18740192
LA_D_6276774,0,0.0013939098
LA_D_6333663,0,0.5481509
LA_D_6353064,0,0.26649287
LA_D_6409786,0,0.20885248
LA_D_6423308,0,0.025221368
LA_D_6444125,0,0.029835995
LA_D_6450379,0,0.52559406
LA_D_6465758,0,0.06029482
LA_D_6485701,0,0.35824573
LA_D_6518794,0,0.16842616
LA_D_6582126,0,5.515243e-06
LA_D_6601160,0,0.011220083
LA_D_6620261,0,0.46164075
LA_D_6634897,0,0.0846549
LA_D_6682326,0,0.25825372
LA_D_6691337,0,0.0011555584
LA_D_6711029,0,0.0018612745
LA_D_6712579,0,0.017479945
LA_D_6780816,0,0.4304242
LA_D_6802153,0,0.04821669
LA_D_6811737,0,0.0041415035
LA_D_6865799,0,0.0035388998
LA_D_6878756,0,0.2697038
LA_D_6893706,0,0.6339068
LA_D_6903594,0,0.015322822
LA_D_6906792,0,0.011657778
LA_D_6947953,0,0.08375391
LA_D_6961697,0,0.7840329
LA_D_6984588,0,0.2731252
LA_D_6985192,0,0.04955044
LA_D_7012203,0,0.22795752
LA_D_7017711,0,0.023657802
LA_D_7026375,0,0.47094914
LA_D_7041352,0,0.057317678
LA_D_7052613,0,0.0009003039
LA_D_7098546,0,0.5877951
LA_D_7112692,0,0.67570066
LA_D_7112975,0,0.028253848
LA_D_7137971,0,0.026434874
LA_D_7148219,0,0.74166805
LA_D_7157816,0,0.0044265916
LA_D_7206552,0,0.003986613
LA_D_7224171,0,0.0065707453
LA_D_7234278,0,0.35409212
LA_D_7264686,0,0.2647338
LA_D_7273954,0,0.0007593413
LA_D_7300406,0,0.38861015
LA_D_7320269,0,0.3615876
LA_D_7338327,0,0.0046512894
LA_D_7369444,0,0.038696196
LA_D_7408392,0,0.19196706
LA_D_7448493,0,0.30674055
LA_D_7461756,0,0.1936675
LA_D_7473280,0,0.15736906
LA_D_7482753,0,0.34978962
LA_D_7489677,0,0.052624162
LA_D_7504343,0,0.29385522
LA_D_7519102,0,0.41522503
LA_D_7562913,0,0.074285716
LA_D_7694154,0,0.27879012
LA_D_7736435,0,0.012071703
LA_D_7769275,0,0.022139769
LA_D_7780225,0,0.3925961
LA_D_7810138,0,0.5489752
LA_D_7824275,0,0.17794804
LA_D_7855371,0,0.85761046
LA_D_7979163,0,0.0012220007
LA_D_8056722,0,0.13388808
LA_D_8056974,0,0.58383137
LA_D_8111703,0,0.0120984595
LA_D_8145413,0,0.0022593958
LA_D_8170828,0,0.05047951
LA_D_8228939,0,0.1489878
LA_D_8243405,0,0.097215556
LA_D_8287063,0,0.0013295112
LA_D_8348783,0,0.08456722
LA_D_8367777,0,0.250283
LA_D_8500724,0,0.24847071
LA_D_8539674,0,0.41506234
LA_D_8560239,0,0.027127145
LA_D_8624575,0,0.19548313
LA_D_8661283,0,0.15768516
LA_D_8664408,0,0.9246206
LA_D_8715195,0,0.0001551903
LA_D_8766017,0,0.0022584372
LA_D_8811694,0,0.2249782
LA_D_8904858,0,0.014179576
LA_D_8929588,0,0.036265742
LA_D_8932667,0,0.084335245
LA_D_8961621,0,0.0018205313
LA_D_8997256,0,0.048626218
LA_D_9014300,0,0.13087122
LA_D_9014425,0,0.8111342
LA_D_9036703,0,0.07147566
LA_D_9096187,0,0.42574993
LA_D_9105267,0,0.06557393
LA_D_9117562,0,0.16672775
LA_D_9250654,0,0.25345194
LA_D_9290170,0,4.8671493e-05
LA_D_9347930,0,0.14878675
LA_D_9361903,0,0.028990306
LA_D_9395081,0,0.21008065
LA_D_9416941,0,0.18131244
LA_D_9439129,0,0.11858569
LA_D_9467702,0,0.02542993
LA_D_9486157,0,0.018574191
LA_D_9500158,0,0.7946399
LA_D_9502397,0,0.48043713
LA_D_9526919,0,0.0031466135
LA_D_9603838,0,0.06948315
LA_D_9636629,0,0.18082571
LA_D_9643063,0,0.058697574
LA_D_9652883,0,0.0086337235
LA_D_9654133,0,0.23156375
LA_D_9654635,0,0.28060988
LA_D_9663298,0,0.55893457
LA_D_9726070,0,0.10885808
LA_D_9731339,0,0.005491058
LA_D_9752133,0,0.4707306
LA_D_9754579,0,0.01876809
LA_D_9774744,0,0.07785106
LA_D_9787469,0,0.3168774
LA_D_9816404,0,5.533305e-05
LA_D_9837343,0,0.59814143
LA_D_9850214,0,0.033263147
LA_D_9943041,0,0.2729849
LA_D_1026545,0,0.012205539
LA_D_1032197,0,1.6921576e-05
LA_D_1034329,0,0.0007366057
LA_D_1048234,0,0.0003624095
LA_D_1074364,0,0.0015890026
LA_D_1099405,0,0.0023920985
LA_D_1117567,0,3.60377e-06
LA_D_1137303,0,0.002608909
LA_D_1140227,0,4.540874e-05
LA_D_1158260,0,5.53594e-07
LA_D_1167294,0,0.023467574
LA_D_1169125,0,0.00021985399
LA_D_1230972,0,0.0031054977
LA_D_1268493,0,0.009427215
LA_D_1329749,0,6.306282e-05
LA_D_1361818,0,0.0020372034
LA_D_1408290,0,7.2063114e-05
LA_D_1440908,0,0.0066873245
LA_D_1449303,0,0.00093262934
LA_D_1488314,0,0.079695344
LA_D_1506631,0,0.016243473
LA_D_1544944,0,0.029716711
LA_D_1551137,0,6.3538915e-05
LA_D_1555028,0,0.0016081096
LA_D_1563071,0,0.0003788289
LA_D_1604925,0,4.3152097e-05
LA_D_1654772,0,0.0001531937
LA_D_1714449,0,0.002482696
LA_D_1723393,0,0.00015183918
LA_D_1738100,0,1.7435555e-05
LA_D_1755776,0,0.0010106408
LA_D_1768067,0,0.00030299192
LA_D_1775541,0,0.00048159395
LA_D_1830521,0,0.0027361924
LA_D_1847073,0,0.0008288559
LA_D_1860065,0,0.002403474
LA_D_1861262,0,0.0019691328
LA_D_1864612,0,0.0005043008
LA_D_1865763,0,6.174774e-05
LA_D_1906480,0,0.00020335504
LA_D_1918819,0,2.1165279e-05
LA_D_1966095,0,0.00035764938
LA_D_1975267,0,0.003721843
LA_D_1984425,0,0.0006918754
LA_D_1998989,0,0.0011180014
LA_D_2000640,0,0.0053956085
LA_D_2013632,0,2.1559224e-05
LA_D_2017160,0,0.054848026
LA_D_2017678,0,0.005358895
LA_D_2039939,0,0.0006491189
LA_D_2045953,0,0.00011652633
LA_D_2059102,0,0.0044680173
LA_D_2078394,0,0.00030131795
LA_D_2103653,0,0.0012264356
LA_D_2104529,0,0.0006718676
LA_D_2106919,0,0.016900701
LA_D_2108357,0,0.0007739773
LA_D_2161873,0,0.0036264171
LA_D_2212427,0,0.0034499415
LA_D_2234125,0,0.012483138
LA_D_2244005,0,0.0014470519
LA_D_2276836,0,0.000119877855
LA_D_2292066,0,0.00018269398
LA_D_2319940,0,0.0023170246
LA_D_2336005,0,0.00058086554
LA_D_2371320,0,0.001116928
LA_D_2386184,0,0.00052955945
LA_D_2386577,0,0.00019667881
LA_D_2426319,0,0.007929494
LA_D_2428433,0,0.000118629054
LA_D_2443752,0,0.00011301961
LA_D_2445037,0,0.0014753767
LA_D_2455516,0,0.0019363223
LA_D_2508484,0,0.0022527282
LA_D_2509891,0,0.00017604916
LA_D_2522340,0,0.000888283
LA_D_2528296,0,0.00011842435
LA_D_2602670,0,0.0019875492
LA_D_2609462,0,0.00017602481
LA_D_2632286,0,0.00030499458
LA_D_2648941,0,0.0019396723
LA_D_2730974,0,0.0011793666
LA_D_2800343,0,2.9261995e-05
LA_D_2807440,0,0.0134654
LA_D_2873975,0,8.687419e-05
LA_D_2888191,0,0.09051164
LA_D_2943983,0,2.203752e-05
LA_D_2984512,0,0.07794204
LA_D_2986383,0,0.00042697098
LA_D_2999694,0,0.013426322
LA_D_3039018,0,0.00084794423
LA_D_3097956,0,1.7350827e-05
LA_D_3131527,0,0.0027177564
LA_D_3135627,0,0.0023954909
LA_D_3144528,0,0.0125194285
LA_D_3192629,0,0.0010099525
LA_D_3197572,0,0.00083026337
LA_D_3197929,0,0.00021267921
LA_D_3200206,0,0.00014613307
LA_D_3220081,0,0.00041067725
LA_D_3244618,0,0.009800465
LA_D_3256092,0,8.160947e-05
LA_D_3303443,0,0.00075035973
LA_D_3367868,0,0.00015804844
LA_D_3376846,0,0.0013406345
LA_D_3395368,0,0.003089485
LA_D_3426729,0,0.006375757
LA_D_3443299,0,0.00011057543
LA_D_3465485,0,0.0006675139
LA_D_3478144,0,0.00010937114
LA_D_3565303,0,0.0005271633
LA_D_3593160,0,0.0035791034
LA_D_3597738,0,0.0009222522
LA_D_3604214,0,0.07820794
LA_D_3614881,0,0.0013135299
LA_D_3614949,0,0.00091924716
LA_D_3617105,0,0.006207023
LA_D_3727622,0,0.0041521667
LA_D_3767704,0,0.0008572364
LA_D_3782076,0,0.0052818926
LA_D_3788675,0,9.742847e-05
LA_D_3792366,0,0.00011379388
LA_D_3799314,0,0.00040841734
LA_D_3849533,0,0.0001835443
LA_D_3888968,0,0.000850182
LA_D_3915707,0,3.7762064e-05
LA_D_3943938,0,3.469273e-05
