utt_id,label,p_bonafide,pred
LA_D_1594811,0,0.3606032,0
LA_D_1602057,0,0.027175622,0
LA_D_1611669,0,0.5012106,1
LA_D_1630632,0,0.0062050545,0
LA_D_1636429,0,0.022099748,0
LA_D_1689670,0,0.026976151,0
LA_D_1712968,0,0.29941565,0
LA_D_1722516,0,0.054127682,0
LA_D_1738559,0,0.032747056,0
LA_D_1781206,0,0.068257555,0
LA_D_1783793,0,0.6520128,1
LA_D_1854266,0,0.08271038,0
LA_D_1905359,0,0.2215503,0
LA_D_1915504,0,0.4631542,0
LA_D_1922841,0,0.07447097,0
LA_D_1991323,0,0.0471387,0
LA_D_2013762,0,0.33026832,0
LA_D_2022826,0,0.019701596,0
LA_D_2027723,0,0.006302907,0
LA_D_2059623,0,0.030811492,0
LA_D_2066042,0,0.06133708,0
LA_D_2072378,0,0.16759653,0
LA_D_2080989,0,0.037748158,0
LA_D_2083550,0,0.58782,1
LA_D_2165853,0,0.6950357,1
LA_D_2170933,0,0.003212254,0
LA_D_2174094,0,0.7548563,1
LA_D_2218453,0,0.00075703074,0
LA_D_2223087,0,0.016793707,0
LA_D_2286137,0,0.04743151,0
LA_D_2311722,0,0.024181474,0
LA_D_2315845,0,0.0105578285,0
LA_D_2348280,0,0.27060133,0
LA_D_2358905,0,0.037750565,0
LA_D_2368969,0,0.034369394,0
LA_D_2372420,0,0.15284273,0
LA_D_2399025,0,0.20258293,0
LA_D_2415062,0,0.07948385,0
LA_D_2427989,0,0.013731693,0
LA_D_2432104,0,0.16867238,0
LA_D_2433138,0,0.0049206284,0
LA_D_2462561,0,0.12537882,0
LA_D_2487821,0,0.01267488,0
LA_D_2557874,0,0.008938065,0
LA_D_2564030,0,0.10296799,0
LA_D_2581917,0,0.002440931,0
LA_D_2584407,0,0.031070227,0
LA_D_2624158,0,0.0039941594,0
LA_D_2668582,0,0.1699851,0
LA_D_2675915,0,0.20020996,0
LA_D_2682059,0,0.042033557,0
LA_D_2688954,0,0.013974188,0
LA_D_2713644,0,0.00305388,0
LA_D_2729132,0,0.02661135,0
LA_D_2731749,0,0.080571815,0
LA_D_2743615,0,0.020722838,0
LA_D_2768410,0,0.014615135,0
LA_D_2794335,0,0.13829917,0
LA_D_2800733,0,0.019312475,0
LA_D_2821157,0,0.7025647,1
LA_D_2831410,0,0.054833908,0
LA_D_2832477,0,0.050204873,0
LA_D_2850159,0,0.017191881,0
LA_D_2867209,0,0.46338895,0
LA_D_2930522,0,0.10631232,0
LA_D_2942106,0,0.1412139,0
LA_D_2958641,0,0.06206163,0
LA_D_2962374,0,0.016390922,0
LA_D_2988379,0,0.17065713,0
LA_D_2992359,0,0.09468465,0
LA_D_3005047,0,0.23244482,0
LA_D_3006002,0,0.54363954,1
LA_D_3018105,0,0.036881946,0
LA_D_3047927,0,0.09131031,0
LA_D_3061480,0,0.012956086,0
LA_D_3070440,0,0.06562201,0
LA_D_3108882,0,0.005197915,0
LA_D_3131229,0,0.04385835,0
LA_D_3133645,0,0.041290745,0
LA_D_3178557,0,0.19188738,0
LA_D_3276451,0,0.008063303,0
LA_D_3291825,0,0.22324249,0
LA_D_3303715,0,0.0028251398,0
LA_D_3343985,0,0.058944557,0
LA_D_3346070,0,0.02763668,0
LA_D_3395297,0,0.46970713,0
LA_D_3400488,0,0.4211403,0
LA_D_3475718,0,0.0015837334,0
LA_D_3478658,0,0.17185633,0
LA_D_3485085,0,0.27281296,0
LA_D_3513193,0,0.023514988,0
LA_D_3554318,0,0.46633768,0
LA_D_3569723,0,0.018099802,0
LA_D_3595115,0,0.45571142,0
LA_D_3616142,0,0.29011238,0
LA_D_3617952,0,0.057105538,0
LA_D_3639872,0,0.012905169,0
LA_D_3643640,0,0.027628463,0
LA_D_3654200,0,0.017166568,0
LA_D_3696812,0,0.0042138207,0
LA_D_3722861,0,0.37407047,0
LA_D_3725075,0,0.05021108,0
LA_D_3741108,0,0.089848846,0
LA_D_3787662,0,0.007135401,0
LA_D_3812028,0,0.06023864,0
LA_D_3812294,0,0.12746798,0
LA_D_3812741,0,0.016454272,0
LA_D_3848752,0,0.00075695565,0
LA_D_3860127,0,0.06879263,0
LA_D_3876919,0,0.013096393,0
LA_D_3881515,0,0.2624863,0
LA_D_3882757,0,0.016220614,0
LA_D_3893735,0,0.07283824,0
LA_D_3897907,0,0.032294568,0
LA_D_3899322,0,0.006825832,0
LA_D_3910846,0,0.47937384,0
LA_D_3931321,0,0.2859313,0
LA_D_3951248,0,0.014683221,0
LA_D_3952917,0,0.18469355,0
LA_D_3978867,0,0.009191062,0
LA_D_4004656,0,0.031035755,0
LA_D_4011688,0,0.08894245,0
LA_D_4013817,0,0.05027629,0
LA_D_4033177,0,0.1955955,0
LA_D_4049352,0,0.011985332,0
LA_D_4053975,0,0.064856544,0
LA_D_4068225,0,0.13934594,0
LA_D_4072080,0,0.01980901,0
LA_D_4094297,0,0.091853574,0
LA_D_4126633,0,0.048265208,0
LA_D_4150876,0,0.030683743,0
LA_D_4179450,0,0.051495038,0
LA_D_4180941,0,0.01975439,0
LA_D_4209152,0,0.0019487009,0
LA_D_4215677,0,0.33940992,0
LA_D_4277774,0,0.055760257,0
LA_D_4281396,0,0.06591512,0
LA_D_4341644,0,0.30297306,0
LA_D_4452700,0,0.0012925682,0
LA_D_4490889,0,0.30101883,0
LA_D_4498106,0,0.0029552998,0
LA_D_4550102,0,0.19615959,0
LA_D_4559133,0,0.02546344,0
LA_D_4564558,0,0.051514383,0
LA_D_4571794,0,0.030259378,0
LA_D_4582979,0,0.059261393,0
LA_D_4588474,0,0.027962906,0
LA_D_4639938,0,0.02363332,0
LA_D_4647315,0,0.06120155,0
LA_D_4653718,0,0.10082107,0
LA_D_4684582,0,0.113722496,0
LA_D_4699185,0,0.07272369,0
LA_D_4726342,0,0.0049624057,0
LA_D_4748289,0,0.007491539,0
LA_D_4752372,0,0.31763873,0
LA_D_4763880,0,0.6546673,1
LA_D_4775057,0,0.036679067,0
LA_D_4879165,0,0.00612425,0
LA_D_4883766,0,0.009653444,0
LA_D_4912771,0,0.17442183,0
LA_D_4919443,0,0.25266936,0
LA_D_4924208,0,0.3399581,0
LA_D_4929026,0,0.07059649,0
LA_D_4935297,0,0.07975798,0
LA_D_4936338,0,0.0075851306,0
LA_D_4978588,0,0.02771855,0
LA_D_5006012,0,0.033896904,0
LA_D_5007381,0,0.03476216,0
LA_D_5057972,0,0.082551494,0
LA_D_5074733,0,0.011285765,0
LA_D_5109259,0,0.0008421539,0
LA_D_5162715,0,0.19716224,0
LA_D_5177338,0,0.07055761,0
LA_D_5177966,0,0.0023950909,0
LA_D_5245666,0,0.17269474,0
LA_D_5268793,0,0.1636844,0
LA_D_5270654,0,0.18341938,0
LA_D_5272977,0,0.064306274,0
LA_D_5273462,0,0.13566472,0
LA_D_5291856,0,0.057465028,0
LA_D_5309692,0,0.03421104,0
LA_D_5344050,0,0.7238978,1
LA_D_5385252,0,0.32530728,0
LA_D_5396438,0,0.12301019,0
LA_D_5397791,0,0.19947912,0
LA_D_5427611,0,0.05950943,0
LA_D_5430751,0,0.04999835,0
LA_D_5437365,0,0.09994176,0
LA_D_5476584,0,0.007070109,0
LA_D_5478266,0,0.11877835,0
LA_D_5597859,0,0.211965,0
LA_D_5613890,0,0.035100028,0
LA_D_5629856,0,0.54351157,1
LA_D_5711819,0,0.04614389,0
LA_D_5711940,0,0.059349842,0
LA_D_5718687,0,0.032691505,0
LA_D_5726766,0,0.003090704,0
LA_D_5736306,0,0.52565837,1
LA_D_5744389,0,0.06555697,0
LA_D_5753687,0,0.0075928946,0
LA_D_5780553,0,0.7503307,1
LA_D_5783447,0,0.022667183,0
LA_D_5825201,0,0.21248983,0
LA_D_5862765,0,0.055015534,0
LA_D_5869416,0,0.1737201,0
LA_D_5873171,0,0.027168073,0
LA_D_5929422,0,0.16675109,0
LA_D_5980008,0,0.14935158,0
LA_D_5989088,0,0.024484444,0
LA_D_5990798,0,0.004337824,0
LA_D_5997198,0,0.05880831,0
LA_D_6002533,0,0.3528504,0
LA_D_6032850,0,0.09450432,0
LA_D_6109600,0,0.012315841,0
LA_D_6115340,0,0.002838898,0
LA_D_6123696,0,0.033213187,0
LA_D_6124419,0,0.23691717,0
LA_D_6144569,0,0.0056328634,0
LA_D_6147813,0,0.0206692,0
LA_D_6159310,0,0.00865647,0
LA_D_6166908,0,0.005742098,0
LA_D_6192301,0,0.22312103,0
LA_D_6212172,0,0.036031395,0
LA_D_6245398,0,0.0068344306,0
LA_D_6270968,0,0.0027048232,0
LA_D_6275063,0,0.055427175,0
LA_D_6286681,0,0.56494844,1
LA_D_6292140,0,0.077838406,0
LA_D_6410604,0,0.0014738434,0
LA_D_6419681,0,0.22095414,0
LA_D_6427358,0,0.07125322,0
LA_D_6454886,0,0.35365805,0
LA_D_6468364,0,0.011103164,0
LA_D_6496137,0,0.69416744,1
LA_D_6502033,0,0.07059965,0
LA_D_6552905,0,0.012587165,0
LA_D_6597572,0,0.10355412,0
LA_D_6603189,0,0.042284515,0
LA_D_6616877,0,0.23537654,0
LA_D_6621038,0,0.0008011949,0
LA_D_6621174,0,0.059489474,0
LA_D_6674759,0,0.19337326,0
LA_D_6701637,0,0.012097058,0
LA_D_6710307,0,0.011556026,0
LA_D_6721220,0,0.42176828,0
LA_D_6736679,0,0.2149347,0
LA_D_6744347,0,0.15725553,0
LA_D_6744515,0,0.10816241,0
LA_D_6814327,0,0.4792226,0
LA_D_6825288,0,0.0018708498,0
LA_D_6839774,0,0.016821003,0
LA_D_6843816,0,0.025267087,0
LA_D_6846844,0,0.24479252,0
LA_D_6869337,0,0.024173057,0
LA_D_6878349,0,0.077402264,0
LA_D_6881089,0,0.038539954,0
LA_D_6884276,0,0.012277299,0
LA_D_6949266,0,0.049984522,0
LA_D_6980433,0,0.0032187647,0
LA_D_7070438,0,0.009641079,0
LA_D_7091848,0,0.19136317,0
LA_D_7096610,0,0.6461528,1
LA_D_7115717,0,0.027107326,0
LA_D_7132991,0,0.3295524,0
LA_D_7150708,0,0.051028054,0
LA_D_7172132,0,0.4457272,0
LA_D_7174025,0,0.7114826,1
LA_D_7206220,0,0.017849147,0
LA_D_7216441,0,0.33750752,0
LA_D_7264635,0,0.2453797,0
LA_D_7269974,0,0.057533175,0
LA_D_7292251,0,0.055088732,0
LA_D_7297214,0,0.05363321,0
LA_D_7321644,0,0.040216506,0
LA_D_7337551,0,0.19465347,0
LA_D_7348083,0,0.019160813,0
LA_D_7359011,0,0.040486604,0
LA_D_7367636,0,0.024731575,0
LA_D_7386319,0,0.015879655,0
LA_D_7390342,0,0.019877804,0
LA_D_7419836,0,0.0012034017,0
LA_D_7435151,0,0.3068423,0
LA_D_7475228,0,0.039147887,0
LA_D_7475277,0,0.02614396,0
LA_D_7510853,0,0.5585121,1
LA_D_7566932,0,0.19747253,0
LA_D_7573964,0,0.25702006,0
LA_D_7591970,0,0.0046764016,0
LA_D_7599287,0,0.0050089555,0
LA_D_7601025,0,0.0021468727,0
LA_D_7684506,0,0.008110365,0
LA_D_7740794,0,0.06356808,0
LA_D_7757814,0,0.022513386,0
LA_D_7774126,0,0.08161326,0
LA_D_7797712,0,0.31110105,0
LA_D_7819798,0,0.08622475,0
LA_D_7824980,0,0.0124731315,0
LA_D_7828154,0,0.2561703,0
LA_D_7933080,0,0.062018204,0
LA_D_7941596,0,0.00016888707,0
LA_D_7946496,0,0.20288415,0
LA_D_7951889,0,0.035591114,0
LA_D_7969866,0,0.023810918,0
LA_D_8033884,0,0.006222628,0
LA_D_8041823,0,0.00195209,0
LA_D_8085631,0,0.002622526,0
LA_D_8108552,0,0.0059133107,0
LA_D_8138647,0,0.11830694,0
LA_D_8167961,0,0.14336471,0
LA_D_8213789,0,0.0058333226,0
LA_D_8250991,0,0.1327921,0
LA_D_8288109,0,0.0052915793,0
LA_D_8341901,0,0.21130013,0
LA_D_8365650,0,0.017767994,0
LA_D_8396394,0,0.0056938087,0
LA_D_8445970,0,0.13803269,0
LA_D_8476694,0,0.061029494,0
LA_D_8480990,0,0.06271537,0
LA_D_8502103,0,0.4287504,0
LA_D_8540616,0,0.002394107,0
LA_D_8575268,0,0.56151354,1
LA_D_8580528,0,0.07731687,0
LA_D_8608455,0,0.063226454,0
LA_D_8667642,0,0.0612005,0
LA_D_8690666,0,0.6726098,1
LA_D_8791605,0,0.014294896,0
LA_D_8823371,0,0.0028738847,0
LA_D_8833972,0,0.020613102,0
LA_D_8858297,0,0.063299485,0
LA_D_8884259,0,0.28839543,0
LA_D_8891118,0,0.19708459,0
LA_D_8891320,0,0.059810665,0
LA_D_8924760,0,0.028997565,0
LA_D_8926801,0,0.51113784,1
LA_D_9025753,0,0.0021800015,0
LA_D_9053406,0,0.10176028,0
LA_D_9100339,0,0.34963965,0
LA_D_9132830,0,0.020424418,0
LA_D_9151062,0,0.039387017,0
LA_D_9154536,0,0.030789806,0
LA_D_9190608,0,0.052223526,0
LA_D_9197132,0,0.058367368,0
LA_D_9209106,0,0.09676019,0
LA_D_9245802,0,0.16431552,0
LA_D_9265911,0,0.2320412,0
LA_D_9283729,0,0.020760508,0
LA_D_9284814,0,0.5557682,1
LA_D_9285961,0,0.0033494,0
LA_D_9287039,0,0.08021799,0
LA_D_9314974,0,0.61423284,1
LA_D_9361012,0,0.004761229,0
LA_D_9380348,0,0.0009900536,0
LA_D_9380432,0,0.008736795,0
LA_D_9386795,0,0.31964436,0
LA_D_9427876,0,0.065898895,0
LA_D_9428605,0,0.076141186,0
LA_D_9445187,0,0.12862723,0
LA_D_9468857,0,0.017628182,0
LA_D_9505348,0,0.023030616,0
LA_D_9521159,0,0.021216396,0
LA_D_9521386,0,0.07812408,0
LA_D_9528107,0,0.0739794,0
LA_D_9557924,0,0.086748295,0
LA_D_9573599,0,0.009803593,0
LA_D_9638401,0,0.49900135,0
LA_D_9673065,0,0.17623484,0
LA_D_9699422,0,0.25926217,0
LA_D_9716869,0,0.0072036986,0
LA_D_9735877,0,0.021950886,0
LA_D_9754279,0,0.026032772,0
LA_D_9754312,0,0.07372132,0
LA_D_9787636,0,0.27953798,0
LA_D_9807965,0,0.025379917,0
LA_D_9820264,0,0.27008772,0
LA_D_9865890,0,0.026043981,0
LA_D_9872675,0,0.020690233,0
LA_D_9897842,0,0.09059083,0
LA_D_9904359,0,0.016747648,0
LA_D_9910052,0,0.08030325,0
LA_D_9913081,0,0.02982185,0
LA_D_9930873,0,0.076883085,0
LA_D_9973436,0,0.07951976,0
LA_D_9997827,0,0.096082725,0
LA_D_1012999,0,0.38517648,0
LA_D_1059373,0,0.8266464,1
LA_D_1069983,0,0.37735128,0
LA_D_1093350,0,0.54138756,1
LA_D_1098936,0,0.35914475,0
LA_D_1108377,0,0.72880644,1
LA_D_1128845,0,0.40712082,0
LA_D_1199369,0,0.25211984,0
LA_D_1217579,0,0.2853698,0
LA_D_1219751,0,0.37589142,0
LA_D_1229238,0,0.28568456,0
LA_D_1243162,0,0.51930356,1
LA_D_1328151,0,0.3270602,0
LA_D_1339977,0,0.041735888,0
LA_D_1341967,0,0.5655006,1
LA_D_1385838,0,0.28596693,0
LA_D_1448869,0,0.30840382,0
LA_D_1502443,0,0.65301675,1
LA_D_1509962,0,0.41434866,0
LA_D_1572003,0,0.6321283,1
LA_D_1639891,0,0.4378352,0
LA_D_1655634,0,0.09434277,0
LA_D_1706159,0,0.17579283,0
LA_D_1777002,0,0.15669793,0
LA_D_1811978,0,0.94689196,1
LA_D_1815265,0,0.61174005,1
LA_D_1845654,0,0.19926411,0
LA_D_1855851,0,0.042536765,0
LA_D_1893758,0,0.5950251,1
LA_D_1953933,0,0.13344364,0
LA_D_1959435,0,0.3145485,0
LA_D_1966690,0,0.724831,1
LA_D_1982638,0,0.7134626,1
LA_D_2052753,0,0.49870875,0
LA_D_2127486,0,0.69082725,1
LA_D_2129411,0,0.61457217,1
LA_D_2161760,0,0.6949028,1
LA_D_2319804,0,0.3455477,0
LA_D_2352862,0,0.06209061,0
LA_D_2354611,0,0.49966213,0
LA_D_2360026,0,0.43076116,0
LA_D_2365865,0,0.4574579,0
LA_D_2417938,0,0.21984336,0
LA_D_2428124,0,0.55818194,1
LA_D_2461413,0,0.16614206,0
LA_D_2494939,0,0.76604974,1
LA_D_2503313,0,0.5645159,1
LA_D_2532530,0,0.212602,0
LA_D_2542974,0,0.011788959,0
LA_D_2575495,0,0.3960478,0
LA_D_2597444,0,0.22274052,0
LA_D_2607016,0,0.29224092,0
LA_D_2618723,0,0.51452315,1
LA_D_2618748,0,0.09596507,0
LA_D_2628131,0,0.20180455,0
LA_D_2656565,0,0.8006437,1
LA_D_2660438,0,0.6319831,1
LA_D_2668830,0,0.3126211,0
LA_D_2684010,0,0.39254808,0
LA_D_2686278,0,0.17571242,0
LA_D_2691873,0,0.26184228,0
LA_D_2726931,0,0.38938376,0
LA_D_2880781,0,0.0477204,0
LA_D_2922852,0,0.8093752,1
LA_D_2933367,0,0.44437167,0
LA_D_2946273,0,0.640738,1
LA_D_2962271,0,0.2710646,0
LA_D_2993148,0,0.11066464,0
LA_D_3057475,0,0.0211329,0
LA_D_3075008,0,0.026489176,0
LA_D_3087684,0,0.7570544,1
LA_D_3098960,0,0.8017059,1
LA_D_3106089,0,0.16560718,0
LA_D_3111133,0,0.20415927,0
LA_D_3143593,0,0.39926174,0
LA_D_3150612,0,0.5207093,1
LA_D_3153699,0,0.78187877,1
LA_D_3213386,0,0.10831195,0
LA_D_3284727,0,0.2978362,0
LA_D_3285435,0,0.5055942,1
LA_D_3317920,0,0.3473848,0
LA_D_3347861,0,0.73809636,1
LA_D_3381862,0,0.72131,1
LA_D_3412517,0,0.8041317,1
LA_D_3497883,0,0.28142983,0
LA_D_3499981,0,0.40703917,0
LA_D_3522934,0,0.67821944,1
LA_D_3556001,0,0.6773102,1
LA_D_3572777,0,0.23002999,0
LA_D_3617770,0,0.27857307,0
LA_D_3626798,0,0.29286987,0
LA_D_3666824,0,0.08161148,0
LA_D_3680733,0,0.2141907,0
LA_D_3697262,0,0.0050982893,0
LA_D_3740798,0,0.5689006,1
LA_D_3750214,0,0.34272644,0
LA_D_3751177,0,0.41405994,0
LA_D_3763362,0,0.49398437,0
LA_D_3789801,0,0.67016274,1
LA_D_3811484,0,0.40871593,0
LA_D_3852341,0,0.71584713,1
LA_D_3868002,0,0.85218126,1
LA_D_3888719,0,0.4499727,0
LA_D_3924244,0,0.12351105,0
LA_D_3937744,0,0.24193937,0
LA_D_3949661,0,0.80634546,1
LA_D_4011462,0,0.19749023,0
LA_D_4026230,0,0.080321625,0
LA_D_4026338,0,0.24235776,0
LA_D_4033961,0,0.17607206,0
LA_D_4042844,0,0.18027407,0
LA_D_4095496,0,0.5025059,1
LA_D_4110412,0,0.26078942,0
LA_D_4113491,0,0.75987744,1
LA_D_4190801,0,0.8279956,1
LA_D_4196661,0,0.41974238,0
LA_D_4198686,0,0.40440232,0
LA_D_4228555,0,0.25027198,0
LA_D_4249243,0,0.52852756,1
LA_D_4289169,0,0.44146284,0
LA_D_4293326,0,0.44321048,0
LA_D_4294751,0,0.05671567,0
LA_D_4322842,0,0.096004486,0
LA_D_4357332,0,0.82335997,1
LA_D_4506633,0,0.11336475,0
LA_D_4551409,0,0.59515935,1
LA_D_4601843,0,0.7952878,1
LA_D_4610013,0,0.64151317,1
LA_D_4626552,0,0.1858394,0
LA_D_4650788,0,0.15773411,0
LA_D_4678519,0,0.8156238,1
LA_D_4681486,0,0.26691878,0
LA_D_4698298,0,0.25310162,0
LA_D_4702053,0,0.8826322,1
LA_D_4752694,0,0.66647595,1
LA_D_4770965,0,0.44622627,0
LA_D_4850290,0,0.7268525,1
LA_D_4882385,0,0.6504495,1
LA_D_4984074,0,0.16264637,0
LA_D_4990292,0,0.35362047,0
LA_D_4994552,0,0.4757178,0
LA_D_5068352,0,0.73038787,1
LA_D_5092098,0,0.49836025,0
LA_D_5181153,0,0.23965631,0
LA_D_5291143,0,0.59762734,1
LA_D_5297304,0,0.7120665,1
LA_D_5303302,0,0.41132617,0
LA_D_5315354,0,0.43885806,0
LA_D_5348157,0,0.17523594,0
LA_D_5371276,0,0.66051495,1
LA_D_5398194,0,0.42376748,0
LA_D_5433558,0,0.10043537,0
LA_D_5455958,0,0.502631,1
LA_D_5467780,0,0.60507965,1
LA_D_5473316,0,0.2615946,0
LA_D_5505351,0,0.10383277,0
LA_D_5552740,0,0.063164026,0
LA_D_5568300,0,0.8282709,1
LA_D_5663851,0,0.8398326,1
LA_D_5673334,0,0.8940246,1
LA_D_5684092,0,0.46749666,0
LA_D_5689576,0,0.18951356,0
LA_D_5791423,0,0.65786713,1
LA_D_5803857,0,0.88060707,1
LA_D_5857128,0,0.4546013,0
LA_D_5866849,0,0.9204953,1
LA_D_5881442,0,0.0840624,0
LA_D_5882834,0,0.69683844,1
LA_D_5895216,0,0.39623445,0
LA_D_5897281,0,0.3831676,0
LA_D_5914226,0,0.06139481,0
LA_D_5961859,0,0.4180119,0
LA_D_5965871,0,0.070101,0
LA_D_6105901,0,0.10984354,0
LA_D_6129031,0,0.5195992,1
LA_D_6197886,0,0.21248485,0
LA_D_6231603,0,0.64711094,1
LA_D_6241521,0,0.14438617,0
LA_D_6241916,0,0.057823338,0
LA_D_6270919,0,0.18729743,0
LA_D_6316118,0,0.5792359,1
LA_D_6321029,0,0.7530029,1
LA_D_6351880,0,0.2906343,0
LA_D_6391228,0,0.08888829,0
LA_D_6391278,0,0.62830526,1
LA_D_6431288,0,0.06519174,0
LA_D_6434721,0,0.07470998,0
LA_D_6479825,0,0.6903102,1
LA_D_6511162,0,0.7008809,1
LA_D_6521320,0,0.80773616,1
LA_D_6551642,0,0.7926007,1
LA_D_6557355,0,0.20343688,0
LA_D_6582780,0,0.3174771,0
LA_D_6589944,0,0.014228784,0
LA_D_6599019,0,0.057041444,0
LA_D_6603822,0,0.0683698,0
LA_D_6612387,0,0.25235608,0
LA_D_6623501,0,0.34028667,0
LA_D_6716178,0,0.24179776,0
LA_D_6721785,0,0.33538246,0
LA_D_6722285,0,0.09593401,0
LA_D_6798242,0,0.46595675,0
LA_D_6826053,0,0.7165473,1
LA_D_6840108,0,0.73759574,1
LA_D_6902611,0,0.57486045,1
LA_D_6921859,0,0.68088627,1
LA_D_7008532,0,0.25429937,0
LA_D_7033344,0,0.39959416,0
LA_D_7034096,0,0.8979396,1
LA_D_7040833,0,0.16522054,0
LA_D_7070716,0,0.13735864,0
LA_D_7113087,0,0.3717312,0
LA_D_7127633,0,0.3781453,0
LA_D_7145643,0,0.6281465,1
LA_D_7149026,0,0.17584749,0
LA_D_7166669,0,0.43259746,0
LA_D_7209780,0,0.4347283,0
LA_D_7260355,0,0.74188375,1
LA_D_7265371,0,0.24823593,0
LA_D_7299749,0,0.8795476,1
LA_D_7385727,0,0.33773753,0
LA_D_7401877,0,0.7538054,1
LA_D_7481774,0,0.7945144,1
LA_D_7489647,0,0.57679826,1
LA_D_7510776,0,0.6868705,1
LA_D_7519937,0,0.6599775,1
LA_D_7524908,0,0.18640327,0
LA_D_7546610,0,0.32663903,0
LA_D_7554584,0,0.8388018,1
LA_D_7576905,0,0.605025,1
LA_D_7588911,0,0.37843898,0
LA_D_7603562,0,0.8649697,1
LA_D_7607582,0,0.1302546,0
LA_D_7616056,0,0.8228501,1
LA_D_7626873,0,0.9303316,1
LA_D_7661091,0,0.38064048,0
LA_D_7663086,0,0.10855611,0
LA_D_7693345,0,0.7854866,1
LA_D_7747702,0,0.27073872,0
LA_D_7763323,0,0.31041574,0
LA_D_7784081,0,0.0946012,0
LA_D_7870262,0,0.73069,1
LA_D_7918811,0,0.75619996,1
LA_D_7958457,0,0.20463672,0
LA_D_7989171,0,0.7394402,1
LA_D_8099861,0,0.01973375,0
LA_D_8135380,0,0.33273116,0
LA_D_8143487,0,0.94402945,1
LA_D_8156106,0,0.04575694,0
LA_D_8170962,0,0.1567403,0
LA_D_8220439,0,0.1621988,0
LA_D_8226027,0,0.11559282,0
LA_D_8256584,0,0.19051683,0
LA_D_8270285,0,0.36003378,0
LA_D_8300528,0,0.28253832,0
LA_D_8318381,0,0.0994637,0
LA_D_8328324,0,0.58407,1
LA_D_8340873,0,0.35930997,0
LA_D_8362355,0,0.83632547,1
LA_D_8524990,0,0.2094698,0
LA_D_8596396,0,0.1707168,0
LA_D_8604395,0,0.38689035,0
LA_D_8619260,0,0.6599408,1
LA_D_8674039,0,0.14200802,0
LA_D_8678189,0,0.41775647,0
LA_D_8682238,0,0.2396826,0
LA_D_8705688,0,0.35542125,0
LA_D_8769232,0,0.55333173,1
LA_D_8791163,0,0.8787518,1
LA_D_8851647,0,0.86354536,1
LA_D_8923139,0,0.21664546,0
LA_D_8967930,0,0.29009682,0
LA_D_8998352,0,0.2484464,0
LA_D_9000151,0,0.7816675,1
LA_D_9077132,0,0.42706966,0
LA_D_9170829,0,0.1281438,0
LA_D_9240337,0,0.6903829,1
LA_D_9248076,0,0.6431296,1
LA_D_9349907,0,0.50927955,1
LA_D_9366624,0,0.47259295,0
LA_D_9374494,0,0.19494136,0
LA_D_9394624,0,0.56831646,1
LA_D_9410996,0,0.4306196,0
LA_D_9445699,0,0.79763675,1
LA_D_9488774,0,0.50500536,1
LA_D_9526782,0,0.6934146,1
LA_D_9533572,0,0.17440218,0
LA_D_9546041,0,0.5661337,1
LA_D_9548811,0,0.3988199,0
LA_D_9548980,0,0.095212534,0
LA_D_9581870,0,0.67091846,1
LA_D_9584747,0,0.3115495,0
LA_D_9646573,0,0.38243133,0
LA_D_9676810,0,0.8960715,1
LA_D_9678633,0,0.31601006,0
LA_D_9732198,0,0.7088034,1
LA_D_9733347,0,0.37299058,0
LA_D_9740097,0,0.36507532,0
LA_D_9761317,0,0.6546242,1
LA_D_9764287,0,0.5803875,1
LA_D_9819662,0,0.77003217,1
LA_D_9851124,0,0.6171206,1
LA_D_9871744,0,0.45126176,0
LA_D_9871974,0,0.71981055,1
LA_D_9900800,0,0.59352446,1
LA_D_9926903,0,0.77792364,1
LA_D_9936826,0,0.16826223,0
LA_D_9989022,0,0.41628122,0
LA_D_1009810,0,0.0225469,0
LA_D_1022459,0,0.022777557,0
LA_D_1026446,0,0.08472393,0
LA_D_1041178,0,0.009094818,0
LA_D_1047361,0,0.044972267,0
LA_D_1053010,0,0.003856587,0
LA_D_1053183,0,0.11702365,0
LA_D_1053691,0,0.0023312354,0
LA_D_1094663,0,0.0056799524,0
LA_D_1101752,0,0.007082676,0
LA_D_1105063,0,0.33291274,0
LA_D_1107991,0,0.075706095,0
LA_D_1117617,0,0.00984735,0
LA_D_1129139,0,0.012063676,0
LA_D_1134630,0,0.010638273,0
LA_D_1154625,0,0.149286,0
LA_D_1186006,0,0.12886427,0
LA_D_1187921,0,0.0014538516,0
LA_D_1208833,0,0.017062072,0
LA_D_1232042,0,0.0049137645,0
LA_D_1254689,0,0.013055342,0
LA_D_1271350,0,0.121102266,0
LA_D_1296622,0,0.067111716,0
LA_D_1309310,0,0.027501607,0
LA_D_1346961,0,0.0056352727,0
LA_D_1385432,0,0.0794413,0
LA_D_1393963,0,0.020651707,0
LA_D_1398478,0,0.037385814,0
LA_D_1410471,0,0.014268032,0
LA_D_1421837,0,0.013540936,0
LA_D_1429385,0,0.00029187553,0
LA_D_1442082,0,0.004035894,0
LA_D_1473217,0,0.050284486,0
LA_D_1503678,0,0.010377276,0
LA_D_1507132,0,0.005434108,0
LA_D_1550916,0,0.09630443,0
LA_D_1554337,0,0.050114155,0
LA_D_1563527,0,0.0825334,0
LA_D_1564951,0,0.040461108,0
LA_D_1565282,0,0.037844423,0
LA_D_1585777,0,0.2850523,0
LA_D_1618636,0,0.16664775,0
LA_D_1626346,0,0.0053444267,0
