utt_id,label,p_bonafide
LA_D_8115280,0,0.336044
LA_D_8116593,0,0.1788326
LA_D_8117889,0,0.06823078
LA_D_8126226,0,0.14756523
LA_D_8189332,0,0.028902683
LA_D_8258080,0,0.13138023
LA_D_8269720,0,0.29816532
LA_D_8271714,0,0.43135697
LA_D_8285076,0,0.07831025
LA_D_8313425,0,0.71596724
LA_D_8351401,0,0.5848468
LA_D_8374831,0,0.16837579
LA_D_8404295,0,0.51337963
LA_D_8429648,0,0.9155672
LA_D_8493833,0,0.35818064
LA_D_8520696,0,0.38420606
LA_D_8522922,0,0.47902706
LA_D_8567575,0,0.45323282
LA_D_8584532,0,0.4734998
LA_D_8606381,0,0.44666937
LA_D_8608217,0,0.1620592
LA_D_8702563,0,0.24620818
LA_D_8749920,0,0.6855159
LA_D_8754795,0,0.044571992
LA_D_8763624,0,0.23141441
LA_D_8763956,0,0.10261244
LA_D_8792267,0,0.70017385
LA_D_8795592,0,0.13984999
LA_D_8852103,0,0.44384542
LA_D_8894648,0,0.18151715
LA_D_8903895,0,0.18327762
LA_D_8931062,0,0.19104242
LA_D_8961195,0,0.3839119
LA_D_8987632,0,0.16863473
LA_D_9005941,0,0.45045617
LA_D_9018221,0,0.08414115
LA_D_9127001,0,0.14147428
LA_D_9138868,0,0.122871615
LA_D_9147299,0,0.39903814
LA_D_9152403,0,0.071563795
LA_D_9206015,0,0.3892133
LA_D_9274477,0,0.092433795
LA_D_9284758,0,0.26254797
LA_D_9335831,0,0.027382324
LA_D_9342188,0,0.8772469
LA_D_9392796,0,0.03600802
LA_D_9395082,0,0.30682668
LA_D_9424343,0,0.7231573
LA_D_9451445,0,0.228212
LA_D_9474750,0,0.05115181
LA_D_9478591,0,0.071507186
LA_D_9506978,0,0.061126545
LA_D_9551821,0,0.19991057
LA_D_9626068,0,0.80112964
LA_D_9634838,0,0.6286311
LA_D_9672991,0,0.91337204
LA_D_9733678,0,0.36058283
LA_D_9785421,0,0.0868736
LA_D_9786409,0,0.10226929
LA_D_9812727,0,0.21320099
LA_D_9825451,0,0.5710041
LA_D_9911052,0,0.14784253
LA_D_9922230,0,0.3900497
LA_D_9975936,0,0.30466667
LA_D_9997585,0,0.606685
LA_D_1013596,0,0.045256954
LA_D_1024326,0,0.030104576
LA_D_1029401,0,0.16319406
LA_D_1051032,0,0.011003618
LA_D_1089922,0,0.012313209
LA_D_1099173,0,0.10212134
LA_D_1141551,0,0.021378845
LA_D_1147582,0,0.008760046
LA_D_1176249,0,0.41872728
LA_D_1177616,0,0.17453201
LA_D_1179946,0,0.32682016
LA_D_1243570,0,0.040074326
LA_D_1253043,0,0.030817775
LA_D_1264718,0,0.020081723
LA_D_1286132,0,0.017700952
LA_D_1290079,0,0.009320579
LA_D_1324369,0,0.2699235
LA_D_1371818,0,0.06859431
LA_D_1375735,0,0.012268288
LA_D_1409881,0,0.090856835
LA_D_1420574,0,0.27789235
LA_D_1427618,0,0.006816784
LA_D_1443809,0,0.015863411
LA_D_1464997,0,0.07128958
LA_D_1483054,0,0.0033171487
LA_D_1506235,0,0.1598136
LA_D_1522185,0,0.03696213
LA_D_1528176,0,0.13016681
LA_D_1556777,0,0.008546836
LA_D_1600156,0,0.105404526
LA_D_1660121,0,0.13071194
LA_D_1670207,0,0.07193439
LA_D_1834958,0,0.05635743
LA_D_1874001,0,0.10734042
LA_D_1889727,0,0.07378683
LA_D_1903761,0,0.0012734163
LA_D_1915883,0,0.090772636
LA_D_1918968,0,0.11664844
LA_D_1936614,0,0.006271908
LA_D_1940050,0,0.008877504
LA_D_1976624,0,0.3078603
LA_D_1980562,0,0.48951295
LA_D_1984025,0,0.13318926
LA_D_1986382,0,0.020388978
LA_D_2009306,0,0.031970922
LA_D_2052144,0,0.009577801
LA_D_2063490,0,0.06614345
LA_D_2064600,0,0.009271972
LA_D_2085656,0,0.020104388
LA_D_2100372,0,0.0024420877
LA_D_2118848,0,0.051522594
LA_D_2144689,0,0.012584447
LA_D_2159915,0,0.0014779283
LA_D_2173475,0,0.02792085
LA_D_2187904,0,0.015238379
LA_D_2197811,0,0.02205659
LA_D_2242800,0,0.008285586
LA_D_2254293,0,0.03305552
LA_D_2265492,0,0.03420153
LA_D_2279462,0,0.100597434
LA_D_2293647,0,0.23767637
LA_D_2294546,0,0.03664453
LA_D_2335219,0,0.037958864
LA_D_2341615,0,0.052742463
LA_D_2345337,0,0.0208522
LA_D_2372835,0,0.024498876
LA_D_2375001,0,0.028629009
LA_D_2395590,0,0.035834793
LA_D_2406469,0,0.01714254
LA_D_2413214,0,0.027832158
LA_D_2458766,0,0.37340617
LA_D_2482572,0,0.33132643
LA_D_2517481,0,0.009406039
LA_D_2527215,0,0.015726168
LA_D_2545950,0,0.010798948
LA_D_2550548,0,0.008364618
LA_D_2557946,0,0.0008620737
LA_D_2571309,0,0.04895699
LA_D_2579139,0,0.070613526
LA_D_2603106,0,0.06425879
LA_D_2607277,0,0.04514774
LA_D_2608601,0,0.0122569855
LA_D_2684959,0,0.0058948873
LA_D_2691745,0,0.002428659
LA_D_2727780,0,0.4365056
LA_D_2799892,0,0.034508944
LA_D_2866949,0,0.02084581
LA_D_2902556,0,0.0043297317
LA_D_2914985,0,0.02079206
LA_D_2921930,0,0.008247928
LA_D_2925498,0,0.04663998
LA_D_2933176,0,0.13920347
LA_D_2958095,0,0.018136954
LA_D_2997217,0,0.09640662
LA_D_3036760,0,0.3140288
LA_D_3039159,0,0.035225578
LA_D_3054411,0,0.25060555
LA_D_3075527,0,0.035111327
LA_D_3093185,0,0.628315
LA_D_3094874,0,0.098304994
LA_D_3129993,0,0.08918138
LA_D_3230838,0,0.008054132
LA_D_3248256,0,0.04058772
LA_D_3282066,0,0.0043169544
LA_D_3337611,0,0.09718037
LA_D_3380409,0,0.023046399
LA_D_3393465,0,0.018306615
LA_D_3398271,0,0.022670932
LA_D_3412330,0,0.17672434
LA_D_3420388,0,0.017663624
LA_D_3435784,0,0.018706469
LA_D_3450749,0,0.006838293
LA_D_3457581,0,0.0043940134
LA_D_3496116,0,0.016549202
LA_D_3509644,0,0.026455892
LA_D_3539892,0,0.013956602
LA_D_3552234,0,0.08522101
LA_D_3562009,0,0.007685618
LA_D_3567404,0,0.02036197
LA_D_3571070,0,0.012527507
LA_D_3588547,0,0.086830445
LA_D_3619292,0,0.16963352
LA_D_3643887,0,0.023546925
LA_D_3646040,0,0.0140052335
LA_D_3673596,0,0.02017598
LA_D_3726596,0,0.03733404
LA_D_3737744,0,0.0069274763
LA_D_3757923,0,0.02780383
LA_D_3770754,0,0.23530406
LA_D_3814257,0,0.016004566
LA_D_3843705,0,0.09842046
LA_D_3851144,0,0.007980705
LA_D_3883337,0,0.019121556
LA_D_3887131,0,0.20017195
LA_D_3893271,0,0.012422001
LA_D_3917851,0,0.15522921
LA_D_3918474,0,0.34167913
LA_D_3924068,0,0.34638608
LA_D_3930165,0,0.04699041
LA_D_3946264,0,0.025500247
LA_D_3952183,0,0.20732069
LA_D_3967616,0,0.26611853
LA_D_4014814,0,0.42278233
LA_D_4029515,0,0.022369327
LA_D_4030356,0,0.025903273
LA_D_4046673,0,0.004271525
LA_D_4080966,0,0.011075586
LA_D_4121809,0,0.02633469
LA_D_4123062,0,0.0057753674
LA_D_4131648,0,0.0068452065
LA_D_4167431,0,0.034003716
LA_D_4196303,0,0.017368454
LA_D_4196989,0,0.21979456
LA_D_4199273,0,0.018085744
LA_D_4231134,0,0.007726522
LA_D_4255574,0,0.07231113
LA_D_4258777,0,0.028883757
LA_D_4344587,0,0.27372542
LA_D_4374868,0,0.01961245
LA_D_4394367,0,0.014764078
LA_D_4397003,0,0.16649415
LA_D_4432534,0,0.10101661
LA_D_4452476,0,0.08861942
LA_D_4477471,0,0.083537444
LA_D_4492452,0,0.009460281
LA_D_4526494,0,0.19932267
LA_D_4542806,0,0.012848408
LA_D_4575411,0,0.013659323
LA_D_4650704,0,0.2746241
LA_D_4653724,0,0.45541015
LA_D_4654807,0,0.016473265
LA_D_4724411,0,0.010783439
LA_D_4724496,0,0.09346612
LA_D_4730109,0,0.06822544
LA_D_4763142,0,0.08364173
LA_D_4766442,0,0.060928725
LA_D_4798963,0,0.03571141
LA_D_4841921,0,0.03727496
LA_D_4852798,0,0.0014260075
LA_D_4895511,0,0.001577456
LA_D_4915280,0,0.16462527
LA_D_4919746,0,0.12917814
LA_D_4967942,0,0.03080947
LA_D_4999305,0,0.12489583
LA_D_5032508,0,0.0041428288
LA_D_5049280,0,0.026108699
LA_D_5054258,0,0.014618087
LA_D_5066173,0,0.5126435
LA_D_5070212,0,0.010925749
LA_D_5090531,0,0.0031795853
LA_D_5090551,0,0.29782504
LA_D_5098442,0,0.114692956
LA_D_5138201,0,0.087201364
LA_D_5145753,0,0.059431832
LA_D_5184417,0,0.041320108
LA_D_5188638,0,0.21360025
LA_D_5259851,0,0.021454569
LA_D_5261718,0,0.029103987
LA_D_5275494,0,0.027372295
LA_D_5331428,0,0.038764525
LA_D_5345215,0,0.022141254
LA_D_5402252,0,0.0070728543
LA_D_5412628,0,0.02839402
LA_D_5428077,0,0.0103610745
LA_D_5451234,0,0.019577593
LA_D_5480395,0,0.028885415
LA_D_5490153,0,0.57759047
LA_D_5507848,0,0.063580446
LA_D_5549134,0,0.14834104
LA_D_5596917,0,0.083975606
LA_D_5631323,0,0.08684569
LA_D_5637114,0,0.06605738
LA_D_5661640,0,0.08731137
LA_D_5728642,0,0.017930942
LA_D_5738833,0,0.046223484
LA_D_5742561,0,0.035853542
LA_D_5772488,0,0.017798094
LA_D_5799657,0,0.020088015
LA_D_5805258,0,0.0003039128
LA_D_5841342,0,0.0017884831
LA_D_5845529,0,0.032833118
LA_D_5869640,0,0.04047968
LA_D_5914572,0,0.007048698
LA_D_5921937,0,0.005638175
LA_D_5953510,0,0.14343506
LA_D_5955756,0,0.3265396
LA_D_5958767,0,0.048025087
LA_D_5974545,0,0.13746724
LA_D_6002746,0,0.39921972
LA_D_6073856,0,0.2744842
LA_D_6113951,0,0.018670639
LA_D_6114748,0,0.08444758
LA_D_6153465,0,0.0054653157
LA_D_6168336,0,0.016918259
LA_D_6279022,0,0.20294811
LA_D_6335987,0,0.030398699
LA_D_6345168,0,0.026681697
LA_D_6369142,0,0.05819217
LA_D_6408762,0,0.048408847
LA_D_6457597,0,0.38476324
LA_D_6490097,0,0.10244232
LA_D_6497646,0,0.044276923
LA_D_6572116,0,0.042828683
LA_D_6579479,0,0.13307409
LA_D_6588865,0,0.08030796
LA_D_6590996,0,0.003994366
LA_D_6600800,0,0.07738088
LA_D_6646870,0,0.09544932
LA_D_6696204,0,0.042441785
LA_D_6725130,0,0.061986536
LA_D_6751659,0,0.03557804
LA_D_6793210,0,0.00095728255
LA_D_6849663,0,0.5390388
LA_D_6875907,0,0.05026574
LA_D_6880419,0,0.009118051
LA_D_6913699,0,0.003324396
LA_D_6934200,0,0.016886108
LA_D_6946644,0,0.0059392224
LA_D_6953406,0,0.04763175
LA_D_6978333,0,0.13630593
LA_D_7009736,0,0.009700709
LA_D_7023167,0,0.46054283
LA_D_7068182,0,0.012695509
LA_D_7083288,0,0.0044114725
LA_D_7104527,0,0.031720404
LA_D_7115178,0,0.03068328
LA_D_7124167,0,0.06769188
LA_D_7140664,0,0.033196602
LA_D_7153518,0,0.0014741282
LA_D_7164827,0,0.095597506
LA_D_7166280,0,0.0016513484
LA_D_7187188,0,0.09256076
LA_D_7187597,0,0.08773308
LA_D_7192041,0,0.069550745
LA_D_7219075,0,0.01586688
LA_D_7220382,0,0.026125932
LA_D_7269077,0,0.052511916
LA_D_7289124,0,0.00088102295
LA_D_7302282,0,0.05516745
LA_D_7365945,0,0.008185506
LA_D_7373220,0,0.12306604
LA_D_7404738,0,0.04709646
LA_D_7415426,0,0.111789554
LA_D_7421972,0,0.0068684705
LA_D_7446128,0,0.004962433
LA_D_7484552,0,0.21588151
LA_D_7491481,0,0.00831426
LA_D_7500473,0,0.03637969
LA_D_7528137,0,0.029968383
LA_D_7552298,0,0.020808633
LA_D_7562908,0,0.29880804
LA_D_7563550,0,0.54465675
LA_D_7572295,0,0.023886431
LA_D_7579942,0,0.16024046
LA_D_7599571,0,0.047073398
LA_D_7608424,0,0.13602665
LA_D_7627638,0,0.110275
LA_D_7628095,0,0.06740968
LA_D_7651024,0,0.036401268
LA_D_7666735,0,0.082198046
LA_D_7677736,0,0.11896413
LA_D_7698637,0,0.041363914
LA_D_7736692,0,0.042082086
LA_D_7793474,0,0.028880708
LA_D_7821144,0,0.13556609
LA_D_7822867,0,0.098357394
LA_D_7837262,0,0.071595825
LA_D_7845923,0,0.11917073
LA_D_7864167,0,0.004166992
LA_D_7884675,0,0.13820843
LA_D_7887508,0,0.011778253
LA_D_7891889,0,0.10474813
LA_D_7901552,0,0.010793656
LA_D_7946330,0,0.022009429
LA_D_7977320,0,0.0076161525
LA_D_7984933,0,0.0262918
LA_D_7986305,0,0.008125243
LA_D_7988938,0,0.030457955
LA_D_8015998,0,0.10807852
LA_D_8047998,0,0.42177013
LA_D_8073420,0,0.21699867
LA_D_8086346,0,0.029353082
LA_D_8090102,0,0.03848781
LA_D_8094196,0,0.015580144
LA_D_8126031,0,0.107533745
LA_D_8164002,0,0.0001491664
LA_D_8243640,0,0.00587471
LA_D_8257354,0,0.030629396
LA_D_8261443,0,0.2110823
LA_D_8281902,0,0.012829099
LA_D_8291086,0,0.03936941
LA_D_8308855,0,0.11544949
LA_D_8348470,0,0.007268068
LA_D_8413012,0,0.032988813
LA_D_8487209,0,0.05122627
LA_D_8496632,0,0.032886047
LA_D_8501151,0,0.12579463
LA_D_8507903,0,0.23263529
LA_D_8510601,0,0.076177955
LA_D_8512598,0,0.04569466
LA_D_8539634,0,0.041940916
LA_D_8546068,0,0.29914466
LA_D_8546481,0,0.018750658
LA_D_8605975,0,0.052321136
LA_D_8611156,0,0.076165795
LA_D_8612905,0,0.11785848
LA_D_8617247,0,0.09461235
LA_D_8628343,0,0.15970366
LA_D_8644251,0,0.0554755
LA_D_8648680,0,0.020449724
LA_D_8649631,0,0.17386478
LA_D_8655169,0,0.02478273
LA_D_8710691,0,0.084676936
LA_D_8718179,0,0.036424547
LA_D_8723456,0,0.01930862
LA_D_8724279,0,0.20607582
LA_D_8738176,0,0.007763184
LA_D_8765013,0,0.31761673
LA_D_8809106,0,0.005223593
LA_D_8812811,0,0.11835071
LA_D_8816193,0,0.012745764
LA_D_8829832,0,0.0018011754
LA_D_8842630,0,0.043563563
LA_D_8852748,0,0.16046484
LA_D_8864927,0,0.17674707
LA_D_8869402,0,0.010423108
LA_D_8870403,0,0.0037516248
LA_D_8882807,0,0.021775601
LA_D_8888903,0,0.01934387
LA_D_8942973,0,0.09703049
LA_D_8955970,0,0.057878863
LA_D_9017623,0,0.016823865
LA_D_9025240,0,0.014641005
LA_D_9026344,0,0.2322863
LA_D_9103728,0,0.0067634885
LA_D_9115231,0,0.024538228
LA_D_9115338,0,0.011606193
LA_D_9136883,0,0.048169553
LA_D_9144406,0,0.03581969
LA_D_9192772,0,0.13672021
LA_D_9226269,0,0.08510423
LA_D_9266761,0,0.0195553
LA_D_9287127,0,0.11702112
LA_D_9289511,0,0.024076942
LA_D_9292862,0,0.015562617
LA_D_9294766,0,0.012275004
LA_D_9323100,0,0.017035475
LA_D_9332950,0,0.07256329
LA_D_9345488,0,0.045413706
LA_D_9367260,0,0.056735802
LA_D_9397829,0,0.005991503
LA_D_9419297,0,0.52804255
LA_D_9429831,0,0.083696574
LA_D_9460035,0,0.12443571
LA_D_9582158,0,0.04936228
LA_D_9648319,0,0.0068615032
LA_D_9714161,0,0.023135284
LA_D_9724620,0,0.22643264
LA_D_9779319,0,0.027970988
LA_D_9815062,0,0.043204796
LA_D_9847737,0,0.026878972
LA_D_9848935,0,0.014440672
LA_D_9876012,0,0.030772585
LA_D_9877979,0,0.034089025
LA_D_9879056,0,0.019239482
LA_D_9895969,0,0.014099859
LA_D_9906100,0,0.23399657
LA_D_9906845,0,0.14972322
LA_D_9911836,0,0.059790093
LA_D_9912384,0,0.18039249
LA_D_9914359,0,0.018256076
LA_D_9951278,0,0.1460091
LA_D_9962189,0,0.005493829
LA_D_9985507,0,0.15013267
LA_D_1021776,0,0.33293614
LA_D_1034285,0,0.018891359
LA_D_1037321,0,0.00061263517
LA_D_1082012,0,0.2825048
LA_D_1084834,0,0.032560404
LA_D_1088912,0,0.055828214
LA_D_1115199,0,0.0036466664
LA_D_1118057,0,0.0933842
LA_D_1127133,0,0.03739394
LA_D_1174503,0,0.025075663
LA_D_1179257,0,0.45821986
LA_D_1207577,0,0.80277205
LA_D_1208658,0,0.036398347
LA_D_1240372,0,0.05801356
LA_D_1277623,0,0.012586384
LA_D_1283838,0,0.0019661328
LA_D_1298536,0,0.59741986
LA_D_1300449,0,0.38911197
LA_D_1321593,0,0.02600635
LA_D_1367292,0,0.005936315
LA_D_1374008,0,0.004345874
LA_D_1375481,0,0.03244885
LA_D_1399436,0,0.012190849
LA_D_1426766,0,0.11727618
LA_D_1434283,0,0.022033101
LA_D_1453930,0,0.108910814
LA_D_1480384,0,0.050997917
LA_D_1517317,0,0.16154993
LA_D_1528924,0,0.07261288
LA_D_1571680,0,0.025618872
LA_D_1584090,0,0.02110308
LA_D_1594811,0,0.3606032
LA_D_1602057,0,0.027175622
LA_D_1611669,0,0.5012106
LA_D_1630632,0,0.0062050545
LA_D_1636429,0,0.022099748
LA_D_1689670,0,0.026976151
LA_D_1712968,0,0.29941565
LA_D_1722516,0,0.054127682
LA_D_1738559,0,0.032747056
LA_D_1781206,0,0.068257555
LA_D_1783793,0,0.6520128
LA_D_1854266,0,0.08271038
LA_D_1905359,0,0.2215503
LA_D_1915504,0,0.4631542
LA_D_1922841,0,0.07447097
LA_D_1991323,0,0.0471387
LA_D_2013762,0,0.33026832
LA_D_2022826,0,0.019701596
LA_D_2027723,0,0.006302907
LA_D_2059623,0,0.030811492
LA_D_2066042,0,0.06133708
LA_D_2072378,0,0.16759653
LA_D_2080989,0,0.037748158
LA_D_2083550,0,0.58782
LA_D_2165853,0,0.6950357
LA_D_2170933,0,0.003212254
LA_D_2174094,0,0.7548563
LA_D_2218453,0,0.00075703074
LA_D_2223087,0,0.016793707
LA_D_2286137,0,0.04743151
LA_D_2311722,0,0.024181474
LA_D_2315845,0,0.0105578285
LA_D_2348280,0,0.27060133
LA_D_2358905,0,0.037750565
LA_D_2368969,0,0.034369394
LA_D_2372420,0,0.15284273
LA_D_2399025,0,0.20258293
LA_D_2415062,0,0.07948385
LA_D_2427989,0,0.013731693
LA_D_2432104,0,0.16867238
LA_D_2433138,0,0.0049206284
LA_D_2462561,0,0.12537882
LA_D_2487821,0,0.01267488
LA_D_2557874,0,0.008938065
LA_D_2564030,0,0.10296799
LA_D_2581917,0,0.002440931
LA_D_2584407,0,0.031070227
LA_D_2624158,0,0.0039941594
LA_D_2668582,0,0.1699851
LA_D_2675915,0,0.20020996
LA_D_2682059,0,0.042033557
LA_D_2688954,0,0.013974188
LA_D_2713644,0,0.00305388
LA_D_2729132,0,0.02661135
LA_D_2731749,0,0.080571815
LA_D_2743615,0,0.020722838
LA_D_2768410,0,0.014615135
LA_D_2794335,0,0.13829917
LA_D_2800733,0,0.019312475
LA_D_2821157,0,0.7025647
LA_D_2831410,0,0.054833908
LA_D_2832477,0,0.050204873
LA_D_2850159,0,0.017191881
LA_D_2867209,0,0.46338895
LA_D_2930522,0,0.10631232
LA_D_2942106,0,0.1412139
LA_D_2958641,0,0.06206163
LA_D_2962374,0,0.016390922
LA_D_2988379,0,0.17065713
LA_D_2992359,0,0.09468465
LA_D_3005047,0,0.23244482
LA_D_3006002,0,0.54363954
LA_D_3018105,0,0.036881946
LA_D_3047927,0,0.09131031
LA_D_3061480,0,0.012956086
LA_D_3070440,0,0.06562201
LA_D_3108882,0,0.005197915
LA_D_3131229,0,0.04385835
LA_D_3133645,0,0.041290745
LA_D_3178557,0,0.19188738
LA_D_3276451,0,0.008063303
LA_D_3291825,0,0.22324249
LA_D_3303715,0,0.0028251398
LA_D_3343985,0,0.058944557
LA_D_3346070,0,0.02763668
LA_D_3395297,0,0.46970713
LA_D_3400488,0,0.4211403
LA_D_3475718,0,0.0015837334
LA_D_3478658,0,0.17185633
LA_D_3485085,0,0.27281296
LA_D_3513193,0,0.023514988
LA_D_3554318,0,0.46633768
LA_D_3569723,0,0.018099802
LA_D_3595115,0,0.45571142
LA_D_3616142,0,0.29011238
LA_D_3617952,0,0.057105538
LA_D_3639872,0,0.012905169
LA_D_3643640,0,0.027628463
LA_D_3654200,0,0.017166568
LA_D_3696812,0,0.0042138207
LA_D_3722861,0,0.37407047
LA_D_3725075,0,0.05021108
LA_D_3741108,0,0.089848846
LA_D_3787662,0,0.007135401
LA_D_3812028,0,0.06023864
LA_D_3812294,0,0.12746798
LA_D_3812741,0,0.016454272
LA_D_3848752,0,0.00075695565
LA_D_3860127,0,0.06879263
LA_D_3876919,0,0.013096393
LA_D_3881515,0,0.2624863
LA_D_3882757,0,0.016220614
LA_D_3893735,0,0.07283824
LA_D_3897907,0,0.032294568
LA_D_3899322,0,0.006825832
LA_D_3910846,0,0.47937384
LA_D_3931321,0,0.2859313
LA_D_3951248,0,0.014683221
LA_D_3952917,0,0.18469355
LA_D_3978867,0,0.009191062
LA_D_4004656,0,0.031035755
LA_D_4011688,0,0.08894245
LA_D_4013817,0,0.05027629
LA_D_4033177,0,0.1955955
LA_D_4049352,0,0.011985332
LA_D_4053975,0,0.064856544
LA_D_4068225,0,0.13934594
LA_D_4072080,0,0.01980901
LA_D_4094297,0,0.091853574
LA_D_4126633,0,0.048265208
LA_D_4150876,0,0.030683743
LA_D_4179450,0,0.051495038
LA_D_4180941,0,0.01975439
LA_D_4209152,0,0.0019487009
LA_D_4215677,0,0.33940992
LA_D_4277774,0,0.055760257
LA_D_4281396,0,0.06591512
LA_D_4341644,0,0.30297306
LA_D_4452700,0,0.0012925682
LA_D_4490889,0,0.30101883
LA_D_4498106,0,0.0029552998
LA_D_4550102,0,0.19615959
LA_D_4559133,0,0.02546344
LA_D_4564558,0,0.051514383
LA_D_4571794,0,0.030259378
LA_D_4582979,0,0.059261393
LA_D_4588474,0,0.027962906
LA_D_4639938,0,0.02363332
LA_D_4647315,0,0.06120155
LA_D_4653718,0,0.10082107
LA_D_4684582,0,0.113722496
LA_D_4699185,0,0.07272369
LA_D_4726342,0,0.0049624057
LA_D_4748289,0,0.007491539
LA_D_4752372,0,0.31763873
LA_D_4763880,0,0.6546673
LA_D_4775057,0,0.036679067
LA_D_4879165,0,0.00612425
LA_D_4883766,0,0.009653444
LA_D_4912771,0,0.17442183
LA_D_4919443,0,0.25266936
LA_D_4924208,0,0.3399581
LA_D_4929026,0,0.07059649
LA_D_4935297,0,0.07975798
LA_D_4936338,0,0.0075851306
LA_D_4978588,0,0.02771855
LA_D_5006012,0,0.033896904
LA_D_5007381,0,0.03476216
LA_D_5057972,0,0.082551494
LA_D_5074733,0,0.011285765
LA_D_5109259,0,0.0008421539
LA_D_5162715,0,0.19716224
LA_D_5177338,0,0.07055761
LA_D_5177966,0,0.0023950909
LA_D_5245666,0,0.17269474
LA_D_5268793,0,0.1636844
LA_D_5270654,0,0.18341938
LA_D_5272977,0,0.064306274
LA_D_5273462,0,0.13566472
LA_D_5291856,0,0.057465028
LA_D_5309692,0,0.03421104
LA_D_5344050,0,0.7238978
LA_D_5385252,0,0.32530728
LA_D_5396438,0,0.12301019
LA_D_5397791,0,0.19947912
LA_D_5427611,0,0.05950943
LA_D_5430751,0,0.04999835
LA_D_5437365,0,0.09994176
LA_D_5476584,0,0.007070109
LA_D_5478266,0,0.11877835
LA_D_5597859,0,0.211965
LA_D_5613890,0,0.035100028
LA_D_5629856,0,0.54351157
LA_D_5711819,0,0.04614389
LA_D_5711940,0,0.059349842
LA_D_5718687,0,0.032691505
LA_D_5726766,0,0.003090704
LA_D_5736306,0,0.52565837
LA_D_5744389,0,0.06555697
LA_D_5753687,0,0.0075928946
LA_D_5780553,0,0.7503307
LA_D_5783447,0,0.022667183
LA_D_5825201,0,0.21248983
LA_D_5862765,0,0.055015534
LA_D_5869416,0,0.1737201
LA_D_5873171,0,0.027168073
LA_D_5929422,0,0.16675109
LA_D_5980008,0,0.14935158
LA_D_5989088,0,0.024484444
LA_D_5990798,0,0.004337824
LA_D_5997198,0,0.05880831
LA_D_6002533,0,0.3528504
LA_D_6032850,0,0.09450432
LA_D_6109600,0,0.012315841
LA_D_6115340,0,0.002838898
LA_D_6123696,0,0.033213187
LA_D_6124419,0,0.23691717
LA_D_6144569,0,0.0056328634
LA_D_6147813,0,0.0206692
LA_D_6159310,0,0.00865647
LA_D_6166908,0,0.005742098
LA_D_6192301,0,0.22312103
LA_D_6212172,0,0.036031395
LA_D_6245398,0,0.0068344306
LA_D_6270968,0,0.0027048232
LA_D_6275063,0,0.055427175
LA_D_6286681,0,0.56494844
LA_D_6292140,0,0.077838406
LA_D_6410604,0,0.0014738434
LA_D_6419681,0,0.22095414
LA_D_6427358,0,0.07125322
LA_D_6454886,0,0.35365805
LA_D_6468364,0,0.011103164
LA_D_6496137,0,0.69416744
LA_D_6502033,0,0.07059965
LA_D_6552905,0,0.012587165
LA_D_6597572,0,0.10355412
LA_D_6603189,0,0.042284515
LA_D_6616877,0,0.23537654
LA_D_6621038,0,0.0008011949
LA_D_6621174,0,0.059489474
LA_D_6674759,0,0.19337326
LA_D_6701637,0,0.012097058
LA_D_6710307,0,0.011556026
LA_D_6721220,0,0.42176828
LA_D_6736679,0,0.2149347
LA_D_6744347,0,0.15725553
LA_D_6744515,0,0.10816241
LA_D_6814327,0,0.4792226
LA_D_6825288,0,0.0018708498
LA_D_6839774,0,0.016821003
LA_D_6843816,0,0.025267087
LA_D_6846844,0,0.24479252
LA_D_6869337,0,0.024173057
LA_D_6878349,0,0.077402264
LA_D_6881089,0,0.038539954
LA_D_6884276,0,0.012277299
LA_D_6949266,0,0.049984522
LA_D_6980433,0,0.0032187647
LA_D_7070438,0,0.009641079
LA_D_7091848,0,0.19136317
LA_D_7096610,0,0.6461528
LA_D_7115717,0,0.027107326
LA_D_7132991,0,0.3295524
LA_D_7150708,0,0.051028054
LA_D_7172132,0,0.4457272
LA_D_7174025,0,0.7114826
LA_D_7206220,0,0.017849147
LA_D_7216441,0,0.33750752
LA_D_7264635,0,0.2453797
LA_D_7269974,0,0.057533175
LA_D_7292251,0,0.055088732
LA_D_7297214,0,0.05363321
LA_D_7321644,0,0.040216506
LA_D_7337551,0,0.19465347
LA_D_7348083,0,0.019160813
LA_D_7359011,0,0.040486604
LA_D_7367636,0,0.024731575
LA_D_7386319,0,0.015879655
LA_D_7390342,0,0.019877804
LA_D_7419836,0,0.0012034017
LA_D_7435151,0,0.3068423
LA_D_7475228,0,0.039147887
LA_D_7475277,0,0.02614396
LA_D_7510853,0,0.5585121
LA_D_7566932,0,0.19747253
LA_D_7573964,0,0.25702006
LA_D_7591970,0,0.0046764016
LA_D_7599287,0,0.0050089555
LA_D_7601025,0,0.0021468727
LA_D_7684506,0,0.008110365
LA_D_7740794,0,0.06356808
LA_D_7757814,0,0.022513386
LA_D_7774126,0,0.08161326
LA_D_7797712,0,0.31110105
LA_D_7819798,0,0.08622475
LA_D_7824980,0,0.0124731315
LA_D_7828154,0,0.2561703
LA_D_7933080,0,0.062018204
LA_D_7941596,0,0.00016888707
LA_D_7946496,0,0.20288415
LA_D_7951889,0,0.035591114
LA_D_7969866,0,0.023810918
LA_D_8033884,0,0.006222628
LA_D_8041823,0,0.00195209
LA_D_8085631,0,0.002622526
LA_D_8108552,0,0.0059133107
LA_D_8138647,0,0.11830694
LA_D_8167961,0,0.14336471
