utt_id,label,p_bonafide,pred
LA_D_3040671,0,0.00060170545,0
LA_D_3079188,0,0.0115304105,0
LA_D_3082795,0,0.00066001737,0
LA_D_3086617,0,0.00014041972,0
LA_D_3096505,0,0.0006575477,0
LA_D_3137946,0,0.00021719126,0
LA_D_3141328,0,0.0035789248,0
LA_D_3158870,0,0.009048754,0
LA_D_3179640,0,5.4291962e-05,0
LA_D_3189395,0,1.5890668e-05,0
LA_D_3196844,0,0.107005924,0
LA_D_3206059,0,0.06841729,0
LA_D_3207844,0,0.002633136,0
LA_D_3232399,0,2.0154415e-05,0
LA_D_3267875,0,0.11941841,0
LA_D_3273748,0,0.00761794,0
LA_D_3317455,0,0.0053364183,0
LA_D_3338105,0,0.012267618,0
LA_D_3349138,0,0.00041393514,0
LA_D_3363997,0,4.1980064e-05,0
LA_D_3420613,0,0.00039858054,0
LA_D_3469063,0,0.00012997405,0
LA_D_3499817,0,5.0908475e-05,0
LA_D_3537389,0,5.8033853e-05,0
LA_D_3580750,0,0.0029822248,0
LA_D_3606059,0,0.007018531,0
LA_D_3655523,0,0.0025209843,0
LA_D_3661966,0,0.00035042773,0
LA_D_3669523,0,8.6142485e-05,0
LA_D_3706017,0,3.1008383e-06,0
LA_D_3809572,0,7.413949e-05,0
LA_D_3850569,0,0.00043810927,0
LA_D_3850592,0,4.080876e-06,0
LA_D_3871221,0,0.00044095644,0
LA_D_3880703,0,0.00021732447,0
LA_D_3901694,0,0.005043844,0
LA_D_3913268,0,0.00048036224,0
LA_D_3918940,0,0.12061705,0
LA_D_3934256,0,3.2756186e-06,0
LA_D_3942815,0,0.00013726928,0
LA_D_3965390,0,0.0002920701,0
LA_D_3977949,0,0.0003902382,0
LA_D_4019454,0,0.0022856526,0
LA_D_4020482,0,0.00011097831,0
LA_D_4021951,0,0.0005901907,0
LA_D_4023153,0,5.4142332e-05,0
LA_D_4024955,0,0.008028857,0
LA_D_4078686,0,0.021935672,0
LA_D_4090883,0,0.00017222915,0
LA_D_4103705,0,0.00017745826,0
LA_D_4155281,0,0.00043613647,0
LA_D_4182803,0,0.00031741947,0
LA_D_4207466,0,0.00023308294,0
LA_D_4287808,0,0.013259892,0
LA_D_4343346,0,0.004070062,0
LA_D_4348695,0,0.0045968997,0
LA_D_4357228,0,0.0002810471,0
LA_D_4359554,0,4.1492032e-05,0
LA_D_4411086,0,0.018163871,0
LA_D_4500571,0,0.0009711902,0
LA_D_4517917,0,0.0012244029,0
LA_D_4531208,0,0.00030149467,0
LA_D_4596767,0,0.065198205,0
LA_D_4614043,0,0.0001512675,0
LA_D_4617898,0,0.00010757674,0
LA_D_4630094,0,0.19012259,0
LA_D_4637634,0,0.00033651013,0
LA_D_4649975,0,8.470007e-05,0
LA_D_4708084,0,0.0029241962,0
LA_D_4717036,0,0.00051909307,0
LA_D_4749654,0,0.000101142185,0
LA_D_4763438,0,0.0022946957,0
LA_D_4782717,0,0.46433833,0
LA_D_4837097,0,0.008972874,0
LA_D_4846136,0,0.23079073,0
LA_D_4857135,0,8.088937e-06,0
LA_D_4859623,0,0.0066911774,0
LA_D_4883317,0,0.02177684,0
LA_D_4887952,0,0.001065869,0
LA_D_4948572,0,0.00017814657,0
LA_D_4954963,0,0.0054963725,0
LA_D_4965110,0,0.03413164,0
LA_D_5017526,0,0.025393937,0
LA_D_5031694,0,0.00019507187,0
LA_D_5044815,0,6.688176e-05,0
LA_D_5056462,0,0.0019119803,0
LA_D_5072645,0,0.047244683,0
LA_D_5084431,0,7.235528e-05,0
LA_D_5090868,0,0.00047162958,0
LA_D_5156272,0,0.016678689,0
LA_D_5166255,0,0.00015601999,0
LA_D_5169163,0,0.0032678037,0
LA_D_5173305,0,7.104792e-05,0
LA_D_5205528,0,0.00027232515,0
LA_D_5209137,0,0.00013231132,0
LA_D_5221571,0,0.0072166617,0
LA_D_5221844,0,0.0005656775,0
LA_D_5233422,0,0.010241166,0
LA_D_5272208,0,0.0014469905,0
LA_D_5285856,0,6.7855806e-05,0
LA_D_5303438,0,6.089295e-05,0
LA_D_5307429,0,0.00010051627,0
LA_D_5346441,0,8.9397916e-05,0
LA_D_5379113,0,0.00029381286,0
LA_D_5423215,0,0.00019110706,0
LA_D_5461745,0,0.0058998098,0
LA_D_5505761,0,0.00037419942,0
LA_D_5508053,0,0.0049389857,0
LA_D_5509091,0,0.000108262946,0
LA_D_5533690,0,0.48912606,0
LA_D_5554577,0,0.0053725075,0
LA_D_5559396,0,0.00048599267,0
LA_D_5631440,0,0.0030164046,0
LA_D_5631742,0,0.0037555993,0
LA_D_5649386,0,0.0041516996,0
LA_D_5684579,0,0.11758464,0
LA_D_5722960,0,0.00014312578,0
LA_D_5727966,0,0.0029867382,0
LA_D_5753732,0,0.0685034,0
LA_D_5756742,0,0.00019848775,0
LA_D_5794061,0,0.070848726,0
LA_D_5812862,0,0.011364832,0
LA_D_5849740,0,0.0032706533,0
LA_D_5850542,0,0.007020157,0
LA_D_5875571,0,0.0005838091,0
LA_D_5898933,0,0.009526908,0
LA_D_5914542,0,0.0037177994,0
LA_D_5944829,0,6.355079e-05,0
LA_D_5951342,0,1.0520088e-05,0
LA_D_5957150,0,0.002171156,0
LA_D_6007363,0,0.002870151,0
LA_D_6011759,0,0.0010155283,0
LA_D_6017071,0,0.00016798975,0
LA_D_6028658,0,0.025379337,0
LA_D_6038193,0,0.014367413,0
LA_D_6052299,0,7.3243806e-05,0
LA_D_6054576,0,0.0027228312,0
LA_D_6060802,0,0.0004377398,0
LA_D_6075514,0,0.00063738314,0
LA_D_6081087,0,0.0019059125,0
LA_D_6102176,0,0.00045565044,0
LA_D_6139929,0,6.408456e-05,0
LA_D_6162276,0,0.0018836557,0
LA_D_6170385,0,0.0004311395,0
LA_D_6180723,0,0.016123058,0
LA_D_6182559,0,0.00032810785,0
LA_D_6192621,0,7.215196e-05,0
LA_D_6204835,0,0.00018568605,0
LA_D_6238274,0,0.00061074045,0
LA_D_6251391,0,0.00034246055,0
LA_D_6341229,0,1.49448515e-05,0
LA_D_6347672,0,0.000111263245,0
LA_D_6370184,0,0.00042444415,0
LA_D_6373370,0,0.00090611324,0
LA_D_6381970,0,0.00063742325,0
LA_D_6409383,0,0.0017406747,0
LA_D_6416557,0,0.000119300494,0
LA_D_6462406,0,0.060967173,0
LA_D_6469114,0,0.00031364907,0
LA_D_6493807,0,0.0025456038,0
LA_D_6498199,0,0.005488454,0
LA_D_6505587,0,0.0028098833,0
LA_D_6507705,0,1.623537e-05,0
LA_D_6561658,0,0.12298783,0
LA_D_6566262,0,0.0005966455,0
LA_D_6584040,0,0.00021690878,0
LA_D_6589773,0,0.00364327,0
LA_D_6596581,0,8.089386e-05,0
LA_D_6599472,0,0.18606068,0
LA_D_6701296,0,0.017169988,0
LA_D_6712123,0,0.00081009784,0
LA_D_6731611,0,7.9523554e-05,0
LA_D_6733078,0,6.478332e-05,0
LA_D_6764827,0,0.17994542,0
LA_D_6777418,0,5.2376847e-05,0
LA_D_6796553,0,0.004178445,0
LA_D_6824279,0,0.012757049,0
LA_D_6826321,0,0.00019260104,0
LA_D_6866089,0,0.0016013547,0
LA_D_6933438,0,0.0032571864,0
LA_D_6951638,0,0.00040493387,0
LA_D_7002487,0,0.0002910733,0
LA_D_7012818,0,0.0020078323,0
LA_D_7032809,0,6.3787586e-05,0
LA_D_7039871,0,0.0020977915,0
LA_D_7090389,0,0.17075084,0
LA_D_7091896,0,0.0066238022,0
LA_D_7093411,0,0.0002981818,0
LA_D_7109829,0,0.0006690453,0
LA_D_7116705,0,0.00663939,0
LA_D_7130899,0,0.0066541485,0
LA_D_7147397,0,0.021809267,0
LA_D_7162377,0,0.00019844156,0
LA_D_7167011,0,0.4004018,0
LA_D_7169485,0,0.00073443924,0
LA_D_7249283,0,0.018522657,0
LA_D_7254578,0,0.0031609086,0
LA_D_7259600,0,0.0022893678,0
LA_D_7262880,0,0.07590461,0
LA_D_7276589,0,0.002472381,0
LA_D_7302504,0,0.1304668,0
LA_D_7339034,0,0.016029757,0
LA_D_7356823,0,0.00046682582,0
LA_D_7386022,0,0.005371687,0
LA_D_7434467,0,0.0012577148,0
LA_D_7442400,0,0.005206098,0
LA_D_7491711,0,0.2086628,0
LA_D_7594804,0,0.06662604,0
LA_D_7640450,0,0.0023513644,0
LA_D_7654443,0,0.0063057845,0
LA_D_7662121,0,0.0030158055,0
LA_D_7672038,0,0.00014070788,0
LA_D_7685903,0,2.7907838e-05,0
LA_D_7695510,0,0.06708974,0
LA_D_7716157,0,0.0052693407,0
LA_D_7743444,0,0.00013448618,0
LA_D_7784595,0,0.00056480983,0
LA_D_7804235,0,9.183727e-06,0
LA_D_7813076,0,3.433909e-05,0
LA_D_7826067,0,0.00012927112,0
LA_D_7846025,0,0.00018275864,0
LA_D_7857650,0,4.1203122e-05,0
LA_D_7876973,0,2.1406635e-05,0
LA_D_7894285,0,0.038713112,0
LA_D_7918342,0,1.2222211e-05,0
LA_D_7921577,0,0.13863447,0
LA_D_7924450,0,0.0010415453,0
LA_D_7937282,0,9.477635e-05,0
LA_D_7977577,0,7.74844e-07,0
LA_D_8004353,0,0.0002575245,0
LA_D_8009399,0,0.00081386784,0
LA_D_8009413,0,0.004353459,0
LA_D_8037512,0,0.0009065536,0
LA_D_8038171,0,0.00043554298,0
LA_D_8090805,0,2.9642226e-05,0
LA_D_8099338,0,0.2992421,0
LA_D_8103316,0,0.0037090955,0
LA_D_8142236,0,0.016823448,0
LA_D_8146799,0,0.00017384473,0
LA_D_8168878,0,0.0003139018,0
LA_D_8176618,0,0.00014517545,0
LA_D_8192880,0,0.023064362,0
LA_D_8204201,0,0.0010751162,0
LA_D_8241382,0,0.033843108,0
LA_D_8244540,0,0.002316597,0
LA_D_8264709,0,0.13370338,0
LA_D_8270717,0,0.0007404725,0
LA_D_8301225,0,0.0003015866,0
LA_D_8329816,0,0.0005004628,0
LA_D_8331430,0,0.0007480187,0
LA_D_8340535,0,0.001238595,0
LA_D_8360147,0,0.0006381484,0
LA_D_8364674,0,1.6081705e-05,0
LA_D_8365775,0,0.12102033,0
LA_D_8367537,0,0.02707809,0
LA_D_8372904,0,0.009079068,0
LA_D_8374409,0,0.00563453,0
LA_D_8421697,0,0.00027664675,0
LA_D_8422575,0,0.0001063252,0
LA_D_8500513,0,0.0029005546,0
LA_D_8531692,0,5.498693e-05,0
LA_D_8538200,0,5.562466e-06,0
LA_D_8542399,0,2.6592776e-05,0
LA_D_8551212,0,1.33725025e-05,0
LA_D_8635221,0,0.33523074,0
LA_D_8641049,0,0.022461968,0
LA_D_8669323,0,3.1726184e-05,0
LA_D_8714315,0,0.0020837956,0
LA_D_8720605,0,0.0035081229,0
LA_D_8751784,0,0.0042550536,0
LA_D_8766022,0,0.047397736,0
LA_D_8784379,0,0.019878512,0
LA_D_8791959,0,0.001901626,0
LA_D_8809559,0,0.0008569586,0
LA_D_8839841,0,0.0007086945,0
LA_D_8865247,0,1.8352324e-05,0
LA_D_8874413,0,0.000345987,0
LA_D_8911864,0,0.00015804889,0
LA_D_8917471,0,0.0005293369,0
LA_D_8926223,0,0.00029131092,0
LA_D_8945305,0,0.0010696795,0
LA_D_9046865,0,3.2434884e-05,0
LA_D_9074098,0,4.2215357e-05,0
LA_D_9078375,0,0.03447058,0
LA_D_9123178,0,0.005151029,0
LA_D_9129748,0,0.007347878,0
LA_D_9156675,0,0.0002079067,0
LA_D_9159596,0,2.4118528e-06,0
LA_D_9161192,0,0.00038301476,0
LA_D_9163063,0,0.23799719,0
LA_D_9190503,0,0.0009788321,0
LA_D_9204979,0,0.00012304656,0
LA_D_9225508,0,0.0019246194,0
LA_D_9255940,0,0.0017948773,0
LA_D_9270392,0,0.03688056,0
LA_D_9282180,0,0.0017013615,0
LA_D_9284391,0,0.00023423498,0
LA_D_9328428,0,0.08929969,0
LA_D_9329610,0,0.0035502394,0
LA_D_9339416,0,0.0010750894,0
LA_D_9428575,0,0.1995862,0
LA_D_9444764,0,0.0006351637,0
LA_D_9475261,0,0.052367475,0
LA_D_9491115,0,0.00030788773,0
LA_D_9601633,0,2.8679506e-05,0
LA_D_9607727,0,0.00093429245,0
LA_D_9618623,0,2.847905e-05,0
LA_D_9620336,0,5.6666773e-05,0
LA_D_9661014,0,0.0061589787,0
LA_D_9697098,0,0.0046500713,0
LA_D_9732597,0,1.8324814e-05,0
LA_D_9763602,0,0.0035947964,0
LA_D_9784098,0,0.00090408925,0
LA_D_9824684,0,3.2030068e-05,0
LA_D_9863674,0,0.0011452864,0
LA_D_9873726,0,0.012130439,0
LA_D_9908786,0,0.026840637,0
LA_D_9947938,0,4.631416e-06,0
LA_D_9963672,0,0.005873045,0
LA_D_9964852,0,0.0005982222,0
LA_D_9990859,0,0.0016285132,0
LA_D_9995677,0,0.0004561548,0
LA_D_9997314,0,4.613593e-06,0
LA_D_1006568,0,0.026611278,0
LA_D_1010295,0,0.009710728,0
LA_D_1017922,0,0.158686,0
LA_D_1020908,0,0.12404446,0
LA_D_1066785,0,0.16088635,0
LA_D_1110836,0,0.68414813,1
LA_D_1121701,0,0.6961283,1
LA_D_1152287,0,0.031316843,0
LA_D_1163071,0,0.006872641,0
LA_D_1232730,0,0.0072828145,0
LA_D_1267719,0,0.33066666,0
LA_D_1271634,0,0.42919427,0
LA_D_1288652,0,0.16651425,0
LA_D_1294276,0,0.17774434,0
LA_D_1317211,0,0.35662076,0
LA_D_1320493,0,0.90280795,1
LA_D_1323674,0,0.01337447,0
LA_D_1334862,0,0.065541856,0
LA_D_1344503,0,0.3576028,0
LA_D_1436061,0,0.01253545,0
LA_D_1445252,0,0.0029900032,0
LA_D_1555553,0,0.2796285,0
LA_D_1556971,0,4.1461295e-05,0
LA_D_1591653,0,0.5338059,1
LA_D_1603277,0,0.63985765,1
LA_D_1653375,0,0.20537399,0
LA_D_1654960,0,0.17231879,0
LA_D_1655319,0,0.011841834,0
LA_D_1659317,0,0.29584214,0
LA_D_1683818,0,5.2499904e-06,0
LA_D_1690469,0,0.0029584528,0
LA_D_1724924,0,0.26919588,0
LA_D_1737077,0,0.16887434,0
LA_D_1737085,0,0.5250143,1
LA_D_1760580,0,0.021264821,0
LA_D_1794164,0,0.11505074,0
LA_D_1807940,0,0.0009604668,0
LA_D_1821433,0,0.34927076,0
LA_D_1862819,0,0.023820106,0
LA_D_1869677,0,0.06303277,0
LA_D_1883531,0,0.20112312,0
LA_D_1929298,0,0.26538467,0
LA_D_2008195,0,0.0357026,0
LA_D_2060624,0,0.30707812,0
LA_D_2091673,0,0.0011296453,0
LA_D_2095154,0,0.0018607503,0
LA_D_2164850,0,0.63234466,1
LA_D_2169349,0,0.054545287,0
LA_D_2252399,0,0.0011882563,0
LA_D_2310737,0,0.19527288,0
LA_D_2327498,0,0.021047385,0
LA_D_2378744,0,0.019182654,0
LA_D_2396633,0,0.0006249892,0
LA_D_2476343,0,0.66863686,1
LA_D_2508053,0,0.6705662,1
LA_D_2520496,0,0.00019619668,0
LA_D_2526658,0,0.028564468,0
LA_D_2556764,0,0.7798281,1
LA_D_2630883,0,0.2024805,0
LA_D_2634970,0,0.024904665,0
LA_D_2689521,0,0.08204281,0
LA_D_2695091,0,0.013674748,0
LA_D_2698530,0,0.24667183,0
LA_D_2707288,0,0.017747743,0
LA_D_2768684,0,4.4145647e-05,0
LA_D_2774758,0,0.85601526,1
LA_D_2782407,0,0.14752454,0
LA_D_2849844,0,0.22782849,0
LA_D_2859919,0,0.0020968297,0
LA_D_2863082,0,0.66572875,1
LA_D_2908310,0,0.056963287,0
LA_D_2910905,0,0.0022936491,0
LA_D_2924653,0,0.34017426,0
LA_D_2929867,0,0.13557047,0
LA_D_2937244,0,0.028924052,0
LA_D_2938164,0,0.13321815,0
LA_D_2998894,0,0.031264815,0
LA_D_3024416,0,0.044404767,0
LA_D_3042268,0,0.3702634,0
LA_D_3056098,0,0.17906037,0
LA_D_3073758,0,0.0013810319,0
LA_D_3079837,0,0.056335002,0
LA_D_3094087,0,0.027942313,0
LA_D_3104490,0,0.003487601,0
LA_D_3117348,0,0.85055345,1
LA_D_3120745,0,0.013814451,0
LA_D_3145606,0,0.16301961,0
LA_D_3156192,0,0.0075546913,0
LA_D_3205288,0,0.0079103075,0
LA_D_3226786,0,0.32676506,0
LA_D_3229399,0,0.03145486,0
LA_D_3235154,0,0.39322612,0
LA_D_3239970,0,3.5179848e-05,0
LA_D_3252013,0,0.026888227,0
LA_D_3253940,0,0.025324527,0
LA_D_3331836,0,0.53190666,1
LA_D_3351086,0,0.0036369632,0
LA_D_3355151,0,0.6268449,1
LA_D_3384869,0,0.084215224,0
LA_D_3388709,0,0.00094513316,0
LA_D_3404666,0,0.055068836,0
LA_D_3436518,0,0.21214718,0
LA_D_3440037,0,0.103004135,0
LA_D_3481456,0,0.5955327,1
LA_D_3497759,0,0.0071693636,0
LA_D_3515388,0,0.110376276,0
LA_D_3525345,0,0.0020755513,0
LA_D_3661300,0,0.0036571769,0
LA_D_3672455,0,0.8643036,1
LA_D_3688344,0,0.769322,1
LA_D_3700007,0,0.2844294,0
LA_D_3702468,0,0.0029364454,0
LA_D_3705210,0,0.019859662,0
LA_D_3747897,0,5.935375e-07,0
LA_D_3804376,0,0.052146923,0
LA_D_3811291,0,0.609251,1
LA_D_3833430,0,0.15828118,0
LA_D_3865287,0,0.32519823,0
LA_D_3874608,0,0.1619825,0
LA_D_3905003,0,0.1448184,0
LA_D_3976858,0,0.4573504,0
LA_D_4013191,0,0.014487927,0
LA_D_4021690,0,0.0040975194,0
LA_D_4047385,0,0.046472903,0
LA_D_4114187,0,0.14448534,0
LA_D_4143917,0,0.26651135,0
LA_D_4194549,0,0.42618927,0
LA_D_4257454,0,0.31610015,0
LA_D_4275372,0,0.22695705,0
LA_D_4279596,0,0.015146875,0
LA_D_4290338,0,0.44651723,0
LA_D_4293284,0,0.727625,1
LA_D_4326006,0,0.006086481,0
LA_D_4348449,0,0.1168244,0
LA_D_4401164,0,0.002449042,0
LA_D_4442740,0,0.34592888,0
LA_D_4461732,0,0.34624496,0
LA_D_4464483,0,0.0006081127,0
LA_D_4488859,0,0.0021976787,0
LA_D_4518477,0,0.11476963,0
LA_D_4630301,0,0.09300315,0
LA_D_4642404,0,0.040618636,0
LA_D_4677041,0,0.14725171,0
LA_D_4736814,0,0.0034280755,0
LA_D_4738629,0,1.3423584e-05,0
LA_D_4771946,0,0.0068492442,0
LA_D_4786885,0,0.0043331212,0
LA_D_4794519,0,0.0151407635,0
LA_D_4845175,0,0.00057145243,0
LA_D_4919512,0,0.36709368,0
LA_D_5003486,0,0.000116559895,0
LA_D_5024706,0,0.009495884,0
LA_D_5034598,0,0.004142855,0
LA_D_5102435,0,0.017202003,0
LA_D_5180213,0,0.00073850347,0
LA_D_5185512,0,0.6257677,1
LA_D_5191897,0,0.00519527,0
LA_D_5200643,0,0.043743927,0
LA_D_5256388,0,0.020787068,0
LA_D_5279787,0,0.3130693,0
LA_D_5323357,0,0.032780055,0
LA_D_5373393,0,0.038094796,0
LA_D_5380653,0,0.09334476,0
LA_D_5408619,0,0.107292704,0
LA_D_5495396,0,0.03558492,0
LA_D_5538089,0,4.430337e-05,0
LA_D_5670138,0,0.4849568,0
LA_D_5699632,0,0.06692761,0
LA_D_5732658,0,0.0880763,0
LA_D_5733057,0,0.0044494886,0
LA_D_5768016,0,0.0004478598,0
LA_D_5810476,0,0.00076609827,0
LA_D_5829854,0,0.07439369,0
LA_D_5869399,0,0.016840223,0
LA_D_5869425,0,0.7604022,1
LA_D_5873662,0,0.13309889,0
LA_D_5899979,0,0.0024144172,0
LA_D_5973279,0,0.08795457,0
LA_D_6014906,0,0.17882507,0
LA_D_6018179,0,0.046125256,0
LA_D_6025474,0,0.12577464,0
LA_D_6038027,0,0.0033111195,0
LA_D_6038978,0,0.05133226,0
LA_D_6051717,0,0.5451392,1
LA_D_6068856,0,0.061261512,0
LA_D_6097265,0,0.010755954,0
LA_D_6133159,0,0.0055474383,0
LA_D_6133563,0,0.023237633,0
LA_D_6162940,0,0.00042933942,0
LA_D_6164883,0,0.8761568,1
LA_D_6175114,0,0.006971783,0
LA_D_6214487,0,0.363103,0
LA_D_6287353,0,0.0025362065,0
LA_D_6314564,0,0.011917301,0
LA_D_6508425,0,0.014619818,0
LA_D_6525788,0,0.1101575,0
LA_D_6537723,0,0.043189816,0
LA_D_6603690,0,0.021537172,0
LA_D_6659984,0,0.44887456,0
LA_D_6662767,0,8.7269924e-05,0
LA_D_6781905,0,3.3419221e-06,0
LA_D_6922450,0,0.31358066,0
LA_D_6930284,0,0.009000068,0
LA_D_6946359,0,0.17769915,0
LA_D_6963754,0,0.63676155,1
LA_D_7000854,0,0.2450291,0
LA_D_7002124,0,0.021478998,0
LA_D_7004503,0,0.009117449,0
LA_D_7014250,0,0.0018708435,0
LA_D_7107178,0,0.44370505,0
LA_D_7160056,0,0.10066808,0
LA_D_7214696,0,0.2545853,0
LA_D_7312601,0,0.001360229,0
LA_D_7321788,0,0.016687114,0
LA_D_7390092,0,0.22924133,0
LA_D_7392487,0,0.004267126,0
LA_D_7404650,0,0.620879,1
LA_D_7435910,0,0.11474672,0
LA_D_7445900,0,0.0008434167,0
LA_D_7461366,0,0.44464278,0
LA_D_7505292,0,0.71302146,1
LA_D_7509558,0,0.017045965,0
LA_D_7510039,0,0.37912196,0
LA_D_7550439,0,2.5064017e-05,0
LA_D_7618578,0,0.06604393,0
LA_D_7636507,0,0.52447385,1
LA_D_7656662,0,0.068775155,0
LA_D_7679979,0,0.21445233,0
LA_D_7683334,0,0.00096798106,0
LA_D_7707087,0,1.3605467e-06,0
LA_D_7719259,0,0.53315645,1
LA_D_7723869,0,0.8703298,1
LA_D_7730644,0,0.48394886,0
LA_D_7760021,0,0.2728404,0
LA_D_7771514,0,0.52154374,1
LA_D_7830702,0,0.13825451,0
LA_D_7839873,0,0.12975037,0
LA_D_7886616,0,0.19900604,0
LA_D_7886997,0,0.0007775994,0
LA_D_7900376,0,0.103139386,0
LA_D_7906850,0,0.001045,0
LA_D_7913802,0,0.13371512,0
LA_D_7989948,0,0.014495996,0
LA_D_7994287,0,0.0047432343,0
LA_D_8008774,0,4.802807e-05,0
LA_D_8018998,0,0.18618481,0
LA_D_8027235,0,0.021804292,0
LA_D_8037074,0,0.32426864,0
LA_D_8076027,0,0.350874,0
LA_D_8142962,0,0.059124928,0
LA_D_8151805,0,0.35060102,0
LA_D_8207116,0,0.035212573,0
LA_D_8229345,0,0.46921185,0
LA_D_8235730,0,0.049520127,0
LA_D_8282900,0,0.01206612,0
LA_D_8348389,0,0.02441026,0
LA_D_8363497,0,0.37169525,0
LA_D_8456837,0,0.048900682,0
LA_D_8488016,0,0.01033292,0
LA_D_8594739,0,0.043197434,0
LA_D_8616232,0,0.006936345,0
LA_D_8714341,0,0.011427978,0
LA_D_8722459,0,0.4201922,0
LA_D_8770467,0,0.0050684167,0
LA_D_8847117,0,0.56816506,1
LA_D_8867529,0,8.4417685e-08,0
LA_D_8899605,0,0.07817548,0
LA_D_8930968,0,0.055129014,0
LA_D_9006129,0,0.117365375,0
LA_D_9029190,0,0.0071989736,0
LA_D_9055429,0,0.47310695,0
LA_D_9079393,0,0.67521256,1
LA_D_9099979,0,0.0034784572,0
LA_D_9121368,0,0.88862216,1
LA_D_9131118,0,0.6182419,1
LA_D_9166472,0,0.37287816,0
LA_D_9183944,0,0.3819406,0
LA_D_9191983,0,0.008252141,0
LA_D_9228237,0,0.0005949368,0
LA_D_9254634,0,0.012058,0
LA_D_9321653,0,6.122338e-05,0
LA_D_9331428,0,0.024385247,0
LA_D_9435218,0,0.021708935,0
LA_D_9436760,0,0.6287825,1
LA_D_9498951,0,0.1302016,0
LA_D_9522404,0,0.021212144,0
LA_D_9545477,0,0.62818843,1
LA_D_9562178,0,0.2627583,0
LA_D_9565756,0,0.1770207,0
LA_D_9611736,0,0.23583588,0
LA_D_9653036,0,0.30397257,0
LA_D_9679682,0,0.30252185,0
LA_D_9679737,0,0.038583018,0
LA_D_9701091,0,0.115929514,0
LA_D_9717448,0,0.8027854,1
LA_D_9739031,0,0.3876827,0
LA_D_9762313,0,0.048946187,0
LA_D_9771809,0,0.07957859,0
LA_D_9772737,0,0.23299876,0
LA_D_9786434,0,1.6795995e-05,0
LA_D_9802580,0,0.0061393,0
LA_D_9842983,0,0.063110605,0
LA_D_9851247,0,0.05728943,0
LA_D_9872439,0,0.53475934,1
LA_D_9940119,0,4.463013e-06,0
LA_D_9953306,0,0.0017344275,0
LA_D_9965466,0,0.018716512,0
LA_D_9976918,0,0.09437583,0
LA_D_1008673,0,0.012190596,0
LA_D_1033225,0,0.016443696,0
LA_D_1055758,0,0.65914047,1
LA_D_1110227,0,0.028086392,0
LA_D_1171974,0,0.0019697403,0
LA_D_1212385,0,0.012764986,0
LA_D_1221102,0,0.007543288,0
LA_D_1252766,0,0.89831847,1
LA_D_1262462,0,0.009154977,0
LA_D_1345745,0,0.00052923977,0
LA_D_1365588,0,0.033776715,0
LA_D_1366391,0,0.27629405,0
LA_D_1386774,0,0.062906064,0
LA_D_1396590,0,0.0076693865,0
LA_D_1479871,0,0.011966813,0
LA_D_1496491,0,0.0010099447,0
LA_D_1519187,0,0.003651222,0
LA_D_1543611,0,0.61135125,1
LA_D_1567712,0,0.0010088797,0
LA_D_1576565,0,0.23082787,0
LA_D_1611581,0,0.01096454,0
LA_D_1611993,0,0.06760347,0
LA_D_1658555,0,0.22977434,0
LA_D_1659148,0,0.83233964,1
LA_D_1659731,0,0.00011882207,0
LA_D_1664055,0,0.02858333,0
LA_D_1705054,0,0.004866041,0
LA_D_1708689,0,0.20838803,0
LA_D_1712120,0,0.01317872,0
LA_D_1734430,0,0.02834278,0
LA_D_1766425,0,0.086251505,0
LA_D_1778872,0,0.05424332,0
LA_D_1813321,0,0.020504327,0
LA_D_1846103,0,0.001483293,0
LA_D_1881643,0,0.023231758,0
LA_D_1939610,0,0.13425298,0
LA_D_1941384,0,0.5636856,1
LA_D_1964458,0,0.0012113422,0
LA_D_1988690,0,0.0014599855,0
LA_D_1999238,0,1.5482397e-05,0
LA_D_2038901,0,0.004468494,0
LA_D_2040882,0,0.14915273,0
LA_D_2050794,0,0.20918848,0
LA_D_2079819,0,0.0034904492,0
LA_D_2104365,0,0.13935122,0
LA_D_2123885,0,0.10631907,0
LA_D_2131399,0,0.00072332355,0
LA_D_2136816,0,0.09329086,0
LA_D_2183037,0,0.0018603908,0
LA_D_2189641,0,0.0002782476,0
LA_D_2204353,0,0.05694271,0
LA_D_2228641,0,0.3073769,0
LA_D_2263211,0,0.0036465328,0
LA_D_2274606,0,0.08762037,0
LA_D_2318160,0,0.027556939,0
LA_D_2346599,0,0.44603428,0
LA_D_2389765,0,0.075113654,0
LA_D_2422297,0,0.025346208,0
LA_D_2485725,0,0.9021506,1
LA_D_2516382,0,0.37926444,0
LA_D_2518987,0,0.017983457,0
LA_D_2598117,0,0.010572543,0
LA_D_2604446,0,0.64386135,1
LA_D_2626325,0,0.00057096384,0
LA_D_2639105,0,0.021155782,0
LA_D_2724699,0,0.14868604,0
LA_D_2732640,0,0.0010522462,0
LA_D_2806150,0,0.86686456,1
LA_D_2860247,0,0.61323774,1
LA_D_2868405,0,0.016230494,0
LA_D_2872359,0,0.026465252,0
LA_D_2881179,0,0.044063125,0
LA_D_2888827,0,0.00037878612,0
LA_D_2889500,0,0.69810206,1
LA_D_2901718,0,0.07153089,0
LA_D_2918223,0,0.034028895,0
LA_D_2920207,0,0.0065116077,0
LA_D_2920588,0,0.055020384,0
LA_D_2958099,0,5.55981e-05,0
LA_D_2987481,0,0.17779234,0
LA_D_3009969,0,0.1864943,0
LA_D_3038598,0,0.43296453,0
