utt_id,label,p_bonafide
LA_D_8541506,0,8.439129e-05
LA_D_8544672,0,8.282855e-05
LA_D_8615795,0,0.00019643722
LA_D_8618432,0,1.2021784e-05
LA_D_8626873,0,0.0022822644
LA_D_8695222,0,0.21368676
LA_D_8726450,0,0.00041893445
LA_D_8783766,0,0.0006156127
LA_D_8793320,0,0.0007980875
LA_D_8815599,0,0.00028673487
LA_D_8819400,0,0.016805317
LA_D_8845423,0,0.0006076377
LA_D_8867212,0,0.0049160845
LA_D_8867270,0,0.00027385165
LA_D_8892243,0,0.4369014
LA_D_8917998,0,0.00023295276
LA_D_8932075,0,0.03287032
LA_D_8942534,0,0.002951831
LA_D_8963064,0,0.003176564
LA_D_8966779,0,0.00091664906
LA_D_9002280,0,0.0010744592
LA_D_9040549,0,0.014573962
LA_D_9076740,0,0.0010791133
LA_D_9076770,0,0.0034169108
LA_D_9094015,0,0.00032043207
LA_D_9095479,0,0.011739028
LA_D_9181985,0,0.2506235
LA_D_9199206,0,0.00021370796
LA_D_9209246,0,0.0030513871
LA_D_9213158,0,0.00046157924
LA_D_9241874,0,0.00038241604
LA_D_9325677,0,0.27459818
LA_D_9327205,0,0.06553923
LA_D_9395571,0,0.1478477
LA_D_9410304,0,0.0006192352
LA_D_9419166,0,0.0002755546
LA_D_9438704,0,0.003718895
LA_D_9472360,0,1.4001615e-05
LA_D_9491705,0,0.12583216
LA_D_9497100,0,0.0014858418
LA_D_9497941,0,0.0012586592
LA_D_9501529,0,0.0004158282
LA_D_9553450,0,0.00030687585
LA_D_9603467,0,0.00037216197
LA_D_9604114,0,0.00018316475
LA_D_9630829,0,0.0019222046
LA_D_9695291,0,4.9496226e-05
LA_D_9711196,0,9.595691e-05
LA_D_9711240,0,0.0026683894
LA_D_9739905,0,0.031085834
LA_D_9747461,0,0.10134482
LA_D_9748332,0,0.014528832
LA_D_9780476,0,0.11245755
LA_D_9814040,0,0.0002872304
LA_D_9820074,0,0.02777484
LA_D_9830381,0,0.00026957653
LA_D_9840469,0,0.01777001
LA_D_9853172,0,0.00026491514
LA_D_9874583,0,0.008644832
LA_D_9883936,0,0.0038485462
LA_D_9895350,0,0.0027331999
LA_D_9911701,0,0.010017155
LA_D_9952323,0,0.01617515
LA_D_9969564,0,0.003106943
LA_D_1029606,0,0.0110072205
LA_D_1052124,0,0.0133407535
LA_D_1083957,0,0.0015028515
LA_D_1084800,0,7.0175796e-05
LA_D_1087236,0,0.0005282797
LA_D_1113123,0,0.010667558
LA_D_1168419,0,0.31916153
LA_D_1226191,0,0.85743874
LA_D_1247401,0,0.018801404
LA_D_1254787,0,0.0026256707
LA_D_1287933,0,0.00031300442
LA_D_1340997,0,0.00018118421
LA_D_1341055,0,0.009276301
LA_D_1397617,0,0.0073579196
LA_D_1432705,0,0.7980508
LA_D_1448058,0,0.011152718
LA_D_1468938,0,0.00028593963
LA_D_1491936,0,0.03926716
LA_D_1492428,0,0.00036108834
LA_D_1504555,0,0.007303922
LA_D_1571128,0,0.0047479435
LA_D_1598091,0,0.1485966
LA_D_1622483,0,0.00037335776
LA_D_1642025,0,0.0030550724
LA_D_1652144,0,0.014147225
LA_D_1667446,0,0.038928937
LA_D_1691998,0,0.013492017
LA_D_1703470,0,0.0003779956
LA_D_1823913,0,0.014387218
LA_D_1862205,0,0.01970427
LA_D_1903430,0,0.01637758
LA_D_1923328,0,0.0009538771
LA_D_1937650,0,0.0010461216
LA_D_1939085,0,0.004806007
LA_D_1964826,0,0.0041659735
LA_D_1970302,0,0.00079653296
LA_D_1986407,0,0.0031506757
LA_D_2082512,0,0.00076594757
LA_D_2103152,0,0.047241203
LA_D_2110587,0,0.014293284
LA_D_2113104,0,0.47092217
LA_D_2207462,0,0.5923143
LA_D_2223569,0,6.9878035e-05
LA_D_2227292,0,0.91270876
LA_D_2238824,0,0.48093858
LA_D_2263743,0,0.000108274
LA_D_2288054,0,0.020753568
LA_D_2295069,0,0.000119534845
LA_D_2298574,0,0.004576335
LA_D_2304305,0,0.019901965
LA_D_2309823,0,0.00057818234
LA_D_2317032,0,0.015582017
LA_D_2333530,0,3.8442653e-05
LA_D_2372128,0,0.0074538956
LA_D_2390461,0,0.105615936
LA_D_2410631,0,0.041436195
LA_D_2443087,0,0.0016124486
LA_D_2479103,0,0.03383249
LA_D_2490886,0,0.008962838
LA_D_2573622,0,0.0025458701
LA_D_2600197,0,0.000372569
LA_D_2626718,0,0.0013236735
LA_D_2638287,0,0.005264649
LA_D_2656557,0,0.18227904
LA_D_2666429,0,0.0019689456
LA_D_2729675,0,0.035336055
LA_D_2735904,0,0.008358478
LA_D_2752407,0,0.00028196495
LA_D_2756344,0,0.014629197
LA_D_2847845,0,0.025613327
LA_D_2852269,0,0.03162257
LA_D_2855965,0,0.009598898
LA_D_2876907,0,0.264458
LA_D_2878565,0,0.00261858
LA_D_2901547,0,0.0010571842
LA_D_2955664,0,0.00036232744
LA_D_2963628,0,0.0006443343
LA_D_2966325,0,0.0032582302
LA_D_2981926,0,0.04625718
LA_D_3050425,0,0.00062514975
LA_D_3064498,0,0.003086439
LA_D_3076331,0,6.4734318e-06
LA_D_3077841,0,0.07722594
LA_D_3084595,0,0.0005320619
LA_D_3099139,0,0.018408611
LA_D_3104265,0,0.001536632
LA_D_3140574,0,0.00014808014
LA_D_3151999,0,0.021004422
LA_D_3257359,0,0.011763693
LA_D_3289644,0,0.0003847782
LA_D_3304166,0,0.0003444998
LA_D_3304705,0,0.015575573
LA_D_3310432,0,0.18655276
LA_D_3311498,0,0.015093596
LA_D_3390471,0,0.0037285695
LA_D_3390671,0,0.10848839
LA_D_3390960,0,0.0050108694
LA_D_3457413,0,0.004607392
LA_D_3474687,0,0.004606007
LA_D_3490885,0,0.017639942
LA_D_3587778,0,6.601657e-05
LA_D_3602354,0,0.057365302
LA_D_3617684,0,0.032820847
LA_D_3670871,0,0.014729237
LA_D_3672627,0,0.030447656
LA_D_3731862,0,0.2665799
LA_D_3753870,0,0.000110703506
LA_D_3829895,0,4.1064264e-05
LA_D_3864988,0,0.00013605594
LA_D_3870377,0,0.08358886
LA_D_3882541,0,0.007760404
LA_D_3884708,0,0.006530597
LA_D_3897435,0,0.020073187
LA_D_3921756,0,0.0043809307
LA_D_3943903,0,0.00046430022
LA_D_3947988,0,0.0002026389
LA_D_3961466,0,0.00035451457
LA_D_4007402,0,0.0012388394
LA_D_4038984,0,0.04563251
LA_D_4055931,0,0.036593694
LA_D_4065822,0,0.02794263
LA_D_4093293,0,0.093090355
LA_D_4126687,0,0.0002139057
LA_D_4156385,0,0.056186747
LA_D_4163117,0,0.0005765607
LA_D_4181954,0,0.0003451844
LA_D_4211012,0,0.28111017
LA_D_4234951,0,0.023152905
LA_D_4243231,0,0.046931192
LA_D_4276636,0,0.00418086
LA_D_4292190,0,0.009800512
LA_D_4298361,0,0.110310845
LA_D_4305238,0,1.6291484e-05
LA_D_4311165,0,0.5485611
LA_D_4334642,0,0.00735252
LA_D_4336024,0,0.3114051
LA_D_4350851,0,0.0001465658
LA_D_4355020,0,0.00027549203
LA_D_4361943,0,0.014128797
LA_D_4372295,0,0.008153102
LA_D_4374564,0,0.0026434928
LA_D_4375051,0,0.0056035924
LA_D_4390307,0,0.0047811545
LA_D_4391563,0,0.0058016134
LA_D_4417257,0,0.00094393035
LA_D_4436297,0,0.009238348
LA_D_4453806,0,0.012176214
LA_D_4463094,0,0.0013439301
LA_D_4505477,0,0.00054740574
LA_D_4533955,0,0.00037266526
LA_D_4568370,0,0.003218376
LA_D_4568424,0,0.001068171
LA_D_4602007,0,0.00013390179
LA_D_4610040,0,0.06875765
LA_D_4630224,0,0.10385458
LA_D_4633338,0,0.08798162
LA_D_4648977,0,0.00051218225
LA_D_4659487,0,0.14601044
LA_D_4676410,0,0.0005186363
LA_D_4680226,0,0.015330262
LA_D_4690232,0,0.00010714207
LA_D_4691564,0,0.8649463
LA_D_4698459,0,0.011399381
LA_D_4740585,0,0.015067476
LA_D_4789290,0,0.010982333
LA_D_4794598,0,0.01966738
LA_D_4804010,0,0.0086004585
LA_D_4821192,0,0.0072146095
LA_D_4821332,0,0.00087554904
LA_D_4822594,0,0.0131951645
LA_D_4830664,0,0.031599067
LA_D_4906029,0,0.0008622224
LA_D_4929206,0,0.08807239
LA_D_4941408,0,0.029716315
LA_D_4954705,0,0.00142743
LA_D_4963222,0,0.005434856
LA_D_4967924,0,0.00051077956
LA_D_4983943,0,0.04401152
LA_D_5005032,0,0.00038492255
LA_D_5010017,0,0.0011010576
LA_D_5035214,0,9.90247e-05
LA_D_5058945,0,0.00047113534
LA_D_5069139,0,0.034203097
LA_D_5080060,0,0.0051953904
LA_D_5080686,0,0.0006652438
LA_D_5125281,0,0.144139
LA_D_5125885,0,0.055257495
LA_D_5126506,0,0.05837014
LA_D_5145716,0,0.061203316
LA_D_5171765,0,0.003389996
LA_D_5194284,0,0.00045835704
LA_D_5228153,0,0.027747644
LA_D_5247869,0,0.00049125386
LA_D_5262139,0,0.011954596
LA_D_5263872,0,0.0068393843
LA_D_5272930,0,0.0013457586
LA_D_5298319,0,0.50253314
LA_D_5320532,0,0.20415665
LA_D_5384581,0,0.012534093
LA_D_5480150,0,0.06715217
LA_D_5494426,0,0.0010219009
LA_D_5519767,0,0.009629942
LA_D_5527401,0,0.0071879397
LA_D_5530183,0,0.0039013475
LA_D_5539571,0,0.0001415584
LA_D_5561063,0,0.0009438558
LA_D_5620308,0,0.9409358
LA_D_5652448,0,0.0015628359
LA_D_5689945,0,0.005596492
LA_D_5752067,0,0.091427706
LA_D_5793309,0,0.006037055
LA_D_5795010,0,0.019287381
LA_D_5820814,0,0.011484317
LA_D_5847429,0,0.106013685
LA_D_5857393,0,0.010260895
LA_D_5857531,0,0.0032226006
LA_D_5897910,0,0.0017059214
LA_D_5953271,0,0.000694892
LA_D_5959349,0,0.049096838
LA_D_5988248,0,0.0037471808
LA_D_6008891,0,0.0009131256
LA_D_6017002,0,0.008952154
LA_D_6022747,0,0.0012928458
LA_D_6035065,0,0.0180175
LA_D_6044580,0,0.12530038
LA_D_6048625,0,0.00769984
LA_D_6066336,0,0.06811235
LA_D_6096018,0,0.0013032506
LA_D_6149858,0,0.0024276657
LA_D_6152637,0,0.00038712315
LA_D_6198905,0,0.16082513
LA_D_6229325,0,0.0029923294
LA_D_6231894,0,0.014639252
LA_D_6257405,0,0.017592173
LA_D_6263042,0,0.00040593834
LA_D_6322392,0,0.00014450893
LA_D_6340625,0,0.003774357
LA_D_6374187,0,0.0017525818
LA_D_6375662,0,0.008725632
LA_D_6392842,0,0.31071112
LA_D_6443831,0,0.0141822295
LA_D_6475427,0,0.2631984
LA_D_6486228,0,0.020517267
LA_D_6492372,0,0.0024848755
LA_D_6569575,0,0.017290557
LA_D_6583550,0,0.0018389664
LA_D_6618021,0,0.45725736
LA_D_6618951,0,0.008186795
LA_D_6640736,0,0.0018248622
LA_D_6651226,0,0.0013837123
LA_D_6662906,0,0.043458372
LA_D_6675082,0,0.05101531
LA_D_6701429,0,0.10242462
LA_D_6767666,0,0.0074053057
LA_D_6775046,0,0.018248498
LA_D_6788843,0,2.6747362e-05
LA_D_6810614,0,0.004783097
LA_D_6829505,0,2.0827294e-05
LA_D_6852874,0,0.005388826
LA_D_6905320,0,0.00052532216
LA_D_6920247,0,0.004174379
LA_D_6923223,0,7.153619e-05
LA_D_6938086,0,7.664536e-05
LA_D_6958359,0,0.00224892
LA_D_6974451,0,0.0008523173
LA_D_6984485,0,0.015475666
LA_D_6988774,0,0.0022468101
LA_D_6992460,0,0.11865921
LA_D_7006704,0,0.0009147488
LA_D_7041540,0,0.0004533287
LA_D_7045410,0,0.0553882
LA_D_7097297,0,0.029680362
LA_D_7105348,0,0.021745438
LA_D_7124246,0,0.004075817
LA_D_7137473,0,0.0005515429
LA_D_7153277,0,0.055973887
LA_D_7194671,0,0.001016065
LA_D_7199936,0,0.010893924
LA_D_7206299,0,0.007354942
LA_D_7228225,0,0.00018968811
LA_D_7247110,0,0.0010554796
LA_D_7282970,0,0.009404359
LA_D_7295018,0,0.008712809
LA_D_7313474,0,0.0011927265
LA_D_7332763,0,0.66687673
LA_D_7375023,0,0.007651039
LA_D_7384634,0,0.05724657
LA_D_7410425,0,0.07181798
LA_D_7421730,0,0.001464582
LA_D_7465143,0,0.009058747
LA_D_7510274,0,0.006467184
LA_D_7511921,0,0.00015913314
LA_D_7533882,0,9.568854e-05
LA_D_7541001,0,0.014718667
LA_D_7606787,0,0.016901352
LA_D_7612955,0,0.00489648
LA_D_7615723,0,0.008899153
LA_D_7616930,0,0.40150416
LA_D_7626781,0,0.00015345687
LA_D_7627311,0,0.0021783477
LA_D_7671577,0,0.29890347
LA_D_7678990,0,0.0054929303
LA_D_7700044,0,0.02085485
LA_D_7760174,0,0.005775031
LA_D_7794451,0,0.0007658063
LA_D_7805800,0,0.022611147
LA_D_7811982,0,0.029048933
LA_D_7812727,0,0.0033844602
LA_D_7830572,0,0.004414917
LA_D_7853731,0,0.004972222
LA_D_7867502,0,0.008559314
LA_D_7875523,0,0.012276842
LA_D_7893978,0,0.0038763315
LA_D_7897572,0,0.02556341
LA_D_7905821,0,0.0019898396
LA_D_7906958,0,0.00016739526
LA_D_7908893,0,0.012161449
LA_D_7935190,0,0.18773796
LA_D_7943905,0,0.009534402
LA_D_7958267,0,0.017279483
LA_D_7961111,0,0.0021687741
LA_D_8021505,0,0.03789085
LA_D_8027860,0,0.035344284
LA_D_8040350,0,0.094143786
LA_D_8140433,0,0.011300445
LA_D_8204422,0,0.0013451359
LA_D_8227771,0,0.12135473
LA_D_8230373,0,0.0019880978
LA_D_8358684,0,0.001328443
LA_D_8377698,0,0.03192573
LA_D_8409251,0,0.0017697833
LA_D_8424992,0,0.024221998
LA_D_8450267,0,0.00038845625
LA_D_8460500,0,0.058719285
LA_D_8485154,0,0.0073557883
LA_D_8490994,0,0.0021674538
LA_D_8491335,0,0.03447661
LA_D_8501696,0,0.002718374
LA_D_8525949,0,0.0022734131
LA_D_8546971,0,0.5241756
LA_D_8559738,0,0.00645869
LA_D_8582199,0,0.0086668655
LA_D_8615505,0,0.0010600889
LA_D_8733886,0,0.09925657
LA_D_8798813,0,0.2321182
LA_D_8836237,0,0.00065338507
LA_D_8837074,0,0.0001622544
LA_D_8854126,0,5.824731e-05
LA_D_8916997,0,0.0023298198
LA_D_8917353,0,0.027415806
LA_D_8935601,0,0.0022308528
LA_D_8945179,0,0.0013754081
LA_D_8951164,0,0.0025284726
LA_D_8960763,0,0.0005386814
LA_D_8962029,0,0.0017489826
LA_D_8978572,0,9.803452e-06
LA_D_9005877,0,0.0058020563
LA_D_9013780,0,0.0002744008
LA_D_9042039,0,0.04841155
LA_D_9043493,0,0.0006384734
LA_D_9044901,0,0.010260739
LA_D_9058018,0,0.005358697
LA_D_9059202,0,0.25754014
LA_D_9074658,0,0.9135556
LA_D_9084504,0,0.0037680012
LA_D_9095917,0,0.007418195
LA_D_9111015,0,0.7807905
LA_D_9124970,0,0.063654065
LA_D_9132111,0,0.23681468
LA_D_9148550,0,0.013847171
LA_D_9161502,0,0.0007385725
LA_D_9183154,0,0.0007972882
LA_D_9192698,0,0.0067309933
LA_D_9227602,0,0.0010314108
LA_D_9248420,0,0.034452572
LA_D_9292429,0,0.0009575202
LA_D_9300463,0,0.0006430789
LA_D_9303843,0,0.06176068
LA_D_9325354,0,0.19581005
LA_D_9332785,0,0.0065219775
LA_D_9365119,0,0.55929035
LA_D_9390557,0,0.015192674
LA_D_9407049,0,0.00015858297
LA_D_9407190,0,0.002939415
LA_D_9451053,0,0.00011394699
LA_D_9456766,0,0.0003000514
LA_D_9473902,0,0.005230087
LA_D_9500996,0,0.00018124087
LA_D_9501737,0,0.001472203
LA_D_9514508,0,5.4958204e-05
LA_D_9532131,0,0.0060008415
LA_D_9542892,0,0.0008413321
LA_D_9558237,0,0.0028775025
LA_D_9564003,0,0.011130712
LA_D_9603372,0,0.000738024
LA_D_9671660,0,0.9428854
LA_D_9681171,0,0.0014146906
LA_D_9683822,0,1.2324511e-05
LA_D_9685452,0,0.00028138034
LA_D_9687748,0,0.19234008
LA_D_9699380,0,0.012906524
LA_D_9739181,0,0.03217523
LA_D_9742208,0,0.026754707
LA_D_9753761,0,0.00052846683
LA_D_9762474,0,0.00047691667
LA_D_9896543,0,0.0036725106
LA_D_9905368,0,0.0044355164
LA_D_9914380,0,0.11991286
LA_D_9939904,0,0.04244299
LA_D_9947685,0,0.0050546504
LA_D_9975906,0,0.6791011
LA_D_9986158,0,0.0004279811
LA_D_9992230,0,0.000108184104
LA_D_9998910,0,0.17781998
LA_D_1017803,0,0.00032396574
LA_D_1042992,0,0.0005848218
LA_D_1055140,0,1.4879448e-05
LA_D_1058368,0,0.0003698804
LA_D_1077352,0,0.00054769276
LA_D_1079715,0,4.713345e-05
LA_D_1082954,0,0.0001330408
LA_D_1086858,0,4.457727e-05
LA_D_1091158,0,5.486918e-05
LA_D_1105424,0,0.0007307234
LA_D_1140841,0,0.0011008275
LA_D_1171628,0,3.1667543e-05
LA_D_1183633,0,0.0004913632
LA_D_1197682,0,0.00011288282
LA_D_1211244,0,0.00035711835
LA_D_1219723,0,0.0032677383
LA_D_1239375,0,0.0001280508
LA_D_1273074,0,0.0011277314
LA_D_1296557,0,0.0012977856
LA_D_1301496,0,0.009665478
LA_D_1323623,0,1.8665733e-05
LA_D_1330281,0,4.8199996e-05
LA_D_1412811,0,0.00022445727
LA_D_1456958,0,0.0002652657
LA_D_1481223,0,0.000166334
LA_D_1526344,0,0.00035534595
LA_D_1539849,0,4.7360127e-06
LA_D_1540420,0,0.00041996388
LA_D_1592340,0,4.0624436e-05
LA_D_1670451,0,0.00035071047
LA_D_1691700,0,0.00026968503
LA_D_1753171,0,0.0015563502
LA_D_1769224,0,3.4446928e-06
LA_D_1778012,0,0.0042707464
LA_D_1809211,0,0.0003850879
LA_D_1810169,0,2.4791773e-06
LA_D_1847356,0,0.004397396
LA_D_1901163,0,0.00014306659
LA_D_1958912,0,0.00026014278
LA_D_1959845,0,0.00023004589
LA_D_1978493,0,8.548636e-05
LA_D_1992911,0,6.78222e-06
LA_D_2009466,0,9.337971e-06
LA_D_2011815,0,3.4583263e-05
LA_D_2037976,0,0.005112543
LA_D_2130837,0,3.3018478e-06
LA_D_2134521,0,0.007855131
LA_D_2186225,0,3.1776858e-06
LA_D_2204777,0,0.0037741459
LA_D_2208415,0,0.00043038887
LA_D_2216630,0,0.0021861359
LA_D_2220324,0,5.880212e-05
LA_D_2223464,0,0.00071116735
LA_D_2238664,0,5.5267865e-05
LA_D_2244382,0,0.00032054968
LA_D_2273149,0,0.001968464
LA_D_2301514,0,8.931882e-06
LA_D_2353988,0,6.388973e-05
LA_D_2369275,0,5.8488993e-05
LA_D_2388137,0,2.5291156e-05
LA_D_2396921,0,0.00021059935
LA_D_2397611,0,0.0007848859
LA_D_2398374,0,0.00064550346
LA_D_2432935,0,5.0906556e-06
LA_D_2463168,0,0.0003846071
LA_D_2512126,0,0.0003208906
LA_D_2512624,0,0.0018710339
LA_D_2524995,0,0.00010245908
LA_D_2570202,0,0.00012734032
LA_D_2597834,0,0.037732843
LA_D_2599000,0,0.014836793
LA_D_2603020,0,0.00022611422
LA_D_2681987,0,0.0017648301
LA_D_2724415,0,0.0029250125
LA_D_2726545,0,0.00017867821
LA_D_2742658,0,0.0032895554
LA_D_2789736,0,2.178745e-06
LA_D_2821899,0,0.0024262825
LA_D_2850721,0,5.899325e-05
LA_D_2874880,0,0.010583403
LA_D_2984821,0,0.0010698156
LA_D_2993111,0,0.00068350823
LA_D_3046260,0,9.248284e-05
LA_D_3081964,0,0.00027522087
LA_D_3099136,0,0.00029612222
LA_D_3197286,0,0.00012175881
LA_D_3210349,0,0.00062467926
LA_D_3217930,0,0.0027778074
LA_D_3220879,0,0.0002289924
LA_D_3235008,0,0.0016812994
LA_D_3264000,0,0.00021468254
LA_D_3280550,0,3.636049e-05
LA_D_3305667,0,0.00010025685
LA_D_3306070,0,0.00026476185
LA_D_3360722,0,2.9572853e-05
LA_D_3402820,0,0.0032710948
LA_D_3454271,0,0.0011609498
LA_D_3598308,0,2.852768e-05
LA_D_3622402,0,6.1211963e-06
LA_D_3674377,0,2.4544956e-05
LA_D_3692559,0,1.1481452e-05
LA_D_3707369,0,0.0003567041
LA_D_3736267,0,1.7018874e-05
LA_D_3744745,0,0.00014999867
LA_D_3756775,0,0.00020316859
LA_D_3758585,0,0.00044167353
LA_D_3801152,0,0.0007374065
LA_D_3808321,0,0.00083097647
LA_D_3826682,0,0.00026998657
LA_D_3848373,0,0.00040366215
LA_D_3864770,0,3.1592836e-06
LA_D_3893213,0,0.0022041984
LA_D_3895363,0,7.938581e-05
LA_D_3905105,0,9.652259e-05
LA_D_3911855,0,0.00016408779
LA_D_3937674,0,8.30995e-06
LA_D_3958353,0,0.010516506
LA_D_3969230,0,0.00013607084
LA_D_3975995,0,0.00010292257
LA_D_3989106,0,1.9536112e-05
LA_D_4008042,0,0.00037427022
LA_D_4017116,0,3.204968e-05
LA_D_4028634,0,0.00032597958
LA_D_4038724,0,0.0008129556
LA_D_4054308,0,0.0007565151
LA_D_4054787,0,0.00014653872
LA_D_4113739,0,0.00018603978
LA_D_4127364,0,0.00042393303
LA_D_4151736,0,4.620757e-06
LA_D_4173186,0,2.4761153e-05
LA_D_4188323,0,1.4738285e-06
LA_D_4210311,0,0.000110172536
LA_D_4218902,0,0.001004355
LA_D_4261231,0,4.00044e-05
LA_D_4284566,0,0.00012674513
LA_D_4310640,0,0.0023367296
LA_D_4385840,0,0.004644032
LA_D_4397439,0,0.0005519752
LA_D_4415553,0,5.661011e-05
LA_D_4445225,0,6.5571105e-05
LA_D_4456942,0,0.002796191
LA_D_4482514,0,0.0056364164
LA_D_4496096,0,0.00027394644
LA_D_4526443,0,9.245004e-05
LA_D_4553437,0,3.6859878e-05
LA_D_4556521,0,1.902023e-05
LA_D_4564137,0,0.00018651116
LA_D_4589632,0,0.00014219302
LA_D_4599870,0,0.0015168736
LA_D_4611953,0,0.0006105304
LA_D_4613194,0,0.00096103613
LA_D_4657641,0,0.0062492318
LA_D_4658339,0,0.031015158
LA_D_4670841,0,1.0792188e-06
LA_D_4678036,0,9.821725e-05
LA_D_4679906,0,8.862332e-05
LA_D_4701013,0,5.9665894e-07
LA_D_4711119,0,0.01306934
LA_D_4720393,0,0.00045455937
LA_D_4721080,0,0.0026165014
LA_D_4723841,0,0.0007497562
LA_D_4728402,0,0.0004696695
LA_D_4735914,0,0.022772985
LA_D_4750835,0,1.120268e-05
LA_D_4756307,0,3.991395e-07
LA_D_4789100,0,0.007330377
LA_D_4794215,0,0.00051919004
LA_D_4803093,0,0.008368158
LA_D_4829729,0,5.5220033e-05
LA_D_4848136,0,5.840784e-05
LA_D_4866336,0,8.612474e-05
LA_D_4876351,0,4.4566943e-05
LA_D_4880181,0,0.0011625782
LA_D_4896355,0,0.0005017546
LA_D_4940182,0,1.7886558e-05
LA_D_4952807,0,0.026804473
LA_D_5014227,0,0.0002378302
LA_D_5021275,0,2.8792052e-05
LA_D_5023052,0,9.7757975e-06
LA_D_5033211,0,0.00066444546
LA_D_5041000,0,6.999161e-05
LA_D_5068765,0,1.5002198e-05
LA_D_5079902,0,0.00010806635
LA_D_5081043,0,0.00025749378
LA_D_5083379,0,0.00045088687
LA_D_5084784,0,3.0379666e-05
LA_D_5131450,0,0.00020175822
LA_D_5191412,0,1.2364205e-05
LA_D_5279003,0,1.7670054e-05
LA_D_5282521,0,2.7998525e-05
LA_D_5354332,0,0.0018327013
LA_D_5414610,0,0.00012218076
LA_D_5450143,0,0.0009594814
LA_D_5455322,0,0.0006395692
LA_D_5459303,0,3.3529097e-05
LA_D_5462650,0,6.613358e-05
LA_D_5501009,0,0.013333927
LA_D_5508199,0,2.7543598e-05
LA_D_5535083,0,0.00036386924
LA_D_5548565,0,2.232369e-05
LA_D_5564267,0,0.011068328
LA_D_5584946,0,1.0560839e-05
LA_D_5610072,0,0.0014541537
LA_D_5650921,0,0.00674528
LA_D_5657147,0,0.00019474332
LA_D_5680275,0,0.00055563985
LA_D_5680626,0,3.48082e-06
LA_D_5682903,0,0.00073694944
LA_D_5686347,0,0.00028884757
LA_D_5709714,0,0.0003653594
LA_D_5766006,0,0.0007766489
LA_D_5776698,0,0.0024741162
LA_D_5781195,0,0.0003996857
LA_D_5782474,0,0.000301432
LA_D_5850105,0,0.00011155613
LA_D_5861276,0,4.617519e-05
LA_D_5863422,0,0.00020207242
LA_D_5878622,0,1.4646518e-05
LA_D_5883310,0,0.00072376453
LA_D_5890834,0,3.7155085e-05
LA_D_5897153,0,0.000107950385
LA_D_5944972,0,0.00013839047
LA_D_5946428,0,0.0016710071
LA_D_5950567,0,0.0008088605
LA_D_5966104,0,0.0013400982
LA_D_6036963,0,0.0010414697
LA_D_6057959,0,5.327594e-05
LA_D_6077372,0,0.0035663415
LA_D_6107728,0,0.00086716504
LA_D_6122860,0,5.8744332e-05
LA_D_6123915,0,0.0010865476
LA_D_6166623,0,4.6794637e-05
LA_D_6168608,0,4.6112178e-05
LA_D_6203714,0,5.1952713e-05
LA_D_6223827,0,0.0019976862
LA_D_6259909,0,0.014820436
LA_D_6291291,0,0.0026262028
LA_D_6320084,0,0.0004012008
LA_D_6358557,0,0.0013499999
LA_D_6367898,0,0.0012825088
LA_D_6379619,0,0.021125386
LA_D_6400893,0,0.018182376
LA_D_6425500,0,9.061418e-05
LA_D_6428772,0,4.4615164e-05
LA_D_6432379,0,8.682467e-05
LA_D_6450803,0,6.417563e-06
LA_D_6483376,0,1.3471473e-06
LA_D_6492231,0,0.0011328798
LA_D_6497562,0,0.001974289
LA_D_6503230,0,0.0005047226
LA_D_6507505,0,0.00015998346
LA_D_6544998,0,5.9600217e-05
LA_D_6591420,0,0.00021987685
LA_D_6592060,0,6.502649e-05
LA_D_6602632,0,0.00045712705
LA_D_6614524,0,0.04552995
LA_D_6680787,0,0.0029373057
LA_D_6682623,0,3.9959603e-05
LA_D_6728714,0,1.9182453e-06
LA_D_6742171,0,0.0006455456
LA_D_6747634,0,2.554061e-05
LA_D_6785143,0,0.0020380286
LA_D_6819533,0,0.00044491526
LA_D_6825802,0,9.835749e-06
LA_D_6826753,0,0.002498119
LA_D_6843509,0,2.5584342e-05
LA_D_6873647,0,0.00035343875
LA_D_6879975,0,6.6197867e-06
LA_D_6881830,0,0.00014596079
LA_D_6889186,0,4.4930006e-05
LA_D_6911726,0,6.779934e-05
LA_D_6924409,0,4.472524e-05
LA_D_6935218,0,0.0003708063
LA_D_6936180,0,0.00051490724
LA_D_6941274,0,1.4922122e-05
LA_D_6947699,0,0.00067924446
LA_D_6969745,0,5.5495595e-05
LA_D_6986110,0,0.00012742751
LA_D_6991312,0,0.00015927797
LA_D_7006139,0,0.0595977
LA_D_7044166,0,0.00017344374
LA_D_7046648,0,3.657604e-05
LA_D_7056175,0,4.170135e-06
LA_D_7075319,0,8.669048e-05
LA_D_7127827,0,0.00013469717
LA_D_7194017,0,0.00020932451
LA_D_7207687,0,0.00017958463
LA_D_7239978,0,8.521695e-06
LA_D_7257601,0,0.021819511
LA_D_7321218,0,0.00019046255
LA_D_7329224,0,0.00038756244
LA_D_7360298,0,2.896959e-05
LA_D_7372099,0,0.010743876
LA_D_7402838,0,0.00023709622
LA_D_7411417,0,3.863678e-05
LA_D_7421938,0,0.0018218367
LA_D_7460958,0,4.136549e-05
LA_D_7461040,0,0.00031164722
LA_D_7489520,0,1.7881117e-05
LA_D_7538600,0,0.00010073466
LA_D_7551361,0,6.760593e-06
LA_D_7560824,0,0.00036596053
LA_D_7569592,0,7.468866e-05
