utt_id,label,p_bonafide,pred
LA_D_8645922,0,0.00097223633,0
LA_D_8687224,0,3.2334054e-05,0
LA_D_8724499,0,2.081181e-06,0
LA_D_8852715,0,5.8685546e-05,0
LA_D_8856515,0,1.4399591e-05,0
LA_D_8866086,0,0.54318684,1
LA_D_8867730,0,8.5200945e-06,0
LA_D_8908629,0,0.012610823,0
LA_D_8915606,0,7.6809694e-05,0
LA_D_8938260,0,2.6368152e-05,0
LA_D_8952804,0,3.783289e-05,0
LA_D_8960387,0,6.440983e-05,0
LA_D_8976086,0,6.357777e-05,0
LA_D_8979143,0,7.640673e-05,0
LA_D_8980615,0,5.860299e-06,0
LA_D_8986635,0,0.00030227203,0
LA_D_9028867,0,7.792674e-05,0
LA_D_9030330,0,2.9004532e-05,0
LA_D_9039631,0,0.00023845484,0
LA_D_9063206,0,1.1526529e-05,0
LA_D_9071261,0,4.724127e-05,0
LA_D_9139978,0,0.00022609653,0
LA_D_9141529,0,2.1866947e-06,0
LA_D_9151005,0,1.3519594e-05,0
LA_D_9166719,0,0.0005708501,0
LA_D_9170002,0,0.00026284685,0
LA_D_9184356,0,0.0033214411,0
LA_D_9187692,0,4.9532675e-05,0
LA_D_9200915,0,0.001438106,0
LA_D_9213314,0,8.627953e-05,0
LA_D_9228123,0,3.0236277e-05,0
LA_D_9239795,0,4.749863e-06,0
LA_D_9253024,0,4.6151465e-05,0
LA_D_9324060,0,0.0070698145,0
LA_D_9418544,0,1.0145267e-05,0
LA_D_9438355,0,0.00013511175,0
LA_D_9444562,0,0.00011338911,0
LA_D_9445999,0,0.00035291354,0
LA_D_9457605,0,2.1497532e-05,0
LA_D_9482480,0,3.2456886e-05,0
LA_D_9498512,0,0.0002007659,0
LA_D_9502387,0,0.00069494464,0
LA_D_9503729,0,3.7410293e-05,0
LA_D_9511470,0,0.00041585037,0
LA_D_9538410,0,2.568161e-05,0
LA_D_9542467,0,5.7829508e-05,0
LA_D_9553252,0,0.0013732159,0
LA_D_9568077,0,5.29593e-05,0
LA_D_9590056,0,0.00012528255,0
LA_D_9623638,0,2.153163e-05,0
LA_D_9712289,0,0.00020150002,0
LA_D_9714255,0,2.2213346e-05,0
LA_D_9719946,0,0.00036435516,0
LA_D_9732390,0,1.757884e-05,0
LA_D_9759551,0,0.00021681574,0
LA_D_9762749,0,5.066747e-05,0
LA_D_9792022,0,0.03918854,0
LA_D_9795643,0,0.00026737092,0
LA_D_9800885,0,7.496281e-06,0
LA_D_9816888,0,0.00018484253,0
LA_D_9826922,0,0.0009341968,0
LA_D_9827302,0,6.9382295e-06,0
LA_D_9883471,0,0.00020711446,0
LA_D_9893803,0,6.2986906e-06,0
LA_D_9934914,0,1.2854392e-05,0
LA_D_9936397,0,3.3956552e-05,0
LA_D_9955951,0,0.00017908515,0
LA_D_9958345,0,6.658978e-05,0
LA_D_1054710,0,4.424419e-06,0
LA_D_1055821,0,0.08080217,0
LA_D_1068623,0,0.0008670676,0
LA_D_1083852,0,0.0130716525,0
LA_D_1120974,0,0.00025580978,0
LA_D_1133783,0,4.7567202e-05,0
LA_D_1172519,0,0.017848562,0
LA_D_1190017,0,0.0005045158,0
LA_D_1218000,0,0.0063478486,0
LA_D_1261130,0,0.0003561762,0
LA_D_1280552,0,0.04860102,0
LA_D_1287088,0,0.00020500612,0
LA_D_1344611,0,0.009250486,0
LA_D_1399820,0,0.00042996425,0
LA_D_1429741,0,0.024391629,0
LA_D_1466622,0,0.10038837,0
LA_D_1535123,0,0.00461231,0
LA_D_1550368,0,0.0004752965,0
LA_D_1599303,0,0.0010181202,0
LA_D_1611242,0,0.0021558509,0
LA_D_1634285,0,0.09816823,0
LA_D_1637195,0,0.04728781,0
LA_D_1659381,0,0.009973301,0
LA_D_1677100,0,0.004583181,0
LA_D_1685498,0,0.0009679295,0
LA_D_1685866,0,0.0075217825,0
LA_D_1697041,0,1.3756047e-05,0
LA_D_1699593,0,9.62498e-05,0
LA_D_1715736,0,0.13985303,0
LA_D_1720051,0,0.0005524513,0
LA_D_1752505,0,0.0039410656,0
LA_D_1792171,0,0.002208396,0
LA_D_1831983,0,0.0031350236,0
LA_D_1873983,0,8.904928e-06,0
LA_D_1963562,0,0.0038577288,0
LA_D_1971495,0,0.0020608453,0
LA_D_2000931,0,0.0015105811,0
LA_D_2001268,0,0.0003203774,0
LA_D_2008849,0,0.000120213255,0
LA_D_2032238,0,0.00076082617,0
LA_D_2032856,0,0.0035243158,0
LA_D_2055265,0,0.00030878434,0
LA_D_2093249,0,0.0025843913,0
LA_D_2100359,0,0.024924595,0
LA_D_2155436,0,1.548817e-05,0
LA_D_2175913,0,1.5525055e-05,0
LA_D_2222599,0,0.004465835,0
LA_D_2237091,0,0.0011364927,0
LA_D_2261624,0,0.00059585244,0
LA_D_2281133,0,0.99468344,1
LA_D_2287702,0,0.0056596827,0
LA_D_2301862,0,0.002416482,0
LA_D_2456934,0,0.0001191794,0
LA_D_2493328,0,0.00016547013,0
LA_D_2525638,0,0.012551308,0
LA_D_2591082,0,0.0008025722,0
LA_D_2605424,0,0.0007301216,0
LA_D_2608999,0,0.0017814195,0
LA_D_2621087,0,0.00042551043,0
LA_D_2635826,0,0.00060823944,0
LA_D_2645983,0,0.012758203,0
LA_D_2658373,0,0.0006488669,0
LA_D_2689749,0,3.0632356e-05,0
LA_D_2692106,0,0.0007258785,0
LA_D_2699759,0,0.009078215,0
LA_D_2700751,0,0.0058422424,0
LA_D_2702031,0,0.000622858,0
LA_D_2753476,0,0.00041920829,0
LA_D_2762615,0,0.000112614995,0
LA_D_2809182,0,0.0043914397,0
LA_D_2850729,0,0.0030140092,0
LA_D_2910877,0,0.00017977483,0
LA_D_2963073,0,4.192021e-05,0
LA_D_2972508,0,0.0002734426,0
LA_D_2977758,0,0.00012421695,0
LA_D_3011525,0,6.7585155e-05,0
LA_D_3050370,0,1.943745e-05,0
LA_D_3137821,0,3.318871e-05,0
LA_D_3171966,0,4.3716856e-05,0
LA_D_3272948,0,1.1602219e-05,0
LA_D_3303654,0,0.0013713053,0
LA_D_3348534,0,0.0007457301,0
LA_D_3399429,0,0.0001833318,0
LA_D_3432828,0,9.916654e-05,0
LA_D_3528786,0,0.00042218599,0
LA_D_3558657,0,0.00074310607,0
LA_D_3566699,0,0.00031113304,0
LA_D_3642968,0,0.0032213312,0
LA_D_3648708,0,0.09206012,0
LA_D_3697021,0,5.4382013e-05,0
LA_D_3730486,0,0.00057998503,0
LA_D_3758555,0,1.9039773e-05,0
LA_D_3760320,0,0.00048175603,0
LA_D_3774067,0,0.0002600838,0
LA_D_3780158,0,0.7512403,1
LA_D_3785861,0,0.00022404458,0
LA_D_3897774,0,0.0071280706,0
LA_D_3921229,0,0.003955545,0
LA_D_3945632,0,0.00030142657,0
LA_D_3978597,0,0.01170941,0
LA_D_4005135,0,0.0021841053,0
LA_D_4044847,0,0.0004365632,0
LA_D_4052546,0,7.3734846e-05,0
LA_D_4055037,0,0.020940032,0
LA_D_4055401,0,0.00014170603,0
LA_D_4065133,0,0.00017176305,0
LA_D_4099567,0,4.7608864e-05,0
LA_D_4134402,0,3.4934772e-06,0
LA_D_4149358,0,0.00020345453,0
LA_D_4163686,0,0.0032136298,0
LA_D_4183410,0,0.44376993,0
LA_D_4242553,0,0.0075163874,0
LA_D_4284546,0,0.07291588,0
LA_D_4317452,0,0.002930979,0
LA_D_4369698,0,0.001003252,0
LA_D_4373208,0,0.00013048183,0
LA_D_4388088,0,0.03355493,0
LA_D_4404747,0,0.001691398,0
LA_D_4405252,0,0.012958897,0
LA_D_4430544,0,0.23339398,0
LA_D_4437552,0,4.8637252e-05,0
LA_D_4480904,0,0.002866856,0
LA_D_4490090,0,8.4035535e-05,0
LA_D_4532309,0,0.0027629605,0
LA_D_4545454,0,0.00094706804,0
LA_D_4574682,0,0.0022453866,0
LA_D_4578335,0,0.0049196268,0
LA_D_4594053,0,0.0007368515,0
LA_D_4595397,0,0.00201896,0
LA_D_4601718,0,0.013876295,0
LA_D_4635608,0,0.0075292042,0
LA_D_4643368,0,8.755191e-05,0
LA_D_4648727,0,0.009050025,0
LA_D_4652445,0,0.00058988004,0
LA_D_4654553,0,3.3947646e-05,0
LA_D_4701377,0,0.0014319208,0
LA_D_4731106,0,0.0012577137,0
LA_D_4731613,0,0.00010743621,0
LA_D_4746307,0,0.008109794,0
LA_D_4773151,0,0.00054785045,0
LA_D_4813834,0,0.0014415579,0
LA_D_4825664,0,0.014502285,0
LA_D_4828499,0,0.722703,1
LA_D_4834984,0,0.00035988344,0
LA_D_4854132,0,0.00723021,0
LA_D_4862428,0,0.00039447768,0
LA_D_4863657,0,0.007334796,0
LA_D_4874349,0,0.00060070644,0
LA_D_4899855,0,0.00010496161,0
LA_D_4902814,0,0.008194569,0
LA_D_4912073,0,0.00031763324,0
LA_D_4942458,0,0.00041405315,0
LA_D_4951542,0,0.014272491,0
LA_D_4972084,0,0.0028960041,0
LA_D_4972276,0,0.00059754093,0
LA_D_5026947,0,0.0010467701,0
LA_D_5029058,0,1.8000266e-05,0
LA_D_5091062,0,0.00041367242,0
LA_D_5110260,0,0.00019667824,0
LA_D_5161834,0,0.00015331134,0
LA_D_5234492,0,0.03667872,0
LA_D_5258398,0,0.0004622437,0
LA_D_5268360,0,1.6810738e-05,0
LA_D_5277589,0,0.00047835606,0
LA_D_5307111,0,0.013662283,0
LA_D_5380655,0,0.002911274,0
LA_D_5383288,0,0.04882422,0
LA_D_5384713,0,0.06980227,0
LA_D_5441228,0,0.000120149656,0
LA_D_5465161,0,0.0004644337,0
LA_D_5468030,0,4.3244992e-05,0
LA_D_5484814,0,5.7405763e-05,0
LA_D_5490216,0,0.0006065143,0
LA_D_5600881,0,0.0074749086,0
LA_D_5606927,0,0.11406142,0
LA_D_5625821,0,1.3708443e-05,0
LA_D_5652919,0,1.6614385e-05,0
LA_D_5686859,0,0.54420215,1
LA_D_5693748,0,0.0009790484,0
LA_D_5733130,0,4.228155e-05,0
LA_D_5800320,0,0.31265724,0
LA_D_5880967,0,0.0002782898,0
LA_D_5890270,0,0.0004362329,0
LA_D_5917800,0,0.0009638821,0
LA_D_5966849,0,7.2166e-05,0
LA_D_6036698,0,0.0004255948,0
LA_D_6057135,0,0.0035256692,0
LA_D_6082119,0,0.02945144,0
LA_D_6108867,0,0.0022968438,0
LA_D_6163484,0,0.029302314,0
LA_D_6181384,0,0.00011330016,0
LA_D_6198057,0,0.0028782825,0
LA_D_6233623,0,0.008015431,0
LA_D_6259512,0,0.0018687726,0
LA_D_6290649,0,0.4588109,0
LA_D_6339345,0,0.0016057563,0
LA_D_6363603,0,0.005595271,0
LA_D_6390676,0,0.002441865,0
LA_D_6425341,0,0.023380509,0
LA_D_6469729,0,0.00016658049,0
LA_D_6550422,0,0.0044703595,0
LA_D_6569143,0,4.7148416e-05,0
LA_D_6575832,0,0.004094524,0
LA_D_6592592,0,0.00027524788,0
LA_D_6646559,0,0.56216,1
LA_D_6671856,0,0.010145221,0
LA_D_6699236,0,0.06890104,0
LA_D_6720174,0,0.0061123036,0
LA_D_6729704,0,0.009733645,0
LA_D_6737153,0,0.014326893,0
LA_D_6740718,0,3.473312e-05,0
LA_D_6744854,0,6.3224375e-05,0
LA_D_6770921,0,0.003279842,0
LA_D_6946918,0,0.016163947,0
LA_D_6965022,0,5.3859458e-05,0
LA_D_7018177,0,0.004736803,0
LA_D_7139647,0,0.00016619307,0
LA_D_7220301,0,0.0014224376,0
LA_D_7260077,0,0.011523906,0
LA_D_7274481,0,0.001069383,0
LA_D_7281516,0,0.00011034991,0
LA_D_7303668,0,0.00010287212,0
LA_D_7303817,0,0.008038981,0
LA_D_7303874,0,0.04275661,0
LA_D_7315219,0,0.0035222636,0
LA_D_7317798,0,0.0008560988,0
LA_D_7326224,0,0.0020996481,0
LA_D_7400275,0,0.30059412,0
LA_D_7432306,0,0.0016699408,0
LA_D_7487498,0,9.6713775e-05,0
LA_D_7528720,0,0.00039358367,0
LA_D_7544106,0,0.00024835035,0
LA_D_7555122,0,0.0006117521,0
LA_D_7597009,0,0.01777706,0
LA_D_7608721,0,4.6087163e-05,0
LA_D_7634891,0,0.0007402746,0
LA_D_7639419,0,0.46763074,0
LA_D_7667162,0,0.00019454029,0
LA_D_7671138,0,0.0026916617,0
LA_D_7673547,0,8.811885e-06,0
LA_D_7682078,0,0.0044456376,0
LA_D_7692880,0,0.009097972,0
LA_D_7693054,0,3.145265e-05,0
LA_D_7730796,0,0.013450661,0
LA_D_7783843,0,8.953997e-06,0
LA_D_7805732,0,0.0004524554,0
LA_D_7954225,0,0.003697175,0
LA_D_8006892,0,0.000307069,0
LA_D_8082589,0,0.0020936602,0
LA_D_8093393,0,0.0008334062,0
LA_D_8093888,0,0.006590156,0
LA_D_8110920,0,0.00022715684,0
LA_D_8188766,0,0.01967167,0
LA_D_8195927,0,0.00201938,0
LA_D_8236842,0,0.082446836,0
LA_D_8236895,0,0.00014079809,0
LA_D_8243247,0,0.00018257278,0
LA_D_8251788,0,2.2756724e-06,0
LA_D_8268056,0,0.21379335,0
LA_D_8306822,0,0.00015225398,0
LA_D_8381795,0,0.030087227,0
LA_D_8387799,0,3.9599145e-05,0
LA_D_8414298,0,0.06480605,0
LA_D_8491883,0,0.00033379835,0
LA_D_8564423,0,0.00013522776,0
LA_D_8604190,0,0.00082163286,0
LA_D_8615165,0,0.014053296,0
LA_D_8659821,0,0.01425204,0
LA_D_8741984,0,0.0027000331,0
LA_D_8749085,0,6.034976e-07,0
LA_D_8773075,0,1.7056665e-05,0
LA_D_8777052,0,0.0013440683,0
LA_D_8801540,0,0.0084006395,0
LA_D_8841946,0,9.787972e-06,0
LA_D_8844856,0,0.0018365164,0
LA_D_8969123,0,9.8140394e-05,0
LA_D_8977843,0,0.0029707924,0
LA_D_9022649,0,3.3440328e-06,0
LA_D_9027862,0,0.016590953,0
LA_D_9044257,0,0.0042672334,0
LA_D_9050678,0,0.00061473675,0
LA_D_9115816,0,0.0006989331,0
LA_D_9142152,0,2.810344e-05,0
LA_D_9153526,0,0.0008405785,0
LA_D_9190511,0,0.008064082,0
LA_D_9350162,0,0.00015113212,0
LA_D_9405115,0,0.0028923012,0
LA_D_9406840,0,0.00536668,0
LA_D_9423650,0,0.0036575745,0
LA_D_9450569,0,0.00012494743,0
LA_D_9452684,0,3.3338336e-05,0
LA_D_9472783,0,0.0009954259,0
LA_D_9475051,0,0.00020180478,0
LA_D_9554324,0,0.0010932179,0
LA_D_9608491,0,0.009432795,0
LA_D_9684230,0,0.0037498001,0
LA_D_9688217,0,0.0002284958,0
LA_D_9759514,0,0.0011390662,0
LA_D_9781138,0,4.4043587e-05,0
LA_D_9793252,0,0.00025935823,0
LA_D_9808796,0,0.0017110459,0
LA_D_9826790,0,0.00083123584,0
LA_D_9836454,0,0.046429753,0
LA_D_9846875,0,0.0009817563,0
LA_D_9868970,0,0.002568155,0
LA_D_9880269,0,0.00050054956,0
LA_D_9959948,0,0.0023074434,0
LA_D_9962361,0,0.00035113635,0
LA_D_1004406,0,0.00065508886,0
LA_D_1038888,0,0.00786478,0
LA_D_1050709,0,0.0013163037,0
LA_D_1055238,0,0.0018800452,0
LA_D_1063719,0,0.0035507455,0
LA_D_1085566,0,0.012869477,0
LA_D_1091601,0,0.02984439,0
LA_D_1096227,0,0.0022406122,0
LA_D_1110769,0,9.326121e-05,0
LA_D_1126775,0,0.0065929783,0
LA_D_1150140,0,0.2744361,0
LA_D_1198374,0,0.0002951183,0
LA_D_1301495,0,0.0010186261,0
LA_D_1343070,0,0.00035062793,0
LA_D_1348512,0,0.9037415,1
LA_D_1391132,0,0.0003340091,0
LA_D_1413701,0,0.025397466,0
LA_D_1414826,0,0.94788665,1
LA_D_1479561,0,0.0013024377,0
LA_D_1516617,0,0.00033665195,0
LA_D_1528504,0,0.0011104379,0
LA_D_1534944,0,0.00027405878,0
LA_D_1614382,0,5.4941902e-05,0
LA_D_1639860,0,0.0026946499,0
LA_D_1678967,0,0.0007223671,0
LA_D_1707779,0,0.00012367233,0
LA_D_1725718,0,0.000472724,0
LA_D_1734049,0,0.0053486796,0
LA_D_1751918,0,0.08016925,0
LA_D_1772977,0,0.0005155165,0
LA_D_1805502,0,0.0008077037,0
LA_D_1812831,0,0.013210982,0
LA_D_1880286,0,4.6851932e-05,0
LA_D_1895153,0,1.1607852e-05,0
LA_D_1924915,0,0.0037980967,0
LA_D_1925258,0,0.98321974,1
LA_D_1976814,0,5.8974067e-05,0
LA_D_1992569,0,0.033428606,0
LA_D_2069465,0,0.014254732,0
LA_D_2081014,0,0.00044529524,0
LA_D_2153758,0,0.12796833,0
LA_D_2166742,0,0.0048113368,0
LA_D_2182436,0,0.00015372764,0
LA_D_2195770,0,0.013003778,0
LA_D_2230362,0,0.060147915,0
LA_D_2233973,0,0.010979863,0
LA_D_2259476,0,0.00011476362,0
LA_D_2290223,0,0.00019029625,0
LA_D_2305845,0,0.003942445,0
LA_D_2340415,0,6.5539156e-05,0
LA_D_2350008,0,0.033066444,0
LA_D_2363543,0,0.0047901594,0
LA_D_2412410,0,0.005194227,0
LA_D_2448162,0,0.0004326521,0
LA_D_2461506,0,0.011360632,0
LA_D_2570544,0,0.0005615398,0
LA_D_2658907,0,0.0002443982,0
LA_D_2728150,0,0.014610685,0
LA_D_2739423,0,0.0008640823,0
LA_D_2851293,0,0.0018442458,0
LA_D_2853583,0,0.5642355,1
LA_D_2864689,0,0.0010848308,0
LA_D_2878966,0,6.5167966e-05,0
LA_D_2909263,0,0.00064505107,0
LA_D_2938296,0,0.2835907,0
LA_D_2943031,0,0.012028508,0
LA_D_3027137,0,6.274298e-05,0
LA_D_3047959,0,0.0050685634,0
LA_D_3078454,0,0.016380176,0
LA_D_3113300,0,0.09335894,0
LA_D_3130414,0,0.0006548907,0
LA_D_3204150,0,0.0059406133,0
LA_D_3263579,0,0.0005414006,0
LA_D_3274635,0,0.010814892,0
LA_D_3290566,0,0.15508233,0
LA_D_3325540,0,0.00091956684,0
LA_D_3349542,0,0.0006669216,0
LA_D_3375994,0,0.00081008975,0
LA_D_3389603,0,0.00027064915,0
LA_D_3470341,0,0.00061006704,0
LA_D_3504200,0,0.010726416,0
LA_D_3512336,0,0.004202286,0
LA_D_3533142,0,5.906795e-05,0
LA_D_3543093,0,0.02900486,0
LA_D_3579823,0,0.00033593827,0
LA_D_3582263,0,0.011582383,0
LA_D_3598081,0,0.28856543,0
LA_D_3615500,0,0.0023645612,0
LA_D_3634420,0,0.0014239474,0
LA_D_3635835,0,0.2163174,0
LA_D_3636142,0,5.5453962e-05,0
LA_D_3645082,0,0.018297587,0
LA_D_3709016,0,0.063212425,0
LA_D_3762985,0,0.001000932,0
LA_D_3767360,0,0.038010955,0
LA_D_3770745,0,0.0006160441,0
LA_D_3803791,0,0.30024323,0
LA_D_3845484,0,0.12925704,0
LA_D_3848465,0,0.001396276,0
LA_D_3854807,0,0.021940865,0
LA_D_3872770,0,0.056954067,0
LA_D_3878527,0,0.25894612,0
LA_D_3914577,0,2.736856e-05,0
LA_D_4005743,0,0.0017895296,0
LA_D_4008967,0,0.23735324,0
LA_D_4052276,0,4.8570648e-05,0
LA_D_4121148,0,0.00081779377,0
LA_D_4187375,0,0.0036690857,0
LA_D_4195600,0,0.0010979777,0
LA_D_4201607,0,0.0006288089,0
LA_D_4228550,0,0.00035690176,0
LA_D_4264656,0,0.636011,1
LA_D_4282533,0,0.01245299,0
LA_D_4309122,0,4.799057e-05,0
LA_D_4324943,0,0.0013591659,0
LA_D_4341247,0,0.95672005,1
LA_D_4401901,0,0.0019057575,0
LA_D_4407357,0,0.0073428894,0
LA_D_4416329,0,0.00079628977,0
LA_D_4499477,0,0.0007875943,0
LA_D_4516952,0,0.0009309789,0
LA_D_4545082,0,0.00291262,0
LA_D_4581451,0,1.8943856e-05,0
LA_D_4583809,0,0.00080254074,0
LA_D_4588355,0,0.0023686206,0
LA_D_4599014,0,1.5773761e-05,0
LA_D_4662308,0,0.7443728,1
LA_D_4665317,0,5.309508e-05,0
LA_D_4719892,0,0.0034224587,0
LA_D_4737764,0,0.034200817,0
LA_D_4768782,0,0.08943569,0
LA_D_4842833,0,0.00020605887,0
LA_D_4884741,0,0.8323656,1
LA_D_4895062,0,0.015035446,0
LA_D_4897222,0,0.009811067,0
LA_D_4915395,0,0.06311705,0
LA_D_4922394,0,0.00089717866,0
LA_D_4965981,0,0.0029646112,0
LA_D_5120726,0,0.0012034436,0
LA_D_5126554,0,0.18209742,0
LA_D_5140118,0,0.00020621298,0
LA_D_5187334,0,3.6657606e-05,0
LA_D_5205569,0,0.00012468797,0
LA_D_5229682,0,6.899625e-05,0
LA_D_5359950,0,0.0020185567,0
LA_D_5380614,0,0.00033357154,0
LA_D_5381315,0,0.0031284203,0
LA_D_5396174,0,0.1214032,0
LA_D_5407356,0,0.018656218,0
LA_D_5430421,0,9.051676e-05,0
LA_D_5437717,0,0.00027011707,0
LA_D_5448474,0,0.2130436,0
LA_D_5449899,0,0.08480773,0
LA_D_5462959,0,0.000592945,0
LA_D_5473083,0,0.018766485,0
LA_D_5506307,0,0.009037041,0
LA_D_5531330,0,0.0010102302,0
LA_D_5532100,0,0.0030688592,0
LA_D_5535805,0,0.008397307,0
LA_D_5579476,0,0.85296005,1
LA_D_5594622,0,0.3485863,0
LA_D_5637979,0,0.037400704,0
LA_D_5697626,0,0.00015786184,0
LA_D_5706448,0,0.00026118135,0
LA_D_5723701,0,0.00021456201,0
LA_D_5835778,0,0.03688731,0
LA_D_5835948,0,0.0001823513,0
LA_D_5837845,0,0.15473123,0
LA_D_5873514,0,2.5552743e-05,0
LA_D_5880856,0,0.0038773261,0
LA_D_5910081,0,0.61718774,1
LA_D_5938241,0,7.015405e-05,0
LA_D_6038912,0,0.0010453416,0
LA_D_6065429,0,0.09540616,0
LA_D_6105321,0,0.00043510617,0
LA_D_6107290,0,0.12042817,0
LA_D_6112086,0,3.4949553e-05,0
LA_D_6128648,0,0.00025284037,0
LA_D_6201103,0,0.043883067,0
LA_D_6201607,0,0.0047858055,0
LA_D_6245298,0,0.0015072821,0
LA_D_6262648,0,0.003270709,0
LA_D_6276774,0,0.00011912146,0
LA_D_6333663,0,6.1994906e-05,0
LA_D_6353064,0,0.00018081436,0
LA_D_6409786,0,0.0021322516,0
LA_D_6423308,0,0.00014694434,0
LA_D_6444125,0,0.00027044336,0
LA_D_6450379,0,0.004242312,0
LA_D_6465758,0,0.00045039007,0
LA_D_6485701,0,0.0022558288,0
LA_D_6518794,0,0.0009301047,0
LA_D_6582126,0,0.005381749,0
LA_D_6601160,0,0.00036112277,0
LA_D_6620261,0,0.0006316608,0
LA_D_6634897,0,0.0034766675,0
LA_D_6682326,0,0.03812861,0
LA_D_6691337,0,2.0401458e-05,0
LA_D_6711029,0,0.0015003462,0
LA_D_6712579,0,0.005398678,0
LA_D_6780816,0,0.008777305,0
LA_D_6802153,0,8.7622655e-05,0
LA_D_6811737,0,0.0018578635,0
LA_D_6865799,0,1.02208e-05,0
LA_D_6878756,0,0.0028315238,0
LA_D_6893706,0,0.21357213,0
LA_D_6903594,0,0.0004499114,0
LA_D_6906792,0,0.0004352381,0
LA_D_6947953,0,0.0031301694,0
LA_D_6961697,0,0.0005867265,0
LA_D_6984588,0,0.08390724,0
LA_D_6985192,0,0.0002057593,0
LA_D_7012203,0,0.0004685659,0
LA_D_7017711,0,0.00021087985,0
LA_D_7026375,0,0.028777162,0
LA_D_7041352,0,0.00092718133,0
LA_D_7052613,0,0.00016023843,0
LA_D_7098546,0,0.0023280648,0
LA_D_7112692,0,0.0016456015,0
LA_D_7112975,0,0.00042398984,0
LA_D_7137971,0,0.0020316455,0
LA_D_7148219,0,0.000104031635,0
LA_D_7157816,0,1.2177732e-05,0
LA_D_7206552,0,0.00034271678,0
LA_D_7224171,0,0.00054579426,0
LA_D_7234278,0,0.0028057992,0
LA_D_7264686,0,0.00040270478,0
LA_D_7273954,0,3.4149158e-05,0
LA_D_7300406,0,0.01092306,0
LA_D_7320269,0,0.04841064,0
LA_D_7338327,0,0.00052545586,0
LA_D_7369444,0,0.0004456989,0
LA_D_7408392,0,0.01592176,0
LA_D_7448493,0,0.0008962478,0
LA_D_7461756,0,0.0053009745,0
LA_D_7473280,0,0.0018159975,0
LA_D_7482753,0,0.03149458,0
LA_D_7489677,0,0.0050970996,0
LA_D_7504343,0,0.048923526,0
LA_D_7519102,0,0.002168606,0
LA_D_7562913,0,0.0107567115,0
LA_D_7694154,0,0.00060059794,0
LA_D_7736435,0,0.000973579,0
LA_D_7769275,0,4.2642507e-05,0
LA_D_7780225,0,0.00078610185,0
LA_D_7810138,0,0.0051713036,0
LA_D_7824275,0,0.0007797111,0
LA_D_7855371,0,0.00011930937,0
LA_D_7979163,0,8.467149e-05,0
LA_D_8056722,0,0.004255264,0
LA_D_8056974,0,0.12680015,0
LA_D_8111703,0,0.0015303968,0
LA_D_8145413,0,0.00052001793,0
LA_D_8170828,0,0.0034537844,0
LA_D_8228939,0,0.0016415892,0
LA_D_8243405,0,0.0014232356,0
LA_D_8287063,0,0.0055805896,0
LA_D_8348783,0,0.0026930934,0
LA_D_8367777,0,0.10485865,0
LA_D_8500724,0,0.007797182,0
LA_D_8539674,0,0.25662714,0
LA_D_8560239,0,0.0051857536,0
LA_D_8624575,0,0.433137,0
LA_D_8661283,0,0.06260002,0
LA_D_8664408,0,0.021207308,0
LA_D_8715195,0,0.00048331395,0
LA_D_8766017,0,0.00023086592,0
LA_D_8811694,0,0.0041339113,0
LA_D_8904858,0,2.68636e-05,0
LA_D_8929588,0,4.0850806e-05,0
LA_D_8932667,0,0.013380771,0
LA_D_8961621,0,0.00012781781,0
LA_D_8997256,0,0.5824964,1
LA_D_9014300,0,0.0008389462,0
LA_D_9014425,0,0.0004958041,0
LA_D_9036703,0,0.03323194,0
LA_D_9096187,0,0.40642592,0
LA_D_9105267,0,0.0019201082,0
LA_D_9117562,0,8.039791e-05,0
LA_D_9250654,0,2.264517e-05,0
LA_D_9290170,0,1.1386617e-05,0
LA_D_9347930,0,8.8674286e-05,0
LA_D_9361903,0,0.00017803705,0
LA_D_9395081,0,0.039004643,0
LA_D_9416941,0,0.057463393,0
LA_D_9439129,0,0.0008219974,0
LA_D_9467702,0,0.00012502263,0
LA_D_9486157,0,0.13776423,0
LA_D_9500158,0,0.0011776895,0
LA_D_9502397,0,0.023575826,0
LA_D_9526919,0,2.5554766e-05,0
LA_D_9603838,0,0.0005557595,0
LA_D_9636629,0,0.015592091,0
LA_D_9643063,0,0.022242839,0
LA_D_9652883,0,0.0007511088,0
LA_D_9654133,0,0.09863002,0
LA_D_9654635,0,0.0009891018,0
LA_D_9663298,0,0.22509338,0
LA_D_9726070,0,0.00072648993,0
LA_D_9731339,0,0.00025481856,0
LA_D_9752133,0,0.006575961,0
LA_D_9754579,0,0.0024100477,0
LA_D_9774744,0,0.8993023,1
LA_D_9787469,0,0.003145314,0
LA_D_9816404,0,7.2236014e-07,0
LA_D_9837343,0,7.353165e-05,0
LA_D_9850214,0,0.00042090612,0
LA_D_9943041,0,0.0027286718,0
LA_D_1026545,0,9.542025e-06,0
LA_D_1032197,0,1.2257872e-05,0
LA_D_1034329,0,0.0029569874,0
LA_D_1048234,0,2.7216665e-05,0
LA_D_1074364,0,1.4043967e-05,0
LA_D_1099405,0,7.1296104e-06,0
LA_D_1117567,0,0.00013771924,0
LA_D_1137303,0,2.639102e-05,0
LA_D_1140227,0,7.488764e-06,0
LA_D_1158260,0,0.00029692394,0
LA_D_1167294,0,7.1940754e-05,0
LA_D_1169125,0,0.0005066852,0
LA_D_1230972,0,0.00012445812,0
LA_D_1268493,0,6.536558e-05,0
