utt_id,label,p_bonafide
LA_D_6344509,0,0.06529556
LA_D_6379274,0,0.1627114
LA_D_6401440,0,0.058486827
LA_D_6401633,0,0.24471575
LA_D_6405665,0,0.18687578
LA_D_6415971,0,0.13270615
LA_D_6421601,0,0.11124764
LA_D_6431120,0,0.019172106
LA_D_6443383,0,0.17077094
LA_D_6458836,0,0.09415197
LA_D_6462998,0,0.27505535
LA_D_6477185,0,0.09800768
LA_D_6487170,0,0.06704686
LA_D_6520929,0,0.055701345
LA_D_6567611,0,0.12456468
LA_D_6575860,0,0.20046446
LA_D_6599233,0,0.10625765
LA_D_6600823,0,0.054695606
LA_D_6613069,0,0.12400382
LA_D_6650700,0,0.16173577
LA_D_6662518,0,0.076399244
LA_D_6678932,0,0.13475156
LA_D_6682281,0,0.037333433
LA_D_6704901,0,0.07419078
LA_D_6763784,0,0.34997866
LA_D_6851421,0,0.16552326
LA_D_6925004,0,0.0796004
LA_D_6937667,0,0.05561188
LA_D_6945296,0,0.17840609
LA_D_6946419,0,0.18778846
LA_D_6949687,0,0.026856452
LA_D_6975418,0,0.16276132
LA_D_7009859,0,0.15576434
LA_D_7038523,0,0.183671
LA_D_7039777,0,0.39766297
LA_D_7169168,0,0.19279586
LA_D_7172075,0,0.058013696
LA_D_7196635,0,0.043410413
LA_D_7200372,0,0.15833388
LA_D_7212540,0,0.029843245
LA_D_7218456,0,0.061552733
LA_D_7225338,0,0.2251797
LA_D_7262720,0,0.21001583
LA_D_7274330,0,0.06007301
LA_D_7286535,0,0.36811772
LA_D_7342043,0,0.07227121
LA_D_7362645,0,0.18265988
LA_D_7380433,0,0.21569088
LA_D_7380667,0,0.1709101
LA_D_7398116,0,0.13570477
LA_D_7478232,0,0.15489961
LA_D_7510219,0,0.1450345
LA_D_7558612,0,0.14571485
LA_D_7567821,0,0.13628952
LA_D_7571658,0,0.06826274
LA_D_7581183,0,0.04868071
LA_D_7604669,0,0.050153263
LA_D_7664865,0,0.050669134
LA_D_7680436,0,0.48344654
LA_D_7684971,0,0.018531173
LA_D_7692183,0,0.26192617
LA_D_7711976,0,0.13844787
LA_D_7736037,0,0.053379953
LA_D_7736331,0,0.02775638
LA_D_7772478,0,0.054304596
LA_D_7775830,0,0.43710685
LA_D_7805571,0,0.24369082
LA_D_7858202,0,0.0423452
LA_D_7888661,0,0.17176566
LA_D_7893603,0,0.23932657
LA_D_7931644,0,0.05940842
LA_D_7950517,0,0.095046796
LA_D_7953471,0,0.22876164
LA_D_7957109,0,0.22600076
LA_D_7965379,0,0.045846216
LA_D_7967827,0,0.10492637
LA_D_8035773,0,0.022593549
LA_D_8045100,0,0.21836606
LA_D_8047166,0,0.08572587
LA_D_8102825,0,0.14757642
LA_D_8120238,0,0.03369305
LA_D_8149667,0,0.085872695
LA_D_8161190,0,0.2702579
LA_D_8161949,0,0.11272716
LA_D_8169706,0,0.075999886
LA_D_8187108,0,0.08304431
LA_D_8197963,0,0.047221035
LA_D_8283203,0,0.1479939
LA_D_8286094,0,0.099583894
LA_D_8335083,0,0.109764025
LA_D_8348784,0,0.09203412
LA_D_8355334,0,0.03634397
LA_D_8384015,0,0.12152742
LA_D_8431362,0,0.15750712
LA_D_8434051,0,0.11474485
LA_D_8439511,0,0.042886335
LA_D_8447703,0,0.06614954
LA_D_8453540,0,0.1666088
LA_D_8480078,0,0.031187944
LA_D_8482059,0,0.015095426
LA_D_8483290,0,0.24997261
LA_D_8505020,0,0.14285617
LA_D_8524530,0,0.07002389
LA_D_8530524,0,0.13152179
LA_D_8546655,0,0.11057065
LA_D_8593660,0,0.13662942
LA_D_8623253,0,0.4033182
LA_D_8678171,0,0.14919151
LA_D_8686912,0,0.10335974
LA_D_8721312,0,0.24619254
LA_D_8729192,0,0.086892046
LA_D_8750902,0,0.3309053
LA_D_8788142,0,0.06354043
LA_D_8813745,0,0.17307499
LA_D_8842633,0,0.024008153
LA_D_8858217,0,0.04758262
LA_D_8868121,0,0.07199191
LA_D_8868214,0,0.0681724
LA_D_8878659,0,0.14685772
LA_D_8895696,0,0.09990382
LA_D_8914938,0,0.27248472
LA_D_8918981,0,0.3125561
LA_D_8930242,0,0.4648209
LA_D_8965622,0,0.15483372
LA_D_8983810,0,0.24105354
LA_D_8991799,0,0.18609607
LA_D_9013901,0,0.06438965
LA_D_9045200,0,0.050528847
LA_D_9073905,0,0.26154134
LA_D_9075341,0,0.12010721
LA_D_9091046,0,0.035514973
LA_D_9122088,0,0.20628034
LA_D_9138892,0,0.2098884
LA_D_9159860,0,0.031646576
LA_D_9173342,0,0.07578952
LA_D_9178673,0,0.15802288
LA_D_9193020,0,0.08099564
LA_D_9199194,0,0.07322869
LA_D_9238588,0,0.12083746
LA_D_9289629,0,0.19730407
LA_D_9356917,0,0.027027529
LA_D_9384056,0,0.11362203
LA_D_9399713,0,0.22343455
LA_D_9430687,0,0.08890314
LA_D_9470738,0,0.0694204
LA_D_9582133,0,0.041039817
LA_D_9600380,0,0.09696939
LA_D_9621176,0,0.37486297
LA_D_9646783,0,0.10825679
LA_D_9687836,0,0.36889187
LA_D_9697274,0,0.073643714
LA_D_9701184,0,0.19562097
LA_D_9715092,0,0.23609576
LA_D_9736602,0,0.24767683
LA_D_9745303,0,0.11829832
LA_D_9747113,0,0.42987305
LA_D_9819813,0,0.051805787
LA_D_9841488,0,0.038696673
LA_D_9885280,0,0.17520434
LA_D_9936838,0,0.042465445
LA_D_9955848,0,0.041363508
LA_D_1000265,0,0.30246812
LA_D_1017388,0,0.37743852
LA_D_1062092,0,0.25979447
LA_D_1089317,0,0.36502194
LA_D_1089742,0,0.2998513
LA_D_1110875,0,0.2137673
LA_D_1139569,0,0.3140749
LA_D_1173950,0,0.4583223
LA_D_1192985,0,0.25704965
LA_D_1235726,0,0.31333223
LA_D_1249404,0,0.19561961
LA_D_1252946,0,0.2565336
LA_D_1276192,0,0.27858195
LA_D_1315668,0,0.3167619
LA_D_1376639,0,0.12644361
LA_D_1424867,0,0.1390576
LA_D_1431489,0,0.29814816
LA_D_1437476,0,0.2248929
LA_D_1455965,0,0.4061481
LA_D_1472668,0,0.26855555
LA_D_1477627,0,0.19647883
LA_D_1558626,0,0.27717528
LA_D_1562319,0,0.32660657
LA_D_1566401,0,0.17555137
LA_D_1672560,0,0.24334174
LA_D_1680789,0,0.16184989
LA_D_1682212,0,0.33898717
LA_D_1787311,0,0.31580013
LA_D_1799699,0,0.36949065
LA_D_1820129,0,0.32059285
LA_D_1836990,0,0.4197558
LA_D_1837020,0,0.24263342
LA_D_1838611,0,0.3401972
LA_D_1896171,0,0.52924514
LA_D_1904585,0,0.3021968
LA_D_1934501,0,0.16112368
LA_D_1939545,0,0.32741582
LA_D_1961118,0,0.3237156
LA_D_1976616,0,0.2137421
LA_D_1995371,0,0.28140938
LA_D_2012659,0,0.12263302
LA_D_2066237,0,0.30100006
LA_D_2082122,0,0.3706436
LA_D_2095979,0,0.24808083
LA_D_2105337,0,0.2856715
LA_D_2118619,0,0.34723622
LA_D_2121691,0,0.15028083
LA_D_2178810,0,0.17715275
LA_D_2186988,0,0.17611122
LA_D_2226779,0,0.24592139
LA_D_2238837,0,0.28246447
LA_D_2247196,0,0.33056313
LA_D_2293445,0,0.22492923
LA_D_2293756,0,0.27899724
LA_D_2312696,0,0.35430261
LA_D_2314419,0,0.16811448
LA_D_2317390,0,0.25928253
LA_D_2347763,0,0.24347545
LA_D_2354675,0,0.3083666
LA_D_2430844,0,0.17825054
LA_D_2433669,0,0.34528005
LA_D_2441277,0,0.17402832
LA_D_2462646,0,0.24975665
LA_D_2484556,0,0.17231879
LA_D_2509640,0,0.30074662
LA_D_2511835,0,0.19897124
LA_D_2527097,0,0.323952
LA_D_2549498,0,0.2055567
LA_D_2553000,0,0.26035807
LA_D_2577860,0,0.19505952
LA_D_2604115,0,0.28811958
LA_D_2649427,0,0.41132405
LA_D_2662277,0,0.28412625
LA_D_2669822,0,0.3993441
LA_D_2686791,0,0.3457215
LA_D_2698391,0,0.25680012
LA_D_2731107,0,0.42408958
LA_D_2746814,0,0.30779725
LA_D_2747335,0,0.2528143
LA_D_2819058,0,0.21610323
LA_D_2822128,0,0.30518803
LA_D_2845768,0,0.28589278
LA_D_2871146,0,0.43191049
LA_D_2875404,0,0.35695803
LA_D_2892987,0,0.39231068
LA_D_2925360,0,0.08454116
LA_D_2945684,0,0.46688247
LA_D_2955058,0,0.35834333
LA_D_2978349,0,0.23737325
LA_D_2985805,0,0.22272873
LA_D_3063995,0,0.1611319
LA_D_3068893,0,0.16373318
LA_D_3069501,0,0.29309818
LA_D_3086208,0,0.23528877
LA_D_3116367,0,0.35587004
LA_D_3135080,0,0.27304244
LA_D_3146197,0,0.25258586
LA_D_3149657,0,0.40431762
LA_D_3191079,0,0.34099203
LA_D_3203408,0,0.32427895
LA_D_3215585,0,0.32366195
LA_D_3227116,0,0.3363651
LA_D_3256006,0,0.1717885
LA_D_3286671,0,0.27868176
LA_D_3287756,0,0.19535504
LA_D_3302867,0,0.34465137
LA_D_3311228,0,0.17912158
LA_D_3329538,0,0.22796518
LA_D_3334677,0,0.2298249
LA_D_3365048,0,0.29457456
LA_D_3393353,0,0.3436858
LA_D_3409724,0,0.31999752
LA_D_3428215,0,0.26826045
LA_D_3444875,0,0.07536318
LA_D_3445876,0,0.19105735
LA_D_3515975,0,0.28536472
LA_D_3522924,0,0.34870324
LA_D_3546314,0,0.2674028
LA_D_3566458,0,0.33623976
LA_D_3600248,0,0.32302138
LA_D_3607908,0,0.35106653
LA_D_3616699,0,0.2948449
LA_D_3661828,0,0.40948036
LA_D_3727519,0,0.3291555
LA_D_3761549,0,0.4240287
LA_D_3763969,0,0.3499557
LA_D_3778726,0,0.21567665
LA_D_3779434,0,0.31726998
LA_D_3801913,0,0.33656943
LA_D_3881998,0,0.35858923
LA_D_3911980,0,0.28383017
LA_D_3981652,0,0.067804575
LA_D_4001985,0,0.3021286
LA_D_4036471,0,0.41306692
LA_D_4042906,0,0.328657
LA_D_4050508,0,0.61044556
LA_D_4059440,0,0.2824645
LA_D_4072285,0,0.17803273
LA_D_4102706,0,0.23751986
LA_D_4163122,0,0.34557077
LA_D_4171487,0,0.30212945
LA_D_4177111,0,0.23051944
LA_D_4209404,0,0.22077793
LA_D_4211767,0,0.22967398
LA_D_4252508,0,0.36362597
LA_D_4269073,0,0.17785083
LA_D_4305782,0,0.24023795
LA_D_4316242,0,0.36105874
LA_D_4353068,0,0.22879437
LA_D_4365990,0,0.100767955
LA_D_4375021,0,0.34278318
LA_D_4417694,0,0.3234126
LA_D_4421447,0,0.1431377
LA_D_4449349,0,0.35021168
LA_D_4474092,0,0.26504448
LA_D_4485460,0,0.33582693
LA_D_4493718,0,0.25132683
LA_D_4515855,0,0.19843617
LA_D_4516967,0,0.3200036
LA_D_4523584,0,0.29213473
LA_D_4534941,0,0.339684
LA_D_4537765,0,0.25632942
LA_D_4544332,0,0.12540396
LA_D_4551508,0,0.17396086
LA_D_4551677,0,0.2990659
LA_D_4554231,0,0.23348968
LA_D_4569757,0,0.40208775
LA_D_4604403,0,0.27911496
LA_D_4616369,0,0.3948056
LA_D_4628903,0,0.3175882
LA_D_4664946,0,0.30061996
LA_D_4688316,0,0.22252327
LA_D_4758475,0,0.3181921
LA_D_4764995,0,0.19908972
LA_D_4797424,0,0.3822896
LA_D_4797539,0,0.24224117
LA_D_4810275,0,0.24145576
LA_D_4840046,0,0.35518846
LA_D_4885731,0,0.088115
LA_D_4887957,0,0.31441253
LA_D_4891771,0,0.2982935
LA_D_4905165,0,0.3438906
LA_D_4926358,0,0.076563194
LA_D_4932502,0,0.089845866
LA_D_4977836,0,0.287542
LA_D_4995600,0,0.3239719
LA_D_5000373,0,0.36335638
LA_D_5091990,0,0.28499514
LA_D_5095873,0,0.24448812
LA_D_5150398,0,0.3089118
LA_D_5163732,0,0.21276768
LA_D_5163849,0,0.3412067
LA_D_5174969,0,0.34750745
LA_D_5257168,0,0.36840266
LA_D_5261935,0,0.27925694
LA_D_5267454,0,0.23854764
LA_D_5287781,0,0.22360575
LA_D_5302061,0,0.17723048
LA_D_5310025,0,0.3553404
LA_D_5328028,0,0.28445992
LA_D_5328763,0,0.24590608
LA_D_5363745,0,0.30541727
LA_D_5366966,0,0.31363365
LA_D_5401010,0,0.30778405
LA_D_5440307,0,0.32889292
LA_D_5461007,0,0.30987397
LA_D_5470929,0,0.09599904
LA_D_5474141,0,0.25472772
LA_D_5483224,0,0.2893265
LA_D_5518682,0,0.3596261
LA_D_5525496,0,0.23798427
LA_D_5532565,0,0.14209117
LA_D_5565989,0,0.2955298
LA_D_5588322,0,0.3800965
LA_D_5611954,0,0.21192795
LA_D_5643426,0,0.33508724
LA_D_5687206,0,0.4434737
LA_D_5714289,0,0.2669685
LA_D_5788841,0,0.34241402
LA_D_5835325,0,0.13873383
LA_D_5905925,0,0.29057273
LA_D_5990940,0,0.27340403
LA_D_6011425,0,0.2540985
LA_D_6023280,0,0.35331836
LA_D_6029082,0,0.29943264
LA_D_6029194,0,0.32852277
LA_D_6046766,0,0.14824104
LA_D_6053775,0,0.09127738
LA_D_6134312,0,0.2606597
LA_D_6135037,0,0.15034437
LA_D_6138779,0,0.34063035
LA_D_6148611,0,0.3396331
LA_D_6162938,0,0.103201546
LA_D_6175279,0,0.2424521
LA_D_6187202,0,0.4017736
LA_D_6234137,0,0.34389833
LA_D_6235547,0,0.30884248
LA_D_6239034,0,0.44160149
LA_D_6244535,0,0.30911037
LA_D_6261139,0,0.47717193
LA_D_6264594,0,0.30603284
LA_D_6302406,0,0.37622872
LA_D_6312072,0,0.32240778
LA_D_6323745,0,0.3216719
LA_D_6336346,0,0.3032673
LA_D_6357321,0,0.39887702
LA_D_6369721,0,0.099762134
LA_D_6378325,0,0.35639197
LA_D_6379147,0,0.18068928
LA_D_6412670,0,0.20827313
LA_D_6427095,0,0.26506525
LA_D_6461848,0,0.4021871
LA_D_6472736,0,0.21003434
LA_D_6480332,0,0.19682595
LA_D_6490598,0,0.21651995
LA_D_6497836,0,0.13602455
LA_D_6518387,0,0.29567185
LA_D_6532700,0,0.3692985
LA_D_6587975,0,0.29166383
LA_D_6601716,0,0.3107997
LA_D_6627504,0,0.21899998
LA_D_6637053,0,0.114187196
LA_D_6669288,0,0.147194
LA_D_6738104,0,0.2852945
LA_D_6757727,0,0.06800251
LA_D_6758674,0,0.32695413
LA_D_6826932,0,0.2640447
LA_D_6871318,0,0.12050587
LA_D_6910629,0,0.24082273
LA_D_6912549,0,0.2779841
LA_D_6922693,0,0.27997717
LA_D_6938340,0,0.31209132
LA_D_7061454,0,0.23938556
LA_D_7061939,0,0.3812725
LA_D_7073171,0,0.256218
LA_D_7111368,0,0.26583225
LA_D_7115681,0,0.20001872
LA_D_7118013,0,0.27217773
LA_D_7121651,0,0.28232196
LA_D_7125569,0,0.37778386
LA_D_7131778,0,0.34867334
LA_D_7152111,0,0.2660242
LA_D_7171094,0,0.21607307
LA_D_7186889,0,0.22595635
LA_D_7232349,0,0.21289554
LA_D_7235738,0,0.36582574
LA_D_7248183,0,0.15455139
LA_D_7253234,0,0.373517
LA_D_7254994,0,0.21459389
LA_D_7269807,0,0.22495924
LA_D_7286561,0,0.31302497
LA_D_7313938,0,0.30233917
LA_D_7325516,0,0.24845235
LA_D_7331720,0,0.15951206
LA_D_7349370,0,0.1310638
LA_D_7350444,0,0.27130052
LA_D_7371430,0,0.32822964
LA_D_7412720,0,0.18950725
LA_D_7459580,0,0.2138624
LA_D_7470861,0,0.46681714
LA_D_7474045,0,0.34433752
LA_D_7488791,0,0.42184788
LA_D_7510623,0,0.36390144
LA_D_7542197,0,0.27681273
LA_D_7556050,0,0.270121
LA_D_7560243,0,0.21010917
LA_D_7623118,0,0.39450258
LA_D_7654864,0,0.24748899
LA_D_7666412,0,0.31638855
LA_D_7682859,0,0.14113544
LA_D_7694146,0,0.431039
LA_D_7702334,0,0.051732767
LA_D_7753766,0,0.22552732
LA_D_7760099,0,0.09205364
LA_D_7774263,0,0.31474048
LA_D_7774342,0,0.17883976
LA_D_7777836,0,0.30136847
LA_D_7789380,0,0.25682804
LA_D_7819097,0,0.2648826
LA_D_7824827,0,0.20964378
LA_D_7873404,0,0.23422365
LA_D_7886919,0,0.21151692
LA_D_7897770,0,0.23958896
LA_D_7909419,0,0.38012594
LA_D_7946884,0,0.27205586
LA_D_7964759,0,0.24898995
LA_D_7969951,0,0.386637
LA_D_8005407,0,0.2760921
LA_D_8014513,0,0.3176883
LA_D_8016454,0,0.1609474
LA_D_8075338,0,0.4360272
LA_D_8078636,0,0.06026521
LA_D_8131341,0,0.38952032
LA_D_8159620,0,0.27034894
LA_D_8200723,0,0.26250762
LA_D_8229545,0,0.25115037
LA_D_8255047,0,0.3348471
LA_D_8263768,0,0.31129014
LA_D_8274284,0,0.27214843
LA_D_8277539,0,0.30965602
LA_D_8288906,0,0.30962336
LA_D_8313652,0,0.28548002
LA_D_8342458,0,0.3154045
LA_D_8389175,0,0.31156635
LA_D_8428885,0,0.3182872
LA_D_8431371,0,0.14969422
LA_D_8432132,0,0.08684061
LA_D_8507748,0,0.37194166
LA_D_8534487,0,0.33214214
LA_D_8538867,0,0.18310587
LA_D_8546710,0,0.1811901
LA_D_8631560,0,0.29697886
LA_D_8652934,0,0.3690482
LA_D_8680689,0,0.26767066
LA_D_8704297,0,0.25689846
LA_D_8764691,0,0.25243077
LA_D_8777124,0,0.25766733
LA_D_8811442,0,0.35687914
LA_D_8823303,0,0.3623585
LA_D_8825681,0,0.28184706
LA_D_8954015,0,0.22800896
LA_D_8974324,0,0.26308656
LA_D_8987065,0,0.2996964
LA_D_9024538,0,0.32365015
LA_D_9047749,0,0.2048138
LA_D_9057925,0,0.2573557
LA_D_9063908,0,0.24857362
LA_D_9090521,0,0.4034057
LA_D_9098890,0,0.24859072
LA_D_9108542,0,0.47478226
LA_D_9120579,0,0.22836906
LA_D_9140799,0,0.3118655
LA_D_9172868,0,0.34427878
LA_D_9192908,0,0.38644636
LA_D_9199016,0,0.31682035
LA_D_9199774,0,0.33640817
LA_D_9227483,0,0.24468881
LA_D_9253719,0,0.28290343
LA_D_9275127,0,0.27978623
LA_D_9326600,0,0.26835188
LA_D_9371325,0,0.2981782
LA_D_9371594,0,0.318178
LA_D_9480700,0,0.38704243
LA_D_9486780,0,0.47017592
LA_D_9487464,0,0.29053771
LA_D_9503559,0,0.3291435
LA_D_9515636,0,0.27471125
LA_D_9526305,0,0.30607268
LA_D_9533791,0,0.09170566
LA_D_9539564,0,0.17384169
LA_D_9562534,0,0.30980176
LA_D_9565733,0,0.32338634
LA_D_9607409,0,0.1853988
LA_D_9630382,0,0.31674013
LA_D_9659541,0,0.24692947
LA_D_9673463,0,0.32520273
LA_D_9673567,0,0.34733397
LA_D_9699186,0,0.49334154
LA_D_9699780,0,0.23100238
LA_D_9725667,0,0.13181996
LA_D_9784809,0,0.36409912
LA_D_9824026,0,0.42039713
LA_D_9832683,0,0.2343797
LA_D_9833484,0,0.28983447
LA_D_9880841,0,0.21015131
LA_D_9896645,0,0.30464393
LA_D_9914542,0,0.0562929
LA_D_9915172,0,0.32347178
LA_D_9932427,0,0.09243533
LA_D_9937324,0,0.31935924
LA_D_9952740,0,0.41201857
LA_D_9986371,0,0.3455722
LA_D_9990640,0,0.34961823
LA_D_9996160,0,0.23729108
LA_D_1043824,0,0.5237603
LA_D_1056844,0,0.46811897
LA_D_1088314,0,0.28542343
LA_D_1088929,0,0.20280679
LA_D_1108768,0,0.36680758
LA_D_1141118,0,0.28143758
LA_D_1192749,0,0.58256364
LA_D_1200542,0,0.40682912
LA_D_1245233,0,0.6089287
LA_D_1246251,0,0.3901348
LA_D_1274207,0,0.5022319
LA_D_1274554,0,0.51347035
LA_D_1300135,0,0.54863805
LA_D_1322656,0,0.526426
LA_D_1359304,0,0.49613926
LA_D_1412931,0,0.32803074
LA_D_1415728,0,0.6611459
LA_D_1422129,0,0.42112538
LA_D_1461462,0,0.28573078
LA_D_1539089,0,0.39124322
LA_D_1580841,0,0.34496397
LA_D_1589222,0,0.43548125
LA_D_1615516,0,0.40445948
LA_D_1616093,0,0.25979403
LA_D_1649885,0,0.48968157
LA_D_1659955,0,0.27410257
LA_D_1673360,0,0.4747719
LA_D_1731771,0,0.3329186
LA_D_1733253,0,0.27030644
LA_D_1798838,0,0.3204653
LA_D_1816644,0,0.31989035
LA_D_1831145,0,0.398317
LA_D_1834815,0,0.45040622
LA_D_1854905,0,0.29802114
LA_D_1877966,0,0.22459173
LA_D_1879539,0,0.52572346
LA_D_1885226,0,0.4220184
LA_D_1920639,0,0.5313443
LA_D_1927087,0,0.45546407
LA_D_1934985,0,0.427282
LA_D_1965512,0,0.4325643
LA_D_1985217,0,0.55754167
LA_D_2074154,0,0.5168219
LA_D_2121556,0,0.3918348
LA_D_2135966,0,0.36299157
LA_D_2141097,0,0.34956375
LA_D_2201205,0,0.3970094
LA_D_2216664,0,0.5316495
LA_D_2298248,0,0.47856724
LA_D_2341646,0,0.37495685
LA_D_2376428,0,0.40419248
LA_D_2393554,0,0.4892496
LA_D_2425743,0,0.41331798
LA_D_2461601,0,0.082889296
LA_D_2467700,0,0.49461713
LA_D_2475830,0,0.29725486
LA_D_2525110,0,0.2403309
LA_D_2533846,0,0.45351458
LA_D_2564083,0,0.56329983
LA_D_2566965,0,0.8137462
LA_D_2644554,0,0.34382877
LA_D_2676220,0,0.3662994
LA_D_2685703,0,0.5734975
LA_D_2707454,0,0.37623924
LA_D_2708011,0,0.42118484
LA_D_2734913,0,0.4642192
LA_D_2796669,0,0.484292
LA_D_2896219,0,0.3803325
LA_D_2950820,0,0.56263816
LA_D_2962430,0,0.22464606
LA_D_2983401,0,0.43425196
LA_D_2998083,0,0.41452506
LA_D_3004782,0,0.36579695
LA_D_3048061,0,0.44512424
LA_D_3088084,0,0.5177143
LA_D_3113314,0,0.38232026
LA_D_3117655,0,0.44146675
LA_D_3150574,0,0.05536933
LA_D_3179337,0,0.47242332
LA_D_3195295,0,0.4677666
LA_D_3258000,0,0.49048424
LA_D_3333324,0,0.36389273
LA_D_3350240,0,0.49330574
LA_D_3538677,0,0.10912547
LA_D_3553429,0,0.5511266
LA_D_3555076,0,0.25019965
LA_D_3621506,0,0.3674728
LA_D_3639895,0,0.304535
LA_D_3649862,0,0.44233835
LA_D_3673082,0,0.38419133
LA_D_3674534,0,0.33901185
LA_D_3675542,0,0.561872
LA_D_3775817,0,0.32828975
LA_D_3777433,0,0.32007313
LA_D_3828893,0,0.59761834
LA_D_3855845,0,0.6072262
LA_D_3871798,0,0.54774714
LA_D_3912485,0,0.35346723
LA_D_3931582,0,0.2945405
LA_D_3969544,0,0.4934678
LA_D_3979729,0,0.38450092
LA_D_4042958,0,0.45339283
LA_D_4096026,0,0.097668745
LA_D_4103125,0,0.3828621
LA_D_4116714,0,0.36829388
LA_D_4191537,0,0.33865127
LA_D_4191826,0,0.44066203
LA_D_4204191,0,0.6524492
LA_D_4205821,0,0.33942732
LA_D_4206329,0,0.5567438
LA_D_4253070,0,0.23442057
LA_D_4259794,0,0.40234104
LA_D_4262940,0,0.35681316
LA_D_4266524,0,0.27294907
LA_D_4302254,0,0.66474164
LA_D_4333326,0,0.3002039
LA_D_4373860,0,0.2329176
LA_D_4394399,0,0.5126124
LA_D_4402495,0,0.5222137
LA_D_4407872,0,0.32898638
LA_D_4504946,0,0.38530067
LA_D_4510369,0,0.5819329
LA_D_4552742,0,0.4317267
LA_D_4590771,0,0.3483046
LA_D_4598678,0,0.4253671
LA_D_4611322,0,0.5146986
LA_D_4627714,0,0.33408216
LA_D_4669726,0,0.3092654
LA_D_4681179,0,0.58128405
LA_D_4708806,0,0.50315315
LA_D_4713595,0,0.58939725
LA_D_4764117,0,0.44612762
LA_D_4765823,0,0.57622
LA_D_4843399,0,0.3510162
LA_D_4888907,0,0.4569959
LA_D_4896823,0,0.48021695
LA_D_4927828,0,0.20751955
LA_D_4944706,0,0.6019583
LA_D_4995679,0,0.43025014
LA_D_4996496,0,0.37389052
LA_D_5018816,0,0.4210775
LA_D_5092434,0,0.41738483
LA_D_5109502,0,0.6246566
LA_D_5163083,0,0.39200592
LA_D_5228503,0,0.16898252
LA_D_5239525,0,0.47970897
LA_D_5246094,0,0.45920926
LA_D_5269386,0,0.5961244
LA_D_5318221,0,0.6334366
LA_D_5350529,0,0.25548217
LA_D_5402017,0,0.38824955
LA_D_5426906,0,0.45832297
LA_D_5432736,0,0.49659514
LA_D_5453346,0,0.25265586
LA_D_5462805,0,0.5514262
LA_D_5490168,0,0.51507837
LA_D_5592383,0,0.41921738
LA_D_5593819,0,0.5735249
LA_D_5621900,0,0.3262313
LA_D_5639584,0,0.24478382
LA_D_5642763,0,0.42696244
LA_D_5662897,0,0.42090893
LA_D_5691372,0,0.37608805
LA_D_5733338,0,0.3439709
LA_D_5765155,0,0.28149673
LA_D_5814298,0,0.2368024
LA_D_5866992,0,0.28378952
LA_D_5867393,0,0.46008614
LA_D_5871349,0,0.18063657
LA_D_5897721,0,0.4155452
LA_D_5927325,0,0.45830646
LA_D_6004959,0,0.39491767
LA_D_6017131,0,0.7265862
LA_D_6022964,0,0.4649232
LA_D_6028528,0,0.4444742
LA_D_6055459,0,0.32877725
LA_D_6056258,0,0.3252409
LA_D_6237040,0,0.54234797
LA_D_6246305,0,0.53976744
LA_D_6331537,0,0.42753685
LA_D_6339525,0,0.61603844
LA_D_6367650,0,0.12339756
LA_D_6371255,0,0.33888367
LA_D_6414092,0,0.28160256
LA_D_6422582,0,0.3476189
LA_D_6424715,0,0.52687997
LA_D_6452637,0,0.5114881
LA_D_6553554,0,0.29005685
LA_D_6577158,0,0.4383295
LA_D_6634201,0,0.3983848
LA_D_6692967,0,0.43436083
LA_D_6699665,0,0.4020082
LA_D_6757990,0,0.36803672
LA_D_6788465,0,0.31996492
LA_D_6837161,0,0.47642097
LA_D_6863055,0,0.30973676
LA_D_6877026,0,0.38795218
LA_D_6895177,0,0.548781
LA_D_6904064,0,0.20638366
LA_D_7041661,0,0.52621645
LA_D_7045415,0,0.44817188
LA_D_7166738,0,0.5264981
LA_D_7167134,0,0.5963242
LA_D_7176031,0,0.34783706
LA_D_7182532,0,0.41530496
LA_D_7249074,0,0.3428281
LA_D_7254011,0,0.30561432
LA_D_7261537,0,0.1522636
LA_D_7282044,0,0.5827819
LA_D_7382039,0,0.68402326
LA_D_7479581,0,0.30074847
LA_D_7509263,0,0.4651586
LA_D_7520400,0,0.41721678
LA_D_7526293,0,0.44015083
LA_D_7603558,0,0.38567054
LA_D_7645542,0,0.20077331
LA_D_7690544,0,0.34390584
LA_D_7721167,0,0.3473247
LA_D_7768286,0,0.30355835
LA_D_7775067,0,0.44866964
LA_D_7784356,0,0.49365073
LA_D_7896930,0,0.55140257
LA_D_7930498,0,0.63552874
LA_D_7948287,0,0.2924896
LA_D_7959836,0,0.5169483
LA_D_7963921,0,0.26049393
LA_D_7969154,0,0.5454504
LA_D_7981282,0,0.46554068
LA_D_7991093,0,0.43367538
LA_D_8029513,0,0.24443164
LA_D_8055923,0,0.52591866
LA_D_8089053,0,0.38625956
LA_D_8100525,0,0.39385846
LA_D_8108711,0,0.4919162
LA_D_8173750,0,0.3637563
LA_D_8176963,0,0.29894814
LA_D_8181591,0,0.3415389
LA_D_8192015,0,0.39281896
LA_D_8231246,0,0.09379707
LA_D_8261853,0,0.23092793
LA_D_8316696,0,0.39646545
LA_D_8320443,0,0.3814867
LA_D_8322509,0,0.5324982
LA_D_8322984,0,0.4789435
LA_D_8336903,0,0.3665164
LA_D_8446758,0,0.29968932
LA_D_8458426,0,0.456815
LA_D_8465272,0,0.45405537
LA_D_8524503,0,0.28566024
