utt_id,label,p_bonafide
LA_D_2244382,0,0.019970253
LA_D_2273149,0,0.002337641
LA_D_2301514,0,0.00051517755
LA_D_2353988,0,0.009520804
LA_D_2369275,0,0.001744075
LA_D_2388137,0,0.074500404
LA_D_2396921,0,0.006452898
LA_D_2397611,0,0.021016514
LA_D_2398374,0,0.32186353
LA_D_2432935,0,0.0005217689
LA_D_2463168,0,0.0015405738
LA_D_2512126,0,0.0023549632
LA_D_2512624,0,0.0061134826
LA_D_2524995,0,0.048253305
LA_D_2570202,0,0.037310466
LA_D_2597834,0,0.12579954
LA_D_2599000,0,0.011112096
LA_D_2603020,0,0.17148738
LA_D_2681987,0,0.01595951
LA_D_2724415,0,0.012168571
LA_D_2726545,0,0.00030475942
LA_D_2742658,0,0.11855162
LA_D_2789736,0,0.000112254864
LA_D_2821899,0,0.1931876
LA_D_2850721,0,0.002401922
LA_D_2874880,0,0.6777245
LA_D_2984821,0,0.003742326
LA_D_2993111,0,0.0019921314
LA_D_3046260,0,0.0030242763
LA_D_3081964,0,0.0024207735
LA_D_3099136,0,0.008172528
LA_D_3197286,0,0.34053043
LA_D_3210349,0,0.0022218027
LA_D_3217930,0,0.0025586248
LA_D_3220879,0,0.0058637564
LA_D_3235008,0,0.4305113
LA_D_3264000,0,0.0698319
LA_D_3280550,0,0.012076633
LA_D_3305667,0,0.0034152174
LA_D_3306070,0,0.012514096
LA_D_3360722,0,0.0009107274
LA_D_3402820,0,0.11544837
LA_D_3454271,0,0.010352841
LA_D_3598308,0,0.0038250086
LA_D_3622402,0,0.15256076
LA_D_3674377,0,0.0011430716
LA_D_3692559,0,0.016022177
LA_D_3707369,0,0.030478682
LA_D_3736267,0,0.03075351
LA_D_3744745,0,0.0508561
LA_D_3756775,0,0.0045935567
LA_D_3758585,0,0.0076665636
LA_D_3801152,0,0.0015936405
LA_D_3808321,0,0.0060847737
LA_D_3826682,0,0.0320989
LA_D_3848373,0,0.001815841
LA_D_3864770,0,0.0009245207
LA_D_3893213,0,0.002148621
LA_D_3895363,0,0.016964369
LA_D_3905105,0,0.0015833285
LA_D_3911855,0,0.0053381724
LA_D_3937674,0,0.0044173007
LA_D_3958353,0,0.050127834
LA_D_3969230,0,0.00073285744
LA_D_3975995,0,0.020857595
LA_D_3989106,0,0.0008197638
LA_D_4008042,0,0.03351765
LA_D_4017116,0,0.08463606
LA_D_4028634,0,0.01745931
LA_D_4038724,0,0.017336946
LA_D_4054308,0,0.0023313046
LA_D_4054787,0,0.0034163683
LA_D_4113739,0,0.035248082
LA_D_4127364,0,0.016941234
LA_D_4151736,0,0.0044254065
LA_D_4173186,0,0.00051353266
LA_D_4188323,0,9.152445e-05
LA_D_4210311,0,0.08480936
LA_D_4218902,0,0.024375655
LA_D_4261231,0,0.012221774
LA_D_4284566,0,0.00064178
LA_D_4310640,0,0.015952084
LA_D_4385840,0,0.0032046349
LA_D_4397439,0,0.01021169
LA_D_4415553,0,0.0017763003
LA_D_4445225,0,0.014863468
LA_D_4456942,0,0.013336632
LA_D_4482514,0,0.8500148
LA_D_4496096,0,0.009649032
LA_D_4526443,0,0.0035997564
LA_D_4553437,0,0.019988948
LA_D_4556521,0,0.00045387898
LA_D_4564137,0,0.095900506
LA_D_4589632,0,0.0011784689
LA_D_4599870,0,0.00857629
LA_D_4611953,0,0.035222415
LA_D_4613194,0,0.00056667125
LA_D_4657641,0,0.028053746
LA_D_4658339,0,0.0017485247
LA_D_4670841,0,0.0016286776
LA_D_4678036,0,0.00786407
LA_D_4679906,0,0.017165096
LA_D_4701013,0,0.0005797728
LA_D_4711119,0,0.0012500595
LA_D_4720393,0,0.001347848
LA_D_4721080,0,0.003067038
LA_D_4723841,0,0.0019898443
LA_D_4728402,0,0.034223378
LA_D_4735914,0,0.3527354
LA_D_4750835,0,0.005163303
LA_D_4756307,0,0.0036372757
LA_D_4789100,0,0.42464682
LA_D_4794215,0,0.012357085
LA_D_4803093,0,0.0029348973
LA_D_4829729,0,0.00029249841
LA_D_4848136,0,0.011508594
LA_D_4866336,0,0.0039655534
LA_D_4876351,0,0.018340854
LA_D_4880181,0,0.8399377
LA_D_4896355,0,0.12955683
LA_D_4940182,0,0.00090902793
LA_D_4952807,0,0.14276212
LA_D_5014227,0,0.018017137
LA_D_5021275,0,0.028053561
LA_D_5023052,0,0.00028926012
LA_D_5033211,0,0.004023611
LA_D_5041000,0,0.013006973
LA_D_5068765,0,0.0017593564
LA_D_5079902,0,0.0006188567
LA_D_5081043,0,0.036264844
LA_D_5083379,0,0.012020493
LA_D_5084784,0,0.017417243
LA_D_5131450,0,0.00196651
LA_D_5191412,0,0.0025180518
LA_D_5279003,0,0.00017393561
LA_D_5282521,0,0.001011499
LA_D_5354332,0,0.001263861
LA_D_5414610,0,0.40629315
LA_D_5450143,0,0.012823133
LA_D_5455322,0,0.0031879537
LA_D_5459303,0,0.015522976
LA_D_5462650,0,0.0010623048
LA_D_5501009,0,0.23586793
LA_D_5508199,0,0.0044121337
LA_D_5535083,0,0.0006672267
LA_D_5548565,0,0.001109642
LA_D_5564267,0,0.0014171583
LA_D_5584946,0,0.0053864964
LA_D_5610072,0,0.064983375
LA_D_5650921,0,0.31550324
LA_D_5657147,0,0.004629439
LA_D_5680275,0,0.08368872
LA_D_5680626,0,0.0001627735
LA_D_5682903,0,0.039647035
LA_D_5686347,0,0.0011449418
LA_D_5709714,0,0.0057588452
LA_D_5766006,0,0.039863747
LA_D_5776698,0,0.0023097435
LA_D_5781195,0,0.0023616538
LA_D_5782474,0,0.0064963675
LA_D_5850105,0,0.0026681225
LA_D_5861276,0,0.004124754
LA_D_5863422,0,0.01255758
LA_D_5878622,0,0.117510945
LA_D_5883310,0,0.10077329
LA_D_5890834,0,0.0018520155
LA_D_5897153,0,0.0002482744
LA_D_5944972,0,0.0012547517
LA_D_5946428,0,0.09932237
LA_D_5950567,0,0.0072107445
LA_D_5966104,0,0.003983626
LA_D_6036963,0,0.014665143
LA_D_6057959,0,0.00024309028
LA_D_6077372,0,0.6543968
LA_D_6107728,0,0.0016327914
LA_D_6122860,0,0.006696634
LA_D_6123915,0,0.59940445
LA_D_6166623,0,0.024614805
LA_D_6168608,0,0.13749316
LA_D_6203714,0,0.0019687712
LA_D_6223827,0,0.005868364
LA_D_6259909,0,0.06409274
LA_D_6291291,0,0.0066242763
LA_D_6320084,0,0.007144004
LA_D_6358557,0,0.024004864
LA_D_6367898,0,0.0007888678
LA_D_6379619,0,0.6599988
LA_D_6400893,0,0.056117315
LA_D_6425500,0,0.01639861
LA_D_6428772,0,0.003377723
LA_D_6432379,0,0.11597768
LA_D_6450803,0,0.00038685848
LA_D_6483376,0,0.00041127705
LA_D_6492231,0,0.3591625
LA_D_6497562,0,0.082318
LA_D_6503230,0,0.008226553
LA_D_6507505,0,0.051500417
LA_D_6544998,0,0.00013393958
LA_D_6591420,0,0.0007225382
LA_D_6592060,0,0.0068366933
LA_D_6602632,0,0.0067783426
LA_D_6614524,0,0.59843975
LA_D_6680787,0,0.63462555
LA_D_6682623,0,0.0032181328
LA_D_6728714,0,0.0006429165
LA_D_6742171,0,0.0037217885
LA_D_6747634,0,0.0015255453
LA_D_6785143,0,0.024307642
LA_D_6819533,0,0.00096984615
LA_D_6825802,0,0.0048453454
LA_D_6826753,0,0.27724555
LA_D_6843509,0,0.00077064964
LA_D_6873647,0,0.017388068
LA_D_6879975,0,0.0010030479
LA_D_6881830,0,0.05179697
LA_D_6889186,0,0.0041805007
LA_D_6911726,0,0.003625509
LA_D_6924409,0,0.0033999796
LA_D_6935218,0,0.020041067
LA_D_6936180,0,0.01780805
LA_D_6941274,0,0.008980619
LA_D_6947699,0,0.061634414
LA_D_6969745,0,0.0034924122
LA_D_6986110,0,0.0032733062
LA_D_6991312,0,0.019805932
LA_D_7006139,0,0.6850446
LA_D_7044166,0,0.07314299
LA_D_7046648,0,0.008358952
LA_D_7056175,0,0.0004099743
LA_D_7075319,0,0.0008936304
LA_D_7127827,0,0.026225023
LA_D_7194017,0,0.0058356766
LA_D_7207687,0,0.016634725
LA_D_7239978,0,0.0006484264
LA_D_7257601,0,0.0027103235
LA_D_7321218,0,0.012994381
LA_D_7329224,0,0.0140668675
LA_D_7360298,0,0.0006261823
LA_D_7372099,0,0.08625302
LA_D_7402838,0,0.0044391043
LA_D_7411417,0,0.0055854707
LA_D_7421938,0,0.011349551
LA_D_7460958,0,0.009661932
LA_D_7461040,0,0.07367114
LA_D_7489520,0,0.003843955
LA_D_7538600,0,0.018126704
LA_D_7551361,0,0.04492604
LA_D_7560824,0,0.039580766
LA_D_7569592,0,0.012854511
LA_D_7604595,0,0.016481526
LA_D_7606194,0,0.0005669578
LA_D_7626762,0,0.0057425806
LA_D_7655654,0,3.3934084e-05
LA_D_7687952,0,0.007732271
LA_D_7697892,0,0.0039738305
LA_D_7701061,0,0.013425368
LA_D_7713794,0,0.0047839703
LA_D_7725987,0,0.021301243
LA_D_7755398,0,0.1029846
LA_D_7766451,0,0.0050840126
LA_D_7771236,0,0.0008370138
LA_D_7771464,0,0.05168225
LA_D_7771836,0,0.005525336
LA_D_7835394,0,0.0016139692
LA_D_7875396,0,0.9396674
LA_D_7910852,0,0.0048730634
LA_D_7938616,0,0.003926673
LA_D_7945877,0,0.0872467
LA_D_8060326,0,0.0024778554
LA_D_8072143,0,0.2383506
LA_D_8074947,0,0.5771538
LA_D_8105434,0,0.0017643237
LA_D_8106678,0,0.0029724666
LA_D_8118210,0,0.0017445043
LA_D_8118898,0,0.44152573
LA_D_8183593,0,0.07553936
LA_D_8214339,0,0.011770537
LA_D_8248080,0,0.009971593
LA_D_8296826,0,0.0009826092
LA_D_8315223,0,0.005748491
LA_D_8329694,0,0.021981096
LA_D_8331688,0,0.00010518446
LA_D_8334768,0,0.20478044
LA_D_8338091,0,0.06292602
LA_D_8367791,0,0.025119446
LA_D_8370214,0,0.038707487
LA_D_8398012,0,0.043184526
LA_D_8429173,0,0.020823058
LA_D_8458088,0,0.0041928003
LA_D_8552720,0,0.0015710271
LA_D_8579194,0,0.057661213
LA_D_8590568,0,0.0053895623
LA_D_8645922,0,0.008373684
LA_D_8687224,0,0.0050108572
LA_D_8724499,0,0.0028834338
LA_D_8852715,0,0.00043826507
LA_D_8856515,0,0.0063290116
LA_D_8866086,0,0.07895118
LA_D_8867730,0,0.021822378
LA_D_8908629,0,0.002353402
LA_D_8915606,0,0.0016462486
LA_D_8938260,0,0.039999414
LA_D_8952804,0,0.016281392
LA_D_8960387,0,0.0041794367
LA_D_8976086,0,0.07728378
LA_D_8979143,0,0.0023807338
LA_D_8980615,0,0.007882179
LA_D_8986635,0,0.007184854
LA_D_9028867,0,0.021343814
LA_D_9030330,0,0.06493662
LA_D_9039631,0,0.00025266205
LA_D_9063206,0,0.003330948
LA_D_9071261,0,0.0030994376
LA_D_9139978,0,0.029417155
LA_D_9141529,0,0.041833475
LA_D_9151005,0,0.3594491
LA_D_9166719,0,0.004194268
LA_D_9170002,0,0.0068602297
LA_D_9184356,0,0.00016259572
LA_D_9187692,0,0.0014391745
LA_D_9200915,0,0.008325256
LA_D_9213314,0,0.00062244135
LA_D_9228123,0,0.030201338
LA_D_9239795,0,0.005417819
LA_D_9253024,0,0.004736792
LA_D_9324060,0,0.03656893
LA_D_9418544,0,0.014555017
LA_D_9438355,0,0.5258495
LA_D_9444562,0,0.0053242473
LA_D_9445999,0,0.094377875
LA_D_9457605,0,0.13359952
LA_D_9482480,0,0.0024993774
LA_D_9498512,0,0.74995357
LA_D_9502387,0,0.009831522
LA_D_9503729,0,0.0038889276
LA_D_9511470,0,0.000557235
LA_D_9538410,0,0.001938944
LA_D_9542467,0,0.013917815
LA_D_9553252,0,0.022908404
LA_D_9568077,0,0.0017694
LA_D_9590056,0,0.00047779828
LA_D_9623638,0,3.526947e-05
LA_D_9712289,0,0.014070955
LA_D_9714255,0,0.00051156984
LA_D_9719946,0,0.0055926135
LA_D_9732390,0,0.00035901475
LA_D_9759551,0,0.10858984
LA_D_9762749,0,0.008877
LA_D_9792022,0,0.030859478
LA_D_9795643,0,0.10194253
LA_D_9800885,0,0.012823901
LA_D_9816888,0,0.0026804276
LA_D_9826922,0,0.61315066
LA_D_9827302,0,0.015754048
LA_D_9883471,0,0.000737934
LA_D_9893803,0,0.007085742
LA_D_9934914,0,0.008339639
LA_D_9936397,0,0.0014963448
LA_D_9955951,0,0.001837395
LA_D_9958345,0,0.36374664
LA_D_1054710,0,0.011736374
LA_D_1055821,0,0.24558783
LA_D_1068623,0,0.025583608
LA_D_1083852,0,0.6978576
LA_D_1120974,0,0.18883568
LA_D_1133783,0,0.060828052
LA_D_1172519,0,0.17857397
LA_D_1190017,0,0.0009851055
LA_D_1218000,0,0.4894631
LA_D_1261130,0,0.048042092
LA_D_1280552,0,0.26922184
LA_D_1287088,0,0.010758052
LA_D_1344611,0,0.35826126
LA_D_1399820,0,0.0030470036
LA_D_1429741,0,0.052155323
LA_D_1466622,0,0.965888
LA_D_1535123,0,0.19766317
LA_D_1550368,0,0.014929461
LA_D_1599303,0,0.2618756
LA_D_1611242,0,0.17794628
LA_D_1634285,0,0.123670295
LA_D_1637195,0,0.27590516
LA_D_1659381,0,0.4071172
LA_D_1677100,0,0.039774187
LA_D_1685498,0,0.10340416
LA_D_1685866,0,0.3566788
LA_D_1697041,0,0.064507976
LA_D_1699593,0,0.4752505
LA_D_1715736,0,0.8961619
LA_D_1720051,0,0.11544621
LA_D_1752505,0,0.022901788
LA_D_1792171,0,0.1025932
LA_D_1831983,0,0.12929648
LA_D_1873983,0,0.0026872954
LA_D_1963562,0,0.32799512
LA_D_1971495,0,0.0008793708
LA_D_2000931,0,0.08830979
LA_D_2001268,0,0.033005886
LA_D_2008849,0,0.28269705
LA_D_2032238,0,0.5098641
LA_D_2032856,0,0.09078866
LA_D_2055265,0,0.04634122
LA_D_2093249,0,0.019983426
LA_D_2100359,0,0.014645209
LA_D_2155436,0,0.042738408
LA_D_2175913,0,0.015515159
LA_D_2222599,0,0.9846428
LA_D_2237091,0,0.18884653
LA_D_2261624,0,0.005305794
LA_D_2281133,0,0.9580564
LA_D_2287702,0,0.055373073
LA_D_2301862,0,0.036196012
LA_D_2456934,0,0.00063338736
LA_D_2493328,0,0.9850387
LA_D_2525638,0,0.429016
LA_D_2591082,0,0.80446583
LA_D_2605424,0,0.56152886
LA_D_2608999,0,0.06351282
LA_D_2621087,0,0.13528547
LA_D_2635826,0,0.01482148
LA_D_2645983,0,0.16672768
LA_D_2658373,0,0.053322315
LA_D_2689749,0,0.9382842
LA_D_2692106,0,0.06421035
LA_D_2699759,0,0.26949313
LA_D_2700751,0,0.5788992
LA_D_2702031,0,0.009405714
LA_D_2753476,0,0.047527287
LA_D_2762615,0,0.037034083
LA_D_2809182,0,0.0061403587
LA_D_2850729,0,0.4648001
LA_D_2910877,0,0.017714746
LA_D_2963073,0,0.0069374787
LA_D_2972508,0,0.018247193
LA_D_2977758,0,0.0089489315
LA_D_3011525,0,0.0030108185
LA_D_3050370,0,0.002147964
LA_D_3137821,0,0.0005574987
LA_D_3171966,0,0.011534601
LA_D_3272948,0,0.00067724363
LA_D_3303654,0,0.057184435
LA_D_3348534,0,0.03865471
LA_D_3399429,0,0.0010133432
LA_D_3432828,0,0.0044679707
LA_D_3528786,0,0.010343815
LA_D_3558657,0,0.78087753
LA_D_3566699,0,0.055524413
LA_D_3642968,0,0.5798482
LA_D_3648708,0,0.09192956
LA_D_3697021,0,0.18364981
LA_D_3730486,0,0.86056525
LA_D_3758555,0,0.16232903
LA_D_3760320,0,0.12989722
LA_D_3774067,0,0.0050435113
LA_D_3780158,0,0.81310046
LA_D_3785861,0,0.085479304
LA_D_3897774,0,0.23445511
LA_D_3921229,0,0.064620696
LA_D_3945632,0,0.08164595
LA_D_3978597,0,0.47878706
LA_D_4005135,0,0.26290068
LA_D_4044847,0,0.08709685
LA_D_4052546,0,0.91805375
LA_D_4055037,0,0.053169973
LA_D_4055401,0,0.045519765
LA_D_4065133,0,0.0015070137
LA_D_4099567,0,0.021536013
LA_D_4134402,0,0.013068896
LA_D_4149358,0,0.05679143
LA_D_4163686,0,3.8354217e-05
LA_D_4183410,0,0.8579296
LA_D_4242553,0,0.0022456134
LA_D_4284546,0,0.41276157
LA_D_4317452,0,0.0511499
LA_D_4369698,0,0.006297194
LA_D_4373208,0,0.00854815
LA_D_4388088,0,0.055753995
LA_D_4404747,0,0.023538511
LA_D_4405252,0,0.2475568
LA_D_4430544,0,0.51246285
LA_D_4437552,0,0.24333692
LA_D_4480904,0,0.9002602
LA_D_4490090,0,0.22514133
LA_D_4532309,0,0.06712157
LA_D_4545454,0,0.66852045
LA_D_4574682,0,0.9700342
LA_D_4578335,0,0.2733097
LA_D_4594053,0,0.069599725
LA_D_4595397,0,0.04777699
LA_D_4601718,0,0.79566914
LA_D_4635608,0,0.28615645
LA_D_4643368,0,0.027338272
LA_D_4648727,0,0.2323577
LA_D_4652445,0,0.70991063
LA_D_4654553,0,0.0040798313
LA_D_4701377,0,0.4423018
LA_D_4731106,0,0.82116514
LA_D_4731613,0,0.07354689
LA_D_4746307,0,0.69044435
LA_D_4773151,0,0.013505956
LA_D_4813834,0,0.12077914
LA_D_4825664,0,0.13058448
LA_D_4828499,0,0.6746171
LA_D_4834984,0,0.059860032
LA_D_4854132,0,0.097986795
LA_D_4862428,0,0.035194203
LA_D_4863657,0,0.12776822
LA_D_4874349,0,0.063515455
LA_D_4899855,0,0.013439612
LA_D_4902814,0,0.9876665
LA_D_4912073,0,0.01940685
LA_D_4942458,0,0.09219989
LA_D_4951542,0,0.4281466
LA_D_4972084,0,0.10376222
LA_D_4972276,0,0.0019948485
LA_D_5026947,0,0.029837899
LA_D_5029058,0,0.0056879236
LA_D_5091062,0,0.025319729
LA_D_5110260,0,0.01360341
LA_D_5161834,0,0.0132910805
LA_D_5234492,0,0.99362075
LA_D_5258398,0,0.03269312
LA_D_5268360,0,0.24203886
LA_D_5277589,0,0.01954971
LA_D_5307111,0,0.030579448
LA_D_5380655,0,0.25251964
LA_D_5383288,0,0.033932738
LA_D_5384713,0,0.5923072
LA_D_5441228,0,0.22200046
LA_D_5465161,0,0.0016138878
LA_D_5468030,0,0.004280842
LA_D_5484814,0,0.0011206559
LA_D_5490216,0,0.061228245
LA_D_5600881,0,0.22743633
LA_D_5606927,0,0.49871367
LA_D_5625821,0,0.008772833
LA_D_5652919,0,0.023739329
LA_D_5686859,0,0.08378007
LA_D_5693748,0,0.017298043
LA_D_5733130,0,0.0020303996
LA_D_5800320,0,0.4518252
LA_D_5880967,0,0.015431969
LA_D_5890270,0,0.014828395
LA_D_5917800,0,0.1410588
LA_D_5966849,0,0.079575434
LA_D_6036698,0,0.4910692
LA_D_6057135,0,0.0032584222
LA_D_6082119,0,0.15566584
LA_D_6108867,0,0.037396394
LA_D_6163484,0,0.013197088
LA_D_6181384,0,0.07191451
LA_D_6198057,0,0.14159916
LA_D_6233623,0,0.115434006
LA_D_6259512,0,0.021862924
LA_D_6290649,0,0.5879731
LA_D_6339345,0,0.0023347095
LA_D_6363603,0,0.20835143
LA_D_6390676,0,0.5960849
LA_D_6425341,0,0.5937517
LA_D_6469729,0,0.006981334
LA_D_6550422,0,0.44917026
LA_D_6569143,0,0.002815562
LA_D_6575832,0,0.0036855075
LA_D_6592592,0,0.0063210735
LA_D_6646559,0,0.97909886
LA_D_6671856,0,0.108174555
LA_D_6699236,0,0.43042356
LA_D_6720174,0,0.48807603
LA_D_6729704,0,0.64842206
LA_D_6737153,0,0.032519188
LA_D_6740718,0,0.0013073427
LA_D_6744854,0,0.0036005876
LA_D_6770921,0,0.013428829
LA_D_6946918,0,0.028955227
LA_D_6965022,0,0.002907537
LA_D_7018177,0,0.63031185
LA_D_7139647,0,0.0033174877
LA_D_7220301,0,0.4731624
LA_D_7260077,0,0.026767952
LA_D_7274481,0,0.08838128
LA_D_7281516,0,0.025777427
LA_D_7303668,0,0.0018895557
LA_D_7303817,0,0.06421397
LA_D_7303874,0,0.84719807
LA_D_7315219,0,0.07252035
LA_D_7317798,0,0.6939471
LA_D_7326224,0,0.8690777
LA_D_7400275,0,0.67699564
LA_D_7432306,0,0.027641444
LA_D_7487498,0,0.017392907
LA_D_7528720,0,0.0045481557
LA_D_7544106,0,0.9015014
LA_D_7555122,0,0.040069554
LA_D_7597009,0,0.109912336
LA_D_7608721,0,0.0065081785
LA_D_7634891,0,0.052638557
LA_D_7639419,0,0.85252494
LA_D_7667162,0,0.06794863
LA_D_7671138,0,0.07102605
LA_D_7673547,0,0.0011816043
LA_D_7682078,0,0.1731992
LA_D_7692880,0,0.13374697
LA_D_7693054,0,0.016563699
LA_D_7730796,0,0.70567423
LA_D_7783843,0,0.012234664
LA_D_7805732,0,0.032053612
LA_D_7954225,0,0.14654216
LA_D_8006892,0,0.45416623
LA_D_8082589,0,0.041749533
LA_D_8093393,0,0.13521594
LA_D_8093888,0,0.39690503
LA_D_8110920,0,0.007806174
LA_D_8188766,0,0.1698624
LA_D_8195927,0,0.08238581
LA_D_8236842,0,0.3014565
LA_D_8236895,0,0.1698395
LA_D_8243247,0,0.025178859
LA_D_8251788,0,0.011297236
LA_D_8268056,0,0.72097546
LA_D_8306822,0,0.10633169
LA_D_8381795,0,0.9651162
LA_D_8387799,0,0.19392031
LA_D_8414298,0,0.005465015
LA_D_8491883,0,0.020272257
LA_D_8564423,0,0.8384797
LA_D_8604190,0,0.006608193
LA_D_8615165,0,0.6226773
LA_D_8659821,0,0.15846829
LA_D_8741984,0,0.015661232
LA_D_8749085,0,0.0010980306
LA_D_8773075,0,0.010649044
LA_D_8777052,0,0.14348239
LA_D_8801540,0,0.5238087
LA_D_8841946,0,0.013100602
LA_D_8844856,0,0.0844603
LA_D_8969123,0,0.029145319
LA_D_8977843,0,0.8950062
LA_D_9022649,0,0.06974543
LA_D_9027862,0,0.47565076
LA_D_9044257,0,0.025244156
LA_D_9050678,0,0.004912398
LA_D_9115816,0,0.7097672
LA_D_9142152,0,0.020420624
LA_D_9153526,0,0.08974464
LA_D_9190511,0,0.041922443
LA_D_9350162,0,0.0033839457
LA_D_9405115,0,0.94958305
LA_D_9406840,0,0.07366414
LA_D_9423650,0,0.047186922
LA_D_9450569,0,0.10843905
LA_D_9452684,0,0.002236067
LA_D_9472783,0,0.07980831
LA_D_9475051,0,0.013258619
LA_D_9554324,0,0.0270938
LA_D_9608491,0,0.14237563
LA_D_9684230,0,0.17745236
LA_D_9688217,0,0.008944703
LA_D_9759514,0,0.3174149
LA_D_9781138,0,0.02814801
LA_D_9793252,0,0.040811244
LA_D_9808796,0,0.0066941413
LA_D_9826790,0,0.8793666
LA_D_9836454,0,0.042141434
LA_D_9846875,0,0.035185646
LA_D_9868970,0,0.0011739375
LA_D_9880269,0,0.05661667
LA_D_9959948,0,0.097775005
LA_D_9962361,0,0.2354014
LA_D_1004406,0,0.00070447946
LA_D_1038888,0,0.0023014676
LA_D_1050709,0,0.0049141305
LA_D_1055238,0,0.033013087
LA_D_1063719,0,0.036516592
LA_D_1085566,0,0.24256653
LA_D_1091601,0,0.005250333
LA_D_1096227,0,0.12105067
LA_D_1110769,0,0.004052361
LA_D_1126775,0,0.174722
LA_D_1150140,0,0.019658575
LA_D_1198374,0,0.007198057
LA_D_1301495,0,0.021477325
LA_D_1343070,0,0.0051377974
LA_D_1348512,0,0.12672372
LA_D_1391132,0,0.00013791451
LA_D_1413701,0,0.0004066138
LA_D_1414826,0,0.19962543
LA_D_1479561,0,0.051562227
LA_D_1516617,0,0.016121335
LA_D_1528504,0,0.03837522
LA_D_1534944,0,0.047769055
LA_D_1614382,0,0.024699822
LA_D_1639860,0,0.04778907
LA_D_1678967,0,0.014921685
LA_D_1707779,0,0.02973936
LA_D_1725718,0,0.010141042
LA_D_1734049,0,0.5884881
LA_D_1751918,0,0.007761602
LA_D_1772977,0,0.008762299
LA_D_1805502,0,0.00045371024
LA_D_1812831,0,0.041505516
LA_D_1880286,0,0.004360852
LA_D_1895153,0,0.022597024
LA_D_1924915,0,0.016490819
LA_D_1925258,0,0.24704382
LA_D_1976814,0,0.042499457
LA_D_1992569,0,0.021964047
LA_D_2069465,0,0.001425389
LA_D_2081014,0,0.08323563
LA_D_2153758,0,0.010409931
LA_D_2166742,0,0.009869819
LA_D_2182436,0,0.0009183888
LA_D_2195770,0,0.063251145
LA_D_2230362,0,0.86089003
LA_D_2233973,0,0.06823883
LA_D_2259476,0,0.010785392
LA_D_2290223,0,0.0023359882
LA_D_2305845,0,0.22962274
LA_D_2340415,0,0.0037963558
LA_D_2350008,0,0.43255383
LA_D_2363543,0,0.01086425
LA_D_2412410,0,0.0073225256
LA_D_2448162,0,0.19215758
LA_D_2461506,0,0.02069041
LA_D_2570544,0,0.009909636
LA_D_2658907,0,0.015915286
LA_D_2728150,0,0.050541863
LA_D_2739423,0,0.0011395296
LA_D_2851293,0,0.1624833
LA_D_2853583,0,0.3641465
LA_D_2864689,0,0.7189429
LA_D_2878966,0,0.0022220132
LA_D_2909263,0,0.0701549
LA_D_2938296,0,0.83923805
LA_D_2943031,0,0.15215278
LA_D_3027137,0,0.008068606
LA_D_3047959,0,0.124129035
LA_D_3078454,0,0.14021954
LA_D_3113300,0,0.099695556
LA_D_3130414,0,0.2545176
LA_D_3204150,0,0.51400244
LA_D_3263579,0,0.0076806555
LA_D_3274635,0,0.40631014
LA_D_3290566,0,0.07613935
LA_D_3325540,0,0.044586767
LA_D_3349542,0,0.007324751
LA_D_3375994,0,0.32688046
LA_D_3389603,0,0.021880757
LA_D_3470341,0,0.05576225
LA_D_3504200,0,0.0459957
LA_D_3512336,0,0.03015394
LA_D_3533142,0,0.0095915655
LA_D_3543093,0,0.02621371
LA_D_3579823,0,0.0948442
LA_D_3582263,0,0.5556244
LA_D_3598081,0,0.24863626
LA_D_3615500,0,0.02272957
LA_D_3634420,0,0.007712572
LA_D_3635835,0,0.0058714
LA_D_3636142,0,0.045680735
LA_D_3645082,0,0.24961184
LA_D_3709016,0,0.026969625
LA_D_3762985,0,0.093978055
LA_D_3767360,0,0.02048666
LA_D_3770745,0,0.018096032
LA_D_3803791,0,0.2866503
LA_D_3845484,0,0.21280196
LA_D_3848465,0,0.082547635
LA_D_3854807,0,0.14467923
LA_D_3872770,0,0.041942313
LA_D_3878527,0,0.14454162
LA_D_3914577,0,0.010033885
LA_D_4005743,0,0.0068725594
LA_D_4008967,0,0.4813352
LA_D_4052276,0,0.0016568218
LA_D_4121148,0,0.024047302
LA_D_4187375,0,0.008180881
LA_D_4195600,0,0.01686414
LA_D_4201607,0,0.042207833
LA_D_4228550,0,0.0026373146
LA_D_4264656,0,0.9868264
LA_D_4282533,0,0.0012147179
LA_D_4309122,0,0.0020189967
LA_D_4324943,0,0.004657247
LA_D_4341247,0,0.009983632
LA_D_4401901,0,0.27690968
LA_D_4407357,0,0.0066468
LA_D_4416329,0,0.007469968
LA_D_4499477,0,0.010596104
LA_D_4516952,0,0.0053114374
LA_D_4545082,0,0.0020306082
LA_D_4581451,0,0.010346246
LA_D_4583809,0,0.054666404
LA_D_4588355,0,0.033374038
LA_D_4599014,0,0.010382591
LA_D_4662308,0,0.62788856
LA_D_4665317,0,0.0032865207
LA_D_4719892,0,0.43197128
LA_D_4737764,0,0.043483377
LA_D_4768782,0,0.0007979574
LA_D_4842833,0,0.07459072
LA_D_4884741,0,0.26105395
LA_D_4895062,0,0.002037348
LA_D_4897222,0,0.22416069
LA_D_4915395,0,0.08704531
LA_D_4922394,0,0.12766548
LA_D_4965981,0,0.6123376
LA_D_5120726,0,0.011253502
LA_D_5126554,0,0.051736087
LA_D_5140118,0,0.003162305
LA_D_5187334,0,0.01687445
