utt_id,label,p_bonafide,pred
LA_D_4230768,0,3.614848e-05,0
LA_D_4238241,0,0.00022697196,0
LA_D_4255447,0,0.00022914921,0
LA_D_4282121,0,0.00036996824,0
LA_D_4296919,0,0.00015805342,0
LA_D_4320168,0,0.00046147036,0
LA_D_4341923,0,0.0031367992,0
LA_D_4407489,0,8.8934175e-05,0
LA_D_4410974,0,0.00026571422,0
LA_D_4432822,0,0.0005052184,0
LA_D_4495766,0,7.3321375e-05,0
LA_D_4521523,0,4.329967e-05,0
LA_D_4534583,0,0.0005914065,0
LA_D_4542167,0,0.00026130912,0
LA_D_4575352,0,0.00041252864,0
LA_D_4579048,0,3.1771357e-05,0
LA_D_4609177,0,0.000104576386,0
LA_D_4609622,0,0.00046091294,0
LA_D_4610333,0,0.00015556514,0
LA_D_4615434,0,0.0006786191,0
LA_D_4638796,0,6.121789e-05,0
LA_D_4641933,0,0.00015287062,0
LA_D_4654330,0,2.3872346e-05,0
LA_D_4657107,0,0.000133441,0
LA_D_4673595,0,0.00014290541,0
LA_D_4675553,0,0.0002820193,0
LA_D_4686032,0,8.0167694e-05,0
LA_D_4686386,0,0.00023559608,0
LA_D_4722400,0,0.00028175162,0
LA_D_4733662,0,0.0008698103,0
LA_D_4758309,0,0.00035289623,0
LA_D_4774815,0,0.0010866144,0
LA_D_4782016,0,3.780898e-05,0
LA_D_4836375,0,0.0001497844,0
LA_D_4889508,0,0.0003196275,0
LA_D_4920577,0,0.00081826997,0
LA_D_4994551,0,0.00014380047,0
LA_D_5006461,0,0.00012486226,0
LA_D_5071327,0,0.00063629646,0
LA_D_5128130,0,0.00025696383,0
LA_D_5157134,0,0.00033568183,0
LA_D_5170078,0,6.178615e-05,0
LA_D_5182485,0,0.0005034621,0
LA_D_5191983,0,0.00025287413,0
LA_D_5194315,0,0.0020891388,0
LA_D_5198994,0,6.23457e-05,0
LA_D_5204212,0,0.00026339575,0
LA_D_5233163,0,0.00030006745,0
LA_D_5242024,0,4.972146e-05,0
LA_D_5259188,0,0.00015904152,0
LA_D_5260119,0,0.00015308916,0
LA_D_5264556,0,0.00016654222,0
LA_D_5277511,0,0.0002841035,0
LA_D_5318067,0,0.00020286623,0
LA_D_5320783,0,0.00016806328,0
LA_D_5337117,0,0.00033978233,0
LA_D_5343311,0,0.00031680733,0
LA_D_5347974,0,0.00017822304,0
LA_D_5356184,0,0.00071421417,0
LA_D_5398124,0,9.604324e-05,0
LA_D_5421873,0,7.143026e-05,0
LA_D_5425041,0,0.00038692227,0
LA_D_5434356,0,7.175577e-05,0
LA_D_5440849,0,0.00018465072,0
LA_D_5485420,0,0.0001237062,0
LA_D_5485641,0,0.00073799066,0
LA_D_5494239,0,0.0010002943,0
LA_D_5504869,0,0.00016071308,0
LA_D_5507640,0,0.00016004646,0
LA_D_5520997,0,0.0007146264,0
LA_D_5525698,0,0.0012693258,0
LA_D_5527718,0,0.00027384068,0
LA_D_5529420,0,0.00047718795,0
LA_D_5567164,0,0.0006345451,0
LA_D_5613254,0,0.00017796288,0
LA_D_5647507,0,0.0007623379,0
LA_D_5658035,0,0.00017117773,0
LA_D_5693315,0,0.00019569411,0
LA_D_5707973,0,0.001203893,0
LA_D_5739561,0,0.00039958645,0
LA_D_5814082,0,0.00037202824,0
LA_D_5835729,0,0.0005507108,0
LA_D_5852175,0,6.630939e-05,0
LA_D_5858599,0,0.00016185308,0
LA_D_5894538,0,0.00058885565,0
LA_D_5899353,0,0.0009800792,0
LA_D_5905495,0,0.00064825587,0
LA_D_5917788,0,0.00047174693,0
LA_D_5918913,0,0.00036018426,0
LA_D_5921381,0,0.00010409892,0
LA_D_5933472,0,0.00022634242,0
LA_D_5962669,0,0.0002225986,0
LA_D_6027288,0,0.0005781397,0
LA_D_6038110,0,0.00010217887,0
LA_D_6065472,0,0.00012092526,0
LA_D_6074404,0,0.00011332652,0
LA_D_6116156,0,0.00011639164,0
LA_D_6122657,0,0.00014147177,0
LA_D_6132835,0,0.00017508958,0
LA_D_6232550,0,0.0003796592,0
LA_D_6257881,0,0.0004965301,0
LA_D_6261315,0,0.0016799178,0
LA_D_6296466,0,8.429848e-05,0
LA_D_6354261,0,0.00011326667,0
LA_D_6380154,0,0.00019555254,0
LA_D_6426863,0,0.0005645313,0
LA_D_6426887,0,0.00016952647,0
LA_D_6503636,0,0.0006026679,0
LA_D_6537993,0,0.0017021227,0
LA_D_6573047,0,0.00090901233,0
LA_D_6589288,0,0.00022236291,0
LA_D_6626704,0,0.0002129789,0
LA_D_6640884,0,0.0012948021,0
LA_D_6655218,0,0.0004612619,0
LA_D_6658491,0,0.0009081124,0
LA_D_6668678,0,0.0002569089,0
LA_D_6681088,0,0.00017049165,0
LA_D_6710896,0,0.00069485954,0
LA_D_6715399,0,0.00017256003,0
LA_D_6721387,0,0.00017621307,0
LA_D_6735934,0,0.0035189744,0
LA_D_6739692,0,0.0009735869,0
LA_D_6761573,0,9.440715e-05,0
LA_D_6836932,0,0.00039362308,0
LA_D_6844665,0,0.00012516804,0
LA_D_6850823,0,4.309896e-05,0
LA_D_6886899,0,0.0026162385,0
LA_D_6913182,0,0.0020199104,0
LA_D_6943890,0,0.00021256,0
LA_D_6952051,0,0.00084881164,0
LA_D_6984478,0,0.00045300645,0
LA_D_7001993,0,0.00013893282,0
LA_D_7027043,0,0.0002503958,0
LA_D_7032136,0,0.00023700985,0
LA_D_7038850,0,0.006126822,0
LA_D_7042766,0,0.00041676595,0
LA_D_7042962,0,0.000509909,0
LA_D_7059979,0,0.0010859186,0
LA_D_7068087,0,0.00037905594,0
LA_D_7093402,0,0.00012888663,0
LA_D_7116488,0,0.00013922485,0
LA_D_7120234,0,8.767431e-05,0
LA_D_7167976,0,0.0002210835,0
LA_D_7191777,0,0.00027085177,0
LA_D_7223220,0,9.0835914e-05,0
LA_D_7236647,0,0.0019182996,0
LA_D_7239373,0,0.0003046955,0
LA_D_7263077,0,0.0002873123,0
LA_D_7279307,0,0.00012935548,0
LA_D_7286303,0,0.00028457466,0
LA_D_7294510,0,0.0009478697,0
LA_D_7299134,0,0.00064222474,0
LA_D_7306327,0,0.00046618306,0
LA_D_7309140,0,6.576021e-05,0
LA_D_7315445,0,0.00014688552,0
LA_D_7350586,0,0.00029133755,0
LA_D_7373868,0,5.351373e-05,0
LA_D_7374243,0,0.00025093855,0
LA_D_7415677,0,0.00053692976,0
LA_D_7432070,0,0.0004822357,0
LA_D_7445190,0,0.0020755886,0
LA_D_7529026,0,0.00011395133,0
LA_D_7542467,0,0.00010446755,0
LA_D_7552264,0,0.00016543605,0
LA_D_7572613,0,1.4893119e-05,0
LA_D_7574385,0,0.00044332095,0
LA_D_7582835,0,9.9677454e-05,0
LA_D_7584092,0,0.000113270886,0
LA_D_7586206,0,0.00035868207,0
LA_D_7588186,0,0.00015236829,0
LA_D_7600602,0,0.0007776398,0
LA_D_7615544,0,0.0001083435,0
LA_D_7691445,0,0.0001636684,0
LA_D_7695039,0,0.00019380526,0
LA_D_7695465,0,0.00013180372,0
LA_D_7701169,0,0.00031795772,0
LA_D_7713348,0,7.9260615e-05,0
LA_D_7748377,0,0.00066379,0
LA_D_7749562,0,0.00031107993,0
LA_D_7775951,0,0.0001270766,0
LA_D_7825964,0,0.00027368098,0
LA_D_7829594,0,0.0012035428,0
LA_D_7832933,0,0.00013848921,0
LA_D_7834222,0,0.00013336506,0
LA_D_7843002,0,3.3768996e-05,0
LA_D_7844644,0,0.0012505905,0
LA_D_7848357,0,6.256547e-05,0
LA_D_7961484,0,0.0004132759,0
LA_D_7977738,0,0.001043133,0
LA_D_8007626,0,0.0004325882,0
LA_D_8023041,0,0.00020467059,0
LA_D_8072757,0,0.00016261666,0
LA_D_8099337,0,0.0021796962,0
LA_D_8127140,0,0.0005958192,0
LA_D_8130065,0,0.00059660536,0
LA_D_8185366,0,0.00014186543,0
LA_D_8187526,0,0.00013898026,0
LA_D_8191100,0,0.00011625144,0
LA_D_8194762,0,0.0007143789,0
LA_D_8254731,0,0.0013756034,0
LA_D_8267517,0,0.00015929012,0
LA_D_8268464,0,0.00018150356,0
LA_D_8289361,0,0.0036625548,0
LA_D_8296972,0,3.243903e-05,0
LA_D_8318612,0,0.00059361843,0
LA_D_8370029,0,0.00015157388,0
LA_D_8370479,0,0.0003277911,0
LA_D_8372744,0,0.0006841446,0
LA_D_8397498,0,6.135588e-05,0
LA_D_8415664,0,0.00010491719,0
LA_D_8456126,0,0.0002069388,0
LA_D_8460539,0,0.00046907083,0
LA_D_8541506,0,0.00018109234,0
LA_D_8544672,0,0.00011933941,0
LA_D_8615795,0,0.00017214986,0
LA_D_8618432,0,4.6826248e-05,0
LA_D_8626873,0,0.00034282837,0
LA_D_8695222,0,0.0018637426,0
LA_D_8726450,0,0.00017081447,0
LA_D_8783766,0,0.00049117877,0
LA_D_8793320,0,0.00084956974,0
LA_D_8815599,0,0.000106172105,0
LA_D_8819400,0,0.00021123241,0
LA_D_8845423,0,0.00017931465,0
LA_D_8867212,0,0.0008565322,0
LA_D_8867270,0,9.1401824e-05,0
LA_D_8892243,0,0.00016069072,0
LA_D_8917998,0,3.240922e-05,0
LA_D_8932075,0,0.00047763344,0
LA_D_8942534,0,0.00060877064,0
LA_D_8963064,0,0.00018106919,0
LA_D_8966779,0,8.479592e-05,0
LA_D_9002280,0,0.00061597984,0
LA_D_9040549,0,0.00013055427,0
LA_D_9076740,0,0.0001474904,0
LA_D_9076770,0,0.0001577622,0
LA_D_9094015,0,6.094315e-05,0
LA_D_9095479,0,0.00040204465,0
LA_D_9181985,0,0.0028902395,0
LA_D_9199206,0,0.0002318893,0
LA_D_9209246,0,0.00013645922,0
LA_D_9213158,0,0.00013489343,0
LA_D_9241874,0,0.00020093424,0
LA_D_9325677,0,0.0009832985,0
LA_D_9327205,0,0.0005492355,0
LA_D_9395571,0,0.00034257697,0
LA_D_9410304,0,7.282149e-05,0
LA_D_9419166,0,0.0004610746,0
LA_D_9438704,0,0.002299691,0
LA_D_9472360,0,0.00020821596,0
LA_D_9491705,0,0.00027119703,0
LA_D_9497100,0,0.00016037797,0
LA_D_9497941,0,0.00029038277,0
LA_D_9501529,0,5.3376778e-05,0
LA_D_9553450,0,0.00025959127,0
LA_D_9603467,0,8.573552e-05,0
LA_D_9604114,0,0.00013509953,0
LA_D_9630829,0,0.00027248697,0
LA_D_9695291,0,8.321545e-05,0
LA_D_9711196,0,0.00039442463,0
LA_D_9711240,0,5.023409e-05,0
LA_D_9739905,0,0.00015594355,0
LA_D_9747461,0,0.0008251066,0
LA_D_9748332,0,0.013072956,0
LA_D_9780476,0,0.00015344487,0
LA_D_9814040,0,0.00065170816,0
LA_D_9820074,0,0.00053798355,0
LA_D_9830381,0,0.00012133507,0
LA_D_9840469,0,0.00030511236,0
LA_D_9853172,0,0.00024204815,0
LA_D_9874583,0,0.00013115394,0
LA_D_9883936,0,0.00028517516,0
LA_D_9895350,0,0.00045804016,0
LA_D_9911701,0,0.00025060264,0
LA_D_9952323,0,0.00039950377,0
LA_D_9969564,0,0.000912892,0
LA_D_1029606,0,0.0025807384,0
LA_D_1052124,0,0.006261121,0
LA_D_1083957,0,0.00040080186,0
LA_D_1084800,0,0.0001344772,0
LA_D_1087236,0,0.00041283175,0
LA_D_1113123,0,0.00049666164,0
LA_D_1168419,0,0.0021902763,0
LA_D_1226191,0,0.0041436558,0
LA_D_1247401,0,0.0047894404,0
LA_D_1254787,0,0.0005802538,0
LA_D_1287933,0,0.0012088185,0
LA_D_1340997,0,0.00010212646,0
LA_D_1341055,0,0.0017214378,0
LA_D_1397617,0,0.001886356,0
LA_D_1432705,0,0.13039225,0
LA_D_1448058,0,0.00048092534,0
LA_D_1468938,0,9.1199756e-05,0
LA_D_1491936,0,0.0055235676,0
LA_D_1492428,0,0.0001677111,0
LA_D_1504555,0,0.00078114576,0
LA_D_1571128,0,0.00012332493,0
LA_D_1598091,0,0.0020253467,0
LA_D_1622483,0,0.0002877026,0
LA_D_1642025,0,0.0011193644,0
LA_D_1652144,0,0.001552564,0
LA_D_1667446,0,0.00093493634,0
LA_D_1691998,0,0.0019821848,0
LA_D_1703470,0,0.0001918695,0
LA_D_1823913,0,0.00023384513,0
LA_D_1862205,0,0.0012662387,0
LA_D_1903430,0,0.0012099567,0
LA_D_1923328,0,0.0004135315,0
LA_D_1937650,0,0.0005758146,0
LA_D_1939085,0,0.00022952401,0
LA_D_1964826,0,0.0024079462,0
LA_D_1970302,0,0.00042959387,0
LA_D_1986407,0,0.007585726,0
LA_D_2082512,0,0.0005495973,0
LA_D_2103152,0,0.0017310063,0
LA_D_2110587,0,0.00073867664,0
LA_D_2113104,0,0.0035265137,0
LA_D_2207462,0,0.0010787407,0
LA_D_2223569,0,0.0016591239,0
LA_D_2227292,0,0.146703,0
LA_D_2238824,0,0.00059102324,0
LA_D_2263743,0,0.00018454617,0
LA_D_2288054,0,0.00053420966,0
LA_D_2295069,0,0.00018880791,0
LA_D_2298574,0,0.0004068918,0
LA_D_2304305,0,0.00089992996,0
LA_D_2309823,0,0.0016791336,0
LA_D_2317032,0,0.00055557204,0
LA_D_2333530,0,6.9785005e-05,0
LA_D_2372128,0,0.0033875655,0
LA_D_2390461,0,0.0011802039,0
LA_D_2410631,0,0.00066244573,0
LA_D_2443087,0,0.0013636138,0
LA_D_2479103,0,0.0011609143,0
LA_D_2490886,0,0.0035673603,0
LA_D_2573622,0,0.000922897,0
LA_D_2600197,0,0.0005005109,0
LA_D_2626718,0,0.0002272034,0
LA_D_2638287,0,0.00044816735,0
LA_D_2656557,0,0.00096774177,0
LA_D_2666429,0,0.0014027829,0
LA_D_2729675,0,0.0020768614,0
LA_D_2735904,0,0.0005979226,0
LA_D_2752407,0,0.00022106706,0
LA_D_2756344,0,0.0003310813,0
LA_D_2847845,0,0.00039508374,0
LA_D_2852269,0,0.0031921826,0
LA_D_2855965,0,0.0007265793,0
LA_D_2876907,0,0.0006898551,0
LA_D_2878565,0,0.00035284154,0
LA_D_2901547,0,0.0027042108,0
LA_D_2955664,0,0.00024367156,0
LA_D_2963628,0,0.0006720566,0
LA_D_2966325,0,0.00017874823,0
LA_D_2981926,0,0.00092155655,0
LA_D_3050425,0,0.00038101416,0
LA_D_3064498,0,0.0023026667,0
LA_D_3076331,0,6.034416e-06,0
LA_D_3077841,0,0.004658974,0
LA_D_3084595,0,0.00036164364,0
LA_D_3099139,0,0.0004060926,0
LA_D_3104265,0,0.00044563366,0
LA_D_3140574,0,0.0001340974,0
LA_D_3151999,0,0.00020347297,0
LA_D_3257359,0,0.001867784,0
LA_D_3289644,0,0.001029514,0
LA_D_3304166,0,0.00016116102,0
LA_D_3304705,0,0.00066108385,0
LA_D_3310432,0,0.014966608,0
LA_D_3311498,0,0.0005549235,0
LA_D_3390471,0,0.00056373473,0
LA_D_3390671,0,0.0022762518,0
LA_D_3390960,0,0.0012664451,0
LA_D_3457413,0,0.00049133645,0
LA_D_3474687,0,0.00293817,0
LA_D_3490885,0,0.0002703106,0
LA_D_3587778,0,2.2440703e-05,0
LA_D_3602354,0,0.0007251753,0
LA_D_3617684,0,0.0050809844,0
LA_D_3670871,0,0.00085473276,0
LA_D_3672627,0,0.0011230996,0
LA_D_3731862,0,0.0038661414,0
LA_D_3753870,0,0.0013870167,0
LA_D_3829895,0,0.0003119647,0
LA_D_3864988,0,0.00015177723,0
LA_D_3870377,0,0.0018424084,0
LA_D_3882541,0,0.0008364458,0
LA_D_3884708,0,0.0016444768,0
LA_D_3897435,0,0.0012234215,0
LA_D_3921756,0,0.00045751606,0
LA_D_3943903,0,0.00021482671,0
LA_D_3947988,0,3.925583e-05,0
LA_D_3961466,0,0.000215039,0
LA_D_4007402,0,0.00046850447,0
LA_D_4038984,0,0.0067985523,0
LA_D_4055931,0,0.0035459825,0
LA_D_4065822,0,0.0013957915,0
LA_D_4093293,0,0.0051702643,0
LA_D_4126687,0,0.0002772086,0
LA_D_4156385,0,0.0017831569,0
LA_D_4163117,0,0.000483146,0
LA_D_4181954,0,0.00023447294,0
LA_D_4211012,0,0.0033870908,0
LA_D_4234951,0,0.00032056833,0
LA_D_4243231,0,0.0031299728,0
LA_D_4276636,0,0.0020967028,0
LA_D_4292190,0,0.0040079225,0
LA_D_4298361,0,0.0024923554,0
LA_D_4305238,0,3.8510494e-05,0
LA_D_4311165,0,0.0018230373,0
LA_D_4334642,0,0.0005767316,0
LA_D_4336024,0,0.3241718,0
LA_D_4350851,0,0.0005441518,0
LA_D_4355020,0,0.0008872649,0
LA_D_4361943,0,0.00034462527,0
LA_D_4372295,0,0.00056898955,0
LA_D_4374564,0,0.0008601922,0
LA_D_4375051,0,0.00023983936,0
LA_D_4390307,0,0.00014329403,0
LA_D_4391563,0,0.00073261367,0
LA_D_4417257,0,0.00056774897,0
LA_D_4436297,0,0.0013298829,0
LA_D_4453806,0,0.009725068,0
LA_D_4463094,0,0.0011541212,0
LA_D_4505477,0,0.000102456834,0
LA_D_4533955,0,0.0026588659,0
LA_D_4568370,0,0.0007449587,0
LA_D_4568424,0,9.6609714e-05,0
LA_D_4602007,0,0.0005718112,0
LA_D_4610040,0,0.00038907834,0
LA_D_4630224,0,0.00032141202,0
LA_D_4633338,0,0.0009232955,0
LA_D_4648977,0,0.00030225504,0
LA_D_4659487,0,0.0057705757,0
LA_D_4676410,0,0.0002844927,0
LA_D_4680226,0,0.0065664854,0
LA_D_4690232,0,0.0014543143,0
LA_D_4691564,0,0.006622575,0
LA_D_4698459,0,0.0014498387,0
LA_D_4740585,0,0.0005078544,0
LA_D_4789290,0,0.00026868182,0
LA_D_4794598,0,0.003921386,0
LA_D_4804010,0,0.0007556163,0
LA_D_4821192,0,0.0006026212,0
LA_D_4821332,0,0.0003404204,0
LA_D_4822594,0,0.001672482,0
LA_D_4830664,0,0.0016836623,0
LA_D_4906029,0,0.002263998,0
LA_D_4929206,0,0.0005156809,0
LA_D_4941408,0,0.0005500443,0
LA_D_4954705,0,0.0005307991,0
LA_D_4963222,0,0.00073531596,0
LA_D_4967924,0,0.0005758711,0
LA_D_4983943,0,0.0013597608,0
LA_D_5005032,0,0.0004764416,0
LA_D_5010017,0,0.00014852376,0
LA_D_5035214,0,0.00021985943,0
LA_D_5058945,0,4.459419e-05,0
LA_D_5069139,0,0.000739134,0
LA_D_5080060,0,0.0008197376,0
LA_D_5080686,0,0.00020535258,0
LA_D_5125281,0,0.0006776648,0
LA_D_5125885,0,0.00034070192,0
LA_D_5126506,0,0.0005572182,0
LA_D_5145716,0,0.00031914853,0
LA_D_5171765,0,0.0012097745,0
LA_D_5194284,0,0.00044251827,0
LA_D_5228153,0,0.013093498,0
LA_D_5247869,0,0.00026594187,0
LA_D_5262139,0,0.001250643,0
LA_D_5263872,0,0.0006640425,0
LA_D_5272930,0,0.0014127324,0
LA_D_5298319,0,0.07106966,0
LA_D_5320532,0,0.0035012485,0
LA_D_5384581,0,0.0010925069,0
LA_D_5480150,0,0.0011474978,0
LA_D_5494426,0,0.00063540315,0
LA_D_5519767,0,0.0031108446,0
LA_D_5527401,0,0.004665787,0
LA_D_5530183,0,0.0001947799,0
LA_D_5539571,0,0.00014868869,0
LA_D_5561063,0,0.0004989706,0
LA_D_5620308,0,0.008345966,0
LA_D_5652448,0,0.00028484827,0
LA_D_5689945,0,0.00029817983,0
LA_D_5752067,0,0.005758551,0
LA_D_5793309,0,0.001229933,0
LA_D_5795010,0,0.0007432208,0
LA_D_5820814,0,0.0027903232,0
LA_D_5847429,0,0.0037991814,0
LA_D_5857393,0,0.00036881355,0
LA_D_5857531,0,0.00040867864,0
LA_D_5897910,0,0.00030062665,0
LA_D_5953271,0,0.00020176957,0
LA_D_5959349,0,0.0004911455,0
LA_D_5988248,0,0.0007225516,0
LA_D_6008891,0,0.00053862366,0
LA_D_6017002,0,0.00020851356,0
LA_D_6022747,0,0.0005026294,0
LA_D_6035065,0,0.005158331,0
LA_D_6044580,0,0.0013726034,0
LA_D_6048625,0,0.002875023,0
LA_D_6066336,0,0.0046956884,0
LA_D_6096018,0,0.00031320684,0
LA_D_6149858,0,0.0010519085,0
LA_D_6152637,0,0.00011975983,0
LA_D_6198905,0,0.00021823478,0
LA_D_6229325,0,0.00029849954,0
LA_D_6231894,0,0.0040464303,0
LA_D_6257405,0,0.0011114591,0
LA_D_6263042,0,0.00041232677,0
LA_D_6322392,0,0.0003515001,0
LA_D_6340625,0,0.00024132666,0
LA_D_6374187,0,0.00019365472,0
LA_D_6375662,0,0.00035230457,0
LA_D_6392842,0,0.006544307,0
LA_D_6443831,0,5.7270987e-05,0
LA_D_6475427,0,0.0012649373,0
LA_D_6486228,0,0.00029305136,0
LA_D_6492372,0,0.0007311357,0
LA_D_6569575,0,0.00072429824,0
LA_D_6583550,0,0.0007301741,0
LA_D_6618021,0,0.021184865,0
LA_D_6618951,0,0.0008118265,0
LA_D_6640736,0,0.0008169857,0
LA_D_6651226,0,0.00020613728,0
LA_D_6662906,0,0.0025135574,0
LA_D_6675082,0,0.001417805,0
LA_D_6701429,0,0.00058935175,0
LA_D_6767666,0,0.0004938674,0
LA_D_6775046,0,0.02942984,0
LA_D_6788843,0,0.00019641774,0
LA_D_6810614,0,0.001436309,0
LA_D_6829505,0,0.00012001191,0
LA_D_6852874,0,0.00038474074,0
LA_D_6905320,0,0.00048294483,0
LA_D_6920247,0,0.0007814171,0
LA_D_6923223,0,0.00028335227,0
LA_D_6938086,0,0.00016225067,0
LA_D_6958359,0,0.0011919655,0
LA_D_6974451,0,0.0023661645,0
LA_D_6984485,0,0.0005523981,0
LA_D_6988774,0,0.0010189703,0
LA_D_6992460,0,0.32097304,0
LA_D_7006704,0,0.00044569146,0
LA_D_7041540,0,0.00028562575,0
LA_D_7045410,0,0.102089904,0
LA_D_7097297,0,0.0009692536,0
LA_D_7105348,0,0.0005389148,0
LA_D_7124246,0,0.0003701554,0
LA_D_7137473,0,0.0006507384,0
LA_D_7153277,0,0.0006700274,0
LA_D_7194671,0,0.00051506166,0
LA_D_7199936,0,0.00048020546,0
LA_D_7206299,0,0.0011436102,0
LA_D_7228225,0,2.96517e-05,0
LA_D_7247110,0,0.0026799086,0
LA_D_7282970,0,0.00069560227,0
LA_D_7295018,0,0.00019885828,0
LA_D_7313474,0,0.00023738935,0
LA_D_7332763,0,0.0075950506,0
LA_D_7375023,0,0.0018156628,0
LA_D_7384634,0,0.0013114472,0
LA_D_7410425,0,0.0024452948,0
LA_D_7421730,0,0.00063157146,0
LA_D_7465143,0,0.0003061006,0
LA_D_7510274,0,0.0006326103,0
LA_D_7511921,0,0.00016782164,0
LA_D_7533882,0,0.00046428302,0
LA_D_7541001,0,0.0003161809,0
LA_D_7606787,0,0.00091426214,0
LA_D_7612955,0,0.0008529502,0
LA_D_7615723,0,0.0004244816,0
LA_D_7616930,0,0.00080810447,0
LA_D_7626781,0,7.494143e-05,0
LA_D_7627311,0,0.0002443248,0
LA_D_7671577,0,0.0022964003,0
LA_D_7678990,0,0.0005454219,0
LA_D_7700044,0,0.0014701309,0
LA_D_7760174,0,0.00040528143,0
LA_D_7794451,0,0.0012551497,0
LA_D_7805800,0,0.05025802,0
LA_D_7811982,0,0.0004916752,0
LA_D_7812727,0,0.0018093161,0
LA_D_7830572,0,0.0004952373,0
LA_D_7853731,0,0.03961043,0
LA_D_7867502,0,0.0005165048,0
LA_D_7875523,0,0.0011451736,0
LA_D_7893978,0,0.0002389984,0
LA_D_7897572,0,0.0012963809,0
LA_D_7905821,0,0.00053987856,0
LA_D_7906958,0,0.00037388754,0
LA_D_7908893,0,0.0012038357,0
LA_D_7935190,0,0.004107758,0
LA_D_7943905,0,0.0010138507,0
LA_D_7958267,0,0.0010917335,0
LA_D_7961111,0,0.0004389987,0
LA_D_8021505,0,0.0010042604,0
LA_D_8027860,0,0.0036402182,0
LA_D_8040350,0,0.0024549048,0
LA_D_8140433,0,0.0010296308,0
LA_D_8204422,0,0.00069998764,0
LA_D_8227771,0,0.0016086503,0
LA_D_8230373,0,0.0005475293,0
LA_D_8358684,0,0.0006818609,0
LA_D_8377698,0,0.0009665507,0
LA_D_8409251,0,0.00044815324,0
LA_D_8424992,0,0.002965271,0
LA_D_8450267,0,0.00042970362,0
LA_D_8460500,0,0.0034295602,0
LA_D_8485154,0,0.0015910594,0
LA_D_8490994,0,0.00040998624,0
LA_D_8491335,0,0.0004547726,0
LA_D_8501696,0,0.001108273,0
LA_D_8525949,0,0.00064309756,0
LA_D_8546971,0,0.004077739,0
LA_D_8559738,0,0.0016703192,0
LA_D_8582199,0,0.0019904275,0
LA_D_8615505,0,0.0020349848,0
LA_D_8733886,0,0.000534937,0
LA_D_8798813,0,0.0021681192,0
LA_D_8836237,0,0.00021894548,0
LA_D_8837074,0,0.00014267939,0
LA_D_8854126,0,8.3033454e-05,0
LA_D_8916997,0,0.0042428686,0
LA_D_8917353,0,0.0004011352,0
LA_D_8935601,0,0.0008059005,0
LA_D_8945179,0,0.00070738985,0
LA_D_8951164,0,0.0002858023,0
LA_D_8960763,0,0.0030120155,0
LA_D_8962029,0,0.00034674548,0
LA_D_8978572,0,0.00025717166,0
LA_D_9005877,0,0.00028756246,0
LA_D_9013780,0,0.00027006018,0
LA_D_9042039,0,0.009011525,0
LA_D_9043493,0,0.0024541938,0
LA_D_9044901,0,0.0006031771,0
LA_D_9058018,0,0.0076677725,0
LA_D_9059202,0,0.0019071283,0
LA_D_9074658,0,0.0027146225,0
LA_D_9084504,0,0.0007829022,0
LA_D_9095917,0,0.0006038567,0
LA_D_9111015,0,0.034632906,0
LA_D_9124970,0,0.011018714,0
LA_D_9132111,0,0.009686898,0
LA_D_9148550,0,0.0005801255,0
LA_D_9161502,0,0.00010578517,0
LA_D_9183154,0,0.00020544288,0
LA_D_9192698,0,0.00011242627,0
LA_D_9227602,0,0.00030071038,0
LA_D_9248420,0,0.00014657041,0
LA_D_9292429,0,0.00017288596,0
LA_D_9300463,0,0.0010234002,0
LA_D_9303843,0,0.0006961,0
LA_D_9325354,0,0.015702242,0
LA_D_9332785,0,0.0024075233,0
LA_D_9365119,0,0.011991731,0
LA_D_9390557,0,0.0022182213,0
LA_D_9407049,0,0.0009929924,0
LA_D_9407190,0,0.0005048248,0
LA_D_9451053,0,0.00018887236,0
LA_D_9456766,0,0.0006747781,0
LA_D_9473902,0,0.0021145723,0
LA_D_9500996,0,0.00025253464,0
LA_D_9501737,0,0.00023092842,0
LA_D_9514508,0,0.000107293694,0
LA_D_9532131,0,0.002822351,0
LA_D_9542892,0,0.0003033046,0
LA_D_9558237,0,6.512628e-05,0
LA_D_9564003,0,0.005696433,0
LA_D_9603372,0,0.0007008203,0
LA_D_9671660,0,0.025513379,0
LA_D_9681171,0,0.00029381455,0
LA_D_9683822,0,0.00012523335,0
LA_D_9685452,0,0.00038737015,0
LA_D_9687748,0,0.003327034,0
LA_D_9699380,0,0.009343365,0
LA_D_9739181,0,0.00019836212,0
LA_D_9742208,0,0.0007142526,0
LA_D_9753761,0,0.00013342625,0
LA_D_9762474,0,0.00081639574,0
LA_D_9896543,0,0.00022984241,0
LA_D_9905368,0,0.00093191606,0
LA_D_9914380,0,0.0016838112,0
LA_D_9939904,0,0.004406819,0
LA_D_9947685,0,0.00079317414,0
LA_D_9975906,0,0.31267405,0
LA_D_9986158,0,8.086085e-05,0
LA_D_9992230,0,0.0003895441,0
LA_D_9998910,0,0.0021048577,0
LA_D_1017803,0,0.04075139,0
LA_D_1042992,0,0.12279419,0
LA_D_1055140,0,8.938488e-05,0
LA_D_1058368,0,0.00043489988,0
LA_D_1077352,0,0.0010916445,0
LA_D_1079715,0,0.00055777136,0
LA_D_1082954,0,0.0014789602,0
LA_D_1086858,0,0.0018523848,0
LA_D_1091158,0,0.123101816,0
