utt_id,label,p_bonafide
LA_D_7819097,0,0.012818458
LA_D_7824827,0,0.0010478786
LA_D_7873404,0,0.022758037
LA_D_7886919,0,0.06917841
LA_D_7897770,0,0.0015030812
LA_D_7909419,0,0.0018461428
LA_D_7946884,0,0.0006745706
LA_D_7964759,0,0.0013085752
LA_D_7969951,0,0.031455383
LA_D_8005407,0,0.00080140674
LA_D_8014513,0,0.0068490827
LA_D_8016454,0,0.00073382317
LA_D_8075338,0,0.0012812976
LA_D_8078636,0,0.0052697584
LA_D_8131341,0,0.0027178845
LA_D_8159620,0,0.00327419
LA_D_8200723,0,0.0073154066
LA_D_8229545,0,0.0002733253
LA_D_8255047,0,0.007704443
LA_D_8263768,0,0.000579271
LA_D_8274284,0,0.014231641
LA_D_8277539,0,0.0035700938
LA_D_8288906,0,0.00079690805
LA_D_8313652,0,0.00055525237
LA_D_8342458,0,0.002315264
LA_D_8389175,0,0.0048188474
LA_D_8428885,0,0.005232216
LA_D_8431371,0,0.00018847713
LA_D_8432132,0,8.718234e-05
LA_D_8507748,0,0.007804814
LA_D_8534487,0,0.0003089887
LA_D_8538867,0,6.864075e-05
LA_D_8546710,0,0.00039171102
LA_D_8631560,0,0.0048995833
LA_D_8652934,0,0.0038125396
LA_D_8680689,0,0.0001435833
LA_D_8704297,0,0.0008616827
LA_D_8764691,0,0.0060778023
LA_D_8777124,0,0.00077206723
LA_D_8811442,0,0.00072538934
LA_D_8823303,0,0.0046218825
LA_D_8825681,0,0.072388016
LA_D_8954015,0,0.0005137959
LA_D_8974324,0,0.0010932992
LA_D_8987065,0,0.010254878
LA_D_9024538,0,0.0005596632
LA_D_9047749,0,0.0001676868
LA_D_9057925,0,0.008836122
LA_D_9063908,0,0.031086465
LA_D_9090521,0,0.016491314
LA_D_9098890,0,0.0019314941
LA_D_9108542,0,0.0009688493
LA_D_9120579,0,0.0027891188
LA_D_9140799,0,0.02750598
LA_D_9172868,0,0.0046711536
LA_D_9192908,0,0.0009861961
LA_D_9199016,0,0.0014373541
LA_D_9199774,0,0.00074479054
LA_D_9227483,0,0.001106886
LA_D_9253719,0,0.00031089553
LA_D_9275127,0,0.0005103443
LA_D_9326600,0,0.001417047
LA_D_9371325,0,0.0013668642
LA_D_9371594,0,0.0007274439
LA_D_9480700,0,0.05018364
LA_D_9486780,0,0.0044097095
LA_D_9487464,0,0.0009991756
LA_D_9503559,0,0.0007785964
LA_D_9515636,0,0.0011572135
LA_D_9526305,0,0.0014747967
LA_D_9533791,0,0.0010643927
LA_D_9539564,0,0.0108828815
LA_D_9562534,0,0.0013040459
LA_D_9565733,0,0.00034597333
LA_D_9607409,0,0.012958531
LA_D_9630382,0,0.001017759
LA_D_9659541,0,0.01636402
LA_D_9673463,0,0.0029228162
LA_D_9673567,0,9.91637e-05
LA_D_9699186,0,0.00048648048
LA_D_9699780,0,0.00047045655
LA_D_9725667,0,0.0031813886
LA_D_9784809,0,0.0013098759
LA_D_9824026,0,0.0011307688
LA_D_9832683,0,0.006115323
LA_D_9833484,0,0.0018474093
LA_D_9880841,0,0.001346404
LA_D_9896645,0,0.0008644406
LA_D_9914542,0,0.0010923502
LA_D_9915172,0,0.005597168
LA_D_9932427,0,0.016617035
LA_D_9937324,0,0.0012707405
LA_D_9952740,0,0.0017924588
LA_D_9986371,0,0.00066544925
LA_D_9990640,0,0.0014711266
LA_D_9996160,0,0.011060337
LA_D_1043824,0,0.031935066
LA_D_1056844,0,0.17586008
LA_D_1088314,0,0.06183438
LA_D_1088929,0,0.47485873
LA_D_1108768,0,0.72872514
LA_D_1141118,0,0.8597398
LA_D_1192749,0,0.16393061
LA_D_1200542,0,0.16625276
LA_D_1245233,0,0.09913169
LA_D_1246251,0,0.20913507
LA_D_1274207,0,0.16173072
LA_D_1274554,0,0.60342276
LA_D_1300135,0,0.013323512
LA_D_1322656,0,0.15681754
LA_D_1359304,0,0.2948202
LA_D_1412931,0,0.4745956
LA_D_1415728,0,0.003238956
LA_D_1422129,0,0.1071932
LA_D_1461462,0,0.066549644
LA_D_1539089,0,0.27347678
LA_D_1580841,0,0.6895594
LA_D_1589222,0,0.352746
LA_D_1615516,0,0.014946278
LA_D_1616093,0,0.6082524
LA_D_1649885,0,0.036693104
LA_D_1659955,0,0.53179413
LA_D_1673360,0,0.009255819
LA_D_1731771,0,0.019332623
LA_D_1733253,0,0.08444085
LA_D_1798838,0,0.06555266
LA_D_1816644,0,0.70550805
LA_D_1831145,0,0.040853713
LA_D_1834815,0,0.04759234
LA_D_1854905,0,0.71333706
LA_D_1877966,0,0.01989341
LA_D_1879539,0,0.027466938
LA_D_1885226,0,0.8030989
LA_D_1920639,0,0.40621647
LA_D_1927087,0,0.024378577
LA_D_1934985,0,0.3847514
LA_D_1965512,0,0.078177325
LA_D_1985217,0,0.39570624
LA_D_2074154,0,0.054140203
LA_D_2121556,0,0.15551592
LA_D_2135966,0,0.027074382
LA_D_2141097,0,0.11778899
LA_D_2201205,0,0.019013923
LA_D_2216664,0,0.063301295
LA_D_2298248,0,0.05068438
LA_D_2341646,0,0.21533401
LA_D_2376428,0,0.10529336
LA_D_2393554,0,0.7108217
LA_D_2425743,0,0.80954856
LA_D_2461601,0,0.09810725
LA_D_2467700,0,0.81946313
LA_D_2475830,0,0.1806197
LA_D_2525110,0,0.03375131
LA_D_2533846,0,0.107422315
LA_D_2564083,0,0.005552305
LA_D_2566965,0,0.76811343
LA_D_2644554,0,0.5125171
LA_D_2676220,0,0.025787966
LA_D_2685703,0,0.054616816
LA_D_2707454,0,0.018955098
LA_D_2708011,0,0.14398879
LA_D_2734913,0,0.15058812
LA_D_2796669,0,0.21377115
LA_D_2896219,0,0.057930425
LA_D_2950820,0,0.1160742
LA_D_2962430,0,0.0056414087
LA_D_2983401,0,0.37374222
LA_D_2998083,0,0.35973155
LA_D_3004782,0,0.020227736
LA_D_3048061,0,0.07069962
LA_D_3088084,0,0.055333417
LA_D_3113314,0,0.46953142
LA_D_3117655,0,0.19910444
LA_D_3150574,0,0.4137475
LA_D_3179337,0,0.20417863
LA_D_3195295,0,0.22374834
LA_D_3258000,0,0.40786695
LA_D_3333324,0,0.1813985
LA_D_3350240,0,0.05462529
LA_D_3538677,0,0.24539213
LA_D_3553429,0,0.8412451
LA_D_3555076,0,0.3975287
LA_D_3621506,0,0.747201
LA_D_3639895,0,0.48014146
LA_D_3649862,0,0.20413448
LA_D_3673082,0,0.04623254
LA_D_3674534,0,0.009374028
LA_D_3675542,0,0.54710734
LA_D_3775817,0,0.45834756
LA_D_3777433,0,0.26173735
LA_D_3828893,0,0.010340056
LA_D_3855845,0,0.28465623
LA_D_3871798,0,0.8281978
LA_D_3912485,0,0.42141318
LA_D_3931582,0,0.13260011
LA_D_3969544,0,0.03360391
LA_D_3979729,0,0.0069082994
LA_D_4042958,0,0.047091696
LA_D_4096026,0,0.27441573
LA_D_4103125,0,0.4023391
LA_D_4116714,0,0.012712285
LA_D_4191537,0,0.0041525434
LA_D_4191826,0,0.4310191
LA_D_4204191,0,0.010560455
LA_D_4205821,0,0.54299706
LA_D_4206329,0,0.012539717
LA_D_4253070,0,0.6397081
LA_D_4259794,0,0.16376676
LA_D_4262940,0,0.032194007
LA_D_4266524,0,0.52448905
LA_D_4302254,0,0.5352325
LA_D_4333326,0,0.044269785
LA_D_4373860,0,0.19687076
LA_D_4394399,0,0.09291301
LA_D_4402495,0,0.1383976
LA_D_4407872,0,0.011679809
LA_D_4504946,0,0.12517525
LA_D_4510369,0,0.013770223
LA_D_4552742,0,0.9258798
LA_D_4590771,0,0.2730067
LA_D_4598678,0,0.09282514
LA_D_4611322,0,0.046773143
LA_D_4627714,0,0.21110956
LA_D_4669726,0,0.007527095
LA_D_4681179,0,0.034792926
LA_D_4708806,0,0.39740032
LA_D_4713595,0,0.004969604
LA_D_4764117,0,0.1587071
LA_D_4765823,0,0.6623047
LA_D_4843399,0,0.04545535
LA_D_4888907,0,0.038266085
LA_D_4896823,0,0.8241297
LA_D_4927828,0,0.06708948
LA_D_4944706,0,0.027125817
LA_D_4995679,0,0.41809
LA_D_4996496,0,0.20735371
LA_D_5018816,0,0.17099622
LA_D_5092434,0,0.8898932
LA_D_5109502,0,0.0065459562
LA_D_5163083,0,0.07269831
LA_D_5228503,0,0.27421698
LA_D_5239525,0,0.32800275
LA_D_5246094,0,0.22944078
LA_D_5269386,0,0.23098513
LA_D_5318221,0,0.07393
LA_D_5350529,0,0.32752153
LA_D_5402017,0,0.47608426
LA_D_5426906,0,0.34478742
LA_D_5432736,0,0.3668429
LA_D_5453346,0,0.40650815
LA_D_5462805,0,0.0119778635
LA_D_5490168,0,0.74033093
LA_D_5592383,0,0.00875454
LA_D_5593819,0,0.4490181
LA_D_5621900,0,0.8288949
LA_D_5639584,0,0.7696
LA_D_5642763,0,0.42586398
LA_D_5662897,0,0.12194065
LA_D_5691372,0,0.287466
LA_D_5733338,0,0.63272977
LA_D_5765155,0,0.018480545
LA_D_5814298,0,0.44587168
LA_D_5866992,0,0.3685279
LA_D_5867393,0,0.104226016
LA_D_5871349,0,0.20213127
LA_D_5897721,0,0.3105298
LA_D_5927325,0,0.8266904
LA_D_6004959,0,0.049855717
LA_D_6017131,0,0.17494202
LA_D_6022964,0,0.25353616
LA_D_6028528,0,0.20214306
LA_D_6055459,0,0.55046666
LA_D_6056258,0,0.23029682
LA_D_6237040,0,0.18747048
LA_D_6246305,0,0.2017376
LA_D_6331537,0,0.36559176
LA_D_6339525,0,0.07451054
LA_D_6367650,0,0.005167278
LA_D_6371255,0,0.44283417
LA_D_6414092,0,0.12389556
LA_D_6422582,0,0.014716994
LA_D_6424715,0,0.105813794
LA_D_6452637,0,0.091554105
LA_D_6553554,0,0.75463843
LA_D_6577158,0,0.010445199
LA_D_6634201,0,0.010749914
LA_D_6692967,0,0.0055971155
LA_D_6699665,0,0.095378384
LA_D_6757990,0,0.19479601
LA_D_6788465,0,0.5613183
LA_D_6837161,0,0.5202716
LA_D_6863055,0,0.61685586
LA_D_6877026,0,0.31380478
LA_D_6895177,0,0.12472253
LA_D_6904064,0,0.22542578
LA_D_7041661,0,0.1248772
LA_D_7045415,0,0.025168704
LA_D_7166738,0,0.08606498
LA_D_7167134,0,0.4326324
LA_D_7176031,0,0.80870986
LA_D_7182532,0,0.369525
LA_D_7249074,0,0.18519479
LA_D_7254011,0,0.029401615
LA_D_7261537,0,0.34209418
LA_D_7282044,0,0.26780605
LA_D_7382039,0,0.114713594
LA_D_7479581,0,0.0350197
LA_D_7509263,0,0.30018097
LA_D_7520400,0,0.6580645
LA_D_7526293,0,0.043646704
LA_D_7603558,0,0.25412023
LA_D_7645542,0,0.054423716
LA_D_7690544,0,0.41238543
LA_D_7721167,0,0.21151046
LA_D_7768286,0,0.7291418
LA_D_7775067,0,0.06354094
LA_D_7784356,0,0.35481364
LA_D_7896930,0,0.53620195
LA_D_7930498,0,0.4729156
LA_D_7948287,0,0.17870276
LA_D_7959836,0,0.38388658
LA_D_7963921,0,0.06996429
LA_D_7969154,0,0.16129209
LA_D_7981282,0,0.19756767
LA_D_7991093,0,0.7725164
LA_D_8029513,0,0.6647853
LA_D_8055923,0,0.188687
LA_D_8089053,0,0.628758
LA_D_8100525,0,0.07001617
LA_D_8108711,0,0.13208269
LA_D_8173750,0,0.23559697
LA_D_8176963,0,0.5590946
LA_D_8181591,0,0.2385139
LA_D_8192015,0,0.5597577
LA_D_8231246,0,0.1882005
LA_D_8261853,0,0.870165
LA_D_8316696,0,0.25566813
LA_D_8320443,0,0.03501167
LA_D_8322509,0,0.10984889
LA_D_8322984,0,0.08466022
LA_D_8336903,0,0.007986264
LA_D_8446758,0,0.0071574603
LA_D_8458426,0,0.17013447
LA_D_8465272,0,0.06893955
LA_D_8524503,0,0.2440534
LA_D_8531203,0,0.008620091
LA_D_8560313,0,0.010247495
LA_D_8613483,0,0.005743506
LA_D_8624407,0,0.32976758
LA_D_8653066,0,0.57206696
LA_D_8704593,0,0.16767335
LA_D_8712202,0,0.06733962
LA_D_8716948,0,0.16203903
LA_D_8732956,0,0.4921694
LA_D_8766024,0,0.16076355
LA_D_8772966,0,0.042040404
LA_D_8788165,0,0.0723902
LA_D_8794217,0,0.010690934
LA_D_8795367,0,0.023069723
LA_D_8800518,0,0.39290962
LA_D_8824981,0,0.34319416
LA_D_8840072,0,0.023988279
LA_D_8861570,0,0.02574947
LA_D_8875680,0,0.08598739
LA_D_8881354,0,0.01642367
LA_D_8910316,0,0.34193233
LA_D_8961138,0,0.1428972
LA_D_8975234,0,0.23406558
LA_D_8998984,0,0.10355416
LA_D_9011396,0,0.12409905
LA_D_9030143,0,0.114032954
LA_D_9058027,0,0.0166574
LA_D_9111429,0,0.32285103
LA_D_9122497,0,0.06999551
LA_D_9180251,0,0.49649593
LA_D_9237935,0,0.43414104
LA_D_9241230,0,0.48938665
LA_D_9242112,0,0.74615854
LA_D_9244255,0,0.013581454
LA_D_9305654,0,0.41440344
LA_D_9335272,0,0.8235032
LA_D_9354813,0,0.011579595
LA_D_9383850,0,0.28357828
LA_D_9401339,0,0.9370773
LA_D_9406043,0,0.029584967
LA_D_9430378,0,0.026810708
LA_D_9440328,0,0.093739495
LA_D_9455279,0,0.3059665
LA_D_9477633,0,0.8531764
LA_D_9489571,0,0.01838734
LA_D_9588984,0,0.9000137
LA_D_9633618,0,0.34118322
LA_D_9676279,0,0.7937495
LA_D_9685224,0,0.0388749
LA_D_9695805,0,0.7863946
LA_D_9710580,0,0.23404971
LA_D_9731844,0,0.55466276
LA_D_9748213,0,0.13299568
LA_D_9806222,0,0.25664282
LA_D_9821371,0,0.73758787
LA_D_9860564,0,0.5003172
LA_D_9864384,0,0.7822525
LA_D_9953809,0,0.0027470016
LA_D_9963628,0,0.4917319
LA_D_1039139,0,0.00070150953
LA_D_1048347,0,0.0009899999
LA_D_1073972,0,0.0075677847
LA_D_1086287,0,0.000609033
LA_D_1140647,0,0.022597099
LA_D_1147199,0,0.0020505884
LA_D_1221886,0,0.0013075704
LA_D_1221909,0,0.0021725015
LA_D_1239313,0,0.007509703
LA_D_1242151,0,0.0025654412
LA_D_1251337,0,0.0008741599
LA_D_1285074,0,0.007927629
LA_D_1288236,0,0.0044104108
LA_D_1309241,0,0.0018890126
LA_D_1345967,0,0.0024294253
LA_D_1381057,0,0.0046672355
LA_D_1388176,0,0.0053721764
LA_D_1408615,0,0.0005656915
LA_D_1431732,0,0.008065036
LA_D_1463387,0,0.11670755
LA_D_1482457,0,0.0014612309
LA_D_1536794,0,0.00053158385
LA_D_1539801,0,0.009156907
LA_D_1544370,0,0.0026897693
LA_D_1597981,0,0.2036396
LA_D_1603998,0,0.002551309
LA_D_1611876,0,0.0018037818
LA_D_1620917,0,0.0025617515
LA_D_1625190,0,0.0017512335
LA_D_1704825,0,0.00062392984
LA_D_1711648,0,0.0029043425
LA_D_1714107,0,0.0031248278
LA_D_1783314,0,0.015938347
LA_D_1784577,0,0.014534971
LA_D_1832625,0,0.021462176
LA_D_1851098,0,0.012143875
LA_D_1856840,0,0.00020931514
LA_D_1873253,0,0.0034106162
LA_D_1997028,0,0.011514232
LA_D_2005741,0,0.004114132
LA_D_2017424,0,0.014081535
LA_D_2027962,0,0.0013076047
LA_D_2123023,0,0.0007039949
LA_D_2142945,0,0.0009487862
LA_D_2172486,0,0.001250004
LA_D_2188345,0,0.0012423552
LA_D_2198817,0,0.0013742946
LA_D_2201640,0,0.0034581807
LA_D_2252538,0,0.026560523
LA_D_2288713,0,0.0035123262
LA_D_2291346,0,0.003707737
LA_D_2323727,0,0.0025950382
LA_D_2362639,0,0.0043230336
LA_D_2386679,0,0.00040601328
LA_D_2391531,0,0.0027933856
LA_D_2417545,0,0.0016523155
LA_D_2436190,0,0.00040155204
LA_D_2485889,0,0.042123143
LA_D_2545382,0,0.0005871095
LA_D_2599187,0,0.0076964595
LA_D_2614736,0,0.003778614
LA_D_2649373,0,0.13193817
LA_D_2655792,0,0.0013565174
LA_D_2754048,0,0.0062925946
LA_D_2754891,0,0.00023992536
LA_D_2761884,0,0.0021374254
LA_D_2857417,0,0.005964692
LA_D_2872153,0,0.0018346224
LA_D_2874608,0,0.0043241424
LA_D_2877559,0,0.0011927454
LA_D_2901378,0,0.0003887365
LA_D_2916363,0,0.0047789966
LA_D_2930227,0,0.0032672198
LA_D_2931921,0,0.005332334
LA_D_2993177,0,0.00892647
LA_D_3004388,0,0.05579205
LA_D_3048603,0,0.027006978
LA_D_3055190,0,0.005215495
LA_D_3065329,0,0.0017230897
LA_D_3099702,0,0.00066788367
LA_D_3099765,0,0.01216173
LA_D_3109115,0,0.0014395597
LA_D_3124979,0,0.0005558444
LA_D_3131698,0,0.0018334683
LA_D_3201304,0,0.0162927
LA_D_3202961,0,0.0017871379
LA_D_3282353,0,0.001831798
LA_D_3288700,0,0.0059551517
LA_D_3290536,0,0.010952085
LA_D_3321895,0,0.0004794293
LA_D_3325754,0,0.004092751
LA_D_3362112,0,0.012443289
LA_D_3388522,0,0.0030704895
LA_D_3392719,0,0.039115544
LA_D_3406031,0,0.010924872
LA_D_3440162,0,0.037607394
LA_D_3466044,0,0.00073495135
LA_D_3487752,0,0.009542745
LA_D_3527928,0,0.0052997605
LA_D_3528626,0,0.002970421
LA_D_3560287,0,0.014571641
LA_D_3571998,0,0.0019693624
LA_D_3588236,0,0.040491328
LA_D_3591268,0,0.052614752
LA_D_3592558,0,0.00066479127
LA_D_3598874,0,0.005636994
LA_D_3609350,0,0.0014602497
LA_D_3620195,0,0.0029776036
LA_D_3685537,0,0.019502055
LA_D_3701395,0,0.02225832
LA_D_3766418,0,0.0023024192
LA_D_3776986,0,0.0029140247
LA_D_3802428,0,0.0017676491
LA_D_3836323,0,0.00358673
LA_D_3842769,0,0.0022756325
LA_D_3905640,0,0.00038037996
LA_D_3913619,0,0.0014922268
LA_D_3913963,0,0.008760527
LA_D_3939556,0,0.00431771
LA_D_3944698,0,0.035877727
LA_D_3961777,0,0.28639916
LA_D_3962756,0,0.045581423
LA_D_3968374,0,0.0126733715
LA_D_3978838,0,0.031689785
LA_D_3983408,0,0.0023838878
LA_D_3992187,0,0.00081326277
LA_D_3993716,0,0.0042334422
LA_D_4048492,0,0.015687257
LA_D_4072384,0,0.0066346917
LA_D_4119433,0,0.0009690976
LA_D_4140334,0,0.0005079108
LA_D_4164321,0,0.0035520112
LA_D_4169471,0,0.2183068
LA_D_4176806,0,0.0005601897
LA_D_4183043,0,0.0006009518
LA_D_4198345,0,0.002844186
LA_D_4210361,0,0.0019679226
LA_D_4214532,0,0.0020705292
LA_D_4230768,0,0.00096451776
LA_D_4238241,0,0.0028043732
LA_D_4255447,0,0.0035480068
LA_D_4282121,0,0.0025828665
LA_D_4296919,0,0.004145439
LA_D_4320168,0,0.0038117717
LA_D_4341923,0,0.07447606
LA_D_4407489,0,0.0006780221
LA_D_4410974,0,0.0014369894
LA_D_4432822,0,0.00056556484
LA_D_4495766,0,0.018967915
LA_D_4521523,0,0.0024269025
LA_D_4534583,0,0.00039482626
LA_D_4542167,0,0.0015420662
LA_D_4575352,0,0.0015204113
LA_D_4579048,0,0.00012072606
LA_D_4609177,0,0.012299767
LA_D_4609622,0,0.0071093757
LA_D_4610333,0,0.052343816
LA_D_4615434,0,0.00037355552
LA_D_4638796,0,0.00048094598
LA_D_4641933,0,0.0014835655
LA_D_4654330,0,0.0009651603
LA_D_4657107,0,0.003053803
LA_D_4673595,0,0.001554296
LA_D_4675553,0,0.0039245323
LA_D_4686032,0,0.0008656646
LA_D_4686386,0,0.001349219
LA_D_4722400,0,0.00047420742
LA_D_4733662,0,0.0007683541
LA_D_4758309,0,0.00329098
LA_D_4774815,0,0.0034988883
LA_D_4782016,0,0.002080527
LA_D_4836375,0,0.0024841302
LA_D_4889508,0,0.005855668
LA_D_4920577,0,0.0094636725
LA_D_4994551,0,0.004288662
LA_D_5006461,0,0.0017739875
LA_D_5071327,0,0.0006582315
LA_D_5128130,0,0.0008373013
LA_D_5157134,0,0.0042158864
LA_D_5170078,0,0.00565747
LA_D_5182485,0,0.0021922388
LA_D_5191983,0,0.014103884
LA_D_5194315,0,0.022132091
LA_D_5198994,0,0.000684949
LA_D_5204212,0,0.011237009
LA_D_5233163,0,0.002357021
LA_D_5242024,0,0.0016670766
LA_D_5259188,0,0.0015382988
LA_D_5260119,0,0.0042093694
LA_D_5264556,0,0.0020549556
LA_D_5277511,0,0.005046599
LA_D_5318067,0,0.00089422276
LA_D_5320783,0,0.0013775128
LA_D_5337117,0,0.010702671
LA_D_5343311,0,0.0032921263
LA_D_5347974,0,0.0016513208
LA_D_5356184,0,0.017148534
LA_D_5398124,0,0.003243282
LA_D_5421873,0,0.0008516897
LA_D_5425041,0,0.0043961336
LA_D_5434356,0,0.0023833276
LA_D_5440849,0,0.00087203673
LA_D_5485420,0,0.006286377
LA_D_5485641,0,0.10930478
LA_D_5494239,0,0.02086662
LA_D_5504869,0,0.0010089668
LA_D_5507640,0,0.00025698784
LA_D_5520997,0,0.00037566293
LA_D_5525698,0,0.0913194
LA_D_5527718,0,0.0007812648
LA_D_5529420,0,0.004307645
LA_D_5567164,0,0.0017570625
LA_D_5613254,0,0.00031164306
LA_D_5647507,0,0.00802314
LA_D_5658035,0,0.0017925877
LA_D_5693315,0,0.0021520834
LA_D_5707973,0,0.004467617
LA_D_5739561,0,0.0011983939
LA_D_5814082,0,0.016306631
LA_D_5835729,0,0.042416796
LA_D_5852175,0,0.02235642
LA_D_5858599,0,0.00093437714
LA_D_5894538,0,0.0025487647
LA_D_5899353,0,0.000825092
LA_D_5905495,0,0.0025149698
LA_D_5917788,0,0.0055897636
LA_D_5918913,0,0.00096085126
LA_D_5921381,0,0.0007298639
LA_D_5933472,0,0.0019191233
LA_D_5962669,0,0.0025899727
LA_D_6027288,0,0.0030000655
LA_D_6038110,0,0.0034052068
LA_D_6065472,0,0.0013482705
LA_D_6074404,0,0.0005879788
LA_D_6116156,0,0.0025968258
LA_D_6122657,0,0.019361217
LA_D_6132835,0,0.00036097132
LA_D_6232550,0,0.0022729803
LA_D_6257881,0,0.0026062836
LA_D_6261315,0,0.0028617475
LA_D_6296466,0,0.0028642565
LA_D_6354261,0,0.0038123492
LA_D_6380154,0,0.0014913518
LA_D_6426863,0,0.0006267818
LA_D_6426887,0,0.0039368467
LA_D_6503636,0,0.0016335758
LA_D_6537993,0,0.018360255
LA_D_6573047,0,0.78165317
LA_D_6589288,0,0.0035116617
LA_D_6626704,0,0.018251935
LA_D_6640884,0,0.019123714
LA_D_6655218,0,0.001177749
LA_D_6658491,0,0.0057710437
LA_D_6668678,0,0.010014638
LA_D_6681088,0,0.0072072083
LA_D_6710896,0,0.002420862
LA_D_6715399,0,0.00032433102
LA_D_6721387,0,0.0030343782
LA_D_6735934,0,0.15730599
LA_D_6739692,0,0.0023634161
LA_D_6761573,0,0.00022341486
LA_D_6836932,0,0.0030134895
LA_D_6844665,0,0.0017473475
LA_D_6850823,0,0.010243593
LA_D_6886899,0,0.0022046012
LA_D_6913182,0,0.5949716
LA_D_6943890,0,0.001008101
LA_D_6952051,0,0.0048921076
LA_D_6984478,0,0.22143193
LA_D_7001993,0,0.014559074
LA_D_7027043,0,0.0005948688
LA_D_7032136,0,0.0024473916
LA_D_7038850,0,0.00050637213
LA_D_7042766,0,0.00091382494
LA_D_7042962,0,0.0019832135
LA_D_7059979,0,0.00057802285
LA_D_7068087,0,0.02582547
LA_D_7093402,0,0.0052803922
LA_D_7116488,0,0.0044112145
LA_D_7120234,0,0.002754561
LA_D_7167976,0,0.0012960365
LA_D_7191777,0,0.005299879
LA_D_7223220,0,0.00035014356
LA_D_7236647,0,0.0053350995
LA_D_7239373,0,0.12525548
LA_D_7263077,0,0.0014422884
LA_D_7279307,0,0.0012192508
LA_D_7286303,0,0.0035316183
LA_D_7294510,0,0.0053268718
LA_D_7299134,0,0.00825179
LA_D_7306327,0,0.004238242
LA_D_7309140,0,0.00054754136
LA_D_7315445,0,0.00056497596
LA_D_7350586,0,0.00026861983
LA_D_7373868,0,0.0015739483
LA_D_7374243,0,0.0029204935
LA_D_7415677,0,0.004702352
LA_D_7432070,0,0.0012814191
LA_D_7445190,0,0.034731437
LA_D_7529026,0,0.0005165997
LA_D_7542467,0,0.0034152581
LA_D_7552264,0,0.0070220786
LA_D_7572613,0,0.013712069
LA_D_7574385,0,0.0036076459
LA_D_7582835,0,0.0029635883
LA_D_7584092,0,0.0009763513
LA_D_7586206,0,0.0764425
LA_D_7588186,0,0.0006013827
LA_D_7600602,0,0.0017964835
LA_D_7615544,0,0.0011235436
LA_D_7691445,0,0.08155724
LA_D_7695039,0,0.002672818
LA_D_7695465,0,0.0008590614
LA_D_7701169,0,0.0033225117
LA_D_7713348,0,0.002687045
LA_D_7748377,0,0.0033393041
LA_D_7749562,0,0.009267239
LA_D_7775951,0,0.001275893
LA_D_7825964,0,0.0029496134
LA_D_7829594,0,0.0045498163
LA_D_7832933,0,0.0037073374
LA_D_7834222,0,0.00048223845
LA_D_7843002,0,0.00478216
LA_D_7844644,0,0.0011169445
LA_D_7848357,0,0.0057683657
LA_D_7961484,0,0.00061429397
LA_D_7977738,0,0.350261
LA_D_8007626,0,0.0007025529
LA_D_8023041,0,0.0004227518
LA_D_8072757,0,0.00038142572
LA_D_8099337,0,0.0064993105
LA_D_8127140,0,0.0119397435
LA_D_8130065,0,0.0007359613
LA_D_8185366,0,0.00059863826
LA_D_8187526,0,0.071253955
LA_D_8191100,0,0.0010284632
LA_D_8194762,0,0.0017325132
LA_D_8254731,0,0.051518124
LA_D_8267517,0,0.005330572
LA_D_8268464,0,0.0025793114
LA_D_8289361,0,0.002666821
LA_D_8296972,0,0.002188289
LA_D_8318612,0,0.39038822
LA_D_8370029,0,0.00093910564
LA_D_8370479,0,0.009878018
LA_D_8372744,0,0.0043812157
LA_D_8397498,0,0.015887324
LA_D_8415664,0,0.0016123189
LA_D_8456126,0,0.11042143
LA_D_8460539,0,0.0024795968
LA_D_8541506,0,0.00912976
LA_D_8544672,0,0.0012626786
LA_D_8615795,0,0.00044202627
LA_D_8618432,0,0.002257206
LA_D_8626873,0,0.0013907711
LA_D_8695222,0,0.008759309
LA_D_8726450,0,0.004171627
LA_D_8783766,0,0.018164564
LA_D_8793320,0,0.00036513843
LA_D_8815599,0,0.0053461227
LA_D_8819400,0,9.131758e-05
LA_D_8845423,0,0.0042123087
LA_D_8867212,0,0.007543578
LA_D_8867270,0,0.0027403345
LA_D_8892243,0,0.0030379521
LA_D_8917998,0,0.005992875
LA_D_8932075,0,0.05165912
LA_D_8942534,0,0.0018565624
LA_D_8963064,0,0.006253358
LA_D_8966779,0,0.17237397
LA_D_9002280,0,0.0007845101
LA_D_9040549,0,0.0034156605
LA_D_9076740,0,0.004614106
LA_D_9076770,0,0.001356613
LA_D_9094015,0,0.0047706035
LA_D_9095479,0,0.002555443
LA_D_9181985,0,0.08754215
LA_D_9199206,0,0.0019081815
LA_D_9209246,0,0.00018293332
LA_D_9213158,0,0.00029530577
LA_D_9241874,0,0.0005609607
LA_D_9325677,0,0.0013719617
LA_D_9327205,0,0.009981681
LA_D_9395571,0,0.010286786
LA_D_9410304,0,0.0013293377
LA_D_9419166,0,0.0003000849
LA_D_9438704,0,0.017763933
LA_D_9472360,0,0.009958467
LA_D_9491705,0,0.002926775
LA_D_9497100,0,0.0008570525
LA_D_9497941,0,0.0063801934
LA_D_9501529,0,0.00096125924
LA_D_9553450,0,0.00087425526
LA_D_9603467,0,0.00039768865
LA_D_9604114,0,0.0015961927
LA_D_9630829,0,0.001274841
LA_D_9695291,0,0.0057470035
LA_D_9711196,0,0.004266178
LA_D_9711240,0,0.007870356
LA_D_9739905,0,0.013034402
