utt_id,label,p_bonafide,pred
LA_D_3809572,0,0.0013147802,0
LA_D_3850569,0,0.0023515553,0
LA_D_3850592,0,0.009841638,0
LA_D_3871221,0,0.0009971723,0
LA_D_3880703,0,0.00396932,0
LA_D_3901694,0,0.0006045866,0
LA_D_3913268,0,0.0010138309,0
LA_D_3918940,0,0.0044706436,0
LA_D_3934256,0,0.011548386,0
LA_D_3942815,0,0.0006921178,0
LA_D_3965390,0,0.17975079,0
LA_D_3977949,0,0.0017313896,0
LA_D_4019454,0,0.0010442197,0
LA_D_4020482,0,0.025164802,0
LA_D_4021951,0,0.00040548661,0
LA_D_4023153,0,0.0027042686,0
LA_D_4024955,0,0.010685956,0
LA_D_4078686,0,0.012723229,0
LA_D_4090883,0,0.00026629984,0
LA_D_4103705,0,0.00058910885,0
LA_D_4155281,0,0.02604517,0
LA_D_4182803,0,0.009110069,0
LA_D_4207466,0,0.0016279476,0
LA_D_4287808,0,0.010016146,0
LA_D_4343346,0,0.00033535223,0
LA_D_4348695,0,0.009486753,0
LA_D_4357228,0,0.0018160352,0
LA_D_4359554,0,0.001199233,0
LA_D_4411086,0,0.10469602,0
LA_D_4500571,0,0.010418284,0
LA_D_4517917,0,0.0017756637,0
LA_D_4531208,0,0.00013476396,0
LA_D_4596767,0,0.00022024887,0
LA_D_4614043,0,0.00038827764,0
LA_D_4617898,0,0.026205566,0
LA_D_4630094,0,0.025114948,0
LA_D_4637634,0,0.0044553936,0
LA_D_4649975,0,0.00036579743,0
LA_D_4708084,0,0.7187287,1
LA_D_4717036,0,0.0022923118,0
LA_D_4749654,0,0.0011293053,0
LA_D_4763438,0,0.000118577474,0
LA_D_4782717,0,0.11620516,0
LA_D_4837097,0,0.001422838,0
LA_D_4846136,0,0.0009997302,0
LA_D_4857135,0,0.00022611077,0
LA_D_4859623,0,0.023721922,0
LA_D_4883317,0,0.022825582,0
LA_D_4887952,0,0.0006073936,0
LA_D_4948572,0,0.015120875,0
LA_D_4954963,0,0.0020375901,0
LA_D_4965110,0,0.00065684493,0
LA_D_5017526,0,0.00027072916,0
LA_D_5031694,0,0.0009965337,0
LA_D_5044815,0,0.0015004199,0
LA_D_5056462,0,0.0010285224,0
LA_D_5072645,0,0.37255877,0
LA_D_5084431,0,0.0030960068,0
LA_D_5090868,0,0.02359896,0
LA_D_5156272,0,0.0013179159,0
LA_D_5166255,0,0.0003795698,0
LA_D_5169163,0,0.005495682,0
LA_D_5173305,0,0.0006811214,0
LA_D_5205528,0,0.010143661,0
LA_D_5209137,0,0.007099692,0
LA_D_5221571,0,0.00097455306,0
LA_D_5221844,0,0.0010109064,0
LA_D_5233422,0,0.011039794,0
LA_D_5272208,0,0.00017268925,0
LA_D_5285856,0,0.0076161376,0
LA_D_5303438,0,0.0007992424,0
LA_D_5307429,0,0.0013299388,0
LA_D_5346441,0,0.00047263427,0
LA_D_5379113,0,0.0030455466,0
LA_D_5423215,0,0.00019384612,0
LA_D_5461745,0,0.00069614005,0
LA_D_5505761,0,0.0017061074,0
LA_D_5508053,0,0.005927413,0
LA_D_5509091,0,0.00085975096,0
LA_D_5533690,0,0.0011468466,0
LA_D_5554577,0,0.00033049317,0
LA_D_5559396,0,0.0056688166,0
LA_D_5631440,0,0.0072874357,0
LA_D_5631742,0,0.0067757494,0
LA_D_5649386,0,0.021326317,0
LA_D_5684579,0,0.001364553,0
LA_D_5722960,0,0.00042596538,0
LA_D_5727966,0,0.00032191744,0
LA_D_5753732,0,0.0005081226,0
LA_D_5756742,0,0.0011984053,0
LA_D_5794061,0,0.124783166,0
LA_D_5812862,0,0.003044914,0
LA_D_5849740,0,0.00034206462,0
LA_D_5850542,0,0.00037384767,0
LA_D_5875571,0,0.00049696263,0
LA_D_5898933,0,0.02323778,0
LA_D_5914542,0,0.00011170154,0
LA_D_5944829,0,0.0009782859,0
LA_D_5951342,0,3.1693617e-05,0
LA_D_5957150,0,0.010886636,0
LA_D_6007363,0,0.0019048732,0
LA_D_6011759,0,0.00030553355,0
LA_D_6017071,0,0.0010959937,0
LA_D_6028658,0,0.037276044,0
LA_D_6038193,0,0.0015433833,0
LA_D_6052299,0,0.0017396697,0
LA_D_6054576,0,0.0022258775,0
LA_D_6060802,0,0.006423585,0
LA_D_6075514,0,0.0001640809,0
LA_D_6081087,0,0.006190097,0
LA_D_6102176,0,0.0014677612,0
LA_D_6139929,0,0.00023425616,0
LA_D_6162276,0,0.0011028401,0
LA_D_6170385,0,0.0021709567,0
LA_D_6180723,0,0.0014264468,0
LA_D_6182559,0,0.00024220144,0
LA_D_6192621,0,0.008795178,0
LA_D_6204835,0,0.007887255,0
LA_D_6238274,0,0.01583066,0
LA_D_6251391,0,0.0017955158,0
LA_D_6341229,0,0.0004313872,0
LA_D_6347672,0,0.00059895165,0
LA_D_6370184,0,0.036978465,0
LA_D_6373370,0,0.0053864988,0
LA_D_6381970,0,0.0035701103,0
LA_D_6409383,0,0.0015244344,0
LA_D_6416557,0,0.000657025,0
LA_D_6462406,0,0.05427698,0
LA_D_6469114,0,0.00045991706,0
LA_D_6493807,0,0.0010334556,0
LA_D_6498199,0,0.021482,0
LA_D_6505587,0,0.0029404128,0
LA_D_6507705,0,0.0012322249,0
LA_D_6561658,0,0.0986285,0
LA_D_6566262,0,0.0038867008,0
LA_D_6584040,0,0.0013358912,0
LA_D_6589773,0,0.0013092714,0
LA_D_6596581,0,0.00039115796,0
LA_D_6599472,0,0.024135107,0
LA_D_6701296,0,0.12545593,0
LA_D_6712123,0,0.0031593002,0
LA_D_6731611,0,0.00042759962,0
LA_D_6733078,0,5.1852608e-06,0
LA_D_6764827,0,0.0074838847,0
LA_D_6777418,0,0.0005609746,0
LA_D_6796553,0,0.00036934452,0
LA_D_6824279,0,0.009121683,0
LA_D_6826321,0,0.0034629314,0
LA_D_6866089,0,0.017662872,0
LA_D_6933438,0,0.009035633,0
LA_D_6951638,0,0.00021025284,0
LA_D_7002487,0,0.003446238,0
LA_D_7012818,0,0.30953357,0
LA_D_7032809,0,0.0003124305,0
LA_D_7039871,0,0.0022999758,0
LA_D_7090389,0,0.0043467632,0
LA_D_7091896,0,0.00022641408,0
LA_D_7093411,0,0.004288717,0
LA_D_7109829,0,0.0006974779,0
LA_D_7116705,0,0.008981312,0
LA_D_7130899,0,6.203015e-05,0
LA_D_7147397,0,0.00029763,0
LA_D_7162377,0,0.0013891866,0
LA_D_7167011,0,0.104074255,0
LA_D_7169485,0,0.0010492892,0
LA_D_7249283,0,0.005976168,0
LA_D_7254578,0,0.0027500836,0
LA_D_7259600,0,0.010475311,0
LA_D_7262880,0,0.06726488,0
LA_D_7276589,0,0.0009329529,0
LA_D_7302504,0,0.6354017,1
LA_D_7339034,0,0.013043079,0
LA_D_7356823,0,0.019193495,0
LA_D_7386022,0,0.00075405824,0
LA_D_7434467,0,0.00033478666,0
LA_D_7442400,0,0.004010598,0
LA_D_7491711,0,0.40082985,0
LA_D_7594804,0,0.28851175,0
LA_D_7640450,0,0.010816678,0
LA_D_7654443,0,0.00018896515,0
LA_D_7662121,0,0.0011995358,0
LA_D_7672038,0,0.0024235535,0
LA_D_7685903,0,0.00014733129,0
LA_D_7695510,0,7.963458e-05,0
LA_D_7716157,0,0.0012245692,0
LA_D_7743444,0,0.0009596175,0
LA_D_7784595,0,0.00013997336,0
LA_D_7804235,0,0.0022776513,0
LA_D_7813076,0,0.0014600486,0
LA_D_7826067,0,0.0023232147,0
LA_D_7846025,0,9.2201415e-05,0
LA_D_7857650,0,0.00019825528,0
LA_D_7876973,0,0.0020281535,0
LA_D_7894285,0,0.3885351,0
LA_D_7918342,0,0.0012768289,0
LA_D_7921577,0,0.0065381154,0
LA_D_7924450,0,0.00089097896,0
LA_D_7937282,0,0.00065829704,0
LA_D_7977577,0,0.0019382742,0
LA_D_8004353,0,0.0005952471,0
LA_D_8009399,0,0.0079607265,0
LA_D_8009413,0,0.00062085624,0
LA_D_8037512,0,0.00047214708,0
LA_D_8038171,0,0.0005721835,0
LA_D_8090805,0,0.0030913919,0
LA_D_8099338,0,0.25129706,0
LA_D_8103316,0,5.4621356e-05,0
LA_D_8142236,0,0.10993309,0
LA_D_8146799,0,0.00033005516,0
LA_D_8168878,0,0.06799887,0
LA_D_8176618,0,0.00128518,0
LA_D_8192880,0,0.04299766,0
LA_D_8204201,0,0.0037331919,0
LA_D_8241382,0,0.11419134,0
LA_D_8244540,0,0.0009267473,0
LA_D_8264709,0,0.0035704414,0
LA_D_8270717,0,0.0020468603,0
LA_D_8301225,0,0.00085276685,0
LA_D_8329816,0,0.001247846,0
LA_D_8331430,0,0.0013014211,0
LA_D_8340535,0,0.0095818825,0
LA_D_8360147,0,0.00035533155,0
LA_D_8364674,0,0.036371097,0
LA_D_8365775,0,0.0059084445,0
LA_D_8367537,0,0.052834447,0
LA_D_8372904,0,0.00010159554,0
LA_D_8374409,0,0.0012609734,0
LA_D_8421697,0,0.014287782,0
LA_D_8422575,0,0.013308294,0
LA_D_8500513,0,0.003591665,0
LA_D_8531692,0,0.00066858256,0
LA_D_8538200,0,7.2759154e-05,0
LA_D_8542399,0,0.00012396018,0
LA_D_8551212,0,0.005777386,0
LA_D_8635221,0,0.06349532,0
LA_D_8641049,0,0.0037708734,0
LA_D_8669323,0,0.0009383162,0
LA_D_8714315,0,0.5926524,1
LA_D_8720605,0,0.0011576997,0
LA_D_8751784,0,0.0002483243,0
LA_D_8766022,0,0.005363812,0
LA_D_8784379,0,0.069718204,0
LA_D_8791959,0,0.0021079427,0
LA_D_8809559,0,0.00069174584,0
LA_D_8839841,0,0.00096372416,0
LA_D_8865247,0,0.00027566912,0
LA_D_8874413,0,0.00010922305,0
LA_D_8911864,0,0.0037465664,0
LA_D_8917471,0,0.0005730352,0
LA_D_8926223,0,0.0043843947,0
LA_D_8945305,0,0.00051434984,0
LA_D_9046865,0,0.00015434808,0
LA_D_9074098,0,0.0005479918,0
LA_D_9078375,0,0.0009287113,0
LA_D_9123178,0,0.1475105,0
LA_D_9129748,0,0.00055280153,0
LA_D_9156675,0,0.009161673,0
LA_D_9159596,0,0.0026356885,0
LA_D_9161192,0,0.00053450686,0
LA_D_9163063,0,0.043355778,0
LA_D_9190503,0,0.004052944,0
LA_D_9204979,0,0.0020737594,0
LA_D_9225508,0,0.0048010186,0
LA_D_9255940,0,0.00028324936,0
LA_D_9270392,0,0.00046950276,0
LA_D_9282180,0,0.00021794262,0
LA_D_9284391,0,0.0028853102,0
LA_D_9328428,0,0.005672554,0
LA_D_9329610,0,0.0022143282,0
LA_D_9339416,0,0.10550311,0
LA_D_9428575,0,0.0015535327,0
LA_D_9444764,0,0.0011732733,0
LA_D_9475261,0,0.0014693836,0
LA_D_9491115,0,0.0004987286,0
LA_D_9601633,0,0.0035766778,0
LA_D_9607727,0,0.0006218141,0
LA_D_9618623,0,0.0004918367,0
LA_D_9620336,0,0.0029560486,0
LA_D_9661014,0,0.0012337198,0
LA_D_9697098,0,0.001135251,0
LA_D_9732597,0,0.00084590085,0
LA_D_9763602,0,0.0048986813,0
LA_D_9784098,0,0.0004362868,0
LA_D_9824684,0,0.001570135,0
LA_D_9863674,0,0.0013273977,0
LA_D_9873726,0,0.0008814953,0
LA_D_9908786,0,0.25447354,0
LA_D_9947938,0,0.0003903476,0
LA_D_9963672,0,0.02502028,0
LA_D_9964852,0,0.0012497451,0
LA_D_9990859,0,0.00020980428,0
LA_D_9995677,0,0.0005319998,0
LA_D_9997314,0,0.0015807947,0
LA_D_1006568,0,0.011925406,0
LA_D_1010295,0,0.002438488,0
LA_D_1017922,0,0.02356858,0
LA_D_1020908,0,0.00593616,0
LA_D_1066785,0,0.023377698,0
LA_D_1110836,0,0.050972033,0
LA_D_1121701,0,0.14891505,0
LA_D_1152287,0,0.003503645,0
LA_D_1163071,0,0.039630316,0
LA_D_1232730,0,0.042641778,0
LA_D_1267719,0,0.11364303,0
LA_D_1271634,0,0.0011320447,0
LA_D_1288652,0,0.043454558,0
LA_D_1294276,0,0.018165221,0
LA_D_1317211,0,0.32662466,0
LA_D_1320493,0,0.46859527,0
LA_D_1323674,0,0.030984856,0
LA_D_1334862,0,0.17529407,0
LA_D_1344503,0,0.06163607,0
LA_D_1436061,0,0.04388804,0
LA_D_1445252,0,0.034210734,0
LA_D_1555553,0,0.18716614,0
LA_D_1556971,0,0.0014952631,0
LA_D_1591653,0,0.042578027,0
LA_D_1603277,0,0.8159315,1
LA_D_1653375,0,0.2542212,0
LA_D_1654960,0,0.056685254,0
LA_D_1655319,0,0.0060112667,0
LA_D_1659317,0,0.07124119,0
LA_D_1683818,0,0.0025160117,0
LA_D_1690469,0,0.0026490553,0
LA_D_1724924,0,0.03013043,0
LA_D_1737077,0,0.10758284,0
LA_D_1737085,0,0.22971067,0
LA_D_1760580,0,0.027851235,0
LA_D_1794164,0,0.026902804,0
LA_D_1807940,0,0.0027047137,0
LA_D_1821433,0,0.40211934,0
LA_D_1862819,0,0.08434133,0
LA_D_1869677,0,0.011658795,0
LA_D_1883531,0,0.04355306,0
LA_D_1929298,0,0.030814748,0
LA_D_2008195,0,0.055919264,0
LA_D_2060624,0,0.16724189,0
LA_D_2091673,0,0.007881579,0
LA_D_2095154,0,0.013218952,0
LA_D_2164850,0,0.00447614,0
LA_D_2169349,0,0.035163958,0
LA_D_2252399,0,0.0010731269,0
LA_D_2310737,0,0.0190088,0
LA_D_2327498,0,0.0059344238,0
LA_D_2378744,0,0.0790525,0
LA_D_2396633,0,0.001733013,0
LA_D_2476343,0,0.30448663,0
LA_D_2508053,0,0.059491716,0
LA_D_2520496,0,0.021205433,0
LA_D_2526658,0,0.00621658,0
LA_D_2556764,0,0.235827,0
LA_D_2630883,0,0.19817317,0
LA_D_2634970,0,0.04751072,0
LA_D_2689521,0,0.05471621,0
LA_D_2695091,0,0.012024542,0
LA_D_2698530,0,0.034394663,0
LA_D_2707288,0,0.026352374,0
LA_D_2768684,0,0.00830602,0
LA_D_2774758,0,0.042122614,0
LA_D_2782407,0,0.007835214,0
LA_D_2849844,0,0.10887832,0
LA_D_2859919,0,0.014488545,0
LA_D_2863082,0,0.06978553,0
LA_D_2908310,0,0.02024994,0
LA_D_2910905,0,0.0009205298,0
LA_D_2924653,0,0.27317756,0
LA_D_2929867,0,0.052667122,0
LA_D_2937244,0,0.004045821,0
LA_D_2938164,0,0.030676832,0
LA_D_2998894,0,0.010023346,0
LA_D_3024416,0,0.001146699,0
LA_D_3042268,0,0.20923977,0
LA_D_3056098,0,0.022260452,0
LA_D_3073758,0,0.017201327,0
LA_D_3079837,0,0.04203828,0
LA_D_3094087,0,0.027595654,0
LA_D_3104490,0,0.07258526,0
LA_D_3117348,0,0.22748287,0
LA_D_3120745,0,0.11352384,0
LA_D_3145606,0,0.019294014,0
LA_D_3156192,0,0.005059557,0
LA_D_3205288,0,0.012904969,0
LA_D_3226786,0,0.016759766,0
LA_D_3229399,0,0.0025302798,0
LA_D_3235154,0,0.022906149,0
LA_D_3239970,0,0.011807811,0
LA_D_3252013,0,0.020930499,0
LA_D_3253940,0,0.0123270815,0
LA_D_3331836,0,0.19884896,0
LA_D_3351086,0,0.34361002,0
LA_D_3355151,0,0.023958523,0
LA_D_3384869,0,0.02669951,0
LA_D_3388709,0,0.027481657,0
LA_D_3404666,0,0.0010451967,0
LA_D_3436518,0,0.020548953,0
LA_D_3440037,0,0.54469347,1
LA_D_3481456,0,0.092218965,0
LA_D_3497759,0,0.029632429,0
LA_D_3515388,0,0.026446095,0
LA_D_3525345,0,0.03929741,0
LA_D_3661300,0,0.091457136,0
LA_D_3672455,0,0.3054798,0
LA_D_3688344,0,0.06878476,0
LA_D_3700007,0,0.15986198,0
LA_D_3702468,0,0.02583066,0
LA_D_3705210,0,0.035903815,0
LA_D_3747897,0,0.0014739844,0
LA_D_3804376,0,0.28292876,0
LA_D_3811291,0,0.016539566,0
LA_D_3833430,0,0.055592984,0
LA_D_3865287,0,0.22716205,0
LA_D_3874608,0,0.22457932,0
LA_D_3905003,0,0.0062015983,0
LA_D_3976858,0,0.01079108,0
LA_D_4013191,0,0.0056802165,0
LA_D_4021690,0,0.03866808,0
LA_D_4047385,0,0.010779771,0
LA_D_4114187,0,0.0988611,0
LA_D_4143917,0,0.012336711,0
LA_D_4194549,0,0.110056885,0
LA_D_4257454,0,0.020260686,0
LA_D_4275372,0,0.05280452,0
LA_D_4279596,0,0.06270386,0
LA_D_4290338,0,0.12039905,0
LA_D_4293284,0,0.019911027,0
LA_D_4326006,0,0.026564345,0
LA_D_4348449,0,0.12234654,0
LA_D_4401164,0,0.04472997,0
LA_D_4442740,0,0.05552734,0
LA_D_4461732,0,0.02551706,0
LA_D_4464483,0,0.11322352,0
LA_D_4488859,0,0.010292871,0
LA_D_4518477,0,0.010516779,0
LA_D_4630301,0,0.34831196,0
LA_D_4642404,0,0.025916848,0
LA_D_4677041,0,0.3302789,0
LA_D_4736814,0,0.010434747,0
LA_D_4738629,0,0.005043459,0
LA_D_4771946,0,0.006560466,0
LA_D_4786885,0,0.02544944,0
LA_D_4794519,0,0.005803971,0
LA_D_4845175,0,0.014062841,0
LA_D_4919512,0,0.040776636,0
LA_D_5003486,0,0.020701362,0
LA_D_5024706,0,0.0010618566,0
LA_D_5034598,0,0.03611398,0
LA_D_5102435,0,0.005491352,0
LA_D_5180213,0,0.03270705,0
LA_D_5185512,0,0.3588156,0
LA_D_5191897,0,0.03284131,0
LA_D_5200643,0,0.007139915,0
LA_D_5256388,0,0.009213308,0
LA_D_5279787,0,0.018876527,0
LA_D_5323357,0,0.027748456,0
LA_D_5373393,0,0.24304813,0
LA_D_5380653,0,0.015061681,0
LA_D_5408619,0,0.2086411,0
LA_D_5495396,0,0.3159765,0
LA_D_5538089,0,0.010352244,0
LA_D_5670138,0,0.34844255,0
LA_D_5699632,0,0.0098757185,0
LA_D_5732658,0,0.0081013525,0
LA_D_5733057,0,0.01476475,0
LA_D_5768016,0,0.046438724,0
LA_D_5810476,0,0.015006436,0
LA_D_5829854,0,0.048133977,0
LA_D_5869399,0,0.1822139,0
LA_D_5869425,0,0.050615825,0
LA_D_5873662,0,0.0151993735,0
LA_D_5899979,0,0.045692477,0
LA_D_5973279,0,0.03468228,0
LA_D_6014906,0,0.27312624,0
LA_D_6018179,0,0.003819992,0
LA_D_6025474,0,0.19411562,0
LA_D_6038027,0,0.016293854,0
LA_D_6038978,0,0.11982468,0
LA_D_6051717,0,0.016092278,0
LA_D_6068856,0,0.04063357,0
LA_D_6097265,0,0.049969424,0
LA_D_6133159,0,0.01342576,0
LA_D_6133563,0,0.07737208,0
LA_D_6162940,0,0.27067608,0
LA_D_6164883,0,0.33697897,0
LA_D_6175114,0,0.012011532,0
LA_D_6214487,0,0.07006648,0
LA_D_6287353,0,0.0102123935,0
LA_D_6314564,0,0.44938463,0
LA_D_6508425,0,0.010225372,0
LA_D_6525788,0,0.0076000085,0
LA_D_6537723,0,0.31502852,0
LA_D_6603690,0,0.03615252,0
LA_D_6659984,0,0.020826295,0
LA_D_6662767,0,0.011795855,0
LA_D_6781905,0,0.02626966,0
LA_D_6922450,0,0.020752866,0
LA_D_6930284,0,0.038778726,0
LA_D_6946359,0,0.091496214,0
LA_D_6963754,0,0.005820382,0
LA_D_7000854,0,0.018107101,0
LA_D_7002124,0,0.10053874,0
LA_D_7004503,0,0.103831604,0
LA_D_7014250,0,0.008237348,0
LA_D_7107178,0,0.017978951,0
LA_D_7160056,0,0.16054733,0
LA_D_7214696,0,0.0547999,0
LA_D_7312601,0,0.016244898,0
LA_D_7321788,0,0.035365783,0
LA_D_7390092,0,0.020558007,0
LA_D_7392487,0,0.37690127,0
LA_D_7404650,0,0.4416748,0
LA_D_7435910,0,0.031358175,0
LA_D_7445900,0,0.0065935464,0
LA_D_7461366,0,0.05290272,0
LA_D_7505292,0,0.28396982,0
LA_D_7509558,0,0.010728899,0
LA_D_7510039,0,0.012437553,0
LA_D_7550439,0,0.0012313002,0
LA_D_7618578,0,0.31983542,0
LA_D_7636507,0,0.49510506,0
LA_D_7656662,0,0.0022119083,0
LA_D_7679979,0,0.021892337,0
LA_D_7683334,0,0.015645757,0
LA_D_7707087,0,0.00061611773,0
LA_D_7719259,0,0.33257058,0
LA_D_7723869,0,0.029172895,0
LA_D_7730644,0,0.5617164,1
LA_D_7760021,0,0.042407226,0
LA_D_7771514,0,0.014220494,0
LA_D_7830702,0,0.18409336,0
LA_D_7839873,0,0.008609657,0
LA_D_7886616,0,0.07258538,0
LA_D_7886997,0,0.0074906177,0
LA_D_7900376,0,0.0026847802,0
LA_D_7906850,0,0.03202758,0
LA_D_7913802,0,0.35630897,0
LA_D_7989948,0,0.02916707,0
LA_D_7994287,0,0.031702347,0
LA_D_8008774,0,0.060845517,0
LA_D_8018998,0,0.013445532,0
LA_D_8027235,0,0.0145588685,0
LA_D_8037074,0,0.012904969,0
LA_D_8076027,0,0.0043477886,0
LA_D_8142962,0,0.015255161,0
LA_D_8151805,0,0.05039993,0
LA_D_8207116,0,0.011251227,0
LA_D_8229345,0,0.055542283,0
LA_D_8235730,0,0.0043497793,0
LA_D_8282900,0,0.012790327,0
LA_D_8348389,0,0.08065158,0
LA_D_8363497,0,0.023101384,0
LA_D_8456837,0,0.06338338,0
LA_D_8488016,0,0.1275619,0
LA_D_8594739,0,0.016507788,0
LA_D_8616232,0,0.18756574,0
LA_D_8714341,0,0.011061676,0
LA_D_8722459,0,0.028789029,0
LA_D_8770467,0,0.008575106,0
LA_D_8847117,0,0.33889163,0
LA_D_8867529,0,0.015845332,0
LA_D_8899605,0,0.010531406,0
LA_D_8930968,0,0.25566986,0
LA_D_9006129,0,0.24731253,0
LA_D_9029190,0,0.009095441,0
LA_D_9055429,0,0.043728415,0
LA_D_9079393,0,0.3967625,0
LA_D_9099979,0,0.020660799,0
LA_D_9121368,0,0.059526857,0
LA_D_9131118,0,0.054375753,0
LA_D_9166472,0,0.007805501,0
LA_D_9183944,0,0.027397789,0
LA_D_9191983,0,0.24841498,0
LA_D_9228237,0,0.008758514,0
LA_D_9254634,0,0.025504861,0
LA_D_9321653,0,0.00243367,0
LA_D_9331428,0,0.043552,0
LA_D_9435218,0,0.015676202,0
LA_D_9436760,0,0.20650963,0
LA_D_9498951,0,0.014202772,0
LA_D_9522404,0,0.017260773,0
LA_D_9545477,0,0.37047157,0
LA_D_9562178,0,0.1868378,0
LA_D_9565756,0,0.096752025,0
LA_D_9611736,0,0.117880024,0
LA_D_9653036,0,0.1730917,0
LA_D_9679682,0,0.040915705,0
LA_D_9679737,0,0.00092109217,0
LA_D_9701091,0,0.49968717,0
LA_D_9717448,0,0.08888212,0
LA_D_9739031,0,0.031144744,0
LA_D_9762313,0,0.24830414,0
LA_D_9771809,0,0.13831583,0
LA_D_9772737,0,0.10109384,0
LA_D_9786434,0,0.0032088282,0
LA_D_9802580,0,0.010574395,0
LA_D_9842983,0,0.015940227,0
LA_D_9851247,0,0.04173964,0
LA_D_9872439,0,0.003457499,0
LA_D_9940119,0,0.030720353,0
LA_D_9953306,0,0.006145622,0
LA_D_9965466,0,0.016478157,0
LA_D_9976918,0,0.14726746,0
LA_D_1008673,0,0.13737334,0
LA_D_1033225,0,0.080366015,0
LA_D_1055758,0,0.31071994,0
LA_D_1110227,0,0.038030867,0
LA_D_1171974,0,0.09041708,0
LA_D_1212385,0,0.30842328,0
LA_D_1221102,0,0.38463348,0
LA_D_1252766,0,0.2710031,0
LA_D_1262462,0,0.23499088,0
LA_D_1345745,0,0.009259576,0
LA_D_1365588,0,0.04213472,0
LA_D_1366391,0,0.09343306,0
LA_D_1386774,0,0.034743156,0
LA_D_1396590,0,0.009463879,0
LA_D_1479871,0,0.09133082,0
LA_D_1496491,0,0.33659315,0
LA_D_1519187,0,0.02770685,0
LA_D_1543611,0,0.2524851,0
LA_D_1567712,0,0.09349736,0
LA_D_1576565,0,0.21795163,0
LA_D_1611581,0,0.02568683,0
LA_D_1611993,0,0.36839244,0
LA_D_1658555,0,0.075251445,0
LA_D_1659148,0,0.033063304,0
LA_D_1659731,0,0.058429193,0
LA_D_1664055,0,0.06404532,0
LA_D_1705054,0,0.07680227,0
LA_D_1708689,0,0.0128673455,0
LA_D_1712120,0,0.12630717,0
LA_D_1734430,0,0.025552003,0
LA_D_1766425,0,0.22095834,0
LA_D_1778872,0,0.08437843,0
LA_D_1813321,0,0.065540425,0
LA_D_1846103,0,0.3029431,0
LA_D_1881643,0,0.36765283,0
LA_D_1939610,0,0.17122512,0
LA_D_1941384,0,0.66789174,1
LA_D_1964458,0,0.08081083,0
LA_D_1988690,0,0.0023300636,0
LA_D_1999238,0,0.008101635,0
LA_D_2038901,0,0.034662556,0
LA_D_2040882,0,0.044612452,0
LA_D_2050794,0,0.022426393,0
LA_D_2079819,0,0.021544972,0
LA_D_2104365,0,0.47686782,0
LA_D_2123885,0,0.04408189,0
LA_D_2131399,0,0.020750884,0
LA_D_2136816,0,0.13951264,0
LA_D_2183037,0,0.02126197,0
LA_D_2189641,0,0.5953859,1
LA_D_2204353,0,0.09834858,0
LA_D_2228641,0,0.11861437,0
LA_D_2263211,0,0.018962335,0
LA_D_2274606,0,0.08528322,0
LA_D_2318160,0,0.035153165,0
LA_D_2346599,0,0.5319598,1
LA_D_2389765,0,0.09857138,0
LA_D_2422297,0,0.06346534,0
LA_D_2485725,0,0.68787986,1
LA_D_2516382,0,0.5264642,1
LA_D_2518987,0,0.08784421,0
LA_D_2598117,0,0.1211168,0
LA_D_2604446,0,0.35475314,0
LA_D_2626325,0,0.031893,0
LA_D_2639105,0,0.035910808,0
LA_D_2724699,0,0.056064766,0
LA_D_2732640,0,0.15612964,0
LA_D_2806150,0,0.60561335,1
LA_D_2860247,0,0.6313377,1
LA_D_2868405,0,0.017025763,0
LA_D_2872359,0,0.058247097,0
LA_D_2881179,0,0.10136847,0
LA_D_2888827,0,0.014483018,0
LA_D_2889500,0,0.42178085,0
LA_D_2901718,0,0.4665862,0
LA_D_2918223,0,0.1271832,0
LA_D_2920207,0,0.44194072,0
LA_D_2920588,0,0.08766573,0
LA_D_2958099,0,0.24342446,0
LA_D_2987481,0,0.029702082,0
LA_D_3009969,0,0.13754763,0
LA_D_3038598,0,0.008802529,0
LA_D_3046025,0,0.061370358,0
LA_D_3104226,0,0.020808658,0
LA_D_3117274,0,0.024971489,0
LA_D_3119133,0,0.070170745,0
LA_D_3157175,0,0.056907684,0
LA_D_3211572,0,0.11282383,0
LA_D_3217409,0,0.07814585,0
LA_D_3227446,0,0.17750265,0
LA_D_3232132,0,0.017205326,0
LA_D_3278230,0,0.60092425,1
LA_D_3313354,0,0.33989182,0
LA_D_3347716,0,0.31979582,0
LA_D_3435721,0,0.7699625,1
LA_D_3436742,0,0.06467336,0
LA_D_3481326,0,0.036997367,0
LA_D_3512251,0,0.012333312,0
LA_D_3671224,0,0.4027284,0
LA_D_3687811,0,0.9321719,1
LA_D_3695422,0,0.006359779,0
LA_D_3713460,0,0.02645602,0
LA_D_3749584,0,0.85863614,1
LA_D_3780178,0,0.014584751,0
LA_D_3829330,0,0.030863263,0
LA_D_3843488,0,0.003655561,0
LA_D_3870318,0,0.44761795,0
LA_D_3873126,0,0.034873147,0
LA_D_3949631,0,0.0038506766,0
LA_D_3971956,0,0.06839765,0
LA_D_4007335,0,0.012113486,0
LA_D_4075975,0,0.49618635,0
LA_D_4087816,0,0.025189243,0
LA_D_4102879,0,0.05092688,0
LA_D_4149777,0,0.0860394,0
LA_D_4207134,0,0.004058846,0
LA_D_4259040,0,0.21938747,0
LA_D_4311857,0,0.20649885,0
LA_D_4315355,0,0.24571645,0
LA_D_4404330,0,0.048998117,0
LA_D_4409009,0,0.08819135,0
LA_D_4498003,0,0.04749816,0
