utt_id,label,p_bonafide
LA_D_4164321,0,0.35445172
LA_D_4169471,0,0.07939858
LA_D_4176806,0,0.24726295
LA_D_4183043,0,0.08558467
LA_D_4198345,0,0.073509686
LA_D_4210361,0,0.3676307
LA_D_4214532,0,0.6761567
LA_D_4230768,0,0.06302101
LA_D_4238241,0,0.52885264
LA_D_4255447,0,0.4217679
LA_D_4282121,0,0.42850327
LA_D_4296919,0,0.6651111
LA_D_4320168,0,0.16540435
LA_D_4341923,0,0.34188703
LA_D_4407489,0,0.22937466
LA_D_4410974,0,0.3340911
LA_D_4432822,0,0.07201535
LA_D_4495766,0,0.32925636
LA_D_4521523,0,0.19305801
LA_D_4534583,0,0.41519022
LA_D_4542167,0,0.17392726
LA_D_4575352,0,0.43365982
LA_D_4579048,0,0.035967454
LA_D_4609177,0,0.13260989
LA_D_4609622,0,0.3075135
LA_D_4610333,0,0.19246502
LA_D_4615434,0,0.4717176
LA_D_4638796,0,0.027963905
LA_D_4641933,0,0.49215883
LA_D_4654330,0,0.0064077
LA_D_4657107,0,0.3983393
LA_D_4673595,0,0.11074625
LA_D_4675553,0,0.08539853
LA_D_4686032,0,0.41821623
LA_D_4686386,0,0.13354194
LA_D_4722400,0,0.111802384
LA_D_4733662,0,0.28451005
LA_D_4758309,0,0.14853269
LA_D_4774815,0,0.16038947
LA_D_4782016,0,0.12351231
LA_D_4836375,0,0.17324145
LA_D_4889508,0,0.25760815
LA_D_4920577,0,0.50023586
LA_D_4994551,0,0.47205493
LA_D_5006461,0,0.1897805
LA_D_5071327,0,0.11930795
LA_D_5128130,0,0.24800214
LA_D_5157134,0,0.08472584
LA_D_5170078,0,0.14933196
LA_D_5182485,0,0.37532398
LA_D_5191983,0,0.11927982
LA_D_5194315,0,0.314797
LA_D_5198994,0,0.02076165
LA_D_5204212,0,0.047618628
LA_D_5233163,0,0.07365872
LA_D_5242024,0,0.4371141
LA_D_5259188,0,0.44472313
LA_D_5260119,0,0.45849544
LA_D_5264556,0,0.34556973
LA_D_5277511,0,0.28815165
LA_D_5318067,0,0.34072655
LA_D_5320783,0,0.072482556
LA_D_5337117,0,0.09909574
LA_D_5343311,0,0.38333943
LA_D_5347974,0,0.20481671
LA_D_5356184,0,0.016665783
LA_D_5398124,0,0.32679704
LA_D_5421873,0,0.37968785
LA_D_5425041,0,0.069003016
LA_D_5434356,0,0.25353423
LA_D_5440849,0,0.35352293
LA_D_5485420,0,0.123621315
LA_D_5485641,0,0.12620565
LA_D_5494239,0,0.49556017
LA_D_5504869,0,0.4416035
LA_D_5507640,0,0.11488649
LA_D_5520997,0,0.6493836
LA_D_5525698,0,0.40690166
LA_D_5527718,0,0.2108656
LA_D_5529420,0,0.47664627
LA_D_5567164,0,0.23157462
LA_D_5613254,0,0.18911171
LA_D_5647507,0,0.33314365
LA_D_5658035,0,0.3306543
LA_D_5693315,0,0.18900563
LA_D_5707973,0,0.5981068
LA_D_5739561,0,0.6785552
LA_D_5814082,0,0.21372297
LA_D_5835729,0,0.63532215
LA_D_5852175,0,0.03916679
LA_D_5858599,0,0.20236744
LA_D_5894538,0,0.2500308
LA_D_5899353,0,0.54493356
LA_D_5905495,0,0.5258961
LA_D_5917788,0,0.28073373
LA_D_5918913,0,0.3409882
LA_D_5921381,0,0.3586321
LA_D_5933472,0,0.25645027
LA_D_5962669,0,0.039699685
LA_D_6027288,0,0.48681027
LA_D_6038110,0,0.52338964
LA_D_6065472,0,0.11500049
LA_D_6074404,0,0.040714607
LA_D_6116156,0,0.378512
LA_D_6122657,0,0.3872125
LA_D_6132835,0,0.009131296
LA_D_6232550,0,0.0969219
LA_D_6257881,0,0.3814991
LA_D_6261315,0,0.23637135
LA_D_6296466,0,0.10827059
LA_D_6354261,0,0.31655794
LA_D_6380154,0,0.67694247
LA_D_6426863,0,0.13846721
LA_D_6426887,0,0.1091781
LA_D_6503636,0,0.37181464
LA_D_6537993,0,0.5028173
LA_D_6573047,0,0.06714224
LA_D_6589288,0,0.05093696
LA_D_6626704,0,0.09576851
LA_D_6640884,0,0.08484684
LA_D_6655218,0,0.28451282
LA_D_6658491,0,0.7052802
LA_D_6668678,0,0.43080404
LA_D_6681088,0,0.101891555
LA_D_6710896,0,0.5845891
LA_D_6715399,0,0.2042787
LA_D_6721387,0,0.57858354
LA_D_6735934,0,0.35276172
LA_D_6739692,0,0.44285822
LA_D_6761573,0,0.5011343
LA_D_6836932,0,0.28782567
LA_D_6844665,0,0.44014904
LA_D_6850823,0,0.027936336
LA_D_6886899,0,0.23410189
LA_D_6913182,0,0.11743247
LA_D_6943890,0,0.31069368
LA_D_6952051,0,0.14534836
LA_D_6984478,0,0.07395987
LA_D_7001993,0,0.53440964
LA_D_7027043,0,0.30521262
LA_D_7032136,0,0.11597137
LA_D_7038850,0,0.2713548
LA_D_7042766,0,0.07381971
LA_D_7042962,0,0.12915489
LA_D_7059979,0,0.45957768
LA_D_7068087,0,0.035294045
LA_D_7093402,0,0.18679394
LA_D_7116488,0,0.124595165
LA_D_7120234,0,0.0618478
LA_D_7167976,0,0.12543449
LA_D_7191777,0,0.01263466
LA_D_7223220,0,0.06378855
LA_D_7236647,0,0.3782148
LA_D_7239373,0,0.31238443
LA_D_7263077,0,0.17641886
LA_D_7279307,0,0.21830869
LA_D_7286303,0,0.21088907
LA_D_7294510,0,0.30794117
LA_D_7299134,0,0.54421806
LA_D_7306327,0,0.6643787
LA_D_7309140,0,0.0646861
LA_D_7315445,0,0.03200113
LA_D_7350586,0,0.2976984
LA_D_7373868,0,0.17806847
LA_D_7374243,0,0.22244844
LA_D_7415677,0,0.15870607
LA_D_7432070,0,0.43440512
LA_D_7445190,0,0.052169498
LA_D_7529026,0,0.012391807
LA_D_7542467,0,0.10812164
LA_D_7552264,0,0.40052265
LA_D_7572613,0,0.121817395
LA_D_7574385,0,0.36635378
LA_D_7582835,0,0.23548093
LA_D_7584092,0,0.16834271
LA_D_7586206,0,0.23709016
LA_D_7588186,0,0.15297616
LA_D_7600602,0,0.4331478
LA_D_7615544,0,0.020620208
LA_D_7691445,0,0.03931378
LA_D_7695039,0,0.11861412
LA_D_7695465,0,0.24360745
LA_D_7701169,0,0.215621
LA_D_7713348,0,0.17440355
LA_D_7748377,0,0.49299765
LA_D_7749562,0,0.22395913
LA_D_7775951,0,0.05216828
LA_D_7825964,0,0.13916269
LA_D_7829594,0,0.27391875
LA_D_7832933,0,0.011287653
LA_D_7834222,0,0.0603435
LA_D_7843002,0,0.27217367
LA_D_7844644,0,0.240435
LA_D_7848357,0,0.6312218
LA_D_7961484,0,0.34802586
LA_D_7977738,0,0.60012686
LA_D_8007626,0,0.19795755
LA_D_8023041,0,0.09181081
LA_D_8072757,0,0.041765083
LA_D_8099337,0,0.027769651
LA_D_8127140,0,0.11451313
LA_D_8130065,0,0.22237319
LA_D_8185366,0,0.3263071
LA_D_8187526,0,0.14825247
LA_D_8191100,0,0.31730974
LA_D_8194762,0,0.11456387
LA_D_8254731,0,0.030770194
LA_D_8267517,0,0.24606287
LA_D_8268464,0,0.26486513
LA_D_8289361,0,0.20018156
LA_D_8296972,0,0.13714951
LA_D_8318612,0,0.3205186
LA_D_8370029,0,0.11013926
LA_D_8370479,0,0.38435587
LA_D_8372744,0,0.40178868
LA_D_8397498,0,0.6783264
LA_D_8415664,0,0.48083946
LA_D_8456126,0,0.25212684
LA_D_8460539,0,0.580714
LA_D_8541506,0,0.2895457
LA_D_8544672,0,0.10367379
LA_D_8615795,0,0.09534105
LA_D_8618432,0,0.018901452
LA_D_8626873,0,0.1481415
LA_D_8695222,0,0.306264
LA_D_8726450,0,0.03907799
LA_D_8783766,0,0.10749076
LA_D_8793320,0,0.33001396
LA_D_8815599,0,0.22971056
LA_D_8819400,0,0.50474656
LA_D_8845423,0,0.16496405
LA_D_8867212,0,0.11620555
LA_D_8867270,0,0.12869444
LA_D_8892243,0,0.48827133
LA_D_8917998,0,0.30655408
LA_D_8932075,0,0.20949976
LA_D_8942534,0,0.57143056
LA_D_8963064,0,0.58693874
LA_D_8966779,0,0.39188498
LA_D_9002280,0,0.021101052
LA_D_9040549,0,0.40854132
LA_D_9076740,0,0.42652893
LA_D_9076770,0,0.4208525
LA_D_9094015,0,0.44372424
LA_D_9095479,0,0.57554287
LA_D_9181985,0,0.2650511
LA_D_9199206,0,0.3394271
LA_D_9209246,0,0.36421296
LA_D_9213158,0,0.013147069
LA_D_9241874,0,0.107304424
LA_D_9325677,0,0.3205981
LA_D_9327205,0,0.6441044
LA_D_9395571,0,0.45787567
LA_D_9410304,0,0.1679586
LA_D_9419166,0,0.25897995
LA_D_9438704,0,0.028458642
LA_D_9472360,0,0.057634275
LA_D_9491705,0,0.54210234
LA_D_9497100,0,0.3584922
LA_D_9497941,0,0.27801284
LA_D_9501529,0,0.08904128
LA_D_9553450,0,0.34199807
LA_D_9603467,0,0.08448217
LA_D_9604114,0,0.04286257
LA_D_9630829,0,0.24481452
LA_D_9695291,0,0.020054
LA_D_9711196,0,0.1283951
LA_D_9711240,0,0.16832922
LA_D_9739905,0,0.025623703
LA_D_9747461,0,0.23671845
LA_D_9748332,0,0.08242334
LA_D_9780476,0,0.119762175
LA_D_9814040,0,0.08832852
LA_D_9820074,0,0.328889
LA_D_9830381,0,0.14223744
LA_D_9840469,0,0.33432513
LA_D_9853172,0,0.31558228
LA_D_9874583,0,0.085174575
LA_D_9883936,0,0.13108766
LA_D_9895350,0,0.19132379
LA_D_9911701,0,0.64990646
LA_D_9952323,0,0.12683325
LA_D_9969564,0,0.4957076
LA_D_1029606,0,0.23254731
LA_D_1052124,0,0.069522575
LA_D_1083957,0,0.123312265
LA_D_1084800,0,0.017131407
LA_D_1087236,0,0.189856
LA_D_1113123,0,0.35478848
LA_D_1168419,0,0.059168573
LA_D_1226191,0,0.40333202
LA_D_1247401,0,0.11441983
LA_D_1254787,0,0.10566929
LA_D_1287933,0,0.39083168
LA_D_1340997,0,0.022184877
LA_D_1341055,0,0.46412748
LA_D_1397617,0,0.29686674
LA_D_1432705,0,0.24798675
LA_D_1448058,0,0.10778247
LA_D_1468938,0,0.0775309
LA_D_1491936,0,0.11369041
LA_D_1492428,0,0.35000938
LA_D_1504555,0,0.04636603
LA_D_1571128,0,0.5649567
LA_D_1598091,0,0.3162923
LA_D_1622483,0,0.26977336
LA_D_1642025,0,0.17733201
LA_D_1652144,0,0.48340344
LA_D_1667446,0,0.111231335
LA_D_1691998,0,0.7217205
LA_D_1703470,0,0.35415655
LA_D_1823913,0,0.011055997
LA_D_1862205,0,0.09623588
LA_D_1903430,0,0.38506535
LA_D_1923328,0,0.113914624
LA_D_1937650,0,0.17040296
LA_D_1939085,0,0.04700009
LA_D_1964826,0,0.36080402
LA_D_1970302,0,0.2774023
LA_D_1986407,0,0.19846687
LA_D_2082512,0,0.10363562
LA_D_2103152,0,0.6439041
LA_D_2110587,0,0.120057516
LA_D_2113104,0,0.15008762
LA_D_2207462,0,0.10780166
LA_D_2223569,0,0.26659706
LA_D_2227292,0,0.21411556
LA_D_2238824,0,0.12304944
LA_D_2263743,0,0.071710944
LA_D_2288054,0,0.045827642
LA_D_2295069,0,0.12369637
LA_D_2298574,0,0.42011485
LA_D_2304305,0,0.474382
LA_D_2309823,0,0.4437567
LA_D_2317032,0,0.1907861
LA_D_2333530,0,0.006694233
LA_D_2372128,0,0.35487685
LA_D_2390461,0,0.5866463
LA_D_2410631,0,0.02077705
LA_D_2443087,0,0.14010741
LA_D_2479103,0,0.05075927
LA_D_2490886,0,0.148605
LA_D_2573622,0,0.071243435
LA_D_2600197,0,0.20503108
LA_D_2626718,0,0.06595273
LA_D_2638287,0,0.43363303
LA_D_2656557,0,0.32728258
LA_D_2666429,0,0.04750768
LA_D_2729675,0,0.03047879
LA_D_2735904,0,0.4277381
LA_D_2752407,0,0.18445376
LA_D_2756344,0,0.21215934
LA_D_2847845,0,0.19758572
LA_D_2852269,0,0.059130605
LA_D_2855965,0,0.07531488
LA_D_2876907,0,0.3663426
LA_D_2878565,0,0.2617227
LA_D_2901547,0,0.051499266
LA_D_2955664,0,0.13800216
LA_D_2963628,0,0.022564122
LA_D_2966325,0,0.019450435
LA_D_2981926,0,0.6883273
LA_D_3050425,0,0.24978144
LA_D_3064498,0,0.04061693
LA_D_3076331,0,0.040689386
LA_D_3077841,0,0.07641227
LA_D_3084595,0,0.21489747
LA_D_3099139,0,0.22568859
LA_D_3104265,0,0.18768075
LA_D_3140574,0,0.017027088
LA_D_3151999,0,0.21591438
LA_D_3257359,0,0.20811577
LA_D_3289644,0,0.13148375
LA_D_3304166,0,0.03354291
LA_D_3304705,0,0.19637822
LA_D_3310432,0,0.29392028
LA_D_3311498,0,0.52347606
LA_D_3390471,0,0.025342168
LA_D_3390671,0,0.23614527
LA_D_3390960,0,0.39167368
LA_D_3457413,0,0.19322553
LA_D_3474687,0,0.35760283
LA_D_3490885,0,0.09521337
LA_D_3587778,0,0.030743288
LA_D_3602354,0,0.36485916
LA_D_3617684,0,0.36523694
LA_D_3670871,0,0.5298107
LA_D_3672627,0,0.22842596
LA_D_3731862,0,0.2669349
LA_D_3753870,0,0.16768794
LA_D_3829895,0,0.055175893
LA_D_3864988,0,0.33392346
LA_D_3870377,0,0.27549
LA_D_3882541,0,0.44633183
LA_D_3884708,0,0.046130944
LA_D_3897435,0,0.5550171
LA_D_3921756,0,0.15778252
LA_D_3943903,0,0.16604729
LA_D_3947988,0,0.03172267
LA_D_3961466,0,0.047341686
LA_D_4007402,0,0.32686037
LA_D_4038984,0,0.19841944
LA_D_4055931,0,0.11255666
LA_D_4065822,0,0.30654293
LA_D_4093293,0,0.5642133
LA_D_4126687,0,0.08497213
LA_D_4156385,0,0.70806813
LA_D_4163117,0,0.54630935
LA_D_4181954,0,0.1593473
LA_D_4211012,0,0.22054379
LA_D_4234951,0,0.28735468
LA_D_4243231,0,0.48611304
LA_D_4276636,0,0.14753889
LA_D_4292190,0,0.071207345
LA_D_4298361,0,0.025444405
LA_D_4305238,0,0.096111104
LA_D_4311165,0,0.10722391
LA_D_4334642,0,0.29476467
LA_D_4336024,0,0.012949221
LA_D_4350851,0,0.044289246
LA_D_4355020,0,0.29459253
LA_D_4361943,0,0.24309304
LA_D_4372295,0,0.40852675
LA_D_4374564,0,0.1467534
LA_D_4375051,0,0.22997501
LA_D_4390307,0,0.19497883
LA_D_4391563,0,0.16519995
LA_D_4417257,0,0.12118361
LA_D_4436297,0,0.6256933
LA_D_4453806,0,0.19175352
LA_D_4463094,0,0.019761655
LA_D_4505477,0,0.057695646
LA_D_4533955,0,0.119705275
LA_D_4568370,0,0.20392807
LA_D_4568424,0,0.3055597
LA_D_4602007,0,0.15549308
LA_D_4610040,0,0.26834223
LA_D_4630224,0,0.0873212
LA_D_4633338,0,0.36495513
LA_D_4648977,0,0.0794329
LA_D_4659487,0,0.33789328
LA_D_4676410,0,0.023689577
LA_D_4680226,0,0.21594094
LA_D_4690232,0,0.6104543
LA_D_4691564,0,0.55517095
LA_D_4698459,0,0.17583457
LA_D_4740585,0,0.10283047
LA_D_4789290,0,0.09889089
LA_D_4794598,0,0.024002422
LA_D_4804010,0,0.13328819
LA_D_4821192,0,0.09704156
LA_D_4821332,0,0.3894423
LA_D_4822594,0,0.073795356
LA_D_4830664,0,0.067004845
LA_D_4906029,0,0.11614329
LA_D_4929206,0,0.59986943
LA_D_4941408,0,0.32442552
LA_D_4954705,0,0.22079481
LA_D_4963222,0,0.180907
LA_D_4967924,0,0.0009850134
LA_D_4983943,0,0.24334791
LA_D_5005032,0,0.16889052
LA_D_5010017,0,0.016648296
LA_D_5035214,0,0.19387943
LA_D_5058945,0,0.09958696
LA_D_5069139,0,0.35643637
LA_D_5080060,0,0.049518615
LA_D_5080686,0,0.08276979
LA_D_5125281,0,0.59047705
LA_D_5125885,0,0.3626207
LA_D_5126506,0,0.09115636
LA_D_5145716,0,0.17623055
LA_D_5171765,0,0.017837122
LA_D_5194284,0,0.11396129
LA_D_5228153,0,0.5694375
LA_D_5247869,0,0.061653033
LA_D_5262139,0,0.02813231
LA_D_5263872,0,0.02903719
LA_D_5272930,0,0.059537232
LA_D_5298319,0,0.025970437
LA_D_5320532,0,0.41162962
LA_D_5384581,0,0.27117422
LA_D_5480150,0,0.5048385
LA_D_5494426,0,0.26778564
LA_D_5519767,0,0.4966033
LA_D_5527401,0,0.28063762
LA_D_5530183,0,0.09958881
LA_D_5539571,0,0.027364753
LA_D_5561063,0,0.22441542
LA_D_5620308,0,0.23285286
LA_D_5652448,0,0.10111256
LA_D_5689945,0,0.10803266
LA_D_5752067,0,0.0781769
LA_D_5793309,0,0.00855262
LA_D_5795010,0,0.44987136
LA_D_5820814,0,0.31262738
LA_D_5847429,0,0.12645751
LA_D_5857393,0,0.2298877
LA_D_5857531,0,0.0044122054
LA_D_5897910,0,0.06860871
LA_D_5953271,0,0.0709476
LA_D_5959349,0,0.20006113
LA_D_5988248,0,0.25891083
LA_D_6008891,0,0.1799845
LA_D_6017002,0,0.15857373
LA_D_6022747,0,0.091392934
LA_D_6035065,0,0.26166132
LA_D_6044580,0,0.50237834
LA_D_6048625,0,0.21396197
LA_D_6066336,0,0.39424127
LA_D_6096018,0,0.21490435
LA_D_6149858,0,0.20059285
LA_D_6152637,0,0.005600912
LA_D_6198905,0,0.16031502
LA_D_6229325,0,0.058203503
LA_D_6231894,0,0.14477181
LA_D_6257405,0,0.06602363
LA_D_6263042,0,0.023844179
LA_D_6322392,0,0.011844243
LA_D_6340625,0,0.0875996
LA_D_6374187,0,0.13838255
LA_D_6375662,0,0.34248528
LA_D_6392842,0,0.5274725
LA_D_6443831,0,0.024653742
LA_D_6475427,0,0.16488159
LA_D_6486228,0,0.01787303
LA_D_6492372,0,0.058686744
LA_D_6569575,0,0.036426816
LA_D_6583550,0,0.34406343
LA_D_6618021,0,0.63003707
LA_D_6618951,0,0.45093292
LA_D_6640736,0,0.054840885
LA_D_6651226,0,0.14786455
LA_D_6662906,0,0.038679056
LA_D_6675082,0,0.4850704
LA_D_6701429,0,0.36132583
LA_D_6767666,0,0.109123625
LA_D_6775046,0,0.47383705
LA_D_6788843,0,0.03101008
LA_D_6810614,0,0.4811946
LA_D_6829505,0,0.043165136
LA_D_6852874,0,0.030513205
LA_D_6905320,0,0.06899428
LA_D_6920247,0,0.23948638
LA_D_6923223,0,0.021282109
LA_D_6938086,0,0.06175692
LA_D_6958359,0,0.5754056
LA_D_6974451,0,0.011160826
LA_D_6984485,0,0.09426316
LA_D_6988774,0,0.20971395
LA_D_6992460,0,0.0047296803
LA_D_7006704,0,0.26435468
LA_D_7041540,0,0.34759718
LA_D_7045410,0,0.039856292
LA_D_7097297,0,0.18024464
LA_D_7105348,0,0.67288065
LA_D_7124246,0,0.3764487
LA_D_7137473,0,0.41903418
LA_D_7153277,0,0.5437126
LA_D_7194671,0,0.09371734
LA_D_7199936,0,0.5350649
LA_D_7206299,0,0.4818081
LA_D_7228225,0,0.042561196
LA_D_7247110,0,0.26340944
LA_D_7282970,0,0.59416044
LA_D_7295018,0,0.10703627
LA_D_7313474,0,0.15876563
LA_D_7332763,0,0.4058593
LA_D_7375023,0,0.09216585
LA_D_7384634,0,0.3201618
LA_D_7410425,0,0.15034708
LA_D_7421730,0,0.29237464
LA_D_7465143,0,0.10116073
LA_D_7510274,0,0.16671906
LA_D_7511921,0,0.04078727
LA_D_7533882,0,0.14224742
LA_D_7541001,0,0.30570552
LA_D_7606787,0,0.42683467
LA_D_7612955,0,0.3382727
LA_D_7615723,0,0.13164023
LA_D_7616930,0,0.45734814
LA_D_7626781,0,0.06837088
LA_D_7627311,0,0.28389436
LA_D_7671577,0,0.28638706
LA_D_7678990,0,0.22403832
LA_D_7700044,0,0.25274894
LA_D_7760174,0,0.044157833
LA_D_7794451,0,0.04500025
LA_D_7805800,0,0.062732644
LA_D_7811982,0,0.2933545
LA_D_7812727,0,0.36223596
LA_D_7830572,0,0.0484462
LA_D_7853731,0,0.24165432
LA_D_7867502,0,0.12786034
LA_D_7875523,0,0.035635002
LA_D_7893978,0,0.15185866
LA_D_7897572,0,0.1784419
LA_D_7905821,0,0.12919076
LA_D_7906958,0,0.07590792
LA_D_7908893,0,0.63434917
LA_D_7935190,0,0.6209519
LA_D_7943905,0,0.0756043
LA_D_7958267,0,0.2182138
LA_D_7961111,0,0.093342945
LA_D_8021505,0,0.13893247
LA_D_8027860,0,0.56388074
LA_D_8040350,0,0.4342084
LA_D_8140433,0,0.088837095
LA_D_8204422,0,0.21037939
LA_D_8227771,0,0.44361806
LA_D_8230373,0,0.15853451
LA_D_8358684,0,0.017958364
LA_D_8377698,0,0.16678569
LA_D_8409251,0,0.18388343
LA_D_8424992,0,0.5002961
LA_D_8450267,0,0.117794015
LA_D_8460500,0,0.43574464
LA_D_8485154,0,0.09215855
LA_D_8490994,0,0.059920304
LA_D_8491335,0,0.45559746
LA_D_8501696,0,0.09197108
LA_D_8525949,0,0.2678007
LA_D_8546971,0,0.6021518
LA_D_8559738,0,0.25439024
LA_D_8582199,0,0.11641735
LA_D_8615505,0,0.1593337
LA_D_8733886,0,0.19156213
LA_D_8798813,0,0.43184447
LA_D_8836237,0,0.18669927
LA_D_8837074,0,0.041876644
LA_D_8854126,0,0.022649758
LA_D_8916997,0,0.11943261
LA_D_8917353,0,0.3112542
LA_D_8935601,0,0.23392218
LA_D_8945179,0,0.025781335
LA_D_8951164,0,0.41102597
LA_D_8960763,0,0.40050656
LA_D_8962029,0,0.59543014
LA_D_8978572,0,0.12532873
LA_D_9005877,0,0.19452807
LA_D_9013780,0,0.18666202
LA_D_9042039,0,0.14391524
LA_D_9043493,0,0.11827326
LA_D_9044901,0,0.63172966
LA_D_9058018,0,0.025357973
LA_D_9059202,0,0.017679311
LA_D_9074658,0,0.344484
LA_D_9084504,0,0.3183162
LA_D_9095917,0,0.32900244
LA_D_9111015,0,0.06725803
LA_D_9124970,0,0.20724027
LA_D_9132111,0,0.04206291
LA_D_9148550,0,0.20312536
LA_D_9161502,0,0.20856638
LA_D_9183154,0,0.08548858
LA_D_9192698,0,0.19313811
LA_D_9227602,0,0.0924046
LA_D_9248420,0,0.42651922
LA_D_9292429,0,0.6475742
LA_D_9300463,0,0.237191
LA_D_9303843,0,0.41014302
LA_D_9325354,0,0.40559733
LA_D_9332785,0,0.015720706
LA_D_9365119,0,0.39753592
LA_D_9390557,0,0.05688317
LA_D_9407049,0,0.024568556
LA_D_9407190,0,0.008047759
LA_D_9451053,0,0.21251278
LA_D_9456766,0,0.012213959
LA_D_9473902,0,0.3885872
LA_D_9500996,0,0.07553964
LA_D_9501737,0,0.13129497
LA_D_9514508,0,0.06849058
LA_D_9532131,0,0.29513422
LA_D_9542892,0,0.013792458
LA_D_9558237,0,0.036708925
LA_D_9564003,0,0.14572096
LA_D_9603372,0,0.17150772
LA_D_9671660,0,0.14646566
LA_D_9681171,0,0.16142836
LA_D_9683822,0,0.02199059
LA_D_9685452,0,0.11151781
LA_D_9687748,0,0.19139895
LA_D_9699380,0,0.3779983
LA_D_9739181,0,0.38458106
LA_D_9742208,0,0.42890275
LA_D_9753761,0,0.08625721
LA_D_9762474,0,0.21696164
LA_D_9896543,0,0.03435445
LA_D_9905368,0,0.3359068
LA_D_9914380,0,0.25901052
LA_D_9939904,0,0.29995623
LA_D_9947685,0,0.31026664
LA_D_9975906,0,0.044717614
LA_D_9986158,0,0.15582484
LA_D_9992230,0,0.15586084
LA_D_9998910,0,0.1757097
LA_D_1017803,0,0.07589797
LA_D_1042992,0,0.045192078
LA_D_1055140,0,0.2165461
LA_D_1058368,0,0.08063193
LA_D_1077352,0,0.13871525
LA_D_1079715,0,0.010862354
LA_D_1082954,0,0.024715062
LA_D_1086858,0,0.05988635
LA_D_1091158,0,0.01652331
LA_D_1105424,0,0.03744721
LA_D_1140841,0,0.06343036
LA_D_1171628,0,0.031381972
LA_D_1183633,0,0.033837635
LA_D_1197682,0,0.27222347
LA_D_1211244,0,0.0407411
LA_D_1219723,0,0.13727656
LA_D_1239375,0,0.047361244
LA_D_1273074,0,0.13091461
LA_D_1296557,0,0.29238397
LA_D_1301496,0,0.10033204
LA_D_1323623,0,0.04181701
LA_D_1330281,0,0.024754845
LA_D_1412811,0,0.26350647
LA_D_1456958,0,0.014124446
LA_D_1481223,0,0.11229179
LA_D_1526344,0,0.06433156
LA_D_1539849,0,0.010877391
LA_D_1540420,0,0.10307003
LA_D_1592340,0,0.004973739
LA_D_1670451,0,0.055038128
LA_D_1691700,0,0.17897809
LA_D_1753171,0,0.30009866
LA_D_1769224,0,0.013454319
LA_D_1778012,0,0.048916314
LA_D_1809211,0,0.062174
LA_D_1810169,0,0.04176716
LA_D_1847356,0,0.017672919
LA_D_1901163,0,0.0534888
LA_D_1958912,0,0.020950159
LA_D_1959845,0,0.005716638
LA_D_1978493,0,0.025595617
LA_D_1992911,0,0.0555452
LA_D_2009466,0,0.017574487
LA_D_2011815,0,0.07757283
LA_D_2037976,0,0.3429769
LA_D_2130837,0,0.017767014
LA_D_2134521,0,0.056623824
LA_D_2186225,0,0.08748275
LA_D_2204777,0,0.45567048
LA_D_2208415,0,0.051813457
LA_D_2216630,0,0.16187216
LA_D_2220324,0,0.010512204
LA_D_2223464,0,0.13672121
LA_D_2238664,0,0.018278232
LA_D_2244382,0,0.1584843
LA_D_2273149,0,0.066065446
LA_D_2301514,0,0.07528057
LA_D_2353988,0,0.015849853
LA_D_2369275,0,0.07595583
LA_D_2388137,0,0.037236363
LA_D_2396921,0,0.036447193
LA_D_2397611,0,0.028126312
LA_D_2398374,0,0.060687143
LA_D_2432935,0,0.012770863
LA_D_2463168,0,0.08358148
LA_D_2512126,0,0.12194133
LA_D_2512624,0,0.10747351
LA_D_2524995,0,0.014614564
LA_D_2570202,0,0.05852632
LA_D_2597834,0,0.06402677
LA_D_2599000,0,0.15616462
LA_D_2603020,0,0.13109392
LA_D_2681987,0,0.044542275
LA_D_2724415,0,0.20497225
LA_D_2726545,0,0.06052413
LA_D_2742658,0,0.14270158
LA_D_2789736,0,0.01064592
LA_D_2821899,0,0.06979558
LA_D_2850721,0,0.011467304
LA_D_2874880,0,0.05610936
LA_D_2984821,0,0.045695662
LA_D_2993111,0,0.048294157
LA_D_3046260,0,0.03347833
LA_D_3081964,0,0.013925369
LA_D_3099136,0,0.115670264
LA_D_3197286,0,0.013575227
LA_D_3210349,0,0.083417244
LA_D_3217930,0,0.13920985
LA_D_3220879,0,0.11033581
LA_D_3235008,0,0.22431652
LA_D_3264000,0,0.12522414
LA_D_3280550,0,0.024236344
LA_D_3305667,0,0.022414032
LA_D_3306070,0,0.11516594
LA_D_3360722,0,0.06138995
LA_D_3402820,0,0.13061772
LA_D_3454271,0,0.113402724
LA_D_3598308,0,0.019577632
LA_D_3622402,0,0.0021530348
LA_D_3674377,0,0.05561522
LA_D_3692559,0,0.03318448
LA_D_3707369,0,0.021273762
LA_D_3736267,0,0.022428928
LA_D_3744745,0,0.08194853
LA_D_3756775,0,0.0028155206
LA_D_3758585,0,0.081266575
LA_D_3801152,0,0.048808888
LA_D_3808321,0,0.03137245
LA_D_3826682,0,0.051305283
LA_D_3848373,0,0.24021357
LA_D_3864770,0,0.01942333
LA_D_3893213,0,0.06864949
LA_D_3895363,0,0.21042845
LA_D_3905105,0,0.26090947
LA_D_3911855,0,0.027686043
LA_D_3937674,0,0.031017775
LA_D_3958353,0,0.01032728
LA_D_3969230,0,0.031956818
LA_D_3975995,0,0.13188793
LA_D_3989106,0,0.023150137
LA_D_4008042,0,0.1630901
LA_D_4017116,0,0.012053944
LA_D_4028634,0,0.055389687
LA_D_4038724,0,0.022065103
LA_D_4054308,0,0.082134895
LA_D_4054787,0,0.061474133
