utt_id,label,p_bonafide,pred
LA_D_6927495,0,0.46322268,0
LA_D_6931606,0,0.53746957,1
LA_D_6948051,0,0.51183677,1
LA_D_6966577,0,0.4222536,0
LA_D_6968726,0,0.73150086,1
LA_D_6983240,0,0.54134923,1
LA_D_7021859,0,0.3266125,0
LA_D_7064077,0,0.27366155,0
LA_D_7142124,0,0.047413725,0
LA_D_7166843,0,0.24958833,0
LA_D_7250780,0,0.33895117,0
LA_D_7277920,0,0.1454544,0
LA_D_7314849,0,0.59328985,1
LA_D_7317597,0,0.4923481,0
LA_D_7355945,0,0.38327488,0
LA_D_7393779,0,0.384261,0
LA_D_7538760,0,0.4208605,0
LA_D_7544809,0,0.41596994,0
LA_D_7665160,0,0.42256904,0
LA_D_7680881,0,0.38739765,0
LA_D_7723211,0,0.42470896,0
LA_D_7750101,0,0.4896577,0
LA_D_7829453,0,0.4061399,0
LA_D_7880553,0,0.33163655,0
LA_D_7882957,0,0.33156812,0
LA_D_7894097,0,0.40269646,0
LA_D_7961471,0,0.54840696,1
LA_D_7969869,0,0.5406507,1
LA_D_8087903,0,0.3785111,0
LA_D_8093378,0,0.5436286,1
LA_D_8112113,0,0.47177348,0
LA_D_8125219,0,0.45531967,0
LA_D_8128439,0,0.5329383,1
LA_D_8160527,0,0.4440021,0
LA_D_8191353,0,0.23604211,0
LA_D_8198887,0,0.5250831,1
LA_D_8229496,0,0.29702917,0
LA_D_8233417,0,0.31133872,0
LA_D_8299676,0,0.24052984,0
LA_D_8338088,0,0.54036283,1
LA_D_8341574,0,0.33677346,0
LA_D_8386102,0,0.5052474,1
LA_D_8408912,0,0.3984272,0
LA_D_8418152,0,0.6023342,1
LA_D_8426999,0,0.4248054,0
LA_D_8450248,0,0.47863603,0
LA_D_8479815,0,0.47805774,0
LA_D_8491532,0,0.4739334,0
LA_D_8509720,0,0.4359146,0
LA_D_8529268,0,0.6554648,1
LA_D_8541205,0,0.29342166,0
LA_D_8544644,0,0.2981055,0
LA_D_8591446,0,0.41821072,0
LA_D_8591522,0,0.26667464,0
LA_D_8601811,0,0.52030265,1
LA_D_8630942,0,0.3946637,0
LA_D_8640715,0,0.6051394,1
LA_D_8670754,0,0.43786678,0
LA_D_8674026,0,0.35661358,0
LA_D_8699272,0,0.4922327,0
LA_D_8728321,0,0.28465435,0
LA_D_8729734,0,0.3444175,0
LA_D_8756797,0,0.46999252,0
LA_D_8771564,0,0.6112132,1
LA_D_8788079,0,0.5461499,1
LA_D_8815720,0,0.5561241,1
LA_D_8833581,0,0.5796569,1
LA_D_8846893,0,0.32287654,0
LA_D_8848529,0,0.34876987,0
LA_D_8878573,0,0.5055275,1
LA_D_8891814,0,0.4304348,0
LA_D_8957701,0,0.18939516,0
LA_D_8994328,0,0.35295767,0
LA_D_9033630,0,0.55800146,1
LA_D_9038073,0,0.40552244,0
LA_D_9048737,0,0.3478313,0
LA_D_9065595,0,0.40368247,0
LA_D_9094488,0,0.3502464,0
LA_D_9127411,0,0.48650223,0
LA_D_9155834,0,0.06185541,0
LA_D_9167860,0,0.50564927,1
LA_D_9217255,0,0.38368168,0
LA_D_9220018,0,0.4143601,0
LA_D_9236613,0,0.31409797,0
LA_D_9270152,0,0.50017655,1
LA_D_9278460,0,0.3600456,0
LA_D_9281005,0,0.42715216,0
LA_D_9281870,0,0.47301763,0
LA_D_9315635,0,0.5548554,1
LA_D_9333859,0,0.39445153,0
LA_D_9336302,0,0.35336304,0
LA_D_9346947,0,0.3481693,0
LA_D_9363652,0,0.6168079,1
LA_D_9424568,0,0.3756622,0
LA_D_9442040,0,0.34037566,0
LA_D_9465829,0,0.50022537,1
LA_D_9491192,0,0.38910607,0
LA_D_9603327,0,0.38968375,0
LA_D_9604966,0,0.37623423,0
LA_D_9618467,0,0.30145413,0
LA_D_9627529,0,0.2637,0
LA_D_9633851,0,0.33739823,0
LA_D_9636836,0,0.063242465,0
LA_D_9685772,0,0.427831,0
LA_D_9801638,0,0.408461,0
LA_D_9806570,0,0.3175865,0
LA_D_9813801,0,0.3880536,0
LA_D_9862938,0,0.22271869,0
LA_D_9920299,0,0.3754591,0
LA_D_9930274,0,0.66646445,1
LA_D_9957063,0,0.4185922,0
LA_D_9967406,0,0.35857862,0
LA_D_9987878,0,0.32407385,0
LA_D_1005471,0,0.42979166,0
LA_D_1024033,0,0.19650854,0
LA_D_1030270,0,0.31170088,0
LA_D_1031151,0,0.5233686,1
LA_D_1039057,0,0.53424656,1
LA_D_1071356,0,0.11509099,0
LA_D_1079091,0,0.2266974,0
LA_D_1107234,0,0.05831709,0
LA_D_1208939,0,0.6674599,1
LA_D_1219091,0,0.10849667,0
LA_D_1240959,0,0.4394638,0
LA_D_1265133,0,0.06412928,0
LA_D_1281736,0,0.06375954,0
LA_D_1307113,0,0.3174592,0
LA_D_1310219,0,0.32348105,0
LA_D_1330250,0,0.052695367,0
LA_D_1343353,0,0.037474766,0
LA_D_1354096,0,0.17688802,0
LA_D_1368657,0,0.11807724,0
LA_D_1377906,0,0.03162777,0
LA_D_1434780,0,0.04497559,0
LA_D_1447056,0,0.12658094,0
LA_D_1463984,0,0.41102284,0
LA_D_1468408,0,0.38884348,0
LA_D_1523141,0,0.677034,1
LA_D_1528709,0,0.30032015,0
LA_D_1529875,0,0.17863102,0
LA_D_1593502,0,0.16698055,0
LA_D_1603312,0,0.11017889,0
LA_D_1609520,0,0.14514777,0
LA_D_1637629,0,0.22408667,0
LA_D_1664425,0,0.3514102,0
LA_D_1669057,0,0.19096063,0
LA_D_1691193,0,0.2907882,0
LA_D_1770638,0,0.2547225,0
LA_D_1793186,0,0.2849782,0
LA_D_1797576,0,0.16597417,0
LA_D_1876225,0,0.2360736,0
LA_D_1962163,0,0.18562269,0
LA_D_1975814,0,0.14008376,0
LA_D_2005065,0,0.004739427,0
LA_D_2006815,0,0.13272849,0
LA_D_2007184,0,0.044999167,0
LA_D_2051572,0,0.2381755,0
LA_D_2129319,0,0.24227513,0
LA_D_2166570,0,0.20346573,0
LA_D_2184401,0,0.09305939,0
LA_D_2197985,0,0.012113994,0
LA_D_2225547,0,0.16257964,0
LA_D_2228764,0,0.44461712,0
LA_D_2240504,0,0.65901774,1
LA_D_2267325,0,0.65131813,1
LA_D_2304250,0,0.030162215,0
LA_D_2342626,0,0.07575286,0
LA_D_2357327,0,0.08472775,0
LA_D_2370652,0,0.3443774,0
LA_D_2394024,0,0.06896072,0
LA_D_2418862,0,0.18845196,0
LA_D_2419904,0,0.39909357,0
LA_D_2422770,0,0.10522455,0
LA_D_2428239,0,0.15642829,0
LA_D_2451673,0,0.21048836,0
LA_D_2478969,0,0.18524794,0
LA_D_2484663,0,0.18675554,0
LA_D_2488992,0,0.38312152,0
LA_D_2508069,0,0.08573858,0
LA_D_2525525,0,0.12657103,0
LA_D_2536110,0,0.23850276,0
LA_D_2570780,0,0.33619848,0
LA_D_2610325,0,0.36574078,0
LA_D_2627199,0,0.2667495,0
LA_D_2669790,0,0.25107816,0
LA_D_2695373,0,0.44130042,0
LA_D_2709061,0,0.11675512,0
LA_D_2720139,0,0.49458426,0
LA_D_2737875,0,0.32737654,0
LA_D_2752788,0,0.16685264,0
LA_D_2757814,0,0.32983032,0
LA_D_2759411,0,0.072095476,0
LA_D_2759783,0,0.6057619,1
LA_D_2791553,0,0.46930525,0
LA_D_2793288,0,0.539132,1
LA_D_2816042,0,0.18422918,0
LA_D_2835194,0,0.18429871,0
LA_D_2879784,0,0.026451783,0
LA_D_2880430,0,0.13359824,0
LA_D_2884632,0,0.33504885,0
LA_D_2887628,0,0.31198445,0
LA_D_2941369,0,0.3394933,0
LA_D_2942585,0,0.3589187,0
LA_D_2969521,0,0.46970505,0
LA_D_2975584,0,0.21772783,0
LA_D_2999032,0,0.03074121,0
LA_D_3033254,0,0.03212695,0
LA_D_3065072,0,0.13333683,0
LA_D_3092822,0,0.24058451,0
LA_D_3109173,0,0.11323104,0
LA_D_3119195,0,0.070857525,0
LA_D_3129767,0,0.27654684,0
LA_D_3133562,0,0.46068323,0
LA_D_3145865,0,0.39267835,0
LA_D_3148237,0,0.56745505,1
LA_D_3162269,0,0.20818476,0
LA_D_3173565,0,0.2682899,0
LA_D_3183800,0,0.2615652,0
LA_D_3187395,0,0.1946427,0
LA_D_3222129,0,0.31275693,0
LA_D_3226693,0,0.09188101,0
LA_D_3295650,0,0.5950378,1
LA_D_3305146,0,0.019020617,0
LA_D_3387918,0,0.2883833,0
LA_D_3423664,0,0.025046304,0
LA_D_3428449,0,0.117042884,0
LA_D_3432100,0,0.08452477,0
LA_D_3432834,0,0.40161872,0
LA_D_3465878,0,0.067028224,0
LA_D_3468243,0,0.14829107,0
LA_D_3485246,0,0.23229963,0
LA_D_3498834,0,0.090799734,0
LA_D_3546305,0,0.077227354,0
LA_D_3571831,0,0.35036153,0
LA_D_3597601,0,0.04668223,0
LA_D_3608783,0,0.6848119,1
LA_D_3617321,0,0.07912359,0
LA_D_3621915,0,0.1270969,0
LA_D_3655047,0,0.68909717,1
LA_D_3706159,0,0.12824485,0
LA_D_3744491,0,0.15094787,0
LA_D_3749921,0,0.06307859,0
LA_D_3752691,0,0.4277459,0
LA_D_3772496,0,0.014343911,0
LA_D_3815316,0,0.115851514,0
LA_D_3819582,0,0.58585316,1
LA_D_3826920,0,0.186402,0
LA_D_3837714,0,0.0904507,0
LA_D_3861045,0,0.07755607,0
LA_D_3864495,0,0.06981272,0
LA_D_3914594,0,0.21640174,0
LA_D_3943414,0,0.037917014,0
LA_D_3965345,0,0.0698923,0
LA_D_3989236,0,0.09357324,0
LA_D_4028437,0,0.44750023,0
LA_D_4046741,0,0.18429093,0
LA_D_4058844,0,0.03325865,0
LA_D_4067937,0,0.051565383,0
LA_D_4099499,0,0.047265656,0
LA_D_4101246,0,0.3685051,0
LA_D_4111379,0,0.05287432,0
LA_D_4119592,0,0.15776655,0
LA_D_4156717,0,0.37374097,0
LA_D_4171064,0,0.07531491,0
LA_D_4224687,0,0.44338948,0
LA_D_4249169,0,0.024875753,0
LA_D_4277377,0,0.1265027,0
LA_D_4297095,0,0.1913314,0
LA_D_4324080,0,0.45570004,0
LA_D_4329029,0,0.046526235,0
LA_D_4330465,0,0.15105078,0
LA_D_4359700,0,0.4671234,0
LA_D_4373476,0,0.3830676,0
LA_D_4396892,0,0.36680076,0
LA_D_4418265,0,0.30469036,0
LA_D_4419471,0,0.39721912,0
LA_D_4421402,0,0.08608828,0
LA_D_4438261,0,0.18218526,0
LA_D_4485361,0,0.2927341,0
LA_D_4487745,0,0.04608608,0
LA_D_4514090,0,0.5948521,1
LA_D_4514194,0,0.19266213,0
LA_D_4522480,0,0.087140284,0
LA_D_4573144,0,0.11011622,0
LA_D_4673693,0,0.40442997,0
LA_D_4682422,0,0.18084277,0
LA_D_4704993,0,0.23350413,0
LA_D_4708516,0,0.2899911,0
LA_D_4710439,0,0.00983494,0
LA_D_4719986,0,0.10766027,0
LA_D_4735766,0,0.74475664,1
LA_D_4769016,0,0.23277861,0
LA_D_4771389,0,0.58372295,1
LA_D_4774155,0,0.011270308,0
LA_D_4788531,0,0.015700443,0
LA_D_4813945,0,0.13744731,0
LA_D_4863395,0,0.13050558,0
LA_D_4891515,0,0.5151157,1
LA_D_4894754,0,0.35074708,0
LA_D_4909030,0,0.09307511,0
LA_D_4909565,0,0.1587662,0
LA_D_4910268,0,0.74262565,1
LA_D_4929114,0,0.14507562,0
LA_D_5011300,0,0.268335,0
LA_D_5017814,0,0.44862658,0
LA_D_5095193,0,0.31275,0
LA_D_5139344,0,0.113816604,0
LA_D_5165049,0,0.07294907,0
LA_D_5174000,0,0.11190788,0
LA_D_5175082,0,0.1457202,0
LA_D_5196907,0,0.65211415,1
LA_D_5257176,0,0.068240166,0
LA_D_5300881,0,0.3489025,0
LA_D_5346070,0,0.17997323,0
LA_D_5378463,0,0.12452029,0
LA_D_5379068,0,0.18721624,0
LA_D_5381358,0,0.025754888,0
LA_D_5386489,0,0.31695208,0
LA_D_5392234,0,0.4550531,0
LA_D_5396149,0,0.42646322,0
LA_D_5422337,0,0.036732923,0
LA_D_5427426,0,0.11458774,0
LA_D_5434948,0,0.23707134,0
LA_D_5443022,0,0.58254296,1
LA_D_5487218,0,0.24532211,0
LA_D_5504182,0,0.1981814,0
LA_D_5551594,0,0.32531446,0
LA_D_5554788,0,0.08355883,0
LA_D_5583563,0,0.05883801,0
LA_D_5594965,0,0.09034242,0
LA_D_5596835,0,0.1406364,0
LA_D_5597058,0,0.1783393,0
LA_D_5616692,0,0.13878165,0
LA_D_5617907,0,0.035210017,0
LA_D_5635914,0,0.10491216,0
LA_D_5647135,0,0.1708786,0
LA_D_5647328,0,0.054608326,0
LA_D_5657749,0,0.090313524,0
LA_D_5659751,0,0.2811628,0
LA_D_5682188,0,0.3575717,0
LA_D_5682398,0,0.32393625,0
LA_D_5691756,0,0.47204465,0
LA_D_5697939,0,0.15363485,0
LA_D_5710714,0,0.15478747,0
LA_D_5735487,0,0.5112136,1
LA_D_5746789,0,0.13861519,0
LA_D_5771160,0,0.22865103,0
LA_D_5841697,0,0.086243175,0
LA_D_5844846,0,0.11207888,0
LA_D_5848108,0,0.3917273,0
LA_D_5865733,0,0.03880222,0
LA_D_5870140,0,0.28791338,0
LA_D_5872598,0,0.27732226,0
LA_D_5875499,0,0.059083633,0
LA_D_5884456,0,0.32868198,0
LA_D_5900756,0,0.35231286,0
LA_D_5909772,0,0.15259402,0
LA_D_5939156,0,0.3148345,0
LA_D_5950523,0,0.19000614,0
LA_D_5954148,0,0.18630554,0
LA_D_5965400,0,0.42770156,0
LA_D_5974398,0,0.6211377,1
LA_D_5982804,0,0.12889485,0
LA_D_5989901,0,0.395634,0
LA_D_6029420,0,0.10550252,0
LA_D_6039051,0,0.24848887,0
LA_D_6059094,0,0.15163402,0
LA_D_6096386,0,0.35915256,0
LA_D_6113422,0,0.032971237,0
LA_D_6120066,0,0.6565921,1
LA_D_6127867,0,0.4482391,0
LA_D_6154657,0,0.25208023,0
LA_D_6187512,0,0.052732546,0
LA_D_6252209,0,0.08169095,0
LA_D_6275031,0,0.012535644,0
LA_D_6285068,0,0.022074126,0
LA_D_6371287,0,0.2949229,0
LA_D_6380070,0,0.13849023,0
LA_D_6388231,0,0.14840032,0
LA_D_6475624,0,0.62156326,1
LA_D_6566671,0,0.19028287,0
LA_D_6579134,0,0.5559739,1
LA_D_6596114,0,0.50079113,1
LA_D_6596613,0,0.2750483,0
LA_D_6631414,0,0.5215356,1
LA_D_6653512,0,0.4514226,0
LA_D_6654217,0,0.14419544,0
LA_D_6729690,0,0.20464537,0
LA_D_6738457,0,0.074647605,0
LA_D_6765632,0,0.20181516,0
LA_D_6770649,0,0.44689572,0
LA_D_6798609,0,0.019041596,0
LA_D_6846914,0,0.067948624,0
LA_D_6933658,0,0.08703328,0
LA_D_6943274,0,0.42896956,0
LA_D_6963297,0,0.010967762,0
LA_D_6998182,0,0.055302244,0
LA_D_7031306,0,0.13136669,0
LA_D_7045833,0,0.4564468,0
LA_D_7086639,0,0.18237309,0
LA_D_7096240,0,0.047396187,0
LA_D_7112988,0,0.101541385,0
LA_D_7125815,0,0.030361706,0
LA_D_7179358,0,0.094353944,0
LA_D_7194718,0,0.02156403,0
LA_D_7278311,0,0.5300881,1
LA_D_7297643,0,0.10044721,0
LA_D_7332066,0,0.15797928,0
LA_D_7339843,0,0.063562855,0
LA_D_7350895,0,0.1002087,0
LA_D_7355156,0,0.03384894,0
LA_D_7375840,0,0.6594405,1
LA_D_7403376,0,0.17919901,0
LA_D_7433900,0,0.038785223,0
LA_D_7481984,0,0.038963944,0
LA_D_7502624,0,0.5346075,1
LA_D_7504069,0,0.16710418,0
LA_D_7521790,0,0.33033144,0
LA_D_7557700,0,0.5213889,1
LA_D_7563022,0,0.14146057,0
LA_D_7574255,0,0.075463265,0
LA_D_7587942,0,0.017204236,0
LA_D_7599610,0,0.3763529,0
LA_D_7606081,0,0.2389132,0
LA_D_7606254,0,0.3803056,0
LA_D_7607538,0,0.24819194,0
LA_D_7614468,0,0.23240912,0
LA_D_7628970,0,0.07058265,0
LA_D_7629200,0,0.59225565,1
LA_D_7643772,0,0.4008325,0
LA_D_7655279,0,0.18843846,0
LA_D_7664409,0,0.2628263,0
LA_D_7697515,0,0.23402828,0
LA_D_7703631,0,0.1423076,0
LA_D_7708338,0,0.41149968,0
LA_D_7711223,0,0.032108672,0
LA_D_7721121,0,0.38520044,0
LA_D_7723352,0,0.12667608,0
LA_D_7725114,0,0.12034561,0
LA_D_7765457,0,0.1616782,0
LA_D_7789532,0,0.042828683,0
LA_D_7800270,0,0.09547294,0
LA_D_7808217,0,0.3628245,0
LA_D_7847128,0,0.03979689,0
LA_D_7865378,0,0.020382565,0
LA_D_7895930,0,0.25499234,0
LA_D_7903763,0,0.07363922,0
LA_D_7945750,0,0.11407697,0
LA_D_7970984,0,0.16283257,0
LA_D_7975085,0,0.18205261,0
LA_D_8035288,0,0.33647004,0
LA_D_8056679,0,0.31173927,0
LA_D_8068169,0,0.0890559,0
LA_D_8091742,0,0.2659742,0
LA_D_8095844,0,0.674935,1
LA_D_8113820,0,0.3026948,0
LA_D_8140249,0,0.072641216,0
LA_D_8174656,0,0.3501671,0
LA_D_8181944,0,0.40979308,0
LA_D_8309750,0,0.26059294,0
LA_D_8321453,0,0.34667322,0
LA_D_8332272,0,0.09333746,0
LA_D_8371769,0,0.07134757,0
LA_D_8377469,0,0.46682358,0
LA_D_8412208,0,0.15901378,0
LA_D_8434044,0,0.14952283,0
LA_D_8445701,0,0.3516765,0
LA_D_8465947,0,0.1688413,0
LA_D_8470269,0,0.12560919,0
LA_D_8494207,0,0.27023068,0
LA_D_8527611,0,0.3990956,0
LA_D_8561841,0,0.6823867,1
LA_D_8622815,0,0.038740717,0
LA_D_8632099,0,0.2952935,0
LA_D_8675337,0,0.3493323,0
LA_D_8704829,0,0.10603715,0
LA_D_8708656,0,0.2612111,0
LA_D_8756941,0,0.24574961,0
LA_D_8781931,0,0.026837163,0
LA_D_8789190,0,0.20064634,0
LA_D_8838589,0,0.25725362,0
LA_D_8847601,0,0.34628648,0
LA_D_8886611,0,0.06857165,0
LA_D_8889390,0,0.04585239,0
LA_D_8925094,0,0.03707956,0
LA_D_8943651,0,0.39432,0
LA_D_8961930,0,0.13505048,0
LA_D_8964874,0,0.12972431,0
LA_D_9005051,0,0.5897602,1
LA_D_9045570,0,0.12373987,0
LA_D_9096004,0,0.41748467,0
LA_D_9106315,0,0.21968901,0
LA_D_9204208,0,0.16529481,0
LA_D_9231954,0,0.6140296,1
LA_D_9274326,0,0.21769804,0
LA_D_9279366,0,0.41977125,0
LA_D_9289260,0,0.19678189,0
LA_D_9327413,0,0.326253,0
LA_D_9341282,0,0.007046358,0
LA_D_9352339,0,0.6195888,1
LA_D_9376797,0,0.030261429,0
LA_D_9389017,0,0.24714264,0
LA_D_9407131,0,0.39750296,0
LA_D_9411191,0,0.096315764,0
LA_D_9506213,0,0.2501752,0
LA_D_9520076,0,0.14594057,0
LA_D_9562489,0,0.14476673,0
LA_D_9578667,0,0.08270767,0
LA_D_9627075,0,0.23132457,0
LA_D_9657561,0,0.077376306,0
LA_D_9662465,0,0.37103713,0
LA_D_9665377,0,0.14441204,0
LA_D_9735127,0,0.20374013,0
LA_D_9755028,0,0.06856912,0
LA_D_9784167,0,0.3868714,0
LA_D_9815485,0,0.368927,0
LA_D_9842180,0,0.1360173,0
LA_D_9856117,0,0.1302583,0
LA_D_9858647,0,0.5743454,1
LA_D_9863423,0,0.02049457,0
LA_D_9885994,0,0.08621953,0
LA_D_9891401,0,0.3513327,0
LA_D_9904500,0,0.27461067,0
LA_D_9931770,0,0.2326439,0
LA_D_9934703,0,0.10880096,0
LA_D_9965004,0,0.18342023,0
LA_D_9988164,0,0.042371042,0
LA_D_1016922,0,0.23744294,0
LA_D_1039305,0,0.17415744,0
LA_D_1070584,0,0.5289122,1
LA_D_1078241,0,0.18167862,0
LA_D_1144692,0,0.2682036,0
LA_D_1173044,0,0.27044833,0
LA_D_1216735,0,0.30770278,0
LA_D_1245336,0,0.46356258,0
LA_D_1310938,0,0.2783295,0
LA_D_1317099,0,0.4178589,0
LA_D_1351175,0,0.37831935,0
LA_D_1361369,0,0.39289835,0
LA_D_1368692,0,0.41442928,0
LA_D_1406745,0,0.21714681,0
LA_D_1418549,0,0.3967007,0
LA_D_1427018,0,0.21867338,0
LA_D_1436004,0,0.22794908,0
LA_D_1513681,0,0.3973886,0
LA_D_1535464,0,0.03181082,0
LA_D_1608588,0,0.20019029,0
LA_D_1792373,0,0.16022636,0
LA_D_1851336,0,0.2948784,0
LA_D_1870741,0,0.24425311,0
LA_D_1873473,0,0.23600973,0
LA_D_1876360,0,0.36237732,0
LA_D_1886178,0,0.3208058,0
LA_D_1897148,0,0.24079323,0
LA_D_1915992,0,0.30601293,0
LA_D_1930073,0,0.23749979,0
LA_D_1971465,0,0.27905512,0
LA_D_2052113,0,0.24725845,0
LA_D_2058872,0,0.30926302,0
LA_D_2088943,0,0.236599,0
LA_D_2097283,0,0.22729619,0
LA_D_2107075,0,0.1463375,0
LA_D_2126762,0,0.3519195,0
LA_D_2219009,0,0.18475352,0
LA_D_2246688,0,0.32794335,0
LA_D_2301497,0,0.20010461,0
LA_D_2322982,0,0.2650379,0
LA_D_2323900,0,0.39072698,0
LA_D_2344679,0,0.13391836,0
LA_D_2361529,0,0.30167916,0
LA_D_2469934,0,0.26694864,0
LA_D_2473723,0,0.2969524,0
LA_D_2531385,0,0.31688985,0
LA_D_2550165,0,0.3686216,0
LA_D_2551261,0,0.5500728,1
LA_D_2556606,0,0.31715882,0
LA_D_2654160,0,0.34799594,0
LA_D_2666258,0,0.14108363,0
LA_D_2677497,0,0.23612554,0
LA_D_2677654,0,0.29927197,0
LA_D_2692136,0,0.30147314,0
LA_D_2698574,0,0.43309617,0
LA_D_2700963,0,0.27784505,0
LA_D_2709100,0,0.34813023,0
LA_D_2791447,0,0.26264307,0
LA_D_2819105,0,0.260111,0
LA_D_2827159,0,0.23098315,0
LA_D_2831303,0,0.21551651,0
LA_D_2892419,0,0.1605679,0
LA_D_2925553,0,0.2360184,0
LA_D_2950518,0,0.22576782,0
LA_D_2979369,0,0.30594292,0
LA_D_3015288,0,0.1731815,0
LA_D_3068710,0,0.27829722,0
LA_D_3104950,0,0.5581493,1
LA_D_3121037,0,0.29748204,0
LA_D_3134629,0,0.42740306,0
LA_D_3180411,0,0.22524057,0
LA_D_3184350,0,0.4621135,0
LA_D_3215318,0,0.30817518,0
LA_D_3261219,0,0.25302416,0
LA_D_3313031,0,0.37466267,0
LA_D_3331368,0,0.25798044,0
LA_D_3387666,0,0.18892944,0
LA_D_3392778,0,0.22150646,0
LA_D_3410619,0,0.30633667,0
LA_D_3415789,0,0.33504105,0
LA_D_3424068,0,0.2236262,0
LA_D_3448069,0,0.30444506,0
LA_D_3449059,0,0.31778333,0
LA_D_3481053,0,0.28256556,0
LA_D_3490249,0,0.1971578,0
LA_D_3527786,0,0.12257387,0
LA_D_3609505,0,0.23662795,0
LA_D_3648769,0,0.38197768,0
LA_D_3651367,0,0.28632364,0
LA_D_3669836,0,0.47589627,0
LA_D_3688613,0,0.29729155,0
LA_D_3708116,0,0.18568683,0
LA_D_3743658,0,0.4326817,0
LA_D_3777358,0,0.23578241,0
LA_D_3814355,0,0.24036732,0
LA_D_3932504,0,0.28861222,0
LA_D_3977471,0,0.34117562,0
LA_D_4013189,0,0.36658397,0
LA_D_4044356,0,0.24574582,0
LA_D_4093216,0,0.29864416,0
LA_D_4104349,0,0.29892737,0
LA_D_4141520,0,0.36050558,0
LA_D_4160780,0,0.17768665,0
LA_D_4165061,0,0.28683075,0
LA_D_4191166,0,0.2647501,0
LA_D_4197046,0,0.30871868,0
LA_D_4276883,0,0.20951138,0
LA_D_4296893,0,0.37931943,0
LA_D_4356104,0,0.36992782,0
LA_D_4375717,0,0.4107468,0
LA_D_4407003,0,0.24242528,0
LA_D_4409637,0,0.24776873,0
LA_D_4461485,0,0.34692386,0
LA_D_4463930,0,0.20411482,0
LA_D_4464967,0,0.31346992,0
LA_D_4506133,0,0.3643497,0
LA_D_4561179,0,0.3522648,0
LA_D_4577893,0,0.3536932,0
LA_D_4582769,0,0.12549815,0
LA_D_4598556,0,0.22387987,0
LA_D_4637561,0,0.40972656,0
LA_D_4673891,0,0.16901404,0
LA_D_4694664,0,0.2830505,0
LA_D_4732324,0,0.21813713,0
LA_D_4815856,0,0.37602204,0
LA_D_4832159,0,0.30130422,0
LA_D_4853863,0,0.27719262,0
LA_D_4868553,0,0.29492372,0
LA_D_4877447,0,0.16108568,0
LA_D_4961502,0,0.3341685,0
LA_D_4984317,0,0.3632494,0
LA_D_5001469,0,0.22522879,0
LA_D_5044120,0,0.47292405,0
LA_D_5067184,0,0.3812682,0
LA_D_5097555,0,0.18555446,0
LA_D_5120421,0,0.22422856,0
LA_D_5163985,0,0.1814208,0
LA_D_5167361,0,0.16337244,0
LA_D_5191461,0,0.33849576,0
LA_D_5216313,0,0.33289844,0
LA_D_5256245,0,0.35839882,0
LA_D_5260994,0,0.2058288,0
LA_D_5350670,0,0.3696439,0
LA_D_5370145,0,0.30569172,0
LA_D_5439819,0,0.32681704,0
LA_D_5452047,0,0.38399336,0
LA_D_5454156,0,0.2649784,0
LA_D_5455456,0,0.3080367,0
LA_D_5490332,0,0.27201545,0
LA_D_5539101,0,0.64301956,1
LA_D_5600729,0,0.12575474,0
LA_D_5643163,0,0.18444794,0
LA_D_5690287,0,0.19588062,0
LA_D_5695682,0,0.35787225,0
LA_D_5712950,0,0.20989221,0
LA_D_5716651,0,0.24732006,0
LA_D_5719332,0,0.17126074,0
LA_D_5729926,0,0.26025933,0
LA_D_5819339,0,0.22459733,0
LA_D_5831724,0,0.25743788,0
LA_D_5834246,0,0.06608595,0
LA_D_5851479,0,0.20788541,0
LA_D_5890290,0,0.1627401,0
LA_D_5931445,0,0.46099928,0
LA_D_5968191,0,0.19952358,0
LA_D_6015629,0,0.24451916,0
LA_D_6021297,0,0.19938208,0
LA_D_6037279,0,0.2237348,0
LA_D_6085681,0,0.2803851,0
LA_D_6162323,0,0.38267806,0
LA_D_6197535,0,0.25241685,0
LA_D_6230272,0,0.2613095,0
LA_D_6241209,0,0.33639055,0
LA_D_6307445,0,0.31734052,0
LA_D_6351813,0,0.41070607,0
LA_D_6367142,0,0.36589643,0
LA_D_6373060,0,0.38407648,0
LA_D_6400478,0,0.32502177,0
LA_D_6431658,0,0.11883634,0
LA_D_6434161,0,0.21871969,0
LA_D_6440826,0,0.3049425,0
LA_D_6487009,0,0.27395603,0
LA_D_6544888,0,0.1264728,0
LA_D_6547919,0,0.2582415,0
LA_D_6556225,0,0.27431798,0
LA_D_6622164,0,0.34908307,0
LA_D_6670902,0,0.22293071,0
LA_D_6721591,0,0.22555465,0
LA_D_6742661,0,0.26826578,0
LA_D_6776598,0,0.4028352,0
LA_D_6787599,0,0.2609807,0
LA_D_6805723,0,0.24943645,0
LA_D_6826887,0,0.27200314,0
LA_D_6868445,0,0.3461962,0
LA_D_6874210,0,0.34743,0
LA_D_7080605,0,0.30848613,0
LA_D_7086814,0,0.22185762,0
LA_D_7139855,0,0.316504,0
LA_D_7160142,0,0.27563128,0
LA_D_7183546,0,0.11703949,0
LA_D_7192415,0,0.2742201,0
LA_D_7222508,0,0.35479805,0
LA_D_7288713,0,0.24788226,0
LA_D_7313112,0,0.2470185,0
LA_D_7336955,0,0.13316658,0
LA_D_7394778,0,0.09764133,0
LA_D_7398714,0,0.2038969,0
LA_D_7418963,0,0.29766548,0
LA_D_7425009,0,0.15448114,0
