utt_id,label,p_bonafide
LA_D_6670902,0,0.043080464
LA_D_6721591,0,0.010956524
LA_D_6742661,0,0.02501054
LA_D_6776598,0,0.041631203
LA_D_6787599,0,0.018089404
LA_D_6805723,0,0.03667687
LA_D_6826887,0,0.049503434
LA_D_6868445,0,0.067838594
LA_D_6874210,0,0.023306642
LA_D_7080605,0,0.016562589
LA_D_7086814,0,0.008462743
LA_D_7139855,0,0.025810013
LA_D_7160142,0,0.013474949
LA_D_7183546,0,0.12984832
LA_D_7192415,0,0.05478103
LA_D_7222508,0,0.019161833
LA_D_7288713,0,0.014615938
LA_D_7313112,0,0.3148283
LA_D_7336955,0,0.062097944
LA_D_7394778,0,0.08278396
LA_D_7398714,0,0.028893344
LA_D_7418963,0,0.031379744
LA_D_7425009,0,0.020138163
LA_D_7425122,0,0.04091337
LA_D_7464906,0,0.032852687
LA_D_7468708,0,0.12954703
LA_D_7501222,0,0.072681606
LA_D_7519959,0,0.011246665
LA_D_7588829,0,0.1205077
LA_D_7599548,0,0.0074839527
LA_D_7663034,0,0.027415844
LA_D_7728140,0,0.0024457658
LA_D_7773769,0,0.46179464
LA_D_7806158,0,0.026862256
LA_D_7821302,0,0.04638812
LA_D_7840753,0,0.021131352
LA_D_7892017,0,0.018452305
LA_D_7904343,0,0.037386682
LA_D_7920083,0,0.016902555
LA_D_7928225,0,0.050346807
LA_D_8011201,0,0.008436675
LA_D_8028589,0,0.010103079
LA_D_8059988,0,0.06537673
LA_D_8070544,0,0.0389848
LA_D_8075316,0,0.032142397
LA_D_8076714,0,0.071378
LA_D_8088848,0,0.0019281555
LA_D_8096872,0,0.20464829
LA_D_8113827,0,0.0658914
LA_D_8172352,0,0.026125496
LA_D_8204811,0,0.07865169
LA_D_8206665,0,0.06405321
LA_D_8208934,0,0.018511359
LA_D_8216112,0,0.0074683456
LA_D_8221506,0,0.007835167
LA_D_8239585,0,0.023156706
LA_D_8264187,0,0.081966534
LA_D_8305381,0,0.26579142
LA_D_8333710,0,0.11041368
LA_D_8355987,0,0.044443913
LA_D_8372696,0,0.02551648
LA_D_8499403,0,0.026675338
LA_D_8556216,0,0.11204921
LA_D_8559605,0,0.039703954
LA_D_8561401,0,0.009460876
LA_D_8573818,0,0.028320078
LA_D_8605887,0,0.020054441
LA_D_8655268,0,0.0638288
LA_D_8677181,0,0.024318201
LA_D_8693858,0,0.012219184
LA_D_8736080,0,0.035314493
LA_D_8800120,0,0.041711807
LA_D_8801720,0,0.01050906
LA_D_8811306,0,0.0074224235
LA_D_8827374,0,0.21048215
LA_D_8831382,0,0.052975375
LA_D_8877909,0,0.0762021
LA_D_8878321,0,0.017389966
LA_D_8905956,0,0.020628165
LA_D_8910822,0,0.006421945
LA_D_8940643,0,0.28471008
LA_D_9042048,0,0.026109194
LA_D_9170505,0,0.009438559
LA_D_9173264,0,0.013773001
LA_D_9174169,0,0.054119915
LA_D_9257491,0,0.032031037
LA_D_9275744,0,0.003381724
LA_D_9289055,0,0.026164323
LA_D_9338745,0,0.53083795
LA_D_9392816,0,0.09210315
LA_D_9400890,0,0.022490852
LA_D_9429220,0,0.040195968
LA_D_9430144,0,0.014574968
LA_D_9437346,0,0.01083645
LA_D_9446553,0,0.009131058
LA_D_9450925,0,0.07054613
LA_D_9454983,0,0.30448896
LA_D_9456431,0,0.062596224
LA_D_9499849,0,0.022158336
LA_D_9540047,0,0.14116117
LA_D_9556871,0,0.08160355
LA_D_9579813,0,0.24301088
LA_D_9589501,0,0.02047003
LA_D_9615736,0,0.021255305
LA_D_9744441,0,0.030812303
LA_D_9747652,0,0.02953894
LA_D_9751462,0,0.011350793
LA_D_9756685,0,0.0058849757
LA_D_9765860,0,0.031428896
LA_D_9769935,0,0.03432223
LA_D_9773809,0,0.0059284554
LA_D_9783743,0,0.020368034
LA_D_9804348,0,0.041201975
LA_D_9824861,0,0.090500645
LA_D_9835448,0,0.01074713
LA_D_9864602,0,0.045548316
LA_D_9864604,0,0.08939783
LA_D_9878419,0,0.02755338
LA_D_9925458,0,0.02845673
LA_D_9926375,0,0.5960958
LA_D_9985382,0,0.020457378
LA_D_9995517,0,0.02518668
LA_D_1018598,0,9.2534865e-06
LA_D_1028482,0,0.00013580591
LA_D_1035474,0,1.8763842e-05
LA_D_1049366,0,2.4785133e-05
LA_D_1058790,0,3.262788e-05
LA_D_1084880,0,2.9592886e-05
LA_D_1099638,0,2.0098685e-06
LA_D_1138529,0,1.3799834e-06
LA_D_1142092,0,8.58996e-07
LA_D_1151622,0,6.098972e-06
LA_D_1158203,0,3.060091e-05
LA_D_1163392,0,1.7030481e-05
LA_D_1168046,0,2.0589837e-06
LA_D_1195873,0,5.9883705e-06
LA_D_1248515,0,8.777127e-05
LA_D_1249536,0,1.3668523e-05
LA_D_1251682,0,2.2138129e-06
LA_D_1252794,0,0.00010498334
LA_D_1254455,0,6.1335904e-06
LA_D_1298257,0,5.7147537e-07
LA_D_1379062,0,4.398944e-05
LA_D_1394305,0,7.4080126e-05
LA_D_1434936,0,7.442283e-05
LA_D_1468044,0,4.7479374e-05
LA_D_1522579,0,4.2331814e-07
LA_D_1534651,0,1.0314071e-07
LA_D_1557675,0,3.424568e-06
LA_D_1611025,0,4.889011e-06
LA_D_1613798,0,3.5799906e-06
LA_D_1622941,0,3.4292316e-06
LA_D_1628180,0,2.5472575e-05
LA_D_1667962,0,1.04178935e-05
LA_D_1719951,0,2.5982195e-06
LA_D_1725328,0,4.5545266e-07
LA_D_1744737,0,3.2898095e-06
LA_D_1751782,0,3.8935536e-06
LA_D_1786331,0,1.0955775e-06
LA_D_1820743,0,1.7242188e-06
LA_D_1821879,0,2.1042651e-05
LA_D_1836171,0,1.265838e-06
LA_D_1860197,0,9.7566895e-05
LA_D_1884569,0,1.4503866e-05
LA_D_1884725,0,6.7679525e-07
LA_D_1898947,0,1.7831653e-06
LA_D_1899277,0,7.438726e-06
LA_D_1943271,0,1.5680042e-06
LA_D_1991616,0,1.080564e-05
LA_D_2019341,0,1.5508007e-05
LA_D_2026758,0,1.7558616e-05
LA_D_2044181,0,4.2255557e-05
LA_D_2083098,0,5.205517e-05
LA_D_2087690,0,1.557978e-05
LA_D_2097438,0,4.803924e-06
LA_D_2103892,0,3.632635e-05
LA_D_2126341,0,7.071491e-06
LA_D_2214692,0,4.930505e-05
LA_D_2227757,0,1.935569e-07
LA_D_2228121,0,7.0840456e-06
LA_D_2237572,0,2.8458155e-06
LA_D_2247282,0,1.0629254e-05
LA_D_2284017,0,1.7432047e-05
LA_D_2291890,0,1.05619465e-05
LA_D_2296372,0,3.9810393e-06
LA_D_2330702,0,0.00019838952
LA_D_2352643,0,2.327724e-06
LA_D_2375973,0,5.3563614e-05
LA_D_2403858,0,1.6637641e-05
LA_D_2409344,0,1.0186383e-05
LA_D_2410043,0,1.7561011e-05
LA_D_2464441,0,4.615023e-05
LA_D_2541397,0,4.461298e-06
LA_D_2542630,0,6.883531e-05
LA_D_2579249,0,5.544898e-06
LA_D_2583973,0,1.8700852e-05
LA_D_2600674,0,9.018983e-06
LA_D_2622778,0,8.87775e-05
LA_D_2642581,0,2.2161958e-06
LA_D_2651795,0,1.7756781e-06
LA_D_2652985,0,2.317364e-05
LA_D_2680311,0,0.00021585164
LA_D_2696379,0,6.603502e-05
LA_D_2717961,0,1.598937e-05
LA_D_2723107,0,0.00012601653
LA_D_2753356,0,2.1278545e-06
LA_D_2792366,0,5.6005247e-06
LA_D_2811040,0,3.7214948e-05
LA_D_2856557,0,8.573219e-06
LA_D_2859163,0,4.4475173e-06
LA_D_2868410,0,7.761623e-05
LA_D_2876938,0,4.1795233e-06
LA_D_2903458,0,3.336693e-06
LA_D_2964886,0,3.948635e-06
LA_D_2990184,0,7.1225495e-06
LA_D_2999196,0,2.2328864e-05
LA_D_2999262,0,9.811149e-06
LA_D_3084288,0,1.2709036e-07
LA_D_3090583,0,1.9186277e-06
LA_D_3092472,0,7.820481e-06
LA_D_3092700,0,6.2366195e-07
LA_D_3130241,0,1.8988387e-05
LA_D_3135599,0,1.5501117e-05
LA_D_3135628,0,5.540939e-06
LA_D_3140567,0,1.650304e-05
LA_D_3171199,0,2.6988287e-06
LA_D_3231093,0,1.8765847e-06
LA_D_3239072,0,3.086589e-05
LA_D_3243106,0,1.6155918e-05
LA_D_3292767,0,1.2952688e-05
LA_D_3336031,0,3.5928026e-06
LA_D_3354359,0,1.7918063e-06
LA_D_3374460,0,5.6951452e-05
LA_D_3430397,0,8.625139e-05
LA_D_3431472,0,2.6497098e-06
LA_D_3441965,0,4.1029995e-07
LA_D_3464373,0,3.230674e-06
LA_D_3466785,0,3.0111996e-06
LA_D_3476552,0,1.5386267e-05
LA_D_3499835,0,5.0580393e-06
LA_D_3538356,0,1.0440451e-05
LA_D_3595174,0,2.3319288e-05
LA_D_3608947,0,2.7830234e-05
LA_D_3620817,0,2.4943267e-06
LA_D_3621540,0,2.0935588e-06
LA_D_3671059,0,1.6376003e-05
LA_D_3678117,0,1.0261116e-05
LA_D_3695649,0,2.1162816e-05
LA_D_3712860,0,2.9533368e-05
LA_D_3713729,0,2.6463788e-06
LA_D_3720476,0,3.1260886e-05
LA_D_3747854,0,1.5149173e-05
LA_D_3775896,0,2.7681176e-06
LA_D_3831306,0,2.8541433e-06
LA_D_3834961,0,4.83291e-06
LA_D_3863318,0,1.2915876e-06
LA_D_3921050,0,1.2233044e-05
LA_D_3934729,0,3.132188e-06
LA_D_3945922,0,7.0227793e-06
LA_D_3981689,0,9.428034e-06
LA_D_3983088,0,6.3572643e-06
LA_D_4007368,0,2.571493e-06
LA_D_4037520,0,2.810647e-06
LA_D_4039301,0,4.907018e-06
LA_D_4055045,0,7.4464624e-06
LA_D_4062551,0,3.2593493e-06
LA_D_4076908,0,7.1666465e-05
LA_D_4085373,0,6.451341e-05
LA_D_4157572,0,4.7537645e-07
LA_D_4163754,0,1.1629392e-05
LA_D_4198326,0,7.915172e-06
LA_D_4256004,0,5.121987e-06
LA_D_4274981,0,4.26969e-06
LA_D_4277712,0,4.3424632e-07
LA_D_4326060,0,8.323776e-06
LA_D_4357087,0,5.6614913e-06
LA_D_4360961,0,1.3155204e-06
LA_D_4386137,0,8.2708075e-06
LA_D_4411557,0,4.0163086e-06
LA_D_4453721,0,2.2085447e-05
LA_D_4459933,0,1.1433156e-05
LA_D_4467119,0,1.5422997e-05
LA_D_4469400,0,3.8078892e-06
LA_D_4487776,0,1.297896e-06
LA_D_4488391,0,7.4324007e-06
LA_D_4532710,0,8.645599e-07
LA_D_4545053,0,2.021831e-05
LA_D_4551946,0,2.1104015e-06
LA_D_4573944,0,8.787355e-06
LA_D_4615442,0,1.5057764e-06
LA_D_4708202,0,6.526991e-06
LA_D_4718837,0,6.6408356e-05
LA_D_4771311,0,3.0508281e-05
LA_D_4794184,0,2.9951382e-06
LA_D_4797304,0,1.0284844e-05
LA_D_4797934,0,1.3853105e-06
LA_D_4798662,0,2.8534655e-06
LA_D_4825371,0,6.174003e-05
LA_D_4825650,0,2.421338e-05
LA_D_4830541,0,3.393775e-07
LA_D_4830591,0,8.280302e-06
LA_D_4857699,0,1.9064875e-06
LA_D_4860045,0,3.88801e-06
LA_D_4874503,0,2.8925668e-05
LA_D_4964036,0,1.5881427e-05
LA_D_4983313,0,4.3667887e-06
LA_D_4984003,0,3.146424e-06
LA_D_5018111,0,6.70008e-06
LA_D_5018490,0,4.521576e-06
LA_D_5026406,0,8.82534e-06
LA_D_5060788,0,3.1859407e-05
LA_D_5064398,0,0.00017133825
LA_D_5095523,0,4.1183257e-06
LA_D_5119493,0,6.6665607e-06
LA_D_5151616,0,2.855506e-05
LA_D_5156009,0,3.767013e-05
LA_D_5179475,0,6.496116e-06
LA_D_5188766,0,6.4355268e-06
LA_D_5242820,0,5.5495435e-05
LA_D_5262166,0,3.353604e-05
LA_D_5287350,0,3.0548988e-06
LA_D_5292647,0,3.141147e-06
LA_D_5329061,0,3.232918e-05
LA_D_5360138,0,9.604067e-05
LA_D_5416414,0,5.809705e-06
LA_D_5427352,0,1.690748e-05
LA_D_5441022,0,0.00034305724
LA_D_5476791,0,4.432185e-06
LA_D_5496756,0,1.2572863e-06
LA_D_5503083,0,5.686181e-06
LA_D_5503291,0,1.1766227e-05
LA_D_5507926,0,1.8034736e-05
LA_D_5517898,0,1.0229762e-05
LA_D_5560002,0,1.2221628e-05
LA_D_5565973,0,1.430665e-05
LA_D_5615493,0,6.936979e-06
LA_D_5623022,0,3.7919367e-06
LA_D_5624531,0,3.563249e-05
LA_D_5629796,0,1.1474415e-06
LA_D_5680161,0,1.0833229e-06
LA_D_5715212,0,1.4522814e-05
LA_D_5765277,0,3.4265802e-06
LA_D_5781241,0,1.952231e-05
LA_D_5800838,0,2.9807008e-05
LA_D_5804847,0,4.789665e-06
LA_D_5820637,0,2.6423568e-06
LA_D_5841055,0,2.8537259e-05
LA_D_5874054,0,2.2881004e-05
LA_D_5888899,0,2.4038818e-05
LA_D_5894140,0,6.3955495e-06
LA_D_5898202,0,2.6922686e-05
LA_D_5924199,0,8.536831e-06
LA_D_5931696,0,3.9176804e-05
LA_D_5936355,0,1.4175037e-06
LA_D_5937369,0,3.3578958e-06
LA_D_5944292,0,3.376746e-06
LA_D_5960315,0,1.3890601e-05
LA_D_5973374,0,1.3071393e-05
LA_D_5991520,0,1.6437007e-05
LA_D_6021341,0,7.4492755e-06
LA_D_6063219,0,4.0153118e-05
LA_D_6078000,0,3.1618576e-06
LA_D_6084402,0,6.354234e-06
LA_D_6131696,0,8.6819045e-07
LA_D_6136274,0,2.6933858e-05
LA_D_6171581,0,4.3749307e-05
LA_D_6208485,0,4.0817525e-07
LA_D_6242242,0,1.7072192e-05
LA_D_6252325,0,2.6015668e-06
LA_D_6256706,0,1.8486435e-08
LA_D_6292396,0,1.2502376e-05
LA_D_6293563,0,2.3719776e-06
LA_D_6304781,0,3.408812e-05
LA_D_6306641,0,2.2233458e-05
LA_D_6316737,0,4.0733444e-06
LA_D_6344509,0,1.071917e-05
LA_D_6379274,0,3.2280748e-06
LA_D_6401440,0,6.42651e-05
LA_D_6401633,0,3.872317e-05
LA_D_6405665,0,4.9273563e-06
LA_D_6415971,0,1.0162329e-05
LA_D_6421601,0,1.5836644e-05
LA_D_6431120,0,7.957684e-07
LA_D_6443383,0,1.1623293e-05
LA_D_6458836,0,4.9133914e-06
LA_D_6462998,0,1.4954896e-06
LA_D_6477185,0,2.1747612e-06
LA_D_6487170,0,2.7132262e-06
LA_D_6520929,0,3.54705e-05
LA_D_6567611,0,2.4409044e-06
LA_D_6575860,0,9.5882e-06
LA_D_6599233,0,1.1400189e-05
LA_D_6600823,0,3.43949e-05
LA_D_6613069,0,0.00011603658
LA_D_6650700,0,8.283224e-06
LA_D_6662518,0,8.748206e-06
LA_D_6678932,0,3.7109212e-06
LA_D_6682281,0,0.00035148885
LA_D_6704901,0,2.000834e-06
LA_D_6763784,0,1.7934407e-06
LA_D_6851421,0,1.4980619e-06
LA_D_6925004,0,9.677297e-06
LA_D_6937667,0,8.213381e-06
LA_D_6945296,0,8.477535e-06
LA_D_6946419,0,7.5368544e-06
LA_D_6949687,0,1.094503e-06
LA_D_6975418,0,4.733543e-06
LA_D_7009859,0,1.0719006e-05
LA_D_7038523,0,1.9740773e-06
LA_D_7039777,0,4.1564304e-05
LA_D_7169168,0,1.6016977e-05
LA_D_7172075,0,4.78202e-06
LA_D_7196635,0,3.6053582e-06
LA_D_7200372,0,1.3275083e-05
LA_D_7212540,0,3.5413373e-06
LA_D_7218456,0,6.394976e-06
LA_D_7225338,0,8.092386e-06
LA_D_7262720,0,3.1066043e-05
LA_D_7274330,0,2.6237467e-05
LA_D_7286535,0,1.0951536e-05
LA_D_7342043,0,9.620776e-07
LA_D_7362645,0,1.2189165e-05
LA_D_7380433,0,1.3899386e-05
LA_D_7380667,0,1.6095959e-05
LA_D_7398116,0,1.7043456e-06
LA_D_7478232,0,1.7901268e-05
LA_D_7510219,0,2.0063097e-05
LA_D_7558612,0,1.7317469e-05
LA_D_7567821,0,5.0445797e-06
LA_D_7571658,0,1.2117698e-06
LA_D_7581183,0,1.0611731e-05
LA_D_7604669,0,1.6156407e-06
LA_D_7664865,0,7.249335e-05
LA_D_7680436,0,0.00013595256
LA_D_7684971,0,1.3497039e-06
LA_D_7692183,0,1.5841733e-05
LA_D_7711976,0,1.1848946e-05
LA_D_7736037,0,1.3113169e-06
LA_D_7736331,0,5.9061995e-07
LA_D_7772478,0,6.893502e-05
LA_D_7775830,0,1.0151606e-05
LA_D_7805571,0,5.159412e-05
LA_D_7858202,0,1.8522158e-07
LA_D_7888661,0,3.658197e-05
LA_D_7893603,0,2.0203488e-05
LA_D_7931644,0,6.413703e-05
LA_D_7950517,0,5.50606e-05
LA_D_7953471,0,4.657129e-05
LA_D_7957109,0,1.2704248e-05
LA_D_7965379,0,1.1001235e-06
LA_D_7967827,0,2.0973373e-05
LA_D_8035773,0,1.1207565e-08
LA_D_8045100,0,9.286922e-06
LA_D_8047166,0,1.5556738e-05
LA_D_8102825,0,1.9709754e-05
LA_D_8120238,0,1.4105725e-05
LA_D_8149667,0,1.1847192e-06
LA_D_8161190,0,1.8879327e-05
LA_D_8161949,0,2.672581e-06
LA_D_8169706,0,9.185444e-06
LA_D_8187108,0,9.444106e-06
LA_D_8197963,0,0.0001788166
LA_D_8283203,0,3.8174978e-05
LA_D_8286094,0,2.079225e-05
LA_D_8335083,0,5.8703786e-06
LA_D_8348784,0,1.4012751e-06
LA_D_8355334,0,4.0035857e-06
LA_D_8384015,0,3.955487e-06
LA_D_8431362,0,3.552832e-06
LA_D_8434051,0,1.0941076e-05
LA_D_8439511,0,1.9666984e-06
LA_D_8447703,0,1.2540854e-06
LA_D_8453540,0,4.1964336e-06
LA_D_8480078,0,7.4156884e-07
LA_D_8482059,0,4.385634e-08
LA_D_8483290,0,4.118467e-06
LA_D_8505020,0,3.4136672e-06
LA_D_8524530,0,3.4451365e-05
LA_D_8530524,0,1.1534516e-06
LA_D_8546655,0,2.9107691e-06
LA_D_8593660,0,5.0234275e-06
LA_D_8623253,0,2.6502937e-06
LA_D_8678171,0,3.1192537e-06
LA_D_8686912,0,1.2829476e-06
LA_D_8721312,0,1.7385246e-05
LA_D_8729192,0,4.505469e-06
LA_D_8750902,0,1.5936948e-06
LA_D_8788142,0,1.164565e-05
LA_D_8813745,0,1.5919759e-05
LA_D_8842633,0,1.4878688e-07
LA_D_8858217,0,1.2850665e-05
LA_D_8868121,0,0.00042567254
LA_D_8868214,0,1.0232337e-06
LA_D_8878659,0,4.550148e-06
LA_D_8895696,0,1.1570478e-06
LA_D_8914938,0,3.4570833e-06
LA_D_8918981,0,1.3026669e-05
LA_D_8930242,0,4.594411e-05
LA_D_8965622,0,4.0857743e-05
LA_D_8983810,0,4.8558663e-06
LA_D_8991799,0,6.123775e-05
LA_D_9013901,0,2.2151012e-06
LA_D_9045200,0,9.591226e-06
LA_D_9073905,0,2.3300263e-05
LA_D_9075341,0,8.01415e-06
LA_D_9091046,0,7.1626428e-06
LA_D_9122088,0,5.003873e-05
LA_D_9138892,0,3.7481138e-06
LA_D_9159860,0,6.112689e-05
LA_D_9173342,0,4.5123447e-06
LA_D_9178673,0,5.3503622e-06
LA_D_9193020,0,3.8128312e-06
LA_D_9199194,0,1.5802094e-05
LA_D_9238588,0,1.1493645e-05
LA_D_9289629,0,1.6560994e-05
LA_D_9356917,0,1.3633951e-06
LA_D_9384056,0,5.4015516e-05
LA_D_9399713,0,0.00010664342
LA_D_9430687,0,2.950306e-06
LA_D_9470738,0,0.00013222998
LA_D_9582133,0,7.682937e-07
LA_D_9600380,0,4.896262e-06
LA_D_9621176,0,5.8483065e-06
LA_D_9646783,0,8.25492e-06
LA_D_9687836,0,9.477553e-05
LA_D_9697274,0,3.817081e-06
LA_D_9701184,0,2.3821336e-05
LA_D_9715092,0,8.979452e-05
LA_D_9736602,0,9.341525e-06
LA_D_9745303,0,1.8001261e-05
LA_D_9747113,0,4.505998e-05
LA_D_9819813,0,6.1335727e-06
LA_D_9841488,0,7.2434415e-07
LA_D_9885280,0,1.1074912e-05
LA_D_9936838,0,1.2949465e-05
LA_D_9955848,0,2.0982457e-05
LA_D_1000265,0,0.0791965
LA_D_1017388,0,0.0034458665
LA_D_1062092,0,0.0082445275
LA_D_1089317,0,0.005477085
LA_D_1089742,0,0.010817189
LA_D_1110875,0,0.003036325
LA_D_1139569,0,0.0044006435
LA_D_1173950,0,0.00219227
LA_D_1192985,0,0.00983879
LA_D_1235726,0,0.0013871671
LA_D_1249404,0,0.009347153
LA_D_1252946,0,0.0013832616
LA_D_1276192,0,0.0032051164
LA_D_1315668,0,0.0011728443
LA_D_1376639,0,0.013053014
LA_D_1424867,0,0.010550773
LA_D_1431489,0,0.05831395
LA_D_1437476,0,0.0007694862
LA_D_1455965,0,0.0336889
LA_D_1472668,0,0.015101871
LA_D_1477627,0,0.0023057724
LA_D_1558626,0,0.00029118318
LA_D_1562319,0,0.0040863715
LA_D_1566401,0,0.00083559734
LA_D_1672560,0,0.0004855007
LA_D_1680789,0,0.024290979
LA_D_1682212,0,0.038029324
LA_D_1787311,0,0.005479516
LA_D_1799699,0,0.034644667
LA_D_1820129,0,0.0018002979
LA_D_1836990,0,0.0041980636
LA_D_1837020,0,0.0019230235
LA_D_1838611,0,0.0004608793
LA_D_1896171,0,0.024740908
LA_D_1904585,0,0.0337115
LA_D_1934501,0,0.00021204077
LA_D_1939545,0,0.013240372
LA_D_1961118,0,0.011933084
LA_D_1976616,0,0.008319921
LA_D_1995371,0,0.008234965
LA_D_2012659,0,0.00048452526
LA_D_2066237,0,0.018135326
LA_D_2082122,0,0.08719532
LA_D_2095979,0,0.016754732
LA_D_2105337,0,0.00092714466
LA_D_2118619,0,0.0054587205
LA_D_2121691,0,0.0006147018
LA_D_2178810,0,0.035475317
LA_D_2186988,0,7.4191834e-05
LA_D_2226779,0,0.047969557
LA_D_2238837,0,0.007896862
LA_D_2247196,0,0.012619226
LA_D_2293445,0,0.018097157
LA_D_2293756,0,0.0021218078
LA_D_2312696,0,0.0048690736
LA_D_2314419,0,0.044230305
LA_D_2317390,0,0.0022780749
LA_D_2347763,0,0.006325723
LA_D_2354675,0,0.0021936765
LA_D_2430844,0,0.061550725
LA_D_2433669,0,0.0019429263
LA_D_2441277,0,0.07998177
LA_D_2462646,0,0.29240564
LA_D_2484556,0,0.0030570405
LA_D_2509640,0,0.0049886215
LA_D_2511835,0,0.01475058
LA_D_2527097,0,0.0012197642
LA_D_2549498,0,0.030426864
LA_D_2553000,0,0.0070728576
LA_D_2577860,0,8.503683e-05
LA_D_2604115,0,0.0020432246
LA_D_2649427,0,0.004130016
LA_D_2662277,0,0.005142547
LA_D_2669822,0,0.007975705
LA_D_2686791,0,0.06142084
LA_D_2698391,0,0.002779493
LA_D_2731107,0,0.000701769
LA_D_2746814,0,0.006286565
LA_D_2747335,0,0.0020782917
LA_D_2819058,0,0.003806369
LA_D_2822128,0,0.022461329
LA_D_2845768,0,0.007867583
LA_D_2871146,0,0.08971299
LA_D_2875404,0,0.037860435
LA_D_2892987,0,0.00016615806
LA_D_2925360,0,0.021198502
LA_D_2945684,0,0.016484402
LA_D_2955058,0,0.0006734607
LA_D_2978349,0,0.008785464
LA_D_2985805,0,0.08789609
LA_D_3063995,0,0.0045163436
LA_D_3068893,0,0.00819981
LA_D_3069501,0,0.0012874121
LA_D_3086208,0,0.05818272
LA_D_3116367,0,0.012002731
LA_D_3135080,0,0.009949755
LA_D_3146197,0,0.0040007704
LA_D_3149657,0,0.0072439793
LA_D_3191079,0,0.009840356
LA_D_3203408,0,0.031283654
LA_D_3215585,0,0.010933007
LA_D_3227116,0,0.0032717849
LA_D_3256006,0,0.0006030233
LA_D_3286671,0,0.0031375757
LA_D_3287756,0,0.001338961
LA_D_3302867,0,0.0033860495
LA_D_3311228,0,0.0018699862
LA_D_3329538,0,0.0010766494
LA_D_3334677,0,0.043990858
LA_D_3365048,0,0.013398124
LA_D_3393353,0,0.013908636
LA_D_3409724,0,0.022744404
LA_D_3428215,0,0.057437915
LA_D_3444875,0,4.1981828e-05
LA_D_3445876,0,0.42642045
LA_D_3515975,0,0.16486439
LA_D_3522924,0,0.029488035
LA_D_3546314,0,0.013182237
LA_D_3566458,0,0.004482106
LA_D_3600248,0,0.0071609714
LA_D_3607908,0,0.00245001
LA_D_3616699,0,0.0038256594
LA_D_3661828,0,0.01347564
LA_D_3727519,0,0.008432045
LA_D_3761549,0,0.053036936
LA_D_3763969,0,0.030579317
LA_D_3778726,0,0.0063990904
LA_D_3779434,0,0.0038232175
LA_D_3801913,0,0.011866817
LA_D_3881998,0,0.00014806562
LA_D_3911980,0,0.007493536
LA_D_3981652,0,0.037668224
LA_D_4001985,0,0.006285627
LA_D_4036471,0,0.0070850304
LA_D_4042906,0,0.0015711101
LA_D_4050508,0,0.0106204925
LA_D_4059440,0,0.0031772587
LA_D_4072285,0,0.18728797
LA_D_4102706,0,0.25874376
LA_D_4163122,0,0.11367809
LA_D_4171487,0,0.008045052
LA_D_4177111,0,0.0014812605
LA_D_4209404,0,0.00048202157
LA_D_4211767,0,0.0003546224
LA_D_4252508,0,0.14318466
LA_D_4269073,0,0.004235435
LA_D_4305782,0,0.0014974496
LA_D_4316242,0,0.0005371957
LA_D_4353068,0,0.001570745
LA_D_4365990,0,0.008208735
LA_D_4375021,0,0.021088202
LA_D_4417694,0,0.00699825
LA_D_4421447,0,0.0005441025
LA_D_4449349,0,0.0016340541
LA_D_4474092,0,0.00815215
LA_D_4485460,0,0.022013415
LA_D_4493718,0,0.0136530595
LA_D_4515855,0,0.05567819
LA_D_4516967,0,0.0116854785
LA_D_4523584,0,0.00040259055
LA_D_4534941,0,0.0024095674
LA_D_4537765,0,0.0038034339
LA_D_4544332,0,0.026886337
LA_D_4551508,0,0.0018362682
LA_D_4551677,0,0.0011894782
LA_D_4554231,0,0.03617262
LA_D_4569757,0,0.013964677
LA_D_4604403,0,0.0028787833
LA_D_4616369,0,0.034536976
LA_D_4628903,0,0.0017146962
LA_D_4664946,0,0.0011815735
LA_D_4688316,0,0.0072221607
LA_D_4758475,0,0.0033892102
LA_D_4764995,0,0.0007862086
LA_D_4797424,0,0.0040586437
LA_D_4797539,0,0.008395438
LA_D_4810275,0,0.03890708
LA_D_4840046,0,0.004345193
LA_D_4885731,0,0.00054068165
LA_D_4887957,0,0.00012388776
LA_D_4891771,0,0.020013815
LA_D_4905165,0,0.0023361035
LA_D_4926358,0,0.016505266
LA_D_4932502,0,0.00049102516
LA_D_4977836,0,0.0009412402
LA_D_4995600,0,0.0047274358
LA_D_5000373,0,0.007234168
LA_D_5091990,0,0.22103468
LA_D_5095873,0,0.009767628
LA_D_5150398,0,0.06898868
LA_D_5163732,0,0.01596713
LA_D_5163849,0,0.2431536
LA_D_5174969,0,0.0068454053
LA_D_5257168,0,0.53253883
LA_D_5261935,0,0.09168612
LA_D_5267454,0,0.08165349
LA_D_5287781,0,0.0019266916
LA_D_5302061,0,0.00040118242
LA_D_5310025,0,0.017012434
LA_D_5328028,0,0.24833035
LA_D_5328763,0,0.00762011
LA_D_5363745,0,0.0030831017
LA_D_5366966,0,0.007797436
LA_D_5401010,0,0.0021947683
LA_D_5440307,0,0.0057156463
LA_D_5461007,0,0.19147164
LA_D_5470929,0,0.00021234991
LA_D_5474141,0,0.00051387446
LA_D_5483224,0,0.0046657277
LA_D_5518682,0,0.0010866367
LA_D_5525496,0,0.40667757
LA_D_5532565,0,0.005063939
LA_D_5565989,0,0.008477367
LA_D_5588322,0,0.007890316
LA_D_5611954,0,0.034969557
LA_D_5643426,0,0.03178663
LA_D_5687206,0,0.0099677695
