utt_id,label,p_bonafide,pred
LA_D_4581451,0,0.1737227,0
LA_D_4583809,0,0.76546276,1
LA_D_4588355,0,0.868597,1
LA_D_4599014,0,0.1935613,0
LA_D_4662308,0,0.86011887,1
LA_D_4665317,0,0.15201333,0
LA_D_4719892,0,0.8772464,1
LA_D_4737764,0,0.3421114,0
LA_D_4768782,0,0.1157922,0
LA_D_4842833,0,0.41345486,0
LA_D_4884741,0,0.7836928,1
LA_D_4895062,0,0.22903128,0
LA_D_4897222,0,0.5810337,1
LA_D_4915395,0,0.429795,0
LA_D_4922394,0,0.90057635,1
LA_D_4965981,0,0.84940684,1
LA_D_5120726,0,0.17178184,0
LA_D_5126554,0,0.28669855,0
LA_D_5140118,0,0.3154579,0
LA_D_5187334,0,0.03687362,0
LA_D_5205569,0,0.22387128,0
LA_D_5229682,0,0.20251672,0
LA_D_5359950,0,0.26649475,0
LA_D_5380614,0,0.085720696,0
LA_D_5381315,0,0.0675429,0
LA_D_5396174,0,0.88598293,1
LA_D_5407356,0,0.633212,1
LA_D_5430421,0,0.116479136,0
LA_D_5437717,0,0.6206143,1
LA_D_5448474,0,0.7412901,1
LA_D_5449899,0,0.41834772,0
LA_D_5462959,0,0.45287147,0
LA_D_5473083,0,0.250913,0
LA_D_5506307,0,0.20690787,0
LA_D_5531330,0,0.2899834,0
LA_D_5532100,0,0.17825076,0
LA_D_5535805,0,0.6671562,1
LA_D_5579476,0,0.12228064,0
LA_D_5594622,0,0.83101124,1
LA_D_5637979,0,0.6029293,1
LA_D_5697626,0,0.1313428,0
LA_D_5706448,0,0.70772254,1
LA_D_5723701,0,0.08446758,0
LA_D_5835778,0,0.7053363,1
LA_D_5835948,0,0.37305272,0
LA_D_5837845,0,0.72150195,1
LA_D_5873514,0,0.12456559,0
LA_D_5880856,0,0.7573761,1
LA_D_5910081,0,0.8980118,1
LA_D_5938241,0,0.19112697,0
LA_D_6038912,0,0.23575564,0
LA_D_6065429,0,0.10585097,0
LA_D_6105321,0,0.029892383,0
LA_D_6107290,0,0.6773069,1
LA_D_6112086,0,0.039094705,0
LA_D_6128648,0,0.015938107,0
LA_D_6201103,0,0.06809636,0
LA_D_6201607,0,0.6940795,1
LA_D_6245298,0,0.47731397,0
LA_D_6262648,0,0.14137857,0
LA_D_6276774,0,0.10124335,0
LA_D_6333663,0,0.2586368,0
LA_D_6353064,0,0.11464712,0
LA_D_6409786,0,0.19865592,0
LA_D_6423308,0,0.17792965,0
LA_D_6444125,0,0.27602404,0
LA_D_6450379,0,0.9124963,1
LA_D_6465758,0,0.20918116,0
LA_D_6485701,0,0.80663383,1
LA_D_6518794,0,0.30954453,0
LA_D_6582126,0,0.39485642,0
LA_D_6601160,0,0.061720878,0
LA_D_6620261,0,0.23772317,0
LA_D_6634897,0,0.33738357,0
LA_D_6682326,0,0.9167267,1
LA_D_6691337,0,0.06569078,0
LA_D_6711029,0,0.09962368,0
LA_D_6712579,0,0.66385,1
LA_D_6780816,0,0.97098184,1
LA_D_6802153,0,0.11748332,0
LA_D_6811737,0,0.2226845,0
LA_D_6865799,0,0.42998135,0
LA_D_6878756,0,0.46330795,0
LA_D_6893706,0,0.9015078,1
LA_D_6903594,0,0.50189626,1
LA_D_6906792,0,0.6310434,1
LA_D_6947953,0,0.47967708,0
LA_D_6961697,0,0.06016249,0
LA_D_6984588,0,0.4877502,0
LA_D_6985192,0,0.102078505,0
LA_D_7012203,0,0.47997063,0
LA_D_7017711,0,0.081420794,0
LA_D_7026375,0,0.33908907,0
LA_D_7041352,0,0.6155489,1
LA_D_7052613,0,0.017541513,0
LA_D_7098546,0,0.51473206,1
LA_D_7112692,0,0.36297396,0
LA_D_7112975,0,0.021248473,0
LA_D_7137971,0,0.45716915,0
LA_D_7148219,0,0.7861821,1
LA_D_7157816,0,0.0036313846,0
LA_D_7206552,0,0.019026645,0
LA_D_7224171,0,0.083677806,0
LA_D_7234278,0,0.62388676,1
LA_D_7264686,0,0.09768075,0
LA_D_7273954,0,0.02305117,0
LA_D_7300406,0,0.26469484,0
LA_D_7320269,0,0.6855798,1
LA_D_7338327,0,0.1976988,0
LA_D_7369444,0,0.29090065,0
LA_D_7408392,0,0.7724625,1
LA_D_7448493,0,0.647427,1
LA_D_7461756,0,0.91030777,1
LA_D_7473280,0,0.37470767,0
LA_D_7482753,0,0.15908313,0
LA_D_7489677,0,0.15326977,0
LA_D_7504343,0,0.23568577,0
LA_D_7519102,0,0.6158363,1
LA_D_7562913,0,0.7879258,1
LA_D_7694154,0,0.3546794,0
LA_D_7736435,0,0.44929263,0
LA_D_7769275,0,0.7599304,1
LA_D_7780225,0,0.26943308,0
LA_D_7810138,0,0.0657815,0
LA_D_7824275,0,0.41188577,0
LA_D_7855371,0,0.13241512,0
LA_D_7979163,0,0.3243152,0
LA_D_8056722,0,0.25276038,0
LA_D_8056974,0,0.78047544,1
LA_D_8111703,0,0.30895424,0
LA_D_8145413,0,0.11857349,0
LA_D_8170828,0,0.20634529,0
LA_D_8228939,0,0.49229985,0
LA_D_8243405,0,0.48396543,0
LA_D_8287063,0,0.7793632,1
LA_D_8348783,0,0.022242475,0
LA_D_8367777,0,0.9024,1
LA_D_8500724,0,0.21151708,0
LA_D_8539674,0,0.8076033,1
LA_D_8560239,0,0.026482064,0
LA_D_8624575,0,0.15722741,0
LA_D_8661283,0,0.621249,1
LA_D_8664408,0,0.19931222,0
LA_D_8715195,0,0.8452929,1
LA_D_8766017,0,0.061571185,0
LA_D_8811694,0,0.30736148,0
LA_D_8904858,0,0.07587296,0
LA_D_8929588,0,0.036457095,0
LA_D_8932667,0,0.15302922,0
LA_D_8961621,0,0.08988953,0
LA_D_8997256,0,0.27860495,0
LA_D_9014300,0,0.40823394,0
LA_D_9014425,0,0.03692763,0
LA_D_9036703,0,0.16083696,0
LA_D_9096187,0,0.8094165,1
LA_D_9105267,0,0.2176651,0
LA_D_9117562,0,0.029860366,0
LA_D_9250654,0,0.08363295,0
LA_D_9290170,0,0.1323617,0
LA_D_9347930,0,0.8917169,1
LA_D_9361903,0,0.007535835,0
LA_D_9395081,0,0.51617885,1
LA_D_9416941,0,0.67951787,1
LA_D_9439129,0,0.088878356,0
LA_D_9467702,0,0.65875345,1
LA_D_9486157,0,0.46867028,0
LA_D_9500158,0,0.1366286,0
LA_D_9502397,0,0.38033184,0
LA_D_9526919,0,0.28854123,0
LA_D_9603838,0,0.4024078,0
LA_D_9636629,0,0.76553005,1
LA_D_9643063,0,0.23937841,0
LA_D_9652883,0,0.17617214,0
LA_D_9654133,0,0.28924596,0
LA_D_9654635,0,0.31745663,0
LA_D_9663298,0,0.92953587,1
LA_D_9726070,0,0.32844102,0
LA_D_9731339,0,0.1765472,0
LA_D_9752133,0,0.24483202,0
LA_D_9754579,0,0.39062145,0
LA_D_9774744,0,0.38482994,0
LA_D_9787469,0,0.5109341,1
LA_D_9816404,0,0.0055270023,0
LA_D_9837343,0,0.056994908,0
LA_D_9850214,0,0.11222538,0
LA_D_9943041,0,0.06271243,0
LA_D_1026545,0,0.0017560314,0
LA_D_1032197,0,0.004133246,0
LA_D_1034329,0,0.005957752,0
LA_D_1048234,0,0.006678889,0
LA_D_1074364,0,0.005484076,0
LA_D_1099405,0,0.037573088,0
LA_D_1117567,0,0.0008908508,0
LA_D_1137303,0,0.016884571,0
LA_D_1140227,0,0.00038414155,0
LA_D_1158260,0,0.025422882,0
LA_D_1167294,0,0.06633154,0
LA_D_1169125,0,0.0034056637,0
LA_D_1230972,0,0.0014682016,0
LA_D_1268493,0,0.03653788,0
LA_D_1329749,0,0.0071715186,0
LA_D_1361818,0,0.017427929,0
LA_D_1408290,0,0.02295795,0
LA_D_1440908,0,0.83045334,1
LA_D_1449303,0,0.36369148,0
LA_D_1488314,0,0.033844106,0
LA_D_1506631,0,0.005695639,0
LA_D_1544944,0,0.022757972,0
LA_D_1551137,0,0.0028223027,0
LA_D_1555028,0,0.0072949077,0
LA_D_1563071,0,0.0011047696,0
LA_D_1604925,0,0.009332681,0
LA_D_1654772,0,0.003770775,0
LA_D_1714449,0,0.0042350306,0
LA_D_1723393,0,0.005424265,0
LA_D_1738100,0,0.0008012899,0
LA_D_1755776,0,0.006261803,0
LA_D_1768067,0,0.0025869973,0
LA_D_1775541,0,0.010822752,0
LA_D_1830521,0,0.004959423,0
LA_D_1847073,0,0.009156973,0
LA_D_1860065,0,0.01752193,0
LA_D_1861262,0,0.04176612,0
LA_D_1864612,0,0.13153027,0
LA_D_1865763,0,0.00256837,0
LA_D_1906480,0,0.0032494953,0
LA_D_1918819,0,0.0013784631,0
LA_D_1966095,0,0.0010804676,0
LA_D_1975267,0,0.15697935,0
LA_D_1984425,0,0.0008025339,0
LA_D_1998989,0,0.08190529,0
LA_D_2000640,0,0.050512534,0
LA_D_2013632,0,0.033632215,0
LA_D_2017160,0,0.00013517632,0
LA_D_2017678,0,0.032777198,0
LA_D_2039939,0,0.0041154562,0
LA_D_2045953,0,0.0053821267,0
LA_D_2059102,0,0.0010121767,0
LA_D_2078394,0,0.00027472537,0
LA_D_2103653,0,0.03187703,0
LA_D_2104529,0,0.005066143,0
LA_D_2106919,0,0.03398339,0
LA_D_2108357,0,0.008840588,0
LA_D_2161873,0,0.02586488,0
LA_D_2212427,0,0.062465653,0
LA_D_2234125,0,0.015626697,0
LA_D_2244005,0,0.0032600968,0
LA_D_2276836,0,0.018671744,0
LA_D_2292066,0,0.04156828,0
LA_D_2319940,0,0.014603801,0
LA_D_2336005,0,0.013094211,0
LA_D_2371320,0,0.041841168,0
LA_D_2386184,0,0.008734776,0
LA_D_2386577,0,0.001600635,0
LA_D_2426319,0,0.033744257,0
LA_D_2428433,0,0.0009470653,0
LA_D_2443752,0,0.0022259937,0
LA_D_2445037,0,0.24853839,0
LA_D_2455516,0,0.15537615,0
LA_D_2508484,0,0.10791655,0
LA_D_2509891,0,0.043855112,0
LA_D_2522340,0,0.43022326,0
LA_D_2528296,0,0.005919066,0
LA_D_2602670,0,0.019944292,0
LA_D_2609462,0,0.0011054823,0
LA_D_2632286,0,0.0031540212,0
LA_D_2648941,0,0.00017931242,0
LA_D_2730974,0,0.012521097,0
LA_D_2800343,0,0.0022938945,0
LA_D_2807440,0,0.9553059,1
LA_D_2873975,0,0.005333339,0
LA_D_2888191,0,0.030010872,0
LA_D_2943983,0,0.029175684,0
LA_D_2984512,0,0.026680965,0
LA_D_2986383,0,0.011795155,0
LA_D_2999694,0,0.042126514,0
LA_D_3039018,0,0.001705872,0
LA_D_3097956,0,0.003914054,0
LA_D_3131527,0,0.035265207,0
LA_D_3135627,0,0.0199448,0
LA_D_3144528,0,0.5346719,1
LA_D_3192629,0,0.0059071165,0
LA_D_3197572,0,0.0053854105,0
LA_D_3197929,0,0.007366966,0
LA_D_3200206,0,0.002475676,0
LA_D_3220081,0,0.00076659594,0
LA_D_3244618,0,0.03806113,0
LA_D_3256092,0,0.010550035,0
LA_D_3303443,0,0.0021787456,0
LA_D_3367868,0,0.0050258785,0
LA_D_3376846,0,0.0096118525,0
LA_D_3395368,0,0.0643691,0
LA_D_3426729,0,0.040750716,0
LA_D_3443299,0,0.0024682344,0
LA_D_3465485,0,0.0076197,0
LA_D_3478144,0,0.009452094,0
LA_D_3565303,0,0.06531522,0
LA_D_3593160,0,0.019721355,0
LA_D_3597738,0,0.00090233923,0
LA_D_3604214,0,0.10236551,0
LA_D_3614881,0,0.0031564976,0
LA_D_3614949,0,0.00050019263,0
LA_D_3617105,0,0.763015,1
LA_D_3727622,0,0.36305758,0
LA_D_3767704,0,0.002192728,0
LA_D_3782076,0,0.042637076,0
LA_D_3788675,0,0.006523467,0
LA_D_3792366,0,0.016268836,0
LA_D_3799314,0,0.0076880953,0
LA_D_3849533,0,0.03722135,0
LA_D_3888968,0,0.105959535,0
LA_D_3915707,0,0.008553582,0
LA_D_3943938,0,0.0052715586,0
LA_D_3980944,0,0.37991136,0
LA_D_3989246,0,0.1456356,0
LA_D_4039836,0,0.00026643748,0
LA_D_4048306,0,0.0011980492,0
LA_D_4052162,0,0.27636725,0
LA_D_4056923,0,0.0021340286,0
LA_D_4107126,0,0.25122488,0
LA_D_4114596,0,0.029995032,0
LA_D_4142294,0,0.0020983475,0
LA_D_4148714,0,0.6692849,1
LA_D_4155987,0,0.46457437,0
LA_D_4189838,0,0.0008062423,0
LA_D_4194240,0,0.028435329,0
LA_D_4203364,0,0.0035202205,0
LA_D_4234032,0,0.0012697726,0
LA_D_4253580,0,0.013027906,0
LA_D_4258977,0,0.0056622406,0
LA_D_4278889,0,0.007712529,0
LA_D_4300523,0,0.007991003,0
LA_D_4321061,0,0.0022997414,0
LA_D_4332689,0,0.020599283,0
LA_D_4348250,0,0.0030600808,0
LA_D_4398059,0,0.007475025,0
LA_D_4432873,0,0.0011610261,0
LA_D_4440657,0,0.0038011777,0
LA_D_4463511,0,0.00819076,0
LA_D_4527658,0,0.0033753752,0
LA_D_4557906,0,0.002745552,0
LA_D_4562820,0,0.001764191,0
LA_D_4593106,0,0.020993734,0
LA_D_4603886,0,0.00928547,0
LA_D_4691600,0,0.0037828565,0
LA_D_4708858,0,0.001109613,0
LA_D_4729804,0,0.0005406915,0
LA_D_4750966,0,0.0011488146,0
LA_D_4760053,0,0.005006945,0
LA_D_4870195,0,0.0037316105,0
LA_D_4874226,0,0.013068245,0
LA_D_4915695,0,0.038384557,0
LA_D_4963074,0,0.044074524,0
LA_D_4979134,0,0.02179135,0
LA_D_4992708,0,0.0031845022,0
LA_D_5009375,0,0.0089191655,0
LA_D_5016623,0,0.15845582,0
LA_D_5030185,0,0.54892737,1
LA_D_5051331,0,0.0015192046,0
LA_D_5076610,0,0.0026654762,0
LA_D_5076694,0,0.014782567,0
LA_D_5091691,0,0.06715442,0
LA_D_5100182,0,0.0090035945,0
LA_D_5118215,0,0.030236708,0
LA_D_5127521,0,0.011394014,0
LA_D_5133121,0,0.43733564,0
LA_D_5135623,0,0.08960692,0
LA_D_5140041,0,0.0026253825,0
LA_D_5170428,0,0.001877613,0
LA_D_5177326,0,0.010692885,0
LA_D_5181684,0,0.014004384,0
LA_D_5193789,0,0.0013550365,0
LA_D_5209189,0,0.008931473,0
LA_D_5234713,0,0.0069423784,0
LA_D_5327544,0,0.007855072,0
LA_D_5341623,0,0.00061770825,0
LA_D_5374725,0,0.008764179,0
LA_D_5383636,0,0.005386767,0
LA_D_5472358,0,0.8799392,1
LA_D_5549868,0,0.011776283,0
LA_D_5563808,0,0.0026339393,0
LA_D_5570032,0,0.007955903,0
LA_D_5586705,0,0.009438202,0
LA_D_5679699,0,0.0058487486,0
LA_D_5682639,0,0.02093327,0
LA_D_5699257,0,0.0023923058,0
LA_D_5711305,0,0.043157425,0
LA_D_5738684,0,0.019310558,0
LA_D_5751891,0,0.06913416,0
LA_D_5776830,0,0.059099466,0
LA_D_5798590,0,0.011988975,0
LA_D_5819741,0,0.14242035,0
LA_D_5830215,0,0.004413249,0
LA_D_5855679,0,0.024200015,0
LA_D_5948278,0,0.00625164,0
LA_D_5954862,0,0.012115335,0
LA_D_5959728,0,0.009136165,0
LA_D_5991498,0,0.0014605994,0
LA_D_6000471,0,0.0023151494,0
LA_D_6001731,0,0.0027979426,0
LA_D_6026070,0,0.002154998,0
LA_D_6045245,0,0.0038130123,0
LA_D_6046443,0,0.20561586,0
LA_D_6080461,0,0.0063832467,0
LA_D_6125461,0,0.53536856,1
LA_D_6127252,0,0.0008056348,0
LA_D_6131631,0,0.0046993154,0
LA_D_6147694,0,0.015113996,0
LA_D_6160245,0,0.00040323992,0
LA_D_6174345,0,0.010830881,0
LA_D_6183125,0,0.07502025,0
LA_D_6187174,0,0.023117267,0
LA_D_6202447,0,0.03311987,0
LA_D_6223774,0,0.029117057,0
LA_D_6227080,0,0.0104841795,0
LA_D_6231724,0,0.00015649335,0
LA_D_6264742,0,0.0016897885,0
LA_D_6288186,0,0.0127904285,0
LA_D_6314728,0,0.0011405526,0
LA_D_6316102,0,0.030500777,0
LA_D_6341396,0,0.04549755,0
LA_D_6359496,0,0.0032591082,0
LA_D_6383686,0,0.0014132377,0
LA_D_6388120,0,0.042895634,0
LA_D_6413462,0,0.10459777,0
LA_D_6419449,0,0.005829317,0
LA_D_6428957,0,0.011561995,0
LA_D_6474102,0,0.0948581,0
LA_D_6479435,0,0.0013064868,0
LA_D_6484577,0,0.0021250178,0
LA_D_6497525,0,0.007722658,0
LA_D_6531960,0,0.000557547,0
LA_D_6546081,0,0.0057144403,0
LA_D_6553908,0,0.0014554267,0
LA_D_6585774,0,0.0012033834,0
LA_D_6596958,0,0.0062101823,0
LA_D_6629886,0,0.0022511606,0
LA_D_6635685,0,0.0026202705,0
LA_D_6638128,0,0.010208115,0
LA_D_6640384,0,0.44765952,0
LA_D_6665426,0,0.06350705,0
LA_D_6717508,0,0.0006304757,0
LA_D_6747561,0,0.38258165,0
LA_D_6748543,0,0.0027803762,0
LA_D_6768434,0,0.0415501,0
LA_D_6795503,0,0.01277411,0
LA_D_6795908,0,0.02369604,0
LA_D_6802049,0,0.0023384588,0
LA_D_6809474,0,0.0008989272,0
LA_D_6814264,0,0.0132449465,0
LA_D_6834652,0,0.004376154,0
LA_D_6846040,0,0.034016717,0
LA_D_6846115,0,0.05465063,0
LA_D_6853671,0,0.008571543,0
LA_D_6862159,0,0.003684088,0
LA_D_6878638,0,0.017423281,0
LA_D_6882166,0,0.018746417,0
LA_D_6886878,0,0.0026883255,0
LA_D_6892152,0,0.6173073,1
LA_D_6899810,0,0.008181024,0
LA_D_6901051,0,0.09032851,0
LA_D_6913633,0,0.010509282,0
LA_D_6937285,0,0.023096822,0
LA_D_6952781,0,0.010416982,0
LA_D_6962233,0,0.0019073064,0
LA_D_7039816,0,0.11451512,0
LA_D_7054436,0,0.0016207612,0
LA_D_7135015,0,0.013261366,0
LA_D_7149695,0,0.17304005,0
LA_D_7187720,0,0.0032870255,0
LA_D_7194672,0,0.0017506042,0
LA_D_7230852,0,0.0016562751,0
LA_D_7235672,0,0.035366498,0
LA_D_7312592,0,0.007471799,0
LA_D_7321136,0,0.0059282947,0
LA_D_7333250,0,0.011888768,0
LA_D_7343735,0,0.0023386634,0
LA_D_7382673,0,0.1695511,0
LA_D_7415932,0,0.01145434,0
LA_D_7418362,0,0.016413275,0
LA_D_7421260,0,0.023534724,0
LA_D_7510866,0,0.00491234,0
LA_D_7525010,0,0.008796741,0
LA_D_7533494,0,0.02180892,0
LA_D_7546312,0,0.004608566,0
LA_D_7555962,0,0.011512782,0
LA_D_7564617,0,0.032862384,0
LA_D_7577366,0,0.022200378,0
LA_D_7625238,0,0.006241162,0
LA_D_7626133,0,0.11652434,0
LA_D_7640331,0,0.0026588722,0
LA_D_7655235,0,0.012043808,0
LA_D_7657304,0,0.06390941,0
LA_D_7733072,0,0.07807386,0
LA_D_7741491,0,0.26213095,0
LA_D_7756238,0,0.0050670393,0
LA_D_7772523,0,0.04624198,0
LA_D_7774259,0,0.004580008,0
LA_D_7786100,0,0.007903354,0
LA_D_7793940,0,0.0075155767,0
LA_D_7803428,0,0.012748795,0
LA_D_7833826,0,0.40588912,0
LA_D_7839744,0,0.003054943,0
LA_D_7880514,0,0.003616591,0
LA_D_7907328,0,0.0047829724,0
LA_D_7965716,0,0.45853618,0
LA_D_8039247,0,0.02211807,0
LA_D_8069387,0,0.0046673864,0
LA_D_8091794,0,0.0015064771,0
LA_D_8130384,0,0.00027834048,0
LA_D_8137810,0,0.009252793,0
LA_D_8138035,0,0.000916212,0
LA_D_8162971,0,0.0011788758,0
LA_D_8169593,0,0.07296664,0
LA_D_8173305,0,0.15903166,0
LA_D_8220161,0,0.0018004213,0
LA_D_8248529,0,0.00206054,0
LA_D_8250392,0,0.01673404,0
LA_D_8261899,0,0.032611605,0
LA_D_8268288,0,0.0012084381,0
LA_D_8281201,0,0.0012794221,0
LA_D_8308097,0,0.0009649503,0
LA_D_8309783,0,0.0017930032,0
LA_D_8321562,0,0.0005000584,0
LA_D_8338896,0,0.05241912,0
LA_D_8340325,0,0.00079411344,0
LA_D_8342451,0,0.004068663,0
LA_D_8406853,0,0.0027428179,0
LA_D_8427353,0,0.046102118,0
LA_D_8455214,0,0.0006342179,0
LA_D_8463562,0,0.069238976,0
LA_D_8483715,0,0.0003258975,0
LA_D_8495231,0,0.042732038,0
LA_D_8509642,0,0.9000252,1
LA_D_8519166,0,0.001300867,0
LA_D_8533998,0,0.08106479,0
LA_D_8536051,0,0.007372198,0
LA_D_8538675,0,0.00024945504,0
LA_D_8548417,0,0.009536082,0
LA_D_8549576,0,0.0022772937,0
LA_D_8582931,0,0.0077464236,0
LA_D_8614682,0,0.019982958,0
LA_D_8628678,0,0.0057760086,0
LA_D_8646930,0,0.073538296,0
LA_D_8655642,0,0.00547265,0
LA_D_8667287,0,0.033932187,0
LA_D_8683829,0,0.80517745,1
LA_D_8753292,0,0.005686077,0
LA_D_8773895,0,0.00082179735,0
LA_D_8792663,0,0.0075501637,0
LA_D_8804146,0,0.020185683,0
LA_D_8815079,0,0.0116837835,0
LA_D_8849846,0,0.0077059483,0
LA_D_8852535,0,0.0031238536,0
LA_D_8862440,0,0.022194425,0
LA_D_8862614,0,0.27041465,0
LA_D_8871719,0,0.003691899,0
LA_D_8892690,0,0.0012660989,0
LA_D_8908261,0,0.0046507884,0
LA_D_8912899,0,0.0036567233,0
LA_D_8925628,0,0.011313663,0
LA_D_8998915,0,0.009946045,0
LA_D_9037892,0,0.0021012274,0
LA_D_9049736,0,0.0031320134,0
LA_D_9066461,0,0.009475804,0
LA_D_9068099,0,0.0022395316,0
LA_D_9073444,0,0.016318453,0
LA_D_9094713,0,0.0021700263,0
LA_D_9120425,0,0.0017175619,0
LA_D_9159389,0,0.018830376,0
LA_D_9172994,0,0.0026219883,0
LA_D_9225299,0,0.0063747903,0
LA_D_9249528,0,0.026623167,0
LA_D_9254137,0,0.0055279615,0
LA_D_9271439,0,0.0028620444,0
LA_D_9278326,0,0.024216224,0
LA_D_9278655,0,0.0013584774,0
LA_D_9334822,0,0.076174915,0
LA_D_9337299,0,0.6772817,1
LA_D_9351259,0,0.009512462,0
LA_D_9452798,0,0.00089546386,0
LA_D_9497637,0,0.013816432,0
LA_D_9509498,0,0.011579043,0
LA_D_9521538,0,0.3915143,0
LA_D_9526073,0,0.0024244576,0
LA_D_9609174,0,0.006221219,0
LA_D_9638872,0,0.0045842165,0
LA_D_9685992,0,0.0014472323,0
LA_D_9696008,0,0.019043813,0
LA_D_9699074,0,0.0005646258,0
LA_D_9732180,0,0.068348125,0
LA_D_9739074,0,0.0037584961,0
LA_D_9800072,0,0.0001643106,0
LA_D_9820995,0,0.01105888,0
LA_D_9840935,0,0.22288051,0
LA_D_9865644,0,0.01918104,0
LA_D_9896805,0,0.15242025,0
LA_D_9953716,0,0.011834426,0
LA_D_9972716,0,0.008876359,0
LA_D_9988500,0,0.010873006,0
LA_D_1016296,0,0.84730494,1
LA_D_1044924,0,0.7479425,1
LA_D_1078299,0,0.6238609,1
LA_D_1127112,0,0.5813726,1
LA_D_1140789,0,0.16109636,0
LA_D_1146602,0,0.49372903,0
LA_D_1161040,0,0.3214726,0
LA_D_1176474,0,0.57343477,1
LA_D_1248870,0,0.92731273,1
LA_D_1292781,0,0.1274216,0
LA_D_1318978,0,0.9839364,1
LA_D_1326907,0,0.74031585,1
LA_D_1357016,0,0.96958166,1
LA_D_1393609,0,0.9369426,1
LA_D_1394492,0,0.9432457,1
LA_D_1438742,0,0.5460347,1
LA_D_1469415,0,0.48468128,0
LA_D_1484616,0,0.12012017,0
LA_D_1487457,0,0.024337165,0
LA_D_1557405,0,0.44739032,0
LA_D_1559429,0,0.6231871,1
LA_D_1566542,0,0.43155593,0
LA_D_1573404,0,0.87680894,1
LA_D_1630527,0,0.1323692,0
LA_D_1649895,0,0.72926164,1
LA_D_1697663,0,0.052213404,0
LA_D_1715794,0,0.02134552,0
LA_D_1717085,0,0.75713754,1
LA_D_1763710,0,0.93867177,1
LA_D_1803165,0,0.70845956,1
LA_D_1842516,0,0.96299505,1
LA_D_1856497,0,0.6192674,1
LA_D_1872772,0,0.7408718,1
LA_D_1878310,0,0.81320506,1
LA_D_1921938,0,0.5455656,1
LA_D_1946747,0,0.6399025,1
LA_D_1952217,0,0.44474375,0
LA_D_1953786,0,0.043663964,0
LA_D_1999944,0,0.96810615,1
LA_D_2017057,0,0.59228855,1
LA_D_2021939,0,0.52532333,1
LA_D_2032120,0,0.9404517,1
LA_D_2040913,0,0.06434436,0
LA_D_2110432,0,0.9579185,1
LA_D_2115072,0,0.1253486,0
LA_D_2180694,0,0.112011895,0
LA_D_2196978,0,0.74458945,1
LA_D_2215298,0,0.46756673,0
LA_D_2222567,0,0.31089923,0
LA_D_2300503,0,0.2287431,0
LA_D_2364597,0,0.07853774,0
LA_D_2441093,0,0.84242797,1
LA_D_2466917,0,0.1991891,0
LA_D_2467416,0,0.29489717,0
LA_D_2481560,0,0.9309374,1
LA_D_2494446,0,0.62959486,1
LA_D_2499638,0,0.8884204,1
LA_D_2501643,0,0.084835894,0
LA_D_2542779,0,0.35238603,0
LA_D_2597129,0,0.6291023,1
LA_D_2598079,0,0.36935434,0
LA_D_2602925,0,0.13276047,0
LA_D_2617516,0,0.6571065,1
LA_D_2674105,0,0.20062093,0
LA_D_2691898,0,0.80991334,1
LA_D_2745051,0,0.87774795,1
LA_D_2776677,0,0.17518593,0
LA_D_2870458,0,0.112587586,0
LA_D_2883720,0,0.92300624,1
LA_D_2977454,0,0.93359596,1
LA_D_3004327,0,0.0031550948,0
LA_D_3010789,0,0.9517568,1
LA_D_3054881,0,0.96969557,1
LA_D_3065517,0,0.7512781,1
LA_D_3126147,0,0.40401962,0
LA_D_3211269,0,0.4898795,0
LA_D_3229435,0,0.0123735545,0
LA_D_3273842,0,0.77527004,1
LA_D_3283074,0,0.9887023,1
LA_D_3285424,0,0.9398769,1
LA_D_3301577,0,0.119178034,0
LA_D_3346891,0,0.3943878,0
LA_D_3395278,0,0.9500563,1
LA_D_3399535,0,0.5741598,1
LA_D_3404722,0,0.40361997,0
LA_D_3411132,0,0.87765497,1
LA_D_3442349,0,0.047206245,0
LA_D_3473674,0,0.89484835,1
LA_D_3495418,0,0.14938217,0
LA_D_3639272,0,0.035061467,0
LA_D_3646143,0,0.96445394,1
LA_D_3655812,0,0.16385528,0
LA_D_3741865,0,0.9496884,1
LA_D_3754318,0,0.13527715,0
LA_D_3884249,0,0.23601219,0
LA_D_3914541,0,0.20599578,0
LA_D_3928764,0,0.27576923,0
LA_D_3995155,0,0.88344324,1
LA_D_4019473,0,0.92792284,1
LA_D_4021676,0,0.40181798,0
LA_D_4024567,0,0.9103381,1
LA_D_4044969,0,0.7917405,1
LA_D_4127237,0,0.2627931,0
LA_D_4190213,0,0.30031154,0
LA_D_4249444,0,0.8949727,1
LA_D_4272960,0,0.15125509,0
LA_D_4281667,0,0.7943094,1
LA_D_4354832,0,0.9411089,1
LA_D_4427871,0,0.98026717,1
LA_D_4453838,0,0.02837683,0
LA_D_4482667,0,0.9673934,1
LA_D_4564375,0,0.19663604,0
LA_D_4602795,0,0.9355953,1
LA_D_4657076,0,0.24967666,0
LA_D_4710772,0,0.095867276,0
LA_D_4724979,0,0.84654427,1
LA_D_4730310,0,0.9321416,1
LA_D_4766369,0,0.54906714,1
LA_D_4768212,0,0.86333716,1
LA_D_4771283,0,0.3731717,0
LA_D_4778221,0,0.65393245,1
LA_D_4797830,0,0.9530135,1
LA_D_4799572,0,0.85365367,1
LA_D_4874621,0,0.5720417,1
LA_D_4876965,0,0.520158,1
LA_D_4950294,0,0.92323273,1
LA_D_5005167,0,0.92165875,1
LA_D_5091760,0,0.9713493,1
