utt_id,label,p_bonafide
LA_D_3289644,0,5.0150942e-05
LA_D_3304166,0,2.9369512e-05
LA_D_3304705,0,2.9690182e-05
LA_D_3310432,0,8.50005e-05
LA_D_3311498,0,3.6638736e-05
LA_D_3390471,0,7.832838e-05
LA_D_3390671,0,8.4044754e-05
LA_D_3390960,0,4.6234236e-05
LA_D_3457413,0,5.252905e-05
LA_D_3474687,0,5.877162e-05
LA_D_3490885,0,6.385063e-05
LA_D_3587778,0,4.5162273e-05
LA_D_3602354,0,4.6066114e-05
LA_D_3617684,0,4.135937e-05
LA_D_3670871,0,6.781021e-05
LA_D_3672627,0,0.00010198176
LA_D_3731862,0,6.0288112e-05
LA_D_3753870,0,8.003869e-05
LA_D_3829895,0,4.2515698e-05
LA_D_3864988,0,5.0055194e-05
LA_D_3870377,0,4.0348536e-05
LA_D_3882541,0,6.19067e-05
LA_D_3884708,0,6.2694475e-05
LA_D_3897435,0,3.2615062e-05
LA_D_3921756,0,3.6482714e-05
LA_D_3943903,0,0.000111731366
LA_D_3947988,0,2.739449e-05
LA_D_3961466,0,4.6833215e-05
LA_D_4007402,0,5.2100564e-05
LA_D_4038984,0,3.7907033e-05
LA_D_4055931,0,4.828128e-05
LA_D_4065822,0,7.350521e-05
LA_D_4093293,0,6.4387605e-05
LA_D_4126687,0,3.324484e-05
LA_D_4156385,0,4.6976795e-05
LA_D_4163117,0,9.3399954e-05
LA_D_4181954,0,5.4577875e-05
LA_D_4211012,0,8.4498155e-05
LA_D_4234951,0,3.801571e-05
LA_D_4243231,0,7.0920796e-05
LA_D_4276636,0,4.164151e-05
LA_D_4292190,0,5.0567356e-05
LA_D_4298361,0,7.1017705e-05
LA_D_4305238,0,2.6898744e-05
LA_D_4311165,0,5.4350487e-05
LA_D_4334642,0,6.7416e-05
LA_D_4336024,0,5.1718405e-05
LA_D_4350851,0,7.849274e-05
LA_D_4355020,0,4.4942775e-05
LA_D_4361943,0,5.717931e-05
LA_D_4372295,0,6.8543624e-05
LA_D_4374564,0,4.5788922e-05
LA_D_4375051,0,6.931425e-05
LA_D_4390307,0,6.1195606e-05
LA_D_4391563,0,3.9245195e-05
LA_D_4417257,0,6.6676075e-05
LA_D_4436297,0,0.000103049926
LA_D_4453806,0,7.358699e-05
LA_D_4463094,0,4.070894e-05
LA_D_4505477,0,2.8330931e-05
LA_D_4533955,0,3.427774e-05
LA_D_4568370,0,5.2607407e-05
LA_D_4568424,0,6.980736e-05
LA_D_4602007,0,3.919941e-05
LA_D_4610040,0,2.2641087e-05
LA_D_4630224,0,5.7325185e-05
LA_D_4633338,0,4.6683388e-05
LA_D_4648977,0,5.0288247e-05
LA_D_4659487,0,4.171325e-05
LA_D_4676410,0,4.7670823e-05
LA_D_4680226,0,3.3430184e-05
LA_D_4690232,0,0.00010338004
LA_D_4691564,0,5.587144e-05
LA_D_4698459,0,3.8907914e-05
LA_D_4740585,0,3.7307655e-05
LA_D_4789290,0,3.0825533e-05
LA_D_4794598,0,4.1826177e-05
LA_D_4804010,0,7.315809e-05
LA_D_4821192,0,2.6847794e-05
LA_D_4821332,0,4.91838e-05
LA_D_4822594,0,0.00012023768
LA_D_4830664,0,7.869787e-05
LA_D_4906029,0,6.0634287e-05
LA_D_4929206,0,2.7979891e-05
LA_D_4941408,0,3.9548686e-05
LA_D_4954705,0,5.4058444e-05
LA_D_4963222,0,4.4638185e-05
LA_D_4967924,0,5.794294e-05
LA_D_4983943,0,5.5847628e-05
LA_D_5005032,0,5.8469694e-05
LA_D_5010017,0,2.1036774e-05
LA_D_5035214,0,6.3485495e-05
LA_D_5058945,0,3.2349843e-05
LA_D_5069139,0,6.2691724e-05
LA_D_5080060,0,5.1943593e-05
LA_D_5080686,0,4.3440537e-05
LA_D_5125281,0,6.469423e-05
LA_D_5125885,0,3.561472e-05
LA_D_5126506,0,4.2766347e-05
LA_D_5145716,0,3.4296412e-05
LA_D_5171765,0,6.6104134e-05
LA_D_5194284,0,4.786265e-05
LA_D_5228153,0,6.7434376e-05
LA_D_5247869,0,6.282081e-05
LA_D_5262139,0,5.3561616e-05
LA_D_5263872,0,4.3201668e-05
LA_D_5272930,0,3.6605208e-05
LA_D_5298319,0,1.4738969e-05
LA_D_5320532,0,3.2709973e-05
LA_D_5384581,0,4.3880795e-05
LA_D_5480150,0,7.478095e-05
LA_D_5494426,0,9.212075e-05
LA_D_5519767,0,7.655317e-05
LA_D_5527401,0,4.5699315e-05
LA_D_5530183,0,5.960476e-05
LA_D_5539571,0,2.455427e-05
LA_D_5561063,0,4.88782e-05
LA_D_5620308,0,3.6112164e-05
LA_D_5652448,0,4.0334417e-05
LA_D_5689945,0,4.4369583e-05
LA_D_5752067,0,4.392811e-05
LA_D_5793309,0,3.183681e-05
LA_D_5795010,0,5.8409623e-05
LA_D_5820814,0,4.333048e-05
LA_D_5847429,0,0.00011565414
LA_D_5857393,0,3.5823497e-05
LA_D_5857531,0,4.353219e-05
LA_D_5897910,0,7.126152e-05
LA_D_5953271,0,3.216837e-05
LA_D_5959349,0,7.1880284e-05
LA_D_5988248,0,7.248947e-05
LA_D_6008891,0,5.4309297e-05
LA_D_6017002,0,7.8244484e-05
LA_D_6022747,0,5.687455e-05
LA_D_6035065,0,3.2366166e-05
LA_D_6044580,0,5.501698e-05
LA_D_6048625,0,0.00014396153
LA_D_6066336,0,9.98843e-05
LA_D_6096018,0,3.8602233e-05
LA_D_6149858,0,6.064504e-05
LA_D_6152637,0,3.2583634e-05
LA_D_6198905,0,3.2828786e-05
LA_D_6229325,0,3.9507184e-05
LA_D_6231894,0,3.6691465e-05
LA_D_6257405,0,6.601758e-05
LA_D_6263042,0,2.6885253e-05
LA_D_6322392,0,5.7002966e-05
LA_D_6340625,0,7.514445e-05
LA_D_6374187,0,4.244917e-05
LA_D_6375662,0,4.1462958e-05
LA_D_6392842,0,4.1569932e-05
LA_D_6443831,0,4.7658687e-05
LA_D_6475427,0,3.7461345e-05
LA_D_6486228,0,4.917043e-05
LA_D_6492372,0,3.3232795e-05
LA_D_6569575,0,7.29587e-05
LA_D_6583550,0,5.5362023e-05
LA_D_6618021,0,2.0420672e-05
LA_D_6618951,0,4.1692092e-05
LA_D_6640736,0,2.2173832e-05
LA_D_6651226,0,2.7317164e-05
LA_D_6662906,0,4.0485247e-05
LA_D_6675082,0,5.402299e-05
LA_D_6701429,0,6.0204355e-05
LA_D_6767666,0,8.357028e-05
LA_D_6775046,0,6.201081e-05
LA_D_6788843,0,8.604979e-05
LA_D_6810614,0,5.023466e-05
LA_D_6829505,0,7.898318e-05
LA_D_6852874,0,3.6698046e-05
LA_D_6905320,0,7.31274e-05
LA_D_6920247,0,5.761669e-05
LA_D_6923223,0,3.6119673e-05
LA_D_6938086,0,6.718194e-05
LA_D_6958359,0,3.5714307e-05
LA_D_6974451,0,7.031057e-05
LA_D_6984485,0,6.9755595e-05
LA_D_6988774,0,5.7978537e-05
LA_D_6992460,0,6.5802305e-05
LA_D_7006704,0,4.136667e-05
LA_D_7041540,0,4.523887e-05
LA_D_7045410,0,6.3440224e-05
LA_D_7097297,0,5.2161507e-05
LA_D_7105348,0,8.425475e-05
LA_D_7124246,0,4.083235e-05
LA_D_7137473,0,2.1786867e-05
LA_D_7153277,0,7.217659e-05
LA_D_7194671,0,5.277704e-05
LA_D_7199936,0,3.4997713e-05
LA_D_7206299,0,4.0715655e-05
LA_D_7228225,0,5.243946e-05
LA_D_7247110,0,3.071315e-05
LA_D_7282970,0,2.8441214e-05
LA_D_7295018,0,2.9539537e-05
LA_D_7313474,0,3.8537495e-05
LA_D_7332763,0,4.1670828e-05
LA_D_7375023,0,8.833998e-05
LA_D_7384634,0,5.143549e-05
LA_D_7410425,0,2.8657769e-05
LA_D_7421730,0,5.591749e-05
LA_D_7465143,0,2.9020162e-05
LA_D_7510274,0,7.544968e-05
LA_D_7511921,0,5.432194e-05
LA_D_7533882,0,5.5225086e-05
LA_D_7541001,0,4.7842474e-05
LA_D_7606787,0,5.825809e-05
LA_D_7612955,0,5.3447122e-05
LA_D_7615723,0,5.360116e-05
LA_D_7616930,0,5.8765967e-05
LA_D_7626781,0,4.0798368e-05
LA_D_7627311,0,6.4215295e-05
LA_D_7671577,0,6.306144e-05
LA_D_7678990,0,7.7136465e-05
LA_D_7700044,0,5.516971e-05
LA_D_7760174,0,3.238009e-05
LA_D_7794451,0,3.1673917e-05
LA_D_7805800,0,4.9239694e-05
LA_D_7811982,0,6.226858e-05
LA_D_7812727,0,4.6021156e-05
LA_D_7830572,0,3.315878e-05
LA_D_7853731,0,5.2596515e-05
LA_D_7867502,0,4.7298156e-05
LA_D_7875523,0,3.7381444e-05
LA_D_7893978,0,2.3904899e-05
LA_D_7897572,0,4.7950452e-05
LA_D_7905821,0,5.606529e-05
LA_D_7906958,0,2.9601577e-05
LA_D_7908893,0,5.6999048e-05
LA_D_7935190,0,9.344574e-05
LA_D_7943905,0,4.587078e-05
LA_D_7958267,0,6.81456e-05
LA_D_7961111,0,4.3173994e-05
LA_D_8021505,0,3.6569272e-05
LA_D_8027860,0,4.607376e-05
LA_D_8040350,0,0.00015120895
LA_D_8140433,0,0.00014825986
LA_D_8204422,0,3.4579007e-05
LA_D_8227771,0,4.774667e-05
LA_D_8230373,0,4.5076005e-05
LA_D_8358684,0,7.3677285e-05
LA_D_8377698,0,4.6527923e-05
LA_D_8409251,0,4.0675644e-05
LA_D_8424992,0,6.034598e-05
LA_D_8450267,0,3.3313834e-05
LA_D_8460500,0,2.651268e-05
LA_D_8485154,0,5.319425e-05
LA_D_8490994,0,4.883678e-05
LA_D_8491335,0,8.9145506e-05
LA_D_8501696,0,3.907703e-05
LA_D_8525949,0,8.6118176e-05
LA_D_8546971,0,3.9062088e-05
LA_D_8559738,0,1.800842e-05
LA_D_8582199,0,6.840375e-05
LA_D_8615505,0,3.75193e-05
LA_D_8733886,0,4.0152776e-05
LA_D_8798813,0,4.040417e-05
LA_D_8836237,0,3.5945937e-05
LA_D_8837074,0,3.1190695e-05
LA_D_8854126,0,5.0799164e-05
LA_D_8916997,0,4.2777403e-05
LA_D_8917353,0,3.7321886e-05
LA_D_8935601,0,4.9307357e-05
LA_D_8945179,0,3.6428653e-05
LA_D_8951164,0,6.9508314e-05
LA_D_8960763,0,7.64584e-05
LA_D_8962029,0,7.4324955e-05
LA_D_8978572,0,3.7572474e-05
LA_D_9005877,0,4.790721e-05
LA_D_9013780,0,3.9651706e-05
LA_D_9042039,0,0.00017325925
LA_D_9043493,0,0.00010974557
LA_D_9044901,0,4.020239e-05
LA_D_9058018,0,4.2228767e-05
LA_D_9059202,0,8.978544e-05
LA_D_9074658,0,5.4136235e-05
LA_D_9084504,0,3.6937992e-05
LA_D_9095917,0,5.1414252e-05
LA_D_9111015,0,0.00010751726
LA_D_9124970,0,2.8381444e-05
LA_D_9132111,0,3.2042284e-05
LA_D_9148550,0,4.5613066e-05
LA_D_9161502,0,2.9796549e-05
LA_D_9183154,0,3.135242e-05
LA_D_9192698,0,4.936923e-05
LA_D_9227602,0,4.175046e-05
LA_D_9248420,0,3.8543305e-05
LA_D_9292429,0,5.3043044e-05
LA_D_9300463,0,5.38627e-05
LA_D_9303843,0,4.5275385e-05
LA_D_9325354,0,5.3769807e-05
LA_D_9332785,0,3.9318016e-05
LA_D_9365119,0,3.4949717e-05
LA_D_9390557,0,7.3680385e-05
LA_D_9407049,0,4.7109676e-05
LA_D_9407190,0,7.368951e-05
LA_D_9451053,0,5.8590704e-05
LA_D_9456766,0,5.9820464e-05
LA_D_9473902,0,3.0346193e-05
LA_D_9500996,0,0.00015250374
LA_D_9501737,0,3.8539187e-05
LA_D_9514508,0,4.502935e-05
LA_D_9532131,0,8.965762e-05
LA_D_9542892,0,2.4614712e-05
LA_D_9558237,0,2.8925033e-05
LA_D_9564003,0,3.8691865e-05
LA_D_9603372,0,5.4359145e-05
LA_D_9671660,0,5.2127696e-05
LA_D_9681171,0,5.3125663e-05
LA_D_9683822,0,5.784842e-05
LA_D_9685452,0,3.9953353e-05
LA_D_9687748,0,4.6962465e-05
LA_D_9699380,0,6.575319e-05
LA_D_9739181,0,8.063139e-05
LA_D_9742208,0,3.7521375e-05
LA_D_9753761,0,4.9889877e-05
LA_D_9762474,0,3.541517e-05
LA_D_9896543,0,4.7431535e-05
LA_D_9905368,0,5.694776e-05
LA_D_9914380,0,3.406436e-05
LA_D_9939904,0,4.6951984e-05
LA_D_9947685,0,7.816513e-05
LA_D_9975906,0,8.230708e-05
LA_D_9986158,0,7.5567346e-05
LA_D_9992230,0,4.419779e-05
LA_D_9998910,0,6.917096e-05
LA_D_1017803,0,7.828906e-06
LA_D_1042992,0,2.8842016e-05
LA_D_1055140,0,1.1358299e-05
LA_D_1058368,0,1.4602975e-05
LA_D_1077352,0,2.0134763e-05
LA_D_1079715,0,2.0799089e-05
LA_D_1082954,0,1.7689777e-05
LA_D_1086858,0,2.2445025e-05
LA_D_1091158,0,1.6355121e-05
LA_D_1105424,0,1.9422127e-05
LA_D_1140841,0,9.376699e-06
LA_D_1171628,0,2.439151e-05
LA_D_1183633,0,3.551958e-05
LA_D_1197682,0,1.77419e-05
LA_D_1211244,0,1.1773186e-05
LA_D_1219723,0,2.4180796e-05
LA_D_1239375,0,4.283925e-05
LA_D_1273074,0,5.015672e-06
LA_D_1296557,0,3.091535e-05
LA_D_1301496,0,1.5529304e-05
LA_D_1323623,0,3.6185178e-05
LA_D_1330281,0,9.898976e-06
LA_D_1412811,0,2.382504e-05
LA_D_1456958,0,1.731917e-05
LA_D_1481223,0,2.0474823e-05
LA_D_1526344,0,1.2900407e-05
LA_D_1539849,0,1.7889219e-05
LA_D_1540420,0,7.4929565e-05
LA_D_1592340,0,1.6331196e-05
LA_D_1670451,0,3.0253064e-05
LA_D_1691700,0,2.7785336e-05
LA_D_1753171,0,3.044187e-05
LA_D_1769224,0,1.6098153e-05
LA_D_1778012,0,2.1241389e-05
LA_D_1809211,0,4.331784e-05
LA_D_1810169,0,2.1359572e-05
LA_D_1847356,0,1.2198038e-05
LA_D_1901163,0,2.2481163e-05
LA_D_1958912,0,1.2798284e-05
LA_D_1959845,0,1.5573141e-05
LA_D_1978493,0,9.3642426e-05
LA_D_1992911,0,3.6472036e-05
LA_D_2009466,0,1.0340577e-05
LA_D_2011815,0,3.3439686e-05
LA_D_2037976,0,2.2252994e-05
LA_D_2130837,0,7.242163e-05
LA_D_2134521,0,3.278611e-05
LA_D_2186225,0,4.5533056e-05
LA_D_2204777,0,2.8829692e-05
LA_D_2208415,0,2.4519873e-05
LA_D_2216630,0,2.8858578e-05
LA_D_2220324,0,1.8990231e-05
LA_D_2223464,0,4.001295e-05
LA_D_2238664,0,1.1262797e-05
LA_D_2244382,0,2.2621318e-05
LA_D_2273149,0,1.485077e-05
LA_D_2301514,0,1.00279985e-05
LA_D_2353988,0,1.4632194e-05
LA_D_2369275,0,3.0721378e-05
LA_D_2388137,0,4.051201e-05
LA_D_2396921,0,2.9301116e-05
LA_D_2397611,0,9.843416e-06
LA_D_2398374,0,2.4030269e-05
LA_D_2432935,0,1.585024e-05
LA_D_2463168,0,2.4948833e-05
LA_D_2512126,0,4.1416402e-05
LA_D_2512624,0,6.484568e-05
LA_D_2524995,0,1.1852821e-05
LA_D_2570202,0,2.6368953e-05
LA_D_2597834,0,2.4743025e-05
LA_D_2599000,0,4.7850142e-05
LA_D_2603020,0,1.2035319e-05
LA_D_2681987,0,5.0259863e-05
LA_D_2724415,0,3.6553545e-05
LA_D_2726545,0,1.6474325e-05
LA_D_2742658,0,1.3590081e-05
LA_D_2789736,0,1.1976971e-05
LA_D_2821899,0,2.3254954e-05
LA_D_2850721,0,3.2574688e-05
LA_D_2874880,0,2.4652065e-05
LA_D_2984821,0,2.7296488e-05
LA_D_2993111,0,2.9029768e-05
LA_D_3046260,0,1.7421791e-05
LA_D_3081964,0,1.5859252e-05
LA_D_3099136,0,2.3766015e-05
LA_D_3197286,0,1.712757e-05
LA_D_3210349,0,3.319529e-05
LA_D_3217930,0,1.2990641e-05
LA_D_3220879,0,2.6158641e-05
LA_D_3235008,0,2.801236e-05
LA_D_3264000,0,9.7704105e-06
LA_D_3280550,0,1.11237405e-05
LA_D_3305667,0,2.3239965e-05
LA_D_3306070,0,2.121511e-05
LA_D_3360722,0,2.5487276e-05
LA_D_3402820,0,1.5005489e-05
LA_D_3454271,0,2.8435847e-05
LA_D_3598308,0,1.4933794e-05
LA_D_3622402,0,1.4401829e-05
LA_D_3674377,0,3.253687e-05
LA_D_3692559,0,5.2303308e-06
LA_D_3707369,0,2.2990784e-05
LA_D_3736267,0,1.9015131e-05
LA_D_3744745,0,2.0950585e-05
LA_D_3756775,0,6.9614514e-05
LA_D_3758585,0,1.38273845e-05
LA_D_3801152,0,1.5434045e-05
LA_D_3808321,0,7.6272295e-06
LA_D_3826682,0,1.9454827e-05
LA_D_3848373,0,2.9946103e-05
LA_D_3864770,0,1.9508427e-05
LA_D_3893213,0,2.9971332e-05
LA_D_3895363,0,2.6525604e-05
LA_D_3905105,0,1.7655851e-05
LA_D_3911855,0,5.7205318e-05
LA_D_3937674,0,2.0246633e-05
LA_D_3958353,0,3.3106142e-05
LA_D_3969230,0,1.0294038e-05
LA_D_3975995,0,3.4763438e-05
LA_D_3989106,0,3.4137596e-05
LA_D_4008042,0,4.614257e-05
LA_D_4017116,0,4.984974e-05
LA_D_4028634,0,2.07651e-05
LA_D_4038724,0,3.0219502e-05
LA_D_4054308,0,1.2268046e-05
LA_D_4054787,0,1.8500159e-05
LA_D_4113739,0,1.3379645e-05
LA_D_4127364,0,2.0775538e-05
LA_D_4151736,0,2.8200091e-05
LA_D_4173186,0,2.1483473e-05
LA_D_4188323,0,2.431431e-05
LA_D_4210311,0,3.4504796e-05
LA_D_4218902,0,1.1598965e-05
LA_D_4261231,0,8.472584e-05
LA_D_4284566,0,4.091338e-05
LA_D_4310640,0,1.1993968e-05
LA_D_4385840,0,3.2278564e-05
LA_D_4397439,0,2.5445064e-05
LA_D_4415553,0,1.64805e-05
LA_D_4445225,0,3.1288055e-05
LA_D_4456942,0,1.8530494e-05
LA_D_4482514,0,1.7356024e-05
LA_D_4496096,0,1.1633196e-05
LA_D_4526443,0,1.9872537e-05
LA_D_4553437,0,2.9484996e-05
LA_D_4556521,0,2.9773995e-05
LA_D_4564137,0,3.526513e-05
LA_D_4589632,0,1.4745282e-05
LA_D_4599870,0,9.547349e-06
LA_D_4611953,0,1.5884712e-05
LA_D_4613194,0,2.0361224e-05
LA_D_4657641,0,8.652209e-06
LA_D_4658339,0,1.4226962e-05
LA_D_4670841,0,1.9181729e-05
LA_D_4678036,0,3.635605e-05
LA_D_4679906,0,1.808894e-05
LA_D_4701013,0,2.916529e-05
LA_D_4711119,0,3.2585995e-05
LA_D_4720393,0,4.1793406e-05
LA_D_4721080,0,2.5454096e-05
LA_D_4723841,0,1.18591315e-05
LA_D_4728402,0,3.1816657e-05
LA_D_4735914,0,3.1553114e-05
LA_D_4750835,0,1.5159245e-05
LA_D_4756307,0,2.8310194e-06
LA_D_4789100,0,3.0706058e-05
LA_D_4794215,0,3.0657753e-05
LA_D_4803093,0,2.6984917e-05
LA_D_4829729,0,2.4406214e-05
LA_D_4848136,0,2.1413744e-05
LA_D_4866336,0,1.3594048e-05
LA_D_4876351,0,2.4474226e-05
LA_D_4880181,0,1.649138e-05
LA_D_4896355,0,1.6800881e-05
LA_D_4940182,0,1.8887915e-05
LA_D_4952807,0,2.1142565e-05
LA_D_5014227,0,3.0267145e-05
LA_D_5021275,0,4.797625e-05
LA_D_5023052,0,1.7785776e-05
LA_D_5033211,0,5.36232e-05
LA_D_5041000,0,3.4588113e-05
LA_D_5068765,0,1.557574e-05
LA_D_5079902,0,1.6962727e-05
LA_D_5081043,0,1.9757214e-05
LA_D_5083379,0,9.4917705e-06
LA_D_5084784,0,2.2879061e-05
LA_D_5131450,0,1.861466e-05
LA_D_5191412,0,6.799579e-05
LA_D_5279003,0,5.585269e-05
LA_D_5282521,0,7.619262e-06
LA_D_5354332,0,2.5408403e-05
LA_D_5414610,0,1.4899369e-05
LA_D_5450143,0,3.0313073e-05
LA_D_5455322,0,2.71582e-05
LA_D_5459303,0,1.4055209e-05
LA_D_5462650,0,1.5870402e-05
LA_D_5501009,0,0.00014278963
LA_D_5508199,0,1.5374577e-05
LA_D_5535083,0,6.974349e-05
LA_D_5548565,0,7.231996e-05
LA_D_5564267,0,2.5337748e-05
LA_D_5584946,0,2.7350714e-05
LA_D_5610072,0,2.6673035e-05
LA_D_5650921,0,1.5220145e-05
LA_D_5657147,0,1.9131818e-05
LA_D_5680275,0,2.0685015e-05
LA_D_5680626,0,1.1858961e-05
LA_D_5682903,0,2.1760061e-05
LA_D_5686347,0,1.1881206e-05
LA_D_5709714,0,2.3466077e-05
LA_D_5766006,0,2.2693139e-05
LA_D_5776698,0,4.200297e-05
LA_D_5781195,0,2.2712451e-05
LA_D_5782474,0,3.9912567e-05
LA_D_5850105,0,1.23876935e-05
LA_D_5861276,0,0.000112047186
LA_D_5863422,0,1.8265373e-05
LA_D_5878622,0,9.677973e-05
LA_D_5883310,0,1.6202022e-05
LA_D_5890834,0,1.2203693e-05
LA_D_5897153,0,2.0955702e-05
LA_D_5944972,0,1.3892893e-05
LA_D_5946428,0,2.8895754e-05
LA_D_5950567,0,3.2232547e-05
LA_D_5966104,0,1.0217749e-05
LA_D_6036963,0,2.0319247e-05
LA_D_6057959,0,8.987233e-06
LA_D_6077372,0,1.686498e-05
LA_D_6107728,0,4.0971947e-05
LA_D_6122860,0,4.1803767e-05
LA_D_6123915,0,8.4766005e-05
LA_D_6166623,0,3.132161e-05
LA_D_6168608,0,3.5199977e-05
LA_D_6203714,0,2.7273592e-05
LA_D_6223827,0,1.8413473e-05
LA_D_6259909,0,2.48675e-05
LA_D_6291291,0,1.9774914e-05
LA_D_6320084,0,1.5312855e-05
LA_D_6358557,0,3.393483e-05
LA_D_6367898,0,3.5262845e-05
LA_D_6379619,0,3.2811444e-05
LA_D_6400893,0,0.0001136294
LA_D_6425500,0,2.8311322e-05
LA_D_6428772,0,1.0440958e-05
LA_D_6432379,0,1.8210654e-05
LA_D_6450803,0,1.9253e-05
LA_D_6483376,0,9.763722e-06
LA_D_6492231,0,4.7486297e-05
LA_D_6497562,0,2.0244432e-05
LA_D_6503230,0,2.7705137e-05
LA_D_6507505,0,1.7201082e-05
LA_D_6544998,0,3.409517e-05
LA_D_6591420,0,3.7010344e-05
LA_D_6592060,0,1.3244329e-05
LA_D_6602632,0,2.3562616e-05
LA_D_6614524,0,1.8928524e-05
LA_D_6680787,0,2.0304371e-05
LA_D_6682623,0,2.919284e-05
LA_D_6728714,0,3.6428097e-05
LA_D_6742171,0,2.5060574e-05
LA_D_6747634,0,2.8997176e-05
LA_D_6785143,0,2.2320515e-05
LA_D_6819533,0,1.06351135e-05
LA_D_6825802,0,2.8149578e-05
LA_D_6826753,0,5.0732353e-05
LA_D_6843509,0,2.065592e-05
LA_D_6873647,0,2.0909449e-05
LA_D_6879975,0,3.3888424e-05
LA_D_6881830,0,1.2586945e-05
LA_D_6889186,0,5.2496653e-05
LA_D_6911726,0,2.5794985e-05
LA_D_6924409,0,1.2982765e-05
LA_D_6935218,0,3.982284e-05
LA_D_6936180,0,2.9299996e-05
LA_D_6941274,0,3.1551976e-06
LA_D_6947699,0,0.000111464484
LA_D_6969745,0,2.0596908e-05
LA_D_6986110,0,0.00049494236
LA_D_6991312,0,2.8330227e-05
LA_D_7006139,0,1.2920243e-05
LA_D_7044166,0,2.6341384e-05
LA_D_7046648,0,1.8130802e-05
LA_D_7056175,0,2.9596666e-05
LA_D_7075319,0,2.3484192e-05
LA_D_7127827,0,3.2822023e-05
LA_D_7194017,0,4.1132535e-05
LA_D_7207687,0,3.069669e-05
LA_D_7239978,0,2.1354848e-05
LA_D_7257601,0,3.0466093e-05
LA_D_7321218,0,8.799762e-05
LA_D_7329224,0,2.7610473e-05
LA_D_7360298,0,3.145001e-05
LA_D_7372099,0,1.6163654e-05
LA_D_7402838,0,2.2491242e-05
LA_D_7411417,0,1.3354456e-05
LA_D_7421938,0,1.6001024e-05
LA_D_7460958,0,9.578867e-06
LA_D_7461040,0,1.2207102e-05
LA_D_7489520,0,2.1946918e-05
LA_D_7538600,0,2.9100447e-05
LA_D_7551361,0,5.534729e-05
LA_D_7560824,0,1.7197835e-05
LA_D_7569592,0,8.174224e-06
LA_D_7604595,0,4.350745e-05
LA_D_7606194,0,3.8917562e-05
LA_D_7626762,0,9.2483635e-05
LA_D_7655654,0,3.9866158e-05
LA_D_7687952,0,1.0811166e-05
LA_D_7697892,0,2.5054744e-05
LA_D_7701061,0,2.3444583e-05
LA_D_7713794,0,0.000101436875
LA_D_7725987,0,2.5367872e-05
LA_D_7755398,0,3.0187817e-05
LA_D_7766451,0,3.4224828e-05
LA_D_7771236,0,8.987901e-06
LA_D_7771464,0,9.871816e-06
LA_D_7771836,0,1.622223e-05
LA_D_7835394,0,2.9164683e-05
LA_D_7875396,0,1.7778739e-05
LA_D_7910852,0,1.9496467e-05
LA_D_7938616,0,4.244764e-05
LA_D_7945877,0,2.3898312e-05
LA_D_8060326,0,2.2755814e-05
LA_D_8072143,0,1.9637331e-05
LA_D_8074947,0,2.4754945e-05
LA_D_8105434,0,1.9377021e-05
LA_D_8106678,0,3.118558e-05
LA_D_8118210,0,3.6156136e-05
LA_D_8118898,0,1.1246483e-05
LA_D_8183593,0,1.3537745e-05
LA_D_8214339,0,1.4360383e-05
LA_D_8248080,0,2.4254397e-05
LA_D_8296826,0,2.806027e-05
LA_D_8315223,0,1.1612713e-05
LA_D_8329694,0,1.3977893e-05
LA_D_8331688,0,0.00011991422
LA_D_8334768,0,1.632841e-05
LA_D_8338091,0,1.0836074e-05
LA_D_8367791,0,4.2713444e-05
LA_D_8370214,0,5.064303e-05
LA_D_8398012,0,2.3235136e-05
LA_D_8429173,0,2.0768943e-05
LA_D_8458088,0,1.6188755e-05
LA_D_8552720,0,2.4932397e-05
LA_D_8579194,0,1.17776435e-05
LA_D_8590568,0,3.2289277e-05
LA_D_8645922,0,1.986515e-05
LA_D_8687224,0,3.0609022e-05
LA_D_8724499,0,5.555267e-06
LA_D_8852715,0,6.123623e-05
LA_D_8856515,0,3.347025e-05
LA_D_8866086,0,4.331148e-05
LA_D_8867730,0,1.5895395e-05
LA_D_8908629,0,3.1733387e-05
LA_D_8915606,0,2.5324172e-05
LA_D_8938260,0,1.17139525e-05
LA_D_8952804,0,1.4027328e-05
LA_D_8960387,0,1.2682385e-05
LA_D_8976086,0,1.3317472e-05
LA_D_8979143,0,8.454007e-06
LA_D_8980615,0,4.5108386e-06
LA_D_8986635,0,2.9316712e-05
LA_D_9028867,0,3.6060443e-05
LA_D_9030330,0,3.0253468e-05
LA_D_9039631,0,3.229091e-05
LA_D_9063206,0,0.00022643112
LA_D_9071261,0,4.8515925e-05
LA_D_9139978,0,1.4643418e-05
LA_D_9141529,0,3.594758e-05
LA_D_9151005,0,7.1155046e-05
LA_D_9166719,0,2.1232032e-05
LA_D_9170002,0,2.8901211e-05
LA_D_9184356,0,1.6173091e-05
LA_D_9187692,0,5.1366475e-05
LA_D_9200915,0,2.4862806e-05
LA_D_9213314,0,3.024891e-05
LA_D_9228123,0,3.324398e-05
LA_D_9239795,0,2.4524552e-05
LA_D_9253024,0,7.3939273e-06
LA_D_9324060,0,1.6044112e-05
LA_D_9418544,0,1.9471274e-05
LA_D_9438355,0,1.2239042e-05
LA_D_9444562,0,3.657635e-05
LA_D_9445999,0,2.71654e-05
LA_D_9457605,0,1.8544903e-05
LA_D_9482480,0,3.8985356e-05
LA_D_9498512,0,2.4621848e-05
