utt_id,label,p_bonafide,pred
LA_D_5177748,0,0.8486592,1
LA_D_5182268,0,0.65669835,1
LA_D_5189335,0,0.9761992,1
LA_D_5193473,0,0.99902076,1
LA_D_5249364,0,0.9779976,1
LA_D_5266068,0,0.974335,1
LA_D_5305767,0,0.99364567,1
LA_D_5366058,0,0.63697696,1
LA_D_5399266,0,0.95682365,1
LA_D_5464038,0,0.70696163,1
LA_D_5479621,0,0.8273237,1
LA_D_5529080,0,0.99180347,1
LA_D_5531293,0,0.99074703,1
LA_D_5553767,0,0.20210107,0
LA_D_5554206,0,0.97318316,1
LA_D_5572271,0,0.7392031,1
LA_D_5702239,0,0.94927555,1
LA_D_5836628,0,0.77361953,1
LA_D_5839530,0,0.9705333,1
LA_D_5899837,0,0.360019,0
LA_D_5919154,0,0.5692745,1
LA_D_6003803,0,0.9631926,1
LA_D_6048851,0,0.9686477,1
LA_D_6054337,0,0.9926888,1
LA_D_6153129,0,0.983645,1
LA_D_6153562,0,0.90908945,1
LA_D_6190533,0,0.9927113,1
LA_D_6192792,0,0.34053588,0
LA_D_6197341,0,0.9385952,1
LA_D_6255539,0,0.6943345,1
LA_D_6256750,0,0.9950751,1
LA_D_6276971,0,0.8084622,1
LA_D_6281576,0,0.9818591,1
LA_D_6292340,0,0.9693355,1
LA_D_6300071,0,0.9600313,1
LA_D_6346160,0,0.961923,1
LA_D_6355954,0,0.97699076,1
LA_D_6366232,0,0.9649436,1
LA_D_6392613,0,0.93234056,1
LA_D_6411224,0,0.9889584,1
LA_D_6431886,0,0.7401084,1
LA_D_6440445,0,0.8115833,1
LA_D_6493011,0,0.99589723,1
LA_D_6536882,0,0.9219083,1
LA_D_6573061,0,0.9556873,1
LA_D_6604594,0,0.031086259,0
LA_D_6606092,0,0.8917021,1
LA_D_6696589,0,0.97832495,1
LA_D_6733057,0,0.7288565,1
LA_D_6733844,0,0.9608095,1
LA_D_6736813,0,0.99208593,1
LA_D_6759383,0,0.6418487,1
LA_D_6784610,0,0.85236865,1
LA_D_6813136,0,0.43611687,0
LA_D_6828979,0,0.6150928,1
LA_D_6838627,0,0.6996833,1
LA_D_6869232,0,0.9392262,1
LA_D_6903687,0,0.9747276,1
LA_D_6937056,0,0.9651611,1
LA_D_6954064,0,0.13404755,0
LA_D_6982355,0,0.9507606,1
LA_D_6990164,0,0.29975608,0
LA_D_6998107,0,0.98534423,1
LA_D_7008788,0,0.934701,1
LA_D_7016945,0,0.7579048,1
LA_D_7021627,0,0.5684353,1
LA_D_7030186,0,0.11654454,0
LA_D_7030273,0,0.99560696,1
LA_D_7063095,0,0.89573455,1
LA_D_7088669,0,0.6142886,1
LA_D_7112224,0,0.9034639,1
LA_D_7147745,0,0.6313582,1
LA_D_7154683,0,0.30631325,0
LA_D_7176078,0,0.98642045,1
LA_D_7229340,0,0.960265,1
LA_D_7253310,0,0.84938705,1
LA_D_7257796,0,0.85998505,1
LA_D_7272412,0,0.8687548,1
LA_D_7302757,0,0.5570783,1
LA_D_7328344,0,0.988196,1
LA_D_7328872,0,0.6365078,1
LA_D_7337126,0,0.96870697,1
LA_D_7346965,0,0.75161874,1
LA_D_7363496,0,0.99626666,1
LA_D_7386222,0,0.8351072,1
LA_D_7435327,0,0.9645461,1
LA_D_7468954,0,0.99061525,1
LA_D_7523717,0,0.97961974,1
LA_D_7536401,0,0.5620589,1
LA_D_7543704,0,0.9876742,1
LA_D_7560734,0,0.96585065,1
LA_D_7573124,0,0.92109567,1
LA_D_7631811,0,0.9593274,1
LA_D_7662648,0,0.98738205,1
LA_D_7669397,0,0.89795333,1
LA_D_7739036,0,0.9624141,1
LA_D_7760476,0,0.99283445,1
LA_D_7826604,0,0.95536345,1
LA_D_7856417,0,0.9325855,1
LA_D_7872579,0,0.83799917,1
LA_D_7893531,0,0.8345422,1
LA_D_7939810,0,0.97497964,1
LA_D_7985410,0,0.9767542,1
LA_D_7993478,0,0.9848898,1
LA_D_7998693,0,0.99933845,1
LA_D_8001922,0,0.8957892,1
LA_D_8018834,0,0.9827099,1
LA_D_8026429,0,0.95521265,1
LA_D_8037458,0,0.95128083,1
LA_D_8058106,0,0.68647516,1
LA_D_8115137,0,0.91063595,1
LA_D_8115280,0,0.96436757,1
LA_D_8116593,0,0.53828055,1
LA_D_8117889,0,0.989388,1
LA_D_8126226,0,0.9059668,1
LA_D_8189332,0,0.63323534,1
LA_D_8258080,0,0.9800809,1
LA_D_8269720,0,0.92891145,1
LA_D_8271714,0,0.98386264,1
LA_D_8285076,0,0.92747,1
LA_D_8313425,0,0.98950714,1
LA_D_8351401,0,0.8820058,1
LA_D_8374831,0,0.9794474,1
LA_D_8404295,0,0.9805136,1
LA_D_8429648,0,0.9051038,1
LA_D_8493833,0,0.99705726,1
LA_D_8520696,0,0.9882934,1
LA_D_8522922,0,0.9988743,1
LA_D_8567575,0,0.9286643,1
LA_D_8584532,0,0.20504546,0
LA_D_8606381,0,0.92877215,1
LA_D_8608217,0,0.96932536,1
LA_D_8702563,0,0.9230731,1
LA_D_8749920,0,0.95825756,1
LA_D_8754795,0,0.8486855,1
LA_D_8763624,0,0.75891346,1
LA_D_8763956,0,0.97530043,1
LA_D_8792267,0,0.9877424,1
LA_D_8795592,0,0.74590826,1
LA_D_8852103,0,0.9660647,1
LA_D_8894648,0,0.85277843,1
LA_D_8903895,0,0.87621593,1
LA_D_8931062,0,0.6910659,1
LA_D_8961195,0,0.6926278,1
LA_D_8987632,0,0.8310206,1
LA_D_9005941,0,0.98216665,1
LA_D_9018221,0,0.96971446,1
LA_D_9127001,0,0.9862524,1
LA_D_9138868,0,0.985366,1
LA_D_9147299,0,0.7957405,1
LA_D_9152403,0,0.9621964,1
LA_D_9206015,0,0.6976275,1
LA_D_9274477,0,0.7474505,1
LA_D_9284758,0,0.99657226,1
LA_D_9335831,0,0.882945,1
LA_D_9342188,0,0.9941424,1
LA_D_9392796,0,0.06975455,0
LA_D_9395082,0,0.7643621,1
LA_D_9424343,0,0.6217879,1
LA_D_9451445,0,0.88913035,1
LA_D_9474750,0,0.24237695,0
LA_D_9478591,0,0.3365713,0
LA_D_9506978,0,0.95185757,1
LA_D_9551821,0,0.3453648,0
LA_D_9626068,0,0.12052568,0
LA_D_9634838,0,0.99207455,1
LA_D_9672991,0,0.9880084,1
LA_D_9733678,0,0.99124086,1
LA_D_9785421,0,0.9895375,1
LA_D_9786409,0,0.8813718,1
LA_D_9812727,0,0.78175384,1
LA_D_9825451,0,0.9929728,1
LA_D_9911052,0,0.8351084,1
LA_D_9922230,0,0.98804325,1
LA_D_9975936,0,0.43370253,0
LA_D_9997585,0,0.890359,1
LA_D_1013596,0,0.038078375,0
LA_D_1024326,0,0.24309993,0
LA_D_1029401,0,0.09239618,0
LA_D_1051032,0,0.07196331,0
LA_D_1089922,0,0.10000616,0
LA_D_1099173,0,0.084505156,0
LA_D_1141551,0,0.048180554,0
LA_D_1147582,0,0.05390966,0
LA_D_1176249,0,0.75175685,1
LA_D_1177616,0,0.29419568,0
LA_D_1179946,0,0.38380474,0
LA_D_1243570,0,0.16627486,0
LA_D_1253043,0,0.27681717,0
LA_D_1264718,0,0.022224914,0
LA_D_1286132,0,0.9558265,1
LA_D_1290079,0,0.033841994,0
LA_D_1324369,0,0.6799807,1
LA_D_1371818,0,0.67029625,1
LA_D_1375735,0,0.046971053,0
LA_D_1409881,0,0.65470606,1
LA_D_1420574,0,0.019045686,0
LA_D_1427618,0,0.016818164,0
LA_D_1443809,0,0.115665905,0
LA_D_1464997,0,0.68848854,1
LA_D_1483054,0,0.3998022,0
LA_D_1506235,0,0.7678982,1
LA_D_1522185,0,0.5820125,1
LA_D_1528176,0,0.9924094,1
LA_D_1556777,0,0.18980445,0
LA_D_1600156,0,0.054596752,0
LA_D_1660121,0,0.060521267,0
LA_D_1670207,0,0.94994354,1
LA_D_1834958,0,0.83093464,1
LA_D_1874001,0,0.03938755,0
LA_D_1889727,0,0.12691414,0
LA_D_1903761,0,0.11280175,0
LA_D_1915883,0,0.48459285,0
LA_D_1918968,0,0.25944093,0
LA_D_1936614,0,0.12645206,0
LA_D_1940050,0,0.88954556,1
LA_D_1976624,0,0.5065529,1
LA_D_1980562,0,0.34218928,0
LA_D_1984025,0,0.041192506,0
LA_D_1986382,0,0.03930885,0
LA_D_2009306,0,0.14461932,0
LA_D_2052144,0,0.026250366,0
LA_D_2063490,0,0.9068783,1
LA_D_2064600,0,0.035206106,0
LA_D_2085656,0,0.38190576,0
LA_D_2100372,0,0.021450229,0
LA_D_2118848,0,0.11544233,0
LA_D_2144689,0,0.20037788,0
LA_D_2159915,0,0.08579287,0
LA_D_2173475,0,0.26748085,0
LA_D_2187904,0,0.056211576,0
LA_D_2197811,0,0.88955307,1
LA_D_2242800,0,0.8774287,1
LA_D_2254293,0,0.090606116,0
LA_D_2265492,0,0.8662352,1
LA_D_2279462,0,0.086316,0
LA_D_2293647,0,0.13146201,0
LA_D_2294546,0,0.2516723,0
LA_D_2335219,0,0.0658354,0
LA_D_2341615,0,0.052327864,0
LA_D_2345337,0,0.17249632,0
LA_D_2372835,0,0.052435864,0
LA_D_2375001,0,0.030375825,0
LA_D_2395590,0,0.9401924,1
LA_D_2406469,0,0.09792707,0
LA_D_2413214,0,0.2286869,0
LA_D_2458766,0,0.96213937,1
LA_D_2482572,0,0.3816717,0
LA_D_2517481,0,0.054646444,0
LA_D_2527215,0,0.07240764,0
LA_D_2545950,0,0.062551774,0
LA_D_2550548,0,0.06079965,0
LA_D_2557946,0,0.1983719,0
LA_D_2571309,0,0.025594449,0
LA_D_2579139,0,0.76413,1
LA_D_2603106,0,0.043426596,0
LA_D_2607277,0,0.09397824,0
LA_D_2608601,0,0.12686087,0
LA_D_2684959,0,0.10968197,0
LA_D_2691745,0,0.556122,1
LA_D_2727780,0,0.22693004,0
LA_D_2799892,0,0.01937288,0
LA_D_2866949,0,0.07817797,0
LA_D_2902556,0,0.9620662,1
LA_D_2914985,0,0.028085059,0
LA_D_2921930,0,0.04660142,0
LA_D_2925498,0,0.6239541,1
LA_D_2933176,0,0.15313827,0
LA_D_2958095,0,0.02533731,0
LA_D_2997217,0,0.09776043,0
LA_D_3036760,0,0.18702634,0
LA_D_3039159,0,0.6939956,1
LA_D_3054411,0,0.071026646,0
LA_D_3075527,0,0.046219494,0
LA_D_3093185,0,0.9300633,1
LA_D_3094874,0,0.30650628,0
LA_D_3129993,0,0.018423375,0
LA_D_3230838,0,0.031885717,0
LA_D_3248256,0,0.04223823,0
LA_D_3282066,0,0.24557237,0
LA_D_3337611,0,0.2078796,0
LA_D_3380409,0,0.70848423,1
LA_D_3393465,0,0.1654704,0
LA_D_3398271,0,0.19928399,0
LA_D_3412330,0,0.11724478,0
LA_D_3420388,0,0.029888801,0
LA_D_3435784,0,0.20565476,0
LA_D_3450749,0,0.085029565,0
LA_D_3457581,0,0.019731928,0
LA_D_3496116,0,0.099095054,0
LA_D_3509644,0,0.04100117,0
LA_D_3539892,0,0.074406445,0
LA_D_3552234,0,0.15556268,0
LA_D_3562009,0,0.027504126,0
LA_D_3567404,0,0.14666401,0
LA_D_3571070,0,0.5497039,1
LA_D_3588547,0,0.5958751,1
LA_D_3619292,0,0.0814842,0
LA_D_3643887,0,0.572688,1
LA_D_3646040,0,0.74548864,1
LA_D_3673596,0,0.8712318,1
LA_D_3726596,0,0.8004856,1
LA_D_3737744,0,0.043455638,0
LA_D_3757923,0,0.013253331,0
LA_D_3770754,0,0.8772555,1
LA_D_3814257,0,0.011824532,0
LA_D_3843705,0,0.8362772,1
LA_D_3851144,0,0.10422395,0
LA_D_3883337,0,0.018236,0
LA_D_3887131,0,0.33087337,0
LA_D_3893271,0,0.19182876,0
LA_D_3917851,0,0.016169954,0
LA_D_3918474,0,0.53784245,1
LA_D_3924068,0,0.9749068,1
LA_D_3930165,0,0.044776376,0
LA_D_3946264,0,0.05534118,0
LA_D_3952183,0,0.36883178,0
LA_D_3967616,0,0.9785493,1
LA_D_4014814,0,0.11798153,0
LA_D_4029515,0,0.032049686,0
LA_D_4030356,0,0.107880056,0
LA_D_4046673,0,0.017859232,0
LA_D_4080966,0,0.047738776,0
LA_D_4121809,0,0.063143924,0
LA_D_4123062,0,0.043098822,0
LA_D_4131648,0,0.024920044,0
LA_D_4167431,0,0.037670404,0
LA_D_4196303,0,0.070155844,0
LA_D_4196989,0,0.67234904,1
LA_D_4199273,0,0.12962107,0
LA_D_4231134,0,0.20409434,0
LA_D_4255574,0,0.056552917,0
LA_D_4258777,0,0.13224597,0
LA_D_4344587,0,0.35461476,0
LA_D_4374868,0,0.10250619,0
LA_D_4394367,0,0.038339023,0
LA_D_4397003,0,0.08367615,0
LA_D_4432534,0,0.94327146,1
LA_D_4452476,0,0.26571935,0
LA_D_4477471,0,0.46743527,0
LA_D_4492452,0,0.074888736,0
LA_D_4526494,0,0.18229495,0
LA_D_4542806,0,0.06764064,0
LA_D_4575411,0,0.098125696,0
LA_D_4650704,0,0.97336227,1
LA_D_4653724,0,0.43969715,0
LA_D_4654807,0,0.02651047,0
LA_D_4724411,0,0.09120152,0
LA_D_4724496,0,0.123006746,0
LA_D_4730109,0,0.41232315,0
LA_D_4763142,0,0.5208711,1
LA_D_4766442,0,0.11877627,0
LA_D_4798963,0,0.039449975,0
LA_D_4841921,0,0.8130963,1
LA_D_4852798,0,0.09184713,0
LA_D_4895511,0,0.026918143,0
LA_D_4915280,0,0.07552233,0
LA_D_4919746,0,0.6544684,1
LA_D_4967942,0,0.11740805,0
LA_D_4999305,0,0.05772005,0
LA_D_5032508,0,0.027664986,0
LA_D_5049280,0,0.024590388,0
LA_D_5054258,0,0.3436916,0
LA_D_5066173,0,0.48915365,0
LA_D_5070212,0,0.019488232,0
LA_D_5090531,0,0.059493903,0
LA_D_5090551,0,0.2581978,0
LA_D_5098442,0,0.6043945,1
LA_D_5138201,0,0.21819843,0
LA_D_5145753,0,0.12889622,0
LA_D_5184417,0,0.11510224,0
LA_D_5188638,0,0.6071076,1
LA_D_5259851,0,0.053132154,0
LA_D_5261718,0,0.020972038,0
LA_D_5275494,0,0.017823035,0
LA_D_5331428,0,0.20842524,0
LA_D_5345215,0,0.017898591,0
LA_D_5402252,0,0.03022058,0
LA_D_5412628,0,0.2602902,0
LA_D_5428077,0,0.2364465,0
LA_D_5451234,0,0.9222611,1
LA_D_5480395,0,0.1355475,0
LA_D_5490153,0,0.072107464,0
LA_D_5507848,0,0.130617,0
LA_D_5549134,0,0.5556757,1
LA_D_5596917,0,0.6099124,1
LA_D_5631323,0,0.058324296,0
LA_D_5637114,0,0.20935112,0
LA_D_5661640,0,0.14091389,0
LA_D_5728642,0,0.068246335,0
LA_D_5738833,0,0.027520392,0
LA_D_5742561,0,0.074027546,0
LA_D_5772488,0,0.12712595,0
LA_D_5799657,0,0.7763785,1
LA_D_5805258,0,0.37933174,0
LA_D_5841342,0,0.03915095,0
LA_D_5845529,0,0.18548429,0
LA_D_5869640,0,0.6287279,1
LA_D_5914572,0,0.010175688,0
LA_D_5921937,0,0.09288157,0
LA_D_5953510,0,0.79466736,1
LA_D_5955756,0,0.5453989,1
LA_D_5958767,0,0.07448642,0
LA_D_5974545,0,0.59701014,1
LA_D_6002746,0,0.788187,1
LA_D_6073856,0,0.9465327,1
LA_D_6113951,0,0.3519373,0
LA_D_6114748,0,0.57326436,1
LA_D_6153465,0,0.24733134,0
LA_D_6168336,0,0.07544388,0
LA_D_6279022,0,0.87656534,1
LA_D_6335987,0,0.03780613,0
LA_D_6345168,0,0.055211473,0
LA_D_6369142,0,0.48584473,0
LA_D_6408762,0,0.087704785,0
LA_D_6457597,0,0.0951638,0
LA_D_6490097,0,0.13008606,0
LA_D_6497646,0,0.8835394,1
LA_D_6572116,0,0.2560757,0
LA_D_6579479,0,0.9528787,1
LA_D_6588865,0,0.088729516,0
LA_D_6590996,0,0.14326991,0
LA_D_6600800,0,0.9623031,1
LA_D_6646870,0,0.19604544,0
LA_D_6696204,0,0.31059211,0
LA_D_6725130,0,0.06863659,0
LA_D_6751659,0,0.20320809,0
LA_D_6793210,0,0.846381,1
LA_D_6849663,0,0.5852122,1
LA_D_6875907,0,0.081966065,0
LA_D_6880419,0,0.9814323,1
LA_D_6913699,0,0.3472124,0
LA_D_6934200,0,0.2613435,0
LA_D_6946644,0,0.31065488,0
LA_D_6953406,0,0.45799756,0
LA_D_6978333,0,0.14154768,0
LA_D_7009736,0,0.111688256,0
LA_D_7023167,0,0.5829468,1
LA_D_7068182,0,0.25712612,0
LA_D_7083288,0,0.049057074,0
LA_D_7104527,0,0.32293257,0
LA_D_7115178,0,0.04533992,0
LA_D_7124167,0,0.95476985,1
LA_D_7140664,0,0.04734025,0
LA_D_7153518,0,0.13084266,0
LA_D_7164827,0,0.67446214,1
LA_D_7166280,0,0.5759297,1
LA_D_7187188,0,0.9424516,1
LA_D_7187597,0,0.2966041,0
LA_D_7192041,0,0.02941235,0
LA_D_7219075,0,0.06290764,0
LA_D_7220382,0,0.53139365,1
LA_D_7269077,0,0.102784224,0
LA_D_7289124,0,0.6670596,1
LA_D_7302282,0,0.12551287,0
LA_D_7365945,0,0.04161287,0
LA_D_7373220,0,0.28939477,0
LA_D_7404738,0,0.38711473,0
LA_D_7415426,0,0.14589815,0
LA_D_7421972,0,0.32815942,0
LA_D_7446128,0,0.10381573,0
LA_D_7484552,0,0.82721674,1
LA_D_7491481,0,0.04270274,0
LA_D_7500473,0,0.060113642,0
LA_D_7528137,0,0.078697026,0
LA_D_7552298,0,0.02325377,0
LA_D_7562908,0,0.9675042,1
LA_D_7563550,0,0.60505086,1
LA_D_7572295,0,0.06402344,0
LA_D_7579942,0,0.4410678,0
LA_D_7599571,0,0.86292535,1
LA_D_7608424,0,0.61675614,1
LA_D_7627638,0,0.46676156,0
LA_D_7628095,0,0.687796,1
LA_D_7651024,0,0.068356454,0
LA_D_7666735,0,0.9696263,1
LA_D_7677736,0,0.0999599,0
LA_D_7698637,0,0.03508591,0
LA_D_7736692,0,0.59081143,1
LA_D_7793474,0,0.46526024,0
LA_D_7821144,0,0.4876051,0
LA_D_7822867,0,0.7795905,1
LA_D_7837262,0,0.38488328,0
LA_D_7845923,0,0.963363,1
LA_D_7864167,0,0.11014765,0
LA_D_7884675,0,0.6642212,1
LA_D_7887508,0,0.009526445,0
LA_D_7891889,0,0.10284069,0
LA_D_7901552,0,0.3275384,0
LA_D_7946330,0,0.048835427,0
LA_D_7977320,0,0.021754635,0
LA_D_7984933,0,0.062222183,0
LA_D_7986305,0,0.9485245,1
LA_D_7988938,0,0.7687139,1
LA_D_8015998,0,0.46621034,0
LA_D_8047998,0,0.15554981,0
LA_D_8073420,0,0.9172906,1
LA_D_8086346,0,0.027314875,0
LA_D_8090102,0,0.8193899,1
LA_D_8094196,0,0.022581412,0
LA_D_8126031,0,0.043961093,0
LA_D_8164002,0,0.7248065,1
LA_D_8243640,0,0.011431561,0
LA_D_8257354,0,0.047367096,0
LA_D_8261443,0,0.97084403,1
LA_D_8281902,0,0.06637192,0
LA_D_8291086,0,0.15596826,0
LA_D_8308855,0,0.93713236,1
LA_D_8348470,0,0.031981256,0
LA_D_8413012,0,0.105166756,0
LA_D_8487209,0,0.9501485,1
LA_D_8496632,0,0.013934677,0
LA_D_8501151,0,0.58559823,1
LA_D_8507903,0,0.7974528,1
LA_D_8510601,0,0.24863729,0
LA_D_8512598,0,0.058299027,0
LA_D_8539634,0,0.20359161,0
LA_D_8546068,0,0.6451233,1
LA_D_8546481,0,0.7079354,1
LA_D_8605975,0,0.3143137,0
LA_D_8611156,0,0.11917518,0
LA_D_8612905,0,0.8998112,1
LA_D_8617247,0,0.0595487,0
LA_D_8628343,0,0.94872034,1
LA_D_8644251,0,0.24366352,0
LA_D_8648680,0,0.6245893,1
LA_D_8649631,0,0.9708359,1
LA_D_8655169,0,0.030701544,0
LA_D_8710691,0,0.041557338,0
LA_D_8718179,0,0.71500385,1
LA_D_8723456,0,0.04040517,0
LA_D_8724279,0,0.7527175,1
LA_D_8738176,0,0.107788816,0
LA_D_8765013,0,0.16985652,0
LA_D_8809106,0,0.31974363,0
LA_D_8812811,0,0.96522194,1
LA_D_8816193,0,0.023326997,0
LA_D_8829832,0,0.053843945,0
LA_D_8842630,0,0.20443486,0
LA_D_8852748,0,0.14851964,0
LA_D_8864927,0,0.18717405,0
LA_D_8869402,0,0.054285984,0
LA_D_8870403,0,0.02014539,0
LA_D_8882807,0,0.020538457,0
LA_D_8888903,0,0.11856298,0
LA_D_8942973,0,0.090178914,0
LA_D_8955970,0,0.15807325,0
LA_D_9017623,0,0.037144717,0
LA_D_9025240,0,0.3834389,0
LA_D_9026344,0,0.10522991,0
LA_D_9103728,0,0.015531847,0
LA_D_9115231,0,0.1445392,0
LA_D_9115338,0,0.34497914,0
LA_D_9136883,0,0.752786,1
LA_D_9144406,0,0.47876748,0
LA_D_9192772,0,0.7332361,1
LA_D_9226269,0,0.6449182,1
LA_D_9266761,0,0.053262178,0
LA_D_9287127,0,0.52267855,1
LA_D_9289511,0,0.31631628,0
LA_D_9292862,0,0.54524946,1
LA_D_9294766,0,0.037931412,0
LA_D_9323100,0,0.09837031,0
LA_D_9332950,0,0.49255666,0
LA_D_9345488,0,0.4525609,0
LA_D_9367260,0,0.83915365,1
LA_D_9397829,0,0.17615944,0
LA_D_9419297,0,0.020674093,0
LA_D_9429831,0,0.8872677,1
LA_D_9460035,0,0.71933407,1
LA_D_9582158,0,0.37882468,0
LA_D_9648319,0,0.03307347,0
LA_D_9714161,0,0.009439998,0
LA_D_9724620,0,0.41647747,0
LA_D_9779319,0,0.46229017,0
LA_D_9815062,0,0.267636,0
LA_D_9847737,0,0.07025148,0
LA_D_9848935,0,0.6198269,1
LA_D_9876012,0,0.07541427,0
LA_D_9877979,0,0.34557608,0
LA_D_9879056,0,0.019136732,0
LA_D_9895969,0,0.02711113,0
LA_D_9906100,0,0.7231321,1
LA_D_9906845,0,0.87407863,1
LA_D_9911836,0,0.26508003,0
LA_D_9912384,0,0.21029282,0
LA_D_9914359,0,0.018526563,0
LA_D_9951278,0,0.16518982,0
LA_D_9962189,0,0.8237859,1
LA_D_9985507,0,0.833807,1
LA_D_1021776,0,0.024140537,0
LA_D_1034285,0,0.017779483,0
LA_D_1037321,0,0.01148487,0
LA_D_1082012,0,0.23141244,0
LA_D_1084834,0,0.062770545,0
LA_D_1088912,0,0.6549177,1
LA_D_1115199,0,0.08303357,0
LA_D_1118057,0,0.023503391,0
LA_D_1127133,0,0.23192419,0
LA_D_1174503,0,0.19683434,0
LA_D_1179257,0,0.32760397,0
LA_D_1207577,0,0.010611651,0
LA_D_1208658,0,0.011702591,0
LA_D_1240372,0,0.035724618,0
LA_D_1277623,0,0.013224901,0
LA_D_1283838,0,0.015252481,0
LA_D_1298536,0,0.0074465685,0
LA_D_1300449,0,0.73739403,1
LA_D_1321593,0,0.019691836,0
LA_D_1367292,0,0.43825513,0
LA_D_1374008,0,0.024089297,0
LA_D_1375481,0,0.06709814,0
LA_D_1399436,0,0.14839377,0
LA_D_1426766,0,0.008850901,0
LA_D_1434283,0,0.255357,0
LA_D_1453930,0,0.18367003,0
LA_D_1480384,0,0.03971561,0
LA_D_1517317,0,0.0069055217,0
LA_D_1528924,0,0.03754438,0
LA_D_1571680,0,0.1750221,0
LA_D_1584090,0,0.048577458,0
LA_D_1594811,0,0.014973993,0
LA_D_1602057,0,0.055875428,0
LA_D_1611669,0,0.04562581,0
LA_D_1630632,0,0.005233757,0
LA_D_1636429,0,0.20478505,0
LA_D_1689670,0,0.007998559,0
LA_D_1712968,0,0.8003581,1
LA_D_1722516,0,0.01962835,0
LA_D_1738559,0,0.005667556,0
LA_D_1781206,0,0.06887029,0
LA_D_1783793,0,0.027322965,0
LA_D_1854266,0,0.045416217,0
LA_D_1905359,0,0.114894286,0
LA_D_1915504,0,0.06804001,0
LA_D_1922841,0,0.18788606,0
LA_D_1991323,0,0.008749896,0
LA_D_2013762,0,0.2223924,0
LA_D_2022826,0,0.03954099,0
LA_D_2027723,0,0.056340054,0
LA_D_2059623,0,0.2551863,0
LA_D_2066042,0,0.008716261,0
LA_D_2072378,0,0.18564257,0
LA_D_2080989,0,0.022330174,0
LA_D_2083550,0,0.19315147,0
LA_D_2165853,0,0.013727515,0
LA_D_2170933,0,0.010636492,0
LA_D_2174094,0,0.024906429,0
LA_D_2218453,0,0.39656016,0
LA_D_2223087,0,0.2876793,0
LA_D_2286137,0,0.033912525,0
LA_D_2311722,0,0.049779944,0
LA_D_2315845,0,0.06966158,0
LA_D_2348280,0,0.026521277,0
LA_D_2358905,0,0.034017988,0
LA_D_2368969,0,0.024295567,0
LA_D_2372420,0,0.04585519,0
LA_D_2399025,0,0.14176092,0
LA_D_2415062,0,0.12767367,0
LA_D_2427989,0,0.015067448,0
LA_D_2432104,0,0.031847194,0
LA_D_2433138,0,0.019201485,0
LA_D_2462561,0,0.26899147,0
LA_D_2487821,0,0.023087872,0
LA_D_2557874,0,0.018564332,0
LA_D_2564030,0,0.11122247,0
LA_D_2581917,0,0.44288406,0
LA_D_2584407,0,0.029896753,0
LA_D_2624158,0,0.03299477,0
LA_D_2668582,0,0.11228838,0
LA_D_2675915,0,0.013900713,0
LA_D_2682059,0,0.0031373985,0
LA_D_2688954,0,0.11101781,0
LA_D_2713644,0,0.033165585,0
LA_D_2729132,0,0.021007843,0
LA_D_2731749,0,0.25383055,0
LA_D_2743615,0,0.0034749135,0
LA_D_2768410,0,0.97295487,1
LA_D_2794335,0,0.017221194,0
LA_D_2800733,0,0.12839758,0
LA_D_2821157,0,0.013662341,0
LA_D_2831410,0,0.1803844,0
LA_D_2832477,0,0.05503669,0
LA_D_2850159,0,0.0795923,0
LA_D_2867209,0,0.05609152,0
LA_D_2930522,0,0.20409021,0
LA_D_2942106,0,0.0076634632,0
LA_D_2958641,0,0.060987003,0
LA_D_2962374,0,0.0072469665,0
LA_D_2988379,0,0.0363718,0
LA_D_2992359,0,0.047676645,0
LA_D_3005047,0,0.060304146,0
LA_D_3006002,0,0.036181558,0
LA_D_3018105,0,0.025953028,0
LA_D_3047927,0,0.072393805,0
LA_D_3061480,0,0.022983521,0
LA_D_3070440,0,0.03871019,0
LA_D_3108882,0,0.016148038,0
LA_D_3131229,0,0.0111596,0
LA_D_3133645,0,0.031322572,0
LA_D_3178557,0,0.12023022,0
LA_D_3276451,0,0.036799796,0
LA_D_3291825,0,0.5035165,1
LA_D_3303715,0,0.031984195,0
LA_D_3343985,0,0.019233136,0
LA_D_3346070,0,0.12265213,0
LA_D_3395297,0,0.24215762,0
LA_D_3400488,0,0.13335547,0
LA_D_3475718,0,0.027847704,0
LA_D_3478658,0,0.14265421,0
LA_D_3485085,0,0.57580274,1
LA_D_3513193,0,0.02302728,0
LA_D_3554318,0,0.014749838,0
LA_D_3569723,0,0.028979108,0
LA_D_3595115,0,0.12497563,0
LA_D_3616142,0,0.031007256,0
LA_D_3617952,0,0.0044498197,0
LA_D_3639872,0,0.055172686,0
LA_D_3643640,0,0.33341604,0
LA_D_3654200,0,0.043032285,0
LA_D_3696812,0,0.021252183,0
LA_D_3722861,0,0.04812908,0
LA_D_3725075,0,0.01800582,0
LA_D_3741108,0,0.03788915,0
LA_D_3787662,0,0.057829116,0
LA_D_3812028,0,0.0035920867,0
LA_D_3812294,0,0.014529713,0
LA_D_3812741,0,0.14549558,0
LA_D_3848752,0,0.01900316,0
LA_D_3860127,0,0.07287683,0
LA_D_3876919,0,0.02488736,0
LA_D_3881515,0,0.11908036,0
LA_D_3882757,0,0.029145671,0
LA_D_3893735,0,0.13994496,0
LA_D_3897907,0,0.031349592,0
LA_D_3899322,0,0.015701719,0
