utt_id,label,p_bonafide,pred
LA_D_2301514,0,0.00044176093,0
LA_D_2353988,0,0.0009859523,0
LA_D_2369275,0,0.0001599856,0
LA_D_2388137,0,0.0037184446,0
LA_D_2396921,0,0.0011323424,0
LA_D_2397611,0,0.28338712,0
LA_D_2398374,0,0.10583238,0
LA_D_2432935,0,0.0010676398,0
LA_D_2463168,0,0.00027230955,0
LA_D_2512126,0,0.0005280509,0
LA_D_2512624,0,0.0014786392,0
LA_D_2524995,0,0.008733925,0
LA_D_2570202,0,0.00029506572,0
LA_D_2597834,0,0.3760249,0
LA_D_2599000,0,0.075910546,0
LA_D_2603020,0,0.010906494,0
LA_D_2681987,0,0.012169373,0
LA_D_2724415,0,0.011496433,0
LA_D_2726545,0,9.265807e-05,0
LA_D_2742658,0,0.0013105621,0
LA_D_2789736,0,4.3177373e-05,0
LA_D_2821899,0,0.27332753,0
LA_D_2850721,0,9.4445146e-05,0
LA_D_2874880,0,0.023855623,0
LA_D_2984821,0,0.004721718,0
LA_D_2993111,0,0.000782734,0
LA_D_3046260,0,0.0006488554,0
LA_D_3081964,0,0.0011706956,0
LA_D_3099136,0,0.00025025307,0
LA_D_3197286,0,0.0017012714,0
LA_D_3210349,0,0.0012797163,0
LA_D_3217930,0,0.004285228,0
LA_D_3220879,0,0.00041367972,0
LA_D_3235008,0,0.01061344,0
LA_D_3264000,0,0.029251205,0
LA_D_3280550,0,0.00059608644,0
LA_D_3305667,0,0.00034348597,0
LA_D_3306070,0,0.0013211678,0
LA_D_3360722,0,7.938604e-05,0
LA_D_3402820,0,0.012305462,0
LA_D_3454271,0,0.0056039877,0
LA_D_3598308,0,0.00033040083,0
LA_D_3622402,0,0.0014541952,0
LA_D_3674377,0,6.4991415e-05,0
LA_D_3692559,0,0.0010185048,0
LA_D_3707369,0,0.003391999,0
LA_D_3736267,0,0.0004627229,0
LA_D_3744745,0,0.0005172417,0
LA_D_3756775,0,9.9290024e-05,0
LA_D_3758585,0,0.00025489266,0
LA_D_3801152,0,0.0010255015,0
LA_D_3808321,0,0.0008944916,0
LA_D_3826682,0,0.0046811984,0
LA_D_3848373,0,0.00021981522,0
LA_D_3864770,0,5.3436524e-05,0
LA_D_3893213,0,0.0026804071,0
LA_D_3895363,0,0.00039868275,0
LA_D_3905105,0,0.00019225849,0
LA_D_3911855,0,0.000736545,0
LA_D_3937674,0,0.000102645776,0
LA_D_3958353,0,0.03090965,0
LA_D_3969230,0,0.00021167757,0
LA_D_3975995,0,0.0055553117,0
LA_D_3989106,0,0.00023711969,0
LA_D_4008042,0,0.009578253,0
LA_D_4017116,0,0.011482077,0
LA_D_4028634,0,0.0026524202,0
LA_D_4038724,0,0.0010172199,0
LA_D_4054308,0,0.0016785597,0
LA_D_4054787,0,0.00077241205,0
LA_D_4113739,0,0.009366062,0
LA_D_4127364,0,0.004236998,0
LA_D_4151736,0,0.0003109053,0
LA_D_4173186,0,0.00011794911,0
LA_D_4188323,0,1.4963104e-05,0
LA_D_4210311,0,0.018244646,0
LA_D_4218902,0,0.0017026813,0
LA_D_4261231,0,3.7478643e-05,0
LA_D_4284566,0,0.0001970313,0
LA_D_4310640,0,0.0011498011,0
LA_D_4385840,0,0.0024581044,0
LA_D_4397439,0,0.0015875734,0
LA_D_4415553,0,0.0016806345,0
LA_D_4445225,0,0.00022692067,0
LA_D_4456942,0,0.012895308,0
LA_D_4482514,0,0.13073917,0
LA_D_4496096,0,0.003743297,0
LA_D_4526443,0,0.00040747094,0
LA_D_4553437,0,0.00046700056,0
LA_D_4556521,0,0.00013000095,0
LA_D_4564137,0,0.002827731,0
LA_D_4589632,0,0.00048141245,0
LA_D_4599870,0,0.0006107707,0
LA_D_4611953,0,0.0012550073,0
LA_D_4613194,0,0.0005834264,0
LA_D_4657641,0,0.19708157,0
LA_D_4658339,0,0.0042980635,0
LA_D_4670841,0,7.43636e-05,0
LA_D_4678036,0,0.00053626386,0
LA_D_4679906,0,0.0070499694,0
LA_D_4701013,0,1.9229863e-05,0
LA_D_4711119,0,0.0045626364,0
LA_D_4720393,0,0.012268218,0
LA_D_4721080,0,0.0025224749,0
LA_D_4723841,0,0.0024404202,0
LA_D_4728402,0,0.023348633,0
LA_D_4735914,0,0.02475349,0
LA_D_4750835,0,0.00013881497,0
LA_D_4756307,0,1.9880234e-05,0
LA_D_4789100,0,0.008294787,0
LA_D_4794215,0,0.0744833,0
LA_D_4803093,0,0.002436371,0
LA_D_4829729,0,8.684786e-05,0
LA_D_4848136,0,0.0010973215,0
LA_D_4866336,0,0.0002793742,0
LA_D_4876351,0,0.0001913534,0
LA_D_4880181,0,0.020867392,0
LA_D_4896355,0,0.021116147,0
LA_D_4940182,0,0.0001999782,0
LA_D_4952807,0,0.5379873,1
LA_D_5014227,0,0.00071489584,0
LA_D_5021275,0,0.03705969,0
LA_D_5023052,0,9.4601884e-05,0
LA_D_5033211,0,0.0011356366,0
LA_D_5041000,0,0.0005673957,0
LA_D_5068765,0,8.9812595e-05,0
LA_D_5079902,0,0.00012717211,0
LA_D_5081043,0,0.00017578361,0
LA_D_5083379,0,0.0031965692,0
LA_D_5084784,0,0.001361254,0
LA_D_5131450,0,0.00030943443,0
LA_D_5191412,0,0.002604421,0
LA_D_5279003,0,1.89221e-05,0
LA_D_5282521,0,7.582858e-05,0
LA_D_5354332,0,0.0010513974,0
LA_D_5414610,0,0.019620288,0
LA_D_5450143,0,0.0009272475,0
LA_D_5455322,0,0.00033867793,0
LA_D_5459303,0,0.0014921942,0
LA_D_5462650,0,0.00011214574,0
LA_D_5501009,0,0.00039499055,0
LA_D_5508199,0,0.00024878312,0
LA_D_5535083,0,0.00072621513,0
LA_D_5548565,0,6.512368e-05,0
LA_D_5564267,0,0.0028283265,0
LA_D_5584946,0,0.00024464345,0
LA_D_5610072,0,0.00069942954,0
LA_D_5650921,0,0.038494714,0
LA_D_5657147,0,0.00024928743,0
LA_D_5680275,0,0.0010445248,0
LA_D_5680626,0,1.5570364e-05,0
LA_D_5682903,0,0.0045793382,0
LA_D_5686347,0,0.0019173567,0
LA_D_5709714,0,0.00021455648,0
LA_D_5766006,0,0.0021258441,0
LA_D_5776698,0,0.001087676,0
LA_D_5781195,0,0.00024609134,0
LA_D_5782474,0,0.0049720565,0
LA_D_5850105,0,0.0004479393,0
LA_D_5861276,0,0.0004915412,0
LA_D_5863422,0,0.0041396823,0
LA_D_5878622,0,0.0015931717,0
LA_D_5883310,0,0.033780914,0
LA_D_5890834,0,0.0002616542,0
LA_D_5897153,0,5.6311346e-05,0
LA_D_5944972,0,0.0003082364,0
LA_D_5946428,0,0.014472044,0
LA_D_5950567,0,0.04423589,0
LA_D_5966104,0,0.0026201536,0
LA_D_6036963,0,0.0020920818,0
LA_D_6057959,0,6.463096e-05,0
LA_D_6077372,0,0.21870446,0
LA_D_6107728,0,0.000655617,0
LA_D_6122860,0,0.0040167337,0
LA_D_6123915,0,0.160014,0
LA_D_6166623,0,0.002008832,0
LA_D_6168608,0,0.0010599783,0
LA_D_6203714,0,0.00021376928,0
LA_D_6223827,0,0.0004981791,0
LA_D_6259909,0,0.010937678,0
LA_D_6291291,0,0.0033853515,0
LA_D_6320084,0,0.0012040989,0
LA_D_6358557,0,0.27538368,0
LA_D_6367898,0,0.00058340665,0
LA_D_6379619,0,0.034773067,0
LA_D_6400893,0,0.004841969,0
LA_D_6425500,0,0.000510354,0
LA_D_6428772,0,0.00026058714,0
LA_D_6432379,0,0.021034706,0
LA_D_6450803,0,2.7610948e-05,0
LA_D_6483376,0,3.1083675e-06,0
LA_D_6492231,0,0.20710936,0
LA_D_6497562,0,0.015278473,0
LA_D_6503230,0,0.00071604026,0
LA_D_6507505,0,0.0028611245,0
LA_D_6544998,0,0.00045477218,0
LA_D_6591420,0,0.00053890713,0
LA_D_6592060,0,0.00027646005,0
LA_D_6602632,0,0.008305428,0
LA_D_6614524,0,0.41832882,0
LA_D_6680787,0,0.0011643266,0
LA_D_6682623,0,0.00023905127,0
LA_D_6728714,0,1.44770165e-05,0
LA_D_6742171,0,0.00030140643,0
LA_D_6747634,0,9.627972e-05,0
LA_D_6785143,0,0.0010934226,0
LA_D_6819533,0,0.0011084145,0
LA_D_6825802,0,0.0023971037,0
LA_D_6826753,0,0.20878156,0
LA_D_6843509,0,0.00024415713,0
LA_D_6873647,0,0.0004216346,0
LA_D_6879975,0,0.00024563586,0
LA_D_6881830,0,0.004969604,0
LA_D_6889186,0,0.00040622987,0
LA_D_6911726,0,0.00018379491,0
LA_D_6924409,0,0.000149349,0
LA_D_6935218,0,0.0019011019,0
LA_D_6936180,0,0.00053783774,0
LA_D_6941274,0,0.00019946745,0
LA_D_6947699,0,0.0015073597,0
LA_D_6969745,0,0.00014063345,0
LA_D_6986110,0,0.0011198198,0
LA_D_6991312,0,0.00035814208,0
LA_D_7006139,0,0.10955623,0
LA_D_7044166,0,0.01095363,0
LA_D_7046648,0,0.00045742537,0
LA_D_7056175,0,0.00028288882,0
LA_D_7075319,0,0.00020074658,0
LA_D_7127827,0,0.0017238928,0
LA_D_7194017,0,0.0025863578,0
LA_D_7207687,0,0.0012040541,0
LA_D_7239978,0,0.00011491157,0
LA_D_7257601,0,0.01940186,0
LA_D_7321218,0,0.033899628,0
LA_D_7329224,0,0.0005353145,0
LA_D_7360298,0,0.0007571061,0
LA_D_7372099,0,0.010135859,0
LA_D_7402838,0,0.00018699319,0
LA_D_7411417,0,0.00019324194,0
LA_D_7421938,0,0.00079297205,0
LA_D_7460958,0,0.0010000389,0
LA_D_7461040,0,0.00772203,0
LA_D_7489520,0,3.9635754e-05,0
LA_D_7538600,0,0.00026738388,0
LA_D_7551361,0,0.0010784839,0
LA_D_7560824,0,0.0018097089,0
LA_D_7569592,0,0.000671281,0
LA_D_7604595,0,0.0048549077,0
LA_D_7606194,0,0.00043086687,0
LA_D_7626762,0,0.0042384346,0
LA_D_7655654,0,0.00016384092,0
LA_D_7687952,0,0.00082377536,0
LA_D_7697892,0,0.00017567036,0
LA_D_7701061,0,9.44538e-05,0
LA_D_7713794,0,0.0043634423,0
LA_D_7725987,0,0.0015579538,0
LA_D_7755398,0,0.02531116,0
LA_D_7766451,0,0.0013437471,0
LA_D_7771236,0,0.00030838215,0
LA_D_7771464,0,0.00012833635,0
LA_D_7771836,0,0.00041994624,0
LA_D_7835394,0,0.0034077503,0
LA_D_7875396,0,0.20562775,0
LA_D_7910852,0,0.0014026412,0
LA_D_7938616,0,0.0044564474,0
LA_D_7945877,0,0.0009995337,0
LA_D_8060326,0,0.0014157608,0
LA_D_8072143,0,0.0023135254,0
LA_D_8074947,0,0.12701954,0
LA_D_8105434,0,0.00019616976,0
LA_D_8106678,0,4.4560355e-05,0
LA_D_8118210,0,5.2439413e-05,0
LA_D_8118898,0,0.0009227748,0
LA_D_8183593,0,0.0009005596,0
LA_D_8214339,0,0.00042329662,0
LA_D_8248080,0,0.0016213569,0
LA_D_8296826,0,0.00010973698,0
LA_D_8315223,0,0.00072531943,0
LA_D_8329694,0,0.0033859904,0
LA_D_8331688,0,0.00016603261,0
LA_D_8334768,0,0.0053939247,0
LA_D_8338091,0,0.0012821002,0
LA_D_8367791,0,0.0016737785,0
LA_D_8370214,0,0.0031589905,0
LA_D_8398012,0,0.03554504,0
LA_D_8429173,0,0.020815343,0
LA_D_8458088,0,0.00042674577,0
LA_D_8552720,0,0.00055444444,0
LA_D_8579194,0,0.011371573,0
LA_D_8590568,0,0.001191848,0
LA_D_8645922,0,0.00082371145,0
LA_D_8687224,0,0.001723225,0
LA_D_8724499,0,0.00025662887,0
LA_D_8852715,0,0.00022466923,0
LA_D_8856515,0,0.0008886636,0
LA_D_8866086,0,0.5596846,1
LA_D_8867730,0,0.0046987403,0
LA_D_8908629,0,0.017470088,0
LA_D_8915606,0,0.00023944452,0
LA_D_8938260,0,0.011741048,0
LA_D_8952804,0,0.0006205847,0
LA_D_8960387,0,0.0011505182,0
LA_D_8976086,0,0.0033884593,0
LA_D_8979143,0,0.00032680357,0
LA_D_8980615,0,0.00025673854,0
LA_D_8986635,0,0.00052016415,0
LA_D_9028867,0,0.0042032055,0
LA_D_9030330,0,0.09518946,0
LA_D_9039631,0,4.433503e-05,0
LA_D_9063206,0,0.20785278,0
LA_D_9071261,0,0.0006258565,0
LA_D_9139978,0,0.03630255,0
LA_D_9141529,0,0.0013616249,0
LA_D_9151005,0,0.0017519238,0
LA_D_9166719,0,0.00804914,0
LA_D_9170002,0,0.0006922702,0
LA_D_9184356,0,0.00022088335,0
LA_D_9187692,0,0.000739294,0
LA_D_9200915,0,0.00094157073,0
LA_D_9213314,0,5.861205e-05,0
LA_D_9228123,0,0.00071291364,0
LA_D_9239795,0,0.0005079183,0
LA_D_9253024,0,0.00014497459,0
LA_D_9324060,0,0.0010630292,0
LA_D_9418544,0,0.00018538495,0
LA_D_9438355,0,0.08777604,0
LA_D_9444562,0,0.008617662,0
LA_D_9445999,0,0.022557072,0
LA_D_9457605,0,0.00035790502,0
LA_D_9482480,0,0.0005016257,0
LA_D_9498512,0,0.7022939,1
LA_D_9502387,0,0.009755055,0
LA_D_9503729,0,0.00055965333,0
LA_D_9511470,0,0.000508134,0
LA_D_9538410,0,6.281237e-05,0
LA_D_9542467,0,0.0023970911,0
LA_D_9553252,0,0.006268554,0
LA_D_9568077,0,0.001374754,0
LA_D_9590056,0,5.0110837e-05,0
LA_D_9623638,0,2.096436e-06,0
LA_D_9712289,0,0.00017720835,0
LA_D_9714255,0,0.00011126399,0
LA_D_9719946,0,0.0005644452,0
LA_D_9732390,0,0.00016320136,0
LA_D_9759551,0,0.8233564,1
LA_D_9762749,0,0.00028426092,0
LA_D_9792022,0,0.007927993,0
LA_D_9795643,0,0.0044130767,0
LA_D_9800885,0,0.00016363984,0
LA_D_9816888,0,0.00011597949,0
LA_D_9826922,0,0.011771934,0
LA_D_9827302,0,0.00018248524,0
LA_D_9883471,0,0.00010186929,0
LA_D_9893803,0,0.0013744379,0
LA_D_9934914,0,0.00052910415,0
LA_D_9936397,0,0.00016280501,0
LA_D_9955951,0,7.651756e-05,0
LA_D_9958345,0,0.09721985,0
LA_D_1054710,0,0.0013245695,0
LA_D_1055821,0,0.13147588,0
LA_D_1068623,0,0.0029944298,0
LA_D_1083852,0,0.24261044,0
LA_D_1120974,0,0.007470476,0
LA_D_1133783,0,0.010184891,0
LA_D_1172519,0,0.027715543,0
LA_D_1190017,0,0.0007335092,0
LA_D_1218000,0,0.26235697,0
LA_D_1261130,0,0.011851758,0
LA_D_1280552,0,0.018175678,0
LA_D_1287088,0,0.004179693,0
LA_D_1344611,0,0.043884393,0
LA_D_1399820,0,0.010759325,0
LA_D_1429741,0,0.021625414,0
LA_D_1466622,0,0.37472546,0
LA_D_1535123,0,0.17563024,0
LA_D_1550368,0,0.003623183,0
LA_D_1599303,0,0.09820912,0
LA_D_1611242,0,0.04898285,0
LA_D_1634285,0,0.089822486,0
LA_D_1637195,0,0.030167935,0
LA_D_1659381,0,0.2587354,0
LA_D_1677100,0,0.07902871,0
LA_D_1685498,0,0.029004214,0
LA_D_1685866,0,0.45840964,0
LA_D_1697041,0,0.009721354,0
LA_D_1699593,0,0.12922609,0
LA_D_1715736,0,0.58478916,1
LA_D_1720051,0,0.0023489795,0
LA_D_1752505,0,0.041099556,0
LA_D_1792171,0,0.031411193,0
LA_D_1831983,0,0.03053626,0
LA_D_1873983,0,0.00021572283,0
LA_D_1963562,0,0.1500257,0
LA_D_1971495,0,0.023702273,0
LA_D_2000931,0,0.043362267,0
LA_D_2001268,0,0.0052482933,0
LA_D_2008849,0,0.008829155,0
LA_D_2032238,0,0.10343306,0
LA_D_2032856,0,0.17741157,0
LA_D_2055265,0,0.012823151,0
LA_D_2093249,0,0.01566109,0
LA_D_2100359,0,0.006905424,0
LA_D_2155436,0,0.003532514,0
LA_D_2175913,0,0.0021185956,0
LA_D_2222599,0,0.3500124,0
LA_D_2237091,0,0.019530421,0
LA_D_2261624,0,0.0020008686,0
LA_D_2281133,0,0.99031603,1
LA_D_2287702,0,0.012254872,0
LA_D_2301862,0,0.083664834,0
LA_D_2456934,0,0.0008942104,0
LA_D_2493328,0,0.94244397,1
LA_D_2525638,0,0.07958921,0
LA_D_2591082,0,0.606996,1
LA_D_2605424,0,0.04530297,0
LA_D_2608999,0,0.039793573,0
LA_D_2621087,0,0.009052077,0
LA_D_2635826,0,0.0008561637,0
LA_D_2645983,0,0.48996907,0
LA_D_2658373,0,0.042751584,0
LA_D_2689749,0,0.82537174,1
LA_D_2692106,0,0.0007468826,0
LA_D_2699759,0,0.033103198,0
LA_D_2700751,0,0.9144401,1
LA_D_2702031,0,0.026641507,0
LA_D_2753476,0,0.058345083,0
LA_D_2762615,0,0.010191762,0
LA_D_2809182,0,0.004677849,0
LA_D_2850729,0,0.048257817,0
LA_D_2910877,0,0.031493235,0
LA_D_2963073,0,0.016305698,0
LA_D_2972508,0,0.0005930858,0
LA_D_2977758,0,0.028339362,0
LA_D_3011525,0,0.0015908617,0
LA_D_3050370,0,0.0026534267,0
LA_D_3137821,0,0.00030863984,0
LA_D_3171966,0,0.05958967,0
LA_D_3272948,0,5.3674725e-05,0
LA_D_3303654,0,0.040161192,0
LA_D_3348534,0,0.008020043,0
LA_D_3399429,0,0.004452419,0
LA_D_3432828,0,0.028140055,0
LA_D_3528786,0,0.0041029286,0
LA_D_3558657,0,0.36841136,0
LA_D_3566699,0,0.023352036,0
LA_D_3642968,0,0.015805392,0
LA_D_3648708,0,0.028269703,0
LA_D_3697021,0,0.039445855,0
LA_D_3730486,0,0.23409772,0
LA_D_3758555,0,0.0021583196,0
LA_D_3760320,0,0.006842799,0
LA_D_3774067,0,0.024335176,0
LA_D_3780158,0,0.22756135,0
LA_D_3785861,0,0.053279147,0
LA_D_3897774,0,0.01928685,0
LA_D_3921229,0,0.004293268,0
LA_D_3945632,0,0.060051553,0
LA_D_3978597,0,0.1643892,0
LA_D_4005135,0,0.12642026,0
LA_D_4044847,0,0.004843812,0
LA_D_4052546,0,0.14418271,0
LA_D_4055037,0,0.34332865,0
LA_D_4055401,0,0.052373316,0
LA_D_4065133,0,0.00032854325,0
LA_D_4099567,0,0.000968279,0
LA_D_4134402,0,0.0022880798,0
LA_D_4149358,0,0.084082924,0
LA_D_4163686,0,4.1792642e-05,0
LA_D_4183410,0,0.7864754,1
LA_D_4242553,0,0.0070567415,0
LA_D_4284546,0,0.23275435,0
LA_D_4317452,0,0.014068144,0
LA_D_4369698,0,0.0053446833,0
LA_D_4373208,0,0.0011241537,0
LA_D_4388088,0,0.015977569,0
LA_D_4404747,0,0.18634304,0
LA_D_4405252,0,0.7241519,1
LA_D_4430544,0,0.79168975,1
LA_D_4437552,0,0.032550283,0
LA_D_4480904,0,0.39240316,0
LA_D_4490090,0,0.015153078,0
LA_D_4532309,0,0.14528957,0
LA_D_4545454,0,0.3109717,0
LA_D_4574682,0,0.96513003,1
LA_D_4578335,0,0.24098879,0
LA_D_4594053,0,0.0054901177,0
LA_D_4595397,0,0.006424364,0
LA_D_4601718,0,0.3368997,0
LA_D_4635608,0,0.44926918,0
LA_D_4643368,0,0.0035472247,0
LA_D_4648727,0,0.01835884,0
LA_D_4652445,0,0.90095663,1
LA_D_4654553,0,0.0031380816,0
LA_D_4701377,0,0.30761153,0
LA_D_4731106,0,0.1430872,0
LA_D_4731613,0,0.049830765,0
LA_D_4746307,0,0.04550783,0
LA_D_4773151,0,0.0015296013,0
LA_D_4813834,0,0.033540137,0
LA_D_4825664,0,0.30889013,0
LA_D_4828499,0,0.6119776,1
LA_D_4834984,0,0.0036233051,0
LA_D_4854132,0,0.41464388,0
LA_D_4862428,0,0.0038386453,0
LA_D_4863657,0,0.029518964,0
LA_D_4874349,0,0.2165553,0
LA_D_4899855,0,0.0014708095,0
LA_D_4902814,0,0.82799876,1
LA_D_4912073,0,0.03596074,0
LA_D_4942458,0,0.10155507,0
LA_D_4951542,0,0.7244528,1
LA_D_4972084,0,0.008988206,0
LA_D_4972276,0,0.0008359147,0
LA_D_5026947,0,0.003709869,0
LA_D_5029058,0,0.01633869,0
LA_D_5091062,0,0.069795564,0
LA_D_5110260,0,0.012701403,0
LA_D_5161834,0,0.0016397497,0
LA_D_5234492,0,0.9892055,1
LA_D_5258398,0,0.017087271,0
LA_D_5268360,0,0.0010484499,0
LA_D_5277589,0,0.032144036,0
LA_D_5307111,0,0.090952866,0
LA_D_5380655,0,0.013908578,0
LA_D_5383288,0,0.035066422,0
LA_D_5384713,0,0.085751295,0
LA_D_5441228,0,0.002483219,0
LA_D_5465161,0,0.005295398,0
LA_D_5468030,0,0.0020196647,0
LA_D_5484814,0,0.0004882819,0
LA_D_5490216,0,0.011596372,0
LA_D_5600881,0,0.03048303,0
LA_D_5606927,0,0.6401352,1
LA_D_5625821,0,0.0009628092,0
LA_D_5652919,0,0.0006710882,0
LA_D_5686859,0,0.18087927,0
LA_D_5693748,0,0.012927262,0
LA_D_5733130,0,0.00460728,0
LA_D_5800320,0,0.41466668,0
LA_D_5880967,0,0.0018009371,0
LA_D_5890270,0,0.078152865,0
LA_D_5917800,0,0.065887034,0
LA_D_5966849,0,0.019163113,0
LA_D_6036698,0,0.021969479,0
LA_D_6057135,0,0.0042863153,0
LA_D_6082119,0,0.040198065,0
LA_D_6108867,0,0.51156706,1
LA_D_6163484,0,0.080948,0
LA_D_6181384,0,0.053492587,0
LA_D_6198057,0,0.20914157,0
LA_D_6233623,0,0.23009333,0
LA_D_6259512,0,0.021764712,0
LA_D_6290649,0,0.9446463,1
LA_D_6339345,0,0.00024645316,0
LA_D_6363603,0,0.24701557,0
LA_D_6390676,0,0.065513685,0
LA_D_6425341,0,0.5038424,1
LA_D_6469729,0,0.010211141,0
LA_D_6550422,0,0.3222774,0
LA_D_6569143,0,0.00014477731,0
LA_D_6575832,0,0.00043163894,0
LA_D_6592592,0,0.0069523626,0
LA_D_6646559,0,0.99074453,1
LA_D_6671856,0,0.026505623,0
LA_D_6699236,0,0.20623958,0
LA_D_6720174,0,0.42498943,0
LA_D_6729704,0,0.008531822,0
LA_D_6737153,0,0.005521375,0
LA_D_6740718,0,0.00015972358,0
LA_D_6744854,0,0.0011538564,0
LA_D_6770921,0,0.0076248464,0
LA_D_6946918,0,0.47889042,0
LA_D_6965022,0,0.0049774027,0
LA_D_7018177,0,0.5435772,1
LA_D_7139647,0,0.00091714785,0
LA_D_7220301,0,0.1318636,0
LA_D_7260077,0,0.017702918,0
LA_D_7274481,0,0.020049866,0
LA_D_7281516,0,0.12757918,0
LA_D_7303668,0,0.0017168435,0
LA_D_7303817,0,0.09710685,0
LA_D_7303874,0,0.2402238,0
LA_D_7315219,0,0.004162054,0
LA_D_7317798,0,0.80017674,1
LA_D_7326224,0,0.3794781,0
LA_D_7400275,0,0.92719424,1
LA_D_7432306,0,0.012283147,0
LA_D_7487498,0,0.00011889042,0
LA_D_7528720,0,0.0056291143,0
LA_D_7544106,0,0.054752022,0
LA_D_7555122,0,0.0030970841,0
LA_D_7597009,0,0.05721614,0
LA_D_7608721,0,0.012236895,0
LA_D_7634891,0,0.0062525873,0
LA_D_7639419,0,0.2747483,0
LA_D_7667162,0,0.1325937,0
LA_D_7671138,0,0.056498736,0
LA_D_7673547,0,0.00013594322,0
LA_D_7682078,0,0.10587877,0
LA_D_7692880,0,0.07772422,0
LA_D_7693054,0,0.012975839,0
LA_D_7730796,0,0.22102776,0
LA_D_7783843,0,0.0004868957,0
LA_D_7805732,0,0.0017216244,0
LA_D_7954225,0,0.19917847,0
LA_D_8006892,0,0.37125683,0
LA_D_8082589,0,0.09152662,0
LA_D_8093393,0,0.011039768,0
LA_D_8093888,0,0.47126782,0
LA_D_8110920,0,0.0004507373,0
LA_D_8188766,0,0.9247353,1
LA_D_8195927,0,0.0072775176,0
LA_D_8236842,0,0.001241882,0
LA_D_8236895,0,0.0054570097,0
LA_D_8243247,0,0.0050444235,0
LA_D_8251788,0,0.0051542926,0
LA_D_8268056,0,0.6441834,1
LA_D_8306822,0,0.023140408,0
LA_D_8381795,0,0.8512522,1
LA_D_8387799,0,0.036222935,0
LA_D_8414298,0,0.012242757,0
LA_D_8491883,0,0.010955995,0
LA_D_8564423,0,0.8143405,1
LA_D_8604190,0,0.007810285,0
LA_D_8615165,0,0.8803011,1
LA_D_8659821,0,0.25028244,0
LA_D_8741984,0,0.009199243,0
LA_D_8749085,0,0.0003278158,0
LA_D_8773075,0,0.0014491044,0
LA_D_8777052,0,0.102993034,0
LA_D_8801540,0,0.06743234,0
LA_D_8841946,0,0.0005022671,0
LA_D_8844856,0,0.015056985,0
LA_D_8969123,0,0.010634028,0
LA_D_8977843,0,0.036270168,0
LA_D_9022649,0,0.009728425,0
LA_D_9027862,0,0.030208552,0
LA_D_9044257,0,0.0028014267,0
LA_D_9050678,0,0.0026847688,0
LA_D_9115816,0,0.14281555,0
LA_D_9142152,0,0.013546466,0
LA_D_9153526,0,0.011631235,0
LA_D_9190511,0,0.016887713,0
LA_D_9350162,0,0.0012526237,0
LA_D_9405115,0,0.34738815,0
LA_D_9406840,0,0.41472614,0
LA_D_9423650,0,0.03726066,0
LA_D_9450569,0,0.086412825,0
LA_D_9452684,0,0.009225561,0
LA_D_9472783,0,0.014159269,0
LA_D_9475051,0,0.07817966,0
LA_D_9554324,0,0.020954931,0
LA_D_9608491,0,0.06509113,0
LA_D_9684230,0,0.10044131,0
LA_D_9688217,0,0.002296923,0
LA_D_9759514,0,0.21022405,0
LA_D_9781138,0,0.0045059836,0
LA_D_9793252,0,0.0821141,0
LA_D_9808796,0,0.006313368,0
LA_D_9826790,0,0.70786315,1
LA_D_9836454,0,0.046452295,0
LA_D_9846875,0,0.018756682,0
LA_D_9868970,0,0.02222863,0
LA_D_9880269,0,0.0040908777,0
LA_D_9959948,0,0.013432096,0
LA_D_9962361,0,0.27511215,0
LA_D_1004406,0,0.0054538352,0
LA_D_1038888,0,0.013393832,0
LA_D_1050709,0,0.0056989803,0
LA_D_1055238,0,0.01197005,0
LA_D_1063719,0,0.03181383,0
LA_D_1085566,0,0.42929187,0
LA_D_1091601,0,0.025826598,0
LA_D_1096227,0,0.34784582,0
LA_D_1110769,0,0.000305674,0
LA_D_1126775,0,0.120318696,0
LA_D_1150140,0,0.035843197,0
LA_D_1198374,0,0.008009137,0
LA_D_1301495,0,0.02509789,0
LA_D_1343070,0,0.005123367,0
LA_D_1348512,0,0.2968091,0
LA_D_1391132,0,0.0012280582,0
LA_D_1413701,0,0.00028945986,0
LA_D_1414826,0,0.6421824,1
LA_D_1479561,0,0.06400846,0
LA_D_1516617,0,0.07106547,0
LA_D_1528504,0,0.007072774,0
LA_D_1534944,0,0.016146583,0
LA_D_1614382,0,0.024293318,0
LA_D_1639860,0,0.0859965,0
LA_D_1678967,0,0.033790402,0
LA_D_1707779,0,0.027824584,0
LA_D_1725718,0,0.002644662,0
LA_D_1734049,0,0.22963408,0
LA_D_1751918,0,0.009383583,0
LA_D_1772977,0,0.016147835,0
LA_D_1805502,0,0.0004975515,0
LA_D_1812831,0,0.039097376,0
LA_D_1880286,0,0.01403679,0
LA_D_1895153,0,0.037632953,0
LA_D_1924915,0,0.05965065,0
LA_D_1925258,0,0.650005,1
LA_D_1976814,0,0.0346241,0
LA_D_1992569,0,0.09952561,0
LA_D_2069465,0,0.004199551,0
LA_D_2081014,0,0.03605909,0
LA_D_2153758,0,0.061252583,0
LA_D_2166742,0,0.0056924457,0
LA_D_2182436,0,0.00058954844,0
LA_D_2195770,0,0.59839827,1
LA_D_2230362,0,0.7455172,1
LA_D_2233973,0,0.1912424,0
LA_D_2259476,0,0.005707934,0
LA_D_2290223,0,0.005993261,0
LA_D_2305845,0,0.17508215,0
