utt_id,label,p_bonafide
LA_D_2867209,0,4.7485846e-05
LA_D_2930522,0,8.1913546e-05
LA_D_2942106,0,0.00022626237
LA_D_2958641,0,6.787924e-05
LA_D_2962374,0,0.00018915982
LA_D_2988379,0,0.00011050122
LA_D_2992359,0,7.315201e-05
LA_D_3005047,0,1.791951e-05
LA_D_3006002,0,0.0002709365
LA_D_3018105,0,3.0389836e-05
LA_D_3047927,0,2.7284335e-05
LA_D_3061480,0,2.4671464e-05
LA_D_3070440,0,0.00014303724
LA_D_3108882,0,8.022383e-05
LA_D_3131229,0,1.0531762e-05
LA_D_3133645,0,4.7867532e-05
LA_D_3178557,0,9.1066446e-05
LA_D_3276451,0,9.019322e-05
LA_D_3291825,0,0.00014147947
LA_D_3303715,0,6.585177e-05
LA_D_3343985,0,3.1590236e-05
LA_D_3346070,0,3.155528e-05
LA_D_3395297,0,7.9980244e-05
LA_D_3400488,0,8.3715764e-05
LA_D_3475718,0,1.6648562e-05
LA_D_3478658,0,9.4265015e-05
LA_D_3485085,0,2.5026755e-05
LA_D_3513193,0,0.0004206877
LA_D_3554318,0,9.551933e-05
LA_D_3569723,0,6.754476e-05
LA_D_3595115,0,3.9975268e-05
LA_D_3616142,0,0.0001826473
LA_D_3617952,0,1.985905e-05
LA_D_3639872,0,5.0298608e-05
LA_D_3643640,0,5.1952364e-05
LA_D_3654200,0,4.7778598e-05
LA_D_3696812,0,1.6925676e-05
LA_D_3722861,0,0.000102565544
LA_D_3725075,0,0.00014557828
LA_D_3741108,0,0.00011394395
LA_D_3787662,0,2.6698533e-05
LA_D_3812028,0,0.0001935493
LA_D_3812294,0,3.680757e-05
LA_D_3812741,0,5.9478032e-05
LA_D_3848752,0,0.00013427141
LA_D_3860127,0,3.5570494e-05
LA_D_3876919,0,2.3454602e-05
LA_D_3881515,0,9.080326e-05
LA_D_3882757,0,7.731306e-05
LA_D_3893735,0,5.6157216e-05
LA_D_3897907,0,7.950194e-05
LA_D_3899322,0,5.4858767e-05
LA_D_3910846,0,5.9311114e-05
LA_D_3931321,0,5.337322e-05
LA_D_3951248,0,3.213397e-05
LA_D_3952917,0,4.068926e-05
LA_D_3978867,0,7.830605e-05
LA_D_4004656,0,3.9057322e-05
LA_D_4011688,0,8.353235e-05
LA_D_4013817,0,7.221797e-05
LA_D_4033177,0,4.2228847e-05
LA_D_4049352,0,1.11716545e-05
LA_D_4053975,0,4.7731963e-05
LA_D_4068225,0,4.4383636e-05
LA_D_4072080,0,0.00010254109
LA_D_4094297,0,4.7833673e-05
LA_D_4126633,0,9.1188536e-05
LA_D_4150876,0,4.5484234e-05
LA_D_4179450,0,5.0550287e-05
LA_D_4180941,0,2.7373599e-05
LA_D_4209152,0,4.1337054e-05
LA_D_4215677,0,0.0001925731
LA_D_4277774,0,5.0961902e-05
LA_D_4281396,0,0.00010362095
LA_D_4341644,0,1.000345e-05
LA_D_4452700,0,3.2062155e-05
LA_D_4490889,0,2.290956e-05
LA_D_4498106,0,4.1875224e-05
LA_D_4550102,0,9.172208e-05
LA_D_4559133,0,4.6291585e-05
LA_D_4564558,0,1.7014214e-05
LA_D_4571794,0,6.0266382e-05
LA_D_4582979,0,0.0002608765
LA_D_4588474,0,7.2025265e-05
LA_D_4639938,0,0.00032235536
LA_D_4647315,0,5.747084e-05
LA_D_4653718,0,2.7264074e-05
LA_D_4684582,0,4.391462e-05
LA_D_4699185,0,0.000112486196
LA_D_4726342,0,5.8174377e-05
LA_D_4748289,0,0.00012661901
LA_D_4752372,0,3.0526004e-05
LA_D_4763880,0,2.9807745e-05
LA_D_4775057,0,5.584225e-05
LA_D_4879165,0,2.9395042e-05
LA_D_4883766,0,8.971457e-05
LA_D_4912771,0,0.00022941023
LA_D_4919443,0,9.570679e-05
LA_D_4924208,0,0.00011789581
LA_D_4929026,0,3.344176e-05
LA_D_4935297,0,0.00011997449
LA_D_4936338,0,2.5476364e-05
LA_D_4978588,0,2.0068377e-05
LA_D_5006012,0,0.00025097877
LA_D_5007381,0,0.000100389625
LA_D_5057972,0,0.00010358015
LA_D_5074733,0,1.2769024e-05
LA_D_5109259,0,6.695259e-05
LA_D_5162715,0,1.3203431e-05
LA_D_5177338,0,2.7723212e-05
LA_D_5177966,0,3.8635382e-05
LA_D_5245666,0,9.4837815e-05
LA_D_5268793,0,0.00011888577
LA_D_5270654,0,0.00015798093
LA_D_5272977,0,0.00011686695
LA_D_5273462,0,0.0001290935
LA_D_5291856,0,9.183875e-05
LA_D_5309692,0,7.7318444e-05
LA_D_5344050,0,0.00013550335
LA_D_5385252,0,6.5434055e-05
LA_D_5396438,0,5.9010472e-05
LA_D_5397791,0,3.2413205e-05
LA_D_5427611,0,0.00026337765
LA_D_5430751,0,0.00012338116
LA_D_5437365,0,3.3951565e-05
LA_D_5476584,0,4.102121e-05
LA_D_5478266,0,0.00031468057
LA_D_5597859,0,0.00023876173
LA_D_5613890,0,0.00011704707
LA_D_5629856,0,7.537101e-05
LA_D_5711819,0,3.3633176e-05
LA_D_5711940,0,0.00016767417
LA_D_5718687,0,4.936692e-05
LA_D_5726766,0,3.770722e-05
LA_D_5736306,0,8.739885e-05
LA_D_5744389,0,3.0382129e-05
LA_D_5753687,0,4.8635953e-05
LA_D_5780553,0,6.244203e-05
LA_D_5783447,0,8.405565e-05
LA_D_5825201,0,8.618282e-05
LA_D_5862765,0,4.706518e-05
LA_D_5869416,0,8.363645e-05
LA_D_5873171,0,0.00016819073
LA_D_5929422,0,4.63674e-05
LA_D_5980008,0,0.00017089087
LA_D_5989088,0,7.925956e-05
LA_D_5990798,0,3.7464168e-05
LA_D_5997198,0,0.00014061132
LA_D_6002533,0,0.0003325256
LA_D_6032850,0,2.4594674e-05
LA_D_6109600,0,3.2354066e-05
LA_D_6115340,0,9.608821e-05
LA_D_6123696,0,1.1535008e-05
LA_D_6124419,0,9.447541e-05
LA_D_6144569,0,8.996928e-05
LA_D_6147813,0,0.00014197963
LA_D_6159310,0,5.765649e-05
LA_D_6166908,0,7.40543e-06
LA_D_6192301,0,1.2711506e-05
LA_D_6212172,0,6.8729896e-05
LA_D_6245398,0,2.6093961e-05
LA_D_6270968,0,4.8457852e-05
LA_D_6275063,0,5.0753788e-05
LA_D_6286681,0,2.6799293e-05
LA_D_6292140,0,3.5518904e-05
LA_D_6410604,0,3.0848823e-05
LA_D_6419681,0,6.167436e-05
LA_D_6427358,0,0.0001656136
LA_D_6454886,0,0.00012300714
LA_D_6468364,0,1.32674e-05
LA_D_6496137,0,4.4275075e-05
LA_D_6502033,0,0.00011912748
LA_D_6552905,0,6.3042855e-05
LA_D_6597572,0,5.659149e-05
LA_D_6603189,0,4.10076e-05
LA_D_6616877,0,2.6455073e-05
LA_D_6621038,0,4.0025276e-05
LA_D_6621174,0,0.00023597559
LA_D_6674759,0,8.972827e-05
LA_D_6701637,0,9.479459e-06
LA_D_6710307,0,2.9860264e-05
LA_D_6721220,0,7.170748e-05
LA_D_6736679,0,2.0962136e-05
LA_D_6744347,0,0.00018141411
LA_D_6744515,0,3.278539e-05
LA_D_6814327,0,1.3774149e-05
LA_D_6825288,0,0.00010995402
LA_D_6839774,0,7.208817e-06
LA_D_6843816,0,1.2210375e-05
LA_D_6846844,0,7.114121e-05
LA_D_6869337,0,8.278772e-05
LA_D_6878349,0,5.6054596e-05
LA_D_6881089,0,0.000114470706
LA_D_6884276,0,8.700693e-05
LA_D_6949266,0,6.464514e-05
LA_D_6980433,0,4.627936e-05
LA_D_7070438,0,0.00011008358
LA_D_7091848,0,4.3511474e-05
LA_D_7096610,0,9.265956e-05
LA_D_7115717,0,3.2360545e-05
LA_D_7132991,0,0.00063556695
LA_D_7150708,0,3.899744e-05
LA_D_7172132,0,2.72371e-05
LA_D_7174025,0,0.00016486771
LA_D_7206220,0,0.00016767033
LA_D_7216441,0,7.450747e-05
LA_D_7264635,0,0.00035419536
LA_D_7269974,0,0.0001078187
LA_D_7292251,0,2.9291221e-05
LA_D_7297214,0,0.00018408429
LA_D_7321644,0,2.3779325e-05
LA_D_7337551,0,0.000107120395
LA_D_7348083,0,0.000158361
LA_D_7359011,0,0.0001665492
LA_D_7367636,0,2.8386532e-05
LA_D_7386319,0,0.00010922429
LA_D_7390342,0,3.3926903e-05
LA_D_7419836,0,6.9238675e-05
LA_D_7435151,0,7.232073e-05
LA_D_7475228,0,7.861768e-05
LA_D_7475277,0,8.203776e-05
LA_D_7510853,0,9.17646e-05
LA_D_7566932,0,7.131142e-05
LA_D_7573964,0,6.3170315e-05
LA_D_7591970,0,2.5033392e-05
LA_D_7599287,0,1.2487695e-05
LA_D_7601025,0,3.7634727e-05
LA_D_7684506,0,3.8609265e-05
LA_D_7740794,0,5.042333e-05
LA_D_7757814,0,0.0001500161
LA_D_7774126,0,3.1566837e-05
LA_D_7797712,0,5.0662882e-05
LA_D_7819798,0,4.6552734e-05
LA_D_7824980,0,0.00010537379
LA_D_7828154,0,0.00041721194
LA_D_7933080,0,5.0114944e-05
LA_D_7941596,0,2.4822342e-05
LA_D_7946496,0,6.9763446e-05
LA_D_7951889,0,6.444037e-05
LA_D_7969866,0,4.12212e-05
LA_D_8033884,0,3.173493e-05
LA_D_8041823,0,6.534314e-05
LA_D_8085631,0,1.6840215e-05
LA_D_8108552,0,0.00015012572
LA_D_8138647,0,5.1086856e-05
LA_D_8167961,0,5.325257e-05
LA_D_8213789,0,2.1108215e-05
LA_D_8250991,0,6.6632085e-05
LA_D_8288109,0,4.2366795e-05
LA_D_8341901,0,3.3296335e-05
LA_D_8365650,0,1.2288163e-05
LA_D_8396394,0,6.0681545e-05
LA_D_8445970,0,5.285491e-05
LA_D_8476694,0,4.8694284e-05
LA_D_8480990,0,8.328443e-05
LA_D_8502103,0,0.00012678563
LA_D_8540616,0,3.7699418e-05
LA_D_8575268,0,0.00011424357
LA_D_8580528,0,9.827319e-05
LA_D_8608455,0,0.000120788805
LA_D_8667642,0,4.0994615e-05
LA_D_8690666,0,0.00013465581
LA_D_8791605,0,0.00011546361
LA_D_8823371,0,2.3410801e-05
LA_D_8833972,0,2.5837306e-05
LA_D_8858297,0,5.011485e-05
LA_D_8884259,0,0.00057993253
LA_D_8891118,0,5.235337e-05
LA_D_8891320,0,3.58027e-05
LA_D_8924760,0,6.0922863e-05
LA_D_8926801,0,4.4178698e-05
LA_D_9025753,0,3.2281856e-05
LA_D_9053406,0,4.042136e-05
LA_D_9100339,0,0.00015822441
LA_D_9132830,0,0.00031346967
LA_D_9151062,0,5.3262273e-05
LA_D_9154536,0,2.286785e-05
LA_D_9190608,0,5.8609872e-05
LA_D_9197132,0,0.00011398872
LA_D_9209106,0,4.134955e-05
LA_D_9245802,0,8.3371444e-05
LA_D_9265911,0,6.0807073e-05
LA_D_9283729,0,0.00020699443
LA_D_9284814,0,0.00065045373
LA_D_9285961,0,3.1695974e-05
LA_D_9287039,0,2.1486689e-05
LA_D_9314974,0,1.4821905e-05
LA_D_9361012,0,7.92143e-05
LA_D_9380348,0,3.2112403e-05
LA_D_9380432,0,1.77928e-05
LA_D_9386795,0,0.00013310857
LA_D_9427876,0,1.960524e-05
LA_D_9428605,0,4.7224374e-05
LA_D_9445187,0,3.4265322e-05
LA_D_9468857,0,1.1931995e-05
LA_D_9505348,0,5.0888324e-05
LA_D_9521159,0,8.733661e-05
LA_D_9521386,0,0.00022518734
LA_D_9528107,0,0.00031860647
LA_D_9557924,0,0.003519749
LA_D_9573599,0,6.9008755e-05
LA_D_9638401,0,8.710987e-05
LA_D_9673065,0,1.4217237e-05
LA_D_9699422,0,6.1588195e-05
LA_D_9716869,0,0.00013515209
LA_D_9735877,0,4.3750348e-05
LA_D_9754279,0,7.681664e-05
LA_D_9754312,0,0.00020560532
LA_D_9787636,0,0.00021077208
LA_D_9807965,0,1.8738447e-05
LA_D_9820264,0,2.231143e-05
LA_D_9865890,0,0.00010975049
LA_D_9872675,0,8.71245e-05
LA_D_9897842,0,6.788376e-05
LA_D_9904359,0,8.1219885e-05
LA_D_9910052,0,4.7252848e-05
LA_D_9913081,0,1.5144031e-05
LA_D_9930873,0,9.006714e-05
LA_D_9973436,0,0.006374377
LA_D_9997827,0,0.00035417578
LA_D_1012999,0,0.0064110616
LA_D_1059373,0,0.00029679577
LA_D_1069983,0,0.00023825873
LA_D_1093350,0,0.00022780467
LA_D_1098936,0,0.00025123876
LA_D_1108377,0,0.00017031825
LA_D_1128845,0,5.4489625e-05
LA_D_1199369,0,0.0004788157
LA_D_1217579,0,0.00045395875
LA_D_1219751,0,0.00083249534
LA_D_1229238,0,0.0017222892
LA_D_1243162,0,0.00039569475
LA_D_1328151,0,0.0002235538
LA_D_1339977,0,0.0020883817
LA_D_1341967,0,0.0022195545
LA_D_1385838,0,5.0894298e-05
LA_D_1448869,0,0.0028745213
LA_D_1502443,0,0.0029402254
LA_D_1509962,0,0.014387589
LA_D_1572003,0,0.000732776
LA_D_1639891,0,0.0006152484
LA_D_1655634,0,0.00019840599
LA_D_1706159,0,0.00013612783
LA_D_1777002,0,0.00037902725
LA_D_1811978,0,0.0012297736
LA_D_1815265,0,0.00020457478
LA_D_1845654,0,0.00033761744
LA_D_1855851,0,0.00048614878
LA_D_1893758,0,0.0001846419
LA_D_1953933,0,0.0004685565
LA_D_1959435,0,0.00031694322
LA_D_1966690,0,0.002640482
LA_D_1982638,0,0.000117257434
LA_D_2052753,0,0.001176274
LA_D_2127486,0,0.00012166109
LA_D_2129411,0,0.0023410267
LA_D_2161760,0,5.8409954e-05
LA_D_2319804,0,0.00067571143
LA_D_2352862,0,0.001463154
LA_D_2354611,0,0.00088628696
LA_D_2360026,0,0.016464153
LA_D_2365865,0,0.00028240753
LA_D_2417938,0,0.0006555226
LA_D_2428124,0,0.00024097259
LA_D_2461413,0,0.0003618211
LA_D_2494939,0,0.00037193144
LA_D_2503313,0,0.0019920773
LA_D_2532530,0,0.00051069143
LA_D_2542974,0,0.0060929633
LA_D_2575495,0,0.00040018666
LA_D_2597444,0,0.00026865158
LA_D_2607016,0,0.00011780086
LA_D_2618723,0,0.00014053425
LA_D_2618748,0,0.00091022695
LA_D_2628131,0,0.00021153412
LA_D_2656565,0,0.0008951114
LA_D_2660438,0,0.000108740634
LA_D_2668830,0,0.00019901151
LA_D_2684010,0,0.0007738195
LA_D_2686278,0,0.00061514816
LA_D_2691873,0,0.00039150772
LA_D_2726931,0,0.00052013417
LA_D_2880781,0,0.0003424844
LA_D_2922852,0,7.624965e-05
LA_D_2933367,0,0.005106345
LA_D_2946273,0,0.00027247734
LA_D_2962271,0,0.00052507163
LA_D_2993148,0,0.00024009742
LA_D_3057475,0,0.00037585545
LA_D_3075008,0,0.0034493774
LA_D_3087684,0,0.00014586619
LA_D_3098960,0,0.002793359
LA_D_3106089,0,0.00016311531
LA_D_3111133,0,0.00018689908
LA_D_3143593,0,0.00012718207
LA_D_3150612,0,0.0002926373
LA_D_3153699,0,0.0003019215
LA_D_3213386,0,0.0002835977
LA_D_3284727,0,0.00071786344
LA_D_3285435,0,0.0032074447
LA_D_3317920,0,0.00021301344
LA_D_3347861,0,0.0015043763
LA_D_3381862,0,0.00061460846
LA_D_3412517,0,0.00026750195
LA_D_3497883,0,0.00023382326
LA_D_3499981,0,8.8005e-05
LA_D_3522934,0,0.00156297
LA_D_3556001,0,0.003772432
LA_D_3572777,0,0.0006093462
LA_D_3617770,0,0.00021810539
LA_D_3626798,0,0.0006520085
LA_D_3666824,0,0.00013953984
LA_D_3680733,0,0.00024994975
LA_D_3697262,0,0.0005570416
LA_D_3740798,0,0.000276209
LA_D_3750214,0,0.00013120871
LA_D_3751177,0,0.0013590939
LA_D_3763362,0,0.00019961814
LA_D_3789801,0,0.00041841442
LA_D_3811484,0,0.0019820537
LA_D_3852341,0,0.00030824635
LA_D_3868002,0,0.000691723
LA_D_3888719,0,0.00023723616
LA_D_3924244,0,0.0002316376
LA_D_3937744,0,0.00022012206
LA_D_3949661,0,0.05748749
LA_D_4011462,0,0.00018394743
LA_D_4026230,0,0.00016675815
LA_D_4026338,0,0.00088268664
LA_D_4033961,0,0.0002652786
LA_D_4042844,0,0.00034875816
LA_D_4095496,0,0.0006918227
LA_D_4110412,0,0.00032790864
LA_D_4113491,0,0.00015554717
LA_D_4190801,0,0.00019332797
LA_D_4196661,0,0.0010246192
LA_D_4198686,0,0.0003149498
LA_D_4228555,0,0.00021979614
LA_D_4249243,0,0.0069352095
LA_D_4289169,0,0.0003602602
LA_D_4293326,0,0.0005831284
LA_D_4294751,0,0.0004911841
LA_D_4322842,0,0.00062006025
LA_D_4357332,0,0.00025590052
LA_D_4506633,0,0.00015017812
LA_D_4551409,0,0.0004987398
LA_D_4601843,0,0.0003839228
LA_D_4610013,0,0.00075202907
LA_D_4626552,0,0.0005767656
LA_D_4650788,0,0.00049503456
LA_D_4678519,0,0.0032635087
LA_D_4681486,0,0.0011992931
LA_D_4698298,0,0.00013404856
LA_D_4702053,0,0.00071437546
LA_D_4752694,0,0.00033458116
LA_D_4770965,0,0.0017795075
LA_D_4850290,0,0.00047464226
LA_D_4882385,0,0.00015853066
LA_D_4984074,0,0.00015404828
LA_D_4990292,0,0.0004530268
LA_D_4994552,0,0.00015821414
LA_D_5068352,0,0.0002452315
LA_D_5092098,0,0.006673118
LA_D_5181153,0,0.00034619682
LA_D_5291143,0,0.0003989662
LA_D_5297304,0,0.014644638
LA_D_5303302,0,0.00068569195
LA_D_5315354,0,0.0034988252
LA_D_5348157,0,0.00044906986
LA_D_5371276,0,0.00014691464
LA_D_5398194,0,0.0021956721
LA_D_5433558,0,0.0005294
LA_D_5455958,0,0.0022350491
LA_D_5467780,0,0.000619381
LA_D_5473316,0,0.00024694874
LA_D_5505351,0,0.00028855828
LA_D_5552740,0,0.00030976618
LA_D_5568300,0,0.0009465845
LA_D_5663851,0,0.11500401
LA_D_5673334,0,0.000116499905
LA_D_5684092,0,0.0029595739
LA_D_5689576,0,0.0005282981
LA_D_5791423,0,0.0015781516
LA_D_5803857,0,0.29990003
LA_D_5857128,0,0.00030290295
LA_D_5866849,0,0.96762943
LA_D_5881442,0,0.0002995712
LA_D_5882834,0,0.00040736547
LA_D_5895216,0,0.00010563516
LA_D_5897281,0,4.8961327e-05
LA_D_5914226,0,0.00030102275
LA_D_5961859,0,0.00013475367
LA_D_5965871,0,0.0009927631
LA_D_6105901,0,0.00010857237
LA_D_6129031,0,0.0004408638
LA_D_6197886,0,0.00017916663
LA_D_6231603,0,0.0006375296
LA_D_6241521,0,0.0005294026
LA_D_6241916,0,0.00013506963
LA_D_6270919,0,0.0003914387
LA_D_6316118,0,0.0002887947
LA_D_6321029,0,0.00035160047
LA_D_6351880,0,0.000121198165
LA_D_6391228,0,0.0002685791
LA_D_6391278,0,0.00035124333
LA_D_6431288,0,9.037798e-05
LA_D_6434721,0,0.00037434214
LA_D_6479825,0,0.00030702833
LA_D_6511162,0,0.00032323948
LA_D_6521320,0,0.00032564966
LA_D_6551642,0,0.0002046452
LA_D_6557355,0,0.0004174355
LA_D_6582780,0,0.0002821088
LA_D_6589944,0,0.00018256946
LA_D_6599019,0,0.0002960531
LA_D_6603822,0,0.00025997145
LA_D_6612387,0,0.0011905085
LA_D_6623501,0,0.055535
LA_D_6716178,0,0.00020113435
LA_D_6721785,0,0.00030118838
LA_D_6722285,0,6.204926e-05
LA_D_6798242,0,0.00014604322
LA_D_6826053,0,0.00075183995
LA_D_6840108,0,0.0002478803
LA_D_6902611,0,0.0003705964
LA_D_6921859,0,0.0019985323
LA_D_7008532,0,7.4519055e-05
LA_D_7033344,0,0.00025734876
LA_D_7034096,0,0.0016021095
LA_D_7040833,0,0.0036865566
LA_D_7070716,0,0.0010851491
LA_D_7113087,0,0.0005668706
LA_D_7127633,0,0.000103904444
LA_D_7145643,0,0.0006623255
LA_D_7149026,0,0.00071985094
LA_D_7166669,0,0.00020959192
LA_D_7209780,0,0.001182989
LA_D_7260355,0,0.00077237113
LA_D_7265371,0,0.00048902805
LA_D_7299749,0,0.0004385848
LA_D_7385727,0,0.0007186808
LA_D_7401877,0,0.0012718526
LA_D_7481774,0,0.00022269158
LA_D_7489647,0,0.00032832936
LA_D_7510776,0,0.003582096
LA_D_7519937,0,0.00047982135
LA_D_7524908,0,0.00038367766
LA_D_7546610,0,0.00036694237
LA_D_7554584,0,0.0010309819
LA_D_7576905,0,0.0012877304
LA_D_7588911,0,0.012058879
LA_D_7603562,0,0.00020381158
LA_D_7607582,0,0.00034552746
LA_D_7616056,0,0.0013908088
LA_D_7626873,0,0.0007405895
LA_D_7661091,0,0.0002604947
LA_D_7663086,0,0.00020482304
LA_D_7693345,0,0.0003439011
LA_D_7747702,0,0.0010597194
LA_D_7763323,0,9.335445e-05
LA_D_7784081,0,0.00017611058
LA_D_7870262,0,0.00063874415
LA_D_7918811,0,0.00018982073
LA_D_7958457,0,0.0009385685
LA_D_7989171,0,0.003111408
LA_D_8099861,0,8.290765e-05
LA_D_8135380,0,0.00022497274
LA_D_8143487,0,0.0053501944
LA_D_8156106,0,0.0002435856
LA_D_8170962,0,0.00020568375
LA_D_8220439,0,0.00040113
LA_D_8226027,0,0.00023637908
LA_D_8256584,0,0.0007152672
LA_D_8270285,0,0.0001576123
LA_D_8300528,0,0.00022282283
LA_D_8318381,0,0.0003069487
LA_D_8328324,0,0.0006654054
LA_D_8340873,0,0.00081658794
LA_D_8362355,0,0.0004704491
LA_D_8524990,0,0.00051270245
LA_D_8596396,0,0.0020387345
LA_D_8604395,0,0.00034593255
LA_D_8619260,0,0.000181802
LA_D_8674039,0,0.0006115973
LA_D_8678189,0,0.00015413437
LA_D_8682238,0,0.00031330506
LA_D_8705688,0,0.0017072879
LA_D_8769232,0,0.00012124797
LA_D_8791163,0,0.00016196207
LA_D_8851647,0,0.0050065015
LA_D_8923139,0,0.0006267742
LA_D_8967930,0,0.00030419364
LA_D_8998352,0,0.00035579846
LA_D_9000151,0,0.00036094463
LA_D_9077132,0,0.0004953027
LA_D_9170829,0,0.00013047087
LA_D_9240337,0,0.00018858226
LA_D_9248076,0,0.00034590685
LA_D_9349907,0,0.00035288156
LA_D_9366624,0,0.0016176878
LA_D_9374494,0,0.00034664597
LA_D_9394624,0,0.00023834573
LA_D_9410996,0,0.001368663
LA_D_9445699,0,0.02388003
LA_D_9488774,0,0.00038698074
LA_D_9526782,0,0.0002527748
LA_D_9533572,0,0.00021403443
LA_D_9546041,0,8.823222e-05
LA_D_9548811,0,0.0027797427
LA_D_9548980,0,0.00059268536
LA_D_9581870,0,0.00016936455
LA_D_9584747,0,0.0002039115
LA_D_9646573,0,0.00034888322
LA_D_9676810,0,0.00019078153
LA_D_9678633,0,0.00021741315
LA_D_9732198,0,0.00020077756
LA_D_9733347,0,0.00021443111
LA_D_9740097,0,0.0002832845
LA_D_9761317,0,0.00018199018
LA_D_9764287,0,0.0020649442
LA_D_9819662,0,0.00043204668
LA_D_9851124,0,0.00014682066
LA_D_9871744,0,0.00032778733
LA_D_9871974,0,0.0016922912
LA_D_9900800,0,0.0058302595
LA_D_9926903,0,0.011204457
LA_D_9936826,0,0.00030052036
LA_D_9989022,0,7.4100404e-05
LA_D_1009810,0,5.524974e-05
LA_D_1022459,0,9.50707e-05
LA_D_1026446,0,0.00012623986
LA_D_1041178,0,0.00014580792
LA_D_1047361,0,0.00018243931
LA_D_1053010,0,0.011964243
LA_D_1053183,0,0.0002568264
LA_D_1053691,0,5.3938613e-05
LA_D_1094663,0,1.8525123e-05
LA_D_1101752,0,0.00019421612
LA_D_1105063,0,0.00036499937
LA_D_1107991,0,6.6222376e-05
LA_D_1117617,0,0.00048596025
LA_D_1129139,0,5.0509912e-05
LA_D_1134630,0,0.00097174314
LA_D_1154625,0,0.00032728713
LA_D_1186006,0,1.3148394e-05
LA_D_1187921,0,0.0003104163
LA_D_1208833,0,3.7711856e-05
LA_D_1232042,0,5.777934e-05
LA_D_1254689,0,8.758005e-05
LA_D_1271350,0,0.00012255111
LA_D_1296622,0,3.1920412e-05
LA_D_1309310,0,2.8647988e-05
LA_D_1346961,0,0.00055430556
LA_D_1385432,0,8.28667e-05
LA_D_1393963,0,6.431789e-05
LA_D_1398478,0,0.002274919
LA_D_1410471,0,0.00029886287
LA_D_1421837,0,3.8759597e-05
LA_D_1429385,0,0.00010050379
LA_D_1442082,0,4.2853222e-05
LA_D_1473217,0,0.00017679283
LA_D_1503678,0,8.858089e-05
LA_D_1507132,0,6.610243e-05
LA_D_1550916,0,3.8399707e-05
LA_D_1554337,0,2.1767866e-05
LA_D_1563527,0,0.8360567
LA_D_1564951,0,0.00022554467
LA_D_1565282,0,2.751149e-05
LA_D_1585777,0,0.0010204712
LA_D_1618636,0,6.635056e-05
LA_D_1626346,0,7.27883e-05
LA_D_1629018,0,0.00042903295
LA_D_1630961,0,0.00015434175
LA_D_1631906,0,0.0027587607
LA_D_1649039,0,6.861569e-05
LA_D_1694628,0,3.538563e-05
LA_D_1737775,0,0.00017050788
LA_D_1751115,0,2.9056966e-05
LA_D_1826570,0,5.5272085e-05
LA_D_1840313,0,0.00012401327
LA_D_1844442,0,8.375178e-05
LA_D_1870825,0,0.00010502429
LA_D_1904429,0,2.1642489e-05
LA_D_1921628,0,0.00011786356
LA_D_1929165,0,0.002313959
LA_D_1940703,0,8.5803396e-05
LA_D_1949097,0,0.00014799756
LA_D_1973666,0,0.0002776278
LA_D_1993260,0,0.00028505962
LA_D_2115537,0,4.7901096e-05
LA_D_2120058,0,0.00017622398
LA_D_2133447,0,7.22489e-05
LA_D_2148083,0,0.0006590582
LA_D_2178992,0,0.036969244
LA_D_2185267,0,0.0015235048
LA_D_2343633,0,4.841268e-05
LA_D_2348809,0,4.1593685e-05
LA_D_2376692,0,0.00019588247
LA_D_2380033,0,9.090878e-05
LA_D_2381616,0,9.088806e-05
LA_D_2406548,0,0.00015262578
LA_D_2424885,0,9.8875425e-05
LA_D_2431861,0,4.5045712e-05
LA_D_2458746,0,5.5265915e-05
LA_D_2489508,0,0.00013911723
LA_D_2564824,0,4.178639e-05
LA_D_2608425,0,1.3966914e-05
LA_D_2622549,0,5.649045e-05
LA_D_2626291,0,7.798927e-05
LA_D_2657015,0,0.001600187
LA_D_2662004,0,3.0889536e-05
LA_D_2665018,0,4.153284e-05
LA_D_2682967,0,6.1484745e-05
LA_D_2687738,0,0.00021648768
LA_D_2691876,0,3.730029e-05
LA_D_2708695,0,5.0665825e-05
LA_D_2731694,0,7.6772776e-05
LA_D_2734460,0,4.8183676e-05
LA_D_2764046,0,0.00058068807
LA_D_2812298,0,0.00011772056
LA_D_2852116,0,7.822038e-05
LA_D_2852975,0,6.258289e-05
LA_D_2899989,0,0.00011972352
LA_D_2961647,0,4.1606658e-05
LA_D_2970648,0,7.868751e-05
LA_D_3010008,0,3.246707e-05
LA_D_3010254,0,0.00033506282
LA_D_3011286,0,3.6022702e-05
LA_D_3043784,0,3.419602e-05
LA_D_3052026,0,0.06925724
LA_D_3077589,0,0.00011317188
LA_D_3122693,0,5.416815e-05
LA_D_3123903,0,0.00022473434
LA_D_3196679,0,4.9167997e-05
LA_D_3216202,0,2.8899472e-05
LA_D_3220943,0,5.7257435e-05
LA_D_3229406,0,0.00835562
LA_D_3245148,0,6.3299725e-05
LA_D_3246935,0,7.869345e-05
LA_D_3267050,0,5.024985e-05
LA_D_3289959,0,9.383033e-05
LA_D_3309097,0,0.00026157187
LA_D_3312715,0,7.13066e-05
LA_D_3314683,0,0.000127653
LA_D_3318305,0,0.0026290095
LA_D_3322462,0,0.00019666473
LA_D_3325885,0,1.8810691e-05
LA_D_3335996,0,0.0061077024
LA_D_3362119,0,1.6512326e-05
LA_D_3368139,0,7.261664e-05
LA_D_3380478,0,0.0043345713
