utt_id,label,p_bonafide
LA_D_6340625,0,0.0013228926
LA_D_6374187,0,0.0003827914
LA_D_6375662,0,0.00089368323
LA_D_6392842,0,0.00031123922
LA_D_6443831,0,0.00019886074
LA_D_6475427,0,0.00011571437
LA_D_6486228,0,8.721526e-05
LA_D_6492372,0,0.00024310465
LA_D_6569575,0,3.7355825e-05
LA_D_6583550,0,0.00013376525
LA_D_6618021,0,0.0866315
LA_D_6618951,0,0.0012101152
LA_D_6640736,0,0.0013363735
LA_D_6651226,0,0.00019361799
LA_D_6662906,0,0.000970926
LA_D_6675082,0,0.0007477208
LA_D_6701429,0,5.4475546e-05
LA_D_6767666,0,0.00019603643
LA_D_6775046,0,0.0055381553
LA_D_6788843,0,5.585349e-05
LA_D_6810614,0,0.0005977497
LA_D_6829505,0,0.00025834513
LA_D_6852874,0,0.0013459886
LA_D_6905320,0,7.032351e-05
LA_D_6920247,0,0.00041823555
LA_D_6923223,0,0.0004259932
LA_D_6938086,0,0.00037814555
LA_D_6958359,0,0.00017848544
LA_D_6974451,0,0.0005711662
LA_D_6984485,0,0.00035631275
LA_D_6988774,0,0.0013006415
LA_D_6992460,0,0.014827782
LA_D_7006704,0,0.00035609136
LA_D_7041540,0,0.00018732762
LA_D_7045410,0,0.015250813
LA_D_7097297,0,0.00063011044
LA_D_7105348,0,0.00026976783
LA_D_7124246,0,0.00046874545
LA_D_7137473,0,6.957284e-05
LA_D_7153277,0,0.000985549
LA_D_7194671,0,0.00030757353
LA_D_7199936,0,0.000762558
LA_D_7206299,0,0.00040910664
LA_D_7228225,0,4.0650633e-05
LA_D_7247110,0,0.0010890601
LA_D_7282970,0,0.00265197
LA_D_7295018,0,0.0007590125
LA_D_7313474,0,0.00020327787
LA_D_7332763,0,0.02701259
LA_D_7375023,0,0.00093790423
LA_D_7384634,0,0.00036377853
LA_D_7410425,0,7.235997e-05
LA_D_7421730,0,0.00081952446
LA_D_7465143,0,0.00018974365
LA_D_7510274,0,0.00038043322
LA_D_7511921,0,0.00013967576
LA_D_7533882,0,0.00046935823
LA_D_7541001,0,0.00012317592
LA_D_7606787,0,0.0006704489
LA_D_7612955,0,0.0006053922
LA_D_7615723,0,0.0004578834
LA_D_7616930,0,0.00045248
LA_D_7626781,0,0.00016918783
LA_D_7627311,0,0.00019202637
LA_D_7671577,0,0.00024668308
LA_D_7678990,0,0.0009123933
LA_D_7700044,0,0.0011638536
LA_D_7760174,0,0.00017583945
LA_D_7794451,0,0.0013927819
LA_D_7805800,0,0.0008704699
LA_D_7811982,0,0.0006769065
LA_D_7812727,0,0.00021125356
LA_D_7830572,0,0.00031720227
LA_D_7853731,0,0.0064856233
LA_D_7867502,0,0.00047420428
LA_D_7875523,0,0.00012648593
LA_D_7893978,0,0.00021370307
LA_D_7897572,0,0.0004849464
LA_D_7905821,0,0.0003731336
LA_D_7906958,0,0.00081116846
LA_D_7908893,0,0.00022580936
LA_D_7935190,0,0.0018661337
LA_D_7943905,0,0.00025201536
LA_D_7958267,0,0.000112202324
LA_D_7961111,0,0.00051318645
LA_D_8021505,0,0.00035685016
LA_D_8027860,0,0.00016249655
LA_D_8040350,0,0.00050394546
LA_D_8140433,0,0.00208658
LA_D_8204422,0,0.00061722717
LA_D_8227771,0,0.0009368352
LA_D_8230373,0,0.0010455513
LA_D_8358684,0,1.4411777e-05
LA_D_8377698,0,0.0002544078
LA_D_8409251,0,0.00058905105
LA_D_8424992,0,0.0018103463
LA_D_8450267,0,0.00051116536
LA_D_8460500,0,0.0014907846
LA_D_8485154,0,0.0012849474
LA_D_8490994,0,0.00035872124
LA_D_8491335,0,0.00023016808
LA_D_8501696,0,4.2254873e-05
LA_D_8525949,0,0.0006434706
LA_D_8546971,0,0.0002942367
LA_D_8559738,0,0.00021647883
LA_D_8582199,0,0.0034131485
LA_D_8615505,0,0.0010052003
LA_D_8733886,0,0.00011388454
LA_D_8798813,0,0.00010602581
LA_D_8836237,0,0.0005838984
LA_D_8837074,0,0.00051176985
LA_D_8854126,0,0.000109964814
LA_D_8916997,0,0.0012063438
LA_D_8917353,0,0.0006830237
LA_D_8935601,0,0.00096168695
LA_D_8945179,0,5.5416534e-05
LA_D_8951164,0,0.0010057609
LA_D_8960763,0,0.00045191008
LA_D_8962029,0,0.0008049991
LA_D_8978572,0,0.00050910894
LA_D_9005877,0,0.0001327649
LA_D_9013780,0,0.00019257386
LA_D_9042039,0,0.00078676763
LA_D_9043493,0,0.00042629376
LA_D_9044901,0,0.0006006002
LA_D_9058018,0,0.00017955402
LA_D_9059202,0,0.00018946434
LA_D_9074658,0,0.0018468819
LA_D_9084504,0,0.0002769463
LA_D_9095917,0,0.0005185654
LA_D_9111015,0,0.003439354
LA_D_9124970,0,0.0014521112
LA_D_9132111,0,0.0013954566
LA_D_9148550,0,0.0004982115
LA_D_9161502,0,0.00016952856
LA_D_9183154,0,0.00015118951
LA_D_9192698,0,3.18434e-05
LA_D_9227602,0,0.0001838922
LA_D_9248420,0,0.00025550337
LA_D_9292429,0,0.00035900756
LA_D_9300463,0,0.00033050042
LA_D_9303843,0,0.0003611045
LA_D_9325354,0,0.0004078256
LA_D_9332785,0,7.782716e-06
LA_D_9365119,0,0.0027788167
LA_D_9390557,0,0.00040037974
LA_D_9407049,0,0.0008760205
LA_D_9407190,0,7.673742e-05
LA_D_9451053,0,0.0012213733
LA_D_9456766,0,0.000459977
LA_D_9473902,0,0.0008251718
LA_D_9500996,0,0.00024294085
LA_D_9501737,0,0.0005081432
LA_D_9514508,0,0.00023427606
LA_D_9532131,0,0.0015392607
LA_D_9542892,0,0.00042635863
LA_D_9558237,0,0.0003104394
LA_D_9564003,0,0.00089697866
LA_D_9603372,0,0.00016165829
LA_D_9671660,0,5.2660962e-05
LA_D_9681171,0,0.0003677806
LA_D_9683822,0,9.557036e-05
LA_D_9685452,0,0.0017640003
LA_D_9687748,0,0.0002127094
LA_D_9699380,0,0.0014638792
LA_D_9739181,0,8.955782e-05
LA_D_9742208,0,0.0005804617
LA_D_9753761,0,0.00044608864
LA_D_9762474,0,0.00018694592
LA_D_9896543,0,1.6376114e-05
LA_D_9905368,0,0.0013347308
LA_D_9914380,0,0.004194818
LA_D_9939904,0,0.00021650523
LA_D_9947685,0,0.00026244344
LA_D_9975906,0,0.0077410997
LA_D_9986158,0,0.00042959143
LA_D_9992230,0,0.0007173205
LA_D_9998910,0,0.00021845546
LA_D_1017803,0,0.009143142
LA_D_1042992,0,0.008766445
LA_D_1055140,0,3.1168634e-05
LA_D_1058368,0,0.00026822826
LA_D_1077352,0,0.00038865252
LA_D_1079715,0,0.00013677722
LA_D_1082954,0,0.00026970432
LA_D_1086858,0,6.154617e-05
LA_D_1091158,0,0.07761552
LA_D_1105424,0,0.036301408
LA_D_1140841,0,0.006925213
LA_D_1171628,0,0.0005911145
LA_D_1183633,0,0.00031058773
LA_D_1197682,0,0.00026132233
LA_D_1211244,0,0.00036806575
LA_D_1219723,0,0.0037773708
LA_D_1239375,0,0.00011879296
LA_D_1273074,0,5.9219612e-05
LA_D_1296557,0,0.0017063876
LA_D_1301496,0,8.904169e-05
LA_D_1323623,0,0.00020134427
LA_D_1330281,0,0.00021381231
LA_D_1412811,0,0.0002729485
LA_D_1456958,0,0.0011832967
LA_D_1481223,0,6.2390245e-05
LA_D_1526344,0,0.000113431284
LA_D_1539849,0,0.00017403631
LA_D_1540420,0,0.001350902
LA_D_1592340,0,0.0018133917
LA_D_1670451,0,0.0011712974
LA_D_1691700,0,0.00028272005
LA_D_1753171,0,0.00029434668
LA_D_1769224,0,0.0014241848
LA_D_1778012,0,0.00015096534
LA_D_1809211,0,0.0004344967
LA_D_1810169,0,0.00035897148
LA_D_1847356,0,0.0024702428
LA_D_1901163,0,0.0009475708
LA_D_1958912,0,0.0012756056
LA_D_1959845,0,0.0011169928
LA_D_1978493,0,0.02129548
LA_D_1992911,0,0.00027790427
LA_D_2009466,0,0.00032726215
LA_D_2011815,0,0.00029016388
LA_D_2037976,0,0.0021082347
LA_D_2130837,0,0.00039110112
LA_D_2134521,0,8.559281e-05
LA_D_2186225,0,0.0008451415
LA_D_2204777,0,8.8710316e-05
LA_D_2208415,0,0.00014243662
LA_D_2216630,0,0.0007770339
LA_D_2220324,0,0.0034639814
LA_D_2223464,0,0.00051095075
LA_D_2238664,0,6.9082824e-05
LA_D_2244382,0,0.000511564
LA_D_2273149,0,0.00041100662
LA_D_2301514,0,0.004172724
LA_D_2353988,0,0.00021594428
LA_D_2369275,0,0.00022017119
LA_D_2388137,0,0.0014660095
LA_D_2396921,0,0.0001439378
LA_D_2397611,0,0.5204936
LA_D_2398374,0,0.00030050546
LA_D_2432935,0,0.0017889496
LA_D_2463168,0,0.00024886878
LA_D_2512126,0,0.00034399878
LA_D_2512624,0,0.00058857823
LA_D_2524995,0,0.04717682
LA_D_2570202,0,0.0004188348
LA_D_2597834,0,0.00027796975
LA_D_2599000,0,0.004895451
LA_D_2603020,0,0.0003127121
LA_D_2681987,0,0.0076889102
LA_D_2724415,0,0.00013964433
LA_D_2726545,0,0.00059625035
LA_D_2742658,0,6.0679926e-05
LA_D_2789736,0,0.04619893
LA_D_2821899,0,0.4042051
LA_D_2850721,0,0.00032044397
LA_D_2874880,0,0.0006173001
LA_D_2984821,0,0.0005315206
LA_D_2993111,0,0.00016547991
LA_D_3046260,0,8.9931375e-05
LA_D_3081964,0,0.01637046
LA_D_3099136,0,0.000100607074
LA_D_3197286,0,0.00016538998
LA_D_3210349,0,0.0014764603
LA_D_3217930,0,0.00048827863
LA_D_3220879,0,0.00045841123
LA_D_3235008,0,0.00041898715
LA_D_3264000,0,0.0018982405
LA_D_3280550,0,0.0005737222
LA_D_3305667,0,0.0014166248
LA_D_3306070,0,0.011410607
LA_D_3360722,0,7.0665476e-05
LA_D_3402820,0,7.152834e-05
LA_D_3454271,0,0.00019703864
LA_D_3598308,0,0.00022710528
LA_D_3622402,0,0.1146181
LA_D_3674377,0,0.00073500775
LA_D_3692559,0,0.0006536324
LA_D_3707369,0,0.013773616
LA_D_3736267,0,0.00023745434
LA_D_3744745,0,0.0001239402
LA_D_3756775,0,0.0004928783
LA_D_3758585,0,7.9581434e-05
LA_D_3801152,0,0.0007968188
LA_D_3808321,0,0.000293164
LA_D_3826682,0,0.009036051
LA_D_3848373,0,0.00026683306
LA_D_3864770,0,0.00011979741
LA_D_3893213,0,0.00013642148
LA_D_3895363,0,0.00033979467
LA_D_3905105,0,0.00014346204
LA_D_3911855,0,0.0006368009
LA_D_3937674,0,0.00040653977
LA_D_3958353,0,0.00018089954
LA_D_3969230,0,0.00040432
LA_D_3975995,0,0.018227307
LA_D_3989106,0,0.00015107867
LA_D_4008042,0,0.00015663338
LA_D_4017116,0,0.035642993
LA_D_4028634,0,0.017593978
LA_D_4038724,0,0.00064613245
LA_D_4054308,0,0.00022112526
LA_D_4054787,0,0.00025259776
LA_D_4113739,0,0.00073921605
LA_D_4127364,0,0.0018030601
LA_D_4151736,0,0.05342967
LA_D_4173186,0,7.12374e-05
LA_D_4188323,0,7.1378905e-05
LA_D_4210311,0,0.000742173
LA_D_4218902,0,0.0003349399
LA_D_4261231,0,0.56305397
LA_D_4284566,0,0.000117303396
LA_D_4310640,0,0.00036260163
LA_D_4385840,0,0.00026222185
LA_D_4397439,0,6.196021e-05
LA_D_4415553,0,0.00040035511
LA_D_4445225,0,0.00022527864
LA_D_4456942,0,0.00029535167
LA_D_4482514,0,0.11034545
LA_D_4496096,0,0.00045877713
LA_D_4526443,0,0.000300066
LA_D_4553437,0,0.00025672163
LA_D_4556521,0,0.00042602082
LA_D_4564137,0,0.0008037007
LA_D_4589632,0,0.0003812841
LA_D_4599870,0,0.00033402565
LA_D_4611953,0,0.00036690282
LA_D_4613194,0,0.0006564229
LA_D_4657641,0,0.0012496415
LA_D_4658339,0,8.372863e-05
LA_D_4670841,0,0.00038716322
LA_D_4678036,0,0.00042444252
LA_D_4679906,0,0.0011723825
LA_D_4701013,0,0.00012332329
LA_D_4711119,0,0.00036554295
LA_D_4720393,0,0.0002785858
LA_D_4721080,0,0.0010178282
LA_D_4723841,0,0.001283531
LA_D_4728402,0,0.6757117
LA_D_4735914,0,0.015082202
LA_D_4750835,0,0.0001635988
LA_D_4756307,0,0.0008686205
LA_D_4789100,0,0.00029984783
LA_D_4794215,0,0.00025738677
LA_D_4803093,0,0.00015196651
LA_D_4829729,0,0.0013451922
LA_D_4848136,0,0.018482378
LA_D_4866336,0,0.00025056777
LA_D_4876351,0,9.947586e-05
LA_D_4880181,0,0.0005713745
LA_D_4896355,0,0.0011508535
LA_D_4940182,0,0.00010452165
LA_D_4952807,0,0.024543462
LA_D_5014227,0,0.00019842661
LA_D_5021275,0,0.12228104
LA_D_5023052,0,0.00051159767
LA_D_5033211,0,0.000128843
LA_D_5041000,0,0.00065577193
LA_D_5068765,0,0.00027368203
LA_D_5079902,0,0.0014751605
LA_D_5081043,0,0.00089299964
LA_D_5083379,0,0.00053294864
LA_D_5084784,0,0.00063102273
LA_D_5131450,0,0.00021494615
LA_D_5191412,0,0.0021773414
LA_D_5279003,0,9.099656e-05
LA_D_5282521,0,6.914986e-05
LA_D_5354332,0,0.000401368
LA_D_5414610,0,0.12420897
LA_D_5450143,0,0.00023800306
LA_D_5455322,0,6.846569e-05
LA_D_5459303,0,0.00015688989
LA_D_5462650,0,0.0029493202
LA_D_5501009,0,8.091693e-05
LA_D_5508199,0,0.00019904094
LA_D_5535083,0,0.0004646697
LA_D_5548565,0,0.0032733404
LA_D_5564267,0,0.0005536312
LA_D_5584946,0,0.013375081
LA_D_5610072,0,0.000537218
LA_D_5650921,0,0.15673861
LA_D_5657147,0,0.00023839007
LA_D_5680275,0,0.00019634361
LA_D_5680626,0,0.00020201481
LA_D_5682903,0,0.00013042796
LA_D_5686347,0,0.0021726193
LA_D_5709714,0,0.00015445554
LA_D_5766006,0,0.00059207703
LA_D_5776698,0,0.0014620433
LA_D_5781195,0,0.00014452024
LA_D_5782474,0,0.00051244226
LA_D_5850105,0,0.00019764
LA_D_5861276,0,0.0018906415
LA_D_5863422,0,0.006759477
LA_D_5878622,0,0.13516752
LA_D_5883310,0,4.6804504e-05
LA_D_5890834,0,0.00037587676
LA_D_5897153,0,5.124905e-05
LA_D_5944972,0,0.00032218022
LA_D_5946428,0,0.00037162466
LA_D_5950567,0,0.0004713298
LA_D_5966104,0,0.00020019473
LA_D_6036963,0,0.0004758872
LA_D_6057959,0,0.00037993494
LA_D_6077372,0,2.9414754e-05
LA_D_6107728,0,0.0024761755
LA_D_6122860,0,0.00014182794
LA_D_6123915,0,0.0044569275
LA_D_6166623,0,0.00039750346
LA_D_6168608,0,0.0013865912
LA_D_6203714,0,5.4004802e-05
LA_D_6223827,0,5.867357e-05
LA_D_6259909,0,0.0060365456
LA_D_6291291,0,0.00077870546
LA_D_6320084,0,0.00022965053
LA_D_6358557,0,0.0012074342
LA_D_6367898,0,0.00010545169
LA_D_6379619,0,0.000110483204
LA_D_6400893,0,0.011446108
LA_D_6425500,0,0.0008984011
LA_D_6428772,0,0.004296531
LA_D_6432379,0,0.1799672
LA_D_6450803,0,0.00093307416
LA_D_6483376,0,7.219338e-05
LA_D_6492231,0,0.009945931
LA_D_6497562,0,6.852891e-05
LA_D_6503230,0,0.00028047187
LA_D_6507505,0,0.3492165
LA_D_6544998,0,0.0069820248
LA_D_6591420,0,0.01461534
LA_D_6592060,0,0.00011321246
LA_D_6602632,0,0.003044619
LA_D_6614524,0,0.0017504734
LA_D_6680787,0,9.860304e-05
LA_D_6682623,0,0.0072548124
LA_D_6728714,0,0.0007981787
LA_D_6742171,0,0.0002206945
LA_D_6747634,0,0.00035202847
LA_D_6785143,0,0.00011035927
LA_D_6819533,0,0.0003797837
LA_D_6825802,0,0.007988422
LA_D_6826753,0,0.00041608952
LA_D_6843509,0,0.00054646365
LA_D_6873647,0,0.0004590459
LA_D_6879975,0,0.012755079
LA_D_6881830,0,0.00064983784
LA_D_6889186,0,0.00016309059
LA_D_6911726,0,0.0001227613
LA_D_6924409,0,0.00024053462
LA_D_6935218,0,0.00017308275
LA_D_6936180,0,0.000121794925
LA_D_6941274,0,6.110591e-05
LA_D_6947699,0,0.00028694735
LA_D_6969745,0,7.461918e-05
LA_D_6986110,0,0.00021617727
LA_D_6991312,0,0.00012211589
LA_D_7006139,0,0.0012664595
LA_D_7044166,0,0.00019015934
LA_D_7046648,0,0.003662339
LA_D_7056175,0,0.000801088
LA_D_7075319,0,0.00044643405
LA_D_7127827,0,0.0114421705
LA_D_7194017,0,0.00025466166
LA_D_7207687,0,0.00020359425
LA_D_7239978,0,0.0013203357
LA_D_7257601,0,0.00093158276
LA_D_7321218,0,0.051992342
LA_D_7329224,0,0.00018749898
LA_D_7360298,0,0.0003164894
LA_D_7372099,0,0.0029972785
LA_D_7402838,0,1.9674166e-05
LA_D_7411417,0,0.00024636413
LA_D_7421938,0,0.00040357618
LA_D_7460958,0,0.00029141232
LA_D_7461040,0,0.00088779227
LA_D_7489520,0,7.011339e-05
LA_D_7538600,0,0.0008632229
LA_D_7551361,0,4.942368e-05
LA_D_7560824,0,0.002313149
LA_D_7569592,0,0.0003690893
LA_D_7604595,0,0.0031924148
LA_D_7606194,0,0.14374693
LA_D_7626762,0,0.0009987958
LA_D_7655654,0,5.047433e-05
LA_D_7687952,0,0.0001779678
LA_D_7697892,0,0.00021287984
LA_D_7701061,0,0.00017903309
LA_D_7713794,0,0.16586709
LA_D_7725987,0,0.00042947533
LA_D_7755398,0,0.0011786125
LA_D_7766451,0,0.00025720673
LA_D_7771236,0,7.76299e-06
LA_D_7771464,0,0.003049893
LA_D_7771836,0,0.0005736128
LA_D_7835394,0,6.662338e-05
LA_D_7875396,0,0.001298632
LA_D_7910852,0,0.0022846828
LA_D_7938616,0,0.0013157417
LA_D_7945877,0,0.021233916
LA_D_8060326,0,0.0007045181
LA_D_8072143,0,0.0009096114
LA_D_8074947,0,0.05461165
LA_D_8105434,0,0.00014421914
LA_D_8106678,0,0.00027883795
LA_D_8118210,0,0.0007758575
LA_D_8118898,0,9.289154e-05
LA_D_8183593,0,0.00037734752
LA_D_8214339,0,0.0013818983
LA_D_8248080,0,0.00015096735
LA_D_8296826,0,0.00020627884
LA_D_8315223,0,0.00023511834
LA_D_8329694,0,0.006488586
LA_D_8331688,0,0.00016319513
LA_D_8334768,0,0.00020400192
LA_D_8338091,0,0.00025445537
LA_D_8367791,0,0.00050630816
LA_D_8370214,0,0.00030906798
LA_D_8398012,0,0.001948063
LA_D_8429173,0,0.00047061555
LA_D_8458088,0,0.0018389131
LA_D_8552720,0,0.0002195578
LA_D_8579194,0,0.0009804659
LA_D_8590568,0,0.00020546716
LA_D_8645922,0,0.0021318244
LA_D_8687224,0,0.0009914719
LA_D_8724499,0,2.2023527e-05
LA_D_8852715,0,0.00021620964
LA_D_8856515,0,0.00020171051
LA_D_8866086,0,0.41419107
LA_D_8867730,0,6.6178996e-05
LA_D_8908629,0,0.008066164
LA_D_8915606,0,0.00020454632
LA_D_8938260,0,0.0004916801
LA_D_8952804,0,0.0010159309
LA_D_8960387,0,0.00012902607
LA_D_8976086,0,0.0013396606
LA_D_8979143,0,0.00024510876
LA_D_8980615,0,0.0001471524
LA_D_8986635,0,0.0008272876
LA_D_9028867,0,0.00052887725
LA_D_9030330,0,0.0003047234
LA_D_9039631,0,0.0009801545
LA_D_9063206,0,5.0526145e-05
LA_D_9071261,0,0.00046014358
LA_D_9139978,0,0.001116756
LA_D_9141529,0,7.087759e-05
LA_D_9151005,0,6.622041e-05
LA_D_9166719,0,0.0057649515
LA_D_9170002,0,0.0011923437
LA_D_9184356,0,0.0076712593
LA_D_9187692,0,0.00019758496
LA_D_9200915,0,0.0030994804
LA_D_9213314,0,0.00038266147
LA_D_9228123,0,0.0005331976
LA_D_9239795,0,6.229358e-05
LA_D_9253024,0,0.0013273016
LA_D_9324060,0,0.021964356
LA_D_9418544,0,0.00026205537
LA_D_9438355,0,0.001073423
LA_D_9444562,0,0.0009018643
LA_D_9445999,0,0.004463703
LA_D_9457605,0,0.00053445133
LA_D_9482480,0,0.00017758843
LA_D_9498512,0,0.0009986066
LA_D_9502387,0,0.007329603
LA_D_9503729,0,0.00043483588
LA_D_9511470,0,0.0010316256
LA_D_9538410,0,0.0002492765
LA_D_9542467,0,0.0008420607
LA_D_9553252,0,0.012380187
LA_D_9568077,0,0.00028147642
LA_D_9590056,0,0.0006754694
LA_D_9623638,0,0.00051737676
LA_D_9712289,0,0.0012132134
LA_D_9714255,0,8.432991e-05
LA_D_9719946,0,0.0022938095
LA_D_9732390,0,0.00022677273
LA_D_9759551,0,0.00052330137
LA_D_9762749,0,0.00022705703
LA_D_9792022,0,0.9109113
LA_D_9795643,0,0.0051030563
LA_D_9800885,0,0.00014050517
LA_D_9816888,0,0.00021062765
LA_D_9826922,0,0.015461245
LA_D_9827302,0,0.00013195463
LA_D_9883471,0,0.00069016905
LA_D_9893803,0,0.00011040401
LA_D_9934914,0,0.00010298608
LA_D_9936397,0,0.00018339035
LA_D_9955951,0,0.0033205491
LA_D_9958345,0,0.00040462092
LA_D_1054710,0,0.0003172501
LA_D_1055821,0,0.0120815
LA_D_1068623,0,0.00079085684
LA_D_1083852,0,0.0059577073
LA_D_1120974,0,0.0014814382
LA_D_1133783,0,0.0028444391
LA_D_1172519,0,0.00031303277
LA_D_1190017,0,0.0025459875
LA_D_1218000,0,0.026270196
LA_D_1261130,0,0.00060050155
LA_D_1280552,0,0.0125287585
LA_D_1287088,0,0.0020615298
LA_D_1344611,0,0.002297337
LA_D_1399820,0,0.0007879179
LA_D_1429741,0,0.006480356
LA_D_1466622,0,0.09412122
LA_D_1535123,0,0.0025593962
LA_D_1550368,0,0.0019099342
LA_D_1599303,0,0.0008105692
LA_D_1611242,0,0.0003698926
LA_D_1634285,0,0.009861755
LA_D_1637195,0,0.010813111
LA_D_1659381,0,0.021913249
LA_D_1677100,0,0.0036261277
LA_D_1685498,0,0.0015649163
LA_D_1685866,0,0.11878841
LA_D_1697041,0,0.0003766081
LA_D_1699593,0,0.00015171313
LA_D_1715736,0,0.1731993
LA_D_1720051,0,0.0008831207
LA_D_1752505,0,0.0046235477
LA_D_1792171,0,0.0005334416
LA_D_1831983,0,0.046529345
LA_D_1873983,0,2.3972429e-05
LA_D_1963562,0,0.025271751
LA_D_1971495,0,0.019868754
LA_D_2000931,0,0.0027414907
LA_D_2001268,0,0.00047887894
LA_D_2008849,0,0.0004904799
LA_D_2032238,0,0.0043396777
LA_D_2032856,0,0.00028223742
LA_D_2055265,0,0.0006155907
LA_D_2093249,0,0.019998712
LA_D_2100359,0,0.009085308
LA_D_2155436,0,2.220443e-05
LA_D_2175913,0,3.5075696e-05
LA_D_2222599,0,0.007841378
LA_D_2237091,0,0.00022818467
LA_D_2261624,0,0.000120136705
LA_D_2281133,0,0.8971992
LA_D_2287702,0,0.023546513
LA_D_2301862,0,0.00087590783
LA_D_2456934,0,0.00012221468
LA_D_2493328,0,5.3112544e-05
LA_D_2525638,0,0.007825913
LA_D_2591082,0,0.0011112681
LA_D_2605424,0,0.00043870436
LA_D_2608999,0,0.0023027249
LA_D_2621087,0,0.00017205761
LA_D_2635826,0,0.000867272
LA_D_2645983,0,0.050632853
LA_D_2658373,0,0.0006922629
LA_D_2689749,0,0.0003884118
LA_D_2692106,0,0.00033982832
LA_D_2699759,0,0.0005552949
LA_D_2700751,0,0.10539582
LA_D_2702031,0,0.0019005566
LA_D_2753476,0,0.00020222526
LA_D_2762615,0,0.00054878986
LA_D_2809182,0,0.0038262864
LA_D_2850729,0,0.0020092833
LA_D_2910877,0,0.00039616993
LA_D_2963073,0,1.936821e-05
LA_D_2972508,0,0.0002830194
LA_D_2977758,0,0.000767242
LA_D_3011525,0,2.0300151e-05
LA_D_3050370,0,0.00013554303
LA_D_3137821,0,0.0003774803
LA_D_3171966,0,0.0003521194
LA_D_3272948,0,9.625983e-06
LA_D_3303654,0,0.016763132
LA_D_3348534,0,0.0008478452
LA_D_3399429,0,0.0012936267
LA_D_3432828,0,0.000854938
LA_D_3528786,0,0.0014428921
LA_D_3558657,0,0.003507561
LA_D_3566699,0,0.0016566212
LA_D_3642968,0,0.00060950854
LA_D_3648708,0,0.008029062
LA_D_3697021,0,4.0282906e-05
LA_D_3730486,0,0.0016278854
LA_D_3758555,0,0.00021619374
LA_D_3760320,0,6.8229034e-05
LA_D_3774067,0,0.00024050342
LA_D_3780158,0,0.48066995
LA_D_3785861,0,0.0009824161
LA_D_3897774,0,0.005975077
LA_D_3921229,0,0.005157656
LA_D_3945632,0,0.002559103
LA_D_3978597,0,0.01694353
LA_D_4005135,0,0.008254417
LA_D_4044847,0,0.00073104625
LA_D_4052546,0,3.583361e-05
LA_D_4055037,0,0.0016635994
LA_D_4055401,0,0.004571507
LA_D_4065133,0,0.000215949
LA_D_4099567,0,0.00013511884
LA_D_4134402,0,0.00024650604
LA_D_4149358,0,0.00020195164
LA_D_4163686,0,0.0012798449
LA_D_4183410,0,0.82602954
LA_D_4242553,0,0.005440297
LA_D_4284546,0,0.029002275
LA_D_4317452,0,0.0039488827
LA_D_4369698,0,0.00078079075
LA_D_4373208,0,0.0007583644
LA_D_4388088,0,0.003700978
LA_D_4404747,0,0.0016915381
LA_D_4405252,0,0.001530783
LA_D_4430544,0,0.034174312
LA_D_4437552,0,0.00014239084
LA_D_4480904,0,0.00044432847
LA_D_4490090,0,0.0008276776
LA_D_4532309,0,0.00889212
LA_D_4545454,0,0.00047266562
LA_D_4574682,0,0.00051083294
LA_D_4578335,0,0.017426988
LA_D_4594053,0,0.00046053962
LA_D_4595397,0,6.96268e-05
LA_D_4601718,0,0.005923944
LA_D_4635608,0,0.009050768
LA_D_4643368,0,0.00035712193
LA_D_4648727,0,0.0135809295
LA_D_4652445,0,0.0010496445
LA_D_4654553,0,0.0003343372
LA_D_4701377,0,0.006630665
LA_D_4731106,0,0.0030398304
LA_D_4731613,0,0.00086629175
LA_D_4746307,0,0.0011711266
LA_D_4773151,0,0.0023113645
LA_D_4813834,0,0.012870962
LA_D_4825664,0,0.042442366
LA_D_4828499,0,0.48394895
LA_D_4834984,0,0.0009179487
LA_D_4854132,0,0.069448315
LA_D_4862428,0,0.00029261585
LA_D_4863657,0,0.001813899
LA_D_4874349,0,0.0069054137
LA_D_4899855,0,0.0003399727
LA_D_4902814,0,0.0064404276
LA_D_4912073,0,0.0016115737
LA_D_4942458,0,0.00033988507
LA_D_4951542,0,0.009462641
LA_D_4972084,0,0.0005114042
LA_D_4972276,0,0.00039199897
LA_D_5026947,0,0.0018559376
LA_D_5029058,0,0.00026550505
LA_D_5091062,0,0.015932044
LA_D_5110260,0,0.0021216373
LA_D_5161834,0,0.0019688134
LA_D_5234492,0,0.005282399
LA_D_5258398,0,0.0047629196
LA_D_5268360,0,2.918385e-05
LA_D_5277589,0,0.00074084726
LA_D_5307111,0,0.015156259
LA_D_5380655,0,0.003005486
LA_D_5383288,0,0.024649095
LA_D_5384713,0,0.045995984
LA_D_5441228,0,0.00058108283
LA_D_5465161,0,0.002899192
LA_D_5468030,0,0.00031136593
LA_D_5484814,0,2.967119e-05
LA_D_5490216,0,0.000107071704
LA_D_5600881,0,0.0070603015
LA_D_5606927,0,0.12528282
LA_D_5625821,0,3.5756904e-05
LA_D_5652919,0,8.485181e-05
LA_D_5686859,0,0.048605643
LA_D_5693748,0,0.0016543076
LA_D_5733130,0,0.00035531409
LA_D_5800320,0,0.78385484
LA_D_5880967,0,8.24926e-05
LA_D_5890270,0,0.0026026778
LA_D_5917800,0,0.002179579
LA_D_5966849,0,3.160811e-05
LA_D_6036698,0,0.0012576956
LA_D_6057135,0,0.005265955
