utt_id,label,p_bonafide,pred
LA_D_4258777,0,6.634949e-05,0
LA_D_4344587,0,0.00013778398,0
LA_D_4374868,0,0.0002118898,0
LA_D_4394367,0,0.00059147266,0
LA_D_4397003,0,0.00020702997,0
LA_D_4432534,0,0.00012628069,0
LA_D_4452476,0,0.0045111286,0
LA_D_4477471,0,0.0009937566,0
LA_D_4492452,0,0.00021514954,0
LA_D_4526494,0,0.0022292635,0
LA_D_4542806,0,0.0003773864,0
LA_D_4575411,0,0.0006143689,0
LA_D_4650704,0,0.002206002,0
LA_D_4653724,0,0.0002067136,0
LA_D_4654807,0,0.00057184853,0
LA_D_4724411,0,0.00025661054,0
LA_D_4724496,0,0.0053790594,0
LA_D_4730109,0,0.005779652,0
LA_D_4763142,0,0.0023173457,0
LA_D_4766442,0,0.00023915681,0
LA_D_4798963,0,0.0022098455,0
LA_D_4841921,0,0.00094175024,0
LA_D_4852798,0,0.00092256826,0
LA_D_4895511,0,0.00015650396,0
LA_D_4915280,0,0.000113564834,0
LA_D_4919746,0,0.0005753321,0
LA_D_4967942,0,0.00049607217,0
LA_D_4999305,0,0.00032477008,0
LA_D_5032508,0,5.014028e-05,0
LA_D_5049280,0,0.00015867026,0
LA_D_5054258,0,0.00068318786,0
LA_D_5066173,0,0.002968566,0
LA_D_5070212,0,0.0014893075,0
LA_D_5090531,0,8.1600985e-05,0
LA_D_5090551,0,0.00030585937,0
LA_D_5098442,0,0.0012736456,0
LA_D_5138201,0,0.023019524,0
LA_D_5145753,0,0.0002627634,0
LA_D_5184417,0,0.00047157562,0
LA_D_5188638,0,0.0032920325,0
LA_D_5259851,0,0.00051830255,0
LA_D_5261718,0,9.0007816e-05,0
LA_D_5275494,0,0.00013328408,0
LA_D_5331428,0,0.0005587188,0
LA_D_5345215,0,0.0004301491,0
LA_D_5402252,0,0.00014569757,0
LA_D_5412628,0,0.00013789913,0
LA_D_5428077,0,0.00017258736,0
LA_D_5451234,0,0.0002918925,0
LA_D_5480395,0,0.0006909987,0
LA_D_5490153,0,0.0005967629,0
LA_D_5507848,0,0.00020850603,0
LA_D_5549134,0,0.0007132588,0
LA_D_5596917,0,0.00033991697,0
LA_D_5631323,0,0.00016452679,0
LA_D_5637114,0,0.000953658,0
LA_D_5661640,0,0.0076974104,0
LA_D_5728642,0,7.669105e-05,0
LA_D_5738833,0,6.729581e-05,0
LA_D_5742561,0,0.00013712053,0
LA_D_5772488,0,0.00032706317,0
LA_D_5799657,0,1.3803723e-05,0
LA_D_5805258,0,0.00028233565,0
LA_D_5841342,0,0.00011461783,0
LA_D_5845529,0,0.0028899298,0
LA_D_5869640,0,0.0017079219,0
LA_D_5914572,0,0.00013116532,0
LA_D_5921937,0,0.00020614553,0
LA_D_5953510,0,0.007286932,0
LA_D_5955756,0,0.0012155257,0
LA_D_5958767,0,0.00025778415,0
LA_D_5974545,0,0.0020600725,0
LA_D_6002746,0,0.006156113,0
LA_D_6073856,0,0.001596091,0
LA_D_6113951,0,0.000561284,0
LA_D_6114748,0,0.00027067628,0
LA_D_6153465,0,7.634591e-05,0
LA_D_6168336,0,0.0003968999,0
LA_D_6279022,0,0.0018158297,0
LA_D_6335987,0,0.00027034592,0
LA_D_6345168,0,0.0001526846,0
LA_D_6369142,0,0.00032700395,0
LA_D_6408762,0,0.00028260364,0
LA_D_6457597,0,0.00071881956,0
LA_D_6490097,0,0.07171501,0
LA_D_6497646,0,0.00017935858,0
LA_D_6572116,0,0.0010033553,0
LA_D_6579479,0,0.00020854,0
LA_D_6588865,0,0.00046287218,0
LA_D_6590996,0,0.0001557921,0
LA_D_6600800,0,0.0047063506,0
LA_D_6646870,0,0.0004252341,0
LA_D_6696204,0,0.00095165713,0
LA_D_6725130,0,0.001834664,0
LA_D_6751659,0,0.00020953537,0
LA_D_6793210,0,7.4505115e-06,0
LA_D_6849663,0,0.0058338903,0
LA_D_6875907,0,0.00031028787,0
LA_D_6880419,0,0.003519739,0
LA_D_6913699,0,0.0059559704,0
LA_D_6934200,0,0.00017345384,0
LA_D_6946644,0,0.00013802371,0
LA_D_6953406,0,0.0009991633,0
LA_D_6978333,0,0.00022737222,0
LA_D_7009736,0,0.00073426496,0
LA_D_7023167,0,0.11338236,0
LA_D_7068182,0,0.0006151587,0
LA_D_7083288,0,0.00064123515,0
LA_D_7104527,0,0.00015767543,0
LA_D_7115178,0,0.00062842877,0
LA_D_7124167,0,0.0005613779,0
LA_D_7140664,0,0.0005705963,0
LA_D_7153518,0,0.000245527,0
LA_D_7164827,0,0.0006159238,0
LA_D_7166280,0,8.514198e-05,0
LA_D_7187188,0,0.00023554421,0
LA_D_7187597,0,0.0023113901,0
LA_D_7192041,0,0.0002791396,0
LA_D_7219075,0,0.00016674036,0
LA_D_7220382,0,0.0005812022,0
LA_D_7269077,0,0.0010729353,0
LA_D_7289124,0,0.0027509325,0
LA_D_7302282,0,0.00011635879,0
LA_D_7365945,0,0.0007544014,0
LA_D_7373220,0,0.002351883,0
LA_D_7404738,0,0.0007157159,0
LA_D_7415426,0,0.00014627779,0
LA_D_7421972,0,0.0009453187,0
LA_D_7446128,0,0.00070544257,0
LA_D_7484552,0,0.0005056684,0
LA_D_7491481,0,8.15159e-05,0
LA_D_7500473,0,6.616966e-05,0
LA_D_7528137,0,0.0008432395,0
LA_D_7552298,0,0.00014953068,0
LA_D_7562908,0,0.0052947127,0
LA_D_7563550,0,0.00034014697,0
LA_D_7572295,0,8.9896734e-05,0
LA_D_7579942,0,0.001295351,0
LA_D_7599571,0,0.00041561597,0
LA_D_7608424,0,0.0005495698,0
LA_D_7627638,0,0.012150959,0
LA_D_7628095,0,0.00096275593,0
LA_D_7651024,0,0.00010433544,0
LA_D_7666735,0,0.14094986,0
LA_D_7677736,0,0.00096011,0
LA_D_7698637,0,0.0077494406,0
LA_D_7736692,0,0.00020079155,0
LA_D_7793474,0,0.0042628935,0
LA_D_7821144,0,0.00081355387,0
LA_D_7822867,0,0.002096266,0
LA_D_7837262,0,0.00048467325,0
LA_D_7845923,0,0.0007869926,0
LA_D_7864167,0,0.00013623261,0
LA_D_7884675,0,0.0051068976,0
LA_D_7887508,0,0.00017210585,0
LA_D_7891889,0,0.00071628904,0
LA_D_7901552,0,0.00049251626,0
LA_D_7946330,0,0.0002914009,0
LA_D_7977320,0,0.0005933715,0
LA_D_7984933,0,0.00012673547,0
LA_D_7986305,0,0.004256472,0
LA_D_7988938,0,0.0012403245,0
LA_D_8015998,0,0.0014840948,0
LA_D_8047998,0,0.025182553,0
LA_D_8073420,0,0.0023200458,0
LA_D_8086346,0,0.00018062862,0
LA_D_8090102,0,0.0011756277,0
LA_D_8094196,0,0.00028281333,0
LA_D_8126031,0,0.00063503935,0
LA_D_8164002,0,0.011043688,0
LA_D_8243640,0,4.6510402e-05,0
LA_D_8257354,0,0.0011651724,0
LA_D_8261443,0,0.0060450863,0
LA_D_8281902,0,0.00015886448,0
LA_D_8291086,0,0.0023223339,0
LA_D_8308855,0,0.0019017346,0
LA_D_8348470,0,0.00015063633,0
LA_D_8413012,0,0.00028764692,0
LA_D_8487209,0,0.003939269,0
LA_D_8496632,0,0.00028717477,0
LA_D_8501151,0,0.0006218983,0
LA_D_8507903,0,0.0067318026,0
LA_D_8510601,0,0.0013991126,0
LA_D_8512598,0,3.38324e-05,0
LA_D_8539634,0,0.003625864,0
LA_D_8546068,0,0.00039010134,0
LA_D_8546481,0,0.0026038974,0
LA_D_8605975,0,0.0023532507,0
LA_D_8611156,0,0.0002585489,0
LA_D_8612905,0,0.0010371804,0
LA_D_8617247,0,0.0006204058,0
LA_D_8628343,0,0.001005917,0
LA_D_8644251,0,0.0004215699,0
LA_D_8648680,0,0.0006101647,0
LA_D_8649631,0,0.00029378655,0
LA_D_8655169,0,0.0009197973,0
LA_D_8710691,0,0.004293713,0
LA_D_8718179,0,0.011017836,0
LA_D_8723456,0,0.00057880516,0
LA_D_8724279,0,0.0026117146,0
LA_D_8738176,0,0.00036434995,0
LA_D_8765013,0,0.0004269237,0
LA_D_8809106,0,0.00044475563,0
LA_D_8812811,0,5.1857132e-05,0
LA_D_8816193,0,0.00013871441,0
LA_D_8829832,0,0.00043728293,0
LA_D_8842630,0,0.00097528636,0
LA_D_8852748,0,0.02922363,0
LA_D_8864927,0,7.966132e-05,0
LA_D_8869402,0,0.00027380523,0
LA_D_8870403,0,0.00016370228,0
LA_D_8882807,0,0.00011463708,0
LA_D_8888903,0,0.00063287327,0
LA_D_8942973,0,0.00064776395,0
LA_D_8955970,0,0.00044490528,0
LA_D_9017623,0,0.0010701622,0
LA_D_9025240,0,0.0021173651,0
LA_D_9026344,0,0.0030176968,0
LA_D_9103728,0,0.00018158267,0
LA_D_9115231,0,0.0024315675,0
LA_D_9115338,0,0.013974786,0
LA_D_9136883,0,0.0002068569,0
LA_D_9144406,0,0.00041309494,0
LA_D_9192772,0,0.00019228691,0
LA_D_9226269,0,0.000580402,0
LA_D_9266761,0,0.0005555374,0
LA_D_9287127,0,0.008580849,0
LA_D_9289511,0,0.023773417,0
LA_D_9292862,0,0.004625409,0
LA_D_9294766,0,0.00021679196,0
LA_D_9323100,0,0.000106756874,0
LA_D_9332950,0,0.000536762,0
LA_D_9345488,0,0.0016123918,0
LA_D_9367260,0,0.00034947658,0
LA_D_9397829,0,0.0009552449,0
LA_D_9419297,0,1.6883052e-05,0
LA_D_9429831,0,0.007930226,0
LA_D_9460035,0,0.00052371976,0
LA_D_9582158,0,0.00017052007,0
LA_D_9648319,0,1.7430966e-05,0
LA_D_9714161,0,0.00025601452,0
LA_D_9724620,0,0.00017203302,0
LA_D_9779319,0,0.00014571576,0
LA_D_9815062,0,0.0021483535,0
LA_D_9847737,0,0.00032847372,0
LA_D_9848935,0,0.0025198632,0
LA_D_9876012,0,0.00042380654,0
LA_D_9877979,0,0.0005847449,0
LA_D_9879056,0,0.00012781707,0
LA_D_9895969,0,5.8893143e-05,0
LA_D_9906100,0,0.001980677,0
LA_D_9906845,0,0.0002276677,0
LA_D_9911836,0,0.0004487102,0
LA_D_9912384,0,0.022913203,0
LA_D_9914359,0,0.00029004412,0
LA_D_9951278,0,0.00013847099,0
LA_D_9962189,0,0.0005579442,0
LA_D_9985507,0,0.00012035169,0
LA_D_1021776,0,3.6376474e-05,0
LA_D_1034285,0,0.00019441622,0
LA_D_1037321,0,0.0001292254,0
LA_D_1082012,0,0.0001540681,0
LA_D_1084834,0,6.9879105e-05,0
LA_D_1088912,0,0.001105772,0
LA_D_1115199,0,4.4781358e-05,0
LA_D_1118057,0,0.0005503307,0
LA_D_1127133,0,0.00019075206,0
LA_D_1174503,0,0.00018586354,0
LA_D_1179257,0,0.0010993808,0
LA_D_1207577,0,0.00010995109,0
LA_D_1208658,0,0.0002110138,0
LA_D_1240372,0,2.3661538e-05,0
LA_D_1277623,0,0.0003326595,0
LA_D_1283838,0,7.3222924e-05,0
LA_D_1298536,0,0.00017479264,0
LA_D_1300449,0,0.00017145886,0
LA_D_1321593,0,0.0008948888,0
LA_D_1367292,0,0.000103175385,0
LA_D_1374008,0,0.0002150804,0
LA_D_1375481,0,0.0003043094,0
LA_D_1399436,0,5.2945365e-05,0
LA_D_1426766,0,5.1840914e-05,0
LA_D_1434283,0,4.578023e-05,0
LA_D_1453930,0,7.789622e-05,0
LA_D_1480384,0,0.00026841913,0
LA_D_1517317,0,3.6002235e-05,0
LA_D_1528924,0,0.00020236471,0
LA_D_1571680,0,4.07636e-05,0
LA_D_1584090,0,5.486965e-05,0
LA_D_1594811,0,0.0006724644,0
LA_D_1602057,0,0.00048458506,0
LA_D_1611669,0,0.000106141946,0
LA_D_1630632,0,8.97435e-05,0
LA_D_1636429,0,0.00045246963,0
LA_D_1689670,0,0.0001393416,0
LA_D_1712968,0,0.00040018247,0
LA_D_1722516,0,0.00029736082,0
LA_D_1738559,0,0.000113074144,0
LA_D_1781206,0,0.0028770992,0
LA_D_1783793,0,0.00029449855,0
LA_D_1854266,0,9.50639e-05,0
LA_D_1905359,0,5.685096e-05,0
LA_D_1915504,0,0.0008965143,0
LA_D_1922841,0,8.493001e-05,0
LA_D_1991323,0,5.8441437e-05,0
LA_D_2013762,0,6.0081216e-05,0
LA_D_2022826,0,2.0944271e-05,0
LA_D_2027723,0,9.072296e-06,0
LA_D_2059623,0,0.000634017,0
LA_D_2066042,0,4.23963e-05,0
LA_D_2072378,0,4.207629e-05,0
LA_D_2080989,0,0.00020666332,0
LA_D_2083550,0,0.0013013962,0
LA_D_2165853,0,0.0009701554,0
LA_D_2170933,0,5.349097e-06,0
LA_D_2174094,0,0.0003551898,0
LA_D_2218453,0,0.00019299334,0
LA_D_2223087,0,0.0002572776,0
LA_D_2286137,0,1.1041629e-05,0
LA_D_2311722,0,0.0002633779,0
LA_D_2315845,0,0.00016349214,0
LA_D_2348280,0,0.00020432586,0
LA_D_2358905,0,4.9857766e-07,0
LA_D_2368969,0,0.00011616731,0
LA_D_2372420,0,0.0035628376,0
LA_D_2399025,0,7.692778e-05,0
LA_D_2415062,0,0.0002823276,0
LA_D_2427989,0,0.00013147673,0
LA_D_2432104,0,0.00010085971,0
LA_D_2433138,0,0.00010031986,0
LA_D_2462561,0,0.0014872857,0
LA_D_2487821,0,0.000117976895,0
LA_D_2557874,0,0.0004149555,0
LA_D_2564030,0,1.7907432e-05,0
LA_D_2581917,0,0.00012528231,0
LA_D_2584407,0,2.5266374e-05,0
LA_D_2624158,0,2.8479159e-05,0
LA_D_2668582,0,0.00017286357,0
LA_D_2675915,0,0.0003022389,0
LA_D_2682059,0,4.974854e-05,0
LA_D_2688954,0,0.0005603101,0
LA_D_2713644,0,3.5879428e-05,0
LA_D_2729132,0,1.0974474e-05,0
LA_D_2731749,0,0.00047354505,0
LA_D_2743615,0,0.0048781806,0
LA_D_2768410,0,9.991639e-06,0
LA_D_2794335,0,3.465028e-05,0
LA_D_2800733,0,1.681672e-05,0
LA_D_2821157,0,0.0008530486,0
LA_D_2831410,0,1.7704613e-05,0
LA_D_2832477,0,1.6084758e-05,0
LA_D_2850159,0,0.00015190423,0
LA_D_2867209,0,0.0003103391,0
LA_D_2930522,0,0.00019435264,0
LA_D_2942106,0,0.00016154072,0
LA_D_2958641,0,6.5671256e-06,0
LA_D_2962374,0,0.00058347033,0
LA_D_2988379,0,0.0007569437,0
LA_D_2992359,0,0.00011517771,0
LA_D_3005047,0,0.000621631,0
LA_D_3006002,0,7.066905e-05,0
LA_D_3018105,0,5.546327e-05,0
LA_D_3047927,0,0.00014969618,0
LA_D_3061480,0,0.00011800086,0
LA_D_3070440,0,0.00059316517,0
LA_D_3108882,0,5.1657928e-05,0
LA_D_3131229,0,5.0246974e-05,0
LA_D_3133645,0,0.0002784472,0
LA_D_3178557,0,0.00014132872,0
LA_D_3276451,0,0.0001460676,0
LA_D_3291825,0,0.00033770388,0
LA_D_3303715,0,0.00013926496,0
LA_D_3343985,0,9.9201825e-06,0
LA_D_3346070,0,4.3608266e-05,0
LA_D_3395297,0,0.00048699943,0
LA_D_3400488,0,0.00045704094,0
LA_D_3475718,0,5.3146745e-05,0
LA_D_3478658,0,0.00012190333,0
LA_D_3485085,0,1.9865207e-05,0
LA_D_3513193,0,3.5737924e-06,0
LA_D_3554318,0,0.0002490508,0
LA_D_3569723,0,3.951133e-05,0
LA_D_3595115,0,0.0001428151,0
LA_D_3616142,0,0.0002583821,0
LA_D_3617952,0,0.0002194046,0
LA_D_3639872,0,2.0056897e-05,0
LA_D_3643640,0,4.569392e-05,0
LA_D_3654200,0,0.00029049465,0
LA_D_3696812,0,1.6726832e-05,0
LA_D_3722861,0,0.00067837985,0
LA_D_3725075,0,0.00023390289,0
LA_D_3741108,0,1.5376747e-05,0
LA_D_3787662,0,1.7880026e-05,0
LA_D_3812028,0,9.011551e-05,0
LA_D_3812294,0,5.92478e-05,0
LA_D_3812741,0,6.5523476e-05,0
LA_D_3848752,0,7.174393e-05,0
LA_D_3860127,0,3.5964968e-05,0
LA_D_3876919,0,0.000112975635,0
LA_D_3881515,0,0.00026056604,0
LA_D_3882757,0,8.1033984e-05,0
LA_D_3893735,0,0.00025948562,0
LA_D_3897907,0,5.8373927e-05,0
LA_D_3899322,0,0.00017150972,0
LA_D_3910846,0,9.765123e-05,0
LA_D_3931321,0,4.2083237e-05,0
LA_D_3951248,0,9.252978e-05,0
LA_D_3952917,0,0.00020080533,0
LA_D_3978867,0,2.6136526e-05,0
LA_D_4004656,0,5.1596286e-05,0
LA_D_4011688,0,2.7184138e-05,0
LA_D_4013817,0,7.609138e-05,0
LA_D_4033177,0,0.00013987515,0
LA_D_4049352,0,0.00029621823,0
LA_D_4053975,0,8.407915e-05,0
LA_D_4068225,0,5.743068e-05,0
LA_D_4072080,0,7.728272e-06,0
LA_D_4094297,0,0.00017214345,0
LA_D_4126633,0,0.00012991,0
LA_D_4150876,0,0.000120499484,0
LA_D_4179450,0,0.00048540352,0
LA_D_4180941,0,6.6122475e-06,0
LA_D_4209152,0,0.00014724828,0
LA_D_4215677,0,0.00010205949,0
LA_D_4277774,0,2.9304272e-05,0
LA_D_4281396,0,0.000615364,0
LA_D_4341644,0,3.2304153e-05,0
LA_D_4452700,0,1.0713774e-05,0
LA_D_4490889,0,1.5131153e-05,0
LA_D_4498106,0,2.7509393e-05,0
LA_D_4550102,0,0.0011030792,0
LA_D_4559133,0,9.571154e-05,0
LA_D_4564558,0,5.6950637e-05,0
LA_D_4571794,0,2.0224614e-05,0
LA_D_4582979,0,4.9444145e-05,0
LA_D_4588474,0,0.00024012534,0
LA_D_4639938,0,0.00046578437,0
LA_D_4647315,0,0.0001428185,0
LA_D_4653718,0,7.901686e-05,0
LA_D_4684582,0,0.00016442373,0
LA_D_4699185,0,0.0074243834,0
LA_D_4726342,0,0.00052569935,0
LA_D_4748289,0,1.2260537e-05,0
LA_D_4752372,0,2.5731522e-05,0
LA_D_4763880,0,0.00015865422,0
LA_D_4775057,0,3.4089615e-05,0
LA_D_4879165,0,0.00015560369,0
LA_D_4883766,0,0.0007635852,0
LA_D_4912771,0,0.00019104674,0
LA_D_4919443,0,0.00020820861,0
LA_D_4924208,0,0.00057418115,0
LA_D_4929026,0,1.8971064e-05,0
LA_D_4935297,0,0.00029753605,0
LA_D_4936338,0,4.4824814e-05,0
LA_D_4978588,0,3.3397082e-05,0
LA_D_5006012,0,5.1436622e-05,0
LA_D_5007381,0,2.4866764e-05,0
LA_D_5057972,0,5.6000157e-05,0
LA_D_5074733,0,4.306388e-05,0
LA_D_5109259,0,4.284824e-05,0
LA_D_5162715,0,8.527036e-05,0
LA_D_5177338,0,3.9741164e-05,0
LA_D_5177966,0,0.00018671755,0
LA_D_5245666,0,3.2568325e-06,0
LA_D_5268793,0,0.0002980883,0
LA_D_5270654,0,0.00042949972,0
LA_D_5272977,0,0.000101626254,0
LA_D_5273462,0,0.00024036012,0
LA_D_5291856,0,9.342739e-05,0
LA_D_5309692,0,5.7461086e-05,0
LA_D_5344050,0,0.0019758279,0
LA_D_5385252,0,0.00011721428,0
LA_D_5396438,0,4.903778e-05,0
LA_D_5397791,0,0.00014024522,0
LA_D_5427611,0,0.00058246264,0
LA_D_5430751,0,1.5656819e-05,0
LA_D_5437365,0,5.7405054e-05,0
LA_D_5476584,0,0.0002304999,0
LA_D_5478266,0,0.033832103,0
LA_D_5597859,0,3.040033e-05,0
LA_D_5613890,0,0.0016780468,0
LA_D_5629856,0,6.560107e-05,0
LA_D_5711819,0,0.0017369227,0
LA_D_5711940,0,6.2975625e-05,0
LA_D_5718687,0,0.00010021584,0
LA_D_5726766,0,2.1708658e-05,0
LA_D_5736306,0,0.00024684166,0
LA_D_5744389,0,2.867037e-05,0
LA_D_5753687,0,4.8108515e-05,0
LA_D_5780553,0,1.9461917e-05,0
LA_D_5783447,0,0.00022133788,0
LA_D_5825201,0,0.008645233,0
LA_D_5862765,0,0.0010198083,0
LA_D_5869416,0,4.6139936e-05,0
LA_D_5873171,0,7.125881e-05,0
LA_D_5929422,0,0.000229847,0
LA_D_5980008,0,4.850163e-05,0
LA_D_5989088,0,0.0001494778,0
LA_D_5990798,0,1.1682927e-05,0
LA_D_5997198,0,2.4544112e-05,0
LA_D_6002533,0,0.00071599963,0
LA_D_6032850,0,2.790648e-05,0
LA_D_6109600,0,2.1848957e-05,0
LA_D_6115340,0,6.983387e-05,0
LA_D_6123696,0,9.4435876e-05,0
LA_D_6124419,0,2.5253677e-05,0
LA_D_6144569,0,0.00024877433,0
LA_D_6147813,0,1.9726245e-05,0
LA_D_6159310,0,8.812081e-05,0
LA_D_6166908,0,2.3344499e-05,0
LA_D_6192301,0,1.5471521e-06,0
LA_D_6212172,0,1.597096e-05,0
LA_D_6245398,0,7.2924886e-05,0
LA_D_6270968,0,0.00016390719,0
LA_D_6275063,0,0.0010186547,0
LA_D_6286681,0,0.00024757706,0
LA_D_6292140,0,0.00041340577,0
LA_D_6410604,0,9.717879e-06,0
LA_D_6419681,0,0.00030601688,0
LA_D_6427358,0,5.1866136e-05,0
LA_D_6454886,0,0.00010708701,0
LA_D_6468364,0,1.2788951e-05,0
LA_D_6496137,0,1.224349e-05,0
LA_D_6502033,0,0.0002356044,0
LA_D_6552905,0,0.00019871819,0
LA_D_6597572,0,0.0034971032,0
LA_D_6603189,0,3.8096205e-05,0
LA_D_6616877,0,8.7578876e-05,0
LA_D_6621038,0,9.825559e-06,0
LA_D_6621174,0,0.00042313003,0
LA_D_6674759,0,0.0009946111,0
LA_D_6701637,0,3.727561e-05,0
LA_D_6710307,0,6.0791997e-05,0
LA_D_6721220,0,0.00014986043,0
LA_D_6736679,0,6.5612956e-05,0
LA_D_6744347,0,0.00027423285,0
LA_D_6744515,0,2.6373082e-05,0
LA_D_6814327,0,1.855295e-05,0
LA_D_6825288,0,8.7761386e-05,0
LA_D_6839774,0,0.0001023789,0
LA_D_6843816,0,0.000106761756,0
LA_D_6846844,0,0.00033754346,0
LA_D_6869337,0,3.4957084e-05,0
LA_D_6878349,0,7.376981e-05,0
LA_D_6881089,0,0.00028076454,0
LA_D_6884276,0,6.598107e-05,0
LA_D_6949266,0,9.03904e-05,0
LA_D_6980433,0,0.00017061361,0
LA_D_7070438,0,0.00021506219,0
LA_D_7091848,0,0.00020005427,0
LA_D_7096610,0,3.0269139e-05,0
LA_D_7115717,0,2.8440998e-05,0
LA_D_7132991,0,0.00026821214,0
LA_D_7150708,0,0.00015893116,0
LA_D_7172132,0,2.2920229e-05,0
LA_D_7174025,0,3.4116474e-05,0
LA_D_7206220,0,0.0003147853,0
LA_D_7216441,0,0.0001274889,0
LA_D_7264635,0,7.773473e-06,0
LA_D_7269974,0,5.924848e-05,0
LA_D_7292251,0,3.5203342e-05,0
LA_D_7297214,0,0.00013681634,0
LA_D_7321644,0,4.3129014e-05,0
LA_D_7337551,0,0.00010965833,0
LA_D_7348083,0,0.00014386453,0
LA_D_7359011,0,2.2593398e-05,0
LA_D_7367636,0,4.0740782e-05,0
LA_D_7386319,0,0.0002184565,0
LA_D_7390342,0,0.0001933807,0
LA_D_7419836,0,6.188185e-05,0
LA_D_7435151,0,3.514306e-05,0
LA_D_7475228,0,0.00028098625,0
LA_D_7475277,0,5.4533033e-05,0
LA_D_7510853,0,0.0001683422,0
LA_D_7566932,0,0.000643662,0
LA_D_7573964,0,0.00014403749,0
LA_D_7591970,0,1.895873e-05,0
LA_D_7599287,0,0.00014016956,0
LA_D_7601025,0,1.6652913e-05,0
LA_D_7684506,0,0.00015717783,0
LA_D_7740794,0,5.1936167e-05,0
LA_D_7757814,0,0.0006060653,0
LA_D_7774126,0,0.00012118395,0
LA_D_7797712,0,7.339433e-05,0
LA_D_7819798,0,2.7641641e-05,0
LA_D_7824980,0,0.00046060566,0
LA_D_7828154,0,9.222815e-05,0
LA_D_7933080,0,8.208134e-05,0
LA_D_7941596,0,0.00030717353,0
LA_D_7946496,0,0.00012755384,0
LA_D_7951889,0,0.00041443008,0
LA_D_7969866,0,0.0001420739,0
LA_D_8033884,0,0.00015378381,0
LA_D_8041823,0,2.4967425e-05,0
LA_D_8085631,0,0.00033159807,0
LA_D_8108552,0,3.50104e-05,0
LA_D_8138647,0,0.00011605859,0
LA_D_8167961,0,9.939224e-05,0
LA_D_8213789,0,5.3779087e-05,0
LA_D_8250991,0,2.3092543e-05,0
LA_D_8288109,0,7.748659e-05,0
LA_D_8341901,0,4.815419e-05,0
LA_D_8365650,0,0.00010070037,0
LA_D_8396394,0,3.7499376e-05,0
LA_D_8445970,0,0.00029837177,0
LA_D_8476694,0,9.801394e-06,0
LA_D_8480990,0,5.7043693e-05,0
LA_D_8502103,0,9.585905e-05,0
LA_D_8540616,0,4.958566e-05,0
LA_D_8575268,0,0.0012947978,0
LA_D_8580528,0,0.0001680939,0
LA_D_8608455,0,0.0003542688,0
LA_D_8667642,0,0.00022960782,0
LA_D_8690666,0,0.012090336,0
LA_D_8791605,0,0.00022668604,0
LA_D_8823371,0,0.00013017475,0
LA_D_8833972,0,0.0001114022,0
LA_D_8858297,0,3.2820586e-05,0
LA_D_8884259,0,0.013379562,0
LA_D_8891118,0,0.00013721274,0
LA_D_8891320,0,0.00010425209,0
LA_D_8924760,0,0.0003469771,0
LA_D_8926801,0,0.00019332614,0
LA_D_9025753,0,9.24508e-06,0
LA_D_9053406,0,0.00015523129,0
LA_D_9100339,0,5.2648156e-05,0
LA_D_9132830,0,0.0003540613,0
LA_D_9151062,0,1.7206861e-05,0
LA_D_9154536,0,0.00024499217,0
LA_D_9190608,0,0.00012592669,0
LA_D_9197132,0,0.00014910995,0
LA_D_9209106,0,0.00026701528,0
LA_D_9245802,0,0.00014439062,0
LA_D_9265911,0,0.0002037022,0
LA_D_9283729,0,6.725957e-05,0
LA_D_9284814,0,0.000277068,0
LA_D_9285961,0,2.8605293e-05,0
LA_D_9287039,0,0.00012464885,0
LA_D_9314974,0,6.087002e-06,0
LA_D_9361012,0,2.0526339e-05,0
LA_D_9380348,0,0.00045321658,0
LA_D_9380432,0,0.00017906452,0
LA_D_9386795,0,3.6651876e-05,0
LA_D_9427876,0,6.4164e-05,0
LA_D_9428605,0,0.0005598697,0
LA_D_9445187,0,7.6608594e-05,0
LA_D_9468857,0,3.953945e-05,0
LA_D_9505348,0,0.00013248176,0
LA_D_9521159,0,0.00019911799,0
LA_D_9521386,0,0.00021357046,0
LA_D_9528107,0,0.00021544514,0
LA_D_9557924,0,6.5979744e-05,0
LA_D_9573599,0,0.0002232988,0
LA_D_9638401,0,0.000109341425,0
LA_D_9673065,0,0.0016025696,0
LA_D_9699422,0,4.4813147e-05,0
LA_D_9716869,0,0.000496473,0
LA_D_9735877,0,3.7971033e-05,0
LA_D_9754279,0,0.00011100742,0
LA_D_9754312,0,0.0002304006,0
LA_D_9787636,0,0.00036699744,0
LA_D_9807965,0,5.594278e-05,0
LA_D_9820264,0,0.000117783115,0
LA_D_9865890,0,0.00010673693,0
LA_D_9872675,0,0.00010662319,0
LA_D_9897842,0,2.7823891e-05,0
LA_D_9904359,0,0.00010906006,0
LA_D_9910052,0,0.00016170468,0
LA_D_9913081,0,6.4585736e-05,0
LA_D_9930873,0,6.549461e-05,0
LA_D_9973436,0,0.02737327,0
LA_D_9997827,0,0.014714857,0
LA_D_1012999,0,0.9983594,1
LA_D_1059373,0,0.28458217,0
LA_D_1069983,0,0.025727654,0
LA_D_1093350,0,0.8931164,1
LA_D_1098936,0,0.79545546,1
LA_D_1108377,0,0.6890129,1
LA_D_1128845,0,0.8968284,1
LA_D_1199369,0,0.57059616,1
LA_D_1217579,0,0.85297364,1
LA_D_1219751,0,0.9815919,1
LA_D_1229238,0,0.7342032,1
LA_D_1243162,0,0.26285395,0
LA_D_1328151,0,0.98603314,1
