utt_id,label,p_bonafide
LA_D_2607277,0,0.33415112
LA_D_2608601,0,0.4904286
LA_D_2684959,0,0.014107425
LA_D_2691745,0,0.54553676
LA_D_2727780,0,0.9154837
LA_D_2799892,0,0.43247116
LA_D_2866949,0,0.07692826
LA_D_2902556,0,0.038823605
LA_D_2914985,0,0.036554527
LA_D_2921930,0,0.0010675824
LA_D_2925498,0,0.025685506
LA_D_2933176,0,0.43701324
LA_D_2958095,0,0.0054136743
LA_D_2997217,0,0.49104404
LA_D_3036760,0,0.08498547
LA_D_3039159,0,0.59682304
LA_D_3054411,0,0.82766664
LA_D_3075527,0,0.7669634
LA_D_3093185,0,0.9181175
LA_D_3094874,0,0.49686557
LA_D_3129993,0,0.0039328546
LA_D_3230838,0,0.033968635
LA_D_3248256,0,0.042771958
LA_D_3282066,0,0.66237515
LA_D_3337611,0,0.024303718
LA_D_3380409,0,0.19311792
LA_D_3393465,0,0.081175305
LA_D_3398271,0,0.82333994
LA_D_3412330,0,0.74217343
LA_D_3420388,0,0.09968291
LA_D_3435784,0,0.0197255
LA_D_3450749,0,0.045533285
LA_D_3457581,0,0.016841266
LA_D_3496116,0,0.03806293
LA_D_3509644,0,0.021200657
LA_D_3539892,0,0.013540853
LA_D_3552234,0,0.9273194
LA_D_3562009,0,0.011456931
LA_D_3567404,0,0.06003162
LA_D_3571070,0,0.20185429
LA_D_3588547,0,0.107517384
LA_D_3619292,0,0.32472312
LA_D_3643887,0,0.19044375
LA_D_3646040,0,0.3393393
LA_D_3673596,0,0.84694004
LA_D_3726596,0,0.46699202
LA_D_3737744,0,0.22128935
LA_D_3757923,0,0.17164867
LA_D_3770754,0,0.936915
LA_D_3814257,0,0.0052935854
LA_D_3843705,0,0.033080213
LA_D_3851144,0,0.15618064
LA_D_3883337,0,0.46088532
LA_D_3887131,0,0.45032436
LA_D_3893271,0,0.06455946
LA_D_3917851,0,0.006096759
LA_D_3918474,0,0.9456303
LA_D_3924068,0,0.83488315
LA_D_3930165,0,0.23601893
LA_D_3946264,0,0.16069879
LA_D_3952183,0,0.050020967
LA_D_3967616,0,0.8826753
LA_D_4014814,0,0.15148255
LA_D_4029515,0,0.009921732
LA_D_4030356,0,0.014721634
LA_D_4046673,0,0.024702871
LA_D_4080966,0,0.034073096
LA_D_4121809,0,0.0012670441
LA_D_4123062,0,0.31033966
LA_D_4131648,0,0.005891356
LA_D_4167431,0,0.36145148
LA_D_4196303,0,0.23126368
LA_D_4196989,0,0.83151174
LA_D_4199273,0,0.7158742
LA_D_4231134,0,0.11435204
LA_D_4255574,0,0.582787
LA_D_4258777,0,0.07850129
LA_D_4344587,0,0.91200066
LA_D_4374868,0,0.33426476
LA_D_4394367,0,0.9057227
LA_D_4397003,0,0.0886304
LA_D_4432534,0,0.46974373
LA_D_4452476,0,0.16928661
LA_D_4477471,0,0.08609092
LA_D_4492452,0,0.03804375
LA_D_4526494,0,0.8873401
LA_D_4542806,0,0.36740863
LA_D_4575411,0,0.27982336
LA_D_4650704,0,0.9438568
LA_D_4653724,0,0.8926338
LA_D_4654807,0,0.08649791
LA_D_4724411,0,0.118204065
LA_D_4724496,0,0.13422681
LA_D_4730109,0,0.097898595
LA_D_4763142,0,0.6902786
LA_D_4766442,0,0.0024189132
LA_D_4798963,0,0.0043925615
LA_D_4841921,0,0.40178433
LA_D_4852798,0,0.5486507
LA_D_4895511,0,0.013393133
LA_D_4915280,0,0.7581675
LA_D_4919746,0,0.17170438
LA_D_4967942,0,0.401284
LA_D_4999305,0,0.16720122
LA_D_5032508,0,0.00364558
LA_D_5049280,0,0.05320265
LA_D_5054258,0,0.0317835
LA_D_5066173,0,0.9798066
LA_D_5070212,0,0.049890403
LA_D_5090531,0,0.020020528
LA_D_5090551,0,0.82168835
LA_D_5098442,0,0.7542962
LA_D_5138201,0,0.014341796
LA_D_5145753,0,0.28519976
LA_D_5184417,0,0.85223126
LA_D_5188638,0,0.40147838
LA_D_5259851,0,0.5900901
LA_D_5261718,0,0.23813644
LA_D_5275494,0,0.030994117
LA_D_5331428,0,0.20792541
LA_D_5345215,0,0.26892376
LA_D_5402252,0,0.14149837
LA_D_5412628,0,0.020510644
LA_D_5428077,0,0.11269834
LA_D_5451234,0,0.08834219
LA_D_5480395,0,0.07091117
LA_D_5490153,0,0.8288044
LA_D_5507848,0,0.14351735
LA_D_5549134,0,0.9348565
LA_D_5596917,0,0.009071602
LA_D_5631323,0,0.11792024
LA_D_5637114,0,0.40491104
LA_D_5661640,0,0.26749694
LA_D_5728642,0,0.05511067
LA_D_5738833,0,0.11533541
LA_D_5742561,0,0.01738226
LA_D_5772488,0,0.18726914
LA_D_5799657,0,0.003050585
LA_D_5805258,0,0.022767866
LA_D_5841342,0,0.025374992
LA_D_5845529,0,0.030834667
LA_D_5869640,0,0.9174831
LA_D_5914572,0,0.029801076
LA_D_5921937,0,0.17137341
LA_D_5953510,0,0.1514884
LA_D_5955756,0,0.78053755
LA_D_5958767,0,0.67232233
LA_D_5974545,0,0.36972722
LA_D_6002746,0,0.7945649
LA_D_6073856,0,0.9469148
LA_D_6113951,0,0.37298197
LA_D_6114748,0,0.023523599
LA_D_6153465,0,0.17762813
LA_D_6168336,0,0.050069585
LA_D_6279022,0,0.8793099
LA_D_6335987,0,0.12589556
LA_D_6345168,0,0.08077075
LA_D_6369142,0,0.083169766
LA_D_6408762,0,0.104471795
LA_D_6457597,0,0.66353166
LA_D_6490097,0,0.4540393
LA_D_6497646,0,0.8245519
LA_D_6572116,0,0.07455724
LA_D_6579479,0,0.84607905
LA_D_6588865,0,0.18778686
LA_D_6590996,0,0.030335022
LA_D_6600800,0,0.3023064
LA_D_6646870,0,0.5844466
LA_D_6696204,0,0.5970087
LA_D_6725130,0,0.06012197
LA_D_6751659,0,0.034904227
LA_D_6793210,0,0.19180888
LA_D_6849663,0,0.8387259
LA_D_6875907,0,0.7916857
LA_D_6880419,0,0.716783
LA_D_6913699,0,0.0007157885
LA_D_6934200,0,0.05566668
LA_D_6946644,0,0.055636834
LA_D_6953406,0,0.0023942352
LA_D_6978333,0,0.7533341
LA_D_7009736,0,0.93678236
LA_D_7023167,0,0.3244097
LA_D_7068182,0,0.023809226
LA_D_7083288,0,0.82309574
LA_D_7104527,0,0.87683356
LA_D_7115178,0,0.021523977
LA_D_7124167,0,0.5066475
LA_D_7140664,0,0.14460565
LA_D_7153518,0,0.017404435
LA_D_7164827,0,0.36241183
LA_D_7166280,0,0.0036686815
LA_D_7187188,0,0.89816755
LA_D_7187597,0,0.26494044
LA_D_7192041,0,0.6903954
LA_D_7219075,0,0.16881649
LA_D_7220382,0,0.04264156
LA_D_7269077,0,0.47382265
LA_D_7289124,0,0.045423985
LA_D_7302282,0,0.003192946
LA_D_7365945,0,0.044699214
LA_D_7373220,0,0.6958619
LA_D_7404738,0,0.023817778
LA_D_7415426,0,0.9055369
LA_D_7421972,0,0.048279572
LA_D_7446128,0,0.006765949
LA_D_7484552,0,0.92231727
LA_D_7491481,0,0.026449764
LA_D_7500473,0,0.06326615
LA_D_7528137,0,0.19612798
LA_D_7552298,0,0.18282725
LA_D_7562908,0,0.81261754
LA_D_7563550,0,0.8575582
LA_D_7572295,0,0.10296203
LA_D_7579942,0,0.6350204
LA_D_7599571,0,0.52194583
LA_D_7608424,0,0.13745555
LA_D_7627638,0,0.66906255
LA_D_7628095,0,0.21465471
LA_D_7651024,0,0.07976924
LA_D_7666735,0,0.43567717
LA_D_7677736,0,0.13262324
LA_D_7698637,0,0.018571775
LA_D_7736692,0,0.6633085
LA_D_7793474,0,0.9432949
LA_D_7821144,0,0.76419705
LA_D_7822867,0,0.6463639
LA_D_7837262,0,0.46144456
LA_D_7845923,0,0.9516739
LA_D_7864167,0,0.015908116
LA_D_7884675,0,0.39384636
LA_D_7887508,0,0.015716163
LA_D_7891889,0,0.09196033
LA_D_7901552,0,0.014551421
LA_D_7946330,0,0.1138694
LA_D_7977320,0,0.03830521
LA_D_7984933,0,0.50792074
LA_D_7986305,0,0.22704843
LA_D_7988938,0,0.015243545
LA_D_8015998,0,0.831642
LA_D_8047998,0,0.7740452
LA_D_8073420,0,0.93440235
LA_D_8086346,0,0.31129584
LA_D_8090102,0,0.48531148
LA_D_8094196,0,0.10319682
LA_D_8126031,0,0.08438791
LA_D_8164002,0,0.298713
LA_D_8243640,0,0.023108665
LA_D_8257354,0,0.027478496
LA_D_8261443,0,0.44782254
LA_D_8281902,0,0.11402577
LA_D_8291086,0,0.45493165
LA_D_8308855,0,0.6846834
LA_D_8348470,0,0.17490104
LA_D_8413012,0,0.4832618
LA_D_8487209,0,0.40618607
LA_D_8496632,0,0.045132704
LA_D_8501151,0,0.22067052
LA_D_8507903,0,0.9444867
LA_D_8510601,0,0.81235343
LA_D_8512598,0,0.0649346
LA_D_8539634,0,0.0762776
LA_D_8546068,0,0.2087003
LA_D_8546481,0,0.9679881
LA_D_8605975,0,0.91974866
LA_D_8611156,0,0.89225066
LA_D_8612905,0,0.5286579
LA_D_8617247,0,0.13006549
LA_D_8628343,0,0.9354795
LA_D_8644251,0,0.23780866
LA_D_8648680,0,0.8853907
LA_D_8649631,0,0.114347845
LA_D_8655169,0,0.15294401
LA_D_8710691,0,0.9338968
LA_D_8718179,0,0.20238878
LA_D_8723456,0,0.036248192
LA_D_8724279,0,0.30060107
LA_D_8738176,0,0.102572605
LA_D_8765013,0,0.8287142
LA_D_8809106,0,0.5288444
LA_D_8812811,0,0.7678462
LA_D_8816193,0,0.030508162
LA_D_8829832,0,0.026416676
LA_D_8842630,0,0.056356322
LA_D_8852748,0,0.08114259
LA_D_8864927,0,0.36879507
LA_D_8869402,0,0.23687184
LA_D_8870403,0,0.070881106
LA_D_8882807,0,0.17040142
LA_D_8888903,0,0.23444134
LA_D_8942973,0,0.24526258
LA_D_8955970,0,0.10221392
LA_D_9017623,0,0.14983411
LA_D_9025240,0,0.21366273
LA_D_9026344,0,0.3409516
LA_D_9103728,0,0.013573107
LA_D_9115231,0,0.36065203
LA_D_9115338,0,0.90907776
LA_D_9136883,0,0.102319516
LA_D_9144406,0,0.56956714
LA_D_9192772,0,0.67413646
LA_D_9226269,0,0.44051176
LA_D_9266761,0,0.16667774
LA_D_9287127,0,0.07888725
LA_D_9289511,0,0.02007283
LA_D_9292862,0,0.1894979
LA_D_9294766,0,0.04198024
LA_D_9323100,0,0.4304767
LA_D_9332950,0,0.8241889
LA_D_9345488,0,0.30073574
LA_D_9367260,0,0.5703499
LA_D_9397829,0,0.10016908
LA_D_9419297,0,0.06152473
LA_D_9429831,0,0.9232698
LA_D_9460035,0,0.802304
LA_D_9582158,0,0.031666912
LA_D_9648319,0,0.03031357
LA_D_9714161,0,0.03623937
LA_D_9724620,0,0.8471032
LA_D_9779319,0,0.045591235
LA_D_9815062,0,0.14720349
LA_D_9847737,0,0.042428795
LA_D_9848935,0,0.168828
LA_D_9876012,0,0.62257475
LA_D_9877979,0,0.035411797
LA_D_9879056,0,0.06991135
LA_D_9895969,0,0.7078274
LA_D_9906100,0,0.49298465
LA_D_9906845,0,0.83157974
LA_D_9911836,0,0.09863247
LA_D_9912384,0,0.10036725
LA_D_9914359,0,0.07521558
LA_D_9951278,0,0.07164972
LA_D_9962189,0,0.028602904
LA_D_9985507,0,0.47334412
LA_D_1021776,0,0.08025027
LA_D_1034285,0,0.26275742
LA_D_1037321,0,0.010001062
LA_D_1082012,0,0.75186265
LA_D_1084834,0,0.025631415
LA_D_1088912,0,0.052603386
LA_D_1115199,0,0.0041963137
LA_D_1118057,0,0.0061783483
LA_D_1127133,0,0.07117151
LA_D_1174503,0,0.055518117
LA_D_1179257,0,0.09369132
LA_D_1207577,0,0.06922161
LA_D_1208658,0,0.005791833
LA_D_1240372,0,0.013460802
LA_D_1277623,0,0.007914563
LA_D_1283838,0,0.03456356
LA_D_1298536,0,0.8057099
LA_D_1300449,0,0.02885116
LA_D_1321593,0,0.0064185527
LA_D_1367292,0,0.08067939
LA_D_1374008,0,0.0016276645
LA_D_1375481,0,0.07156172
LA_D_1399436,0,0.019570278
LA_D_1426766,0,0.053756684
LA_D_1434283,0,0.035630226
LA_D_1453930,0,0.8158686
LA_D_1480384,0,0.02651473
LA_D_1517317,0,0.0016953142
LA_D_1528924,0,0.010110992
LA_D_1571680,0,0.04550277
LA_D_1584090,0,0.01660479
LA_D_1594811,0,0.0378547
LA_D_1602057,0,0.030550886
LA_D_1611669,0,0.2935309
LA_D_1630632,0,0.010403026
LA_D_1636429,0,0.25201616
LA_D_1689670,0,0.08657236
LA_D_1712968,0,0.59839845
LA_D_1722516,0,0.26242533
LA_D_1738559,0,0.5089127
LA_D_1781206,0,0.056078486
LA_D_1783793,0,0.6463759
LA_D_1854266,0,0.037582256
LA_D_1905359,0,0.028018674
LA_D_1915504,0,0.09727473
LA_D_1922841,0,0.46386918
LA_D_1991323,0,0.0008413999
LA_D_2013762,0,0.16973498
LA_D_2022826,0,0.004050575
LA_D_2027723,0,0.0030405126
LA_D_2059623,0,0.75201774
LA_D_2066042,0,0.00031606306
LA_D_2072378,0,0.006477972
LA_D_2080989,0,0.016012978
LA_D_2083550,0,0.7507381
LA_D_2165853,0,0.27573982
LA_D_2170933,0,0.00061007927
LA_D_2174094,0,0.084049895
LA_D_2218453,0,0.033689592
LA_D_2223087,0,0.35980895
LA_D_2286137,0,0.076202504
LA_D_2311722,0,0.1221933
LA_D_2315845,0,0.04707271
LA_D_2348280,0,0.8419967
LA_D_2358905,0,0.016534766
LA_D_2368969,0,0.01586327
LA_D_2372420,0,0.54250336
LA_D_2399025,0,0.014693938
LA_D_2415062,0,0.12685148
LA_D_2427989,0,0.005396323
LA_D_2432104,0,0.531772
LA_D_2433138,0,0.06305054
LA_D_2462561,0,0.08963677
LA_D_2487821,0,0.017529847
LA_D_2557874,0,0.018624656
LA_D_2564030,0,0.0035061531
LA_D_2581917,0,0.017502626
LA_D_2584407,0,0.024919849
LA_D_2624158,0,0.021892997
LA_D_2668582,0,0.70833385
LA_D_2675915,0,0.0009931788
LA_D_2682059,0,0.09424975
LA_D_2688954,0,0.35281077
LA_D_2713644,0,0.0021946244
LA_D_2729132,0,0.0048182784
LA_D_2731749,0,0.006228044
LA_D_2743615,0,0.7477549
LA_D_2768410,0,0.19070521
LA_D_2794335,0,0.0019492732
LA_D_2800733,0,0.0104113845
LA_D_2821157,0,0.12756594
LA_D_2831410,0,0.091770925
LA_D_2832477,0,0.01715256
LA_D_2850159,0,0.017781682
LA_D_2867209,0,0.44989634
LA_D_2930522,0,0.14724116
LA_D_2942106,0,0.85057056
LA_D_2958641,0,0.014638879
LA_D_2962374,0,0.0052681514
LA_D_2988379,0,0.9210328
LA_D_2992359,0,0.115523875
LA_D_3005047,0,0.008665587
LA_D_3006002,0,0.18313487
LA_D_3018105,0,0.29284936
LA_D_3047927,0,0.0060676793
LA_D_3061480,0,0.022955356
LA_D_3070440,0,0.14680278
LA_D_3108882,0,0.0010496931
LA_D_3131229,0,0.027176958
LA_D_3133645,0,0.015708284
LA_D_3178557,0,0.035738483
LA_D_3276451,0,0.02391837
LA_D_3291825,0,0.4710559
LA_D_3303715,0,0.023023225
LA_D_3343985,0,0.00011181696
LA_D_3346070,0,0.1593705
LA_D_3395297,0,0.08836204
LA_D_3400488,0,0.15500452
LA_D_3475718,0,0.016497394
LA_D_3478658,0,0.13993429
LA_D_3485085,0,0.88312227
LA_D_3513193,0,0.11810122
LA_D_3554318,0,0.026180152
LA_D_3569723,0,0.1166857
LA_D_3595115,0,0.86416316
LA_D_3616142,0,0.045178328
LA_D_3617952,0,0.007239217
LA_D_3639872,0,0.0065048244
LA_D_3643640,0,0.09373855
LA_D_3654200,0,0.13602191
LA_D_3696812,0,0.0058894325
LA_D_3722861,0,0.6333853
LA_D_3725075,0,0.01844936
LA_D_3741108,0,0.0051527526
LA_D_3787662,0,0.003313835
LA_D_3812028,0,0.21299422
LA_D_3812294,0,0.04624194
LA_D_3812741,0,0.014047742
LA_D_3848752,0,0.006449493
LA_D_3860127,0,0.09686703
LA_D_3876919,0,0.033051327
LA_D_3881515,0,0.002792338
LA_D_3882757,0,0.0030404793
LA_D_3893735,0,0.44479188
LA_D_3897907,0,0.0240444
LA_D_3899322,0,0.016067117
LA_D_3910846,0,0.6485775
LA_D_3931321,0,0.5109794
LA_D_3951248,0,0.22404638
LA_D_3952917,0,0.25766927
LA_D_3978867,0,0.009789722
LA_D_4004656,0,0.0038792791
LA_D_4011688,0,0.7660579
LA_D_4013817,0,0.016041787
LA_D_4033177,0,0.3803196
LA_D_4049352,0,0.0071271425
LA_D_4053975,0,0.042301517
LA_D_4068225,0,0.03355983
LA_D_4072080,0,0.00041998905
LA_D_4094297,0,0.30883756
LA_D_4126633,0,0.0005902807
LA_D_4150876,0,0.53405964
LA_D_4179450,0,0.35855353
LA_D_4180941,0,0.007052042
LA_D_4209152,0,0.033545204
LA_D_4215677,0,0.33335602
LA_D_4277774,0,0.032586265
LA_D_4281396,0,0.021824261
LA_D_4341644,0,0.0057359384
LA_D_4452700,0,7.0102964e-05
LA_D_4490889,0,0.4167275
LA_D_4498106,0,0.0041055637
LA_D_4550102,0,0.3653786
LA_D_4559133,0,0.22553477
LA_D_4564558,0,0.021349149
LA_D_4571794,0,0.031515807
LA_D_4582979,0,0.00075342105
LA_D_4588474,0,0.011992121
LA_D_4639938,0,0.32707968
LA_D_4647315,0,0.0078093843
LA_D_4653718,0,0.01713079
LA_D_4684582,0,0.015416799
LA_D_4699185,0,0.1914302
LA_D_4726342,0,0.036473185
LA_D_4748289,0,8.526304e-05
LA_D_4752372,0,0.01596949
LA_D_4763880,0,0.1547903
LA_D_4775057,0,0.01765025
LA_D_4879165,0,0.003698508
LA_D_4883766,0,0.03040452
LA_D_4912771,0,0.012305468
LA_D_4919443,0,0.07085038
LA_D_4924208,0,0.3709314
LA_D_4929026,0,0.30372435
LA_D_4935297,0,0.49741587
LA_D_4936338,0,0.009506497
LA_D_4978588,0,0.05041296
LA_D_5006012,0,0.36427993
LA_D_5007381,0,0.0877267
LA_D_5057972,0,0.00014153156
LA_D_5074733,0,0.0011491457
LA_D_5109259,0,0.0043882886
LA_D_5162715,0,0.08015613
LA_D_5177338,0,0.046856284
LA_D_5177966,0,0.0021168666
LA_D_5245666,0,0.0015548416
LA_D_5268793,0,0.0032328411
LA_D_5270654,0,0.0033513964
LA_D_5272977,0,0.005741654
LA_D_5273462,0,0.2632435
LA_D_5291856,0,0.028959224
LA_D_5309692,0,0.001956988
LA_D_5344050,0,0.41335508
LA_D_5385252,0,0.0014935874
LA_D_5396438,0,0.091463186
LA_D_5397791,0,0.011916151
LA_D_5427611,0,0.008263677
LA_D_5430751,0,0.08294962
LA_D_5437365,0,0.08908546
LA_D_5476584,0,0.022704318
LA_D_5478266,0,0.4403604
LA_D_5597859,0,0.033497516
LA_D_5613890,0,0.6420806
LA_D_5629856,0,0.26587752
LA_D_5711819,0,0.030439267
LA_D_5711940,0,0.3872704
LA_D_5718687,0,0.015520804
LA_D_5726766,0,0.00038460837
LA_D_5736306,0,0.9349138
LA_D_5744389,0,0.051424347
LA_D_5753687,0,0.09579981
LA_D_5780553,0,0.37493163
LA_D_5783447,0,0.16694106
LA_D_5825201,0,0.86806136
LA_D_5862765,0,0.31499127
LA_D_5869416,0,0.01421049
LA_D_5873171,0,0.0007204596
LA_D_5929422,0,0.016228827
LA_D_5980008,0,0.30140597
LA_D_5989088,0,0.048060928
LA_D_5990798,0,0.0073446627
LA_D_5997198,0,0.001999357
LA_D_6002533,0,0.08688694
LA_D_6032850,0,0.0177141
LA_D_6109600,0,0.008062384
LA_D_6115340,0,0.015996728
LA_D_6123696,0,0.036478322
LA_D_6124419,0,0.00402554
LA_D_6144569,0,0.07401633
LA_D_6147813,0,0.07124113
LA_D_6159310,0,0.027088309
LA_D_6166908,0,0.0041635837
LA_D_6192301,0,0.04963184
LA_D_6212172,0,0.0043006274
LA_D_6245398,0,0.016869633
LA_D_6270968,0,0.0020697934
LA_D_6275063,0,0.015342641
LA_D_6286681,0,0.012475875
LA_D_6292140,0,0.78921485
LA_D_6410604,0,0.0002818717
LA_D_6419681,0,0.14645508
LA_D_6427358,0,0.21030314
LA_D_6454886,0,0.026878912
LA_D_6468364,0,0.002592568
LA_D_6496137,0,0.5424505
LA_D_6502033,0,0.01313011
LA_D_6552905,0,0.1283488
LA_D_6597572,0,0.102964334
LA_D_6603189,0,0.08741139
LA_D_6616877,0,0.011294291
LA_D_6621038,0,0.011453989
LA_D_6621174,0,0.29821017
LA_D_6674759,0,0.026712334
LA_D_6701637,0,0.009021942
LA_D_6710307,0,0.01138639
LA_D_6721220,0,0.092403404
LA_D_6736679,0,0.5565023
LA_D_6744347,0,0.004353192
LA_D_6744515,0,0.78005797
LA_D_6814327,0,0.24778607
LA_D_6825288,0,0.011367372
LA_D_6839774,0,0.0037960873
LA_D_6843816,0,0.0008831131
LA_D_6846844,0,0.02392576
LA_D_6869337,0,0.05509184
LA_D_6878349,0,0.03906157
LA_D_6881089,0,0.043963622
LA_D_6884276,0,0.0050178682
LA_D_6949266,0,0.077262
LA_D_6980433,0,0.0014639518
LA_D_7070438,0,0.42761824
LA_D_7091848,0,0.036037304
LA_D_7096610,0,0.0022613306
LA_D_7115717,0,0.00596197
LA_D_7132991,0,0.4763851
LA_D_7150708,0,7.26724e-05
LA_D_7172132,0,0.26586935
LA_D_7174025,0,0.1657789
LA_D_7206220,0,0.010561471
LA_D_7216441,0,0.16560608
LA_D_7264635,0,0.004102089
LA_D_7269974,0,0.009115497
LA_D_7292251,0,0.036371414
LA_D_7297214,0,0.10749643
LA_D_7321644,0,0.68019146
LA_D_7337551,0,0.19400637
LA_D_7348083,0,0.010885839
LA_D_7359011,0,0.06075581
LA_D_7367636,0,0.00397841
LA_D_7386319,0,0.32989347
LA_D_7390342,0,0.10569342
LA_D_7419836,0,0.0020339952
LA_D_7435151,0,0.36859
LA_D_7475228,0,0.025447868
LA_D_7475277,0,0.044960655
LA_D_7510853,0,0.28986764
LA_D_7566932,0,0.027781071
LA_D_7573964,0,0.31062466
LA_D_7591970,0,0.0066574397
LA_D_7599287,0,0.084914155
LA_D_7601025,0,0.0056951474
LA_D_7684506,0,0.103469364
LA_D_7740794,0,0.017905544
LA_D_7757814,0,0.003413436
LA_D_7774126,0,0.06962652
LA_D_7797712,0,0.83381516
LA_D_7819798,0,0.008651132
LA_D_7824980,0,0.020506553
LA_D_7828154,0,0.07299534
LA_D_7933080,0,0.068030536
LA_D_7941596,0,0.000119695105
LA_D_7946496,0,0.02967799
LA_D_7951889,0,0.5266383
LA_D_7969866,0,0.04989395
LA_D_8033884,0,0.0027163508
LA_D_8041823,0,0.012199919
LA_D_8085631,0,0.012261559
LA_D_8108552,0,0.03621299
LA_D_8138647,0,0.14353584
LA_D_8167961,0,0.03245441
LA_D_8213789,0,0.010177384
LA_D_8250991,0,0.00011249415
LA_D_8288109,0,0.026855431
LA_D_8341901,0,0.016301293
LA_D_8365650,0,0.053843398
LA_D_8396394,0,0.001773763
LA_D_8445970,0,0.4736939
LA_D_8476694,0,0.0068482584
LA_D_8480990,0,0.07703389
LA_D_8502103,0,0.052369922
LA_D_8540616,0,0.002960687
LA_D_8575268,0,0.6908749
LA_D_8580528,0,0.003688517
LA_D_8608455,0,0.0053990255
LA_D_8667642,0,0.0316614
LA_D_8690666,0,0.9161885
LA_D_8791605,0,0.027114913
LA_D_8823371,0,0.0038181723
LA_D_8833972,0,0.059868008
LA_D_8858297,0,0.022860248
LA_D_8884259,0,0.033296388
LA_D_8891118,0,0.004867286
LA_D_8891320,0,0.0047230097
LA_D_8924760,0,0.39586547
LA_D_8926801,0,0.7464816
LA_D_9025753,0,0.012584196
LA_D_9053406,0,0.22811985
LA_D_9100339,0,0.20242994
LA_D_9132830,0,0.052446004
LA_D_9151062,0,0.007792425
LA_D_9154536,0,0.3183959
LA_D_9190608,0,0.020060433
LA_D_9197132,0,0.0070777587
LA_D_9209106,0,0.45316237
LA_D_9245802,0,0.1185282
LA_D_9265911,0,0.07577647
LA_D_9283729,0,0.034800027
LA_D_9284814,0,0.44095764
LA_D_9285961,0,0.0021126224
LA_D_9287039,0,0.33178845
LA_D_9314974,0,0.0053968164
LA_D_9361012,0,0.0018774378
LA_D_9380348,0,0.057317518
LA_D_9380432,0,0.013097157
LA_D_9386795,0,0.6956657
LA_D_9427876,0,0.010600989
LA_D_9428605,0,0.035349775
LA_D_9445187,0,0.017829573
LA_D_9468857,0,0.10060499
LA_D_9505348,0,0.07211715
LA_D_9521159,0,0.0061768843
LA_D_9521386,0,0.18305048
LA_D_9528107,0,0.07868691
LA_D_9557924,0,0.0072434717
LA_D_9573599,0,0.021827765
LA_D_9638401,0,0.8762309
LA_D_9673065,0,0.70510626
LA_D_9699422,0,0.013289035
LA_D_9716869,0,0.00059943536
LA_D_9735877,0,0.05508851
LA_D_9754279,0,0.01193706
LA_D_9754312,0,0.66737276
LA_D_9787636,0,0.87495995
LA_D_9807965,0,0.020564886
LA_D_9820264,0,0.1702168
LA_D_9865890,0,0.0022878197
LA_D_9872675,0,0.006950546
LA_D_9897842,0,0.022810427
LA_D_9904359,0,0.030986968
LA_D_9910052,0,0.123008065
LA_D_9913081,0,0.026876885
LA_D_9930873,0,0.017306186
LA_D_9973436,0,0.37631643
LA_D_9997827,0,0.0022436802
LA_D_1012999,0,0.5776924
LA_D_1059373,0,0.15156254
LA_D_1069983,0,0.41901502
LA_D_1093350,0,0.43362132
LA_D_1098936,0,0.31739816
LA_D_1108377,0,0.94893676
LA_D_1128845,0,0.6366162
LA_D_1199369,0,0.8561244
LA_D_1217579,0,0.5512215
LA_D_1219751,0,0.9762025
LA_D_1229238,0,0.1889205
LA_D_1243162,0,0.56768084
LA_D_1328151,0,0.9288013
LA_D_1339977,0,0.84480196
LA_D_1341967,0,0.68954104
LA_D_1385838,0,0.13788079
LA_D_1448869,0,0.8271844
LA_D_1502443,0,0.14630501
LA_D_1509962,0,0.11667204
LA_D_1572003,0,0.8615031
LA_D_1639891,0,0.9402256
LA_D_1655634,0,0.9476775
LA_D_1706159,0,0.95538086
LA_D_1777002,0,0.9830633
LA_D_1811978,0,0.8316038
LA_D_1815265,0,0.9511834
LA_D_1845654,0,0.4570697
LA_D_1855851,0,0.6275069
LA_D_1893758,0,0.8696766
LA_D_1953933,0,0.87916386
LA_D_1959435,0,0.70898795
LA_D_1966690,0,0.9590923
LA_D_1982638,0,0.5984762
LA_D_2052753,0,0.392968
LA_D_2127486,0,0.21077196
LA_D_2129411,0,0.58724123
LA_D_2161760,0,0.2525729
LA_D_2319804,0,0.87518746
LA_D_2352862,0,0.9045703
LA_D_2354611,0,0.9884166
LA_D_2360026,0,0.12711859
LA_D_2365865,0,0.8779276
LA_D_2417938,0,0.82440686
LA_D_2428124,0,0.8379327
LA_D_2461413,0,0.34104252
LA_D_2494939,0,0.32442033
LA_D_2503313,0,0.5569906
LA_D_2532530,0,0.54009527
LA_D_2542974,0,0.12496228
LA_D_2575495,0,0.6250104
LA_D_2597444,0,0.49007493
LA_D_2607016,0,0.55619985
LA_D_2618723,0,0.54169416
LA_D_2618748,0,0.9196976
LA_D_2628131,0,0.9736702
LA_D_2656565,0,0.94627744
LA_D_2660438,0,0.07536083
LA_D_2668830,0,0.61559844
LA_D_2684010,0,0.8508449
LA_D_2686278,0,0.8873822
LA_D_2691873,0,0.32887164
LA_D_2726931,0,0.88970715
LA_D_2880781,0,0.53973496
LA_D_2922852,0,0.4378113
LA_D_2933367,0,0.96717864
LA_D_2946273,0,0.7628992
LA_D_2962271,0,0.99275404
LA_D_2993148,0,0.6704746
LA_D_3057475,0,0.19260138
LA_D_3075008,0,0.2186215
